condition medium, random seed 384870
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
572.5615, 0, 0, 0, 0, 0, 0, 1, -0.02991831, 1.084275, -0.1351499, -0.6880741, 0.02605881, 0.01758768, 0.7249591, -0.1475356, 1.164622, -0.363182, 0.1094098, 0.0977046, 0.002126154, 0.9891809, -0.01897402, 1.167233, -0.1330881, -0.2223857, 0.694042, -0.2196383, 0.648544
572.5755, 0, 0, 0, 0, 0, 0, 1, -0.02145803, 1.090255, -0.1406228, -0.7084277, 0.02537613, 0.01165343, 0.7052308, -0.1471082, 1.164224, -0.3634198, 0.1095453, 0.1006311, 0.002170337, 0.9888723, -0.01002127, 1.173133, -0.1431857, -0.2377361, 0.6852864, -0.2422073, 0.64436
572.5896, 0, 0, 0, 0, 0, 0, 1, -0.0124743, 1.096003, -0.1415652, -0.7254983, 0.04034197, 0.01863024, 0.686788, -0.1465542, 1.163667, -0.3639066, 0.1110664, 0.1039937, 0.001621197, 0.9883557, -0.0003568148, 1.17852, -0.1486532, -0.254172, 0.6902526, -0.2587949, 0.6260777
572.6034, 0, 0, 0, 0, 0, 0, 1, -0.002389073, 1.101555, -0.1372542, -0.7333702, 0.08016559, 0.03753781, 0.674042, -0.1461134, 1.162927, -0.364691, 0.1138073, 0.1072913, 0.001617489, 0.9876912, 0.01152185, 1.183413, -0.1478298, -0.2631846, 0.7155612, -0.2676941, 0.5891062
572.6174, 0, 0, 0, 0, 0, 0, 1, 0.009666562, 1.106159, -0.129473, -0.7364059, 0.1179435, 0.04836591, 0.6644219, -0.145498, 1.162434, -0.3654644, 0.1167053, 0.1108392, 0.001636056, 0.9869609, 0.02599583, 1.187188, -0.1426528, -0.2636023, 0.7376664, -0.2770809, 0.5564067
572.6312, 0, 0, 0, 0, 0, 0, 1, 0.02393508, 1.110131, -0.116874, -0.7326161, 0.1443662, 0.04169535, 0.6638476, -0.1448091, 1.162131, -0.3662664, 0.1188048, 0.1149614, 0.001692379, 0.9862386, 0.04383794, 1.19028, -0.1305163, -0.2491263, 0.7509781, -0.2870802, 0.5399565
572.645, 0, 0, 0, 0, 0, 0, 1, 0.03989673, 1.114886, -0.09356827, -0.708076, 0.1647163, 0.0261716, 0.6861575, -0.1442184, 1.162005, -0.36701, 0.1196755, 0.1192863, 0.002304851, 0.9856182, 0.06454444, 1.194379, -0.1024869, -0.2106423, 0.766164, -0.280685, 0.5383667
572.6589, 0, 0, 0, 0, 0, 0, 1, 0.05460691, 1.119275, -0.05760688, -0.642747, 0.1769729, 0.01678492, 0.7451679, -0.1438105, 1.161953, -0.3677645, 0.1197563, 0.1230146, 0.003174355, 0.9851476, 0.08362657, 1.197636, -0.05275837, -0.1414132, 0.7893035, -0.2307173, 0.5511551
572.6729, 0, 0, 0, 0, 0, 0, 1, 0.06560397, 1.116969, -0.01484579, -0.5480341, 0.1632457, 0.01334508, 0.8202631, -0.1435673, 1.161914, -0.368348, 0.1194881, 0.1258218, 0.00330888, 0.9848251, 0.09571746, 1.191127, 0.009644046, -0.06021938, 0.7991492, -0.1453997, 0.5801667
572.687, 0, 0, 0, 0, 0, 0, 1, 0.0711925, 1.104861, 0.02885139, -0.424518, 0.1035277, -0.006135273, 0.8994603, -0.1433375, 1.161933, -0.3688772, 0.1188744, 0.1274468, 0.002967234, 0.9846915, 0.09669732, 1.168271, 0.0771712, 0.03701425, 0.7687778, -0.03666711, 0.6373902
572.7012, 0, 0, 0, 0, 0, 0, 1, 0.0711664, 1.0803, 0.0675211, -0.2646294, 0.03605843, -0.04183155, 0.9627675, -0.1431632, 1.161963, -0.3692911, 0.1186129, 0.1284615, 0.002603575, 0.9845923, 0.08875035, 1.122795, 0.1374575, 0.1606831, 0.7074102, 0.08261824, 0.68332
572.7151, 0, 0, 0, 0, 0, 0, 1, 0.06657076, 1.049875, 0.08327925, -0.1148373, -0.005063252, -0.05651486, 0.9917625, -0.1431668, 1.16214, -0.3694366, 0.1189219, 0.1292608, 0.002086739, 0.9844516, 0.0768706, 1.069323, 0.164037, 0.2619798, 0.6502391, 0.1905083, 0.6872136
572.7289, 0, 0, 0, 0, 0, 0, 1, 0.07827723, 1.061291, 0.060027, -0.1987424, 0.08224025, 0.01040221, 0.9765397, -0.1434865, 1.162449, -0.3694862, 0.1196475, 0.1295508, 0.0008821533, 0.9843274, 0.1009931, 1.095063, 0.1331675, 0.1872618, 0.7416634, 0.1483213, 0.6267929
572.7428, 0, 0, 0, 0, 0, 0, 1, 0.08205616, 1.090121, 0.01735783, -0.4232923, 0.1740138, 0.06821764, 0.8865039, -0.1439319, 1.162888, -0.3693725, 0.1205527, 0.129842, -0.00141839, 0.9841779, 0.1116989, 1.155223, 0.06082082, 0.007413417, 0.827554, -0.01374346, 0.5611689
572.7567, 0, 0, 0, 0, 0, 0, 1, 0.07428038, 1.095597, 0.0008708239, -0.4786721, 0.1739374, 0.08315665, 0.8565651, -0.1444182, 1.163739, -0.3686869, 0.1208975, 0.1297532, -0.002684479, 0.9841447, 0.1011195, 1.166761, 0.0358199, -0.04655957, 0.8295077, -0.04872784, 0.5544139
572.7705, 0, 0, 0, 0, 0, 0, 1, 0.06574476, 1.096543, -0.009660184, -0.479235, 0.1175833, 0.06944598, 0.8669979, -0.1449617, 1.164872, -0.3674545, 0.1187616, 0.1287635, -0.001079251, 0.9845377, 0.08634129, 1.167892, 0.0289556, -0.05193457, 0.7962934, -0.03761375, 0.6015024
572.7846, 0, 0, 0, 0, 0, 0, 1, 0.05947876, 1.097783, -0.0298689, -0.508337, 0.08366077, 0.0575057, 0.8551535, -0.1456213, 1.165636, -0.3663479, 0.1140471, 0.1270078, 0.001605304, 0.9853222, 0.07594238, 1.171734, 0.00571616, -0.07663041, 0.7722211, -0.05717701, 0.6281189
572.7985, 0, 0, 0, 0, 0, 0, 1, 0.05589867, 1.098403, -0.04693425, -0.5413299, 0.08754253, 0.06373874, 0.8338079, -0.146322, 1.16589, -0.3655173, 0.1105804, 0.1250764, 0.003616512, 0.9859588, 0.07167038, 1.175117, -0.01740034, -0.1069555, 0.7728298, -0.08196568, 0.6201422
572.8126, 0, 0, 0, 0, 0, 0, 1, 0.05125511, 1.096638, -0.06132549, -0.5606559, 0.09569806, 0.07379776, 0.819183, -0.147081, 1.165735, -0.3649074, 0.1100058, 0.1224201, 0.005869922, 0.9863456, 0.066681, 1.174861, -0.03584407, -0.1276997, 0.7775164, -0.09482223, 0.608416
572.8263, 0, 0, 0, 0, 0, 0, 1, 0.04601121, 1.092379, -0.07654637, -0.5836089, 0.09713805, 0.07820101, 0.8024023, -0.1477858, 1.16528, -0.3644896, 0.1114175, 0.1199725, 0.007517548, 0.9864767, 0.0606175, 1.172085, -0.05557931, -0.1498041, 0.7759185, -0.1122243, 0.6024241
572.84, 0, 0, 0, 0, 0, 0, 1, 0.04067874, 1.086983, -0.09119612, -0.6143706, 0.0942422, 0.08116388, 0.7791532, -0.1484089, 1.164691, -0.364078, 0.1139275, 0.1176042, 0.008817983, 0.9864644, 0.05382853, 1.168291, -0.0762893, -0.1792274, 0.7693239, -0.1361865, 0.5978894
572.8542, 0, 0, 0, 0, 0, 0, 1, 0.03562343, 1.078851, -0.1030012, -0.6404008, 0.08747883, 0.07933132, 0.7589076, -0.1489663, 1.164189, -0.3636854, 0.116997, 0.1153737, 0.009946567, 0.9863578, 0.04749331, 1.161129, -0.09322312, -0.2028141, 0.7593127, -0.1580949, 0.5977597
572.8682, 0, 0, 0, 0, 0, 0, 1, 0.03146231, 1.069049, -0.1119851, -0.6562842, 0.07542098, 0.06990682, 0.7474729, -0.149443, 1.163652, -0.3634965, 0.1190011, 0.1130466, 0.01117237, 0.9863744, 0.0426007, 1.151715, -0.1050268, -0.2139896, 0.7462215, -0.1740783, 0.6058537
572.8818, 0, 0, 0, 0, 0, 0, 1, 0.02717614, 1.058367, -0.1183496, -0.6663204, 0.05833425, 0.05777301, 0.7411319, -0.1498718, 1.163212, -0.363377, 0.1208057, 0.1111452, 0.01232229, 0.9863575, 0.03749907, 1.141247, -0.1128264, -0.2196718, 0.73061, -0.1849815, 0.6194637
572.8959, 0, 0, 0, 0, 0, 0, 1, 0.02233624, 1.04746, -0.1213946, -0.6691718, 0.0349309, 0.0459512, 0.7408627, -0.1502757, 1.162775, -0.3632336, 0.1223392, 0.1096429, 0.01353539, 0.9863206, 0.03120913, 1.130492, -0.1156548, -0.2210368, 0.712797, -0.1873363, 0.6387241
572.9097, 0, 0, 0, 0, 0, 0, 1, 0.01761913, 1.036578, -0.1209115, -0.6659128, 0.0200272, 0.03910552, 0.7447348, -0.1505955, 1.162423, -0.3631703, 0.1232294, 0.107974, 0.0145676, 0.9863792, 0.02552894, 1.119619, -0.1140043, -0.2178842, 0.7027252, -0.1839287, 0.6518239
572.9237, 0, 0, 0, 0, 0, 0, 1, 0.01288354, 1.025101, -0.117014, -0.6560889, 0.01778945, 0.04142546, 0.7533358, -0.1509151, 1.161855, -0.3633741, 0.1238506, 0.1063531, 0.0152186, 0.9864677, 0.02034931, 1.107972, -0.1079216, -0.2111782, 0.7045591, -0.172882, 0.6550665
572.9375, 0, 0, 0, 0, 0, 0, 1, 0.008129597, 1.012683, -0.1098356, -0.6401702, 0.0256156, 0.05040906, 0.7661494, -0.151147, 1.161277, -0.3637968, 0.1254186, 0.1049244, 0.01511335, 0.9864242, 0.01572088, 1.095135, -0.09758113, -0.200554, 0.715693, -0.1554598, 0.6506873
572.9513, 0, 0, 0, 0, 0, 0, 1, 0.002997398, 0.9987714, -0.1001852, -0.6178386, 0.03095525, 0.05988456, 0.78341, -0.1512742, 1.160885, -0.3643287, 0.1274981, 0.1041699, 0.01424192, 0.9862505, 0.01050886, 1.080444, -0.08347509, -0.1855591, 0.7263117, -0.1315191, 0.6486463
572.9652, 0, 0, 0, 0, 0, 0, 1, -0.004055977, 0.9826781, -0.08921123, -0.5940028, 0.0164612, 0.0755354, 0.8007398, -0.1514103, 1.1606, -0.364813, 0.1289412, 0.1036569, 0.01353955, 0.9861268, 0.0002658558, 1.063399, -0.06749766, -0.179517, 0.7257505, -0.09664804, 0.6570534
572.9791, 0, 0, 0, 0, 0, 0, 1, -0.0106976, 0.9656034, -0.07490879, -0.5632547, -0.01078487, 0.09148496, 0.8211324, -0.1515868, 1.16029, -0.3653538, 0.1290557, 0.1038332, 0.01202057, 0.986113, -0.01119099, 1.044484, -0.04691488, -0.1721725, 0.7170343, -0.05236813, 0.6734064
572.9933, 0, 0, 0, 0, 0, 0, 1, -0.0123229, 0.9480858, -0.05520838, -0.5205387, -0.026175, 0.09994917, 0.8475638, -0.1515765, 1.160344, -0.3657624, 0.1285133, 0.1036153, 0.01112243, 0.9862173, -0.01516438, 1.023639, -0.01929617, -0.1469998, 0.7138762, -0.006958097, 0.6846338
573.0074, 0, 0, 0, 0, 0, 0, 1, -0.00825274, 0.930334, -0.0285539, -0.453009, -0.03043899, 0.08412624, 0.8870057, -0.1515762, 1.160285, -0.3660601, 0.1270149, 0.1032089, 0.01178056, 0.9864464, -0.009494936, 0.9993804, 0.01874463, -0.08314353, 0.7113237, 0.03943107, 0.6968148
573.0214, 0, 0, 0, 0, 0, 0, 1, -0.0009607077, 0.9075443, 0.005595505, -0.3446624, -0.01470455, 0.05520996, 0.9369864, -0.1515597, 1.160271, -0.3663097, 0.1255403, 0.1028072, 0.01279195, 0.9866644, 0.003305774, 0.963439, 0.06775394, 0.02434123, 0.7120192, 0.1007647, 0.6944658
573.0354, 0, 0, 0, 0, 0, 0, 1, 0.00226748, 0.8741158, 0.03723693, -0.196809, -0.009072124, 0.02369685, 0.9801134, -0.1513017, 1.160168, -0.3668227, 0.1246278, 0.1031188, 0.01296237, 0.9867454, 0.009867514, 0.9081341, 0.1133362, 0.153555, 0.6891974, 0.1867751, 0.6830395
573.0492, 0, 0, 0, 0, 0, 0, 1, 0.003228664, 0.8404238, 0.05028224, -0.07573149, -0.009208075, 0.02692833, 0.996722, -0.1510915, 1.159833, -0.3674442, 0.1252084, 0.1037745, 0.01339889, 0.9865973, 0.01119868, 0.8550811, 0.1323051, 0.2336492, 0.6642815, 0.2715231, 0.656059
573.063, 0, 0, 0, 0, 0, 0, 1, 0.01061308, 0.8367645, 0.04412168, -0.09386212, 0.04666546, 0.1007501, 0.9893744, -0.1510613, 1.159378, -0.3683967, 0.1279637, 0.1051173, 0.01300249, 0.9861068, 0.02606605, 0.8564387, 0.123998, 0.1893501, 0.7230082, 0.287811, 0.5988078
573.0769, 0, 0, 0, 0, 0, 0, 1, 0.01318204, 0.8603998, 0.02498221, -0.2250359, 0.09710649, 0.1557008, 0.956915, -0.1510231, 1.159673, -0.3688121, 0.130646, 0.1065304, 0.01130411, 0.9856243, 0.03151192, 0.9026102, 0.09489928, 0.07585457, 0.7904908, 0.2136609, 0.5689636
573.0908, 0, 0, 0, 0, 0, 0, 1, 0.008301735, 0.8791938, 0.008156657, -0.2970094, 0.06394617, 0.1262199, 0.9443331, -0.1509085, 1.160827, -0.3683429, 0.1302288, 0.1074456, 0.01015172, 0.9855927, 0.02119484, 0.9304271, 0.07307979, 0.03508687, 0.7740268, 0.154971, 0.6128913
573.1047, 0, 0, 0, 0, 0, 0, 1, 0.008177042, 0.8923642, -0.001730978, -0.314838, 0.02520202, 0.06386416, 0.946659, -0.1508106, 1.162317, -0.3673055, 0.1252037, 0.1071185, 0.0102455, 0.9862782, 0.01841947, 0.944499, 0.06294633, 0.05274886, 0.7373001, 0.1162298, 0.6633981
573.1184, 0, 0, 0, 0, 0, 0, 1, 0.01251578, 0.9094636, -0.0132277, -0.3479676, 0.02106148, 0.01116927, 0.9372035, -0.1507502, 1.163421, -0.3664671, 0.1181481, 0.1056738, 0.01127485, 0.9872928, 0.02501645, 0.9649954, 0.04814046, 0.06131303, 0.7226089, 0.05980296, 0.6859306
573.1326, 0, 0, 0, 0, 0, 0, 1, 0.0153904, 0.9239638, -0.02479696, -0.3928665, 0.03736576, 0.0008638491, 0.9188357, -0.1506656, 1.163993, -0.3658495, 0.1134405, 0.1039478, 0.01183181, 0.9880213, 0.03089705, 0.9848096, 0.03055131, 0.0386478, 0.7316203, 0.01397058, 0.6804727
573.1466, 0, 0, 0, 0, 0, 0, 1, 0.0154134, 0.9383208, -0.03565329, -0.4300357, 0.04983644, 0.01341181, 0.9013355, -0.1504707, 1.164129, -0.365453, 0.1113646, 0.102608, 0.01088332, 0.9884084, 0.03169337, 1.003688, 0.01402823, 0.005362332, 0.7433405, -0.01091531, 0.6688028
573.1603, 0, 0, 0, 0, 0, 0, 1, 0.01673305, 0.9541958, -0.04835898, -0.4659275, 0.05827562, 0.02884616, 0.8824304, -0.1502043, 1.163792, -0.3652675, 0.112386, 0.1020026, 0.009640997, 0.9883683, 0.0327257, 1.023688, -0.004528422, -0.0305995, 0.7520798, -0.0323438, 0.6575666
573.1743, 0, 0, 0, 0, 0, 0, 1, 0.02007163, 0.9690422, -0.06186622, -0.5085742, 0.06696185, 0.02926495, 0.8579114, -0.1498152, 1.163331, -0.3652231, 0.115293, 0.1020383, 0.008286606, 0.9880421, 0.03678198, 1.042483, -0.02535255, -0.06286401, 0.7548614, -0.06944057, 0.6491615
573.1884, 0, 0, 0, 0, 0, 0, 1, 0.02428687, 0.9826749, -0.07462037, -0.5504047, 0.0664039, 0.02051676, 0.8320002, -0.1494161, 1.163225, -0.3648182, 0.1185375, 0.102993, 0.00756064, 0.9875648, 0.04125667, 1.059259, -0.04541342, -0.09193498, 0.7478349, -0.1094756, 0.6483104
573.2021, 0, 0, 0, 0, 0, 0, 1, 0.02870023, 0.9941508, -0.08429563, -0.585288, 0.06199879, 0.01058144, 0.8083825, -0.1488882, 1.163153, -0.3644939, 0.1195798, 0.1040744, 0.00713319, 0.9873289, 0.04571101, 1.072851, -0.06142709, -0.11628, 0.7373754, -0.1439561, 0.649641
573.2162, 0, 0, 0, 0, 0, 0, 1, 0.03371477, 1.003917, -0.08803481, -0.6040553, 0.06482957, 0.0071618, 0.7942688, -0.148302, 1.163054, -0.3642279, 0.119754, 0.1053095, 0.00688684, 0.9871786, 0.05125812, 1.083503, -0.06894787, -0.1294729, 0.7347441, -0.1632786, 0.6455449
573.2302, 0, 0, 0, 0, 0, 0, 1, 0.03922129, 1.013418, -0.08519924, -0.6019874, 0.08615764, 0.01530585, 0.7936963, -0.1479338, 1.162618, -0.3641486, 0.1200821, 0.1061864, 0.007522827, 0.9870401, 0.0586294, 1.0927, -0.06665649, -0.1271286, 0.7498161, -0.1633952, 0.6284236
573.244, 0, 0, 0, 0, 0, 0, 1, 0.0448215, 1.021643, -0.08157086, -0.592669, 0.1161772, 0.02859614, 0.7965103, -0.1475977, 1.162165, -0.3642487, 0.1209555, 0.1066502, 0.007341763, 0.9868848, 0.06673612, 1.100214, -0.06279594, -0.1198198, 0.7719759, -0.1571953, 0.604141
573.2579, 0, 0, 0, 0, 0, 0, 1, 0.04897237, 1.028015, -0.08133936, -0.5974587, 0.1307997, 0.03741673, 0.7902751, -0.1473061, 1.161737, -0.364502, 0.1224007, 0.1067606, 0.006658167, 0.9866995, 0.07165278, 1.106792, -0.06442979, -0.1260152, 0.7814123, -0.1609521, 0.5895842
573.2717, 0, 0, 0, 0, 0, 0, 1, 0.05289733, 1.032282, -0.08011609, -0.6112641, 0.1330395, 0.04061001, 0.779107, -0.1470269, 1.161431, -0.3647127, 0.1242973, 0.1069665, 0.005986824, 0.9864444, 0.07518098, 1.111745, -0.06614426, -0.1395717, 0.7808025, -0.1718115, 0.5842501
573.2856, 0, 0, 0, 0, 0, 0, 1, 0.05801713, 1.034601, -0.07471555, -0.6232808, 0.1300359, 0.03852021, 0.770148, -0.1468021, 1.161065, -0.3651939, 0.1256489, 0.1069964, 0.005513097, 0.9862727, 0.07987994, 1.114544, -0.06300562, -0.1495097, 0.7761281, -0.1826376, 0.5847355
573.2994, 0, 0, 0, 0, 0, 0, 1, 0.06561172, 1.034805, -0.06198341, -0.6213922, 0.1250936, 0.02891869, 0.7729082, -0.1466211, 1.160814, -0.3656279, 0.1268334, 0.1072533, 0.004615058, 0.9860978, 0.0879755, 1.114491, -0.04948985, -0.1428006, 0.7712703, -0.1852181, 0.5919834
573.3135, 0, 0, 0, 0, 0, 0, 1, 0.07398081, 1.033073, -0.03663695, -0.5823191, 0.1250975, 0.02123447, 0.802997, -0.1465337, 1.160594, -0.3661458, 0.1272114, 0.1074722, 0.004072087, 0.9860277, 0.09794286, 1.110638, -0.01625257, -0.1038505, 0.7764748, -0.1559996, 0.6016363
573.3276, 0, 0, 0, 0, 0, 0, 1, 0.08193827, 1.025537, 0.001130104, -0.4947862, 0.1292692, 0.02603768, 0.8589517, -0.1465113, 1.160665, -0.3665192, 0.1273908, 0.1073431, 0.004443261, 0.9860169, 0.1075591, 1.096729, 0.03692727, -0.03292856, 0.7901142, -0.0812186, 0.6066622
573.3416, 0, 0, 0, 0, 0, 0, 1, 0.08756113, 1.008224, 0.04151207, -0.3654823, 0.1258944, 0.02738891, 0.9218585, -0.1467384, 1.160767, -0.366802, 0.1268786, 0.1064667, 0.005473276, 0.9861727, 0.1145585, 1.065568, 0.09618294, 0.06666616, 0.7897778, 0.02252904, 0.6093435
573.3553, 0, 0, 0, 0, 0, 0, 1, 0.08584666, 0.9811289, 0.07206929, -0.2282604, 0.08151314, 0.01112976, 0.970118, -0.146975, 1.161049, -0.3670704, 0.1260311, 0.1049185, 0.005742458, 0.9864458, 0.1082715, 1.019383, 0.1430611, 0.1658157, 0.7461907, 0.128142, 0.6318895
573.3693, 0, 0, 0, 0, 0, 0, 1, 0.08343399, 0.9550772, 0.08310211, -0.1031936, 0.04692565, -0.02648799, 0.9932006, -0.1473531, 1.161349, -0.3672288, 0.1248115, 0.1031991, 0.005612036, 0.986783, 0.1015814, 0.9728756, 0.1628516, 0.2662363, 0.6898901, 0.2017974, 0.642221
573.3834, 0, 0, 0, 0, 0, 0, 1, 0.08622873, 0.9649603, 0.06443602, -0.1506655, 0.08537563, -0.02033781, 0.9846813, -0.1477431, 1.16181, -0.3673061, 0.1242261, 0.1013926, 0.005316296, 0.9870457, 0.1105148, 0.9902263, 0.1404486, 0.2410304, 0.7250931, 0.1610603, 0.6246631
573.3972, 0, 0, 0, 0, 0, 0, 1, 0.07854426, 0.9921429, 0.03112644, -0.3476774, 0.1675852, 0.07792711, 0.9192187, -0.1483337, 1.162544, -0.3670948, 0.1239069, 0.09998075, 0.004659656, 0.9872331, 0.1084764, 1.048906, 0.08486749, 0.05735977, 0.8246083, 0.05273528, 0.5603126
573.411, 0, 0, 0, 0, 0, 0, 1, 0.06097329, 1.001109, 0.01572001, -0.4119713, 0.1825261, 0.1488406, 0.8802332, -0.1487536, 1.164001, -0.3663413, 0.122512, 0.09843056, 0.003814671, 0.9875665, 0.08564564, 1.068002, 0.05956914, -0.03640972, 0.8499746, 0.04043928, 0.524006
573.425, 0, 0, 0, 0, 0, 0, 1, 0.04401159, 1.007975, 0.002702951, -0.4236525, 0.1110201, 0.1221578, 0.8906574, -0.1489595, 1.165571, -0.365108, 0.1174444, 0.09672209, 0.004892824, 0.9883459, 0.06073047, 1.07516, 0.04974391, -0.04511791, 0.8065149, 0.04074249, 0.5880803
573.4388, 0, 0, 0, 0, 0, 0, 1, 0.03189063, 1.016213, -0.01707572, -0.4599525, 0.05777766, 0.06583964, 0.8836123, -0.14908, 1.166466, -0.3642079, 0.1109297, 0.09469327, 0.007270488, 0.98928, 0.04484939, 1.085941, 0.02737882, -0.05030645, 0.7619284, -0.004425406, 0.6456894
573.4528, 0, 0, 0, 0, 0, 0, 1, 0.02090979, 1.02286, -0.03278178, -0.4950048, 0.04126067, 0.03584986, 0.8671693, -0.1492524, 1.166788, -0.3635739, 0.1069353, 0.09282535, 0.00914235, 0.9898812, 0.0336152, 1.095481, 0.006852388, -0.06337205, 0.7423251, -0.04596725, 0.6654507
573.4668, 0, 0, 0, 0, 0, 0, 1, 0.00577271, 1.025912, -0.04795867, -0.5226519, 0.03921089, 0.03409385, 0.8509613, -0.1492469, 1.166389, -0.3633691, 0.1062839, 0.09089336, 0.01115994, 0.9901099, 0.01807716, 1.100952, -0.01297732, -0.08539599, 0.7384177, -0.069076, 0.6653386
573.4806, 0, 0, 0, 0, 0, 0, 1, -0.01072073, 1.027234, -0.06489867, -0.5560523, 0.02881523, 0.0400782, 0.8296803, -0.1492571, 1.165777, -0.3633556, 0.108123, 0.08933289, 0.01266764, 0.9900346, -0.0007246295, 1.105055, -0.03574284, -0.120101, 0.7300146, -0.08993962, 0.6667573
573.4945, 0, 0, 0, 0, 0, 0, 1, -0.02854693, 1.025692, -0.08247089, -0.5954123, -0.0001603811, 0.04596596, 0.8021044, -0.1491077, 1.165061, -0.3634874, 0.1116714, 0.08806631, 0.01286131, 0.9897517, -0.023343, 1.106261, -0.06038909, -0.1660446, 0.7074971, -0.1109532, 0.6779134
573.5085, 0, 0, 0, 0, 0, 0, 1, -0.04550529, 1.021072, -0.09529865, -0.6260235, -0.03703936, 0.05511272, 0.7769719, -0.1489476, 1.164612, -0.3634484, 0.1145248, 0.08747008, 0.01136718, 0.9894968, -0.04623796, 1.103222, -0.07926638, -0.2101413, 0.6798616, -0.121149, 0.6920635
573.5223, 0, 0, 0, 0, 0, 0, 1, -0.05971062, 1.014832, -0.09861428, -0.6359121, -0.05673224, 0.07040182, 0.7664469, -0.1486861, 1.164238, -0.3635131, 0.1153951, 0.08667978, 0.01006853, 0.9894792, -0.06466237, 1.097252, -0.08488417, -0.2353677, 0.6681693, -0.1149482, 0.6963755
573.5364, 0, 0, 0, 0, 0, 0, 1, -0.07014108, 1.007393, -0.09463692, -0.6254916, -0.06321865, 0.07714708, 0.7738295, -0.1484667, 1.163945, -0.3637162, 0.1154485, 0.085603, 0.009750709, 0.98957, -0.07661849, 1.089329, -0.07880475, -0.2327678, 0.6676748, -0.09977803, 0.7000529
573.5505, 0, 0, 0, 0, 0, 0, 1, -0.07908678, 0.9990045, -0.09064674, -0.6118964, -0.07824913, 0.06956349, 0.7839776, -0.148481, 1.163581, -0.3641723, 0.115123, 0.08439418, 0.009469585, 0.9897144, -0.08665983, 1.080251, -0.07200008, -0.2206904, 0.6582108, -0.08828402, 0.7143251
573.5642, 0, 0, 0, 0, 0, 0, 1, -0.08755219, 0.9893743, -0.08516246, -0.5964829, -0.09208661, 0.06141169, 0.7949571, -0.1486002, 1.163299, -0.3648624, 0.115349, 0.08291794, 0.008123119, 0.9898249, -0.09609392, 1.069757, -0.06344128, -0.2064785, 0.6493208, -0.07609725, 0.7279825
573.5782, 0, 0, 0, 0, 0, 0, 1, -0.09641778, 0.9749996, -0.0728122, -0.5708691, -0.1001197, 0.07439614, 0.8115109, -0.1488929, 1.163165, -0.3657139, 0.1157304, 0.08167011, 0.006134012, 0.9898984, -0.1073628, 1.053636, -0.046305, -0.1958827, 0.651037, -0.04397655, 0.7320158
573.5923, 0, 0, 0, 0, 0, 0, 1, -0.104354, 0.9596676, -0.05820525, -0.5430801, -0.1032269, 0.1054574, 0.8266118, -0.1492001, 1.163093, -0.3667288, 0.1156179, 0.0806197, 0.004029708, 0.9900085, -0.1186513, 1.035941, -0.02683607, -0.1944498, 0.6597829, -0.0008684099, 0.7258617
573.6061, 0, 0, 0, 0, 0, 0, 1, -0.106643, 0.942489, -0.03805387, -0.5036975, -0.09164711, 0.1374617, 0.8479351, -0.1495872, 1.163103, -0.3677331, 0.1150398, 0.08019618, 0.002361533, 0.9901156, -0.1219006, 1.015349, 0.0002177209, -0.1799241, 0.6786752, 0.04769978, 0.7104591
573.6199, 0, 0, 0, 0, 0, 0, 1, -0.1046063, 0.9242135, -0.01625276, -0.4541429, -0.08427271, 0.1476007, 0.8745664, -0.1498692, 1.163156, -0.3687167, 0.1141808, 0.08033789, 0.001603697, 0.990205, -0.1189291, 0.9923642, 0.03018483, -0.1445509, 0.6886039, 0.09172654, 0.704639
573.6339, 0, 0, 0, 0, 0, 0, 1, -0.1001966, 0.9031919, 0.008941531, -0.3676243, -0.09686496, 0.116003, 0.9176126, -0.1500921, 1.163351, -0.36963, 0.1129335, 0.08111273, 0.002063289, 0.9902841, -0.1128046, 0.9613531, 0.06780082, -0.05989061, 0.6725572, 0.1438465, 0.7234557
573.6478, 0, 0, 0, 0, 0, 0, 1, -0.09787631, 0.8742774, 0.03629017, -0.2263816, -0.1222684, 0.05639428, 0.9646873, -0.1502244, 1.163548, -0.3704512, 0.1113874, 0.08264339, 0.002207833, 0.9903323, -0.110112, 0.9125068, 0.1097401, 0.07497725, 0.6259633, 0.2183003, 0.7449117
573.6617, 0, 0, 0, 0, 0, 0, 1, -0.09795845, 0.8392302, 0.05347699, -0.06843861, -0.1340673, 0.01913103, 0.9884211, -0.150324, 1.16391, -0.3712304, 0.1100641, 0.0847248, 0.003082199, 0.990302, -0.1106594, 0.8522155, 0.1351848, 0.2031854, 0.5748136, 0.3065571, 0.7309774
573.6755, 0, 0, 0, 0, 0, 0, 1, -0.09619272, 0.8215097, 0.05015182, -0.01351256, -0.116618, 0.06858425, 0.9907138, -0.1505082, 1.164175, -0.3717969, 0.1087665, 0.08696899, 0.003585968, 0.9902492, -0.1061918, 0.8253987, 0.1331638, 0.2124309, 0.585849, 0.3687066, 0.6897171
