condition hard, random seed 714964
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
541.4559, 0, 0, 0, 0, 0, 0, 1, 0.2124941, 0.7836589, 0.3545339, -0.2109207, 0.1384792, -0.01689803, 0.967497, 0.01765275, 1.090564, -0.08779204, 0.02673847, 0.1807215, 0.03878259, 0.9824056, 0.2448591, 0.8177602, 0.4237849, 0.2112019, 0.767108, 0.1033491, 0.5968736
541.4698, 0, 0, 0, 0, 0, 0, 1, 0.2173728, 0.7653006, 0.3675928, -0.08143076, 0.1331144, -0.03541365, 0.9871148, 0.01875782, 1.089949, -0.08853018, 0.032537, 0.1876001, 0.03880247, 0.9809393, 0.2493261, 0.7785679, 0.44381, 0.3099416, 0.7316674, 0.1821205, 0.5791643
541.4839, 0, 0, 0, 0, 0, 0, 1, 0.2345814, 0.7761407, 0.3547699, -0.06040149, 0.2180441, -0.02042994, 0.9738537, 0.0197655, 1.089963, -0.08880913, 0.03437613, 0.1931309, 0.03816515, 0.9798276, 0.2790799, 0.7861336, 0.4249563, 0.3352937, 0.7755052, 0.1754339, 0.5053641
541.4978, 0, 0, 0, 0, 0, 0, 1, 0.2490755, 0.8042361, 0.3264194, -0.1732218, 0.3050112, -0.02439165, 0.936145, 0.02067304, 1.090796, -0.08859909, 0.03236509, 0.1975475, 0.03547709, 0.9791164, 0.3052079, 0.8299736, 0.3829246, 0.2806852, 0.839529, 0.062856, 0.4609296
541.5118, 0, 0, 0, 0, 0, 0, 1, 0.2459787, 0.8333803, 0.3024511, -0.2881017, 0.2829011, -0.08693011, 0.9107181, 0.02153051, 1.092356, -0.0876385, 0.02501511, 0.2002969, 0.03142469, 0.9789116, 0.3011458, 0.8710383, 0.3528949, 0.233204, 0.8247763, -0.05163619, 0.5125366
541.5257, 0, 0, 0, 0, 0, 0, 1, 0.2351238, 0.8599933, 0.2867423, -0.3743299, 0.2046229, -0.1452268, 0.8927014, 0.02224207, 1.093903, -0.08678412, 0.01446745, 0.2017462, 0.02767607, 0.9789398, 0.2833726, 0.9075942, 0.3358575, 0.186597, 0.771631, -0.1258027, 0.5949293
541.5396, 0, 0, 0, 0, 0, 0, 1, 0.2252891, 0.8779647, 0.278762, -0.4036416, 0.1415502, -0.1524288, 0.8909559, 0.02326822, 1.095335, -0.08615434, 0.00664806, 0.1988023, 0.0240985, 0.9797208, 0.2658049, 0.931333, 0.3289257, 0.1530106, 0.7369531, -0.130608, 0.6453135
541.5534, 0, 0, 0, 0, 0, 0, 1, 0.2212396, 0.8916506, 0.2736249, -0.4024741, 0.151884, -0.1122943, 0.895732, 0.0235163, 1.095226, -0.08590853, 7.182264E-06, 0.1975952, 0.02200427, 0.9800367, 0.2607151, 0.9465749, 0.3229311, 0.1325757, 0.7584102, -0.1059697, 0.6292919
541.5673, 0, 0, 0, 0, 0, 0, 1, 0.2185683, 0.9055867, 0.2655876, -0.40666, 0.1788867, -0.07229958, 0.8929726, 0.02384269, 1.095037, -0.0857439, -0.001474461, 0.19557, 0.02093105, 0.9804653, 0.2591708, 0.9621307, 0.3120667, 0.1115544, 0.7872295, -0.09217265, 0.5994412
541.5814, 0, 0, 0, 0, 0, 0, 1, 0.2128193, 0.9191996, 0.2535745, -0.430794, 0.1772081, -0.05147406, 0.8833823, 0.02388585, 1.094259, -0.08580875, 0.002212394, 0.1928103, 0.02069117, 0.9810154, 0.2516785, 0.9795226, 0.2966698, 0.0794051, 0.7935858, -0.09675448, 0.5954453
541.5953, 0, 0, 0, 0, 0, 0, 1, 0.2073699, 0.9293717, 0.2424344, -0.4623678, 0.1547634, -0.05680782, 0.8712274, 0.02373981, 1.093237, -0.08588409, 0.00874451, 0.1900676, 0.01986328, 0.9815311, 0.2434666, 0.9933722, 0.2825225, 0.05225921, 0.7793763, -0.1172626, 0.6132627
541.6091, 0, 0, 0, 0, 0, 0, 1, 0.2043877, 0.9349603, 0.235464, -0.4867367, 0.1397121, -0.07132242, 0.8593492, 0.02339876, 1.091734, -0.08609319, 0.0167452, 0.1867404, 0.01863777, 0.9820898, 0.2395345, 1.001088, 0.2728523, 0.03790343, 0.7651057, -0.1411588, 0.6270971
541.6232, 0, 0, 0, 0, 0, 0, 1, 0.203204, 0.9358284, 0.2339472, -0.4932639, 0.1410989, -0.08550093, 0.854091, 0.02277124, 1.090006, -0.08666706, 0.02742687, 0.1831646, 0.01620681, 0.9825659, 0.2396464, 1.001816, 0.2703303, 0.04166013, 0.7602878, -0.1563856, 0.6291031
541.637, 0, 0, 0, 0, 0, 0, 1, 0.2010367, 0.9339781, 0.2349235, -0.4901466, 0.1425856, -0.09277073, 0.8548797, 0.02208531, 1.088072, -0.08748305, 0.0383435, 0.1798057, 0.01348332, 0.9828621, 0.238242, 0.9992689, 0.2717877, 0.04899573, 0.7586, -0.1592333, 0.6298971
541.6509, 0, 0, 0, 0, 0, 0, 1, 0.1983947, 0.9265968, 0.2376924, -0.4800071, 0.1561078, -0.08860309, 0.8587043, 0.02130759, 1.086086, -0.08854735, 0.04949303, 0.1768862, 0.01103814, 0.9829242, 0.2370394, 0.9906501, 0.2752404, 0.05801663, 0.7678813, -0.1530194, 0.6193364
541.665, 0, 0, 0, 0, 0, 0, 1, 0.193993, 0.9180889, 0.2380897, -0.4805677, 0.1678051, -0.07516973, 0.8574647, 0.02043712, 1.084189, -0.08958101, 0.05981763, 0.1743232, 0.009125924, 0.9828276, 0.2331198, 0.9824486, 0.2746001, 0.05219138, 0.7787808, -0.1487334, 0.6071697
541.679, 0, 0, 0, 0, 0, 0, 1, 0.1879075, 0.9077084, 0.2381104, -0.4846409, 0.1766607, -0.05463902, 0.8549438, 0.01950932, 1.082349, -0.09082758, 0.06845643, 0.1717462, 0.008019501, 0.9827272, 0.2265379, 0.9731872, 0.2731291, 0.03833181, 0.7902552, -0.141701, 0.5949356
541.6929, 0, 0, 0, 0, 0, 0, 1, 0.1801263, 0.8952249, 0.2389109, -0.4869802, 0.1803499, -0.02906242, 0.8540958, 0.01844132, 1.080701, -0.0919863, 0.07540727, 0.1691853, 0.007282433, 0.9826683, 0.2171447, 0.9620912, 0.2730376, 0.02129266, 0.8005159, -0.1282714, 0.5850363
541.7065, 0, 0, 0, 0, 0, 0, 1, 0.1719307, 0.8818089, 0.2400267, -0.488699, 0.1775158, -0.00583433, 0.8541823, 0.01737607, 1.079374, -0.09307921, 0.08049086, 0.1666106, 0.006647553, 0.9827095, 0.2066463, 0.9500379, 0.2738753, 0.004473895, 0.8063196, -0.1136832, 0.5804352
541.7199, 0, 0, 0, 0, 0, 0, 1, 0.1622561, 0.8662318, 0.2428578, -0.4869388, 0.1632877, 0.01686082, 0.8578715, 0.01627433, 1.078325, -0.09416509, 0.08310191, 0.163928, 0.006568826, 0.9829438, 0.1932655, 0.9356743, 0.2778187, -0.01212499, 0.8059618, -0.09266697, 0.5845436
541.7336, 0, 0, 0, 0, 0, 0, 1, 0.1525205, 0.8499175, 0.2492542, -0.4781193, 0.1380658, 0.03656244, 0.8666043, 0.01522493, 1.077621, -0.09529769, 0.08429152, 0.161491, 0.006352645, 0.9832473, 0.1787117, 0.9198126, 0.2871331, -0.02408704, 0.7987984, -0.06418234, 0.5976802
541.7472, 0, 0, 0, 0, 0, 0, 1, 0.1444061, 0.8327163, 0.2619884, -0.4523098, 0.1081549, 0.0494105, 0.8838987, 0.01434278, 1.077336, -0.09618568, 0.08407786, 0.1595218, 0.006271656, 0.9835876, 0.1659323, 0.900896, 0.3055115, -0.01964262, 0.7869443, -0.02517208, 0.6161975
541.7609, 0, 0, 0, 0, 0, 0, 1, 0.1373093, 0.8133822, 0.2806839, -0.4044111, 0.07390483, 0.05459648, 0.90995, 0.01369739, 1.077223, -0.09686399, 0.08249667, 0.1572689, 0.007398569, 0.9840763, 0.1543247, 0.8766884, 0.3327309, 0.005141705, 0.7689673, 0.02707136, 0.6386942
541.7748, 0, 0, 0, 0, 0, 0, 1, 0.1327492, 0.7909698, 0.3029304, -0.3342067, 0.0455257, 0.05659896, 0.9396967, 0.01312971, 1.077242, -0.09771359, 0.08088803, 0.1545323, 0.009642495, 0.9846238, 0.1463231, 0.8455986, 0.3648783, 0.04907277, 0.749421, 0.09092419, 0.6539824
541.7885, 0, 0, 0, 0, 0, 0, 1, 0.1299562, 0.7669424, 0.3236579, -0.2501925, 0.02148068, 0.04839669, 0.9667472, 0.01255393, 1.077143, -0.09864688, 0.07989127, 0.1514453, 0.01282117, 0.9851484, 0.141105, 0.8095512, 0.3948358, 0.1088388, 0.7236582, 0.1550036, 0.6636617
541.8024, 0, 0, 0, 0, 0, 0, 1, 0.1372347, 0.7512756, 0.3310665, -0.1834871, 0.0322981, 0.02357526, 0.9822085, 0.01195884, 1.076964, -0.09957922, 0.08018943, 0.1482005, 0.01599527, 0.9855711, 0.1515968, 0.783212, 0.4070921, 0.1752167, 0.7128624, 0.1833383, 0.6538453
541.8162, 0, 0, 0, 0, 0, 0, 1, 0.1569086, 0.7560375, 0.3227775, -0.2073088, 0.1366254, 0.01876081, 0.9685064, 0.01126516, 1.077015, -0.1002283, 0.08101916, 0.1451123, 0.01703437, 0.9859453, 0.187659, 0.7911159, 0.3922758, 0.190384, 0.7762891, 0.1292603, 0.586874
541.83, 0, 0, 0, 0, 0, 0, 1, 0.1709658, 0.7706636, 0.3060133, -0.2623356, 0.2155467, 0.001233415, 0.9405946, 0.0106951, 1.078238, -0.1001362, 0.08059771, 0.1420319, 0.01511084, 0.9864597, 0.2134299, 0.8120185, 0.3651122, 0.1818586, 0.8199545, 0.05048546, 0.5404199
541.8441, 0, 0, 0, 0, 0, 0, 1, 0.1749851, 0.7866806, 0.2893826, -0.3090746, 0.2088735, -0.06035169, 0.9258523, 0.01041055, 1.080272, -0.09902155, 0.07463033, 0.1379949, 0.01147208, 0.9875506, 0.2191916, 0.8310539, 0.3449064, 0.1850849, 0.8016634, -0.02116023, 0.568007
541.8579, 0, 0, 0, 0, 0, 0, 1, 0.1757253, 0.8031024, 0.2755313, -0.3568226, 0.1772268, -0.1268715, 0.9083898, 0.01006389, 1.082474, -0.09781766, 0.0652589, 0.1330594, 0.008043339, 0.9889246, 0.2191646, 0.8508475, 0.3288186, 0.1824885, 0.7645184, -0.08985168, 0.611667
541.8717, 0, 0, 0, 0, 0, 0, 1, 0.1749464, 0.8169538, 0.265141, -0.3983849, 0.1656642, -0.1513311, 0.8893502, 0.009938359, 1.085266, -0.09632158, 0.0517084, 0.1270794, 0.003726143, 0.9905368, 0.2186092, 0.8687198, 0.3143339, 0.1624322, 0.7500435, -0.1343262, 0.6269028
541.8857, 0, 0, 0, 0, 0, 0, 1, 0.1710275, 0.8287891, 0.2597744, -0.4151523, 0.17076, -0.1322902, 0.8837358, 0.01003444, 1.087405, -0.09503472, 0.03711056, 0.1209564, 0.00116651, 0.9919632, 0.2143919, 0.8832852, 0.306205, 0.1393673, 0.7605087, -0.1361765, 0.6194023
541.8995, 0, 0, 0, 0, 0, 0, 1, 0.1661478, 0.8411144, 0.255353, -0.4161332, 0.1750018, -0.1047084, 0.8861398, 0.009961963, 1.088949, -0.09417748, 0.0245605, 0.1159482, 0.0006245821, 0.9929513, 0.2083351, 0.8970894, 0.3011037, 0.1230597, 0.7734056, -0.1197859, 0.6102064
541.9135, 0, 0, 0, 0, 0, 0, 1, 0.1622889, 0.8550395, 0.2478544, -0.4233329, 0.165489, -0.1035211, 0.8846954, 0.01000583, 1.090367, -0.09359276, 0.01630784, 0.1113144, 0.001120233, 0.9936508, 0.2031517, 0.9122313, 0.2933013, 0.114407, 0.7689434, -0.1211992, 0.6172097
541.9278, 0, 0, 0, 0, 0, 0, 1, 0.1586653, 0.8706079, 0.2387582, -0.4420749, 0.1481878, -0.1216514, 0.8762483, 0.01003921, 1.091298, -0.09288478, 0.01059602, 0.1079109, 0.001763926, 0.9941026, 0.1985211, 0.9295118, 0.2828937, 0.1063187, 0.7526494, -0.1420768, 0.634058
541.942, 0, 0, 0, 0, 0, 0, 1, 0.1537595, 0.8871202, 0.2308499, -0.461314, 0.1344066, -0.1369121, 0.8662444, 0.009990335, 1.092136, -0.09227312, 0.005766372, 0.1051491, 0.001478183, 0.9944386, 0.1929934, 0.9477584, 0.2731561, 0.09666142, 0.7386197, -0.1629792, 0.6469431
541.9562, 0, 0, 0, 0, 0, 0, 1, 0.1457481, 0.9036419, 0.2237209, -0.4817441, 0.1138826, -0.1405346, 0.8574401, 0.009849668, 1.092787, -0.09169447, 0.001966091, 0.1026177, 0.0005287899, 0.9947188, 0.1827264, 0.9669528, 0.2640995, 0.07711464, 0.7249459, -0.1748232, 0.6617732
541.9703, 0, 0, 0, 0, 0, 0, 1, 0.135734, 0.9201202, 0.2169437, -0.5006989, 0.08908542, -0.132944, 0.8506999, 0.009777188, 1.09316, -0.09139764, -0.0003877843, 0.09996443, -9.868936E-05, 0.9949909, 0.1690405, 0.9865599, 0.2554475, 0.05065602, 0.7128248, -0.1766576, 0.676836
541.9846, 0, 0, 0, 0, 0, 0, 1, 0.1242913, 0.9357288, 0.210449, -0.5199577, 0.0658055, -0.1142225, 0.843959, 0.009716034, 1.093198, -0.0913012, -0.0005337108, 0.09809048, -0.0004824536, 0.9951773, 0.1531837, 1.005517, 0.2465172, 0.01732212, 0.7051342, -0.1720518, 0.6876656
541.9987, 0, 0, 0, 0, 0, 0, 1, 0.113497, 0.9498572, 0.2043148, -0.5396652, 0.0466968, -0.09453643, 0.8352508, 0.00968051, 1.092931, -0.09126663, 0.000741792, 0.09674055, -0.0005366422, 0.9953092, 0.1383472, 1.022615, 0.2374033, -0.01625639, 0.699268, -0.1689751, 0.6944116
542.0126, 0, 0, 0, 0, 0, 0, 1, 0.1033318, 0.9629982, 0.1987638, -0.5592998, 0.03139948, -0.07641231, 0.8248388, 0.009749413, 1.092407, -0.09140968, 0.003607415, 0.0959808, 0.0002032751, 0.9953766, 0.1246863, 1.038257, 0.2285328, -0.04815528, 0.6942436, -0.1685151, 0.6980758
542.0266, 0, 0, 0, 0, 0, 0, 1, 0.09305108, 0.9751273, 0.1945561, -0.5797535, 0.01844378, -0.05875818, 0.8124613, 0.00968039, 1.092621, -0.09116352, 0.007230646, 0.09593716, 0.00172136, 0.9953597, 0.1111833, 1.052588, 0.2205778, -0.08016512, 0.6895553, -0.170181, 0.6993752
542.0405, 0, 0, 0, 0, 0, 0, 1, 0.08338535, 0.9865516, 0.1913483, -0.5976848, 0.003005604, -0.0455479, 0.8004307, 0.009872675, 1.091066, -0.09191012, 0.01125487, 0.09618547, 0.003827507, 0.9952925, 0.09831623, 1.065733, 0.2140094, -0.1083599, 0.6814014, -0.1722055, 0.7030616
542.0547, 0, 0, 0, 0, 0, 0, 1, 0.07400954, 0.9964791, 0.1906018, -0.6139145, -0.01023061, -0.03231341, 0.7886446, 0.01004899, 1.090355, -0.092224, 0.01489341, 0.09671696, 0.006414589, 0.9951799, 0.08598147, 1.077012, 0.2100232, -0.1347483, 0.6743028, -0.1737167, 0.704969
542.0686, 0, 0, 0, 0, 0, 0, 1, 0.06571996, 1.004845, 0.1936842, -0.6302179, -0.01275867, -0.01694849, 0.7761285, 0.01031113, 1.089628, -0.09260976, 0.01868139, 0.09785775, 0.009348198, 0.9949812, 0.07584487, 1.086401, 0.209563, -0.1595467, 0.6742292, -0.1773812, 0.6989249
542.0825, 0, 0, 0, 0, 0, 0, 1, 0.05819726, 1.012701, 0.2001703, -0.6372028, -0.01026645, -0.002620177, 0.7706233, 0.01072204, 1.088933, -0.09308541, 0.0227867, 0.09918973, 0.0124608, 0.9947296, 0.06712095, 1.094707, 0.2143618, -0.1741049, 0.6787314, -0.1751403, 0.6916191
542.0964, 0, 0, 0, 0, 0, 0, 1, 0.05183613, 1.019021, 0.2138519, -0.628803, -0.0045217, 0.008164018, 0.7775087, 0.01115239, 1.088032, -0.09350741, 0.02690961, 0.1011627, 0.01606045, 0.9943762, 0.06032099, 1.100788, 0.2296091, -0.1718508, 0.6875465, -0.1625467, 0.6865317
542.1102, 0, 0, 0, 0, 0, 0, 1, 0.04469621, 1.023033, 0.2338624, -0.599152, -0.007843724, 0.01692368, 0.800418, 0.01155925, 1.087083, -0.09395397, 0.03122117, 0.1034202, 0.01950415, 0.9939563, 0.05186738, 1.103531, 0.2556492, -0.1526283, 0.6938458, -0.1300434, 0.691644
542.1243, 0, 0, 0, 0, 0, 0, 1, 0.03691554, 1.022692, 0.2610376, -0.5414584, -0.02233567, 0.02760485, 0.8399774, 0.01201105, 1.086021, -0.09447241, 0.03615417, 0.1057753, 0.02262215, 0.9934751, 0.0411878, 1.099547, 0.2939196, -0.1150827, 0.6958407, -0.06993413, 0.7054582
542.1382, 0, 0, 0, 0, 0, 0, 1, 0.02950859, 1.015837, 0.2918656, -0.458581, -0.03955427, 0.04052528, 0.8868464, 0.01238108, 1.084902, -0.09512901, 0.04161833, 0.1085459, 0.02536173, 0.9928961, 0.03040414, 1.085171, 0.3387497, -0.06152737, 0.6938801, 0.01077968, 0.7173762
542.152, 0, 0, 0, 0, 0, 0, 1, 0.02375042, 1.002094, 0.3201388, -0.3674616, -0.05739277, 0.05194584, 0.9268116, 0.01264632, 1.084124, -0.09576046, 0.04824006, 0.1118954, 0.02634951, 0.9921986, 0.02146644, 1.060753, 0.3798051, -0.004034832, 0.6841609, 0.09393197, 0.7232459
542.1661, 0, 0, 0, 0, 0, 0, 1, 0.02455235, 0.986532, 0.338025, -0.286974, -0.05772813, 0.05433767, 0.9546522, 0.01293135, 1.083339, -0.09621477, 0.05304528, 0.1154452, 0.02610734, 0.9915529, 0.02249769, 1.03425, 0.4067626, 0.05406836, 0.6782891, 0.1555575, 0.7161024
542.1799, 0, 0, 0, 0, 0, 0, 1, 0.0429765, 0.9849241, 0.3367373, -0.2882717, 0.02507129, 0.04587863, 0.9561203, 0.01300621, 1.082729, -0.09675598, 0.05652731, 0.1193146, 0.02518057, 0.9909262, 0.05447706, 1.032999, 0.4042845, 0.08404334, 0.7298357, 0.1246909, 0.66688
542.1937, 0, 0, 0, 0, 0, 0, 1, 0.06385231, 0.9903377, 0.3199581, -0.3480797, 0.1237405, 0.02367068, 0.928961, 0.01279211, 1.082688, -0.09708416, 0.05921968, 0.123909, 0.02241066, 0.9902714, 0.09099473, 1.045375, 0.3768817, 0.08164638, 0.7865927, 0.03411038, 0.6110992
542.2079, 0, 0, 0, 0, 0, 0, 1, 0.07162642, 0.9927026, 0.2960123, -0.3936072, 0.135792, -0.004565099, 0.9091827, 0.01245666, 1.083355, -0.09700346, 0.05977419, 0.1290904, 0.01686986, 0.9896859, 0.1018508, 1.052051, 0.3467108, 0.06837103, 0.786746, -0.02269045, 0.6130592
542.2218, 0, 0, 0, 0, 0, 0, 1, 0.07273149, 0.9950919, 0.2716961, -0.4397444, 0.08627581, -0.04693561, 0.8927365, 0.01224041, 1.084795, -0.09644842, 0.05520895, 0.1343274, 0.009328949, 0.9893539, 0.09871838, 1.059066, 0.3190053, 0.04624176, 0.7456937, -0.06923623, 0.6610667
542.2356, 0, 0, 0, 0, 0, 0, 1, 0.07744241, 0.9950954, 0.2476382, -0.4930808, 0.04116948, -0.08769606, 0.8645726, 0.01222908, 1.086379, -0.09561849, 0.04749268, 0.1386514, 0.004469641, 0.9891917, 0.1004737, 1.064244, 0.2887982, 0.01626906, 0.7025934, -0.124237, 0.7004735
542.2496, 0, 0, 0, 0, 0, 0, 1, 0.08485878, 0.9902074, 0.2307098, -0.525718, 0.04172266, -0.0990728, 0.8438391, 0.0124526, 1.087792, -0.09477425, 0.03615166, 0.1415967, 0.004219498, 0.9892551, 0.1092723, 1.061845, 0.2664615, -0.003353149, 0.696031, -0.1588294, 0.7002164
542.2636, 0, 0, 0, 0, 0, 0, 1, 0.09303868, 0.9835248, 0.2196044, -0.5401374, 0.0791517, -0.08462614, 0.8335618, 0.01245046, 1.088928, -0.09418368, 0.02608992, 0.1439538, 0.006813745, 0.989217, 0.1213591, 1.05564, 0.2512821, -0.01365158, 0.7220165, -0.1733021, 0.6696808
542.2774, 0, 0, 0, 0, 0, 0, 1, 0.101331, 0.9768004, 0.2110002, -0.5440577, 0.12262, -0.06769932, 0.827274, 0.01233256, 1.089988, -0.09371352, 0.01836179, 0.146496, 0.00841187, 0.9890051, 0.1338212, 1.048431, 0.2396281, -0.01582113, 0.7519998, -0.1800892, 0.6338879
542.2914, 0, 0, 0, 0, 0, 0, 1, 0.1086766, 0.9696169, 0.202426, -0.5564299, 0.1513842, -0.06213057, 0.8146216, 0.01232922, 1.090782, -0.09313285, 0.01238661, 0.1487571, 0.00986528, 0.988747, 0.1442104, 1.041312, 0.2269876, -0.02245, 0.7676332, -0.196998, 0.6094482
542.3052, 0, 0, 0, 0, 0, 0, 1, 0.115205, 0.9615552, 0.1965357, -0.5765753, 0.1676772, -0.06732102, 0.7968144, 0.0124675, 1.091466, -0.09268844, 0.007780555, 0.1507421, 0.01154621, 0.9884751, 0.1530065, 1.033574, 0.216294, -0.03245094, 0.7710926, -0.2235237, 0.5953154
542.3193, 0, 0, 0, 0, 0, 0, 1, 0.1195115, 0.9539354, 0.1987513, -0.5841392, 0.1730032, -0.06940287, 0.7899585, 0.01265109, 1.091834, -0.0922823, 0.005142427, 0.1527686, 0.0140891, 0.9881482, 0.1580558, 1.026031, 0.2167136, -0.03641039, 0.7717378, -0.2333794, 0.5904483
542.3331, 0, 0, 0, 0, 0, 0, 1, 0.1214697, 0.9460758, 0.209241, -0.5754114, 0.1711599, -0.05778692, 0.7976633, 0.01279461, 1.091838, -0.09209108, 0.004123161, 0.1549382, 0.01687052, 0.9877715, 0.1588016, 1.018376, 0.2288634, -0.03651726, 0.7763949, -0.2174997, 0.5903995
542.347, 0, 0, 0, 0, 0, 0, 1, 0.1225731, 0.9383426, 0.2266344, -0.551711, 0.1770422, -0.0322492, 0.81439, 0.01309192, 1.091682, -0.09213006, 0.006248439, 0.1572299, 0.01956983, 0.9873484, 0.1585509, 1.010235, 0.2499417, -0.03094873, 0.791471, -0.1827681, 0.5824189
542.3609, 0, 0, 0, 0, 0, 0, 1, 0.122678, 0.9290947, 0.2512537, -0.5098464, 0.1749117, -0.005261123, 0.8422796, 0.01350927, 1.091441, -0.09223866, 0.009834069, 0.1593358, 0.02303404, 0.9869068, 0.1566586, 0.9992304, 0.2817889, -0.0137634, 0.8035682, -0.1296748, 0.5807523
542.3748, 0, 0, 0, 0, 0, 0, 1, 0.1215699, 0.917636, 0.2775795, -0.4549405, 0.1539319, 0.01158402, 0.8770406, 0.01359582, 1.091743, -0.09191787, 0.01405559, 0.1618356, 0.02677415, 0.9863544, 0.1523312, 0.9840061, 0.3182595, 0.0146451, 0.8010573, -0.06690358, 0.5946569
542.3887, 0, 0, 0, 0, 0, 0, 1, 0.1175628, 0.9010655, 0.3074666, -0.3771267, 0.1051699, 0.01063147, 0.9201096, 0.01427269, 1.090185, -0.0927949, 0.01935229, 0.164475, 0.02999973, 0.9857351, 0.1425306, 0.9594893, 0.3619584, 0.06321985, 0.7738758, 0.01013222, 0.6300929
542.4026, 0, 0, 0, 0, 0, 0, 1, 0.1150943, 0.8846117, 0.3278311, -0.3043005, 0.06525243, -0.0006777372, 0.9503384, 0.01478779, 1.08947, -0.09337234, 0.02495742, 0.1673415, 0.03288068, 0.9850344, 0.1352225, 0.9335834, 0.3926596, 0.1140304, 0.7424617, 0.07082224, 0.6563019
542.4166, 0, 0, 0, 0, 0, 0, 1, 0.1206307, 0.8760104, 0.3318995, -0.2605734, 0.06806301, -0.01780451, 0.9628873, 0.01534486, 1.088881, -0.09373283, 0.03064233, 0.1706267, 0.03566942, 0.9842131, 0.1421284, 0.9182191, 0.4009095, 0.1575337, 0.7339448, 0.09087448, 0.6544082
542.4305, 0, 0, 0, 0, 0, 0, 1, 0.1381311, 0.8855868, 0.3130349, -0.3116684, 0.1530227, -0.01765819, 0.9376221, 0.01576376, 1.088576, -0.09393692, 0.03448956, 0.1742191, 0.0371117, 0.9834027, 0.1722528, 0.9337367, 0.3723931, 0.1428005, 0.7873267, 0.02485406, 0.5992555
542.4445, 0, 0, 0, 0, 0, 0, 1, 0.1466346, 0.8965045, 0.2929119, -0.3646297, 0.1998778, -0.01333478, 0.9093493, 0.016101, 1.089347, -0.09347868, 0.03554419, 0.1780628, 0.0350083, 0.9827536, 0.1865892, 0.9506711, 0.3426682, 0.1118136, 0.8163191, -0.02906233, 0.5659296
542.4584, 0, 0, 0, 0, 0, 0, 1, 0.1464254, 0.9129993, 0.2676384, -0.429208, 0.1881973, -0.02475081, 0.8830344, 0.01654124, 1.091104, -0.09220445, 0.03033339, 0.1820332, 0.02950064, 0.9823816, 0.1848366, 0.9741986, 0.3098915, 0.06648237, 0.8079858, -0.08213778, 0.5796488
542.4724, 0, 0, 0, 0, 0, 0, 1, 0.1467319, 0.9241737, 0.2482766, -0.4767675, 0.1615825, -0.04189952, 0.8630344, 0.01726305, 1.093105, -0.09088826, 0.01885002, 0.1849264, 0.02401928, 0.982278, 0.1824757, 0.9900628, 0.2855206, 0.0330914, 0.7873213, -0.1215273, 0.6035407
542.4863, 0, 0, 0, 0, 0, 0, 1, 0.1484382, 0.9328903, 0.2308319, -0.5176138, 0.1521058, -0.04842491, 0.8405919, 0.01806557, 1.094594, -0.08993936, 0.006830818, 0.1866769, 0.0220969, 0.9821491, 0.1831579, 1.00235, 0.2620724, 0.00158748, 0.7772114, -0.1557679, 0.6096526
542.5002, 0, 0, 0, 0, 0, 0, 1, 0.150291, 0.9393815, 0.218889, -0.5379409, 0.156452, -0.03694373, 0.8275129, 0.01873291, 1.095397, -0.08926558, -0.002423561, 0.1883169, 0.02270301, 0.9818429, 0.1843571, 1.010802, 0.2461782, -0.02138552, 0.7811935, -0.1667403, 0.6012296
542.5141, 0, 0, 0, 0, 0, 0, 1, 0.1527234, 0.94424, 0.2098659, -0.5518293, 0.1616395, -0.01858835, 0.8179313, 0.01933205, 1.095713, -0.08875382, -0.007928038, 0.1900439, 0.02439565, 0.9814405, 0.1855685, 1.017312, 0.2341088, -0.04334998, 0.7880985, -0.1684038, 0.5904759
542.5281, 0, 0, 0, 0, 0, 0, 1, 0.1573852, 0.947928, 0.204035, -0.5666822, 0.1696582, -0.0001600291, 0.80628, 0.01986015, 1.095568, -0.08844316, -0.009805967, 0.1914223, 0.02671659, 0.9810951, 0.1891846, 1.022526, 0.224774, -0.06575048, 0.7957933, -0.1721202, 0.5768576
542.5421, 0, 0, 0, 0, 0, 0, 1, 0.1659123, 0.9499108, 0.2027305, -0.5772164, 0.1887469, 0.01206061, 0.7943868, 0.02019727, 1.095166, -0.08827317, -0.008074666, 0.192889, 0.02805282, 0.9807863, 0.1985122, 1.025061, 0.2199308, -0.07815719, 0.8072079, -0.1804505, 0.5565469
542.5559, 0, 0, 0, 0, 0, 0, 1, 0.1784064, 0.9503535, 0.206793, -0.5783252, 0.2159607, 0.01303195, 0.7865946, 0.02041888, 1.094476, -0.08829141, -0.003767337, 0.194469, 0.0278458, 0.9805061, 0.2139503, 1.024682, 0.2215559, -0.07365283, 0.8201854, -0.1911334, 0.5341716
