condition hard, random seed 63695
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
368.6307, 0, 0, 0, 0, 0, 0, 1, 0.07343578, 0.9061339, 0.2621455, -0.4871356, 0.006613645, 0.07581069, 0.8700045, 0.05206037, 1.118585, -0.06689346, 0.08249924, 0.06116853, 0.02828993, 0.9943098, 0.07784975, 0.9787332, 0.3035697, -0.0935567, 0.7317958, -0.00409916, 0.6750596
368.6447, 0, 0, 0, 0, 0, 0, 1, 0.07124317, 0.8975089, 0.2536762, -0.5014574, 0.0005087201, 0.07827141, 0.8616344, 0.05181098, 1.118124, -0.06683457, 0.08361139, 0.06047824, 0.02971899, 0.9942175, 0.07438638, 0.9714457, 0.2927858, -0.1086377, 0.7275949, -0.01238599, 0.6772373
368.6589, 0, 0, 0, 0, 0, 0, 1, 0.06783342, 0.8880033, 0.2471839, -0.5111559, -0.01081242, 0.08551361, 0.8551551, 0.0515604, 1.117687, -0.0668509, 0.08561621, 0.05976638, 0.03134088, 0.9940401, 0.06860021, 0.9628103, 0.2847262, -0.1248359, 0.7213381, -0.01251057, 0.6811249
368.6733, 0, 0, 0, 0, 0, 0, 1, 0.06392157, 0.8782329, 0.2420555, -0.5205724, -0.02303039, 0.09790682, 0.8478728, 0.05146217, 1.117268, -0.06696081, 0.08829962, 0.05919442, 0.03257161, 0.9937999, 0.0617093, 0.9538128, 0.2779565, -0.144671, 0.7154702, -0.009141088, 0.6834393
368.6874, 0, 0, 0, 0, 0, 0, 1, 0.06012416, 0.8685088, 0.239123, -0.52845, -0.03151875, 0.1158454, 0.8404327, 0.05144, 1.116823, -0.06708336, 0.0908557, 0.059143, 0.03336308, 0.9935464, 0.05493428, 0.9446517, 0.2734948, -0.1660061, 0.7130951, -0.002427489, 0.6811252
368.7008, 0, 0, 0, 0, 0, 0, 1, 0.05761588, 0.8596094, 0.2393846, -0.5320674, -0.02978501, 0.1360578, 0.8351679, 0.05134845, 1.116247, -0.06723034, 0.09346443, 0.05917884, 0.03407533, 0.993278, 0.05068264, 0.9360035, 0.2728803, -0.1823469, 0.7180367, 0.006025642, 0.6716672
368.7148, 0, 0, 0, 0, 0, 0, 1, 0.05623674, 0.8515275, 0.2433946, -0.5247111, -0.02104551, 0.1545915, 0.8368613, 0.05143285, 1.115728, -0.06742764, 0.09590688, 0.05929502, 0.0344258, 0.9930261, 0.04889566, 0.9274062, 0.2779581, -0.1863987, 0.7280931, 0.02041891, 0.6593324
368.7285, 0, 0, 0, 0, 0, 0, 1, 0.05527377, 0.8438318, 0.2498761, -0.5070937, -0.01994351, 0.1625483, 0.8461893, 0.05157018, 1.115454, -0.06756508, 0.09788333, 0.05957221, 0.0345304, 0.992813, 0.04775822, 0.9182432, 0.28746, -0.177114, 0.731883, 0.03926358, 0.6568382
368.7421, 0, 0, 0, 0, 0, 0, 1, 0.05468976, 0.8363348, 0.2577342, -0.4857334, -0.02545924, 0.1613711, 0.858705, 0.05178344, 1.115308, -0.0676527, 0.09919446, 0.06013205, 0.03443317, 0.9926525, 0.04702425, 0.9087441, 0.2990166, -0.1606131, 0.7296047, 0.0576511, 0.6622363
368.756, 0, 0, 0, 0, 0, 0, 1, 0.05495286, 0.828663, 0.271498, -0.4480748, -0.02709837, 0.1585327, 0.8794101, 0.05205011, 1.115236, -0.06773412, 0.09955461, 0.06087685, 0.03434583, 0.9925741, 0.04819433, 0.8973385, 0.3188699, -0.1290097, 0.7296382, 0.08672336, 0.6659308
368.7697, 0, 0, 0, 0, 0, 0, 1, 0.05566013, 0.8193921, 0.2902174, -0.3853474, -0.02447039, 0.1617606, 0.9081531, 0.05246365, 1.115263, -0.06782866, 0.0994624, 0.06194709, 0.03414385, 0.9925241, 0.05056366, 0.8810586, 0.3465855, -0.08159757, 0.7318352, 0.1368663, 0.662591
368.7834, 0, 0, 0, 0, 0, 0, 1, 0.05585694, 0.807385, 0.3101828, -0.3003085, -0.02865694, 0.1640857, 0.9391856, 0.05280113, 1.115389, -0.06776261, 0.09877639, 0.06342584, 0.03354086, 0.9925198, 0.05210526, 0.8579563, 0.3767754, -0.02074333, 0.7241648, 0.2034959, 0.6585929
368.7973, 0, 0, 0, 0, 0, 0, 1, 0.05409312, 0.7906587, 0.3284082, -0.1946016, -0.0510544, 0.1644891, 0.9656433, 0.05323076, 1.115709, -0.06752157, 0.09746815, 0.06469488, 0.03247385, 0.9926026, 0.04944142, 0.8252627, 0.4044807, 0.04764762, 0.6951471, 0.2862943, 0.6576746
368.8111, 0, 0, 0, 0, 0, 0, 1, 0.05210757, 0.7718459, 0.3395125, -0.07863548, -0.07917669, 0.1687246, 0.9793261, 0.05363441, 1.116301, -0.06724727, 0.09513458, 0.06589955, 0.03155293, 0.9927795, 0.04574379, 0.7873461, 0.4215207, 0.1145263, 0.6523595, 0.376002, 0.6480227
368.8249, 0, 0, 0, 0, 0, 0, 1, 0.05586815, 0.7737651, 0.3369195, -0.04376143, -0.08015579, 0.1662135, 0.9818519, 0.05403316, 1.116783, -0.06693184, 0.09259624, 0.06695258, 0.03112203, 0.9929626, 0.0503189, 0.7835358, 0.4198643, 0.1388361, 0.6420932, 0.397823, 0.6404514
368.8388, 0, 0, 0, 0, 0, 0, 1, 0.06583643, 0.8067694, 0.3220636, -0.1703135, -0.05288555, 0.1257764, 0.9758979, 0.05434799, 1.117318, -0.06657362, 0.09046124, 0.06880426, 0.02922562, 0.9930905, 0.06289441, 0.837386, 0.39991, 0.09051045, 0.6815142, 0.2808369, 0.6696843
368.8526, 0, 0, 0, 0, 0, 0, 1, 0.07805729, 0.8393862, 0.306052, -0.3086605, -0.002187629, 0.08455943, 0.9474037, 0.05462825, 1.118008, -0.06589305, 0.08795923, 0.07104664, 0.02582221, 0.9932517, 0.08290989, 0.8908532, 0.3718828, 0.03539272, 0.7247288, 0.1419048, 0.6733341
368.8665, 0, 0, 0, 0, 0, 0, 1, 0.08282447, 0.8576245, 0.2958058, -0.376908, 0.02476711, 0.08635528, 0.9218838, 0.05481958, 1.118901, -0.06500375, 0.08394291, 0.07321773, 0.02295599, 0.9935119, 0.0906953, 0.9182625, 0.3529651, -0.008875221, 0.7466393, 0.08343229, 0.6599169
368.8804, 0, 0, 0, 0, 0, 0, 1, 0.08879983, 0.8745636, 0.285152, -0.4278345, 0.03681751, 0.08861569, 0.8987488, 0.05511189, 1.119879, -0.06415212, 0.07876921, 0.07458332, 0.0219809, 0.993856, 0.09744013, 0.9412842, 0.3349496, -0.04616609, 0.7555039, 0.04159713, 0.6521905
368.8942, 0, 0, 0, 0, 0, 0, 1, 0.0962615, 0.8903685, 0.27544, -0.4710304, 0.04702767, 0.07542796, 0.8776272, 0.05548263, 1.120583, -0.06350243, 0.07461035, 0.07555421, 0.02305504, 0.9940792, 0.1067069, 0.9614211, 0.3184344, -0.06856677, 0.7574788, -0.003963292, 0.6492373
368.9083, 0, 0, 0, 0, 0, 0, 1, 0.1053536, 0.9044499, 0.2673379, -0.5044008, 0.06135366, 0.06110437, 0.8591169, 0.05579615, 1.120725, -0.06313467, 0.07224488, 0.0767645, 0.02444556, 0.9941279, 0.118506, 0.978305, 0.3044667, -0.08194572, 0.760449, -0.04440746, 0.6426744
368.9225, 0, 0, 0, 0, 0, 0, 1, 0.1149913, 0.9164037, 0.2611285, -0.5264177, 0.06830075, 0.04024652, 0.8465221, 0.05620885, 1.120462, -0.06300795, 0.07285023, 0.07814576, 0.02495451, 0.9939635, 0.1306616, 0.9916015, 0.2943825, -0.08432728, 0.757111, -0.07771885, 0.6431422
368.9368, 0, 0, 0, 0, 0, 0, 1, 0.1234748, 0.926511, 0.2574499, -0.5410864, 0.06994653, 0.02171387, 0.8377718, 0.05643106, 1.119924, -0.06296372, 0.07503515, 0.08007117, 0.02483083, 0.9936507, 0.1409072, 1.002381, 0.2882068, -0.08394781, 0.7513509, -0.1020721, 0.6465337
368.9509, 0, 0, 0, 0, 0, 0, 1, 0.1314118, 0.9348506, 0.2571588, -0.5472691, 0.07305697, 0.01051316, 0.8336959, 0.05675089, 1.119463, -0.06293809, 0.0782359, 0.0822092, 0.02376047, 0.9932554, 0.1502462, 1.010835, 0.2867847, -0.08100396, 0.7491882, -0.1153461, 0.6471869
368.9651, 0, 0, 0, 0, 0, 0, 1, 0.1390815, 0.9417505, 0.260363, -0.5444625, 0.08109981, 0.005946239, 0.8348341, 0.05710375, 1.119074, -0.06303561, 0.08164021, 0.08449395, 0.02290871, 0.9928096, 0.1594394, 1.017254, 0.2902116, -0.07351959, 0.752816, -0.1185512, 0.6432796
368.9791, 0, 0, 0, 0, 0, 0, 1, 0.1462771, 0.9472216, 0.266754, -0.5319738, 0.08881502, 0.001528729, 0.8420888, 0.05747545, 1.118533, -0.06332731, 0.08447925, 0.08640806, 0.0231357, 0.992402, 0.1681919, 1.021485, 0.2985465, -0.05820525, 0.7572871, -0.1135109, 0.6405028
368.9933, 0, 0, 0, 0, 0, 0, 1, 0.1520221, 0.9507973, 0.2775212, -0.5057634, 0.08907306, -0.004569263, 0.8580493, 0.0578438, 1.118023, -0.06368554, 0.08733554, 0.08856571, 0.02370757, 0.9919509, 0.1747513, 1.022673, 0.3138997, -0.03267485, 0.757947, -0.09586141, 0.6444063
369.0071, 0, 0, 0, 0, 0, 0, 1, 0.1565216, 0.9513973, 0.2929512, -0.4614168, 0.08596101, -0.006213448, 0.8829873, 0.05824542, 1.117496, -0.06423891, 0.09008322, 0.09066199, 0.02426914, 0.9915022, 0.1792887, 1.019056, 0.3366559, 0.003264487, 0.758104, -0.06001818, 0.6493578
369.0206, 0, 0, 0, 0, 0, 0, 1, 0.1602979, 0.9489319, 0.3106132, -0.4030904, 0.07754626, -0.008861105, 0.9118258, 0.05860114, 1.11701, -0.06482804, 0.09249921, 0.09313441, 0.02427402, 0.9910503, 0.1823814, 1.010217, 0.3631729, 0.04834306, 0.7528687, -0.01306845, 0.6562629
369.0344, 0, 0, 0, 0, 0, 0, 1, 0.1632982, 0.9429477, 0.3289664, -0.3264447, 0.06244238, -0.01716433, 0.9429954, 0.05906653, 1.116749, -0.06545401, 0.09417949, 0.09583835, 0.02368912, 0.9906483, 0.1838536, 0.9944819, 0.3916386, 0.1074174, 0.7376349, 0.04475278, 0.6650967
369.0481, 0, 0, 0, 0, 0, 0, 1, 0.1647396, 0.9341807, 0.3443756, -0.2434289, 0.04678284, -0.02009908, 0.9685813, 0.05947804, 1.116639, -0.06601512, 0.09456296, 0.09883419, 0.02313133, 0.9903306, 0.1829935, 0.9740292, 0.4156848, 0.1652504, 0.7181745, 0.108568, 0.6671813
369.0617, 0, 0, 0, 0, 0, 0, 1, 0.1653264, 0.9247549, 0.3515096, -0.1640429, 0.02989112, -0.0171694, 0.9858508, 0.05989742, 1.116935, -0.06634903, 0.09324504, 0.1021213, 0.02197862, 0.9901482, 0.1806427, 0.9526516, 0.428926, 0.2141184, 0.6954649, 0.1716626, 0.6640888
369.0755, 0, 0, 0, 0, 0, 0, 1, 0.1711258, 0.933806, 0.3414913, -0.1792916, 0.02969462, -0.02561377, 0.9830141, 0.06029201, 1.117493, -0.06660366, 0.09094038, 0.1053431, 0.02092949, 0.9900478, 0.1867096, 0.9638848, 0.4180322, 0.2088954, 0.695554, 0.1557066, 0.6695693
369.0892, 0, 0, 0, 0, 0, 0, 1, 0.1851673, 0.961058, 0.3168608, -0.3086956, 0.05837839, -0.06192972, 0.9473456, 0.06065476, 1.118399, -0.0666908, 0.08727276, 0.1088101, 0.01910591, 0.9900399, 0.2074593, 1.008839, 0.3818696, 0.1475326, 0.7189277, 0.03014241, 0.6785784
369.1031, 0, 0, 0, 0, 0, 0, 1, 0.1979554, 0.9815768, 0.2975628, -0.4092337, 0.09582075, -0.08785938, 0.9031206, 0.06097996, 1.119444, -0.06655717, 0.08181319, 0.1124497, 0.01679266, 0.9901413, 0.2280426, 1.040301, 0.3490638, 0.09795371, 0.7368514, -0.07551996, 0.6646442
369.1167, 0, 0, 0, 0, 0, 0, 1, 0.2047416, 0.9949336, 0.2881525, -0.449586, 0.1187505, -0.0831989, 0.8813902, 0.06128895, 1.120566, -0.06613719, 0.07517451, 0.1156965, 0.01543696, 0.9903156, 0.2379348, 1.057575, 0.3326535, 0.0695653, 0.7510943, -0.1119171, 0.64691
369.1305, 0, 0, 0, 0, 0, 0, 1, 0.2099619, 1.007791, 0.2797666, -0.4784024, 0.1289817, -0.07237625, 0.8655961, 0.06177878, 1.121429, -0.06604314, 0.06853037, 0.117641, 0.01647196, 0.9905518, 0.2437744, 1.073453, 0.319152, 0.04255295, 0.7594433, -0.1313539, 0.6357527
369.1447, 0, 0, 0, 0, 0, 0, 1, 0.2157437, 1.020516, 0.2720713, -0.5039548, 0.1342099, -0.06549708, 0.8507216, 0.06222105, 1.121876, -0.06601036, 0.06401777, 0.1190578, 0.01923296, 0.9906347, 0.2496573, 1.088641, 0.3069281, 0.01892212, 0.7630154, -0.1494185, 0.6285885
369.1589, 0, 0, 0, 0, 0, 0, 1, 0.2223182, 1.032236, 0.2666296, -0.5220183, 0.1419641, -0.06167359, 0.8387726, 0.06251895, 1.121957, -0.06620955, 0.06213469, 0.1202164, 0.02195582, 0.9905581, 0.2568442, 1.101776, 0.2979075, 0.003671259, 0.7668929, -0.1645126, 0.6203205
369.1731, 0, 0, 0, 0, 0, 0, 1, 0.2294537, 1.043703, 0.2650846, -0.5283885, 0.1487027, -0.05782615, 0.8338761, 0.06290054, 1.121846, -0.06641114, 0.06335122, 0.1212799, 0.02319934, 0.990323, 0.2644697, 1.113688, 0.294786, -0.002310783, 0.7711319, -0.1696613, 0.6136494
369.1871, 0, 0, 0, 0, 0, 0, 1, 0.2365595, 1.054837, 0.2656018, -0.5305365, 0.1560457, -0.0544642, 0.8313931, 0.0633024, 1.121472, -0.06669915, 0.06545389, 0.1223641, 0.02324853, 0.9900517, 0.2721927, 1.124885, 0.2944051, -0.004376978, 0.7758853, -0.1718681, 0.6069961
369.2015, 0, 0, 0, 0, 0, 0, 1, 0.2429519, 1.065165, 0.2691175, -0.5269935, 0.1567002, -0.05267568, 0.8336356, 0.06372201, 1.121236, -0.06700504, 0.06853849, 0.1234777, 0.02205238, 0.989732, 0.2785412, 1.135004, 0.2984757, -0.002389133, 0.7772156, -0.167979, 0.6063938
369.2154, 0, 0, 0, 0, 0, 0, 1, 0.2492445, 1.074036, 0.2768664, -0.5115581, 0.1538651, -0.05088276, 0.8438275, 0.06412101, 1.120921, -0.06728554, 0.07175405, 0.1242695, 0.02139915, 0.9894193, 0.2844446, 1.142823, 0.3090428, 0.008533657, 0.7778396, -0.1530098, 0.6094922
369.2292, 0, 0, 0, 0, 0, 0, 1, 0.2557893, 1.08096, 0.2874265, -0.4862008, 0.1529034, -0.04811149, 0.8590196, 0.06458545, 1.120432, -0.06772053, 0.0747095, 0.1246445, 0.02140194, 0.9891533, 0.2908226, 1.147699, 0.3238213, 0.02723238, 0.7801732, -0.130116, 0.6112759
369.2432, 0, 0, 0, 0, 0, 0, 1, 0.2621101, 1.08527, 0.3005295, -0.4501545, 0.1522578, -0.04356427, 0.878795, 0.06498837, 1.119935, -0.06810248, 0.0779809, 0.125346, 0.02121528, 0.9888161, 0.2969445, 1.14875, 0.3425165, 0.05308923, 0.7829667, -0.09795094, 0.6120052
369.2571, 0, 0, 0, 0, 0, 0, 1, 0.2685405, 1.086072, 0.315728, -0.4023111, 0.1528349, -0.04049712, 0.9017468, 0.06530643, 1.119491, -0.06843042, 0.08080898, 0.1263713, 0.02045828, 0.9884744, 0.3035095, 1.144482, 0.3644263, 0.08874527, 0.7845758, -0.0585779, 0.6108468
369.271, 0, 0, 0, 0, 0, 0, 1, 0.2734721, 1.083138, 0.3310918, -0.3434728, 0.1431902, -0.0473343, 0.9269749, 0.06573713, 1.119237, -0.068771, 0.08286756, 0.1272972, 0.01927297, 0.9882089, 0.3076991, 1.134312, 0.3878, 0.1353727, 0.7748179, -0.01468493, 0.6173458
369.285, 0, 0, 0, 0, 0, 0, 1, 0.2740486, 1.077929, 0.3430005, -0.2904986, 0.109637, -0.06983995, 0.9480047, 0.06609273, 1.119094, -0.06906652, 0.08423306, 0.1282396, 0.01872258, 0.9879822, 0.3044049, 1.121813, 0.4074894, 0.179839, 0.7441471, 0.02143933, 0.6429959
369.2989, 0, 0, 0, 0, 0, 0, 1, 0.2716405, 1.072174, 0.3506582, -0.2526767, 0.07089928, -0.08827601, 0.9609033, 0.0665158, 1.118937, -0.0693779, 0.08501136, 0.129188, 0.01887071, 0.9877892, 0.296568, 1.110837, 0.4205857, 0.2080129, 0.7107527, 0.04956275, 0.6701529
369.3125, 0, 0, 0, 0, 0, 0, 1, 0.2709188, 1.067094, 0.3534094, -0.2336179, 0.0558171, -0.09383793, 0.9661788, 0.06683135, 1.118888, -0.06955016, 0.08572974, 0.1302852, 0.01910066, 0.9875785, 0.2934758, 1.103096, 0.4255283, 0.2207846, 0.6970984, 0.06439754, 0.6790884
369.326, 0, 0, 0, 0, 0, 0, 1, 0.2732908, 1.064271, 0.35088, -0.2361278, 0.07115417, -0.08385958, 0.9654783, 0.06707621, 1.118904, -0.06967533, 0.08646686, 0.1313289, 0.01879995, 0.9873818, 0.2979024, 1.100647, 0.422134, 0.2171918, 0.7102039, 0.06429087, 0.6665621
369.3398, 0, 0, 0, 0, 0, 0, 1, 0.2774162, 1.063986, 0.3400996, -0.2702112, 0.1220585, -0.050103, 0.9537176, 0.06715631, 1.11898, -0.06964898, 0.0866653, 0.1323658, 0.01810926, 0.9872388, 0.3086498, 1.105574, 0.4056813, 0.1855844, 0.7555988, 0.04498705, 0.6265822
369.3535, 0, 0, 0, 0, 0, 0, 1, 0.2777638, 1.064633, 0.3246104, -0.3179483, 0.1716738, -0.006978984, 0.9324099, 0.06742144, 1.118926, -0.06977904, 0.08594014, 0.1332668, 0.01687627, 0.9872028, 0.3139269, 1.113787, 0.3819012, 0.1359863, 0.8009989, 0.02041391, 0.5826594
369.3673, 0, 0, 0, 0, 0, 0, 1, 0.2736609, 1.064263, 0.3079123, -0.3640148, 0.1853054, 0.01390735, 0.9126675, 0.06732082, 1.119302, -0.0693965, 0.08336175, 0.1331642, 0.01626584, 0.987448, 0.3099142, 1.120011, 0.3587448, 0.09135264, 0.8172264, -0.005889624, 0.5690002
369.381, 0, 0, 0, 0, 0, 0, 1, 0.2695272, 1.062275, 0.2917246, -0.405203, 0.1763641, 0.004549141, 0.8970427, 0.0672251, 1.119806, -0.06885874, 0.08015361, 0.1324878, 0.01676415, 0.9877962, 0.304584, 1.12257, 0.3380025, 0.06367424, 0.8110746, -0.04026435, 0.580071
369.3948, 0, 0, 0, 0, 0, 0, 1, 0.2657688, 1.057265, 0.2740228, -0.445344, 0.1477362, -0.03716141, 0.8823048, 0.06697738, 1.120498, -0.06785703, 0.07681517, 0.1314868, 0.01846164, 0.9881649, 0.2995485, 1.120672, 0.3169713, 0.05175114, 0.7828267, -0.08835806, 0.6137567
369.4084, 0, 0, 0, 0, 0, 0, 1, 0.2631938, 1.050717, 0.2589095, -0.4778316, 0.1286336, -0.06736307, 0.8663675, 0.06687868, 1.120448, -0.06743073, 0.07492799, 0.1305595, 0.02033491, 0.9883959, 0.2965704, 1.116565, 0.2983586, 0.03983077, 0.761063, -0.1274547, 0.6347851
369.4227, 0, 0, 0, 0, 0, 0, 1, 0.2602174, 1.040955, 0.2457563, -0.5057778, 0.1207144, -0.07900558, 0.8505145, 0.06666005, 1.120224, -0.06712222, 0.0740608, 0.1293792, 0.02221967, 0.9885759, 0.2934626, 1.109086, 0.2812386, 0.02229643, 0.7507369, -0.1551718, 0.641731
369.4369, 0, 0, 0, 0, 0, 0, 1, 0.2586102, 1.030702, 0.2329878, -0.5343448, 0.132836, -0.07276137, 0.8315865, 0.06653917, 1.120073, -0.06680834, 0.07426452, 0.1279541, 0.02397174, 0.9887052, 0.2928752, 1.101011, 0.2627983, -0.002001017, 0.7568188, -0.1788834, 0.6286669
369.451, 0, 0, 0, 0, 0, 0, 1, 0.2578516, 1.019462, 0.2204862, -0.5673513, 0.1505547, -0.06369068, 0.8070869, 0.06638038, 1.119874, -0.06647587, 0.07477759, 0.1264935, 0.02540482, 0.9888186, 0.2933443, 1.091815, 0.2431012, -0.03094339, 0.7650886, -0.2070138, 0.608956
369.465, 0, 0, 0, 0, 0, 0, 1, 0.2567474, 1.007637, 0.2117855, -0.5936893, 0.1614629, -0.05411646, 0.7864695, 0.06635368, 1.119787, -0.06608856, 0.07479533, 0.1249841, 0.02579556, 0.9889991, 0.2923761, 1.081502, 0.2285379, -0.05683276, 0.7696513, -0.2273144, 0.5939153
369.4792, 0, 0, 0, 0, 0, 0, 1, 0.2560762, 0.9961652, 0.2093815, -0.6042901, 0.1693873, -0.04512347, 0.7772421, 0.06648827, 1.119661, -0.06585407, 0.07468422, 0.1234323, 0.02615959, 0.9891928, 0.2915933, 1.070652, 0.2233929, -0.06976619, 0.7747016, -0.2335597, 0.5834553
369.4932, 0, 0, 0, 0, 0, 0, 1, 0.2565305, 0.9851573, 0.2129331, -0.5983756, 0.1815997, -0.03688912, 0.7794918, 0.06669044, 1.119429, -0.06572533, 0.0750773, 0.122192, 0.02702234, 0.9892939, 0.2927168, 1.059287, 0.2271279, -0.06691787, 0.7846422, -0.2275405, 0.5727863
369.5071, 0, 0, 0, 0, 0, 0, 1, 0.2576613, 0.9746975, 0.2216883, -0.5778263, 0.191109, -0.03003398, 0.7929011, 0.06699204, 1.119223, -0.06573069, 0.07590999, 0.1211452, 0.02750006, 0.989346, 0.294638, 1.047755, 0.239049, -0.05128983, 0.7951917, -0.208836, 0.5669454
369.5211, 0, 0, 0, 0, 0, 0, 1, 0.2594454, 0.9648989, 0.2346995, -0.546343, 0.195356, -0.02357974, 0.8141188, 0.06698859, 1.119111, -0.06542754, 0.07714795, 0.120803, 0.027024, 0.9893051, 0.2968987, 1.036204, 0.2574784, -0.02765423, 0.8039805, -0.1794296, 0.5662647
369.5349, 0, 0, 0, 0, 0, 0, 1, 0.2628483, 0.9562856, 0.2518553, -0.5043604, 0.1984607, -0.02126563, 0.8401082, 0.06766248, 1.118829, -0.06575394, 0.07849892, 0.1210285, 0.02596355, 0.9891997, 0.3012153, 1.024456, 0.2816361, 0.006430298, 0.8106855, -0.1441462, 0.5674238
369.5488, 0, 0, 0, 0, 0, 0, 1, 0.2666838, 0.9474218, 0.2728139, -0.4477531, 0.1896108, -0.03034815, 0.8732949, 0.06811929, 1.118572, -0.06587601, 0.07975197, 0.121589, 0.02475488, 0.9890617, 0.3054733, 1.010207, 0.3123035, 0.05572605, 0.8065294, -0.1009594, 0.5798381
369.5628, 0, 0, 0, 0, 0, 0, 1, 0.2703251, 0.9373378, 0.2949644, -0.3785404, 0.1698201, -0.05252524, 0.9083554, 0.06861496, 1.118395, -0.06602955, 0.08112781, 0.1225696, 0.02356811, 0.9888577, 0.3085189, 0.9919264, 0.345634, 0.1187271, 0.7888385, -0.05415663, 0.6005871
369.5766, 0, 0, 0, 0, 0, 0, 1, 0.2726681, 0.9255965, 0.3167159, -0.3029766, 0.1478848, -0.07741431, 0.9382656, 0.06903732, 1.118312, -0.06622756, 0.08287688, 0.1237119, 0.02263798, 0.9885921, 0.3090981, 0.9699128, 0.3776669, 0.1853095, 0.7637438, -0.00591071, 0.6183213
369.5906, 0, 0, 0, 0, 0, 0, 1, 0.272043, 0.9120553, 0.335895, -0.2187275, 0.1226734, -0.09463862, 0.963407, 0.06950986, 1.118373, -0.06636226, 0.0845667, 0.1251226, 0.02126993, 0.9883018, 0.304792, 0.9442439, 0.4058771, 0.2500815, 0.7332092, 0.05234712, 0.6301773
369.6044, 0, 0, 0, 0, 0, 0, 1, 0.2705147, 0.9001629, 0.34643, -0.1469077, 0.1044168, -0.1005646, 0.9784693, 0.06982541, 1.118491, -0.06634045, 0.08579727, 0.1266296, 0.0201417, 0.9880274, 0.2997375, 0.9215712, 0.4218873, 0.2987261, 0.7078097, 0.1046937, 0.6315121
369.6181, 0, 0, 0, 0, 0, 0, 1, 0.2747501, 0.8982283, 0.3450317, -0.1228766, 0.1296883, -0.08020453, 0.9806373, 0.07003295, 1.118684, -0.06615174, 0.08568878, 0.1276386, 0.01909691, 0.9879277, 0.307201, 0.9162033, 0.4200647, 0.3092536, 0.7242402, 0.126079, 0.6032764
369.6316, 0, 0, 0, 0, 0, 0, 1, 0.2816416, 0.9098198, 0.3341606, -0.1740548, 0.1783448, -0.04853443, 0.9672345, 0.07004476, 1.119305, -0.06567454, 0.08399709, 0.1284122, 0.01739998, 0.9880041, 0.3210217, 0.9363315, 0.4030985, 0.2669135, 0.7716649, 0.09466899, 0.5694985
369.6453, 0, 0, 0, 0, 0, 0, 1, 0.284133, 0.9318065, 0.31267, -0.288791, 0.2231347, -0.009022541, 0.930983, 0.07005668, 1.120299, -0.06504643, 0.08024453, 0.1283623, 0.01499888, 0.9883618, 0.3278513, 0.9760622, 0.3686721, 0.1709457, 0.8234863, 0.02178958, 0.5405304
369.6589, 0, 0, 0, 0, 0, 0, 1, 0.2836239, 0.9481763, 0.2935411, -0.376215, 0.2473789, 0.01460192, 0.8927781, 0.06993008, 1.121094, -0.06431913, 0.07500968, 0.1275918, 0.01416181, 0.9888849, 0.3277844, 1.004172, 0.3373642, 0.09579673, 0.8479219, -0.03806548, 0.5200024
369.673, 0, 0, 0, 0, 0, 0, 1, 0.2824547, 0.9590565, 0.2782822, -0.4289443, 0.2615274, 0.01708429, 0.8644757, 0.06981087, 1.121679, -0.0637114, 0.07012588, 0.126058, 0.01507654, 0.9894264, 0.3269669, 1.020516, 0.3136016, 0.05628085, 0.8554203, -0.0831068, 0.508116
369.6871, 0, 0, 0, 0, 0, 0, 1, 0.2798729, 0.9669458, 0.2632261, -0.4712154, 0.2692057, 0.009837789, 0.8398735, 0.06966293, 1.122038, -0.06318092, 0.06676077, 0.1240313, 0.01707712, 0.9898826, 0.3247312, 1.031705, 0.2915107, 0.02884266, 0.8550707, -0.1245684, 0.5024987
369.7012, 0, 0, 0, 0, 0, 0, 1, 0.27573, 0.9720743, 0.2493228, -0.5065416, 0.2726648, 0.002137472, 0.8179638, 0.06943655, 1.122096, -0.06276381, 0.06509396, 0.1219097, 0.0192599, 0.9902171, 0.320618, 1.039112, 0.27162, 0.005667537, 0.8515297, -0.1597764, 0.499336
369.7155, 0, 0, 0, 0, 0, 0, 1, 0.2702574, 0.9748945, 0.2381435, -0.5302188, 0.2721697, -0.004764099, 0.8029751, 0.06914711, 1.121859, -0.06247532, 0.06543083, 0.1196824, 0.02157955, 0.9904187, 0.3150027, 1.043204, 0.2565236, -0.009688616, 0.8466409, -0.1837229, 0.4993509
369.7292, 0, 0, 0, 0, 0, 0, 1, 0.2642565, 0.976409, 0.2285052, -0.5494552, 0.2665735, -0.01393658, 0.7917343, 0.06879735, 1.121474, -0.06223464, 0.06733072, 0.1175014, 0.02306954, 0.990519, 0.3086828, 1.045602, 0.2441474, -0.02115846, 0.8388789, -0.2035951, 0.5043646
369.7432, 0, 0, 0, 0, 0, 0, 1, 0.2562169, 0.9752169, 0.2216795, -0.561375, 0.2503714, -0.02837626, 0.7882684, 0.06847954, 1.121036, -0.0621767, 0.0705429, 0.1152328, 0.02392036, 0.9905418, 0.2999524, 1.044939, 0.2369143, -0.02542502, 0.8255436, -0.2165782, 0.520505
