condition medium, random seed 504899
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
13, 0, 0, 0, 0, 0, 0, 1, 0.290944, 0.9557552, 0.5909443, -0.2571936, 0.06442145, 0.6971419, 0.666104, 0.001594127, 1.169747, 0.1386759, -0.08725481, 3.311146E-08, 3.735177E-07, -0.996186, 0.2669074, 1.000418, 0.6575291, -0.3898091, 0.7568788, 0.4604902, 0.2512612
13.05, 0, 0, 0, 0, 0, 0, 1, 0.3043493, 0.9449576, 0.5794617, -0.2854406, 0.05406737, 0.7027295, 0.6494395, 0.001594128, 1.169738, 0.1386867, -0.08728752, 3.206593E-08, 3.732599E-07, -0.9961832, 0.2753778, 0.9905964, 0.6433667, -0.4195638, 0.7497908, 0.4440561, 0.2541541
13.1, 0, 0, 0, 0, 0, 0, 1, 0.3142117, 0.9373759, 0.5656897, -0.3242963, 0.04546364, 0.7111261, 0.6221452, 0.001594127, 1.169716, 0.1387127, -0.08736298, 3.273579E-08, 3.734357E-07, -0.9961765, 0.2789437, 0.9844165, 0.625267, -0.4605751, 0.7410474, 0.418878, 0.2515171
13.15, 0, 0, 0, 0, 0, 0, 1, 0.3125436, 0.9464183, 0.5568149, -0.3648662, 0.04652122, 0.7138385, 0.5959388, 0.001594127, 1.169678, 0.1387596, -0.08750071, 3.263787E-08, 3.73406E-07, -0.9961644, 0.2721927, 0.9957244, 0.6110995, -0.495795, 0.7379537, 0.3863781, 0.2456089
13.2, 0, 0, 0, 0, 0, 0, 1, 0.2858477, 0.9971764, 0.553045, -0.4288635, 0.05658175, 0.7054859, 0.5613949, 0.001594127, 1.169669, 0.1387706, -0.08753228, 3.324204E-08, 3.73533E-07, -0.9961617, 0.2394583, 1.050619, 0.5977444, -0.5386668, 0.7389543, 0.3265634, 0.239042
13.25, 0, 0, 0, 0, 0, 0, 1, 0.2458845, 1.079613, 0.5370075, -0.5142134, 0.08231072, 0.6799175, 0.5162574, 0.001594127, 1.169687, 0.1387494, -0.08747036, 3.326806E-08, 3.735207E-07, -0.9961671, 0.1941771, 1.138427, 0.5665595, -0.5826, 0.7443625, 0.2341452, 0.2273278
13.3, 0, 0, 0, 0, 0, 0, 1, 0.2368269, 1.149074, 0.5236406, -0.5422406, 0.1171595, 0.6650702, 0.4999304, 0.001594127, 1.169703, 0.1387286, -0.08740976, 3.276978E-08, 3.733995E-07, -0.9961724, 0.1862125, 1.211649, 0.5466316, -0.5853959, 0.7600466, 0.1912338, 0.2075344
13.35, 0, 0, 0, 0, 0, 0, 1, 0.2724958, 1.196756, 0.5276743, -0.4989657, 0.1656642, 0.6713343, 0.5223973, 0.001594127, 1.16972, 0.1387081, -0.08734963, 3.283761E-08, 3.734282E-07, -0.9961777, 0.230233, 1.263234, 0.55597, -0.5404169, 0.7942384, 0.2150487, 0.1757528
13.4, 0, 0, 0, 0, 0, 0, 1, 0.3391706, 1.214615, 0.5331731, -0.4071292, 0.22077, 0.6837763, 0.5638763, 0.001594127, 1.169794, 0.1386182, -0.0870847, 3.402572E-08, 3.737212E-07, -0.9962009, 0.3117228, 1.283297, 0.5723599, -0.4606985, 0.8320789, 0.2776689, 0.1352841
13.45, 0, 0, 0, 0, 0, 0, 1, 0.3596415, 1.227903, 0.5263482, -0.3834451, 0.2490464, 0.6746835, 0.5794376, 0.001594128, 1.169855, 0.1385425, -0.08686551, 3.136724E-08, 3.730735E-07, -0.9962201, 0.338704, 1.298289, 0.5665159, -0.426542, 0.8501953, 0.2831808, 0.1226324
13.5, 0, 0, 0, 0, 0, 0, 1, 0.3404835, 1.230505, 0.5268137, -0.4123322, 0.2414406, 0.6641765, 0.5749419, 0.001594128, 1.169847, 0.1385522, -0.0868934, 3.196883E-08, 3.732951E-07, -0.9962176, 0.3164842, 1.301801, 0.5635155, -0.4418691, 0.8479795, 0.258909, 0.1365597
13.55, 0, 0, 0, 0, 0, 0, 1, 0.3146645, 1.200076, 0.5390314, -0.4345127, 0.2073115, 0.6654326, 0.570456, 0.001594128, 1.16983, 0.1385732, -0.08695442, 3.219541E-08, 3.733543E-07, -0.9962123, 0.2850201, 1.26952, 0.5751536, -0.4684488, 0.8304082, 0.2544743, 0.1619286
13.6, 0, 0, 0, 0, 0, 0, 1, 0.2785241, 1.14858, 0.5538294, -0.4566904, 0.1536409, 0.6737936, 0.5602058, 0.001594128, 1.169796, 0.1386151, -0.08707757, 3.215903E-08, 3.733382E-07, -0.9962016, 0.2406768, 1.21388, 0.5900189, -0.5072136, 0.798836, 0.2587546, 0.1940146
13.65, 0, 0, 0, 0, 0, 0, 1, 0.2336491, 1.090203, 0.5620338, -0.4840101, 0.09336653, 0.6797113, 0.5431478, 0.001594127, 1.16975, 0.1386721, -0.08724418, 3.241539E-08, 3.733901E-07, -0.996187, 0.1866354, 1.150238, 0.5965531, -0.5517401, 0.7594967, 0.2581307, 0.2282897
13.7, 0, 0, 0, 0, 0, 0, 1, 0.2035446, 1.029253, 0.5684105, -0.4786311, 0.04421622, 0.6803877, 0.5531995, 0.001594127, 1.169707, 0.1387238, -0.08739541, 3.288797E-08, 3.734862E-07, -0.9961737, 0.1528928, 1.08469, 0.6053872, -0.5605003, 0.7331992, 0.2799284, 0.2643832
13.75, 0, 0, 0, 0, 0, 0, 1, 0.1880524, 0.9803723, 0.5707219, -0.4623185, 0.009485398, 0.6803864, 0.5685472, 0.001594127, 1.169686, 0.1387501, -0.08747246, 3.311844E-08, 3.735154E-07, -0.9961669, 0.1361341, 1.032152, 0.6110882, -0.5559102, 0.7159913, 0.3055323, 0.2914968
13.8, 0, 0, 0, 0, 0, 0, 1, 0.170589, 0.9703482, 0.5669317, -0.4747263, 0.001839283, 0.66932, 0.5715262, 0.001594127, 1.169676, 0.1387618, -0.08750699, 3.299396E-08, 3.734675E-07, -0.9961639, 0.1177433, 1.022663, 0.6053586, -0.5581222, 0.7134116, 0.2937349, 0.3053904
13.85, 0, 0, 0, 0, 0, 0, 1, 0.153756, 1.00312, 0.5582519, -0.5157975, 0.02410173, 0.647905, 0.5599921, 0.001594127, 1.169677, 0.1387611, -0.08750473, 3.300852E-08, 3.734638E-07, -0.9961641, 0.1008213, 1.060076, 0.5892376, -0.5673587, 0.7260849, 0.2435284, 0.3026531
13.9, 0, 0, 0, 0, 0, 0, 1, 0.1452316, 1.055058, 0.5463452, -0.5588807, 0.06006885, 0.6218597, 0.5452839, 0.001594127, 1.169701, 0.1387318, -0.08741854, 3.328546E-08, 3.735269E-07, -0.9961717, 0.09388295, 1.117335, 0.568504, -0.5717432, 0.7446612, 0.1839727, 0.2911077
13.95, 0, 0, 0, 0, 0, 0, 1, 0.1510413, 1.088045, 0.5434464, -0.5691413, 0.08247203, 0.6140404, 0.5405839, 0.001594127, 1.169746, 0.138677, -0.08725811, 3.316362E-08, 3.734984E-07, -0.9961858, 0.1014459, 1.152601, 0.5629113, -0.5679467, 0.7566478, 0.1642061, 0.279208
14, 0, 0, 0, 0, 0, 0, 1, 0.1569875, 1.092995, 0.5511835, -0.5529367, 0.07757694, 0.6351733, 0.5336644, 0.001594127, 1.169778, 0.1386377, -0.08714361, 3.230842E-08, 3.733057E-07, -0.9961958, 0.106056, 1.155426, 0.5738657, -0.5747404, 0.750613, 0.1874677, 0.2666638
14.05, 0, 0, 0, 0, 0, 0, 1, 0.1535887, 1.083164, 0.5596645, -0.5348718, 0.05359301, 0.6662105, 0.5169173, 0.001594128, 1.169783, 0.1386311, -0.08712445, 3.221806E-08, 3.733119E-07, -0.9961975, 0.09881768, 1.140572, 0.5863221, -0.5954252, 0.7285489, 0.2210591, 0.2565508
14.1, 0, 0, 0, 0, 0, 0, 1, 0.1300987, 1.08527, 0.5552928, -0.5509463, 0.03222051, 0.6853103, 0.4751524, 0.001594128, 1.169754, 0.1386669, -0.08722953, 3.200701E-08, 3.732745E-07, -0.9961882, 0.06935948, 1.137673, 0.5791823, -0.6370085, 0.6987692, 0.2168236, 0.242754
14.15, 0, 0, 0, 0, 0, 0, 1, 0.1043562, 1.097883, 0.5423446, -0.5808281, 0.02418652, 0.695904, 0.4216294, 0.001594127, 1.169739, 0.1386858, -0.08728377, 3.306879E-08, 3.735292E-07, -0.9961835, 0.03817682, 1.145883, 0.5602993, -0.6814833, 0.6715319, 0.1907302, 0.2196529
14.2, 0, 0, 0, 0, 0, 0, 1, 0.1066094, 1.094672, 0.5425703, -0.5759569, 0.01410589, 0.7132671, 0.3991549, 0.001594127, 1.169739, 0.1386854, -0.08728278, 3.288842E-08, 3.734639E-07, -0.9961836, 0.03814145, 1.138938, 0.5615118, -0.6993575, 0.6544873, 0.2012078, 0.205088
14.25, 0, 0, 0, 0, 0, 0, 1, 0.1408309, 1.071459, 0.5591687, -0.5296578, -0.004802761, 0.7397587, 0.4149658, 0.001594127, 1.169742, 0.1386814, -0.08727127, 3.278499E-08, 3.734355E-07, -0.9961846, 0.07345316, 1.112479, 0.5871639, -0.6877387, 0.6466582, 0.2582745, 0.2052881
14.3, 0, 0, 0, 0, 0, 0, 1, 0.2058433, 1.033194, 0.5770707, -0.4462618, -0.02270571, 0.770217, 0.4550831, 0.001594127, 1.169749, 0.1386727, -0.08724586, 3.279153E-08, 3.734381E-07, -0.9961869, 0.1440327, 1.070253, 0.6196404, -0.6473511, 0.6450886, 0.348674, 0.2079032
14.35, 0, 0, 0, 0, 0, 0, 1, 0.2906966, 0.9855388, 0.5783095, -0.338564, -0.02967789, 0.7956707, 0.5013998, 0.001594127, 1.169782, 0.1386325, -0.08712747, 3.313263E-08, 3.735197E-07, -0.9961972, 0.2395263, 1.017147, 0.6365215, -0.5830944, 0.6456281, 0.4500232, 0.2016048
14.4, 0, 0, 0, 0, 0, 0, 1, 0.3349092, 0.9680385, 0.565767, -0.3033042, -0.01804134, 0.8037942, 0.5114645, 0.001594128, 1.169789, 0.1386234, -0.08710223, 3.185924E-08, 3.732182E-07, -0.9961994, 0.2886298, 0.9989122, 0.628306, -0.5592757, 0.6513433, 0.4773183, 0.1874293
14.45, 0, 0, 0, 0, 0, 0, 1, 0.3489284, 0.9549168, 0.5564782, -0.3052817, -0.01088908, 0.8002368, 0.5160481, 0.001594128, 1.169759, 0.13866, -0.08720912, 3.212331E-08, 3.733084E-07, -0.99619, 0.3032694, 0.9871616, 0.6187809, -0.5547127, 0.6583595, 0.472996, 0.1874346
14.5, 0, 0, 0, 0, 0, 0, 1, 0.320152, 0.9606757, 0.5527716, -0.3632443, -0.007288986, 0.7808549, 0.5081989, 0.001594127, 1.169696, 0.1387372, -0.08743539, 3.22521E-08, 3.733404E-07, -0.9961702, 0.2689333, 0.9975595, 0.6077473, -0.580523, 0.6672025, 0.4200167, 0.2035191
14.55, 0, 0, 0, 0, 0, 0, 1, 0.2626977, 0.9921252, 0.5440472, -0.4554169, -0.003219125, 0.7500518, 0.4795908, 0.001594127, 1.169679, 0.1387587, -0.08749714, 3.352905E-08, 3.73621E-07, -0.9961648, 0.2032631, 1.03432, 0.585196, -0.6269623, 0.6698738, 0.3314257, 0.2198739
14.6, 0, 0, 0, 0, 0, 0, 1, 0.2129085, 1.03354, 0.529628, -0.5266761, 0.00850075, 0.722364, 0.4480293, 0.001594127, 1.169682, 0.1387551, -0.08748718, 3.309654E-08, 3.734847E-07, -0.9961656, 0.1488113, 1.079144, 0.558228, -0.6606603, 0.6701736, 0.2550249, 0.2221663
14.65, 0, 0, 0, 0, 0, 0, 1, 0.2071913, 1.056045, 0.5346482, -0.5259448, 0.02373606, 0.7212574, 0.4501181, 0.001594127, 1.169714, 0.1387158, -0.08737142, 3.340854E-08, 3.735557E-07, -0.9961758, 0.1444139, 1.10347, 0.5632132, -0.654264, 0.6806688, 0.2508019, 0.2138391
14.7, 0, 0, 0, 0, 0, 0, 1, 0.2331146, 1.046127, 0.5578485, -0.4719055, 0.02828892, 0.7370914, 0.482909, 0.001594127, 1.169747, 0.1386752, -0.08725313, 3.270569E-08, 3.733899E-07, -0.9961862, 0.1754993, 1.093406, 0.5959435, -0.6186679, 0.6931238, 0.3040442, 0.2106811
14.75, 0, 0, 0, 0, 0, 0, 1, 0.2682785, 1.008096, 0.5773281, -0.3890014, 0.02120877, 0.7470527, 0.5386468, 0.001594127, 1.16977, 0.1386469, -0.08717036, 3.252974E-08, 3.733682E-07, -0.9961934, 0.2193815, 1.052702, 0.6285679, -0.5574581, 0.7024086, 0.3824881, 0.2226334
14.8, 0, 0, 0, 0, 0, 0, 1, 0.2648262, 0.9920346, 0.5830116, -0.3631065, 0.02155262, 0.7309878, 0.5773612, 0.001594127, 1.169789, 0.1386233, -0.0871012, 3.249064E-08, 3.73374E-07, -0.9961995, 0.2206919, 1.037183, 0.637965, -0.5188178, 0.7147905, 0.4004079, 0.2440823
14.85, 0, 0, 0, 0, 0, 0, 1, 0.2300939, 0.9921887, 0.5848237, -0.393898, 0.01683632, 0.7091814, 0.5844849, 0.001594127, 1.169811, 0.1385963, -0.08702174, 3.275159E-08, 3.734504E-07, -0.9962065, 0.18387, 1.040025, 0.6356291, -0.5237224, 0.7190183, 0.370336, 0.2675424
14.9, 0, 0, 0, 0, 0, 0, 1, 0.1875706, 0.9739342, 0.5837331, -0.4238921, -0.01040457, 0.6958275, 0.5796821, 0.001594128, 1.169814, 0.1385924, -0.08701099, 3.213129E-08, 3.733061E-07, -0.9962074, 0.1365632, 1.021137, 0.6303834, -0.5439351, 0.7035609, 0.3493957, 0.2950584
14.95, 0, 0, 0, 0, 0, 0, 1, 0.145123, 0.9435024, 0.5772699, -0.448759, -0.04891281, 0.6901814, 0.5655729, 0.001594128, 1.169772, 0.1386448, -0.0871651, 3.171118E-08, 3.732174E-07, -0.9961939, 0.0882756, 0.9876859, 0.619958, -0.5720347, 0.6757447, 0.3372676, 0.3199937
15, 0, 0, 0, 0, 0, 0, 1, 0.1130314, 0.9202293, 0.5669329, -0.471769, -0.08050191, 0.6918136, 0.5406917, 0.001594127, 1.169698, 0.1387355, -0.08743013, 3.23342E-08, 3.733705E-07, -0.9961707, 0.05075966, 0.9608982, 0.6053303, -0.6047983, 0.6470768, 0.3256298, 0.3308716
15.05, 0, 0, 0, 0, 0, 0, 1, 0.09636673, 0.9233796, 0.5577701, -0.4988016, -0.08783412, 0.6975764, 0.5068227, 0.001594127, 1.169675, 0.1387633, -0.08751044, 3.365123E-08, 3.736533E-07, -0.9961636, 0.03024691, 0.9623398, 0.5911823, -0.6381935, 0.6305694, 0.3039899, 0.3204397
15.1, 0, 0, 0, 0, 0, 0, 1, 0.1022326, 0.94879, 0.5560066, -0.5144994, -0.07219231, 0.7059136, 0.4814194, 0.001594127, 1.16967, 0.1387694, -0.08752899, 3.308713E-08, 3.73482E-07, -0.996162, 0.03504246, 0.9881189, 0.5867447, -0.6565319, 0.6315014, 0.286849, 0.2964616
15.15, 0, 0, 0, 0, 0, 0, 1, 0.1217052, 0.9975704, 0.5560928, -0.5287266, -0.03547847, 0.7108954, 0.4624037, 0.001594127, 1.169703, 0.1387293, -0.08741087, 3.358926E-08, 3.735965E-07, -0.9961724, 0.05537234, 1.039987, 0.5844989, -0.6635009, 0.6485019, 0.2640519, 0.2636067
15.2, 0, 0, 0, 0, 0, 0, 1, 0.1552221, 1.034004, 0.5614973, -0.5157947, -0.003215746, 0.7157741, 0.4707578, 0.001594127, 1.169733, 0.1386921, -0.08730294, 3.256373E-08, 3.733481E-07, -0.9961818, 0.09227769, 1.079797, 0.5922725, -0.6461407, 0.6720079, 0.2681962, 0.242855
15.25, 0, 0, 0, 0, 0, 0, 1, 0.2018724, 1.052565, 0.5712371, -0.4737007, 0.02514811, 0.7227279, 0.5026327, 0.001594127, 1.16975, 0.138671, -0.08724099, 3.260675E-08, 3.733838E-07, -0.9961873, 0.1453991, 1.101333, 0.6091651, -0.6055713, 0.6999595, 0.3006282, 0.2301364
15.3, 0, 0, 0, 0, 0, 0, 1, 0.2500655, 1.060673, 0.576368, -0.4223662, 0.05511902, 0.7262085, 0.5396202, 0.001594127, 1.169766, 0.1386523, -0.08718619, 3.264348E-08, 3.734039E-07, -0.996192, 0.2020779, 1.111857, 0.6220132, -0.5548519, 0.7283795, 0.3378251, 0.2178922
15.35, 0, 0, 0, 0, 0, 0, 1, 0.2809311, 1.069727, 0.5744327, -0.3937673, 0.08518023, 0.7204261, 0.5645156, 0.001594127, 1.169787, 0.1386266, -0.08711049, 3.278432E-08, 3.734455E-07, -0.9961987, 0.2398225, 1.123715, 0.6234371, -0.5163202, 0.7531424, 0.3508689, 0.2075598
15.4, 0, 0, 0, 0, 0, 0, 1, 0.2846631, 1.081054, 0.5710347, -0.4029859, 0.10729, 0.7040449, 0.5748147, 0.001594127, 1.169811, 0.1385974, -0.08702508, 3.265168E-08, 3.734203E-07, -0.9962062, 0.2461598, 1.138772, 0.6178561, -0.5019132, 0.7716532, 0.3309186, 0.2076714
15.45, 0, 0, 0, 0, 0, 0, 1, 0.2799752, 1.071608, 0.5715628, -0.409663, 0.1137014, 0.6849275, 0.5917116, 0.001594128, 1.169804, 0.1386055, -0.08704972, 3.194246E-08, 3.732603E-07, -0.996204, 0.2434107, 1.131517, 0.6171705, -0.4868597, 0.7827947, 0.3175967, 0.2221095
15.5, 0, 0, 0, 0, 0, 0, 1, 0.2703698, 1.045034, 0.5749042, -0.4083073, 0.1080001, 0.6657036, 0.6151909, 0.001594127, 1.16978, 0.1386347, -0.08713454, 3.241654E-08, 3.733877E-07, -0.9961966, 0.2356601, 1.105631, 0.6210492, -0.4682711, 0.7879853, 0.31501, 0.2461098
15.55, 0, 0, 0, 0, 0, 0, 1, 0.2531539, 1.0134, 0.5780182, -0.4079184, 0.09531076, 0.645483, 0.6386471, 0.001594127, 1.169739, 0.1386851, -0.08728267, 3.225373E-08, 3.733389E-07, -0.9961836, 0.2195185, 1.074068, 0.6248603, -0.4517708, 0.7886963, 0.3132781, 0.2751695
15.6, 0, 0, 0, 0, 0, 0, 1, 0.2227298, 1.002322, 0.5766307, 0.434548, -0.08677497, -0.6187758, -0.6486561, 0.001594127, 1.169703, 0.1387291, -0.08741099, 3.297586E-08, 3.735035E-07, -0.9961724, 0.1881459, 1.065083, 0.6198878, 0.4511557, -0.7896019, -0.2847773, -0.303133
15.65, 0, 0, 0, 0, 0, 0, 1, 0.1858445, 1.025151, 0.5664464, 0.4913343, -0.09409107, -0.5795316, -0.6433356, 0.001594127, 1.169692, 0.1387426, -0.08745045, 3.31192E-08, 3.735113E-07, -0.9961689, 0.1503043, 1.092983, 0.6002377, 0.4615937, -0.7960635, -0.2195275, -0.3240709
15.7, 0, 0, 0, 0, 0, 0, 1, 0.1618468, 1.064155, 0.5507488, 0.5393057, -0.1125682, -0.5370113, -0.6388245, 0.001594127, 1.169693, 0.1387414, -0.08744689, 3.301764E-08, 3.73473E-07, -0.9961692, 0.1283058, 1.136809, 0.5752927, 0.460706, -0.8065115, -0.154705, -0.3366832
15.75, 0, 0, 0, 0, 0, 0, 1, 0.1590768, 1.099207, 0.5416308, 0.5536665, -0.1324477, -0.5062285, -0.6477991, 0.001594127, 1.1697, 0.1387333, -0.08742331, 3.287941E-08, 3.734361E-07, -0.9961713, 0.1299441, 1.17481, 0.5626416, 0.4414139, -0.8199368, -0.1225542, -0.3432753
15.8, 0, 0, 0, 0, 0, 0, 1, 0.1720934, 1.123526, 0.5445325, 0.5349476, -0.1505276, -0.4913476, -0.6706342, 0.001594127, 1.169723, 0.1387043, -0.08733801, 3.317415E-08, 3.735099E-07, -0.9961787, 0.1485409, 1.200297, 0.5681473, 0.407577, -0.83596, -0.1264719, -0.3450461
15.85, 0, 0, 0, 0, 0, 0, 1, 0.2011869, 1.120041, 0.5629629, 0.4756095, -0.1704342, -0.5056375, -0.6993415, 0.001594127, 1.16975, 0.1386717, -0.08724301, 3.270272E-08, 3.733983E-07, -0.9961871, 0.1838918, 1.195114, 0.5956881, 0.364227, -0.8535197, -0.176247, -0.3282987
15.9, 0, 0, 0, 0, 0, 0, 1, 0.2362953, 1.091139, 0.5837434, 0.3964937, -0.1752799, -0.5368827, -0.7237588, 0.001594127, 1.169768, 0.1386498, -0.08717893, 3.257227E-08, 3.733828E-07, -0.9961927, 0.2241072, 1.160987, 0.6282275, 0.3249788, -0.8579093, -0.2527837, -0.3073777
15.95, 0, 0, 0, 0, 0, 0, 1, 0.2690062, 1.043976, 0.5956394, 0.3131783, -0.1641624, -0.5723476, -0.7398569, 0.001594127, 1.169779, 0.1386358, -0.08713794, 3.255396E-08, 3.733903E-07, -0.9961963, 0.2607467, 1.105733, 0.6515318, 0.2930868, -0.8468027, -0.3370343, -0.2888482
16, 0, 0, 0, 0, 0, 0, 1, 0.2654282, 1.038907, 0.5942488, 0.3211438, -0.1506369, -0.5858469, -0.7286692, 0.001594127, 1.169774, 0.138642, -0.08715608, 3.232702E-08, 3.733458E-07, -0.9961947, 0.2535201, 1.100159, 0.6500386, 0.3142832, -0.8374951, -0.3412595, -0.2887391
16.05, 0, 0, 0, 0, 0, 0, 1, 0.2674529, 1.037396, 0.5902699, 0.3393418, -0.1394391, -0.6041237, -0.7074167, 0.001594128, 1.169741, 0.1386828, -0.0872761, 3.214851E-08, 3.73308E-07, -0.9961842, 0.250528, 1.098907, 0.6444552, 0.347414, -0.8277454, -0.3382319, -0.2823833
16.1, 0, 0, 0, 0, 0, 0, 1, 0.2843552, 1.04098, 0.5831603, 0.3528311, -0.1369835, -0.6292432, -0.6788216, 0.001594127, 1.169703, 0.1387293, -0.08741171, 3.281484E-08, 3.734648E-07, -0.9961723, 0.2630587, 1.10257, 0.6356891, 0.3815236, -0.8195144, -0.3377261, -0.2622538
16.15, 0, 0, 0, 0, 0, 0, 1, 0.3158822, 1.05472, 0.5717623, -0.3592618, 0.1465185, 0.6598563, 0.6434695, 0.001594127, 1.169705, 0.1387274, -0.0874055, 3.338917E-08, 3.73576E-07, -0.9961728, 0.2914567, 1.116387, 0.6228176, -0.4130933, 0.814132, 0.3395812, 0.2263354
16.2, 0, 0, 0, 0, 0, 0, 1, 0.3472688, 1.082807, 0.5551692, -0.3732102, 0.1628421, 0.6907445, 0.5975522, 0.001594127, 1.169715, 0.1387146, -0.08736865, 3.285058E-08, 3.734308E-07, -0.9961761, 0.3189836, 1.145177, 0.6032932, -0.450788, 0.8086484, 0.3315526, 0.1815238
16.25, 0, 0, 0, 0, 0, 0, 1, 0.354111, 1.13127, 0.5369982, -0.4136657, 0.1793765, 0.7031996, 0.549741, 0.001594127, 1.16974, 0.1386839, -0.08727846, 3.301655E-08, 3.734766E-07, -0.996184, 0.3201263, 1.195694, 0.578238, -0.4940678, 0.8044822, 0.2941416, 0.1489508
16.3, 0, 0, 0, 0, 0, 0, 1, 0.3196902, 1.183051, 0.5167651, -0.4911458, 0.174821, 0.6937009, 0.4969834, 0.001594127, 1.169766, 0.1386515, -0.08718371, 3.275072E-08, 3.734205E-07, -0.9961923, 0.2758711, 1.248191, 0.5457954, -0.5547179, 0.7881987, 0.2238934, 0.1445774
16.35, 0, 0, 0, 0, 0, 0, 1, 0.259138, 1.212298, 0.4921021, -0.5746597, 0.1428218, 0.6764069, 0.4379977, 0.001594127, 1.169775, 0.1386407, -0.08715258, 3.227402E-08, 3.733185E-07, -0.996195, 0.2041425, 1.273502, 0.5074537, -0.6243656, 0.7498837, 0.1512459, 0.1580088
16.4, 0, 0, 0, 0, 0, 0, 1, 0.2262109, 1.205261, 0.4870661, -0.590435, 0.1098538, 0.6914538, 0.4015102, 0.001594128, 1.16976, 0.1386595, -0.08720761, 3.22275E-08, 3.733213E-07, -0.9961901, 0.164773, 1.260447, 0.500706, -0.6650518, 0.7147794, 0.149721, 0.1561417
16.45, 0, 0, 0, 0, 0, 0, 1, 0.2440315, 1.171045, 0.5179396, -0.522373, 0.09261897, 0.7383634, 0.4163744, 0.001594127, 1.169746, 0.138677, -0.08725828, 3.281031E-08, 3.73464E-07, -0.9961857, 0.1841144, 1.222669, 0.545344, -0.6524379, 0.7070426, 0.2329665, 0.1419235
16.5, 0, 0, 0, 0, 0, 0, 1, 0.2956792, 1.107044, 0.5600747, -0.3955491, 0.07553543, 0.7810602, 0.4772633, 0.001594127, 1.169734, 0.1386907, -0.08729845, 3.271567E-08, 3.734287E-07, -0.9961822, 0.2467154, 1.154168, 0.6089414, -0.5856779, 0.7099467, 0.3650233, 0.1404112
16.55, 0, 0, 0, 0, 0, 0, 1, 0.3305938, 1.029976, 0.5801188, -0.2808056, 0.04794817, 0.7887068, 0.5447851, 0.001594127, 1.169733, 0.1386921, -0.08730245, 3.292456E-08, 3.734729E-07, -0.9961818, 0.2942146, 1.069301, 0.6444323, -0.5052941, 0.7034282, 0.4721712, 0.1640768
16.6, 0, 0, 0, 0, 0, 0, 1, 0.2842076, 1.007148, 0.5896313, -0.3033301, 0.02392062, 0.76771, 0.5639504, 0.001594127, 1.169759, 0.1386603, -0.08720915, 3.314912E-08, 3.735221E-07, -0.99619, 0.2445284, 1.046498, 0.6519475, -0.5076152, 0.7008249, 0.4573933, 0.2048481
16.65, 0, 0, 0, 0, 0, 0, 1, 0.2169211, 1.006061, 0.5916839, -0.3741824, 0.005042135, 0.7401715, 0.5586665, 0.001594128, 1.169753, 0.1386675, -0.08723159, 3.186187E-08, 3.732135E-07, -0.996188, 0.1690578, 1.04899, 0.645278, -0.5424024, 0.6983953, 0.3985314, 0.2433442
16.7, 0, 0, 0, 0, 0, 0, 1, 0.1665802, 1.0099, 0.5830066, -0.4393235, -0.002929329, 0.7124599, 0.5471629, 0.001594127, 1.169728, 0.1386984, -0.08732139, 3.260829E-08, 3.734135E-07, -0.9961802, 0.1128803, 1.056621, 0.6270474, -0.5720382, 0.697157, 0.3380444, 0.2692032
16.75, 0, 0, 0, 0, 0, 0, 1, 0.1440611, 1.007111, 0.5741578, -0.4772669, -0.005846208, 0.6912194, 0.5425844, 0.001594127, 1.169712, 0.1387185, -0.08737992, 3.279802E-08, 3.734442E-07, -0.9961751, 0.08793753, 1.056314, 0.6120431, -0.5848678, 0.6973523, 0.2996778, 0.2860466
16.8, 0, 0, 0, 0, 0, 0, 1, 0.1499044, 0.9936222, 0.5725961, -0.482282, -0.008816306, 0.6831392, 0.5483131, 0.001594127, 1.169709, 0.1387215, -0.0873887, 3.303939E-08, 3.734906E-07, -0.9961743, 0.09380221, 1.043447, 0.6096917, -0.5820416, 0.6981952, 0.2939362, 0.2955552
16.85, 0, 0, 0, 0, 0, 0, 1, 0.1854306, 0.9732516, 0.5792142, -0.4394015, -0.002690759, 0.685747, 0.5802328, 0.001594127, 1.169711, 0.1387191, -0.08738185, 3.278638E-08, 3.734213E-07, -0.9961749, 0.1343947, 1.022714, 0.6234285, -0.5448667, 0.7104471, 0.3308532, 0.2981968
16.9, 0, 0, 0, 0, 0, 0, 1, 0.2423963, 0.9504253, 0.5830684, -0.3654952, 0.01484082, 0.694105, 0.6200091, 0.001594127, 1.169723, 0.1387044, -0.08733853, 3.301775E-08, 3.734794E-07, -0.9961787, 0.2007034, 0.9978655, 0.6379977, -0.4857885, 0.7274074, 0.3902423, 0.2874005
16.95, 0, 0, 0, 0, 0, 0, 1, 0.2714385, 0.965949, 0.5788841, -0.3582153, 0.05068039, 0.6887785, 0.6282496, 0.001594127, 1.169737, 0.1386874, -0.08728918, 3.265346E-08, 3.733923E-07, -0.996183, 0.2347153, 1.017054, 0.6340724, -0.4644437, 0.7517306, 0.3831392, 0.269068
