condition medium, random seed 140441
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
306.716, 0, 0, 0, 0, 0, 0, 1, 0.2536345, 1.024188, 0.1848445, -0.6066771, 0.1728077, 0.02054512, 0.7756664, 0.04964602, 1.17057, -0.09450603, 0.05285345, 0.06496212, 0.001869934, 0.9964853, 0.2827797, 1.101645, 0.1973775, -0.1128478, 0.7964847, -0.1947435, 0.5612063
306.7302, 0, 0, 0, 0, 0, 0, 1, 0.2670521, 1.033493, 0.1933628, -0.5938104, 0.1952947, 0.001693434, 0.7805423, 0.04941905, 1.170462, -0.09453762, 0.05347363, 0.06541292, 0.00217107, 0.9964221, 0.3010138, 1.108778, 0.206962, -0.08430851, 0.8043594, -0.2038527, 0.5516723
306.7439, 0, 0, 0, 0, 0, 0, 1, 0.2767859, 1.039194, 0.2075342, -0.5711924, 0.1848859, -0.02214539, 0.7994161, 0.04919243, 1.170348, -0.09457672, 0.05404345, 0.06594209, 0.003659294, 0.9963521, 0.3124112, 1.112513, 0.2265415, -0.05202043, 0.7957954, -0.1957064, 0.5707037
306.7577, 0, 0, 0, 0, 0, 0, 1, 0.2859199, 1.042826, 0.2283015, -0.5367528, 0.1764367, -0.03467625, 0.8243567, 0.04901803, 1.170111, -0.09476662, 0.0544158, 0.06655782, 0.005308912, 0.9962835, 0.3222625, 1.11358, 0.2543623, -0.01702067, 0.7922371, -0.171538, 0.5853592
306.7717, 0, 0, 0, 0, 0, 0, 1, 0.2955538, 1.043854, 0.2538114, -0.4823007, 0.1804441, -0.0387488, 0.8563437, 0.04872239, 1.16986, -0.09499145, 0.05554803, 0.06746127, 0.005643949, 0.9961584, 0.3334229, 1.109807, 0.2887705, 0.03119659, 0.7976739, -0.1307963, 0.5879079
306.7855, 0, 0, 0, 0, 0, 0, 1, 0.3040024, 1.037922, 0.2838357, -0.403751, 0.1832292, -0.03414141, 0.8956822, 0.04835904, 1.16981, -0.09520793, 0.05707217, 0.06807755, 0.004919516, 0.9960341, 0.3426713, 1.095997, 0.3300747, 0.09106663, 0.8024194, -0.06648448, 0.586012
306.7994, 0, 0, 0, 0, 0, 0, 1, 0.3102952, 1.02375, 0.3148078, -0.301246, 0.1809126, -0.02817381, 0.9358032, 0.04808414, 1.169827, -0.09544969, 0.0587403, 0.06771465, 0.004247547, 0.995965, 0.3490191, 1.069476, 0.3732519, 0.1640346, 0.7976134, 0.01583795, 0.5802196
306.8133, 0, 0, 0, 0, 0, 0, 1, 0.3141081, 1.006499, 0.3392225, -0.1904061, 0.1657883, -0.0373905, 0.9668825, 0.04783988, 1.169869, -0.09560645, 0.05996554, 0.06699006, 0.003331443, 0.9959445, 0.3513075, 1.036224, 0.408061, 0.2454569, 0.7717353, 0.09498439, 0.5789246
306.8271, 0, 0, 0, 0, 0, 0, 1, 0.3193079, 0.9921235, 0.347551, -0.08867525, 0.1697219, -0.06210808, 0.9795274, 0.04773259, 1.170035, -0.09566808, 0.060293, 0.06654179, 0.002318604, 0.9959576, 0.3572872, 1.004889, 0.4210407, 0.3311675, 0.7442298, 0.1470842, 0.5610851
306.8412, 0, 0, 0, 0, 0, 0, 1, 0.3174939, 1.009445, 0.3233029, -0.181875, 0.2106597, -0.01952624, 0.9602931, 0.04759324, 1.170604, -0.09549463, 0.0605194, 0.06673832, 0.001344164, 0.9959325, 0.3606858, 1.038172, 0.388994, 0.250954, 0.7989541, 0.09626389, 0.5379849
306.8551, 0, 0, 0, 0, 0, 0, 1, 0.31469, 1.030981, 0.2924043, -0.3315966, 0.2694359, 0.01473753, 0.9040082, 0.04750061, 1.17135, -0.09507859, 0.059432, 0.06736638, -4.286093E-05, 0.9959567, 0.3625113, 1.081218, 0.3392607, 0.134194, 0.8557885, -0.01266637, 0.4994574
306.869, 0, 0, 0, 0, 0, 0, 1, 0.3020275, 1.04405, 0.2773166, -0.4050727, 0.243378, 0.003326054, 0.8812901, 0.04748559, 1.172149, -0.09438014, 0.0574071, 0.06824687, -0.001273507, 0.9960147, 0.3458767, 1.102705, 0.3178501, 0.0799486, 0.8432781, -0.06600617, 0.5273837
306.8831, 0, 0, 0, 0, 0, 0, 1, 0.2847955, 1.052409, 0.2729685, -0.4216002, 0.1800558, -0.004863736, 0.8887123, 0.04756415, 1.172383, -0.09372568, 0.05325003, 0.06862668, -0.001839315, 0.9962186, 0.3207872, 1.113986, 0.3167742, 0.05784681, 0.8101715, -0.06040645, 0.5801958
306.8969, 0, 0, 0, 0, 0, 0, 1, 0.270727, 1.058851, 0.2678946, -0.4284721, 0.145276, 0.00886082, 0.8917556, 0.04789484, 1.172183, -0.0932647, 0.0495206, 0.06796211, -0.0006959508, 0.996458, 0.3009121, 1.122515, 0.313082, 0.0351142, 0.7961814, -0.04461211, 0.6023886
306.9109, 0, 0, 0, 0, 0, 0, 1, 0.2618675, 1.067004, 0.2603633, -0.4447965, 0.1446348, 0.02199696, 0.8836023, 0.04840088, 1.171813, -0.09289443, 0.0476901, 0.06681462, 0.001524806, 0.9966239, 0.2907178, 1.132939, 0.3030989, 0.0136216, 0.7994394, -0.0489686, 0.5985929
306.925, 0, 0, 0, 0, 0, 0, 1, 0.2534809, 1.076809, 0.2523093, -0.4667232, 0.1490229, 0.02432178, 0.8714185, 0.04907513, 1.171222, -0.09267116, 0.04804092, 0.06562341, 0.003438388, 0.9966814, 0.2823629, 1.144958, 0.2913939, -0.00421533, 0.8017299, -0.06654631, 0.5939555
306.9388, 0, 0, 0, 0, 0, 0, 1, 0.2437513, 1.086483, 0.2443446, -0.4874087, 0.1529816, 0.02217992, 0.859382, 0.0499121, 1.170569, -0.09259474, 0.05083875, 0.06501964, 0.003552301, 0.9965818, 0.2729593, 1.156409, 0.2798889, -0.0184814, 0.8021144, -0.08600074, 0.5906563
306.9528, 0, 0, 0, 0, 0, 0, 1, 0.232607, 1.096581, 0.2342447, -0.5158095, 0.1558088, 0.0217623, 0.8421345, 0.05077446, 1.169892, -0.09244812, 0.05476001, 0.06512696, 0.002118403, 0.9963711, 0.2616698, 1.168862, 0.2648552, -0.04069042, 0.8012813, -0.1105302, 0.5865797
306.9666, 0, 0, 0, 0, 0, 0, 1, 0.2197129, 1.106129, 0.2234039, -0.5492273, 0.1495616, 0.02208219, 0.8218839, 0.05161726, 1.169256, -0.09234762, 0.05889451, 0.06505265, -0.0001602525, 0.9961424, 0.2472804, 1.181068, 0.2485077, -0.07021251, 0.7944726, -0.1359621, 0.5877057
306.9806, 0, 0, 0, 0, 0, 0, 1, 0.205021, 1.11483, 0.2142866, -0.5787261, 0.1351173, 0.02277906, 0.8039283, 0.05253577, 1.168813, -0.09229851, 0.06233237, 0.06429136, -0.002711918, 0.995979, 0.2301306, 1.192008, 0.2347613, -0.09925142, 0.7828447, -0.155466, 0.5942506
306.9944, 0, 0, 0, 0, 0, 0, 1, 0.1890883, 1.122749, 0.2078208, -0.5995824, 0.1161602, 0.02562567, 0.7914234, 0.05341816, 1.168439, -0.09228182, 0.06468473, 0.06306409, -0.005206669, 0.9958974, 0.2111745, 1.201578, 0.2252609, -0.1238678, 0.7698847, -0.1650489, 0.6038983
307.0085, 0, 0, 0, 0, 0, 0, 1, 0.1724123, 1.129296, 0.2027829, -0.6174543, 0.09262499, 0.03029104, 0.7805468, 0.05455649, 1.168212, -0.09235895, 0.06586356, 0.06200184, -0.007476794, 0.9958724, 0.1908027, 1.209575, 0.2177239, -0.1486335, 0.7547032, -0.1696813, 0.6160679
307.0225, 0, 0, 0, 0, 0, 0, 1, 0.1551033, 1.134304, 0.1982266, -0.6415588, 0.05914016, 0.03279945, 0.7640871, 0.05568302, 1.167893, -0.09259212, 0.06656894, 0.06167948, -0.008270038, 0.9958393, 0.1687555, 1.216122, 0.2094312, -0.1806761, 0.7308225, -0.1783523, 0.6335972
307.0363, 0, 0, 0, 0, 0, 0, 1, 0.1366346, 1.137428, 0.1970731, -0.6626019, 0.005544992, 0.03313641, 0.7482179, 0.05653131, 1.167596, -0.0928005, 0.06758464, 0.06255025, -0.007650506, 0.9957215, 0.1434955, 1.220465, 0.2050665, -0.2152516, 0.6929224, -0.1801739, 0.6641257
307.0502, 0, 0, 0, 0, 0, 0, 1, 0.1186509, 1.138111, 0.2067456, -0.6556491, -0.05776908, 0.03868361, 0.7518581, 0.0572902, 1.167361, -0.09311271, 0.06895487, 0.06310356, -0.007771743, 0.9955917, 0.1170855, 1.221218, 0.2165918, -0.2323397, 0.6544867, -0.1519018, 0.7032719
307.0642, 0, 0, 0, 0, 0, 0, 1, 0.1036302, 1.141097, 0.2311336, -0.6076905, -0.09065145, 0.05141631, 0.7873061, 0.05797315, 1.167312, -0.0934428, 0.07043979, 0.06343438, -0.008565819, 0.9954602, 0.09634368, 1.22215, 0.2507154, -0.2090982, 0.6456758, -0.09239435, 0.7285905
307.078, 0, 0, 0, 0, 0, 0, 1, 0.09113646, 1.140141, 0.2693641, -0.5009443, -0.08735873, 0.06807504, 0.8583642, 0.05853987, 1.167287, -0.09384942, 0.07155576, 0.06375629, -0.009459272, 0.995352, 0.08265118, 1.213439, 0.3088793, -0.1292213, 0.6662467, 0.007078975, 0.7344163
307.0921, 0, 0, 0, 0, 0, 0, 1, 0.07763016, 1.129571, 0.301207, -0.3858333, -0.1009596, 0.09113666, 0.9124878, 0.05896652, 1.167268, -0.09420776, 0.07278546, 0.06425489, -0.009925812, 0.9952261, 0.06590013, 1.190094, 0.3578233, -0.0583362, 0.6646104, 0.1160166, 0.7358193
307.1059, 0, 0, 0, 0, 0, 0, 1, 0.06608617, 1.106606, 0.3254564, -0.2568849, -0.1361833, 0.1171236, 0.9496033, 0.05919075, 1.167186, -0.09456062, 0.07380318, 0.06487484, -0.009688137, 0.9951133, 0.04864043, 1.148769, 0.3956279, 0.007829174, 0.635004, 0.2371217, 0.7351748
307.1198, 0, 0, 0, 0, 0, 0, 1, 0.06415057, 1.098544, 0.3335169, -0.1999956, -0.1397214, 0.1242141, 0.9617955, 0.0592593, 1.167009, -0.09488332, 0.07541946, 0.06528236, -0.008893924, 0.9949729, 0.04663187, 1.132003, 0.4082139, 0.04217218, 0.6255851, 0.282867, 0.7258451
307.1337, 0, 0, 0, 0, 0, 0, 1, 0.07697499, 1.111531, 0.3232688, -0.2904215, -0.08401538, 0.1125848, 0.9465313, 0.05887628, 1.166806, -0.09505928, 0.07727177, 0.0655766, -0.008615006, 0.9948139, 0.06760094, 1.159558, 0.3911781, 0.004141614, 0.6750099, 0.1959923, 0.7112887
307.1477, 0, 0, 0, 0, 0, 0, 1, 0.08928514, 1.123499, 0.3094967, -0.3801028, -0.0220928, 0.09138738, 0.9201534, 0.0584147, 1.166955, -0.09503198, 0.07882141, 0.0659271, -0.01062583, 0.9946496, 0.08964717, 1.184257, 0.3670681, -0.02877349, 0.7181472, 0.09826639, 0.6883174
307.1617, 0, 0, 0, 0, 0, 0, 1, 0.09712505, 1.12888, 0.2993982, -0.4112211, 0.01075073, 0.06783796, 0.9089442, 0.058586, 1.166953, -0.09525764, 0.07910666, 0.06680299, -0.0142943, 0.9945226, 0.1037395, 1.193319, 0.3524076, -0.02701248, 0.7341295, 0.04997444, 0.676629
307.1757, 0, 0, 0, 0, 0, 0, 1, 0.1001689, 1.13045, 0.2867283, -0.4199098, -0.008706606, 0.03772154, 0.9067398, 0.05724394, 1.16759, -0.09438145, 0.0781369, 0.06782828, -0.01717878, 0.9944842, 0.1060307, 1.195474, 0.3391086, -0.01976429, 0.713806, 0.03043687, 0.6994026
307.1893, 0, 0, 0, 0, 0, 0, 1, 0.1040635, 1.130512, 0.2727628, -0.4298848, -0.040308, 0.01399753, 0.901875, 0.05668473, 1.167866, -0.09385061, 0.07645527, 0.06864238, -0.01750699, 0.9945533, 0.1069366, 1.196471, 0.3242143, -0.02189809, 0.6863596, 0.01702708, 0.7267333
307.2034, 0, 0, 0, 0, 0, 0, 1, 0.11322, 1.131517, 0.2602873, -0.4496166, -0.03942949, -0.002897888, 0.8923463, 0.05592382, 1.16786, -0.09331441, 0.0742177, 0.0689427, -0.0149298, 0.9947441, 0.1175597, 1.199484, 0.3089468, -0.02626267, 0.681632, -0.009531438, 0.7311617
307.2172, 0, 0, 0, 0, 0, 0, 1, 0.1240339, 1.130963, 0.2484987, -0.4712653, -0.01834684, -0.009812446, 0.8817461, 0.05524898, 1.167686, -0.092785, 0.07256835, 0.06858934, -0.0112689, 0.9949384, 0.1320971, 1.200956, 0.2936894, -0.03249043, 0.6926966, -0.03740105, 0.7195256
307.2313, 0, 0, 0, 0, 0, 0, 1, 0.1346766, 1.128127, 0.2378126, -0.4892352, 0.01009165, -0.005963915, 0.8720732, 0.05460417, 1.167578, -0.09244752, 0.07178044, 0.06795631, -0.008217855, 0.9950688, 0.1465576, 1.199669, 0.2796067, -0.04077968, 0.7111973, -0.05800024, 0.6994079
307.2451, 0, 0, 0, 0, 0, 0, 1, 0.145462, 1.124153, 0.227195, -0.5063847, 0.04131474, 0.006316444, 0.8612943, 0.05403841, 1.167435, -0.09210408, 0.07189018, 0.06773143, -0.007024837, 0.9950854, 0.160659, 1.197165, 0.2652012, -0.05344981, 0.7330713, -0.07387546, 0.6740119
307.259, 0, 0, 0, 0, 0, 0, 1, 0.1570878, 1.119128, 0.2157233, -0.5274336, 0.07859704, 0.02497054, 0.8455843, 0.05355191, 1.167219, -0.09191716, 0.07332316, 0.06827714, -0.007434562, 0.9949406, 0.1755406, 1.193889, 0.2485319, -0.07236212, 0.7587504, -0.09150907, 0.6408492
307.2731, 0, 0, 0, 0, 0, 0, 1, 0.1692398, 1.11235, 0.2042688, -0.5476227, 0.1169669, 0.0442306, 0.8273281, 0.0529989, 1.166842, -0.09170353, 0.07601123, 0.06946445, -0.008707921, 0.9946463, 0.1905935, 1.188603, 0.2313888, -0.09155893, 0.7834145, -0.1093013, 0.6049232
307.2868, 0, 0, 0, 0, 0, 0, 1, 0.1811931, 1.103887, 0.1933886, -0.5658016, 0.1517589, 0.06278314, 0.8080198, 0.05234957, 1.166592, -0.09153283, 0.07837702, 0.07044112, -0.01003082, 0.9943815, 0.2046232, 1.181324, 0.2148535, -0.1104169, 0.8043037, -0.1254883, 0.5702249
307.3008, 0, 0, 0, 0, 0, 0, 1, 0.1931241, 1.093181, 0.1842246, -0.5795785, 0.1832556, 0.08213644, 0.7897847, 0.05168426, 1.166617, -0.09131503, 0.07974572, 0.07093354, -0.0113884, 0.994223, 0.2178428, 1.171445, 0.2006502, -0.1276495, 0.8226977, -0.1370205, 0.5367492
307.3147, 0, 0, 0, 0, 0, 0, 1, 0.2064657, 1.08074, 0.1779569, -0.5853314, 0.2168377, 0.09710546, 0.7752027, 0.05101562, 1.166797, -0.09112644, 0.07924234, 0.0710393, -0.01232018, 0.9942446, 0.2331105, 1.159104, 0.1904208, -0.1352213, 0.8410192, -0.1457332, 0.503154
307.3285, 0, 0, 0, 0, 0, 0, 1, 0.2210972, 1.067047, 0.1737261, -0.5874634, 0.2508718, 0.1025592, 0.7625167, 0.05032921, 1.166961, -0.09094679, 0.07794762, 0.0708876, -0.01241129, 0.9943566, 0.2506168, 1.144863, 0.1826342, -0.1336726, 0.8568717, -0.1577551, 0.4722457
307.3425, 0, 0, 0, 0, 0, 0, 1, 0.2364223, 1.051063, 0.1702328, -0.5934105, 0.2876571, 0.09817561, 0.7453047, 0.0496136, 1.167108, -0.09082437, 0.07600729, 0.07068123, -0.0118796, 0.994528, 0.2696758, 1.127769, 0.1742889, -0.1287898, 0.8697438, -0.1806903, 0.4408063
307.3564, 0, 0, 0, 0, 0, 0, 1, 0.2525306, 1.03331, 0.1690661, -0.5987918, 0.3240166, 0.08116671, 0.7279242, 0.04913831, 1.167405, -0.09076881, 0.07424225, 0.07036348, -0.01141948, 0.9946892, 0.2905451, 1.107876, 0.1681397, -0.1156291, 0.8782412, -0.2112319, 0.4131629
307.3704, 0, 0, 0, 0, 0, 0, 1, 0.2684102, 1.013829, 0.1748159, -0.5909579, 0.3469768, 0.05346162, 0.7263042, 0.04860473, 1.167609, -0.09102273, 0.07355233, 0.0702795, -0.01041453, 0.9947575, 0.3117335, 1.085421, 0.1728916, -0.08644569, 0.881085, -0.2313113, 0.4033754
307.3843, 0, 0, 0, 0, 0, 0, 1, 0.2833886, 0.9927827, 0.1919541, -0.5567542, 0.3503774, 0.02414226, 0.7527799, 0.04799628, 1.167647, -0.09136033, 0.07404636, 0.07069228, -0.009954242, 0.9946963, 0.3317786, 1.060942, 0.196287, -0.03679675, 0.8810492, -0.221123, 0.416537
307.3982, 0, 0, 0, 0, 0, 0, 1, 0.2942659, 0.9710435, 0.2220763, -0.4868807, 0.32789, 0.005000059, 0.8095742, 0.04751968, 1.167506, -0.0918889, 0.07527652, 0.07110891, -0.01051096, 0.9945685, 0.3452421, 1.034586, 0.241307, 0.03045166, 0.8762975, -0.1646005, 0.4517547
307.4121, 0, 0, 0, 0, 0, 0, 1, 0.3029474, 0.9455579, 0.2578244, -0.3834485, 0.2939509, -0.01701451, 0.8753689, 0.04736924, 1.167097, -0.09240699, 0.07605523, 0.07165796, -0.01080547, 0.9944667, 0.354689, 0.9991222, 0.2960314, 0.1202111, 0.8590428, -0.08220841, 0.4907512
307.426, 0, 0, 0, 0, 0, 0, 1, 0.3055161, 0.9072621, 0.3003151, -0.2173538, 0.2390248, -0.06022148, 0.9444564, 0.04731965, 1.166732, -0.09298587, 0.07602893, 0.07220521, -0.009231192, 0.994445, 0.3539526, 0.9382852, 0.3611229, 0.2581805, 0.805233, 0.03421003, 0.532703
307.44, 0, 0, 0, 0, 0, 0, 1, 0.3038099, 0.8674649, 0.3264193, -0.06023841, 0.2011509, -0.1024467, 0.9723242, 0.04749417, 1.166591, -0.09360731, 0.07607231, 0.07239246, -0.006768989, 0.9944479, 0.3465472, 0.8731358, 0.3981651, 0.3824439, 0.7388598, 0.1279176, 0.5398703
307.4539, 0, 0, 0, 0, 0, 0, 1, 0.2978859, 0.8468376, 0.326502, 0.04771734, 0.1937108, -0.114376, 0.9731995, 0.04765499, 1.166354, -0.0941627, 0.0771753, 0.07324583, -0.006003372, 0.9943053, 0.3376311, 0.8349876, 0.3992068, 0.4569308, 0.698557, 0.1920624, 0.5160858
307.4679, 0, 0, 0, 0, 0, 0, 1, 0.293388, 0.8703377, 0.2965781, -0.1098015, 0.2865843, -0.02020139, 0.9515277, 0.04794216, 1.166159, -0.09460115, 0.07931365, 0.07470606, -0.007524203, 0.994018, 0.3473308, 0.8873189, 0.3582864, 0.3175343, 0.8198205, 0.1164124, 0.4620763
307.482, 0, 0, 0, 0, 0, 0, 1, 0.2693045, 0.8958039, 0.2755941, -0.26316, 0.2578238, 0.0222102, 0.9293979, 0.04827332, 1.166312, -0.0947485, 0.08041895, 0.07626025, -0.01015484, 0.9937878, 0.3164723, 0.937865, 0.3304774, 0.1772193, 0.8463251, 0.0471479, 0.5001042
307.4958, 0, 0, 0, 0, 0, 0, 1, 0.2424719, 0.9062252, 0.2687711, -0.3267728, 0.199094, 0.05072865, 0.9225008, 0.04864407, 1.167162, -0.09424818, 0.07931502, 0.07739201, -0.01243606, 0.9937631, 0.2789726, 0.9589102, 0.322605, 0.09860894, 0.8322623, 0.0402472, 0.5440552
307.5089, 0, 0, 0, 0, 0, 0, 1, 0.214058, 0.9085112, 0.26706, -0.3349599, 0.1391304, 0.08054206, 0.9284167, 0.04904807, 1.168017, -0.09375966, 0.0744288, 0.07710703, -0.01238354, 0.9941638, 0.2400681, 0.9638567, 0.3242129, 0.05800728, 0.8093323, 0.07394794, 0.579783
307.5226, 0, 0, 0, 0, 0, 0, 1, 0.1883399, 0.9107573, 0.2606084, -0.3446405, 0.09936624, 0.1023421, 0.9278337, 0.04945493, 1.168833, -0.09332967, 0.06960066, 0.07586315, -0.01057179, 0.99463, 0.2069106, 0.968003, 0.318782, 0.02570611, 0.7931318, 0.09350665, 0.6012802
307.5365, 0, 0, 0, 0, 0, 0, 1, 0.1630285, 0.9146388, 0.2507718, -0.3697167, 0.0664119, 0.1086275, 0.9203799, 0.04985023, 1.168951, -0.09328425, 0.06598056, 0.07457528, -0.008419919, 0.9949946, 0.1757201, 0.9750318, 0.3073201, -0.006489873, 0.7768016, 0.08917108, 0.6233666
307.5508, 0, 0, 0, 0, 0, 0, 1, 0.1350627, 0.9167218, 0.2387055, -0.4093815, 0.01559314, 0.1150916, 0.9049407, 0.05025077, 1.168748, -0.09341443, 0.06545931, 0.0743181, -0.007965839, 0.995052, 0.138885, 0.9815693, 0.2914907, -0.05589795, 0.7484105, 0.07860151, 0.6561852
307.5648, 0, 0, 0, 0, 0, 0, 1, 0.1083521, 0.9134054, 0.2257636, -0.4598263, -0.04315886, 0.1391206, 0.8759809, 0.05069268, 1.168267, -0.09366834, 0.06745844, 0.07507461, -0.008851605, 0.9948542, 0.1006194, 0.9830409, 0.2715588, -0.1299265, 0.7148596, 0.07064682, 0.68345
307.5788, 0, 0, 0, 0, 0, 0, 1, 0.08990288, 0.9032251, 0.2231226, -0.4902754, -0.07931899, 0.1763592, 0.8498448, 0.05109262, 1.167679, -0.09388375, 0.07027552, 0.07614682, -0.009884672, 0.9945679, 0.07316174, 0.9746394, 0.2634441, -0.1920225, 0.6955005, 0.077941, 0.6879911
307.5928, 0, 0, 0, 0, 0, 0, 1, 0.08108914, 0.8926047, 0.2377976, -0.4752696, -0.08031964, 0.2055018, 0.8517257, 0.05150533, 1.167377, -0.09407032, 0.07228099, 0.07691701, -0.01060632, 0.9943575, 0.06201104, 0.9621265, 0.2803282, -0.200878, 0.7003793, 0.1070094, 0.6765102
307.6069, 0, 0, 0, 0, 0, 0, 1, 0.07794297, 0.8810658, 0.2649531, -0.4062324, -0.06947415, 0.2112404, 0.8862991, 0.05191445, 1.167166, -0.09424937, 0.07316627, 0.07708522, -0.009695198, 0.994289, 0.06188387, 0.9436886, 0.3181188, -0.1468132, 0.7104138, 0.1620653, 0.6689492
307.6208, 0, 0, 0, 0, 0, 0, 1, 0.07459569, 0.8622105, 0.292976, -0.2904088, -0.08470286, 0.1945487, 0.9330804, 0.05230308, 1.166955, -0.0945363, 0.07368353, 0.07694276, -0.008076526, 0.9942763, 0.06060133, 0.909831, 0.3603744, -0.05269502, 0.6907734, 0.2444029, 0.6784708
307.6347, 0, 0, 0, 0, 0, 0, 1, 0.07735491, 0.8468846, 0.3125046, -0.1865061, -0.09170376, 0.1595703, 0.9650612, 0.05273592, 1.166623, -0.09492671, 0.07474742, 0.0770779, -0.007152807, 0.9941935, 0.0665179, 0.8791966, 0.3889545, 0.04354544, 0.6649357, 0.3004903, 0.6824002
307.6486, 0, 0, 0, 0, 0, 0, 1, 0.08694983, 0.8456237, 0.3228512, -0.1347849, -0.04998453, 0.1320286, 0.9807666, 0.05299985, 1.166226, -0.09532368, 0.07658355, 0.07795208, -0.007574109, 0.9939824, 0.08498502, 0.8707148, 0.4026803, 0.1114958, 0.6776812, 0.3081934, 0.658281
307.6626, 0, 0, 0, 0, 0, 0, 1, 0.09203601, 0.8623343, 0.3168561, -0.170822, -0.01097922, 0.1262995, 0.9771119, 0.05297852, 1.166316, -0.09542334, 0.07811804, 0.07931709, -0.009769171, 0.9937358, 0.09588802, 0.8938133, 0.3943179, 0.1028377, 0.7093158, 0.268514, 0.6435805
307.6765, 0, 0, 0, 0, 0, 0, 1, 0.09094012, 0.8853117, 0.3002089, -0.2439538, -0.01267727, 0.1308352, 0.9608372, 0.05281842, 1.166856, -0.09514725, 0.07769247, 0.08023423, -0.01328045, 0.9936549, 0.09280427, 0.9279286, 0.3722257, 0.04787222, 0.7211923, 0.2201201, 0.6550857
307.6905, 0, 0, 0, 0, 0, 0, 1, 0.09109771, 0.9119148, 0.2854254, -0.313802, -0.02414883, 0.1253046, 0.940874, 0.05306339, 1.166825, -0.09529662, 0.07371848, 0.08022327, -0.01733595, 0.9938961, 0.09003967, 0.9642284, 0.3507573, -0.00260523, 0.7204354, 0.1692659, 0.6725439
307.7043, 0, 0, 0, 0, 0, 0, 1, 0.09602034, 0.9382144, 0.2751731, -0.3587512, -0.02075941, 0.1006667, 0.927757, 0.05268538, 1.169206, -0.09354556, 0.06746161, 0.07899775, -0.01884073, 0.9944111, 0.09626342, 0.9963602, 0.3353819, -0.01840943, 0.7202549, 0.1197594, 0.683046
307.7183, 0, 0, 0, 0, 0, 0, 1, 0.1031812, 0.9628814, 0.2660162, -0.3903013, -0.0112445, 0.06555705, 0.9182814, 0.052724, 1.169745, -0.093014, 0.06133105, 0.07675973, -0.0166795, 0.9950217, 0.1068787, 1.024724, 0.322301, -0.01600985, 0.719107, 0.07141143, 0.691035
307.7323, 0, 0, 0, 0, 0, 0, 1, 0.1105918, 0.987157, 0.2564518, -0.4207955, 0.005481567, 0.04122504, 0.9062018, 0.05262172, 1.169646, -0.0926708, 0.05902345, 0.07484137, -0.01297834, 0.9953626, 0.1183063, 1.052309, 0.3084305, -0.01846616, 0.7238327, 0.02764171, 0.6891744
307.746, 0, 0, 0, 0, 0, 0, 1, 0.1171224, 1.010677, 0.2458382, -0.4570632, 0.02864793, 0.03378739, 0.8883304, 0.05265594, 1.169127, -0.09248281, 0.06002705, 0.07349029, -0.01077412, 0.9954295, 0.1285414, 1.079595, 0.2919472, -0.03525218, 0.7358061, -0.01275712, 0.6761538
307.7601, 0, 0, 0, 0, 0, 0, 1, 0.1219201, 1.03462, 0.2331988, -0.5015331, 0.05617915, 0.04945296, 0.861895, 0.05270159, 1.168447, -0.09222531, 0.06309984, 0.07355668, -0.01102042, 0.9952318, 0.1354388, 1.108008, 0.2711132, -0.07336237, 0.7545388, -0.04759091, 0.6504032
307.7741, 0, 0, 0, 0, 0, 0, 1, 0.1256521, 1.056401, 0.2204927, -0.5451763, 0.07788365, 0.06630432, 0.8320581, 0.05277884, 1.168001, -0.09201825, 0.06609315, 0.07426473, -0.01281363, 0.9949634, 0.1398241, 1.133545, 0.249719, -0.1144911, 0.7674865, -0.08039775, 0.6256136
307.7879, 0, 0, 0, 0, 0, 0, 1, 0.128334, 1.076014, 0.2071781, -0.5961086, 0.09254557, 0.08546475, 0.79296, 0.05298483, 1.167953, -0.09178722, 0.0674943, 0.07498246, -0.01528283, 0.9947807, 0.1412829, 1.156582, 0.2258111, -0.1666732, 0.7729006, -0.1170623, 0.6009504
307.8018, 0, 0, 0, 0, 0, 0, 1, 0.1319009, 1.092472, 0.1972264, -0.6436017, 0.1000551, 0.09093312, 0.753324, 0.05322433, 1.167918, -0.09179652, 0.06758361, 0.07518698, -0.01548489, 0.994756, 0.1438406, 1.174894, 0.2056084, -0.2101991, 0.7682269, -0.1582439, 0.5836118
307.8158, 0, 0, 0, 0, 0, 0, 1, 0.1371598, 1.106755, 0.1933572, -0.6786501, 0.1013784, 0.08224717, 0.7227668, 0.05337727, 1.167646, -0.09197438, 0.06825051, 0.07497059, -0.01409293, 0.9947476, 0.14924, 1.189578, 0.1940678, -0.2358281, 0.7573967, -0.195859, 0.5765195
307.8297, 0, 0, 0, 0, 0, 0, 1, 0.1461737, 1.118537, 0.2034295, -0.681874, 0.09849928, 0.0602164, 0.7223018, 0.05358958, 1.167049, -0.09240901, 0.06997267, 0.07461105, -0.01206477, 0.9946816, 0.160484, 1.201006, 0.2038279, -0.2247628, 0.7495598, -0.2112368, 0.58568
