condition hard, random seed 349896
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
361.0549, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1607245, 1.121502, 0.3156863, -0.3682039, 0.1170799, 0.06094709, 0.920328, 0.03625178, 1.242838, -0.02074647, -0.0611557, -0.1338973, 0.01178564, -0.9890362, 0.1841685, 1.180436, 0.370305, 0.04029293, 0.7941639, 0.04438353, 0.6047399
361.0688, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1517869, 1.134385, 0.3146294, -0.38799, 0.1015424, 0.04614854, 0.9148897, 0.03711324, 1.24286, -0.02155972, -0.0603869, -0.1341368, 0.01204067, -0.9890479, 0.1736728, 1.195342, 0.3676509, 0.03084502, 0.7822473, 0.02533178, 0.621688
361.0829, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1446445, 1.146765, 0.3141276, -0.4091308, 0.09409029, 0.04125268, 0.9066737, 0.0378676, 1.242861, -0.02233577, -0.06004431, -0.1348076, 0.01277676, -0.9889683, 0.1654957, 1.210114, 0.3647074, 0.01577631, 0.7771112, 0.008437365, 0.629109
361.0967, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1404159, 1.159871, 0.3121614, -0.4382288, 0.1020189, 0.04440092, 0.8919508, 0.0385885, 1.243021, -0.02310896, -0.05994068, -0.135212, 0.01402015, -0.9889026, 0.1617197, 1.226478, 0.3581581, -0.006862879, 0.7824392, -0.01505163, 0.6225073
361.1107, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1401097, 1.173368, 0.3102994, -0.4783491, 0.1368383, 0.05293492, 0.8658265, 0.03928436, 1.243429, -0.02356172, -0.05905768, -0.1353749, 0.0148434, -0.9889214, 0.1647367, 1.243886, 0.348073, -0.03533828, 0.8025466, -0.05375606, 0.593111
361.1246, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1371898, 1.185773, 0.3086535, -0.5160918, 0.1601833, 0.05640416, 0.8395291, 0.03999959, 1.243644, -0.02400255, -0.0572666, -0.1348182, 0.01420704, -0.9891121, 0.16364, 1.259329, 0.3385875, -0.06255791, 0.8129789, -0.09074004, 0.5717677
361.1384, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1310995, 1.195216, 0.3106817, -0.5431702, 0.163106, 0.05768504, 0.8216051, 0.04070373, 1.243749, -0.02440429, -0.05589191, -0.1339622, 0.01253235, -0.9893297, 0.1570611, 1.270783, 0.335616, -0.0851894, 0.8118893, -0.1135715, 0.5662863
361.1523, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1210243, 1.200844, 0.322029, -0.5432405, 0.1286221, 0.05139236, 0.828073, 0.04134787, 1.243676, -0.02482891, -0.05542175, -0.1333002, 0.01153291, -0.9894577, 0.1432733, 1.276817, 0.349216, -0.08962318, 0.7921715, -0.1052329, 0.5944394
361.1662, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1071286, 1.200954, 0.3460822, -0.4960923, 0.03887365, 0.04167455, 0.8663974, 0.04200871, 1.243607, -0.02518535, -0.05596735, -0.1327088, 0.01101821, -0.9895123, 0.1189805, 1.273809, 0.3855512, -0.06875314, 0.7424007, -0.04246119, 0.665065
361.1802, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.09926915, 1.195757, 0.3829081, -0.3976009, -0.02728281, 0.03398915, 0.9165227, 0.04257819, 1.243476, -0.02559257, -0.0569374, -0.1320101, 0.01041993, -0.9895569, 0.1026992, 1.258108, 0.4386458, -0.005780697, 0.7003906, 0.05093801, 0.7119164
361.1941, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1034014, 1.183848, 0.4232805, -0.2541483, -0.01470224, 0.0229431, 0.9667813, 0.04293061, 1.243468, -0.02584028, -0.0583929, -0.1315238, 0.01008038, -0.9895404, 0.1099307, 1.226556, 0.4949704, 0.1117554, 0.6940967, 0.1472145, 0.6957503
361.208, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1144733, 1.165695, 0.4486122, -0.1362007, 0.02955138, 0.02062091, 0.9900258, 0.04317426, 1.243555, -0.02608824, -0.05970177, -0.1314051, 0.01134293, -0.9894644, 0.1286987, 1.190098, 0.5274047, 0.2087932, 0.7009906, 0.2149655, 0.6471534
361.222, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1370611, 1.152008, 0.4575707, -0.06405747, 0.1494911, 0.07620622, 0.9837387, 0.04327575, 1.243544, -0.02629495, -0.06071344, -0.1315752, 0.01300379, -0.9893598, 0.1697904, 1.167269, 0.5330822, 0.2533433, 0.7685254, 0.2584313, 0.5276356
361.236, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1547644, 1.160111, 0.4432814, -0.08936893, 0.2489523, 0.1192615, 0.956981, 0.04312373, 1.243615, -0.02632403, -0.06195928, -0.1323674, 0.0150775, -0.9891474, 0.2005637, 1.18264, 0.5096213, 0.2314422, 0.8354291, 0.2314534, 0.4414998
361.2502, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1572269, 1.181751, 0.4193726, -0.1873423, 0.2608571, 0.08507369, 0.9431962, 0.0433257, 1.243618, -0.02651644, -0.0623458, -0.1335106, 0.01754234, -0.9889289, 0.2034865, 1.216918, 0.4796172, 0.1903261, 0.8533218, 0.1390748, 0.4650552
361.264, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1547881, 1.196136, 0.3976824, -0.2738504, 0.2331444, 0.03102384, 0.9325702, 0.04284522, 1.243843, -0.02632976, -0.06160378, -0.1345449, 0.01952774, -0.988798, 0.1980438, 1.240467, 0.4539834, 0.1582826, 0.8385179, 0.05434217, 0.5185378
361.2779, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1511876, 1.19946, 0.3821881, -0.3226897, 0.2311955, 0.04995688, 0.9164739, 0.04222578, 1.244265, -0.02597094, -0.06017442, -0.1355909, 0.02010756, -0.9887314, 0.1921533, 1.251236, 0.4336388, 0.1095471, 0.8473958, 0.03083353, 0.5186226
361.2917, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1488972, 1.199666, 0.3666394, -0.353841, 0.2407984, 0.08460531, 0.8998081, 0.04117584, 1.245139, -0.02502251, -0.05789006, -0.136584, 0.01918805, -0.9887494, 0.1880465, 1.256981, 0.4134198, 0.06531389, 0.8627064, 0.02501397, 0.5008456
361.3058, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1477412, 1.198312, 0.3485596, -0.3844995, 0.2394664, 0.09094591, 0.8868737, 0.0405542, 1.245581, -0.02445865, -0.05495464, -0.1373553, 0.01769862, -0.9888379, 0.1852937, 1.259495, 0.3916007, 0.0373861, 0.8647155, 0.005903259, 0.500834
361.3195, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1483349, 1.193885, 0.3311123, -0.4100234, 0.2314693, 0.07112635, 0.8793429, 0.03996201, 1.246076, -0.02391219, -0.05242841, -0.1377596, 0.01712257, -0.9889289, 0.1855723, 1.256961, 0.371619, 0.02913743, 0.85647, -0.022943, 0.514863
361.3332, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1495204, 1.186411, 0.3157542, -0.4301596, 0.2215972, 0.04484016, 0.8739833, 0.03924083, 1.246337, -0.0234921, -0.05042724, -0.1383621, 0.01762622, -0.9889401, 0.1869829, 1.250445, 0.3545136, 0.02856311, 0.8448403, -0.05123432, 0.5317935
361.3472, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1512013, 1.176919, 0.3012646, -0.4553555, 0.2144124, 0.01878576, 0.8639015, 0.03853816, 1.24624, -0.02341413, -0.049957, -0.1388002, 0.01870216, -0.9888828, 0.1892074, 1.242299, 0.3371418, 0.02399364, 0.8334889, -0.08485867, 0.5454535
361.3613, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1531105, 1.165375, 0.2876973, -0.4970948, 0.2063447, -0.009357028, 0.8427521, 0.03785323, 1.245815, -0.02356339, -0.05114405, -0.1391357, 0.01877248, -0.9887736, 0.1915628, 1.233303, 0.3179168, 0.006599605, 0.8188262, -0.1334885, 0.5582662
361.3753, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1533594, 1.14956, 0.2846895, -0.5317121, 0.1931068, -0.0248268, 0.8242425, 0.03706569, 1.245111, -0.02370405, -0.0532671, -0.1393173, 0.0174275, -0.9886605, 0.1909196, 1.219856, 0.3102595, -0.01513892, 0.8042556, -0.167112, 0.570103
361.3892, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1527287, 1.130798, 0.3086768, -0.5080091, 0.1957984, -0.006585565, 0.8387767, 0.03648392, 1.2445, -0.02390981, -0.05480147, -0.138959, 0.01563039, -0.9886571, 0.189445, 1.200099, 0.3379229, -0.006514639, 0.8136807, -0.1367233, 0.5649673
361.4031, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1539185, 1.105208, 0.362857, -0.378313, 0.2096352, 0.04415051, 0.9005461, 0.03611522, 1.244243, -0.02374649, -0.0550994, -0.1382678, 0.01309744, -0.9887743, 0.1911528, 1.163734, 0.4097008, 0.06649819, 0.8384289, -0.006802574, 0.5408963
361.417, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1531077, 1.062764, 0.4135116, -0.2011009, 0.1687737, 0.06699829, 0.962593, 0.03585794, 1.243919, -0.02388167, -0.05413626, -0.1372337, 0.010998, -0.9889971, 0.1868275, 1.098902, 0.4810622, 0.1712958, 0.805733, 0.1524681, 0.5460823
361.4311, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1483016, 1.018451, 0.4419366, -0.0499936, 0.09644728, 0.04683966, 0.9929777, 0.03574612, 1.243389, -0.02412248, -0.05442782, -0.1361113, 0.01106805, -0.9891354, 0.1733683, 1.029893, 0.5209736, 0.2679666, 0.727508, 0.2675838, 0.5721233
361.4448, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1538248, 0.9897311, 0.4408121, 0.05996209, 0.08290649, 0.02378078, 0.9944675, 0.03551591, 1.242559, -0.02466726, -0.05734026, -0.1351889, 0.01128665, -0.9890949, 0.1774905, 0.9823318, 0.5207576, 0.3492147, 0.6797364, 0.3279502, 0.5553883
361.4587, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1668485, 1.005376, 0.4226897, -0.01460319, 0.139021, 0.02399058, 0.9898911, 0.03516865, 1.241869, -0.02536964, -0.06292064, -0.1347909, 0.01316435, -0.9887867, 0.1991165, 1.010389, 0.4997594, 0.3170625, 0.7350864, 0.2618877, 0.5390124
361.4727, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1731516, 1.042158, 0.3934647, -0.184173, 0.2064739, 0.04410597, 0.9599497, 0.03476598, 1.241945, -0.0253787, -0.06737479, -0.1365911, 0.01826028, -0.988165, 0.2135291, 1.07465, 0.4591916, 0.207318, 0.8160356, 0.1365146, 0.5219857
361.4865, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1690857, 1.05431, 0.3803574, -0.2353156, 0.2183253, 0.0722011, 0.9443239, 0.03462601, 1.24298, -0.02445769, -0.06686172, -0.1392384, 0.02376985, -0.9877132, 0.2090208, 1.095624, 0.4412216, 0.1555369, 0.8374808, 0.1133297, 0.5114593
361.5004, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.162829, 1.069126, 0.3648041, -0.2749267, 0.1908993, 0.06968495, 0.939743, 0.03431062, 1.242675, -0.02461624, -0.05988887, -0.1411764, 0.02547496, -0.9878429, 0.1981896, 1.115898, 0.4245379, 0.1222557, 0.828227, 0.09325315, 0.5388855
361.5143, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1622599, 1.08359, 0.3486662, -0.3090591, 0.1689118, 0.03530565, 0.9352566, 0.03469667, 1.246652, -0.02213192, -0.05051294, -0.141531, 0.02205672, -0.9883982, 0.1957667, 1.13355, 0.4068678, 0.1145664, 0.8111975, 0.05476101, 0.5708191
361.5281, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1618887, 1.097877, 0.3337678, -0.3391163, 0.1610856, 0.008730665, 0.9268092, 0.03429239, 1.246554, -0.02165341, -0.04375222, -0.1409771, 0.01676826, -0.9889035, 0.1954221, 1.150671, 0.3893943, 0.1075341, 0.8017917, 0.01837376, 0.587562
361.5425, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1604755, 1.112299, 0.3190361, -0.3752969, 0.1605284, 0.003243276, 0.9128923, 0.03420164, 1.246331, -0.02123833, -0.04231323, -0.1403292, 0.01470013, -0.9890911, 0.1938448, 1.169354, 0.370391, 0.0836073, 0.8017441, -0.01234809, 0.591662
361.5563, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1590662, 1.127375, 0.3051322, -0.4161085, 0.161687, 0.01360822, 0.894721, 0.0339308, 1.245769, -0.02085876, -0.04350855, -0.1397809, 0.01355033, -0.9891334, 0.1913204, 1.189582, 0.3509151, 0.04579046, 0.8062589, -0.03773627, 0.5885794
361.5702, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1596765, 1.141359, 0.2918779, -0.4543613, 0.1660775, 0.02600565, 0.8748131, 0.03374764, 1.245494, -0.02055144, -0.04686001, -0.1393325, 0.01522816, -0.989019, 0.1909121, 1.208041, 0.3316782, 0.008748293, 0.8115653, -0.06169006, 0.5809302
361.5842, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1636266, 1.155604, 0.2800126, -0.4937212, 0.1820071, 0.03882639, 0.8494736, 0.0335367, 1.245458, -0.01999378, -0.04822004, -0.1388257, 0.01743458, -0.9889886, 0.1949827, 1.226178, 0.3122961, -0.02744183, 0.8212053, -0.09121531, 0.5626267
361.598, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1694321, 1.168517, 0.2703664, -0.5296784, 0.1969011, 0.04462684, 0.8238199, 0.03339788, 1.245847, -0.01927543, -0.04828132, -0.1376277, 0.01926897, -0.9891189, 0.2011277, 1.241862, 0.295307, -0.0573681, 0.8268321, -0.1228142, 0.5458703
361.6118, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1774777, 1.180326, 0.263885, -0.5585588, 0.2056366, 0.03613403, 0.8027579, 0.03325012, 1.246173, -0.01863241, -0.04719239, -0.1361034, 0.01894969, -0.9893885, 0.2101583, 1.25498, 0.2829863, -0.07408074, 0.8250169, -0.1557371, 0.53815
361.6257, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1867747, 1.189749, 0.2614081, -0.584914, 0.2092162, 0.02188334, 0.7833424, 0.03318069, 1.246133, -0.01820827, -0.04654644, -0.1348853, 0.01720137, -0.9896179, 0.2204859, 1.265077, 0.2753833, -0.08654505, 0.8184665, -0.1886528, 0.5357545
361.6398, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.196181, 1.196583, 0.2663605, -0.6079071, 0.195048, 0.002095808, 0.7696759, 0.0330269, 1.245516, -0.01816845, -0.04703269, -0.1345594, 0.0155649, -0.9896663, 0.2297063, 1.27251, 0.277187, -0.09691826, 0.8016002, -0.2158337, 0.5490537
361.6536, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2059262, 1.20163, 0.2901571, -0.5963922, 0.15782, -0.01439755, 0.7868938, 0.03285046, 1.244918, -0.01831293, -0.04926026, -0.1345755, 0.01459639, -0.9895706, 0.2371587, 1.277618, 0.3061693, -0.08499545, 0.7804484, -0.2024992, 0.5853804
361.6675, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2216409, 1.206268, 0.3384554, -0.5004494, 0.149058, -0.02771889, 0.8523871, 0.0325744, 1.24416, -0.0189383, -0.05322552, -0.1340217, 0.01399293, -0.9894491, 0.2543742, 1.275332, 0.3725844, 0.001905382, 0.7839373, -0.1270871, 0.6076904
361.6814, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2423724, 1.196636, 0.3929178, -0.3265454, 0.1677296, -0.04949269, 0.9288625, 0.03225924, 1.243791, -0.01950312, -0.05724008, -0.1331775, 0.01394085, -0.9893397, 0.2802493, 1.244935, 0.4498268, 0.1555077, 0.7859188, -0.01207122, 0.5983338
361.6955, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2590423, 1.17439, 0.4280806, -0.1801134, 0.1568829, -0.1052176, 0.9653374, 0.03184365, 1.243758, -0.01996541, -0.05975164, -0.132615, 0.01474449, -0.9892551, 0.2968253, 1.199449, 0.4984411, 0.2923647, 0.74142, 0.06058411, 0.6009567
361.7097, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2746265, 1.147885, 0.4466348, -0.05127229, 0.1981026, -0.1039804, 0.9733009, 0.03158997, 1.244086, -0.02042985, -0.06064717, -0.1317366, 0.01582453, -0.9893013, 0.3167932, 1.152127, 0.5188156, 0.3885205, 0.7343787, 0.1339076, 0.5401933
361.7235, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2920729, 1.151723, 0.4313121, -0.03283519, 0.3294738, -0.01252687, 0.9435105, 0.03113056, 1.244413, -0.02068663, -0.06001649, -0.1310061, 0.01653607, -0.9894251, 0.3515818, 1.15736, 0.4899041, 0.3721578, 0.821166, 0.1552541, 0.4038332
361.7373, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.277488, 1.191612, 0.3975505, -0.2175839, 0.3212651, 0.04484096, 0.9205625, 0.03061892, 1.24522, -0.02054834, -0.05851703, -0.1305512, 0.01821745, -0.9895455, 0.3324988, 1.228192, 0.448949, 0.2081839, 0.8742293, 0.06892005, 0.4331661
361.7513, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2666462, 1.214483, 0.3704485, -0.3484826, 0.3031284, 0.06905185, 0.8842539, 0.03018295, 1.246134, -0.02022266, -0.05547355, -0.1300181, 0.02030854, -0.9897503, 0.314665, 1.269503, 0.4113511, 0.09276034, 0.8861357, -0.005030558, 0.4540196
361.7654, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.261197, 1.218824, 0.3596526, -0.3767041, 0.3142726, 0.09406772, 0.8663014, 0.02978638, 1.246791, -0.01942611, -0.05133463, -0.1296448, 0.02150344, -0.9899973, 0.3077001, 1.278375, 0.3956698, 0.05664627, 0.8978032, -0.01596546, 0.4364469
361.7792, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2541818, 1.221825, 0.3457074, -0.3897169, 0.3084922, 0.09298281, 0.8627326, 0.02955981, 1.247243, -0.01855421, -0.04671937, -0.1286397, 0.02082903, -0.9903713, 0.2996103, 1.282779, 0.3807358, 0.0462258, 0.8954199, -0.0243254, 0.4421481
361.7931, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.24783, 1.223053, 0.3292859, -0.4115056, 0.2885396, 0.0543809, 0.8628157, 0.02941373, 1.247656, -0.0174849, -0.042764, -0.1269784, 0.01813425, -0.9908173, 0.2931679, 1.284306, 0.363906, 0.05110949, 0.8776215, -0.0568337, 0.4732213
361.8069, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2398359, 1.221294, 0.3152455, -0.4281069, 0.2719057, 0.02005253, 0.8616204, 0.02922681, 1.247877, -0.01654959, -0.04038553, -0.1253261, 0.01565001, -0.9911698, 0.2853672, 1.282562, 0.3495859, 0.05717114, 0.8608515, -0.08468173, 0.4984931
361.8209, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2304172, 1.2172, 0.3036689, -0.4422055, 0.2650907, 0.01094442, 0.8567739, 0.0292032, 1.247585, -0.01591945, -0.04018546, -0.1239874, 0.01414037, -0.9913689, 0.2754828, 1.279494, 0.336754, 0.05050513, 0.8548855, -0.09892344, 0.5067881
361.8348, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.218107, 1.209143, 0.2959881, -0.4458368, 0.2604945, 0.02360267, 0.8560462, 0.02918386, 1.246835, -0.01538372, -0.04317413, -0.123998, 0.01388637, -0.9912455, 0.2615498, 1.272665, 0.3289094, 0.03846842, 0.8564177, -0.09201036, 0.5065603
361.8486, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2063573, 1.201886, 0.2885123, -0.4514679, 0.2492772, 0.03985719, 0.8558324, 0.02929919, 1.245997, -0.01509094, -0.04726625, -0.1247081, 0.01439185, -0.9909625, 0.2470132, 1.26715, 0.3215846, 0.02101269, 0.8557505, -0.08192676, 0.510429
361.8625, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1956406, 1.19214, 0.2823541, -0.4538414, 0.2397074, 0.06071075, 0.8560857, 0.02933103, 1.245189, -0.01481867, -0.05209565, -0.1265764, 0.01515946, -0.990472, 0.2333623, 1.258944, 0.3158266, 0.003321648, 0.8568455, -0.06718114, 0.5111669
361.8767, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1877712, 1.180375, 0.2754534, -0.4588517, 0.2388691, 0.08235308, 0.8518301, 0.02921515, 1.244327, -0.01459074, -0.05611271, -0.1284953, 0.01521643, -0.9900044, 0.2233884, 1.248738, 0.3080728, -0.01529267, 0.8616474, -0.05762662, 0.503993
361.8903, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1817926, 1.169085, 0.2675524, -0.471411, 0.239518, 0.09409805, 0.8435333, 0.02904772, 1.243569, -0.01455331, -0.05952445, -0.1300059, 0.01508028, -0.98961, 0.2159913, 1.239125, 0.2980636, -0.03314814, 0.8640805, -0.06088942, 0.4985566
361.9042, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1784711, 1.155569, 0.2607887, -0.4875963, 0.2358462, 0.09474866, 0.835254, 0.02878812, 1.243095, -0.01445532, -0.06249955, -0.1312695, 0.01497515, -0.9892613, 0.2115509, 1.227078, 0.2890423, -0.04749602, 0.8615015, -0.0722349, 0.5003415
361.9181, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1782202, 1.139727, 0.2581913, -0.4960314, 0.2354549, 0.09176383, 0.8307186, 0.0285586, 1.242954, -0.01442671, -0.06394869, -0.1322422, 0.01541259, -0.9890324, 0.2111998, 1.211791, 0.28512, -0.0524503, 0.8599793, -0.08079399, 0.5011558
361.9319, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1829085, 1.121354, 0.2619931, -0.4799758, 0.2531631, 0.09146671, 0.8349644, 0.02828166, 1.242855, -0.01443553, -0.06368843, -0.1331915, 0.0155582, -0.9889195, 0.2185933, 1.191759, 0.2898482, -0.03540716, 0.8690648, -0.07477334, 0.4877313
361.9461, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1904478, 1.101388, 0.2711418, -0.4401253, 0.2775871, 0.08740123, 0.8494682, 0.02798397, 1.242646, -0.01470613, -0.06255983, -0.1335355, 0.01535992, -0.9889483, 0.2308556, 1.167574, 0.3026501, 0.004349679, 0.8807024, -0.05484094, 0.4704646
361.9602, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1950041, 1.080225, 0.2809085, -0.4052005, 0.2872269, 0.09520972, 0.8626983, 0.0276258, 1.242429, -0.01497388, -0.06189441, -0.1338959, 0.01559041, -0.9889378, 0.2372424, 1.143247, 0.316267, 0.02851444, 0.8871803, -0.02640334, 0.4597837
361.9739, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2005205, 1.057079, 0.2943658, -0.3735105, 0.2786787, 0.1087475, 0.8780673, 0.02731745, 1.242137, -0.01548123, -0.06159622, -0.1338675, 0.01621182, -0.9889503, 0.241944, 1.117584, 0.3347303, 0.0421143, 0.8861463, 0.009765938, 0.4613847
361.9878, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2141652, 1.030266, 0.3118874, -0.322382, 0.283809, 0.1149842, 0.8957125, 0.02698688, 1.241855, -0.01623344, -0.06226869, -0.1336037, 0.0169397, -0.9889317, 0.2576909, 1.085154, 0.357702, 0.07759511, 0.8872257, 0.05028853, 0.4519742
362.002, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2366862, 0.9964196, 0.333919, -0.2390034, 0.3053777, 0.1129815, 0.9147989, 0.0267861, 1.24172, -0.01694226, -0.06357353, -0.1334587, 0.01843604, -0.9888414, 0.2858797, 1.040493, 0.3853354, 0.1443028, 0.8874998, 0.1016949, 0.4256513
362.0157, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2648369, 0.9553663, 0.357666, -0.1182227, 0.334946, 0.07645193, 0.9316596, 0.02684664, 1.241633, -0.01748776, -0.0637769, -0.1337788, 0.0202173, -0.9887503, 0.3224244, 0.9801184, 0.4131378, 0.2587273, 0.869723, 0.1519853, 0.3918452
