condition easy, random seed 787541
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
523.7822, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2192883, 1.01121, 0.292155, -0.1906109, 0.1574029, -0.009874621, 0.968914, 0.002182957, 1.248523, -0.01766324, -0.01151886, -0.0864112, -0.01649529, -0.9960564, 0.2543212, 1.042368, 0.3614948, 0.2257711, 0.7760909, 0.115544, 0.5773734
523.7961, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2197258, 1.028038, 0.2808443, -0.2338026, 0.1687764, -0.01723787, 0.9573681, 0.002544105, 1.248067, -0.01774144, -0.01295769, -0.08384982, -0.01773491, -0.9962363, 0.2565375, 1.06509, 0.3462517, 0.2028892, 0.7867115, 0.07622986, 0.5780227
523.8101, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2193428, 1.043294, 0.2697738, -0.2780908, 0.1809507, -0.01728872, 0.9431985, 0.002868388, 1.247316, -0.01789427, -0.01782561, -0.08279435, -0.01733015, -0.9962565, 0.2576739, 1.086415, 0.3304149, 0.1740654, 0.7987053, 0.03984077, 0.5746163
523.8239, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2173872, 1.056448, 0.2604238, -0.3143086, 0.1857328, -0.01267895, 0.9308881, 0.003267571, 1.246489, -0.01824498, -0.02339788, -0.08314157, -0.01499312, -0.9961503, 0.2558781, 1.104593, 0.3170511, 0.1457341, 0.8061614, 0.01439731, 0.5732871
523.8378, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2145884, 1.067841, 0.2540714, -0.3367346, 0.1829724, -0.005027976, 0.9236372, 0.003581669, 1.246105, -0.01837969, -0.02807855, -0.08430296, -0.01229828, -0.9959686, 0.25204, 1.119318, 0.3084179, 0.1235052, 0.8088229, 0.003545359, 0.5749257
523.8519, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2122333, 1.077966, 0.248569, -0.3524467, 0.1799028, 0.001428907, 0.9183759, 0.003951401, 1.246082, -0.01854229, -0.0303977, -0.08515278, -0.01054892, -0.9958482, 0.2486887, 1.13179, 0.3012952, 0.1068311, 0.8101797, -0.003069341, 0.5763565
523.866, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2102451, 1.087093, 0.2437907, -0.3645694, 0.1724608, 0.003175814, 0.9150609, 0.004216399, 1.246377, -0.01864696, -0.03004391, -0.08567972, -0.009364358, -0.9958257, 0.2454094, 1.142629, 0.295611, 0.09473848, 0.8074898, -0.00847362, 0.5821624
523.8799, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2092566, 1.095578, 0.2384884, -0.3791443, 0.1608296, -0.005029017, 0.9112399, 0.004462164, 1.246751, -0.01879549, -0.02800629, -0.08595107, -0.008746944, -0.9958672, 0.2431666, 1.152718, 0.289393, 0.08604996, 0.7995288, -0.02067706, 0.5940722
523.8937, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2090629, 1.103623, 0.2331213, -0.3967159, 0.1512826, -0.01662708, 0.9052368, 0.004644193, 1.246919, -0.01909328, -0.02542257, -0.08664806, -0.008261607, -0.9958804, 0.242247, 1.16251, 0.2824895, 0.07759395, 0.7913713, -0.03825358, 0.605184
523.9077, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2098214, 1.109945, 0.2289025, -0.4105762, 0.1439753, -0.02945466, 0.899906, 0.00480555, 1.246973, -0.01946521, -0.02414878, -0.08770692, -0.007752781, -0.9958234, 0.2427635, 1.170019, 0.2769863, 0.07317007, 0.7835824, -0.05470996, 0.6145339
523.9216, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2111067, 1.115169, 0.2257262, -0.4208495, 0.1493828, -0.03228056, 0.8941635, 0.004788373, 1.247004, -0.01980543, -0.02381284, -0.08876332, -0.007549063, -0.9957395, 0.2449234, 1.176131, 0.2720528, 0.06832257, 0.785584, -0.06646678, 0.6113691
523.9352, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2118628, 1.11955, 0.2237456, -0.4269513, 0.1641414, -0.02154308, 0.8889917, 0.004647158, 1.247038, -0.02014232, -0.02384003, -0.08953746, -0.007342802, -0.995671, 0.2468668, 1.1813, 0.2681046, 0.06042475, 0.7967649, -0.06956419, 0.5972232
523.9493, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2115967, 1.123461, 0.2223599, -0.4294892, 0.1744678, -0.007716343, 0.8860251, 0.004483145, 1.247151, -0.02042913, -0.02369476, -0.08990558, -0.007288744, -0.9956417, 0.2469452, 1.185881, 0.2654914, 0.05215088, 0.8063977, -0.06640016, 0.5853155
523.9631, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.210869, 1.127127, 0.221176, -0.4303925, 0.1756612, 0.0003840249, 0.8853843, 0.004312038, 1.24731, -0.02065897, -0.02323357, -0.09008595, -0.007660838, -0.9956335, 0.2457636, 1.189996, 0.264024, 0.04654562, 0.8094735, -0.06237069, 0.5819762
523.977, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2097802, 1.130487, 0.2199051, -0.4331448, 0.1688428, 0.00137103, 0.8853676, 0.004173197, 1.247475, -0.02082729, -0.02252297, -0.09027961, -0.008303388, -0.9956271, 0.2436517, 1.193846, 0.2628526, 0.04210007, 0.8062444, -0.06144597, 0.5868747
523.991, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2087902, 1.133363, 0.2186656, -0.4364143, 0.1573102, -0.002369509, 0.885884, 0.003991105, 1.247554, -0.02095056, -0.02201867, -0.09042788, -0.008855244, -0.9956202, 0.2413488, 1.197153, 0.2619872, 0.03909856, 0.799076, -0.06227756, 0.5967165
524.005, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2086167, 1.135966, 0.2172743, -0.4401941, 0.1490817, -0.007794093, 0.8854056, 0.003942229, 1.247644, -0.02122593, -0.02168468, -0.09046283, -0.009146695, -0.9956217, 0.2404249, 1.200101, 0.2606454, 0.03754532, 0.793019, -0.06581035, 0.604467
524.0189, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2087117, 1.138321, 0.2156296, -0.4455955, 0.1455055, -0.01081067, 0.8832644, 0.003810678, 1.247664, -0.02132559, -0.02169316, -0.09037935, -0.009295488, -0.9956278, 0.2402033, 1.202971, 0.2584634, 0.03431135, 0.790079, -0.07075839, 0.6079402
524.0328, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2091779, 1.140423, 0.2142975, -0.4498793, 0.147388, -0.0106336, 0.8807794, 0.003680717, 1.247578, -0.0213964, -0.02186498, -0.09038205, -0.009375687, -0.995623, 0.2408631, 1.205479, 0.2563672, 0.03128129, 0.7910289, -0.07471123, 0.6063936
524.0466, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2099115, 1.142168, 0.2135564, -0.4507128, 0.1501685, -0.01107241, 0.8798777, 0.003560551, 1.247444, -0.02145481, -0.02248285, -0.09039252, -0.009421105, -0.9956079, 0.2419957, 1.207225, 0.2553205, 0.03159547, 0.7923411, -0.0766394, 0.6044204
524.0604, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2104998, 1.143549, 0.2129962, -0.4494351, 0.1494274, -0.0147964, 0.8806025, 0.003433269, 1.247269, -0.02151561, -0.0232585, -0.09032607, -0.009234208, -0.9955978, 0.2427843, 1.208331, 0.255033, 0.03479451, 0.7908205, -0.07775089, 0.6060919
524.0744, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2106584, 1.144836, 0.212182, -0.44911, 0.1471139, -0.01854093, 0.8810869, 0.0033352, 1.247113, -0.02156067, -0.02383776, -0.09032453, -0.009210014, -0.9955845, 0.2429204, 1.209477, 0.2544523, 0.03685313, 0.7884241, -0.0790825, 0.6089134
524.0884, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2101107, 1.145863, 0.210869, -0.4508155, 0.1461032, -0.01798888, 0.8803952, 0.003272705, 1.246986, -0.02158999, -0.02434275, -0.09058198, -0.009180889, -0.9955492, 0.2421771, 1.210728, 0.2529452, 0.03489813, 0.7880172, -0.07972635, 0.6094711
524.1021, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2092786, 1.146991, 0.2092026, -0.454499, 0.147488, -0.01284238, 0.8783582, 0.00323176, 1.246896, -0.02161431, -0.02465897, -0.09075277, -0.00899137, -0.9955275, 0.2410964, 1.21242, 0.2505886, 0.02904972, 0.7902619, -0.07984112, 0.6068509
524.116, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2084794, 1.148071, 0.206965, -0.4599219, 0.1500445, -0.005997973, 0.87517, 0.003214601, 1.246824, -0.02163768, -0.02495786, -0.09115677, -0.008711781, -0.9954857, 0.2400407, 1.214278, 0.2472966, 0.02100781, 0.7935534, -0.08069064, 0.6027611
524.1302, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2077425, 1.148933, 0.2047713, -0.4656424, 0.1481653, -0.003782608, 0.8724735, 0.003182612, 1.246755, -0.02166533, -0.02527031, -0.0916203, -0.00860259, -0.9954362, 0.2388036, 1.215842, 0.2443258, 0.01455802, 0.79302, -0.08318971, 0.6033134
524.1442, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2073485, 1.149707, 0.2032126, -0.4679873, 0.1454335, -0.005140885, 0.8716711, 0.00312975, 1.246693, -0.021698, -0.02551395, -0.09193607, -0.008637653, -0.9954005, 0.2381238, 1.21685, 0.2425931, 0.0128687, 0.7910588, -0.0849732, 0.6056732
524.1581, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2072614, 1.150381, 0.2018305, -0.4700916, 0.1454053, -0.006803099, 0.8705314, 0.003078718, 1.246655, -0.02173901, -0.02573366, -0.09222911, -0.008572334, -0.9953684, 0.2381403, 1.217658, 0.2408988, 0.01223963, 0.79044, -0.08771682, 0.6061028
524.1719, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.207112, 1.15086, 0.2007847, -0.4711708, 0.1453478, -0.007647372, 0.8699504, 0.003047924, 1.24664, -0.02175307, -0.02548599, -0.09234572, -0.008903056, -0.995361, 0.2380379, 1.218207, 0.2396951, 0.01189977, 0.7901, -0.08910462, 0.6063506
524.1858, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2070262, 1.151282, 0.2000592, -0.4716986, 0.145476, -0.00921531, 0.8696276, 0.00303385, 1.246679, -0.02176285, -0.02503278, -0.09218208, -0.009060847, -0.9953862, 0.2380891, 1.218611, 0.2388924, 0.01250967, 0.7896585, -0.09057856, 0.6066946
524.1998, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2070617, 1.151747, 0.1991661, -0.4736446, 0.1475814, -0.0100264, 0.8682051, 0.003032915, 1.246754, -0.02174568, -0.0244737, -0.09210541, -0.009027585, -0.9954075, 0.2384463, 1.219177, 0.237563, 0.01199248, 0.7904286, -0.09340969, 0.6052715
524.2136, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2077543, 1.15212, 0.1976259, -0.4778571, 0.1533013, -0.009319412, 0.8649072, 0.003037959, 1.24685, -0.02175641, -0.0239374, -0.09204587, -0.009045552, -0.9954259, 0.2397842, 1.219837, 0.2349696, 0.009577274, 0.7934422, -0.09838642, 0.6005647
524.2275, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.209845, 1.152085, 0.1952057, -0.4874083, 0.1667981, -0.0094759, 0.8570425, 0.003090356, 1.246936, -0.02179432, -0.02371084, -0.09228323, -0.009031892, -0.9954095, 0.2435124, 1.220322, 0.2300817, 0.005271137, 0.7998303, -0.1110684, 0.5898369
524.2413, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.212118, 1.150511, 0.1922367, -0.5061239, 0.180719, -0.01202059, 0.8432288, 0.003188107, 1.246984, -0.0218823, -0.02365286, -0.09242929, -0.0093253, -0.9953946, 0.247473, 1.21985, 0.2230288, -0.005019516, 0.8047099, -0.1330696, 0.5785409
524.2552, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2134514, 1.147767, 0.1906983, -0.5349507, 0.1857275, -0.0172283, 0.8240365, 0.003280479, 1.247006, -0.02206445, -0.02386064, -0.09251598, -0.01011094, -0.995374, 0.2493845, 1.218934, 0.2161979, -0.02436057, 0.8026972, -0.162172, 0.5733971
524.2693, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2130203, 1.142603, 0.1963981, -0.5625806, 0.1780579, -0.01786063, 0.8071428, 0.003360022, 1.246973, -0.02239537, -0.02458601, -0.09249272, -0.01106319, -0.9953483, 0.2475945, 1.215857, 0.2174806, -0.04899412, 0.7951031, -0.1830573, 0.5761083
524.2834, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2118986, 1.133975, 0.2241189, -0.556582, 0.1658998, 0.00673155, 0.8140323, 0.003417313, 1.246822, -0.02285361, -0.02518109, -0.09255446, -0.01125132, -0.9953256, 0.2427886, 1.20835, 0.2469276, -0.0625152, 0.7974156, -0.1577773, 0.5790741
524.2972, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2190466, 1.120701, 0.2861698, -0.4257373, 0.1815709, 0.04142877, 0.8854737, 0.003501836, 1.246162, -0.02399278, -0.0264013, -0.09270412, -0.01160079, -0.995276, 0.2517098, 1.184826, 0.3289153, 0.02499789, 0.8243306, -0.03498656, 0.5644734
524.3112, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2267433, 1.086596, 0.3444965, -0.2355454, 0.1388441, 0.02707039, 0.9615133, 0.003575508, 1.245862, -0.02482104, -0.02872072, -0.09304696, -0.01224672, -0.9951721, 0.2572166, 1.126171, 0.4116625, 0.1656065, 0.7842388, 0.1136711, 0.587046
524.3251, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2310736, 1.042854, 0.3804177, -0.06240012, 0.06702537, -0.05752943, 0.9941349, 0.003542818, 1.24564, -0.0256176, -0.03075086, -0.09342026, -0.01243063, -0.9950742, 0.2526967, 1.052907, 0.4606515, 0.3184805, 0.681613, 0.2023638, 0.6269154
524.339, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.234765, 0.9985054, 0.3938242, 0.09641749, 0.05242546, -0.1117085, 0.9876621, 0.003535103, 1.245636, -0.02633333, -0.03204755, -0.09372772, -0.01168021, -0.9950135, 0.2515886, 0.9811713, 0.4739653, 0.4480994, 0.6039186, 0.2721518, 0.6003522
524.3528, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.25826, 0.999781, 0.3757266, 0.09150628, 0.190428, -0.04837994, 0.9762291, 0.003370002, 1.245831, -0.02682161, -0.03222984, -0.09417067, -0.01113215, -0.994972, 0.2977979, 0.9844047, 0.4478821, 0.4424489, 0.7052154, 0.2641171, 0.4869832
524.367, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.261378, 1.040048, 0.3440468, -0.1136036, 0.247154, -0.04829234, 0.9610811, 0.003028437, 1.246648, -0.02657533, -0.03127407, -0.09492755, -0.009271456, -0.9949496, 0.3105005, 1.056308, 0.4098397, 0.3241462, 0.7934484, 0.1108911, 0.5030628
524.3811, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2460061, 1.062489, 0.3265529, -0.2242924, 0.2097358, -0.0501458, 0.9503627, 0.002723642, 1.247811, -0.02590704, -0.02658988, -0.09530614, -0.006063966, -0.9950743, 0.2900143, 1.09574, 0.3895111, 0.2402661, 0.7954934, 0.04683448, 0.5543185
524.3953, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2302856, 1.068987, 0.3196532, -0.257382, 0.1785882, 0.009354562, 0.9496174, 0.00261835, 1.248994, -0.02487397, -0.01912019, -0.09448284, -0.005453164, -0.9953279, 0.267191, 1.110559, 0.3822302, 0.1714125, 0.8031517, 0.07275246, 0.5659261
524.4091, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2257005, 1.075545, 0.3096911, -0.2730299, 0.1735318, 0.04108153, 0.9453326, 0.002455436, 1.249651, -0.02378869, -0.0118166, -0.09234644, -0.008817853, -0.9956178, 0.2601218, 1.120834, 0.371093, 0.1382715, 0.8115047, 0.08318226, 0.5616244
524.423, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2271143, 1.08455, 0.2952361, -0.3005935, 0.1671756, 0.004597531, 0.9389754, 0.002282895, 1.250044, -0.02282047, -0.007087419, -0.08917542, -0.01314327, -0.995904, 0.262174, 1.132005, 0.3546069, 0.1402591, 0.8006234, 0.04226211, 0.5809851
524.4368, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2279278, 1.092498, 0.2826929, -0.3273617, 0.1676041, -0.03895987, 0.9290992, 0.002348155, 1.250336, -0.02188706, -0.005164832, -0.08588318, -0.01612573, -0.9961613, 0.2652128, 1.141424, 0.3394571, 0.1482667, 0.7894274, -0.005771741, 0.5956409
524.4507, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2253727, 1.099387, 0.2714797, -0.3609997, 0.1736269, -0.05146514, 0.9148138, 0.00252578, 1.249963, -0.02123165, -0.006340309, -0.08293958, -0.01877807, -0.9963575, 0.2640902, 1.1518, 0.3240153, 0.1323309, 0.790446, -0.04144071, 0.5966293
524.4645, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2200589, 1.105516, 0.2628956, -0.3927965, 0.1786691, -0.0358201, 0.9013907, 0.002689648, 1.249219, -0.0207386, -0.009498737, -0.08120406, -0.01998885, -0.9964518, 0.2583143, 1.162379, 0.3109497, 0.09948194, 0.7993664, -0.05742899, 0.5897617
524.4785, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2142873, 1.11005, 0.2577958, -0.4128678, 0.1787819, -0.01105771, 0.8930033, 0.002947055, 1.248477, -0.02033377, -0.01461675, -0.08048855, -0.01875429, -0.9964719, 0.2506683, 1.170403, 0.3029615, 0.06830144, 0.8076053, -0.05707654, 0.5829674
524.4923, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.209841, 1.11313, 0.2558646, -0.419133, 0.171684, 0.004879755, 0.8915315, 0.00333073, 1.24797, -0.01998734, -0.01990604, -0.08041739, -0.01650576, -0.9964258, 0.2440391, 1.175082, 0.30057, 0.05150414, 0.8088521, -0.04922859, 0.58368
524.5062, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2064276, 1.115857, 0.2548321, -0.4210218, 0.1575849, 0.007704941, 0.8932236, 0.003661163, 1.247444, -0.019629, -0.02354709, -0.0802884, -0.01520411, -0.9963775, 0.2384835, 1.178426, 0.3002594, 0.04475558, 0.802375, -0.04385805, 0.5935217
524.5201, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2051752, 1.117426, 0.2567571, -0.4123411, 0.1392542, -0.005425403, 0.9003075, 0.004064053, 1.247244, -0.01928687, -0.02568032, -0.08047244, -0.01369643, -0.9963319, 0.2357609, 1.178832, 0.3047149, 0.0553354, 0.7886418, -0.03897405, 0.6111163
524.5339, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2043127, 1.119093, 0.2579079, -0.4060565, 0.1258238, -0.01812126, 0.9049631, 0.004466254, 1.247398, -0.01886868, -0.02620932, -0.08110908, -0.0122673, -0.9962851, 0.2339602, 1.179532, 0.3076498, 0.0648492, 0.777328, -0.03756557, 0.6246156
524.5479, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2051877, 1.12045, 0.2589968, -0.3998807, 0.120637, -0.03013909, 0.9080935, 0.004857279, 1.247512, -0.0186038, -0.02499361, -0.08188991, -0.01110419, -0.9962661, 0.2349568, 1.179796, 0.3099671, 0.07587916, 0.7705289, -0.03875135, 0.6316851
524.5618, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2078328, 1.122001, 0.2587935, -0.3998109, 0.1343364, -0.03257417, 0.9061148, 0.005179815, 1.247534, -0.01841617, -0.02371418, -0.08287431, -0.01029159, -0.9962247, 0.2397034, 1.18093, 0.3089703, 0.08101097, 0.7772332, -0.04500487, 0.6223506
524.5756, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2092793, 1.123993, 0.2582343, -0.4010985, 0.1512969, -0.02538785, 0.9030973, 0.005262524, 1.247373, -0.01833606, -0.02337283, -0.08386996, -0.009908377, -0.9961534, 0.2430239, 1.182994, 0.3070837, 0.07977471, 0.7886739, -0.04729696, 0.6077768
524.5895, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2098624, 1.12603, 0.2569513, -0.4039055, 0.1623741, -0.01624872, 0.9001283, 0.005359605, 1.247186, -0.01837707, -0.02379503, -0.08457637, -0.009477274, -0.9960878, 0.2444833, 1.185515, 0.3045862, 0.07456082, 0.7974446, -0.04752158, 0.596879
524.6036, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2098496, 1.12812, 0.255579, -0.4050125, 0.1614035, -0.01496432, 0.8998277, 0.005321719, 1.247194, -0.01830721, -0.02440292, -0.08529692, -0.009161752, -0.9960146, 0.2442377, 1.187812, 0.3031235, 0.0726482, 0.7973557, -0.04720926, 0.5972586
524.6175, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.209462, 1.130367, 0.2540991, -0.4064041, 0.1534017, -0.02001593, 0.9005015, 0.005593438, 1.247188, -0.0181756, -0.02435253, -0.08570871, -0.008972161, -0.9959822, 0.2430866, 1.190168, 0.3020498, 0.07279533, 0.7915759, -0.04869452, 0.6047623
524.6313, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2090568, 1.132597, 0.2524526, -0.4082367, 0.1439569, -0.02764599, 0.9010299, 0.005452424, 1.247368, -0.01813221, -0.02330544, -0.08586075, -0.009011315, -0.9959939, 0.2418869, 1.192486, 0.300843, 0.07383636, 0.7841349, -0.05171272, 0.6140087
524.6454, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2088099, 1.134817, 0.2501794, -0.4127482, 0.1382915, -0.03209859, 0.8997133, 0.005253579, 1.247668, -0.0179677, -0.02182174, -0.08542646, -0.009598706, -0.9960592, 0.2411325, 1.195156, 0.2983511, 0.07171124, 0.7796889, -0.05612417, 0.6195103
524.6592, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2091717, 1.137227, 0.2474468, -0.4194089, 0.1391264, -0.033324, 0.8964539, 0.00502611, 1.247974, -0.01776195, -0.02048307, -0.08508179, -0.01021044, -0.9961111, 0.2416577, 1.198239, 0.2946516, 0.0675154, 0.7797653, -0.06241117, 0.619284
524.673, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2101399, 1.139615, 0.2443821, -0.4261316, 0.1465229, -0.03255122, 0.8921229, 0.004758026, 1.248202, -0.01752043, -0.01988514, -0.08443582, -0.01112041, -0.9961684, 0.2435478, 1.201217, 0.2901559, 0.06364989, 0.7839609, -0.06977473, 0.6135842
524.6869, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2107415, 1.141959, 0.2412202, -0.4336839, 0.1536532, -0.03165402, 0.8873033, 0.004572116, 1.248307, -0.01728344, -0.01954185, -0.08410214, -0.01163625, -0.9961976, 0.2450015, 1.204232, 0.2854292, 0.05894762, 0.787961, -0.07765745, 0.6079574
524.7009, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2107295, 1.144038, 0.2384653, -0.4389347, 0.1557352, -0.03271483, 0.8843148, 0.004392155, 1.248317, -0.01704431, -0.01956658, -0.08371131, -0.01184275, -0.9962276, 0.2453072, 1.206763, 0.2817792, 0.05600259, 0.7886314, -0.08323152, 0.6066275
524.7148, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2101098, 1.145967, 0.2359992, -0.4429949, 0.1548924, -0.03297002, 0.8824267, 0.004272163, 1.248256, -0.01679397, -0.0197048, -0.08377694, -0.01195518, -0.996218, 0.2445605, 1.209128, 0.278778, 0.05275238, 0.7880287, -0.08631128, 0.6072713
524.7286, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2091779, 1.147847, 0.233443, -0.4475759, 0.1526996, -0.0314913, 0.8805493, 0.004220698, 1.248139, -0.01654792, -0.01981767, -0.08377053, -0.01192129, -0.9962167, 0.2431862, 1.211608, 0.2756805, 0.04765502, 0.7872543, -0.0882075, 0.6084235
524.7426, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2083061, 1.149607, 0.2311217, -0.452324, 0.1512162, -0.02978466, 0.8784359, 0.004193127, 1.247988, -0.01629829, -0.02007031, -0.08365046, -0.01186434, -0.9962224, 0.2419465, 1.213972, 0.2727343, 0.04244718, 0.7869004, -0.09035154, 0.6089522
