condition easy, random seed 271862
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
418.3888, 0, 0, 0, 0, 0, 0, 1, 0.01830125, 1.072169, 0.2691286, -0.5689623, -0.1618088, 0.1486737, 0.792462, -0.02393502, 1.21511, -0.03080829, 0.1415003, 0.08138944, 0.01627633, 0.9864525, -0.008174628, 1.147776, 0.2933945, -0.2666478, 0.6214286, 0.01754442, 0.7364902
418.4027, 0, 0, 0, 0, 0, 0, 1, 0.0213365, 1.069641, 0.2679785, -0.5723432, -0.1457937, 0.159922, 0.790944, -0.0245418, 1.215035, -0.03048558, 0.1415812, 0.08104143, 0.01630314, 0.9864691, -0.004174257, 1.145648, 0.2920238, -0.2716536, 0.6350891, 0.01723707, 0.7228894
418.4167, 0, 0, 0, 0, 0, 0, 1, 0.02670905, 1.06855, 0.2649481, -0.5807384, -0.1314666, 0.1572135, 0.7878727, -0.02522123, 1.214942, -0.03023974, 0.1413561, 0.0809749, 0.01618482, 0.9865088, 0.003268372, 1.145583, 0.287809, -0.2718841, 0.6439592, 0.004861593, 0.7151029
418.4306, 0, 0, 0, 0, 0, 0, 1, 0.03363657, 1.068175, 0.2613898, -0.591585, -0.1185003, 0.1442077, 0.7843398, -0.02595335, 1.214836, -0.02994358, 0.1411233, 0.0803984, 0.01554437, 0.9865996, 0.01311549, 1.146509, 0.2825744, -0.2676232, 0.6492844, -0.01537624, 0.7117382
418.4445, 0, 0, 0, 0, 0, 0, 1, 0.0424732, 1.068123, 0.2582367, -0.6003587, -0.1102401, 0.1193931, 0.7830465, -0.02653489, 1.214687, -0.02972225, 0.1411496, 0.08021421, 0.01511421, 0.9866174, 0.02553672, 1.147643, 0.2781296, -0.2552067, 0.6488444, -0.03971171, 0.7157469
418.4584, 0, 0, 0, 0, 0, 0, 1, 0.05091685, 1.067762, 0.2554721, -0.6072858, -0.104653, 0.0970814, 0.7815542, -0.02720776, 1.21434, -0.02949707, 0.1415212, 0.08058421, 0.01552458, 0.9865277, 0.03701638, 1.148119, 0.2743321, -0.2440836, 0.646775, -0.0605177, 0.7200299
418.4723, 0, 0, 0, 0, 0, 0, 1, 0.06160033, 1.068114, 0.2513416, -0.6163118, -0.09343156, 0.07264324, 0.7785584, -0.02782732, 1.21395, -0.02943964, 0.1424991, 0.08079927, 0.01663373, 0.9863513, 0.05173136, 1.149371, 0.2688317, -0.2316934, 0.6473207, -0.08618477, 0.7210175
418.4862, 0, 0, 0, 0, 0, 0, 1, 0.07507113, 1.068482, 0.2439505, -0.6365432, -0.07306873, 0.04767239, 0.7662905, -0.02849805, 1.21359, -0.02926224, 0.1438141, 0.08124255, 0.01788948, 0.986102, 0.0705394, 1.150918, 0.2577303, -0.2261605, 0.65096, -0.1249388, 0.7137879
418.5002, 0, 0, 0, 0, 0, 0, 1, 0.08898991, 1.067978, 0.2352188, -0.6629944, -0.04501206, 0.02758353, 0.7467607, -0.02913231, 1.21329, -0.02918032, 0.1449647, 0.08156575, 0.01889007, 0.9858881, 0.09027464, 1.151248, 0.2436149, -0.2276061, 0.6581983, -0.1690873, 0.6974096
418.514, 0, 0, 0, 0, 0, 0, 1, 0.09990728, 1.06667, 0.2284819, -0.6844495, -0.01556274, 0.01984533, 0.728624, -0.02971897, 1.213169, -0.02894442, 0.1460351, 0.08200847, 0.01974465, 0.9856766, 0.1056758, 1.150098, 0.2320122, -0.2329461, 0.6694549, -0.2021618, 0.6757937
418.5281, 0, 0, 0, 0, 0, 0, 1, 0.1076963, 1.065396, 0.224341, -0.6964388, 0.01165314, 0.02341818, 0.7171393, -0.03031611, 1.213096, -0.02884212, 0.1461714, 0.08227262, 0.02073896, 0.9856141, 0.1162154, 1.148663, 0.2246916, -0.2381635, 0.6841302, -0.2192766, 0.6535763
418.5418, 0, 0, 0, 0, 0, 0, 1, 0.1130703, 1.065334, 0.2229762, -0.69899, 0.02585269, 0.02923547, 0.7140657, -0.03091165, 1.213087, -0.02867803, 0.1458639, 0.08242355, 0.02166728, 0.9856271, 0.1225205, 1.148499, 0.2223665, -0.2401756, 0.6937406, -0.222432, 0.6415324
418.5557, 0, 0, 0, 0, 0, 0, 1, 0.1172882, 1.06551, 0.2240189, -0.6922843, 0.02205089, 0.03034414, 0.7206494, -0.03147221, 1.213074, -0.02857241, 0.1455981, 0.08206198, 0.02269891, 0.9856733, 0.1262246, 1.148727, 0.22503, -0.2357625, 0.693856, -0.2142908, 0.6458015
418.5697, 0, 0, 0, 0, 0, 0, 1, 0.1216905, 1.065927, 0.2257127, -0.6811453, 0.0149019, 0.02709237, 0.7314952, -0.03200975, 1.213114, -0.02842779, 0.1455383, 0.08139873, 0.0236918, 0.9857138, 0.130254, 1.149106, 0.2294614, -0.225444, 0.6919152, -0.2037884, 0.6549038
418.5837, 0, 0, 0, 0, 0, 0, 1, 0.1267498, 1.066248, 0.2264153, -0.6737289, 0.01305001, 0.01989829, 0.7385954, -0.03250396, 1.213133, -0.02836566, 0.1452257, 0.0805993, 0.02449862, 0.9858058, 0.1359713, 1.149255, 0.2319695, -0.2145098, 0.6908753, -0.2009188, 0.6605366
418.5976, 0, 0, 0, 0, 0, 0, 1, 0.1317706, 1.066436, 0.2260523, -0.670444, 0.01444434, 0.01176338, 0.7417263, -0.03291416, 1.213154, -0.02832674, 0.1450721, 0.07958734, 0.02497633, 0.9858987, 0.142109, 1.149253, 0.232423, -0.2058307, 0.6903182, -0.2034771, 0.6630926
418.6114, 0, 0, 0, 0, 0, 0, 1, 0.1354528, 1.06666, 0.2255536, -0.6702789, 0.01473626, 0.006204227, 0.7419371, -0.03320292, 1.213268, -0.02836376, 0.1446764, 0.07886681, 0.02457275, 0.9860249, 0.1464619, 1.149382, 0.232029, -0.2020087, 0.6889056, -0.2069397, 0.6646637
418.6252, 0, 0, 0, 0, 0, 0, 1, 0.1375166, 1.06724, 0.2258172, -0.6691841, 0.0155305, 0.007374892, 0.7428978, -0.03340662, 1.213409, -0.02842457, 0.1444129, 0.07856055, 0.02396582, 0.9861029, 0.1484918, 1.14995, 0.2325055, -0.2015315, 0.6900529, -0.2054428, 0.6640825
418.6391, 0, 0, 0, 0, 0, 0, 1, 0.1385072, 1.068311, 0.2271644, -0.6669313, 0.01710134, 0.01321711, 0.7448056, -0.03356987, 1.213489, -0.02855134, 0.1438401, 0.07850399, 0.02393136, 0.9861919, 0.149016, 1.151048, 0.2342452, -0.2027911, 0.6933692, -0.2001756, 0.6618495
418.6531, 0, 0, 0, 0, 0, 0, 1, 0.1388359, 1.069725, 0.2290903, -0.6632583, 0.01720602, 0.02058744, 0.7479094, -0.03359547, 1.21365, -0.02866264, 0.1433274, 0.07847896, 0.02436061, 0.9862581, 0.1485391, 1.152497, 0.2368863, -0.2042045, 0.6965532, -0.1922193, 0.6604286
418.6671, 0, 0, 0, 0, 0, 0, 1, 0.1387341, 1.07175, 0.2312517, -0.6596059, 0.01417574, 0.0263467, 0.751016, -0.03393036, 1.213681, -0.02866277, 0.1425746, 0.07845721, 0.02537501, 0.9863433, 0.147438, 1.154554, 0.239839, -0.2055411, 0.6972589, -0.1843526, 0.6615112
418.6809, 0, 0, 0, 0, 0, 0, 1, 0.1384922, 1.074077, 0.2333821, -0.6554855, 0.009254828, 0.02913105, 0.7545891, -0.03378522, 1.213804, -0.02887528, 0.1418956, 0.07826476, 0.02622374, 0.9864343, 0.1463049, 1.156865, 0.2429298, -0.2050996, 0.6960164, -0.1773686, 0.6648578
418.6949, 0, 0, 0, 0, 0, 0, 1, 0.1389272, 1.076454, 0.234363, -0.652634, 0.005163713, 0.02919466, 0.7570931, -0.03356028, 1.213855, -0.02916409, 0.1414506, 0.07825937, 0.02680164, 0.9864831, 0.1462454, 1.159205, 0.2446036, -0.2037961, 0.6941751, -0.173506, 0.6681945
418.7088, 0, 0, 0, 0, 0, 0, 1, 0.1401239, 1.079084, 0.2327396, -0.6575058, 0.003406353, 0.02525668, 0.7530184, -0.03327796, 1.21388, -0.02952133, 0.141492, 0.07831316, 0.02673518, 0.9864747, 0.1476436, 1.161933, 0.2419938, -0.2061397, 0.6907158, -0.1798349, 0.669386
418.7227, 0, 0, 0, 0, 0, 0, 1, 0.1413334, 1.081561, 0.2308077, -0.6648185, 0.005209465, 0.02330342, 0.7466232, -0.03261405, 1.21374, -0.03014164, 0.1416279, 0.07882328, 0.02615853, 0.98643, 0.1492613, 1.164536, 0.2384441, -0.2109428, 0.6893743, -0.1882416, 0.6669568
418.7367, 0, 0, 0, 0, 0, 0, 1, 0.1428185, 1.083794, 0.2291893, -0.6702175, 0.01152627, 0.02338861, 0.7417066, -0.03215432, 1.213616, -0.03059614, 0.1417166, 0.07908908, 0.02589151, 0.986403, 0.1514744, 1.166807, 0.2355122, -0.2140262, 0.6918992, -0.1950438, 0.661382
418.7505, 0, 0, 0, 0, 0, 0, 1, 0.1445486, 1.08463, 0.2270702, -0.6764101, 0.02218118, 0.02606598, 0.7357296, -0.03162944, 1.213433, -0.03124385, 0.142019, 0.07906468, 0.02599199, 0.9863589, 0.1541314, 1.167651, 0.2317535, -0.2182927, 0.6975337, -0.2023363, 0.6518093
418.7645, 0, 0, 0, 0, 0, 0, 1, 0.1454784, 1.084751, 0.2255306, -0.6818202, 0.03407986, 0.0301406, 0.7301037, -0.03124017, 1.213458, -0.03174962, 0.1434931, 0.07891711, 0.02616113, 0.9861529, 0.1559452, 1.167738, 0.2286543, -0.2224756, 0.7043737, -0.2085073, 0.6410048
418.7785, 0, 0, 0, 0, 0, 0, 1, 0.1445652, 1.083649, 0.2255169, -0.6842058, 0.03785142, 0.03301482, 0.7275574, -0.03092054, 1.2138, -0.03208126, 0.1443775, 0.07938196, 0.02494564, 0.9860179, 0.1551106, 1.166649, 0.2279613, -0.2254752, 0.7067339, -0.2101145, 0.6368203
418.7923, 0, 0, 0, 0, 0, 0, 1, 0.1414268, 1.081297, 0.2276135, -0.6804093, 0.02081046, 0.03125928, 0.7318695, -0.03045157, 1.214372, -0.03237221, 0.1439371, 0.08007229, 0.02292487, 0.9860756, 0.1502101, 1.164454, 0.2313534, -0.2257545, 0.6969621, -0.2023377, 0.6498756
418.8063, 0, 0, 0, 0, 0, 0, 1, 0.1376815, 1.076923, 0.2304552, -0.6730506, 0.002847121, 0.03189071, 0.7389031, -0.03002128, 1.21492, -0.03272627, 0.1423065, 0.08075368, 0.02190121, 0.98628, 0.1442961, 1.160167, 0.2361781, -0.2247472, 0.6879982, -0.1896561, 0.6634592
418.8202, 0, 0, 0, 0, 0, 0, 1, 0.1350234, 1.070462, 0.2341233, -0.6670308, -0.0007426349, 0.03560741, 0.7441784, -0.0297018, 1.21547, -0.03309079, 0.1402319, 0.08156166, 0.02192839, 0.98651, 0.1408098, 1.153664, 0.2411981, -0.2227763, 0.6884063, -0.1807505, 0.6661808
418.8341, 0, 0, 0, 0, 0, 0, 1, 0.1344072, 1.061807, 0.2383026, -0.661907, 0.002927552, 0.03222303, 0.7488874, -0.02950916, 1.215862, -0.03360666, 0.1381151, 0.08220029, 0.0223743, 0.9867455, 0.1410566, 1.144841, 0.2465039, -0.2148083, 0.6911973, -0.1793159, 0.6662955
418.8481, 0, 0, 0, 0, 0, 0, 1, 0.1334263, 1.050879, 0.2464277, -0.6494874, -0.001464958, 0.0226396, 0.7600338, -0.02941686, 1.216319, -0.03405624, 0.1367298, 0.08297112, 0.0225723, 0.9868695, 0.1406698, 1.133524, 0.2575404, -0.198692, 0.6889025, -0.1727727, 0.6753405
418.862, 0, 0, 0, 0, 0, 0, 1, 0.1315511, 1.038076, 0.2605125, -0.6186686, 0.0007011521, 0.01777609, 0.7854506, -0.02937981, 1.21654, -0.0345839, 0.1353153, 0.08407032, 0.02254717, 0.9869719, 0.1396973, 1.119485, 0.2781865, -0.1675764, 0.695829, -0.1491116, 0.6822799
418.8758, 0, 0, 0, 0, 0, 0, 1, 0.1277685, 1.021036, 0.2761476, -0.5771027, -0.002053063, 0.01792769, 0.8164722, -0.02932581, 1.21672, -0.03515709, 0.1344203, 0.0853846, 0.02226311, 0.9869878, 0.1356557, 1.100193, 0.3021863, -0.1326103, 0.7014968, -0.1121835, 0.6911814
418.8897, 0, 0, 0, 0, 0, 0, 1, 0.1228336, 1.00082, 0.2924989, -0.5291591, -0.01541477, 0.0166364, 0.8482195, -0.02938452, 1.216797, -0.03568207, 0.1339585, 0.0871642, 0.02213841, 0.9868979, 0.1291035, 1.076528, 0.3276423, -0.09562808, 0.6985111, -0.06865299, 0.7058501
418.9038, 0, 0, 0, 0, 0, 0, 1, 0.115331, 0.9784383, 0.3099479, -0.4699458, -0.04648428, 0.01723925, 0.8813019, -0.02944985, 1.216815, -0.03620219, 0.1335188, 0.08883139, 0.02217359, 0.986808, 0.1170846, 1.048779, 0.3552828, -0.05760475, 0.6822748, -0.01092121, 0.7287413
418.9177, 0, 0, 0, 0, 0, 0, 1, 0.1085383, 0.9548314, 0.3299099, -0.4007898, -0.0633935, 0.03275122, 0.9133872, -0.02965564, 1.216856, -0.03652105, 0.1328584, 0.09051146, 0.0226949, 0.9867327, 0.1065535, 1.017525, 0.3853325, -0.01884314, 0.6759477, 0.05809963, 0.7344142
418.9317, 0, 0, 0, 0, 0, 0, 1, 0.1103872, 0.9338537, 0.3405171, -0.3337032, -0.05100579, 0.05108635, 0.9399101, -0.02996281, 1.216774, -0.03661761, 0.1313916, 0.09186134, 0.02310377, 0.9867948, 0.1093177, 0.9880953, 0.4042573, 0.02392575, 0.6862062, 0.1170423, 0.7175305
418.9457, 0, 0, 0, 0, 0, 0, 1, 0.1229964, 0.9260918, 0.3315941, -0.349657, -0.006631289, 0.05185236, 0.9354184, -0.03023389, 1.216857, -0.03655715, 0.1298714, 0.09259123, 0.0232672, 0.986924, 0.1286831, 0.9826221, 0.3930603, 0.0252668, 0.7166464, 0.09250349, 0.6908132
418.9595, 0, 0, 0, 0, 0, 0, 1, 0.1343036, 0.927823, 0.3147689, -0.41591, 0.01941063, 0.01720447, 0.9090358, -0.03049985, 1.216891, -0.03630692, 0.1283609, 0.0932828, 0.02336888, 0.9870541, 0.1458917, 0.991925, 0.3673308, 0.005104959, 0.7257804, 0.0120973, 0.6878012
418.9735, 0, 0, 0, 0, 0, 0, 1, 0.1361561, 0.9279523, 0.3085395, -0.4513671, 0.02798969, -0.001636002, 0.8918978, -0.03055725, 1.216933, -0.03663775, 0.1270221, 0.0932171, 0.02423698, 0.9872125, 0.150311, 0.9955326, 0.3558537, -0.008022219, 0.7252274, -0.03040984, 0.6877909
418.9875, 0, 0, 0, 0, 0, 0, 1, 0.1319809, 0.9255475, 0.3103845, -0.449343, 0.03526394, 0.01998671, 0.8924393, -0.03068444, 1.216973, -0.03616916, 0.1263514, 0.09270343, 0.02663525, 0.9872852, 0.1455116, 0.9933172, 0.3576103, -0.01824397, 0.7361525, -0.01736999, 0.6763468
419.0014, 0, 0, 0, 0, 0, 0, 1, 0.1297324, 0.9258046, 0.3071941, -0.4505643, 0.03119376, 0.03159159, 0.8916394, -0.03068927, 1.217045, -0.03566367, 0.1257681, 0.09152712, 0.02955217, 0.9873864, 0.1417479, 0.9939776, 0.3542491, -0.02793249, 0.7369286, -0.009763986, 0.6753227
419.0153, 0, 0, 0, 0, 0, 0, 1, 0.1300458, 0.9294677, 0.3002777, -0.4658254, 0.026427, 0.02130591, 0.8842254, -0.03025281, 1.217121, -0.03471626, 0.125218, 0.089431, 0.03252186, 0.987555, 0.1420909, 0.9990635, 0.3451936, -0.03474545, 0.7306152, -0.02689531, 0.6813745
419.0291, 0, 0, 0, 0, 0, 0, 1, 0.1290311, 0.9329957, 0.2955902, -0.4790271, 0.0240376, 0.01124436, 0.8773989, -0.02999154, 1.217145, -0.03447312, 0.125188, 0.0870846, 0.03416251, 0.9877131, 0.1414927, 1.003737, 0.3385603, -0.03949556, 0.7256415, -0.0431065, 0.6855848
419.0431, 0, 0, 0, 0, 0, 0, 1, 0.125524, 0.9377235, 0.2914513, -0.4891759, 0.01367598, 0.003913411, 0.8720692, -0.02968606, 1.217171, -0.03421989, 0.1258155, 0.08491352, 0.03412336, 0.9878238, 0.1370863, 1.009412, 0.3330833, -0.04599801, 0.716454, -0.05275342, 0.6941145
419.0568, 0, 0, 0, 0, 0, 0, 1, 0.1221799, 0.941777, 0.2870039, -0.4986281, 0.00288924, 0.002154608, 0.8668085, -0.02916196, 1.217205, -0.03423628, 0.1268573, 0.08302984, 0.03255595, 0.9879036, 0.1323419, 1.014434, 0.3272993, -0.0557369, 0.7085183, -0.0582523, 0.701072
419.0706, 0, 0, 0, 0, 0, 0, 1, 0.1190665, 0.9469745, 0.2822402, -0.5115662, -0.0006897156, 0.01080403, 0.8591757, -0.0285562, 1.217194, -0.03441156, 0.1282211, 0.08166538, 0.03021123, 0.9879158, 0.1279535, 1.020985, 0.320314, -0.07292068, 0.7078586, -0.06225032, 0.6998171
419.0848, 0, 0, 0, 0, 0, 0, 1, 0.1174371, 0.9523906, 0.2780813, -0.5241022, 0.005234215, 0.02282537, 0.8513334, -0.027933, 1.217221, -0.03473394, 0.1298015, 0.08105979, 0.02750595, 0.9878382, 0.1260419, 1.027625, 0.3137436, -0.08921239, 0.7140221, -0.06678313, 0.6911973
419.0989, 0, 0, 0, 0, 0, 0, 1, 0.1171235, 0.9583437, 0.2733069, -0.5384089, 0.01113913, 0.02940808, 0.8420967, -0.02731413, 1.21726, -0.03505981, 0.1309334, 0.08083269, 0.02528231, 0.9877669, 0.1258666, 1.034801, 0.3062293, -0.1035732, 0.7181649, -0.0763323, 0.6838751
419.1127, 0, 0, 0, 0, 0, 0, 1, 0.1170963, 0.9642863, 0.2691978, -0.5507206, 0.0118431, 0.02920133, 0.8340946, -0.02668408, 1.217615, -0.03524271, 0.1315349, 0.08103936, 0.02311789, 0.9877231, 0.1258805, 1.041675, 0.2998549, -0.1135006, 0.7171267, -0.08698234, 0.6821151
419.1267, 0, 0, 0, 0, 0, 0, 1, 0.118188, 0.9704937, 0.2664003, -0.5589322, 0.01333286, 0.02598615, 0.8286988, -0.02611995, 1.217957, -0.03539967, 0.130542, 0.08168907, 0.02110067, 0.9878464, 0.1274344, 1.048416, 0.295532, -0.117859, 0.7161146, -0.09637395, 0.6811764
419.1406, 0, 0, 0, 0, 0, 0, 1, 0.11921, 0.9762435, 0.2643057, -0.5650405, 0.01549569, 0.02377062, 0.8245751, -0.02556035, 1.21835, -0.03554838, 0.1285325, 0.08266144, 0.01921114, 0.9880676, 0.1289284, 1.054538, 0.2922647, -0.1209296, 0.7160169, -0.1036003, 0.6796786
419.1546, 0, 0, 0, 0, 0, 0, 1, 0.1210207, 0.9822761, 0.2628267, -0.5686839, 0.01744871, 0.01928195, 0.822145, -0.02510434, 1.218506, -0.03573868, 0.1262506, 0.08388434, 0.01792113, 0.9882829, 0.1314204, 1.060724, 0.2901009, -0.1205216, 0.7154406, -0.1101213, 0.6793326
419.1687, 0, 0, 0, 0, 0, 0, 1, 0.1230181, 0.9880008, 0.2606149, -0.5741472, 0.01700761, 0.01286291, 0.8184744, -0.02464557, 1.218699, -0.03591674, 0.1245611, 0.08517003, 0.01692511, 0.9884049, 0.1339645, 1.066703, 0.2869255, -0.1211323, 0.7125059, -0.1186881, 0.6808639
419.1826, 0, 0, 0, 0, 0, 0, 1, 0.1248156, 0.9934667, 0.2587322, -0.5802044, 0.01543165, 0.007090919, 0.8142938, -0.02434817, 1.218674, -0.03605369, 0.1235422, 0.08658344, 0.01642088, 0.9884185, 0.1361019, 1.072471, 0.2839726, -0.1230328, 0.7088957, -0.1270331, 0.6827829
419.1964, 0, 0, 0, 0, 0, 0, 1, 0.1267824, 0.9989136, 0.2575194, -0.583552, 0.01414744, 0.003175295, 0.8119463, -0.02418512, 1.218609, -0.03619853, 0.1232071, 0.08786304, 0.01618243, 0.9883513, 0.1382795, 1.07807, 0.2821804, -0.1237534, 0.7063935, -0.1319935, 0.6843035
419.2103, 0, 0, 0, 0, 0, 0, 1, 0.1295423, 1.004194, 0.2549092, -0.5893698, 0.0173543, 0.0006937479, 0.8076767, -0.02408463, 1.218401, -0.03641477, 0.1234931, 0.0888036, 0.01611486, 0.9882327, 0.141698, 1.083611, 0.2783905, -0.1261982, 0.7066996, -0.1395634, 0.6820352
419.2243, 0, 0, 0, 0, 0, 0, 1, 0.13243, 1.009261, 0.2509379, -0.6002162, 0.01899677, -0.002283457, 0.7996089, -0.02404633, 1.218187, -0.03651946, 0.1242552, 0.08967336, 0.01609834, 0.9880588, 0.1450792, 1.089206, 0.2722641, -0.1331521, 0.7049368, -0.1513437, 0.6800218
419.238, 0, 0, 0, 0, 0, 0, 1, 0.1353904, 1.01434, 0.2474574, -0.6106941, 0.02148444, -0.005211673, 0.791558, -0.02371359, 1.218273, -0.03669119, 0.1250564, 0.09032982, 0.01594394, 0.9879004, 0.148642, 1.094728, 0.2666467, -0.139643, 0.7036275, -0.1631076, 0.6773509
419.2521, 0, 0, 0, 0, 0, 0, 1, 0.1378739, 1.019084, 0.2451135, -0.6171445, 0.02440843, -0.005697699, 0.7864506, -0.02382892, 1.218023, -0.03675075, 0.1257457, 0.09082894, 0.01598103, 0.9877665, 0.1515369, 1.099721, 0.2629209, -0.1441097, 0.704011, -0.1699778, 0.6743208
419.266, 0, 0, 0, 0, 0, 0, 1, 0.1401774, 1.023464, 0.2431573, -0.6209027, 0.02828992, -0.005062787, 0.7833606, -0.0239951, 1.217795, -0.0367891, 0.1264028, 0.0910316, 0.01632093, 0.9876585, 0.1542575, 1.104218, 0.2600878, -0.1466797, 0.7058277, -0.1740895, 0.6708095
419.2798, 0, 0, 0, 0, 0, 0, 1, 0.1425656, 1.02737, 0.2407673, -0.6240775, 0.03026729, -0.00685088, 0.780746, -0.02419993, 1.217584, -0.03680585, 0.1270897, 0.09119708, 0.01680009, 0.987547, 0.1570756, 1.108189, 0.257012, -0.1477533, 0.7058256, -0.1786516, 0.6693751
419.2939, 0, 0, 0, 0, 0, 0, 1, 0.1446556, 1.030838, 0.238315, -0.6281619, 0.02918842, -0.01050844, 0.7774639, -0.02440566, 1.217401, -0.03680573, 0.1276868, 0.09139917, 0.01767387, 0.9874361, 0.1594071, 1.111766, 0.2537811, -0.1493304, 0.7031549, -0.1842638, 0.6703137
419.3077, 0, 0, 0, 0, 0, 0, 1, 0.1462406, 1.034123, 0.2365528, -0.6304394, 0.02785541, -0.01297896, 0.77563, -0.02458987, 1.21727, -0.03679538, 0.1281015, 0.09154297, 0.01841718, 0.9873554, 0.1610833, 1.115112, 0.2516061, -0.1501548, 0.7010666, -0.1874474, 0.6714336
419.3216, 0, 0, 0, 0, 0, 0, 1, 0.1476769, 1.037137, 0.234947, -0.6316295, 0.02644634, -0.01445544, 0.7746843, -0.02480239, 1.217141, -0.03677183, 0.1281766, 0.09169279, 0.01923789, 0.9873162, 0.1624985, 1.118166, 0.2498033, -0.1506773, 0.699473, -0.1890096, 0.6725395
419.3355, 0, 0, 0, 0, 0, 0, 1, 0.1494964, 1.039832, 0.2323781, -0.6343064, 0.02622661, -0.01511341, 0.772489, -0.02501875, 1.217018, -0.03677341, 0.1284198, 0.09172885, 0.01940855, 0.9872779, 0.1643576, 1.120953, 0.2466844, -0.1526929, 0.6985319, -0.1917401, 0.6722901
419.3495, 0, 0, 0, 0, 0, 0, 1, 0.1517005, 1.042366, 0.2291635, -0.6405786, 0.02746436, -0.01523622, 0.7672501, -0.02525234, 1.216914, -0.03680777, 0.1285313, 0.09168147, 0.01935678, 0.9872687, 0.166721, 1.123685, 0.2421123, -0.1578265, 0.6978126, -0.1977933, 0.6700943
419.3633, 0, 0, 0, 0, 0, 0, 1, 0.1543623, 1.044904, 0.2266256, -0.645729, 0.03104687, -0.01489445, 0.7627898, -0.02545518, 1.216875, -0.03687721, 0.1281134, 0.09165286, 0.0192563, 0.9873277, 0.1697799, 1.12633, 0.2383802, -0.1616011, 0.6988903, -0.2033067, 0.6664113
419.3773, 0, 0, 0, 0, 0, 0, 1, 0.1575364, 1.047574, 0.2253422, -0.647746, 0.03709039, -0.01509367, 0.7608033, -0.0256117, 1.216877, -0.03693233, 0.1278358, 0.09184638, 0.01968388, 0.9873372, 0.1737136, 1.128936, 0.2365067, -0.161541, 0.7020155, -0.2071563, 0.6619404
419.3912, 0, 0, 0, 0, 0, 0, 1, 0.1612612, 1.050367, 0.2245802, -0.6474764, 0.04205748, -0.01853975, 0.7606983, -0.02568725, 1.216978, -0.03695755, 0.1269979, 0.09216353, 0.02038743, 0.9874015, 0.1784237, 1.131532, 0.2357069, -0.1576953, 0.703989, -0.2107164, 0.6596442
419.4052, 0, 0, 0, 0, 0, 0, 1, 0.1653733, 1.053446, 0.2241183, -0.6468197, 0.04404993, -0.02624246, 0.7609174, -0.02567738, 1.217172, -0.03697117, 0.1259266, 0.09289549, 0.02112923, 0.9874547, 0.18362, 1.134349, 0.235426, -0.1516706, 0.7028682, -0.2157427, 0.6606266
419.419, 0, 0, 0, 0, 0, 0, 1, 0.1692951, 1.056879, 0.2243187, -0.6457281, 0.04337422, -0.03515219, 0.7615237, -0.02559027, 1.217395, -0.03701077, 0.1247001, 0.09402774, 0.02172891, 0.9874901, 0.1884261, 1.137525, 0.2359945, -0.1452809, 0.6997984, -0.2203345, 0.6637986
419.4326, 0, 0, 0, 0, 0, 0, 1, 0.1732723, 1.060906, 0.2261094, -0.6425208, 0.04226664, -0.04359329, 0.7638589, -0.02548969, 1.21758, -0.03711534, 0.1239682, 0.09483544, 0.02202892, 0.9874983, 0.1931748, 1.141241, 0.2386099, -0.1374495, 0.6970668, -0.2226194, 0.6675674
419.4468, 0, 0, 0, 0, 0, 0, 1, 0.1769179, 1.065661, 0.2294567, -0.6374156, 0.04257082, -0.04805079, 0.7678413, -0.02538237, 1.217693, -0.03730115, 0.1237574, 0.09557998, 0.02224925, 0.987448, 0.1973256, 1.145685, 0.2430867, -0.1300387, 0.696927, -0.2210798, 0.6697065
419.4606, 0, 0, 0, 0, 0, 0, 1, 0.1789172, 1.071655, 0.2345617, -0.6313723, 0.0435946, -0.04440424, 0.7729793, -0.0252353, 1.217777, -0.03750572, 0.1235772, 0.09568676, 0.02251248, 0.9874543, 0.1990572, 1.151534, 0.2493847, -0.1266603, 0.7001594, -0.2136429, 0.669396
419.4746, 0, 0, 0, 0, 0, 0, 1, 0.1794297, 1.07814, 0.2401909, -0.6257039, 0.04551861, -0.03202357, 0.7780728, -0.02497503, 1.217903, -0.03766874, 0.1228409, 0.09554186, 0.02291156, 0.987551, 0.1985078, 1.158094, 0.2559819, -0.1288644, 0.7066962, -0.2011654, 0.6659634
419.4888, 0, 0, 0, 0, 0, 0, 1, 0.1786646, 1.085994, 0.2468351, -0.6190999, 0.04411392, -0.01089807, 0.7839966, -0.0246152, 1.218075, -0.03784952, 0.1219254, 0.09536587, 0.0230192, 0.9876789, 0.1953668, 1.166245, 0.2637736, -0.1368308, 0.7140111, -0.1812553, 0.662278
419.5023, 0, 0, 0, 0, 0, 0, 1, 0.1790555, 1.09484, 0.2523481, -0.6126965, 0.04406669, 0.01182283, 0.7890002, -0.02384463, 1.218191, -0.0382496, 0.1214545, 0.09554475, 0.02278521, 0.9877251, 0.1934056, 1.175319, 0.2703262, -0.1458183, 0.722145, -0.1611454, 0.6567159
