condition hard, random seed 597826
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
210.2247, 0, 0, 0, 0, 0, 0, 1, 0.2434212, 1.024195, 0.4843054, -0.2203632, 0.1580408, 0.07880223, 0.9592984, 0.04640508, 1.225278, 0.1447988, 0.06080021, 0.2130411, -0.04303924, 0.9741994, 0.2746872, 1.063656, 0.5511738, 0.1472181, 0.8061553, 0.1498989, 0.5531463
210.2385, 0, 0, 0, 0, 0, 0, 1, 0.2223729, 1.043226, 0.4610554, -0.267558, 0.1220057, 0.06523275, 0.9535576, 0.0471679, 1.227017, 0.1483264, 0.04432218, 0.2093594, -0.04724552, 0.9756906, 0.248053, 1.088918, 0.526316, 0.1132475, 0.7896051, 0.1201724, 0.5909801
210.2523, 0, 0, 0, 0, 0, 0, 1, 0.1984267, 1.059852, 0.4378062, -0.3027952, 0.103831, 0.06693625, 0.9450153, 0.04718733, 1.227087, 0.1505541, 0.03569798, 0.2025931, -0.04324561, 0.9776562, 0.2206891, 1.110509, 0.5006108, 0.08163382, 0.7836691, 0.1015947, 0.6073527
210.2664, 0, 0, 0, 0, 0, 0, 1, 0.1709095, 1.07297, 0.4137954, -0.3466006, 0.07610146, 0.08421866, 0.9311197, 0.04657018, 1.225835, 0.1521229, 0.03653114, 0.1941321, -0.0355676, 0.9796495, 0.1871727, 1.129917, 0.4729451, 0.0300691, 0.7755095, 0.08873528, 0.6243452
210.2802, 0, 0, 0, 0, 0, 0, 1, 0.1454006, 1.079787, 0.3941836, -0.3744476, 0.05374693, 0.1116662, 0.9189293, 0.04534078, 1.223556, 0.1532068, 0.04368941, 0.1858843, -0.02958146, 0.981154, 0.1558904, 1.140739, 0.4505837, -0.01570719, 0.7701437, 0.09147424, 0.6310821
210.2942, 0, 0, 0, 0, 0, 0, 1, 0.1225133, 1.081055, 0.3775011, -0.4014452, 0.0274709, 0.1335993, 0.9056702, 0.04384053, 1.221293, 0.153924, 0.05266967, 0.1792626, -0.02932112, 0.9819527, 0.1268707, 1.145318, 0.4309558, -0.05891043, 0.7596665, 0.09210908, 0.6410558
210.3081, 0, 0, 0, 0, 0, 0, 1, 0.1039581, 1.076235, 0.3717754, -0.4080585, 0.005730178, 0.1460502, 0.9011797, 0.04227126, 1.22006, 0.1542569, 0.06383471, 0.1745039, -0.0354051, 0.9819471, 0.1039867, 1.141073, 0.4247109, -0.07901749, 0.7486925, 0.1010386, 0.6503899
210.3218, 0, 0, 0, 0, 0, 0, 1, 0.08896434, 1.065182, 0.3738692, -0.3940329, -0.02990389, 0.1239841, 0.9102043, 0.04093397, 1.219311, 0.1542268, 0.0733678, 0.1708117, -0.04069537, 0.9817253, 0.08560504, 1.127718, 0.4294028, -0.06392279, 0.720858, 0.1094811, 0.6813895
210.3358, 0, 0, 0, 0, 0, 0, 1, 0.07505536, 1.046994, 0.3848849, -0.3561996, -0.07558271, 0.09179839, 0.9268129, 0.03932762, 1.218594, 0.1537262, 0.0812323, 0.1683208, -0.04123535, 0.9815137, 0.06744456, 1.104118, 0.4455893, -0.02789037, 0.6812496, 0.1320677, 0.7194994
210.3498, 0, 0, 0, 0, 0, 0, 1, 0.06033218, 1.021215, 0.4030272, -0.3085672, -0.1059463, 0.09734783, 0.940258, 0.03760433, 1.218171, 0.1531762, 0.08623157, 0.1672433, -0.03867674, 0.9813756, 0.04811733, 1.071473, 0.4688375, -0.006157726, 0.6578559, 0.1793986, 0.7314398
210.3635, 0, 0, 0, 0, 0, 0, 1, 0.04848826, 0.9894903, 0.4250793, -0.2661666, -0.1141244, 0.1456138, 0.9460061, 0.03557813, 1.218229, 0.1528094, 0.08720898, 0.1672832, -0.03468326, 0.9814317, 0.03301064, 1.033243, 0.4947372, -0.01080492, 0.6581839, 0.2415633, 0.7129687
210.3775, 0, 0, 0, 0, 0, 0, 1, 0.04422486, 0.9550397, 0.4502224, -0.2250312, -0.09997045, 0.2083468, 0.9465509, 0.03333914, 1.21805, 0.1522155, 0.08673461, 0.1663622, -0.03326644, 0.9816793, 0.02901256, 0.9926646, 0.523428, -0.0203878, 0.6741738, 0.3038056, 0.6728867
210.3914, 0, 0, 0, 0, 0, 0, 1, 0.04836619, 0.9202563, 0.4768687, -0.1792453, -0.06422851, 0.2570719, 0.9474491, 0.0312072, 1.217571, 0.1512038, 0.08680138, 0.1648039, -0.03274386, 0.9819537, 0.03837997, 0.9521122, 0.5536253, -0.01141556, 0.6985065, 0.3536678, 0.6219949
210.4053, 0, 0, 0, 0, 0, 0, 1, 0.05468452, 0.881574, 0.5012125, -0.1199023, -0.03942983, 0.2793779, 0.9518492, 0.029248, 1.216747, 0.1500934, 0.08875841, 0.1635732, -0.0314435, 0.982027, 0.05038339, 0.9054153, 0.5813323, 0.02090594, 0.7060233, 0.3997539, 0.5842012
210.4192, 0, 0, 0, 0, 0, 0, 1, 0.05975819, 0.8376687, 0.5194247, -0.03576981, -0.0441081, 0.2738793, 0.960086, 0.02733445, 1.215804, 0.149081, 0.09222089, 0.1639023, -0.03018958, 0.9816924, 0.05864768, 0.8480041, 0.6024792, 0.07914557, 0.6813235, 0.4541, 0.5686189
210.4332, 0, 0, 0, 0, 0, 0, 1, 0.05587053, 0.7885183, 0.5228949, 0.07794309, -0.1083875, 0.2423491, 0.9609599, 0.02542269, 1.215159, 0.148249, 0.09497933, 0.1655271, -0.02939993, 0.9811806, 0.04944931, 0.7775819, 0.6056309, 0.1527561, 0.597118, 0.5266624, 0.5854421
210.4471, 0, 0, 0, 0, 0, 0, 1, 0.05293214, 0.7515566, 0.5137398, 0.1732068, -0.1507509, 0.2745344, 0.9337583, 0.02367723, 1.214947, 0.148048, 0.09570152, 0.1677638, -0.02798288, 0.980772, 0.0445076, 0.7236601, 0.5922058, 0.1718403, 0.5337358, 0.6129125, 0.5567185
210.4611, 0, 0, 0, 0, 0, 0, 1, 0.05512154, 0.7603268, 0.5065135, 0.08527479, -0.1167957, 0.4217641, 0.8950989, 0.02179682, 1.214781, 0.1483884, 0.09296668, 0.169374, -0.026063, 0.9808111, 0.04859275, 0.7477839, 0.5890129, 0.01988729, 0.6016695, 0.6284399, 0.4926068
210.475, 0, 0, 0, 0, 0, 0, 1, 0.05491984, 0.7939159, 0.5008708, -0.02626527, -0.0550191, 0.4868027, 0.8713818, 0.01989734, 1.21494, 0.1496276, 0.08777589, 0.1710998, -0.02729673, 0.9809563, 0.0486174, 0.8025801, 0.5838847, -0.0815009, 0.6791279, 0.5725092, 0.4520798
210.489, 0, 0, 0, 0, 0, 0, 1, 0.04536974, 0.8339329, 0.4872436, -0.02258133, -0.07307009, 0.3240041, 0.9429593, 0.01814425, 1.215951, 0.1515136, 0.08089904, 0.1722863, -0.03073854, 0.9812379, 0.03945702, 0.8409252, 0.5704436, 0.04149772, 0.663094, 0.4981247, 0.557186
210.5029, 0, 0, 0, 0, 0, 0, 1, 0.04033089, 0.8723102, 0.4769864, -0.0333796, -0.1110101, 0.132705, 0.9843536, 0.01671851, 1.217132, 0.1542028, 0.07243615, 0.1700422, -0.03142847, 0.9822683, 0.03036205, 0.8795586, 0.5597764, 0.1584092, 0.6107529, 0.393223, 0.6687775
210.5168, 0, 0, 0, 0, 0, 0, 1, 0.04600036, 0.9005052, 0.4745034, -0.07095405, -0.0930952, 0.09793452, 0.9882852, 0.0152055, 1.217523, 0.1560305, 0.06636559, 0.1643847, -0.02578814, 0.9838234, 0.03883434, 0.9142784, 0.5567533, 0.1633426, 0.6254739, 0.3427203, 0.6816484
210.5307, 0, 0, 0, 0, 0, 0, 1, 0.04935026, 0.9301839, 0.4687231, -0.1334612, -0.05468848, 0.1571214, 0.9769903, 0.01329136, 1.216925, 0.1569315, 0.06585879, 0.1565497, -0.0162569, 0.9853378, 0.04589523, 0.9551102, 0.5485532, 0.09368727, 0.6794646, 0.3253246, 0.6509336
210.5448, 0, 0, 0, 0, 0, 0, 1, 0.05443633, 0.9696752, 0.4567529, -0.2195731, -0.005224754, 0.246739, 0.9438645, 0.01122117, 1.216144, 0.1573057, 0.07060219, 0.149302, -0.01021308, 0.986215, 0.05258374, 1.009826, 0.5301732, -0.0138132, 0.7428304, 0.3022647, 0.5972005
210.5587, 0, 0, 0, 0, 0, 0, 1, 0.0611583, 1.007464, 0.4445229, -0.2745106, 0.0276838, 0.2507441, 0.9279035, 0.009177089, 1.2154, 0.1573079, 0.07687479, 0.1440606, -0.0108253, 0.9865189, 0.06187684, 1.056599, 0.512282, -0.04632525, 0.7713272, 0.2548106, 0.5813605
210.5725, 0, 0, 0, 0, 0, 0, 1, 0.06875074, 1.041585, 0.4307481, -0.2983943, 0.03712314, 0.1916154, 0.9342731, 0.007528067, 1.215636, 0.157205, 0.08290225, 0.1410533, -0.01676837, 0.9863823, 0.07357205, 1.093653, 0.4961067, -0.01885818, 0.7707072, 0.2008634, 0.6044078
210.5866, 0, 0, 0, 0, 0, 0, 1, 0.07140923, 1.06793, 0.4157748, -0.3247454, 0.02187362, 0.1301306, 0.9365512, 0.006348491, 1.216597, 0.1571823, 0.08543403, 0.1388067, -0.02108186, 0.9864022, 0.07696019, 1.122458, 0.479036, -0.0001267642, 0.7517555, 0.1500797, 0.6421369
210.6004, 0, 0, 0, 0, 0, 0, 1, 0.06919026, 1.087088, 0.4036429, -0.3511276, 0.002086561, 0.100885, 0.9308745, 0.005419731, 1.217851, 0.1568179, 0.08463565, 0.1369991, -0.02072628, 0.9867312, 0.07305099, 1.144488, 0.4644414, -0.0058662, 0.734587, 0.1188049, 0.668007
210.6145, 0, 0, 0, 0, 0, 0, 1, 0.06002939, 1.091868, 0.4000773, -0.3616644, -0.03608908, 0.1049431, 0.92568, 0.004650116, 1.218824, 0.1560112, 0.08161085, 0.1359555, -0.01683255, 0.9872043, 0.05758683, 1.150232, 0.4600252, -0.02825414, 0.7113245, 0.1246357, 0.6911477
210.6283, 0, 0, 0, 0, 0, 0, 1, 0.0514493, 1.093968, 0.4035563, -0.3645214, -0.05761578, 0.1179555, 0.9218954, 0.003783822, 1.219675, 0.1545085, 0.07946177, 0.1360014, -0.01464384, 0.9874083, 0.04478364, 1.152415, 0.4631017, -0.0460486, 0.6999786, 0.1364798, 0.6994875
210.6421, 0, 0, 0, 0, 0, 0, 1, 0.04130077, 1.084619, 0.4199117, -0.359742, -0.06618751, 0.1567029, 0.9174144, 0.003105044, 1.220651, 0.1527944, 0.07879808, 0.1378171, -0.01421939, 0.9872159, 0.03081088, 1.142199, 0.4797493, -0.07178922, 0.7019409, 0.1654903, 0.6890127
210.6561, 0, 0, 0, 0, 0, 0, 1, 0.03220367, 1.064528, 0.4512463, -0.3240959, -0.06956298, 0.1946441, 0.9231666, 0.002535939, 1.221503, 0.1509534, 0.0785233, 0.139896, -0.01313671, 0.9869603, 0.0196223, 1.117182, 0.515085, -0.0726732, 0.7042388, 0.2152885, 0.6726196
210.67, 0, 0, 0, 0, 0, 0, 1, 0.02194786, 1.031826, 0.486662, -0.2487482, -0.09432176, 0.2414864, 0.9332267, 0.001989722, 1.222143, 0.1490705, 0.07818561, 0.1416796, -0.01080912, 0.986761, 0.005278908, 1.072801, 0.5577207, -0.0590931, 0.6864112, 0.3039961, 0.6579773
210.6839, 0, 0, 0, 0, 0, 0, 1, 0.01601279, 0.9944373, 0.5179825, -0.1732392, -0.1226253, 0.2956471, 0.9314204, 0.001380324, 1.222423, 0.1472622, 0.07761358, 0.1435567, -0.009309812, 0.98655, -0.004408084, 1.022368, 0.5941991, -0.05476568, 0.6608828, 0.3949726, 0.6357919
210.6978, 0, 0, 0, 0, 0, 0, 1, 0.02334023, 0.9715025, 0.5433601, -0.145214, -0.0942575, 0.3664191, 0.9142021, 0.00111711, 1.222814, 0.1457032, 0.07785112, 0.1453135, -0.009152842, 0.9862756, 0.006221738, 0.9958755, 0.6215842, -0.07896192, 0.6809245, 0.4442766, 0.5768234
210.7118, 0, 0, 0, 0, 0, 0, 1, 0.03904498, 0.9676384, 0.5546783, -0.1439774, -0.01880738, 0.4198199, 0.8959174, 0.000808239, 1.222901, 0.1446899, 0.07778918, 0.1473551, -0.008264701, 0.9859853, 0.03140992, 0.9962776, 0.6329573, -0.0952388, 0.733097, 0.4507438, 0.5003284
210.7258, 0, 0, 0, 0, 0, 0, 1, 0.04776323, 0.9900067, 0.5411042, -0.187795, 0.0252693, 0.4089487, 0.8926677, 0.0004066229, 1.223022, 0.144235, 0.07712318, 0.1500844, -0.008569165, 0.9856234, 0.04414448, 1.027712, 0.6157454, -0.1039091, 0.7690088, 0.4013827, 0.4865394
210.7397, 0, 0, 0, 0, 0, 0, 1, 0.05217671, 1.020583, 0.5168236, -0.198971, 0.002024239, 0.2719301, 0.9415203, -0.0001766682, 1.223972, 0.1451054, 0.07448266, 0.1546639, -0.01348697, 0.9850633, 0.05113268, 1.058145, 0.5916172, -0.01536341, 0.7473757, 0.3286316, 0.5772305
210.7536, 0, 0, 0, 0, 0, 0, 1, 0.05626261, 1.051324, 0.4902157, -0.2155244, -0.03529359, 0.1275892, 0.9674836, -0.0003203154, 1.226382, 0.147115, 0.06725244, 0.1590372, -0.01986953, 0.9847789, 0.055228, 1.089256, 0.5648223, 0.06327832, 0.7014946, 0.2451357, 0.6661904
210.7675, 0, 0, 0, 0, 0, 0, 1, 0.06482971, 1.074632, 0.4689398, -0.2736513, -0.02793244, 0.08444696, 0.9577074, -0.0001401901, 1.228919, 0.1496577, 0.05428202, 0.1593565, -0.01845485, 0.9855549, 0.06608326, 1.120914, 0.5386713, 0.05314925, 0.7043504, 0.1751864, 0.6858393
210.7814, 0, 0, 0, 0, 0, 0, 1, 0.07270336, 1.089866, 0.4512107, -0.3231379, 0.01515063, 0.1271904, 0.9376433, -0.0002974272, 1.229651, 0.1512747, 0.04121616, 0.1542603, -0.008985908, 0.9871293, 0.07743902, 1.144047, 0.514835, 0.001089782, 0.7467959, 0.151602, 0.6475428
210.7955, 0, 0, 0, 0, 0, 0, 1, 0.08063591, 1.104327, 0.4316396, -0.359048, 0.03474799, 0.1493087, 0.9206433, -0.0007098913, 1.229432, 0.1516765, 0.03530083, 0.1476612, -0.002267052, 0.9884052, 0.08602343, 1.163743, 0.4903491, -0.03523289, 0.7658996, 0.1316154, 0.6283581
210.8093, 0, 0, 0, 0, 0, 0, 1, 0.09085143, 1.116539, 0.4161231, -0.3735218, 0.04203812, 0.1321613, 0.9171956, -0.0009279251, 1.228845, 0.1518917, 0.03544457, 0.1418826, -0.0009275444, 0.9892483, 0.09816271, 1.177611, 0.4728933, -0.03231145, 0.7674989, 0.1081569, 0.6310338
210.8233, 0, 0, 0, 0, 0, 0, 1, 0.09805429, 1.12494, 0.4026777, -0.3784887, 0.0331995, 0.108225, 0.9186574, -0.000965476, 1.228328, 0.1519203, 0.03836549, 0.1386742, -0.006281678, 0.9895748, 0.1056316, 1.18617, 0.4592417, -0.02234593, 0.7570466, 0.09283228, 0.6463462
210.8371, 0, 0, 0, 0, 0, 0, 1, 0.103265, 1.132234, 0.3900793, -0.3898388, 0.01565799, 0.09049711, 0.9162918, -0.0007172823, 1.228428, 0.1520824, 0.04146434, 0.1371945, -0.01378187, 0.98958, 0.1092643, 1.194466, 0.4457324, -0.02421063, 0.7423955, 0.07885571, 0.6648645
210.8509, 0, 0, 0, 0, 0, 0, 1, 0.1091391, 1.138144, 0.3841361, -0.406695, 0.002447606, 0.07927046, 0.9101151, -0.0001564026, 1.228784, 0.1526061, 0.04238566, 0.1350358, -0.01662869, 0.9897941, 0.1137238, 1.202173, 0.4378527, -0.03360459, 0.7316886, 0.06303224, 0.6778862
210.865, 0, 0, 0, 0, 0, 0, 1, 0.1172071, 1.143555, 0.3847829, -0.4179832, 0.009095917, 0.07669199, 0.9051661, 0.0005099773, 1.229115, 0.1528472, 0.04026714, 0.1308175, -0.0133368, 0.9904987, 0.1228265, 1.208891, 0.4367989, -0.03864366, 0.7353705, 0.05064526, 0.6746645
210.8788, 0, 0, 0, 0, 0, 0, 1, 0.1245966, 1.142564, 0.3969034, -0.4188534, 0.03486627, 0.1007436, 0.9017743, 0.001298428, 1.22924, 0.1527165, 0.03756984, 0.1263202, -0.00875672, 0.9912392, 0.1321754, 1.208458, 0.4479586, -0.04788986, 0.7571702, 0.05658931, 0.6489974
210.8927, 0, 0, 0, 0, 0, 0, 1, 0.1318026, 1.138367, 0.4133675, -0.4090095, 0.05065332, 0.1148059, 0.9038613, 0.002280712, 1.229113, 0.1519151, 0.03761383, 0.1234522, -0.008207028, 0.9916035, 0.1408248, 1.203462, 0.4652068, -0.04524718, 0.7698674, 0.0677112, 0.6329868
210.9066, 0, 0, 0, 0, 0, 0, 1, 0.1383933, 1.121113, 0.4467272, -0.3510482, 0.05105937, 0.121401, 0.927049, 0.003256798, 1.228949, 0.1505708, 0.04165216, 0.1229462, -0.00963898, 0.9914921, 0.1483432, 1.179287, 0.5060815, -0.005384475, 0.7695409, 0.1159443, 0.6279609
210.9206, 0, 0, 0, 0, 0, 0, 1, 0.1447034, 1.096623, 0.4784692, -0.2828512, 0.04237058, 0.1224381, 0.950373, 0.00425899, 1.22883, 0.1487298, 0.0486044, 0.1244359, -0.01143379, 0.9909706, 0.154824, 1.145552, 0.5456231, 0.04186952, 0.7587387, 0.1699951, 0.6274269
210.9346, 0, 0, 0, 0, 0, 0, 1, 0.148019, 1.064497, 0.5085806, -0.2098669, 0.03317796, 0.1437758, 0.9665318, 0.004994392, 1.22889, 0.1468056, 0.05724408, 0.1287681, -0.0134933, 0.9899293, 0.1573614, 1.10304, 0.5822911, 0.07683405, 0.7477288, 0.2380509, 0.6150854
210.9483, 0, 0, 0, 0, 0, 0, 1, 0.1477984, 1.014976, 0.533724, -0.09638738, 0.004866306, 0.1962897, 0.975785, 0.005690813, 1.229502, 0.1453388, 0.06269642, 0.134544, -0.01526724, 0.9888043, 0.1539875, 1.036035, 0.6144974, 0.1097682, 0.717355, 0.3556606, 0.5889471
210.9622, 0, 0, 0, 0, 0, 0, 1, 0.1519817, 0.9848942, 0.5395983, -0.02801849, -0.009334764, 0.2234134, 0.9742763, 0.006368756, 1.230241, 0.1444126, 0.06277123, 0.1403542, -0.01507203, 0.9879946, 0.157664, 0.9948773, 0.6225088, 0.1312197, 0.6949655, 0.4206417, 0.5682122
210.9763, 0, 0, 0, 0, 0, 0, 1, 0.1581166, 0.9790143, 0.5299813, -0.04729578, 0.02616082, 0.2546525, 0.965521, 0.00708425, 1.230772, 0.143972, 0.05859168, 0.1458238, -0.01393187, 0.9874758, 0.1681415, 0.993981, 0.6117224, 0.1069349, 0.7272448, 0.4148014, 0.5363019
210.9902, 0, 0, 0, 0, 0, 0, 1, 0.1581389, 0.9894547, 0.5097783, -0.08924513, 0.06764449, 0.2726078, 0.955586, 0.007850409, 1.231352, 0.1441574, 0.05260187, 0.1511596, -0.01428723, 0.9870054, 0.1723382, 1.013109, 0.5888035, 0.07816321, 0.7653872, 0.3837852, 0.5106682
211.0042, 0, 0, 0, 0, 0, 0, 1, 0.1455543, 1.008234, 0.4805397, -0.1373619, 0.03223307, 0.2048297, 0.968575, 0.00868237, 1.232075, 0.1453701, 0.04449718, 0.1557781, -0.01490733, 0.9866768, 0.1544877, 1.036726, 0.558735, 0.08423056, 0.7451006, 0.3243654, 0.5766433
211.0181, 0, 0, 0, 0, 0, 0, 1, 0.1355188, 1.025318, 0.4573379, -0.1663209, -0.03664169, 0.1104423, 0.9791819, 0.009422541, 1.23259, 0.1468182, 0.03461279, 0.1580009, -0.01459156, 0.9867243, 0.1358375, 1.055479, 0.5354168, 0.1087753, 0.6881264, 0.2696909, 0.6647684
211.032, 0, 0, 0, 0, 0, 0, 1, 0.1366504, 1.03812, 0.4451613, -0.1855722, -0.03756841, 0.07769918, 0.9788331, 0.0100913, 1.232982, 0.1479759, 0.02643297, 0.1572239, -0.01189978, 0.9871375, 0.1377054, 1.070968, 0.5221418, 0.1171175, 0.6831893, 0.2366502, 0.6808323
211.0459, 0, 0, 0, 0, 0, 0, 1, 0.1376894, 1.051174, 0.4327644, -0.2175072, -0.00165619, 0.1191538, 0.9687571, 0.01042485, 1.232045, 0.1482959, 0.02113171, 0.1531236, -0.006724934, 0.9879582, 0.1423942, 1.089887, 0.5068266, 0.07793872, 0.7217936, 0.2286802, 0.6485716
211.0598, 0, 0, 0, 0, 0, 0, 1, 0.1388278, 1.067488, 0.4180354, -0.2617022, 0.03330158, 0.1634323, 0.9506277, 0.01056075, 1.230855, 0.1482602, 0.021068, 0.1492663, -0.004613475, 0.9885619, 0.1458293, 1.11397, 0.4872927, 0.02640724, 0.7591723, 0.212512, 0.6146535
211.0738, 0, 0, 0, 0, 0, 0, 1, 0.1411598, 1.086637, 0.4024189, -0.2969064, 0.05344745, 0.1630773, 0.9393593, 0.0107832, 1.229763, 0.1481493, 0.02478866, 0.1467964, -0.008417516, 0.9888203, 0.1502567, 1.138419, 0.4675493, 0.006847978, 0.7752804, 0.1802132, 0.6053238
211.0877, 0, 0, 0, 0, 0, 0, 1, 0.1416298, 1.103949, 0.3870696, -0.3295534, 0.05622513, 0.1339394, 0.9328952, 0.01089001, 1.229431, 0.1478331, 0.03037367, 0.1465183, -0.0153188, 0.9886228, 0.1520602, 1.159624, 0.4486941, 0.003602445, 0.7739087, 0.1379162, 0.6180869
211.1017, 0, 0, 0, 0, 0, 0, 1, 0.1381134, 1.117305, 0.3727044, -0.3533089, 0.04905126, 0.1215035, 0.9262849, 0.01100934, 1.229846, 0.1477025, 0.0344632, 0.1466834, -0.01892267, 0.9884018, 0.1477015, 1.175749, 0.4318524, -0.007727355, 0.7684826, 0.1149382, 0.6294156
211.1156, 0, 0, 0, 0, 0, 0, 1, 0.1333103, 1.130506, 0.3587233, -0.3817118, 0.03736257, 0.1187721, 0.9158567, 0.01102734, 1.230596, 0.1474696, 0.03518081, 0.1459451, -0.01795383, 0.9885039, 0.1406894, 1.192328, 0.4146671, -0.03075898, 0.7620699, 0.09538364, 0.6396917
211.1295, 0, 0, 0, 0, 0, 0, 1, 0.1293461, 1.142498, 0.3468789, -0.4067385, 0.03020128, 0.1179462, 0.9053952, 0.01115799, 1.229987, 0.1474675, 0.03323111, 0.1443186, -0.01495924, 0.98886, 0.135171, 1.207212, 0.3996444, -0.05150746, 0.7580823, 0.07782716, 0.6454466
211.1433, 0, 0, 0, 0, 0, 0, 1, 0.1263393, 1.153367, 0.3373225, -0.4321482, 0.02840443, 0.1159356, 0.8938681, 0.01097357, 1.232927, 0.1463567, 0.02829199, 0.1424134, -0.01330499, 0.9893134, 0.1315075, 1.220902, 0.3865, -0.07044767, 0.756587, 0.0573239, 0.6475549
211.1573, 0, 0, 0, 0, 0, 0, 1, 0.1235133, 1.161974, 0.3341364, -0.4478132, 0.02958594, 0.1146688, 0.8862501, 0.01105392, 1.234089, 0.1449339, 0.02429222, 0.1407354, -0.01345188, 0.9896578, 0.1286198, 1.231182, 0.3809361, -0.08157238, 0.756788, 0.04381874, 0.6470687
211.1712, 0, 0, 0, 0, 0, 0, 1, 0.1205397, 1.168136, 0.3370712, -0.4630562, 0.02698654, 0.1157397, 0.8783251, 0.01112175, 1.234924, 0.1433213, 0.02140739, 0.1392373, -0.01258595, 0.9899477, 0.1248552, 1.238904, 0.3815605, -0.09515887, 0.7549635, 0.03312722, 0.6479797
211.1852, 0, 0, 0, 0, 0, 0, 1, 0.117901, 1.170394, 0.3532164, -0.4612212, 0.01575813, 0.1228994, 0.8785911, 0.01123714, 1.235655, 0.1414162, 0.01984162, 0.1379907, -0.01203745, 0.9901616, 0.1200367, 1.240947, 0.3982028, -0.1018812, 0.7495934, 0.04234949, 0.652638
211.1989, 0, 0, 0, 0, 0, 0, 1, 0.1182315, 1.16918, 0.3792588, -0.4361917, 0.007334318, 0.1357469, 0.8895255, 0.01137424, 1.236144, 0.1392827, 0.01901465, 0.1374724, -0.01144489, 0.9902569, 0.11864, 1.237112, 0.4281586, -0.09339017, 0.7475915, 0.0724344, 0.6535584
211.2129, 0, 0, 0, 0, 0, 0, 1, 0.1254967, 1.163082, 0.4200846, -0.3815878, 0.005222616, 0.1465223, 0.9126307, 0.01151896, 1.23624, 0.1367507, 0.01950643, 0.1379808, -0.01122061, 0.9901792, 0.1260635, 1.224786, 0.4766391, -0.05913126, 0.7478845, 0.1219169, 0.6498528
211.2269, 0, 0, 0, 0, 0, 0, 1, 0.1357757, 1.155915, 0.4575248, -0.3373279, 0.02008039, 0.1531703, 0.9286256, 0.01165533, 1.236414, 0.1342334, 0.02218581, 0.1400179, -0.01237445, 0.989823, 0.1392639, 1.212358, 0.5192347, -0.02586317, 0.7562989, 0.154853, 0.6351093
211.2408, 0, 0, 0, 0, 0, 0, 1, 0.1467967, 1.14388, 0.4924007, -0.3017834, 0.04635701, 0.1748064, 0.9360666, 0.01193726, 1.236791, 0.1318041, 0.02655494, 0.1433786, -0.0134309, 0.9892205, 0.1539483, 1.196378, 0.5571991, -0.006915063, 0.7736712, 0.1857184, 0.6057177
211.2549, 0, 0, 0, 0, 0, 0, 1, 0.1609387, 1.131399, 0.5189473, -0.2725807, 0.08341009, 0.1939441, 0.9386843, 0.01226866, 1.237289, 0.1296688, 0.03032519, 0.1470754, -0.01249943, 0.9885814, 0.173548, 1.181039, 0.5851513, 0.01137668, 0.7959722, 0.2062071, 0.5690145
211.2687, 0, 0, 0, 0, 0, 0, 1, 0.1730099, 1.119889, 0.5332388, -0.2339204, 0.1146186, 0.1960978, 0.9453515, 0.0126605, 1.237619, 0.1278204, 0.03236613, 0.151024, -0.01150697, 0.9879331, 0.1916134, 1.164851, 0.6013452, 0.04605544, 0.8091514, 0.2249253, 0.5408896
211.2825, 0, 0, 0, 0, 0, 0, 1, 0.1800292, 1.121992, 0.5172843, -0.2440739, 0.1252609, 0.1642569, 0.9475006, 0.01291609, 1.237671, 0.126623, 0.03263696, 0.1565171, -0.01263904, 0.987055, 0.2015719, 1.167675, 0.5840303, 0.06385843, 0.8107241, 0.1955412, 0.5480988
211.2965, 0, 0, 0, 0, 0, 0, 1, 0.1791121, 1.129987, 0.488155, -0.2584313, 0.1204839, 0.1139969, 0.9516836, 0.01327729, 1.238325, 0.1263425, 0.03159383, 0.1626653, -0.01720011, 0.9860254, 0.2022059, 1.176048, 0.5541182, 0.08676696, 0.7994585, 0.1570047, 0.5733126
211.3104, 0, 0, 0, 0, 0, 0, 1, 0.1681803, 1.143008, 0.4492591, -0.3196653, 0.08060115, 0.08732565, 0.9400489, 0.01403034, 1.239978, 0.1276231, 0.02617968, 0.1685346, -0.02319866, 0.9850749, 0.1854368, 1.196508, 0.5112762, 0.04930554, 0.7769344, 0.1093146, 0.6180555
211.3244, 0, 0, 0, 0, 0, 0, 1, 0.1660024, 1.147779, 0.4218528, -0.3614462, 0.0533707, 0.08301513, 0.9271552, 0.01488483, 1.241665, 0.1292896, 0.01498237, 0.1712429, -0.02463205, 0.984807, 0.1786678, 1.206534, 0.4801065, 0.01333241, 0.7625841, 0.08414045, 0.6412553
211.3383, 0, 0, 0, 0, 0, 0, 1, 0.1738572, 1.151415, 0.4016647, -0.3837521, 0.07260406, 0.0806544, 0.9170375, 0.01545894, 1.242102, 0.1304049, 0.00365998, 0.1694656, -0.01997413, 0.9853269, 0.1891483, 1.212916, 0.4563447, 0.003354758, 0.7743568, 0.05945763, 0.6299406
