condition high, random seed 73353
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
684.0074, 0, 0, 0, 0, 0, 0, 1, 0.02098632, 1.389992, 0.2029666, -0.6701005, 0.04074368, 0.1507961, 0.7256486, 0.004342198, 1.245022, -0.1200755, -0.1693739, 0.1247431, -0.007409456, 0.9775975, 0.01811204, 1.473548, 0.2070021, -0.2917236, 0.7387885, -0.1274451, 0.594009
684.0212, 0, 0, 0, 0, 0, 0, 1, 0.02097261, 1.393382, 0.2107263, -0.6532518, 0.03018406, 0.1492279, 0.7416753, 0.004691601, 1.244913, -0.1211487, -0.1692453, 0.1259877, -0.00766612, 0.9774582, 0.01754262, 1.476623, 0.2188056, -0.2783028, 0.7367868, -0.1096147, 0.6063642
684.0352, 0, 0, 0, 0, 0, 0, 1, 0.02454281, 1.395224, 0.215626, -0.6434019, 0.03471104, 0.141567, 0.7515237, 0.004808187, 1.244805, -0.1222664, -0.1695833, 0.1273751, -0.007770196, 0.9772189, 0.02283492, 1.478283, 0.2258372, -0.2627648, 0.7407011, -0.1065871, 0.6090614
684.0489, 0, 0, 0, 0, 0, 0, 1, 0.02928126, 1.396348, 0.2167827, -0.6420574, 0.05119438, 0.1365752, 0.7526544, 0.004755735, 1.244749, -0.1234051, -0.1702206, 0.1286893, -0.008480634, 0.97693, 0.03018282, 1.479435, 0.2268737, -0.2534005, 0.7500157, -0.1135599, 0.6003073
684.0628, 0, 0, 0, 0, 0, 0, 1, 0.0367595, 1.395885, 0.2117889, -0.6554092, 0.08226036, 0.1292742, 0.7395677, 0.004540801, 1.244843, -0.124619, -0.1713478, 0.12999, -0.009829543, 0.976548, 0.04177124, 1.479211, 0.2179346, -0.251839, 0.7632337, -0.1401283, 0.5782868
684.0768, 0, 0, 0, 0, 0, 0, 1, 0.0444057, 1.39276, 0.2023413, -0.6788551, 0.1150511, 0.1200307, 0.7152005, 0.004270911, 1.245054, -0.125816, -0.1733312, 0.1313004, -0.01152747, 0.976004, 0.05339117, 1.475978, 0.2018589, -0.2583641, 0.7727681, -0.1783275, 0.5516131
684.0906, 0, 0, 0, 0, 0, 0, 1, 0.04978442, 1.386613, 0.1922002, -0.7033213, 0.1340834, 0.1125982, 0.688972, 0.00382185, 1.245245, -0.1269761, -0.1758762, 0.1325795, -0.01260119, 0.9753622, 0.06074262, 1.469296, 0.1851619, -0.2714077, 0.773195, -0.212419, 0.5323399
684.1046, 0, 0, 0, 0, 0, 0, 1, 0.05325484, 1.378721, 0.1831112, -0.7233365, 0.1374545, 0.1083239, 0.6679495, 0.003148675, 1.245289, -0.1281061, -0.1787409, 0.1335706, -0.01267696, 0.974705, 0.06425898, 1.460838, 0.1712072, -0.2867783, 0.7665942, -0.2353306, 0.5241289
684.1184, 0, 0, 0, 0, 0, 0, 1, 0.05637813, 1.370291, 0.17474, -0.7403116, 0.1245037, 0.09885041, 0.6531969, 0.002309203, 1.245503, -0.1292094, -0.1816632, 0.1342301, -0.01242218, 0.9740772, 0.06665473, 1.451963, 0.1595721, -0.2998923, 0.7511202, -0.2527739, 0.5310261
684.1326, 0, 0, 0, 0, 0, 0, 1, 0.06050038, 1.362042, 0.1665815, -0.7579083, 0.1011943, 0.08210091, 0.6392137, 0.001390696, 1.24558, -0.1303033, -0.185001, 0.1344444, -0.0116251, 0.9734291, 0.07008661, 1.443191, 0.148439, -0.3116225, 0.7275196, -0.2718837, 0.5474358
684.1464, 0, 0, 0, 0, 0, 0, 1, 0.06628644, 1.355639, 0.1600811, -0.7723554, 0.08140971, 0.06153652, 0.6269392, 0.0004671812, 1.245665, -0.1313663, -0.1883336, 0.1344089, -0.009765694, 0.9728152, 0.07626807, 1.436134, 0.1394182, -0.3173197, 0.7051575, -0.2919586, 0.5628688
684.1602, 0, 0, 0, 0, 0, 0, 1, 0.07375252, 1.351729, 0.1562393, -0.776742, 0.08120707, 0.04436333, 0.6229841, -0.0004062653, 1.245983, -0.1323272, -0.1909985, 0.1344389, -0.006812526, 0.9723165, 0.08590339, 1.4317, 0.1347176, -0.310362, 0.6986101, -0.3068476, 0.566978
684.1745, 0, 0, 0, 0, 0, 0, 1, 0.08143592, 1.349069, 0.1542729, -0.7753689, 0.1006123, 0.03840571, 0.6222581, -0.001260877, 1.246465, -0.1331486, -0.193437, 0.1342227, -0.003596271, 0.9718814, 0.09626479, 1.428484, 0.1323788, -0.3000428, 0.7082952, -0.3158621, 0.5554488
684.1884, 0, 0, 0, 0, 0, 0, 1, 0.0890491, 1.347989, 0.151992, -0.7717969, 0.1263167, 0.03611569, 0.622149, -0.002043605, 1.246888, -0.1338276, -0.1963082, 0.133556, -0.0005369833, 0.971404, 0.1066791, 1.42674, 0.1297769, -0.2885904, 0.7228401, -0.3228512, 0.5385027
684.2021, 0, 0, 0, 0, 0, 0, 1, 0.09662139, 1.34795, 0.149115, -0.7664421, 0.1414527, 0.02884584, 0.6258799, -0.002680421, 1.247233, -0.1343925, -0.1992793, 0.1323689, 0.002536639, 0.9709582, 0.1167699, 1.426266, 0.1275122, -0.2748269, 0.7310656, -0.3275132, 0.531741
684.2161, 0, 0, 0, 0, 0, 0, 1, 0.1042286, 1.348318, 0.1452429, -0.7638909, 0.1439556, 0.01456904, 0.628916, -0.003315806, 1.247739, -0.1348363, -0.201883, 0.1310538, 0.005403795, 0.970587, 0.1265568, 1.426232, 0.1243398, -0.2623717, 0.7295146, -0.3348213, 0.5355973
684.23, 0, 0, 0, 0, 0, 0, 1, 0.1114327, 1.349246, 0.1408106, -0.7650739, 0.1374921, -0.004037586, 0.62908, -0.003809094, 1.248258, -0.1351391, -0.2045907, 0.1295428, 0.007378573, 0.9702097, 0.1355456, 1.426721, 0.1202606, -0.2530901, 0.7202191, -0.3454324, 0.5458081
684.2439, 0, 0, 0, 0, 0, 0, 1, 0.1184795, 1.350752, 0.136897, -0.7695633, 0.1291906, -0.02268498, 0.6249541, -0.004153848, 1.248699, -0.1353062, -0.2069871, 0.1275857, 0.008826729, 0.9699486, 0.1441146, 1.427633, 0.1159632, -0.247743, 0.7079842, -0.3589248, 0.5554771
684.2578, 0, 0, 0, 0, 0, 0, 1, 0.1246679, 1.354208, 0.1355851, -0.7716804, 0.1224895, -0.03744154, 0.6229799, -0.004386187, 1.248794, -0.135342, -0.2088874, 0.1253686, 0.01035619, 0.9698153, 0.1515289, 1.430682, 0.1146999, -0.2422452, 0.6986138, -0.3682528, 0.5636011
684.2717, 0, 0, 0, 0, 0, 0, 1, 0.1290016, 1.359554, 0.137018, -0.7668037, 0.1195185, -0.04361994, 0.6291459, -0.004574418, 1.248878, -0.1353576, -0.2097726, 0.1231224, 0.01115976, 0.9699031, 0.1564616, 1.436203, 0.1176042, -0.2342013, 0.697334, -0.3663068, 0.5698196
684.2856, 0, 0, 0, 0, 0, 0, 1, 0.1300936, 1.367619, 0.1443352, -0.7504323, 0.1202783, -0.02983969, 0.6492257, -0.004680276, 1.248865, -0.1353283, -0.2097164, 0.1208511, 0.01105395, 0.970202, 0.1561918, 1.445603, 0.1287317, -0.226291, 0.7099403, -0.341208, 0.5730221
684.2996, 0, 0, 0, 0, 0, 0, 1, 0.1304555, 1.375352, 0.1534756, -0.7284718, 0.1228105, -0.008228146, 0.6739279, -0.004751325, 1.24891, -0.1352558, -0.208912, 0.1188848, 0.01067627, 0.9706226, 0.1545675, 1.454785, 0.1427448, -0.2179063, 0.7273301, -0.3066784, 0.5739828
684.3135, 0, 0, 0, 0, 0, 0, 1, 0.1310636, 1.381772, 0.1626656, -0.7065515, 0.122833, 0.01159856, 0.6968232, -0.005067468, 1.249089, -0.135326, -0.2082733, 0.1171392, 0.01052184, 0.9709737, 0.1532504, 1.462269, 0.1568267, -0.2097057, 0.741433, -0.2730959, 0.5759509
684.3275, 0, 0, 0, 0, 0, 0, 1, 0.1304965, 1.386649, 0.1733863, -0.6841986, 0.107544, 0.03009845, 0.7206946, -0.004977703, 1.248952, -0.1350714, -0.2075677, 0.1157613, 0.01027391, 0.9712927, 0.1493323, 1.468204, 0.1732169, -0.2046935, 0.7458698, -0.2351491, 0.5886288
684.3412, 0, 0, 0, 0, 0, 0, 1, 0.1305692, 1.389824, 0.182506, -0.6653234, 0.08686489, 0.04012978, 0.7403979, -0.004878163, 1.248814, -0.1347829, -0.2066538, 0.1146948, 0.01009212, 0.9716159, 0.1462891, 1.471892, 0.1873812, -0.199353, 0.7426796, -0.2044526, 0.6057101
684.3553, 0, 0, 0, 0, 0, 0, 1, 0.1328434, 1.39086, 0.1895273, -0.6501932, 0.07425668, 0.04389185, 0.7548566, -0.004853249, 1.248644, -0.1345273, -0.2058165, 0.1136481, 0.01020742, 0.9719154, 0.1469386, 1.472912, 0.1981807, -0.1915377, 0.740499, -0.1841782, 0.6172951
684.3694, 0, 0, 0, 0, 0, 0, 1, 0.138857, 1.391488, 0.1919773, -0.6445599, 0.08312374, 0.04011336, 0.7589624, -0.004865527, 1.248483, -0.1342555, -0.2051135, 0.1129885, 0.01035334, 0.9721394, 0.1545372, 1.473152, 0.2015299, -0.1816099, 0.745943, -0.1844241, 0.613657
684.3832, 0, 0, 0, 0, 0, 0, 1, 0.1473203, 1.39133, 0.1892762, -0.6515839, 0.1066642, 0.03157737, 0.750376, -0.004914403, 1.248348, -0.1339654, -0.2045262, 0.1126188, 0.009956782, 0.9723101, 0.1665885, 1.472477, 0.1963424, -0.1761257, 0.7549705, -0.2040867, 0.5977859
684.3971, 0, 0, 0, 0, 0, 0, 1, 0.1576098, 1.389152, 0.1799097, -0.6771855, 0.1453415, 0.01641935, 0.7211284, -0.004936337, 1.24828, -0.1336396, -0.2042757, 0.1126911, 0.009500521, 0.9723589, 0.1823316, 1.469118, 0.179397, -0.1799379, 0.7639846, -0.2506912, 0.5666605
684.4111, 0, 0, 0, 0, 0, 0, 1, 0.1640934, 1.384906, 0.1700797, -0.7020771, 0.1701341, 0.00542023, 0.691457, -0.005005717, 1.248411, -0.1331635, -0.2042218, 0.1130053, 0.008944158, 0.972339, 0.1919701, 1.46346, 0.1624565, -0.1902739, 0.7649228, -0.2901106, 0.5427016
684.4249, 0, 0, 0, 0, 0, 0, 1, 0.1665871, 1.379246, 0.1614499, -0.721247, 0.181643, 0.007100456, 0.6683997, -0.005028844, 1.248487, -0.1326994, -0.2046855, 0.1135541, 0.008804069, 0.9721789, 0.1947499, 1.457002, 0.1485305, -0.2070903, 0.7637537, -0.3117629, 0.5259259
684.4387, 0, 0, 0, 0, 0, 0, 1, 0.1673837, 1.372859, 0.1537281, -0.7381082, 0.182252, 0.0140729, 0.6494479, -0.005146146, 1.248605, -0.1322337, -0.205167, 0.1143195, 0.009280668, 0.9719833, 0.1941319, 1.450312, 0.1366515, -0.2278673, 0.7591778, -0.3240228, 0.5164638
684.4527, 0, 0, 0, 0, 0, 0, 1, 0.168419, 1.365444, 0.1462491, -0.7552772, 0.1709014, 0.01717649, 0.6324983, -0.00527823, 1.24867, -0.1316767, -0.2055965, 0.1150553, 0.01027989, 0.9717956, 0.1931208, 1.442743, 0.1257367, -0.2493541, 0.7471835, -0.33472, 0.517206
684.4667, 0, 0, 0, 0, 0, 0, 1, 0.1713663, 1.357175, 0.1391984, -0.7717692, 0.1602906, 0.01256502, 0.615241, -0.005327582, 1.248616, -0.1311154, -0.2057687, 0.1156346, 0.01198192, 0.9716709, 0.1951377, 1.433804, 0.1153446, -0.2653323, 0.7329221, -0.3502175, 0.5193956
684.4805, 0, 0, 0, 0, 0, 0, 1, 0.1763229, 1.348278, 0.1334363, -0.7848283, 0.1572542, 0.001356582, 0.5994279, -0.005353928, 1.248548, -0.1304916, -0.2052595, 0.1160973, 0.01400256, 0.9716964, 0.200851, 1.423683, 0.1066309, -0.2721735, 0.7213826, -0.3695784, 0.5185948
684.4945, 0, 0, 0, 0, 0, 0, 1, 0.1824371, 1.338981, 0.1300569, -0.7923549, 0.1610877, -0.01185615, 0.588289, -0.005351424, 1.248484, -0.1299195, -0.2042652, 0.1166946, 0.0154449, 0.9718125, 0.2087716, 1.413038, 0.1012808, -0.270718, 0.7149464, -0.3873426, 0.5152952
684.5085, 0, 0, 0, 0, 0, 0, 1, 0.1888703, 1.329935, 0.1298217, -0.7917681, 0.16869, -0.02399286, 0.5865759, -0.005281448, 1.248424, -0.1294054, -0.2026434, 0.1175104, 0.01605668, 0.9720438, 0.2174412, 1.403097, 0.1008897, -0.2607906, 0.7148401, -0.3975213, 0.5128049
684.5223, 0, 0, 0, 0, 0, 0, 1, 0.1955291, 1.321214, 0.1324005, -0.7838932, 0.178317, -0.03675831, 0.5936021, -0.005156875, 1.248161, -0.1289312, -0.2003551, 0.1186942, 0.01620366, 0.9723718, 0.2268015, 1.393868, 0.1050224, -0.2425573, 0.7192435, -0.4014089, 0.5125679
684.5362, 0, 0, 0, 0, 0, 0, 1, 0.2024108, 1.312684, 0.1367276, -0.7721937, 0.1840638, -0.05521344, 0.6056311, -0.005003095, 1.247689, -0.1284429, -0.198266, 0.1201503, 0.01606995, 0.9726234, 0.2368701, 1.384903, 0.1121724, -0.21789, 0.7215066, -0.4037883, 0.5185628
684.5501, 0, 0, 0, 0, 0, 0, 1, 0.2089231, 1.303686, 0.1423999, -0.7599279, 0.1818841, -0.07882028, 0.6190438, -0.004794478, 1.247302, -0.1279811, -0.1959309, 0.121571, 0.01628205, 0.9729165, 0.2464529, 1.375495, 0.1213986, -0.1915257, 0.7178733, -0.4062704, 0.5319026
684.564, 0, 0, 0, 0, 0, 0, 1, 0.2146249, 1.293822, 0.1496633, -0.7462112, 0.1791738, -0.1027289, 0.6328606, -0.004603505, 1.247011, -0.1275688, -0.1940841, 0.1226278, 0.01744425, 0.9731339, 0.2550733, 1.365078, 0.132556, -0.1640804, 0.7136328, -0.407732, 0.5454913
684.5779, 0, 0, 0, 0, 0, 0, 1, 0.2190361, 1.283156, 0.1583589, -0.7320404, 0.1782495, -0.1211493, 0.6462715, -0.004442096, 1.24695, -0.1272026, -0.1924008, 0.1234892, 0.01812581, 0.9733468, 0.2617619, 1.353878, 0.1449779, -0.1394504, 0.7117962, -0.4060673, 0.555886
684.5922, 0, 0, 0, 0, 0, 0, 1, 0.2218125, 1.272017, 0.1683316, -0.7178572, 0.1791776, -0.131936, 0.6596737, -0.00422883, 1.246969, -0.1270577, -0.1908421, 0.1243592, 0.01746964, 0.9735548, 0.266012, 1.342395, 0.158365, -0.1191528, 0.7134436, -0.4000928, 0.5627847
684.6059, 0, 0, 0, 0, 0, 0, 1, 0.2230648, 1.261229, 0.1794502, -0.7033171, 0.183916, -0.1342334, 0.6734251, -0.004110932, 1.246495, -0.1268815, -0.1895359, 0.125607, 0.01647486, 0.9736671, 0.2681161, 1.331431, 0.1725096, -0.1028186, 0.7202082, -0.3895274, 0.5647982
684.6196, 0, 0, 0, 0, 0, 0, 1, 0.2241087, 1.250984, 0.1914656, -0.6882881, 0.1940618, -0.1342235, 0.685991, -0.003996611, 1.246028, -0.1268095, -0.1876636, 0.1274471, 0.01475204, 0.9738182, 0.2702799, 1.320666, 0.1871395, -0.08638331, 0.7302111, -0.379173, 0.5617452
684.6335, 0, 0, 0, 0, 0, 0, 1, 0.2244991, 1.241348, 0.204445, -0.6723985, 0.2034563, -0.1319486, 0.6993392, -0.003779411, 1.245637, -0.1266669, -0.1860994, 0.1293061, 0.01401172, 0.9738843, 0.271512, 1.310582, 0.2028402, -0.07084125, 0.7406638, -0.3663598, 0.5587301
684.6476, 0, 0, 0, 0, 0, 0, 1, 0.2231925, 1.232202, 0.2198696, -0.6549269, 0.2175289, -0.118028, 0.7140178, -0.003603578, 1.245543, -0.1265631, -0.1851953, 0.1306913, 0.01442853, 0.9738656, 0.2703802, 1.30133, 0.2206606, -0.05994728, 0.7580032, -0.3461256, 0.5495768
684.6617, 0, 0, 0, 0, 0, 0, 1, 0.221418, 1.223955, 0.2358013, -0.6371725, 0.2348633, -0.09642442, 0.7277038, -0.003466487, 1.245698, -0.1264454, -0.1854899, 0.1313282, 0.01545453, 0.9737082, 0.2684279, 1.293157, 0.2384993, -0.05311865, 0.7790277, -0.3221, 0.5352998
684.6755, 0, 0, 0, 0, 0, 0, 1, 0.219463, 1.216447, 0.2521845, -0.6188708, 0.2490468, -0.0724837, 0.7414316, -0.003287196, 1.245377, -0.1263324, -0.1864016, 0.1316981, 0.01625696, 0.973471, 0.2658767, 1.285936, 0.2569903, -0.04837602, 0.7986138, -0.2952665, 0.5222006
684.6894, 0, 0, 0, 0, 0, 0, 1, 0.2166313, 1.210744, 0.2708568, -0.5995835, 0.2560702, -0.04352083, 0.7569898, -0.003202558, 1.245492, -0.1262867, -0.1869923, 0.1320166, 0.01733967, 0.9732959, 0.2613847, 1.281068, 0.2784618, -0.04782739, 0.8160347, -0.2618794, 0.513049
684.7033, 0, 0, 0, 0, 0, 0, 1, 0.2143097, 1.205928, 0.2901313, -0.5750586, 0.2530887, -0.02322096, 0.777634, -0.003072858, 1.245428, -0.1262968, -0.1862507, 0.1325553, 0.01871902, 0.9733393, 0.2574736, 1.276567, 0.3025029, -0.03985667, 0.8261381, -0.2260928, 0.5145771
684.7174, 0, 0, 0, 0, 0, 0, 1, 0.2116549, 1.201998, 0.3109812, -0.5380036, 0.2330238, -0.009942543, 0.8100328, -0.002894044, 1.245257, -0.1263295, -0.184169, 0.1335018, 0.01974113, 0.9735858, 0.2523858, 1.272072, 0.3318778, -0.02097932, 0.8269904, -0.1780312, 0.5328714
684.7313, 0, 0, 0, 0, 0, 0, 1, 0.2099084, 1.197955, 0.3260461, -0.4999598, 0.2099838, -0.004819646, 0.8401927, -0.002737164, 1.245063, -0.1263813, -0.1820586, 0.1342387, 0.01985025, 0.9738792, 0.2483593, 1.266244, 0.3554436, 0.002184093, 0.8217419, -0.1343069, 0.5538026
684.7452, 0, 0, 0, 0, 0, 0, 1, 0.2119402, 1.196139, 0.3289333, -0.4849014, 0.2034914, -0.0107018, 0.8504983, -0.002656341, 1.24491, -0.1264375, -0.180453, 0.1347278, 0.01853948, 0.9741362, 0.2503836, 1.263035, 0.3613847, 0.01672179, 0.817896, -0.1233293, 0.5617442
684.7591, 0, 0, 0, 0, 0, 0, 1, 0.218066, 1.198829, 0.3175101, -0.5110022, 0.224458, -0.02743217, 0.8293027, -0.00265801, 1.244853, -0.126479, -0.1799394, 0.1348273, 0.01735633, 0.9742393, 0.2599507, 1.266277, 0.3440161, 0.0107061, 0.8204588, -0.1634659, 0.5477335
684.7729, 0, 0, 0, 0, 0, 0, 1, 0.2214694, 1.202664, 0.3075426, -0.5364469, 0.2412429, -0.03761551, 0.8078437, -0.002736926, 1.244994, -0.1264503, -0.180817, 0.1346443, 0.01622635, 0.9741216, 0.2656395, 1.270688, 0.3282282, -0.0004288852, 0.821973, -0.1978212, 0.5340664
684.7868, 0, 0, 0, 0, 0, 0, 1, 0.2228715, 1.208972, 0.2962112, -0.5587457, 0.2533848, -0.04322379, 0.7884993, -0.0029217, 1.245395, -0.1262792, -0.183086, 0.133841, 0.0154332, 0.9738213, 0.2683614, 1.277485, 0.311792, -0.01325014, 0.8223225, -0.2251994, 0.522394
684.8005, 0, 0, 0, 0, 0, 0, 1, 0.2226353, 1.216146, 0.2857042, -0.5748912, 0.2580801, -0.04594515, 0.7751024, -0.003328443, 1.246605, -0.1256771, -0.1862731, 0.1321274, 0.01559445, 0.9734483, 0.2684721, 1.285118, 0.2978648, -0.02444106, 0.8207613, -0.2427446, 0.5165545
684.8148, 0, 0, 0, 0, 0, 0, 1, 0.2208685, 1.223267, 0.2745473, -0.5937319, 0.251417, -0.04990038, 0.7627463, -0.003645539, 1.24704, -0.1251093, -0.1895036, 0.1301577, 0.01671898, 0.9730714, 0.2659298, 1.293193, 0.2838154, -0.03966358, 0.8130655, -0.2590501, 0.5198505
684.8288, 0, 0, 0, 0, 0, 0, 1, 0.2181257, 1.22974, 0.2630542, -0.6147595, 0.2442087, -0.0523442, 0.7481263, -0.003816605, 1.247338, -0.1246157, -0.1918483, 0.1275571, 0.01794227, 0.9729345, 0.2621708, 1.300676, 0.2689, -0.05809936, 0.8046867, -0.2763112, 0.5222605
684.8427, 0, 0, 0, 0, 0, 0, 1, 0.2146766, 1.235163, 0.2522795, -0.6335807, 0.2436269, -0.05181442, 0.7324866, -0.003952861, 1.247431, -0.1240963, -0.1930569, 0.1247782, 0.01934262, 0.973029, 0.2581131, 1.306683, 0.254352, -0.07534927, 0.8001142, -0.2925766, 0.5182072
684.8566, 0, 0, 0, 0, 0, 0, 1, 0.2093297, 1.239544, 0.2428219, -0.6493413, 0.2429621, -0.04714616, 0.7190984, -0.004091382, 1.247419, -0.1235076, -0.1930439, 0.1222512, 0.02050837, 0.9733284, 0.251768, 1.311681, 0.2416127, -0.09264514, 0.7972649, -0.3035382, 0.5134689
684.8704, 0, 0, 0, 0, 0, 0, 1, 0.2015336, 1.243093, 0.234867, -0.6635222, 0.2389434, -0.03841804, 0.7079325, -0.004178405, 1.247261, -0.1229314, -0.1919613, 0.119535, 0.02092944, 0.9738708, 0.2422258, 1.316131, 0.2308925, -0.1118743, 0.7944572, -0.3092138, 0.5105968
684.8844, 0, 0, 0, 0, 0, 0, 1, 0.1915108, 1.245721, 0.2288088, -0.6764275, 0.2279881, -0.02676406, 0.6998222, -0.004140735, 1.247097, -0.1224557, -0.1900493, 0.116962, 0.01978366, 0.9745819, 0.2294824, 1.320077, 0.2228529, -0.1333298, 0.7896898, -0.3091846, 0.5128531
684.8983, 0, 0, 0, 0, 0, 0, 1, 0.1798973, 1.247361, 0.2246417, -0.6874918, 0.2110335, -0.01438175, 0.6947036, -0.003992677, 1.24679, -0.1219771, -0.1878321, 0.1151079, 0.01809191, 0.9752651, 0.2145113, 1.323236, 0.217505, -0.1549791, 0.7826833, -0.3047923, 0.5200866
684.9121, 0, 0, 0, 0, 0, 0, 1, 0.1667134, 1.248061, 0.2226331, -0.6957936, 0.1913527, 8.043886E-05, 0.6922827, -0.003664851, 1.246386, -0.1216073, -0.185185, 0.1140144, 0.01595235, 0.9759369, 0.1974934, 1.325522, 0.214984, -0.1762049, 0.7754673, -0.2956644, 0.529325
684.9259, 0, 0, 0, 0, 0, 0, 1, 0.1519012, 1.247699, 0.2228748, -0.7010718, 0.1688839, 0.01845728, 0.6925576, -0.003314257, 1.245986, -0.1212614, -0.1823446, 0.1138473, 0.01446385, 0.9765143, 0.1781234, 1.326835, 0.2153953, -0.1980367, 0.7684785, -0.2804459, 0.5399746
684.9399, 0, 0, 0, 0, 0, 0, 1, 0.135897, 1.246223, 0.22578, -0.7031135, 0.1453395, 0.04231309, 0.6947787, -0.002941966, 1.245612, -0.1209539, -0.1799941, 0.1141747, 0.01322466, 0.9769296, 0.1567861, 1.326996, 0.2190373, -0.2210535, 0.7627376, -0.2587475, 0.5499241
684.954, 0, 0, 0, 0, 0, 0, 1, 0.1196247, 1.243717, 0.2329905, -0.697675, 0.1280261, 0.07545958, 0.7008315, -0.002433538, 1.24519, -0.1206899, -0.1783854, 0.1144737, 0.01195585, 0.977206, 0.1348204, 1.325882, 0.2280791, -0.2422232, 0.7639878, -0.2270642, 0.5532564
684.968, 0, 0, 0, 0, 0, 0, 1, 0.1047704, 1.241126, 0.2446951, -0.6815308, 0.1263198, 0.1153829, 0.7115096, -0.001906753, 1.244985, -0.1204443, -0.1768809, 0.1149473, 0.01154194, 0.9774288, 0.1154447, 1.324129, 0.2430658, -0.254814, 0.7769815, -0.1875313, 0.5442442
684.9822, 0, 0, 0, 0, 0, 0, 1, 0.09183705, 1.237881, 0.2592993, -0.6577166, 0.12921, 0.1531401, 0.726128, -0.001430869, 1.2448, -0.1202339, -0.1759271, 0.1153681, 0.01080445, 0.9775599, 0.09918933, 1.321203, 0.2623712, -0.2585489, 0.7924662, -0.1446664, 0.5331245
684.996, 0, 0, 0, 0, 0, 0, 1, 0.08044243, 1.232856, 0.2756485, -0.6306486, 0.122145, 0.1822741, 0.7444052, -0.0009319782, 1.244682, -0.120111, -0.1749927, 0.1157287, 0.009333367, 0.9777001, 0.08473587, 1.315965, 0.2846205, -0.2565691, 0.8003594, -0.1010936, 0.5323318
685.0098, 0, 0, 0, 0, 0, 0, 1, 0.06978691, 1.226326, 0.2934277, -0.5997759, 0.1025934, 0.2036937, 0.7669762, -0.0004994869, 1.244381, -0.1200722, -0.1739681, 0.1163124, 0.007438386, 0.9778299, 0.07075319, 1.308452, 0.3095689, -0.2496761, 0.7995644, -0.05492228, 0.5434542
685.0237, 0, 0, 0, 0, 0, 0, 1, 0.05997443, 1.218616, 0.3112854, -0.5645263, 0.07552834, 0.2199806, 0.7919686, -7.653236E-05, 1.244079, -0.1201169, -0.1715493, 0.1171237, 0.005649621, 0.9781723, 0.05743149, 1.298726, 0.3354115, -0.2382307, 0.7926601, -0.006210327, 0.5611576
685.0375, 0, 0, 0, 0, 0, 0, 1, 0.05311406, 1.208869, 0.3297645, -0.5194065, 0.04434446, 0.2254794, 0.8230489, 0.0002552271, 1.243529, -0.120115, -0.1689556, 0.1182541, 0.004672311, 0.9784928, 0.04792313, 1.28539, 0.3632858, -0.2129714, 0.780794, 0.04503584, 0.5856413
685.0516, 0, 0, 0, 0, 0, 0, 1, 0.04885578, 1.199746, 0.344407, -0.4756018, 0.02687577, 0.2282068, 0.8491186, 0.0004833937, 1.243327, -0.1201372, -0.1658146, 0.1194425, 0.003641777, 0.9788901, 0.04282462, 1.272198, 0.3858851, -0.1841612, 0.7740133, 0.08800825, 0.5993688
685.0655, 0, 0, 0, 0, 0, 0, 1, 0.04642558, 1.192365, 0.3540805, -0.4437777, 0.02411779, 0.2347809, 0.8644984, 0.0006144047, 1.243153, -0.1202446, -0.1640632, 0.1204427, 0.001826545, 0.9790677, 0.04070812, 1.261691, 0.4006342, -0.1642633, 0.774527, 0.1180738, 0.5993198
685.0793, 0, 0, 0, 0, 0, 0, 1, 0.04705226, 1.190053, 0.3547727, -0.4455599, 0.04408639, 0.2446745, 0.8600391, 0.0005787611, 1.243116, -0.1202023, -0.163049, 0.1216728, -0.0002368244, 0.9790867, 0.04319417, 1.260107, 0.4004198, -0.1670819, 0.7879294, 0.1158448, 0.5812323
685.0931, 0, 0, 0, 0, 0, 0, 1, 0.04715371, 1.190303, 0.3517619, -0.4606011, 0.06516878, 0.2551334, 0.8476477, 0.0004528761, 1.24313, -0.12012, -0.1627525, 0.1227932, -0.002005628, 0.9789941, 0.0445601, 1.262377, 0.3942434, -0.1807822, 0.8011188, 0.1027473, 0.5612215
685.107, 0, 0, 0, 0, 0, 0, 1, 0.04798245, 1.19415, 0.3429251, -0.4946958, 0.08592563, 0.2557273, 0.8261334, 0.0006076097, 1.24292, -0.1201379, -0.1631701, 0.1236039, -0.003665696, 0.9788178, 0.04641845, 1.269692, 0.3789389, -0.2031628, 0.8109992, 0.06849441, 0.5443473
685.1209, 0, 0, 0, 0, 0, 0, 1, 0.04906213, 1.19755, 0.3330976, -0.5241501, 0.08680067, 0.2425648, 0.8117234, 0.0002967119, 1.24314, -0.1199942, -0.1644465, 0.1244048, -0.005202372, 0.9784957, 0.04746955, 1.275307, 0.3640394, -0.2175984, 0.8071976, 0.03661144, 0.5474879
