condition hard, random seed 552189
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
26.1, 0, 0, 0, 0, 0, 0, 1, 0.1894373, 1.061406, 0.5601073, 0.4624877, -0.1254772, -0.5016639, -0.7202041, 0.001594127, 1.169743, 0.13868, -0.08726662, 3.334449E-08, 3.735591E-07, -0.996185, 0.1691541, 1.133361, 0.5977529, 0.360532, -0.8330875, -0.2020313, -0.3676484
26.15, 0, 0, 0, 0, 0, 0, 1, 0.2444115, 1.039177, 0.5800996, 0.372559, -0.1511248, -0.5299851, -0.7466438, 0.001594127, 1.169806, 0.1386035, -0.08704273, 3.303356E-08, 3.734811E-07, -0.9962046, 0.2327781, 1.105723, 0.6295211, 0.3056396, -0.8478916, -0.2779453, -0.3322811
26.2, 0, 0, 0, 0, 0, 0, 1, 0.2007624, 1.112022, 0.535677, 0.4949207, -0.1819558, -0.4953548, -0.6903399, 0.001594128, 1.169825, 0.1385793, -0.08697309, 3.169828E-08, 3.731854E-07, -0.9962107, 0.1838897, 1.188819, 0.5643755, 0.3691997, -0.8577908, -0.1511075, -0.3241191
26.25, 0, 0, 0, 0, 0, 0, 1, 0.1097748, 1.203656, 0.3824168, -0.7164737, 0.1564301, 0.3330138, 0.5927032, 0.001594127, 1.169831, 0.1385719, -0.08695035, 3.266123E-08, 3.734532E-07, -0.9962127, 0.09176933, 1.284177, 0.3683376, -0.4435777, 0.7964392, -0.1161173, 0.3942592
26.3, 0, 0, 0, 0, 0, 0, 1, 0.09439354, 1.212484, 0.1891264, -0.8556479, 0.1197309, 0.1424656, 0.4829439, 0.001594128, 1.169763, 0.1386553, -0.08719681, 3.07203E-08, 3.729801E-07, -0.9961911, 0.0924343, 1.282503, 0.1433048, -0.454395, 0.6868401, -0.3487581, 0.4473744
26.35, 0, 0, 0, 0, 0, 0, 1, 0.1151721, 1.197317, 0.1441743, -0.8683521, 0.1280434, 0.07658853, 0.4729733, 0.001594127, 1.169684, 0.1387531, -0.08748066, 3.34533E-08, 3.736663E-07, -0.9961662, 0.1231973, 1.264867, 0.09540149, -0.4207639, 0.6696122, -0.4044166, 0.4593742
26.4, 0, 0, 0, 0, 0, 0, 1, 0.1126692, 1.205295, 0.2283996, -0.8077744, 0.1591839, 0.1358511, 0.5510948, 0.001594127, 1.169687, 0.1387492, -0.08746915, 3.376874E-08, 3.736718E-07, -0.9961672, 0.1174139, 1.281246, 0.193542, -0.3871113, 0.7392727, -0.3137042, 0.4530018
26.45, 0, 0, 0, 0, 0, 0, 1, 0.1246117, 1.187048, 0.396565, -0.6678852, 0.1949113, 0.2847822, 0.6594226, 0.001594127, 1.169707, 0.1387243, -0.08739675, 3.319917E-08, 3.735119E-07, -0.9961736, 0.1208961, 1.270522, 0.3916273, -0.349876, 0.8345109, -0.1072687, 0.4119125
26.5, 0, 0, 0, 0, 0, 0, 1, 0.174547, 1.122942, 0.5250525, 0.4983515, -0.2062433, -0.4031989, -0.7392835, 0.001594127, 1.169756, 0.1386647, -0.08722164, 3.347487E-08, 3.735823E-07, -0.9961889, 0.1710477, 1.20216, 0.5518531, 0.2901465, -0.8777729, -0.09754628, -0.3685304
26.55, 0, 0, 0, 0, 0, 0, 1, 0.1911752, 1.084452, 0.5600049, 0.4240265, -0.1856993, -0.4229301, -0.7790041, 0.001594127, 1.169811, 0.1385968, -0.08702376, 3.247428E-08, 3.733441E-07, -0.9962063, 0.1897798, 1.157842, 0.6002304, 0.2495773, -0.8737472, -0.1759718, -0.3785645
26.6, 0, 0, 0, 0, 0, 0, 1, 0.1373477, 1.134457, 0.5077371, 0.5310435, -0.1456474, -0.3331074, -0.7653883, 0.001594128, 1.169839, 0.1385626, -0.08692362, 3.222271E-08, 3.733202E-07, -0.996215, 0.1327031, 1.213946, 0.5335443, 0.2763738, -0.8444988, -0.05812296, -0.4550397
26.65, 0, 0, 0, 0, 0, 0, 1, 0.08871442, 1.196685, 0.3580813, -0.7044891, 0.08563254, 0.1778838, 0.6817034, 0.001594128, 1.169837, 0.1385649, -0.08693054, 3.204694E-08, 3.733016E-07, -0.9962144, 0.08615923, 1.280149, 0.3523126, -0.3308108, 0.757781, -0.1590644, 0.5394728
26.7, 0, 0, 0, 0, 0, 0, 1, 0.0936786, 1.194173, 0.2202762, -0.7988732, 0.03044077, 0.05798609, 0.5979236, 0.001594128, 1.169759, 0.1386602, -0.08721097, 3.081308E-08, 3.730115E-07, -0.9961899, 0.09866311, 1.273594, 0.1943235, -0.3560838, 0.6609715, -0.3045232, 0.5861629
26.75, 0, 0, 0, 0, 0, 0, 1, 0.09085073, 1.169699, 0.2384473, -0.7720467, 0.00730188, 0.06015154, 0.6326708, 0.001594127, 1.169682, 0.1387556, -0.08748765, 3.369438E-08, 3.737242E-07, -0.9961656, 0.09362087, 1.251267, 0.2198716, -0.3368139, 0.6610836, -0.2684662, 0.6143704
26.8, 0, 0, 0, 0, 0, 0, 1, 0.0644665, 1.12042, 0.3661071, 0.6533532, 0.01642946, -0.1440963, -0.7430316, 0.001594127, 1.169681, 0.1387568, -0.0874913, 3.365447E-08, 3.736389E-07, -0.9961653, 0.05599551, 1.203216, 0.3749993, 0.2887021, -0.7064207, 0.09842032, -0.6386975
26.85, 0, 0, 0, 0, 0, 0, 1, 0.04564274, 1.01986, 0.5009437, 0.4802891, 0.06883325, -0.251209, -0.8375431, 0.001594127, 1.16967, 0.1387699, -0.08753067, 3.285739E-08, 3.734293E-07, -0.9961618, 0.02402047, 1.089347, 0.5422971, 0.234227, -0.7139643, -0.1251741, -0.6478612
26.9, 0, 0, 0, 0, 0, 0, 1, 0.04221843, 0.9777294, 0.5461555, 0.4012091, 0.1044419, -0.2852469, -0.8641512, 0.001594127, 1.16972, 0.1387088, -0.08735062, 3.387191E-08, 3.73666E-07, -0.9961777, 0.01563566, 1.036967, 0.5989797, 0.2083104, -0.6948299, -0.2163835, -0.6534497
26.95, 0, 0, 0, 0, 0, 0, 1, 0.04192441, 1.083162, 0.4883877, 0.5389766, 0.05113661, -0.2340186, -0.8075424, 0.001594127, 1.169804, 0.138606, -0.0870496, 3.34474E-08, 3.735638E-07, -0.996204, 0.02236974, 1.158314, 0.5196288, 0.2643709, -0.7184694, -0.06218585, -0.6403459
27, 0, 0, 0, 0, 0, 0, 1, 0.07032157, 1.197777, 0.3133096, -0.7454025, 0.03249253, 0.1033159, 0.6577577, 0.001594128, 1.169838, 0.1385637, -0.08692764, 3.137293E-08, 3.73091E-07, -0.9962146, 0.07047707, 1.28047, 0.3003496, -0.3323258, 0.698282, -0.2239435, 0.5931367
27.05, 0, 0, 0, 0, 0, 0, 1, 0.1157961, 1.199454, 0.1657384, -0.8441503, 0.06864697, -0.01486276, 0.5314857, 0.001594128, 1.169831, 0.1385718, -0.08695059, 3.217514E-08, 3.733396E-07, -0.9962126, 0.133619, 1.271845, 0.1276854, -0.3468496, 0.6342824, -0.4115741, 0.5549667
27.1, 0, 0, 0, 0, 0, 0, 1, 0.1214016, 1.172376, 0.174584, -0.8265169, 0.07186786, -0.01933855, 0.5579703, 0.001594128, 1.169825, 0.1385799, -0.08697405, 3.246245E-08, 3.734123E-07, -0.9962106, 0.1403892, 1.246795, 0.1413062, -0.3237461, 0.646654, -0.3961197, 0.5657884
27.15, 0, 0, 0, 0, 0, 0, 1, 0.08921494, 1.125148, 0.2957701, -0.7231734, 0.04264747, 0.0753861, 0.6852141, 0.001594128, 1.169725, 0.1387019, -0.08733325, 3.08053E-08, 3.730132E-07, -0.9961792, 0.094529, 1.208354, 0.2883821, -0.2888697, 0.7072073, -0.2222997, 0.6058012
27.2, 0, 0, 0, 0, 0, 0, 1, 0.05734961, 1.00867, 0.4489641, 0.5450647, 0.04215053, -0.222569, -0.8072118, 0.001594127, 1.169642, 0.1388038, -0.08762877, 3.415585E-08, 3.738282E-07, -0.9961532, 0.03993957, 1.084757, 0.479192, 0.2583033, -0.7223497, -0.0481616, -0.6396646
27.25, 0, 0, 0, 0, 0, 0, 1, 0.06043888, 0.9038055, 0.5304838, 0.3889591, 0.1320237, -0.3490424, -0.8422886, 0.001594127, 1.169656, 0.1387874, -0.0875811, 3.393098E-08, 3.736799E-07, -0.9961574, 0.02577407, 0.9581944, 0.5838345, 0.2563425, -0.6788672, -0.2666758, -0.6342807
27.3, 0, 0, 0, 0, 0, 0, 1, 0.06994101, 0.926199, 0.5509211, 0.3749506, 0.1424365, -0.4208994, -0.813614, 0.001594127, 1.169695, 0.138739, -0.08743971, 3.338583E-08, 3.735304E-07, -0.9961698, 0.02952516, 0.9753937, 0.6052585, 0.3053172, -0.6713924, -0.3159817, -0.5967992
27.35, 0, 0, 0, 0, 0, 0, 1, 0.04888529, 1.080005, 0.4941304, 0.5340222, 0.09788837, -0.3948851, -0.7411504, 0.001594127, 1.16976, 0.1386591, -0.08720507, 3.355569E-08, 3.735893E-07, -0.9961904, 0.007646453, 1.146404, 0.5240757, 0.398567, -0.6933364, -0.1620724, -0.5780672
27.4, 0, 0, 0, 0, 0, 0, 1, 0.02970513, 1.224347, 0.2994838, -0.7570097, -0.0820209, 0.2767571, 0.5861863, 0.001594128, 1.169791, 0.138621, -0.08709531, 3.165621E-08, 3.731458E-07, -0.9962, -0.005149467, 1.298291, 0.2814971, -0.507116, 0.6354323, -0.1076934, 0.5722424
27.45, 0, 0, 0, 0, 0, 0, 1, 0.04360424, 1.243242, 0.140533, -0.8683713, -0.1187045, 0.1854734, 0.4443423, 0.001664252, 1.169785, 0.1378482, -0.08679353, -8.684545E-05, 3.051987E-05, -0.9962263, 0.01711119, 1.306455, 0.09248754, -0.5735782, 0.5269652, -0.2688924, 0.5665798
27.5, 0, 0, 0, 0, 0, 0, 1, 0.03794531, 1.252204, 0.1818364, -0.8353014, -0.1634709, 0.1877022, 0.4902211, 0.001387798, 1.169963, 0.1381201, -0.08685417, -1.606589E-06, -6.510405E-05, -0.9962211, 0.007420197, 1.31894, 0.1415788, -0.5535093, 0.5185695, -0.218887, 0.6138418
27.55, 0, 0, 0, 0, 0, 0, 1, 0.02974471, 1.255779, 0.3241807, -0.7209656, -0.1855307, 0.2128005, 0.632853, 0.001546972, 1.169842, 0.1385203, -0.08703475, 1.085342E-06, -1.464591E-05, -0.9962053, -0.006916676, 1.330166, 0.3128416, -0.4601575, 0.5691515, -0.07993394, 0.6767069
27.6, 0, 0, 0, 0, 0, 0, 1, 0.04840094, 1.20111, 0.4690723, 0.5675514, 0.1686024, -0.2397123, -0.7694132, 0.001585347, 1.169817, 0.1385827, -0.08702517, 2.216174E-07, -2.415597E-06, -0.9962062, 0.0121719, 1.272924, 0.4922318, 0.3331591, -0.6294731, -0.0715957, -0.6983142
27.65, 0, 0, 0, 0, 0, 0, 1, 0.06723944, 1.145982, 0.5207742, 0.4871108, 0.1435415, -0.2453485, -0.8257863, 0.001592521, 1.169796, 0.1386134, -0.08708062, 6.15027E-08, -1.346495E-07, -0.9962013, 0.03557648, 1.213053, 0.5595682, 0.260875, -0.6590838, -0.1361569, -0.6921085
27.7, 0, 0, 0, 0, 0, 0, 1, 0.05951031, 1.180238, 0.4484267, 0.5864537, 0.1150317, -0.2054293, -0.7750087, 0.001593834, 1.169761, 0.1386576, -0.08720361, 3.650407E-08, 2.810504E-07, -0.9961905, 0.03320797, 1.25672, 0.4699861, 0.3053957, -0.6625137, -0.02307695, -0.6835763
27.75, 0, 0, 0, 0, 0, 0, 1, 0.06401351, 1.226959, 0.2823148, -0.7550012, -0.08590062, 0.111776, 0.6403908, 0.001594074, 1.169738, 0.1386869, -0.08728709, 3.387536E-08, 3.568331E-07, -0.9961832, 0.05036516, 1.308157, 0.2672616, -0.3847816, 0.6171334, -0.1940683, 0.6583518
27.8, 0, 0, 0, 0, 0, 0, 1, 0.0907247, 1.217739, 0.188748, -0.8260281, -0.04546573, 0.04356023, 0.5601009, 0.001594118, 1.169706, 0.1387256, -0.08740129, 3.236608E-08, 3.702825E-07, -0.9961732, 0.09041225, 1.29493, 0.1563828, -0.3984572, 0.5921391, -0.3195255, 0.623303
27.85, 0, 0, 0, 0, 0, 0, 1, 0.1040203, 1.21258, 0.2394902, -0.791741, 0.03815866, 0.05722965, 0.6069719, 0.001594126, 1.169684, 0.1387523, -0.08747859, 3.321148E-08, 3.729943E-07, -0.9961664, 0.1099691, 1.292474, 0.2152484, -0.3459873, 0.6693167, -0.3000451, 0.5850478
27.9, 0, 0, 0, 0, 0, 0, 1, 0.1224417, 1.189745, 0.3865631, 0.6681868, -0.1483061, -0.1707375, -0.7087879, 0.001594127, 1.169698, 0.1387355, -0.08742934, 3.335519E-08, 3.734584E-07, -0.9961708, 0.129154, 1.273175, 0.3859882, 0.2760108, -0.8020023, 0.1511708, -0.5076986
27.95, 0, 0, 0, 0, 0, 0, 1, 0.1754698, 1.129322, 0.5091925, 0.5119722, -0.2318077, -0.3059859, -0.7684544, 0.001594127, 1.169729, 0.1386977, -0.0873186, 3.314331E-08, 3.734815E-07, -0.9961804, 0.1848944, 1.209277, 0.5320937, 0.2199512, -0.8874251, -0.02788618, -0.4041294
28, 0, 0, 0, 0, 0, 0, 1, 0.2010029, 1.109719, 0.5340587, 0.4620776, -0.2436352, -0.3345572, -0.7843453, 0.001594127, 1.1698, 0.1386102, -0.08706168, 3.35048E-08, 3.73588E-07, -0.9962029, 0.2123802, 1.187042, 0.5640211, 0.1980948, -0.8987862, -0.07929662, -0.3829542
28.05, 0, 0, 0, 0, 0, 0, 1, 0.1573403, 1.174383, 0.4524715, 0.5964198, -0.2134058, -0.2342218, -0.7374833, 0.001594128, 1.169842, 0.1385585, -0.08691213, 3.177759E-08, 3.7319E-07, -0.996216, 0.1672436, 1.256982, 0.4617088, 0.2426813, -0.8595217, 0.07576346, -0.4433827
28.1, 0, 0, 0, 0, 0, 0, 1, 0.1213473, 1.215246, 0.2785345, -0.7630061, 0.1361444, 0.07294028, 0.6276673, 0.001594128, 1.169838, 0.138563, -0.08692492, 3.199401E-08, 3.7329E-07, -0.9962149, 0.1352738, 1.295047, 0.2574663, -0.3019711, 0.7411523, -0.2950571, 0.5219658
28.15, 0, 0, 0, 0, 0, 0, 1, 0.1305629, 1.18424, 0.1713836, -0.8211156, 0.08334398, -0.004544263, 0.564626, 0.001594128, 1.16983, 0.1385733, -0.08695468, 3.243664E-08, 3.734073E-07, -0.9962123, 0.1485861, 1.259248, 0.1389024, -0.3243186, 0.6610927, -0.3846984, 0.5565799
28.2, 0, 0, 0, 0, 0, 0, 1, 0.1312876, 1.147419, 0.2163392, -0.7713224, 0.1190031, 0.0592745, 0.6224039, 0.001594128, 1.169687, 0.1387481, -0.08746951, 3.016016E-08, 3.728665E-07, -0.9961672, 0.1451641, 1.226963, 0.1942877, -0.3052644, 0.725215, -0.3054928, 0.5362379
28.25, 0, 0, 0, 0, 0, 0, 1, 0.1313281, 1.076377, 0.3688188, 0.6251751, -0.1552609, -0.2425557, -0.7254081, 0.001594127, 1.169673, 0.1387665, -0.08751828, 3.519302E-08, 3.740582E-07, -0.996163, 0.1322432, 1.159735, 0.3763481, 0.2875216, -0.8258995, 0.07491261, -0.4791758
28.3, 0, 0, 0, 0, 0, 0, 1, 0.1972511, 0.938482, 0.5109676, 0.4013925, -0.1510695, -0.4500857, -0.7832528, 0.001594127, 1.169667, 0.1387733, -0.08754084, 3.270707E-08, 3.733804E-07, -0.996161, 0.191003, 1.008275, 0.5567505, 0.2617054, -0.8558098, -0.2195666, -0.3884463
28.35, 0, 0, 0, 0, 0, 0, 1, 0.2841026, 0.8758926, 0.545325, 0.2629377, -0.1705325, -0.5280024, -0.7893009, 0.001594127, 1.169691, 0.1387444, -0.08745541, 3.355391E-08, 3.735917E-07, -0.9961684, 0.2857146, 0.9332323, 0.6062812, 0.2157273, -0.8540078, -0.353946, -0.3144118
28.4, 0, 0, 0, 0, 0, 0, 1, 0.2754081, 0.9577174, 0.5345523, 0.3439255, -0.2106948, -0.4371731, -0.8038673, 0.001594127, 1.169753, 0.1386681, -0.08723135, 3.370669E-08, 3.736293E-07, -0.9961881, 0.2824438, 1.025135, 0.5836585, 0.1925949, -0.8858189, -0.2363327, -0.3498273
28.45, 0, 0, 0, 0, 0, 0, 1, 0.1882662, 1.098583, 0.4467467, 0.5573129, -0.1686309, -0.2243216, -0.7814382, 0.001594128, 1.169817, 0.138589, -0.08700094, 3.228525E-08, 3.732929E-07, -0.9962083, 0.196883, 1.179315, 0.4671002, 0.2115716, -0.8443944, 0.0301944, -0.4912472
28.5, 0, 0, 0, 0, 0, 0, 1, 0.1309702, 1.185669, 0.2646108, -0.7394578, 0.03726448, 0.006920712, 0.6721351, 0.001594128, 1.169765, 0.1386527, -0.08718924, 3.063936E-08, 3.72947E-07, -0.9961918, 0.1440842, 1.267703, 0.254386, -0.2609267, 0.6795502, -0.2786908, 0.6264665
28.55, 0, 0, 0, 0, 0, 0, 1, 0.1233914, 1.197985, 0.1683015, -0.8157975, -0.0554065, -0.04934923, 0.5735584, 0.001594127, 1.169691, 0.1387434, -0.08745266, 3.308864E-08, 3.735732E-07, -0.9961687, 0.134866, 1.27599, 0.1401997, -0.3312705, 0.5632049, -0.3651221, 0.6631336
28.6, 0, 0, 0, 0, 0, 0, 1, 0.09659524, 1.211483, 0.194347, -0.8293201, -0.08610066, 0.03772703, 0.5508099, 0.001594127, 1.169699, 0.1387347, -0.08742658, 3.377958E-08, 3.736786E-07, -0.996171, 0.09343861, 1.288074, 0.1607322, -0.4118655, 0.559504, -0.3158419, 0.6461935
28.65, 0, 0, 0, 0, 0, 0, 1, 0.06664582, 1.223233, 0.3234857, -0.754872, -0.08710045, 0.2014386, 0.6180649, 0.001594127, 1.169733, 0.1386929, -0.08730446, 3.343053E-08, 3.735727E-07, -0.9961817, 0.04121546, 1.301275, 0.3070917, -0.4493241, 0.6291762, -0.143193, 0.617852
28.7, 0, 0, 0, 0, 0, 0, 1, 0.07996129, 1.190985, 0.4788383, 0.5943878, 0.08291151, -0.33501, -0.7263589, 0.001594127, 1.169792, 0.1386198, -0.08709019, 3.32387E-08, 3.735301E-07, -0.9962004, 0.04379705, 1.264046, 0.4978203, 0.3986185, -0.693435, -0.07620421, -0.5953523
28.75, 0, 0, 0, 0, 0, 0, 1, 0.09437336, 1.154776, 0.5395921, 0.494223, 0.08911731, -0.3710178, -0.7811194, 0.001594128, 1.169829, 0.1385744, -0.08695845, 3.19505E-08, 3.732341E-07, -0.9962119, 0.05857345, 1.220457, 0.5771493, 0.3431427, -0.7053437, -0.1817604, -0.5930485
28.8, 0, 0, 0, 0, 0, 0, 1, 0.06761575, 1.196638, 0.4826031, 0.5814941, 0.07753406, -0.3313152, -0.7389745, 0.001594128, 1.169835, 0.1385667, -0.08693562, 3.206664E-08, 3.732967E-07, -0.996214, 0.03306052, 1.269713, 0.5043319, 0.3825893, -0.699951, -0.08428749, -0.5971513
28.85, 0, 0, 0, 0, 0, 0, 1, 0.04568287, 1.251666, 0.3046855, -0.7699008, -0.05773728, 0.2166381, 0.597484, 0.001594127, 1.169838, 0.138564, -0.086927, 3.267106E-08, 3.734561E-07, -0.9962147, 0.020891, 1.329035, 0.2845508, -0.4660441, 0.6438244, -0.1582356, 0.5858793
28.9, 0, 0, 0, 0, 0, 0, 1, 0.07507465, 1.221182, 0.1400447, -0.8763537, -0.06259185, 0.08464733, 0.4700228, 0.001575763, 1.169779, 0.1382963, -0.08686489, -2.080682E-05, 3.182909E-06, -0.9962201, 0.06762155, 1.28974, 0.09260785, -0.4893306, 0.5510583, -0.3475456, 0.5797435
28.95, 0, 0, 0, 0, 0, 0, 1, 0.09650693, 1.192477, 0.1602215, -0.8471725, -0.0410446, 0.0318431, 0.5287722, 0.001433011, 1.169601, 0.1382797, -0.0873524, -8.563545E-06, -2.864855E-05, -0.9961775, 0.09835701, 1.26702, 0.1221944, -0.4125806, 0.5776837, -0.3513269, 0.6104328
29, 0, 0, 0, 0, 0, 0, 1, 0.09391572, 1.175037, 0.2831399, -0.7441761, 0.01126319, 0.0570533, 0.6654472, 0.001561231, 1.169644, 0.1387091, -0.08759224, -1.357264E-06, -5.626579E-06, -0.9961564, 0.09782261, 1.257844, 0.2715754, -0.3059394, 0.6752967, -0.2438983, 0.6252114
29.05, 0, 0, 0, 0, 0, 0, 1, 0.1091963, 1.108241, 0.4594427, 0.5607941, -0.08685482, -0.1575114, -0.8081809, 0.001588076, 1.169676, 0.1387465, -0.08750582, -2.536142E-07, -6.884695E-07, -0.996164, 0.1149016, 1.18792, 0.4844378, 0.1874686, -0.7902272, 0.04218489, -0.5819081
29.1, 0, 0, 0, 0, 0, 0, 1, 0.1427086, 1.076383, 0.5195367, 0.4710275, -0.1362572, -0.1744975, -0.8538839, 0.001593022, 1.169723, 0.1387025, -0.08734089, -2.692071E-08, 1.892868E-07, -0.9961785, 0.1566521, 1.149668, 0.5574968, 0.1124215, -0.829141, -0.02500409, -0.5470481
29.15, 0, 0, 0, 0, 0, 0, 1, 0.1377765, 1.164043, 0.4410318, 0.5867587, -0.1252759, -0.03809, -0.7991053, 0.001593926, 1.169802, 0.1386078, -0.08705637, 2.102697E-08, 3.418951E-07, -0.9962034, 0.1599555, 1.242406, 0.4603574, 0.1186149, -0.7805362, 0.1493287, -0.5953107
29.2, 0, 0, 0, 0, 0, 0, 1, 0.1364755, 1.230603, 0.2702222, -0.7381235, 0.04087566, -0.1332438, 0.660113, 0.001594091, 1.169841, 0.1385593, -0.08691514, 2.890898E-08, 3.677035E-07, -0.9962158, 0.1670421, 1.308122, 0.262309, -0.1727447, 0.6312769, -0.3718913, 0.65829
29.25, 0, 0, 0, 0, 0, 0, 1, 0.1564942, 1.215223, 0.1744947, -0.7821415, -0.02532133, -0.2288592, 0.5789965, 0.001594121, 1.169839, 0.1385624, -0.08692315, 3.159716E-08, 3.724101E-07, -0.996215, 0.1931834, 1.288672, 0.1582099, -0.183993, 0.5213507, -0.4654369, 0.6911647
29.3, 0, 0, 0, 0, 0, 0, 1, 0.1608688, 1.192635, 0.2116065, -0.7420684, 0.008090761, -0.2301023, 0.6295412, 0.001594126, 1.169759, 0.1386598, -0.08720978, 3.070341E-08, 3.728643E-07, -0.99619, 0.1994265, 1.266628, 0.2049403, -0.132279, 0.5626181, -0.435433, 0.6901893
29.35, 0, 0, 0, 0, 0, 0, 1, 0.1433745, 1.15883, 0.3224495, 0.6683201, -0.0786991, 0.1137519, -0.7309003, 0.001594127, 1.169698, 0.1387356, -0.08742914, 3.374289E-08, 3.737122E-07, -0.9961708, 0.1752227, 1.235956, 0.3290344, 0.1079164, -0.685667, 0.3048459, -0.6521379
29.4, 0, 0, 0, 0, 0, 0, 1, 0.118698, 1.081945, 0.44852, 0.5628405, -0.08990303, -0.09059905, -0.8166516, 0.001594127, 1.169704, 0.1387284, -0.08740825, 3.350671E-08, 3.736001E-07, -0.9961726, 0.1316312, 1.160721, 0.4736824, 0.1423786, -0.7779471, 0.08452049, -0.6061214
29.45, 0, 0, 0, 0, 0, 0, 1, 0.08843747, 0.994607, 0.5213759, 0.4615148, -0.002745538, -0.278235, -0.8423668, 0.001594127, 1.169699, 0.1387344, -0.08742677, 3.274894E-08, 3.734087E-07, -0.9961709, 0.0751113, 1.064657, 0.5652109, 0.2165763, -0.7652171, -0.1342078, -0.5912073
29.5, 0, 0, 0, 0, 0, 0, 1, 0.05419729, 0.9755475, 0.5308307, 0.4405771, 0.07898807, -0.380565, -0.8092113, 0.001594127, 1.169706, 0.1387258, -0.0874014, 3.299538E-08, 3.734708E-07, -0.9961732, 0.02175433, 1.037137, 0.5773097, 0.3035102, -0.7165537, -0.2276388, -0.5853316
29.55, 0, 0, 0, 0, 0, 0, 1, 0.03106823, 1.078517, 0.4581986, 0.581651, 0.03575512, -0.378843, -0.7189448, 0.001594127, 1.169753, 0.1386677, -0.0872302, 3.379374E-08, 3.736646E-07, -0.9961882, -0.003585333, 1.151647, 0.4795827, 0.406656, -0.7281825, -0.09579295, -0.5433277
29.6, 0, 0, 0, 0, 0, 0, 1, 0.05040532, 1.184825, 0.2743678, -0.7792111, 0.08730915, 0.2607774, 0.5632072, 0.001594127, 1.169809, 0.1385998, -0.08703253, 3.244373E-08, 3.733331E-07, -0.9962054, 0.03254054, 1.262539, 0.2489209, -0.4669924, 0.7304727, -0.1903356, 0.4605435
29.65, 0, 0, 0, 0, 0, 0, 1, 0.1007262, 1.184499, 0.1326525, -0.8689167, 0.1853342, 0.1228603, 0.4421995, 0.001594128, 1.169802, 0.1386077, -0.08705642, 3.161924E-08, 3.731767E-07, -0.9962034, 0.1048564, 1.249139, 0.07963643, -0.4428692, 0.7005832, -0.4019079, 0.3892562
29.7, 0, 0, 0, 0, 0, 0, 1, 0.1196086, 1.168446, 0.144685, -0.8492173, 0.2320823, 0.08646602, 0.4663598, 0.001594127, 1.169804, 0.1386049, -0.08704655, 3.305503E-08, 3.735486E-07, -0.9962043, 0.1333365, 1.23374, 0.09414372, -0.3855768, 0.7289168, -0.4193602, 0.3796682
29.75, 0, 0, 0, 0, 0, 0, 1, 0.1024177, 1.137953, 0.2855881, -0.7366531, 0.1875516, 0.163208, 0.6289116, 0.001594127, 1.169815, 0.1385921, -0.0870097, 3.250114E-08, 3.733989E-07, -0.9962075, 0.1099629, 1.219103, 0.2665115, -0.3272045, 0.7941293, -0.2358192, 0.4546266
29.8, 0, 0, 0, 0, 0, 0, 1, 0.1088105, 1.003119, 0.4697233, 0.5052653, -0.1333157, -0.2920354, -0.8010301, 0.001594128, 1.169679, 0.1387584, -0.08749916, 3.063587E-08, 3.729765E-07, -0.9961646, 0.1089424, 1.080681, 0.5011923, 0.226519, -0.8392899, -0.0629431, -0.4902243
29.85, 0, 0, 0, 0, 0, 0, 1, 0.1581863, 0.9087254, 0.532275, 0.3441715, -0.1304285, -0.2957573, -0.8815113, 0.001594127, 1.16965, 0.1387947, -0.08760201, 3.429696E-08, 3.738263E-07, -0.9961556, 0.1672415, 0.9708025, 0.5876874, 0.1027104, -0.8416801, -0.1937328, -0.4934502
29.9, 0, 0, 0, 0, 0, 0, 1, 0.1792515, 0.9936817, 0.5118746, 0.4040065, -0.1786907, -0.1242325, -0.8884901, 0.001594127, 1.169677, 0.1387615, -0.08750509, 3.38299E-08, 3.736492E-07, -0.9961641, 0.2056953, 1.058831, 0.5572888, 0.0142054, -0.8429715, -0.03350988, -0.5367258
29.95, 0, 0, 0, 0, 0, 0, 1, 0.1761954, 1.136284, 0.4212217, 0.542373, -0.1561876, 0.1215793, -0.8164897, 0.001594127, 1.169714, 0.1387159, -0.08737234, 3.304091E-08, 3.734547E-07, -0.9961758, 0.2175519, 1.20369, 0.4486474, -0.02664626, -0.7496498, 0.2267693, -0.6212013
30, 0, 0, 0, 0, 0, 0, 1, 0.168718, 1.217807, 0.3240435, 0.6002877, -0.01459131, 0.3236414, -0.7312304, 0.001594127, 1.169781, 0.1386341, -0.08713163, 3.36126E-08, 3.736141E-07, -0.9961968, 0.21137, 1.285208, 0.3494212, -0.05084381, -0.5609425, 0.3754816, -0.7360517
30.05, 0, 0, 0, 0, 0, 0, 1, 0.1653308, 1.237281, 0.3336266, 0.5540217, 0.04342051, 0.3996359, -0.729017, 0.001594128, 1.16982, 0.1385854, -0.08699092, 3.17179E-08, 3.731718E-07, -0.9962091, 0.2046169, 1.302085, 0.3691679, -0.1109295, -0.4855911, 0.3773427, -0.7807102
