condition low, random seed 880655
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
552.4093, 0, 0, 0, 0, 0, 0, 1, 0.1737311, 0.738017, 0.2203183, -0.07027582, 0.07817446, -0.003798281, 0.9944525, 0.04650593, 1.086414, 0.03057289, 0.2305814, 0.08853178, 0.002460551, 0.9690141, 0.1965033, 0.7510094, 0.2998087, 0.2824567, 0.7075729, 0.2282799, 0.6061744
552.4233, 0, 0, 0, 0, 0, 0, 1, 0.1772535, 0.7516409, 0.2156196, -0.1147838, 0.08855126, 0.003801188, 0.9894286, 0.04663622, 1.086727, 0.03087091, 0.229565, 0.08772009, 0.002851469, 0.9693282, 0.2014757, 0.7720287, 0.2931033, 0.2508161, 0.72667, 0.1999248, 0.6075131
552.4372, 0, 0, 0, 0, 0, 0, 1, 0.1805614, 0.7635244, 0.2105263, -0.1540804, 0.09639414, -0.003184734, 0.9833398, 0.04678774, 1.08674, 0.03081036, 0.2297036, 0.08732183, 0.002654903, 0.9693318, 0.2061082, 0.7898465, 0.2857634, 0.2307651, 0.7374811, 0.1660618, 0.6126113
552.4511, 0, 0, 0, 0, 0, 0, 1, 0.1819392, 0.771565, 0.2067647, -0.178268, 0.09713772, -0.01090421, 0.9791149, 0.04685819, 1.086954, 0.03103399, 0.2302103, 0.0876152, 0.002072139, 0.9691865, 0.2077923, 0.8013642, 0.280587, 0.2192421, 0.7401904, 0.1441326, 0.6190938
552.4649, 0, 0, 0, 0, 0, 0, 1, 0.1817882, 0.7775769, 0.2037659, -0.1950592, 0.09069786, -0.01749541, 0.9764321, 0.04699528, 1.086879, 0.03091586, 0.2309065, 0.08815555, 0.001378168, 0.9689731, 0.206837, 0.809778, 0.2768531, 0.2100142, 0.7374246, 0.1303064, 0.6285853
552.4789, 0, 0, 0, 0, 0, 0, 1, 0.1814293, 0.7825186, 0.201154, -0.2099338, 0.08453785, -0.02065915, 0.9738349, 0.04713655, 1.08677, 0.03077745, 0.2313851, 0.08877966, 0.0008616176, 0.9688026, 0.2056244, 0.8169348, 0.2735157, 0.19992, 0.7353531, 0.119835, 0.6363391
552.4929, 0, 0, 0, 0, 0, 0, 1, 0.1805251, 0.7859435, 0.1995263, -0.2206736, 0.07844345, -0.02015598, 0.9719792, 0.04730904, 1.086634, 0.03061783, 0.231955, 0.08972175, 0.0005051384, 0.9685797, 0.2037479, 0.8220614, 0.2713754, 0.1903544, 0.7336649, 0.1145559, 0.6421667
552.5067, 0, 0, 0, 0, 0, 0, 1, 0.1795301, 0.7878156, 0.1989983, -0.2245393, 0.07618395, -0.01219157, 0.9714059, 0.04748547, 1.086499, 0.03045619, 0.2324572, 0.0906855, 0.0001375371, 0.9683697, 0.202084, 0.8247983, 0.2706203, 0.1819288, 0.7354339, 0.1176654, 0.6420233
552.5207, 0, 0, 0, 0, 0, 0, 1, 0.1784235, 0.7895033, 0.1981355, -0.228582, 0.07297347, -0.006264684, 0.9707657, 0.04764962, 1.086324, 0.03024709, 0.2328612, 0.09182793, -4.681726E-05, 0.9681649, 0.2002287, 0.82731, 0.2695588, 0.1743904, 0.7359899, 0.1196306, 0.643114
552.5346, 0, 0, 0, 0, 0, 0, 1, 0.176633, 0.7906725, 0.1976438, -0.2318321, 0.06477224, -0.004449727, 0.9705868, 0.04779804, 1.086175, 0.03001893, 0.2334029, 0.09296584, -0.0005101914, 0.9679257, 0.1970691, 0.829088, 0.269147, 0.1686311, 0.7321761, 0.1211339, 0.6486975
552.5485, 0, 0, 0, 0, 0, 0, 1, 0.1748059, 0.7908767, 0.1979135, -0.2311844, 0.05721159, -0.00132137, 0.9712254, 0.04792035, 1.086048, 0.02977657, 0.2336739, 0.09409418, -0.0008782367, 0.967751, 0.1939225, 0.8293445, 0.2697528, 0.1649545, 0.7285192, 0.1260262, 0.6528149
552.5624, 0, 0, 0, 0, 0, 0, 1, 0.1731857, 0.7909911, 0.1981194, -0.2309167, 0.04909788, -0.002298442, 0.9717312, 0.04800332, 1.085969, 0.02953482, 0.2338186, 0.09487182, -0.001140971, 0.9676399, 0.1910606, 0.8294479, 0.2702835, 0.1634618, 0.7232952, 0.1281855, 0.6585537
552.5763, 0, 0, 0, 0, 0, 0, 1, 0.1718298, 0.790948, 0.1985908, -0.2301167, 0.04135936, -0.005574712, 0.9722678, 0.04801226, 1.085911, 0.02933729, 0.2338296, 0.09544867, -0.001167529, 0.9675804, 0.1886133, 0.8292506, 0.2710982, 0.1639051, 0.7174732, 0.1291162, 0.6646025
552.5903, 0, 0, 0, 0, 0, 0, 1, 0.1709685, 0.7900313, 0.1997294, -0.2253539, 0.03742329, -0.00892439, 0.9735171, 0.04797304, 1.085881, 0.02912652, 0.2338153, 0.09554272, -0.001090927, 0.9675747, 0.1872642, 0.8275574, 0.2727523, 0.1682822, 0.7133165, 0.131604, 0.6674887
552.6042, 0, 0, 0, 0, 0, 0, 1, 0.1705676, 0.7898612, 0.2003601, -0.2244966, 0.03619777, -0.01216633, 0.9737264, 0.04791307, 1.085877, 0.02893305, 0.2337822, 0.09569015, -0.0009613914, 0.9675682, 0.1867977, 0.8271831, 0.2735021, 0.1706021, 0.7114292, 0.1305216, 0.6691246
552.618, 0, 0, 0, 0, 0, 0, 1, 0.1700389, 0.7895151, 0.2013716, -0.2227158, 0.03528711, -0.01425303, 0.9741403, 0.04780567, 1.085913, 0.02875197, 0.2335792, 0.09561365, -0.0007984373, 0.967625, 0.1862054, 0.826521, 0.274688, 0.1729266, 0.7099458, 0.1307342, 0.6700612
552.6324, 0, 0, 0, 0, 0, 0, 1, 0.1690823, 0.7885296, 0.2031261, -0.2174088, 0.03369631, -0.01413742, 0.9753965, 0.0476867, 1.086016, 0.02860892, 0.2329904, 0.09536287, -0.0004338166, 0.9677919, 0.1849852, 0.8247463, 0.276893, 0.1761367, 0.7081743, 0.1350714, 0.6702394
552.646, 0, 0, 0, 0, 0, 0, 1, 0.1679305, 0.7876653, 0.2045726, -0.2121548, 0.03078392, -0.01247679, 0.9766714, 0.0475353, 1.086142, 0.02848375, 0.2324196, 0.09470852, -6.178344E-05, 0.9679936, 0.1832989, 0.8231457, 0.278809, 0.17793, 0.7060566, 0.1407654, 0.670828
552.6599, 0, 0, 0, 0, 0, 0, 1, 0.1672077, 0.7880332, 0.2051265, -0.211885, 0.0278472, -0.01207473, 0.9768232, 0.04737437, 1.086315, 0.02838743, 0.2317062, 0.09400882, 0.0004865253, 0.9682326, 0.1820899, 0.8235038, 0.2794667, 0.1770057, 0.7043226, 0.1421301, 0.6726052
552.6739, 0, 0, 0, 0, 0, 0, 1, 0.1668915, 0.789113, 0.2056085, -0.2153824, 0.02805321, -0.01088758, 0.9760661, 0.04718864, 1.086497, 0.02831757, 0.2309426, 0.09310349, 0.0008783849, 0.9685022, 0.1817641, 0.825145, 0.2796801, 0.1738479, 0.7053812, 0.1403536, 0.6726927
552.6877, 0, 0, 0, 0, 0, 0, 1, 0.1663905, 0.7900125, 0.206575, -0.2170258, 0.02872682, -0.0077539, 0.9757124, 0.04699671, 1.086679, 0.02826381, 0.2302962, 0.09212898, 0.001141345, 0.968749, 0.1812505, 0.8263669, 0.2804914, 0.1708865, 0.707028, 0.1409865, 0.6715894
552.7015, 0, 0, 0, 0, 0, 0, 1, 0.1657479, 0.7912058, 0.2072338, -0.2192843, 0.0274914, -0.00526518, 0.9752594, 0.04679513, 1.086851, 0.02821374, 0.2296125, 0.09111441, 0.001513704, 0.9690067, 0.1803124, 0.8279722, 0.2810051, 0.1673416, 0.707384, 0.1413624, 0.6720279
552.7157, 0, 0, 0, 0, 0, 0, 1, 0.1652989, 0.7925244, 0.2081872, -0.2212352, 0.02615982, -0.003821081, 0.9748621, 0.04661989, 1.087009, 0.02819061, 0.229148, 0.09011184, 0.001743992, 0.9692101, 0.1795924, 0.8296299, 0.2818417, 0.1646506, 0.7073055, 0.1413155, 0.6727847
552.7295, 0, 0, 0, 0, 0, 0, 1, 0.1650194, 0.7935572, 0.2095906, -0.2214012, 0.02667494, -0.0007377725, 0.9748177, 0.04648733, 1.087128, 0.02815211, 0.2286612, 0.08942482, 0.002041399, 0.969388, 0.1792724, 0.8307585, 0.2832045, 0.1627093, 0.7085894, 0.1430051, 0.6715478
552.7435, 0, 0, 0, 0, 0, 0, 1, 0.165085, 0.7949355, 0.2105876, -0.2223678, 0.02839008, 0.002667581, 0.9745458, 0.04638088, 1.087209, 0.02811921, 0.2282604, 0.08872946, 0.00218265, 0.969546, 0.1794746, 0.8323557, 0.2840639, 0.1603434, 0.710831, 0.1439542, 0.669542
552.7573, 0, 0, 0, 0, 0, 0, 1, 0.165473, 0.7969451, 0.2111146, -0.2263461, 0.02986508, 0.002970439, 0.9735845, 0.04627991, 1.087256, 0.02809298, 0.2283026, 0.08825473, 0.002108265, 0.9695796, 0.1800795, 0.8349667, 0.2842386, 0.1577663, 0.7124444, 0.1408597, 0.6690975
552.7712, 0, 0, 0, 0, 0, 0, 1, 0.1659745, 0.7988242, 0.2119765, -0.2296587, 0.03228933, 0.003044666, 0.9727307, 0.04620814, 1.08725, 0.02802217, 0.2284171, 0.08776735, 0.002046772, 0.969597, 0.1809588, 0.8373342, 0.2847677, 0.1560785, 0.7144622, 0.1377911, 0.6679798
552.7851, 0, 0, 0, 0, 0, 0, 1, 0.1663804, 0.8003445, 0.212968, -0.2308924, 0.03429444, 0.003477078, 0.9723685, 0.04618335, 1.087222, 0.02792609, 0.2286797, 0.08742131, 0.001916943, 0.9695666, 0.1816639, 0.83904, 0.2855984, 0.1555089, 0.7160105, 0.1365591, 0.6667067
552.7992, 0, 0, 0, 0, 0, 0, 1, 0.1667209, 0.8021833, 0.2133899, -0.2336617, 0.03418247, 0.001246347, 0.9717162, 0.04618025, 1.087166, 0.02785265, 0.2289606, 0.08726293, 0.00171622, 0.969515, 0.1820748, 0.8412396, 0.285812, 0.1549429, 0.7156788, 0.1331988, 0.6678733
552.8131, 0, 0, 0, 0, 0, 0, 1, 0.1668984, 0.8040305, 0.2138159, -0.2364463, 0.03214072, -0.002515102, 0.9711096, 0.0461731, 1.087118, 0.0278213, 0.2291875, 0.08733013, 0.001472465, 0.9694557, 0.1820823, 0.8434229, 0.2860917, 0.1547816, 0.7136874, 0.1294513, 0.6707723
552.8269, 0, 0, 0, 0, 0, 0, 1, 0.1671096, 0.805407, 0.2145476, -0.2374121, 0.03168864, -0.003608215, 0.9708853, 0.04621315, 1.087067, 0.02782667, 0.2294329, 0.08749465, 0.001365473, 0.969383, 0.1822671, 0.8449198, 0.2867632, 0.1546629, 0.7132151, 0.1282047, 0.6715411
552.8409, 0, 0, 0, 0, 0, 0, 1, 0.1675079, 0.8066689, 0.2150452, -0.2388879, 0.03302792, -0.002530729, 0.9704821, 0.04626489, 1.087046, 0.02785444, 0.2295109, 0.08784583, 0.001305654, 0.9693329, 0.1828311, 0.8464202, 0.2870947, 0.1533123, 0.7145809, 0.1274178, 0.6705478
552.8548, 0, 0, 0, 0, 0, 0, 1, 0.1680523, 0.8078689, 0.2154977, -0.2404209, 0.03543939, -0.0006870814, 0.9700213, 0.04635179, 1.087057, 0.02788997, 0.2295086, 0.08834774, 0.00141315, 0.9692876, 0.1836777, 0.8478795, 0.2873385, 0.1517394, 0.7168427, 0.1267406, 0.668617
552.8687, 0, 0, 0, 0, 0, 0, 1, 0.1685936, 0.8089691, 0.2157089, -0.241762, 0.03682383, -0.0002797773, 0.9696366, 0.04643917, 1.087067, 0.02791953, 0.2294685, 0.08895403, 0.00157675, 0.9692414, 0.1844192, 0.849181, 0.2873933, 0.1509237, 0.7180057, 0.1256049, 0.6677675
552.8827, 0, 0, 0, 0, 0, 0, 1, 0.1690487, 0.8100463, 0.2157656, -0.2432629, 0.03661739, -0.002048188, 0.9692668, 0.04651749, 1.087075, 0.02794957, 0.229637, 0.08960802, 0.001497787, 0.9691414, 0.184916, 0.8504378, 0.2873397, 0.150927, 0.7175531, 0.1234664, 0.6686514
552.8966, 0, 0, 0, 0, 0, 0, 1, 0.1694748, 0.8108963, 0.2159851, -0.2440578, 0.03680091, -0.003129788, 0.9690571, 0.04654992, 1.087063, 0.02799392, 0.2296583, 0.09005824, 0.001730839, 0.9690943, 0.1854174, 0.8513771, 0.287492, 0.1511057, 0.7174473, 0.1221485, 0.6689666
552.9105, 0, 0, 0, 0, 0, 0, 1, 0.1698754, 0.8114872, 0.2161648, -0.243792, 0.03743306, -0.003296368, 0.9690993, 0.04655731, 1.087055, 0.02803338, 0.2297383, 0.09018327, 0.002080085, 0.969063, 0.1859257, 0.8519199, 0.2876749, 0.151585, 0.7177468, 0.122034, 0.6685576
552.9245, 0, 0, 0, 0, 0, 0, 1, 0.1703391, 0.8121689, 0.2159848, -0.2449854, 0.03837934, -0.00274958, 0.9687629, 0.04654992, 1.087077, 0.02811742, 0.2294417, 0.09038202, 0.002135664, 0.9691146, 0.1865141, 0.8527862, 0.287362, 0.1506567, 0.7186593, 0.1212292, 0.6679334
552.9384, 0, 0, 0, 0, 0, 0, 1, 0.1707833, 0.8127855, 0.215862, -0.2463513, 0.03948686, -0.001981081, 0.9683739, 0.04654121, 1.087127, 0.02818239, 0.2294481, 0.0903943, 0.002037623, 0.9691122, 0.1870981, 0.8536175, 0.2870848, 0.1495089, 0.7197598, 0.1203905, 0.6671575
552.9526, 0, 0, 0, 0, 0, 0, 1, 0.1712663, 0.8132851, 0.2157627, -0.247406, 0.04071964, -0.001200605, 0.9680551, 0.04650593, 1.087176, 0.02823555, 0.2292815, 0.09032569, 0.002037341, 0.9691579, 0.1877401, 0.854285, 0.2868522, 0.1486107, 0.7208953, 0.1197421, 0.6662483
552.9662, 0, 0, 0, 0, 0, 0, 1, 0.1717131, 0.8135011, 0.2158092, -0.2476114, 0.04145478, -0.001085744, 0.9679716, 0.04647291, 1.087205, 0.02825212, 0.2293052, 0.09030512, 0.002080692, 0.9691542, 0.1882977, 0.8545294, 0.2868566, 0.1486022, 0.7214069, 0.1194357, 0.6657512
552.9801, 0, 0, 0, 0, 0, 0, 1, 0.1718798, 0.8132805, 0.215902, -0.246364, 0.04131965, -0.001353065, 0.9682953, 0.04643071, 1.087215, 0.02826834, 0.2294384, 0.08998429, 0.002158873, 0.9691523, 0.1884569, 0.854118, 0.2870609, 0.1496262, 0.7210718, 0.1202037, 0.6657468
552.9941, 0, 0, 0, 0, 0, 0, 1, 0.1720083, 0.8130667, 0.2159289, -0.2455945, 0.04131636, -0.001175711, 0.9684911, 0.04635918, 1.087197, 0.02828765, 0.2295561, 0.08974431, 0.002185794, 0.9691467, 0.1885784, 0.8537949, 0.2871521, 0.1500612, 0.7210172, 0.1208701, 0.6655872
553.008, 0, 0, 0, 0, 0, 0, 1, 0.1723086, 0.8130604, 0.2158803, -0.2451515, 0.04184988, -0.0007581412, 0.9685808, 0.04630578, 1.087166, 0.02829015, 0.2297671, 0.08942003, 0.002061953, 0.9691269, 0.1889455, 0.8537304, 0.2871212, 0.1502637, 0.7214079, 0.1212858, 0.6650423
553.0219, 0, 0, 0, 0, 0, 0, 1, 0.172696, 0.8130682, 0.215767, -0.2452806, 0.0426096, -0.000221211, 0.9685153, 0.04626799, 1.08715, 0.02828014, 0.2297743, 0.08933697, 0.001821887, 0.9691333, 0.1894293, 0.8537663, 0.2869693, 0.150046, 0.7220517, 0.1212954, 0.6643907
553.0359, 0, 0, 0, 0, 0, 0, 1, 0.1729897, 0.812964, 0.2156703, -0.2453177, 0.04329918, 0.0001545064, 0.9684753, 0.04624236, 1.087136, 0.02827144, 0.2300135, 0.08930721, 0.001598741, 0.9690797, 0.1898155, 0.8536729, 0.2868446, 0.1499769, 0.7225907, 0.1212901, 0.6638212
553.0498, 0, 0, 0, 0, 0, 0, 1, 0.1732064, 0.8128841, 0.2155564, -0.2454396, 0.0435242, 0.0002471085, 0.9684343, 0.04623246, 1.087111, 0.02825344, 0.2299045, 0.0892932, 0.001591791, 0.9691069, 0.1900635, 0.853612, 0.2867124, 0.1498951, 0.7227725, 0.1211904, 0.6636599
553.0637, 0, 0, 0, 0, 0, 0, 1, 0.1734723, 0.8126545, 0.2155627, -0.2450881, 0.04405516, 0.0006606497, 0.9684991, 0.04622078, 1.087091, 0.02825046, 0.2299924, 0.08938077, 0.001524786, 0.9690781, 0.1903958, 0.8533378, 0.2867285, 0.1500335, 0.7231719, 0.1215381, 0.6631296
553.0777, 0, 0, 0, 0, 0, 0, 1, 0.1737374, 0.8122978, 0.2155379, -0.2443779, 0.04458537, 0.001323285, 0.9686537, 0.04621983, 1.087058, 0.0282371, 0.2299598, 0.0895324, 0.0016339, 0.9690716, 0.1907173, 0.8528899, 0.2867423, 0.1502678, 0.723596, 0.1223018, 0.6624734
553.0916, 0, 0, 0, 0, 0, 0, 1, 0.1738619, 0.8120394, 0.2155148, -0.2438337, 0.04471651, 0.00168784, 0.9687842, 0.04625702, 1.087026, 0.02820063, 0.2299405, 0.08979138, 0.001683313, 0.9690521, 0.1908477, 0.8525596, 0.2867587, 0.1504598, 0.7237098, 0.1228827, 0.6621978
553.1054, 0, 0, 0, 0, 0, 0, 1, 0.1739702, 0.8118111, 0.2154478, -0.2433456, 0.04459735, 0.002095734, 0.9689115, 0.04627776, 1.087001, 0.02817273, 0.230082, 0.0901392, 0.001714115, 0.9689863, 0.1909205, 0.8522706, 0.2867346, 0.1505121, 0.7236922, 0.1235301, 0.6620847
553.1194, 0, 0, 0, 0, 0, 0, 1, 0.1741468, 0.811677, 0.2153621, -0.2433, 0.04485192, 0.0021606, 0.9689112, 0.04627109, 1.086968, 0.02813613, 0.2302606, 0.09034036, 0.001765411, 0.968925, 0.1911346, 0.8521298, 0.2866438, 0.1505761, 0.7238601, 0.1235235, 0.6618879
553.1333, 0, 0, 0, 0, 0, 0, 1, 0.1743945, 0.8115577, 0.2152746, -0.2433314, 0.0453745, 0.002022617, 0.9688792, 0.04628181, 1.086951, 0.02809334, 0.2303585, 0.0903024, 0.001736503, 0.9689053, 0.1914709, 0.8520081, 0.2865365, 0.1507922, 0.7241403, 0.1232475, 0.6615835
553.1473, 0, 0, 0, 0, 0, 0, 1, 0.174602, 0.8113791, 0.2152519, -0.2428998, 0.04575142, 0.001934171, 0.9689699, 0.04627073, 1.086938, 0.02807021, 0.2305201, 0.09030803, 0.001803827, 0.9688662, 0.1917429, 0.8517607, 0.2865373, 0.1512651, 0.724282, 0.123381, 0.6612954
553.1613, 0, 0, 0, 0, 0, 0, 1, 0.1747625, 0.811226, 0.21522, -0.2423334, 0.04591966, 0.001885792, 0.9691039, 0.0462563, 1.086902, 0.02802503, 0.2306314, 0.09007484, 0.001952099, 0.9688611, 0.1919334, 0.8515212, 0.2865471, 0.1517484, 0.7242899, 0.1237028, 0.6611159
553.1751, 0, 0, 0, 0, 0, 0, 1, 0.1748586, 0.8111101, 0.215205, -0.2418292, 0.04595342, 0.001952019, 0.9692281, 0.04622591, 1.086869, 0.02797449, 0.2307051, 0.0900536, 0.002021482, 0.9688454, 0.1920331, 0.851332, 0.2865726, 0.1520751, 0.7242593, 0.1240956, 0.6610007
553.189, 0, 0, 0, 0, 0, 0, 1, 0.1749623, 0.8110312, 0.2151593, -0.24136, 0.04610109, 0.002157663, 0.9693376, 0.04618907, 1.086861, 0.02792192, 0.2307022, 0.08973339, 0.002039016, 0.9688758, 0.1921524, 0.8511879, 0.2865598, 0.1523199, 0.7243447, 0.1245157, 0.6607718
553.2029, 0, 0, 0, 0, 0, 0, 1, 0.1750728, 0.8111015, 0.2150154, -0.2418214, 0.04636454, 0.00215337, 0.9692101, 0.04615068, 1.086857, 0.02788007, 0.2306299, 0.08955666, 0.002062854, 0.9689093, 0.1923036, 0.851325, 0.2863685, 0.1520693, 0.7245685, 0.1240989, 0.6606626
553.2167, 0, 0, 0, 0, 0, 0, 1, 0.1752163, 0.8112368, 0.2147924, -0.2423815, 0.04658038, 0.001978447, 0.9690602, 0.04613316, 1.08684, 0.0278573, 0.2306498, 0.08948971, 0.001948225, 0.968911, 0.1924875, 0.8515373, 0.2860922, 0.151844, 0.7247255, 0.1235177, 0.660651
553.231, 0, 0, 0, 0, 0, 0, 1, 0.1752737, 0.8112571, 0.2147046, -0.2425109, 0.04663943, 0.001997971, 0.9690249, 0.04614484, 1.086825, 0.02781081, 0.2306992, 0.08944028, 0.001946043, 0.9689038, 0.192553, 0.851577, 0.2859916, 0.1517561, 0.7247854, 0.1234186, 0.660624
553.2447, 0, 0, 0, 0, 0, 0, 1, 0.1753612, 0.8113608, 0.2145451, -0.2428184, 0.04688148, 0.002215127, 0.9689357, 0.04618657, 1.086815, 0.02776992, 0.230725, 0.08951749, 0.001933059, 0.9688905, 0.1926685, 0.8517306, 0.285797, 0.1514667, 0.725041, 0.1232597, 0.6604397
553.2586, 0, 0, 0, 0, 0, 0, 1, 0.1754014, 0.8115066, 0.2144113, -0.2431545, 0.04698056, 0.002339944, 0.9688464, 0.04627943, 1.086807, 0.02770758, 0.2306286, 0.08969201, 0.002026724, 0.9688972, 0.1927182, 0.851929, 0.285631, 0.1511752, 0.7251858, 0.1230668, 0.6603835
553.2728, 0, 0, 0, 0, 0, 0, 1, 0.175392, 0.8115475, 0.2143813, -0.2430386, 0.04681417, 0.002342222, 0.9688835, 0.0463804, 1.086818, 0.02766454, 0.2305848, 0.08994966, 0.00193296, 0.9688839, 0.1926827, 0.8519539, 0.2856166, 0.1512088, 0.7250694, 0.1232041, 0.660478
553.2864, 0, 0, 0, 0, 0, 0, 1, 0.1754161, 0.8116355, 0.2143195, -0.2429727, 0.04681102, 0.002418866, 0.9689, 0.04648769, 1.086818, 0.0276264, 0.2305398, 0.09027902, 0.001765468, 0.9688643, 0.1927031, 0.8520342, 0.28556, 0.1512057, 0.7250813, 0.1233012, 0.6604475
553.3003, 0, 0, 0, 0, 0, 0, 1, 0.1755167, 0.811838, 0.2141809, -0.2433322, 0.0470395, 0.002301225, 0.9687989, 0.04655087, 1.086797, 0.02759063, 0.2305534, 0.09053411, 0.00144313, 0.9688378, 0.192844, 0.8522854, 0.285384, 0.1510901, 0.7252348, 0.1228959, 0.6603809
553.3143, 0, 0, 0, 0, 0, 0, 1, 0.1755515, 0.8119074, 0.2141478, -0.2433595, 0.04713821, 0.002322225, 0.9687873, 0.04661191, 1.086775, 0.02756429, 0.2305924, 0.09071052, 0.00129674, 0.9688122, 0.1928934, 0.8523588, 0.285345, 0.1510855, 0.7253048, 0.1228585, 0.6603121
553.3282, 0, 0, 0, 0, 0, 0, 1, 0.1755766, 0.8119888, 0.2141154, -0.2432309, 0.04717029, 0.002534745, 0.9688175, 0.04666626, 1.08675, 0.0275327, 0.2305167, 0.09087228, 0.001148069, 0.9688152, 0.1929146, 0.8524266, 0.2853212, 0.15105, 0.7253702, 0.1230758, 0.6602078
553.3422, 0, 0, 0, 0, 0, 0, 1, 0.175639, 0.8120797, 0.2140479, -0.2435173, 0.04732905, 0.002746525, 0.9687372, 0.04669964, 1.086729, 0.02749479, 0.2305362, 0.09082025, 0.0009299607, 0.9688157, 0.1929921, 0.8525647, 0.2852233, 0.150755, 0.7255704, 0.1229548, 0.6600778
553.3561, 0, 0, 0, 0, 0, 0, 1, 0.1757197, 0.812158, 0.2140106, -0.2437625, 0.04756944, 0.002823621, 0.9686635, 0.0467056, 1.086695, 0.02745426, 0.2307416, 0.09076311, 0.0007490549, 0.9687724, 0.1931068, 0.8526799, 0.2851567, 0.1505994, 0.7257736, 0.1227517, 0.6599277
553.37, 0, 0, 0, 0, 0, 0, 1, 0.175795, 0.8122174, 0.2140052, -0.2437714, 0.04773676, 0.002698982, 0.9686534, 0.04671443, 1.086663, 0.02741313, 0.2309166, 0.0906501, 0.0004444349, 0.9687414, 0.1932139, 0.8527362, 0.2851453, 0.150721, 0.7258387, 0.1226128, 0.6598544
553.384, 0, 0, 0, 0, 0, 0, 1, 0.1758838, 0.812418, 0.2139752, -0.244233, 0.04775435, 0.001929524, 0.9685381, 0.04671824, 1.086638, 0.02737737, 0.2308805, 0.09065809, 0.0002646935, 0.9687493, 0.193338, 0.8529842, 0.2850795, 0.1508905, 0.7256818, 0.1217863, 0.6601411
553.3979, 0, 0, 0, 0, 0, 0, 1, 0.175835, 0.8125249, 0.2140676, -0.2443081, 0.04755085, 0.001354685, 0.9685302, 0.04670024, 1.086634, 0.02734709, 0.2309462, 0.09033711, 8.354864E-05, 0.9687637, 0.1932821, 0.853088, 0.2851754, 0.1511476, 0.7253954, 0.121431, 0.6604623
553.4117, 0, 0, 0, 0, 0, 0, 1, 0.175687, 0.8126159, 0.2142112, -0.2442608, 0.0472209, 0.00148213, 0.968558, 0.04667175, 1.086645, 0.02733278, 0.2308157, 0.09013452, -0.0002005354, 0.9688137, 0.1930765, 0.8531777, 0.285334, 0.1510051, 0.7252274, 0.1216509, 0.6606389
553.4257, 0, 0, 0, 0, 0, 0, 1, 0.1752896, 0.8128284, 0.214581, -0.2443448, 0.04655904, 0.001806655, 0.9685683, 0.04661596, 1.086693, 0.02732098, 0.2304934, 0.089895, -0.000371273, 0.9689126, 0.1925602, 0.8534157, 0.2857182, 0.1505473, 0.7249357, 0.1220075, 0.6609977
553.4397, 0, 0, 0, 0, 0, 0, 1, 0.1744832, 0.813201, 0.2155123, -0.2439488, 0.04521058, 0.002417086, 0.9687307, 0.04655325, 1.086765, 0.02730572, 0.2300884, 0.08937761, -0.0005293059, 0.9690566, 0.1915149, 0.8537546, 0.2867262, 0.1500514, 0.724246, 0.1231079, 0.6616622
553.4536, 0, 0, 0, 0, 0, 0, 1, 0.1731699, 0.8139804, 0.2170784, -0.2429979, 0.04316157, 0.002852457, 0.9690619, 0.0464747, 1.08686, 0.0273062, 0.229606, 0.08889715, -0.0006053391, 0.9692152, 0.1898608, 0.8544172, 0.2884393, 0.1498616, 0.7229979, 0.1247158, 0.6627681
553.4675, 0, 0, 0, 0, 0, 0, 1, 0.1717136, 0.8151424, 0.2185788, -0.2432526, 0.04143929, 0.003559354, 0.9690709, 0.04636168, 1.086971, 0.02731454, 0.229327, 0.08846209, -0.0006512332, 0.969321, 0.1881005, 0.855646, 0.2899723, 0.1487301, 0.7221968, 0.1255275, 0.6637427
553.4815, 0, 0, 0, 0, 0, 0, 1, 0.1695149, 0.8170544, 0.2206562, -0.2447407, 0.03882334, 0.005306169, 0.9687965, 0.04626703, 1.087094, 0.02730608, 0.2289872, 0.08810093, -0.0007350004, 0.9694341, 0.185407, 0.8578389, 0.2920015, 0.1457905, 0.7213306, 0.1263965, 0.6651701
553.4952, 0, 0, 0, 0, 0, 0, 1, 0.1663442, 0.8196869, 0.2232176, -0.246457, 0.03395002, 0.007993968, 0.9685259, 0.04623091, 1.087185, 0.02723205, 0.2289303, 0.08773153, -0.0005540801, 0.9694812, 0.1813401, 0.8608189, 0.2945575, 0.1414234, 0.7193819, 0.1284041, 0.6678335
553.5092, 0, 0, 0, 0, 0, 0, 1, 0.1625637, 0.8231846, 0.225754, -0.249655, 0.02786681, 0.01182398, 0.9678616, 0.0462172, 1.08726, 0.02710021, 0.2289056, 0.08770016, -0.0004371167, 0.96949, 0.1764127, 0.8649096, 0.2969813, 0.1348958, 0.7172018, 0.1304373, 0.6711267
