condition easy, random seed 310767
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
398.8822, 0, 0, 0, 0, 0, 0, 1, 0.04003811, 0.7805786, 0.4756276, -0.02860526, -0.05970965, 0.1000734, 0.9927748, 0.01653492, 1.194489, 0.04701078, 0.1089162, 0.1581848, -0.02152919, 0.981148, 0.03905862, 0.7879058, 0.559003, 0.2003777, 0.6375291, 0.3624792, 0.6496264
398.8961, 0, 0, 0, 0, 0, 0, 1, 0.04684317, 0.7669536, 0.4734514, -0.01376891, -0.01115991, 0.1004249, 0.9947867, 0.01660347, 1.194489, 0.04604471, 0.1083646, 0.1611246, -0.02403956, 0.9806723, 0.05417617, 0.7726262, 0.5566388, 0.224838, 0.6654043, 0.358115, 0.6151737
398.9101, 0, 0, 0, 0, 0, 0, 1, 0.03966713, 0.7615277, 0.4619403, -0.01393394, -0.04424198, 0.121955, 0.9914512, 0.01675391, 1.194805, 0.04597306, 0.106217, 0.1640251, -0.02741679, 0.9803377, 0.04130436, 0.7669205, 0.5454528, 0.1999535, 0.6487508, 0.3807506, 0.6278297
398.924, 0, 0, 0, 0, 0, 0, 1, 0.03480494, 0.7626995, 0.4537599, -0.02694142, -0.07264797, 0.1329342, 0.9880916, 0.01699948, 1.195444, 0.04700279, 0.1008307, 0.1663202, -0.03144567, 0.9803989, 0.03133831, 0.7697355, 0.5370941, 0.1750501, 0.6357332, 0.3870015, 0.6445394
398.9381, 0, 0, 0, 0, 0, 0, 1, 0.03441024, 0.7740051, 0.4462056, -0.03401092, -0.07822073, 0.1030108, 0.9910164, 0.01732123, 1.196182, 0.04863715, 0.09246875, 0.167461, -0.03655386, 0.9808518, 0.03022459, 0.7819383, 0.529426, 0.1889416, 0.62712, 0.3659634, 0.6611297
398.952, 0, 0, 0, 0, 0, 0, 1, 0.03320897, 0.7875152, 0.4375692, -0.05041428, -0.08093676, 0.04846514, 0.994263, 0.01767254, 1.19652, 0.05027127, 0.08518041, 0.1678204, -0.041598, 0.9812493, 0.0290442, 0.797844, 0.5205274, 0.2136312, 0.6158853, 0.3224767, 0.6863353
398.9659, 0, 0, 0, 0, 0, 0, 1, 0.03058743, 0.7976565, 0.4292976, -0.07174055, -0.09133959, 0.007524277, 0.9932038, 0.01820314, 1.196457, 0.05198276, 0.08137007, 0.167443, -0.04536354, 0.9814703, 0.02518671, 0.8112733, 0.5117083, 0.2228392, 0.6025937, 0.2855369, 0.7111204
398.9798, 0, 0, 0, 0, 0, 0, 1, 0.02773678, 0.8048859, 0.4230587, -0.08445356, -0.1003115, -0.004621109, 0.9913546, 0.01879036, 1.195891, 0.05366039, 0.08119598, 0.1667348, -0.04666548, 0.9815443, 0.02105257, 0.8205587, 0.5050086, 0.2192627, 0.5958376, 0.2718039, 0.7232041
398.9938, 0, 0, 0, 0, 0, 0, 1, 0.02646959, 0.8124278, 0.4183831, -0.09640246, -0.09614289, 0.01286716, 0.9906046, 0.01920128, 1.194663, 0.05516076, 0.08432156, 0.1661015, -0.04608348, 0.9814156, 0.02017274, 0.8301272, 0.4999501, 0.2014594, 0.6069101, 0.2737996, 0.7184067
399.0077, 0, 0, 0, 0, 0, 0, 1, 0.02687478, 0.8232108, 0.4132804, -0.115682, -0.08587492, 0.03803168, 0.9888361, 0.01958728, 1.193117, 0.05622363, 0.09046882, 0.1655153, -0.04549855, 0.9809944, 0.02170147, 0.8442028, 0.4941425, 0.1755888, 0.6257501, 0.2738326, 0.7089579
399.0216, 0, 0, 0, 0, 0, 0, 1, 0.0287348, 0.8374289, 0.4073333, -0.1409839, -0.07761076, 0.04912899, 0.9857416, 0.01990843, 1.191276, 0.05694807, 0.09841565, 0.1652932, -0.04525474, 0.9802778, 0.02451523, 0.8626261, 0.4870414, 0.1538955, 0.6400142, 0.2612447, 0.7060095
399.0355, 0, 0, 0, 0, 0, 0, 1, 0.03160834, 0.8528423, 0.4013425, -0.1628182, -0.0727244, 0.04384854, 0.9829949, 0.02024484, 1.18966, 0.05774939, 0.1078434, 0.1661867, -0.04556829, 0.9791197, 0.02823168, 0.8815379, 0.4798999, 0.1440037, 0.6463423, 0.2415694, 0.70933
399.0495, 0, 0, 0, 0, 0, 0, 1, 0.0360086, 0.8701774, 0.3947639, -0.1849514, -0.06926876, 0.02469339, 0.9799924, 0.02074277, 1.1886, 0.05876589, 0.1146693, 0.1674954, -0.04623397, 0.9780893, 0.03375905, 0.9022651, 0.4720389, 0.1423108, 0.6474813, 0.2132149, 0.7176735
399.0634, 0, 0, 0, 0, 0, 0, 1, 0.04099512, 0.8875393, 0.3874282, -0.2077079, -0.06940302, -0.002181886, 0.9757233, 0.0214175, 1.188192, 0.05989873, 0.1181113, 0.1692051, -0.04672658, 0.9773618, 0.03970985, 0.9229769, 0.4632479, 0.1437068, 0.6433684, 0.180246, 0.7300254
399.0773, 0, 0, 0, 0, 0, 0, 1, 0.04576266, 0.9019655, 0.3811163, -0.2231528, -0.07294715, -0.02423258, 0.9717481, 0.02207959, 1.187916, 0.06114078, 0.1173174, 0.170872, -0.04586212, 0.9772084, 0.04482844, 0.9396165, 0.4558667, 0.1457314, 0.6365305, 0.1561627, 0.7410834
399.0914, 0, 0, 0, 0, 0, 0, 1, 0.05094421, 0.9160861, 0.3762378, -0.230052, -0.06883856, -0.03140496, 0.9702325, 0.02250767, 1.187586, 0.06208253, 0.1167092, 0.1718864, -0.04452314, 0.9771652, 0.05101759, 0.954701, 0.4505007, 0.1467113, 0.6380819, 0.1454654, 0.7417325
399.1052, 0, 0, 0, 0, 0, 0, 1, 0.05748808, 0.9321859, 0.3690852, -0.2543294, -0.04938839, -0.02087004, 0.9656303, 0.02289784, 1.18731, 0.06287253, 0.1163626, 0.1725007, -0.04338372, 0.9771495, 0.06042925, 0.9744363, 0.4412818, 0.1289434, 0.6580304, 0.1293333, 0.7305084
399.119, 0, 0, 0, 0, 0, 0, 1, 0.06532753, 0.9519374, 0.35742, -0.3043415, -0.01727413, 0.002785881, 0.9524023, 0.02325976, 1.187094, 0.06346262, 0.1164419, 0.1728521, -0.0427334, 0.9771066, 0.07239028, 1.001584, 0.4244383, 0.08755779, 0.6922438, 0.09862705, 0.7095104
399.1329, 0, 0, 0, 0, 0, 0, 1, 0.07226717, 0.9720709, 0.3427183, -0.3623001, 0.01585134, 0.0339356, 0.9313086, 0.02358496, 1.186974, 0.0640651, 0.1166941, 0.1733803, -0.04264241, 0.9769869, 0.0824632, 1.029945, 0.4023226, 0.03422278, 0.7267206, 0.06492652, 0.6830011
399.147, 0, 0, 0, 0, 0, 0, 1, 0.07751596, 0.9898732, 0.3273206, -0.4112558, 0.03176169, 0.05071955, 0.9095535, 0.02379763, 1.186868, 0.06453848, 0.1166748, 0.1738572, -0.04301525, 0.9768881, 0.08852203, 1.054031, 0.3799388, -0.009545267, 0.7427372, 0.03285882, 0.6687084
399.1608, 0, 0, 0, 0, 0, 0, 1, 0.08202112, 1.005039, 0.3134466, -0.4434299, 0.02705954, 0.04547722, 0.8947456, 0.02404583, 1.1871, 0.06518888, 0.1167042, 0.1740583, -0.04355397, 0.9768249, 0.09240165, 1.072731, 0.3615723, -0.03259355, 0.7383439, 0.005849957, 0.6736112
399.1747, 0, 0, 0, 0, 0, 0, 1, 0.08733225, 1.018135, 0.3017155, -0.4604546, 0.0147307, 0.02621214, 0.8871739, 0.02419627, 1.187282, 0.06583071, 0.1155646, 0.173773, -0.04349174, 0.977014, 0.09731795, 1.087351, 0.3477108, -0.03709713, 0.7249198, -0.01589251, 0.6876501
399.1885, 0, 0, 0, 0, 0, 0, 1, 0.09432292, 1.030269, 0.2904152, -0.4771937, 0.006905227, -0.001071328, 0.8787704, 0.02439153, 1.187443, 0.06632793, 0.1142601, 0.1730503, -0.04323566, 0.977307, 0.1053431, 1.10076, 0.3341827, -0.03517243, 0.7113175, -0.0441775, 0.7005989
399.2025, 0, 0, 0, 0, 0, 0, 1, 0.1019011, 1.041019, 0.2800281, -0.491106, 0.001672652, -0.02907636, 0.8706128, 0.02454102, 1.187537, 0.06684208, 0.1133867, 0.1722637, -0.04286915, 0.9775637, 0.1145145, 1.112388, 0.3219026, -0.03012791, 0.6984558, -0.07182115, 0.7114025
399.2164, 0, 0, 0, 0, 0, 0, 1, 0.1106166, 1.051121, 0.2699553, -0.5066833, 0.006186883, -0.05152191, 0.8605692, 0.02466965, 1.187528, 0.0672015, 0.1127396, 0.171696, -0.04250674, 0.9777543, 0.1258559, 1.123373, 0.3093705, -0.02734634, 0.692783, -0.1005097, 0.7135838
399.2302, 0, 0, 0, 0, 0, 0, 1, 0.1189126, 1.059633, 0.260756, -0.5235405, 0.01271532, -0.06813494, 0.8491769, 0.02476859, 1.187592, 0.06755519, 0.1124127, 0.1715324, -0.04240674, 0.977825, 0.1366419, 1.132811, 0.2973163, -0.02892303, 0.6896816, -0.1273177, 0.7122451
399.2442, 0, 0, 0, 0, 0, 0, 1, 0.1264569, 1.066166, 0.2554546, -0.5309801, 0.02995797, -0.06666381, 0.8442267, 0.02493, 1.187636, 0.0678097, 0.1119157, 0.1714557, -0.04251156, 0.9778909, 0.1465033, 1.139593, 0.2902797, -0.03091601, 0.7001837, -0.1378652, 0.6998432
399.2581, 0, 0, 0, 0, 0, 0, 1, 0.134011, 1.072643, 0.249884, -0.5403511, 0.05650653, -0.05713979, 0.8375934, 0.0250293, 1.187643, 0.06812572, 0.1114301, 0.1715582, -0.04239037, 0.9779336, 0.1568714, 1.146432, 0.2821133, -0.0370121, 0.7185593, -0.1478446, 0.6785609
399.2719, 0, 0, 0, 0, 0, 0, 1, 0.1412975, 1.077942, 0.2443484, -0.5502636, 0.08278976, -0.04418626, 0.8297008, 0.02513623, 1.18759, 0.06836939, 0.1109253, 0.171467, -0.04190809, 0.9780278, 0.1664853, 1.15221, 0.2736035, -0.04611406, 0.7371601, -0.156284, 0.6557773
399.2859, 0, 0, 0, 0, 0, 0, 1, 0.1479471, 1.082535, 0.2384212, -0.5609186, 0.09764809, -0.03884477, 0.8211737, 0.02521682, 1.187449, 0.06847608, 0.1105715, 0.1710246, -0.04084877, 0.9781902, 0.1745357, 1.157329, 0.2649708, -0.05444026, 0.7459893, -0.1667813, 0.642433
399.2998, 0, 0, 0, 0, 0, 0, 1, 0.1542975, 1.086526, 0.2328576, -0.5711709, 0.1004839, -0.046036, 0.8133558, 0.02533984, 1.187433, 0.06875062, 0.1104607, 0.1702503, -0.0394683, 0.9783944, 0.1818776, 1.161637, 0.2574283, -0.05787805, 0.7436919, -0.1811531, 0.6409027
399.3137, 0, 0, 0, 0, 0, 0, 1, 0.1605046, 1.089899, 0.2285322, -0.5798614, 0.0987913, -0.06186032, 0.8063339, 0.02542639, 1.187285, 0.06884062, 0.1105027, 0.1693959, -0.03839421, 0.9785806, 0.1893456, 1.164979, 0.2517133, -0.05590647, 0.7359328, -0.1984144, 0.6449103
399.3275, 0, 0, 0, 0, 0, 0, 1, 0.1660212, 1.092495, 0.2261112, -0.5840732, 0.09375306, -0.08117646, 0.8021716, 0.02549183, 1.187145, 0.0688467, 0.1107939, 0.1684366, -0.03796552, 0.97873, 0.1960628, 1.167208, 0.2489486, -0.04898196, 0.7254685, -0.2131547, 0.6525807
399.3414, 0, 0, 0, 0, 0, 0, 1, 0.1704253, 1.094344, 0.2248204, -0.5878149, 0.09224178, -0.0962818, 0.7979317, 0.02557218, 1.187025, 0.06880617, 0.1110314, 0.1675478, -0.03776686, 0.9788634, 0.2017186, 1.168685, 0.2471844, -0.04341963, 0.7183366, -0.2260013, 0.6565294
399.3553, 0, 0, 0, 0, 0, 0, 1, 0.1728811, 1.09518, 0.2248873, -0.5925696, 0.09645186, -0.09960899, 0.7934963, 0.02566159, 1.186946, 0.06870854, 0.1114516, 0.166462, -0.03766512, 0.9790048, 0.2050343, 1.169472, 0.2461704, -0.04439262, 0.7185996, -0.2337824, 0.6534448
399.3693, 0, 0, 0, 0, 0, 0, 1, 0.1727253, 1.095445, 0.2264665, -0.5982238, 0.1015952, -0.08770187, 0.7900096, 0.02576005, 1.186904, 0.06847477, 0.1120756, 0.1653062, -0.03783217, 0.9791229, 0.2043882, 1.170359, 0.2462515, -0.05514014, 0.7249518, -0.2324268, 0.6460514
399.3831, 0, 0, 0, 0, 0, 0, 1, 0.1709713, 1.095167, 0.2301847, -0.60107, 0.1077913, -0.06497481, 0.7892238, 0.02586138, 1.18688, 0.06815219, 0.1126921, 0.1644912, -0.03846334, 0.9791648, 0.2011763, 1.170971, 0.2488251, -0.06990123, 0.7361398, -0.2218793, 0.6355956
399.397, 0, 0, 0, 0, 0, 0, 1, 0.1687237, 1.094043, 0.2364246, -0.5973873, 0.1090389, -0.04330349, 0.7933246, 0.02598894, 1.186906, 0.06771469, 0.1136674, 0.1634581, -0.03893572, 0.9792064, 0.1969604, 1.170502, 0.2554719, -0.07983339, 0.7450213, -0.2048473, 0.629768
399.411, 0, 0, 0, 0, 0, 0, 1, 0.1663489, 1.091682, 0.2462399, -0.5856311, 0.105443, -0.02654806, 0.8032517, 0.02629745, 1.187176, 0.06680834, 0.1140253, 0.1626055, -0.03895506, 0.979306, 0.1925774, 1.168252, 0.2675753, -0.08116034, 0.7506314, -0.1825494, 0.6297947
399.4249, 0, 0, 0, 0, 0, 0, 1, 0.1649587, 1.088083, 0.2608703, -0.5624965, 0.1076283, -0.01300113, 0.8196614, 0.02651036, 1.187394, 0.06625628, 0.1142046, 0.1620722, -0.03922742, 0.9793627, 0.1903746, 1.163655, 0.2863439, -0.06947222, 0.7596856, -0.1547993, 0.6277649
399.4388, 0, 0, 0, 0, 0, 0, 1, 0.1649307, 1.082131, 0.278138, -0.5279204, 0.1096039, -0.01130099, 0.842116, 0.02679574, 1.187726, 0.06555009, 0.1137282, 0.1616239, -0.03986099, 0.9794666, 0.1907981, 1.155189, 0.3097525, -0.04112571, 0.7654482, -0.1253791, 0.6298237
399.4528, 0, 0, 0, 0, 0, 0, 1, 0.1642547, 1.072739, 0.2958587, -0.4945994, 0.09128939, -0.02789207, 0.8638632, 0.02705348, 1.188115, 0.06476259, 0.1131186, 0.1615105, -0.04041224, 0.9795333, 0.1893391, 1.142776, 0.3342216, -0.008173376, 0.7526606, -0.102489, 0.6503316
399.4667, 0, 0, 0, 0, 0, 0, 1, 0.1620196, 1.060067, 0.3178267, -0.4505941, 0.06739524, -0.04588358, 0.8889981, 0.02730846, 1.188498, 0.06380546, 0.112573, 0.161755, -0.04075135, 0.9795417, 0.1852499, 1.125671, 0.3643304, 0.03183347, 0.7348475, -0.0709292, 0.6737619
399.4807, 0, 0, 0, 0, 0, 0, 1, 0.1597207, 1.042492, 0.3440128, -0.3945339, 0.06570306, -0.04466667, 0.9154404, 0.02750254, 1.188874, 0.06266499, 0.1124892, 0.161914, -0.04097629, 0.9795157, 0.1825039, 1.101814, 0.3984912, 0.07428765, 0.7342137, -0.02572763, 0.6743514
399.4946, 0, 0, 0, 0, 0, 0, 1, 0.1569384, 1.019367, 0.371751, -0.3285948, 0.08190814, -0.01582426, 0.9407796, 0.02759385, 1.189245, 0.0614053, 0.1122584, 0.1626416, -0.04145505, 0.9794015, 0.1803667, 1.070971, 0.433348, 0.1103778, 0.749675, 0.03766364, 0.651449
399.5086, 0, 0, 0, 0, 0, 0, 1, 0.1531309, 0.991585, 0.3967175, -0.2636891, 0.09200937, 0.02441522, 0.9598991, 0.02757967, 1.189694, 0.06007361, 0.1119955, 0.1637967, -0.04248796, 0.9791948, 0.1763388, 1.035406, 0.4641502, 0.1347781, 0.7610211, 0.1076332, 0.6253776
399.5225, 0, 0, 0, 0, 0, 0, 1, 0.1480557, 0.9610568, 0.4174728, -0.2079439, 0.07909679, 0.0582589, 0.9731953, 0.0275774, 1.190234, 0.05864942, 0.1116059, 0.1649382, -0.04318687, 0.9790171, 0.1683406, 0.9977301, 0.4899276, 0.1487468, 0.7547842, 0.17287, 0.615054
399.5365, 0, 0, 0, 0, 0, 0, 1, 0.1451477, 0.9289895, 0.436081, -0.1608709, 0.06970443, 0.08474965, 0.9808565, 0.02740979, 1.190768, 0.05724013, 0.1109442, 0.1662234, -0.04336257, 0.9788672, 0.1636333, 0.9591436, 0.5119434, 0.1612561, 0.7475613, 0.2250953, 0.6037225
399.5504, 0, 0, 0, 0, 0, 0, 1, 0.1444225, 0.89355, 0.4537032, -0.1016804, 0.0579875, 0.08715135, 0.9892944, 0.02718019, 1.191162, 0.05576348, 0.1100593, 0.1674408, -0.04343287, 0.9787564, 0.1619013, 0.9142727, 0.5328939, 0.1964726, 0.728408, 0.270675, 0.5979595
399.5644, 0, 0, 0, 0, 0, 0, 1, 0.1450377, 0.8575374, 0.4685944, -0.03207507, 0.04952374, 0.06731808, 0.9959854, 0.02697349, 1.191532, 0.05433357, 0.1092233, 0.1687899, -0.04422235, 0.978583, 0.1624493, 0.8663111, 0.5499944, 0.2530369, 0.7003357, 0.3072493, 0.5925372
399.5783, 0, 0, 0, 0, 0, 0, 1, 0.1476153, 0.8236707, 0.4762781, 0.0209855, 0.05607214, 0.03518532, 0.9975859, 0.02677131, 1.191707, 0.05303502, 0.1082695, 0.1700273, -0.04558176, 0.9784123, 0.166772, 0.8228626, 0.5577549, 0.3099214, 0.6798236, 0.3192929, 0.5829587
399.5923, 0, 0, 0, 0, 0, 0, 1, 0.1518269, 0.7972166, 0.4803957, 0.0445646, 0.08865508, 0.02733583, 0.9946894, 0.02671862, 1.191751, 0.05198574, 0.1070106, 0.1713899, -0.0488595, 0.9781549, 0.1763733, 0.7924902, 0.5602784, 0.3389187, 0.6892565, 0.3186673, 0.5554376
399.6062, 0, 0, 0, 0, 0, 0, 1, 0.1545725, 0.774426, 0.4806796, 0.06720696, 0.1184899, 0.02272313, 0.9904176, 0.02688074, 1.191598, 0.05121791, 0.105415, 0.1729546, -0.05565626, 0.9776896, 0.1839282, 0.7660282, 0.5586144, 0.3639989, 0.6973184, 0.3199225, 0.5281112
399.6201, 0, 0, 0, 0, 0, 0, 1, 0.1508876, 0.7593073, 0.4733683, 0.0804627, 0.1310772, 0.02337276, 0.987825, 0.02747846, 1.191262, 0.05095613, 0.1028678, 0.1750967, -0.06666315, 0.9768907, 0.1822609, 0.7488804, 0.550265, 0.3750365, 0.6998844, 0.3242432, 0.5141751
399.6342, 0, 0, 0, 0, 0, 0, 1, 0.1409129, 0.7479473, 0.466749, 0.09030518, 0.1147465, 0.02944213, 0.9888435, 0.02839851, 1.190874, 0.05110812, 0.09986254, 0.1769404, -0.07859565, 0.9759827, 0.1698072, 0.7360513, 0.5444001, 0.372809, 0.6890031, 0.3396779, 0.5204875
399.6481, 0, 0, 0, 0, 0, 0, 1, 0.126586, 0.7443466, 0.4574951, 0.08636603, 0.07387017, 0.03536066, 0.9928916, 0.02955842, 1.190284, 0.05170703, 0.09682459, 0.1782674, -0.09038476, 0.9750264, 0.1489913, 0.7329534, 0.5373343, 0.3554203, 0.6685234, 0.354527, 0.5486926
399.6621, 0, 0, 0, 0, 0, 0, 1, 0.1144068, 0.7481207, 0.4484201, 0.06979919, 0.03646617, 0.03131578, 0.9964024, 0.03071511, 1.189119, 0.05238748, 0.09487186, 0.179053, -0.1000462, 0.9741305, 0.1306048, 0.7390317, 0.5300357, 0.3372548, 0.6506965, 0.3537136, 0.5811542
399.6759, 0, 0, 0, 0, 0, 0, 1, 0.1068707, 0.751372, 0.4416611, 0.05284099, 0.0200992, 0.02320086, 0.998131, 0.03206229, 1.187852, 0.0533309, 0.09522168, 0.1798381, -0.1076362, 0.9731421, 0.1202532, 0.7447825, 0.5240236, 0.3272448, 0.6440206, 0.3431449, 0.6003332
399.6899, 0, 0, 0, 0, 0, 0, 1, 0.1007469, 0.7569025, 0.4362419, 0.03070934, 0.01406398, 0.02062185, 0.9992167, 0.03343749, 1.18656, 0.05434108, 0.09744965, 0.1811949, -0.1121246, 0.9721626, 0.1130449, 0.7538925, 0.5189813, 0.3133033, 0.6467529, 0.3294635, 0.6123771
399.7038, 0, 0, 0, 0, 0, 0, 1, 0.09544969, 0.7616665, 0.4322936, 0.01616476, 0.01325643, 0.03090969, 0.9993036, 0.03471148, 1.185176, 0.05520308, 0.1014212, 0.1829782, -0.113477, 0.971265, 0.1075473, 0.761292, 0.5151163, 0.2972182, 0.6537904, 0.3269646, 0.6142588
399.7177, 0, 0, 0, 0, 0, 0, 1, 0.09114134, 0.7679673, 0.4288732, 0.004590911, 0.01321922, 0.04309726, 0.9989728, 0.03580511, 1.183743, 0.05595136, 0.1064869, 0.1855494, -0.113171, 0.9702703, 0.1031239, 0.7697783, 0.5116937, 0.2819137, 0.660732, 0.3272226, 0.6139084
399.7319, 0, 0, 0, 0, 0, 0, 1, 0.08796382, 0.7782089, 0.4256134, -0.01122999, 0.01148783, 0.04307833, 0.9989426, 0.03676271, 1.182444, 0.05643141, 0.1120744, 0.1887203, -0.1126654, 0.9690875, 0.09954595, 0.7826293, 0.5083927, 0.2713109, 0.6643672, 0.3175801, 0.6197981
399.7457, 0, 0, 0, 0, 0, 0, 1, 0.08644128, 0.7929063, 0.4220816, -0.03399899, 0.0110873, 0.03073532, 0.9988876, 0.03760588, 1.181424, 0.05689073, 0.1173335, 0.1923241, -0.1116862, 0.9678691, 0.09792117, 0.8008305, 0.5046135, 0.264576, 0.6671936, 0.2952158, 0.6306346
399.759, 0, 0, 0, 0, 0, 0, 1, 0.08651006, 0.8122953, 0.4173905, -0.07062677, 0.0115344, 0.006809647, 0.9974129, 0.03833711, 1.180926, 0.05754995, 0.1213649, 0.1960157, -0.1095607, 0.9668738, 0.09824914, 0.8257456, 0.4991669, 0.2562603, 0.6703138, 0.2558968, 0.6477091
399.7728, 0, 0, 0, 0, 0, 0, 1, 0.08707321, 0.8318761, 0.4120183, -0.1071611, 0.01035609, -0.01703973, 0.9940417, 0.03910863, 1.18084, 0.05834365, 0.1231215, 0.1993363, -0.1066606, 0.9662969, 0.09906653, 0.8507805, 0.4926711, 0.2468912, 0.6711769, 0.2166077, 0.6645658
399.7865, 0, 0, 0, 0, 0, 0, 1, 0.08863318, 0.8508871, 0.4068436, -0.1371017, 0.01339457, -0.03007645, 0.9900097, 0.03976679, 1.181001, 0.05922544, 0.1223578, 0.202192, -0.1031465, 0.9661821, 0.1015271, 0.8743129, 0.4861599, 0.2358606, 0.6755941, 0.1869627, 0.6730435
399.8002, 0, 0, 0, 0, 0, 0, 1, 0.09027255, 0.8696503, 0.4014706, -0.1659202, 0.01873307, -0.03390396, 0.9853781, 0.04025292, 1.181203, 0.06001914, 0.1209322, 0.204154, -0.09950975, 0.9663304, 0.1042794, 0.8975246, 0.4791425, 0.2201503, 0.6835451, 0.16303, 0.676551
399.8141, 0, 0, 0, 0, 0, 0, 1, 0.09255826, 0.8894824, 0.395411, -0.1954864, 0.02566608, -0.03157518, 0.9798619, 0.04064941, 1.181286, 0.06067491, 0.1198234, 0.2055751, -0.0963711, 0.9664853, 0.1077505, 0.9219669, 0.471042, 0.2002277, 0.6940352, 0.1417925, 0.6768448
399.8278, 0, 0, 0, 0, 0, 0, 1, 0.09508514, 0.9095553, 0.3886436, -0.2228579, 0.03012769, -0.03012768, 0.9739195, 0.04089808, 1.181391, 0.06127751, 0.1194835, 0.2066346, -0.09385484, 0.9665491, 0.1110503, 0.9462219, 0.4621744, 0.1813958, 0.701749, 0.122021, 0.6780524
399.8416, 0, 0, 0, 0, 0, 0, 1, 0.09855497, 0.9313148, 0.3798085, -0.2573144, 0.03402841, -0.03200771, 0.9651979, 0.0410043, 1.181479, 0.06188977, 0.1196635, 0.2070793, -0.09169178, 0.9666393, 0.1153462, 0.9730296, 0.4504062, 0.1591709, 0.7084483, 0.09491797, 0.6809966
399.8554, 0, 0, 0, 0, 0, 0, 1, 0.1029567, 0.9540282, 0.3682666, -0.3005176, 0.03875679, -0.03648601, 0.9522898, 0.04096532, 1.18153, 0.06242228, 0.1200774, 0.207171, -0.09021012, 0.9667078, 0.1208668, 1.001761, 0.4346513, 0.1320179, 0.7148371, 0.05903821, 0.6841738
399.8692, 0, 0, 0, 0, 0, 0, 1, 0.1071833, 0.9755201, 0.3552235, -0.3470404, 0.04172611, -0.04181693, 0.9359879, 0.04083633, 1.18163, 0.06299543, 0.1203493, 0.2071785, -0.08936851, 0.9667505, 0.126032, 1.029377, 0.4164627, 0.1017379, 0.7186695, 0.01999722, 0.6875783
399.8831, 0, 0, 0, 0, 0, 0, 1, 0.110381, 0.993699, 0.3435432, -0.3811943, 0.0407609, -0.04382997, 0.9225554, 0.04062164, 1.181694, 0.0635767, 0.1204378, 0.2068651, -0.08864354, 0.9668733, 0.1293524, 1.051883, 0.400647, 0.07689874, 0.7191148, -0.006940916, 0.6905886
399.897, 0, 0, 0, 0, 0, 0, 1, 0.1132513, 1.009545, 0.3333331, -0.4042025, 0.03749068, -0.04517522, 0.9127836, 0.0402981, 1.181867, 0.06430912, 0.1201234, 0.2063105, -0.08802067, 0.9670878, 0.1319249, 1.070548, 0.3875184, 0.05915064, 0.7172845, -0.02450509, 0.6938326
399.9107, 0, 0, 0, 0, 0, 0, 1, 0.116914, 1.02424, 0.3231719, -0.4241992, 0.03607048, -0.04812288, 0.9035697, 0.03996468, 1.182079, 0.06497455, 0.1195988, 0.2054731, -0.08700828, 0.9674226, 0.1356783, 1.087517, 0.3746499, 0.04507583, 0.7155989, -0.0415519, 0.695816
399.9246, 0, 0, 0, 0, 0, 0, 1, 0.1211866, 1.037447, 0.3132357, -0.4446817, 0.0389099, -0.05119354, 0.8933775, 0.03946435, 1.182184, 0.06558228, 0.1187191, 0.2043791, -0.08593027, 0.967859, 0.1406927, 1.102861, 0.361678, 0.03175652, 0.7161101, -0.06057368, 0.6946285
399.9385, 0, 0, 0, 0, 0, 0, 1, 0.1253566, 1.049509, 0.3037489, -0.4641925, 0.04319269, -0.0515729, 0.8831761, 0.03890395, 1.182272, 0.06623232, 0.1184277, 0.2032407, -0.08474209, 0.9682391, 0.1456032, 1.116884, 0.3490997, 0.01776251, 0.718058, -0.07769696, 0.6914047
399.9524, 0, 0, 0, 0, 0, 0, 1, 0.1302657, 1.059795, 0.2938907, -0.4858406, 0.05556527, -0.04757473, 0.8709811, 0.03825915, 1.182184, 0.06679022, 0.118694, 0.2018349, -0.08324046, 0.9686307, 0.152026, 1.129172, 0.3353561, 0.001430929, 0.725854, -0.09645177, 0.6810515
399.9664, 0, 0, 0, 0, 0, 0, 1, 0.134172, 1.069192, 0.2843523, -0.5067945, 0.06447805, -0.04342375, 0.8585548, 0.03759527, 1.182178, 0.06735742, 0.1192677, 0.2005008, -0.08141813, 0.9689922, 0.1568595, 1.140433, 0.3219835, -0.01566803, 0.7311334, -0.1136854, 0.6725134
399.9801, 0, 0, 0, 0, 0, 0, 1, 0.1372528, 1.076871, 0.2750405, -0.5264984, 0.07038743, -0.03806783, 0.8464018, 0.03674614, 1.182103, 0.0679301, 0.1197685, 0.1989489, -0.07919303, 0.9694346, 0.160277, 1.149828, 0.308999, -0.0335646, 0.7346624, -0.1283573, 0.6653339
399.994, 0, 0, 0, 0, 0, 0, 1, 0.1399442, 1.082956, 0.2661709, -0.5426116, 0.07149914, -0.03530615, 0.8361902, 0.03582215, 1.181976, 0.0684768, 0.1200626, 0.1974637, -0.07709165, 0.9698712, 0.1628428, 1.157248, 0.2971926, -0.04836521, 0.7345111, -0.1403419, 0.662162
