condition low, random seed 294292
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
984.8983, 0, 0, 0, 0, 0, 0, 1, 0.2236969, 0.9183022, 0.4091055, -0.07726098, 0.1093829, 0.09827282, 0.9861078, 0.001439214, 1.124039, 0.04106545, 0.1601643, 0.1070648, 0.02241617, 0.9810107, 0.2495236, 0.9360849, 0.4867126, 0.2194165, 0.7551405, 0.2768938, 0.5522221
984.9122, 0, 0, 0, 0, 0, 0, 1, 0.2139059, 0.9102442, 0.4055253, -0.07213793, 0.09516972, 0.09866634, 0.987929, 0.001303673, 1.123868, 0.04124928, 0.1604139, 0.1064227, 0.02265618, 0.9810343, 0.2375706, 0.9270283, 0.4840389, 0.2187015, 0.7458254, 0.2852844, 0.5608272
984.9261, 0, 0, 0, 0, 0, 0, 1, 0.2022059, 0.9007347, 0.4010606, -0.0673312, 0.07892846, 0.1010792, 0.9894543, 0.001138568, 1.123713, 0.04146528, 0.1610715, 0.1056924, 0.02309934, 0.9809952, 0.2233193, 0.9165938, 0.4804886, 0.2157895, 0.7357347, 0.2952845, 0.5700319
984.9401, 0, 0, 0, 0, 0, 0, 1, 0.1911817, 0.8910503, 0.3966067, -0.06152419, 0.06494881, 0.1041555, 0.9905292, 0.001070857, 1.123521, 0.04158497, 0.1614842, 0.1049649, 0.02329592, 0.9810008, 0.2100954, 0.9058532, 0.4767892, 0.2136342, 0.7266967, 0.3055283, 0.5769965
984.954, 0, 0, 0, 0, 0, 0, 1, 0.1790189, 0.8794258, 0.3911703, -0.05309529, 0.04982069, 0.1097024, 0.9912942, 0.001065373, 1.123442, 0.04177523, 0.1619231, 0.1045232, 0.02308106, 0.9809807, 0.1955427, 0.892769, 0.4721333, 0.211126, 0.7166868, 0.3192828, 0.5829618
984.9679, 0, 0, 0, 0, 0, 0, 1, 0.1668521, 0.8668839, 0.3853052, -0.04285887, 0.03472562, 0.1154656, 0.9917787, 0.0009073019, 1.123333, 0.04197669, 0.1625399, 0.1041138, 0.0228516, 0.9809276, 0.1810221, 0.8784388, 0.4669862, 0.2095562, 0.7060394, 0.3342398, 0.5881143
984.9818, 0, 0, 0, 0, 0, 0, 1, 0.1546634, 0.8539294, 0.3787929, -0.03227743, 0.01861915, 0.1178601, 0.9923308, 0.0009306669, 1.123198, 0.04203904, 0.1633026, 0.10412, 0.0221668, 0.9808159, 0.1663716, 0.8635084, 0.461117, 0.2100826, 0.6936662, 0.3475977, 0.5948684
984.9957, 0, 0, 0, 0, 0, 0, 1, 0.1423763, 0.8406542, 0.3723145, -0.02015653, 0.001494074, 0.1193249, 0.9926496, 0.0009852648, 1.123096, 0.04206121, 0.1639896, 0.1042521, 0.02118119, 0.9807091, 0.1514898, 0.8479422, 0.4551995, 0.211809, 0.6797488, 0.3615885, 0.6019406
985.0096, 0, 0, 0, 0, 0, 0, 1, 0.1306986, 0.827838, 0.3652854, -0.008522006, -0.01681967, 0.1210453, 0.9924679, 0.001065612, 1.122989, 0.04206812, 0.1639776, 0.1046239, 0.02059227, 0.980684, 0.1370009, 0.8328751, 0.4485981, 0.212552, 0.6649767, 0.3756398, 0.6095264
985.0236, 0, 0, 0, 0, 0, 0, 1, 0.1215649, 0.8159557, 0.3583173, -0.0006638558, -0.02782599, 0.1241838, 0.9918689, 0.001162171, 1.122885, 0.04204071, 0.1641926, 0.1049361, 0.02035455, 0.9806197, 0.126177, 0.8195164, 0.4418167, 0.2120524, 0.6561616, 0.3858337, 0.6128771
985.0375, 0, 0, 0, 0, 0, 0, 1, 0.114684, 0.8046322, 0.3515813, 0.006200916, -0.02879986, 0.1276047, 0.9913875, 0.001240253, 1.12278, 0.04201412, 0.1643805, 0.1052882, 0.02039401, 0.9805496, 0.1192534, 0.8070847, 0.435123, 0.2137952, 0.6542014, 0.3925666, 0.610085
985.0513, 0, 0, 0, 0, 0, 0, 1, 0.1079443, 0.7938194, 0.3440908, 0.01096898, -0.02984198, 0.1280257, 0.9912611, 0.001313448, 1.122717, 0.04198718, 0.1641796, 0.1053408, 0.0203756, 0.980578, 0.1124393, 0.7954668, 0.4276562, 0.2162123, 0.6521479, 0.3961704, 0.6091014
985.0652, 0, 0, 0, 0, 0, 0, 1, 0.1007491, 0.7822123, 0.3362651, 0.01686334, -0.03307737, 0.1297458, 0.990852, 0.00137043, 1.122704, 0.04193711, 0.1640825, 0.105347, 0.02018298, 0.9805976, 0.1048247, 0.7828377, 0.4198659, 0.2177682, 0.6485695, 0.4019037, 0.6086118
985.0792, 0, 0, 0, 0, 0, 0, 1, 0.09266353, 0.7696409, 0.328475, 0.02685816, -0.03933875, 0.1330476, 0.9899644, 0.001378417, 1.122759, 0.04190731, 0.1641634, 0.1051921, 0.0193151, 0.9806182, 0.09590597, 0.7685164, 0.4121071, 0.2198672, 0.6419998, 0.4120476, 0.6080391
985.0931, 0, 0, 0, 0, 0, 0, 1, 0.08295071, 0.7573872, 0.320551, 0.03885566, -0.05162098, 0.1304712, 0.9893446, 0.001384377, 1.122864, 0.04192889, 0.163352, 0.1052322, 0.01871148, 0.9807611, 0.08442319, 0.7539718, 0.4041708, 0.2252805, 0.6293803, 0.4216335, 0.6126617
985.107, 0, 0, 0, 0, 0, 0, 1, 0.07171714, 0.7449757, 0.3119073, 0.05292908, -0.07013601, 0.123148, 0.9884908, 0.00146842, 1.123, 0.0420059, 0.1622073, 0.1054159, 0.01852207, 0.9809349, 0.07040658, 0.7387597, 0.3953683, 0.2331134, 0.6105747, 0.431343, 0.6219324
985.1208, 0, 0, 0, 0, 0, 0, 1, 0.05900192, 0.7322871, 0.3027011, 0.06873716, -0.09625579, 0.1172284, 0.9860363, 0.001610994, 1.123037, 0.04197252, 0.1620046, 0.1056792, 0.0187854, 0.980935, 0.0536481, 0.7228811, 0.3857009, 0.238377, 0.5857982, 0.4448813, 0.6341118
985.1348, 0, 0, 0, 0, 0, 0, 1, 0.04702771, 0.7200809, 0.2932928, 0.08469845, -0.1255378, 0.1170784, 0.9815086, 0.001802087, 1.122958, 0.0417943, 0.1624527, 0.1063758, 0.01886216, 0.9807842, 0.03713956, 0.7074545, 0.3754444, 0.2384578, 0.5593783, 0.4625294, 0.6452135
985.149, 0, 0, 0, 0, 0, 0, 1, 0.03887081, 0.7087573, 0.2854513, 0.100401, -0.1469986, 0.1218456, 0.9764552, 0.00204277, 1.12281, 0.04147208, 0.1630649, 0.1072642, 0.0183335, 0.9805958, 0.02582507, 0.6931055, 0.3666358, 0.2374164, 0.5391741, 0.4806179, 0.6495624
985.1627, 0, 0, 0, 0, 0, 0, 1, 0.03460884, 0.699439, 0.2801487, 0.1166041, -0.1552037, 0.1305045, 0.9722571, 0.002239227, 1.122643, 0.04115951, 0.1635739, 0.10826, 0.01782628, 0.9804109, 0.02070647, 0.6809219, 0.3605847, 0.2384489, 0.5289961, 0.4977497, 0.6446322
985.1768, 0, 0, 0, 0, 0, 0, 1, 0.03242707, 0.6940962, 0.2761471, 0.1248501, -0.1575749, 0.1307321, 0.9708202, 0.002338409, 1.122407, 0.04074121, 0.164057, 0.1091634, 0.01705413, 0.9802438, 0.01834162, 0.6741818, 0.3562165, 0.2424097, 0.5241491, 0.5034685, 0.6426702
985.1907, 0, 0, 0, 0, 0, 0, 1, 0.03396082, 0.6935906, 0.2754682, 0.124412, -0.1512691, 0.1189207, 0.9733947, 0.002411246, 1.122312, 0.04054368, 0.1644764, 0.1097914, 0.0165253, 0.9801124, 0.02071069, 0.6739328, 0.3557434, 0.2523837, 0.5263731, 0.4945237, 0.6439567
985.2045, 0, 0, 0, 0, 0, 0, 1, 0.03554738, 0.6925101, 0.2751806, 0.1272078, -0.1448123, 0.1086676, 0.9752123, 0.002401352, 1.122219, 0.04031837, 0.1648243, 0.1100839, 0.0163759, 0.9800237, 0.02325402, 0.6725547, 0.3555345, 0.263236, 0.5277061, 0.4883725, 0.6432149
985.2184, 0, 0, 0, 0, 0, 0, 1, 0.04037321, 0.6942025, 0.2773473, 0.1297812, -0.1351124, 0.09900969, 0.9772915, 0.002529621, 1.122107, 0.04010952, 0.1650576, 0.1100923, 0.01620697, 0.9799863, 0.02957007, 0.6740162, 0.3578576, 0.2746206, 0.5315214, 0.4815542, 0.6404485
985.2323, 0, 0, 0, 0, 0, 0, 1, 0.04623389, 0.6968963, 0.2799219, 0.128801, -0.1233231, 0.09116397, 0.9797402, 0.002498388, 1.122008, 0.03984916, 0.1652818, 0.109986, 0.01637619, 0.9799576, 0.03723106, 0.6770621, 0.3607405, 0.2833191, 0.5385246, 0.4730904, 0.6371084
985.2463, 0, 0, 0, 0, 0, 0, 1, 0.05571187, 0.7021641, 0.2843529, 0.1218801, -0.1037995, 0.08350407, 0.983564, 0.002407789, 1.12195, 0.03957081, 0.1654682, 0.1094223, 0.01653943, 0.9799865, 0.04971057, 0.6837386, 0.3657813, 0.2908573, 0.5531848, 0.4590062, 0.6314287
985.2603, 0, 0, 0, 0, 0, 0, 1, 0.06876421, 0.7082109, 0.2897049, 0.1123984, -0.07733765, 0.07770915, 0.9875965, 0.002288342, 1.12195, 0.03925967, 0.1657435, 0.1088612, 0.0166844, 0.98, 0.0669409, 0.6916837, 0.3717392, 0.2977197, 0.5737373, 0.4424295, 0.6216468
985.274, 0, 0, 0, 0, 0, 0, 1, 0.08210194, 0.712623, 0.2943122, 0.1076845, -0.05064362, 0.07304805, 0.9902037, 0.002006173, 1.12233, 0.03897798, 0.1658542, 0.108475, 0.01644288, 0.9800282, 0.08460039, 0.6971891, 0.3765415, 0.3065321, 0.5924317, 0.4291334, 0.6090217
985.2881, 0, 0, 0, 0, 0, 0, 1, 0.09865952, 0.7172967, 0.2991832, 0.1036063, -0.01734037, 0.06805465, 0.9921359, 0.001768589, 1.122647, 0.03879714, 0.1651685, 0.1083667, 0.01621279, 0.9801598, 0.1065839, 0.7029014, 0.3812569, 0.3177486, 0.6146138, 0.4138277, 0.5916354
985.302, 0, 0, 0, 0, 0, 0, 1, 0.1170362, 0.7220642, 0.3032097, 0.09826117, 0.01744078, 0.06019694, 0.9931852, 0.001616001, 1.122885, 0.03852189, 0.1638769, 0.1082952, 0.01602558, 0.9803876, 0.1305663, 0.7088267, 0.3847438, 0.3301719, 0.6366856, 0.3951702, 0.5739849
985.3159, 0, 0, 0, 0, 0, 0, 1, 0.1343433, 0.7260342, 0.3061471, 0.09223522, 0.04825392, 0.05314173, 0.9931466, 0.001415849, 1.123204, 0.03840435, 0.1627091, 0.1086829, 0.01599616, 0.9805396, 0.1527979, 0.7139649, 0.3868927, 0.3401222, 0.6559785, 0.377462, 0.5581502
985.3299, 0, 0, 0, 0, 0, 0, 1, 0.1527938, 0.7288166, 0.3082072, 0.08680306, 0.07959633, 0.0522658, 0.9916642, 0.001206279, 1.123487, 0.03819299, 0.1614194, 0.1091393, 0.01597168, 0.9807025, 0.1762745, 0.7179641, 0.3878123, 0.3462102, 0.6763762, 0.3634784, 0.5390152
985.3437, 0, 0, 0, 0, 0, 0, 1, 0.1709831, 0.7304803, 0.3094153, 0.08272781, 0.1088729, 0.05882543, 0.9888592, 0.0008410215, 1.12362, 0.0379951, 0.1600903, 0.1100191, 0.01620087, 0.9808183, 0.1991548, 0.7208785, 0.3876474, 0.347372, 0.6964529, 0.355332, 0.5177119
985.3577, 0, 0, 0, 0, 0, 0, 1, 0.1884893, 0.7316513, 0.3098241, 0.07850447, 0.1350365, 0.06694678, 0.9854544, 0.0005475283, 1.123863, 0.03777182, 0.1591453, 0.1106937, 0.0161594, 0.9808968, 0.2207817, 0.7234116, 0.3866057, 0.3463188, 0.7146785, 0.3488485, 0.4975971
985.3716, 0, 0, 0, 0, 0, 0, 1, 0.2048478, 0.7317789, 0.3098764, 0.07601786, 0.158675, 0.0746099, 0.9815686, 0.0002832413, 1.124055, 0.03763461, 0.1583129, 0.1110829, 0.01678323, 0.9809771, 0.2407998, 0.7246316, 0.3851258, 0.3457603, 0.7303243, 0.3438069, 0.4784069
985.3855, 0, 0, 0, 0, 0, 0, 1, 0.2191885, 0.7305338, 0.3094925, 0.07870223, 0.1785945, 0.08035093, 0.9774731, -2.646446E-05, 1.123991, 0.03737342, 0.1574206, 0.1111426, 0.01833922, 0.981086, 0.2582147, 0.7235605, 0.383211, 0.3485472, 0.7413257, 0.3419198, 0.4604802
985.3994, 0, 0, 0, 0, 0, 0, 1, 0.2305487, 0.728119, 0.3088599, 0.08603052, 0.1926136, 0.08378762, 0.9738986, -0.0003106594, 1.124, 0.03702962, 0.1573046, 0.1114789, 0.01899673, 0.981054, 0.2717685, 0.7204085, 0.3813001, 0.3541529, 0.7468038, 0.3434864, 0.4459565
985.4134, 0, 0, 0, 0, 0, 0, 1, 0.2384993, 0.7248323, 0.3080854, 0.0988002, 0.1973216, 0.08218566, 0.9718788, -0.0006166697, 1.124007, 0.0367552, 0.1576688, 0.1120619, 0.0191603, 0.9809259, 0.2805503, 0.7151182, 0.3798033, 0.3641255, 0.7441788, 0.3486199, 0.4382636
985.4273, 0, 0, 0, 0, 0, 0, 1, 0.2441902, 0.7227735, 0.3071194, 0.1094968, 0.1989327, 0.07989359, 0.9705943, -0.0009046793, 1.124061, 0.03654528, 0.1580571, 0.1126509, 0.01910814, 0.9807969, 0.2865731, 0.7112944, 0.3783796, 0.3725094, 0.7404667, 0.3531436, 0.4338612
985.4412, 0, 0, 0, 0, 0, 0, 1, 0.2472817, 0.7228013, 0.3064034, 0.1115632, 0.1981368, 0.07777363, 0.9706939, -0.001193404, 1.124095, 0.03645074, 0.1581744, 0.113108, 0.01938643, 0.98072, 0.2895482, 0.710872, 0.3776588, 0.3749767, 0.7387587, 0.3533886, 0.4344475
985.4552, 0, 0, 0, 0, 0, 0, 1, 0.2473078, 0.7236884, 0.3063207, 0.1104177, 0.1954248, 0.08197887, 0.9710286, -0.001375318, 1.124195, 0.03644335, 0.158092, 0.1130964, 0.01994209, 0.9807234, 0.2892028, 0.712109, 0.3778526, 0.3708345, 0.7388636, 0.3562569, 0.4354808
985.4693, 0, 0, 0, 0, 0, 0, 1, 0.2439663, 0.7254919, 0.3068676, 0.1070587, 0.1885525, 0.08826572, 0.9722117, -0.001611829, 1.124245, 0.03642809, 0.1575186, 0.1128284, 0.02108302, 0.9808227, 0.284862, 0.7146316, 0.3790874, 0.3629508, 0.738158, 0.3605483, 0.4397666
985.483, 0, 0, 0, 0, 0, 0, 1, 0.237146, 0.7282922, 0.3080522, 0.1017681, 0.1747498, 0.08936593, 0.9752536, -0.001785159, 1.124317, 0.03634596, 0.1570331, 0.11238, 0.02203569, 0.9809311, 0.2759244, 0.7180466, 0.3815189, 0.3556382, 0.7332373, 0.3629544, 0.4518284
985.4971, 0, 0, 0, 0, 0, 0, 1, 0.2278088, 0.7317107, 0.3098388, 0.09708323, 0.1555161, 0.08300937, 0.9795402, -0.002021074, 1.124342, 0.03615367, 0.1569005, 0.1120413, 0.02261711, 0.9809778, 0.2635668, 0.7215424, 0.3848326, 0.3522353, 0.7232114, 0.363016, 0.4702286
985.5109, 0, 0, 0, 0, 0, 0, 1, 0.2178895, 0.7354361, 0.3120368, 0.09162517, 0.1352694, 0.07535765, 0.983681, -0.002137423, 1.124357, 0.0360136, 0.1569861, 0.1120578, 0.02262065, 0.9809622, 0.2504085, 0.7254528, 0.3885152, 0.3488211, 0.7122869, 0.3620193, 0.4898097
985.5248, 0, 0, 0, 0, 0, 0, 1, 0.2053115, 0.7392271, 0.3154808, 0.08861669, 0.1135333, 0.07753111, 0.9865324, -0.002208591, 1.124329, 0.03579319, 0.1573043, 0.112034, 0.02243552, 0.9809182, 0.2344109, 0.7294636, 0.3933525, 0.3398283, 0.7018251, 0.3689191, 0.5058234
985.5388, 0, 0, 0, 0, 0, 0, 1, 0.1933327, 0.7438315, 0.3191361, 0.08408158, 0.09629501, 0.08581867, 0.9880753, -0.002223253, 1.124308, 0.03554809, 0.1572523, 0.1121188, 0.02247445, 0.9809159, 0.2196993, 0.7348247, 0.3980651, 0.3268994, 0.695703, 0.3769804, 0.5167398
985.5526, 0, 0, 0, 0, 0, 0, 1, 0.1808186, 0.7503421, 0.3229748, 0.07450414, 0.07821066, 0.08976968, 0.9900877, -0.002184153, 1.124336, 0.03531861, 0.1567806, 0.1119024, 0.022413, 0.9810175, 0.2041824, 0.7427153, 0.4029877, 0.313425, 0.6895474, 0.3794416, 0.5313318
985.5666, 0, 0, 0, 0, 0, 0, 1, 0.1679853, 0.7574623, 0.3273355, 0.06379804, 0.05969156, 0.09011601, 0.9920917, -0.002103686, 1.124389, 0.03509092, 0.1561304, 0.1116739, 0.02224586, 0.981151, 0.188207, 0.7512779, 0.4083227, 0.3014093, 0.6823571, 0.3790105, 0.5476243
985.5805, 0, 0, 0, 0, 0, 0, 1, 0.1552528, 0.7647159, 0.3320632, 0.05464253, 0.04125381, 0.09077474, 0.9935151, -0.002021432, 1.124479, 0.03485894, 0.1555458, 0.1114492, 0.02187016, 0.9812779, 0.1723402, 0.7597443, 0.413852, 0.2900303, 0.6744739, 0.3795735, 0.5629309
985.5943, 0, 0, 0, 0, 0, 0, 1, 0.1432312, 0.7723683, 0.3370211, 0.04584064, 0.02511862, 0.09322792, 0.9942718, -0.001931906, 1.124578, 0.03459549, 0.1549376, 0.1109511, 0.02151135, 0.9814385, 0.1575441, 0.7686403, 0.4194064, 0.2782173, 0.6680681, 0.3806087, 0.5756885
985.6085, 0, 0, 0, 0, 0, 0, 1, 0.1311795, 0.7821704, 0.3426678, 0.03338509, 0.009663052, 0.09327906, 0.9950332, -0.001845717, 1.124698, 0.0343473, 0.1541744, 0.1102449, 0.02118404, 0.9816454, 0.1427544, 0.7802461, 0.4255437, 0.2658219, 0.6624711, 0.3775654, 0.5898435
985.6223, 0, 0, 0, 0, 0, 0, 1, 0.119839, 0.7916557, 0.3479496, 0.02137996, -0.005502251, 0.09311577, 0.9954106, -0.001774311, 1.12484, 0.03412199, 0.1537304, 0.1093025, 0.02083289, 0.9818279, 0.12872, 0.7914713, 0.4311794, 0.2538221, 0.6566121, 0.3744705, 0.6034955
985.6361, 0, 0, 0, 0, 0, 0, 1, 0.1091907, 0.8021033, 0.3537033, 0.01022105, -0.01822047, 0.09311413, 0.9954363, -0.001652122, 1.125018, 0.03389168, 0.152933, 0.1081744, 0.0201824, 0.9820909, 0.1157888, 0.8035678, 0.4371324, 0.2428885, 0.6518816, 0.3711742, 0.6150491
985.6501, 0, 0, 0, 0, 0, 0, 1, 0.09956324, 0.813637, 0.3593603, -0.004136411, -0.02785176, 0.09325003, 0.9952446, -0.00150609, 1.125226, 0.03371584, 0.1521844, 0.1069387, 0.01977408, 0.9823508, 0.1043379, 0.8173354, 0.4428446, 0.2306915, 0.6499841, 0.3649136, 0.6254122
985.664, 0, 0, 0, 0, 0, 0, 1, 0.09098697, 0.8255337, 0.3649014, -0.01950055, -0.03345905, 0.09754508, 0.9944774, -0.001363754, 1.125462, 0.03361034, 0.1514736, 0.1055494, 0.01950059, 0.9826163, 0.09455141, 0.8317503, 0.4482965, 0.216223, 0.6518457, 0.3592662, 0.6318804
985.6779, 0, 0, 0, 0, 0, 0, 1, 0.08334517, 0.8379816, 0.3701836, -0.03562025, -0.0356804, 0.1015066, 0.9935565, -0.001214862, 1.125698, 0.03358245, 0.150824, 0.1042133, 0.01911963, 0.9828663, 0.08623395, 0.8468807, 0.4533615, 0.2024597, 0.6558934, 0.3518496, 0.6364086
985.6918, 0, 0, 0, 0, 0, 0, 1, 0.07564199, 0.8503579, 0.3747712, -0.05088618, -0.04059195, 0.1018356, 0.9926693, -0.001047134, 1.125951, 0.0336169, 0.150288, 0.1028909, 0.01891368, 0.9830917, 0.07745849, 0.8617011, 0.4576816, 0.1907704, 0.6568904, 0.3434902, 0.6435187
985.7059, 0, 0, 0, 0, 0, 0, 1, 0.06822228, 0.8620409, 0.379113, -0.06450949, -0.04690947, 0.1017092, 0.9916115, -0.0009024143, 1.126224, 0.03366709, 0.1497493, 0.1013565, 0.01858625, 0.9833395, 0.06876904, 0.8755237, 0.4617206, 0.179945, 0.6562491, 0.3362686, 0.6510611
985.7199, 0, 0, 0, 0, 0, 0, 1, 0.06145477, 0.8728949, 0.3831805, -0.07647799, -0.05376426, 0.1011173, 0.9904726, -0.0007960796, 1.126491, 0.03376913, 0.1491579, 0.1003124, 0.01813996, 0.9835448, 0.06068178, 0.8882275, 0.465463, 0.1702866, 0.6545741, 0.3299497, 0.6585352
985.7336, 0, 0, 0, 0, 0, 0, 1, 0.05609727, 0.8825378, 0.3878319, -0.08521126, -0.05556302, 0.1026423, 0.9895031, -0.0006897449, 1.126746, 0.03394544, 0.1486407, 0.09929612, 0.01786571, 0.9837312, 0.05485613, 0.8992847, 0.4698325, 0.1629065, 0.6558976, 0.3255742, 0.6612573
985.7477, 0, 0, 0, 0, 0, 0, 1, 0.05113626, 0.8915448, 0.3922379, -0.09270873, -0.055565, 0.1027969, 0.9888127, -0.0005534887, 1.126924, 0.03417873, 0.1479302, 0.09844707, 0.01803184, 0.9839206, 0.04977135, 0.9095179, 0.4739765, 0.1578187, 0.6577581, 0.3206574, 0.6630434
985.7615, 0, 0, 0, 0, 0, 0, 1, 0.04614997, 0.8999857, 0.3957804, -0.09984016, -0.05810042, 0.1010691, 0.9881505, -0.0003972054, 1.127043, 0.0343864, 0.1475469, 0.09796338, 0.01799449, 0.9840271, 0.04429081, 0.9190675, 0.4772576, 0.1534171, 0.6573413, 0.3155515, 0.6669281
985.7754, 0, 0, 0, 0, 0, 0, 1, 0.04170895, 0.9078488, 0.3986601, -0.1089117, -0.05986546, 0.09998783, 0.9871964, -0.0002393723, 1.127065, 0.03454542, 0.147801, 0.09790865, 0.017795, 0.9839981, 0.03944294, 0.9283699, 0.4797763, 0.1475076, 0.6580085, 0.3092922, 0.6705258
985.7894, 0, 0, 0, 0, 0, 0, 1, 0.03722513, 0.9144123, 0.4010183, -0.1185556, -0.06150725, 0.1031072, 0.9856624, -9.632111E-05, 1.126975, 0.03467512, 0.1484512, 0.09806523, 0.0176522, 0.9838871, 0.03446019, 0.9364903, 0.4817091, 0.1384009, 0.6598274, 0.3051315, 0.6725831
985.8032, 0, 0, 0, 0, 0, 0, 1, 0.03277445, 0.9186589, 0.4028516, -0.1255132, -0.06659225, 0.1102312, 0.9836976, 3.015995E-05, 1.126827, 0.03480852, 0.1492295, 0.09827206, 0.01791825, 0.983744, 0.02886865, 0.9418156, 0.4831922, 0.1272711, 0.6595794, 0.3061594, 0.6745543
985.8173, 0, 0, 0, 0, 0, 0, 1, 0.02993369, 0.9203237, 0.4054816, -0.1245393, -0.06852811, 0.1229167, 0.982184, 0.0001109838, 1.126685, 0.03499484, 0.1497443, 0.09845014, 0.01821033, 0.9836426, 0.02538053, 0.9433489, 0.4858259, 0.1187153, 0.6609247, 0.3150005, 0.6707161
985.8312, 0, 0, 0, 0, 0, 0, 1, 0.02930892, 0.9213463, 0.4079108, -0.1192775, -0.06903873, 0.1256722, 0.9824526, 8.261204E-05, 1.12652, 0.03518009, 0.1504706, 0.09844222, 0.01828231, 0.9835312, 0.02469729, 0.9435263, 0.4884892, 0.1202298, 0.6600218, 0.3203668, 0.6687909
985.845, 0, 0, 0, 0, 0, 0, 1, 0.03071427, 0.9222912, 0.4098684, -0.1136888, -0.06825616, 0.1175115, 0.9841784, -5.471706E-05, 1.126359, 0.03535104, 0.1512657, 0.09867888, 0.0178308, 0.9833937, 0.02654722, 0.9435462, 0.4907198, 0.129784, 0.6574721, 0.3190317, 0.6701533
985.859, 0, 0, 0, 0, 0, 0, 1, 0.03396428, 0.9225952, 0.4115759, -0.1097737, -0.06315883, 0.1057205, 0.9862981, -0.0002696514, 1.126235, 0.03554916, 0.1517319, 0.09917411, 0.0175698, 0.9832768, 0.03100022, 0.9432407, 0.4926381, 0.142018, 0.6573296, 0.3131208, 0.6706
985.8729, 0, 0, 0, 0, 0, 0, 1, 0.03830457, 0.9213809, 0.4128153, -0.105225, -0.05608065, 0.09591608, 0.9882221, -0.0005408525, 1.12613, 0.0357461, 0.1521695, 0.09966416, 0.01755251, 0.98316, 0.03681773, 0.9413309, 0.494092, 0.1539191, 0.658735, 0.3082234, 0.6688614
985.887, 0, 0, 0, 0, 0, 0, 1, 0.0429554, 0.9190034, 0.413675, -0.1003121, -0.04717744, 0.09298819, 0.9894772, -0.0008759499, 1.126055, 0.03593111, 0.1524966, 0.1002311, 0.01786773, 0.9830459, 0.04308254, 0.938259, 0.4951323, 0.1619895, 0.6628485, 0.3071883, 0.6633452
985.9009, 0, 0, 0, 0, 0, 0, 1, 0.04888928, 0.9148694, 0.4128827, -0.09656567, -0.03702667, 0.09641174, 0.989954, -0.001509547, 1.126012, 0.03611064, 0.1526584, 0.1008359, 0.01817188, 0.9829534, 0.05067479, 0.9336979, 0.4944204, 0.1653831, 0.6695335, 0.3088414, 0.6549737
985.9147, 0, 0, 0, 0, 0, 0, 1, 0.05479217, 0.910392, 0.4115276, -0.09359847, -0.03003838, 0.09869361, 0.9902508, -0.001982212, 1.125993, 0.03636944, 0.1528414, 0.1015456, 0.01834123, 0.9828487, 0.05772848, 0.9288682, 0.4931126, 0.1680053, 0.6739761, 0.310171, 0.6490952
985.9288, 0, 0, 0, 0, 0, 0, 1, 0.06133199, 0.9046727, 0.4098843, -0.08733194, -0.02379519, 0.09696086, 0.9911637, -0.002483726, 1.125969, 0.03662765, 0.1526364, 0.1021149, 0.01876779, 0.9828135, 0.06543639, 0.9221981, 0.4916286, 0.1752674, 0.676129, 0.3114687, 0.6442967
985.9427, 0, 0, 0, 0, 0, 0, 1, 0.06814945, 0.8977554, 0.4076809, -0.07865449, -0.01885984, 0.09102596, 0.9925584, -0.003027916, 1.125924, 0.03691101, 0.1522158, 0.1025145, 0.01951781, 0.9828226, 0.073323, 0.9138499, 0.4896583, 0.1865131, 0.6757582, 0.3121752, 0.641179
985.9566, 0, 0, 0, 0, 0, 0, 1, 0.07515526, 0.8900394, 0.4051465, -0.06952161, -0.01308608, 0.08454394, 0.9939054, -0.003552437, 1.125847, 0.03712487, 0.1520927, 0.1026549, 0.02056807, 0.9828056, 0.08153631, 0.9046155, 0.4873226, 0.198638, 0.6755884, 0.3125568, 0.6375198
985.9705, 0, 0, 0, 0, 0, 0, 1, 0.08185446, 0.8819943, 0.4024084, -0.06203115, -0.007996122, 0.08127007, 0.9947278, -0.004121184, 1.125733, 0.03740633, 0.1519817, 0.1027651, 0.02163568, 0.9827883, 0.0892361, 0.8953509, 0.4847079, 0.2072939, 0.6761129, 0.3139792, 0.6334965
985.9844, 0, 0, 0, 0, 0, 0, 1, 0.08999944, 0.8724521, 0.3995537, -0.05213013, 0.0005000184, 0.08313292, 0.9951739, -0.004659891, 1.125605, 0.03762102, 0.1520135, 0.1027386, 0.0224923, 0.9827669, 0.09889056, 0.8843206, 0.481932, 0.2151038, 0.6793974, 0.3190764, 0.6247718
985.9983, 0, 0, 0, 0, 0, 0, 1, 0.09978557, 0.8632249, 0.3966171, -0.04191974, 0.01333375, 0.08318095, 0.9955631, -0.005263209, 1.125365, 0.03772926, 0.1523211, 0.1028585, 0.02303518, 0.9826941, 0.1109351, 0.8735789, 0.4789249, 0.2255636, 0.6847674, 0.321884, 0.6136821
