condition mid, random seed 796130
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
911.6188, 0, 0, 0, 0, 0, 0, 1, 0.2174922, 1.02026, 0.3463887, -0.2465221, 0.1926288, -0.1572661, 0.9366902, -0.008601546, 1.20049, -0.08054781, 0.0506201, 0.04663513, 0.003200966, 0.9976234, 0.2629531, 1.05108, 0.4095516, 0.2854984, 0.7500623, -0.03463508, 0.595565
911.6327, 0, 0, 0, 0, 0, 0, 1, 0.2106986, 1.025442, 0.3383869, -0.2752802, 0.1902594, -0.1338042, 0.9328015, -0.00802505, 1.200675, -0.08080709, 0.05051999, 0.04665896, 0.001926966, 0.9976307, 0.2554105, 1.061688, 0.3991586, 0.2502304, 0.7618259, -0.03857565, 0.5962534
911.6465, 0, 0, 0, 0, 0, 0, 1, 0.2003449, 1.035765, 0.3244932, -0.3370213, 0.1882765, -0.09837245, 0.9172195, -0.007413745, 1.201077, -0.0809598, 0.04908443, 0.04649094, 0.0006800374, 0.9977118, 0.24368, 1.082233, 0.3789811, 0.1828362, 0.7798952, -0.0596765, 0.5956285
911.6605, 0, 0, 0, 0, 0, 0, 1, 0.1846272, 1.045148, 0.3128639, -0.3887477, 0.1799258, -0.05113788, 0.9021568, -0.006704569, 1.201775, -0.0808965, 0.04621061, 0.0462092, -0.0005279842, 0.9978622, 0.2240697, 1.100724, 0.361461, 0.1124964, 0.7947989, -0.06474623, 0.5928301
911.6747, 0, 0, 0, 0, 0, 0, 1, 0.1665529, 1.051384, 0.3045502, -0.419195, 0.1618452, -0.01382172, 0.8932473, -0.005946517, 1.202471, -0.0807153, 0.04223645, 0.04599598, -0.001358732, 0.9980474, 0.2007719, 1.112702, 0.3501044, 0.06101483, 0.798034, -0.05769138, 0.5967335
911.6885, 0, 0, 0, 0, 0, 0, 1, 0.1477776, 1.055491, 0.2967862, -0.4394818, 0.1228527, -0.003872185, 0.8898022, -0.005101681, 1.202906, -0.08061969, 0.03855884, 0.04566878, -0.001293007, 0.9982114, 0.175698, 1.120259, 0.3418612, 0.02891809, 0.7800936, -0.05358362, 0.622693
911.7025, 0, 0, 0, 0, 0, 0, 1, 0.1287124, 1.058263, 0.2900599, -0.4527649, 0.07658463, -0.007078199, 0.8883066, -0.004253983, 1.203114, -0.08061445, 0.03572312, 0.04527057, -0.0007539996, 0.9983355, 0.1502764, 1.125159, 0.3355124, 0.008121908, 0.7526714, -0.05057861, 0.6564006
911.7165, 0, 0, 0, 0, 0, 0, 1, 0.1094007, 1.059545, 0.2844216, -0.4620571, 0.03436552, -0.0041929, 0.8861743, -0.003346086, 1.203232, -0.08070445, 0.03425175, 0.04503463, -0.0009719658, 0.9983976, 0.1246558, 1.128113, 0.329939, -0.01301044, 0.7280653, -0.04255003, 0.6840624
911.7305, 0, 0, 0, 0, 0, 0, 1, 0.08811533, 1.05716, 0.2818077, -0.4609572, -0.007026981, 0.01137775, 0.8873216, -0.002376676, 1.203282, -0.08078504, 0.03388615, 0.04494908, -0.001926189, 0.9984125, 0.09611703, 1.126321, 0.3282699, -0.03441128, 0.7068031, -0.01903427, 0.7063165
911.7443, 0, 0, 0, 0, 0, 0, 1, 0.06794548, 1.051983, 0.2823339, -0.4519007, -0.03889683, 0.04446416, 0.89011, -0.001413226, 1.203237, -0.08094919, 0.03436928, 0.0453448, -0.003025119, 0.9983754, 0.06864671, 1.120637, 0.3302124, -0.05860856, 0.6955738, 0.01835796, 0.7158249
911.7582, 0, 0, 0, 0, 0, 0, 1, 0.04966259, 1.044197, 0.286427, -0.4322034, -0.06260041, 0.08968854, 0.8951187, -0.0004802942, 1.203101, -0.08113933, 0.03497035, 0.04576427, -0.003933227, 0.9983323, 0.04343249, 1.110685, 0.3368917, -0.08067556, 0.6914467, 0.06850538, 0.7146329
911.7721, 0, 0, 0, 0, 0, 0, 1, 0.03691125, 1.033446, 0.296194, -0.3980367, -0.06470507, 0.1434059, 0.9037781, 0.0003519058, 1.202979, -0.08133399, 0.03572284, 0.04649532, -0.005018552, 0.9982669, 0.02681187, 1.095821, 0.3510894, -0.09135617, 0.7016441, 0.1279013, 0.6949756
911.7862, 0, 0, 0, 0, 0, 0, 1, 0.02914011, 1.02498, 0.304015, -0.3712176, -0.0638961, 0.1747694, 0.909709, 0.001200676, 1.202865, -0.08157635, 0.03612332, 0.04721395, -0.006373774, 0.998211, 0.01750503, 1.083957, 0.36226, -0.09233414, 0.7073891, 0.1666323, 0.6806681
911.8, 0, 0, 0, 0, 0, 0, 1, 0.02504814, 1.020109, 0.3099043, -0.3549459, -0.06461481, 0.1815222, 0.9148159, 0.002036214, 1.202634, -0.08188415, 0.03679973, 0.04812889, -0.007990689, 0.998131, 0.01324862, 1.076989, 0.3701665, -0.08496219, 0.7073519, 0.183127, 0.6774212
911.8139, 0, 0, 0, 0, 0, 0, 1, 0.02813709, 1.019436, 0.3156865, -0.3475559, -0.05601324, 0.1540536, 0.9232199, 0.002744079, 1.202372, -0.08228266, 0.03783928, 0.04939095, -0.009770647, 0.9980147, 0.01964667, 1.075698, 0.3770758, -0.05750026, 0.707677, 0.1702822, 0.6832943
911.8279, 0, 0, 0, 0, 0, 0, 1, 0.03073037, 1.018683, 0.3206725, -0.3366764, -0.04834133, 0.1298418, 0.9313717, 0.003365397, 1.202193, -0.08258963, 0.03885214, 0.05095985, -0.01128351, 0.9978809, 0.02519622, 1.073682, 0.3835258, -0.03025888, 0.7071837, 0.1619568, 0.6875652
911.8418, 0, 0, 0, 0, 0, 0, 1, 0.03635883, 1.020145, 0.3243706, -0.3276148, -0.03161005, 0.1084211, 0.9380374, 0.003863335, 1.202227, -0.08276188, 0.03943353, 0.05280279, -0.01295035, 0.9977421, 0.03491254, 1.074115, 0.3883337, -0.003688514, 0.7129048, 0.1510524, 0.6847893
911.8557, 0, 0, 0, 0, 0, 0, 1, 0.04275763, 1.025184, 0.3233839, -0.3357039, -0.007481269, 0.1015945, 0.936443, 0.004194498, 1.20247, -0.08274853, 0.03943481, 0.05467915, -0.01451395, 0.9976194, 0.04535298, 1.08047, 0.3861758, 0.002315909, 0.7276299, 0.1337236, 0.6728057
911.8696, 0, 0, 0, 0, 0, 0, 1, 0.04829943, 1.032158, 0.3191709, -0.3589957, 0.01638011, 0.1029836, 0.9274957, 0.004351258, 1.202785, -0.08252478, 0.03831308, 0.0563738, -0.01549111, 0.9975541, 0.05406934, 1.090729, 0.3786879, -0.008946761, 0.744536, 0.1097491, 0.6584386
911.8837, 0, 0, 0, 0, 0, 0, 1, 0.0554508, 1.041794, 0.3109651, -0.3966956, 0.04147315, 0.1025802, 0.9112573, 0.004444122, 1.203131, -0.08222067, 0.03657548, 0.05756988, -0.01556933, 0.9975498, 0.06430302, 1.105189, 0.3648985, -0.03008175, 0.7613471, 0.07282352, 0.6435392
911.8975, 0, 0, 0, 0, 0, 0, 1, 0.06375515, 1.051159, 0.301235, -0.4336239, 0.06155866, 0.08940967, 0.8945316, 0.004463553, 1.2035, -0.08198285, 0.03553877, 0.05794793, -0.01465405, 0.9975793, 0.07581735, 1.118585, 0.3493419, -0.04419297, 0.7705535, 0.02962524, 0.635151
911.9113, 0, 0, 0, 0, 0, 0, 1, 0.07224309, 1.05814, 0.2916798, -0.4640311, 0.07044618, 0.0629798, 0.8807644, 0.004284024, 1.203886, -0.08158207, 0.03466128, 0.05799925, -0.01320965, 0.9976273, 0.08716871, 1.128166, 0.3350353, -0.0481202, 0.768539, -0.01355943, 0.6378468
911.9252, 0, 0, 0, 0, 0, 0, 1, 0.08139145, 1.063016, 0.2831298, -0.4867675, 0.07344124, 0.03394113, 0.8697769, 0.003999352, 1.204278, -0.08115113, 0.0336732, 0.05781129, -0.01250712, 0.9976811, 0.09885438, 1.13452, 0.322983, -0.04641715, 0.7614508, -0.05086547, 0.6445549
911.9392, 0, 0, 0, 0, 0, 0, 1, 0.09316802, 1.065111, 0.2764185, -0.5057867, 0.08952298, 0.01262664, 0.857908, 0.003636479, 1.204562, -0.08070457, 0.03241862, 0.05782458, -0.01258456, 0.9977209, 0.1144607, 1.137522, 0.3126047, -0.04362464, 0.7633598, -0.08509442, 0.6388566
911.953, 0, 0, 0, 0, 0, 0, 1, 0.1081679, 1.064137, 0.2724859, -0.5138378, 0.1311342, 0.009061705, 0.8477573, 0.003257155, 1.20468, -0.08033693, 0.03179157, 0.05754881, -0.01230754, 0.9977605, 0.135217, 1.13631, 0.305128, -0.03701547, 0.784718, -0.1081928, 0.6092143
911.9669, 0, 0, 0, 0, 0, 0, 1, 0.1262941, 1.060679, 0.271409, -0.5064689, 0.1957242, 0.007866253, 0.8397139, 0.00276947, 1.204565, -0.08006215, 0.03237865, 0.05671913, -0.010786, 0.9978067, 0.1617744, 1.130567, 0.3007835, -0.01453915, 0.8181489, -0.1262192, 0.5607939
911.9807, 0, 0, 0, 0, 0, 0, 1, 0.144786, 1.054146, 0.2705876, -0.4872819, 0.2529654, -0.00906713, 0.8357528, 0.002163053, 1.204463, -0.0798645, 0.03341483, 0.05569531, -0.009568609, 0.9978427, 0.188941, 1.119699, 0.2981404, 0.02458662, 0.8411871, -0.1432425, 0.520847
911.9947, 0, 0, 0, 0, 0, 0, 1, 0.1603527, 1.044445, 0.2700287, -0.4668483, 0.281006, -0.04302788, 0.8373989, 0.001540899, 1.204268, -0.079795, 0.03439943, 0.0547678, -0.009418187, 0.997862, 0.2108175, 1.104995, 0.298191, 0.06833217, 0.8436743, -0.1597849, 0.5079499
912.0085, 0, 0, 0, 0, 0, 0, 1, 0.1730993, 1.032332, 0.2713902, -0.4465469, 0.2841987, -0.08794553, 0.8438557, 0.0009707212, 1.204011, -0.07977235, 0.03540966, 0.05445055, -0.009472877, 0.9978434, 0.2274871, 1.087759, 0.3026299, 0.1129953, 0.8301288, -0.1744196, 0.5173935
912.0225, 0, 0, 0, 0, 0, 0, 1, 0.1846062, 1.018399, 0.2748918, -0.4242467, 0.286102, -0.1322674, 0.8489203, 0.0003944635, 1.203724, -0.07981277, 0.03650489, 0.05467337, -0.009103986, 0.9977953, 0.2422271, 1.068306, 0.3094647, 0.1577403, 0.8144472, -0.1874214, 0.5259914
912.0366, 0, 0, 0, 0, 0, 0, 1, 0.1933103, 1.00332, 0.2809052, -0.3989318, 0.2873298, -0.1655332, 0.8549233, -0.0002024174, 1.203329, -0.07990932, 0.03719883, 0.05525135, -0.008417664, 0.9977438, 0.2529464, 1.048027, 0.318997, 0.1973976, 0.8013786, -0.1909555, 0.5313781
912.0505, 0, 0, 0, 0, 0, 0, 1, 0.1985501, 0.987902, 0.2889558, -0.3678008, 0.2938199, -0.1752599, 0.8646829, -0.0007014275, 1.202881, -0.08009541, 0.03773277, 0.05580823, -0.007345414, 0.9977013, 0.2592362, 1.028126, 0.3302512, 0.2283894, 0.7994531, -0.1762188, 0.5269346
912.0645, 0, 0, 0, 0, 0, 0, 1, 0.2009932, 0.973405, 0.2989633, -0.3311139, 0.3035556, -0.164378, 0.8781785, -0.001073718, 1.202502, -0.08036411, 0.03853386, 0.0562641, -0.006086484, 0.9976535, 0.2620508, 1.009754, 0.3431993, 0.2518158, 0.8065629, -0.1446413, 0.514902
912.0783, 0, 0, 0, 0, 0, 0, 1, 0.2000399, 0.9597839, 0.309584, -0.2972828, 0.297552, -0.1476192, 0.8951505, -0.001434803, 1.202183, -0.08072925, 0.03952446, 0.0572293, -0.005622661, 0.9975625, 0.2594835, 0.9935949, 0.3578475, 0.2659667, 0.80851, -0.105334, 0.5142745
912.0923, 0, 0, 0, 0, 0, 0, 1, 0.1969335, 0.9479277, 0.3215548, -0.265992, 0.2754963, -0.1347402, 0.9138902, -0.001673818, 1.201926, -0.0810858, 0.04062458, 0.05850351, -0.005524474, 0.997445, 0.2529606, 0.9795927, 0.3750749, 0.2766884, 0.8009486, -0.06473352, 0.5270054
912.1063, 0, 0, 0, 0, 0, 0, 1, 0.189742, 0.9372903, 0.3372576, -0.222116, 0.2315095, -0.1215538, 0.9393042, -0.001901746, 1.201708, -0.08124733, 0.04111847, 0.06015607, -0.005356146, 0.9973274, 0.2391492, 0.965415, 0.3986907, 0.2906529, 0.7799917, -0.007212326, 0.5541497
912.1202, 0, 0, 0, 0, 0, 0, 1, 0.1828756, 0.9263335, 0.3499402, -0.1667771, 0.1881989, -0.1125943, 0.9612955, -0.002021313, 1.2015, -0.08158481, 0.04082141, 0.06151654, -0.004990578, 0.9972585, 0.2252924, 0.9481774, 0.4187135, 0.3138014, 0.7525384, 0.05373015, 0.5764787
912.1342, 0, 0, 0, 0, 0, 0, 1, 0.1816336, 0.919193, 0.3546104, -0.1219899, 0.1648531, -0.1053826, 0.9730552, -0.002096057, 1.201365, -0.08181345, 0.04085983, 0.06253589, -0.004035188, 0.9971978, 0.2198718, 0.9351391, 0.4273404, 0.3342572, 0.7338974, 0.09766243, 0.5832058
912.1482, 0, 0, 0, 0, 0, 0, 1, 0.1968093, 0.9256099, 0.346683, -0.1373889, 0.2010706, -0.1191619, 0.9625463, -0.002169847, 1.201232, -0.08212018, 0.04124715, 0.06300844, -0.002966722, 0.9971558, 0.2408277, 0.9422975, 0.4158929, 0.3410003, 0.750706, 0.06486741, 0.5620958
912.162, 0, 0, 0, 0, 0, 0, 1, 0.2117808, 0.9374065, 0.3347864, -0.1823729, 0.2537286, -0.1418334, 0.9392791, -0.002320051, 1.201286, -0.08226526, 0.04200506, 0.06293409, -0.002387962, 0.9971305, 0.2642256, 0.9577813, 0.3967582, 0.3356737, 0.7760268, -0.001390867, 0.533951
912.176, 0, 0, 0, 0, 0, 0, 1, 0.2167698, 0.9526781, 0.3240369, -0.2315425, 0.275886, -0.1455507, 0.9214608, -0.002449632, 1.201146, -0.0825032, 0.04246853, 0.06250738, -0.002427024, 0.9971376, 0.2728497, 0.9789124, 0.3803655, 0.3079903, 0.7924033, -0.04737041, 0.5243998
912.1899, 0, 0, 0, 0, 0, 0, 1, 0.2139192, 0.9739249, 0.3126848, -0.2921816, 0.2817535, -0.1162132, 0.9064984, -0.002512813, 1.201333, -0.08252001, 0.0424599, 0.06178981, -0.002834261, 0.9971816, 0.270173, 1.010077, 0.3630296, 0.2477584, 0.8136958, -0.07384086, 0.5206367
912.2039, 0, 0, 0, 0, 0, 0, 1, 0.2105985, 0.9906103, 0.303313, -0.3390851, 0.270917, -0.09769353, 0.8955899, -0.002535343, 1.201625, -0.0823921, 0.04184954, 0.06077862, -0.003174056, 0.9972686, 0.2646995, 1.034339, 0.349864, 0.1994174, 0.8195273, -0.09211683, 0.5292658
912.2179, 0, 0, 0, 0, 0, 0, 1, 0.2072121, 1.006138, 0.293671, -0.3823774, 0.2529508, -0.09030136, 0.8841093, -0.002540231, 1.201964, -0.08216, 0.0407533, 0.05957811, -0.003144862, 0.9973865, 0.2585634, 1.056142, 0.3369006, 0.1581939, 0.8159889, -0.1131821, 0.5443593
912.2318, 0, 0, 0, 0, 0, 0, 1, 0.205187, 1.018927, 0.2861758, -0.4142616, 0.2427648, -0.09011309, 0.8725436, -0.002521396, 1.20227, -0.08192348, 0.03975593, 0.05794616, -0.003363187, 0.9975221, 0.2551252, 1.072845, 0.3262407, 0.1311787, 0.8117373, -0.1339059, 0.5531222
912.2457, 0, 0, 0, 0, 0, 0, 1, 0.2034521, 1.030064, 0.280552, -0.4381177, 0.2348614, -0.09045963, 0.8629659, -0.002450585, 1.202512, -0.0817132, 0.03891062, 0.0565451, -0.004075779, 0.9976332, 0.2523172, 1.086747, 0.3180403, 0.1109134, 0.807636, -0.1499151, 0.5594173
912.2596, 0, 0, 0, 0, 0, 0, 1, 0.201666, 1.039262, 0.2774319, -0.4524837, 0.2295257, -0.08653917, 0.8573724, -0.002328157, 1.20267, -0.08155036, 0.03853883, 0.05575336, -0.005059553, 0.9976877, 0.249521, 1.097832, 0.3132856, 0.09594092, 0.8061616, -0.1566967, 0.5624455
912.2734, 0, 0, 0, 0, 0, 0, 1, 0.2011974, 1.047431, 0.276197, -0.4604807, 0.2304067, -0.07703604, 0.8537773, -0.002176404, 1.202695, -0.08148611, 0.03847813, 0.05513186, -0.006070794, 0.997719, 0.2484162, 1.107322, 0.3106882, 0.08392543, 0.8097048, -0.1571172, 0.5591501
912.2874, 0, 0, 0, 0, 0, 0, 1, 0.2018827, 1.054195, 0.2760912, -0.465668, 0.2314215, -0.06944122, 0.8513374, -0.002051711, 1.202585, -0.08148229, 0.03859721, 0.05496881, -0.007148565, 0.9977162, 0.248616, 1.114999, 0.3096325, 0.07531485, 0.8126499, -0.156645, 0.5562286
912.3012, 0, 0, 0, 0, 0, 0, 1, 0.2037603, 1.059285, 0.2782194, -0.4666487, 0.2303277, -0.06626236, 0.8513504, -0.001927972, 1.202435, -0.08151925, 0.03903916, 0.05484254, -0.008026809, 0.9976993, 0.2501148, 1.120421, 0.3116829, 0.07232583, 0.8132194, -0.1549123, 0.5562782
912.3152, 0, 0, 0, 0, 0, 0, 1, 0.2075292, 1.062516, 0.2831379, -0.4610417, 0.2315965, -0.06926162, 0.8538188, -0.001848578, 1.202224, -0.08159423, 0.03930713, 0.05501765, -0.008267324, 0.9976771, 0.2543178, 1.122893, 0.3173651, 0.07895303, 0.8130141, -0.1528695, 0.5562423
912.3291, 0, 0, 0, 0, 0, 0, 1, 0.2124871, 1.06275, 0.2913864, -0.4456921, 0.2295204, -0.08058704, 0.8615015, -0.001807332, 1.202029, -0.08166766, 0.03961259, 0.05507617, -0.008574365, 0.9976593, 0.2599697, 1.121035, 0.3281886, 0.09770221, 0.8085644, -0.1473024, 0.5612309
912.343, 0, 0, 0, 0, 0, 0, 1, 0.2187726, 1.060454, 0.30317, -0.4180132, 0.2315907, -0.09399957, 0.8733813, -0.00178659, 1.201833, -0.08176124, 0.03983591, 0.05537403, -0.008617747, 0.9976335, 0.2675636, 1.114984, 0.3438143, 0.1281688, 0.8051043, -0.1351515, 0.5631288
912.3572, 0, 0, 0, 0, 0, 0, 1, 0.2255156, 1.056017, 0.3167494, -0.3810521, 0.2364659, -0.1123702, 0.8867109, -0.001814246, 1.201638, -0.08189321, 0.04046896, 0.05582405, -0.008257482, 0.997586, 0.2760822, 1.105097, 0.3619185, 0.1690153, 0.8000647, -0.1206214, 0.5628331
912.3708, 0, 0, 0, 0, 0, 0, 1, 0.2299995, 1.050209, 0.3300088, -0.3425274, 0.2297077, -0.1377597, 0.9005175, -0.001819611, 1.201447, -0.0820694, 0.04104544, 0.05624632, -0.00772536, 0.997543, 0.2808762, 1.093367, 0.3805563, 0.2120011, 0.7853184, -0.1058945, 0.5719415
912.3848, 0, 0, 0, 0, 0, 0, 1, 0.231879, 1.044255, 0.340947, -0.3014892, 0.2191402, -0.158891, 0.9142404, -0.001820445, 1.201276, -0.08226788, 0.042043, 0.0568177, -0.007067122, 0.9974739, 0.281873, 1.081327, 0.3969151, 0.2526858, 0.7686237, -0.08571258, 0.5813959
912.3987, 0, 0, 0, 0, 0, 0, 1, 0.2352422, 1.041955, 0.3447182, -0.2757163, 0.2303204, -0.1630934, 0.9188763, -0.001802564, 1.201216, -0.08242166, 0.04305878, 0.05747177, -0.006959046, 0.9973939, 0.286521, 1.07487, 0.4021044, 0.2765798, 0.769689, -0.07385448, 0.5706384
912.4127, 0, 0, 0, 0, 0, 0, 1, 0.2381575, 1.048487, 0.3397987, -0.2918766, 0.2548009, -0.1543388, 0.9088807, -0.001778364, 1.201353, -0.08244753, 0.04321207, 0.05785533, -0.006962597, 0.9973651, 0.2925173, 1.083046, 0.3932475, 0.2650082, 0.7864015, -0.08906402, 0.5508276
912.4266, 0, 0, 0, 0, 0, 0, 1, 0.2365612, 1.062214, 0.3293695, -0.33793, 0.2669368, -0.1361141, 0.8922002, -0.001749158, 1.201644, -0.08226895, 0.04250639, 0.05814721, -0.007342722, 0.9973757, 0.2920383, 1.103272, 0.3767258, 0.222567, 0.8028289, -0.1156805, 0.540877
912.4407, 0, 0, 0, 0, 0, 0, 1, 0.2301085, 1.077937, 0.3182662, -0.3927759, 0.2540232, -0.1112165, 0.8768297, -0.001682162, 1.202097, -0.08184886, 0.04108429, 0.05818224, -0.008068166, 0.9974276, 0.2827845, 1.127642, 0.3602275, 0.163096, 0.8087989, -0.1356989, 0.5484797
912.4546, 0, 0, 0, 0, 0, 0, 1, 0.224182, 1.092331, 0.3087782, -0.437858, 0.2319534, -0.0918762, 0.8637342, -0.001519561, 1.202824, -0.08064616, 0.03915791, 0.0578256, -0.008897775, 0.9975188, 0.2727893, 1.149022, 0.3465874, 0.1113445, 0.8057679, -0.1495391, 0.56212
912.4684, 0, 0, 0, 0, 0, 0, 1, 0.2211636, 1.104763, 0.3003312, -0.4728664, 0.2168045, -0.08150318, 0.8501472, -0.001339078, 1.203126, -0.07983959, 0.03754244, 0.05697292, -0.009128781, 0.9976279, 0.2669612, 1.166099, 0.334191, 0.07369971, 0.8010831, -0.1648797, 0.5706567
912.4824, 0, 0, 0, 0, 0, 0, 1, 0.2211375, 1.115661, 0.2937197, -0.4973775, 0.211528, -0.07961842, 0.8375753, -0.001097322, 1.203181, -0.07903874, 0.03633948, 0.05559057, -0.00907359, 0.9977509, 0.2659575, 1.179481, 0.324121, 0.05146983, 0.7976093, -0.1815842, 0.5728853
912.4963, 0, 0, 0, 0, 0, 0, 1, 0.2228097, 1.125351, 0.2889947, -0.5123939, 0.2120873, -0.0836704, 0.8279316, -0.0008189678, 1.203095, -0.07832611, 0.03621209, 0.05398732, -0.009369113, 0.9978408, 0.2678906, 1.190118, 0.3169052, 0.04174358, 0.7950756, -0.1968702, 0.5721489
912.5102, 0, 0, 0, 0, 0, 0, 1, 0.224647, 1.134229, 0.2866035, -0.520772, 0.211878, -0.09033927, 0.8220359, -0.0004731417, 1.202848, -0.07777703, 0.03693087, 0.05260095, -0.01010748, 0.9978814, 0.2701748, 1.199243, 0.3131844, 0.03883082, 0.7916638, -0.2082058, 0.5730716
912.5241, 0, 0, 0, 0, 0, 0, 1, 0.2259452, 1.142687, 0.2868569, -0.5223137, 0.2098164, -0.09663242, 0.8208702, -7.784367E-05, 1.202463, -0.07733977, 0.0388666, 0.05153701, -0.01114995, 0.9978522, 0.2717329, 1.207527, 0.3134158, 0.04090995, 0.7881598, -0.2129322, 0.5760127
912.5381, 0, 0, 0, 0, 0, 0, 1, 0.2253984, 1.150136, 0.2907422, -0.5169852, 0.2007432, -0.09680122, 0.8264733, 0.0003051758, 1.201957, -0.07698083, 0.04140039, 0.05090626, -0.0127136, 0.997764, 0.2701587, 1.21499, 0.3189652, 0.04337993, 0.784314, -0.2051866, 0.5838393
912.552, 0, 0, 0, 0, 0, 0, 1, 0.2243487, 1.157136, 0.2963803, -0.5090127, 0.1916345, -0.09180441, 0.8341188, 0.0007041693, 1.201382, -0.07677269, 0.04429298, 0.05087708, -0.01488732, 0.9976112, 0.2676493, 1.222069, 0.326626, 0.04483071, 0.7825242, -0.1918272, 0.5906339
912.5659, 0, 0, 0, 0, 0, 0, 1, 0.2227131, 1.162549, 0.3055576, -0.494273, 0.175976, -0.08588298, 0.8469657, 0.001038909, 1.200899, -0.07663405, 0.047269, 0.05104021, -0.01664499, 0.9974385, 0.2636648, 1.227244, 0.3393745, 0.04960549, 0.7781374, -0.1699881, 0.6026157
912.5798, 0, 0, 0, 0, 0, 0, 1, 0.2204161, 1.165912, 0.3172107, -0.473464, 0.1539817, -0.08131628, 0.8634288, 0.001340151, 1.200444, -0.07658982, 0.04965711, 0.051082, -0.01798721, 0.997297, 0.2582338, 1.229802, 0.3558621, 0.05830538, 0.7697932, -0.1421119, 0.6195349
912.5938, 0, 0, 0, 0, 0, 0, 1, 0.2184294, 1.166848, 0.3303719, -0.4450478, 0.1338435, -0.07849089, 0.8819624, 0.001572967, 1.200208, -0.07653391, 0.05128824, 0.05138431, -0.01909466, 0.9971783, 0.2533411, 1.228738, 0.3746091, 0.07415703, 0.7611415, -0.110406, 0.6348032
912.6076, 0, 0, 0, 0, 0, 0, 1, 0.2195172, 1.165417, 0.3414861, -0.4106045, 0.1206521, -0.08666702, 0.899631, 0.001708388, 1.200116, -0.07659101, 0.05193912, 0.05194404, -0.01996823, 0.9970985, 0.2530593, 1.22359, 0.3914564, 0.1027353, 0.7512153, -0.08421266, 0.646552
912.6216, 0, 0, 0, 0, 0, 0, 1, 0.2253934, 1.163408, 0.3473361, -0.3822269, 0.1265492, -0.1084151, 0.9089192, 0.00177443, 1.200357, -0.07645798, 0.05198384, 0.05264327, -0.02032848, 0.9970523, 0.2609428, 1.217059, 0.4008516, 0.13936, 0.7457968, -0.07886647, 0.6466423
912.6356, 0, 0, 0, 0, 0, 0, 1, 0.2332925, 1.16273, 0.3466982, -0.3746386, 0.153335, -0.1287482, 0.9052945, 0.001970291, 1.200085, -0.07630789, 0.05090547, 0.05355389, -0.02047257, 0.9970564, 0.273709, 1.213473, 0.3995918, 0.1642039, 0.7521007, -0.09616704, 0.6309783
912.6494, 0, 0, 0, 0, 0, 0, 1, 0.2370754, 1.165081, 0.3398892, -0.3926095, 0.1843448, -0.1313184, 0.8914204, 0.001885653, 1.200495, -0.07609904, 0.04949398, 0.05464734, -0.02083574, 0.9970607, 0.2820163, 1.216526, 0.3882605, 0.1595318, 0.7676021, -0.1229023, 0.6084667
912.6634, 0, 0, 0, 0, 0, 0, 1, 0.2335145, 1.169076, 0.3287747, -0.4297119, 0.2045141, -0.1063238, 0.8730503, 0.001314521, 1.201577, -0.07564414, 0.04753484, 0.05558382, -0.02069722, 0.9971071, 0.2796766, 1.225209, 0.3702989, 0.1203617, 0.7874223, -0.142406, 0.5875371
912.6773, 0, 0, 0, 0, 0, 0, 1, 0.2253156, 1.171094, 0.3175806, -0.4679742, 0.2139108, -0.06630129, 0.8548956, 0.001006126, 1.202106, -0.07527101, 0.04594466, 0.05600009, -0.01941217, 0.9971842, 0.2696607, 1.23301, 0.3523095, 0.06763643, 0.805416, -0.1497461, 0.5694792
912.6912, 0, 0, 0, 0, 0, 0, 1, 0.2159014, 1.170114, 0.3076485, -0.4972094, 0.2076006, -0.03769929, 0.841584, 0.0005556345, 1.202451, -0.0749706, 0.04449504, 0.05588071, -0.01721038, 0.997297, 0.25687, 1.236491, 0.3380089, 0.02472654, 0.8103257, -0.1523599, 0.5652852
912.7052, 0, 0, 0, 0, 0, 0, 1, 0.207811, 1.165736, 0.298327, -0.5185053, 0.1939985, -0.0322517, 0.8321519, 3.600121E-05, 1.202698, -0.07469487, 0.04354431, 0.05546597, -0.01549701, 0.9973903, 0.2463459, 1.23462, 0.3261868, 0.0007054508, 0.80367, -0.1612637, 0.5728074
912.7191, 0, 0, 0, 0, 0, 0, 1, 0.2007729, 1.158532, 0.2896638, -0.5355466, 0.1784482, -0.04372136, 0.8242782, -0.0004017353, 1.202946, -0.07445884, 0.04306449, 0.05485508, -0.01427782, 0.997463, 0.23818, 1.228671, 0.3158815, -0.009869426, 0.7903654, -0.1771629, 0.5863775
912.7329, 0, 0, 0, 0, 0, 0, 1, 0.193952, 1.148957, 0.2824553, -0.5468176, 0.1657207, -0.06026647, 0.8184712, -0.0008342266, 1.203145, -0.07415044, 0.04287857, 0.05454923, -0.01346663, 0.9974991, 0.2311533, 1.219538, 0.3077637, -0.01203522, 0.7769104, -0.1928297, 0.5992348
