condition high, random seed 922533
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
28.05, 0, 0, 0, 0, 0, 0, 1, 0.3138204, 1.221551, 0.5009552, -0.4391005, 0.2710393, 0.6525301, 0.554917, 0.001594127, 1.169718, 0.1387113, 0.258819, 0, 0, -0.9659259, 0.2896468, 1.295882, 0.5308988, -0.4486166, 0.8585365, 0.2193222, 0.1164309
28.1, 0, 0, 0, 0, 0, 0, 1, 0.2886294, 1.235966, 0.4900499, -0.4831898, 0.2693124, 0.60345, 0.5743227, 0.001594127, 1.169716, 0.1387135, 0.258819, 0, 0, -0.9659259, 0.2655828, 1.313077, 0.5130486, -0.4398858, 0.8682876, 0.1661307, 0.158044
28.15, 0, 0, 0, 0, 0, 0, 1, 0.2624285, 1.255053, 0.4745955, 0.5277655, -0.2646407, -0.5574239, -0.5837017, 0.001594127, 1.169718, 0.1387111, 0.258819, 0, 0, -0.9659259, 0.2400643, 1.334164, 0.4903235, 0.4373479, -0.8708032, -0.1124469, -0.1943821
28.2, 0, 0, 0, 0, 0, 0, 1, 0.2550763, 1.269382, 0.4674153, 0.5435898, -0.269521, -0.5313014, -0.5912592, 0.001594127, 1.169725, 0.1387028, 0.258819, 0, 0, -0.9659259, 0.2349457, 1.349672, 0.4798448, 0.4269233, -0.8756117, -0.08644542, -0.2087297
28.25, 0, 0, 0, 0, 0, 0, 1, 0.2540504, 1.278592, 0.4671064, 0.543236, -0.2768068, -0.5335494, -0.586172, 0.001594127, 1.169742, 0.1386821, 0.258819, 0, 0, -0.9659259, 0.2340952, 1.359023, 0.4788845, 0.4274866, -0.8775679, -0.08436605, -0.2000306
28.3, 0, 0, 0, 0, 0, 0, 1, 0.2374491, 1.283814, 0.4647788, -0.5509634, 0.2707148, 0.5657371, 0.5505401, 0.001594127, 1.169757, 0.1386623, 0.258819, 0, 0, -0.9659259, 0.2110362, 1.362499, 0.4756013, -0.4656832, 0.8629127, 0.09104329, 0.173874
28.35, 0, 0, 0, 0, 0, 0, 1, 0.2182055, 1.280596, 0.4662555, -0.5518337, 0.2587549, 0.6169822, 0.4978539, 0.001594127, 1.169762, 0.1386562, 0.258819, 0, 0, -0.9659259, 0.1826075, 1.355449, 0.4779151, -0.5186638, 0.8372892, 0.1109076, 0.1327937
28.4, 0, 0, 0, 0, 0, 0, 1, 0.2157903, 1.264803, 0.4817506, -0.5238351, 0.2470917, 0.6785471, 0.4517923, 0.001594127, 1.169764, 0.1386544, 0.258819, 0, 0, -0.9659259, 0.1734249, 1.334753, 0.4995899, -0.557765, 0.8105366, 0.1577681, 0.08389226
28.45, 0, 0, 0, 0, 0, 0, 1, 0.2350082, 1.2413, 0.5059376, -0.4725484, 0.2363246, 0.7301207, 0.4333271, 0.001594128, 1.169738, 0.1386858, 0.258819, 0, 0, -0.9659259, 0.1915281, 1.307238, 0.5336447, -0.5669844, 0.792013, 0.2212329, 0.04795964
28.5, 0, 0, 0, 0, 0, 0, 1, 0.2486535, 1.233199, 0.5138293, -0.4485081, 0.2325839, 0.7488834, 0.4288577, 0.001594127, 1.169718, 0.1387108, 0.258819, 0, 0, -0.9659259, 0.2057415, 1.297568, 0.545788, -0.5661737, 0.7852076, 0.2483967, 0.0345767
28.55, 0, 0, 0, 0, 0, 0, 1, 0.2530547, 1.241195, 0.507906, -0.4543409, 0.2393644, 0.7395001, 0.4352225, 0.001594127, 1.169734, 0.1386912, 0.258819, 0, 0, -0.9659259, 0.211059, 1.306885, 0.5383592, -0.5599041, 0.792525, 0.2385375, 0.03887796
28.6, 0, 0, 0, 0, 0, 0, 1, 0.2509362, 1.255899, 0.4938692, -0.4803846, 0.2500376, 0.7076387, 0.4538274, 0.001594127, 1.169744, 0.1386789, 0.258819, 0, 0, -0.9659259, 0.2106063, 1.324777, 0.5190792, -0.5472218, 0.809449, 0.2038961, 0.06137662
28.65, 0, 0, 0, 0, 0, 0, 1, 0.2492773, 1.271268, 0.4771409, -0.5113654, 0.2594792, 0.6611106, 0.4838479, 0.001594127, 1.169741, 0.1386828, 0.258819, 0, 0, -0.9659259, 0.2123979, 1.343969, 0.4961291, -0.5251933, 0.8299521, 0.1605505, 0.09785345
28.7, 0, 0, 0, 0, 0, 0, 1, 0.2537251, 1.284354, 0.462835, -0.5347719, 0.2672272, 0.6078988, 0.5225588, 0.001594127, 1.169736, 0.1386888, 0.258819, 0, 0, -0.9659259, 0.22258, 1.360759, 0.4769197, -0.4919277, 0.850643, 0.1209317, 0.1406739
28.75, 0, 0, 0, 0, 0, 0, 1, 0.269226, 1.293272, 0.4559119, 0.539691, -0.278118, -0.5595593, -0.5641608, 0.001594127, 1.169733, 0.138693, 0.258819, 0, 0, -0.9659259, 0.2457745, 1.372685, 0.4681434, 0.4481806, -0.8711004, -0.09619305, -0.1762534
28.8, 0, 0, 0, 0, 0, 0, 1, 0.2853165, 1.298437, 0.4536638, 0.5344179, -0.2888237, -0.533249, -0.5887478, 0.001594127, 1.169734, 0.1386906, 0.258819, 0, 0, -0.9659259, 0.2673186, 1.379266, 0.4658665, 0.4172743, -0.884133, -0.08696455, -0.1913851
28.85, 0, 0, 0, 0, 0, 0, 1, 0.2793121, 1.303047, 0.4487599, 0.5420627, -0.2832904, -0.5425148, -0.5758405, 0.001594127, 1.169736, 0.1386889, 0.258819, 0, 0, -0.9659259, 0.2585253, 1.383332, 0.4600846, 0.4336658, -0.8774378, -0.08575779, -0.1862322
28.9, 0, 0, 0, 0, 0, 0, 1, 0.2597415, 1.304438, 0.4448894, -0.5513554, 0.2679324, 0.5865396, 0.5293306, 0.001594127, 1.169735, 0.1386905, 0.258819, 0, 0, -0.9659259, 0.2297481, 1.38181, 0.4558507, -0.4865368, 0.8539579, 0.09850791, 0.1559938
28.95, 0, 0, 0, 0, 0, 0, 1, 0.242602, 1.300996, 0.446564, -0.5477622, 0.2539801, 0.6464602, 0.4664118, 0.001594127, 1.169735, 0.1386901, 0.258819, 0, 0, -0.9659259, 0.2023547, 1.373258, 0.459387, -0.545936, 0.8217867, 0.1242868, 0.1057043
29, 0, 0, 0, 0, 0, 0, 1, 0.2385127, 1.295931, 0.4543574, -0.5291608, 0.2476706, 0.6961458, 0.417168, 0.001594127, 1.169738, 0.1386868, 0.258819, 0, 0, -0.9659259, 0.1921783, 1.363576, 0.4711928, -0.5827609, 0.7956367, 0.1549689, 0.05776526
29.05, 0, 0, 0, 0, 0, 0, 1, 0.2427336, 1.292759, 0.4626791, -0.5095136, 0.2476657, 0.722675, 0.3959779, 0.001594127, 1.169743, 0.1386804, 0.258819, 0, 0, -0.9659259, 0.1948352, 1.358294, 0.4830971, -0.5936716, 0.7841655, 0.1780991, 0.03032087
29.1, 0, 0, 0, 0, 0, 0, 1, 0.2449408, 1.293162, 0.4658133, -0.5043871, 0.2515699, 0.7225946, 0.4002042, 0.001594127, 1.169747, 0.1386755, 0.258819, 0, 0, -0.9659259, 0.1980499, 1.359244, 0.4868025, -0.5878963, 0.7877963, 0.1814252, 0.02898218
29.15, 0, 0, 0, 0, 0, 0, 1, 0.2454526, 1.296122, 0.4646746, -0.5117109, 0.2590897, 0.700259, 0.4250432, 0.001594127, 1.169749, 0.1386732, 0.258819, 0, 0, -0.9659259, 0.2016603, 1.364878, 0.4836711, -0.5684515, 0.8039572, 0.167693, 0.04893689
29.2, 0, 0, 0, 0, 0, 0, 1, 0.2378421, 1.307526, 0.452913, -0.5427232, 0.2679847, 0.6456048, 0.4656502, 0.001594128, 1.169719, 0.1387089, 0.258819, 0, 0, -0.9659259, 0.199124, 1.380674, 0.4654204, -0.5381892, 0.8284485, 0.122501, 0.09496883
29.25, 0, 0, 0, 0, 0, 0, 1, 0.2225964, 1.335517, 0.4233984, -0.5998951, 0.2726349, 0.544889, 0.5185481, 0.001594127, 1.169701, 0.1387323, 0.258819, 0, 0, -0.9659259, 0.1928743, 1.413757, 0.4244995, -0.4926169, 0.8520387, 0.0361599, 0.1733526
29.3, 0, 0, 0, 0, 0, 0, 1, 0.2203592, 1.366437, 0.3941495, -0.6429, 0.2683795, 0.4215545, 0.5804687, 0.001594127, 1.169729, 0.138697, 0.258819, 0, 0, -0.9659259, 0.2048235, 1.448396, 0.387257, -0.4234577, 0.8646202, -0.05009836, 0.2657176
29.35, 0, 0, 0, 0, 0, 0, 1, 0.2440328, 1.383294, 0.3896689, 0.6403157, -0.2720537, -0.3140013, -0.646054, 0.001594127, 1.169778, 0.1386369, 0.258819, 0, 0, -0.9659259, 0.2451064, 1.466782, 0.3837686, 0.3318617, -0.8756593, 0.09836039, -0.3367697
29.4, 0, 0, 0, 0, 0, 0, 1, 0.2940222, 1.374654, 0.4140191, 0.5897639, -0.3114016, -0.2677387, -0.6953586, 0.001594127, 1.169818, 0.1385883, 0.258819, 0, 0, -0.9659259, 0.3091465, 1.456976, 0.41469, 0.2431861, -0.9031208, 0.0925042, -0.3415792
29.45, 0, 0, 0, 0, 0, 0, 1, 0.3281548, 1.344973, 0.4398617, 0.5388824, -0.3472311, -0.3037017, -0.7048417, 0.001594128, 1.169814, 0.1385932, 0.258819, 0, 0, -0.9659259, 0.3460307, 1.426539, 0.4456501, 0.2201545, -0.927614, 0.04495034, -0.2984025
29.5, 0, 0, 0, 0, 0, 0, 1, 0.3222157, 1.31266, 0.4584142, 0.5173786, -0.3396803, -0.3889845, -0.6823692, 0.001594128, 1.169784, 0.1386295, 0.258819, 0, 0, -0.9659259, 0.33049, 1.395337, 0.4685238, 0.2702207, -0.9277513, -0.01872033, -0.2567254
29.55, 0, 0, 0, 0, 0, 0, 1, 0.2933013, 1.282129, 0.4713076, 0.5155153, -0.3046431, -0.4905671, -0.6330724, 0.001594128, 1.16973, 0.1386957, 0.258819, 0, 0, -0.9659259, 0.2851112, 1.364232, 0.4853794, 0.3596622, -0.9040186, -0.08043537, -0.216619
29.6, 0, 0, 0, 0, 0, 0, 1, 0.2658722, 1.255963, 0.479127, -0.5158912, 0.2686915, 0.5780884, 0.5722543, 0.001594127, 1.169709, 0.1387221, 0.258819, 0, 0, -0.9659259, 0.2421946, 1.334332, 0.4965565, -0.4452794, 0.868729, 0.1285592, 0.1746677
29.65, 0, 0, 0, 0, 0, 0, 1, 0.2491336, 1.234085, 0.4856648, -0.5103222, 0.2411186, 0.6427158, 0.5180246, 0.001594127, 1.169712, 0.1387186, 0.258819, 0, 0, -0.9659259, 0.21447, 1.307379, 0.5064614, -0.5079067, 0.8342791, 0.1653482, 0.1366357
29.7, 0, 0, 0, 0, 0, 0, 1, 0.2483164, 1.217695, 0.494049, -0.4938178, 0.22665, 0.6841577, 0.4865202, 0.001594127, 1.169712, 0.1387182, 0.258819, 0, 0, -0.9659259, 0.2086607, 1.287093, 0.5188984, -0.5378641, 0.8124385, 0.1972444, 0.1083538
29.75, 0, 0, 0, 0, 0, 0, 1, 0.2542323, 1.211571, 0.4993253, -0.4800997, 0.2237073, 0.7007447, 0.477929, 0.001594127, 1.169713, 0.1387174, 0.258819, 0, 0, -0.9659259, 0.2138335, 1.279555, 0.5267509, -0.543246, 0.8059477, 0.214919, 0.09561411
29.8, 0, 0, 0, 0, 0, 0, 1, 0.2623929, 1.21631, 0.5000018, -0.4740565, 0.2317111, 0.6952384, 0.488082, 0.001594127, 1.169716, 0.1387138, 0.258819, 0, 0, -0.9659259, 0.2242163, 1.285417, 0.527801, -0.5303769, 0.8140724, 0.2159171, 0.0967802
29.85, 0, 0, 0, 0, 0, 0, 1, 0.2700635, 1.230275, 0.4957757, -0.4775306, 0.247802, 0.6704109, 0.5109872, 0.001594127, 1.16972, 0.1387078, 0.258819, 0, 0, -0.9659259, 0.2361866, 1.302314, 0.5216372, -0.5048851, 0.8325422, 0.1998864, 0.1095898
29.9, 0, 0, 0, 0, 0, 0, 1, 0.2753384, 1.250007, 0.4874256, -0.4895053, 0.2663558, 0.6323739, 0.5380915, 0.001594127, 1.169727, 0.1386999, 0.258819, 0, 0, -0.9659259, 0.2467604, 1.32549, 0.5096003, -0.4743267, 0.8538326, 0.1705027, 0.1300496
29.95, 0, 0, 0, 0, 0, 0, 1, 0.2767227, 1.271327, 0.4766834, -0.5066945, 0.2812306, 0.5921827, 0.5599015, 0.001594127, 1.169734, 0.138691, 0.258819, 0, 0, -0.9659259, 0.2528771, 1.34956, 0.4944941, -0.4484224, 0.8703004, 0.1359223, 0.1517224
30, 0, 0, 0, 0, 0, 0, 1, 0.2743608, 1.291246, 0.465217, 0.5255892, -0.2901313, -0.5579013, -0.5729973, 0.001594127, 1.169741, 0.1386822, 0.258819, 0, 0, -0.9659259, 0.2537983, 1.371233, 0.4788301, 0.4318342, -0.8796759, -0.1032009, -0.170409
30.05, 0, 0, 0, 0, 0, 0, 1, 0.2678876, 1.30793, 0.4540748, 0.5444147, -0.2924998, -0.5359447, -0.5751693, 0.001594127, 1.169748, 0.1386741, 0.258819, 0, 0, -0.9659259, 0.2483624, 1.38871, 0.4640446, 0.4283819, -0.8815954, -0.07706946, -0.1825895
30.1, 0, 0, 0, 0, 0, 0, 1, 0.2555465, 1.323528, 0.440872, 0.5675919, -0.288702, -0.5210717, -0.5683088, 0.001594127, 1.169737, 0.1386874, 0.258819, 0, 0, -0.9659259, 0.2350484, 1.404459, 0.4468778, 0.4368394, -0.8772483, -0.05181071, -0.1921522
30.15, 0, 0, 0, 0, 0, 0, 1, 0.2488877, 1.340031, 0.4278899, -0.5857491, 0.2884654, 0.5025489, 0.5666836, 0.001594127, 1.169734, 0.1386916, 0.258819, 0, 0, -0.9659259, 0.2289198, 1.421277, 0.4304295, -0.437098, 0.8759112, 0.02794236, 0.2023465
30.2, 0, 0, 0, 0, 0, 0, 1, 0.2551157, 1.353097, 0.4215496, -0.5879523, 0.2964875, 0.4871014, 0.5737067, 0.001594127, 1.169747, 0.1386748, 0.258819, 0, 0, -0.9659259, 0.2377853, 1.434975, 0.422887, -0.4240527, 0.881512, 0.01636758, 0.2069977
30.25, 0, 0, 0, 0, 0, 0, 1, 0.2689552, 1.362063, 0.4196124, 0.5807407, -0.308999, -0.4733079, -0.5858665, 0.001594127, 1.169753, 0.138668, 0.258819, 0, 0, -0.9659259, 0.2554601, 1.444657, 0.4210996, 0.403159, -0.8909345, -0.01207137, -0.2086936
30.3, 0, 0, 0, 0, 0, 0, 1, 0.278774, 1.369364, 0.4159156, 0.5786777, -0.3166045, -0.4565502, -0.5970391, 0.001594127, 1.169756, 0.1386645, 0.258819, 0, 0, -0.9659259, 0.2685994, 1.452438, 0.4170402, 0.3854225, -0.8972491, -0.003773004, -0.215359
30.35, 0, 0, 0, 0, 0, 0, 1, 0.2842202, 1.373066, 0.4125121, 0.5802331, -0.3180584, -0.439268, -0.6076282, 0.001594127, 1.169765, 0.1386535, 0.258819, 0, 0, -0.9659259, 0.2766014, 1.456417, 0.4132459, 0.3716851, -0.9001992, 0.005492121, -0.2268515
30.4, 0, 0, 0, 0, 0, 0, 1, 0.2783303, 1.371888, 0.4099802, 0.586787, -0.3092619, -0.4431455, -0.6030424, 0.001594127, 1.169761, 0.1386577, 0.258819, 0, 0, -0.9659259, 0.2687816, 1.455043, 0.4103791, 0.3823874, -0.8947996, 0.005939543, -0.2303875
30.45, 0, 0, 0, 0, 0, 0, 1, 0.2585178, 1.366954, 0.4085052, -0.5936146, 0.2934661, 0.4972972, 0.5605308, 0.001594127, 1.169737, 0.1386879, 0.258819, 0, 0, -0.9659259, 0.2386311, 1.448259, 0.408983, -0.4391019, 0.8759305, 0.01618311, 0.1991821
30.5, 0, 0, 0, 0, 0, 0, 1, 0.2367254, 1.360315, 0.4102915, -0.5883865, 0.2791324, 0.585116, 0.4832451, 0.001594127, 1.169718, 0.138711, 0.258819, 0, 0, -0.9659259, 0.2020568, 1.436453, 0.4129877, -0.5198172, 0.8422623, 0.05658236, 0.1310835
30.55, 0, 0, 0, 0, 0, 0, 1, 0.2202493, 1.355776, 0.4148752, -0.5680439, 0.2668331, 0.6751894, 0.3876151, 0.001594127, 1.169712, 0.1387181, 0.258819, 0, 0, -0.9659259, 0.1718145, 1.423591, 0.4227056, -0.5972891, 0.7942587, 0.1019712, 0.04472958
30.6, 0, 0, 0, 0, 0, 0, 1, 0.2164068, 1.360073, 0.4187491, -0.5378678, 0.2626986, 0.7396911, 0.3074815, 0.001594127, 1.169712, 0.1387176, 0.258819, 0, 0, -0.9659259, 0.1602027, 1.420468, 0.4328795, -0.6449409, 0.7506889, 0.1395595, -0.03226182
30.65, 0, 0, 0, 0, 0, 0, 1, 0.208547, 1.377685, 0.4095179, -0.5285224, 0.2656784, 0.7650375, 0.2545519, 0.001594127, 1.169716, 0.1387138, 0.258819, 0, 0, -0.9659259, 0.1484009, 1.433714, 0.4253048, -0.6703764, 0.7235098, 0.1448676, -0.0783741
30.7, 0, 0, 0, 0, 0, 0, 1, 0.1889836, 1.406069, 0.3840759, -0.5494384, 0.2750805, 0.755887, 0.2260157, 0.001594127, 1.169721, 0.1387075, 0.258819, 0, 0, -0.9659259, 0.1263254, 1.460439, 0.3952101, -0.6836544, 0.7147288, 0.1141804, -0.09350078
30.75, 0, 0, 0, 0, 0, 0, 1, 0.1820141, 1.432149, 0.3625025, -0.5654646, 0.2901447, 0.7372563, 0.22917, 0.001594127, 1.1698, 0.1386103, 0.258819, 0, 0, -0.9659259, 0.120159, 1.488149, 0.3691369, -0.6764302, 0.7255353, 0.08841366, -0.09068537
30.8, 0, 0, 0, 0, 0, 0, 1, 0.2098857, 1.443747, 0.3651201, -0.5519347, 0.3130828, 0.7206358, 0.2793407, 0.001594128, 1.16983, 0.138573, 0.258819, 0, 0, -0.9659259, 0.1547698, 1.506377, 0.3718894, -0.6350409, 0.7632208, 0.09465447, -0.07251026
30.85, 0, 0, 0, 0, 0, 0, 1, 0.2735893, 1.44034, 0.3850339, -0.503233, 0.3506613, 0.7017037, 0.3624986, 0.001594128, 1.169802, 0.1386071, 0.258819, 0, 0, -0.9659259, 0.2323347, 1.512298, 0.3962716, -0.555348, 0.8201012, 0.1274749, -0.05265705
30.9, 0, 0, 0, 0, 0, 0, 1, 0.3537897, 1.413972, 0.4079095, -0.4269584, 0.3938637, 0.6830484, 0.4427447, 0.001594127, 1.169793, 0.1386185, 0.258819, 0, 0, -0.9659259, 0.3303536, 1.49228, 0.4259286, -0.4574463, 0.8704803, 0.1755735, -0.04670309
30.95, 0, 0, 0, 0, 0, 0, 1, 0.4043657, 1.367007, 0.4310982, -0.3630866, 0.4058301, 0.6833915, 0.4862574, 0.001594127, 1.169801, 0.1386088, 0.258819, 0, 0, -0.9659259, 0.3917456, 1.445793, 0.4563891, -0.4001681, 0.8868827, 0.2262299, -0.04609531
31, 0, 0, 0, 0, 0, 0, 1, 0.3893105, 1.323366, 0.4596225, -0.3663514, 0.3639797, 0.7008466, 0.4920565, 0.001594128, 1.169788, 0.1386249, 0.258819, 0, 0, -0.9659259, 0.3723904, 1.399513, 0.4899782, -0.4242881, 0.870197, 0.2496873, -0.01982769
31.05, 0, 0, 0, 0, 0, 0, 1, 0.3266655, 1.287112, 0.480208, -0.4279422, 0.2954167, 0.7080541, 0.4777592, 0.001594128, 1.169754, 0.1386665, 0.258819, 0, 0, -0.9659259, 0.296491, 1.359461, 0.509554, -0.4931461, 0.8380555, 0.2312502, 0.03151684
31.1, 0, 0, 0, 0, 0, 0, 1, 0.2590576, 1.254731, 0.47881, -0.5008287, 0.2385113, 0.6906121, 0.4640451, 0.001594127, 1.169713, 0.1387166, 0.258819, 0, 0, -0.9659259, 0.2178656, 1.323982, 0.5014728, -0.5497094, 0.8096524, 0.1865013, 0.08660179
31.15, 0, 0, 0, 0, 0, 0, 1, 0.2253156, 1.227278, 0.4739602, -0.5359827, 0.212192, 0.6690633, 0.4690963, 0.001594127, 1.169701, 0.1387321, 0.258819, 0, 0, -0.9659259, 0.1810148, 1.295868, 0.4923696, -0.5646929, 0.8001729, 0.1597166, 0.1238388
31.2, 0, 0, 0, 0, 0, 0, 1, 0.2261473, 1.205326, 0.4828622, -0.5287156, 0.2104046, 0.6522648, 0.5007398, 0.001594127, 1.1697, 0.1387324, 0.258819, 0, 0, -0.9659259, 0.1855203, 1.275744, 0.5027817, -0.5402396, 0.8120487, 0.1637395, 0.1480117
31.25, 0, 0, 0, 0, 0, 0, 1, 0.2465455, 1.188926, 0.5001274, -0.4972844, 0.2235285, 0.6335789, 0.5489272, 0.001594127, 1.169701, 0.1387316, 0.258819, 0, 0, -0.9659259, 0.2140478, 1.262046, 0.5246947, -0.4896715, 0.8361905, 0.1825197, 0.166415
31.3, 0, 0, 0, 0, 0, 0, 1, 0.2737746, 1.179927, 0.515116, -0.4611315, 0.2467321, 0.6045613, 0.6008216, 0.001594127, 1.169705, 0.1387265, 0.258819, 0, 0, -0.9659259, 0.2519903, 1.255463, 0.5438531, -0.4253098, 0.8645826, 0.1958051, 0.1823978
31.35, 0, 0, 0, 0, 0, 0, 1, 0.2940106, 1.183251, 0.5204923, 0.4416618, -0.2729782, -0.5622538, -0.6436525, 0.001594127, 1.169712, 0.1387185, 0.258819, 0, 0, -0.9659259, 0.2825436, 1.260761, 0.5499337, 0.3648891, -0.8900991, -0.1862696, -0.1997085
31.4, 0, 0, 0, 0, 0, 0, 1, 0.2991143, 1.201113, 0.5157722, 0.4495712, -0.2923733, -0.5150027, -0.6687122, 0.001594127, 1.16972, 0.138708, 0.258819, 0, 0, -0.9659259, 0.2945461, 1.280436, 0.5420972, 0.3261966, -0.9065989, -0.1527492, -0.2198684
31.45, 0, 0, 0, 0, 0, 0, 1, 0.2768499, 1.242409, 0.4927142, 0.5059341, -0.2929586, -0.4557105, -0.6712183, 0.001594127, 1.169707, 0.1387247, 0.258819, 0, 0, -0.9659259, 0.2738377, 1.324284, 0.5098466, 0.3231638, -0.9075883, -0.0793882, -0.2560201
31.5, 0, 0, 0, 0, 0, 0, 1, 0.2402722, 1.299367, 0.447722, 0.5888494, -0.2751323, -0.3895817, -0.6525218, 0.001594127, 1.169703, 0.1387298, 0.258819, 0, 0, -0.9659259, 0.2360438, 1.382873, 0.4515836, 0.3446391, -0.8891693, 0.01616502, -0.3005672
31.55, 0, 0, 0, 0, 0, 0, 1, 0.2216752, 1.343555, 0.4104686, -0.6365009, 0.2644921, 0.3649386, 0.6258838, 0.001594127, 1.169738, 0.1386866, 0.258819, 0, 0, -0.9659259, 0.2151906, 1.426871, 0.4057207, -0.3704833, 0.8721876, -0.06722894, 0.3122681
31.6, 0, 0, 0, 0, 0, 0, 1, 0.2149874, 1.37304, 0.3889607, -0.6547251, 0.2667623, 0.383476, 0.5942382, 0.001594127, 1.169773, 0.1386435, 0.258819, 0, 0, -0.9659259, 0.2038952, 1.45551, 0.3799169, -0.4028911, 0.8644444, -0.07731703, 0.2905802
31.65, 0, 0, 0, 0, 0, 0, 1, 0.209106, 1.38797, 0.3793264, -0.6559325, 0.2737719, 0.4422153, 0.5470348, 0.001594127, 1.169809, 0.1385996, 0.258819, 0, 0, -0.9659259, 0.1889776, 1.468551, 0.3689487, -0.4535194, 0.8568002, -0.056988, 0.2386752
31.7, 0, 0, 0, 0, 0, 0, 1, 0.1968045, 1.38393, 0.3810259, -0.6442923, 0.272456, 0.5338793, 0.4750032, 0.001594128, 1.169815, 0.138592, 0.258819, 0, 0, -0.9659259, 0.1625469, 1.459864, 0.3728672, -0.5271018, 0.8340334, -0.01238742, 0.162477
31.75, 0, 0, 0, 0, 0, 0, 1, 0.185988, 1.363059, 0.3951485, -0.6169186, 0.2598836, 0.6319358, 0.3905497, 0.001594128, 1.1698, 0.1386099, 0.258819, 0, 0, -0.9659259, 0.1373989, 1.4312, 0.3937559, -0.6019077, 0.7933243, 0.04604721, 0.07888822
31.8, 0, 0, 0, 0, 0, 0, 1, 0.1859799, 1.332338, 0.4183069, -0.5770457, 0.2398087, 0.7130387, 0.3179402, 0.001594127, 1.169776, 0.1386395, 0.258819, 0, 0, -0.9659259, 0.1277726, 1.391888, 0.4267747, -0.6565453, 0.7465286, 0.1075305, 0.008978561
31.85, 0, 0, 0, 0, 0, 0, 1, 0.2102938, 1.300555, 0.4494784, -0.5209449, 0.2239478, 0.7711861, 0.2893715, 0.001594127, 1.16975, 0.1386712, 0.258819, 0, 0, -0.9659259, 0.1503125, 1.355233, 0.469938, -0.6715066, 0.7188208, 0.1767735, -0.03356545
31.9, 0, 0, 0, 0, 0, 0, 1, 0.256939, 1.269281, 0.4814914, -0.452234, 0.2170921, 0.8080336, 0.3089288, 0.001594127, 1.169734, 0.1386909, 0.258819, 0, 0, -0.9659259, 0.2022483, 1.323498, 0.5142878, -0.6474792, 0.7174656, 0.2522903, -0.04861496
31.95, 0, 0, 0, 0, 0, 0, 1, 0.2908571, 1.244304, 0.4974024, -0.4134293, 0.2183868, 0.8107876, 0.3521461, 0.001594127, 1.169729, 0.1386975, 0.258819, 0, 0, -0.9659259, 0.2426321, 1.300736, 0.5360789, -0.6110281, 0.7351551, 0.2915522, -0.03448354
32, 0, 0, 0, 0, 0, 0, 1, 0.3057367, 1.229932, 0.5020911, -0.408407, 0.2294116, 0.7831953, 0.4088755, 0.001594127, 1.169725, 0.1387022, 0.258819, 0, 0, -0.9659259, 0.263521, 1.291133, 0.5405411, -0.5696258, 0.7686909, 0.2909278, 0.001393303
32.05, 0, 0, 0, 0, 0, 0, 1, 0.3014991, 1.22974, 0.498029, -0.4341528, 0.2445876, 0.7306971, 0.4666584, 0.001594127, 1.169709, 0.1387222, 0.258819, 0, 0, -0.9659259, 0.2644282, 1.297053, 0.5312074, -0.5302943, 0.8072678, 0.2537566, 0.05210054
32.1, 0, 0, 0, 0, 0, 0, 1, 0.275702, 1.248704, 0.481408, -0.4912903, 0.2530063, 0.6612552, 0.5073099, 0.001594127, 1.169699, 0.1387346, 0.258819, 0, 0, -0.9659259, 0.2415211, 1.321543, 0.5044795, -0.5073311, 0.8348709, 0.1825424, 0.110834
32.15, 0, 0, 0, 0, 0, 0, 1, 0.2397608, 1.277759, 0.4530489, -0.5605907, 0.249044, 0.5867051, 0.5286703, 0.001594127, 1.169714, 0.1387155, 0.258819, 0, 0, -0.9659259, 0.2073804, 1.354168, 0.4639681, -0.4984174, 0.844326, 0.09821436, 0.1704339
32.2, 0, 0, 0, 0, 0, 0, 1, 0.21542, 1.302249, 0.4271974, -0.6090934, 0.2429802, 0.5260302, 0.5415331, 0.001594127, 1.169727, 0.1386997, 0.258819, 0, 0, -0.9659259, 0.1858948, 1.380546, 0.429186, -0.4883524, 0.844933, 0.03414571, 0.2154861
32.25, 0, 0, 0, 0, 0, 0, 1, 0.2122573, 1.320141, 0.4168981, -0.6235999, 0.2491079, 0.4928097, 0.5533597, 0.001594127, 1.169737, 0.1386871, 0.258819, 0, 0, -0.9659259, 0.1865761, 1.399794, 0.4154832, -0.4708668, 0.8507271, 0.005372703, 0.2334932
32.3, 0, 0, 0, 0, 0, 0, 1, 0.2251481, 1.331706, 0.4213118, -0.6114801, 0.2677719, 0.4848462, 0.5650792, 0.001594127, 1.169749, 0.1386726, 0.258819, 0, 0, -0.9659259, 0.2034383, 1.412542, 0.4207507, -0.448864, 0.8640772, 0.005943537, 0.2277204
