condition medium, random seed 608002
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
254.3235, 0, 0, 0, 0, 0, 0, 1, 0.1453698, 1.144689, 0.4380803, -0.3832155, 0.1157762, 0.171957, 0.9000959, -0.002932429, 1.187023, -0.1265739, -0.06924149, 0.1222522, 0.01320323, 0.9899928, 0.1601701, 1.208568, 0.4901035, -0.04698725, 0.8185097, 0.09981807, 0.5638002
254.3375, 0, 0, 0, 0, 0, 0, 1, 0.1655045, 1.072421, 0.5388213, -0.000365141, 0.05572971, 0.1806897, 0.9819599, -0.00216496, 1.186143, -0.1278297, -0.06411109, 0.1226583, 0.01376254, 0.9902804, 0.1832353, 1.079201, 0.6203427, 0.1981647, 0.7200951, 0.3937452, 0.5358719
254.3516, 0, 0, 0, 0, 0, 0, 1, 0.1651701, 0.9765899, 0.5237781, 0.3773737, -0.06908441, 0.01174599, 0.9234059, -0.001701474, 1.185447, -0.1287137, -0.05889565, 0.124499, 0.01498093, 0.990357, 0.1650226, 0.9194044, 0.5849, 0.4919571, 0.4380594, 0.5484805, 0.5150256
254.3654, 0, 0, 0, 0, 0, 0, 1, 0.2042041, 1.038431, 0.4706619, 0.1816117, 0.1289083, -0.1300424, 0.9661723, -0.001645684, 1.185809, -0.1291372, -0.05254177, 0.1260693, 0.0165672, 0.9904905, 0.2307321, 1.005918, 0.5430861, 0.5306805, 0.60768, 0.2854579, 0.5173173
254.3793, 0, 0, 0, 0, 0, 0, 1, 0.1933136, 1.144595, 0.3876997, -0.3109342, 0.2309734, -0.06876521, 0.9193708, -0.00267148, 1.188139, -0.1285521, -0.04817956, 0.1296668, 0.01160545, 0.9903184, 0.2409107, 1.188078, 0.4410842, 0.1939862, 0.8096045, -0.03636266, 0.5528001
254.3933, 0, 0, 0, 0, 0, 0, 1, 0.1479142, 1.151456, 0.363813, -0.3982834, 0.2465678, 0.197088, 0.8612381, -0.003436089, 1.192366, -0.1275208, -0.05646529, 0.1353897, -0.001556058, 0.9891809, 0.1772429, 1.218944, 0.4037036, -0.04509583, 0.8891091, 0.05484876, 0.4521539
254.4072, 0, 0, 0, 0, 0, 0, 1, 0.1385204, 1.155146, 0.3347692, -0.426293, 0.1703548, 0.2307598, 0.8579064, -0.003712296, 1.194436, -0.1269617, -0.07444397, 0.1387201, -0.002478721, 0.9875266, 0.1538801, 1.225812, 0.3769187, -0.1085016, 0.8570291, 0.08043513, 0.4972512
254.421, 0, 0, 0, 0, 0, 0, 1, 0.1529738, 1.169521, 0.3010644, -0.4914417, 0.1319382, 0.0850581, 0.8566461, -0.004418135, 1.194228, -0.1261348, -0.08933647, 0.139016, 0.009427276, 0.9862072, 0.1738077, 1.242327, 0.3367183, -0.06854074, 0.8072103, -0.04295653, 0.5846953
254.435, 0, 0, 0, 0, 0, 0, 1, 0.1601539, 1.163295, 0.288048, -0.5297853, 0.1087919, -0.01178836, 0.8410428, -0.004893303, 1.193154, -0.1258394, -0.09759553, 0.1358929, 0.02436578, 0.9856037, 0.18594, 1.236503, 0.3193822, -0.04257151, 0.7646563, -0.1269629, 0.630372
254.4489, 0, 0, 0, 0, 0, 0, 1, 0.1579523, 1.154927, 0.284827, -0.5436344, 0.1178692, 0.02604746, 0.8305962, -0.005291581, 1.192152, -0.1260635, -0.09752718, 0.1336626, 0.03327417, 0.985655, 0.1812361, 1.230299, 0.3128107, -0.0760943, 0.7793759, -0.1176231, 0.6106946
254.4628, 0, 0, 0, 0, 0, 0, 1, 0.1594099, 1.145948, 0.2877131, -0.5294257, 0.1528402, 0.1028621, 0.8281109, -0.005576253, 1.191526, -0.1266254, -0.08948798, 0.1326868, 0.03394145, 0.9865263, 0.1801142, 1.222188, 0.3153708, -0.1065204, 0.8190657, -0.07089183, 0.5592488
254.4766, 0, 0, 0, 0, 0, 0, 1, 0.1664901, 1.138091, 0.285702, -0.5202773, 0.1731003, 0.1510733, 0.8225113, -0.006198525, 1.190791, -0.126749, -0.07920042, 0.1354597, 0.0274235, 0.9872315, 0.1852779, 1.214907, 0.3131325, -0.1272022, 0.8402398, -0.04211891, 0.5253978
254.4906, 0, 0, 0, 0, 0, 0, 1, 0.1814677, 1.13282, 0.2804878, -0.5048147, 0.2093931, 0.170626, 0.8198802, -0.006557226, 1.190028, -0.127665, -0.07122228, 0.1369615, 0.01788414, 0.9878508, 0.20337, 1.208924, 0.3075904, -0.1197537, 0.8629533, -0.03152725, 0.4898743
254.5045, 0, 0, 0, 0, 0, 0, 1, 0.1999874, 1.129909, 0.2705555, -0.5035581, 0.2382684, 0.1609851, 0.8147032, -0.00742805, 1.189759, -0.1281245, -0.06571738, 0.1382427, 0.01358521, 0.9881223, 0.2262503, 1.205402, 0.2953957, -0.1056435, 0.8747396, -0.0471735, 0.4705794
254.5185, 0, 0, 0, 0, 0, 0, 1, 0.2220904, 1.1308, 0.2573303, -0.5183992, 0.2663832, 0.1193578, 0.8037761, -0.007874131, 1.190066, -0.128539, -0.06551322, 0.1372554, 0.01247076, 0.9882882, 0.254871, 1.205201, 0.2772337, -0.08325267, 0.8775105, -0.09503251, 0.4626157
254.5327, 0, 0, 0, 0, 0, 0, 1, 0.2455966, 1.131377, 0.2444046, -0.5400695, 0.3044142, 0.06630535, 0.7818316, -0.008054495, 1.191676, -0.1286134, -0.07036098, 0.1350529, 0.01833483, 0.9881669, 0.2865013, 1.203331, 0.2568757, -0.05823973, 0.8781318, -0.1608752, 0.4467795
254.5464, 0, 0, 0, 0, 0, 0, 1, 0.2656524, 1.129449, 0.2317662, -0.573772, 0.3530229, 0.0216937, 0.7387083, -0.007915378, 1.192218, -0.1290928, -0.07661333, 0.1321748, 0.02433628, 0.9879616, 0.3136609, 1.198009, 0.2326534, -0.04954028, 0.8780942, -0.2386358, 0.4117641
254.5602, 0, 0, 0, 0, 0, 0, 1, 0.2785243, 1.124565, 0.2222996, -0.6043376, 0.4059062, 0.01134426, 0.6854835, -0.007677436, 1.191785, -0.1296377, -0.0802189, 0.1302807, 0.02651874, 0.9878708, 0.3294608, 1.189895, 0.2103178, -0.06258649, 0.8837384, -0.2968825, 0.356301
254.5743, 0, 0, 0, 0, 0, 0, 1, 0.2844851, 1.118904, 0.2190194, -0.6389602, 0.4442352, 0.01348842, 0.6278559, -0.007224083, 1.190875, -0.130451, -0.07989389, 0.1284355, 0.02581432, 0.9881573, 0.3344643, 1.181397, 0.1944672, -0.0919472, 0.8822888, -0.3466839, 0.3048321
254.5881, 0, 0, 0, 0, 0, 0, 1, 0.2882211, 1.113192, 0.2311947, -0.6659275, 0.4535746, 0.01473962, 0.5921093, -0.006784916, 1.189331, -0.1314415, -0.07662215, 0.127772, 0.02165064, 0.9886024, 0.336054, 1.174187, 0.1996074, -0.1179561, 0.8738174, -0.3767737, 0.2838508
254.602, 0, 0, 0, 0, 0, 0, 1, 0.2936023, 1.117217, 0.2808666, -0.6465924, 0.4040973, 0.02414812, 0.6465606, -0.006170154, 1.187582, -0.1323265, -0.0700182, 0.1278713, 0.01657172, 0.9891773, 0.3402059, 1.183699, 0.2605115, -0.1100676, 0.8742273, -0.3269913, 0.341597
254.616, 0, 0, 0, 0, 0, 0, 1, 0.3065166, 1.12151, 0.3782556, -0.492987, 0.3115906, 0.05694231, 0.8103288, -0.005679846, 1.185543, -0.132979, -0.06252681, 0.1281101, 0.01444389, 0.9896816, 0.3511041, 1.189539, 0.3980074, -0.01143011, 0.8839669, -0.1302427, 0.4488973
254.6299, 0, 0, 0, 0, 0, 0, 1, 0.3249255, 1.076816, 0.4856701, -0.1691903, 0.2212051, 0.05082012, 0.9590935, -0.005437493, 1.183807, -0.1332906, -0.05408087, 0.128539, 0.01536175, 0.9901096, 0.367386, 1.107403, 0.5509974, 0.2167389, 0.8223988, 0.1456818, 0.5054319
254.6438, 0, 0, 0, 0, 0, 0, 1, 0.3099785, 0.9852012, 0.5360413, 0.1895199, 0.05278908, -0.06962913, 0.9779812, -0.005191684, 1.182413, -0.1335936, -0.04709748, 0.1289897, 0.01651153, 0.9903892, 0.3264032, 0.9541284, 0.6120071, 0.4776353, 0.582655, 0.355654, 0.5530713
254.6576, 0, 0, 0, 0, 0, 0, 1, 0.2759919, 0.9354066, 0.4797302, 0.3858135, -0.06330038, -0.2214119, 0.8933744, -0.004935145, 1.181668, -0.1333373, -0.03926101, 0.1297446, 0.01855886, 0.990596, 0.2618433, 0.8770221, 0.5380155, 0.6395022, 0.3493093, 0.3944805, 0.5598261
254.6717, 0, 0, 0, 0, 0, 0, 1, 0.3386995, 1.032567, 0.4312677, 0.006517071, 0.2666759, -0.1312902, 0.9547797, -0.004847407, 1.181876, -0.1328819, -0.03258522, 0.1304546, 0.0211143, 0.9906937, 0.3894654, 1.024829, 0.4973665, 0.4579073, 0.7405351, 0.127208, 0.4751282
254.6856, 0, 0, 0, 0, 0, 0, 1, 0.307647, 1.105038, 0.3533431, -0.3491207, 0.4117407, 0.1148805, 0.8338986, -0.005833149, 1.183808, -0.1319659, -0.02702333, 0.1337496, 0.01681278, 0.990504, 0.3635674, 1.161517, 0.3795942, 0.0804143, 0.93715, -0.02429596, 0.3386639
254.6995, 0, 0, 0, 0, 0, 0, 1, 0.2678819, 1.112703, 0.3424561, -0.3848929, 0.3388596, 0.2479509, 0.8219197, -0.006316662, 1.186304, -0.1306376, -0.03200502, 0.1379537, 0.006813201, 0.989898, 0.303652, 1.181644, 0.3736612, -0.05329917, 0.9340993, 0.05605648, 0.3485335
254.7136, 0, 0, 0, 0, 0, 0, 1, 0.2539349, 1.118281, 0.2983787, -0.4600134, 0.2608571, 0.1914267, 0.8268598, -0.006746769, 1.186755, -0.1293814, -0.04156113, 0.1395116, 0.008435776, 0.9893119, 0.2820953, 1.191373, 0.3278856, -0.08692485, 0.8930439, -0.003027648, 0.4414834
254.7274, 0, 0, 0, 0, 0, 0, 1, 0.251459, 1.116364, 0.2528707, -0.5463853, 0.228584, 0.05274978, 0.8040087, -0.007082582, 1.185875, -0.1278456, -0.04870261, 0.1371012, 0.01816979, 0.9891922, 0.2855092, 1.190382, 0.2720526, -0.06968787, 0.8418141, -0.1439147, 0.5155399
254.7412, 0, 0, 0, 0, 0, 0, 1, 0.2365719, 1.094105, 0.2190917, -0.6442208, 0.1705997, -0.03258279, 0.7448582, -0.007155776, 1.184797, -0.1276543, -0.05082111, 0.1319977, 0.02904548, 0.9895202, 0.2702356, 1.170535, 0.2246893, -0.1127065, 0.7705302, -0.2612922, 0.570357
254.7551, 0, 0, 0, 0, 0, 0, 1, 0.2187278, 1.067479, 0.2061806, -0.6907103, 0.1381431, -0.03257011, 0.7090663, -0.007022262, 1.183916, -0.1282058, -0.04690594, 0.1286242, 0.03393568, 0.990002, 0.2480449, 1.14584, 0.2037095, -0.1629642, 0.7408919, -0.2920423, 0.5824375
254.769, 0, 0, 0, 0, 0, 0, 1, 0.2043545, 1.042366, 0.2278578, -0.6630021, 0.1638341, 0.02490566, 0.7300454, -0.006842494, 1.182806, -0.129109, -0.03785974, 0.1294509, 0.032304, 0.9903361, 0.2304645, 1.121881, 0.2291723, -0.1680695, 0.7797903, -0.2391036, 0.5536328
254.7831, 0, 0, 0, 0, 0, 0, 1, 0.1948955, 1.019016, 0.2604662, -0.5649958, 0.2120942, 0.09396864, 0.7918117, -0.006558299, 1.181129, -0.1299514, -0.03035353, 0.13336, 0.02690047, 0.9902374, 0.2222155, 1.096334, 0.2772504, -0.1166442, 0.8415731, -0.1282532, 0.5115665
254.7969, 0, 0, 0, 0, 0, 0, 1, 0.1844925, 0.9911792, 0.2800636, -0.4940006, 0.2155165, 0.1259638, 0.8328561, -0.006322145, 1.179636, -0.1306238, -0.02523643, 0.1373453, 0.0220514, 0.9899561, 0.2119902, 1.064817, 0.3088287, -0.07844427, 0.8583906, -0.05100816, 0.5043909
254.8109, 0, 0, 0, 0, 0, 0, 1, 0.169317, 0.9607837, 0.290415, -0.4493895, 0.148161, 0.1024045, 0.8749919, -0.006371021, 1.179028, -0.1307355, -0.02167174, 0.1394456, 0.02043009, 0.9897817, 0.1919962, 1.030047, 0.3315783, -0.04241733, 0.8219082, -0.004322618, 0.5680221
254.8248, 0, 0, 0, 0, 0, 0, 1, 0.1557225, 0.9382117, 0.2956191, -0.4393381, 0.09223264, 0.06520759, 0.891192, -0.006225348, 1.179506, -0.1311805, -0.02267599, 0.1383557, 0.02071947, 0.9899062, 0.1739825, 1.005615, 0.3417649, -0.02408981, 0.7823523, 0.000235647, 0.6223703
254.8387, 0, 0, 0, 0, 0, 0, 1, 0.1436635, 0.9164098, 0.3042691, -0.4305126, 0.09228439, 0.0766984, 0.8945725, -0.005984664, 1.180461, -0.13182, -0.0265777, 0.1360727, 0.02210378, 0.9900956, 0.1611924, 0.983169, 0.3516194, -0.02479364, 0.7853767, 0.01422197, 0.618358
254.8527, 0, 0, 0, 0, 0, 0, 1, 0.127678, 0.8961097, 0.3186415, -0.4368836, 0.127681, 0.165759, 0.8748453, -0.005325913, 1.180666, -0.1326478, -0.03081512, 0.1348853, 0.02195094, 0.9901386, 0.1426184, 0.9658356, 0.3624729, -0.08128598, 0.8241879, 0.0502404, 0.5581962
254.8665, 0, 0, 0, 0, 0, 0, 1, 0.1120112, 0.8718947, 0.3342973, -0.435193, 0.1321602, 0.2438188, 0.8565589, -0.004659295, 1.179783, -0.1334389, -0.03309513, 0.1352282, 0.02204322, 0.9900163, 0.1207302, 0.9430248, 0.3775476, -0.1344586, 0.8384556, 0.09421715, 0.5196502
254.8805, 0, 0, 0, 0, 0, 0, 1, 0.107047, 0.8417568, 0.3632613, -0.4268591, 0.114526, 0.2920545, 0.8481623, -0.004164696, 1.178375, -0.1344126, -0.03209607, 0.1353192, 0.02243177, 0.990028, 0.1094861, 0.9121913, 0.4084179, -0.1679335, 0.8339345, 0.1331214, 0.5085571
254.8946, 0, 0, 0, 0, 0, 0, 1, 0.1283389, 0.7988752, 0.4252152, -0.2687503, 0.08731961, 0.2190805, 0.933891, -0.003860354, 1.176675, -0.1355937, -0.02834538, 0.1354139, 0.02233311, 0.9901317, 0.140194, 0.8486009, 0.4914943, -0.002576411, 0.801852, 0.2220579, 0.5547225
254.9084, 0, 0, 0, 0, 0, 0, 1, 0.1484555, 0.7234412, 0.4848756, 0.01892089, 0.03595306, 0.06033124, 0.9973513, -0.003276587, 1.174832, -0.1368939, -0.0211746, 0.1361058, 0.02115027, 0.9902422, 0.1642481, 0.7234896, 0.5670747, 0.2863502, 0.6750889, 0.3400217, 0.5887648
254.9223, 0, 0, 0, 0, 0, 0, 1, 0.1552798, 0.6228375, 0.5046068, 0.349874, 0.0002818438, -0.08405627, 0.933018, -0.00245893, 1.173461, -0.1377404, -0.01322475, 0.1382928, 0.0203393, 0.9900942, 0.1604866, 0.5682328, 0.5678311, 0.5596653, 0.4676951, 0.4516595, 0.5138479
254.9362, 0, 0, 0, 0, 0, 0, 1, 0.1546314, 0.5777649, 0.4418784, 0.6215915, -0.005170853, -0.2490514, 0.742678, -0.001782417, 1.172466, -0.138028, -0.006283377, 0.140664, 0.02226209, 0.9897872, 0.1375597, 0.4976875, 0.4592644, 0.7793638, 0.21035, 0.4650764, 0.3633856
254.9501, 0, 0, 0, 0, 0, 0, 1, 0.2192508, 0.6651554, 0.4367547, 0.2922423, 0.2481398, -0.2499347, 0.8891309, -0.001586676, 1.172393, -0.1374973, -0.00119635, 0.1419324, 0.02455916, 0.9895709, 0.2522084, 0.6098372, 0.4902317, 0.6906462, 0.5646379, 0.2206631, 0.3943345
254.9641, 0, 0, 0, 0, 0, 0, 1, 0.2312953, 0.7491967, 0.410497, -0.03110784, 0.3746521, -0.0889052, 0.9223687, -0.00242126, 1.174803, -0.1355799, 0.001751108, 0.1446066, 0.01848919, 0.989315, 0.2964029, 0.7481675, 0.4630902, 0.4294387, 0.8127457, 0.08762435, 0.3838606
254.9781, 0, 0, 0, 0, 0, 0, 1, 0.1983656, 0.7830821, 0.409928, -0.08111504, 0.3211541, 0.04021478, 0.9426894, -0.002597332, 1.178936, -0.1332953, -0.007750987, 0.1481895, 0.004664604, 0.9889176, 0.2557826, 0.7997731, 0.4685009, 0.304807, 0.845853, 0.160184, 0.4073901
254.9919, 0, 0, 0, 0, 0, 0, 1, 0.1629119, 0.8220429, 0.3896337, -0.1956965, 0.1720993, 0.02491819, 0.9651238, -0.002541184, 1.18226, -0.1309812, -0.02362401, 0.1506694, -0.0003637635, 0.9883019, 0.1988517, 0.8554537, 0.4574433, 0.2034944, 0.7950999, 0.1288663, 0.5565966
255.0059, 0, 0, 0, 0, 0, 0, 1, 0.1479055, 0.8389408, 0.3730377, -0.2200759, 0.1179332, 0.02833744, 0.9679129, -0.002894163, 1.182727, -0.1289117, -0.04002714, 0.1493718, 0.009697752, 0.987923, 0.1753087, 0.8763937, 0.4426971, 0.1702963, 0.7707397, 0.1326612, 0.5994669
255.0198, 0, 0, 0, 0, 0, 0, 1, 0.1331898, 0.8578808, 0.3524227, -0.2723805, 0.09414303, 0.06022466, 0.9556772, -0.003423929, 1.183279, -0.1270127, -0.04942348, 0.1455089, 0.02001936, 0.9879189, 0.1548321, 0.9040921, 0.418772, 0.1056374, 0.7731395, 0.122967, 0.6131684
255.0339, 0, 0, 0, 0, 0, 0, 1, 0.1214032, 0.8725614, 0.3337867, -0.3192304, 0.08113631, 0.1129225, 0.9374205, -0.003569126, 1.18379, -0.1258243, -0.05286216, 0.1408786, 0.02589467, 0.9882755, 0.1371748, 0.9266601, 0.3956793, 0.03253257, 0.7832137, 0.1249556, 0.6081974
255.0476, 0, 0, 0, 0, 0, 0, 1, 0.1192623, 0.8882058, 0.3147215, -0.3634585, 0.1014257, 0.1683347, 0.9106449, -0.003531933, 1.184055, -0.1247859, -0.05170977, 0.1385727, 0.02620013, 0.9886543, 0.132993, 0.9494679, 0.3700796, -0.03319637, 0.809081, 0.1177033, 0.5748323
255.0615, 0, 0, 0, 0, 0, 0, 1, 0.1219765, 0.9056456, 0.295707, -0.4101854, 0.1435194, 0.2101678, 0.8757738, -0.00317347, 1.183942, -0.1238211, -0.04851971, 0.1383542, 0.02227186, 0.9889429, 0.1363956, 0.9737825, 0.342135, -0.08769666, 0.8402933, 0.09114951, 0.5271702
255.0755, 0, 0, 0, 0, 0, 0, 1, 0.1236594, 0.9221369, 0.2800814, -0.440007, 0.1753926, 0.2445063, 0.846078, -0.00269568, 1.184054, -0.1222409, -0.04681849, 0.1400776, 0.01674683, 0.9888912, 0.1376532, 0.994513, 0.3197295, -0.128125, 0.8609489, 0.07531467, 0.4864964
255.0894, 0, 0, 0, 0, 0, 0, 1, 0.1254543, 0.9391989, 0.2632897, -0.4728451, 0.1956936, 0.2631941, 0.8178328, -0.002181053, 1.183936, -0.1210967, -0.04789339, 0.1404105, 0.01377676, 0.9888384, 0.1381657, 1.015138, 0.2961186, -0.1634846, 0.8713255, 0.05151212, 0.4597949
255.1033, 0, 0, 0, 0, 0, 0, 1, 0.1337667, 0.9571868, 0.2480512, -0.5103925, 0.2139041, 0.2369955, 0.7984846, -0.001481295, 1.184418, -0.119935, -0.05031548, 0.1397041, 0.01154462, 0.9888468, 0.1489879, 1.035528, 0.2732902, -0.1709948, 0.8738945, -0.0006091297, 0.4550483
255.1171, 0, 0, 0, 0, 0, 0, 1, 0.1464765, 0.9712754, 0.2371961, -0.5341553, 0.231667, 0.1826785, 0.7922356, -0.0007222891, 1.185024, -0.119091, -0.05486856, 0.1390968, 0.007979997, 0.9887254, 0.1680933, 1.049643, 0.2571281, -0.1478528, 0.8719091, -0.05773318, 0.463229
255.1312, 0, 0, 0, 0, 0, 0, 1, 0.1616846, 0.9805201, 0.2302805, -0.5606942, 0.2513205, 0.1181415, 0.7800659, 0.0001726151, 1.185753, -0.1181316, -0.05877158, 0.1388009, 0.004658415, 0.9885639, 0.1909011, 1.057732, 0.2440929, -0.1211507, 0.8650718, -0.1255074, 0.4703419
255.145, 0, 0, 0, 0, 0, 0, 1, 0.1765591, 0.9839125, 0.2295284, -0.5810242, 0.2794196, 0.07214218, 0.7610067, 0.000878334, 1.185618, -0.1176108, -0.06103747, 0.138078, 0.003231585, 0.9885335, 0.2125049, 1.059122, 0.237112, -0.1019232, 0.8629459, -0.1821172, 0.4601843
255.159, 0, 0, 0, 0, 0, 0, 1, 0.1880085, 0.9844179, 0.2331944, -0.6157681, 0.3173207, 0.06022924, 0.7186861, 0.001655102, 1.18489, -0.1173599, -0.06142288, 0.1372937, 0.001745329, 0.9886226, 0.2268306, 1.058499, 0.2298938, -0.117838, 0.8668177, -0.2362176, 0.4230163
255.1732, 0, 0, 0, 0, 0, 0, 1, 0.198424, 0.9858791, 0.2464314, -0.6310918, 0.3612646, 0.07182884, 0.6826799, 0.002539873, 1.183828, -0.117124, -0.0597579, 0.1372598, -0.0001334567, 0.9887309, 0.2382151, 1.05855, 0.2345273, -0.13272, 0.8798659, -0.2628061, 0.3730343
255.1868, 0, 0, 0, 0, 0, 0, 1, 0.2112086, 0.9883335, 0.2870196, -0.598164, 0.3857283, 0.09598041, 0.6958457, 0.003557444, 1.182772, -0.1165032, -0.05683728, 0.137964, -0.002214551, 0.9888026, 0.252101, 1.060835, 0.2782162, -0.1158645, 0.901304, -0.2297423, 0.3484898
255.2008, 0, 0, 0, 0, 0, 0, 1, 0.2280786, 0.9888015, 0.3461463, -0.5182652, 0.3613386, 0.09373635, 0.7694473, 0.004553556, 1.182342, -0.1155316, -0.05491843, 0.1385474, -0.004004519, 0.9888238, 0.2725328, 1.05914, 0.3552261, -0.04854342, 0.9082186, -0.1503823, 0.3875148
255.2148, 0, 0, 0, 0, 0, 0, 1, 0.2460165, 0.9631664, 0.4454502, -0.30415, 0.2525679, 0.04929268, 0.9172091, 0.005401969, 1.182251, -0.1145198, -0.05523466, 0.1386679, -0.005438801, 0.9887825, 0.2902462, 1.012288, 0.4968011, 0.1284488, 0.8557062, 0.03604598, 0.4999686
255.2286, 0, 0, 0, 0, 0, 0, 1, 0.2623018, 0.9056022, 0.5266646, -0.02743608, 0.1856311, 0.01187751, 0.9821646, 0.006662726, 1.182572, -0.1134076, -0.05538328, 0.1378161, -0.005992675, 0.9888901, 0.3017407, 0.9122024, 0.6001977, 0.3283452, 0.7600357, 0.2294897, 0.5117322
255.2426, 0, 0, 0, 0, 0, 0, 1, 0.2526623, 0.8021801, 0.5617518, 0.3439975, 0.06684594, -0.1031594, 0.9308897, 0.007931948, 1.182036, -0.112633, -0.05338261, 0.1368728, -0.0008203849, 0.9891489, 0.2671288, 0.7475729, 0.6235164, 0.5875694, 0.5047409, 0.4149076, 0.4773371
255.2565, 0, 0, 0, 0, 0, 0, 1, 0.2248183, 0.7651228, 0.480992, 0.5561693, -0.01646008, -0.245325, 0.7938643, 0.009156466, 1.181657, -0.1117626, -0.04601124, 0.1366436, 0.003524243, 0.9895449, 0.2093098, 0.6887904, 0.5116342, 0.747381, 0.2568083, 0.4443305, 0.4219497
255.2703, 0, 0, 0, 0, 0, 0, 1, 0.2956282, 0.8482296, 0.4769999, 0.2430706, 0.2319904, -0.3601297, 0.8702895, 0.009739399, 1.181929, -0.1103466, -0.03747715, 0.1379611, 0.003824022, 0.989721, 0.3221267, 0.795095, 0.5359967, 0.7193998, 0.5236837, 0.1181095, 0.4407603
255.2844, 0, 0, 0, 0, 0, 0, 1, 0.3166772, 0.9375689, 0.421622, -0.1566062, 0.4138218, -0.2176882, 0.8699643, 0.009537339, 1.184059, -0.1083715, -0.0327187, 0.1425236, -0.00684129, 0.9892269, 0.3881692, 0.9415826, 0.4649681, 0.4279509, 0.8028811, -0.1025908, 0.4021384
255.2981, 0, 0, 0, 0, 0, 0, 1, 0.268654, 0.969299, 0.4169707, -0.1872753, 0.4240475, 0.1810574, 0.8673695, 0.009829164, 1.186817, -0.1060876, -0.03832332, 0.1480369, -0.02164939, 0.9880019, 0.3290855, 1.012003, 0.456092, 0.1549834, 0.9377726, 0.1280261, 0.2831471
255.3122, 0, 0, 0, 0, 0, 0, 1, 0.2397242, 0.9952487, 0.3869576, -0.2980122, 0.3504401, 0.2809304, 0.8422937, 0.0100925, 1.188686, -0.1036204, -0.05000051, 0.1508432, -0.02224932, 0.9870417, 0.2796819, 1.057034, 0.4268578, -0.00941053, 0.9383761, 0.1354204, 0.3178416
255.326, 0, 0, 0, 0, 0, 0, 1, 0.2426765, 1.005877, 0.3599082, -0.3526216, 0.3347003, 0.1825542, 0.8545805, 0.009649992, 1.188792, -0.1013036, -0.06151184, 0.1501149, -0.01123098, 0.9866893, 0.2856684, 1.067981, 0.3959765, 0.01785138, 0.9228632, 0.04616234, 0.3819347
255.3399, 0, 0, 0, 0, 0, 0, 1, 0.243549, 1.007479, 0.3435735, -0.384355, 0.3071974, 0.04322784, 0.8695012, 0.009467363, 1.18838, -0.0994519, -0.0678018, 0.1456392, 0.0004720421, 0.9870116, 0.2926947, 1.064768, 0.3797513, 0.08321154, 0.8822471, -0.0501707, 0.4606506
255.3541, 0, 0, 0, 0, 0, 0, 1, 0.2360009, 1.004681, 0.3361951, -0.4034849, 0.2574893, -0.03693463, 0.8772315, 0.009456158, 1.187725, -0.09801662, -0.06878587, 0.1421641, 0.007900254, 0.9874186, 0.2843741, 1.060309, 0.3758402, 0.1097992, 0.8369948, -0.09614763, 0.5273895
255.3678, 0, 0, 0, 0, 0, 0, 1, 0.2269914, 0.9991759, 0.3363138, -0.3879773, 0.2400724, -0.03375776, 0.8892127, 0.009540439, 1.186713, -0.09706914, -0.06504976, 0.1398973, 0.0104708, 0.9879715, 0.2732074, 1.05385, 0.3796832, 0.1160317, 0.8298693, -0.07529347, 0.540541
255.3817, 0, 0, 0, 0, 0, 0, 1, 0.2166139, 0.9950305, 0.3341205, -0.3660645, 0.2455412, 0.01082627, 0.8975462, 0.009723186, 1.185658, -0.09627378, -0.05703016, 0.1394147, 0.007818525, 0.9885595, 0.2609917, 1.049674, 0.3794067, 0.1055792, 0.8456079, -0.03197016, 0.5222819
255.3958, 0, 0, 0, 0, 0, 0, 1, 0.2065955, 0.993187, 0.3247172, -0.3604088, 0.2637812, 0.05987372, 0.892715, 0.009889364, 1.184568, -0.0956831, -0.04793622, 0.1394359, 0.003137311, 0.9890652, 0.2501419, 1.049648, 0.3685572, 0.08175936, 0.8672922, -0.004060641, 0.4910227
255.4095, 0, 0, 0, 0, 0, 0, 1, 0.1949421, 0.9939767, 0.3099605, -0.3914142, 0.2687663, 0.08076403, 0.8763771, 0.00970912, 1.183508, -0.09537697, -0.04008512, 0.1386346, 0.0004578418, 0.9895319, 0.2366304, 1.055015, 0.3492348, 0.04515098, 0.8756577, -0.0170584, 0.4805146
255.4235, 0, 0, 0, 0, 0, 0, 1, 0.182478, 0.9924676, 0.2965517, -0.4205107, 0.2611569, 0.07842419, 0.8653424, 0.00939548, 1.182635, -0.09542823, -0.03377718, 0.1368825, -0.00129802, 0.9900104, 0.222434, 1.056544, 0.3326608, 0.02247077, 0.8717836, -0.03822663, 0.4878803
255.4374, 0, 0, 0, 0, 0, 0, 1, 0.1689826, 0.988735, 0.2867565, -0.4391464, 0.2427737, 0.06673382, 0.862414, 0.009125471, 1.182581, -0.09547114, -0.02953297, 0.1352651, -0.003458126, 0.9903632, 0.2070489, 1.054378, 0.3220837, 0.01166633, 0.860258, -0.05294158, 0.5069687
