condition easy, random seed 419312
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
417.5693, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1927911, 0.9916582, 0.2000185, -0.7081323, 0.1104655, -0.01232256, 0.6972764, -0.002066731, 1.149196, -0.0494349, 0.01426875, 0.1116282, -0.002631733, 0.9936442, 0.2165052, 1.07176, 0.1947803, -0.1989598, 0.7270694, -0.2854739, 0.591853
417.5833, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1917266, 0.992689, 0.1995028, -0.7082598, 0.1086501, -0.01016212, 0.6974669, -0.002137065, 1.149206, -0.04947233, 0.01421045, 0.1122315, -0.002753841, 0.9935767, 0.2149878, 1.072925, 0.1942952, -0.2009155, 0.7267274, -0.2835712, 0.5925267
417.5972, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.190869, 0.9934338, 0.1992029, -0.7085966, 0.1073311, -0.008732657, 0.6973482, -0.002219319, 1.14918, -0.0495255, 0.01431935, 0.1128275, -0.002652084, 0.9935079, 0.2138133, 1.073759, 0.1939618, -0.20248, 0.726345, -0.2825122, 0.5929685
417.611, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1900711, 0.9940056, 0.1990447, -0.7084947, 0.1058264, -0.006754105, 0.6977038, -0.002315521, 1.149143, -0.04960167, 0.01444599, 0.1131595, -0.002404283, 0.9934689, 0.2126202, 1.074447, 0.1938733, -0.2040293, 0.7261826, -0.2806228, 0.5935335
417.6249, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1900669, 0.9940333, 0.199057, -0.7083181, 0.1068155, -0.005811257, 0.6977408, -0.002451658, 1.149072, -0.04966557, 0.01470046, 0.1136393, -0.002295244, 0.9934107, 0.2126119, 1.074475, 0.1938657, -0.2042122, 0.7270693, -0.2801971, 0.5925853
417.6388, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1903603, 0.993894, 0.1992116, -0.7084706, 0.1077419, -0.005652007, 0.6974447, -0.002587199, 1.148983, -0.04976356, 0.01485796, 0.1138075, -0.002082179, 0.9933895, 0.2129824, 1.074309, 0.1939373, -0.2042223, 0.7275641, -0.2805632, 0.5918007
417.653, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1914911, 0.9931955, 0.2000968, -0.7068957, 0.1095102, -0.007446411, 0.6987493, -0.002706766, 1.148894, -0.04984272, 0.015266, 0.1141676, -0.001858473, 0.9933425, 0.2145437, 1.073507, 0.1951267, -0.20114, 0.72851, -0.2808399, 0.5915615
417.6671, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1940259, 0.9923306, 0.2017622, -0.7030577, 0.1168906, -0.009620802, 0.7013943, -0.002784848, 1.148834, -0.04988933, 0.01551945, 0.1144101, -0.001622839, 0.993311, 0.2181917, 1.072346, 0.1973366, -0.1942755, 0.7330961, -0.281204, 0.5880065
417.6809, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1972766, 0.991066, 0.2038935, -0.698621, 0.1243649, -0.01543139, 0.7044317, -0.002851725, 1.148788, -0.0499382, 0.01567129, 0.1147406, -0.001154124, 0.9932712, 0.2230034, 1.07063, 0.2001705, -0.1845504, 0.7367117, -0.2834123, 0.5855548
417.6948, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2019751, 0.989249, 0.2076534, -0.689546, 0.1305965, -0.02755897, 0.7118366, -0.002970934, 1.148745, -0.0499965, 0.01586716, 0.1149912, -0.001046572, 0.9932392, 0.2299349, 1.068122, 0.2058156, -0.1668688, 0.7390258, -0.284981, 0.5871812
417.7086, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2078066, 0.9863402, 0.2134802, -0.6735387, 0.1394278, -0.04259727, 0.7246317, -0.003113985, 1.148708, -0.05004489, 0.01596368, 0.1150848, -0.0009828121, 0.9932269, 0.2386733, 1.06413, 0.2149058, -0.140486, 0.7434841, -0.2831237, 0.5893523
417.7225, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2135557, 0.9826905, 0.2185317, -0.6595165, 0.1523143, -0.05590807, 0.7339705, -0.003261089, 1.148679, -0.05010295, 0.01600653, 0.1150601, -0.001034497, 0.993229, 0.2474813, 1.059112, 0.2223924, -0.1163024, 0.749432, -0.2837078, 0.586801
417.7364, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2195995, 0.9773793, 0.2234025, -0.6470036, 0.1632315, -0.07323703, 0.7412006, -0.003396511, 1.148673, -0.05015254, 0.01601188, 0.1149568, -0.001060832, 0.9932409, 0.2567134, 1.052161, 0.2294373, -0.09173587, 0.7520095, -0.2878593, 0.5858358
417.7503, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2252806, 0.9711288, 0.228616, -0.6337742, 0.1689008, -0.0934492, 0.7490461, -0.003526449, 1.148664, -0.05020463, 0.01619414, 0.1150311, -0.0008213559, 0.9932296, 0.2652231, 1.044174, 0.2372825, -0.06625748, 0.7505474, -0.2916139, 0.5892793
417.7645, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2305902, 0.9640566, 0.2349246, -0.6168383, 0.1728552, -0.11446, 0.7592961, -0.00366354, 1.148668, -0.05027902, 0.01632595, 0.115136, -0.0006783481, 0.9932154, 0.273153, 1.035106, 0.2470261, -0.03769231, 0.748176, -0.2922571, 0.5944727
417.7785, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2353233, 0.9557641, 0.2420911, -0.5953302, 0.1783746, -0.1321412, 0.7722067, -0.003797889, 1.148677, -0.05037212, 0.01635969, 0.1151027, -0.0006532227, 0.9932187, 0.280231, 1.024527, 0.2582502, -0.00707069, 0.7481405, -0.2875188, 0.5979708
417.7924, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2390692, 0.9474579, 0.2480923, -0.5778192, 0.1851012, -0.1450219, 0.781557, -0.003949285, 1.148719, -0.05044198, 0.01626978, 0.1151294, -0.0006419339, 0.9932171, 0.2858949, 1.014143, 0.2672393, 0.0172095, 0.749249, -0.2837216, 0.5981906
417.8063, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2418145, 0.9383129, 0.2544626, -0.5610812, 0.1904973, -0.1550579, 0.7904781, -0.004092574, 1.148786, -0.05049586, 0.01580335, 0.1149944, -0.0003562491, 0.9932404, 0.2900861, 1.003078, 0.2764044, 0.03864196, 0.750329, -0.2783332, 0.5983678
417.8201, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2435013, 0.9289876, 0.2618774, -0.5407149, 0.1942759, -0.1627834, 0.8021134, -0.004223347, 1.148904, -0.05050468, 0.01519091, 0.1148763, 0.0004191645, 0.9932636, 0.2927687, 0.9917184, 0.287248, 0.06124073, 0.7517259, -0.2678379, 0.5995173
417.8341, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2443255, 0.9193761, 0.2703711, -0.5180709, 0.1942886, -0.1708523, 0.8152693, -0.004326582, 1.149047, -0.0504967, 0.01440366, 0.1146097, 0.001155591, 0.9933055, 0.2940906, 0.9799436, 0.2997159, 0.08483821, 0.7509075, -0.254502, 0.6034644
417.848, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2440628, 0.9095472, 0.2805716, -0.4906034, 0.1892113, -0.1809168, 0.8311297, -0.00443995, 1.149166, -0.05045033, 0.01348063, 0.1141849, 0.001738205, 0.9933665, 0.2937092, 0.967528, 0.314916, 0.1120766, 0.7465222, -0.2369884, 0.6115392
417.8618, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2427466, 0.8992946, 0.2924798, -0.4566822, 0.1800024, -0.1901401, 0.8502278, -0.004551053, 1.149274, -0.05037212, 0.01303175, 0.113819, 0.002278076, 0.9934134, 0.2914434, 0.9541207, 0.3328384, 0.142626, 0.7398911, -0.2125734, 0.6221187
417.8758, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.240949, 0.889001, 0.304229, -0.422309, 0.1700472, -0.1997315, 0.8676672, -0.004606485, 1.149316, -0.05030465, 0.01283835, 0.1133297, 0.002883995, 0.9934703, 0.2883857, 0.9402991, 0.3503199, 0.1729723, 0.731473, -0.1883765, 0.6320935
417.8898, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2387465, 0.8791074, 0.3147258, -0.3906954, 0.1567629, -0.2104481, 0.8823231, -0.004619122, 1.149316, -0.05027401, 0.01281096, 0.1128106, 0.003358639, 0.9935282, 0.2843696, 0.9269934, 0.3660245, 0.2004355, 0.719638, -0.166496, 0.6436039
417.9037, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2366154, 0.869585, 0.3250142, -0.360606, 0.1423742, -0.2243168, 0.8940777, -0.004578114, 1.149267, -0.05024683, 0.01291282, 0.1124092, 0.003704557, 0.9935712, 0.2802319, 0.9138938, 0.3810538, 0.2277369, 0.7047424, -0.1481413, 0.6553841
417.9176, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2344544, 0.8602076, 0.3348614, -0.3299752, 0.128131, -0.2390922, 0.9041758, -0.004495144, 1.149171, -0.05024946, 0.01356039, 0.1120263, 0.004046105, 0.9936045, 0.2758588, 0.9006513, 0.3953269, 0.2555069, 0.6884395, -0.1305602, 0.6661241
417.9315, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2335503, 0.8520325, 0.3415961, -0.301978, 0.1197628, -0.2497083, 0.9122017, -0.004407287, 1.14905, -0.05029428, 0.01432028, 0.1117425, 0.004177819, 0.9936252, 0.2732731, 0.8887249, 0.4054856, 0.2800722, 0.6766058, -0.1144207, 0.6713213
417.9453, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2359505, 0.8470455, 0.3427858, -0.2964291, 0.1303702, -0.2546063, 0.9112129, -0.004322648, 1.148945, -0.05034101, 0.01530294, 0.1112338, 0.004374487, 0.9936668, 0.2771748, 0.8821714, 0.4066046, 0.2896447, 0.6795782, -0.1174956, 0.6636824
417.9595, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2392033, 0.8458374, 0.3406234, -0.3081191, 0.1473802, -0.2516486, 0.9055466, -0.004222393, 1.148889, -0.05038559, 0.01591161, 0.1110242, 0.004110833, 0.9936818, 0.2831084, 0.8817254, 0.4021904, 0.2837021, 0.6912029, -0.1299665, 0.6518132
417.9736, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2407224, 0.8475621, 0.3379366, -0.3241267, 0.1609797, -0.2388631, 0.9010949, -0.004126787, 1.148939, -0.0503217, 0.01610627, 0.1108349, 0.004050899, 0.9937001, 0.2865138, 0.8854968, 0.3968451, 0.268046, 0.7057102, -0.137543, 0.641254
417.9873, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2403785, 0.8511087, 0.3347352, -0.3417436, 0.1604574, -0.2267578, 0.8978004, -0.004026413, 1.149084, -0.05018151, 0.01562426, 0.1104947, 0.004446162, 0.993744, 0.2860844, 0.891997, 0.391702, 0.2478984, 0.7122367, -0.1419583, 0.6411811
418.0013, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2403452, 0.8546972, 0.3314679, -0.3553588, 0.154465, -0.2224129, 0.894647, -0.003955722, 1.149325, -0.04993582, 0.01475941, 0.1100975, 0.004971353, 0.9937988, 0.2853937, 0.8978339, 0.3872887, 0.2336738, 0.711811, -0.1470543, 0.6458303
418.0154, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2422705, 0.860738, 0.3245622, -0.3776325, 0.1506246, -0.227637, 0.8848093, -0.003899574, 1.149643, -0.04962814, 0.01362327, 0.1093322, 0.00525442, 0.993898, 0.2876309, 0.9064314, 0.3780473, 0.2186898, 0.7081787, -0.166467, 0.6503435
418.0292, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2449496, 0.8671556, 0.3155686, -0.4081079, 0.1533713, -0.2350027, 0.8687341, -0.003944397, 1.1501, -0.04904604, 0.01234973, 0.1087899, 0.005381485, 0.9939735, 0.2918626, 0.9156913, 0.3650615, 0.199945, 0.706566, -0.1963783, 0.6497863
418.0433, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.246575, 0.8736209, 0.3066711, -0.4389831, 0.1564997, -0.2364605, 0.8525774, -0.00387907, 1.150259, -0.04874277, 0.01147741, 0.1079247, 0.005401975, 0.9940782, 0.2947705, 0.9251174, 0.3517422, 0.1772471, 0.7070544, -0.2229204, 0.6472745
418.0571, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.246675, 0.8797542, 0.2991979, -0.4633953, 0.1591799, -0.2287361, 0.8411934, -0.00391376, 1.150279, -0.04843736, 0.01098669, 0.1075034, 0.00535173, 0.9941297, 0.2953218, 0.9339541, 0.3404529, 0.1540911, 0.7111535, -0.237892, 0.6433693
418.071, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2461735, 0.8855762, 0.2921557, -0.4842402, 0.1601406, -0.2170228, 0.8323265, -0.003847122, 1.150219, -0.04824436, 0.01112188, 0.106917, 0.005161652, 0.9941924, 0.2946154, 0.9423632, 0.3300334, 0.1308958, 0.7159052, -0.2467546, 0.6398893
418.0849, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2452662, 0.8914593, 0.2844987, -0.5047475, 0.157343, -0.2049601, 0.8236896, -0.003861904, 1.150072, -0.04797935, 0.01197523, 0.1067894, 0.005053302, 0.9941967, 0.2928973, 0.9509229, 0.3191609, 0.1066296, 0.7184128, -0.25397, 0.6387586
418.0987, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2448119, 0.8967318, 0.2772818, -0.5238591, 0.1543863, -0.1977543, 0.8140208, -0.003834009, 1.150172, -0.04768407, 0.01320133, 0.1067397, 0.00483993, 0.9941876, 0.2918595, 0.9583277, 0.3088818, 0.08600703, 0.7182657, -0.2636489, 0.6381118
418.1126, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2443045, 0.9015175, 0.2707754, -0.539267, 0.1521971, -0.1909168, 0.8059641, -0.003805041, 1.149858, -0.0475105, 0.01501308, 0.1068977, 0.004909117, 0.9941446, 0.2907849, 0.9647934, 0.2997899, 0.06870106, 0.7184147, -0.2709343, 0.6369892
418.1264, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2439333, 0.9058582, 0.2646432, -0.5529816, 0.1533613, -0.1835426, 0.7981251, -0.003769517, 1.149462, -0.04741228, 0.01671306, 0.1072462, 0.005071259, 0.9940791, 0.2901421, 0.9704543, 0.2910664, 0.05320594, 0.7204936, -0.2777421, 0.6331806
418.1404, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2435324, 0.9099315, 0.2595642, -0.5634353, 0.154776, -0.177621, 0.791856, -0.003714681, 1.148802, -0.04752553, 0.01857738, 0.1077162, 0.005109494, 0.993995, 0.289539, 0.9754736, 0.2839305, 0.04127192, 0.7223167, -0.2829879, 0.6296612
418.1545, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2428837, 0.9137352, 0.255109, -0.5713008, 0.1526111, -0.1736841, 0.7875019, -0.003703952, 1.14846, -0.04753172, 0.0205936, 0.1084248, 0.005141861, 0.993878, 0.2883815, 0.9801155, 0.278124, 0.03176269, 0.7217057, -0.2861778, 0.6294716
418.1683, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2424082, 0.9172406, 0.2507765, -0.5793548, 0.1500658, -0.1720935, 0.7824399, -0.003625035, 1.148134, -0.04758441, 0.02240996, 0.1090893, 0.005089774, 0.9937662, 0.2875461, 0.9843194, 0.272435, 0.02330893, 0.7197443, -0.2910821, 0.6298383
418.1822, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2416756, 0.9206069, 0.2460971, -0.5871883, 0.1487657, -0.168452, 0.7776262, -0.003648043, 1.147772, -0.04763281, 0.02390549, 0.1098317, 0.005121707, 0.9936495, 0.2864133, 0.9884007, 0.2663119, 0.01413077, 0.7192906, -0.2948402, 0.6288804
418.1961, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2405963, 0.9236769, 0.2415363, -0.5968104, 0.1511224, -0.1612769, 0.7713425, -0.003621697, 1.147531, -0.04773653, 0.02525163, 0.1104028, 0.004948293, 0.9935538, 0.2850407, 0.9922504, 0.25966, 0.002202213, 0.7218344, -0.2990434, 0.6241183
418.2101, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2389237, 0.9267554, 0.2378346, -0.6050492, 0.1512014, -0.1529746, 0.7665849, -0.00364399, 1.147372, -0.04780173, 0.02636525, 0.1108257, 0.00502882, 0.9934773, 0.2826686, 0.9962054, 0.2542412, -0.009791017, 0.7238298, -0.3004914, 0.621031
418.2241, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2369927, 0.9295871, 0.2346272, -0.6105491, 0.1486965, -0.1455223, 0.7641613, -0.003658056, 1.147243, -0.0478735, 0.02681385, 0.1111795, 0.005029839, 0.9934258, 0.2797839, 0.9998596, 0.2500152, -0.01956433, 0.7245928, -0.2992392, 0.6205148
418.238, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2348635, 0.9322192, 0.2312961, -0.6167765, 0.1447538, -0.1390958, 0.7611081, -0.003600359, 1.146991, -0.04795706, 0.02705508, 0.1112338, 0.005173586, 0.9934125, 0.2766193, 1.003337, 0.2456095, -0.02976716, 0.7239438, -0.2988614, 0.6210486
418.252, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2325363, 0.934601, 0.2282399, -0.6235268, 0.1408295, -0.1330979, 0.7574077, -0.00361526, 1.147052, -0.04805315, 0.02664112, 0.1111276, 0.005084967, 0.993436, 0.2732867, 1.006528, 0.2413575, -0.04021901, 0.7229192, -0.2992925, 0.6214454
418.2658, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2300593, 0.9368434, 0.2260664, -0.6281411, 0.1358314, -0.1276844, 0.7554372, -0.003642797, 1.147199, -0.04812348, 0.02602333, 0.1108834, 0.004997722, 0.9934801, 0.2697224, 1.0095, 0.2384763, -0.04873392, 0.7214992, -0.2978802, 0.6231624
418.2797, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2274861, 0.9387448, 0.2244389, -0.6308315, 0.1309907, -0.1221012, 0.7549731, -0.003672242, 1.147361, -0.04820549, 0.02568064, 0.1106796, 0.004953174, 0.993512, 0.2660514, 1.012046, 0.2365101, -0.05562747, 0.7206177, -0.2947201, 0.6251048
418.2936, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2252108, 0.9402539, 0.222846, -0.6337947, 0.1283807, -0.1169313, 0.7537571, -0.003716707, 1.147548, -0.04826653, 0.02450255, 0.1099354, 0.005044444, 0.9936239, 0.2629672, 1.01406, 0.2343897, -0.06198597, 0.7206327, -0.2929004, 0.6253445
418.3075, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2231761, 0.9414797, 0.2212977, -0.6368648, 0.1267031, -0.1124933, 0.7521269, -0.00375402, 1.14772, -0.04832363, 0.02391507, 0.1094647, 0.005048632, 0.9936901, 0.2602975, 1.015698, 0.2322427, -0.067788, 0.720787, -0.2920231, 0.6249749
418.3213, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2210609, 0.9425631, 0.2198933, -0.6398146, 0.1253978, -0.1081792, 0.7504732, -0.003795266, 1.147886, -0.04839313, 0.02346064, 0.1088351, 0.005076354, 0.99377, 0.2575969, 1.017156, 0.230241, -0.07332879, 0.7210897, -0.2912674, 0.6243525
418.3352, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2185235, 0.9435893, 0.2190057, -0.6425467, 0.1228581, -0.1032359, 0.7492543, -0.003864646, 1.148, -0.04848254, 0.02297677, 0.1082002, 0.00500551, 0.993851, 0.2542641, 1.018634, 0.2288583, -0.07937437, 0.7210096, -0.2894661, 0.6245434
418.3491, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2156384, 0.9444802, 0.2188128, -0.6437225, 0.1177106, -0.09780943, 0.7497992, -0.003943324, 1.148095, -0.04856658, 0.02237992, 0.1075057, 0.004713247, 0.9939414, 0.2502319, 1.020065, 0.228628, -0.08498877, 0.720076, -0.2850378, 0.626914
418.363, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.212783, 0.9451922, 0.219077, -0.6437449, 0.1127022, -0.09253181, 0.7512181, -0.004012346, 1.148193, -0.04864025, 0.02174837, 0.1067626, 0.00452681, 0.9940363, 0.2462556, 1.021255, 0.2290836, -0.08946586, 0.7193991, -0.2797436, 0.6294478
418.3768, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2101904, 0.9457087, 0.2195691, -0.6433152, 0.108359, -0.08791325, 0.7527783, -0.004043937, 1.148297, -0.04869461, 0.02134695, 0.1061923, 0.004420892, 0.9941067, 0.2426826, 1.022162, 0.2298295, -0.09298888, 0.718901, -0.2747385, 0.6317066
418.3909, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2079242, 0.9458019, 0.2197526, -0.6427643, 0.1055493, -0.08390382, 0.7541044, -0.00406909, 1.148404, -0.04873371, 0.02094943, 0.105657, 0.00414238, 0.9941733, 0.239674, 1.022539, 0.2302185, -0.0956533, 0.7190093, -0.270579, 0.6329795
418.4049, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2062739, 0.9458315, 0.2191235, -0.645272, 0.1051829, -0.08108422, 0.7523204, -0.004087925, 1.148484, -0.04878724, 0.02063195, 0.1050726, 0.00394398, 0.9942427, 0.2376825, 1.022781, 0.2290414, -0.09971064, 0.719241, -0.2708161, 0.631988
418.4187, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.204574, 0.9460092, 0.2189312, -0.6473842, 0.1043902, -0.07917336, 0.7508183, -0.004116058, 1.148529, -0.04882705, 0.02038503, 0.1045853, 0.003655801, 0.9943002, 0.2356856, 1.023134, 0.2284156, -0.1029762, 0.7189874, -0.2711648, 0.6316034
418.4326, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2024972, 0.9463792, 0.2196248, -0.6466342, 0.1021916, -0.07681373, 0.7520111, -0.004156232, 1.148596, -0.04883921, 0.02015121, 0.1041784, 0.003366456, 0.9943488, 0.233107, 1.023675, 0.2293454, -0.1043121, 0.71884, -0.2681545, 0.6328359
418.4464, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1999218, 0.9469463, 0.2210273, -0.6440549, 0.0995253, -0.07210491, 0.7550424, -0.004167557, 1.14868, -0.04885256, 0.01979603, 0.1037181, 0.003231304, 0.9944045, 0.2297319, 1.024475, 0.2313624, -0.1055723, 0.7197343, -0.2617785, 0.6342785
418.4604, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1970813, 0.9479638, 0.2230768, -0.6412823, 0.09734496, -0.06642164, 0.7582012, -0.004186034, 1.148797, -0.04883826, 0.01908045, 0.1034954, 0.003397755, 0.9944412, 0.2260463, 1.025728, 0.2340283, -0.1071492, 0.7212572, -0.2547661, 0.6351389
418.4745, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1937546, 0.9496762, 0.225958, -0.6374138, 0.09251738, -0.06022147, 0.7625729, -0.004198313, 1.148941, -0.04880893, 0.01816735, 0.1035085, 0.003706692, 0.9944558, 0.2215095, 1.02774, 0.2378683, -0.1087887, 0.7216971, -0.2455543, 0.6379824
418.4885, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1903303, 0.9519451, 0.2287247, -0.6343402, 0.08527569, -0.05483545, 0.766377, -0.004156113, 1.149088, -0.04881167, 0.01733174, 0.1033598, 0.003677876, 0.9944862, 0.216664, 1.030358, 0.241533, -0.1113117, 0.7202268, -0.2368107, 0.6424981
418.5024, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1872438, 0.9550127, 0.2310964, -0.6329488, 0.0773018, -0.05117331, 0.7686231, -0.004083514, 1.149195, -0.04884446, 0.01688348, 0.1032554, 0.003506782, 0.9945054, 0.2122344, 1.033767, 0.2444848, -0.1144939, 0.7172751, -0.230492, 0.6475191
418.5162, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.184437, 0.9591135, 0.2333417, -0.6339207, 0.07194538, -0.04759121, 0.7685724, -0.003988266, 1.149237, -0.04889929, 0.0163698, 0.1031419, 0.003430608, 0.994526, 0.2083984, 1.038193, 0.2466955, -0.1190389, 0.7152062, -0.2272245, 0.6501376
418.5302, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1812412, 0.9643288, 0.2362349, -0.635236, 0.06820042, -0.04070156, 0.7682235, -0.003858566, 1.149241, -0.04899812, 0.01620616, 0.1030369, 0.003674935, 0.9945388, 0.204016, 1.043795, 0.2493699, -0.125529, 0.7150787, -0.2226471, 0.6506407
