condition high, random seed 407371
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
1086.419, 0, 0, 0, 0, 0, 0, 1, 0.02310085, 1.253332, 0.3440592, -0.3714272, -0.04661749, 0.2711627, 0.8867579, -0.008005023, 1.1513, -0.07300448, -0.2588638, 0.1475712, 0.01264429, 0.9544907, 0.007197371, 1.312029, 0.4015723, -0.1560341, 0.7329502, 0.2157941, 0.6259956
1086.433, 0, 0, 0, 0, 0, 0, 1, 0.03396297, 1.231475, 0.3752725, -0.2470905, -0.01218942, 0.3245482, 0.9129438, -0.00797689, 1.151448, -0.07310498, -0.2591261, 0.148662, 0.01201343, 0.9542584, 0.02567098, 1.27534, 0.4460764, -0.09271616, 0.7504207, 0.3270135, 0.5668643
1086.447, 0, 0, 0, 0, 0, 0, 1, 0.05361879, 1.229059, 0.3702836, -0.2584501, 0.0262245, 0.3055512, 0.9160537, -0.007912517, 1.151594, -0.07325363, -0.2593185, 0.1504063, 0.01029305, 0.9539528, 0.05162047, 1.27627, 0.4393719, -0.07526486, 0.7745658, 0.2969185, 0.5533739
1086.461, 0, 0, 0, 0, 0, 0, 1, 0.06484759, 1.247679, 0.3409516, -0.3701889, -0.003390857, 0.1871489, 0.9099033, -0.008193493, 1.151858, -0.07321882, -0.2603569, 0.1521272, 0.008765652, 0.9534122, 0.06151006, 1.308028, 0.3988558, -0.08133894, 0.7495208, 0.1569109, 0.6379511
1086.474, 0, 0, 0, 0, 0, 0, 1, 0.07661378, 1.258714, 0.3169, -0.4385739, -0.04815742, 0.06104082, 0.8953255, -0.009633422, 1.1527, -0.07254791, -0.263133, 0.1537547, 0.008386086, 0.9523919, 0.07470534, 1.325978, 0.3666801, -0.06195286, 0.6940247, 0.04184648, 0.716059
1086.488, 0, 0, 0, 0, 0, 0, 1, 0.08675444, 1.26307, 0.2985703, -0.4812197, -0.05572411, 0.01011773, 0.8747686, -0.01061845, 1.153409, -0.07192147, -0.2670331, 0.1542934, 0.00981698, 0.9512048, 0.08777442, 1.334517, 0.3421636, -0.06498557, 0.6734328, -0.02185851, 0.736062
1086.502, 0, 0, 0, 0, 0, 0, 1, 0.09555256, 1.268287, 0.2790129, -0.5240848, -0.01635557, 0.02591329, 0.8511146, -0.01155889, 1.15371, -0.0708195, -0.2722329, 0.1527725, 0.01386467, 0.9499251, 0.100855, 1.343686, 0.31497, -0.09774902, 0.7010506, -0.05832884, 0.703968
1086.516, 0, 0, 0, 0, 0, 0, 1, 0.1068099, 1.272429, 0.2532312, -0.5762529, 0.03426575, 0.0475755, 0.8151656, -0.01225662, 1.15379, -0.0696032, -0.2766615, 0.1497705, 0.01662826, 0.949079, 0.1165723, 1.351684, 0.2783208, -0.140541, 0.7325349, -0.1041372, 0.6578725
1086.53, 0, 0, 0, 0, 0, 0, 1, 0.1201962, 1.275575, 0.2259064, -0.61998, 0.06443573, 0.03624505, 0.7811269, -0.01261258, 1.153737, -0.068349, -0.2793601, 0.1464941, 0.01751062, 0.9487838, 0.134431, 1.356586, 0.2414163, -0.1623743, 0.7396714, -0.158791, 0.6334875
1086.544, 0, 0, 0, 0, 0, 0, 1, 0.135456, 1.275728, 0.1955009, -0.6598309, 0.06424038, -0.006534298, 0.7486345, -0.01255751, 1.15363, -0.06704378, -0.2792956, 0.1442935, 0.01764256, 0.9491376, 0.1538955, 1.357022, 0.2030752, -0.1702442, 0.7177496, -0.22134, 0.6378567
1086.558, 0, 0, 0, 0, 0, 0, 1, 0.1487468, 1.273983, 0.1683967, -0.6943763, 0.0534315, -0.04627384, 0.7161322, -0.01217186, 1.153354, -0.06552827, -0.2774575, 0.1438365, 0.01728079, 0.9497525, 0.1702691, 1.354867, 0.1691385, -0.1798807, 0.6883795, -0.2753365, 0.6465033
1086.572, 0, 0, 0, 0, 0, 0, 1, 0.1617843, 1.269466, 0.1420376, -0.7296662, 0.04533055, -0.07560235, 0.6780978, -0.01145852, 1.15296, -0.06395674, -0.2747003, 0.1448695, 0.01691664, 0.9504033, 0.1859007, 1.349324, 0.1351728, -0.1975288, 0.6605662, -0.3256606, 0.6469776
1086.586, 0, 0, 0, 0, 0, 0, 1, 0.1739334, 1.262804, 0.1177835, -0.7654867, 0.05115418, -0.08313274, 0.6360049, -0.01051104, 1.152693, -0.06253111, -0.2719568, 0.1473182, 0.01577513, 0.9508355, 0.1997068, 1.340876, 0.1020805, -0.2265306, 0.6457893, -0.3678713, 0.6295322
1086.6, 0, 0, 0, 0, 0, 0, 1, 0.1859068, 1.255865, 0.09546149, -0.8000253, 0.06947647, -0.08414462, 0.5899596, -0.009392858, 1.152522, -0.06129098, -0.2696829, 0.1510973, 0.01452729, 0.95091, 0.2135856, 1.330763, 0.0703536, -0.2563294, 0.6380335, -0.4100816, 0.599201
1086.614, 0, 0, 0, 0, 0, 0, 1, 0.1989964, 1.247365, 0.07592726, -0.831177, 0.1008582, -0.08383489, 0.5403185, -0.008148551, 1.152492, -0.06035376, -0.267325, 0.1558104, 0.01349882, 0.9508304, 0.2291015, 1.317386, 0.04133072, -0.2819737, 0.6356764, -0.4543168, 0.5567788
1086.628, 0, 0, 0, 0, 0, 0, 1, 0.2133114, 1.2379, 0.06008947, -0.8561459, 0.1297218, -0.09659702, 0.4907703, -0.006925106, 1.152392, -0.05954003, -0.2651572, 0.1609771, 0.01242244, 0.9505912, 0.2468441, 1.301708, 0.01754264, -0.2960243, 0.6259519, -0.5021282, 0.5180938
1086.642, 0, 0, 0, 0, 0, 0, 1, 0.2259868, 1.227484, 0.04825544, -0.87955, 0.1414202, -0.1145543, 0.4396242, -0.005643606, 1.152279, -0.0590663, -0.262722, 0.1664894, 0.01091321, 0.9503365, 0.2621, 1.284646, -0.001083985, -0.3113987, 0.6022162, -0.5475285, 0.4904886
1086.655, 0, 0, 0, 0, 0, 0, 1, 0.2353324, 1.218226, 0.04180884, -0.9030398, 0.1344389, -0.1253545, 0.3882417, -0.00442493, 1.152176, -0.0587939, -0.2606082, 0.1719459, 0.009358438, 0.9499634, 0.2718465, 1.269234, -0.0136085, -0.3371142, 0.5686165, -0.5828338, 0.4725825
1086.669, 0, 0, 0, 0, 0, 0, 1, 0.2437083, 1.216018, 0.04324627, -0.9152852, 0.1295872, -0.1358423, 0.3563804, -0.003200889, 1.152238, -0.05872512, -0.2582509, 0.1774778, 0.007894368, 0.949603, 0.2810529, 1.262824, -0.01524084, -0.3493073, 0.5456017, -0.605496, 0.4622532
1086.683, 0, 0, 0, 0, 0, 0, 1, 0.2498996, 1.227099, 0.05261171, -0.9089305, 0.1332693, -0.1380828, 0.3701592, -0.002028346, 1.152348, -0.05888498, -0.256392, 0.1827714, 0.006972107, 0.9491097, 0.2879316, 1.275408, -0.004184984, -0.3385369, 0.5541926, -0.5998153, 0.467424
1086.697, 0, 0, 0, 0, 0, 0, 1, 0.2541245, 1.249725, 0.06942201, -0.8776734, 0.1571602, -0.1309106, 0.4334197, -0.0009727478, 1.152417, -0.05917609, -0.2551335, 0.1871168, 0.006202464, 0.9486073, 0.2933791, 1.30472, 0.02001859, -0.2968535, 0.6027499, -0.5633876, 0.4807966
1086.711, 0, 0, 0, 0, 0, 0, 1, 0.2553132, 1.273377, 0.09246337, -0.8315673, 0.1739703, -0.1092001, 0.5160478, 0.0001702309, 1.152409, -0.05962312, -0.2547009, 0.19021, 0.005964121, 0.9481097, 0.2941339, 1.336879, 0.05416909, -0.2512933, 0.6591471, -0.5001932, 0.5021787
1086.725, 0, 0, 0, 0, 0, 0, 1, 0.2543325, 1.291406, 0.1175147, -0.7869604, 0.1670324, -0.08455577, 0.587915, 0.001218915, 1.152339, -0.06012046, -0.2547053, 0.1928787, 0.005292157, 0.9475733, 0.2906839, 1.361937, 0.09086923, -0.2189811, 0.6948466, -0.4321361, 0.5315018
1086.739, 0, 0, 0, 0, 0, 0, 1, 0.2519346, 1.306005, 0.1437773, -0.7433352, 0.1459115, -0.06184573, 0.6498752, 0.002224088, 1.152182, -0.06084859, -0.2546512, 0.1950913, 0.003964318, 0.9471412, 0.2845476, 1.38165, 0.1289334, -0.1933266, 0.7148621, -0.3646278, 0.5644853
1086.753, 0, 0, 0, 0, 0, 0, 1, 0.2490247, 1.318674, 0.1732291, -0.690751, 0.128556, -0.03945924, 0.7104784, 0.003073692, 1.152113, -0.06144071, -0.2539995, 0.1973795, 0.003076153, 0.9468454, 0.2781118, 1.397139, 0.1713946, -0.1610312, 0.7336116, -0.2931298, 0.5915725
1086.767, 0, 0, 0, 0, 0, 0, 1, 0.245586, 1.327962, 0.2067182, -0.6203645, 0.1181811, -0.01337493, 0.7752433, 0.003875017, 1.15211, -0.06207418, -0.2541216, 0.1990568, 0.002027411, 0.9464642, 0.2716405, 1.406336, 0.2203069, -0.1163971, 0.7552392, -0.20872, 0.610329
1086.781, 0, 0, 0, 0, 0, 0, 1, 0.2405092, 1.330697, 0.2418305, -0.5333763, 0.1045633, 0.01759609, 0.839206, 0.00467217, 1.15204, -0.06277406, -0.254977, 0.1999676, 0.000888085, 0.9460438, 0.2630149, 1.405277, 0.2724475, -0.06553423, 0.7707665, -0.1098079, 0.6241527
1086.795, 0, 0, 0, 0, 0, 0, 1, 0.2353632, 1.32442, 0.271592, -0.4366756, 0.08483624, 0.0479772, 0.8943241, 0.005289078, 1.152176, -0.06333888, -0.2558773, 0.2010347, -0.0001253371, 0.945575, 0.2539768, 1.391114, 0.3186187, -0.01262134, 0.7736245, -0.005855769, 0.6334917
1086.809, 0, 0, 0, 0, 0, 0, 1, 0.2384434, 1.314369, 0.2837979, -0.3630109, 0.08588064, 0.05947873, 0.9259103, 0.005750179, 1.15208, -0.06393433, -0.2569131, 0.2019269, -0.001010631, 0.9451033, 0.2575079, 1.372739, 0.3406802, 0.03684102, 0.7758486, 0.0579107, 0.6271748
1086.823, 0, 0, 0, 0, 0, 0, 1, 0.2517786, 1.312357, 0.2667346, -0.4081551, 0.1169712, 0.01665986, 0.9052346, 0.006017685, 1.152213, -0.06445622, -0.2575622, 0.2028677, -0.002275247, 0.9447228, 0.2776992, 1.374519, 0.3164342, 0.0386233, 0.7830285, -0.01397792, 0.6206282
1086.837, 0, 0, 0, 0, 0, 0, 1, 0.2648579, 1.314923, 0.2344834, -0.5130871, 0.1248477, -0.06832732, 0.8464549, 0.006142735, 1.152328, -0.06485403, -0.2588983, 0.2035051, -0.003372205, 0.9442172, 0.2977594, 1.384016, 0.268392, 0.01080433, 0.7562041, -0.1555274, 0.6354917
1086.85, 0, 0, 0, 0, 0, 0, 1, 0.2725009, 1.31273, 0.2113703, -0.5745762, 0.1229996, -0.1332879, 0.7981026, 0.006151795, 1.152402, -0.06516719, -0.260639, 0.2037776, -0.004444234, 0.9436749, 0.3109405, 1.383192, 0.2351102, -0.001935929, 0.7228538, -0.2503663, 0.6440462
1086.865, 0, 0, 0, 0, 0, 0, 1, 0.2700796, 1.308307, 0.1862346, -0.6322331, 0.1199733, -0.1451302, 0.7515483, 0.00616169, 1.152549, -0.06535506, -0.2623636, 0.2035987, -0.004397871, 0.9432358, 0.3096521, 1.380962, 0.1989362, -0.04610771, 0.7048441, -0.3079912, 0.6373463
1086.878, 0, 0, 0, 0, 0, 0, 1, 0.2628622, 1.303384, 0.1640037, -0.6773043, 0.1090095, -0.1120146, 0.718908, 0.006155849, 1.152543, -0.06531239, -0.2639429, 0.202798, -0.003109775, 0.9429727, 0.2979663, 1.379301, 0.167211, -0.1092632, 0.7005283, -0.322294, 0.6272548
1086.892, 0, 0, 0, 0, 0, 0, 1, 0.2579377, 1.295665, 0.1433021, -0.7146775, 0.1077686, -0.07952385, 0.6865115, 0.006323338, 1.15256, -0.06564486, -0.2651818, 0.2012646, -0.002227719, 0.9429561, 0.2891842, 1.373108, 0.1376171, -0.1641096, 0.7000589, -0.3349304, 0.6089396
1086.906, 0, 0, 0, 0, 0, 0, 1, 0.2556176, 1.283596, 0.122465, -0.7476394, 0.1195901, -0.05701182, 0.6507559, 0.006191254, 1.1525, -0.06543124, -0.2656449, 0.1994411, -0.002024383, 0.9432136, 0.2850512, 1.360603, 0.1079833, -0.2068292, 0.7014099, -0.3560675, 0.5817747
1086.92, 0, 0, 0, 0, 0, 0, 1, 0.2549075, 1.270243, 0.1034985, -0.7764724, 0.1261735, -0.0520939, 0.6151886, 0.006175399, 1.152353, -0.06518483, -0.2649203, 0.1978538, -0.001949571, 0.9437518, 0.28388, 1.345608, 0.08143515, -0.2371544, 0.6929694, -0.3841276, 0.5621362
1086.934, 0, 0, 0, 0, 0, 0, 1, 0.2549397, 1.253486, 0.08582962, -0.8027152, 0.1281415, -0.05871866, 0.5794654, 0.006244063, 1.152104, -0.06492329, -0.2637689, 0.1965332, -0.001788565, 0.9443504, 0.2844296, 1.326337, 0.05703328, -0.2598633, 0.6772102, -0.4165329, 0.5480492
1086.948, 0, 0, 0, 0, 0, 0, 1, 0.2549683, 1.234959, 0.07021189, -0.8271489, 0.1248123, -0.07164711, 0.5432433, 0.006404161, 1.151793, -0.06466079, -0.2620425, 0.1953434, -0.002312579, 0.9450764, 0.2853998, 1.304708, 0.03535327, -0.2791228, 0.6553, -0.4503413, 0.5383912
1086.962, 0, 0, 0, 0, 0, 0, 1, 0.2536937, 1.215516, 0.05699384, -0.8509656, 0.1138015, -0.08199459, 0.5061459, 0.006928563, 1.151067, -0.06432271, -0.2601631, 0.1947667, -0.002459916, 0.9457141, 0.2842263, 1.282045, 0.01640072, -0.3022226, 0.6285284, -0.4800454, 0.5321374
1086.976, 0, 0, 0, 0, 0, 0, 1, 0.2500783, 1.195116, 0.04708195, -0.8749917, 0.09600437, -0.08410849, 0.4670102, 0.007272243, 1.150796, -0.06423616, -0.2578877, 0.1946214, -0.003046555, 0.9463652, 0.2792261, 1.258346, 0.0006233826, -0.3333969, 0.5986813, -0.5031934, 0.5265204
1086.99, 0, 0, 0, 0, 0, 0, 1, 0.2460634, 1.176566, 0.03928876, -0.8964716, 0.082282, -0.07821345, 0.4283118, 0.007586241, 1.15045, -0.06423581, -0.2556309, 0.1948738, -0.003115137, 0.9469252, 0.2731211, 1.236168, -0.01287975, -0.3667248, 0.5733716, -0.5207064, 0.5153861
1087.004, 0, 0, 0, 0, 0, 0, 1, 0.2424712, 1.161475, 0.03668833, -0.9093959, 0.08267517, -0.06882322, 0.4017802, 0.007920623, 1.150249, -0.06434727, -0.2534608, 0.1949011, -0.002524919, 0.9475045, 0.2679437, 1.218128, -0.01941615, -0.3889042, 0.5633445, -0.5311175, 0.4993104
1087.017, 0, 0, 0, 0, 0, 0, 1, 0.2409682, 1.152286, 0.03875232, -0.9089924, 0.1038672, -0.06567955, 0.3982849, 0.008130431, 1.14991, -0.06445515, -0.2523389, 0.1946992, -0.002214261, 0.9478462, 0.2671783, 1.207847, -0.01809932, -0.3853405, 0.5754418, -0.5363277, 0.4824233
1087.031, 0, 0, 0, 0, 0, 0, 1, 0.2411076, 1.148075, 0.04529977, -0.8967505, 0.1316533, -0.06818546, 0.4169614, 0.008530498, 1.14969, -0.06476808, -0.2515424, 0.1942808, -0.003051321, 0.9481415, 0.269599, 1.204806, -0.009251475, -0.3619053, 0.6006845, -0.5328684, 0.4735548
1087.045, 0, 0, 0, 0, 0, 0, 1, 0.2415462, 1.146477, 0.05620062, -0.8780338, 0.1544806, -0.07255354, 0.4471335, 0.008894801, 1.149499, -0.06504858, -0.251206, 0.1943229, -0.003669002, 0.9482198, 0.2726331, 1.205621, 0.005785368, -0.3311593, 0.6276246, -0.52148, 0.4737928
1087.059, 0, 0, 0, 0, 0, 0, 1, 0.2415822, 1.146472, 0.07036793, -0.8582376, 0.1651511, -0.07798116, 0.4796586, 0.009314537, 1.149338, -0.06538093, -0.2513783, 0.1945834, -0.003769065, 0.9481203, 0.2748024, 1.208395, 0.02489304, -0.3019935, 0.6476787, -0.5056832, 0.4833187
1087.073, 0, 0, 0, 0, 0, 0, 1, 0.2406056, 1.148533, 0.08794034, -0.8382171, 0.1554595, -0.08399998, 0.5159153, 0.009690046, 1.149167, -0.06573153, -0.2515944, 0.1945805, -0.003723962, 0.9480637, 0.2746679, 1.214099, 0.04860761, -0.2773067, 0.6569002, -0.4828269, 0.5083912
1087.087, 0, 0, 0, 0, 0, 0, 1, 0.2387651, 1.152846, 0.1103718, -0.8139324, 0.1324122, -0.08925159, 0.5585834, 0.0101701, 1.1491, -0.06611323, -0.2517571, 0.1943404, -0.004001607, 0.9480687, 0.27237, 1.222753, 0.07890974, -0.2524731, 0.6606686, -0.4507701, 0.5445924
1087.101, 0, 0, 0, 0, 0, 0, 1, 0.2378788, 1.159462, 0.1382061, -0.7775807, 0.1251289, -0.09173992, 0.6093397, 0.01058459, 1.148911, -0.06648731, -0.2520497, 0.1941511, -0.004369739, 0.9480281, 0.2717275, 1.232884, 0.1165378, -0.2145227, 0.6768755, -0.4115539, 0.571352
1087.115, 0, 0, 0, 0, 0, 0, 1, 0.2400208, 1.167065, 0.1725175, -0.7225444, 0.1476684, -0.09574085, 0.6685488, 0.01093864, 1.148957, -0.06684315, -0.2519637, 0.193699, -0.005387538, 0.9481382, 0.277105, 1.2415, 0.16302, -0.1521514, 0.7114279, -0.3678091, 0.5791693
1087.129, 0, 0, 0, 0, 0, 0, 1, 0.242924, 1.172956, 0.212782, -0.6499711, 0.1760346, -0.0933331, 0.7333746, 0.01121342, 1.149211, -0.06716716, -0.2519122, 0.1931223, -0.006372402, 0.9482634, 0.2834575, 1.246034, 0.2175528, -0.07925561, 0.749957, -0.3088071, 0.5795873
1087.143, 0, 0, 0, 0, 0, 0, 1, 0.245025, 1.175439, 0.2576416, -0.5589888, 0.1891039, -0.08795191, 0.8025182, 0.01149249, 1.149515, -0.06731737, -0.2526136, 0.1921194, -0.007222177, 0.9482744, 0.2873732, 1.24431, 0.2793111, 0.0001693368, 0.7768621, -0.2301698, 0.5860948
1087.157, 0, 0, 0, 0, 0, 0, 1, 0.2430499, 1.172164, 0.3047718, -0.4547351, 0.1532622, -0.09753697, 0.8719021, 0.01182985, 1.149838, -0.06745195, -0.2538463, 0.1910472, -0.008055911, 0.9481552, 0.2819584, 1.23342, 0.3464841, 0.08299589, 0.7642145, -0.137671, 0.6246076
1087.17, 0, 0, 0, 0, 0, 0, 1, 0.2361321, 1.162715, 0.3476639, -0.3433674, 0.08679906, -0.1203911, 0.9274, 0.01200259, 1.150172, -0.06743801, -0.2550356, 0.1902264, -0.008059585, 0.948001, 0.2661441, 1.212286, 0.4080637, 0.1654387, 0.7169815, -0.04397233, 0.675747
1087.184, 0, 0, 0, 0, 0, 0, 1, 0.2272308, 1.142996, 0.3794528, -0.2097053, 0.01799458, -0.1589668, 0.9645877, 0.01204395, 1.150527, -0.06727481, -0.2557849, 0.1894918, -0.008172606, 0.9479452, 0.2455693, 1.174418, 0.454835, 0.265922, 0.6450378, 0.04919815, 0.7146968
1087.199, 0, 0, 0, 0, 0, 0, 1, 0.2300481, 1.127203, 0.3837646, -0.1311872, 0.03459844, -0.1941403, 0.9715465, 0.011904, 1.150902, -0.06696916, -0.2569466, 0.188806, -0.009381482, 0.9477567, 0.2496289, 1.14488, 0.4632016, 0.3456345, 0.6257843, 0.07419645, 0.6952884
1087.212, 0, 0, 0, 0, 0, 0, 1, 0.2444017, 1.129338, 0.3624697, -0.1716465, 0.132123, -0.2002188, 0.9555069, 0.01165712, 1.151507, -0.06638348, -0.2591855, 0.1881477, -0.01116864, 0.9472584, 0.2804346, 1.149348, 0.4353212, 0.3482511, 0.6880029, 0.01000025, 0.6366108
1087.226, 0, 0, 0, 0, 0, 0, 1, 0.2510767, 1.159009, 0.3035508, -0.3766631, 0.1954347, -0.1974223, 0.8837163, 0.01119041, 1.15238, -0.06530595, -0.2642463, 0.1873922, -0.01263006, 0.9459908, 0.3008675, 1.204025, 0.3535563, 0.2130934, 0.744902, -0.1604908, 0.6115186
1087.24, 0, 0, 0, 0, 0, 0, 1, 0.2435673, 1.177413, 0.2567973, -0.5109649, 0.2017851, -0.1899218, 0.8137121, 0.01075292, 1.153335, -0.06386733, -0.2716002, 0.1854731, -0.01207357, 0.9442919, 0.2955595, 1.235682, 0.2869229, 0.1033824, 0.7467703, -0.2648401, 0.6012538
1087.254, 0, 0, 0, 0, 0, 0, 1, 0.2285757, 1.189335, 0.2180122, -0.6053066, 0.1752397, -0.1538177, 0.761075, 0.01048708, 1.154, -0.06223619, -0.2783437, 0.1823916, -0.00929002, 0.9429591, 0.2751047, 1.257341, 0.2327246, -0.003845215, 0.7354407, -0.3101355, 0.6024354
1087.268, 0, 0, 0, 0, 0, 0, 1, 0.2118934, 1.194657, 0.1785363, -0.6818545, 0.1426577, -0.1102899, 0.7089142, 0.01051295, 1.154171, -0.06056559, -0.2817509, 0.178505, -0.005557644, 0.9427204, 0.2504254, 1.268963, 0.1788429, -0.1061651, 0.7174597, -0.3373159, 0.6001656
1087.282, 0, 0, 0, 0, 0, 0, 1, 0.1997265, 1.193736, 0.1419848, -0.7473761, 0.1259377, -0.08739419, 0.6464759, 0.01086116, 1.153906, -0.05890036, -0.2808375, 0.1749043, -0.002572151, 0.9436802, 0.2334578, 1.268995, 0.1276864, -0.1865627, 0.6934274, -0.3784764, 0.5840451
1087.296, 0, 0, 0, 0, 0, 0, 1, 0.184745, 1.181322, 0.106137, -0.8201371, 0.09843234, -0.06946693, 0.5593395, 0.01170516, 1.153262, -0.05710793, -0.2753847, 0.1715616, -0.001904106, 0.9458997, 0.2128737, 1.253469, 0.07436074, -0.2791187, 0.6473566, -0.4316161, 0.5627875
1087.31, 0, 0, 0, 0, 0, 0, 1, 0.1697749, 1.16408, 0.07870495, -0.8847221, 0.05928196, -0.04874608, 0.4597568, 0.0127914, 1.152554, -0.05543268, -0.2693954, 0.1691242, -0.003452626, 0.9480566, 0.1911922, 1.228783, 0.03011534, -0.3755321, 0.5842658, -0.477952, 0.5377463
1087.324, 0, 0, 0, 0, 0, 0, 1, 0.15907, 1.148983, 0.06993401, -0.9238486, 0.01556246, -0.0334686, 0.3809743, 0.01388645, 1.151945, -0.05416894, -0.2627921, 0.1679977, -0.006492143, 0.9500921, 0.1750969, 1.205695, 0.01049543, -0.4473015, 0.5222865, -0.5037835, 0.5228198
1087.338, 0, 0, 0, 0, 0, 0, 1, 0.1555201, 1.157038, 0.08146703, -0.9228961, 0.03814689, -0.02247746, 0.382495, 0.01492155, 1.15159, -0.05321085, -0.2569789, 0.1682847, -0.009405872, 0.9516059, 0.1712023, 1.213544, 0.0217404, -0.4464815, 0.5407003, -0.502551, 0.5057077
1087.352, 0, 0, 0, 0, 0, 0, 1, 0.1572697, 1.181032, 0.1030989, -0.8914974, 0.1370651, -0.02846169, 0.4308545, 0.0158062, 1.151428, -0.05257404, -0.2521414, 0.169779, -0.01071301, 0.9526201, 0.180489, 1.240584, 0.04905694, -0.3781928, 0.6234962, -0.5016354, 0.4653867
1087.365, 0, 0, 0, 0, 0, 0, 1, 0.1555799, 1.207661, 0.1322587, -0.8393276, 0.1633026, -0.02366303, 0.5179783, 0.01644313, 1.15145, -0.05217397, -0.2481234, 0.1717909, -0.01074621, 0.9533138, 0.1819262, 1.275636, 0.09113171, -0.3137214, 0.6818362, -0.4468347, 0.4868441
1087.379, 0, 0, 0, 0, 0, 0, 1, 0.1490024, 1.230036, 0.1657189, -0.7822325, 0.1039535, -0.01515476, 0.6140656, 0.01667714, 1.151538, -0.05209291, -0.2453665, 0.1740979, -0.009770054, 0.9536193, 0.1710628, 1.307436, 0.1427266, -0.2715457, 0.6910115, -0.3578827, 0.5662917
1087.393, 0, 0, 0, 0, 0, 0, 1, 0.1412666, 1.247792, 0.2036624, -0.7111344, 0.03403987, -0.009456532, 0.7021679, 0.01685703, 1.151716, -0.05224299, -0.2433563, 0.1753077, -0.008667857, 0.9539234, 0.1562098, 1.330091, 0.2005525, -0.2242428, 0.6832641, -0.2609458, 0.6440284
1087.407, 0, 0, 0, 0, 0, 0, 1, 0.1359258, 1.260826, 0.2453992, -0.6243467, -0.004924831, -0.01128872, 0.7810503, 0.01690936, 1.152019, -0.05253685, -0.2422946, 0.175829, -0.007012538, 0.9541113, 0.1464289, 1.342122, 0.2623369, -0.1555839, 0.6823255, -0.1708997, 0.6935553
1087.421, 0, 0, 0, 0, 0, 0, 1, 0.1316717, 1.266, 0.29038, -0.5171447, -0.01926952, -0.01087702, 0.8556119, 0.01689243, 1.152107, -0.05295241, -0.2423232, 0.1751043, -0.005485911, 0.9542474, 0.1398549, 1.340339, 0.3279671, -0.06924704, 0.6888416, -0.07509169, 0.7176792
1087.435, 0, 0, 0, 0, 0, 0, 1, 0.127966, 1.258934, 0.3321422, -0.387394, -0.01822382, -0.001594543, 0.9217328, 0.01671553, 1.152371, -0.05325878, -0.2429418, 0.1740293, -0.005438119, 0.954287, 0.1352337, 1.319531, 0.3894247, 0.02785105, 0.6956522, 0.03362659, 0.7170507
1087.449, 0, 0, 0, 0, 0, 0, 1, 0.129004, 1.243215, 0.3593708, -0.2631722, 0.01634383, 0.02111829, 0.9643793, 0.01647043, 1.152643, -0.05368268, -0.2448972, 0.1718236, -0.006040677, 0.9541832, 0.1405407, 1.287171, 0.4296622, 0.1157946, 0.7145098, 0.1301355, 0.6775931
1087.463, 0, 0, 0, 0, 0, 0, 1, 0.139957, 1.235938, 0.3553977, -0.2272049, 0.1015303, 0.04678656, 0.9674092, 0.01592124, 1.15293, -0.05399609, -0.2475794, 0.1697139, -0.007096976, 0.9538613, 0.1639783, 1.27515, 0.4253372, 0.1488291, 0.7676972, 0.1446668, 0.6062693
1087.477, 0, 0, 0, 0, 0, 0, 1, 0.1444416, 1.251145, 0.3141407, -0.3571805, 0.138229, 0.03330089, 0.92315, 0.01517236, 1.153337, -0.05426383, -0.2511551, 0.1668769, -0.009606436, 0.9534049, 0.1729445, 1.307546, 0.3690274, 0.07227193, 0.7977593, 0.02827331, 0.5979612
1087.491, 0, 0, 0, 0, 0, 0, 1, 0.1423756, 1.265826, 0.263711, -0.503823, 0.1039661, -0.03186108, 0.8569354, 0.01416266, 1.153809, -0.05433309, -0.255528, 0.1638595, -0.01194888, 0.9527396, 0.1694683, 1.336242, 0.2999565, -0.009788871, 0.7578732, -0.1168605, 0.6417759
1087.505, 0, 0, 0, 0, 0, 0, 1, 0.1367475, 1.269938, 0.2215295, -0.601379, 0.05446179, -0.07723941, 0.7933545, 0.01314795, 1.154387, -0.05438387, -0.2604355, 0.1604589, -0.01223308, 0.9519857, 0.1614984, 1.347092, 0.2425252, -0.07704026, 0.7011734, -0.2124947, 0.6762151
1087.519, 0, 0, 0, 0, 0, 0, 1, 0.1270505, 1.268864, 0.1839044, -0.6764322, 0.01263412, -0.07211748, 0.7328567, 0.01224267, 1.154644, -0.05424201, -0.2657082, 0.156838, -0.008910198, 0.9511685, 0.1466696, 1.349999, 0.1900994, -0.1590879, 0.6598673, -0.2629061, 0.6856724
1087.533, 0, 0, 0, 0, 0, 0, 1, 0.1171707, 1.262551, 0.1486405, -0.7432777, -0.007253597, -0.03847151, 0.6678365, 0.01135123, 1.154559, -0.05400717, -0.2692019, 0.1534476, -0.005221774, 0.9507665, 0.131124, 1.344513, 0.1389625, -0.2489595, 0.6358158, -0.2978812, 0.6671015
