condition easy, random seed 734926
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
386.5128, 0, 0, 0, 0, 0, 0, 1, 0.02770329, 0.9703485, -0.09616661, -0.4535926, 0.04326514, -0.01466611, 0.8900375, -0.1539923, 1.165671, -0.3728496, 0.1026352, 0.1134813, 0.002123141, 0.9882224, 0.04508095, 1.037644, -0.04952522, 0.002951503, 0.7304937, -0.04533046, 0.681407
386.5267, 0, 0, 0, 0, 0, 0, 1, 0.03070462, 0.979308, -0.1020169, -0.4683247, 0.04576886, -0.01507542, 0.8822414, -0.1534451, 1.165747, -0.3732998, 0.1024111, 0.1141905, 0.001325135, 0.9881654, 0.04845132, 1.048082, -0.0577298, -0.007784337, 0.7314022, -0.05814503, 0.6794185
386.5409, 0, 0, 0, 0, 0, 0, 1, 0.03375936, 0.9877423, -0.1080914, -0.484947, 0.04960414, -0.01534035, 0.8730009, -0.1528716, 1.165833, -0.3736346, 0.1021294, 0.115039, 0.0005861595, 0.9880968, 0.05203955, 1.058091, -0.06658235, -0.01985419, 0.7328461, -0.07291803, 0.6761846
386.5548, 0, 0, 0, 0, 0, 0, 1, 0.03706253, 0.9959564, -0.1140265, -0.5008885, 0.05502085, -0.01745292, 0.8635849, -0.1523572, 1.165953, -0.3739932, 0.1016886, 0.1157429, 0.0001331765, 0.9880602, 0.05624041, 1.067647, -0.0753119, -0.02988216, 0.7344207, -0.0889641, 0.6721748
386.5687, 0, 0, 0, 0, 0, 0, 1, 0.04043436, 1.003598, -0.1198793, -0.5148262, 0.06126176, -0.02305276, 0.8547922, -0.151919, 1.166104, -0.3743171, 0.1012475, 0.1161659, -0.0002230623, 0.9880559, 0.06092115, 1.076243, -0.08369815, -0.03595963, 0.7352604, -0.10601, 0.6684767
386.5825, 0, 0, 0, 0, 0, 0, 1, 0.04332244, 1.010601, -0.125236, -0.5277988, 0.06853935, -0.02781976, 0.8461424, -0.1515493, 1.166245, -0.3745269, 0.1007091, 0.1164811, -0.000517924, 0.9880737, 0.06518619, 1.084035, -0.09153841, -0.04160053, 0.7368143, -0.1221772, 0.6636618
386.5963, 0, 0, 0, 0, 0, 0, 1, 0.04549491, 1.016965, -0.1299898, -0.5376194, 0.07525631, -0.03406135, 0.8391315, -0.1512563, 1.166452, -0.3746954, 0.1002443, 0.1161413, -0.0006645019, 0.9881608, 0.06879418, 1.090824, -0.0982388, -0.04395896, 0.737666, -0.1365996, 0.6597401
386.6105, 0, 0, 0, 0, 0, 0, 1, 0.04608417, 1.022316, -0.1344655, -0.5451808, 0.07584117, -0.04144639, 0.8338515, -0.1510742, 1.16666, -0.3748007, 0.09963351, 0.1154101, -0.001002365, 0.988308, 0.07011409, 1.096489, -0.1040198, -0.04546618, 0.7346923, -0.1479231, 0.6605142
386.6244, 0, 0, 0, 0, 0, 0, 1, 0.04605877, 1.027048, -0.1390023, -0.5546162, 0.0732229, -0.04835565, 0.8274667, -0.1509006, 1.16686, -0.3748779, 0.09916176, 0.1140972, -0.001404015, 0.9885074, 0.07036558, 1.101745, -0.110095, -0.04977229, 0.729677, -0.1595073, 0.6630625
386.638, 0, 0, 0, 0, 0, 0, 1, 0.04422545, 1.031236, -0.1428791, -0.562692, 0.0690205, -0.05414394, 0.821999, -0.1507385, 1.167039, -0.3749542, 0.09876218, 0.1123781, -0.001457361, 0.9887442, 0.06851831, 1.106414, -0.1152353, -0.05412984, 0.72417, -0.168749, 0.6664619
386.6521, 0, 0, 0, 0, 0, 0, 1, 0.03986514, 1.035928, -0.146042, -0.5687765, 0.06679521, -0.05510973, 0.8179209, -0.1505352, 1.167176, -0.3748984, 0.0980642, 0.1103263, -0.0008907031, 0.9890454, 0.06396329, 1.111544, -0.1194414, -0.05929434, 0.7216761, -0.1738204, 0.6674238
386.6663, 0, 0, 0, 0, 0, 0, 1, 0.03268576, 1.040554, -0.149404, -0.5769331, 0.06262798, -0.0527866, 0.8126743, -0.1502709, 1.167377, -0.3749756, 0.09719495, 0.1083933, -5.427479E-05, 0.9893453, 0.05602948, 1.116889, -0.1242209, -0.06882757, 0.7188152, -0.1778878, 0.6685234
386.68, 0, 0, 0, 0, 0, 0, 1, 0.02255392, 1.044615, -0.1528424, -0.5866696, 0.05076747, -0.04848344, 0.8067781, -0.1499765, 1.167652, -0.374752, 0.09643139, 0.1070304, 0.0002030627, 0.9895683, 0.04395564, 1.121996, -0.1291729, -0.08315098, 0.7117095, -0.1795711, 0.6740251
386.6938, 0, 0, 0, 0, 0, 0, 1, 0.01094985, 1.048178, -0.1558708, -0.5960956, 0.03254636, -0.04268588, 0.8011172, -0.1496476, 1.167557, -0.3747948, 0.09636785, 0.1060667, 0.0001811288, 0.9896783, 0.02943797, 1.126709, -0.1335759, -0.1000789, 0.7010597, -0.1781049, 0.6832117
386.7078, 0, 0, 0, 0, 0, 0, 1, -0.003782868, 1.050889, -0.1581503, -0.6053349, 0.005537335, -0.03079697, 0.7953557, -0.149366, 1.167446, -0.3747092, 0.09701956, 0.1051973, 1.297206E-05, 0.9897074, 0.01003202, 1.130752, -0.1372426, -0.1234709, 0.6865332, -0.1700042, 0.696079
386.7216, 0, 0, 0, 0, 0, 0, 1, -0.01882195, 1.052726, -0.1587826, -0.6141951, -0.02171903, -0.01484502, 0.7887157, -0.1489214, 1.167289, -0.3746717, 0.09781567, 0.1042874, -0.0005719058, 0.9897252, -0.01015033, 1.133717, -0.1395133, -0.1495674, 0.6724023, -0.1592603, 0.7072066
386.7355, 0, 0, 0, 0, 0, 0, 1, -0.03258514, 1.05415, -0.1550255, -0.6172544, -0.04145208, 0.003861758, 0.7856614, -0.1483982, 1.167313, -0.3745067, 0.09806998, 0.1034538, -0.000569904, 0.9897875, -0.02841925, 1.135674, -0.1365146, -0.1703812, 0.6644541, -0.1442398, 0.7132082
386.7495, 0, 0, 0, 0, 0, 0, 1, -0.04402423, 1.056443, -0.1468673, -0.6107672, -0.04248833, 0.01992241, 0.7904184, -0.1478215, 1.167205, -0.3744015, 0.0978258, 0.102594, -0.0004755957, 0.9899012, -0.04170279, 1.137773, -0.1272162, -0.1754167, 0.6697565, -0.128096, 0.7101035
386.7633, 0, 0, 0, 0, 0, 0, 1, -0.05379903, 1.058132, -0.1366524, -0.5990609, -0.0367562, 0.02954117, 0.7993137, -0.1473296, 1.167093, -0.3743992, 0.09790846, 0.1020181, -0.0007041155, 0.9899524, -0.05173666, 1.138893, -0.1147536, -0.1697024, 0.6785037, -0.1135158, 0.7056544
386.7773, 0, 0, 0, 0, 0, 0, 1, -0.06280625, 1.058554, -0.1262225, -0.5875225, -0.03862965, 0.02839305, 0.8077864, -0.1467834, 1.166862, -0.3745155, 0.09872143, 0.1017549, -0.0017134, 0.9898975, -0.06087546, 1.138652, -0.1020016, -0.1596088, 0.6789207, -0.1037293, 0.7091066
386.791, 0, 0, 0, 0, 0, 0, 1, -0.07156646, 1.057502, -0.1154746, -0.5797629, -0.04783852, 0.01931463, 0.8131503, -0.1461923, 1.166687, -0.3746107, 0.1000321, 0.1017548, -0.002730254, 0.9897637, -0.06997051, 1.137092, -0.08960801, -0.1499888, 0.6714038, -0.1001347, 0.7188141
386.8051, 0, 0, 0, 0, 0, 0, 1, -0.07974112, 1.054961, -0.1028723, -0.575944, -0.05671047, 0.005998121, 0.8154977, -0.145718, 1.16646, -0.3747884, 0.1011827, 0.1015206, -0.003431573, 0.9896685, -0.07803985, 1.134255, -0.07611884, -0.1409752, 0.6620697, -0.1027791, 0.7288527
386.8193, 0, 0, 0, 0, 0, 0, 1, -0.08901131, 1.050713, -0.08676511, -0.5663791, -0.0662651, -0.005307549, 0.8214594, -0.145256, 1.166355, -0.3750221, 0.1021331, 0.1015644, -0.00473252, 0.9895611, -0.08757413, 1.129335, -0.05808344, -0.1286993, 0.6534974, -0.09916171, 0.7392867
386.8331, 0, 0, 0, 0, 0, 0, 1, -0.1013672, 1.044029, -0.06809586, -0.5482747, -0.08363365, -0.001707591, 0.8321042, -0.1448387, 1.166155, -0.3752432, 0.1026549, 0.1018139, -0.005871641, 0.9894754, -0.1028268, 1.121404, -0.03620433, -0.1214731, 0.644892, -0.07678959, 0.7506412
386.847, 0, 0, 0, 0, 0, 0, 1, -0.1183398, 1.030875, -0.04104447, -0.5090019, -0.1142908, 0.02813198, 0.8526801, -0.1445017, 1.166054, -0.3754712, 0.1029808, 0.1019541, -0.006256934, 0.9894247, -0.1271438, 1.104884, -0.002948944, -0.1185741, 0.6357601, -0.01710066, 0.7625334
386.8611, 0, 0, 0, 0, 0, 0, 1, -0.1331919, 1.014182, -0.00619036, -0.4345755, -0.1332174, 0.06735144, 0.8881785, -0.1442072, 1.165996, -0.3756683, 0.1029617, 0.1022544, -0.006524729, 0.9893939, -0.1482335, 1.080175, 0.04305289, -0.09122983, 0.6359313, 0.07205036, 0.7629399
386.875, 0, 0, 0, 0, 0, 0, 1, -0.1430811, 0.9917287, 0.03108674, -0.3249656, -0.1416784, 0.09326133, 0.9303908, -0.1440419, 1.165857, -0.3758761, 0.1029778, 0.1022357, -0.006278733, 0.9893958, -0.1607931, 1.043674, 0.09428529, -0.02773866, 0.6324521, 0.1741317, 0.7542634
386.889, 0, 0, 0, 0, 0, 0, 1, -0.1491127, 0.9627861, 0.06073886, -0.2072165, -0.1652354, 0.09314772, 0.9597303, -0.1440593, 1.165771, -0.3760998, 0.1031862, 0.1018855, -0.005912764, 0.9894124, -0.1696341, 0.9971951, 0.1342303, 0.04918359, 0.6007605, 0.2655421, 0.752433
386.903, 0, 0, 0, 0, 0, 0, 1, -0.1479281, 0.9383785, 0.07900935, -0.1325775, -0.1784256, 0.07852218, 0.9718137, -0.1441025, 1.165642, -0.3764068, 0.1035533, 0.1012831, -0.00547537, 0.9894385, -0.169466, 0.9609989, 0.1566659, 0.1058272, 0.5731956, 0.3117197, 0.7503856
386.9168, 0, 0, 0, 0, 0, 0, 1, -0.1388458, 0.9278706, 0.09274012, -0.1425215, -0.1426721, 0.06869081, 0.9770434, -0.1439236, 1.165586, -0.3765963, 0.1043343, 0.1012952, -0.005617469, 0.9893544, -0.1543542, 0.9526677, 0.1711665, 0.1181441, 0.5993549, 0.2898191, 0.7367637
386.9308, 0, 0, 0, 0, 0, 0, 1, -0.1210599, 0.9225314, 0.1036568, -0.1851324, -0.0400693, 0.07912856, 0.9787028, -0.1442735, 1.165594, -0.3768657, 0.1048645, 0.1019977, -0.006680188, 0.9892195, -0.1204606, 0.9552984, 0.1806767, 0.1156886, 0.6818122, 0.2385618, 0.6817893
386.9449, 0, 0, 0, 0, 0, 0, 1, -0.1130602, 0.9094231, 0.1080471, -0.1668894, 0.01459726, 0.1190675, 0.978651, -0.1447617, 1.165758, -0.3770424, 0.1048756, 0.1025378, -0.008144428, 0.9891515, -0.1047263, 0.9406132, 0.1852729, 0.11815, 0.7232302, 0.2591411, 0.6291459
386.9586, 0, 0, 0, 0, 0, 0, 1, -0.1142031, 0.9017203, 0.09722334, -0.1632258, 0.01714442, 0.1885647, 0.9682493, -0.1462938, 1.167081, -0.3763584, 0.10417, 0.1033686, -0.00999996, 0.9891226, -0.1079399, 0.9335204, 0.174396, 0.07353305, 0.7381347, 0.3018848, 0.5988452
386.9727, 0, 0, 0, 0, 0, 0, 1, -0.1160059, 0.9014813, 0.08536655, -0.1729167, -0.01746408, 0.1826346, 0.967698, -0.1473103, 1.168073, -0.3755255, 0.1017023, 0.1034147, -0.01159637, 0.9893572, -0.1153619, 0.9337536, 0.1625946, 0.0605705, 0.7168431, 0.3022091, 0.6254095
386.9868, 0, 0, 0, 0, 0, 0, 1, -0.1162833, 0.9093007, 0.06559676, -0.2031234, -0.08026927, 0.09083833, 0.9716204, -0.1483537, 1.169257, -0.3745081, 0.09755512, 0.1021827, -0.01196563, 0.9898983, -0.1229019, 0.9444323, 0.1412807, 0.08246091, 0.6606115, 0.2445344, 0.7049792
387.0005, 0, 0, 0, 0, 0, 0, 1, -0.1141795, 0.9115111, 0.05156636, -0.220932, -0.118219, 0.01163821, 0.9680279, -0.1495045, 1.170131, -0.3733984, 0.09242176, 0.1001833, -0.01095088, 0.9906067, -0.123922, 0.9490365, 0.1257488, 0.1093839, 0.6154866, 0.1930464, 0.7562702
387.0144, 0, 0, 0, 0, 0, 0, 1, -0.1124133, 0.9093144, 0.04071772, -0.2289343, -0.1385887, -0.03330217, 0.9629503, -0.1505951, 1.17077, -0.3722445, 0.08843083, 0.09820526, -0.009876232, 0.9911802, -0.1235855, 0.9481651, 0.114011, 0.125431, 0.5880414, 0.1639113, 0.7820535
387.0285, 0, 0, 0, 0, 0, 0, 1, -0.1118672, 0.9046392, 0.03042269, -0.2379807, -0.1495143, -0.04344899, 0.958709, -0.1515131, 1.171088, -0.3713615, 0.08568463, 0.09616448, -0.008716958, 0.9916323, -0.1242654, 0.9449523, 0.1027224, 0.1215969, 0.5780074, 0.1536751, 0.7921526
387.0423, 0, 0, 0, 0, 0, 0, 1, -0.1113411, 0.8980478, 0.02148318, -0.2472493, -0.1546937, -0.02833146, 0.9561041, -0.1524087, 1.170967, -0.3706538, 0.08480313, 0.09450556, -0.007068428, 0.9918807, -0.1251003, 0.9397106, 0.09276426, 0.1036455, 0.5804064, 0.1581521, 0.7920696
387.0563, 0, 0, 0, 0, 0, 0, 1, -0.1096154, 0.8903934, 0.01566046, -0.2470944, -0.1524995, -0.009001263, 0.9568737, -0.1529979, 1.170742, -0.3701022, 0.08602462, 0.09320921, -0.005322322, 0.991909, -0.1238742, 0.9319214, 0.086922, 0.09224185, 0.5881081, 0.1701396, 0.7852853
387.0703, 0, 0, 0, 0, 0, 0, 1, -0.1067903, 0.8816135, 0.01308042, -0.2338542, -0.1411136, 0.008245965, 0.9619414, -0.153649, 1.170306, -0.3697056, 0.08767319, 0.09244799, -0.003426069, 0.9918443, -0.1200499, 0.921068, 0.08570014, 0.09458458, 0.5998536, 0.1877005, 0.7720091
387.0842, 0, 0, 0, 0, 0, 0, 1, -0.104069, 0.8735512, 0.009658933, -0.2190256, -0.1337049, 0.01745301, 0.9663572, -0.1542192, 1.16982, -0.3694457, 0.08982401, 0.09187727, -0.002370058, 0.9917079, -0.1165625, 0.9107262, 0.08360504, 0.1017008, 0.6057319, 0.2021638, 0.7628078
387.0981, 0, 0, 0, 0, 0, 0, 1, -0.1009125, 0.8661073, 0.005292535, -0.2103607, -0.1278141, 0.02571471, 0.9688915, -0.1546015, 1.169239, -0.3694547, 0.09241904, 0.09148909, -0.001946673, 0.9915063, -0.1127879, 0.9019443, 0.0799972, 0.1044674, 0.6110058, 0.211965, 0.7555326
387.1119, 0, 0, 0, 0, 0, 0, 1, -0.09787118, 0.8598657, 0.0001844764, -0.2079699, -0.1290181, 0.02916568, 0.9691503, -0.1548905, 1.168714, -0.3695508, 0.0947828, 0.09159186, -0.001701723, 0.9912741, -0.1100761, 0.8953155, 0.07502059, 0.1034941, 0.6107299, 0.2161406, 0.7547062
387.1258, 0, 0, 0, 0, 0, 0, 1, -0.09412837, 0.8543979, -0.004257202, -0.2056044, -0.1298377, 0.02887029, 0.9695543, -0.1551169, 1.168258, -0.3698612, 0.09702241, 0.09233129, -0.001803744, 0.9909886, -0.1064559, 0.8894781, 0.07073288, 0.1050669, 0.6096647, 0.2178392, 0.7548616
387.1397, 0, 0, 0, 0, 0, 0, 1, -0.08939302, 0.8501601, -0.008323312, -0.2033864, -0.1268911, 0.02764382, 0.9704476, -0.1553984, 1.167833, -0.3701894, 0.09883411, 0.09339838, -0.00223988, 0.9907086, -0.1011952, 0.8849155, 0.06690215, 0.1084251, 0.6110764, 0.2178562, 0.7532388
387.1535, 0, 0, 0, 0, 0, 0, 1, -0.08371639, 0.8481225, -0.01264942, -0.2066214, -0.1180703, 0.02725496, 0.9708883, -0.1555622, 1.167671, -0.3706608, 0.09971967, 0.09429926, -0.002764737, 0.9905332, -0.0940662, 0.8834233, 0.0625359, 0.1094021, 0.6178376, 0.2129942, 0.7489601
387.1674, 0, 0, 0, 0, 0, 0, 1, -0.07821977, 0.8481908, -0.01758975, -0.2134021, -0.1128507, 0.0226512, 0.9701604, -0.1557437, 1.167602, -0.3709871, 0.09960511, 0.09541082, -0.00284691, 0.990438, -0.08753907, 0.884566, 0.0572173, 0.1093836, 0.621345, 0.2039108, 0.7485895
387.1816, 0, 0, 0, 0, 0, 0, 1, -0.07321048, 0.8499699, -0.02224541, -0.2212743, -0.1100224, 0.01773634, 0.9688231, -0.1557608, 1.167822, -0.3713771, 0.09833699, 0.09626131, -0.002353883, 0.9904838, -0.08186527, 0.8875651, 0.05203642, 0.1079642, 0.6231717, 0.1944701, 0.7497881
387.1953, 0, 0, 0, 0, 0, 0, 1, -0.06800163, 0.8528661, -0.0264343, -0.2295272, -0.1059432, 0.01325183, 0.9674284, -0.1557728, 1.167991, -0.3717488, 0.09629272, 0.09714092, -0.001628352, 0.9906002, -0.07579398, 0.8917289, 0.04728851, 0.1063854, 0.6260039, 0.1846634, 0.750134
387.2094, 0, 0, 0, 0, 0, 0, 1, -0.06227565, 0.8564937, -0.03053916, -0.2383718, -0.1011158, 0.0068473, 0.9658715, -0.1558126, 1.168147, -0.3722159, 0.09489758, 0.09766665, -0.0005404357, 0.9906843, -0.06898955, 0.8966946, 0.04256976, 0.1058369, 0.6288055, 0.1729777, 0.7506538
387.2234, 0, 0, 0, 0, 0, 0, 1, -0.05622244, 0.8606271, -0.03433001, -0.2460034, -0.09472321, -0.0004057836, 0.9646293, -0.1557932, 1.168188, -0.3727603, 0.09398849, 0.09816846, 0.0003361939, 0.9907215, -0.0615568, 0.9019566, 0.03826139, 0.1071724, 0.6321843, 0.1611498, 0.7502586
387.2372, 0, 0, 0, 0, 0, 0, 1, -0.04992819, 0.8653486, -0.03798616, -0.2537066, -0.08645049, -0.007338091, 0.9633823, -0.155724, 1.168258, -0.3733028, 0.09366075, 0.09857283, 0.0009358172, 0.990712, -0.05357961, 0.9077869, 0.03406768, 0.1088212, 0.6368771, 0.1489093, 0.7485797
387.251, 0, 0, 0, 0, 0, 0, 1, -0.04366589, 0.8703371, -0.04187518, -0.2623597, -0.07968357, -0.01635519, 0.9615355, -0.1556636, 1.168349, -0.3738103, 0.09328798, 0.09910922, 0.001135778, 0.9906934, -0.0457628, 0.9139838, 0.02951578, 0.1105664, 0.6398799, 0.1350064, 0.7483997
387.265, 0, 0, 0, 0, 0, 0, 1, -0.03775334, 0.8757915, -0.04576182, -0.2717015, -0.07492166, -0.02551316, 0.9591215, -0.1554734, 1.168421, -0.374333, 0.09283448, 0.09950362, 0.001010509, 0.9906966, -0.03858666, 0.9207209, 0.02485514, 0.1111874, 0.6414058, 0.1210087, 0.7493951
387.2797, 0, 0, 0, 0, 0, 0, 1, -0.03201365, 0.8824059, -0.04925621, -0.2842573, -0.06880908, -0.03249599, 0.9557233, -0.155219, 1.168654, -0.3746312, 0.09184194, 0.09991297, 0.0008872776, 0.990748, -0.03142243, 0.9290593, 0.02023633, 0.1084734, 0.644788, 0.1056308, 0.7492157
387.2927, 0, 0, 0, 0, 0, 0, 1, -0.0265274, 0.8889365, -0.05247331, -0.2952261, -0.06134742, -0.03546472, 0.9527961, -0.1549135, 1.168896, -0.3750225, 0.09056199, 0.1001789, 0.0009956001, 0.9908389, -0.02449682, 0.937074, 0.015972, 0.1047456, 0.6500705, 0.09356225, 0.7467817
387.3066, 0, 0, 0, 0, 0, 0, 1, -0.02113128, 0.8957155, -0.05566549, -0.3081962, -0.05267456, -0.03689995, 0.9491464, -0.1546552, 1.168943, -0.3753114, 0.08938703, 0.1004681, 0.001312058, 0.990916, -0.01753, 0.9455936, 0.01145606, 0.09890464, 0.6567289, 0.08060329, 0.7432551
387.3203, 0, 0, 0, 0, 0, 0, 1, -0.01592612, 0.9030197, -0.05887651, -0.3211693, -0.04349989, -0.03633858, 0.9453241, -0.1542697, 1.168919, -0.3756354, 0.08900342, 0.1006185, 0.001433894, 0.990935, -0.01079163, 0.9546218, 0.006827101, 0.09188019, 0.6642023, 0.06871113, 0.7386963
387.3342, 0, 0, 0, 0, 0, 0, 1, -0.01064909, 0.9109281, -0.06249028, -0.3367524, -0.0323844, -0.03423108, 0.9404134, -0.1538527, 1.168784, -0.3759746, 0.08945076, 0.1010587, 0.001118764, 0.9908504, -0.003763019, 0.9645742, 0.001390725, 0.0824552, 0.6734691, 0.05521487, 0.7325243
387.3483, 0, 0, 0, 0, 0, 0, 1, -0.005490899, 0.9188026, -0.06640553, -0.3533274, -0.02230183, -0.0344447, 0.9345993, -0.1534439, 1.168595, -0.3764302, 0.09048326, 0.101617, 0.0007663492, 0.9906999, 0.00310014, 0.9745437, -0.004557151, 0.07330187, 0.6810937, 0.03964405, 0.7274384
387.3624, 0, 0, 0, 0, 0, 0, 1, -0.0005524158, 0.926804, -0.07050449, -0.3672892, -0.01516454, -0.03728868, 0.9292353, -0.1529841, 1.168332, -0.3769042, 0.09177928, 0.1024044, 0.000278934, 0.9904998, 0.009415968, 0.9842244, -0.01042429, 0.06675045, 0.6855458, 0.02510017, 0.7245284
387.3765, 0, 0, 0, 0, 0, 0, 1, 0.004433393, 0.9347657, -0.07468176, -0.3815426, -0.007066571, -0.04126677, 0.9234026, -0.1525398, 1.168236, -0.3772748, 0.09305754, 0.1035678, -0.0005084303, 0.9902595, 0.01599903, 0.9938103, -0.01649185, 0.06088774, 0.6900538, 0.009214282, 0.7211335
387.3903, 0, 0, 0, 0, 0, 0, 1, 0.009224057, 0.9429176, -0.07960343, -0.396552, -0.001994366, -0.04744763, 0.9167831, -0.1520206, 1.168201, -0.3775819, 0.0934751, 0.1050682, -0.001415523, 0.9900612, 0.02208191, 1.003612, -0.0234163, 0.05480629, 0.6916891, -0.007880792, 0.7200698
387.4041, 0, 0, 0, 0, 0, 0, 1, 0.01364422, 0.9513125, -0.08467948, -0.4129293, 0.001867779, -0.05273225, 0.9092334, -0.1513927, 1.168267, -0.3778443, 0.0931729, 0.1066787, -0.002233996, 0.9899159, 0.02757884, 1.013788, -0.0307461, 0.04663196, 0.6926398, -0.02519532, 0.7193337
387.4182, 0, 0, 0, 0, 0, 0, 1, 0.0177027, 0.9598114, -0.09015107, -0.4324622, 0.006419469, -0.05254252, 0.900097, -0.1506803, 1.16833, -0.3781027, 0.09225111, 0.1089245, -0.003184152, 0.989755, 0.03246389, 1.024461, -0.0390762, 0.03266251, 0.6956212, -0.04173075, 0.7164515
387.4319, 0, 0, 0, 0, 0, 0, 1, 0.0219872, 0.9685258, -0.09591979, -0.456216, 0.0131583, -0.04922427, 0.8884091, -0.1499267, 1.168455, -0.3782374, 0.09119821, 0.1113649, -0.004068442, 0.9895778, 0.03766869, 1.03573, -0.04855103, 0.01388198, 0.7005794, -0.06040984, 0.7108773
387.4458, 0, 0, 0, 0, 0, 0, 1, 0.02626371, 0.9773613, -0.1009135, -0.4786468, 0.01976941, -0.04569339, 0.8765949, -0.1491755, 1.16845, -0.3783935, 0.09012532, 0.1137391, -0.004792061, 0.9894028, 0.04276421, 1.046832, -0.0572369, -0.004268348, 0.7050412, -0.07810423, 0.7048395
387.4599, 0, 0, 0, 0, 0, 0, 1, 0.03065848, 0.9861658, -0.1045033, -0.496261, 0.02739988, -0.04143235, 0.8667512, -0.1484371, 1.168575, -0.3783759, 0.08952632, 0.1159243, -0.005567309, 0.9891995, 0.04798138, 1.057298, -0.06392905, -0.01891282, 0.7101871, -0.09195988, 0.6977249
387.4736, 0, 0, 0, 0, 0, 0, 1, 0.03604734, 0.9949752, -0.1073992, -0.5109207, 0.0391169, -0.03549541, 0.8580035, -0.1477927, 1.16854, -0.3783942, 0.08937539, 0.1176149, -0.006630902, 0.989007, 0.05455302, 1.067369, -0.06967911, -0.03118631, 0.7182589, -0.1037606, 0.6872885
387.4876, 0, 0, 0, 0, 0, 0, 1, 0.04259801, 1.003864, -0.1101544, -0.5263041, 0.05533651, -0.03191493, 0.8478935, -0.1471573, 1.168398, -0.3784232, 0.08959025, 0.1188834, -0.007820997, 0.9888272, 0.06303461, 1.077339, -0.07565954, -0.04146668, 0.727831, -0.1193018, 0.6740252
387.5017, 0, 0, 0, 0, 0, 0, 1, 0.04971397, 1.012597, -0.1126264, -0.5411186, 0.07047672, -0.03386095, 0.8373035, -0.146425, 1.168334, -0.3784001, 0.09022172, 0.1198701, -0.009205898, 0.9886387, 0.072348, 1.086848, -0.08131027, -0.04831088, 0.7345616, -0.1378183, 0.6626398
387.5156, 0, 0, 0, 0, 0, 0, 1, 0.05704379, 1.020821, -0.1142937, -0.5542735, 0.08193074, -0.0428124, 0.8271852, -0.1457516, 1.168405, -0.3781998, 0.09093095, 0.1208756, -0.01009298, 0.9884427, 0.08198345, 1.095449, -0.08575033, -0.05057186, 0.736623, -0.1584771, 0.6555258
387.5296, 0, 0, 0, 0, 0, 0, 1, 0.06373119, 1.028525, -0.1151288, -0.5679009, 0.08833974, -0.05323214, 0.8166095, -0.145058, 1.168346, -0.3780591, 0.09102803, 0.1217262, -0.01097993, 0.9883199, 0.09044617, 1.103522, -0.08928683, -0.05385005, 0.7348729, -0.178984, 0.6519409
387.5432, 0, 0, 0, 0, 0, 0, 1, 0.06923914, 1.035444, -0.1146789, -0.5832139, 0.09197, -0.05819818, 0.8049945, -0.1444576, 1.168308, -0.3778918, 0.09115459, 0.1223371, -0.0118457, 0.9882228, 0.09686176, 1.111091, -0.09185989, -0.06285167, 0.7328449, -0.1965668, 0.6483439
387.5571, 0, 0, 0, 0, 0, 0, 1, 0.07403362, 1.041879, -0.1120108, -0.5962755, 0.09637055, -0.05578618, 0.7950195, -0.1439019, 1.168202, -0.3777413, 0.09146003, 0.1229509, -0.01252447, 0.9881099, 0.1019409, 1.118205, -0.09196952, -0.07442096, 0.7339168, -0.2077426, 0.6423945
387.571, 0, 0, 0, 0, 0, 0, 1, 0.07970142, 1.047398, -0.1059649, -0.6018787, 0.1070702, -0.05166525, 0.7896891, -0.1433741, 1.167953, -0.3776866, 0.09217686, 0.1234528, -0.01291949, 0.9879757, 0.1084986, 1.123816, -0.08760644, -0.07902816, 0.7402542, -0.2135558, 0.6325918
387.5852, 0, 0, 0, 0, 0, 0, 1, 0.0861963, 1.051497, -0.09495413, -0.5962098, 0.1177167, -0.04996805, 0.792578, -0.1429088, 1.16781, -0.3775623, 0.09299672, 0.1238511, -0.01316268, 0.9878458, 0.1161636, 1.127332, -0.07605658, -0.07242206, 0.7477002, -0.211194, 0.6253773
387.5989, 0, 0, 0, 0, 0, 0, 1, 0.09303021, 1.054099, -0.0789299, -0.5759209, 0.1286719, -0.05161348, 0.8056641, -0.1425242, 1.167736, -0.3774369, 0.09386451, 0.1238674, -0.01340128, 0.9877585, 0.1246461, 1.128347, -0.05671071, -0.05117121, 0.7564672, -0.1986102, 0.6210418
387.6129, 0, 0, 0, 0, 0, 0, 1, 0.09869289, 1.053663, -0.05941063, -0.5502437, 0.1347157, -0.04968005, 0.8225664, -0.1422731, 1.167549, -0.3774018, 0.09460357, 0.123888, -0.01354153, 0.9876835, 0.1310692, 1.12612, -0.03280291, -0.02910364, 0.7640126, -0.1776527, 0.6195784
