condition low, random seed 419163
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
727.3681, 0, 0, 0, 0, 0, 0, 1, 0.2235958, 0.9297785, 0.2378418, -0.3592359, -0.002725518, 0.0877379, 0.9291094, 0.01821437, 1.17415, 0.04012787, 0.2277057, 0.1120714, 0.0545573, 0.9657193, 0.227457, 0.9880296, 0.2978251, -0.004587159, 0.7288463, 0.1061513, 0.6763831
727.3818, 0, 0, 0, 0, 0, 0, 1, 0.2123203, 0.937553, 0.2329755, -0.3852517, -0.009298749, 0.09830669, 0.9175133, 0.01859966, 1.174371, 0.03974512, 0.2279998, 0.1109412, 0.05434686, 0.9657922, 0.214068, 0.9991214, 0.2896534, -0.03343999, 0.7282557, 0.09470385, 0.6779062
727.3956, 0, 0, 0, 0, 0, 0, 1, 0.2011391, 0.9435927, 0.228293, -0.4100778, -0.01533744, 0.1055741, 0.9057898, 0.01903915, 1.174538, 0.0393012, 0.2289178, 0.1108326, 0.05410218, 0.9656012, 0.2010538, 1.008123, 0.2816029, -0.05929494, 0.7265659, 0.08171466, 0.6796389
727.4098, 0, 0, 0, 0, 0, 0, 1, 0.189194, 0.9460672, 0.2268976, -0.4223299, -0.0239537, 0.10916, 0.8995265, 0.01969889, 1.1749, 0.03880649, 0.2300717, 0.1104554, 0.05380837, 0.9653866, 0.187352, 1.011928, 0.2785217, -0.07389623, 0.7218329, 0.07686755, 0.6838042
727.4235, 0, 0, 0, 0, 0, 0, 1, 0.1774352, 0.9461402, 0.2283466, -0.4239726, -0.03216729, 0.1156689, 0.8976821, 0.02024823, 1.175357, 0.03854588, 0.2304231, 0.1101178, 0.05312112, 0.9653794, 0.1738416, 1.012106, 0.2797445, -0.08214945, 0.7178814, 0.08189586, 0.6864335
727.4373, 0, 0, 0, 0, 0, 0, 1, 0.1641473, 0.9427201, 0.2357386, -0.4039229, -0.04265454, 0.1232044, 0.9054544, 0.02092221, 1.175729, 0.03812381, 0.2293894, 0.1094888, 0.05125252, 0.9657981, 0.1587488, 1.006234, 0.2899874, -0.07500526, 0.7124265, 0.1050743, 0.6897698
727.4514, 0, 0, 0, 0, 0, 0, 1, 0.1467577, 0.9335582, 0.2466929, -0.3602804, -0.07397816, 0.1246755, 0.9215104, 0.02169421, 1.176135, 0.03777268, 0.2279514, 0.1089685, 0.04875648, 0.9663265, 0.1371939, 0.9911678, 0.3066575, -0.05269854, 0.6900611, 0.148324, 0.7064268
727.4653, 0, 0, 0, 0, 0, 0, 1, 0.1271493, 0.9193994, 0.2582405, -0.3069784, -0.1223239, 0.1322295, 0.9345141, 0.02263671, 1.176475, 0.03731866, 0.2264711, 0.1090342, 0.04597411, 0.9668034, 0.1104163, 0.9688527, 0.3236658, -0.03418614, 0.6538224, 0.2058834, 0.7272964
727.4792, 0, 0, 0, 0, 0, 0, 1, 0.1065575, 0.894196, 0.2758238, -0.2094265, -0.169906, 0.1623489, 0.9491656, 0.02370197, 1.176782, 0.03669788, 0.2248442, 0.1095087, 0.04419444, 0.9672124, 0.08255801, 0.9278153, 0.3486239, -0.001210243, 0.6126388, 0.3064681, 0.7285257
727.4932, 0, 0, 0, 0, 0, 0, 1, 0.08750737, 0.8615682, 0.2881222, -0.09085579, -0.219253, 0.2073568, 0.9490398, 0.02452523, 1.177013, 0.03619953, 0.2238595, 0.1106717, 0.04360414, 0.9673352, 0.05734573, 0.8741096, 0.3651877, 0.03060709, 0.5590351, 0.4261068, 0.7106168
727.5072, 0, 0, 0, 0, 0, 0, 1, 0.07631126, 0.8372067, 0.2888264, -0.003504702, -0.2583604, 0.2529391, 0.9323409, 0.02527958, 1.177128, 0.035388, 0.222641, 0.1120241, 0.04204975, 0.9675295, 0.04270514, 0.8330128, 0.3653714, 0.0402188, 0.510905, 0.5179982, 0.6848626
727.5209, 0, 0, 0, 0, 0, 0, 1, 0.07527459, 0.8475899, 0.2820822, -0.04688634, -0.2617046, 0.2818122, 0.9218971, 0.02590284, 1.177318, 0.03452348, 0.2221429, 0.1139005, 0.0397538, 0.967522, 0.03917354, 0.8492849, 0.3575802, -0.01012015, 0.5238863, 0.5064502, 0.6847986
727.5349, 0, 0, 0, 0, 0, 0, 1, 0.08777949, 0.8813037, 0.2862327, -0.1897725, -0.1807131, 0.25395, 0.9310417, 0.02637818, 1.177503, 0.0337897, 0.2222568, 0.1162433, 0.03745731, 0.9673088, 0.05915564, 0.9097206, 0.3595761, -0.05617052, 0.6159604, 0.3752759, 0.6903664
727.5489, 0, 0, 0, 0, 0, 0, 1, 0.0913308, 0.8963474, 0.2924378, -0.2113028, -0.1379452, 0.1828903, 0.9501966, 0.02675122, 1.177783, 0.03333376, 0.221577, 0.1186969, 0.03514187, 0.9672537, 0.07154682, 0.930928, 0.3660508, -0.005642772, 0.6404601, 0.3089859, 0.7030696
727.5627, 0, 0, 0, 0, 0, 0, 1, 0.08562082, 0.9014457, 0.2932221, -0.2128749, -0.1400841, 0.1771888, 0.9506129, 0.02726144, 1.178206, 0.03318325, 0.2202396, 0.1202709, 0.0333821, 0.9674271, 0.06569188, 0.9362687, 0.3666816, -0.003506452, 0.6381099, 0.3051168, 0.7068998
727.5768, 0, 0, 0, 0, 0, 0, 1, 0.08124045, 0.912154, 0.2931753, -0.2246539, -0.1559814, 0.1705522, 0.9466321, 0.0277485, 1.1786, 0.0331714, 0.2181386, 0.1199972, 0.03385044, 0.9679207, 0.05879621, 0.9483488, 0.3652329, -0.01275158, 0.6269603, 0.2969503, 0.7201242
727.5908, 0, 0, 0, 0, 0, 0, 1, 0.08030102, 0.928444, 0.294954, -0.2426566, -0.1537637, 0.1589773, 0.9445638, 0.02804565, 1.178654, 0.03293969, 0.2164405, 0.1187557, 0.03505136, 0.9684122, 0.05834862, 0.9675521, 0.3656275, -0.01676255, 0.6289618, 0.2767327, 0.726323
727.6046, 0, 0, 0, 0, 0, 0, 1, 0.082066, 0.946792, 0.2963512, -0.2616944, -0.149393, 0.1267046, 0.9450628, 0.02846402, 1.178496, 0.03241849, 0.2162919, 0.1176523, 0.0345147, 0.9685993, 0.06200227, 0.9892567, 0.3656354, -0.006733969, 0.6280233, 0.2427792, 0.7393239
727.6187, 0, 0, 0, 0, 0, 0, 1, 0.08401456, 0.9625611, 0.2974121, -0.280088, -0.1522672, 0.08751851, 0.9437722, 0.02906421, 1.178287, 0.03182809, 0.2173199, 0.1177052, 0.03264192, 0.9684276, 0.06525086, 1.008113, 0.3650807, 0.005415007, 0.6190306, 0.2064881, 0.7577167
727.6324, 0, 0, 0, 0, 0, 0, 1, 0.0846515, 0.9719852, 0.302614, -0.2828592, -0.1602728, 0.06337926, 0.9435499, 0.02993003, 1.178005, 0.03099434, 0.2193776, 0.1183049, 0.03147554, 0.9679291, 0.06583814, 1.018095, 0.3698898, 0.01665089, 0.6073065, 0.1916828, 0.7708173
727.6464, 0, 0, 0, 0, 0, 0, 1, 0.08497161, 0.9766435, 0.3125786, -0.2714539, -0.1576819, 0.0615973, 0.9474466, 0.03066146, 1.177751, 0.03022276, 0.2222722, 0.11951, 0.03147265, 0.9671205, 0.06668018, 1.021157, 0.3810627, 0.02702422, 0.6074827, 0.1982495, 0.7687209
727.6605, 0, 0, 0, 0, 0, 0, 1, 0.082003, 0.9761124, 0.3243383, -0.2449014, -0.1631177, 0.07633077, 0.9526749, 0.03139094, 1.177625, 0.02944379, 0.2246768, 0.1208485, 0.03089006, 0.966417, 0.06225502, 1.016469, 0.39496, 0.03444764, 0.6038388, 0.2278898, 0.7630585
727.6743, 0, 0, 0, 0, 0, 0, 1, 0.07630551, 0.9699967, 0.3365549, -0.2048358, -0.175592, 0.1074558, 0.9569029, 0.03208625, 1.177558, 0.02875482, 0.2262788, 0.1224635, 0.0291544, 0.9658937, 0.05359926, 1.003647, 0.4097546, 0.0375502, 0.5959638, 0.2784752, 0.7522426
727.6884, 0, 0, 0, 0, 0, 0, 1, 0.06876186, 0.9608126, 0.3459976, -0.1600031, -0.2001376, 0.1494148, 0.9549969, 0.03296074, 1.177723, 0.02809468, 0.226864, 0.1244292, 0.02669741, 0.9655762, 0.04136043, 0.9861805, 0.4209091, 0.03125046, 0.5783075, 0.3408332, 0.7405516
727.7021, 0, 0, 0, 0, 0, 0, 1, 0.06411192, 0.9525219, 0.352492, -0.1167152, -0.2205362, 0.1873646, 0.9500715, 0.03384924, 1.177832, 0.02751791, 0.2267477, 0.1269736, 0.02503973, 0.9653167, 0.03343242, 0.9696011, 0.4284734, 0.02687103, 0.5606089, 0.3974797, 0.7259516
727.7159, 0, 0, 0, 0, 0, 0, 1, 0.06580207, 0.9592032, 0.3550888, -0.1116772, -0.2177581, 0.2078731, 0.9470473, 0.03468138, 1.177891, 0.02691061, 0.2263126, 0.1300237, 0.02428881, 0.9650319, 0.035244, 0.9750989, 0.4313753, 0.01685075, 0.5651363, 0.4120305, 0.7145405
727.7299, 0, 0, 0, 0, 0, 0, 1, 0.08525446, 0.9873673, 0.3534371, -0.1973714, -0.154875, 0.1623594, 0.9543048, 0.03530025, 1.177841, 0.02637101, 0.2260005, 0.1337824, 0.02399646, 0.9645985, 0.06389649, 1.019592, 0.4276766, 0.01255013, 0.6218886, 0.3111994, 0.7185069
727.7438, 0, 0, 0, 0, 0, 0, 1, 0.1018894, 1.006128, 0.3525559, -0.2456365, -0.09743023, 0.09047005, 0.9602006, 0.03578538, 1.17811, 0.02604273, 0.2265885, 0.1375083, 0.02353357, 0.9639478, 0.092028, 1.047467, 0.4246665, 0.04697157, 0.6550397, 0.2187966, 0.7216958
727.7576, 0, 0, 0, 0, 0, 0, 1, 0.113677, 1.013243, 0.345779, -0.2761927, -0.04122931, 0.05904528, 0.9584004, 0.03587863, 1.178703, 0.02629219, 0.2266347, 0.1416805, 0.02321849, 0.9633402, 0.1140852, 1.059548, 0.4155053, 0.06402513, 0.6893889, 0.1616023, 0.7032272
727.7717, 0, 0, 0, 0, 0, 0, 1, 0.1144586, 1.016677, 0.3345676, -0.30676, -0.02923807, 0.06101742, 0.9493789, 0.03572518, 1.179482, 0.02686359, 0.2252589, 0.1454139, 0.02329663, 0.9631047, 0.1164199, 1.067419, 0.4011073, 0.04415427, 0.7010489, 0.1369075, 0.6984536
727.7856, 0, 0, 0, 0, 0, 0, 1, 0.1088358, 1.018049, 0.323325, -0.3307248, -0.05949046, 0.06757004, 0.9394234, 0.03522563, 1.180146, 0.02757944, 0.2229906, 0.1480464, 0.02456132, 0.9632, 0.1054659, 1.071924, 0.3872959, 0.01255105, 0.6845828, 0.1318831, 0.7167955
727.7996, 0, 0, 0, 0, 0, 0, 1, 0.1043031, 1.013427, 0.3150724, -0.3387794, -0.09581089, 0.07937039, 0.9326035, 0.03422767, 1.180485, 0.02826741, 0.2203096, 0.1488625, 0.02711404, 0.9636226, 0.09447733, 1.068019, 0.3777556, -0.01315351, 0.6630587, 0.1431893, 0.7346272
727.8135, 0, 0, 0, 0, 0, 0, 1, 0.1030517, 1.002177, 0.3135681, -0.3151301, -0.1188271, 0.09941633, 0.936317, 0.03298149, 1.180585, 0.02898172, 0.2185784, 0.1491751, 0.0296592, 0.9638935, 0.08863218, 1.053115, 0.3784017, -0.01674014, 0.6497211, 0.1792239, 0.7385535
727.8276, 0, 0, 0, 0, 0, 0, 1, 0.1059116, 0.9909914, 0.3151814, -0.2843885, -0.111984, 0.1235732, 0.9440935, 0.03148621, 1.18049, 0.02970705, 0.2178917, 0.1487856, 0.03220194, 0.9640276, 0.09160773, 1.037578, 0.3832345, -0.008220211, 0.6571315, 0.2146045, 0.7225342
727.8414, 0, 0, 0, 0, 0, 0, 1, 0.1103391, 0.9776772, 0.3150049, -0.2467104, -0.1055541, 0.1407067, 0.9529921, 0.02994293, 1.18032, 0.03040813, 0.218227, 0.1476741, 0.03457144, 0.9640406, 0.09682152, 1.018829, 0.386628, 0.009440675, 0.6607816, 0.2504198, 0.7075089
727.8553, 0, 0, 0, 0, 0, 0, 1, 0.1186408, 0.9694242, 0.3089573, -0.2330724, -0.09701948, 0.1429644, 0.9569879, 0.0281831, 1.180029, 0.03123199, 0.2193404, 0.1462117, 0.03696693, 0.9639219, 0.1066436, 1.00874, 0.3818713, 0.02046631, 0.6653612, 0.2592224, 0.699771
727.8693, 0, 0, 0, 0, 0, 0, 1, 0.1332021, 0.9642824, 0.3016252, -0.2496369, -0.06658459, 0.124471, 0.9579952, 0.02621478, 1.179663, 0.03200389, 0.2202688, 0.1443662, 0.03919591, 0.9639003, 0.1266426, 1.006724, 0.373471, 0.03123742, 0.684792, 0.2278948, 0.6914825
727.8831, 0, 0, 0, 0, 0, 0, 1, 0.1447061, 0.9548618, 0.2966585, -0.2552306, -0.04274683, 0.09743778, 0.9610078, 0.02428567, 1.179256, 0.032952, 0.2210566, 0.1420135, 0.04169081, 0.9639648, 0.1431871, 0.9983946, 0.3681335, 0.05309878, 0.6954129, 0.2007617, 0.6879508
727.8971, 0, 0, 0, 0, 0, 0, 1, 0.1508854, 0.9383598, 0.295568, -0.2337724, -0.02828552, 0.09130605, 0.9675814, 0.02235481, 1.178706, 0.03392964, 0.2212379, 0.1385569, 0.04508524, 0.9642733, 0.1522775, 0.9788313, 0.3688225, 0.0770548, 0.700527, 0.2082126, 0.6782125
727.911, 0, 0, 0, 0, 0, 0, 1, 0.1504273, 0.9169973, 0.2957491, -0.1894002, -0.0441581, 0.09786991, 0.9760119, 0.0205794, 1.178091, 0.0350043, 0.2209477, 0.1344855, 0.04828128, 0.9647615, 0.1496067, 0.9505445, 0.3724304, 0.09890313, 0.6844432, 0.2481992, 0.6783457
727.9249, 0, 0, 0, 0, 0, 0, 1, 0.1485972, 0.893679, 0.2970887, -0.1294319, -0.06834383, 0.1146074, 0.9825689, 0.01897076, 1.177306, 0.03595956, 0.220643, 0.1302133, 0.05089255, 0.9652829, 0.1442156, 0.9174564, 0.3772232, 0.1210975, 0.6602449, 0.3066267, 0.6748276
727.939, 0, 0, 0, 0, 0, 0, 1, 0.1487759, 0.8730592, 0.2961481, -0.06671355, -0.0932258, 0.1301663, 0.9848426, 0.01754367, 1.176389, 0.03666636, 0.2216397, 0.1261048, 0.05314537, 0.9654787, 0.1411033, 0.8861905, 0.3784573, 0.1442933, 0.6316707, 0.3649875, 0.6685475
727.9528, 0, 0, 0, 0, 0, 0, 1, 0.1565067, 0.8681672, 0.2917705, -0.04607715, -0.09688804, 0.1247161, 0.986375, 0.01632065, 1.175334, 0.03729302, 0.2240434, 0.1228896, 0.05441379, 0.9652678, 0.1487232, 0.8778156, 0.3745498, 0.1603038, 0.6224539, 0.3763183, 0.667262
727.9667, 0, 0, 0, 0, 0, 0, 1, 0.1755807, 0.8756278, 0.2860596, -0.08302324, -0.06106974, 0.08883217, 0.9907, 0.01535308, 1.174296, 0.03767661, 0.2270628, 0.1204087, 0.05468466, 0.9648595, 0.1737348, 0.8918247, 0.3681592, 0.171862, 0.6483125, 0.3202034, 0.6690474
727.9807, 0, 0, 0, 0, 0, 0, 1, 0.1963441, 0.8851161, 0.2835377, -0.1304158, 0.01300448, 0.07093626, 0.988833, 0.01447505, 1.173389, 0.03816943, 0.2304621, 0.1187257, 0.05425349, 0.9642863, 0.2065419, 0.9096173, 0.3629216, 0.1748698, 0.70318, 0.2554006, 0.640101
727.9945, 0, 0, 0, 0, 0, 0, 1, 0.2050985, 0.8911439, 0.2777383, -0.1692023, 0.0694526, 0.09805977, 0.9782286, 0.01397094, 1.172693, 0.03866616, 0.2329141, 0.1168846, 0.0538383, 0.9639453, 0.22293, 0.922959, 0.3530771, 0.146538, 0.7522567, 0.2275215, 0.6007251
728.0087, 0, 0, 0, 0, 0, 0, 1, 0.2046757, 0.8986697, 0.2698621, -0.2056005, 0.08942381, 0.1388372, 0.9646015, 0.01364377, 1.172147, 0.0389249, 0.2343182, 0.1150686, 0.05367866, 0.9638324, 0.2231646, 0.9374154, 0.3417163, 0.09907258, 0.7795617, 0.2200177, 0.5779797
728.0224, 0, 0, 0, 0, 0, 0, 1, 0.1967824, 0.9063139, 0.2630363, -0.2303887, 0.05673071, 0.1401214, 0.9612849, 0.01362687, 1.171795, 0.03895214, 0.2358964, 0.1138476, 0.05314407, 0.963622, 0.2094806, 0.9482487, 0.3343547, 0.07159947, 0.7644492, 0.2138456, 0.6039545
728.0363, 0, 0, 0, 0, 0, 0, 1, 0.1880636, 0.9132202, 0.2568195, -0.2440835, 0.007518678, 0.1143853, 0.9629552, 0.01389462, 1.171545, 0.03874015, 0.2373879, 0.1133364, 0.05282604, 0.9633334, 0.1939366, 0.9559681, 0.3285428, 0.06506175, 0.7304791, 0.2040709, 0.648477
728.0503, 0, 0, 0, 0, 0, 0, 1, 0.1796869, 0.9190642, 0.2513652, -0.2560237, -0.03195133, 0.09357463, 0.9616001, 0.01427674, 1.171516, 0.03835712, 0.2389765, 0.1128706, 0.05322308, 0.9629734, 0.1800742, 0.9628183, 0.3227201, 0.0585009, 0.7017423, 0.1946986, 0.6828089
728.0642, 0, 0, 0, 0, 0, 0, 1, 0.1707866, 0.923193, 0.2468698, -0.267761, -0.05926406, 0.09089959, 0.9573553, 0.01470292, 1.171658, 0.03794341, 0.2401522, 0.1125326, 0.05358268, 0.9627005, 0.1667824, 0.9683112, 0.3172574, 0.04322441, 0.6843346, 0.1924627, 0.70198
728.0781, 0, 0, 0, 0, 0, 0, 1, 0.1616048, 0.9253701, 0.2430821, -0.2762426, -0.08174154, 0.1084053, 0.9514498, 0.01512468, 1.17215, 0.03752752, 0.2404464, 0.1130223, 0.05305369, 0.962599, 0.1530098, 0.9714165, 0.3124503, 0.01803437, 0.6740777, 0.2032133, 0.7099286
728.092, 0, 0, 0, 0, 0, 0, 1, 0.1568983, 0.9285712, 0.2403443, -0.2917555, -0.07998288, 0.1398533, 0.9428269, 0.01560348, 1.17272, 0.03708078, 0.2397371, 0.1139629, 0.05161761, 0.9627431, 0.1466512, 0.9767976, 0.3079854, -0.01410376, 0.6838676, 0.2101809, 0.6985345
728.106, 0, 0, 0, 0, 0, 0, 1, 0.155767, 0.9327151, 0.2376099, -0.311391, -0.0716844, 0.1615367, 0.9337039, 0.01610711, 1.173499, 0.03670015, 0.2382224, 0.1157595, 0.04967019, 0.9630072, 0.1451805, 0.9837775, 0.3030824, -0.04078993, 0.6957883, 0.2061488, 0.686817
728.1199, 0, 0, 0, 0, 0, 0, 1, 0.1599795, 0.9393986, 0.2363163, -0.3290748, -0.04537906, 0.1737884, 0.9270643, 0.01673251, 1.174357, 0.03633626, 0.2359578, 0.1180685, 0.04853582, 0.9633422, 0.1523022, 0.9934631, 0.2997528, -0.05400907, 0.7173344, 0.192649, 0.6673837
728.1339, 0, 0, 0, 0, 0, 0, 1, 0.1682166, 0.9473542, 0.2344522, -0.3526408, -0.01080092, 0.1663051, 0.9207988, 0.01730132, 1.175205, 0.03599347, 0.2331736, 0.1206898, 0.04895455, 0.963674, 0.1657148, 1.005271, 0.2948302, -0.05571716, 0.740186, 0.1604041, 0.6506082
728.1478, 0, 0, 0, 0, 0, 0, 1, 0.1763898, 0.9536371, 0.2345913, -0.363019, 0.007628754, 0.1375969, 0.9215347, 0.01763824, 1.175885, 0.03579703, 0.2305758, 0.1232334, 0.0497243, 0.9639377, 0.1783932, 1.013009, 0.2935575, -0.03814949, 0.7468328, 0.1300881, 0.6510473
728.1616, 0, 0, 0, 0, 0, 0, 1, 0.1832989, 0.9577302, 0.2369896, -0.3619599, 0.01934167, 0.1127999, 0.9251418, 0.01791447, 1.176438, 0.03544259, 0.2279869, 0.1253885, 0.05013069, 0.9642544, 0.1887999, 1.016838, 0.2959989, -0.01695257, 0.7487807, 0.1124991, 0.6529812
728.1756, 0, 0, 0, 0, 0, 0, 1, 0.1902576, 0.9599423, 0.2412551, -0.352714, 0.02447637, 0.09105802, 0.9309685, 0.01812726, 1.176805, 0.03534153, 0.2262195, 0.1273068, 0.05031638, 0.9644096, 0.1981616, 1.017592, 0.3014224, 0.006195098, 0.7464192, 0.1047689, 0.6571482
728.1895, 0, 0, 0, 0, 0, 0, 1, 0.1973539, 0.9617207, 0.2460328, -0.3429849, 0.02383228, 0.06974787, 0.9364446, 0.01844749, 1.176993, 0.03514257, 0.224586, 0.1285776, 0.05034105, 0.9646215, 0.2066754, 1.017739, 0.3075238, 0.02752757, 0.7401348, 0.09926887, 0.6645213
728.2035, 0, 0, 0, 0, 0, 0, 1, 0.2052715, 0.9631193, 0.2514067, -0.333505, 0.03028101, 0.05670039, 0.9405544, 0.01872027, 1.176958, 0.03500849, 0.2238798, 0.1297671, 0.05087964, 0.9645981, 0.216509, 1.017649, 0.3139072, 0.04512434, 0.7400733, 0.09631558, 0.6640622
728.2174, 0, 0, 0, 0, 0, 0, 1, 0.2158781, 0.9652619, 0.2556539, -0.3282018, 0.05056952, 0.05340604, 0.94174, 0.01919201, 1.176676, 0.03464409, 0.2235454, 0.1308265, 0.0518092, 0.9644831, 0.2304897, 1.019014, 0.3181303, 0.05708577, 0.7511708, 0.09182708, 0.6511925
728.2312, 0, 0, 0, 0, 0, 0, 1, 0.2330424, 0.9689657, 0.2556244, -0.3381884, 0.09405426, 0.05040707, 0.9350089, 0.01962262, 1.176311, 0.03420593, 0.2249342, 0.1320243, 0.05378804, 0.9638885, 0.2542765, 1.023856, 0.3151415, 0.06369846, 0.7766704, 0.06831039, 0.6229442
728.2451, 0, 0, 0, 0, 0, 0, 1, 0.253581, 0.9700988, 0.2545346, -0.351323, 0.1492399, 0.03351595, 0.9236754, 0.01998508, 1.175888, 0.03373648, 0.2270553, 0.1334907, 0.05503219, 0.9631187, 0.2837323, 1.025656, 0.3094021, 0.07934251, 0.803416, 0.02898914, 0.5893956
728.2591, 0, 0, 0, 0, 0, 0, 1, 0.2712535, 0.966664, 0.2571682, -0.3425944, 0.1875265, 0.01054756, 0.9205171, 0.02020353, 1.17563, 0.03338134, 0.2294515, 0.1350981, 0.05522578, 0.9623153, 0.3083345, 1.019565, 0.3103907, 0.1102077, 0.816208, 0.007396296, 0.5671015
728.2729, 0, 0, 0, 0, 0, 0, 1, 0.2874403, 0.9596493, 0.2619611, -0.3196364, 0.2172478, -0.01709536, 0.9221409, 0.02035806, 1.175625, 0.03315456, 0.2314044, 0.1360852, 0.0549299, 0.9617254, 0.3304587, 1.007618, 0.3153892, 0.1520101, 0.8209063, -0.004016116, 0.5504453
728.2869, 0, 0, 0, 0, 0, 0, 1, 0.2983681, 0.9488764, 0.2670739, -0.29336, 0.2161731, -0.0555247, 0.9295838, 0.0203844, 1.175693, 0.03296649, 0.2325065, 0.1365887, 0.05468638, 0.961402, 0.3433782, 0.9912539, 0.3235039, 0.1953346, 0.8054395, -0.009093642, 0.55949
728.301, 0, 0, 0, 0, 0, 0, 1, 0.3016639, 0.9367656, 0.2737989, -0.2627244, 0.2083455, -0.07321487, 0.9392591, 0.02017406, 1.175823, 0.0328258, 0.2327411, 0.1368987, 0.05383946, 0.9613488, 0.3463943, 0.9741719, 0.3338493, 0.2267806, 0.7920704, 0.004561603, 0.5667225
728.3148, 0, 0, 0, 0, 0, 0, 1, 0.2942893, 0.9219739, 0.2845103, -0.2196246, 0.1815369, -0.05651407, 0.9568781, 0.02039593, 1.17567, 0.03245768, 0.2320545, 0.1370382, 0.05247341, 0.9615705, 0.3344839, 0.9547879, 0.3501893, 0.2408079, 0.7783625, 0.05627367, 0.5770587
728.3289, 0, 0, 0, 0, 0, 0, 1, 0.2791998, 0.9045286, 0.2956602, -0.1562876, 0.1336792, -0.01877028, 0.9784436, 0.0201425, 1.175912, 0.03237223, 0.2312566, 0.137215, 0.05153603, 0.9617882, 0.3109896, 0.9302921, 0.368679, 0.2490971, 0.75405, 0.1419419, 0.5909417
728.3427, 0, 0, 0, 0, 0, 0, 1, 0.260119, 0.8834273, 0.3025526, -0.09137566, 0.06721709, 0.02115473, 0.9933202, 0.01982149, 1.176216, 0.03242197, 0.2302408, 0.1374548, 0.05156162, 0.9619963, 0.2806422, 0.9006426, 0.3818528, 0.2493628, 0.7137757, 0.2336326, 0.6113579
728.3565, 0, 0, 0, 0, 0, 0, 1, 0.2434099, 0.8613982, 0.3039916, -0.02277553, 0.006331542, 0.05307084, 0.998311, 0.01947767, 1.176432, 0.03260957, 0.228908, 0.1374845, 0.05243113, 0.962263, 0.2539652, 0.8678996, 0.386771, 0.2557996, 0.6671795, 0.3179173, 0.623191
728.3705, 0, 0, 0, 0, 0, 0, 1, 0.2379606, 0.8518157, 0.2968063, 0.01039279, -0.0172907, 0.07632196, 0.9968792, 0.01910919, 1.176521, 0.03299696, 0.2277916, 0.1366297, 0.05392178, 0.9625673, 0.2447933, 0.8529914, 0.3802211, 0.2544837, 0.6482606, 0.3607337, 0.6203771
728.3845, 0, 0, 0, 0, 0, 0, 1, 0.2494962, 0.8621778, 0.2835722, -0.04662437, 0.009328566, 0.06020895, 0.9970527, 0.01853698, 1.175842, 0.03373385, 0.2275695, 0.1354011, 0.05545371, 0.9627064, 0.2602402, 0.87279, 0.3659011, 0.2365418, 0.6776268, 0.3058863, 0.6255426
728.3984, 0, 0, 0, 0, 0, 0, 1, 0.2653586, 0.876213, 0.2743741, -0.1275934, 0.07704952, 0.02564723, 0.9884966, 0.01815492, 1.17512, 0.03408119, 0.2285106, 0.1341917, 0.05657946, 0.9625873, 0.2871621, 0.8993832, 0.3517941, 0.2248957, 0.7292166, 0.2088388, 0.6115974
728.4124, 0, 0, 0, 0, 0, 0, 1, 0.2687545, 0.8828603, 0.2670565, -0.1721344, 0.1156306, 0.03110141, 0.9777689, 0.01775607, 1.174256, 0.03448673, 0.2312055, 0.1329902, 0.05739904, 0.9620618, 0.2961409, 0.9131659, 0.3401158, 0.2013747, 0.7619936, 0.1688329, 0.5918694
728.4263, 0, 0, 0, 0, 0, 0, 1, 0.2677169, 0.888052, 0.2610105, -0.2013249, 0.1197055, 0.0555229, 0.9705958, 0.01759219, 1.173441, 0.03498166, 0.2345475, 0.1316605, 0.05802451, 0.9613981, 0.2945035, 0.9237086, 0.3318425, 0.1661611, 0.7761794, 0.1622853, 0.5861737
728.4401, 0, 0, 0, 0, 0, 0, 1, 0.2701389, 0.8962102, 0.2540818, -0.2321099, 0.1269239, 0.06267028, 0.9623345, 0.01740009, 1.172632, 0.0355799, 0.2377515, 0.1300485, 0.05911784, 0.9607636, 0.2972654, 0.9367061, 0.3221284, 0.1416257, 0.7869181, 0.1424244, 0.5834529
728.454, 0, 0, 0, 0, 0, 0, 1, 0.271946, 0.9046773, 0.2448817, -0.2699437, 0.123632, 0.04468509, 0.95386, 0.01721978, 1.171862, 0.03621004, 0.2403356, 0.1279552, 0.05998205, 0.9603481, 0.2988842, 0.9499552, 0.3099228, 0.1254852, 0.785329, 0.1051436, 0.59704
728.4682, 0, 0, 0, 0, 0, 0, 1, 0.2727998, 0.9102805, 0.2374543, -0.2999672, 0.1174642, 0.02316979, 0.9464064, 0.01698023, 1.171087, 0.0366072, 0.2424559, 0.1253905, 0.0606797, 0.9601095, 0.2995843, 0.9589812, 0.3000397, 0.1160301, 0.7791402, 0.07179981, 0.6118189
728.482, 0, 0, 0, 0, 0, 0, 1, 0.2710913, 0.9129398, 0.232399, -0.3184636, 0.111211, 0.01551037, 0.9412612, 0.01682305, 1.17043, 0.03682189, 0.2449011, 0.1226939, 0.06074014, 0.9598335, 0.297189, 0.9639262, 0.2934351, 0.1057106, 0.7751041, 0.05540121, 0.6204594
