condition medium, random seed 216788
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
285.9621, 0, 0, 0, 0, 0, 0, 1, 0.1994044, 1.033839, 0.341593, -0.3371594, 0.1094263, -0.059848, 0.9331493, -0.01507917, 1.22484, -0.01941334, 0.1092546, 0.1458437, 0.02528776, 0.9829311, 0.2294156, 1.08444, 0.4011323, 0.1391253, 0.7515639, -0.006524324, 0.6447895
285.9761, 0, 0, 0, 0, 0, 0, 1, 0.1999862, 1.042392, 0.3211988, -0.403916, 0.1376116, -0.04207509, 0.9034072, -0.01555201, 1.224862, -0.01916862, 0.1103605, 0.1439178, 0.02597786, 0.9830734, 0.2329378, 1.101304, 0.3706934, 0.08465314, 0.7759424, -0.05550097, 0.6226292
285.9901, 0, 0, 0, 0, 0, 0, 1, 0.1961378, 1.049673, 0.3054504, -0.4585291, 0.1625357, -0.01102669, 0.8736199, -0.01592475, 1.225086, -0.01896476, 0.1103583, 0.1421003, 0.02655032, 0.9833227, 0.2297729, 1.115218, 0.3451826, 0.02841219, 0.7985784, -0.08725385, 0.5948548
286.0042, 0, 0, 0, 0, 0, 0, 1, 0.1887168, 1.054995, 0.2947136, -0.4915686, 0.1542803, 0.004637735, 0.857051, -0.01604894, 1.225404, -0.01873949, 0.1092816, 0.1407451, 0.02700802, 0.9836255, 0.2195146, 1.124542, 0.3296526, -0.01019841, 0.7973855, -0.1009453, 0.5948803
286.018, 0, 0, 0, 0, 0, 0, 1, 0.1809657, 1.059116, 0.2846531, -0.5157217, 0.117884, -0.00231177, 0.8486043, -0.01609445, 1.225507, -0.01856934, 0.1082985, 0.1397544, 0.02828958, 0.9838394, 0.2072565, 1.131317, 0.3178473, -0.0346559, 0.7739369, -0.1123812, 0.6222469
286.0318, 0, 0, 0, 0, 0, 0, 1, 0.1771867, 1.061883, 0.2775503, -0.5304468, 0.1022818, -0.005950925, 0.8415042, -0.0161016, 1.225471, -0.01858892, 0.1083842, 0.1391129, 0.02981332, 0.9838758, 0.2015818, 1.135498, 0.3090422, -0.04855719, 0.7627703, -0.1215551, 0.6332837
286.0461, 0, 0, 0, 0, 0, 0, 1, 0.1766993, 1.063655, 0.2714749, -0.5400904, 0.1040032, -0.0116019, 0.8350755, -0.01639271, 1.225549, -0.01843857, 0.1094295, 0.1390781, 0.03036281, 0.9837483, 0.2017407, 1.137777, 0.3012214, -0.05250949, 0.7609367, -0.1337987, 0.6327054
286.0599, 0, 0, 0, 0, 0, 0, 1, 0.1771873, 1.064615, 0.2659755, -0.549976, 0.1156334, -0.01527181, 0.8269958, -0.01621941, 1.225579, -0.01851215, 0.1109706, 0.1396337, 0.02996016, 0.9835092, 0.2039747, 1.139036, 0.2933604, -0.05540285, 0.7650335, -0.1484339, 0.6241969
286.0736, 0, 0, 0, 0, 0, 0, 1, 0.1779705, 1.064361, 0.2614155, -0.5562232, 0.1238432, -0.01949214, 0.8215222, -0.01597655, 1.225499, -0.01865075, 0.1117659, 0.1407169, 0.02938458, 0.9832821, 0.2061314, 1.138833, 0.2872433, -0.05586451, 0.7673589, -0.1592657, 0.6186066
286.0875, 0, 0, 0, 0, 0, 0, 1, 0.1801389, 1.062943, 0.2574407, -0.5632504, 0.1346179, -0.02651618, 0.8148153, -0.01575896, 1.225493, -0.01881339, 0.1117221, 0.1418039, 0.02931869, 0.9831329, 0.210235, 1.137278, 0.2814114, -0.05462667, 0.7699138, -0.1735332, 0.6116658
286.1014, 0, 0, 0, 0, 0, 0, 1, 0.1810755, 1.061086, 0.2577205, -0.5612495, 0.1395237, -0.03559906, 0.8150244, -0.01560321, 1.225604, -0.01897687, 0.1110352, 0.1426025, 0.02924651, 0.9830974, 0.2126572, 1.134747, 0.2818623, -0.04598591, 0.7698206, -0.1794628, 0.610782
286.1153, 0, 0, 0, 0, 0, 0, 1, 0.1796665, 1.058276, 0.2609458, -0.5494145, 0.1423001, -0.03727043, 0.8224995, -0.01552221, 1.225761, -0.01912101, 0.1099972, 0.1432447, 0.0288638, 0.983132, 0.2118714, 1.130972, 0.2871027, -0.03426966, 0.7723139, -0.1715287, 0.610684
286.1293, 0, 0, 0, 0, 0, 0, 1, 0.1760444, 1.05463, 0.2626303, -0.5418367, 0.1391659, -0.03180144, 0.828272, -0.01544976, 1.22587, -0.01927566, 0.108866, 0.1434332, 0.02880575, 0.9832321, 0.207435, 1.127126, 0.2902918, -0.03214172, 0.773393, -0.1604954, 0.6124309
286.1433, 0, 0, 0, 0, 0, 0, 1, 0.1701972, 1.05096, 0.2630447, -0.5422952, 0.1347497, -0.0167634, 0.8291426, -0.01540393, 1.22596, -0.01943236, 0.1081355, 0.1433865, 0.02886832, 0.9833177, 0.1996522, 1.124251, 0.2907375, -0.04314378, 0.7758303, -0.149604, 0.6114283
286.1571, 0, 0, 0, 0, 0, 0, 1, 0.1629664, 1.046828, 0.2627809, -0.5467451, 0.1240842, 0.001908597, 0.8280515, -0.01545808, 1.225974, -0.01959733, 0.1076199, 0.1433133, 0.02817001, 0.9834052, 0.189272, 1.121445, 0.2901022, -0.06149653, 0.7753291, -0.1376534, 0.6132982
286.171, 0, 0, 0, 0, 0, 0, 1, 0.1564259, 1.042233, 0.2619534, -0.5546625, 0.114521, 0.01955336, 0.8239249, -0.01552436, 1.225909, -0.01979742, 0.1073677, 0.1432093, 0.02732986, 0.9834716, 0.1797125, 1.118236, 0.2881693, -0.08198845, 0.7743168, -0.1298292, 0.6138861
286.1849, 0, 0, 0, 0, 0, 0, 1, 0.1512862, 1.037467, 0.2639031, -0.5557617, 0.1013085, 0.02883269, 0.8246419, -0.01556364, 1.225762, -0.020034, 0.1077194, 0.1434348, 0.02686704, 0.983413, 0.1719614, 1.114091, 0.2905, -0.09240118, 0.769497, -0.1204007, 0.6203549
286.1989, 0, 0, 0, 0, 0, 0, 1, 0.148009, 1.032186, 0.2685072, -0.5448395, 0.08946079, 0.0293672, 0.8332372, -0.0156101, 1.225568, -0.02027342, 0.1083807, 0.1436525, 0.02658224, 0.9833164, 0.1672589, 1.108245, 0.2976699, -0.08674562, 0.7643303, -0.1068781, 0.6299615
286.2127, 0, 0, 0, 0, 0, 0, 1, 0.1462864, 1.025743, 0.2749805, -0.526713, 0.07448979, 0.02038067, 0.8465279, -0.01569536, 1.225279, -0.02053905, 0.1096852, 0.143789, 0.02635611, 0.9831579, 0.1646149, 1.100382, 0.3081348, -0.06991029, 0.7551301, -0.09244414, 0.6452484
286.2267, 0, 0, 0, 0, 0, 0, 1, 0.1463019, 1.018236, 0.2849428, -0.4983093, 0.06916752, 0.0104302, 0.8641729, -0.01593754, 1.22494, -0.02076697, 0.1109502, 0.14355, 0.02601709, 0.9830598, 0.1650683, 1.090234, 0.323285, -0.04168138, 0.7514857, -0.07364596, 0.6542999
286.2406, 0, 0, 0, 0, 0, 0, 1, 0.1455686, 1.008569, 0.2974024, -0.4587859, 0.06547774, -0.001152062, 0.8861303, -0.01616207, 1.224824, -0.02087775, 0.1119827, 0.1429832, 0.02575392, 0.9830323, 0.1650548, 1.076445, 0.3423381, -0.003520161, 0.7478045, -0.04795286, 0.6621757
286.2547, 0, 0, 0, 0, 0, 0, 1, 0.1405396, 0.9954622, 0.3115708, -0.4143023, 0.04967228, -0.005565447, 0.9087658, -0.01628274, 1.224835, -0.02111699, 0.1120984, 0.1421755, 0.02548729, 0.9831432, 0.1582599, 1.058547, 0.3636518, 0.02976251, 0.7375139, -0.01063472, 0.6745921
286.2685, 0, 0, 0, 0, 0, 0, 1, 0.1322846, 0.9789441, 0.329032, -0.3579475, 0.03896814, 0.01485266, 0.93281, -0.01638389, 1.224677, -0.02135106, 0.1118397, 0.1417469, 0.02552848, 0.9832335, 0.1472523, 1.035738, 0.3886681, 0.05665068, 0.7353263, 0.04900287, 0.6735612
286.2821, 0, 0, 0, 0, 0, 0, 1, 0.1219558, 0.9582347, 0.3460188, -0.2937603, 0.02248856, 0.05238093, 0.9541779, -0.01655197, 1.224804, -0.02157669, 0.1112167, 0.1419162, 0.02571266, 0.9832749, 0.1326512, 1.007213, 0.4130473, 0.07500882, 0.7305664, 0.1255133, 0.667003
286.2957, 0, 0, 0, 0, 0, 0, 1, 0.1134758, 0.9378517, 0.3566544, -0.2330471, 0.001282343, 0.08193713, 0.9690066, -0.01668617, 1.22496, -0.02184002, 0.1101164, 0.1426143, 0.02623908, 0.9832838, 0.1200514, 0.9783997, 0.429584, 0.09286062, 0.717231, 0.1941773, 0.6627609
286.3095, 0, 0, 0, 0, 0, 0, 1, 0.1067622, 0.9210582, 0.3587417, -0.2027299, -0.02452258, 0.0950286, 0.9743043, -0.01674601, 1.225357, -0.02210009, 0.1091025, 0.143488, 0.02734526, 0.9832396, 0.1090486, 0.9568999, 0.4343475, 0.09762418, 0.699017, 0.2313771, 0.6695592
286.3237, 0, 0, 0, 0, 0, 0, 1, 0.1100678, 0.9163942, 0.354407, -0.2085193, -0.01155317, 0.09962183, 0.9728626, -0.01683408, 1.225489, -0.02224413, 0.1079305, 0.1443101, 0.0284028, 0.9832187, 0.1141754, 0.9533439, 0.4294, 0.09445694, 0.7094942, 0.2262288, 0.6606939
286.3378, 0, 0, 0, 0, 0, 0, 1, 0.1198829, 0.9201772, 0.3480355, -0.2442512, 0.03083815, 0.08265107, 0.965691, -0.01693714, 1.225597, -0.0224378, 0.1065735, 0.1451416, 0.02866134, 0.9832368, 0.1309734, 0.9626477, 0.419305, 0.09315661, 0.737534, 0.1774947, 0.644873
286.3516, 0, 0, 0, 0, 0, 0, 1, 0.1316196, 0.9300004, 0.3370289, -0.2871914, 0.0759672, 0.05666833, 0.953173, -0.01700565, 1.225748, -0.02254813, 0.1052048, 0.1455481, 0.02851495, 0.9833284, 0.1504587, 0.9781977, 0.402818, 0.09224562, 0.7633306, 0.1159545, 0.628786
286.3659, 0, 0, 0, 0, 0, 0, 1, 0.1433007, 0.9405769, 0.3229102, -0.3392027, 0.1126487, 0.01965714, 0.9337373, -0.01706973, 1.225861, -0.02253906, 0.1043583, 0.1456999, 0.0280144, 0.9834105, 0.1691645, 0.9944389, 0.381528, 0.0879855, 0.7786968, 0.04204349, 0.6197761
286.3796, 0, 0, 0, 0, 0, 0, 1, 0.1468238, 0.9504232, 0.3117895, -0.3794874, 0.1216281, -0.008522046, 0.9171278, -0.01709691, 1.226007, -0.022387, 0.1036691, 0.1453039, 0.0278515, 0.9835466, 0.1754146, 1.008178, 0.3652039, 0.07805067, 0.7773623, -0.009474248, 0.6241204
286.3936, 0, 0, 0, 0, 0, 0, 1, 0.1460248, 0.9586147, 0.3048452, -0.4039564, 0.1200163, -0.005457063, 0.9068548, -0.01709133, 1.226216, -0.02210066, 0.1027664, 0.1443795, 0.02857404, 0.9837567, 0.1739857, 1.019421, 0.3551136, 0.05689076, 0.7780436, -0.02581745, 0.6250961
286.4074, 0, 0, 0, 0, 0, 0, 1, 0.1459855, 0.9662691, 0.2992011, -0.4184486, 0.1170963, -0.001925161, 0.9006584, -0.01695347, 1.226472, -0.02170739, 0.1024691, 0.1425266, 0.03047593, 0.9840007, 0.1731554, 1.028915, 0.3476101, 0.04263183, 0.7776427, -0.03384113, 0.626346
286.4215, 0, 0, 0, 0, 0, 0, 1, 0.1467926, 0.9744567, 0.292406, -0.4348767, 0.1127739, -0.005851785, 0.8933813, -0.01642179, 1.22657, -0.02128247, 0.1022264, 0.1409267, 0.03189369, 0.9842115, 0.1734985, 1.038847, 0.3387394, 0.03117231, 0.7739781, -0.04776099, 0.6306388
286.4354, 0, 0, 0, 0, 0, 0, 1, 0.1477966, 0.9823376, 0.2857882, -0.4509094, 0.1095235, -0.0133147, 0.8857246, -0.01595271, 1.226687, -0.0212461, 0.1023058, 0.1397462, 0.03203663, 0.9843669, 0.1744872, 1.048218, 0.3299866, 0.02244043, 0.769563, -0.06412041, 0.6349472
286.4493, 0, 0, 0, 0, 0, 0, 1, 0.1486018, 0.9893273, 0.2796672, -0.4676813, 0.1151404, -0.01214763, 0.8762816, -0.01548287, 1.226715, -0.02130385, 0.1026014, 0.1392911, 0.03130233, 0.9844243, 0.1758421, 1.056836, 0.320978, 0.009831935, 0.7724915, -0.07867739, 0.6300558
286.4634, 0, 0, 0, 0, 0, 0, 1, 0.1485516, 0.9954299, 0.2745111, -0.4844154, 0.1186323, -0.00611512, 0.8667357, -0.01509982, 1.226676, -0.0215207, 0.1028866, 0.1393132, 0.02988386, 0.9844354, 0.1756171, 1.064702, 0.3129157, -0.006543547, 0.7754622, -0.08949599, 0.624985
286.4773, 0, 0, 0, 0, 0, 0, 1, 0.1479014, 1.000395, 0.2727515, -0.4922807, 0.1179041, 0.002502405, 0.8624107, -0.01471907, 1.226543, -0.02187001, 0.1031133, 0.1395063, 0.0277338, 0.9844473, 0.1740581, 1.070728, 0.3098354, -0.01861289, 0.7772036, -0.09012876, 0.6224831
286.4912, 0, 0, 0, 0, 0, 0, 1, 0.1484538, 1.004613, 0.2731971, -0.4920136, 0.1179263, 0.008957326, 0.8625172, -0.01436454, 1.226548, -0.0220522, 0.1034293, 0.1399489, 0.02535539, 0.9844155, 0.1740686, 1.075154, 0.3102631, -0.02254316, 0.7791612, -0.08581772, 0.6205121
286.5051, 0, 0, 0, 0, 0, 0, 1, 0.1497598, 1.008622, 0.2743146, -0.4898201, 0.1170107, 0.006182974, 0.8639136, -0.01414594, 1.226458, -0.02224747, 0.1035339, 0.1397016, 0.02454957, 0.9844601, 0.1755147, 1.078881, 0.3118169, -0.0192185, 0.777972, -0.08548155, 0.6221603
286.519, 0, 0, 0, 0, 0, 0, 1, 0.1482363, 1.01239, 0.2767139, -0.4851306, 0.1211242, 0.005267814, 0.8659962, -0.01408365, 1.226499, -0.02213395, 0.1034236, 0.1383325, 0.02484808, 0.9846575, 0.1746809, 1.0821, 0.3147568, -0.01377288, 0.7802401, -0.08367662, 0.6197047
286.5331, 0, 0, 0, 0, 0, 0, 1, 0.1394739, 1.015585, 0.2791976, -0.4811296, 0.1157751, 0.01166192, 0.8688927, -0.01408678, 1.226346, -0.0222975, 0.1026, 0.1352785, 0.02567047, 0.9851468, 0.1647114, 1.085253, 0.3181272, -0.01605627, 0.7794205, -0.07454242, 0.6218436
286.5469, 0, 0, 0, 0, 0, 0, 1, 0.1207604, 1.017777, 0.2796049, -0.4865389, 0.08794507, 0.03397983, 0.8685569, -0.01378432, 1.22631, -0.02248587, 0.1028514, 0.1319474, 0.025759, 0.9855699, 0.1402307, 1.089093, 0.3188615, -0.04229853, 0.7698562, -0.05545565, 0.6343951
286.5608, 0, 0, 0, 0, 0, 0, 1, 0.09750661, 1.017732, 0.2800621, -0.4961561, 0.04983498, 0.07061349, 0.8639209, -0.0138101, 1.226037, -0.0227254, 0.1040957, 0.1296554, 0.02469801, 0.9857706, 0.108347, 1.091083, 0.3188974, -0.08480164, 0.7565858, -0.02812272, 0.6477621
286.5748, 0, 0, 0, 0, 0, 0, 1, 0.0737389, 1.014487, 0.2852982, -0.4865135, -0.003049585, 0.104808, 0.8673584, -0.01351637, 1.225205, -0.02376156, 0.1066536, 0.1291454, 0.02380134, 0.9855861, 0.07425105, 1.08722, 0.3267196, -0.1154673, 0.732537, 0.01691371, 0.6706496
286.5887, 0, 0, 0, 0, 0, 0, 1, 0.05499521, 1.008543, 0.2971362, -0.4539131, -0.0405599, 0.1321909, 0.8802519, -0.01312503, 1.22498, -0.02445218, 0.1088248, 0.1299894, 0.0230304, 0.9852561, 0.04832645, 1.077632, 0.3439153, -0.1196369, 0.7153752, 0.07052055, 0.684801
286.6026, 0, 0, 0, 0, 0, 0, 1, 0.04239658, 0.9993333, 0.313785, -0.3969133, -0.06841636, 0.143372, 0.9040042, -0.01274508, 1.224856, -0.02511795, 0.1099744, 0.1315328, 0.02287346, 0.9849272, 0.03176114, 1.061497, 0.3688185, -0.09166741, 0.6990748, 0.1297925, 0.6971697
286.6166, 0, 0, 0, 0, 0, 0, 1, 0.03636217, 0.9870998, 0.332497, -0.3225413, -0.07492045, 0.1382361, 0.9334049, -0.01241934, 1.22475, -0.0259264, 0.1102471, 0.1325271, 0.02379845, 0.9847414, 0.02643323, 1.039683, 0.3968595, -0.03401986, 0.6898325, 0.1850366, 0.6990961
286.6305, 0, 0, 0, 0, 0, 0, 1, 0.03178713, 0.9736854, 0.3447497, -0.2587079, -0.07825588, 0.1232744, 0.9548559, -0.01225615, 1.224785, -0.02679031, 0.1110408, 0.1332402, 0.02475438, 0.9845325, 0.02326325, 1.017237, 0.4157191, 0.02175726, 0.6777084, 0.2239055, 0.7000747
286.645, 0, 0, 0, 0, 0, 0, 1, 0.02833515, 0.9650136, 0.3469277, -0.2446839, -0.07663432, 0.1109421, 0.9601817, -0.01207817, 1.225157, -0.02751991, 0.1120303, 0.1344586, 0.02382104, 0.9842777, 0.02088349, 1.006528, 0.4192268, 0.04070668, 0.6741983, 0.2261506, 0.7018944
286.6586, 0, 0, 0, 0, 0, 0, 1, 0.02232903, 0.9589753, 0.3474492, -0.2512884, -0.0865512, 0.1002165, 0.9588116, -0.01183853, 1.225491, -0.02826904, 0.1119334, 0.1365538, 0.02170039, 0.9840493, 0.01369735, 1.001306, 0.4191408, 0.03997383, 0.6657379, 0.2176705, 0.7126112
286.6716, 0, 0, 0, 0, 0, 0, 1, 0.0125477, 0.9513161, 0.3476612, -0.2621897, -0.09595365, 0.1213541, 0.9525349, -0.0116407, 1.225843, -0.02892509, 0.1109311, 0.139359, 0.01983532, 0.9838089, 0.001235721, 0.9950387, 0.4181344, 0.01473704, 0.6654059, 0.2251114, 0.7115777
286.6855, 0, 0, 0, 0, 0, 0, 1, 0.007679224, 0.9455543, 0.3462283, -0.2686837, -0.102147, 0.1548605, 0.9451948, -0.01167023, 1.226125, -0.02936682, 0.1095987, 0.1425021, 0.01902522, 0.983524, -0.00641672, 0.9898993, 0.4158051, -0.01497833, 0.6688576, 0.2419702, 0.7027487
286.6992, 0, 0, 0, 0, 0, 0, 1, 0.01043329, 0.9462157, 0.3435944, -0.2845535, -0.09073295, 0.1585906, 0.9410877, -0.01173732, 1.226532, -0.02945719, 0.1074658, 0.1454249, 0.01827879, 0.9833457, -0.002386753, 0.9930892, 0.4117458, -0.02529316, 0.6794078, 0.2294759, 0.6964957
286.7127, 0, 0, 0, 0, 0, 0, 1, 0.01360792, 0.9482378, 0.3414122, -0.29326, -0.07952914, 0.1526192, 0.9404154, -0.01191112, 1.227067, -0.02925771, 0.1045307, 0.147811, 0.01758455, 0.9833189, 0.002695915, 0.9966408, 0.4088227, -0.02384338, 0.6869309, 0.2164896, 0.6933181
286.7266, 0, 0, 0, 0, 0, 0, 1, 0.02177253, 0.9534814, 0.3383531, -0.307343, -0.05383793, 0.1406968, 0.9395989, -0.01210612, 1.227578, -0.02884436, 0.101505, 0.1492137, 0.0175027, 0.9834254, 0.0152872, 1.004426, 0.404449, -0.01768543, 0.7034118, 0.1918297, 0.6841788
286.7407, 0, 0, 0, 0, 0, 0, 1, 0.03084198, 0.9604676, 0.3331734, -0.3277302, -0.02828449, 0.1243012, 0.9361315, -0.01237202, 1.227944, -0.02835342, 0.09904665, 0.1495871, 0.01812542, 0.9836082, 0.02893534, 1.014594, 0.3969916, -0.01352182, 0.718648, 0.1595191, 0.676695
286.7549, 0, 0, 0, 0, 0, 0, 1, 0.04432234, 0.9703158, 0.3254453, -0.3589209, 0.004242787, 0.09833023, 0.9281644, -0.01274529, 1.228024, -0.02781907, 0.09800901, 0.148973, 0.01892744, 0.9837902, 0.04855234, 1.028709, 0.385265, -0.009367108, 0.735796, 0.1107093, 0.668027
286.769, 0, 0, 0, 0, 0, 0, 1, 0.05442563, 0.9776521, 0.3188515, -0.3817165, 0.02576934, 0.07608394, 0.9207821, -0.01301232, 1.227993, -0.0272843, 0.09766467, 0.1483139, 0.01925544, 0.9839176, 0.06308948, 1.038721, 0.3754343, -0.005385309, 0.7449078, 0.07316618, 0.6631217
286.7832, 0, 0, 0, 0, 0, 0, 1, 0.06432363, 0.9844878, 0.3121806, -0.4012599, 0.04968798, 0.06596436, 0.9122337, -0.01316351, 1.228064, -0.02677082, 0.09799535, 0.1475514, 0.02018114, 0.9839808, 0.07699673, 1.047754, 0.3654993, -0.006740153, 0.7574908, 0.04436249, 0.651302
286.7972, 0, 0, 0, 0, 0, 0, 1, 0.07303685, 0.9910422, 0.3039169, -0.4240113, 0.06637465, 0.0511834, 0.9017701, -0.013318, 1.228276, -0.02608076, 0.09831443, 0.1464522, 0.02135782, 0.9840884, 0.08893128, 1.056543, 0.3535466, -0.009908557, 0.7637898, 0.0121446, 0.6452749
286.8112, 0, 0, 0, 0, 0, 0, 1, 0.07797235, 0.9960887, 0.296938, -0.4429927, 0.06971906, 0.03951471, 0.8929364, -0.01352713, 1.2283, -0.02551747, 0.09803779, 0.1449555, 0.02215488, 0.9843199, 0.0950017, 1.063356, 0.3437478, -0.01619351, 0.7624372, -0.01113895, 0.6467638
286.8251, 0, 0, 0, 0, 0, 0, 1, 0.08040214, 0.9994898, 0.2933378, -0.45171, 0.06820554, 0.0366226, 0.8887997, -0.01364225, 1.228109, -0.02507654, 0.09817933, 0.1428716, 0.02203345, 0.9846132, 0.09733752, 1.06762, 0.3389175, -0.02160436, 0.7605685, -0.01935986, 0.6486095
286.8391, 0, 0, 0, 0, 0, 0, 1, 0.08116382, 1.002593, 0.2913183, -0.4542633, 0.06266762, 0.03809739, 0.8878436, -0.0136584, 1.227804, -0.02480949, 0.09938402, 0.1407895, 0.02157694, 0.9848023, 0.09716006, 1.071074, 0.3367116, -0.02613485, 0.7576411, -0.0186674, 0.6518809
286.853, 0, 0, 0, 0, 0, 0, 1, 0.08137503, 1.005628, 0.2896727, -0.4573117, 0.05615557, 0.04240904, 0.8865179, -0.01362407, 1.227596, -0.02446283, 0.1015205, 0.1389621, 0.0206448, 0.9848639, 0.09605633, 1.074577, 0.3348008, -0.03320551, 0.7548643, -0.01630035, 0.6548372
286.8669, 0, 0, 0, 0, 0, 0, 1, 0.08075032, 1.009948, 0.2893225, -0.4609327, 0.05247845, 0.04777496, 0.884593, -0.01354635, 1.227586, -0.02421034, 0.1017697, 0.1366729, 0.01959706, 0.9851799, 0.0944245, 1.079415, 0.3339718, -0.04064509, 0.754002, -0.01466778, 0.6554495
286.8808, 0, 0, 0, 0, 0, 0, 1, 0.07646719, 1.015763, 0.2905307, -0.4642701, 0.0511786, 0.06289575, 0.881974, -0.013437, 1.227619, -0.02404444, 0.1002468, 0.1342792, 0.01835132, 0.9856891, 0.08866264, 1.085891, 0.3345687, -0.05365407, 0.7570798, -0.007564783, 0.6510716
286.8948, 0, 0, 0, 0, 0, 0, 1, 0.06709632, 1.023794, 0.292073, -0.4684312, 0.04073519, 0.08928467, 0.8780326, -0.01292837, 1.227802, -0.02405167, 0.09767253, 0.1320311, 0.01702975, 0.9862748, 0.07551641, 1.094818, 0.3355564, -0.07756816, 0.7571431, 0.008564323, 0.6485709
286.9087, 0, 0, 0, 0, 0, 0, 1, 0.05779335, 1.034256, 0.2909692, -0.4801875, 0.02804958, 0.1175412, 0.8688022, -0.01291648, 1.227663, -0.0237992, 0.09585448, 0.1312775, 0.01605499, 0.98657, 0.06173219, 1.106729, 0.3326599, -0.1097987, 0.7552385, 0.02009976, 0.6458756
286.9227, 0, 0, 0, 0, 0, 0, 1, 0.05111265, 1.04756, 0.2878737, -0.4964234, 0.01725885, 0.1355864, 0.8572528, -0.0115307, 1.227509, -0.02489403, 0.09589044, 0.1318679, 0.01577288, 0.9864923, 0.05154341, 1.121578, 0.3269545, -0.1384681, 0.7513097, 0.02098137, 0.6449188
286.9367, 0, 0, 0, 0, 0, 0, 1, 0.04793108, 1.06331, 0.2846989, -0.5104767, 0.01226532, 0.1370269, 0.848815, -0.01073498, 1.226761, -0.02565958, 0.09859863, 0.1331529, 0.01674853, 0.9860366, 0.04719674, 1.138504, 0.3214599, -0.1524096, 0.7473839, 0.01185936, 0.6465666
286.9506, 0, 0, 0, 0, 0, 0, 1, 0.04514584, 1.079487, 0.281649, -0.5211438, 0.005926625, 0.1284337, 0.8437291, -0.009901136, 1.226155, -0.02641751, 0.1031185, 0.1343843, 0.0179037, 0.9853867, 0.04409749, 1.155469, 0.3167439, -0.1571476, 0.7406908, -6.988645E-05, 0.653209
286.9646, 0, 0, 0, 0, 0, 0, 1, 0.04218659, 1.095246, 0.2800913, -0.5285238, 0.003694755, 0.1227211, 0.8399931, -0.008987725, 1.225914, -0.02703337, 0.1067915, 0.1353762, 0.01812044, 0.9848556, 0.04121706, 1.171782, 0.3139664, -0.1599921, 0.7373639, -0.008892745, 0.6562149
286.9784, 0, 0, 0, 0, 0, 0, 1, 0.03914517, 1.110406, 0.2797765, -0.5319519, 0.002862313, 0.1178807, 0.8385243, -0.007942647, 1.225949, -0.02756268, 0.108637, 0.1366658, 0.01726573, 0.9844909, 0.03845518, 1.187187, 0.313098, -0.1597688, 0.7354572, -0.01436657, 0.6583086
286.9923, 0, 0, 0, 0, 0, 0, 1, 0.03501347, 1.124629, 0.279916, -0.5330477, -0.002718372, 0.1136831, 0.8384086, -0.006625652, 1.226346, -0.02794396, 0.1089045, 0.1379393, 0.01639704, 0.9842986, 0.03393674, 1.201434, 0.3131736, -0.1594909, 0.7308841, -0.01608896, 0.6634097
287.0063, 0, 0, 0, 0, 0, 0, 1, 0.02897877, 1.136518, 0.283315, -0.5268885, -0.01631933, 0.1176021, 0.8416008, -0.005211979, 1.226617, -0.02832229, 0.1072025, 0.1402159, 0.01630285, 0.9841653, 0.02575969, 1.212708, 0.3178211, -0.1612067, 0.7235944, -0.004559398, 0.6711205
287.0202, 0, 0, 0, 0, 0, 0, 1, 0.02396911, 1.147565, 0.2893747, -0.514181, -0.02284919, 0.1263725, 0.8480129, -0.003761798, 1.226851, -0.02859668, 0.1059894, 0.1430259, 0.01605245, 0.9838964, 0.0192473, 1.222627, 0.3261101, -0.1587548, 0.7223749, 0.01308918, 0.6729045
287.0341, 0, 0, 0, 0, 0, 0, 1, 0.01953989, 1.154904, 0.3014728, -0.4849424, -0.0314534, 0.1382515, 0.8629763, -0.002261609, 1.226674, -0.02896094, 0.1050351, 0.1460761, 0.01548894, 0.9835596, 0.0130841, 1.227205, 0.343151, -0.1457935, 0.7212807, 0.04652387, 0.675525
287.0481, 0, 0, 0, 0, 0, 0, 1, 0.01557609, 1.160961, 0.3132418, -0.4508408, -0.03949147, 0.145073, 0.8798505, -0.000854522, 1.226443, -0.02934203, 0.1053757, 0.148487, 0.01537089, 0.9831639, 0.008060594, 1.22972, 0.3603788, -0.1257397, 0.7187763, 0.08025739, 0.6790501
287.062, 0, 0, 0, 0, 0, 0, 1, 0.01099309, 1.161392, 0.3250982, -0.4073208, -0.0653611, 0.1446894, 0.8993791, 0.0003652871, 1.226183, -0.02959146, 0.1065737, 0.1504536, 0.01498584, 0.9827417, 0.0005268976, 1.224836, 0.378684, -0.09962729, 0.7015893, 0.1216397, 0.6950186
287.0759, 0, 0, 0, 0, 0, 0, 1, 0.005673796, 1.161608, 0.3322161, -0.3765813, -0.08540387, 0.1526925, 0.909713, 0.001560658, 1.22596, -0.02982572, 0.1081566, 0.1518231, 0.01435257, 0.9823676, -0.007814386, 1.220863, 0.3897742, -0.08807047, 0.6886091, 0.1556377, 0.7027361
