condition high, random seed 715553
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
801.2182, 0, 0, 0, 0, 0, 0, 1, 0.2538002, 1.271977, 0.1865234, -0.7716034, 0.06533608, 0.06882348, 0.6289854, -0.001820803, 1.216053, -0.1043625, -0.08602498, 0.1523, 0.008880031, 0.9845433, 0.2612558, 1.352913, 0.166527, -0.3257337, 0.6982054, -0.2813458, 0.5720589
801.232, 0, 0, 0, 0, 0, 0, 1, 0.2509248, 1.26383, 0.1774852, -0.7884825, 0.04871634, 0.05370246, 0.6107685, -0.001161695, 1.216038, -0.1040369, -0.08781142, 0.1519628, 0.00938439, 0.9844331, 0.2584318, 1.343781, 0.1538728, -0.3373191, 0.6764312, -0.302259, 0.5807723
801.2459, 0, 0, 0, 0, 0, 0, 1, 0.2467359, 1.257592, 0.1734885, -0.7977038, 0.03983846, 0.05020821, 0.5996338, -0.0003522635, 1.215666, -0.1037023, -0.08890749, 0.1515253, 0.009814711, 0.9843979, 0.2537021, 1.336933, 0.1477466, -0.3470026, 0.6653498, -0.3110631, 0.583214
801.2597, 0, 0, 0, 0, 0, 0, 1, 0.2419609, 1.252468, 0.1742036, -0.8046829, 0.03901578, 0.0609357, 0.5892794, 0.0005171299, 1.215324, -0.1033422, -0.08867793, 0.1509963, 0.009854782, 0.9844995, 0.2472451, 1.331265, 0.1464681, -0.3617153, 0.6635368, -0.3115696, 0.5760258
801.2736, 0, 0, 0, 0, 0, 0, 1, 0.2383994, 1.249342, 0.1809735, -0.8027601, 0.04286343, 0.07610877, 0.5898699, 0.001450896, 1.215101, -0.1031653, -0.08708125, 0.1502044, 0.00884836, 0.9847726, 0.2419732, 1.328298, 0.153419, -0.3688824, 0.6703858, -0.3016529, 0.568783
801.2875, 0, 0, 0, 0, 0, 0, 1, 0.2366647, 1.248909, 0.1944058, -0.7881457, 0.04805415, 0.09128394, 0.6067821, 0.002388716, 1.214843, -0.10306, -0.08471081, 0.149857, 0.007416459, 0.9850441, 0.2389743, 1.329041, 0.1703326, -0.3626121, 0.6847367, -0.279088, 0.5672373
801.3016, 0, 0, 0, 0, 0, 0, 1, 0.2380989, 1.250777, 0.2134998, -0.761499, 0.05115423, 0.09976853, 0.6383955, 0.003096342, 1.214339, -0.1029965, -0.08144253, 0.1500869, 0.006302414, 0.9852926, 0.2402515, 1.332615, 0.1960649, -0.3405574, 0.7015326, -0.2480113, 0.5747722
801.3154, 0, 0, 0, 0, 0, 0, 1, 0.2424326, 1.252729, 0.2354307, -0.7245862, 0.05315797, 0.09602848, 0.6803879, 0.003688455, 1.214147, -0.1029668, -0.07754651, 0.1507587, 0.005285542, 0.9855102, 0.2462376, 1.33593, 0.2271125, -0.3013052, 0.7174909, -0.2146856, 0.5901968
801.3293, 0, 0, 0, 0, 0, 0, 1, 0.2489172, 1.253153, 0.2572817, -0.6862535, 0.04884911, 0.07875913, 0.7214339, 0.004140139, 1.213994, -0.1029903, -0.07476783, 0.15137, 0.005187569, 0.9856318, 0.2552623, 1.336608, 0.2583404, -0.2546593, 0.7242922, -0.1874456, 0.6127102
801.3432, 0, 0, 0, 0, 0, 0, 1, 0.2552307, 1.251446, 0.2782443, -0.6454671, 0.04149894, 0.0512499, 0.760936, 0.004484892, 1.213727, -0.1029619, -0.0731122, 0.1522009, 0.004778603, 0.9856301, 0.2646159, 1.33393, 0.2889367, -0.2012662, 0.7243236, -0.1647026, 0.6385299
801.3572, 0, 0, 0, 0, 0, 0, 1, 0.2565241, 1.245732, 0.2930058, -0.607269, 0.0191673, 0.03087421, 0.7936648, 0.004737854, 1.213482, -0.1029117, -0.07120471, 0.1528615, 0.004313073, 0.9856697, 0.2657278, 1.326608, 0.3125108, -0.1606608, 0.7134026, -0.1365732, 0.6682759
801.3711, 0, 0, 0, 0, 0, 0, 1, 0.2526562, 1.237215, 0.2940501, -0.5903391, 0.0003017946, 0.03234277, 0.8065071, 0.004895687, 1.21367, -0.1027427, -0.06986096, 0.1533038, 0.003797604, 0.9856992, 0.2593527, 1.317347, 0.3172935, -0.1526015, 0.7049602, -0.1151977, 0.6829887
801.3854, 0, 0, 0, 0, 0, 0, 1, 0.2484152, 1.230256, 0.2797987, -0.6225185, 0.01874363, 0.0610898, 0.779992, 0.004858255, 1.213909, -0.1024897, -0.06993524, 0.1534177, 0.003376124, 0.9856778, 0.2541859, 1.31221, 0.2958086, -0.1940278, 0.7181103, -0.1310817, 0.6553537
801.3992, 0, 0, 0, 0, 0, 0, 1, 0.2456653, 1.223356, 0.258589, -0.6888067, 0.04905549, 0.09004533, 0.7176564, 0.005290508, 1.213805, -0.1024263, -0.07085653, 0.1529742, 0.001945061, 0.9856848, 0.2506144, 1.306911, 0.2589075, -0.2646067, 0.7261893, -0.183089, 0.6075451
801.4131, 0, 0, 0, 0, 0, 0, 1, 0.2467282, 1.217584, 0.244072, -0.7271281, 0.06733637, 0.08548202, 0.6778225, 0.004761457, 1.214811, -0.1017139, -0.07300008, 0.1524423, 0.001597839, 0.9856114, 0.2533357, 1.300511, 0.2348183, -0.2926699, 0.7224534, -0.2281061, 0.583415
801.427, 0, 0, 0, 0, 0, 0, 1, 0.249192, 1.213356, 0.2362196, -0.7386411, 0.06740722, 0.0550007, 0.6684613, 0.004738331, 1.215006, -0.1011603, -0.07490884, 0.1519474, 0.002535892, 0.9855426, 0.259432, 1.295612, 0.2245898, -0.2832757, 0.7107278, -0.2577586, 0.5900692
801.4409, 0, 0, 0, 0, 0, 0, 1, 0.2484422, 1.208591, 0.2321377, -0.7407819, 0.05075011, 0.02846743, 0.6692207, 0.004743099, 1.214985, -0.1005136, -0.07674953, 0.1514195, 0.004024019, 0.9854773, 0.2602656, 1.290689, 0.2209034, -0.2724104, 0.6932035, -0.270769, 0.6098736
801.4547, 0, 0, 0, 0, 0, 0, 1, 0.2440082, 1.203059, 0.2307297, -0.7402882, 0.0355396, 0.02253852, 0.6709712, 0.004881382, 1.214655, -0.09985185, -0.07782351, 0.1505495, 0.005572965, 0.9855188, 0.2549636, 1.28536, 0.2201184, -0.2723435, 0.6826859, -0.2690963, 0.6223795
801.4686, 0, 0, 0, 0, 0, 0, 1, 0.2373679, 1.197098, 0.231689, -0.737528, 0.03306537, 0.03800771, 0.6734349, 0.005158186, 1.214353, -0.09933293, -0.0775421, 0.1496852, 0.005921642, 0.9856706, 0.2461321, 1.279726, 0.2215913, -0.280503, 0.6865441, -0.2559745, 0.6200422
801.4825, 0, 0, 0, 0, 0, 0, 1, 0.2305857, 1.189491, 0.2340478, -0.7364035, 0.03374649, 0.06419471, 0.6726441, 0.00550139, 1.213968, -0.09904027, -0.07621629, 0.1490008, 0.004744795, 0.9858841, 0.2361112, 1.272384, 0.2238343, -0.2966142, 0.694066, -0.2390061, 0.6108752
801.4963, 0, 0, 0, 0, 0, 0, 1, 0.226218, 1.182283, 0.2373059, -0.7378015, 0.03648214, 0.08372219, 0.6688113, 0.005784035, 1.213441, -0.09877002, -0.07344714, 0.1486744, 0.003562688, 0.9861485, 0.2295071, 1.265207, 0.2264052, -0.3103655, 0.6996888, -0.2294385, 0.6012212
801.5103, 0, 0, 0, 0, 0, 0, 1, 0.2256757, 1.176102, 0.2454081, -0.7394701, 0.03854372, 0.09204333, 0.6657525, 0.006039023, 1.212484, -0.0985533, -0.06952075, 0.1486092, 0.003261505, 0.9864439, 0.2280741, 1.258978, 0.2339272, -0.3170712, 0.7020646, -0.2267502, 0.5959493
801.5242, 0, 0, 0, 0, 0, 0, 1, 0.228206, 1.172361, 0.2566595, -0.7355747, 0.04154354, 0.0873811, 0.6704987, 0.006332517, 1.211576, -0.09836221, -0.06570978, 0.1483739, 0.003715124, 0.9867389, 0.2316125, 1.255328, 0.2461227, -0.3092572, 0.704435, -0.2267035, 0.5972746
801.538, 0, 0, 0, 0, 0, 0, 1, 0.2352586, 1.171533, 0.2762799, -0.7128546, 0.04912405, 0.06782436, 0.6962939, 0.006638646, 1.210915, -0.09818339, -0.0623474, 0.1478974, 0.003723676, 0.9870285, 0.2424363, 1.254777, 0.271277, -0.2721362, 0.7130427, -0.219128, 0.6078611
801.5521, 0, 0, 0, 0, 0, 0, 1, 0.2430687, 1.170718, 0.3013227, -0.6644249, 0.04632467, 0.03975082, 0.744858, 0.007021427, 1.210714, -0.09810483, -0.06014637, 0.1470406, 0.002205212, 0.9872977, 0.2540786, 1.253434, 0.307879, -0.2093936, 0.7193138, -0.190493, 0.634393
801.5663, 0, 0, 0, 0, 0, 0, 1, 0.250029, 1.167435, 0.3283384, -0.6083501, 0.03889601, 0.014207, 0.7925878, 0.007282257, 1.210751, -0.09806669, -0.05828333, 0.1459052, 0.0007755728, 0.9875799, 0.2635036, 1.247834, 0.3473244, -0.1450469, 0.7205634, -0.1541916, 0.6602839
801.5801, 0, 0, 0, 0, 0, 0, 1, 0.2549952, 1.163126, 0.3512136, -0.5583217, 0.0340723, -0.0002796908, 0.8289247, 0.007516861, 1.210627, -0.09801674, -0.05655777, 0.1449264, -0.0003064783, 0.9878247, 0.2695661, 1.240268, 0.3802454, -0.09431222, 0.7213377, -0.1189396, 0.6757447
801.5941, 0, 0, 0, 0, 0, 0, 1, 0.2578516, 1.157408, 0.3668867, -0.510426, 0.02455858, -0.01016012, 0.859511, 0.007603884, 1.210588, -0.09788799, -0.05459873, 0.1440693, -0.001197422, 0.9880595, 0.2721304, 1.230633, 0.4048376, -0.05104539, 0.7174725, -0.08242999, 0.6898066
801.6079, 0, 0, 0, 0, 0, 0, 1, 0.2585706, 1.154137, 0.3658533, -0.4972406, 0.02448784, -0.008215226, 0.8672282, 0.007572889, 1.210709, -0.09758568, -0.05379394, 0.1434761, -0.002146004, 0.9881884, 0.2726844, 1.226207, 0.406013, -0.04157147, 0.7189952, -0.07038938, 0.6901907
801.6219, 0, 0, 0, 0, 0, 0, 1, 0.2594258, 1.158024, 0.3472912, -0.5461749, 0.04681198, 0.003246855, 0.8363559, 0.007786632, 1.210541, -0.09739256, -0.054783, 0.1429874, -0.003565811, 0.9882008, 0.2754372, 1.234166, 0.3781464, -0.08274376, 0.7316343, -0.110524, 0.6675697
801.6358, 0, 0, 0, 0, 0, 0, 1, 0.2589819, 1.163578, 0.3227813, -0.6249207, 0.06538133, 0.01113473, 0.777866, 0.007357717, 1.21194, -0.09647429, -0.05737021, 0.1423947, -0.00411017, 0.9881374, 0.2759644, 1.244201, 0.3375353, -0.1501237, 0.7320634, -0.1792334, 0.6398606
801.6496, 0, 0, 0, 0, 0, 0, 1, 0.2584039, 1.169125, 0.3074975, -0.6643991, 0.07997711, 0.01022825, 0.7430161, 0.007307291, 1.212762, -0.09568548, -0.06192117, 0.1415987, -0.003589015, 0.9879791, 0.2767587, 1.250588, 0.3132485, -0.1808691, 0.7306312, -0.2200443, 0.62052
801.6636, 0, 0, 0, 0, 0, 0, 1, 0.2562339, 1.174, 0.2974701, -0.6789823, 0.08208291, 0.004928708, 0.7295349, 0.00721252, 1.213375, -0.09488869, -0.0663395, 0.1407539, -0.002373466, 0.9878167, 0.2752375, 1.255479, 0.2999612, -0.1902162, 0.7261139, -0.2374718, 0.6165904
801.6776, 0, 0, 0, 0, 0, 0, 1, 0.2513139, 1.177014, 0.2873406, -0.6924556, 0.07066327, 7.48342E-05, 0.7179917, 0.007103324, 1.213931, -0.0940578, -0.0697171, 0.1398552, -0.001802808, 0.9877129, 0.2694137, 1.258736, 0.2872908, -0.2026272, 0.7140189, -0.2492222, 0.6220995
801.6914, 0, 0, 0, 0, 0, 0, 1, 0.2448899, 1.178941, 0.2781833, -0.7139102, 0.05741882, -0.001246461, 0.697878, 0.007202864, 1.214057, -0.09333944, -0.07123676, 0.1387285, -0.0009773936, 0.9877645, 0.2614364, 1.260865, 0.2736279, -0.225537, 0.6987382, -0.2658673, 0.62467
801.7054, 0, 0, 0, 0, 0, 0, 1, 0.2372674, 1.180689, 0.2737327, -0.7314643, 0.04533086, 0.005856616, 0.6803461, 0.007279158, 1.213695, -0.09262812, -0.07082979, 0.1380832, -1.072191E-05, 0.9878847, 0.2514538, 1.262743, 0.2652506, -0.2502326, 0.6872281, -0.2742141, 0.6244261
801.7194, 0, 0, 0, 0, 0, 0, 1, 0.2291447, 1.182611, 0.2746435, -0.7352996, 0.03269759, 0.01736691, 0.6767302, 0.007350445, 1.212897, -0.09202707, -0.06783539, 0.1374257, 0.0004493145, 0.9881864, 0.2404914, 1.265023, 0.2653961, -0.2649583, 0.6814986, -0.2665984, 0.6279189
801.733, 0, 0, 0, 0, 0, 0, 1, 0.220649, 1.184505, 0.2790201, -0.7242882, 0.02127615, 0.03016974, 0.6885083, 0.007342935, 1.212366, -0.0914501, -0.06378147, 0.1368822, 2.304012E-05, 0.9885318, 0.2292425, 1.26751, 0.2725109, -0.2660208, 0.6823347, -0.2443694, 0.6355596
801.7471, 0, 0, 0, 0, 0, 0, 1, 0.2120196, 1.185599, 0.2827528, -0.7099429, 0.002952251, 0.03909018, 0.7031673, 0.007163286, 1.212157, -0.09099472, -0.06049523, 0.1361355, -0.0007106079, 0.9888412, 0.2175611, 1.269068, 0.2798658, -0.2636743, 0.6784383, -0.2195185, 0.6496223
801.7609, 0, 0, 0, 0, 0, 0, 1, 0.2043219, 1.186071, 0.2831252, -0.6978765, -0.0199102, 0.03845545, 0.7149078, 0.006996751, 1.212129, -0.0906384, -0.05837809, 0.1353909, -0.001259513, 0.9890701, 0.2073501, 1.269719, 0.2833373, -0.2589036, 0.6675689, -0.2017233, 0.6683026
801.7748, 0, 0, 0, 0, 0, 0, 1, 0.1975958, 1.186308, 0.2792145, -0.6919841, -0.03402722, 0.03475749, 0.7202723, 0.006739616, 1.212141, -0.0903995, -0.05765067, 0.1345662, -0.001548369, 0.989225, 0.1994091, 1.269974, 0.2809209, -0.255402, 0.6591162, -0.1944095, 0.6801036
801.7887, 0, 0, 0, 0, 0, 0, 1, 0.1917582, 1.18615, 0.2701243, -0.7025287, -0.0303553, 0.03547017, 0.7101225, 0.006379128, 1.212228, -0.09022641, -0.05767187, 0.1335917, -0.001498054, 0.9893559, 0.1939141, 1.269821, 0.2693492, -0.2645495, 0.6583388, -0.2048862, 0.6742592
801.8025, 0, 0, 0, 0, 0, 0, 1, 0.1868113, 1.185618, 0.2572262, -0.7254511, -0.02041915, 0.03362928, 0.6871484, 0.005957484, 1.212439, -0.09014022, -0.05829652, 0.1323384, -0.001689613, 0.9894874, 0.1903027, 1.269012, 0.2509585, -0.281948, 0.6562839, -0.2306877, 0.6607421
801.8164, 0, 0, 0, 0, 0, 0, 1, 0.1816721, 1.1851, 0.2446169, -0.744744, -0.02089621, 0.02397969, 0.6665919, 0.005476952, 1.212443, -0.09015656, -0.05944765, 0.1308715, -0.001381125, 0.9896144, 0.1863032, 1.267967, 0.2337672, -0.2944286, 0.6456832, -0.2552563, 0.6566958
801.8306, 0, 0, 0, 0, 0, 0, 1, 0.1754802, 1.184727, 0.2342882, -0.757746, -0.02631088, 0.01477074, 0.6518517, 0.004887581, 1.212436, -0.09013987, -0.06036462, 0.1293359, -0.0009477061, 0.9897614, 0.1807208, 1.267095, 0.2203545, -0.3029068, 0.6339043, -0.2722624, 0.6574847
801.8447, 0, 0, 0, 0, 0, 0, 1, 0.1662124, 1.183661, 0.2262596, -0.7661985, -0.03279342, 0.01429604, 0.6416075, 0.004336834, 1.212474, -0.09018505, -0.06184437, 0.1272334, -0.0001806892, 0.9899429, 0.1708573, 1.265679, 0.2102108, -0.3130456, 0.6256043, -0.2791063, 0.6578159
801.8585, 0, 0, 0, 0, 0, 0, 1, 0.1552737, 1.181514, 0.2212138, -0.7736318, -0.04152578, 0.02517199, 0.6317721, 0.003750563, 1.212465, -0.09033382, -0.06329033, 0.1247336, 0.0006402689, 0.9901694, 0.1576187, 1.263198, 0.2030963, -0.3303674, 0.6192641, -0.2772569, 0.6561236
801.8724, 0, 0, 0, 0, 0, 0, 1, 0.1442538, 1.179461, 0.2195392, -0.778645, -0.0500759, 0.0407755, 0.6241328, 0.00317502, 1.212316, -0.09059513, -0.06441651, 0.122466, 0.0009317207, 0.9903796, 0.1436799, 1.260815, 0.1998598, -0.3484583, 0.6151519, -0.2702361, 0.6535576
801.8864, 0, 0, 0, 0, 0, 0, 1, 0.1328686, 1.177664, 0.2263407, -0.7738938, -0.0553649, 0.06525227, 0.6275072, 0.00270474, 1.21195, -0.09096658, -0.06446289, 0.1202994, 0.001490117, 0.9906414, 0.1284987, 1.259098, 0.2074873, -0.3616969, 0.6199293, -0.248969, 0.6502903
801.9001, 0, 0, 0, 0, 0, 0, 1, 0.123939, 1.176624, 0.23672, -0.7641947, -0.0580512, 0.08561078, 0.6366376, 0.002181888, 1.211355, -0.09144521, -0.06354444, 0.1184184, 0.00225186, 0.9909259, 0.1166142, 1.258319, 0.2200353, -0.3666132, 0.6273195, -0.2262092, 0.648764
801.9139, 0, 0, 0, 0, 0, 0, 1, 0.1177983, 1.176824, 0.2573504, -0.7397316, -0.05283219, 0.1072348, 0.6621984, 0.001519561, 1.211021, -0.09187341, -0.06160623, 0.116937, 0.002687961, 0.9912231, 0.1083486, 1.259287, 0.2465477, -0.3555721, 0.6462227, -0.190622, 0.6477871
801.9278, 0, 0, 0, 0, 0, 0, 1, 0.1148126, 1.178237, 0.2861195, -0.6990148, -0.03885933, 0.1236323, 0.7032662, 0.0008134842, 1.210907, -0.09249616, -0.060258, 0.1151857, 0.002705693, 0.9915109, 0.1053157, 1.261391, 0.2849692, -0.3234851, 0.6741725, -0.1459256, 0.6477304
801.9417, 0, 0, 0, 0, 0, 0, 1, 0.1131438, 1.177946, 0.3205777, -0.6361704, -0.03755809, 0.137249, 0.7583134, 6.628036E-05, 1.210773, -0.09322417, -0.05905125, 0.1132605, 0.003054594, 0.9918043, 0.103172, 1.260054, 0.3334226, -0.2750911, 0.6955047, -0.08076304, 0.6588441
801.9559, 0, 0, 0, 0, 0, 0, 1, 0.1163859, 1.174579, 0.3573329, -0.5566054, -0.04775105, 0.1306229, 0.8190531, -0.0007379055, 1.210318, -0.0939759, -0.05763631, 0.1115657, 0.003100939, 0.9920794, 0.1070926, 1.252524, 0.3863896, -0.2047943, 0.7019931, -0.01258421, 0.6819872
801.97, 0, 0, 0, 0, 0, 0, 1, 0.1193416, 1.168479, 0.3828104, -0.4825315, -0.05447346, 0.112676, 0.8668911, -0.001470089, 1.210224, -0.09462607, -0.0559316, 0.1102341, 0.002757283, 0.9923269, 0.1118498, 1.240268, 0.4251931, -0.1336013, 0.7006439, 0.03992081, 0.6997538
801.9839, 0, 0, 0, 0, 0, 0, 1, 0.1221074, 1.161818, 0.3854704, -0.4359891, -0.07809772, 0.07997999, 0.8929824, -0.002263546, 1.210564, -0.09515059, -0.05592946, 0.1090042, 0.002366106, 0.9924638, 0.1142877, 1.228566, 0.4353662, -0.08217633, 0.6783972, 0.06394109, 0.7272798
801.9978, 0, 0, 0, 0, 0, 0, 1, 0.1296313, 1.171063, 0.3551487, -0.5195308, -0.06066955, 0.04429387, 0.8511434, -0.00306654, 1.211398, -0.09552622, -0.05752166, 0.1081015, 0.001470236, 0.9924733, 0.1270283, 1.246222, 0.3918956, -0.1199687, 0.6770201, -0.03025866, 0.7254901
802.0117, 0, 0, 0, 0, 0, 0, 1, 0.1348549, 1.179078, 0.329512, -0.6135657, -0.02670849, 0.02851387, 0.7886766, -0.003806591, 1.212538, -0.09565163, -0.06131745, 0.1075169, 0.0006865109, 0.9923103, 0.1383319, 1.260543, 0.348417, -0.1784862, 0.6821432, -0.1297195, 0.6971344
802.0256, 0, 0, 0, 0, 0, 0, 1, 0.1372766, 1.187116, 0.3107479, -0.6614422, -0.006060633, 0.007847743, 0.7499307, -0.004246473, 1.213528, -0.09560955, -0.06697641, 0.107184, 0.000409142, 0.9919807, 0.145586, 1.269944, 0.3194997, -0.2012708, 0.6786126, -0.1915177, 0.6799237
802.0394, 0, 0, 0, 0, 0, 0, 1, 0.1346426, 1.194425, 0.2970779, -0.6810413, -0.008577191, -0.005807379, 0.7321718, -0.004703999, 1.214384, -0.09529781, -0.07283721, 0.1073292, 0.001345683, 0.991551, 0.1442223, 1.277451, 0.301659, -0.2111445, 0.6673847, -0.2173754, 0.6802674
802.0533, 0, 0, 0, 0, 0, 0, 1, 0.1280718, 1.200556, 0.2835733, -0.6984613, -0.01821953, -0.005872518, 0.7153918, -0.004966021, 1.215148, -0.09497416, -0.07832232, 0.1071334, 0.002539065, 0.9911517, 0.1365705, 1.283823, 0.2842517, -0.2301935, 0.6557036, -0.2307199, 0.6810523
802.0673, 0, 0, 0, 0, 0, 0, 1, 0.1193503, 1.20707, 0.2703344, -0.7170256, -0.02410414, 0.003752333, 0.6966199, -0.004999518, 1.215753, -0.09468031, -0.08270572, 0.1067559, 0.003690646, 0.9908326, 0.126084, 1.290415, 0.266544, -0.2556579, 0.6484205, -0.2403598, 0.6755865
802.0812, 0, 0, 0, 0, 0, 0, 1, 0.108672, 1.213362, 0.2575768, -0.7351737, -0.0304946, 0.01660347, 0.6769891, -0.004848719, 1.215937, -0.09435523, -0.08553055, 0.1063154, 0.004155737, 0.9906384, 0.1131604, 1.296528, 0.2492405, -0.2833386, 0.6411162, -0.2477819, 0.6688002
802.0952, 0, 0, 0, 0, 0, 0, 1, 0.09639442, 1.218621, 0.246128, -0.7521843, -0.04552758, 0.0310873, 0.6566427, -0.004715681, 1.215646, -0.09397185, -0.08667418, 0.1057817, 0.003654644, 0.990598, 0.0974601, 1.301339, 0.2333681, -0.3141604, 0.6279964, -0.2510309, 0.6662637
802.1089, 0, 0, 0, 0, 0, 0, 1, 0.08355045, 1.223577, 0.2382679, -0.7608084, -0.06277331, 0.04989649, 0.6440035, -0.004511237, 1.215159, -0.09359324, -0.08530099, 0.1050605, 0.002458499, 0.9907977, 0.08038171, 1.305807, 0.2229561, -0.3407419, 0.6171936, -0.2431536, 0.6662157
802.1229, 0, 0, 0, 0, 0, 0, 1, 0.07099986, 1.22817, 0.2335519, -0.7619379, -0.0768182, 0.07232806, 0.6389979, -0.004342794, 1.214928, -0.09330511, -0.08380016, 0.1043434, 0.001243971, 0.9910038, 0.06343783, 1.309963, 0.2174619, -0.3615927, 0.6121671, -0.2268321, 0.6656196
802.1368, 0, 0, 0, 0, 0, 0, 1, 0.06080079, 1.231867, 0.2299991, -0.76575, -0.08734009, 0.08897502, 0.6309375, -0.003967047, 1.214883, -0.09333968, -0.08295956, 0.1038194, -0.0001918589, 0.9911303, 0.04998129, 1.313006, 0.21252, -0.3803084, 0.6064826, -0.2179054, 0.6633716
802.1507, 0, 0, 0, 0, 0, 0, 1, 0.05277145, 1.236303, 0.2277206, -0.7707186, -0.09526289, 0.09594443, 0.6226657, -0.003496647, 1.214797, -0.09339833, -0.08225697, 0.1042667, -0.001165474, 0.9911412, 0.04024122, 1.316849, 0.2087066, -0.3928365, 0.5997355, -0.2167399, 0.6625865
802.1646, 0, 0, 0, 0, 0, 0, 1, 0.04623008, 1.241418, 0.2294006, -0.7710006, -0.1084056, 0.09239282, 0.6207013, -0.003043652, 1.214239, -0.09352911, -0.08063882, 0.1054487, -0.001297615, 0.991149, 0.03282677, 1.32175, 0.2100833, -0.3952914, 0.5891073, -0.2157944, 0.6709175
802.1784, 0, 0, 0, 0, 0, 0, 1, 0.03941619, 1.246514, 0.2330678, -0.7650787, -0.1232989, 0.09205591, 0.625282, -0.002610803, 1.213836, -0.09370208, -0.07833917, 0.1068051, -0.00236058, 0.9911863, 0.02448346, 1.326844, 0.2148958, -0.3943976, 0.5806665, -0.2063202, 0.6816958
802.1923, 0, 0, 0, 0, 0, 0, 1, 0.03308487, 1.251832, 0.2381915, -0.7561882, -0.1285325, 0.095037, 0.6345288, -0.002109289, 1.213719, -0.09401476, -0.07610635, 0.1079999, -0.003075548, 0.9912288, 0.01713526, 1.33241, 0.2221008, -0.3894171, 0.5814865, -0.1943486, 0.6873548
802.2064, 0, 0, 0, 0, 0, 0, 1, 0.02691174, 1.256475, 0.2470911, -0.7434887, -0.1207873, 0.1084338, 0.6487505, -0.001774192, 1.2137, -0.09433579, -0.07487409, 0.109461, -0.003647921, 0.9911604, 0.009966113, 1.33743, 0.2342378, -0.3832727, 0.5957782, -0.1757293, 0.6835713
802.2205, 0, 0, 0, 0, 0, 0, 1, 0.02202916, 1.261008, 0.2595658, -0.7241219, -0.1103303, 0.1295808, 0.668344, -0.001420021, 1.213712, -0.09470212, -0.07426375, 0.1108798, -0.004529126, 0.9910449, 0.003518661, 1.342236, 0.2514743, -0.3754047, 0.6155834, -0.1470983, 0.6771194
802.2344, 0, 0, 0, 0, 0, 0, 1, 0.01945841, 1.266722, 0.2766953, -0.6931217, -0.09263048, 0.1495271, 0.6990305, -0.001192689, 1.213546, -0.09499359, -0.07398241, 0.112471, -0.004933418, 0.9908847, 0.0006627925, 1.348285, 0.2761284, -0.3538098, 0.6432524, -0.1106261, 0.6699306
802.2483, 0, 0, 0, 0, 0, 0, 1, 0.02102864, 1.271148, 0.2989753, -0.6471305, -0.07669725, 0.1590168, 0.7416558, -0.0009936094, 1.213456, -0.09532571, -0.07380793, 0.1142819, -0.005562026, 0.9906872, 0.003567304, 1.352396, 0.3089793, -0.3128688, 0.6697696, -0.06707513, 0.6700916
802.2621, 0, 0, 0, 0, 0, 0, 1, 0.02211142, 1.270745, 0.3167129, -0.5973769, -0.07744645, 0.1651776, 0.7809349, -0.0007784367, 1.213289, -0.09560561, -0.0735227, 0.1161968, -0.005440172, 0.9904863, 0.004666444, 1.350008, 0.3371852, -0.2734321, 0.6813659, -0.01918694, 0.6786807
802.2761, 0, 0, 0, 0, 0, 0, 1, 0.02650237, 1.264294, 0.3193144, -0.5623688, -0.098109, 0.158103, 0.8056795, -0.0006768703, 1.213155, -0.09579015, -0.07298567, 0.1183978, -0.005398991, 0.9902656, 0.007602103, 1.341159, 0.3465289, -0.2453062, 0.6713789, 0.012465, 0.699228
802.29, 0, 0, 0, 0, 0, 0, 1, 0.03514528, 1.262521, 0.3065963, -0.5936087, -0.1058409, 0.1286536, 0.7873212, -0.000693202, 1.212932, -0.0958811, -0.07237602, 0.1202776, -0.005038383, 0.9900857, 0.0178634, 1.341616, 0.3278413, -0.2542231, 0.6551627, -0.02952591, 0.7108169
802.3039, 0, 0, 0, 0, 0, 0, 1, 0.04680443, 1.261224, 0.2865179, -0.6553361, -0.09683768, 0.08871797, 0.7438322, -0.000882864, 1.21276, -0.09591687, -0.07193117, 0.1217731, -0.005486406, 0.9899329, 0.03475579, 1.343583, 0.2953426, -0.2784226, 0.639501, -0.1103894, 0.7080492
802.3177, 0, 0, 0, 0, 0, 0, 1, 0.05470693, 1.256883, 0.2725968, -0.6922575, -0.08822346, 0.07015295, 0.7127936, -0.0007123947, 1.21267, -0.09614921, -0.07165843, 0.1227247, -0.006556956, 0.9898286, 0.04590426, 1.340117, 0.2734146, -0.2968604, 0.6305805, -0.1578564, 0.6995165
802.3316, 0, 0, 0, 0, 0, 0, 1, 0.06002188, 1.251873, 0.2633554, -0.7115923, -0.07774425, 0.06858478, 0.6949018, -0.0009952784, 1.212676, -0.09601736, -0.07187024, 0.1231655, -0.007592421, 0.9897512, 0.05267955, 1.335175, 0.2597699, -0.3104438, 0.6311333, -0.1798175, 0.6877217
