condition hard, random seed 484575
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
530.2402, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2549219, 0.8274199, 0.3315182, -0.1469499, 0.09225065, -0.02843165, 0.9844223, 0.006421685, 1.148236, -0.05287313, -0.00255906, 0.1608266, -0.01868621, 0.9868025, 0.2805057, 0.8517544, 0.4074089, 0.250581, 0.7257383, 0.1561232, 0.6214007
530.2543, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2563435, 0.8237316, 0.3268098, -0.1379502, 0.09608145, -0.03380251, 0.9851881, 0.006467938, 1.148081, -0.05301845, -0.001740076, 0.1611444, -0.01874189, 0.9867513, 0.2826442, 0.8464152, 0.4029664, 0.2611473, 0.7243341, 0.1575412, 0.6183228
530.2683, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2641267, 0.8336359, 0.3138399, -0.2087571, 0.1449872, -0.02358045, 0.9668729, 0.006505728, 1.148042, -0.05313516, -0.001185791, 0.1612953, -0.0192094, 0.9867185, 0.2977242, 0.8670413, 0.3828427, 0.218637, 0.76818, 0.09831765, 0.593659
530.2823, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2700735, 0.8443845, 0.2998923, -0.2864164, 0.190714, -0.02025733, 0.9387138, 0.006491065, 1.147817, -0.05324578, -0.001261602, 0.1613859, -0.01981055, 0.9866918, 0.3098786, 0.8883208, 0.3589792, 0.1722436, 0.8036602, 0.02830115, 0.5689127
530.2961, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2720467, 0.8511801, 0.2915927, -0.3213563, 0.2169203, -0.02012804, 0.9215588, 0.006596804, 1.148015, -0.05324733, -0.002431186, 0.1607706, -0.01983145, 0.9867896, 0.3151695, 0.8992078, 0.344883, 0.1525837, 0.8199234, -0.007128179, 0.5517185
530.3101, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2716973, 0.8580095, 0.2836422, -0.3475133, 0.2235884, -0.02842281, 0.910184, 0.006756663, 1.148431, -0.05310404, -0.004223347, 0.1599328, -0.01889004, 0.9869381, 0.3159167, 0.9086933, 0.3334608, 0.1397922, 0.8222426, -0.03463495, 0.550614
530.3238, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2701702, 0.8666549, 0.2723848, -0.3914141, 0.2260482, -0.03996773, 0.8911228, 0.006942153, 1.148924, -0.05289233, -0.00633839, 0.1586369, -0.0180003, 0.9871526, 0.314963, 0.921778, 0.3166697, 0.1141791, 0.8213086, -0.07663189, 0.5536633
530.3378, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2668481, 0.8751004, 0.262359, -0.4352412, 0.224789, -0.04484197, 0.8706458, 0.007220864, 1.14967, -0.0524174, -0.008299612, 0.1570752, -0.01758468, 0.9873952, 0.3113168, 0.9346858, 0.3008065, 0.08278635, 0.8190949, -0.1136293, 0.556164
530.3516, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2617248, 0.8827338, 0.2544997, -0.4701624, 0.2186189, -0.04199045, 0.8540432, 0.007352471, 1.149792, -0.05226088, -0.009757839, 0.1554559, -0.01756369, 0.9876385, 0.3047678, 0.9460871, 0.28826, 0.05181086, 0.8158944, -0.1373364, 0.5592591
530.3655, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2534964, 0.889979, 0.2489611, -0.4980457, 0.2022883, -0.03112822, 0.8426511, 0.00757134, 1.149875, -0.05213892, -0.01013906, 0.1538842, -0.01779918, 0.9878765, 0.2932617, 0.9569727, 0.2795661, 0.01870313, 0.8098665, -0.146777, 0.5676468
530.3793, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2457864, 0.8962194, 0.2449838, -0.5187536, 0.1872963, -0.0203004, 0.8339081, 0.007745862, 1.1499, -0.05197561, -0.01014196, 0.1525868, -0.01818071, 0.9880708, 0.2824623, 0.9659632, 0.2732111, -0.008603245, 0.8042197, -0.1512459, 0.5747012
530.3933, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2364267, 0.9017988, 0.2438726, -0.528509, 0.1712131, -0.003355808, 0.8314764, 0.007921338, 1.149804, -0.05193985, -0.009641362, 0.151299, -0.01852893, 0.9882674, 0.2694473, 0.973599, 0.2714493, -0.03126746, 0.8004797, -0.1425609, 0.5813185
530.4072, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.227201, 0.9068229, 0.2428048, -0.5393594, 0.1573597, 0.0141505, 0.8271211, 0.0080899, 1.150009, -0.05175316, -0.008773544, 0.1503298, -0.01912452, 0.988412, 0.256688, 0.9805588, 0.2692553, -0.0549013, 0.7974273, -0.1354751, 0.5854419
530.4214, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2172904, 0.9113408, 0.2417296, -0.5529699, 0.1406274, 0.03226423, 0.820614, 0.008245111, 1.149844, -0.05169725, -0.007800024, 0.1493166, -0.01981001, 0.9885602, 0.2426862, 0.9871173, 0.2666109, -0.08220273, 0.7921751, -0.1295478, 0.5906935
530.4355, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2075356, 0.9154349, 0.2442032, -0.5530048, 0.1286406, 0.04767151, 0.8218058, 0.008363008, 1.14966, -0.0516541, -0.006650402, 0.1481241, -0.02043543, 0.9887353, 0.2299259, 0.9919707, 0.2696405, -0.09535399, 0.7899772, -0.1157591, 0.5945113
530.4493, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1974839, 0.9190599, 0.2477373, -0.5484823, 0.1091008, 0.05911803, 0.8269034, 0.008421659, 1.149445, -0.05165315, -0.005788388, 0.1471275, -0.0210541, 0.9888765, 0.2163636, 0.995925, 0.2749661, -0.1041514, 0.7828974, -0.09810805, 0.6054744
530.4631, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1880376, 0.9225919, 0.2518358, -0.5434289, 0.08703388, 0.06247578, 0.8325906, 0.008437991, 1.149198, -0.05174279, -0.005042298, 0.1461278, -0.02179559, 0.9890128, 0.203822, 0.9994361, 0.2810236, -0.1080054, 0.7719743, -0.08432925, 0.6207087
530.4772, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1782889, 0.9263762, 0.2587985, -0.5282808, 0.06116423, 0.05877468, 0.8448219, 0.008470893, 1.149007, -0.05181754, -0.00486182, 0.145412, -0.02191873, 0.9891164, 0.1912419, 1.002197, 0.2918062, -0.1000608, 0.757646, -0.06545353, 0.6416202
530.491, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1683826, 0.9299035, 0.2647291, -0.512731, 0.03516266, 0.0584588, 0.8558347, 0.008530974, 1.148919, -0.05186307, -0.004921415, 0.1445461, -0.0219652, 0.989242, 0.1780239, 1.004568, 0.3013128, -0.09443992, 0.7433567, -0.04448944, 0.6606988
530.5048, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1591053, 0.9351733, 0.2692727, -0.5022214, 0.01481431, 0.05703521, 0.8627289, 0.008595705, 1.148887, -0.05188644, -0.005203151, 0.1436618, -0.02182567, 0.9893725, 0.1661509, 1.008946, 0.3081826, -0.09086674, 0.7312117, -0.03041649, 0.675387
530.5187, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.150491, 0.9420019, 0.2712103, -0.5049103, 0.003751022, 0.05957722, 0.8611052, 0.008680582, 1.148888, -0.05192208, -0.005578063, 0.1425604, -0.02161968, 0.9895343, 0.15572, 1.016063, 0.3098586, -0.09803416, 0.7246984, -0.02765778, 0.681496
530.5331, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1424364, 0.9512996, 0.270146, -0.5201359, 0.000466085, 0.06680189, 0.851467, 0.008786798, 1.148894, -0.05197716, -0.005848643, 0.1414066, -0.02151689, 0.9897005, 0.1463887, 1.026765, 0.3061395, -0.1162813, 0.7231972, -0.03472391, 0.6798963
530.5469, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1357598, 0.962437, 0.2680683, -0.5427314, 0.003663721, 0.070567, 0.8369286, 0.00888288, 1.148949, -0.05204701, -0.006325355, 0.1400246, -0.02177891, 0.9898883, 0.139542, 1.039755, 0.2999086, -0.13654, 0.7238567, -0.0521608, 0.6742905
530.5607, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1288579, 0.974309, 0.2669454, -0.5604652, 0.00315837, 0.07090812, 0.8251308, 0.00898993, 1.149074, -0.0521071, -0.006798849, 0.1384863, -0.02245178, 0.9900865, 0.1323254, 1.052918, 0.2954884, -0.1517889, 0.7214121, -0.06671536, 0.6723644
530.5746, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1215868, 0.9866098, 0.2671267, -0.5694412, -0.00493301, 0.06823251, 0.8191805, 0.00913465, 1.149195, -0.05220854, -0.007205823, 0.1368571, -0.02347115, 0.9902865, 0.1241276, 1.065801, 0.2941167, -0.1600336, 0.7143311, -0.07351744, 0.6772856
530.5884, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1142067, 0.999152, 0.2681106, -0.575055, -0.0106234, 0.06905674, 0.8151258, 0.009310365, 1.14929, -0.05231762, -0.00769237, 0.1351396, -0.02406692, 0.9905044, 0.115843, 1.078706, 0.2940843, -0.1670823, 0.7100438, -0.0760892, 0.6798027
530.6024, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1069604, 1.011943, 0.2690989, -0.5804678, -0.01073303, 0.07523416, 0.8107293, 0.009533763, 1.149392, -0.05245364, -0.008005441, 0.1335637, -0.02458899, 0.9907028, 0.107899, 1.091866, 0.2939485, -0.1758589, 0.7106559, -0.07691348, 0.6768503
530.6163, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1002772, 1.024766, 0.268445, -0.5891433, -0.008504848, 0.08236437, 0.8037748, 0.009822369, 1.149547, -0.05259204, -0.008585088, 0.1319348, -0.02568934, 0.9908883, 0.1006768, 1.105237, 0.2914727, -0.1873973, 0.7123889, -0.08070138, 0.6714699
530.6302, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.09487891, 1.037649, 0.2641534, -0.6069572, -0.006441433, 0.08273499, 0.7903901, 0.01023245, 1.149785, -0.05282176, -0.009015455, 0.1307073, -0.02723082, 0.991006, 0.09528573, 1.11907, 0.2835573, -0.2024233, 0.7105971, -0.09654453, 0.6669003
530.644, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.0906471, 1.049707, 0.2574333, -0.6322494, -0.005166801, 0.07422274, 0.7711843, 0.01059914, 1.149961, -0.05296886, -0.009471266, 0.1295874, -0.02875266, 0.9911058, 0.09183577, 1.132185, 0.2716492, -0.2185206, 0.7041302, -0.1243594, 0.6640666
530.6579, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.08644772, 1.060225, 0.251708, -0.6552311, -0.007156134, 0.06390312, 0.7526867, 0.01098835, 1.150184, -0.05314553, -0.009887168, 0.1287913, -0.03012128, 0.9911648, 0.08830591, 1.143377, 0.2611124, -0.2327545, 0.6947938, -0.1506425, 0.6636217
530.6718, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.0822835, 1.069569, 0.2491813, -0.6687716, -0.002464656, 0.05874345, 0.7411395, 0.01145947, 1.150478, -0.0532347, -0.01042689, 0.1284261, -0.03161801, 0.9911601, 0.08518136, 1.152976, 0.2555874, -0.2401621, 0.6928932, -0.1675132, 0.6589087
530.6857, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.07764375, 1.077309, 0.2495526, -0.6746795, 0.006539191, 0.06000641, 0.7356385, 0.01202261, 1.150789, -0.05337131, -0.01111128, 0.128329, -0.03288386, 0.991124, 0.08141993, 1.160781, 0.2544774, -0.2436931, 0.6972663, -0.1748811, 0.6510377
530.7, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.07187366, 1.083011, 0.2521945, -0.6745074, 0.009874684, 0.06676935, 0.7351763, 0.01262057, 1.150959, -0.05353391, -0.01188835, 0.1286877, -0.03389925, 0.9910343, 0.07525894, 1.166506, 0.257012, -0.247056, 0.7010929, -0.1716096, 0.6465155
530.7139, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.06472647, 1.087133, 0.2595328, -0.6632708, 0.008368243, 0.08075195, 0.7439631, 0.01322222, 1.150986, -0.0536989, -0.0127457, 0.1295216, -0.03475058, 0.9908856, 0.06645072, 1.170509, 0.2667122, -0.2466522, 0.7066202, -0.1523888, 0.6454676
530.7278, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05627394, 1.089657, 0.2736845, -0.6328259, -0.0001334764, 0.1032582, 0.767378, 0.01393116, 1.151068, -0.05394328, -0.01325577, 0.1309824, -0.03568118, 0.9906537, 0.05486319, 1.172224, 0.2873481, -0.2371458, 0.7138677, -0.1088927, 0.6498441
530.7416, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04838026, 1.088901, 0.2928607, -0.5844542, -0.009926691, 0.1349757, 0.8000602, 0.01458323, 1.151099, -0.05405354, -0.01379059, 0.1327736, -0.03662365, 0.9903736, 0.04318893, 1.169106, 0.3162346, -0.2197011, 0.7236274, -0.04484716, 0.6527509
530.7556, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04278052, 1.084195, 0.3153148, -0.5166242, -0.01773582, 0.1637696, 0.8402169, 0.01524746, 1.15105, -0.05433595, -0.0143965, 0.1351139, -0.03806627, 0.9899939, 0.03522118, 1.159439, 0.3511934, -0.1851167, 0.7327, 0.031463, 0.6541352
530.7693, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.03888512, 1.073582, 0.3369592, -0.4330819, -0.04050217, 0.1808591, 0.8820939, 0.01583934, 1.150993, -0.05458617, -0.01475513, 0.1377034, -0.0392541, 0.9895854, 0.02872117, 1.140281, 0.3864968, -0.136994, 0.7250648, 0.1154381, 0.6649721
530.7832, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.03667498, 1.060095, 0.3538352, -0.3504296, -0.06705107, 0.1844021, 0.9158052, 0.01641679, 1.150868, -0.05493295, -0.01471432, 0.1404541, -0.04053433, 0.9891477, 0.02442791, 1.116315, 0.4146256, -0.08436418, 0.705946, 0.188895, 0.6773787
530.7972, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.03896356, 1.048592, 0.3563014, -0.2905536, -0.08849172, 0.1658607, 0.9382101, 0.01689196, 1.150604, -0.05531394, -0.01456749, 0.1435212, -0.04152836, 0.9886683, 0.02596721, 1.096323, 0.4238217, -0.03397684, 0.6830004, 0.2287166, 0.6928527
530.8112, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04486275, 1.052494, 0.3453846, -0.3148062, -0.09155966, 0.1320003, 0.9354624, 0.01728785, 1.150503, -0.05561662, -0.0141386, 0.1468159, -0.04281853, 0.9881355, 0.03283701, 1.103702, 0.4104944, -0.02947758, 0.6763275, 0.1916828, 0.7106124
530.8249, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05886662, 1.066808, 0.3212502, -0.4271537, -0.06413445, 0.07792818, 0.8985286, 0.01759541, 1.150434, -0.05598509, -0.01399548, 0.1502909, -0.04503301, 0.9875165, 0.0533519, 1.132712, 0.3725562, -0.06934386, 0.6875722, 0.06573918, 0.7198017
530.8389, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.07302606, 1.073355, 0.3033662, -0.5086967, -0.007354212, 0.05563549, 0.8591148, 0.01774919, 1.150441, -0.05624938, -0.0138399, 0.1541885, -0.04786826, 0.9867842, 0.07700202, 1.147716, 0.3415857, -0.1018669, 0.7162893, -0.02983347, 0.689683
530.8527, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.08056533, 1.073861, 0.2894475, -0.5546387, 0.02471929, 0.06409122, 0.829251, 0.01790369, 1.150351, -0.05653751, -0.01406568, 0.157796, -0.04993872, 0.9861079, 0.08768833, 1.151957, 0.318711, -0.1359627, 0.7339779, -0.07261539, 0.6614514
530.8666, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.08715999, 1.073616, 0.2778673, -0.5898727, 0.02657457, 0.06982065, 0.804033, 0.01810336, 1.150406, -0.05668592, -0.01466015, 0.1609154, -0.04977747, 0.9856032, 0.09345707, 1.154027, 0.3002381, -0.1691766, 0.7313338, -0.09971431, 0.6531365
530.8805, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.09659362, 1.075485, 0.2674918, -0.6198112, 0.02841838, 0.06170681, 0.7818049, 0.01828396, 1.150577, -0.05672693, -0.01630354, 0.1634365, -0.0476827, 0.985266, 0.1035591, 1.157281, 0.2838347, -0.1892353, 0.7248114, -0.1313374, 0.649299
530.8946, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1093893, 1.076795, 0.2599777, -0.6429726, 0.03629153, 0.04938406, 0.7634333, 0.01850438, 1.150484, -0.0570066, -0.01885827, 0.1655834, -0.04581216, 0.9849507, 0.1183789, 1.159229, 0.2713748, -0.1992912, 0.7212895, -0.1619626, 0.6432673
530.9085, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1257602, 1.07999, 0.2590374, -0.6444821, 0.07431088, 0.04196614, 0.7598417, 0.01857698, 1.150747, -0.05692315, -0.02156637, 0.1669948, -0.04453493, 0.9847153, 0.1401801, 1.161844, 0.2689428, -0.1851359, 0.7414273, -0.1802585, 0.6192876
530.9224, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1428676, 1.083541, 0.2601212, -0.6317629, 0.1166186, 0.03582656, 0.7655013, 0.0186559, 1.150923, -0.05689156, -0.02290533, 0.1679368, -0.04354022, 0.9845694, 0.1632526, 1.164013, 0.270841, -0.1586368, 0.766334, -0.1871283, 0.5937589
530.9362, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1593226, 1.086201, 0.2596775, -0.6231713, 0.1316831, 0.01664171, 0.7707401, 0.0187093, 1.15099, -0.05693877, -0.02345407, 0.1686188, -0.04231769, 0.9844933, 0.1837427, 1.165373, 0.2715726, -0.1347341, 0.7708966, -0.1968336, 0.5906115
530.9502, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1760374, 1.089554, 0.2594872, -0.618378, 0.1358034, -0.01380362, 0.7739351, 0.01877105, 1.150974, -0.05705619, -0.02289265, 0.1692135, -0.04125836, 0.9844494, 0.2042496, 1.16728, 0.2724845, -0.1099458, 0.7649049, -0.213452, 0.5977214
530.9641, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1929854, 1.092323, 0.2613835, -0.6096318, 0.1460138, -0.04067228, 0.7780584, 0.01883805, 1.150933, -0.05723679, -0.02193975, 0.1694176, -0.04069002, 0.9844596, 0.2252785, 1.16818, 0.2758423, -0.0828166, 0.7632836, -0.2268212, 0.5992428
530.9778, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2090374, 1.094494, 0.2645717, -0.5981024, 0.1656633, -0.05673298, 0.7820554, 0.01887572, 1.150843, -0.05746138, -0.02045548, 0.1695398, -0.04043768, 0.9844809, 0.2453557, 1.16827, 0.2802015, -0.05804023, 0.7700341, -0.234414, 0.5905328
530.9917, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2236706, 1.095823, 0.268031, -0.5852972, 0.1890881, -0.06258785, 0.7859744, 0.01883936, 1.150702, -0.05773807, -0.01856959, 0.1693276, -0.04086091, 0.9845374, 0.2634043, 1.167631, 0.2844903, -0.03788239, 0.7818488, -0.2358507, 0.5758923
531.0059, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2362807, 1.096696, 0.271467, -0.5722834, 0.2087456, -0.06530853, 0.7903492, 0.01876199, 1.150517, -0.05804253, -0.01639645, 0.1690002, -0.04201011, 0.9845838, 0.2786742, 1.166747, 0.288839, -0.02059788, 0.7924412, -0.2338773, 0.5629513
531.0201, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2460625, 1.097279, 0.2752155, -0.5615043, 0.2168114, -0.0651402, 0.7959036, 0.01848722, 1.150271, -0.05838561, -0.01458891, 0.1690106, -0.04297265, 0.9845689, 0.2895084, 1.16634, 0.2938977, -0.009723604, 0.7979496, -0.2276285, 0.5580029
531.0338, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2541714, 1.097186, 0.2803407, -0.5480855, 0.2179672, -0.06694667, 0.8047426, 0.01839662, 1.150221, -0.05859625, -0.0134882, 0.1691095, -0.04364575, 0.984538, 0.2981089, 1.165253, 0.301377, 0.003013968, 0.7997667, -0.2178631, 0.5593746
531.0477, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2606859, 1.096382, 0.2873821, -0.5306914, 0.2131691, -0.07085951, 0.8172542, 0.01824749, 1.150244, -0.0587306, -0.01308878, 0.1693038, -0.04374233, 0.9845057, 0.3046407, 1.163245, 0.3119448, 0.01895609, 0.7983088, -0.2039814, 0.5663351
531.0616, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2645315, 1.093973, 0.2976775, -0.5035726, 0.1980578, -0.07782224, 0.8373359, 0.01811481, 1.150087, -0.05895436, -0.01330569, 0.1694897, -0.04348183, 0.9844824, 0.3075284, 1.158993, 0.3281703, 0.04224047, 0.7912794, -0.1804035, 0.5827069
531.0755, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2646054, 1.089658, 0.311662, -0.4598699, 0.1738554, -0.08125501, 0.8670015, 0.01790249, 1.150199, -0.05897403, -0.01400775, 0.1695843, -0.04287155, 0.9844831, 0.3050382, 1.1515, 0.350991, 0.07399786, 0.780677, -0.1383001, 0.6049305
531.0893, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2612444, 1.083301, 0.3257163, -0.4084607, 0.1480358, -0.07024494, 0.8979481, 0.01761985, 1.150382, -0.05889142, -0.01452053, 0.169104, -0.04175416, 0.9846063, 0.2975145, 1.141141, 0.3741428, 0.1013065, 0.7719203, -0.08117306, 0.6223239
531.1033, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2516395, 1.073218, 0.337472, -0.3521889, 0.1092722, -0.04397263, 0.9284875, 0.01726258, 1.150505, -0.05876386, -0.01498972, 0.1688114, -0.04132225, 0.9846677, 0.2807418, 1.126405, 0.3951801, 0.1179059, 0.7578113, -0.007400587, 0.6416895
531.1175, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2420746, 1.064608, 0.3405163, -0.3210778, 0.07365622, -0.0152551, 0.944061, 0.01664972, 1.15057, -0.05839574, -0.01521006, 0.1682723, -0.04106461, 0.9847674, 0.2642376, 1.115331, 0.4033019, 0.1133135, 0.7444284, 0.04633509, 0.6563838
531.1313, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2339429, 1.059769, 0.3359295, -0.322901, 0.04607666, 0.0128291, 0.9452235, 0.01620305, 1.150667, -0.05813015, -0.01517262, 0.1676828, -0.04057293, 0.9848889, 0.2502944, 1.111823, 0.3994042, 0.0861886, 0.7366517, 0.07177246, 0.6669068
531.1451, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2277235, 1.060425, 0.3199667, -0.382454, 0.03648721, 0.04266603, 0.9222675, 0.01577365, 1.150709, -0.05782831, -0.01518244, 0.1670326, -0.03956077, 0.9850404, 0.2403033, 1.120953, 0.3763953, 0.0192526, 0.7427899, 0.04859261, 0.6674815
531.1591, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2242726, 1.059456, 0.3066103, -0.4378333, 0.04244158, 0.06425836, 0.895752, 0.01524341, 1.150804, -0.05743086, -0.01513696, 0.1665902, -0.0381147, 0.985173, 0.2354847, 1.126852, 0.3549651, -0.03613363, 0.7527986, 0.01705325, 0.6570373
531.1729, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.222371, 1.056156, 0.2933317, -0.4871498, 0.06070061, 0.07954021, 0.8675678, 0.01471043, 1.150852, -0.0570538, -0.01515201, 0.1660764, -0.03658052, 0.9853177, 0.2340989, 1.128814, 0.3331983, -0.08040886, 0.7658428, -0.01885074, 0.6377022
531.1867, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2211077, 1.049596, 0.2819314, -0.521777, 0.07435714, 0.08101121, 0.8459651, 0.01418984, 1.150781, -0.0566901, -0.01481707, 0.1653488, -0.03502175, 0.9855018, 0.2338825, 1.125265, 0.3153547, -0.1058563, 0.7715666, -0.05076158, 0.6252221
531.201, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2198086, 1.040796, 0.2720932, -0.5440937, 0.07636974, 0.06993232, 0.8326098, 0.01354814, 1.150611, -0.05633748, -0.01391978, 0.1644893, -0.03352935, 0.9857106, 0.23345, 1.11795, 0.3015432, -0.1164164, 0.7676486, -0.07676619, 0.6255159
