condition medium, random seed 350143
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
30.2, 0, 0, 0, 0, 0, 0, 1, 0.1690443, 1.075693, 0.562984, -0.5018469, 0.05822235, 0.671744, 0.5417747, 0.001594127, 1.169697, 0.1387363, -0.08743221, 3.27941E-08, 3.734391E-07, -0.9961705, 0.1178835, 1.133368, 0.5955772, -0.5689988, 0.7391724, 0.2518474, 0.257755
30.25, 0, 0, 0, 0, 0, 0, 1, 0.176666, 1.088048, 0.5571592, -0.5100297, 0.05014141, 0.7028652, 0.4932911, 0.001594127, 1.169705, 0.1387263, -0.08740252, 3.329407E-08, 3.735462E-07, -0.9961731, 0.1200575, 1.141271, 0.588286, -0.611294, 0.7148218, 0.2542854, 0.2251412
30.3, 0, 0, 0, 0, 0, 0, 1, 0.1932336, 1.101253, 0.553191, -0.5113037, 0.04868988, 0.725329, 0.4583618, 0.001594127, 1.169723, 0.1387052, -0.08734096, 3.289595E-08, 3.734414E-07, -0.9961785, 0.1335797, 1.151247, 0.5839838, -0.637531, 0.6986859, 0.2577088, 0.1974294
30.35, 0, 0, 0, 0, 0, 0, 1, 0.2251864, 1.097261, 0.5559305, -0.4893409, 0.04425074, 0.7476833, 0.4467182, 0.001594127, 1.169782, 0.1386323, -0.08712652, 3.359088E-08, 3.736141E-07, -0.9961973, 0.1652977, 1.144323, 0.5906381, -0.6427315, 0.6885483, 0.2838808, 0.1794693
30.4, 0, 0, 0, 0, 0, 0, 1, 0.2729946, 1.068778, 0.5642743, -0.4266419, 0.04347709, 0.7642518, 0.4816696, 0.001594128, 1.169816, 0.1385904, -0.08700545, 3.183828E-08, 3.731992E-07, -0.9962078, 0.2193197, 1.114532, 0.6093484, -0.6030362, 0.6966087, 0.345409, 0.1782596
30.45, 0, 0, 0, 0, 0, 0, 1, 0.3216916, 1.017577, 0.5667361, -0.3506792, 0.0363013, 0.7748818, 0.5246566, 0.001594128, 1.169801, 0.1386095, -0.08706147, 3.185653E-08, 3.732462E-07, -0.9962029, 0.2763103, 1.059926, 0.6228891, -0.5505714, 0.6999483, 0.4160171, 0.1840474
30.5, 0, 0, 0, 0, 0, 0, 1, 0.3432846, 0.9695007, 0.5626956, -0.3087115, 0.0253149, 0.7724701, 0.5543882, 0.001594128, 1.169771, 0.1386453, -0.08716588, 3.231162E-08, 3.733632E-07, -0.9961938, 0.3026316, 1.008922, 0.6243346, -0.5165752, 0.698644, 0.4536746, 0.1980559
30.55, 0, 0, 0, 0, 0, 0, 1, 0.3149014, 0.9471567, 0.5630523, -0.3391893, 0.006794665, 0.757862, 0.5572699, 0.001594127, 1.16972, 0.138708, -0.08734973, 3.227679E-08, 3.733468E-07, -0.9961777, 0.2699493, 0.9871553, 0.6212376, -0.5313376, 0.693439, 0.4312968, 0.2254018
30.6, 0, 0, 0, 0, 0, 0, 1, 0.2445161, 0.9531015, 0.5606642, -0.4265578, -0.01900114, 0.7365418, 0.524589, 0.001594127, 1.169701, 0.1387314, -0.08741729, 3.339551E-08, 3.73598E-07, -0.9961718, 0.1885634, 0.9950715, 0.6066416, -0.5910232, 0.6758881, 0.3596525, 0.2540021
30.65, 0, 0, 0, 0, 0, 0, 1, 0.1665926, 0.9786893, 0.5430209, -0.522096, -0.03099584, 0.7125899, 0.4676223, 0.001594127, 1.16968, 0.1387577, -0.08749522, 3.267185E-08, 3.733973E-07, -0.996165, 0.1011486, 1.021623, 0.5726839, -0.6574303, 0.6532226, 0.2695976, 0.2615395
30.7, 0, 0, 0, 0, 0, 0, 1, 0.122901, 1.008503, 0.529398, -0.5660624, -0.02532721, 0.7083328, 0.4209472, 0.001594127, 1.169677, 0.1387615, -0.08750577, 3.31954E-08, 3.73516E-07, -0.996164, 0.0535225, 1.050282, 0.5505449, -0.6951584, 0.6388531, 0.2229166, 0.2427548
30.75, 0, 0, 0, 0, 0, 0, 1, 0.1036904, 1.045051, 0.5295136, -0.5723976, -0.006944956, 0.7157494, 0.4000195, 0.001594127, 1.169688, 0.1387473, -0.08746417, 3.305704E-08, 3.734714E-07, -0.9961677, 0.03397749, 1.086939, 0.5493028, -0.7047576, 0.641304, 0.2117105, 0.2173129
30.8, 0, 0, 0, 0, 0, 0, 1, 0.1175961, 1.069171, 0.5513857, -0.5315148, 0.004564375, 0.7356956, 0.4197897, 0.001594127, 1.16971, 0.138721, -0.08738728, 3.299933E-08, 3.734592E-07, -0.9961744, 0.05109549, 1.111844, 0.5790035, -0.6820346, 0.6550506, 0.2531086, 0.2041419
30.85, 0, 0, 0, 0, 0, 0, 1, 0.1584142, 1.075189, 0.5787777, -0.4622298, 0.004797285, 0.7567163, 0.4622781, 0.001594127, 1.169744, 0.1386796, -0.08726566, 3.304721E-08, 3.734783E-07, -0.9961851, 0.09806401, 1.117278, 0.618683, -0.6384099, 0.6679516, 0.3236628, 0.203755
30.9, 0, 0, 0, 0, 0, 0, 1, 0.2065605, 1.074988, 0.5908188, -0.3981719, 0.009515079, 0.7662083, 0.5042753, 0.001594127, 1.16978, 0.1386348, -0.08713467, 3.269221E-08, 3.734029E-07, -0.9961966, 0.1536541, 1.116372, 0.6407631, -0.589522, 0.6814775, 0.3820097, 0.2052339
30.95, 0, 0, 0, 0, 0, 0, 1, 0.2276175, 1.101008, 0.5846617, -0.3984614, 0.03766241, 0.7588575, 0.5137561, 0.001594128, 1.169801, 0.1386085, -0.08705796, 3.232855E-08, 3.733356E-07, -0.9962032, 0.1777277, 1.146464, 0.6341683, -0.5736445, 0.7033591, 0.3714662, 0.1955276
31, 0, 0, 0, 0, 0, 0, 1, 0.2276307, 1.139367, 0.570857, -0.4436737, 0.07180977, 0.7434477, 0.4952602, 0.001594128, 1.169796, 0.1386151, -0.08707751, 3.218734E-08, 3.73322E-07, -0.9962016, 0.1762714, 1.190628, 0.6125783, -0.5879019, 0.7222096, 0.3167349, 0.1801773
31.05, 0, 0, 0, 0, 0, 0, 1, 0.2298744, 1.169269, 0.5538831, -0.4879038, 0.1015698, 0.7271337, 0.4721336, 0.001594127, 1.169778, 0.1386373, -0.08714222, 3.238791E-08, 3.733753E-07, -0.9961959, 0.1768299, 1.224794, 0.5871899, -0.6036775, 0.7347242, 0.2619919, 0.1646637
31.1, 0, 0, 0, 0, 0, 0, 1, 0.2428284, 1.188974, 0.5404386, -0.5056324, 0.1300422, 0.7105361, 0.4717663, 0.001594127, 1.169759, 0.1386607, -0.08721074, 3.262475E-08, 3.734255E-07, -0.9961899, 0.1915791, 1.248479, 0.5694004, -0.5958716, 0.7529474, 0.2313069, 0.1565394
31.15, 0, 0, 0, 0, 0, 0, 1, 0.2706989, 1.192069, 0.534081, -0.4956898, 0.1498864, 0.7060347, 0.4830534, 0.001594127, 1.169748, 0.1386746, -0.08725128, 3.281211E-08, 3.734593E-07, -0.9961864, 0.222801, 1.253955, 0.56378, -0.5772524, 0.768477, 0.2322006, 0.1493513
31.2, 0, 0, 0, 0, 0, 0, 1, 0.3232054, 1.176359, 0.5346393, -0.4432296, 0.1699587, 0.7172832, 0.5100651, 0.001594127, 1.169738, 0.1386864, -0.08728585, 3.270333E-08, 3.734235E-07, -0.9961833, 0.2824789, 1.239277, 0.5719061, -0.5367997, 0.7862044, 0.2750656, 0.1344163
31.25, 0, 0, 0, 0, 0, 0, 1, 0.3765648, 1.155176, 0.5299618, -0.3837089, 0.1903188, 0.7299079, 0.5327107, 0.001594127, 1.169756, 0.1386644, -0.08722091, 3.326368E-08, 3.735535E-07, -0.996189, 0.3439944, 1.217922, 0.5747753, -0.4939654, 0.7996063, 0.3219335, 0.1139603
31.3, 0, 0, 0, 0, 0, 0, 1, 0.3907018, 1.142136, 0.5263253, -0.3721428, 0.1895362, 0.7354003, 0.5336405, 0.001594128, 1.169761, 0.1386585, -0.0872047, 3.217002E-08, 3.732851E-07, -0.9961904, 0.3589971, 1.204117, 0.5727935, -0.4900692, 0.7978848, 0.3333688, 0.109897
31.35, 0, 0, 0, 0, 0, 0, 1, 0.3606382, 1.139328, 0.5291582, -0.4137399, 0.1625702, 0.733055, 0.5148016, 0.001594127, 1.169744, 0.1386786, -0.08726334, 3.249194E-08, 3.733833E-07, -0.9961853, 0.3214272, 1.200014, 0.5714171, -0.528907, 0.7804304, 0.3076947, 0.1284902
31.4, 0, 0, 0, 0, 0, 0, 1, 0.2955393, 1.14474, 0.5263027, -0.4953662, 0.1258166, 0.7110028, 0.4829675, 0.001594127, 1.16973, 0.1386962, -0.08731468, 3.269602E-08, 3.734273E-07, -0.9961808, 0.2453596, 1.204135, 0.5572921, -0.5875061, 0.7544872, 0.242841, 0.1631382
31.45, 0, 0, 0, 0, 0, 0, 1, 0.2317926, 1.146281, 0.5141175, -0.5644571, 0.09965349, 0.6785628, 0.4593582, 0.001594127, 1.16972, 0.1387087, -0.08735108, 3.284006E-08, 3.734534E-07, -0.9961776, 0.1751371, 1.204778, 0.5334674, -0.6257726, 0.733647, 0.1786731, 0.1955675
31.5, 0, 0, 0, 0, 0, 0, 1, 0.2094149, 1.128333, 0.5214339, -0.5622435, 0.09056314, 0.6675184, 0.4796871, 0.001594127, 1.169721, 0.138707, -0.0873461, 3.294927E-08, 3.734708E-07, -0.996178, 0.1539724, 1.1877, 0.541628, -0.6138576, 0.736877, 0.1819284, 0.21701
31.55, 0, 0, 0, 0, 0, 0, 1, 0.2195932, 1.084061, 0.5524061, -0.497605, 0.08046229, 0.6778752, 0.5351638, 0.001594127, 1.169728, 0.1386984, -0.08732101, 3.282831E-08, 3.734372E-07, -0.9961802, 0.1700558, 1.143121, 0.5850269, -0.5655327, 0.7496889, 0.2497473, 0.2361476
31.6, 0, 0, 0, 0, 0, 0, 1, 0.2408127, 1.013479, 0.580734, -0.405609, 0.0529925, 0.692256, 0.5945206, 0.001594127, 1.169738, 0.1386865, -0.08728611, 3.280098E-08, 3.734329E-07, -0.9961833, 0.1983323, 1.066934, 0.6291496, -0.5064052, 0.7468992, 0.3441057, 0.2593971
31.65, 0, 0, 0, 0, 0, 0, 1, 0.2461664, 0.9471906, 0.5884715, -0.3376857, 0.01811654, 0.6916571, 0.6381619, 0.001594127, 1.169728, 0.1386982, -0.08732098, 3.229981E-08, 3.733166E-07, -0.9961802, 0.2082381, 0.9934348, 0.6470292, -0.4600067, 0.7320209, 0.4109897, 0.2891827
31.7, 0, 0, 0, 0, 0, 0, 1, 0.2161295, 0.9423751, 0.5866105, -0.3674754, 0.008103651, 0.6741855, 0.6406013, 0.001594127, 1.169718, 0.1387103, -0.08735595, 3.287229E-08, 3.734644E-07, -0.9961772, 0.1753059, 0.9906361, 0.6414777, -0.4700667, 0.7308803, 0.3845174, 0.3114448
31.75, 0, 0, 0, 0, 0, 0, 1, 0.200172, 0.9496061, 0.5843157, -0.3953537, 0.01340487, 0.6597195, 0.6389726, 0.001594127, 1.169709, 0.1387213, -0.08738834, 3.264999E-08, 3.733989E-07, -0.9961743, 0.1581434, 1.001032, 0.6352578, -0.4774567, 0.737227, 0.355322, 0.319809
31.8, 0, 0, 0, 0, 0, 0, 1, 0.1969231, 0.9702877, 0.5836388, 0.4137152, -0.03612333, -0.6423635, -0.6441303, 0.001594127, 1.169706, 0.1387252, -0.08739967, 3.291734E-08, 3.734604E-07, -0.9961733, 0.1569387, 1.026083, 0.6315365, 0.4696267, -0.7552866, -0.3271546, -0.3193164
31.85, 0, 0, 0, 0, 0, 0, 1, 0.1918246, 1.010217, 0.579179, 0.4519546, -0.07052271, -0.6171588, -0.6402176, 0.001594127, 1.169712, 0.1387183, -0.08737927, 3.290477E-08, 3.734514E-07, -0.9961752, 0.1538511, 1.072477, 0.6202609, 0.4686643, -0.7785826, -0.2749666, -0.3139369
31.9, 0, 0, 0, 0, 0, 0, 1, 0.1888592, 1.050327, 0.5715602, 0.4876213, -0.1047146, -0.5875195, -0.6372451, 0.001594127, 1.169731, 0.1386944, -0.08730898, 3.307598E-08, 3.734927E-07, -0.9961813, 0.1538111, 1.118347, 0.605487, 0.4629957, -0.8002312, -0.2219478, -0.3098458
31.95, 0, 0, 0, 0, 0, 0, 1, 0.1894008, 1.074624, 0.5661945, 0.5054997, -0.1285881, -0.5626097, -0.641409, 0.001594127, 1.169751, 0.1386698, -0.08723748, 3.264455E-08, 3.733901E-07, -0.9961876, 0.1577743, 1.146176, 0.5959648, 0.4499668, -0.8159556, -0.1886261, -0.3101073
32, 0, 0, 0, 0, 0, 0, 1, 0.1931202, 1.077601, 0.5675724, 0.5002704, -0.138496, -0.5509956, -0.6534159, 0.001594127, 1.169762, 0.1386565, -0.08719852, 3.256618E-08, 3.733846E-07, -0.996191, 0.1644738, 1.15021, 0.5977958, 0.4325646, -0.8248777, -0.1851905, -0.3133197
32.05, 0, 0, 0, 0, 0, 0, 1, 0.1867939, 1.074933, 0.5694478, 0.4981188, -0.131173, -0.5537488, -0.6542427, 0.001594128, 1.169747, 0.1386753, -0.08725397, 3.216443E-08, 3.732974E-07, -0.9961861, 0.1573238, 1.146887, 0.6004369, 0.4349134, -0.8209264, -0.1907927, -0.3170621
32.1, 0, 0, 0, 0, 0, 0, 1, 0.154597, 1.095017, 0.5598873, 0.5350528, -0.1102005, -0.5655895, -0.6178049, 0.001594127, 1.169729, 0.1386975, -0.08731857, 3.272558E-08, 3.73438E-07, -0.9961805, 0.1176273, 1.165737, 0.5851475, 0.4834031, -0.7989, -0.1700362, -0.3149096
32.15, 0, 0, 0, 0, 0, 0, 1, 0.1126385, 1.130293, 0.5359423, -0.5862547, 0.09744485, 0.5805013, 0.5566221, 0.001594127, 1.169721, 0.1387074, -0.08734735, 3.287836E-08, 3.734623E-07, -0.9961779, 0.06690745, 1.198622, 0.551622, -0.5479791, 0.7714692, 0.1321467, 0.295113
32.2, 0, 0, 0, 0, 0, 0, 1, 0.08845955, 1.153158, 0.5177959, -0.6028136, 0.09818263, 0.6072545, 0.5081515, 0.001594127, 1.169726, 0.1387005, -0.0873271, 3.296804E-08, 3.734744E-07, -0.9961797, 0.03713451, 1.218174, 0.5298295, -0.5901527, 0.7539469, 0.1237613, 0.2607048
32.25, 0, 0, 0, 0, 0, 0, 1, 0.1062508, 1.138298, 0.5418379, -0.5427071, 0.09096469, 0.6556966, 0.5169684, 0.001594127, 1.169731, 0.1386943, -0.08730922, 3.270753E-08, 3.734096E-07, -0.9961812, 0.05489071, 1.199861, 0.5658848, -0.5824082, 0.7515768, 0.1980261, 0.238157
32.3, 0, 0, 0, 0, 0, 0, 1, 0.162401, 1.092816, 0.5828568, -0.4303715, 0.07515192, 0.7099633, 0.5523448, 0.001594127, 1.169743, 0.1386804, -0.08726824, 3.290148E-08, 3.734609E-07, -0.9961849, 0.116946, 1.147722, 0.6267349, -0.5396492, 0.7467978, 0.3200991, 0.2204732
32.35, 0, 0, 0, 0, 0, 0, 1, 0.2338668, 1.039554, 0.600499, -0.3209871, 0.05520949, 0.7531852, 0.5715166, 0.001594127, 1.169787, 0.1386266, -0.0871101, 3.324744E-08, 3.735425E-07, -0.9961987, 0.1960754, 1.084599, 0.6600714, -0.4978414, 0.7265373, 0.429611, 0.1993286
32.4, 0, 0, 0, 0, 0, 0, 1, 0.2861786, 1.005428, 0.594335, -0.2697042, 0.03506152, 0.7811894, 0.5619374, 0.001594128, 1.169802, 0.1386078, -0.08705649, 3.188143E-08, 3.732222E-07, -0.9962034, 0.2507632, 1.043106, 0.6601545, -0.492081, 0.7005934, 0.4835678, 0.1821743
32.45, 0, 0, 0, 0, 0, 0, 1, 0.3224744, 0.9797603, 0.5808915, -0.259107, 0.006674908, 0.8032866, 0.5362365, 0.001594128, 1.169781, 0.1386329, -0.08712979, 3.206835E-08, 3.732967E-07, -0.996197, 0.2841835, 1.011576, 0.6481797, -0.5158311, 0.6695213, 0.5053095, 0.174132
32.5, 0, 0, 0, 0, 0, 0, 1, 0.3415141, 0.9671291, 0.5639305, -0.2880873, -0.02243357, 0.8191375, 0.495496, 0.001594128, 1.169715, 0.1387146, -0.08736964, 3.185877E-08, 3.7325E-07, -0.996176, 0.2957409, 0.9951648, 0.6281559, -0.5655762, 0.6383694, 0.4933789, 0.1708373
32.55, 0, 0, 0, 0, 0, 0, 1, 0.3328041, 0.9913953, 0.5478349, -0.3641036, -0.02542215, 0.8199111, 0.4410535, 0.001594127, 1.169678, 0.1387593, -0.08749899, 3.349173E-08, 3.736285E-07, -0.9961646, 0.2767449, 1.020997, 0.6024903, -0.6319194, 0.6246756, 0.429635, 0.1608483
32.6, 0, 0, 0, 0, 0, 0, 1, 0.3069862, 1.050732, 0.5332265, -0.4394155, 0.01513444, 0.7946047, 0.4186744, 0.001594127, 1.169683, 0.1387531, -0.08748112, 3.333819E-08, 3.735476E-07, -0.9961662, 0.246292, 1.088727, 0.5765706, -0.6582626, 0.6511866, 0.346182, 0.1510117
32.65, 0, 0, 0, 0, 0, 0, 1, 0.2744837, 1.112297, 0.5138837, -0.5092109, 0.04708188, 0.7600045, 0.4010996, 0.001594127, 1.16969, 0.1387445, -0.08745636, 3.274429E-08, 3.733938E-07, -0.9961684, 0.2106497, 1.156671, 0.5449041, -0.6762663, 0.6708142, 0.2643975, 0.1508856
32.7, 0, 0, 0, 0, 0, 0, 1, 0.2846762, 1.167915, 0.5046691, -0.5165951, 0.09802764, 0.7407897, 0.418032, 0.001594127, 1.169698, 0.1387355, -0.08743002, 3.287673E-08, 3.734345E-07, -0.9961707, 0.2255546, 1.219992, 0.5329306, -0.6481801, 0.7105483, 0.2370789, 0.1370305
32.75, 0, 0, 0, 0, 0, 0, 1, 0.33588, 1.204159, 0.5081121, -0.4614864, 0.1632328, 0.7407179, 0.4601329, 0.001594127, 1.169749, 0.1386725, -0.08724403, 3.380547E-08, 3.736615E-07, -0.996187, 0.2887022, 1.263967, 0.5428028, -0.5806179, 0.7624934, 0.265297, 0.1053766
32.8, 0, 0, 0, 0, 0, 0, 1, 0.3824282, 1.203574, 0.5130105, -0.3932307, 0.2044201, 0.7460103, 0.4970419, 0.001594127, 1.169816, 0.1385905, -0.0870049, 3.257189E-08, 3.733599E-07, -0.9962079, 0.347139, 1.266484, 0.5554746, -0.5169208, 0.7934661, 0.3110783, 0.0802176
32.85, 0, 0, 0, 0, 0, 0, 1, 0.3700339, 1.188355, 0.5254903, -0.3824218, 0.1881547, 0.7506779, 0.504811, 0.001594128, 1.16982, 0.1385859, -0.08699279, 3.143757E-08, 3.731297E-07, -0.996209, 0.3346765, 1.249329, 0.5706365, -0.5155686, 0.7862399, 0.3282523, 0.09092045
32.9, 0, 0, 0, 0, 0, 0, 1, 0.3033643, 1.184155, 0.5404521, -0.4404036, 0.1410379, 0.7464215, 0.4785479, 0.001594128, 1.169798, 0.1386126, -0.08706997, 3.236094E-08, 3.733865E-07, -0.9962022, 0.2570542, 1.241722, 0.5797911, -0.5719416, 0.755535, 0.294722, 0.1232433
32.95, 0, 0, 0, 0, 0, 0, 1, 0.2115031, 1.187974, 0.5397339, -0.5235948, 0.09664854, 0.7314367, 0.4260377, 0.001594127, 1.169781, 0.1386338, -0.08713178, 3.26034E-08, 3.734329E-07, -0.9961968, 0.1526392, 1.240975, 0.5667908, -0.6446337, 0.7140775, 0.2294569, 0.1479548
33, 0, 0, 0, 0, 0, 0, 1, 0.1380187, 1.183956, 0.5270788, -0.576387, 0.07601549, 0.7162049, 0.3860701, 0.001594127, 1.169766, 0.138652, -0.08718513, 3.269435E-08, 3.734425E-07, -0.9961922, 0.07287599, 1.233486, 0.5446682, -0.6868374, 0.6865773, 0.1801086, 0.1562912
33.05, 0, 0, 0, 0, 0, 0, 1, 0.1045819, 1.162452, 0.5301576, -0.5737082, 0.06563906, 0.7134784, 0.3968615, 0.001594127, 1.16975, 0.1386712, -0.08724131, 3.265117E-08, 3.734229E-07, -0.9961872, 0.03957511, 1.21185, 0.5485964, -0.6832366, 0.685251, 0.1864817, 0.1698335
33.1, 0, 0, 0, 0, 0, 0, 1, 0.1075389, 1.119568, 0.5560794, -0.5233782, 0.04587357, 0.7187546, 0.4553709, 0.001594127, 1.169727, 0.1386993, -0.08732393, 3.26163E-08, 3.734091E-07, -0.99618, 0.04697767, 1.169737, 0.5847423, -0.6427655, 0.6966168, 0.2457276, 0.2029668
33.15, 0, 0, 0, 0, 0, 0, 1, 0.1282984, 1.076043, 0.5779595, -0.4680275, 0.02872131, 0.7169991, 0.5157884, 0.001594127, 1.169704, 0.1387275, -0.08740649, 3.275959E-08, 3.734354E-07, -0.9961727, 0.07344716, 1.125907, 0.616832, -0.5932198, 0.7072299, 0.3034939, 0.2362368
33.2, 0, 0, 0, 0, 0, 0, 1, 0.1527845, 1.061079, 0.5830755, -0.4446273, 0.03451396, 0.706026, 0.5501297, 0.001594127, 1.169707, 0.1387247, -0.08739763, 3.32276E-08, 3.735348E-07, -0.9961735, 0.1024622, 1.112553, 0.6257856, -0.5591191, 0.7225742, 0.3200918, 0.2506265
33.25, 0, 0, 0, 0, 0, 0, 1, 0.1741696, 1.070718, 0.5772415, -0.4539178, 0.05625098, 0.6891109, 0.5620682, 0.001594127, 1.169724, 0.1387035, -0.0873358, 3.301282E-08, 3.734728E-07, -0.9961789, 0.1265322, 1.12616, 0.6180203, -0.5440311, 0.7417587, 0.3003617, 0.2522046
33.3, 0, 0, 0, 0, 0, 0, 1, 0.1846894, 1.091291, 0.5634125, -0.4882768, 0.08036589, 0.6649711, 0.559411, 0.001594127, 1.169736, 0.1386884, -0.08729202, 3.259847E-08, 3.733776E-07, -0.9961828, 0.1378824, 1.151591, 0.5977514, -0.5439948, 0.7584586, 0.2548347, 0.2527245
33.35, 0, 0, 0, 0, 0, 0, 1, 0.1986296, 1.096478, 0.5552508, -0.5061448, 0.09388949, 0.6479811, 0.5613579, 0.001594127, 1.169738, 0.1386864, -0.08728629, 3.254823E-08, 3.733765E-07, -0.9961833, 0.1529611, 1.159518, 0.5860144, -0.5398264, 0.7685605, 0.2290358, 0.2558222
33.4, 0, 0, 0, 0, 0, 0, 1, 0.2157554, 1.088179, 0.5537599, -0.507605, 0.1015065, 0.641013, 0.5666887, 0.001594127, 1.169736, 0.1386889, -0.08729327, 3.265272E-08, 3.73406E-07, -0.9961827, 0.1714555, 1.152443, 0.5839881, -0.5323799, 0.7751629, 0.2229555, 0.256876
33.45, 0, 0, 0, 0, 0, 0, 1, 0.2191698, 1.08487, 0.5486025, -0.5239214, 0.1085751, 0.6302638, 0.5625703, 0.001594127, 1.169733, 0.1386924, -0.08730375, 3.268427E-08, 3.734133E-07, -0.9961817, 0.1749119, 1.150581, 0.5756081, -0.535006, 0.7786841, 0.2022586, 0.2578978
33.5, 0, 0, 0, 0, 0, 0, 1, 0.2139513, 1.087004, 0.5447158, -0.5355541, 0.1173452, 0.6088425, 0.5733435, 0.001594127, 1.16973, 0.1386963, -0.08731506, 3.272699E-08, 3.734228E-07, -0.9961808, 0.1718981, 1.155082, 0.5692728, -0.5227787, 0.7881961, 0.1817318, 0.2691152
33.55, 0, 0, 0, 0, 0, 0, 1, 0.2115867, 1.077285, 0.5485719, -0.5284064, 0.1198834, 0.5960072, 0.5926129, 0.001594127, 1.16973, 0.1386966, -0.08731588, 3.278961E-08, 3.734358E-07, -0.9961807, 0.1722899, 1.146522, 0.5744193, -0.5033895, 0.7961304, 0.1831676, 0.2814695
33.6, 0, 0, 0, 0, 0, 0, 1, 0.2183182, 1.048595, 0.5621458, 0.4905664, -0.1166273, -0.594478, -0.6263694, 0.001594127, 1.169734, 0.1386913, -0.08730029, 3.28062E-08, 3.734376E-07, -0.996182, 0.1832368, 1.117139, 0.5949644, 0.4690431, -0.8038449, -0.2176105, -0.2940709
33.65, 0, 0, 0, 0, 0, 0, 1, 0.2247872, 1.015801, 0.5740361, 0.4461226, -0.113193, -0.589334, -0.6639635, 0.001594127, 1.16972, 0.1387086, -0.08735155, 3.239586E-08, 3.73341E-07, -0.9961776, 0.1949247, 1.082735, 0.6144607, 0.4270601, -0.8108232, -0.255194, -0.3083205
33.7, 0, 0, 0, 0, 0, 0, 1, 0.2166268, 1.007312, 0.57756, 0.4363779, -0.1186499, -0.5670612, -0.6884317, 0.001594127, 1.169713, 0.1387168, -0.08737496, 3.293042E-08, 3.734718E-07, -0.9961755, 0.190904, 1.075109, 0.6193693, 0.3975096, -0.8203107, -0.252961, -0.324172
33.75, 0, 0, 0, 0, 0, 0, 1, 0.1904522, 1.024262, 0.5746658, 0.4674579, -0.1213217, -0.5417573, -0.6879413, 0.001594127, 1.169727, 0.1387001, -0.08732568, 3.314091E-08, 3.735133E-07, -0.9961798, 0.1646483, 1.094869, 0.6114756, 0.400437, -0.8233921, -0.2159437, -0.3391814
33.8, 0, 0, 0, 0, 0, 0, 1, 0.14355, 1.056979, 0.5610505, 0.5321948, -0.1054474, -0.5341418, -0.6483381, 0.001594127, 1.169732, 0.138694, -0.08730852, 3.244272E-08, 3.733423E-07, -0.9961813, 0.1104044, 1.129225, 0.5872803, 0.4535953, -0.8050631, -0.1624582, -0.3460236
33.85, 0, 0, 0, 0, 0, 0, 1, 0.1036022, 1.078078, 0.547648, 0.5721006, -0.07941406, -0.5579054, -0.5959327, 0.001594127, 1.169717, 0.1387115, -0.08735979, 3.246913E-08, 3.733608E-07, -0.9961768, 0.06081793, 1.147353, 0.5670525, 0.5179868, -0.774078, -0.1441205, -0.3342488
33.9, 0, 0, 0, 0, 0, 0, 1, 0.08761761, 1.078179, 0.5503658, -0.5651176, 0.04811472, 0.6113414, 0.5518956, 0.001594127, 1.169714, 0.138716, -0.08737239, 3.299591E-08, 3.734858E-07, -0.9961758, 0.0358915, 1.140435, 0.5716897, -0.5705699, 0.7399729, 0.1788811, 0.3080449
33.95, 0, 0, 0, 0, 0, 0, 1, 0.1023278, 1.057941, 0.5687321, -0.5192682, 0.01139993, 0.6732624, 0.5262589, 0.001594127, 1.169723, 0.138705, -0.08734036, 3.292668E-08, 3.734585E-07, -0.9961786, 0.04497734, 1.110828, 0.5990632, -0.5998768, 0.7050831, 0.2511561, 0.2827126
34, 0, 0, 0, 0, 0, 0, 1, 0.1393981, 1.043748, 0.5819666, -0.4721283, -0.01493259, 0.7253407, 0.5007523, 0.001594127, 1.169711, 0.1387193, -0.08738287, 3.240903E-08, 3.733372E-07, -0.9961748, 0.07956024, 1.087786, 0.6205186, -0.6188835, 0.673524, 0.3148785, 0.253378
34.05, 0, 0, 0, 0, 0, 0, 1, 0.177216, 1.071709, 0.5774099, -0.4666043, -0.005650352, 0.7610956, 0.4505352, 0.001594127, 1.169713, 0.138717, -0.08737533, 3.305969E-08, 3.734976E-07, -0.9961755, 0.1150904, 1.11183, 0.616612, -0.6507102, 0.6564055, 0.323278, 0.2029765
34.1, 0, 0, 0, 0, 0, 0, 1, 0.2074699, 1.125027, 0.5597794, -0.4835841, 0.0243775, 0.7845094, 0.3874238, 0.001594127, 1.169729, 0.1386977, -0.08731898, 3.294381E-08, 3.734608E-07, -0.9961804, 0.1426573, 1.164009, 0.5956375, -0.6866262, 0.6472792, 0.2992117, 0.1415859
34.15, 0, 0, 0, 0, 0, 0, 1, 0.239242, 1.173477, 0.5401294, -0.4825591, 0.0569584, 0.8003439, 0.351201, 0.001594127, 1.169758, 0.1386613, -0.08721232, 3.293033E-08, 3.734588E-07, -0.9961898, 0.1745199, 1.213042, 0.5755104, -0.6972905, 0.6493057, 0.2891842, 0.09252464
