condition low, random seed 478813
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
825.7435, 0, 0, 0, 0, 0, 0, 1, 0.1027248, 0.8332247, 0.2377034, -0.06916467, -0.04570138, -0.09043904, 0.9924457, 0.02752808, 1.1132, 0.01822596, 0.2489861, 0.1188, 0.001814818, 0.9611916, 0.1062605, 0.845184, 0.3204716, 0.3008171, 0.6007435, 0.2106915, 0.7100884
825.7573, 0, 0, 0, 0, 0, 0, 1, 0.09939671, 0.8444696, 0.2346724, -0.1014689, -0.04999997, -0.08438919, 0.9899912, 0.02686502, 1.112925, 0.01803249, 0.2495096, 0.1169673, 0.003148744, 0.9612771, 0.1026262, 0.861877, 0.316481, 0.2743084, 0.6079898, 0.1943945, 0.7192455
825.7711, 0, 0, 0, 0, 0, 0, 1, 0.09574394, 0.856334, 0.2305843, -0.1370298, -0.05265748, -0.06675114, 0.9869116, 0.02599972, 1.112589, 0.01772195, 0.2507838, 0.1146615, 0.004078835, 0.9612199, 0.09865721, 0.8797795, 0.3108833, 0.2385972, 0.6203727, 0.18271, 0.724449
825.7852, 0, 0, 0, 0, 0, 0, 1, 0.09226568, 0.8666623, 0.2265024, -0.1674024, -0.05373742, -0.0483727, 0.9832339, 0.02505185, 1.112137, 0.01734348, 0.252959, 0.1126179, 0.004020066, 0.9608917, 0.09484623, 0.895211, 0.3051434, 0.2060121, 0.6320397, 0.1741666, 0.7264649
825.7991, 0, 0, 0, 0, 0, 0, 1, 0.08878176, 0.877015, 0.2212954, -0.2003154, -0.05500825, -0.02912123, 0.9777525, 0.02419659, 1.111884, 0.01697948, 0.2558315, 0.1102036, 0.00446177, 0.960409, 0.0907998, 0.9109785, 0.2977709, 0.1706441, 0.6434576, 0.1640654, 0.72796
825.8129, 0, 0, 0, 0, 0, 0, 1, 0.08525944, 0.8867102, 0.2150556, -0.2356611, -0.05718344, -0.01113227, 0.9700876, 0.02332421, 1.111585, 0.01664079, 0.2582621, 0.1077696, 0.005408075, 0.9600298, 0.0864234, 0.9263086, 0.2887896, 0.1336011, 0.6532488, 0.1512158, 0.7297606
825.827, 0, 0, 0, 0, 0, 0, 1, 0.08165452, 0.8950191, 0.2083516, -0.269448, -0.05994071, 0.00455264, 0.9611369, 0.02223797, 1.111321, 0.01657714, 0.2599582, 0.1050666, 0.006916348, 0.9598619, 0.08177821, 0.9398121, 0.2790599, 0.09846456, 0.6606772, 0.1376863, 0.7313364
825.8408, 0, 0, 0, 0, 0, 0, 1, 0.07826412, 0.9018857, 0.20132, -0.3017314, -0.06184009, 0.0177752, 0.9512193, 0.02109674, 1.11107, 0.01665417, 0.2610293, 0.1024281, 0.007371713, 0.9598531, 0.07745577, 0.9514387, 0.2687733, 0.06583075, 0.6668335, 0.1230004, 0.7320318
825.8549, 0, 0, 0, 0, 0, 0, 1, 0.07533698, 0.9070301, 0.1944547, -0.3329052, -0.06049475, 0.02916772, 0.9405657, 0.02008648, 1.110659, 0.0166543, 0.2606439, 0.1005549, 0.007357855, 0.960156, 0.07408923, 0.9609835, 0.2584357, 0.03583194, 0.6736976, 0.1066551, 0.730392
825.8688, 0, 0, 0, 0, 0, 0, 1, 0.0724135, 0.909775, 0.1883024, -0.360212, -0.05929292, 0.03990266, 0.9301288, 0.01930287, 1.110236, 0.01641313, 0.2600088, 0.09988002, 0.008720953, 0.9603871, 0.07064205, 0.9674246, 0.2489611, 0.008742109, 0.6792454, 0.09247917, 0.7280089
825.8826, 0, 0, 0, 0, 0, 0, 1, 0.06938998, 0.9094185, 0.1842414, -0.3767214, -0.05890664, 0.05300801, 0.9229308, 0.01848587, 1.109635, 0.01614896, 0.2609116, 0.09913453, 0.01143061, 0.9601911, 0.06675971, 0.9692513, 0.2427154, -0.01224984, 0.6838173, 0.08796076, 0.7242285
825.8965, 0, 0, 0, 0, 0, 0, 1, 0.06669383, 0.9062376, 0.1827328, -0.3790411, -0.05734106, 0.06496338, 0.9213141, 0.01749296, 1.108812, 0.01583151, 0.2627939, 0.09830153, 0.01442213, 0.959723, 0.06348408, 0.9664221, 0.2408157, -0.02141365, 0.6880989, 0.09313256, 0.7192967
825.9105, 0, 0, 0, 0, 0, 0, 1, 0.06522423, 0.9001303, 0.1833209, -0.368767, -0.05362395, 0.0683924, 0.9254501, 0.01639298, 1.108427, 0.0158355, 0.2662968, 0.0977532, 0.01550312, 0.9587962, 0.06242906, 0.9590577, 0.2426997, -0.01469149, 0.6910657, 0.1020262, 0.7154042
825.9244, 0, 0, 0, 0, 0, 0, 1, 0.06552052, 0.8903743, 0.1859317, -0.3451358, -0.04972252, 0.05896063, 0.9353784, 0.01538964, 1.107844, 0.01590123, 0.2675945, 0.09752694, 0.01549408, 0.9584579, 0.06410281, 0.9462041, 0.2482785, 0.01060236, 0.6899461, 0.1129764, 0.7149115
825.9383, 0, 0, 0, 0, 0, 0, 1, 0.06620389, 0.8751024, 0.1934467, -0.2906578, -0.05158408, 0.03310597, 0.9548619, 0.01444627, 1.107461, 0.01576093, 0.26968, 0.09693454, 0.01620246, 0.9579217, 0.0662256, 0.9232178, 0.2619376, 0.06724952, 0.6770169, 0.1378636, 0.7198052
825.9522, 0, 0, 0, 0, 0, 0, 1, 0.06564777, 0.8542864, 0.2053235, -0.2148879, -0.06174045, -0.01028693, 0.974631, 0.01350437, 1.107161, 0.01573944, 0.2720162, 0.09597638, 0.01727107, 0.9573388, 0.06594821, 0.8907397, 0.2806705, 0.1463042, 0.6472587, 0.1678249, 0.729031
825.9661, 0, 0, 0, 0, 0, 0, 1, 0.05984388, 0.8227869, 0.2222655, -0.08973324, -0.08462445, -0.0487262, 0.9911672, 0.012421, 1.107311, 0.01594318, 0.2731603, 0.0951184, 0.01792756, 0.9570865, 0.05655893, 0.8390383, 0.3043094, 0.2488486, 0.5939445, 0.2354962, 0.7279052
825.9799, 0, 0, 0, 0, 0, 0, 1, 0.04956158, 0.7769392, 0.2354519, 0.09814217, -0.1130474, -0.06034477, 0.9868875, 0.0113574, 1.107507, 0.01624445, 0.2722014, 0.09417909, 0.0185961, 0.9574398, 0.03980326, 0.7621573, 0.3172588, 0.3661975, 0.5129896, 0.3558953, 0.6899853
825.994, 0, 0, 0, 0, 0, 0, 1, 0.0382487, 0.7279171, 0.2293977, 0.2950414, -0.1478476, -0.05087025, 0.9426048, 0.01035476, 1.107746, 0.01647246, 0.2700678, 0.092315, 0.01976308, 0.9582019, 0.02205764, 0.6824649, 0.2977939, 0.4617321, 0.4059893, 0.4854125, 0.6215714
826.0079, 0, 0, 0, 0, 0, 0, 1, 0.0321127, 0.7042403, 0.2087313, 0.4151174, -0.1887052, -0.034764, 0.8893027, 0.009244144, 1.107962, 0.01674747, 0.2688249, 0.09106852, 0.0205387, 0.9586542, 0.01087455, 0.6428711, 0.2615411, 0.4994895, 0.3144861, 0.5690099, 0.5725701
826.0218, 0, 0, 0, 0, 0, 0, 1, 0.04113598, 0.7238342, 0.2074148, 0.3146302, -0.1731758, 0.009285815, 0.9332373, 0.008201689, 1.107928, 0.01677945, 0.2678412, 0.09049126, 0.02032776, 0.9589887, 0.02389512, 0.6751644, 0.2732942, 0.4251758, 0.3961636, 0.5411711, 0.6077944
826.0359, 0, 0, 0, 0, 0, 0, 1, 0.05709429, 0.7651153, 0.215201, 0.08532503, -0.0966286, 0.04306097, 0.9907212, 0.007037267, 1.108106, 0.01682384, 0.268883, 0.09104772, 0.01918624, 0.9586679, 0.05134254, 0.7526572, 0.297771, 0.2978201, 0.5611004, 0.4097677, 0.654645
826.0496, 0, 0, 0, 0, 0, 0, 1, 0.06534974, 0.7858109, 0.2125821, -0.03535941, -0.029499, 0.07209255, 0.9963344, 0.005984619, 1.108287, 0.01716677, 0.2696083, 0.09181638, 0.01833601, 0.9584075, 0.06962603, 0.7943672, 0.2957362, 0.2241919, 0.6526251, 0.3322318, 0.6429933
826.0639, 0, 0, 0, 0, 0, 0, 1, 0.06294207, 0.7983367, 0.2057474, -0.07282466, -0.03713635, 0.03782872, 0.995935, 0.005027145, 1.108307, 0.01769092, 0.2700955, 0.09065942, 0.02039064, 0.958339, 0.06610338, 0.812565, 0.2881711, 0.2198635, 0.6484022, 0.2885592, 0.6693045
826.0776, 0, 0, 0, 0, 0, 0, 1, 0.05890247, 0.807736, 0.201124, -0.08731892, -0.07179242, -0.003734489, 0.9935831, 0.003963098, 1.10811, 0.01840224, 0.2701283, 0.08861593, 0.02308447, 0.9584598, 0.05696728, 0.8238527, 0.2832374, 0.2261306, 0.6165766, 0.2625625, 0.7069367
826.0913, 0, 0, 0, 0, 0, 0, 1, 0.05652635, 0.8145642, 0.1971949, -0.09579844, -0.09384361, -0.0235166, 0.9906881, 0.00296928, 1.10788, 0.01920482, 0.2697532, 0.08686022, 0.02438728, 0.9586938, 0.05130469, 0.8320153, 0.2788913, 0.2258946, 0.5972247, 0.2503242, 0.7277584
826.1053, 0, 0, 0, 0, 0, 0, 1, 0.05577707, 0.8212625, 0.1934717, -0.1167131, -0.09796912, -0.0117944, 0.9882515, 0.002124518, 1.107458, 0.01952427, 0.2683998, 0.08575542, 0.02510683, 0.9591545, 0.04973278, 0.8422017, 0.274287, 0.2030656, 0.6028816, 0.2448997, 0.7316573
826.1194, 0, 0, 0, 0, 0, 0, 1, 0.05630034, 0.8281159, 0.1900115, -0.1444872, -0.09292667, 0.007284381, 0.9851066, 0.001480356, 1.10729, 0.01954453, 0.2689326, 0.0859729, 0.02582549, 0.9589666, 0.05069511, 0.8536271, 0.2695342, 0.1736928, 0.6182223, 0.2367749, 0.7290882
826.1331, 0, 0, 0, 0, 0, 0, 1, 0.05869941, 0.8344343, 0.1878594, -0.1723284, -0.07958518, 0.02957745, 0.9813737, 0.001049682, 1.107043, 0.01964879, 0.2705179, 0.08742297, 0.02669349, 0.9583657, 0.05461479, 0.8645265, 0.2658587, 0.1445367, 0.6394699, 0.2279644, 0.7198749
826.1471, 0, 0, 0, 0, 0, 0, 1, 0.0622689, 0.8403121, 0.1877964, -0.1909711, -0.0633288, 0.04206841, 0.9786469, 0.0007081181, 1.106736, 0.01951193, 0.2720673, 0.09005978, 0.02789699, 0.9576483, 0.06035979, 0.8734908, 0.2646185, 0.1287124, 0.6574811, 0.2182248, 0.7095984
826.1611, 0, 0, 0, 0, 0, 0, 1, 0.06564617, 0.8458669, 0.1887809, -0.2019306, -0.05755702, 0.03892232, 0.9769321, 0.0004885644, 1.106628, 0.01992078, 0.2739637, 0.09355388, 0.02958137, 0.9567218, 0.06474879, 0.8807559, 0.2648602, 0.1249627, 0.6624074, 0.2069262, 0.7090715
826.1749, 0, 0, 0, 0, 0, 0, 1, 0.06898177, 0.8511268, 0.190805, -0.2047887, -0.0628674, 0.0252963, 0.9764576, 0.0002527386, 1.106491, 0.02051822, 0.2737568, 0.09703058, 0.03180233, 0.9563634, 0.06772456, 0.8863308, 0.2667339, 0.1301364, 0.6554508, 0.1978739, 0.7171435
826.1889, 0, 0, 0, 0, 0, 0, 1, 0.07310869, 0.8569531, 0.1937088, -0.2035385, -0.07034513, 0.007266671, 0.9765096, 3.163517E-05, 1.106368, 0.02099184, 0.2723565, 0.1005276, 0.03456146, 0.9563063, 0.07130642, 0.8918179, 0.2697831, 0.1402596, 0.6448791, 0.1894645, 0.7270225
826.2028, 0, 0, 0, 0, 0, 0, 1, 0.07799375, 0.8647292, 0.1961, -0.2116505, -0.07199645, -0.002105476, 0.9746878, -0.0002150834, 1.106279, 0.02145028, 0.271349, 0.1042019, 0.03595517, 0.956148, 0.07629422, 0.9007821, 0.2716209, 0.14005, 0.6422616, 0.1782402, 0.7321999
826.2166, 0, 0, 0, 0, 0, 0, 1, 0.08380422, 0.8742341, 0.1979808, -0.2338059, -0.063552, 0.002634332, 0.9702005, -0.0004293025, 1.106139, 0.02167939, 0.2706699, 0.1068853, 0.03705185, 0.9560024, 0.08334998, 0.9137003, 0.2717935, 0.1240717, 0.652874, 0.1631439, 0.7292091
826.2306, 0, 0, 0, 0, 0, 0, 1, 0.09042418, 0.8844222, 0.2006872, -0.2595396, -0.0458412, 0.0178794, 0.9644782, -0.0007026643, 1.105943, 0.02174832, 0.2711214, 0.1091418, 0.03792647, 0.9555851, 0.09217517, 0.9278731, 0.2722068, 0.1014918, 0.6728609, 0.1492697, 0.7174095
826.2445, 0, 0, 0, 0, 0, 0, 1, 0.09746242, 0.894876, 0.2044462, -0.2813855, -0.02499113, 0.03229919, 0.9587255, -0.0009694844, 1.105642, 0.02168403, 0.2720824, 0.1112698, 0.03840054, 0.9550475, 0.1017945, 0.9416968, 0.2736932, 0.0828554, 0.6934085, 0.1364025, 0.7026479
826.2585, 0, 0, 0, 0, 0, 0, 1, 0.1043178, 0.9053358, 0.2089463, -0.2959246, -0.01237582, 0.03522332, 0.9544815, -0.001095325, 1.105579, 0.02167732, 0.2741396, 0.113445, 0.03837397, 0.954204, 0.1104326, 0.9542838, 0.2765688, 0.07422581, 0.703992, 0.1238427, 0.6953769
826.2724, 0, 0, 0, 0, 0, 0, 1, 0.1113016, 0.9159495, 0.2143464, -0.3048882, -0.005307037, 0.02928815, 0.951923, -0.001229972, 1.105422, 0.02171296, 0.2757346, 0.1154937, 0.03921765, 0.953464, 0.1188103, 0.9660653, 0.2809656, 0.07367194, 0.7077579, 0.1113994, 0.6937158
826.2863, 0, 0, 0, 0, 0, 0, 1, 0.1181194, 0.9263006, 0.2199961, -0.3122942, 0.0009844057, 0.0213165, 0.9497458, -0.001431629, 1.105313, 0.02180386, 0.2777682, 0.1166343, 0.04045206, 0.952683, 0.1270279, 0.9773009, 0.2857662, 0.07529841, 0.710187, 0.0990072, 0.6929375
826.3001, 0, 0, 0, 0, 0, 0, 1, 0.1246485, 0.9362708, 0.2254317, -0.3172875, 0.001849605, 0.007929939, 0.9482945, -0.001573011, 1.105329, 0.02180581, 0.2784947, 0.1181225, 0.04073605, 0.9522754, 0.1344295, 0.9877142, 0.290731, 0.08052114, 0.7072559, 0.08657317, 0.6970013
826.3143, 0, 0, 0, 0, 0, 0, 1, 0.1307401, 0.9466075, 0.2300981, -0.3251692, 0.00502315, -0.0003692567, 0.9456425, -0.001723707, 1.105434, 0.02193346, 0.2778455, 0.1191373, 0.04086958, 0.9523329, 0.1414802, 0.9989536, 0.2945236, 0.08097166, 0.707437, 0.0744687, 0.6981626
826.3279, 0, 0, 0, 0, 0, 0, 1, 0.1364014, 0.9568726, 0.2341301, -0.3390141, 0.01604387, 0.0009147738, 0.9406441, -0.001843452, 1.105616, 0.02211975, 0.2773539, 0.1203203, 0.04112377, 0.9523166, 0.1487677, 1.011034, 0.2967376, 0.07312761, 0.7158144, 0.06156459, 0.6917168
826.342, 0, 0, 0, 0, 0, 0, 1, 0.1414026, 0.9667711, 0.2380019, -0.3550678, 0.02882207, 0.01048359, 0.9343374, -0.001893237, 1.105776, 0.02239855, 0.2765915, 0.1212788, 0.04157377, 0.9523971, 0.1551109, 1.023164, 0.2983184, 0.05869558, 0.7276479, 0.05159844, 0.6814845
826.3558, 0, 0, 0, 0, 0, 0, 1, 0.146359, 0.9754822, 0.2417959, -0.3688316, 0.04239421, 0.02203192, 0.9282675, -0.001887769, 1.105859, 0.02270653, 0.2756624, 0.1217372, 0.0424, 0.9525715, 0.1613211, 1.033816, 0.299929, 0.04476456, 0.7400495, 0.04419333, 0.6696042
826.3697, 0, 0, 0, 0, 0, 0, 1, 0.1512069, 0.9837363, 0.2452823, -0.3795452, 0.05503052, 0.03343075, 0.9229299, -0.001881391, 1.105872, 0.02295903, 0.2758175, 0.1218285, 0.04291004, 0.9524922, 0.1672235, 1.04361, 0.3015376, 0.0328137, 0.7513605, 0.03915302, 0.6579117
826.3839, 0, 0, 0, 0, 0, 0, 1, 0.1560106, 0.9911065, 0.2472765, -0.3933382, 0.06522773, 0.03569845, 0.9163821, -0.001865491, 1.105866, 0.02319997, 0.2764076, 0.1222793, 0.04223578, 0.9522935, 0.1732463, 1.052656, 0.3013195, 0.02365452, 0.7585017, 0.02669212, 0.6506945
826.3978, 0, 0, 0, 0, 0, 0, 1, 0.1594177, 0.9977763, 0.2485389, -0.4068156, 0.06736519, 0.03183093, 0.9104668, -0.00183621, 1.105831, 0.02356257, 0.276298, 0.1232957, 0.04091333, 0.9522519, 0.1771003, 1.060805, 0.3007004, 0.01639569, 0.7589574, 0.01315522, 0.6508011
826.4114, 0, 0, 0, 0, 0, 0, 1, 0.1618051, 1.003611, 0.2502945, -0.4157894, 0.0667808, 0.02897361, 0.906543, -0.001449645, 1.105685, 0.02432917, 0.2762582, 0.1241183, 0.04073549, 0.9521642, 0.1795183, 1.067607, 0.3012539, 0.01114333, 0.7579051, 0.004574627, 0.6522538
826.4255, 0, 0, 0, 0, 0, 0, 1, 0.1633531, 1.008299, 0.251888, -0.4199072, 0.06366627, 0.02783885, 0.9049031, -0.001201198, 1.105451, 0.02473242, 0.2767534, 0.1242674, 0.0417965, 0.951955, 0.1806553, 1.072762, 0.3023979, 0.007811725, 0.7557644, 0.001660436, 0.6547949
826.4394, 0, 0, 0, 0, 0, 0, 1, 0.1657075, 1.012744, 0.2524914, -0.4253283, 0.06664167, 0.02974425, 0.902092, -0.001120612, 1.10529, 0.02536623, 0.2772885, 0.1243757, 0.0424837, 0.9517547, 0.1832458, 1.077844, 0.3020951, 0.003178656, 0.7580679, -0.002349466, 0.6521637
826.4531, 0, 0, 0, 0, 0, 0, 1, 0.1683581, 1.016958, 0.2511962, -0.4353227, 0.07146381, 0.03318047, 0.8968201, -0.001123652, 1.105145, 0.02590467, 0.2777265, 0.1242268, 0.04228047, 0.9516554, 0.1862226, 1.083214, 0.2991244, -0.005540609, 0.7618113, -0.009616941, 0.6477041
826.4672, 0, 0, 0, 0, 0, 0, 1, 0.170936, 1.021025, 0.247996, -0.4476353, 0.07292752, 0.03896012, 0.8903855, -0.001073778, 1.10509, 0.02640085, 0.2784845, 0.1243683, 0.04096204, 0.9514731, 0.1884093, 1.088746, 0.2939811, -0.01860377, 0.7640764, -0.01620984, 0.6446538
826.4811, 0, 0, 0, 0, 0, 0, 1, 0.1736985, 1.024621, 0.2446395, -0.4591806, 0.0754757, 0.04391417, 0.8840409, -0.0008761585, 1.105179, 0.02691042, 0.2796179, 0.1245042, 0.03947874, 0.9511856, 0.1909808, 1.093652, 0.2887097, -0.03029466, 0.7666093, -0.02313849, 0.6409815
826.4949, 0, 0, 0, 0, 0, 0, 1, 0.1768262, 1.027552, 0.240345, -0.4696225, 0.08119063, 0.04867645, 0.8777776, -0.000655219, 1.105097, 0.0276315, 0.2797147, 0.1251437, 0.03853537, 0.9511119, 0.1943652, 1.09771, 0.2824924, -0.04018107, 0.7708225, -0.03041667, 0.6350536
826.5089, 0, 0, 0, 0, 0, 0, 1, 0.179911, 1.029662, 0.2358559, -0.4755852, 0.08830669, 0.05182271, 0.8736905, -0.0003922284, 1.105184, 0.0283755, 0.280039, 0.1250273, 0.03813302, 0.951048, 0.19808, 1.100425, 0.276705, -0.04509479, 0.7754861, -0.03562158, 0.6287441
826.5227, 0, 0, 0, 0, 0, 0, 1, 0.1823952, 1.031032, 0.2312716, -0.4771292, 0.088147, 0.04676019, 0.8731502, -0.0001392961, 1.105147, 0.02937817, 0.2799355, 0.1250195, 0.03816805, 0.9510781, 0.200946, 1.101808, 0.271926, -0.04304421, 0.773969, -0.03995296, 0.6304943
826.5367, 0, 0, 0, 0, 0, 0, 1, 0.1837422, 1.03145, 0.2266287, -0.4756483, 0.07339049, 0.03150089, 0.8760025, 0.0001403391, 1.105056, 0.03042215, 0.2789588, 0.1249454, 0.03812382, 0.9513766, 0.2015417, 1.101823, 0.2683052, -0.03589404, 0.7613233, -0.04340023, 0.6459219
826.5507, 0, 0, 0, 0, 0, 0, 1, 0.1860745, 1.031968, 0.2222545, -0.475007, 0.06825251, 0.007596514, 0.8772983, 0.000392288, 1.105155, 0.0315424, 0.2775486, 0.1246949, 0.03762869, 0.9518414, 0.2051403, 1.10169, 0.2644609, -0.02131018, 0.7514443, -0.05627905, 0.6570466
826.5646, 0, 0, 0, 0, 0, 0, 1, 0.1879914, 1.031815, 0.2174213, -0.4796989, 0.06956068, -0.01007363, 0.8746136, 0.0005802214, 1.105257, 0.03247989, 0.2757439, 0.1241966, 0.03719418, 0.952448, 0.2086625, 1.101463, 0.2589888, -0.01338857, 0.746616, -0.07175577, 0.6612387
826.5785, 0, 0, 0, 0, 0, 0, 1, 0.1880666, 1.030355, 0.2132051, -0.4846154, 0.06955501, -0.02082322, 0.8717089, 0.0008728355, 1.105198, 0.03322949, 0.2742931, 0.1230064, 0.03670395, 0.9530402, 0.2096001, 1.100152, 0.2540816, -0.01051047, 0.7429735, -0.0826335, 0.6641173
826.5924, 0, 0, 0, 0, 0, 0, 1, 0.1877312, 1.029165, 0.210253, -0.4863226, 0.07105238, -0.04120615, 0.8699103, 0.001062036, 1.1052, 0.03379435, 0.2732484, 0.1221117, 0.03582411, 0.9534887, 0.2111392, 1.098439, 0.2509865, 0.001378685, 0.7371134, -0.09771581, 0.6686656
826.6063, 0, 0, 0, 0, 0, 0, 1, 0.1852464, 1.028259, 0.208699, -0.4869181, 0.06114547, -0.06901962, 0.8685668, 0.001223505, 1.105264, 0.03433735, 0.2721817, 0.1215862, 0.03457816, 0.9539069, 0.2095224, 1.0969, 0.2499925, 0.01544541, 0.7216901, -0.1132295, 0.6827181
826.6201, 0, 0, 0, 0, 0, 0, 1, 0.1786332, 1.027237, 0.2090788, -0.4868588, 0.03375269, -0.09155162, 0.8680136, 0.001479149, 1.105627, 0.03495147, 0.2713763, 0.1208095, 0.03417452, 0.9542495, 0.2008612, 1.095878, 0.2515097, 0.02151662, 0.6970308, -0.1194213, 0.706699
826.6342, 0, 0, 0, 0, 0, 0, 1, 0.1680571, 1.02578, 0.2124, -0.4799838, -0.002791255, -0.09422278, 0.8721983, 0.001752228, 1.10599, 0.03576724, 0.2695744, 0.1199412, 0.0348154, 0.9548464, 0.1851992, 1.09464, 0.2567909, 0.0178754, 0.6735416, -0.1043837, 0.7315232
826.6479, 0, 0, 0, 0, 0, 0, 1, 0.1556596, 1.023699, 0.2184497, -0.4659449, -0.02780708, -0.07190254, 0.8814489, 0.002160072, 1.106438, 0.03664782, 0.2669693, 0.1183352, 0.03678238, 0.9557046, 0.1672199, 1.092189, 0.2651576, 0.007779926, 0.6660633, -0.07078932, 0.7424878
826.662, 0, 0, 0, 0, 0, 0, 1, 0.1434113, 1.020901, 0.2261083, -0.4498183, -0.03664878, -0.0322, 0.8917867, 0.002469152, 1.106712, 0.03705819, 0.2639682, 0.1165687, 0.03835329, 0.9566931, 0.1504221, 1.088486, 0.2749887, -0.006932318, 0.6742291, -0.02934921, 0.7379064
826.6759, 0, 0, 0, 0, 0, 0, 1, 0.1321323, 1.017931, 0.2336191, -0.4361019, -0.03926964, 0.009122697, 0.8989938, 0.002883047, 1.106991, 0.03695878, 0.2614936, 0.1146929, 0.03924615, 0.9575628, 0.1355363, 1.084538, 0.2841958, -0.02329502, 0.685569, 0.008750618, 0.7275823
826.6898, 0, 0, 0, 0, 0, 0, 1, 0.1227275, 1.015727, 0.2407239, -0.4257622, -0.04007452, 0.03896917, 0.9031069, 0.003250852, 1.107372, 0.03641952, 0.2604052, 0.1129277, 0.03987743, 0.958043, 0.1237698, 1.08144, 0.2925586, -0.03484088, 0.6936223, 0.03588822, 0.7186003
826.704, 0, 0, 0, 0, 0, 0, 1, 0.1156864, 1.014833, 0.247457, -0.4179575, -0.03946864, 0.0487382, 0.9062993, 0.003637284, 1.108193, 0.03589755, 0.260641, 0.1113357, 0.04003111, 0.9581587, 0.1161235, 1.079722, 0.300328, -0.03498133, 0.6966652, 0.04789791, 0.7149405
826.7176, 0, 0, 0, 0, 0, 0, 1, 0.1098998, 1.014765, 0.2534822, -0.4109392, -0.04022568, 0.04353549, 0.9097338, 0.004038185, 1.109196, 0.03544931, 0.2596657, 0.1101927, 0.03916433, 0.9585914, 0.1106354, 1.07879, 0.3073923, -0.02635875, 0.6946957, 0.05034605, 0.7170556
826.7315, 0, 0, 0, 0, 0, 0, 1, 0.1045623, 1.015143, 0.2590422, -0.4054592, -0.04464506, 0.01734443, 0.9128575, 0.004423514, 1.110571, 0.03504058, 0.2574606, 0.1099496, 0.0374445, 0.9592826, 0.1065178, 1.078292, 0.3139472, -0.00645411, 0.684297, 0.03944531, 0.7281072
826.7456, 0, 0, 0, 0, 0, 0, 1, 0.0977921, 1.014742, 0.2640991, -0.4001936, -0.05651869, -0.004228141, 0.9146764, 0.004878879, 1.112045, 0.03450152, 0.2536643, 0.1097301, 0.03657275, 0.9603521, 0.09943973, 1.077093, 0.3199169, 0.007712156, 0.6697739, 0.03321648, 0.7417818
826.7595, 0, 0, 0, 0, 0, 0, 1, 0.08922234, 1.013116, 0.2698348, -0.3945937, -0.07883935, -0.02247017, 0.9151914, 0.005213156, 1.113558, 0.03376042, 0.2491753, 0.1095178, 0.03648068, 0.9615543, 0.08867488, 1.074754, 0.3264602, 0.01641476, 0.6486641, 0.03209725, 0.7602207
826.7733, 0, 0, 0, 0, 0, 0, 1, 0.08094159, 1.010204, 0.2771713, -0.3844537, -0.09674832, -0.0278244, 0.9176388, 0.005549058, 1.115143, 0.03307803, 0.2438227, 0.1096486, 0.03638335, 0.9629143, 0.07790329, 1.070657, 0.3349838, 0.02166034, 0.6341427, 0.04134966, 0.7718059
826.7874, 0, 0, 0, 0, 0, 0, 1, 0.07327178, 1.004679, 0.288671, -0.3617903, -0.1090722, -0.02905675, 0.9254009, 0.005706802, 1.116867, 0.03230236, 0.2383863, 0.1094876, 0.03692021, 0.9642725, 0.06814266, 1.062295, 0.3491706, 0.03553712, 0.6240673, 0.06116894, 0.7781617
826.8013, 0, 0, 0, 0, 0, 0, 1, 0.06632134, 0.9930911, 0.3064752, -0.3094569, -0.1197095, -0.02713414, 0.942958, 0.005932733, 1.118585, 0.03151255, 0.2331385, 0.1091062, 0.03767578, 0.9655687, 0.05879709, 1.043667, 0.3727439, 0.06977782, 0.6133699, 0.1044648, 0.7797407
826.8152, 0, 0, 0, 0, 0, 0, 1, 0.05888723, 0.9774381, 0.3264804, -0.2405987, -0.1243655, -0.01430016, 0.9625181, 0.006208405, 1.120229, 0.03046564, 0.2280014, 0.1086988, 0.03879401, 0.9667962, 0.04933169, 1.01798, 0.3990832, 0.1099621, 0.6060993, 0.164104, 0.7704688
826.8293, 0, 0, 0, 0, 0, 0, 1, 0.05214389, 0.9531332, 0.3496771, -0.1351879, -0.1249254, 0.01250974, 0.9828333, 0.006481901, 1.121741, 0.02947776, 0.2236734, 0.1084596, 0.03995478, 0.9677864, 0.04109509, 0.9771023, 0.4291095, 0.165945, 0.5951511, 0.2550787, 0.743769
826.8431, 0, 0, 0, 0, 0, 0, 1, 0.04655382, 0.9192272, 0.3668204, 0.007511221, -0.1398687, 0.02701799, 0.9897729, 0.006670147, 1.123212, 0.02837996, 0.2193943, 0.1080161, 0.04090461, 0.9687753, 0.03302224, 0.9194995, 0.4494214, 0.2452013, 0.5515019, 0.3624548, 0.710175
