condition hard, random seed 135167
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
631.0181, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1201844, 1.132226, 0.2640617, -0.3461919, 0.0618575, -0.1106778, 0.9295565, 0.03004646, 1.154241, -0.132188, -0.02115436, 0.1118694, -0.03494256, 0.992883, 0.1459892, 1.183297, 0.3251517, 0.1505522, 0.7062598, -0.03138667, 0.6910473
631.032, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1243042, 1.139319, 0.2620112, -0.3435895, 0.06742425, -0.1328262, 0.9272311, 0.03005707, 1.154238, -0.1323317, -0.02042354, 0.1114203, -0.03480398, 0.9929537, 0.1520985, 1.189055, 0.3233293, 0.1673862, 0.7008231, -0.0462222, 0.6918761
631.0459, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1283967, 1.145296, 0.2586832, -0.3449872, 0.06750607, -0.1550558, 0.9232467, 0.02988219, 1.154391, -0.1324065, -0.01975582, 0.1106959, -0.03426693, 0.993067, 0.1574017, 1.194344, 0.3199948, 0.1795685, 0.6920065, -0.0625124, 0.6964011
631.0598, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1342243, 1.149789, 0.2547649, -0.3481417, 0.07147424, -0.1773871, 0.9177269, 0.03014016, 1.154463, -0.1325758, -0.01996931, 0.1098157, -0.03385288, 0.9931746, 0.1650461, 1.198181, 0.3157104, 0.1914013, 0.6851805, -0.08163378, 0.6980181
631.0738, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1410533, 1.152696, 0.2495767, -0.3584438, 0.07965837, -0.2004316, 0.908295, 0.02976358, 1.154619, -0.1326758, -0.02047712, 0.1093359, -0.03351177, 0.9932288, 0.1745281, 1.201043, 0.3091425, 0.1992199, 0.6804692, -0.1082488, 0.696818
631.0878, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1461266, 1.152954, 0.2454004, -0.3667756, 0.08339304, -0.224553, 0.8989423, 0.02931046, 1.154827, -0.1328369, -0.02142736, 0.1089916, -0.03348142, 0.9932476, 0.1816254, 1.201043, 0.3039955, 0.2076691, 0.6720532, -0.1329149, 0.6982492
631.1016, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1468301, 1.150522, 0.2444139, -0.3689651, 0.08445511, -0.2321133, 0.896022, 0.02851748, 1.155008, -0.1331537, -0.02223441, 0.1089481, -0.03329581, 0.9932409, 0.1829377, 1.198464, 0.3027569, 0.2105569, 0.6692263, -0.1403391, 0.6986466
631.1155, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1438442, 1.145178, 0.2470789, -0.3576702, 0.08302326, -0.2239517, 0.9027873, 0.02809489, 1.155143, -0.1334612, -0.02286106, 0.10893, -0.03344712, 0.9932235, 0.1789758, 1.192191, 0.3067583, 0.2141408, 0.6717235, -0.1254226, 0.6979975
631.1295, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1391898, 1.136987, 0.2507447, -0.3403966, 0.07204629, -0.2180596, 0.9118057, 0.02771211, 1.155261, -0.1336575, -0.02345247, 0.1091364, -0.03287232, 0.9932063, 0.1718978, 1.182615, 0.3128284, 0.2207994, 0.6670937, -0.1045482, 0.703778
631.1434, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1325095, 1.125407, 0.2564238, -0.3143025, 0.05497002, -0.2171417, 0.9225193, 0.02726531, 1.155323, -0.1339809, -0.02444936, 0.1095541, -0.03240624, 0.9931515, 0.1618136, 1.168439, 0.3219649, 0.234947, 0.6555002, -0.07882987, 0.713376
631.1575, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1243577, 1.111351, 0.2624482, -0.2815629, 0.03535582, -0.2212486, 0.9330174, 0.02684212, 1.155495, -0.134272, -0.02492015, 0.1102884, -0.03258289, 0.9930528, 0.1497702, 1.15062, 0.3318617, 0.2557235, 0.6386275, -0.0513486, 0.7239641
631.1712, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.114675, 1.091738, 0.2672528, -0.2438124, 0.01744527, -0.2244324, 0.9433352, 0.02633095, 1.155493, -0.1345561, -0.02505666, 0.1109063, -0.03238543, 0.992987, 0.1361077, 1.126289, 0.3404167, 0.2795603, 0.6214959, -0.02063593, 0.7315485
631.1852, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1091151, 1.073747, 0.2688454, -0.2205559, 0.01360628, -0.2344137, 0.9466891, 0.02577817, 1.155542, -0.1347598, -0.02514947, 0.11138, -0.03267979, 0.992922, 0.1294006, 1.104738, 0.3439064, 0.3006452, 0.6111727, -0.009910882, 0.7321081
631.1992, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1035373, 1.054455, 0.2690749, -0.2083528, 0.0199953, -0.2442825, 0.9468449, 0.02520323, 1.155426, -0.1349639, -0.02558073, 0.1115763, -0.0328708, 0.9928826, 0.1246234, 1.083042, 0.3448658, 0.3167234, 0.6086807, -0.01026431, 0.727385
631.2129, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.09184682, 1.033997, 0.2699947, -0.1938931, 0.02176293, -0.2373744, 0.9516224, 0.02463102, 1.155348, -0.1351347, -0.02573777, 0.1115722, -0.03287738, 0.9928788, 0.1124656, 1.060552, 0.3466485, 0.3234897, 0.6106098, 0.004314989, 0.7228358
631.227, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.07707584, 1.014879, 0.2712936, -0.1722673, 0.004250891, -0.225288, 0.9589323, 0.02398622, 1.155027, -0.1352422, -0.0257134, 0.1114897, -0.03238389, 0.9929049, 0.09383051, 1.039232, 0.3496028, 0.3264646, 0.6012849, 0.03339389, 0.7285343
631.2408, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.06129181, 0.99518, 0.2717426, -0.1459539, -0.02696804, -0.2166125, 0.964909, 0.02346516, 1.154702, -0.1352539, -0.02506564, 0.1109774, -0.03177256, 0.9929986, 0.0719033, 1.016886, 0.351882, 0.3300834, 0.5799232, 0.06705587, 0.7417801
631.2548, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.04804182, 0.9752795, 0.2728697, -0.1278345, -0.03781644, -0.1946143, 0.9717786, 0.02298939, 1.154394, -0.135162, -0.02455632, 0.1102829, -0.03060461, 0.9931254, 0.05585485, 0.9949371, 0.3538551, 0.3263401, 0.578622, 0.09805275, 0.7410023
631.2686, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.03379786, 0.9544472, 0.2743083, -0.1044277, -0.0444039, -0.1625601, 0.9801517, 0.02257299, 1.154027, -0.1350113, -0.02400068, 0.1090394, -0.02941762, 0.9933121, 0.03929102, 0.9710894, 0.3561555, 0.3212569, 0.5824555, 0.1380119, 0.7338206
631.2827, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.01911783, 0.9358643, 0.272463, -0.08687914, -0.06450137, -0.1422614, 0.983897, 0.02222717, 1.153678, -0.1348169, -0.02328196, 0.1075863, -0.02873996, 0.9935075, 0.02054954, 0.9504625, 0.3548701, 0.314508, 0.5729123, 0.1694206, 0.7376672
631.2966, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.001836658, 0.9186065, 0.2701514, -0.07560558, -0.08934712, -0.1087449, 0.9871553, 0.02200007, 1.153321, -0.1346465, -0.02216548, 0.1058574, -0.02838342, 0.993729, -0.001541534, 0.9321965, 0.3526741, 0.2937055, 0.5659243, 0.2065223, 0.7421695
631.3105, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, -0.01695466, 0.9005279, 0.2668468, -0.06610408, -0.1184688, -0.05402336, 0.9892809, 0.02171922, 1.152872, -0.1345093, -0.02088933, 0.1042147, -0.02865499, 0.9939225, -0.02604038, 0.9131573, 0.3490906, 0.2565442, 0.5624421, 0.2569582, 0.7428434
631.3243, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, -0.03214371, 0.884015, 0.2621118, -0.05611712, -0.1523302, -0.003988149, 0.9867272, 0.02156448, 1.152373, -0.1344792, -0.01901947, 0.102464, -0.02985988, 0.9941065, -0.04757154, 0.8950274, 0.3436397, 0.2198528, 0.5513721, 0.3047451, 0.7448384
631.3384, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, -0.04185581, 0.8709275, 0.2570196, -0.04969322, -0.1807764, 0.03034174, 0.9817993, 0.02140081, 1.152051, -0.1343528, -0.01696272, 0.1011032, -0.03149302, 0.9942327, -0.06240274, 0.8805113, 0.337593, 0.1918733, 0.538546, 0.337881, 0.747656
631.3522, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, -0.04163885, 0.8637065, 0.2553465, -0.05854676, -0.1769792, 0.05247984, 0.981069, 0.02135837, 1.151958, -0.1342778, -0.01557155, 0.09984414, -0.03344874, 0.9943188, -0.06188036, 0.8745453, 0.3358381, 0.1729552, 0.5498709, 0.344944, 0.7407713
631.3661, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, -0.03806102, 0.8607904, 0.2560467, -0.07142145, -0.1572454, 0.04675217, 0.9838634, 0.02125883, 1.151981, -0.1341231, -0.01519117, 0.09898227, -0.03558221, 0.9943368, -0.05503934, 0.8739879, 0.3369396, 0.1752107, 0.566383, 0.3278997, 0.7355226
631.3801, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, -0.03674531, 0.857424, 0.2565567, -0.0717112, -0.151915, 0.04050318, 0.9849563, 0.02103639, 1.15165, -0.1339949, -0.01520056, 0.0985393, -0.0374767, 0.994311, -0.05274508, 0.8707547, 0.3376271, 0.1809697, 0.5686756, 0.3224449, 0.7347704
631.3939, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, -0.03290308, 0.857314, 0.2579284, -0.07121924, -0.1492932, 0.03375452, 0.985647, 0.0209769, 1.151791, -0.1338429, -0.01528112, 0.09844579, -0.03884109, 0.9942667, -0.04836126, 0.8706225, 0.3391074, 0.1866099, 0.5685971, 0.3178725, 0.7354124
631.4079, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, -0.02327991, 0.8629454, 0.2612815, -0.08271157, -0.1333921, 0.02341519, 0.9873283, 0.02088618, 1.151955, -0.133689, -0.01547449, 0.09878761, -0.03985206, 0.9941899, -0.03595763, 0.8782803, 0.3425847, 0.1912126, 0.580139, 0.2996011, 0.7328819
631.4219, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, -0.009211421, 0.8724543, 0.2657964, -0.1003946, -0.1063813, 0.005223016, 0.9892303, 0.02078068, 1.152185, -0.1334749, -0.01581421, 0.09938981, -0.04076381, 0.9940875, -0.01705968, 0.8907766, 0.3470909, 0.2003175, 0.598389, 0.2690549, 0.7276077
631.4359, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.009059787, 0.8836151, 0.2707696, -0.1157091, -0.07144216, -0.02618488, 0.9903645, 0.02058387, 1.152493, -0.1331611, -0.01646975, 0.1005639, -0.04092208, 0.9939523, 0.007736477, 0.9042013, 0.3518902, 0.2215621, 0.6164832, 0.2289708, 0.7200217
631.4498, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.02769995, 0.8952253, 0.2739409, -0.1341846, -0.03507658, -0.05772831, 0.9886515, 0.02020717, 1.153028, -0.132552, -0.0169943, 0.1014552, -0.04078125, 0.9938586, 0.03326996, 0.9181266, 0.3542566, 0.2404456, 0.6345714, 0.1854835, 0.7107046
631.4636, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.04352713, 0.9062413, 0.2756146, -0.157, -0.004129543, -0.07373711, 0.9848334, 0.02000618, 1.153362, -0.1319472, -0.01788994, 0.1024435, -0.03957536, 0.9937903, 0.05484073, 0.9320877, 0.3544186, 0.2443313, 0.6538692, 0.1501228, 0.7001576
631.4776, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.05659926, 0.91763, 0.2760578, -0.1809585, 0.02364655, -0.07171845, 0.9805872, 0.01980996, 1.15352, -0.1312325, -0.01922992, 0.1037164, -0.03738952, 0.9937178, 0.07264671, 0.9468598, 0.3528315, 0.234843, 0.6766769, 0.1263516, 0.686289
631.4915, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.06752574, 0.9292108, 0.2750939, -0.2053475, 0.04314616, -0.0686852, 0.9753221, 0.01967025, 1.153515, -0.1305829, -0.01981618, 0.1050232, -0.03546956, 0.9936395, 0.08685714, 0.9619707, 0.3496539, 0.2216287, 0.6939926, 0.1051516, 0.6769035
631.5055, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.07443058, 0.9412257, 0.2731317, -0.2256622, 0.04515357, -0.06512743, 0.9709769, 0.01952636, 1.153242, -0.1299778, -0.0190379, 0.1062702, -0.03376006, 0.9935817, 0.09414261, 0.9771404, 0.3461226, 0.2056865, 0.6996807, 0.09247521, 0.6779296
631.5195, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.07987607, 0.9526259, 0.2714205, -0.2450995, 0.04623572, -0.05451066, 0.9668594, 0.01948929, 1.152937, -0.1293947, -0.01698223, 0.1071839, -0.03234228, 0.9935679, 0.09949426, 0.9917402, 0.3427738, 0.185567, 0.7067993, 0.08520973, 0.6773028
631.5333, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.08448756, 0.9633446, 0.2713587, -0.2624114, 0.0490828, -0.03771438, 0.9629688, 0.01948178, 1.152695, -0.1287398, -0.01409143, 0.1079167, -0.0314448, 0.9935626, 0.1039228, 1.005453, 0.3410381, 0.1634395, 0.7164206, 0.08277972, 0.6731841
631.5473, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.08962274, 0.9730719, 0.2734418, -0.2630226, 0.0445925, -0.02473342, 0.9634412, 0.01948857, 1.152305, -0.128095, -0.01138533, 0.108457, -0.03100397, 0.9935523, 0.1077669, 1.015696, 0.3431559, 0.1535164, 0.7179781, 0.09216459, 0.6726411
631.5612, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1005673, 0.984394, 0.2737715, -0.2666488, 0.05211588, -0.02697525, 0.9620056, 0.01956117, 1.151864, -0.127515, -0.008713453, 0.1088424, -0.03083746, 0.9935424, 0.120001, 1.027393, 0.3429056, 0.1544732, 0.7222657, 0.08569866, 0.6686751
631.575, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1213163, 0.9982454, 0.2714047, -0.2831972, 0.08536416, -0.05656934, 0.9535787, 0.01972413, 1.151382, -0.1271186, -0.006252777, 0.1090622, -0.03109034, 0.993529, 0.1473307, 1.042126, 0.3377659, 0.1703623, 0.7340717, 0.0436125, 0.6559067
631.5891, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1418577, 1.009645, 0.2693855, -0.2974263, 0.1208989, -0.1034449, 0.9413928, 0.01986372, 1.150852, -0.1268394, -0.003925153, 0.1094798, -0.0314487, 0.9934837, 0.1755178, 1.052755, 0.3327471, 0.1983619, 0.7389906, -0.009826288, 0.6437773
631.6029, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1545535, 1.017194, 0.2696741, -0.2978601, 0.1376539, -0.129636, 0.9356951, 0.0200361, 1.15032, -0.1266909, -0.001363972, 0.1096791, -0.0317972, 0.9934574, 0.1918626, 1.058606, 0.3321177, 0.2182007, 0.7382124, -0.03359064, 0.6374189
631.6168, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1636617, 1.022933, 0.2700919, -0.2942223, 0.1376422, -0.1471916, 0.9342498, 0.02016652, 1.149821, -0.1267881, 0.0009771723, 0.1095903, -0.03187227, 0.9934652, 0.2016739, 1.062986, 0.3329961, 0.2313362, 0.7308641, -0.04287948, 0.6406893
631.6307, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.172381, 1.026479, 0.270589, -0.2903401, 0.1367678, -0.1585397, 0.9337357, 0.02030516, 1.149387, -0.1269634, 0.003112045, 0.1096523, -0.03192368, 0.9934524, 0.210671, 1.065471, 0.3339896, 0.2406692, 0.72537, -0.04751319, 0.6431634
631.6447, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1794052, 1.027621, 0.2713021, -0.2840157, 0.1349719, -0.1711854, 0.9337094, 0.02047575, 1.149157, -0.1272585, 0.004990346, 0.1099962, -0.032381, 0.9933919, 0.2178159, 1.065184, 0.3354869, 0.2522613, 0.718473, -0.05098167, 0.6461902
631.6585, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1821769, 1.027089, 0.2715961, -0.2791079, 0.1314201, -0.1713718, 0.9356598, 0.02080905, 1.149174, -0.1275866, 0.006276463, 0.1107429, -0.03334852, 0.9932696, 0.2199726, 1.06411, 0.3364577, 0.2550304, 0.7159255, -0.04628985, 0.6482805
631.6725, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1821152, 1.023619, 0.2713563, -0.272689, 0.1238129, -0.1663197, 0.939494, 0.02110684, 1.149166, -0.1279709, 0.006223876, 0.1120337, -0.03402796, 0.9931021, 0.2184638, 1.060293, 0.3372344, 0.2547529, 0.713133, -0.03549404, 0.6521369
631.6865, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1791496, 1.018094, 0.2702318, -0.2693552, 0.1174939, -0.1587943, 0.9425642, 0.02141976, 1.149198, -0.1284448, 0.006071613, 0.1129928, -0.03396128, 0.9929967, 0.2142069, 1.054893, 0.336737, 0.2510793, 0.7123502, -0.02572046, 0.6548702
631.7003, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1710707, 1.010698, 0.2688276, -0.2699258, 0.1012974, -0.1415824, 0.9470128, 0.0216347, 1.14929, -0.1288897, 0.005550112, 0.1142922, -0.03394322, 0.9928517, 0.2030451, 1.048914, 0.3360827, 0.2361483, 0.7102656, -0.008868933, 0.6630824
631.7142, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1611755, 1.000054, 0.2675312, -0.2669081, 0.08688818, -0.1116791, 0.9532777, 0.02183986, 1.1494, -0.1293061, 0.004941037, 0.1158686, -0.03433361, 0.9926587, 0.1897032, 1.039505, 0.3356184, 0.2164542, 0.7132493, 0.01837873, 0.6663974
631.7283, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1501838, 0.986721, 0.2668531, -0.260296, 0.075675, -0.07383723, 0.9597226, 0.02209139, 1.149451, -0.1298187, 0.004337664, 0.1175043, -0.03460671, 0.9924597, 0.1753276, 1.026899, 0.3358434, 0.1949771, 0.7197083, 0.05207756, 0.6642982
631.7421, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1376947, 0.9712965, 0.2655495, -0.2542312, 0.05839847, -0.03753268, 0.9646489, 0.02223384, 1.149471, -0.1302757, 0.003810928, 0.119321, -0.03465991, 0.9922433, 0.1585518, 1.012088, 0.3356007, 0.1718512, 0.7210277, 0.08582512, 0.665748
631.7562, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1242501, 0.9530075, 0.2648133, -0.2436064, 0.03270613, -0.002671948, 0.9693189, 0.0223031, 1.149427, -0.130711, 0.002977645, 0.1209798, -0.0347157, 0.9920433, 0.1395234, 0.9934605, 0.3364818, 0.149946, 0.715008, 0.1240492, 0.6714848
631.77, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1128262, 0.9314399, 0.2652605, -0.2239269, 0.01029918, 0.03388191, 0.9739624, 0.02230084, 1.149374, -0.1310763, 0.002269521, 0.1221751, -0.03443874, 0.9919083, 0.1230279, 0.9698139, 0.3389453, 0.1337078, 0.7088516, 0.1681557, 0.6718447
631.7841, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1067457, 0.9096582, 0.2653276, -0.1993236, -0.006321619, 0.05465836, 0.9783878, 0.02222991, 1.149247, -0.1313783, 0.001497877, 0.1231737, -0.03422898, 0.9917935, 0.1136125, 0.9445868, 0.3410834, 0.1324022, 0.6999812, 0.2035446, 0.6716144
631.7979, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1060846, 0.8906448, 0.2635856, -0.1800384, -0.01513506, 0.05398695, 0.9820603, 0.02216816, 1.149142, -0.1316286, 0.001189772, 0.1241718, -0.03433183, 0.9916659, 0.1117083, 0.9225132, 0.3407793, 0.1435841, 0.690708, 0.2192601, 0.6739668
631.812, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.109919, 0.874721, 0.2622666, -0.1709009, -0.006918657, 0.041254, 0.9843999, 0.02211225, 1.14905, -0.1317608, 0.0009727924, 0.1253161, -0.0345531, 0.9915145, 0.1173877, 0.9049901, 0.3399461, 0.1607569, 0.6908364, 0.2152191, 0.6712549
631.8259, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.113745, 0.8598887, 0.2621973, -0.1592671, 0.001330615, 0.02864853, 0.9868189, 0.02218127, 1.148978, -0.1320863, 0.0009546299, 0.1262959, -0.03428183, 0.9913996, 0.1230312, 0.8881148, 0.3404478, 0.179473, 0.6903238, 0.2128741, 0.6677779
631.8397, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1184211, 0.8463764, 0.2631631, -0.1467645, 0.009172488, 0.02300425, 0.9888614, 0.02206767, 1.148798, -0.1321428, 0.001053518, 0.1270165, -0.03368558, 0.9913279, 0.1292122, 0.8725117, 0.3419451, 0.194042, 0.6911573, 0.2155335, 0.6619627
631.8535, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1253508, 0.8352335, 0.2659556, -0.1345643, 0.02428022, 0.02368698, 0.9903241, 0.02192223, 1.148648, -0.1320361, 0.001177249, 0.1271967, -0.03262439, 0.9913402, 0.1386427, 0.8594441, 0.3449699, 0.2063731, 0.6982582, 0.2196561, 0.6493049
631.8677, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1355267, 0.8262225, 0.2695799, -0.1167875, 0.0425614, 0.01455643, 0.9921378, 0.02181363, 1.148594, -0.1317873, 0.0009332849, 0.1272097, -0.03156713, 0.9913729, 0.1520938, 0.8473526, 0.3488588, 0.2296139, 0.7029548, 0.220244, 0.6361012
631.8814, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1467474, 0.8196687, 0.2720823, -0.1015222, 0.06375453, -0.00166873, 0.9927869, 0.02179742, 1.148614, -0.1314287, 0.0005159795, 0.127187, -0.03070913, 0.9914031, 0.1671333, 0.8378339, 0.3512059, 0.2563275, 0.7073675, 0.2134663, 0.6231852
631.8953, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1591452, 0.8182389, 0.2734373, -0.09698748, 0.08603568, -0.02327154, 0.9912869, 0.02194905, 1.148625, -0.1310605, 0.0003744116, 0.1270902, -0.0302676, 0.9914292, 0.1835195, 0.8348553, 0.3517692, 0.2793266, 0.7126976, 0.1954027, 0.6130716
631.9092, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1695892, 0.8176442, 0.2737975, -0.09774589, 0.1049458, -0.03732099, 0.9889587, 0.02224374, 1.148593, -0.1306878, 0.000734438, 0.126739, -0.02973454, 0.9914901, 0.1972194, 0.8337132, 0.3511568, 0.2928419, 0.71923, 0.1795311, 0.6039211
631.9232, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1779739, 0.8218929, 0.2729175, -0.1129597, 0.1202183, -0.04277887, 0.9853719, 0.0230068, 1.148213, -0.1304051, 0.001648629, 0.1265508, -0.02963825, 0.9915159, 0.2081686, 0.8400092, 0.3488529, 0.2901568, 0.7295923, 0.1605887, 0.5980932
631.9371, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1837747, 0.8260975, 0.2727109, -0.1276799, 0.1255101, -0.03888375, 0.9830733, 0.02345777, 1.147906, -0.1302625, 0.003126442, 0.1267701, -0.02982598, 0.9914787, 0.2147698, 0.8466381, 0.3477008, 0.2791731, 0.7371039, 0.1513362, 0.5965213
631.951, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1901617, 0.8301058, 0.2733879, -0.1368428, 0.1304839, -0.03615506, 0.9812955, 0.02410066, 1.147672, -0.1302143, 0.005086997, 0.1273217, -0.03079131, 0.9913704, 0.2218919, 0.852141, 0.3476425, 0.2725419, 0.74272, 0.1451572, 0.5941527
631.965, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1971641, 0.8354571, 0.2749935, -0.1413112, 0.1306429, -0.04145669, 0.980431, 0.02479041, 1.147385, -0.1302093, 0.006878569, 0.1282088, -0.03162191, 0.9912191, 0.2290586, 0.8579646, 0.3490358, 0.2728795, 0.7420064, 0.1386039, 0.5964499
631.9789, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.206575, 0.8418963, 0.2762653, -0.1433788, 0.1344732, -0.05689744, 0.9788372, 0.02557671, 1.147138, -0.1302495, 0.008123694, 0.1293283, -0.03324841, 0.991011, 0.2394362, 0.8640091, 0.3500031, 0.2821342, 0.7393705, 0.1257956, 0.5982535
