condition high, random seed 784476
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
686.9882, 0, 0, 0, 0, 0, 0, 1, 0.2444929, 1.217815, 0.2903318, -0.3883076, 0.2186949, -0.06137729, 0.8930972, 0.01586932, 1.237887, -0.1716263, -0.1583283, 0.1754172, 0.008926747, 0.9716385, 0.2897254, 1.271567, 0.3358394, 0.1282729, 0.8104662, -0.08546405, 0.5651431
687.002, 0, 0, 0, 0, 0, 0, 1, 0.2375013, 1.216204, 0.2992706, -0.3591221, 0.1915166, -0.07307892, 0.9105011, 0.01587456, 1.23733, -0.1721441, -0.1591268, 0.1750488, 0.01319734, 0.9715258, 0.2799355, 1.26672, 0.3507829, 0.1514687, 0.79197, -0.06073189, 0.5883474
687.0159, 0, 0, 0, 0, 0, 0, 1, 0.2246684, 1.216848, 0.3037144, -0.3352734, 0.1663499, -0.06613502, 0.9249571, 0.0159936, 1.236419, -0.1727098, -0.1559197, 0.1758551, 0.01584773, 0.9718605, 0.2632406, 1.265481, 0.3598669, 0.1590183, 0.7801213, -0.02903445, 0.6043848
687.03, 0, 0, 0, 0, 0, 0, 1, 0.2123012, 1.224787, 0.295084, -0.3504443, 0.1566515, -0.040906, 0.9224836, 0.01612133, 1.235604, -0.173191, -0.1510484, 0.1773495, 0.01581707, 0.9723587, 0.248058, 1.27683, 0.3500306, 0.1294994, 0.7845647, -0.02048881, 0.6060268
687.0438, 0, 0, 0, 0, 0, 0, 1, 0.1999584, 1.236265, 0.2803578, -0.3875133, 0.1579826, -0.01274478, 0.9081368, 0.01618642, 1.235303, -0.1735938, -0.1468848, 0.1787256, 0.01213871, 0.9727973, 0.2338969, 1.294107, 0.3304437, 0.08386613, 0.7959067, -0.03103399, 0.5987788
687.0576, 0, 0, 0, 0, 0, 0, 1, 0.1821172, 1.250292, 0.2602513, -0.4364641, 0.1513734, 0.01520427, 0.8867661, 0.01631421, 1.235812, -0.1736898, -0.1467712, 0.1793871, 0.006913503, 0.9727439, 0.2125389, 1.314959, 0.303827, 0.02627644, 0.8011965, -0.04904361, 0.5958092
687.0717, 0, 0, 0, 0, 0, 0, 1, 0.1636371, 1.260409, 0.2450647, -0.4726869, 0.1239661, 0.03231174, 0.871869, 0.01672238, 1.237287, -0.1735866, -0.1513819, 0.1784801, 0.00365036, 0.9722217, 0.1883878, 1.329857, 0.2846935, -0.02054918, 0.7902639, -0.05755116, 0.6097121
687.0857, 0, 0, 0, 0, 0, 0, 1, 0.1475579, 1.268675, 0.2355855, -0.5029828, 0.1016559, 0.05485357, 0.8565428, 0.01743627, 1.238346, -0.173515, -0.1593595, 0.1758366, 0.006015887, 0.9714165, 0.1667941, 1.341912, 0.2712553, -0.0656772, 0.7821665, -0.06046733, 0.6166408
687.0995, 0, 0, 0, 0, 0, 0, 1, 0.1385918, 1.276006, 0.2377789, -0.5041056, 0.09190089, 0.06340987, 0.8563942, 0.01820356, 1.238103, -0.1736597, -0.1638384, 0.1732091, 0.01228777, 0.9710842, 0.1557193, 1.349667, 0.273652, -0.07486248, 0.7787836, -0.05282289, 0.6205656
687.1134, 0, 0, 0, 0, 0, 0, 1, 0.1334651, 1.282296, 0.2456328, -0.4861062, 0.07330169, 0.04929058, 0.869424, 0.01916069, 1.237298, -0.1741146, -0.1632348, 0.1717329, 0.0161464, 0.9713916, 0.1495993, 1.354128, 0.2854575, -0.05598801, 0.7655866, -0.04072148, 0.6395971
687.1275, 0, 0, 0, 0, 0, 0, 1, 0.1305301, 1.288097, 0.2596618, -0.4559234, 0.04285973, 0.02285076, 0.8886927, 0.02020711, 1.236229, -0.174644, -0.1587414, 0.1720528, 0.01676475, 0.972069, 0.1448875, 1.35656, 0.3056263, -0.02312282, 0.7414407, -0.02319369, 0.6702187
687.1412, 0, 0, 0, 0, 0, 0, 1, 0.1307988, 1.291903, 0.2783483, -0.4233651, 0.03783113, 0.01350683, 0.9050682, 0.02107996, 1.235029, -0.1753776, -0.1521488, 0.1742774, 0.01474424, 0.9727594, 0.1453501, 1.356635, 0.3293779, 0.007069051, 0.736102, -0.001815856, 0.6768314
687.1552, 0, 0, 0, 0, 0, 0, 1, 0.135889, 1.295174, 0.2943041, -0.3941796, 0.07998171, 0.03723627, 0.914789, 0.02174783, 1.234325, -0.1764772, -0.1443661, 0.1775048, 0.01114523, 0.9734096, 0.1551764, 1.356764, 0.3476038, 0.02609214, 0.7676036, 0.02218324, 0.6400094
687.1692, 0, 0, 0, 0, 0, 0, 1, 0.1424137, 1.299442, 0.2991339, -0.3829087, 0.1343971, 0.06701893, 0.9114971, 0.0220598, 1.234, -0.1773793, -0.1386188, 0.1798797, 0.009847507, 0.973823, 0.1676284, 1.36027, 0.3508092, 0.02956535, 0.8058064, 0.03091817, 0.5906321
687.183, 0, 0, 0, 0, 0, 0, 1, 0.1481203, 1.308029, 0.2868561, -0.3979963, 0.1499262, 0.04661023, 0.9038521, 0.02186549, 1.23426, -0.1782081, -0.1367238, 0.1814696, 0.009081349, 0.9738033, 0.1766721, 1.36973, 0.3356809, 0.03539634, 0.8091623, 0.00122723, 0.586517
687.197, 0, 0, 0, 0, 0, 0, 1, 0.1481096, 1.316876, 0.2699599, -0.4387847, 0.1262224, -0.004447637, 0.889672, 0.02143288, 1.235537, -0.1786834, -0.1388943, 0.1817122, 0.005928795, 0.9734752, 0.1765474, 1.38148, 0.3149447, 0.03070673, 0.7817737, -0.05456339, 0.6204111
687.2111, 0, 0, 0, 0, 0, 0, 1, 0.1444524, 1.319673, 0.2626402, -0.4568891, 0.1052976, -0.02003799, 0.8830421, 0.02084422, 1.237418, -0.1789229, -0.1477959, 0.1803033, 0.001488468, 0.9724427, 0.1710346, 1.386011, 0.3062146, 0.02085528, 0.7649128, -0.07176815, 0.6397836
687.2248, 0, 0, 0, 0, 0, 0, 1, 0.1423123, 1.31919, 0.2632363, -0.4548514, 0.1042309, -0.006745291, 0.8844211, 0.02027482, 1.238374, -0.1793578, -0.1570366, 0.1779903, 0.001774553, 0.9714195, 0.1677259, 1.385821, 0.3070599, 0.01372617, 0.7685308, -0.06125011, 0.6367266
687.2389, 0, 0, 0, 0, 0, 0, 1, 0.1445165, 1.316345, 0.2664561, -0.4410353, 0.1090262, -0.00302287, 0.8908378, 0.01936829, 1.238823, -0.1797173, -0.1633051, 0.1754869, 0.005577044, 0.9708269, 0.1704304, 1.38157, 0.3120659, 0.02353352, 0.7726697, -0.04953779, 0.6324348
687.2527, 0, 0, 0, 0, 0, 0, 1, 0.1486353, 1.314609, 0.2679466, -0.4243224, 0.1105471, -0.02867639, 0.8982803, 0.01843959, 1.238909, -0.1801245, -0.1672086, 0.1721529, 0.009425143, 0.9707296, 0.1767679, 1.377022, 0.3161054, 0.05335054, 0.7656074, -0.05339141, 0.6388649
687.2666, 0, 0, 0, 0, 0, 0, 1, 0.1480662, 1.315342, 0.2611679, -0.4322942, 0.119747, -0.04524386, 0.8926004, 0.01780128, 1.23865, -0.1806121, -0.1696999, 0.1688687, 0.0114479, 0.9708524, 0.1786528, 1.377751, 0.3078132, 0.05994335, 0.7652103, -0.07356144, 0.6367486
687.2806, 0, 0, 0, 0, 0, 0, 1, 0.1383632, 1.320042, 0.2450614, -0.4713576, 0.1289348, -0.02711451, 0.8720452, 0.01743317, 1.238194, -0.1809891, -0.1700978, 0.1664163, 0.01181542, 0.9712018, 0.1686426, 1.386997, 0.2851399, 0.01995715, 0.7751401, -0.09602974, 0.6241298
687.2945, 0, 0, 0, 0, 0, 0, 1, 0.1215362, 1.326705, 0.2239597, -0.5198046, 0.1202023, 0.003269006, 0.8457801, 0.0174064, 1.238029, -0.1811234, -0.1692269, 0.1646545, 0.01074451, 0.9716665, 0.1475851, 1.399396, 0.2562654, -0.04099479, 0.7765236, -0.1129951, 0.6185165
687.3085, 0, 0, 0, 0, 0, 0, 1, 0.1002792, 1.333587, 0.2030935, -0.5654945, 0.08738723, 0.02640099, 0.8196843, 0.01750183, 1.238286, -0.1809585, -0.1701377, 0.1630495, 0.009338776, 0.9717926, 0.1192406, 1.411036, 0.2285528, -0.1027395, 0.7596383, -0.1254675, 0.6298034
687.3223, 0, 0, 0, 0, 0, 0, 1, 0.07697761, 1.340314, 0.185388, -0.6009179, 0.04455134, 0.05055615, 0.7964653, 0.01794982, 1.239089, -0.1804469, -0.1736786, 0.16057, 0.008510839, 0.9715867, 0.08745268, 1.420941, 0.2052818, -0.1607423, 0.7354289, -0.1268019, 0.6459316
687.3362, 0, 0, 0, 0, 0, 0, 1, 0.0553695, 1.346751, 0.1710229, -0.6272627, 0.003032757, 0.0728071, 0.7753911, 0.01772571, 1.238967, -0.1806682, -0.1788446, 0.1566906, 0.009757341, 0.9712711, 0.05781047, 1.429032, 0.1861905, -0.2106907, 0.710124, -0.1232812, 0.6604052
687.3502, 0, 0, 0, 0, 0, 0, 1, 0.03866005, 1.353598, 0.1599882, -0.6460505, -0.0176363, 0.09478615, 0.7571812, 0.0203023, 1.239924, -0.1796451, -0.1816978, 0.1525713, 0.01206702, 0.9713714, 0.03581802, 1.436508, 0.1711174, -0.2485019, 0.6975876, -0.1205416, 0.6611264
687.3641, 0, 0, 0, 0, 0, 0, 1, 0.02911431, 1.364145, 0.1558076, -0.6555178, -0.01235299, 0.1132921, 0.7465312, 0.02175492, 1.239473, -0.1795136, -0.1799795, 0.1508181, 0.01169, 0.9719695, 0.02466801, 1.447268, 0.1645746, -0.2680396, 0.7025828, -0.1196246, 0.6482456
687.3781, 0, 0, 0, 0, 0, 0, 1, 0.02411664, 1.375534, 0.1520045, -0.6667166, 0.00272531, 0.1158813, 0.7362427, 0.02329153, 1.238955, -0.1794103, -0.1751213, 0.1518109, 0.008151514, 0.9727382, 0.02099504, 1.458959, 0.1580528, -0.2754149, 0.7097525, -0.132822, 0.634631
687.392, 0, 0, 0, 0, 0, 0, 1, 0.02560198, 1.388513, 0.1562134, -0.6665213, 0.01211652, 0.09037834, 0.7398881, 0.02475274, 1.238315, -0.1795096, -0.1687142, 0.1565225, 0.002934223, 0.9731535, 0.02660693, 1.471974, 0.1624769, -0.2550033, 0.7102912, -0.1507, 0.6385526
687.4059, 0, 0, 0, 0, 0, 0, 1, 0.02573997, 1.399679, 0.1666058, -0.6549957, 0.009430093, 0.06432177, 0.752831, 0.02616167, 1.237853, -0.1797248, -0.1637699, 0.1618668, 0.0004215602, 0.9731282, 0.02959182, 1.482785, 0.1758057, -0.2278347, 0.7055145, -0.1552061, 0.6528797
687.4199, 0, 0, 0, 0, 0, 0, 1, 0.02440691, 1.408574, 0.1899729, -0.6184299, 0.008913552, 0.05209972, 0.7840604, 0.02728432, 1.237845, -0.1800209, -0.1608212, 0.167235, 0.001524903, 0.972711, 0.02994269, 1.49031, 0.2071381, -0.1873839, 0.7104988, -0.129987, 0.6657193
687.4338, 0, 0, 0, 0, 0, 0, 1, 0.01972252, 1.410348, 0.2258691, -0.5451925, 0.008960254, 0.07661511, 0.8347545, 0.028063, 1.238474, -0.1803057, -0.1609529, 0.1714122, 0.004287497, 0.9719536, 0.02361687, 1.48791, 0.2570951, -0.1410511, 0.7284119, -0.05214325, 0.6684325
687.4476, 0, 0, 0, 0, 0, 0, 1, 0.01695675, 1.405724, 0.2558692, -0.4659884, 0.009125858, 0.1024416, 0.8787931, 0.02888656, 1.238738, -0.1806214, -0.1631331, 0.173809, 0.006219252, 0.9711536, 0.01977451, 1.476526, 0.3004247, -0.09373644, 0.7407331, 0.02832246, 0.6646246
687.4615, 0, 0, 0, 0, 0, 0, 1, 0.01808393, 1.393839, 0.2740291, -0.3917423, 0.01021228, 0.1249325, 0.9114963, 0.02942061, 1.238517, -0.1812162, -0.1651493, 0.1762634, 0.006115551, 0.9703709, 0.02073678, 1.456653, 0.329287, -0.05059972, 0.7468547, 0.09979025, 0.6555074
687.4758, 0, 0, 0, 0, 0, 0, 1, 0.02700049, 1.392735, 0.2584747, -0.4206226, 0.02178824, 0.1059643, 0.9007627, 0.02972716, 1.238646, -0.1818577, -0.1650999, 0.1798898, 0.004223777, 0.9697236, 0.03221717, 1.458814, 0.3095861, -0.05661011, 0.7502998, 0.06243992, 0.6557034
687.4897, 0, 0, 0, 0, 0, 0, 1, 0.03600657, 1.394846, 0.2401409, -0.4820607, 0.03106204, 0.0670573, 0.8730155, 0.02941054, 1.238885, -0.1821733, -0.1652135, 0.1844383, 0.001516293, 0.9688575, 0.04472858, 1.466855, 0.2819113, -0.07643425, 0.7451302, -0.01292425, 0.6623986
687.5033, 0, 0, 0, 0, 0, 0, 1, 0.04760706, 1.391912, 0.2239581, -0.5273204, 0.05268872, 0.03376668, 0.8473588, 0.02853054, 1.239485, -0.1822839, -0.1661095, 0.1886352, -0.001589924, 0.9678956, 0.06174164, 1.467202, 0.2576898, -0.08519486, 0.746005, -0.07744637, 0.655912
687.5173, 0, 0, 0, 0, 0, 0, 1, 0.05859911, 1.384383, 0.2119522, -0.5507675, 0.08119132, 0.02471974, 0.8303325, 0.02710479, 1.240158, -0.1821768, -0.1690154, 0.1913761, -0.004161683, 0.9668462, 0.07712013, 1.460876, 0.2404462, -0.09091398, 0.7575735, -0.1120114, 0.6366085
687.5312, 0, 0, 0, 0, 0, 0, 1, 0.06868279, 1.376217, 0.2015842, -0.5667639, 0.09695523, 0.02486074, 0.8177777, 0.02498955, 1.240363, -0.1817745, -0.1741182, 0.194429, -0.004818666, 0.9653274, 0.0890092, 1.453536, 0.2263765, -0.1002573, 0.76443, -0.1307361, 0.6233006
687.545, 0, 0, 0, 0, 0, 0, 1, 0.08059812, 1.368015, 0.19647, -0.5709855, 0.1067486, 0.02713969, 0.8135378, 0.02401364, 1.241023, -0.1813982, -0.1771876, 0.1906999, -0.001981344, 0.9655228, 0.1018794, 1.445486, 0.2199527, -0.1027452, 0.769915, -0.1362345, 0.6149104
687.5591, 0, 0, 0, 0, 0, 0, 1, 0.0975619, 1.360027, 0.1974968, -0.5547432, 0.1277266, 0.0271811, 0.8217099, 0.02201355, 1.241032, -0.1811777, -0.1781709, 0.1892741, 0.001653327, 0.965623, 0.1217914, 1.436019, 0.2228792, -0.08362603, 0.7836488, -0.1296867, 0.6017331
687.5731, 0, 0, 0, 0, 0, 0, 1, 0.1210417, 1.349884, 0.2014782, -0.5254437, 0.1506229, 0.005006676, 0.8373749, 0.02067751, 1.240638, -0.1805062, -0.1785588, 0.1865379, 0.004411978, 0.9660749, 0.1507784, 1.422371, 0.2309306, -0.03908962, 0.7927484, -0.1272508, 0.5948356
687.5869, 0, 0, 0, 0, 0, 0, 1, 0.1460447, 1.338006, 0.2058439, -0.4952049, 0.1603255, -0.04144086, 0.8528485, 0.01916099, 1.240101, -0.1801491, -0.1764911, 0.1843445, 0.005906361, 0.9668677, 0.1814259, 1.405633, 0.2402068, 0.01758072, 0.7856789, -0.135745, 0.6033019
687.6009, 0, 0, 0, 0, 0, 0, 1, 0.1679016, 1.325672, 0.2110386, -0.473415, 0.1537687, -0.09783818, 0.861778, 0.01792634, 1.239698, -0.1794059, -0.173392, 0.1820666, 0.005731675, 0.9678606, 0.2069345, 1.388719, 0.2498671, 0.06836766, 0.7635786, -0.1530442, 0.6235794
687.6148, 0, 0, 0, 0, 0, 0, 1, 0.1843732, 1.315381, 0.2178872, -0.4636161, 0.1646072, -0.1185199, 0.8625066, 0.01695776, 1.239082, -0.1789922, -0.1708747, 0.1794438, 0.004317369, 0.9688051, 0.2263019, 1.375928, 0.2576635, 0.09136102, 0.7617381, -0.1630072, 0.6203524
687.6288, 0, 0, 0, 0, 0, 0, 1, 0.1981229, 1.307371, 0.2253971, -0.4592113, 0.1952004, -0.09938136, 0.8608979, 0.01627725, 1.238157, -0.1786976, -0.1683981, 0.1770891, 0.004656587, 0.9696699, 0.2426038, 1.367275, 0.2633317, 0.09062019, 0.7846786, -0.1577362, 0.5926104
687.6427, 0, 0, 0, 0, 0, 0, 1, 0.2120381, 1.300518, 0.2309799, -0.4539581, 0.2282894, -0.08192375, 0.8573766, 0.01552856, 1.23693, -0.1785148, -0.1644284, 0.1763122, 0.005441578, 0.9704884, 0.2594047, 1.359573, 0.2666872, 0.09167027, 0.8072186, -0.1543246, 0.5622979
687.6566, 0, 0, 0, 0, 0, 0, 1, 0.2212482, 1.294626, 0.2334135, -0.4530114, 0.233537, -0.09155942, 0.855487, 0.01497334, 1.2361, -0.1784289, -0.1584638, 0.1766541, 0.004594194, 0.9714224, 0.2699396, 1.352753, 0.2688619, 0.09946072, 0.8061474, -0.1620181, 0.5603428
687.6706, 0, 0, 0, 0, 0, 0, 1, 0.2202761, 1.289384, 0.2379907, -0.4439382, 0.2133021, -0.1068422, 0.8637163, 0.01455045, 1.235962, -0.1783179, -0.1525513, 0.1773865, 0.003553859, 0.9722395, 0.2675728, 1.346554, 0.2767305, 0.1114447, 0.7911648, -0.1573326, 0.5804179
687.6844, 0, 0, 0, 0, 0, 0, 1, 0.2030938, 1.284061, 0.2466124, -0.4233555, 0.1590406, -0.1022696, 0.886012, 0.01429975, 1.236438, -0.178095, -0.1487271, 0.1773644, 0.003742217, 0.9728351, 0.2430081, 1.341567, 0.2925037, 0.1120472, 0.7660634, -0.118066, 0.6218142
687.6984, 0, 0, 0, 0, 0, 0, 1, 0.175141, 1.275223, 0.2571315, -0.3843419, 0.09639293, -0.06189134, 0.9160563, 0.0141229, 1.23704, -0.1779916, -0.1482473, 0.1761463, 0.005177627, 0.9731231, 0.2035076, 1.332015, 0.3116851, 0.1012581, 0.7458833, -0.03928295, 0.6571619
687.7123, 0, 0, 0, 0, 0, 0, 1, 0.1468434, 1.261074, 0.2667735, -0.3379667, 0.0480246, -0.01176082, 0.9398584, 0.01411676, 1.237448, -0.1781114, -0.1495197, 0.1736744, 0.006853174, 0.9733623, 0.1648751, 1.314482, 0.3286486, 0.09131601, 0.7315398, 0.04423141, 0.6742067
687.7262, 0, 0, 0, 0, 0, 0, 1, 0.1121119, 1.240267, 0.2719409, -0.2913186, -0.02798943, 0.02121698, 0.9559811, 0.01410252, 1.237489, -0.1784213, -0.1500962, 0.1724092, 0.006791883, 0.9734989, 0.1165093, 1.288367, 0.3403018, 0.08189662, 0.6893712, 0.1230506, 0.7091678
687.7401, 0, 0, 0, 0, 0, 0, 1, 0.08692509, 1.221002, 0.2745864, -0.2552067, -0.08255143, 0.03531269, 0.9627086, 0.0138303, 1.237469, -0.178395, -0.1505918, 0.1725964, 0.005274664, 0.9733986, 0.08195293, 1.263854, 0.3463154, 0.0814835, 0.6523034, 0.1737492, 0.7332612
687.754, 0, 0, 0, 0, 0, 0, 1, 0.06749624, 1.204006, 0.2785441, -0.2495714, -0.08100123, 0.08252034, 0.9614277, 0.01403332, 1.237472, -0.1789781, -0.1509069, 0.1744387, 0.003772343, 0.9730282, 0.06060854, 1.246152, 0.3505325, 0.05488044, 0.665075, 0.2065983, 0.7155281
687.7679, 0, 0, 0, 0, 0, 0, 1, 0.05384219, 1.189296, 0.2849243, -0.2572061, -0.06167428, 0.1346826, 0.9549356, 0.01490545, 1.236655, -0.1803796, -0.1511956, 0.1772753, 0.005555589, 0.9724621, 0.04742976, 1.232958, 0.3560479, 0.02041575, 0.6913326, 0.2271407, 0.6856016
687.7818, 0, 0, 0, 0, 0, 0, 1, 0.04312927, 1.17746, 0.2922226, -0.2515498, -0.06646208, 0.1440596, 0.9547524, 0.01530665, 1.23552, -0.1813442, -0.1503102, 0.1804904, 0.01007545, 0.9719715, 0.03560323, 1.220202, 0.363795, 0.01651055, 0.689301, 0.2381404, 0.684018
687.7958, 0, 0, 0, 0, 0, 0, 1, 0.03306496, 1.169542, 0.2972174, -0.245917, -0.0844732, 0.1307833, 0.9567052, 0.01559967, 1.234111, -0.1823795, -0.1481599, 0.1834446, 0.01429739, 0.9716956, 0.02340326, 1.21108, 0.3692408, 0.02378294, 0.6733546, 0.2393348, 0.6991044
687.8097, 0, 0, 0, 0, 0, 0, 1, 0.02488637, 1.166236, 0.2985214, -0.2470825, -0.09153166, 0.1254117, 0.9564749, 0.01572388, 1.233367, -0.1833003, -0.145189, 0.1858763, 0.01578385, 0.9716589, 0.01432664, 1.207814, 0.3703951, 0.02428964, 0.6674314, 0.2372326, 0.7054546
687.8239, 0, 0, 0, 0, 0, 0, 1, 0.01745671, 1.170182, 0.2912751, -0.2737508, -0.09512062, 0.1255421, 0.948816, 0.01574874, 1.233139, -0.1840956, -0.1441157, 0.1870895, 0.0144947, 0.971606, 0.005885715, 1.21558, 0.360638, 0.003806338, 0.6683021, 0.2189946, 0.7109145
687.8376, 0, 0, 0, 0, 0, 0, 1, 0.01183486, 1.179286, 0.2783912, -0.3158762, -0.1054318, 0.1218388, 0.9350196, 0.01562005, 1.233425, -0.1846532, -0.1448619, 0.1873185, 0.01192592, 0.9714858, -0.001787107, 1.230415, 0.3432474, -0.02795447, 0.6644451, 0.1885888, 0.7226103
687.8516, 0, 0, 0, 0, 0, 0, 1, 0.01067835, 1.185606, 0.2703723, -0.3478115, -0.1102401, 0.114273, 0.9240217, 0.0154233, 1.234178, -0.1851624, -0.1480564, 0.1853752, 0.009209353, 0.9714065, -0.003640193, 1.240975, 0.33149, -0.04823823, 0.6616517, 0.1614316, 0.7306368
687.8653, 0, 0, 0, 0, 0, 0, 1, 0.01621866, 1.193151, 0.2741516, -0.3499932, -0.08388018, 0.1032128, 0.9272627, 0.01515496, 1.234959, -0.18559, -0.1518342, 0.182501, 0.008675699, 0.9713725, 0.006657135, 1.249326, 0.3354626, -0.03361662, 0.6778383, 0.1459726, 0.7197897
687.8793, 0, 0, 0, 0, 0, 0, 1, 0.02480835, 1.20002, 0.2782396, -0.3542082, -0.06708531, 0.07523618, 0.929718, 0.01508534, 1.235304, -0.1862327, -0.1547713, 0.1781457, 0.01154355, 0.9716876, 0.01959734, 1.256973, 0.339357, -0.01256099, 0.6829116, 0.1210883, 0.7202858
687.8932, 0, 0, 0, 0, 0, 0, 1, 0.03647745, 1.205042, 0.2893978, -0.3555378, -0.04605255, 0.0420584, 0.9325787, 0.01502198, 1.23489, -0.1869926, -0.1551221, 0.1742746, 0.01594728, 0.9722712, 0.03663863, 1.262138, 0.3506031, 0.01506819, 0.6885017, 0.09357724, 0.7190144
687.907, 0, 0, 0, 0, 0, 0, 1, 0.04927069, 1.203907, 0.3092467, -0.3385448, -0.01135676, 0.02527801, 0.9405422, 0.01516902, 1.234281, -0.1879073, -0.1527858, 0.171549, 0.01862312, 0.9730779, 0.05592859, 1.258578, 0.3722772, 0.04952106, 0.7055232, 0.08566539, 0.7017452
687.9208, 0, 0, 0, 0, 0, 0, 1, 0.0608303, 1.197809, 0.3305924, -0.2959422, 0.02866285, 0.02453362, 0.9544605, 0.01534885, 1.23352, -0.1889963, -0.1494227, 0.1701225, 0.01920253, 0.973839, 0.07397348, 1.246506, 0.3973902, 0.09342112, 0.7269037, 0.1045785, 0.67227
687.9348, 0, 0, 0, 0, 0, 0, 1, 0.06715333, 1.19261, 0.339034, -0.2592597, 0.04285043, 0.02458012, 0.9645435, 0.01546228, 1.232806, -0.1902863, -0.1452025, 0.1702585, 0.01729492, 0.9744892, 0.08273663, 1.236001, 0.4088944, 0.1240999, 0.7313813, 0.1268703, 0.6584715
687.9485, 0, 0, 0, 0, 0, 0, 1, 0.06954783, 1.196495, 0.3312193, -0.2674975, 0.0312889, 0.01026339, 0.9629958, 0.01529461, 1.232794, -0.1912862, -0.1423399, 0.1720504, 0.01230186, 0.9746726, 0.08395347, 1.240783, 0.4007688, 0.1240799, 0.7211626, 0.1154984, 0.671706
687.9627, 0, 0, 0, 0, 0, 0, 1, 0.06999046, 1.205751, 0.3165705, -0.3090406, 0.02326397, 0.0006846596, 0.9507641, 0.01481241, 1.233569, -0.1919727, -0.1431965, 0.174315, 0.005659284, 0.9742059, 0.08353028, 1.255772, 0.3823029, 0.09762056, 0.717811, 0.08149961, 0.6845258
687.9768, 0, 0, 0, 0, 0, 0, 1, 0.06680363, 1.212286, 0.3023278, -0.3452684, 0.01554959, 0.01597874, 0.9382392, 0.01416314, 1.235365, -0.1921295, -0.149061, 0.1760059, -0.0001820685, 0.9730379, 0.07817059, 1.267594, 0.3641174, 0.05860326, 0.720404, 0.06658125, 0.6878596
687.9907, 0, 0, 0, 0, 0, 0, 1, 0.06225997, 1.217101, 0.2881639, -0.3697425, -0.000940154, 0.03633348, 0.9284232, 0.01364416, 1.23673, -0.1923848, -0.1593843, 0.1750657, -0.0008917982, 0.9715698, 0.06968278, 1.276, 0.3471715, 0.02201074, 0.7171347, 0.06590039, 0.6934628
688.0045, 0, 0, 0, 0, 0, 0, 1, 0.05999607, 1.222132, 0.2734687, -0.39555, -0.01938307, 0.04713783, 0.9170292, 0.0129028, 1.237417, -0.1925533, -0.1674531, 0.173941, 0.002641816, 0.9704108, 0.06371143, 1.284385, 0.3292979, -0.01037334, 0.7091166, 0.05839357, 0.7025926
688.0184, 0, 0, 0, 0, 0, 0, 1, 0.06012255, 1.227012, 0.2583969, -0.4220968, -0.03375126, 0.04946943, 0.9045706, 0.01197064, 1.237709, -0.1925896, -0.1730361, 0.1729551, 0.007056585, 0.9695852, 0.06134337, 1.2924, 0.3106363, -0.03689069, 0.7006689, 0.04345691, 0.711206
688.0322, 0, 0, 0, 0, 0, 0, 1, 0.06060201, 1.230512, 0.246444, -0.4403161, -0.04420931, 0.05060975, 0.8953245, 0.01119566, 1.237856, -0.1926626, -0.1759508, 0.1720861, 0.009454664, 0.9691947, 0.06008206, 1.297931, 0.2960463, -0.05518548, 0.6939051, 0.03288394, 0.7171953
688.0461, 0, 0, 0, 0, 0, 0, 1, 0.06266099, 1.231939, 0.2394005, -0.4503179, -0.04515842, 0.05688867, 0.8899091, 0.0105561, 1.237784, -0.1926742, -0.1767196, 0.1718176, 0.01104011, 0.9690856, 0.06145687, 1.300478, 0.2874319, -0.06751376, 0.6947412, 0.02912894, 0.7154915
688.0599, 0, 0, 0, 0, 0, 0, 1, 0.06527406, 1.232927, 0.2370237, -0.4459678, -0.03674699, 0.06804744, 0.8917017, 0.01012629, 1.237482, -0.192719, -0.1756824, 0.1716896, 0.01223158, 0.9692827, 0.06445749, 1.301097, 0.2855864, -0.06882104, 0.7033231, 0.03702283, 0.7065619
688.0741, 0, 0, 0, 0, 0, 0, 1, 0.07059646, 1.232292, 0.2373993, -0.4295838, -0.02537598, 0.07618503, 0.8994496, 0.009732723, 1.237005, -0.1927133, -0.172559, 0.1719122, 0.01330108, 0.96979, 0.07098392, 1.298771, 0.2882571, -0.05782491, 0.7130715, 0.0516049, 0.6967944
688.0878, 0, 0, 0, 0, 0, 0, 1, 0.07663798, 1.232121, 0.2370462, -0.4166185, -0.01659165, 0.07626902, 0.9057245, 0.009323359, 1.236523, -0.1926452, -0.1688706, 0.1723589, 0.01378565, 0.9703531, 0.07847185, 1.297175, 0.2896842, -0.04506841, 0.718816, 0.05920121, 0.6912075
688.1016, 0, 0, 0, 0, 0, 0, 1, 0.08403963, 1.231565, 0.2380501, -0.3999833, -0.007484649, 0.06836959, 0.9139382, 0.009036779, 1.236094, -0.1925169, -0.1662937, 0.1723353, 0.01426129, 0.9707954, 0.0880058, 1.294625, 0.2929482, -0.02416846, 0.7224858, 0.06454831, 0.6879418
