condition easy, random seed 536187
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
31.25, 0, 0, 0, 0, 0, 0, 1, 0.3252771, 0.970413, 0.5654708, 0.3383595, -0.1894529, -0.5687348, -0.7253697, 0.001594127, 1.169749, 0.1386728, -0.08724657, 3.222216E-08, 3.732965E-07, -0.9961867, 0.3173775, 1.036234, 0.6165712, 0.3035941, -0.8601207, -0.3065587, -0.2721121
31.3, 0, 0, 0, 0, 0, 0, 1, 0.2997064, 0.9749336, 0.5721097, 0.352308, -0.1681167, -0.5723949, -0.7210963, 0.001594127, 1.169737, 0.1386876, -0.08728986, 3.247687E-08, 3.733717E-07, -0.996183, 0.2876664, 1.040328, 0.62295, 0.3225516, -0.8490893, -0.3051238, -0.2861946
31.35, 0, 0, 0, 0, 0, 0, 1, 0.2818301, 0.9815925, 0.5760763, 0.3641723, -0.1537391, -0.5765405, -0.7150832, 0.001594127, 1.169738, 0.1386868, -0.0872869, 3.296607E-08, 3.73486E-07, -0.9961832, 0.2665434, 1.046795, 0.6262869, 0.3389236, -0.8408973, -0.3027029, -0.293928
31.4, 0, 0, 0, 0, 0, 0, 1, 0.2708883, 0.9879675, 0.5782099, 0.3726019, -0.1477322, -0.5765471, -0.7119947, 0.001594127, 1.169742, 0.1386817, -0.08727208, 3.271262E-08, 3.73417E-07, -0.9961845, 0.2540485, 1.053368, 0.62766, 0.3470455, -0.8376281, -0.2981911, -0.2983633
31.45, 0, 0, 0, 0, 0, 0, 1, 0.2467636, 1.009133, 0.5782972, 0.4109602, -0.1350401, -0.5775955, -0.6922856, 0.001594127, 1.169732, 0.1386938, -0.08730808, 3.23478E-08, 3.733315E-07, -0.9961814, 0.2243132, 1.076212, 0.6230472, 0.3819606, -0.828767, -0.2721708, -0.3052451
31.5, 0, 0, 0, 0, 0, 0, 1, 0.1810965, 1.069569, 0.5619348, 0.5228772, -0.1004402, -0.5791173, -0.6173608, 0.001594127, 1.169716, 0.1387129, -0.08736378, 3.274675E-08, 3.734349E-07, -0.9961765, 0.1428139, 1.138589, 0.589806, 0.487391, -0.7928259, -0.1892903, -0.3131236
31.55, 0, 0, 0, 0, 0, 0, 1, 0.1173336, 1.130026, 0.5222238, -0.6186713, 0.07573195, 0.5831788, 0.5209733, 0.001594127, 1.16971, 0.1387203, -0.08738512, 3.292283E-08, 3.734675E-07, -0.9961746, 0.06585172, 1.195311, 0.5318968, -0.587697, 0.7453404, 0.1089083, 0.2953289
31.6, 0, 0, 0, 0, 0, 0, 1, 0.1027512, 1.147172, 0.5090605, -0.6265847, 0.09553646, 0.6115174, 0.4736147, 0.001594127, 1.169802, 0.1386084, -0.08705533, 3.475114E-08, 3.738952E-07, -0.9962035, 0.04777797, 1.209897, 0.5161021, -0.6192984, 0.7385616, 0.1016362, 0.2463057
31.65, 0, 0, 0, 0, 0, 0, 1, 0.1334107, 1.105317, 0.5474107, -0.5430978, 0.07528186, 0.6476348, 0.5290998, 0.001594128, 1.169802, 0.1386073, -0.08705672, 3.01495E-08, 3.727816E-07, -0.9962034, 0.08181632, 1.166473, 0.5719877, -0.5785344, 0.7470354, 0.2010412, 0.2584928
31.7, 0, 0, 0, 0, 0, 0, 1, 0.1994404, 1.02006, 0.5917946, -0.3992336, 0.04688649, 0.6777506, 0.6156852, 0.001594127, 1.169746, 0.1386761, -0.08725597, 3.237219E-08, 3.733932E-07, -0.996186, 0.1586148, 1.073724, 0.6413884, -0.4884661, 0.7502654, 0.3471713, 0.2792398
31.75, 0, 0, 0, 0, 0, 0, 1, 0.2543236, 0.9490704, 0.5972067, -0.290866, 0.03635978, 0.6807415, 0.6713166, 0.001594127, 1.169725, 0.1387025, -0.08733281, 3.303479E-08, 3.735202E-07, -0.9961792, 0.2246524, 0.9943489, 0.6610469, -0.4076256, 0.7475057, 0.4385138, 0.2877191
31.8, 0, 0, 0, 0, 0, 0, 1, 0.2546959, 0.9514915, 0.5909172, 0.3115252, -0.04784425, -0.667418, -0.6746971, 0.001594127, 1.169712, 0.1387179, -0.08737826, 3.290761E-08, 3.7347E-07, -0.9961752, 0.2250308, 1.000242, 0.65215, 0.4077673, -0.7591785, -0.4143113, -0.2927799
31.85, 0, 0, 0, 0, 0, 0, 1, 0.2531693, 0.9560337, 0.5861274, 0.3387134, -0.05739218, -0.6555791, -0.6724548, 0.001594127, 1.169711, 0.1387194, -0.08738265, 3.294565E-08, 3.734674E-07, -0.9961749, 0.2225115, 1.008368, 0.64381, 0.4153094, -0.7684267, -0.3857618, -0.2970294
31.9, 0, 0, 0, 0, 0, 0, 1, 0.248642, 0.9650543, 0.581255, 0.3733329, -0.06700236, -0.6485527, -0.6599338, 0.001594127, 1.169716, 0.1387134, -0.08736511, 3.287326E-08, 3.734448E-07, -0.9961764, 0.2157649, 1.021033, 0.6340901, 0.4337697, -0.7748187, -0.3524001, -0.2954895
31.95, 0, 0, 0, 0, 0, 0, 1, 0.2515385, 0.9744707, 0.5811357, 0.3764463, -0.08554196, -0.6340016, -0.6700842, 0.001594127, 1.16973, 0.1386961, -0.0873142, 3.289354E-08, 3.734494E-07, -0.9961808, 0.2217153, 1.033065, 0.6329372, 0.4177648, -0.7896746, -0.3385684, -0.295395
32, 0, 0, 0, 0, 0, 0, 1, 0.2585191, 0.9787276, 0.5804835, 0.3736362, -0.1002899, -0.6241691, -0.6787863, 0.001594127, 1.169762, 0.1386566, -0.08719833, 3.308908E-08, 3.734999E-07, -0.996191, 0.2315679, 1.038859, 0.6320972, 0.4025909, -0.8008307, -0.3322556, -0.2935936
32.05, 0, 0, 0, 0, 0, 0, 1, 0.2712496, 0.9909991, 0.5760077, 0.384589, -0.12059, -0.6166971, -0.6761908, 0.001594128, 1.169737, 0.1386871, -0.08728955, 3.123029E-08, 3.730577E-07, -0.996183, 0.2459657, 1.053849, 0.6251672, 0.3994542, -0.81314, -0.3135374, -0.2844892
32.1, 0, 0, 0, 0, 0, 0, 1, 0.2664494, 1.035089, 0.5652759, 0.4430733, -0.1442758, -0.5979121, -0.6522053, 0.001594127, 1.169709, 0.1387224, -0.0873909, 3.319524E-08, 3.735616E-07, -0.9961741, 0.239001, 1.103753, 0.6044921, 0.4248201, -0.8247758, -0.2496599, -0.2773858
32.15, 0, 0, 0, 0, 0, 0, 1, 0.2716542, 1.055523, 0.5571228, 0.4638007, -0.1550909, -0.593841, -0.6388965, 0.001594127, 1.169753, 0.1386676, -0.08722965, 3.388354E-08, 3.736898E-07, -0.9961882, 0.2433295, 1.125963, 0.5923643, 0.4361964, -0.8281428, -0.2264885, -0.2694724
32.2, 0, 0, 0, 0, 0, 0, 1, 0.3002173, 1.027501, 0.5626113, 0.4125789, -0.1552179, -0.6143551, -0.6544111, 0.001594128, 1.169751, 0.1386696, -0.08723812, 3.144724E-08, 3.730945E-07, -0.9961875, 0.2754136, 1.09478, 0.6057895, 0.4119643, -0.828964, -0.2770458, -0.257585
32.25, 0, 0, 0, 0, 0, 0, 1, 0.3330507, 0.9840354, 0.566254, 0.3360323, -0.1500785, -0.6380556, -0.6763459, 0.001594127, 1.169722, 0.1387064, -0.08734472, 3.260413E-08, 3.734125E-07, -0.9961782, 0.3141165, 1.045228, 0.6201342, 0.373274, -0.823885, -0.3494033, -0.2445353
32.3, 0, 0, 0, 0, 0, 0, 1, 0.3199723, 0.9833803, 0.568207, 0.3452609, -0.1411961, -0.6355389, -0.67598, 0.001594127, 1.169729, 0.138698, -0.0873194, 3.332415E-08, 3.735707E-07, -0.9961804, 0.2993239, 1.044573, 0.6214534, 0.380328, -0.820005, -0.3444617, -0.2535519
32.35, 0, 0, 0, 0, 0, 0, 1, 0.3053713, 0.9790606, 0.5712904, 0.3512602, -0.1296065, -0.6333193, -0.6772925, 0.001594127, 1.169735, 0.1386895, -0.08729538, 3.258869E-08, 3.733788E-07, -0.9961825, 0.283076, 1.039778, 0.6244164, 0.3858209, -0.8145935, -0.3431061, -0.2643066
32.4, 0, 0, 0, 0, 0, 0, 1, 0.292189, 0.9756551, 0.57408, 0.3561196, -0.1220896, -0.6279144, -0.6811729, 0.001594127, 1.169725, 0.1387023, -0.08733294, 3.244011E-08, 3.733522E-07, -0.9961792, 0.2691185, 1.036276, 0.6269851, 0.3865401, -0.8121164, -0.3399904, -0.2747004
32.45, 0, 0, 0, 0, 0, 0, 1, 0.2824184, 0.9786861, 0.5761219, 0.3624706, -0.1242233, -0.6167766, -0.687583, 0.001594127, 1.169718, 0.1387108, -0.08735752, 3.287197E-08, 3.734585E-07, -0.996177, 0.2600017, 1.040332, 0.6281158, 0.3808612, -0.8161254, -0.330102, -0.2826958
32.5, 0, 0, 0, 0, 0, 0, 1, 0.2753022, 0.9858943, 0.5775379, 0.3698004, -0.1314507, -0.6032453, -0.694308, 0.001594127, 1.16973, 0.1386965, -0.08731539, 3.301226E-08, 3.734825E-07, -0.9961807, 0.2542354, 1.049097, 0.6282101, 0.3726421, -0.8231527, -0.316612, -0.2886428
32.55, 0, 0, 0, 0, 0, 0, 1, 0.2498771, 1.008859, 0.5776185, 0.4109437, -0.1248925, -0.595854, -0.6785906, 0.001594127, 1.169727, 0.1387002, -0.08732688, 3.231375E-08, 3.733131E-07, -0.9961797, 0.2243552, 1.074507, 0.6228405, 0.4008637, -0.8190429, -0.2827699, -0.2975203
32.6, 0, 0, 0, 0, 0, 0, 1, 0.1814037, 1.071258, 0.5608119, 0.5254285, -0.09399238, -0.5879329, -0.6078036, 0.001594127, 1.169714, 0.1387155, -0.08737131, 3.271126E-08, 3.734222E-07, -0.9961758, 0.1411262, 1.139238, 0.5884243, 0.4995076, -0.7860261, -0.1923488, -0.309285
32.65, 0, 0, 0, 0, 0, 0, 1, 0.1171678, 1.131954, 0.5213171, -0.6193229, 0.0705756, 0.5850418, 0.5188298, 0.001594127, 1.16971, 0.1387211, -0.08738751, 3.289759E-08, 3.734599E-07, -0.9961744, 0.0649424, 1.196645, 0.5310012, -0.5915091, 0.7414398, 0.1105946, 0.2969058
32.7, 0, 0, 0, 0, 0, 0, 1, 0.1041546, 1.147905, 0.5100657, -0.6260137, 0.0942141, 0.6122493, 0.4736891, 0.001594127, 1.169803, 0.1386069, -0.08705082, 3.476209E-08, 3.738973E-07, -0.9962039, 0.04904906, 1.210495, 0.5172763, -0.6197794, 0.7378162, 0.1028919, 0.2468078
32.75, 0, 0, 0, 0, 0, 0, 1, 0.1338294, 1.102333, 0.5490141, -0.5460377, 0.07100694, 0.6513411, 0.5220686, 0.001594128, 1.169806, 0.1386023, -0.08704221, 3.018221E-08, 3.727897E-07, -0.9962046, 0.08105555, 1.162658, 0.573139, -0.5862025, 0.7418096, 0.2006961, 0.2565272
32.8, 0, 0, 0, 0, 0, 0, 1, 0.1960888, 1.009993, 0.5918362, -0.4070781, 0.02901981, 0.6856851, 0.6027282, 0.001594128, 1.169751, 0.1386708, -0.08724064, 3.227946E-08, 3.733711E-07, -0.9961873, 0.1517998, 1.061611, 0.6406233, -0.5078599, 0.7353338, 0.3487094, 0.2824259
32.85, 0, 0, 0, 0, 0, 0, 1, 0.2382806, 0.9475039, 0.5938683, -0.3261969, 0.01292254, 0.6893908, 0.6466598, 0.001594127, 1.169722, 0.1387057, -0.08734234, 3.293282E-08, 3.734997E-07, -0.9961784, 0.2013203, 0.992549, 0.6539598, -0.4502199, 0.7300138, 0.4210453, 0.295132
32.9, 0, 0, 0, 0, 0, 0, 1, 0.2365977, 0.9535199, 0.586363, -0.3576719, 0.02834686, 0.6752887, 0.6444008, 0.001594127, 1.16971, 0.138721, -0.08738707, 3.305444E-08, 3.735073E-07, -0.9961745, 0.1989018, 1.003177, 0.6422133, -0.4572785, 0.7436022, 0.3865188, 0.2975826
32.95, 0, 0, 0, 0, 0, 0, 1, 0.2393685, 0.9603963, 0.5824349, -0.3753855, 0.04816819, 0.6603794, 0.6485868, 0.001594127, 1.169708, 0.1387234, -0.08739435, 3.291547E-08, 3.734579E-07, -0.9961738, 0.203133, 1.014046, 0.6354898, -0.4517713, 0.759738, 0.3609114, 0.2973955
33, 0, 0, 0, 0, 0, 0, 1, 0.2446277, 0.9708889, 0.582397, 0.3764111, -0.07290172, -0.6410677, -0.6648551, 0.001594127, 1.169716, 0.1387133, -0.08736475, 3.29338E-08, 3.734575E-07, -0.9961764, 0.212767, 1.027999, 0.6346412, 0.4276643, -0.7803943, -0.3453498, -0.2980296
33.05, 0, 0, 0, 0, 0, 0, 1, 0.2467906, 0.9809777, 0.5823532, 0.3802247, -0.0920442, -0.6242936, -0.6761765, 0.001594127, 1.169737, 0.1386875, -0.0872889, 3.297609E-08, 3.734677E-07, -0.996183, 0.2182195, 1.040835, 0.6334103, 0.4101439, -0.7959228, -0.329822, -0.2991765
33.1, 0, 0, 0, 0, 0, 0, 1, 0.227841, 0.9943991, 0.5801053, 0.415383, -0.09289883, -0.6107241, -0.6677147, 0.001594127, 1.169817, 0.1385901, -0.0870027, 3.371354E-08, 3.736454E-07, -0.9962081, 0.1968892, 1.05711, 0.6260992, 0.4261583, -0.797517, -0.295819, -0.3079722
33.15, 0, 0, 0, 0, 0, 0, 1, 0.1632846, 1.013844, 0.5617967, 0.5116875, -0.06474451, -0.5914855, -0.6197814, 0.001594128, 1.169841, 0.1385597, -0.08691625, 3.122794E-08, 3.730634E-07, -0.9962156, 0.1212541, 1.079176, 0.5929632, 0.4982057, -0.7720029, -0.2158928, -0.3304435
33.2, 0, 0, 0, 0, 0, 0, 1, 0.1081802, 1.009277, 0.532084, -0.5753222, 0.0395785, 0.5837005, 0.5716044, 0.001594128, 1.16973, 0.1386961, -0.08731741, 2.97555E-08, 3.727546E-07, -0.9961805, 0.05810473, 1.073388, 0.5517926, -0.5559481, 0.7418698, 0.1632393, 0.3374965
33.25, 0, 0, 0, 0, 0, 0, 1, 0.1014737, 0.9788191, 0.5334318, -0.55236, 0.01374706, 0.6007916, 0.5777187, 0.001594127, 1.169676, 0.1387627, -0.08750747, 3.470917E-08, 3.739625E-07, -0.9961638, 0.0492476, 1.03943, 0.5580265, -0.5581982, 0.7275891, 0.1985257, 0.3458562
33.3, 0, 0, 0, 0, 0, 0, 1, 0.1417678, 0.9115772, 0.5636386, -0.4485549, -0.02539232, 0.641826, 0.6214604, 0.001594127, 1.169683, 0.1387533, -0.08748155, 3.326685E-08, 3.73522E-07, -0.9961662, 0.09177583, 0.9629794, 0.6068209, -0.5168808, 0.7118661, 0.3162797, 0.3550325
33.35, 0, 0, 0, 0, 0, 0, 1, 0.2167503, 0.8303854, 0.5744029, -0.2991205, -0.06218667, 0.6809275, 0.6655806, 0.001594127, 1.169687, 0.1387483, -0.08746733, 3.283672E-08, 3.734159E-07, -0.9961674, 0.1752526, 0.865637, 0.6379747, -0.4444185, 0.6835549, 0.4614668, 0.3497047
33.4, 0, 0, 0, 0, 0, 0, 1, 0.2311492, 0.8727142, 0.5759791, -0.3295115, -0.02722405, 0.6834707, 0.6508063, 0.001594127, 1.169722, 0.1387059, -0.08734251, 3.352836E-08, 3.735939E-07, -0.9961783, 0.1899964, 0.9140314, 0.6360244, -0.4593689, 0.7062877, 0.4285573, 0.3263075
33.45, 0, 0, 0, 0, 0, 0, 1, 0.2402612, 0.9098529, 0.5788196, -0.3465335, 0.009458733, 0.6755091, 0.6507784, 0.001594127, 1.16977, 0.1386466, -0.0871693, 3.280668E-08, 3.734175E-07, -0.9961935, 0.201806, 0.9568147, 0.6364553, -0.4540757, 0.7323654, 0.4014449, 0.3103198
33.5, 0, 0, 0, 0, 0, 0, 1, 0.2462789, 0.9313056, 0.5799497, -0.3544906, 0.03602747, 0.6637541, 0.6576237, 0.001594128, 1.169755, 0.1386653, -0.08722559, 3.124845E-08, 3.730643E-07, -0.9961886, 0.2108054, 0.9822263, 0.6361173, -0.4415349, 0.7525252, 0.3828615, 0.303595
33.55, 0, 0, 0, 0, 0, 0, 1, 0.2515002, 0.9513673, 0.580662, 0.3623587, -0.05883348, -0.6534911, -0.6619549, 0.001594127, 1.169736, 0.1386893, -0.08729411, 3.310091E-08, 3.735422E-07, -0.9961826, 0.2185222, 1.005602, 0.6352252, 0.431789, -0.7690995, -0.365669, -0.2972046
33.6, 0, 0, 0, 0, 0, 0, 1, 0.2552139, 0.9674564, 0.5808468, 0.3690947, -0.07648357, -0.6446555, -0.6650855, 0.001594127, 1.169748, 0.138674, -0.08724912, 3.308256E-08, 3.735098E-07, -0.9961866, 0.2241982, 1.024237, 0.6339517, 0.4241532, -0.781709, -0.3513129, -0.2925825
33.65, 0, 0, 0, 0, 0, 0, 1, 0.2633061, 0.9766909, 0.5799182, 0.3694822, -0.09119972, -0.6394983, -0.6679876, 0.001594127, 1.169759, 0.1386604, -0.08720983, 3.265641E-08, 3.734039E-07, -0.99619, 0.2343059, 1.035071, 0.6324236, 0.4157823, -0.7915046, -0.3441927, -0.2866654
33.7, 0, 0, 0, 0, 0, 0, 1, 0.2859998, 0.9902279, 0.5761172, 0.3649549, -0.1163541, -0.6372463, -0.6687203, 0.001594128, 1.169711, 0.138719, -0.08738291, 3.148902E-08, 3.731326E-07, -0.9961748, 0.2603523, 1.050605, 0.6281063, 0.4036559, -0.8059626, -0.3382605, -0.2703077
33.75, 0, 0, 0, 0, 0, 0, 1, 0.3003199, 1.029749, 0.5690598, 0.3917783, -0.1502547, -0.6278571, -0.6555369, 0.001594127, 1.169715, 0.1387151, -0.08736888, 3.398191E-08, 3.737385E-07, -0.9961761, 0.2759317, 1.094962, 0.61552, 0.408518, -0.8243493, -0.3008339, -0.251118
33.8, 0, 0, 0, 0, 0, 0, 1, 0.2886746, 1.073774, 0.5574875, 0.4521429, -0.169275, -0.6070202, -0.6312205, 0.001594127, 1.169804, 0.1386055, -0.08704758, 3.404168E-08, 3.737121E-07, -0.9962041, 0.2613671, 1.144137, 0.593674, 0.4352717, -0.8327436, -0.2357565, -0.2479832
33.85, 0, 0, 0, 0, 0, 0, 1, 0.2991562, 1.056565, 0.5580994, 0.4349226, -0.1710944, -0.6052335, -0.6444079, 0.001594128, 1.169797, 0.1386139, -0.0870759, 3.041192E-08, 3.728534E-07, -0.9962017, 0.2742962, 1.126442, 0.5968965, 0.4186065, -0.8366335, -0.2490807, -0.2505432
33.9, 0, 0, 0, 0, 0, 0, 1, 0.3370852, 0.996642, 0.5646253, 0.3441253, -0.1660276, -0.6281108, -0.6778565, 0.001594128, 1.169732, 0.1386931, -0.08730607, 3.220246E-08, 3.733478E-07, -0.9961815, 0.319843, 1.060022, 0.6165072, 0.3667948, -0.8344439, -0.3334976, -0.2407165
33.95, 0, 0, 0, 0, 0, 0, 1, 0.3300487, 0.9822893, 0.5657606, 0.3397085, -0.1569969, -0.6248347, -0.6852239, 0.001594127, 1.16971, 0.1387205, -0.08738528, 3.330269E-08, 3.735842E-07, -0.9961746, 0.3127716, 1.044706, 0.6187865, 0.3623659, -0.8310899, -0.3391961, -0.2508523
34, 0, 0, 0, 0, 0, 0, 1, 0.3165215, 0.9775918, 0.5684806, 0.3453516, -0.1497883, -0.6178729, -0.6903107, 0.001594127, 1.169711, 0.13872, -0.08738408, 3.307091E-08, 3.734967E-07, -0.9961747, 0.29859, 1.040036, 0.621256, 0.3621279, -0.8293473, -0.3348554, -0.2625234
34.05, 0, 0, 0, 0, 0, 0, 1, 0.3036785, 0.9789032, 0.5714889, 0.3525533, -0.147094, -0.6086549, -0.6954198, 0.001594127, 1.169715, 0.1387147, -0.08736893, 3.279143E-08, 3.734223E-07, -0.9961761, 0.2856141, 1.041924, 0.6235282, 0.3600704, -0.8302823, -0.3267161, -0.2724654
34.1, 0, 0, 0, 0, 0, 0, 1, 0.2911549, 0.9846082, 0.5743191, 0.3617575, -0.1461399, -0.5994574, -0.6988744, 0.001594127, 1.169727, 0.1386999, -0.08732542, 3.292797E-08, 3.734583E-07, -0.9961798, 0.2729233, 1.04849, 0.6252391, 0.3592797, -0.8318746, -0.3162803, -0.2808373
34.15, 0, 0, 0, 0, 0, 0, 1, 0.2789356, 0.9899947, 0.5766408, 0.3711288, -0.1451119, -0.5901074, -0.7021248, 0.001594127, 1.169742, 0.1386809, -0.08726983, 3.277864E-08, 3.734247E-07, -0.9961847, 0.2605448, 1.05474, 0.6263997, 0.3585818, -0.8332931, -0.305601, -0.2892229
34.2, 0, 0, 0, 0, 0, 0, 1, 0.2735227, 0.9898276, 0.5774437, 0.3741091, -0.1438334, -0.5862911, -0.7040008, 0.001594127, 1.169766, 0.1386518, -0.08718447, 3.285908E-08, 3.734505E-07, -0.9961922, 0.2550744, 1.054797, 0.6268874, 0.3578508, -0.8334224, -0.3022095, -0.2932907
34.25, 0, 0, 0, 0, 0, 0, 1, 0.2869839, 0.9866099, 0.5752419, 0.3642334, -0.1515223, -0.5891237, -0.705201, 0.001594128, 1.169722, 0.1387058, -0.08734443, 3.118975E-08, 3.73057E-07, -0.9961782, 0.2701316, 1.051357, 0.6255406, 0.3506935, -0.8369775, -0.3083801, -0.28528
34.3, 0, 0, 0, 0, 0, 0, 1, 0.293447, 1.015106, 0.5703062, 0.3910362, -0.171429, -0.5811583, -0.6927899, 0.001594127, 1.1697, 0.1387331, -0.08742201, 3.35661E-08, 3.736475E-07, -0.9961714, 0.2765283, 1.083384, 0.6156718, 0.3604354, -0.8473648, -0.2763465, -0.2751217
34.35, 0, 0, 0, 0, 0, 0, 1, 0.2809895, 1.05973, 0.5603266, 0.4511781, -0.184619, -0.5628663, -0.6674846, 0.001594127, 1.169767, 0.1386504, -0.087179, 3.425159E-08, 3.737707E-07, -0.9961927, 0.2607332, 1.132793, 0.5957901, 0.3907344, -0.8521126, -0.2145026, -0.2742618
34.4, 0, 0, 0, 0, 0, 0, 1, 0.2902377, 1.049272, 0.5606221, 0.4369882, -0.1840496, -0.5697302, -0.6712485, 0.001594128, 1.169777, 0.1386376, -0.08714477, 3.102505E-08, 3.729868E-07, -0.9961957, 0.2706993, 1.121397, 0.5983363, 0.3851227, -0.85197, -0.2292835, -0.2706602
34.45, 0, 0, 0, 0, 0, 0, 1, 0.325754, 0.9954331, 0.5677344, 0.3490705, -0.1769237, -0.6014275, -0.6965148, 0.001594127, 1.169734, 0.1386909, -0.0872995, 3.224536E-08, 3.733383E-07, -0.9961821, 0.3119046, 1.060673, 0.6183113, 0.3439015, -0.8467598, -0.3156354, -0.255155
34.5, 0, 0, 0, 0, 0, 0, 1, 0.3174631, 0.9870983, 0.5692541, 0.3479173, -0.1654631, -0.6034045, -0.6981966, 0.001594127, 1.169716, 0.1387134, -0.08736481, 3.304265E-08, 3.735158E-07, -0.9961764, 0.3023708, 1.051337, 0.6207493, 0.3473758, -0.840785, -0.3216136, -0.262632
34.55, 0, 0, 0, 0, 0, 0, 1, 0.3047158, 0.9876838, 0.5714542, 0.3567671, -0.1555174, -0.6033105, -0.6960949, 0.001594127, 1.169718, 0.1387109, -0.08735763, 3.305207E-08, 3.734956E-07, -0.996177, 0.2876101, 1.05182, 0.6224453, 0.356588, -0.8357341, -0.3182587, -0.2703798
34.6, 0, 0, 0, 0, 0, 0, 1, 0.2939925, 0.9898565, 0.5738015, 0.3631702, -0.1469623, -0.6045815, -0.6935349, 0.001594127, 1.169722, 0.1387062, -0.08734402, 3.27274E-08, 3.734102E-07, -0.9961782, 0.2751457, 1.053761, 0.6244687, 0.3648362, -0.8309524, -0.3167835, -0.2757915
34.65, 0, 0, 0, 0, 0, 0, 1, 0.283507, 0.9944523, 0.5760867, 0.3703879, -0.1368096, -0.609465, -0.6874943, 0.001594127, 1.169726, 0.1387014, -0.08732984, 3.279677E-08, 3.734314E-07, -0.9961795, 0.2622762, 1.057919, 0.6263597, 0.3774558, -0.8242602, -0.3165244, -0.2791681
34.7, 0, 0, 0, 0, 0, 0, 1, 0.2735397, 1.001068, 0.5779166, 0.3790367, -0.126313, -0.6167296, -0.6782483, 0.001594127, 1.16973, 0.1386962, -0.08731476, 3.270759E-08, 3.734108E-07, -0.9961808, 0.2494712, 1.06402, 0.6275528, 0.3935892, -0.8164454, -0.3160045, -0.2804386
34.75, 0, 0, 0, 0, 0, 0, 1, 0.2731891, 0.9933448, 0.578533, 0.3728884, -0.1148264, -0.6281378, -0.6732103, 0.001594127, 1.16982, 0.1385861, -0.08699012, 3.436935E-08, 3.73807E-07, -0.9962092, 0.2474273, 1.054493, 0.6295558, 0.4019713, -0.8074976, -0.3291818, -0.2792956
34.8, 0, 0, 0, 0, 0, 0, 1, 0.2882528, 0.9585974, 0.574603, 0.3480833, -0.1005841, -0.6418672, -0.6758161, 0.001594128, 1.169841, 0.1385602, -0.08691773, 3.098609E-08, 3.729995E-07, -0.9962155, 0.2624406, 1.016237, 0.6295345, 0.3984641, -0.7967805, -0.3589398, -0.278441
34.85, 0, 0, 0, 0, 0, 0, 1, 0.319359, 0.9182787, 0.5639364, 0.3112146, -0.09524116, -0.6549573, -0.6819866, 0.001594128, 1.169717, 0.138711, -0.0873611, 2.963159E-08, 3.72727E-07, -0.9961767, 0.2959593, 0.9721209, 0.6235985, 0.3830977, -0.7901958, -0.3944038, -0.2706892
34.9, 0, 0, 0, 0, 0, 0, 1, 0.3492229, 0.9185108, 0.5534608, 0.3025323, -0.1210658, -0.6519126, -0.6847095, 0.001594127, 1.169666, 0.1387753, -0.08754442, 3.477685E-08, 3.739754E-07, -0.9961606, 0.3298493, 0.974141, 0.6129255, 0.3670098, -0.804866, -0.3910272, -0.2541502
34.95, 0, 0, 0, 0, 0, 0, 1, 0.3562016, 0.9572161, 0.5495266, 0.3379053, -0.1496147, -0.6427302, -0.6710688, 0.001594127, 1.169684, 0.1387527, -0.08747964, 3.350154E-08, 3.735744E-07, -0.9961663, 0.3365071, 1.018359, 0.6031899, 0.379204, -0.8221854, -0.3497333, -0.2406288
35, 0, 0, 0, 0, 0, 0, 1, 0.3486866, 0.9717395, 0.5539089, -0.3436325, 0.1243275, 0.6720676, 0.6440377, 0.001594127, 1.16974, 0.1386837, -0.08727724, 3.368413E-08, 3.736145E-07, -0.9961841, 0.322718, 1.02993, 0.608182, -0.4174722, 0.7993448, 0.3642817, 0.2325164
35.05, 0, 0, 0, 0, 0, 0, 1, 0.3650957, 0.9608021, 0.5547251, -0.3046916, 0.1298506, 0.6798015, 0.6543484, 0.001594128, 1.169743, 0.1386799, -0.08726845, 3.130519E-08, 3.730506E-07, -0.9961848, 0.3436341, 1.01648, 0.6134232, -0.3928237, 0.8000946, 0.3956153, 0.2214204
35.1, 0, 0, 0, 0, 0, 0, 1, 0.3450347, 0.9742761, 0.5608736, -0.3260146, 0.129068, 0.6690931, 0.6552635, 0.001594127, 1.169744, 0.1386795, -0.08726525, 3.3276E-08, 3.735737E-07, -0.9961851, 0.3219825, 1.03183, 0.6171069, -0.3995065, 0.8033592, 0.3756281, 0.23219
35.15, 0, 0, 0, 0, 0, 0, 1, 0.3216207, 0.9780852, 0.5674805, 0.3411808, -0.1218138, -0.6576517, -0.6604933, 0.001594127, 1.169753, 0.1386679, -0.0872319, 3.244102E-08, 3.733499E-07, -0.996188, 0.2971994, 1.036496, 0.6222339, 0.4024363, -0.8031898, -0.3623818, -0.2482155
