condition easy, random seed 979574
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
604.448, 0, 0, 0, 0, 0, 0, 1, 0.04325831, 0.8959008, 0.2445531, -0.2646687, -0.009228034, 0.05230432, 0.9628757, -0.04230404, 1.189563, -0.0717988, 0.09206606, 0.1090618, 0.03562266, 0.989121, 0.04920437, 0.940613, 0.3150624, 0.08668567, 0.7071445, 0.1563485, 0.6840961
604.4619, 0, 0, 0, 0, 0, 0, 1, 0.04208362, 0.9006432, 0.2381147, -0.2842157, -0.009857758, 0.03318069, 0.9581353, -0.04238665, 1.19009, -0.07109427, 0.08655845, 0.1072078, 0.03559062, 0.9898219, 0.04876392, 0.9478937, 0.3068814, 0.08486427, 0.7037956, 0.1303869, 0.6931589
604.4758, 0, 0, 0, 0, 0, 0, 1, 0.03917241, 0.9020306, 0.2340933, -0.2874674, -0.01845143, 0.02922115, 0.9571668, -0.04250371, 1.190373, -0.07044852, 0.08293742, 0.1049561, 0.0370131, 0.990321, 0.04467919, 0.9496859, 0.3026845, 0.08244969, 0.6974763, 0.1280897, 0.7002299
604.4896, 0, 0, 0, 0, 0, 0, 1, 0.03744411, 0.9034462, 0.2310832, -0.2910414, -0.01895791, 0.0325957, 0.9559671, -0.04258955, 1.190244, -0.07011902, 0.08187323, 0.1022454, 0.03915517, 0.9906107, 0.04267932, 0.9516591, 0.2993049, 0.07749157, 0.6984827, 0.1277409, 0.6998567
604.5037, 0, 0, 0, 0, 0, 0, 1, 0.03612447, 0.9048465, 0.2281281, -0.2963243, -0.02141853, 0.03195554, 0.9543123, -0.04262161, 1.189932, -0.07000637, 0.08329022, 0.1002794, 0.04021631, 0.990651, 0.04098126, 0.9537995, 0.2958489, 0.07329243, 0.6972499, 0.1241921, 0.7021732
604.5179, 0, 0, 0, 0, 0, 0, 1, 0.03543043, 0.9067678, 0.2255305, -0.3017235, -0.02490262, 0.02646303, 0.9527028, -0.04266143, 1.189399, -0.06990516, 0.08726526, 0.09988657, 0.03993991, 0.9903597, 0.04001223, 0.9564094, 0.2927676, 0.07183647, 0.6939588, 0.1177995, 0.7066712
604.5321, 0, 0, 0, 0, 0, 0, 1, 0.03563213, 0.9088052, 0.2226111, -0.3119152, -0.02498613, 0.022691, 0.9495103, -0.04254794, 1.189131, -0.0698936, 0.09119734, 0.1005611, 0.03846566, 0.9899954, 0.04038112, 0.9598231, 0.288798, 0.06676683, 0.6937845, 0.1079233, 0.7089133
604.5466, 0, 0, 0, 0, 0, 0, 1, 0.03569174, 0.9100893, 0.2206987, -0.3239053, -0.0226741, 0.02533961, 0.9454783, -0.04242122, 1.189037, -0.06971145, 0.0939581, 0.1018714, 0.03772509, 0.9896317, 0.04062331, 0.9627947, 0.2855363, 0.0569004, 0.6970853, 0.1000079, 0.7076955
604.5609, 0, 0, 0, 0, 0, 0, 1, 0.03569257, 0.9101804, 0.2200098, -0.3325684, -0.0208771, 0.0305736, 0.9423522, -0.0422802, 1.189084, -0.06960881, 0.09475831, 0.1031248, 0.03797233, 0.9894161, 0.04057022, 0.9641327, 0.2838178, 0.04761603, 0.7004204, 0.09630278, 0.705599
604.5743, 0, 0, 0, 0, 0, 0, 1, 0.03562343, 0.9092011, 0.2200201, -0.3369536, -0.02335467, 0.03316125, 0.9406472, -0.04231429, 1.188771, -0.06948566, 0.09460264, 0.1041763, 0.03876823, 0.98929, 0.03994231, 0.9637777, 0.2833355, 0.04189885, 0.6998522, 0.09537713, 0.7066504
604.5881, 0, 0, 0, 0, 0, 0, 1, 0.0369103, 0.9078655, 0.2205721, -0.3379981, -0.0253125, 0.03257959, 0.9402421, -0.04213905, 1.188751, -0.06952286, 0.0941105, 0.1051474, 0.03922551, 0.9892162, 0.04095466, 0.9625745, 0.2837912, 0.04089381, 0.6984828, 0.09480771, 0.7081392
604.6017, 0, 0, 0, 0, 0, 0, 1, 0.03954744, 0.9063914, 0.2221943, -0.336196, -0.01806133, 0.03270706, 0.9410507, -0.04196548, 1.188746, -0.06970346, 0.09393727, 0.1062647, 0.03922658, 0.9891132, 0.04472259, 0.9608604, 0.2855381, 0.04438919, 0.7031192, 0.09409137, 0.7034202
604.6155, 0, 0, 0, 0, 0, 0, 1, 0.04195976, 0.9050048, 0.2232579, -0.3350531, -0.01160101, 0.03072042, 0.9416269, -0.04179466, 1.188764, -0.07004642, 0.09371121, 0.1080078, 0.03889608, 0.9889589, 0.04826621, 0.9592888, 0.286658, 0.04851162, 0.7066606, 0.09177431, 0.6998965
604.6293, 0, 0, 0, 0, 0, 0, 1, 0.04382586, 0.9034259, 0.2238466, -0.332317, -0.01142577, 0.024538, 0.9427793, -0.04166305, 1.188849, -0.07045543, 0.09323394, 0.1095664, 0.03823354, 0.9888583, 0.05053839, 0.9572482, 0.2875977, 0.05462222, 0.7048144, 0.08988211, 0.7015514
604.6432, 0, 0, 0, 0, 0, 0, 1, 0.04566169, 0.9028257, 0.2232959, -0.3328659, -0.01039464, 0.01954253, 0.9427144, -0.0416193, 1.189025, -0.07083154, 0.0919982, 0.1107465, 0.03744774, 0.9888727, 0.05282905, 0.9566424, 0.2870021, 0.05776674, 0.7040819, 0.08601405, 0.7025194
604.6571, 0, 0, 0, 0, 0, 0, 1, 0.04695094, 0.902753, 0.2219892, -0.3372704, -0.008577749, 0.01880621, 0.9411809, -0.04200745, 1.189545, -0.07115984, 0.09071825, 0.1107889, 0.03663202, 0.9890168, 0.05443386, 0.9571456, 0.2851678, 0.05551399, 0.7053598, 0.08170789, 0.7019328
604.6709, 0, 0, 0, 0, 0, 0, 1, 0.04775786, 0.9038282, 0.2194412, -0.3473931, -0.004896136, 0.0235703, 0.9374105, -0.04225945, 1.189883, -0.07128513, 0.08913212, 0.1101914, 0.03596615, 0.9892522, 0.05549181, 0.9596346, 0.2813438, 0.04597284, 0.7097801, 0.07600227, 0.6988007
604.6847, 0, 0, 0, 0, 0, 0, 1, 0.04824769, 0.9044605, 0.2178786, -0.3538671, -0.002893974, 0.02826651, 0.934864, -0.04248488, 1.190168, -0.07144153, 0.08741106, 0.1091806, 0.03559153, 0.9895313, 0.05597241, 0.9611883, 0.2789391, 0.03866608, 0.7127954, 0.07347061, 0.6964408
604.6986, 0, 0, 0, 0, 0, 0, 1, 0.04901981, 0.905654, 0.2163619, -0.3578059, 0.0001335828, 0.03203779, 0.9332463, -0.04273129, 1.190414, -0.07148337, 0.08612999, 0.1081109, 0.03586718, 0.9897511, 0.05695296, 0.9629497, 0.2768628, 0.03415848, 0.7160164, 0.07194416, 0.6935257
604.7128, 0, 0, 0, 0, 0, 0, 1, 0.05034781, 0.9074571, 0.214352, -0.3625433, 0.002146414, 0.02960673, 0.9314941, -0.04311788, 1.190521, -0.07148099, 0.08529436, 0.1072745, 0.03613301, 0.9899048, 0.05872182, 0.9653205, 0.2742502, 0.03277314, 0.7168658, 0.06621909, 0.6932853
604.727, 0, 0, 0, 0, 0, 0, 1, 0.05213559, 0.9099879, 0.2118887, -0.3700382, 0.006005504, 0.02462553, 0.9286707, -0.04346013, 1.190509, -0.07147849, 0.08482891, 0.1064866, 0.03621374, 0.9900269, 0.06138901, 0.9687127, 0.2708112, 0.03149691, 0.7182628, 0.05621831, 0.6927815
604.7413, 0, 0, 0, 0, 0, 0, 1, 0.05367494, 0.9134778, 0.2091763, -0.3803454, 0.01155186, 0.01962616, 0.9245641, -0.0437429, 1.19047, -0.0716002, 0.08487454, 0.1053644, 0.03650007, 0.9901326, 0.06406108, 0.9733855, 0.2667028, 0.02855907, 0.7207537, 0.04350488, 0.6912352
604.7554, 0, 0, 0, 0, 0, 0, 1, 0.05377781, 0.9166233, 0.207118, -0.3869874, 0.01169523, 0.01632801, 0.9218662, -0.04392779, 1.190454, -0.07163906, 0.08516838, 0.1045443, 0.03719464, 0.9901684, 0.06438312, 0.9772918, 0.263801, 0.02566633, 0.7201157, 0.03628737, 0.6924289
604.7695, 0, 0, 0, 0, 0, 0, 1, 0.05260813, 0.9197268, 0.2053285, -0.3908463, 0.006325522, 0.01527684, 0.9203075, -0.04417562, 1.19032, -0.07173753, 0.08547037, 0.1040175, 0.03791774, 0.9901704, 0.06245944, 0.980881, 0.2616243, 0.02179161, 0.7165371, 0.03430009, 0.6963645
604.7836, 0, 0, 0, 0, 0, 0, 1, 0.05176568, 0.9236367, 0.2028984, -0.3966607, 0.001283964, 0.01541911, 0.9178349, -0.04447734, 1.190422, -0.07175493, 0.08593995, 0.1037973, 0.03830558, 0.9901379, 0.060828, 0.9855303, 0.2585145, 0.01572698, 0.7135318, 0.03144485, 0.6997402
604.7979, 0, 0, 0, 0, 0, 0, 1, 0.05176663, 0.9283034, 0.2000456, -0.4057166, 0.002451022, 0.01890797, 0.9138001, -0.04472244, 1.190297, -0.07182932, 0.08640495, 0.1038315, 0.03859065, 0.9900829, 0.06073266, 0.9913391, 0.2543797, 0.006846309, 0.715472, 0.02629268, 0.698113
604.8118, 0, 0, 0, 0, 0, 0, 1, 0.05264962, 0.933936, 0.1969175, -0.4193273, 0.0108802, 0.02378299, 0.9074584, -0.04490364, 1.190164, -0.0719403, 0.08677919, 0.1037206, 0.03867708, 0.9900584, 0.06246977, 0.9986095, 0.2491383, -0.004338533, 0.7223534, 0.01620835, 0.6913206
604.8256, 0, 0, 0, 0, 0, 0, 1, 0.05338717, 0.9397235, 0.1937873, -0.4307045, 0.01772889, 0.0270817, 0.9019123, -0.04505551, 1.190045, -0.07205892, 0.08720217, 0.1037955, 0.03874065, 0.9900109, 0.06391625, 1.005716, 0.244188, -0.01332384, 0.7275875, 0.007269979, 0.685847
604.8397, 0, 0, 0, 0, 0, 0, 1, 0.05342603, 0.9454396, 0.1905876, -0.4412699, 0.01714413, 0.02587842, 0.8968374, -0.04520273, 1.18997, -0.07217824, 0.08766124, 0.1038128, 0.0390083, 0.989958, 0.06389956, 1.012585, 0.2394539, -0.02100027, 0.7267771, -0.001623482, 0.6865503
604.8535, 0, 0, 0, 0, 0, 0, 1, 0.05286717, 0.9509683, 0.1884527, -0.4480408, 0.01319711, 0.02453035, 0.8935791, -0.04531968, 1.189944, -0.07233763, 0.08785814, 0.1039185, 0.03896573, 0.9899311, 0.06282984, 1.018848, 0.2364025, -0.02662724, 0.7238023, -0.006610215, 0.6894619
604.8674, 0, 0, 0, 0, 0, 0, 1, 0.05223572, 0.9566131, 0.1871493, -0.4515344, 0.009609767, 0.02318667, 0.8919007, -0.04547393, 1.189945, -0.07246721, 0.08773834, 0.1038023, 0.03867839, 0.9899652, 0.06176163, 1.024866, 0.2346567, -0.0295811, 0.7210842, -0.00912571, 0.6921556
604.8813, 0, 0, 0, 0, 0, 0, 1, 0.05119359, 0.9626762, 0.1859483, -0.4544432, 0.006757499, 0.02079964, 0.8905072, -0.04562116, 1.190001, -0.07260036, 0.08767665, 0.1036982, 0.03852088, 0.9899877, 0.06047839, 1.031215, 0.2330897, -0.03118548, 0.7185254, -0.01206815, 0.6946965
604.8953, 0, 0, 0, 0, 0, 0, 1, 0.04918337, 0.9691674, 0.1848935, -0.4561692, 0.0008687351, 0.01718245, 0.8897267, -0.04569423, 1.190083, -0.07278585, 0.08702909, 0.1036569, 0.03801211, 0.9900688, 0.05788767, 1.037866, 0.2319133, -0.03197572, 0.7136951, -0.01393166, 0.6995875
604.9091, 0, 0, 0, 0, 0, 0, 1, 0.04701459, 0.9764577, 0.1832542, -0.4590902, -0.002905485, 0.01324884, 0.8882861, -0.04567647, 1.190152, -0.07301641, 0.08675665, 0.1035917, 0.03790987, 0.9901035, 0.05547262, 1.045425, 0.2299235, -0.03288788, 0.7100534, -0.0176025, 0.7031592
604.9231, 0, 0, 0, 0, 0, 0, 1, 0.04472899, 0.9871106, 0.1781464, -0.4732114, -0.001581738, 0.00601742, 0.880927, -0.04555738, 1.190167, -0.07320905, 0.08617599, 0.1039389, 0.03819861, 0.9901067, 0.05394401, 1.057406, 0.22264, -0.03908229, 0.7082393, -0.0338847, 0.7040751
604.9371, 0, 0, 0, 0, 0, 0, 1, 0.04177952, 0.9986868, 0.1709521, -0.4985521, -0.0003391502, -0.003650477, 0.866852, -0.04535663, 1.190194, -0.07331049, 0.08537631, 0.1040061, 0.03877845, 0.9901464, 0.05197911, 1.071268, 0.2113747, -0.05292469, 0.7047068, -0.06091261, 0.7048951
604.951, 0, 0, 0, 0, 0, 0, 1, 0.03545272, 1.011781, 0.1623321, -0.5301094, -0.005064042, -0.01320073, 0.8478113, -0.04503942, 1.190241, -0.07333028, 0.08478998, 0.1043988, 0.03952014, 0.9901261, 0.04587879, 1.087026, 0.197482, -0.07410637, 0.6960939, -0.09153952, 0.7082247
604.965, 0, 0, 0, 0, 0, 0, 1, 0.0259732, 1.022196, 0.1549672, -0.559701, -0.01550069, -0.01088477, 0.8284781, -0.04465556, 1.190203, -0.07340932, 0.08496582, 0.1051102, 0.04021122, 0.9900079, 0.03483734, 1.099887, 0.1848278, -0.1034533, 0.6866555, -0.1117, 0.710862
604.9788, 0, 0, 0, 0, 0, 0, 1, 0.01443958, 1.029299, 0.1503241, -0.5880629, -0.03142473, -0.0005776142, 0.8082044, -0.04363084, 1.189788, -0.07394803, 0.08612751, 0.1060376, 0.04112208, 0.9897712, 0.02025267, 1.109148, 0.1747476, -0.1390784, 0.6751671, -0.1245989, 0.7136399
604.9928, 0, 0, 0, 0, 0, 0, 1, -0.003314018, 1.03175, 0.1584927, -0.593545, -0.07049219, 0.01334731, 0.8015966, -0.04290211, 1.189449, -0.07455099, 0.08830931, 0.1077081, 0.04212943, 0.9893561, -0.004086857, 1.112188, 0.1816271, -0.1652686, 0.651897, -0.1093927, 0.7319494
605.007, 0, 0, 0, 0, 0, 0, 1, -0.02387667, 1.028989, 0.1817335, -0.5470971, -0.1328387, 0.03079356, 0.8258877, -0.04201913, 1.189165, -0.07534468, 0.09107372, 0.1094977, 0.04308923, 0.9888676, -0.03518937, 1.106, 0.2125135, -0.1582652, 0.6190335, -0.04228291, 0.7680899
605.0208, 0, 0, 0, 0, 0, 0, 1, -0.04116094, 1.022181, 0.2139971, -0.4718072, -0.1643154, 0.05664828, 0.8644012, -0.04105175, 1.188855, -0.07632363, 0.09418451, 0.1114529, 0.04396564, 0.9883191, -0.05977922, 1.091817, 0.2565439, -0.1246656, 0.6088296, 0.04361317, 0.7822295
605.0342, 0, 0, 0, 0, 0, 0, 1, -0.05480742, 1.00589, 0.2529198, -0.3612449, -0.1773774, 0.07756234, 0.9121532, -0.04005969, 1.188691, -0.07748318, 0.09672263, 0.1131772, 0.04448487, 0.9878547, -0.07718363, 1.062228, 0.3106391, -0.05707072, 0.6041701, 0.1461829, 0.7812505
605.0479, 0, 0, 0, 0, 0, 0, 1, -0.062325, 0.9872698, 0.2765958, -0.2678039, -0.1811356, 0.09406833, 0.9416062, -0.03930581, 1.188738, -0.07856882, 0.09919043, 0.1150948, 0.04491484, 0.9873688, -0.08587948, 1.030435, 0.3443311, -0.0003045052, 0.5975259, 0.2266343, 0.7691553
605.0616, 0, 0, 0, 0, 0, 0, 1, -0.06142318, 0.9872215, 0.2742215, -0.2745731, -0.1686067, 0.1040315, 0.9409351, -0.03873932, 1.188857, -0.07952809, 0.100907, 0.1172626, 0.04402998, 0.9869795, -0.0835484, 1.031455, 0.3417494, -0.007439122, 0.6101383, 0.2246462, 0.7597436
605.0753, 0, 0, 0, 0, 0, 0, 1, -0.05592823, 1.00444, 0.2578907, -0.3760364, -0.1274859, 0.1094734, 0.9112406, -0.03862345, 1.189221, -0.07997322, 0.1016876, 0.1204078, 0.04095189, 0.9866532, -0.07287027, 1.06313, 0.3151141, -0.07221627, 0.6495078, 0.1416479, 0.7435459
605.0891, 0, 0, 0, 0, 0, 0, 1, -0.052315, 1.018148, 0.2448027, -0.443233, -0.09593566, 0.1029992, 0.8852864, -0.03879154, 1.190048, -0.07977879, 0.100234, 0.1239098, 0.03598785, 0.9865619, -0.06463326, 1.085327, 0.2931899, -0.1092587, 0.6712469, 0.07705492, 0.7290766
605.1027, 0, 0, 0, 0, 0, 0, 1, -0.05005968, 1.026365, 0.2339816, -0.4683815, -0.09096587, 0.07694605, 0.875456, -0.0391655, 1.191015, -0.07893527, 0.09622232, 0.1261745, 0.03249625, 0.9867955, -0.0597112, 1.096427, 0.2787509, -0.1100625, 0.6677904, 0.03985524, 0.7350876
605.1168, 0, 0, 0, 0, 0, 0, 1, -0.04878914, 1.030432, 0.2185183, -0.4806239, -0.1230978, 0.03275469, 0.8676259, -0.03950346, 1.192002, -0.07792819, 0.09063629, 0.1260123, 0.03257053, 0.9873425, -0.05944184, 1.101676, 0.2611438, -0.1015742, 0.6325863, 0.01121306, 0.7677184
605.1304, 0, 0, 0, 0, 0, 0, 1, -0.04843116, 1.031592, 0.2082418, -0.4938548, -0.1377577, 0.01250763, 0.8584718, -0.04004276, 1.192481, -0.07693863, 0.08536093, 0.1244668, 0.03531129, 0.9879143, -0.05936972, 1.104162, 0.2484917, -0.1042112, 0.6152216, -0.008492649, 0.78139
605.1442, 0, 0, 0, 0, 0, 0, 1, -0.04787207, 1.029332, 0.1994272, -0.5081711, -0.1429162, 0.006387861, 0.8492917, -0.04053116, 1.192621, -0.07606804, 0.08180881, 0.1218734, 0.03832062, 0.9884259, -0.05883571, 1.103243, 0.2371505, -0.1137465, 0.6085034, -0.02277586, 0.7850267
605.1581, 0, 0, 0, 0, 0, 0, 1, -0.04650056, 1.024398, 0.1947376, -0.5165544, -0.1370735, 0.00934049, 0.8451599, -0.04105377, 1.192577, -0.07527089, 0.08052937, 0.1191302, 0.04019128, 0.988791, -0.05679017, 1.099061, 0.2311463, -0.1204759, 0.6129968, -0.02928418, 0.7802969
605.1723, 0, 0, 0, 0, 0, 0, 1, -0.04491651, 1.017347, 0.1947899, -0.5096055, -0.1221663, 0.01378386, 0.8515795, -0.04144752, 1.192291, -0.07462919, 0.08164417, 0.1167347, 0.04094298, 0.9889545, -0.05357376, 1.091441, 0.2327546, -0.1124624, 0.6258693, -0.02457884, 0.7713857
605.1866, 0, 0, 0, 0, 0, 0, 1, -0.04350579, 1.007073, 0.1942644, -0.4963675, -0.1241363, 0.006434376, 0.8591671, -0.04176283, 1.191643, -0.07419932, 0.0841198, 0.1148897, 0.04042688, 0.9889843, -0.05195034, 1.079974, 0.2345172, -0.09760575, 0.6232666, -0.01789245, 0.775688
605.2009, 0, 0, 0, 0, 0, 0, 1, -0.04314971, 0.9960098, 0.1940241, -0.4841982, -0.130628, -0.0001934212, 0.8651523, -0.04200792, 1.191153, -0.0737282, 0.08755756, 0.1138319, 0.03947263, 0.9888468, -0.05211294, 1.06775, 0.2362041, -0.08574009, 0.6172947, -0.01054406, 0.781975
605.2151, 0, 0, 0, 0, 0, 0, 1, -0.04347014, 0.9840286, 0.1940178, -0.4722852, -0.1360656, -0.0002485709, 0.8708805, -0.04216182, 1.190668, -0.07330346, 0.09071519, 0.1129607, 0.03844623, 0.9887025, -0.05336613, 1.054563, 0.2379846, -0.07801323, 0.6138982, 0.0004327595, 0.7855209
605.2293, 0, 0, 0, 0, 0, 0, 1, -0.04447711, 0.9700059, 0.1945938, -0.458147, -0.1463889, 0.00326669, 0.8767331, -0.04222727, 1.190207, -0.07293534, 0.09291653, 0.1126936, 0.03760785, 0.9885608, -0.05633687, 1.039014, 0.2404555, -0.07259126, 0.6078788, 0.01662993, 0.7905298
605.2429, 0, 0, 0, 0, 0, 0, 1, -0.04468262, 0.9550294, 0.195967, -0.4427312, -0.1530598, 0.01124656, 0.8834225, -0.04219556, 1.189946, -0.07238877, 0.09404593, 0.1128098, 0.0366782, 0.9884756, -0.05832603, 1.022276, 0.2439024, -0.06786472, 0.6056921, 0.03563762, 0.7919985
605.2566, 0, 0, 0, 0, 0, 0, 1, -0.04462779, 0.9407268, 0.1978894, -0.4251514, -0.1556148, 0.02138477, 0.8913883, -0.04216182, 1.18979, -0.07184637, 0.0940161, 0.1133616, 0.03578546, 0.988448, -0.05959296, 1.005887, 0.2482514, -0.06151682, 0.6069497, 0.05654633, 0.7903357
605.2701, 0, 0, 0, 0, 0, 0, 1, -0.04261684, 0.9264636, 0.1995199, -0.4038576, -0.1526738, 0.03349104, 0.9013702, -0.0420239, 1.189526, -0.07143748, 0.09358344, 0.1140954, 0.03497789, 0.9884335, -0.05818253, 0.9890292, 0.2528992, -0.05179793, 0.6124812, 0.08003321, 0.7847157
605.2839, 0, 0, 0, 0, 0, 0, 1, -0.03800023, 0.9145029, 0.1992784, -0.3907782, -0.1441446, 0.03694832, 0.9083775, -0.04187298, 1.189182, -0.0712074, 0.09363265, 0.1154143, 0.03432071, 0.9882988, -0.05259072, 0.9755231, 0.2546836, -0.04098685, 0.6195204, 0.09015077, 0.7787089
605.2978, 0, 0, 0, 0, 0, 0, 1, -0.03282726, 0.9041834, 0.1985538, -0.3778464, -0.1388738, 0.03124312, 0.9148607, -0.0417012, 1.18888, -0.07085991, 0.09396727, 0.1171359, 0.03327015, 0.9881004, -0.04629299, 0.9636806, 0.2558674, -0.02553399, 0.6214153, 0.09516269, 0.7772614
605.3116, 0, 0, 0, 0, 0, 0, 1, -0.02733076, 0.8959138, 0.1958427, -0.3703621, -0.1340006, 0.02420885, 0.9188524, -0.04154205, 1.188821, -0.0703944, 0.09436257, 0.1186867, 0.03241712, 0.987906, -0.03962709, 0.9545378, 0.2543074, -0.01357579, 0.6226965, 0.09520416, 0.7765314
605.3254, 0, 0, 0, 0, 0, 0, 1, -0.02251863, 0.8887841, 0.1930541, -0.368036, -0.126464, 0.022625, 0.9208933, -0.04140162, 1.188842, -0.06994092, 0.09436667, 0.1195342, 0.03219888, 0.9878106, -0.03356573, 0.9471579, 0.2520165, -0.008189633, 0.627629, 0.09401762, 0.7727714
605.3393, 0, 0, 0, 0, 0, 0, 1, -0.01922977, 0.8819463, 0.1906563, -0.3605965, -0.1248672, 0.02533789, 0.9239786, -0.04130876, 1.188748, -0.06960869, 0.09399637, 0.1198153, 0.03185263, 0.9878231, -0.03023906, 0.9393544, 0.2505663, -0.003771842, 0.629207, 0.100963, 0.7706432
605.3532, 0, 0, 0, 0, 0, 0, 1, -0.01620841, 0.8765224, 0.1876709, -0.3549421, -0.1284846, 0.02796141, 0.925595, -0.04116607, 1.188642, -0.06930542, 0.09412977, 0.1197301, 0.03103619, 0.9878467, -0.02796578, 0.9331595, 0.2481696, -0.002449661, 0.62703, 0.1078441, 0.7714903
605.3671, 0, 0, 0, 0, 0, 0, 1, -0.01281071, 0.8723003, 0.1851908, -0.3522732, -0.1290318, 0.03045043, 0.9264595, -0.04100108, 1.188594, -0.06889963, 0.09429671, 0.1194407, 0.03053619, 0.9878814, -0.02481786, 0.9285707, 0.245982, -0.002247557, 0.627186, 0.1115682, 0.7708342
605.3809, 0, 0, 0, 0, 0, 0, 1, -0.009512544, 0.8697888, 0.1845382, -0.3483998, -0.1258522, 0.03422215, 0.9282283, -0.04082716, 1.188629, -0.06843781, 0.09417902, 0.119059, 0.03077611, 0.9879312, -0.02127147, 0.9255491, 0.2458458, -0.000704065, 0.6303233, 0.1160257, 0.7676134
605.3947, 0, 0, 0, 0, 0, 0, 1, -0.006221414, 0.8674923, 0.1841301, -0.3421453, -0.1205296, 0.03886155, 0.9310741, -0.04056358, 1.188646, -0.06810951, 0.0938936, 0.1185185, 0.03143221, 0.9880027, -0.01744805, 0.9224359, 0.2462692, 0.002772287, 0.6350632, 0.1222382, 0.7627221
605.4086, 0, 0, 0, 0, 0, 0, 1, -0.002380371, 0.8682527, 0.1828225, -0.3399817, -0.1157231, 0.03979107, 0.9324362, -0.04033267, 1.188497, -0.06785202, 0.09389021, 0.1186068, 0.031729, 0.987983, -0.01291607, 0.9229368, 0.2453105, 0.005415335, 0.6386305, 0.1231722, 0.7595726
605.4224, 0, 0, 0, 0, 0, 0, 1, 0.001548409, 0.8697994, 0.1809756, -0.3424053, -0.1109535, 0.03896513, 0.932164, -0.04003906, 1.188323, -0.0676738, 0.09466432, 0.1190102, 0.03270128, 0.9878289, -0.008191288, 0.9248427, 0.243277, 0.005753919, 0.6419756, 0.1195646, 0.7573234
605.4366, 0, 0, 0, 0, 0, 0, 1, 0.004998565, 0.8734925, 0.179006, -0.3483505, -0.1074946, 0.03863974, 0.9303783, -0.03970146, 1.188079, -0.06760633, 0.09586529, 0.1198792, 0.03328359, 0.9875885, -0.004178097, 0.9293501, 0.2406648, 0.002673656, 0.6447269, 0.113959, 0.7558661
605.4503, 0, 0, 0, 0, 0, 0, 1, 0.008161306, 0.8769467, 0.1771052, -0.3548292, -0.1055596, 0.038645, 0.9281487, -0.03936565, 1.187786, -0.06753957, 0.09683295, 0.1206818, 0.03376903, 0.9873798, -0.0007104864, 0.9336707, 0.2380131, -0.001552105, 0.6464829, 0.10855, 0.7551652
605.4642, 0, 0, 0, 0, 0, 0, 1, 0.01106465, 0.8813276, 0.175877, -0.3624958, -0.1022734, 0.04098683, 0.9254497, -0.03907216, 1.187754, -0.0673207, 0.09766544, 0.1213418, 0.03399851, 0.9872091, 0.002557221, 0.9390678, 0.2358753, -0.00776881, 0.6498648, 0.1033178, 0.7529548
605.4782, 0, 0, 0, 0, 0, 0, 1, 0.01372647, 0.8857955, 0.1752578, -0.3694773, -0.09669345, 0.04708837, 0.9229949, -0.03873062, 1.187669, -0.06730831, 0.09797759, 0.1212673, 0.03440681, 0.9871732, 0.005683459, 0.9444634, 0.2344143, -0.01519518, 0.6557981, 0.1003002, 0.7480896
605.492, 0, 0, 0, 0, 0, 0, 1, 0.0162493, 0.8904848, 0.1749371, -0.3750813, -0.09264116, 0.05031785, 0.9209777, -0.03841031, 1.187519, -0.06734669, 0.09832884, 0.1209714, 0.03487638, 0.9871581, 0.008610207, 0.9498917, 0.2334056, -0.02022916, 0.6597533, 0.09692983, 0.7449304
605.5059, 0, 0, 0, 0, 0, 0, 1, 0.01900053, 0.8954563, 0.1746258, -0.3790777, -0.09083849, 0.04841427, 0.9196219, -0.03802383, 1.187344, -0.06760347, 0.0989933, 0.1203796, 0.03471778, 0.9871696, 0.01175953, 0.9553817, 0.2326137, -0.02142367, 0.6606596, 0.09219921, 0.7446942
605.5198, 0, 0, 0, 0, 0, 0, 1, 0.0220511, 0.9006674, 0.1743751, -0.3843699, -0.08569491, 0.04503613, 0.9180893, -0.03764939, 1.187195, -0.06793547, 0.09988379, 0.119778, 0.03422185, 0.9871704, 0.01582102, 0.9612882, 0.2317544, -0.02154607, 0.6635254, 0.08463237, 0.7430391
605.5337, 0, 0, 0, 0, 0, 0, 1, 0.02484977, 0.9059051, 0.1742531, -0.3897151, -0.07967487, 0.04060939, 0.9165833, -0.03738797, 1.187123, -0.06813216, 0.1006546, 0.1194107, 0.03346915, 0.9871624, 0.01983945, 0.9672159, 0.2310156, -0.02075776, 0.6666653, 0.07610556, 0.741171
605.5476, 0, 0, 0, 0, 0, 0, 1, 0.0270009, 0.9111363, 0.173974, -0.3950411, -0.07425531, 0.03542632, 0.9149719, -0.03710616, 1.187105, -0.0683167, 0.1006432, 0.1186496, 0.03260086, 0.9872844, 0.02317481, 0.9731113, 0.230104, -0.01968504, 0.66912, 0.06725916, 0.7398427
