condition mid, random seed 22533
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
596.3201, 0, 0, 0, 0, 0, 0, 1, 0.1396714, 0.9976084, 0.3116136, -0.5235149, 0.02707409, 0.1235124, 0.8425817, 0.02127543, 1.211015, 0.006006815, 0.1024662, 0.1359036, 0.03872266, 0.9846479, 0.1419494, 1.073943, 0.3458759, -0.1494826, 0.7526576, -0.01147962, 0.6411161
596.334, 0, 0, 0, 0, 0, 0, 1, 0.1250685, 1.006131, 0.3151726, -0.5199428, 0.001432814, 0.134665, 0.8435181, 0.02257842, 1.211045, 0.00541465, 0.1026076, 0.1389795, 0.03780465, 0.9842394, 0.1228358, 1.081982, 0.3504966, -0.1617952, 0.7392172, 0.005970091, 0.6537161
596.348, 0, 0, 0, 0, 0, 0, 1, 0.1106577, 1.013356, 0.321038, -0.5046843, -0.0259512, 0.1438885, 0.8508328, 0.02377671, 1.210838, 0.00484769, 0.1027704, 0.1416639, 0.03775668, 0.9838415, 0.1040745, 1.087522, 0.359277, -0.1640142, 0.7246529, 0.03213313, 0.6685396
596.3619, 0, 0, 0, 0, 0, 0, 1, 0.097673, 1.019983, 0.327223, -0.4852303, -0.04994773, 0.1502866, 0.8599249, 0.02498931, 1.210732, 0.00445205, 0.1035056, 0.1437812, 0.03788844, 0.9834521, 0.087511, 1.091917, 0.3687957, -0.1601885, 0.7112682, 0.05869469, 0.6819034
596.3758, 0, 0, 0, 0, 0, 0, 1, 0.0866839, 1.025939, 0.3336359, -0.4663253, -0.06736554, 0.1530422, 0.8686661, 0.02621868, 1.210668, 0.004105128, 0.1038285, 0.1456714, 0.03799292, 0.9831359, 0.07414755, 1.095656, 0.3782293, -0.1525021, 0.7009137, 0.08048368, 0.6920878
596.3897, 0, 0, 0, 0, 0, 0, 1, 0.07796618, 1.030876, 0.341769, -0.4427785, -0.07952777, 0.1518111, 0.8801, 0.02739713, 1.21072, 0.003861085, 0.1044425, 0.14756, 0.0377796, 0.9827973, 0.06419458, 1.097901, 0.3899779, -0.136902, 0.6930305, 0.1019269, 0.7004125
596.4037, 0, 0, 0, 0, 0, 0, 1, 0.06962976, 1.033448, 0.3509207, -0.4128266, -0.09557051, 0.1451996, 0.894068, 0.02857435, 1.210641, 0.003528707, 0.104401, 0.1495148, 0.03730418, 0.9825244, 0.05450846, 1.096849, 0.4034345, -0.1141696, 0.68074, 0.1259869, 0.7125207
596.4176, 0, 0, 0, 0, 0, 0, 1, 0.06102034, 1.032895, 0.3603587, -0.375659, -0.1134534, 0.1456144, 0.9081879, 0.02966914, 1.210533, 0.003092222, 0.1049547, 0.1512264, 0.03739106, 0.9822001, 0.0437724, 1.091423, 0.4176576, -0.09185192, 0.66733, 0.159756, 0.7216039
596.4316, 0, 0, 0, 0, 0, 0, 1, 0.0530431, 1.031431, 0.3674644, -0.3401079, -0.1320249, 0.1494065, 0.9190069, 0.03047091, 1.210434, 0.002755225, 0.1061735, 0.1524263, 0.03807956, 0.9818571, 0.03327888, 1.084896, 0.4287581, -0.07393777, 0.6528742, 0.193856, 0.7284974
596.4457, 0, 0, 0, 0, 0, 0, 1, 0.0502252, 1.03683, 0.3668568, -0.3390324, -0.1392551, 0.1461836, 0.9188555, 0.03096601, 1.210423, 0.002328373, 0.1070877, 0.1529567, 0.03810696, 0.9816743, 0.0295657, 1.09001, 0.4281038, -0.07340851, 0.6468682, 0.1946362, 0.7336822
596.4595, 0, 0, 0, 0, 0, 0, 1, 0.054066, 1.049411, 0.3613453, -0.3756728, -0.1282052, 0.1209579, 0.9098366, 0.03111026, 1.210536, 0.002135165, 0.1074222, 0.1536452, 0.03653045, 0.9815902, 0.03624554, 1.107902, 0.4185058, -0.07999133, 0.6515187, 0.1489966, 0.7395437
596.4733, 0, 0, 0, 0, 0, 0, 1, 0.06115741, 1.06315, 0.3555089, -0.4259225, -0.094703, 0.101854, 0.8940063, 0.03105044, 1.210944, 0.001915105, 0.1063068, 0.1542391, 0.03329961, 0.9817333, 0.04926325, 1.128442, 0.406514, -0.09447749, 0.6720651, 0.08967841, 0.7289447
596.4872, 0, 0, 0, 0, 0, 0, 1, 0.06672072, 1.074036, 0.3516325, -0.4687628, -0.0495824, 0.1110113, 0.8749169, 0.03090191, 1.211446, 0.00179261, 0.1043777, 0.1549828, 0.03054273, 0.9819128, 0.06026432, 1.144544, 0.3962753, -0.1198531, 0.7042579, 0.04862446, 0.6980628
596.5012, 0, 0, 0, 0, 0, 0, 1, 0.07108238, 1.085058, 0.3449153, -0.5095036, -0.01742246, 0.1334119, 0.8498846, 0.03055957, 1.212131, 0.002048515, 0.1015574, 0.1560066, 0.0291016, 0.9820902, 0.06656052, 1.159789, 0.382344, -0.1580866, 0.7277583, 0.01949534, 0.6670806
596.5151, 0, 0, 0, 0, 0, 0, 1, 0.07774934, 1.096915, 0.3379152, -0.548112, 0.006255247, 0.1366767, 0.8251386, 0.03003773, 1.21288, 0.002501264, 0.09808719, 0.1565254, 0.02878205, 0.9823698, 0.07534228, 1.174981, 0.3680149, -0.1851567, 0.7395962, -0.01780775, 0.6468365
596.5291, 0, 0, 0, 0, 0, 0, 1, 0.08818588, 1.10901, 0.3358835, -0.5648715, 0.01464259, 0.1157784, 0.8168851, 0.02936655, 1.21345, 0.003030114, 0.09425882, 0.1557251, 0.02987662, 0.9828389, 0.08863489, 1.188237, 0.3628809, -0.1824123, 0.7383649, -0.04690254, 0.6475673
596.5431, 0, 0, 0, 0, 0, 0, 1, 0.1035798, 1.120578, 0.3410533, -0.5511426, 0.02825378, 0.07575392, 0.8304847, 0.02848971, 1.213645, 0.003571048, 0.09184839, 0.1537635, 0.03228157, 0.9832998, 0.1100907, 1.198562, 0.3707549, -0.1397753, 0.7395024, -0.06363869, 0.6554
596.5568, 0, 0, 0, 0, 0, 0, 1, 0.1172939, 1.129976, 0.344609, -0.5417275, 0.04420227, 0.04280265, 0.8382992, 0.02767354, 1.213476, 0.00403849, 0.09144694, 0.1507884, 0.03498407, 0.9837055, 0.1292639, 1.206666, 0.3759383, -0.1054728, 0.7418616, -0.08108291, 0.6572234
596.5707, 0, 0, 0, 0, 0, 0, 1, 0.1302709, 1.137061, 0.3483437, -0.5315905, 0.0558534, 0.01383312, 0.8450448, 0.02684459, 1.213045, 0.004456528, 0.09318136, 0.148034, 0.0371355, 0.9838822, 0.1466276, 1.212194, 0.3814128, -0.07488146, 0.741785, -0.09454608, 0.6597036
596.5847, 0, 0, 0, 0, 0, 0, 1, 0.1382879, 1.143752, 0.3508965, -0.5292711, 0.06102147, 0.004861999, 0.8462417, 0.02613375, 1.212442, 0.004873656, 0.09673525, 0.145657, 0.03889867, 0.9838258, 0.1561845, 1.218392, 0.3842837, -0.06573117, 0.7424304, -0.09998225, 0.6591511
596.5988, 0, 0, 0, 0, 0, 0, 1, 0.1432483, 1.148825, 0.3545723, -0.5251292, 0.06410073, 0.01328839, 0.848501, 0.02549547, 1.211686, 0.005255938, 0.1008082, 0.1440539, 0.03991175, 0.9836124, 0.1608315, 1.223301, 0.3884884, -0.06688315, 0.7471477, -0.09220761, 0.6548243
596.6125, 0, 0, 0, 0, 0, 0, 1, 0.1406862, 1.150606, 0.3610497, -0.5120029, 0.04099524, 0.03588857, 0.8572541, 0.02493984, 1.21094, 0.005614184, 0.1048701, 0.1431755, 0.03998556, 0.9833128, 0.1531808, 1.224758, 0.3978115, -0.07731536, 0.7409276, -0.05974859, 0.6644388
596.6266, 0, 0, 0, 0, 0, 0, 1, 0.1344313, 1.148391, 0.37068, -0.482623, 0.007249556, 0.07729363, 0.8723807, 0.02461031, 1.210379, 0.005913422, 0.1085645, 0.1429264, 0.03915032, 0.9829817, 0.1388676, 1.220575, 0.4128205, -0.09071997, 0.7328154, 0.0002628565, 0.6743527
596.6404, 0, 0, 0, 0, 0, 0, 1, 0.1320562, 1.142503, 0.379468, -0.4464001, -0.01305066, 0.1199745, 0.8866582, 0.02424139, 1.210046, 0.006198429, 0.1112709, 0.1432, 0.03877293, 0.9826542, 0.1305512, 1.211183, 0.4272893, -0.09678942, 0.7310548, 0.06114674, 0.6726455
596.6544, 0, 0, 0, 0, 0, 0, 1, 0.1422411, 1.142075, 0.3771433, -0.4358703, 0.0002559693, 0.1325056, 0.8902019, 0.02384096, 1.209846, 0.00641527, 0.113175, 0.1438626, 0.0389698, 0.9823321, 0.1418827, 1.209858, 0.4262496, -0.09303316, 0.7424346, 0.07292253, 0.6594074
596.6682, 0, 0, 0, 0, 0, 0, 1, 0.165247, 1.14822, 0.3621731, -0.4775118, 0.05112176, 0.09144216, 0.8723574, 0.02330196, 1.210051, 0.006656021, 0.114421, 0.1454013, 0.03836025, 0.9819852, 0.17478, 1.220183, 0.4038447, -0.08333153, 0.7635122, -0.0007393658, 0.640394
596.6821, 0, 0, 0, 0, 0, 0, 1, 0.1863855, 1.149491, 0.3454464, -0.528005, 0.1119495, 0.03753702, 0.8409929, 0.02257633, 1.210454, 0.006995149, 0.114658, 0.1479427, 0.03670868, 0.981641, 0.2081013, 1.224154, 0.3764299, -0.07213297, 0.7810442, -0.09535247, 0.6129231
596.6961, 0, 0, 0, 0, 0, 0, 1, 0.1944516, 1.14236, 0.3362918, -0.5473897, 0.1446417, 0.0264856, 0.8238579, 0.02187458, 1.211138, 0.007472739, 0.1135425, 0.1511556, 0.03471829, 0.9813535, 0.221023, 1.217454, 0.3620017, -0.07274857, 0.7933832, -0.129892, 0.5902364
596.71, 0, 0, 0, 0, 0, 0, 1, 0.1967023, 1.133419, 0.3293909, -0.5582858, 0.1535664, 0.04474524, 0.8140836, 0.02091578, 1.21176, 0.008101232, 0.1113115, 0.1541439, 0.0355616, 0.9811141, 0.2223564, 1.209719, 0.3523302, -0.09167731, 0.8016167, -0.1308877, 0.5760856
596.7239, 0, 0, 0, 0, 0, 0, 1, 0.2000457, 1.122346, 0.3227198, -0.5680112, 0.1574653, 0.06199107, 0.8054348, 0.01957718, 1.212108, 0.008735225, 0.108364, 0.1562499, 0.03854838, 0.9809981, 0.224184, 1.199779, 0.3433975, -0.1103821, 0.8067086, -0.1299174, 0.5658256
596.738, 0, 0, 0, 0, 0, 0, 1, 0.2043976, 1.109282, 0.3175711, -0.5729414, 0.1586601, 0.06662632, 0.8013278, 0.01806739, 1.212364, 0.009542778, 0.1060688, 0.1573403, 0.04177707, 0.9809425, 0.2280599, 1.187138, 0.3371835, -0.1173817, 0.8077253, -0.1317232, 0.5625395
596.7518, 0, 0, 0, 0, 0, 0, 1, 0.2092622, 1.093602, 0.3149256, -0.5701407, 0.1501962, 0.05714819, 0.8056766, 0.01632705, 1.212402, 0.01030125, 0.1042301, 0.1575039, 0.04449343, 0.9809939, 0.2329514, 1.171139, 0.3357301, -0.1107494, 0.8014044, -0.1320949, 0.5727448
596.7659, 0, 0, 0, 0, 0, 0, 1, 0.2156259, 1.074966, 0.3154394, -0.5570619, 0.1449802, 0.04290568, 0.8165917, 0.01454961, 1.212272, 0.01104234, 0.1032463, 0.1568708, 0.04652323, 0.9811052, 0.240433, 1.151301, 0.3391812, -0.09154308, 0.7968262, -0.1279189, 0.5833736
596.7798, 0, 0, 0, 0, 0, 0, 1, 0.2251532, 1.053943, 0.3204482, -0.5284076, 0.1580945, 0.03125434, 0.8335555, 0.01274979, 1.212065, 0.01176118, 0.1025824, 0.1556121, 0.04878546, 0.9812654, 0.2533717, 1.127537, 0.3486221, -0.0567185, 0.8039059, -0.1158347, 0.5806038
596.7937, 0, 0, 0, 0, 0, 0, 1, 0.238359, 1.030684, 0.3268028, -0.4881777, 0.1903187, 0.01638713, 0.8515825, 0.01091605, 1.211951, 0.01260787, 0.1019608, 0.1539309, 0.05171825, 0.9814451, 0.2728266, 1.099574, 0.3595493, -0.006376565, 0.8193882, -0.1038464, 0.5637183
596.8076, 0, 0, 0, 0, 0, 0, 1, 0.2520036, 1.004239, 0.3346184, -0.4400541, 0.2127364, -0.01734681, 0.8722355, 0.009122699, 1.211776, 0.01349778, 0.1009467, 0.1518516, 0.05538442, 0.9816738, 0.2928843, 1.06625, 0.3732127, 0.05893847, 0.822211, -0.09505998, 0.5580852
596.8216, 0, 0, 0, 0, 0, 0, 1, 0.2602063, 0.9761171, 0.3450395, -0.3843623, 0.2208916, -0.05681264, 0.8945641, 0.007531941, 1.211527, 0.01439073, 0.09975044, 0.1483925, 0.05987136, 0.9820616, 0.3054654, 1.029613, 0.3908206, 0.1289663, 0.8130019, -0.08024819, 0.5620996
596.8355, 0, 0, 0, 0, 0, 0, 1, 0.2578638, 0.9494607, 0.3590105, -0.3268524, 0.2101291, -0.07108072, 0.9186734, 0.006208241, 1.211285, 0.01529627, 0.09932212, 0.1437476, 0.06515706, 0.9824594, 0.3027527, 0.9954816, 0.4126124, 0.1788368, 0.7999628, -0.04194188, 0.5712425
596.8494, 0, 0, 0, 0, 0, 0, 1, 0.2459706, 0.9256039, 0.3739899, -0.2695349, 0.1803024, -0.0454754, 0.9448672, 0.005097657, 1.210851, 0.01597072, 0.0990064, 0.1383407, 0.06981345, 0.9829475, 0.28555, 0.9661306, 0.435611, 0.1979051, 0.7882465, 0.02806006, 0.5819912
596.8633, 0, 0, 0, 0, 0, 0, 1, 0.2318693, 0.9055927, 0.3839706, -0.2260464, 0.1379016, -0.0102513, 0.9642516, 0.004428536, 1.210268, 0.01638757, 0.099461, 0.1331113, 0.07244638, 0.983433, 0.2638391, 0.9422266, 0.4521027, 0.196141, 0.7712269, 0.09708363, 0.5977564
596.8771, 0, 0, 0, 0, 0, 0, 1, 0.2221141, 0.8963128, 0.3824139, -0.2106727, 0.09767827, 0.02202153, 0.9724151, 0.004192621, 1.20949, 0.01647165, 0.1011212, 0.128686, 0.07252166, 0.9838471, 0.2467279, 0.9322144, 0.4539075, 0.1756051, 0.7559713, 0.1421577, 0.6143791
596.8912, 0, 0, 0, 0, 0, 0, 1, 0.2337402, 0.9016203, 0.3700377, -0.2518967, 0.1398229, 0.01584635, 0.9574688, 0.004484147, 1.208736, 0.01621062, 0.1044584, 0.1254171, 0.07009689, 0.9840963, 0.2647035, 0.9430927, 0.4358208, 0.1614513, 0.7837923, 0.09451644, 0.5921738
596.9052, 0, 0, 0, 0, 0, 0, 1, 0.2419022, 0.9129416, 0.3576433, -0.3175505, 0.1882318, -0.01316218, 0.9292778, 0.005022883, 1.208204, 0.0160125, 0.1077896, 0.1234166, 0.0671851, 0.984193, 0.2807398, 0.9614393, 0.41373, 0.1442422, 0.8075516, 0.01076828, 0.5717857
596.9191, 0, 0, 0, 0, 0, 0, 1, 0.2394595, 0.9201028, 0.3539009, -0.3454177, 0.2122842, -0.008861791, 0.9140807, 0.005832791, 1.208118, 0.01583236, 0.1098552, 0.1222099, 0.06380711, 0.9843401, 0.2810425, 0.9718839, 0.4048487, 0.1263603, 0.8228312, -0.01622461, 0.553822
596.9329, 0, 0, 0, 0, 0, 0, 1, 0.2308939, 0.9324412, 0.352355, -0.3623298, 0.2039425, 0.008814221, 0.9094212, 0.006827325, 1.208346, 0.0154947, 0.1106779, 0.1211567, 0.06116892, 0.9845455, 0.2700269, 0.9873922, 0.4019039, 0.1003214, 0.8249737, -0.01467924, 0.5560024
596.9468, 0, 0, 0, 0, 0, 0, 1, 0.2253805, 0.945253, 0.3467969, -0.3884224, 0.1968941, 0.01261964, 0.9001119, 0.007885933, 1.208588, 0.01490209, 0.1107359, 0.1204999, 0.05876795, 0.9847658, 0.262895, 1.003612, 0.3936264, 0.07630663, 0.823521, -0.02965447, 0.5613476
596.9607, 0, 0, 0, 0, 0, 0, 1, 0.2179445, 0.961553, 0.3398911, -0.4253152, 0.1883998, 0.01422649, 0.8851046, 0.009229124, 1.208902, 0.01407731, 0.1103622, 0.1206251, 0.05579749, 0.9849652, 0.2535758, 1.024256, 0.3823739, 0.04465598, 0.8200786, -0.05423489, 0.5679222
596.9747, 0, 0, 0, 0, 0, 0, 1, 0.2100591, 0.9749854, 0.3351077, -0.4546349, 0.1801339, 0.01820099, 0.8720823, 0.01073828, 1.209344, 0.01310521, 0.1095893, 0.1222988, 0.052735, 0.9850138, 0.2437566, 1.041063, 0.3738936, 0.01698431, 0.8164917, -0.07192104, 0.5726084
596.9887, 0, 0, 0, 0, 0, 0, 1, 0.2005287, 0.9877982, 0.3322183, -0.4782385, 0.156863, 0.01737295, 0.863933, 0.01237521, 1.210057, 0.01207571, 0.1085522, 0.1245344, 0.05010419, 0.9849859, 0.2308171, 1.056605, 0.36902, -0.007006019, 0.8032892, -0.08298942, 0.5897375
597.0025, 0, 0, 0, 0, 0, 0, 1, 0.1902339, 0.9985149, 0.3327966, -0.4918914, 0.134711, 0.03148459, 0.8595956, 0.01381761, 1.21081, 0.01113769, 0.1065907, 0.1272764, 0.04798168, 0.9849553, 0.2161556, 1.069547, 0.3686933, -0.03274265, 0.7947742, -0.07734507, 0.6010655
597.0165, 0, 0, 0, 0, 0, 0, 1, 0.1813, 1.007993, 0.3372133, -0.4918517, 0.1210556, 0.05355175, 0.8605577, 0.01529106, 1.211539, 0.01006565, 0.1037679, 0.1300045, 0.04541143, 0.9850222, 0.2034789, 1.079977, 0.373718, -0.05068925, 0.7933606, -0.05882713, 0.6037789
597.0303, 0, 0, 0, 0, 0, 0, 1, 0.173675, 1.016299, 0.3417057, -0.486183, 0.1074665, 0.07039567, 0.8643619, 0.01659268, 1.212198, 0.009068727, 0.1009458, 0.1327828, 0.04284636, 0.9850599, 0.1926637, 1.088408, 0.3797288, -0.06081736, 0.7905343, -0.039193, 0.6081289
597.0444, 0, 0, 0, 0, 0, 0, 1, 0.1676315, 1.023023, 0.3466618, -0.4757126, 0.09177582, 0.08019416, 0.8711163, 0.01786456, 1.212843, 0.007975675, 0.09839543, 0.1354476, 0.04042541, 0.9850574, 0.1838485, 1.094506, 0.3870758, -0.06310555, 0.7846801, -0.01944521, 0.6163739
597.0583, 0, 0, 0, 0, 0, 0, 1, 0.1650734, 1.030017, 0.3487727, -0.4709778, 0.0878657, 0.08415088, 0.8737152, 0.01895651, 1.213352, 0.006951191, 0.09668805, 0.1378432, 0.03871188, 0.984963, 0.1805123, 1.101154, 0.3900916, -0.06301507, 0.7836274, -0.01191962, 0.6179121
597.0722, 0, 0, 0, 0, 0, 0, 1, 0.1643341, 1.036705, 0.3481779, -0.4781145, 0.09376096, 0.08287824, 0.869337, 0.01995617, 1.213709, 0.005956307, 0.09542003, 0.1400109, 0.03729988, 0.9848354, 0.1805386, 1.108474, 0.3880869, -0.06629913, 0.7863408, -0.02041188, 0.6138861
597.0862, 0, 0, 0, 0, 0, 0, 1, 0.161554, 1.04275, 0.3462213, -0.4927592, 0.09834233, 0.08419503, 0.8604816, 0.02090433, 1.214085, 0.005063392, 0.09452097, 0.1420038, 0.0361335, 0.9846802, 0.1779311, 1.115883, 0.3834966, -0.07778151, 0.7883909, -0.03301859, 0.6093438
597.1001, 0, 0, 0, 0, 0, 0, 1, 0.1556067, 1.04645, 0.3457346, -0.5041707, 0.09216651, 0.09190792, 0.8537389, 0.02171546, 1.214373, 0.004309848, 0.09348267, 0.144019, 0.0348781, 0.9845319, 0.1701748, 1.120799, 0.3813162, -0.0939039, 0.7859033, -0.03557977, 0.610141
597.1139, 0, 0, 0, 0, 0, 0, 1, 0.1480432, 1.046592, 0.3496082, -0.5035858, 0.07250288, 0.1028785, 0.8547285, 0.02234519, 1.214495, 0.003637187, 0.09254183, 0.1458409, 0.03335851, 0.9844052, 0.1589475, 1.121154, 0.386046, -0.1061877, 0.7771516, -0.02195674, 0.6199013
597.128, 0, 0, 0, 0, 0, 0, 1, 0.1418673, 1.044432, 0.3621451, -0.4730836, 0.04144718, 0.1064356, 0.873582, 0.02287126, 1.21451, 0.003044486, 0.09164207, 0.1474392, 0.03134147, 0.9843176, 0.1488261, 1.116168, 0.4047087, -0.09266637, 0.7613398, 0.01495704, 0.6415225
597.1418, 0, 0, 0, 0, 0, 0, 1, 0.1392625, 1.038191, 0.3802263, -0.4068837, 0.01188012, 0.09516785, 0.9084315, 0.02328065, 1.214469, 0.002579197, 0.09123448, 0.1488031, 0.02957536, 0.9842048, 0.1440763, 1.102488, 0.4336006, -0.04158942, 0.7414942, 0.06967977, 0.6660342
597.1557, 0, 0, 0, 0, 0, 0, 1, 0.1414541, 1.030644, 0.3940319, -0.3288911, -0.006803064, 0.07217681, 0.9415811, 0.02341244, 1.214326, 0.002321012, 0.09110868, 0.1497381, 0.02898627, 0.9840922, 0.1460615, 1.084681, 0.4577881, 0.02728462, 0.7203934, 0.1206832, 0.6824402
597.1697, 0, 0, 0, 0, 0, 0, 1, 0.1549446, 1.031759, 0.3940559, -0.302707, 0.01360609, 0.0231595, 0.9527051, 0.02335125, 1.214113, 0.002091967, 0.09119149, 0.1500111, 0.02962114, 0.9840241, 0.1657696, 1.081423, 0.4605569, 0.08492464, 0.7178015, 0.1033974, 0.6832701
597.1836, 0, 0, 0, 0, 0, 0, 1, 0.1736511, 1.040246, 0.3804866, -0.3514212, 0.07312071, -0.02628403, 0.9329875, 0.02309233, 1.214017, 0.001857281, 0.09192647, 0.1500413, 0.03031624, 0.9839299, 0.1963353, 1.094641, 0.4399232, 0.09752904, 0.7427816, 0.01667398, 0.6621826
597.1976, 0, 0, 0, 0, 0, 0, 1, 0.1759591, 1.046291, 0.3666306, -0.4166249, 0.1343067, 0.001581803, 0.8991011, 0.0227842, 1.213917, 0.001661882, 0.09270646, 0.1503151, 0.02971938, 0.9838332, 0.205308, 1.108558, 0.4142496, 0.04625589, 0.7881274, -0.03611922, 0.612708
597.2115, 0, 0, 0, 0, 0, 0, 1, 0.1656969, 1.04996, 0.3558021, -0.4547924, 0.1488851, 0.06551883, 0.8756166, 0.02256584, 1.213887, 0.001538761, 0.09336995, 0.1507287, 0.02906083, 0.9837268, 0.1914127, 1.118497, 0.3963917, -0.02179947, 0.8132225, -0.0313299, 0.5807
597.2253, 0, 0, 0, 0, 0, 0, 1, 0.154323, 1.0518, 0.3439698, -0.4883218, 0.137805, 0.1160361, 0.853866, 0.02225918, 1.213845, 0.001606986, 0.09364132, 0.1509114, 0.02953243, 0.983659, 0.17321, 1.125191, 0.3795098, -0.08549362, 0.8176126, -0.0238246, 0.5688875
597.2393, 0, 0, 0, 0, 0, 0, 1, 0.1453418, 1.052017, 0.3325148, -0.5194988, 0.1173846, 0.136194, 0.8353401, 0.02196175, 1.213771, 0.001794547, 0.09346814, 0.1504755, 0.03046939, 0.9837136, 0.1586034, 1.128531, 0.3637534, -0.1300547, 0.808211, -0.0303615, 0.5735497
597.2531, 0, 0, 0, 0, 0, 0, 1, 0.1360169, 1.049372, 0.3233397, -0.540476, 0.09225023, 0.1417808, 0.8241807, 0.02166352, 1.213654, 0.001978427, 0.09308504, 0.1491961, 0.03158808, 0.9839095, 0.1447416, 1.127517, 0.3520328, -0.1579578, 0.7930429, -0.03599855, 0.5872278
597.2672, 0, 0, 0, 0, 0, 0, 1, 0.1287948, 1.045627, 0.3173732, -0.5485368, 0.06870893, 0.1358976, 0.8221425, 0.02134147, 1.213519, 0.002083242, 0.09287608, 0.14734, 0.03244911, 0.9841809, 0.1347822, 1.124186, 0.3456366, -0.1670293, 0.7773753, -0.0383997, 0.6052392
597.2811, 0, 0, 0, 0, 0, 0, 1, 0.1227247, 1.040562, 0.3132206, -0.5492088, 0.04119182, 0.1249473, 0.8252643, 0.02086574, 1.213357, 0.002217904, 0.09321915, 0.1448277, 0.03301474, 0.9845026, 0.126152, 1.118936, 0.3424077, -0.1677756, 0.7587226, -0.03653395, 0.6283765
597.295, 0, 0, 0, 0, 0, 0, 1, 0.1195901, 1.035693, 0.3160785, -0.5356704, 0.04387394, 0.1239778, 0.8341234, 0.02041429, 1.213092, 0.002397157, 0.09362555, 0.1413535, 0.03278094, 0.9849766, 0.1238137, 1.113085, 0.3476827, -0.1550328, 0.761743, -0.02661479, 0.6284937
597.309, 0, 0, 0, 0, 0, 0, 1, 0.1162424, 1.03282, 0.3186318, -0.5249454, 0.05214883, 0.1218405, 0.8407543, 0.02022654, 1.212867, 0.002665237, 0.0936604, 0.1373136, 0.0325708, 0.9855516, 0.1220632, 1.109397, 0.3519198, -0.1423254, 0.7673928, -0.02160943, 0.6248081
597.3228, 0, 0, 0, 0, 0, 0, 1, 0.1103508, 1.030244, 0.3212698, -0.5159789, 0.04411247, 0.1098778, 0.8483789, 0.02023959, 1.21268, 0.002854161, 0.0936516, 0.1335062, 0.03236317, 0.9860822, 0.1164275, 1.10592, 0.3565162, -0.1290485, 0.7608357, -0.01875389, 0.6357074
597.3367, 0, 0, 0, 0, 0, 0, 1, 0.1001784, 1.027993, 0.3249049, -0.5118971, 0.03205927, 0.1158506, 0.8505952, 0.02055731, 1.212328, 0.002769068, 0.0941058, 0.1307811, 0.03136434, 0.9864364, 0.1041287, 1.103335, 0.361155, -0.1332351, 0.7551546, -0.008010179, 0.6418145
597.3506, 0, 0, 0, 0, 0, 0, 1, 0.08891204, 1.026707, 0.3281634, -0.5102518, 0.023332, 0.1390664, 0.8483863, 0.02119726, 1.211395, 0.002430685, 0.09614489, 0.1293889, 0.03036561, 0.9864546, 0.0895265, 1.102013, 0.3646969, -0.1503715, 0.7547131, 0.009821683, 0.638514
597.3646, 0, 0, 0, 0, 0, 0, 1, 0.07756418, 1.027119, 0.3284538, -0.5166023, 0.004470782, 0.1577534, 0.8415557, 0.02200142, 1.210322, 0.001901552, 0.09987565, 0.1290024, 0.02936993, 0.9861646, 0.07364648, 1.102757, 0.3640856, -0.1741521, 0.7458841, 0.02131772, 0.6425526
597.3784, 0, 0, 0, 0, 0, 0, 1, 0.06816784, 1.028142, 0.3279417, -0.5246952, -0.01859157, 0.1636021, 0.8352147, 0.02291572, 1.209538, 0.001394726, 0.1042873, 0.1293793, 0.0277019, 0.9857067, 0.06030492, 1.10402, 0.3623924, -0.1919269, 0.7313263, 0.02493337, 0.6539911
597.3923, 0, 0, 0, 0, 0, 0, 1, 0.06089225, 1.029162, 0.3309796, -0.5237595, -0.0395443, 0.1606957, 0.835637, 0.02395579, 1.209076, 0.001032226, 0.1079448, 0.1307267, 0.02536204, 0.9851981, 0.05043454, 1.104573, 0.3657633, -0.195648, 0.7170793, 0.03015578, 0.6682888
597.4063, 0, 0, 0, 0, 0, 0, 1, 0.05591393, 1.029711, 0.3405122, -0.5016233, -0.05479678, 0.1508788, 0.8500629, 0.02513286, 1.208818, 0.000696294, 0.1099492, 0.1324629, 0.02328586, 0.9847957, 0.04469008, 1.103032, 0.3792968, -0.1754652, 0.7069687, 0.04705888, 0.683515
597.4202, 0, 0, 0, 0, 0, 0, 1, 0.0535948, 1.027481, 0.3573414, -0.4503728, -0.06622901, 0.133452, 0.880323, 0.02635744, 1.208835, 0.0003635809, 0.1103312, 0.1353231, 0.02152597, 0.9844041, 0.04312594, 1.095739, 0.4046427, -0.125897, 0.698375, 0.08139277, 0.6998553
597.4341, 0, 0, 0, 0, 0, 0, 1, 0.05169961, 1.02062, 0.3779464, -0.3702995, -0.07782417, 0.1132192, 0.9186964, 0.02753371, 1.209053, -2.557784E-05, 0.1099632, 0.138568, 0.02003442, 0.9840252, 0.04216563, 1.079472, 0.4366978, -0.05374864, 0.6853512, 0.1349144, 0.7135847
