condition hard, random seed 357836
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
474.6919, 0, 0, 0, 0, 0, 0, 1, -0.03174937, 1.010549, -0.009949088, -0.4096327, -0.0006938265, 0.1276782, 0.9032711, -0.1507784, 1.167427, -0.3817553, 0.08940901, 0.1017272, 0.005731338, 0.9907698, -0.0313085, 1.075352, 0.04302743, -0.06953995, 0.7408472, 0.09089467, 0.6618518
474.7054, 0, 0, 0, 0, 0, 0, 1, -0.02861643, 0.9856185, 0.02305174, -0.3148836, -0.004690597, 0.1279657, 0.9404526, -0.1511304, 1.166778, -0.3823739, 0.09265171, 0.100714, 0.005515408, 0.9905766, -0.02682345, 1.038405, 0.08798578, 0.0007303953, 0.7336998, 0.1642466, 0.6593232
474.7193, 0, 0, 0, 0, 0, 0, 1, -0.02271354, 0.9600118, 0.04592687, -0.2289517, 0.0001404884, 0.1194935, 0.9660758, -0.151563, 1.166258, -0.3828781, 0.09533428, 0.09936427, 0.005680796, 0.9904574, -0.0179619, 1.000477, 0.1190438, 0.07015482, 0.7247685, 0.2202058, 0.6490752
474.7335, 0, 0, 0, 0, 0, 0, 1, -0.01455164, 0.9445218, 0.05253893, -0.2011086, 0.03053813, 0.1160476, 0.9721912, -0.1520901, 1.166042, -0.3832018, 0.09690684, 0.09861904, 0.00564089, 0.9903795, -0.004234239, 0.9811756, 0.1270785, 0.1011181, 0.7386377, 0.2284972, 0.6260819
474.7476, 0, 0, 0, 0, 0, 0, 1, -0.01167393, 0.9409525, 0.04478776, -0.2123734, 0.06126511, 0.129745, 0.9665973, -0.1526371, 1.166343, -0.3830941, 0.0977283, 0.09814607, 0.005293332, 0.9903477, 0.002664013, 0.9800485, 0.1173965, 0.0927117, 0.7621779, 0.2190107, 0.6020995
474.7614, 0, 0, 0, 0, 0, 0, 1, -0.01881146, 0.9477379, 0.02500743, -0.2597555, 0.06258933, 0.1607662, 0.9501389, -0.1533425, 1.167121, -0.3825933, 0.09712488, 0.09772304, 0.005016951, 0.9904503, -0.007074717, 0.9944626, 0.09345561, 0.03802894, 0.7761332, 0.203041, 0.5957731
474.7753, 0, 0, 0, 0, 0, 0, 1, -0.02915502, 0.9602056, 5.447865E-05, -0.3213817, 0.01629142, 0.1454243, 0.9355748, -0.153977, 1.168715, -0.3812647, 0.09480888, 0.09656088, 0.005905904, 0.9907838, -0.02533923, 1.014391, 0.06373729, -0.00976713, 0.7511917, 0.1633823, 0.63947
474.7892, 0, 0, 0, 0, 0, 0, 1, -0.03515542, 0.9724184, -0.021101, -0.368769, -0.02148037, 0.1024715, 0.9236058, -0.1546459, 1.170022, -0.3797939, 0.089269, 0.09398057, 0.008784282, 0.9915248, -0.03529729, 1.031845, 0.03784418, -0.02742702, 0.7206967, 0.1134539, 0.6833539
474.8029, 0, 0, 0, 0, 0, 0, 1, -0.0393306, 0.9806358, -0.03727502, -0.401548, -0.03174678, 0.06635258, 0.9128793, -0.1549705, 1.170738, -0.3786159, 0.08402601, 0.09105098, 0.01093519, 0.9922348, -0.03890266, 1.04375, 0.01770189, -0.031499, 0.706202, 0.06929073, 0.7039073
474.8168, 0, 0, 0, 0, 0, 0, 1, -0.04721332, 0.9847042, -0.05103707, -0.4195078, -0.03286229, 0.0550662, 0.9054839, -0.1551945, 1.170641, -0.3778908, 0.08126885, 0.08884313, 0.01298868, 0.9926397, -0.04626135, 1.049842, 0.001520738, -0.03828526, 0.7027372, 0.04869029, 0.7087483
474.8309, 0, 0, 0, 0, 0, 0, 1, -0.05879021, 0.9864461, -0.06496495, -0.4346695, -0.03941467, 0.05815864, 0.8978454, -0.1552495, 1.170243, -0.3774561, 0.08271917, 0.08727991, 0.01362308, 0.9926501, -0.0591495, 1.053303, -0.01460498, -0.0542198, 0.6991646, 0.04062331, 0.7117436
474.8451, 0, 0, 0, 0, 0, 0, 1, -0.07219136, 0.9863895, -0.07983255, -0.4550497, -0.0596926, 0.05797248, 0.8865697, -0.1551404, 1.169839, -0.3771576, 0.08696796, 0.08621937, 0.01359409, 0.99238, -0.0756516, 1.055364, -0.03254016, -0.07661308, 0.6850887, 0.03018305, 0.7237907
474.8588, 0, 0, 0, 0, 0, 0, 1, -0.08657587, 0.9843245, -0.09355736, -0.4789987, -0.08963662, 0.05765411, 0.8713217, -0.1550717, 1.169632, -0.3766504, 0.09122065, 0.08527672, 0.01362216, 0.9920792, -0.09445925, 1.055548, -0.05030077, -0.1053105, 0.6633389, 0.01910207, 0.7406257
474.8726, 0, 0, 0, 0, 0, 0, 1, -0.09995651, 0.9801272, -0.1046597, -0.5042936, -0.1156313, 0.07092733, 0.852811, -0.1548477, 1.169477, -0.376132, 0.09297775, 0.08449951, 0.01265358, 0.9919954, -0.1127264, 1.053381, -0.06622913, -0.1433812, 0.6465369, 0.01364237, 0.7491634
474.8864, 0, 0, 0, 0, 0, 0, 1, -0.109682, 0.9723751, -0.1064072, -0.5217978, -0.1205704, 0.1029417, 0.8382082, -0.1545143, 1.169233, -0.3757375, 0.09341653, 0.0840755, 0.01194426, 0.991999, -0.1260445, 1.046671, -0.07150074, -0.1809803, 0.6489938, 0.01992241, 0.7386857
474.9008, 0, 0, 0, 0, 0, 0, 1, -0.1134982, 0.9662247, -0.100363, -0.5216895, -0.09485947, 0.1265687, 0.8383449, -0.1542859, 1.168484, -0.3755475, 0.09378888, 0.0839515, 0.01201441, 0.9919735, -0.1284339, 1.040695, -0.0651886, -0.1882795, 0.6725953, 0.02730384, 0.7151371
474.9145, 0, 0, 0, 0, 0, 0, 1, -0.1142677, 0.9576447, -0.08972955, -0.5059077, -0.07284475, 0.1355658, 0.8487478, -0.1540128, 1.167699, -0.3756016, 0.09541228, 0.08413264, 0.01115439, 0.9918134, -0.1267304, 1.031117, -0.05161598, -0.1742091, 0.6912724, 0.03962243, 0.7001598
474.9283, 0, 0, 0, 0, 0, 0, 1, -0.1142015, 0.9474122, -0.0772323, -0.4801646, -0.06690269, 0.1262296, 0.8654665, -0.153686, 1.166854, -0.3759373, 0.09777068, 0.08480697, 0.009885311, 0.9915397, -0.1246184, 1.018706, -0.03463199, -0.1449587, 0.6952012, 0.05341449, 0.7020181
474.9423, 0, 0, 0, 0, 0, 0, 1, -0.1121765, 0.932291, -0.05950212, -0.4447196, -0.07310067, 0.1016593, 0.8868744, -0.153203, 1.166209, -0.3763436, 0.1009232, 0.08616466, 0.008541389, 0.9911192, -0.121028, 0.9999906, -0.01108201, -0.1019897, 0.6868622, 0.06880781, 0.7162988
474.9561, 0, 0, 0, 0, 0, 0, 1, -0.110936, 0.9121209, -0.03475386, -0.3923509, -0.07272118, 0.0830536, 0.9131673, -0.1528327, 1.165548, -0.3768095, 0.1035024, 0.08815776, 0.007423998, 0.9906868, -0.1178484, 0.9738381, 0.02136487, -0.04859796, 0.6825595, 0.09833422, 0.7225519
474.9701, 0, 0, 0, 0, 0, 0, 1, -0.114324, 0.8837407, -0.007428408, -0.3207214, -0.07698073, 0.09828755, 0.9389096, -0.152388, 1.165048, -0.3772979, 0.1051491, 0.09069255, 0.006357796, 0.990292, -0.122169, 0.9361135, 0.0573917, -0.006193936, 0.6793987, 0.1630218, 0.7154041
474.984, 0, 0, 0, 0, 0, 0, 1, -0.1209521, 0.8459438, 0.01822591, -0.2319041, -0.09746069, 0.1570399, 0.9550185, -0.1518362, 1.164656, -0.3777289, 0.1059171, 0.09353434, 0.005859951, 0.9899488, -0.1336309, 0.8850084, 0.09115949, 0.011455, 0.6677296, 0.2684841, 0.6942063
474.9978, 0, 0, 0, 0, 0, 0, 1, -0.1232483, 0.8098387, 0.03573549, -0.136494, -0.1217106, 0.2089771, 0.9606688, -0.1511886, 1.164381, -0.3781691, 0.105559, 0.09673368, 0.005932529, 0.9896791, -0.1392465, 0.8331476, 0.1145191, 0.03337304, 0.6429005, 0.371823, 0.6688145
475.0118, 0, 0, 0, 0, 0, 0, 1, -0.1124723, 0.7916422, 0.04078221, -0.08721446, -0.09612136, 0.2546301, 0.958289, -0.1506563, 1.16394, -0.3786246, 0.1054454, 0.09987294, 0.005546586, 0.9893816, -0.1237746, 0.8078714, 0.1221147, 0.0424919, 0.6566769, 0.4240561, 0.6222109
475.0259, 0, 0, 0, 0, 0, 0, 1, -0.09898186, 0.8003809, 0.03289491, -0.1429185, -0.04360367, 0.2623228, 0.9533414, -0.1501143, 1.163942, -0.3787498, 0.1060436, 0.1028967, 0.003865226, 0.9890157, -0.1043844, 0.8275539, 0.1118794, 0.01636776, 0.7060836, 0.3758367, 0.5999376
475.0396, 0, 0, 0, 0, 0, 0, 1, -0.09418058, 0.8165946, 0.01698112, -0.1976652, -0.03578888, 0.2282703, 0.9526491, -0.1495216, 1.164763, -0.3784313, 0.1058638, 0.105852, 0.0008104505, 0.9887303, -0.09915575, 0.852324, 0.09251097, 0.005452752, 0.7167898, 0.3164467, 0.6213245
475.0535, 0, 0, 0, 0, 0, 0, 1, -0.09109366, 0.834274, -0.0003059506, -0.2288758, -0.06629172, 0.1580971, 0.9582415, -0.1490192, 1.166075, -0.3776103, 0.1037937, 0.1088486, -0.001806854, 0.9886231, -0.09875649, 0.8736684, 0.07314788, 0.02306944, 0.6890721, 0.2626277, 0.6750365
475.0677, 0, 0, 0, 0, 0, 0, 1, -0.08309209, 0.8539786, -0.01613432, -0.2692029, -0.07831563, 0.09521642, 0.9551598, -0.1486075, 1.167616, -0.376396, 0.09925112, 0.1108535, -0.003312003, 0.9888629, -0.09037766, 0.8990604, 0.05401301, 0.03313503, 0.6725252, 0.1994003, 0.7119352
475.0817, 0, 0, 0, 0, 0, 0, 1, -0.07134771, 0.8715175, -0.03065979, -0.3189203, -0.0642449, 0.05785546, 0.9438301, -0.1482477, 1.168592, -0.3753298, 0.09399612, 0.1119347, -0.00391447, 0.9892523, -0.07481543, 0.9237019, 0.03469204, 0.02620855, 0.6778806, 0.1360284, 0.7220024
475.0957, 0, 0, 0, 0, 0, 0, 1, -0.05971014, 0.8857654, -0.04386681, -0.358226, -0.04642786, 0.04122807, 0.931568, -0.1479369, 1.168847, -0.3745412, 0.09098765, 0.1123549, -0.003124354, 0.9894887, -0.0595645, 0.9432048, 0.01701657, 0.01346795, 0.6881722, 0.09113339, 0.7196754
475.1095, 0, 0, 0, 0, 0, 0, 1, -0.0466826, 0.8981224, -0.05513912, -0.3893995, -0.02109525, 0.03800828, 0.9200426, -0.1476467, 1.168726, -0.3739102, 0.09064252, 0.1127213, -0.00261394, 0.9894802, -0.04255701, 0.9595164, 0.001604609, -0.0002009124, 0.7053399, 0.05794467, 0.7064971
475.1233, 0, 0, 0, 0, 0, 0, 1, -0.03140175, 0.9091759, -0.06532872, -0.4150694, 0.006500824, 0.03077314, 0.909246, -0.1473786, 1.16832, -0.3735651, 0.09324627, 0.1131072, -0.002649734, 0.9891941, -0.0227263, 0.9734953, -0.01247184, -0.006884426, 0.7215438, 0.02525949, 0.6918736
475.1373, 0, 0, 0, 0, 0, 0, 1, -0.01522374, 0.9186748, -0.07548338, -0.4436079, 0.03157714, 0.01810684, 0.8954815, -0.1470894, 1.167753, -0.3733661, 0.09714884, 0.1136112, -0.002788262, 0.9887602, -0.002048651, 0.9858173, -0.02727134, -0.01357132, 0.733457, -0.01285735, 0.6794788
475.1511, 0, 0, 0, 0, 0, 0, 1, 0.000839591, 0.9252096, -0.08323455, -0.4673206, 0.05453612, 0.004638312, 0.8823921, -0.1468414, 1.167426, -0.3732093, 0.1004509, 0.113783, -0.002709869, 0.9884107, 0.01825635, 0.9942732, -0.03926893, -0.01710084, 0.7427572, -0.04754615, 0.6676518
475.1651, 0, 0, 0, 0, 0, 0, 1, 0.0158577, 0.9287274, -0.08731204, -0.4808832, 0.07700606, -0.007900512, 0.8733608, -0.146486, 1.167041, -0.3731665, 0.1024489, 0.1137892, -0.002397459, 0.9882057, 0.03738424, 0.9984251, -0.04626409, -0.01367468, 0.7515734, -0.073763, 0.6553699
475.1788, 0, 0, 0, 0, 0, 0, 1, 0.02795613, 0.9295534, -0.08777922, -0.4848161, 0.09320213, -0.02045452, 0.8693954, -0.1460738, 1.166574, -0.3733442, 0.1033924, 0.1141343, -0.002117703, 0.9880683, 0.05273569, 0.9988949, -0.0479819, -0.00445509, 0.7567348, -0.09038787, 0.6474277
475.1927, 0, 0, 0, 0, 0, 0, 1, 0.03558111, 0.9278297, -0.08482516, -0.4828063, 0.1009663, -0.02483398, 0.8695327, -0.1456864, 1.166034, -0.3735465, 0.1044949, 0.1151129, -0.001748086, 0.9878395, 0.06179627, 0.9966512, -0.04504487, 0.002014071, 0.7598398, -0.09420139, 0.643246
475.2066, 0, 0, 0, 0, 0, 0, 1, 0.04001904, 0.9242167, -0.07872236, -0.4773896, 0.1033968, -0.01767715, 0.872408, -0.145205, 1.165502, -0.3740472, 0.105776, 0.1163075, -0.001746947, 0.9875631, 0.06601875, 0.9927249, -0.03826565, 0.00248006, 0.7637701, -0.08603641, 0.6397241
475.2207, 0, 0, 0, 0, 0, 0, 1, 0.04087329, 0.9171598, -0.06576931, -0.4555778, 0.103833, 0.008116093, 0.8840824, -0.1446954, 1.164905, -0.3746431, 0.1070914, 0.1178279, -0.00197641, 0.9872407, 0.06505699, 0.9843902, -0.0221652, 0.003510326, 0.7727811, -0.05222461, 0.6325108
475.2344, 0, 0, 0, 0, 0, 0, 1, 0.04061747, 0.9077818, -0.04969054, -0.4209631, 0.09291726, 0.03452606, 0.9016454, -0.1441875, 1.164344, -0.3753208, 0.108548, 0.1192075, -0.002325621, 0.9869152, 0.0616366, 0.9722821, -0.0006598569, 0.01067138, 0.774664, -0.004596978, 0.6322665
475.2483, 0, 0, 0, 0, 0, 0, 1, 0.03949273, 0.8938079, -0.03099275, -0.3740912, 0.07132181, 0.06429989, 0.9224069, -0.143765, 1.163796, -0.3761262, 0.1098959, 0.1205544, -0.002800378, 0.9866011, 0.05590064, 0.9537233, 0.02510567, 0.02124125, 0.769119, 0.05723384, 0.6361833
475.2625, 0, 0, 0, 0, 0, 0, 1, 0.04089224, 0.8749541, -0.00747174, -0.3078694, 0.04911308, 0.08609257, 0.9462518, -0.1433791, 1.163393, -0.3769019, 0.1111744, 0.12168, -0.00333457, 0.986318, 0.05363647, 0.9266849, 0.05708529, 0.05001257, 0.7569159, 0.1275005, 0.6389999
475.2764, 0, 0, 0, 0, 0, 0, 1, 0.04535472, 0.8546236, 0.01388454, -0.2248665, 0.02941075, 0.07916234, 0.9707232, -0.1429275, 1.163174, -0.3776646, 0.1113066, 0.122779, -0.004553453, 0.9861619, 0.05666303, 0.8941252, 0.08680808, 0.1088446, 0.7329571, 0.1896499, 0.6441737
475.2903, 0, 0, 0, 0, 0, 0, 1, 0.05096877, 0.8276997, 0.03121954, -0.1133284, -0.004030217, 0.03344791, 0.9929863, -0.1425099, 1.163242, -0.3782951, 0.1112695, 0.1237897, -0.005194226, 0.9860366, 0.05947993, 0.8486305, 0.1118146, 0.2059311, 0.6784827, 0.2488745, 0.6597843
475.3044, 0, 0, 0, 0, 0, 0, 1, 0.064466, 0.8144486, 0.03870779, -0.06867615, 0.02458001, 0.0116628, 0.997268, -0.1423311, 1.163351, -0.3788629, 0.1112113, 0.1243185, -0.005214166, 0.9859766, 0.078284, 0.8276879, 0.1201933, 0.2582757, 0.6794192, 0.2562453, 0.6371983
475.3182, 0, 0, 0, 0, 0, 0, 1, 0.08573687, 0.8157693, 0.03472531, -0.1068623, 0.1106624, 0.002969117, 0.9880918, -0.1423216, 1.163672, -0.3792526, 0.1111177, 0.1247491, -0.005981323, 0.9859284, 0.1134999, 0.8347857, 0.1113653, 0.262652, 0.7372692, 0.1973731, 0.5903321
475.3321, 0, 0, 0, 0, 0, 0, 1, 0.0919292, 0.8194005, 0.02577204, -0.141912, 0.1880493, 0.05656387, 0.9702057, -0.1423173, 1.164257, -0.3793914, 0.1107232, 0.1247459, -0.006587567, 0.9859693, 0.1298195, 0.8461618, 0.09544452, 0.2238254, 0.8019171, 0.1802271, 0.5237838
475.346, 0, 0, 0, 0, 0, 0, 1, 0.07581997, 0.8266498, 0.01565981, -0.1602132, 0.1674591, 0.1332385, 0.9636061, -0.1423777, 1.165328, -0.378951, 0.1090459, 0.1239329, -0.006360052, 0.9862602, 0.1076096, 0.8595191, 0.0857678, 0.1547899, 0.8133004, 0.2216145, 0.5152375
475.3597, 0, 0, 0, 0, 0, 0, 1, 0.06066489, 0.8416556, -0.0006334782, -0.1992454, 0.08672001, 0.1150752, 0.969298, -0.1425058, 1.16652, -0.3781657, 0.1057334, 0.1222432, -0.004791748, 0.9868405, 0.07992738, 0.8787385, 0.07189179, 0.1189704, 0.7717376, 0.2111804, 0.5879372
475.3737, 0, 0, 0, 0, 0, 0, 1, 0.05824256, 0.8609013, -0.01668972, -0.246164, 0.04132569, 0.03064142, 0.9678619, -0.1426408, 1.167585, -0.3771981, 0.1016469, 0.1197925, -0.002804045, 0.9875777, 0.07338934, 0.9025215, 0.05433447, 0.1291064, 0.7304304, 0.1405931, 0.6557719
475.3878, 0, 0, 0, 0, 0, 0, 1, 0.05819082, 0.875127, -0.02820474, -0.2823219, 0.04076394, -0.03106046, 0.9579499, -0.1425869, 1.168154, -0.3765669, 0.09856579, 0.1170843, -0.001258393, 0.9882179, 0.07608043, 0.9204078, 0.0398813, 0.1424558, 0.7159109, 0.07526153, 0.6793482
475.4018, 0, 0, 0, 0, 0, 0, 1, 0.05146909, 0.8846796, -0.03790945, -0.30455, 0.05058955, -0.03257443, 0.950594, -0.1426326, 1.168112, -0.3761318, 0.09761197, 0.1148373, 0.0004003205, 0.9885769, 0.07102396, 0.9329191, 0.02763943, 0.1299885, 0.7236912, 0.05485012, 0.6755484
475.4159, 0, 0, 0, 0, 0, 0, 1, 0.03960025, 0.8935477, -0.04875159, -0.330853, 0.05249718, 0.003071427, 0.942216, -0.1425331, 1.167897, -0.375936, 0.09885795, 0.1130783, 0.001016446, 0.9886554, 0.0574662, 0.9463653, 0.01367598, 0.08839968, 0.738254, 0.05760254, 0.6662197
475.4296, 0, 0, 0, 0, 0, 0, 1, 0.02798796, 0.903297, -0.06128013, -0.3627571, 0.04308967, 0.02897505, 0.930436, -0.1424391, 1.167497, -0.3758521, 0.1015408, 0.1117066, 0.001244367, 0.9885391, 0.04264722, 0.9610189, -0.00246359, 0.04505029, 0.7421578, 0.05295669, 0.6666093
475.4434, 0, 0, 0, 0, 0, 0, 1, 0.01681507, 0.9124514, -0.07345021, -0.397187, 0.02334062, 0.03517071, 0.9167665, -0.1423141, 1.167138, -0.3756866, 0.1049565, 0.1105784, 0.00110048, 0.9883094, 0.02781446, 0.9746687, -0.01854921, 0.009043038, 0.733048, 0.03669325, 0.6791263
475.4573, 0, 0, 0, 0, 0, 0, 1, 0.0052495, 0.919711, -0.08393198, -0.4269778, -0.005438376, 0.03619686, 0.903521, -0.1421816, 1.166903, -0.3755231, 0.106485, 0.1092037, 0.0003323366, 0.9882993, 0.01167426, 0.9855174, -0.03260625, -0.02328272, 0.7154914, 0.022973, 0.6978555
475.471, 0, 0, 0, 0, 0, 0, 1, -0.004383802, 0.9252183, -0.09214675, -0.4547196, -0.02045696, 0.04860192, 0.8890723, -0.1419808, 1.166431, -0.375563, 0.1067927, 0.1079096, -0.000351895, 0.9884082, -0.001309482, 0.9942304, -0.0448817, -0.05782054, 0.7087644, 0.01328871, 0.7029462
475.485, 0, 0, 0, 0, 0, 0, 1, -0.01099765, 0.9296345, -0.09693056, -0.4767719, -0.01384743, 0.06860515, 0.8762364, -0.1417788, 1.16584, -0.3756908, 0.1071206, 0.1068259, -0.0007407977, 0.9884902, -0.008786174, 1.001103, -0.05341649, -0.08660322, 0.7174464, 0.006029457, 0.6911833
475.4992, 0, 0, 0, 0, 0, 0, 1, -0.01708746, 0.9334608, -0.09916002, -0.4906468, 0.001503498, 0.09097958, 0.8665946, -0.1415942, 1.165111, -0.3760241, 0.1079803, 0.1056581, -0.0008547832, 0.9885221, -0.01477763, 1.006515, -0.05836987, -0.1080942, 0.7320045, 0.003839284, 0.6726592
475.5128, 0, 0, 0, 0, 0, 0, 1, -0.02245009, 0.9366908, -0.1004348, -0.4955963, 0.005841585, 0.1012083, 0.8626165, -0.1415267, 1.164542, -0.3764044, 0.1093738, 0.104589, -0.001582106, 0.9884817, -0.02051093, 1.010309, -0.06065121, -0.1177076, 0.7368078, 0.004672945, 0.6657609
475.5269, 0, 0, 0, 0, 0, 0, 1, -0.02640271, 0.9397297, -0.1020356, -0.5001415, -0.0006532606, 0.09541269, 0.860671, -0.1414889, 1.163999, -0.3769267, 0.1108909, 0.1034498, -0.002635272, 0.9884303, -0.02493847, 1.013679, -0.06285047, -0.1194332, 0.7310332, -0.000554204, 0.671808
475.541, 0, 0, 0, 0, 0, 0, 1, -0.0276438, 0.9427211, -0.1007735, -0.4989049, -0.004384243, 0.07426316, 0.8634579, -0.1415572, 1.163744, -0.3774226, 0.1120961, 0.1024809, -0.003983921, 0.9883907, -0.0248065, 1.016376, -0.06111207, -0.1053612, 0.7236625, -0.01127258, 0.6819711
475.5547, 0, 0, 0, 0, 0, 0, 1, -0.02907348, 0.9449648, -0.09924692, -0.4996144, -0.002501202, 0.05952099, 0.8641971, -0.14169, 1.163616, -0.3778245, 0.1127208, 0.1017778, -0.005405024, 0.9883856, -0.02467328, 1.018545, -0.05959063, -0.09556839, 0.7210842, -0.02147225, 0.6858888
475.5686, 0, 0, 0, 0, 0, 0, 1, -0.03050089, 0.9446658, -0.09595048, -0.5003027, -0.004603597, 0.04584019, 0.8646241, -0.1418781, 1.163607, -0.3782692, 0.1123568, 0.1012467, -0.006689626, 0.9884738, -0.02520208, 1.018159, -0.05624256, -0.0877375, 0.7160805, -0.02986836, 0.6918373
475.5828, 0, 0, 0, 0, 0, 0, 1, -0.03176069, 0.9413951, -0.08943969, -0.5041803, -0.005063012, 0.04522919, 0.8623984, -0.1420246, 1.16369, -0.378675, 0.1116968, 0.1007618, -0.007109584, 0.9885951, -0.02650049, 1.015236, -0.05037687, -0.09062989, 0.7153429, -0.03327551, 0.692072
475.5965, 0, 0, 0, 0, 0, 0, 1, -0.03000951, 0.9360586, -0.07606876, -0.4972309, 0.01066753, 0.04925748, 0.8661532, -0.1422211, 1.163575, -0.3791635, 0.1107369, 0.1006114, -0.006605293, 0.988722, -0.02281557, 1.009277, -0.03615207, -0.08290923, 0.7269053, -0.02988625, 0.6810591
475.6107, 0, 0, 0, 0, 0, 0, 1, -0.02653122, 0.92736, -0.0570699, -0.4702117, 0.03569169, 0.05486675, 0.8801231, -0.1424651, 1.163498, -0.3797062, 0.1104812, 0.1009565, -0.006045025, 0.988719, -0.0159598, 0.9979863, -0.013409, -0.05751657, 0.7453781, -0.01235834, 0.6640412
475.6245, 0, 0, 0, 0, 0, 0, 1, -0.02376974, 0.9147425, -0.03532422, -0.4268514, 0.04698338, 0.05849083, 0.9012044, -0.1428171, 1.163374, -0.3801624, 0.1109952, 0.1010622, -0.00489327, 0.9886569, -0.01129558, 0.9808014, 0.0145427, -0.02241552, 0.7541359, 0.02068543, 0.6560098
475.6382, 0, 0, 0, 0, 0, 0, 1, -0.02340388, 0.8925601, -0.005537391, -0.3420187, 0.03694739, 0.06196814, 0.9369195, -0.1433151, 1.163314, -0.380459, 0.1116661, 0.1010801, -0.00410445, 0.9885832, -0.0115714, 0.9483321, 0.05574537, 0.03722565, 0.746151, 0.09109937, 0.6584632
475.6523, 0, 0, 0, 0, 0, 0, 1, -0.0262506, 0.86764, 0.02041316, -0.2508534, 0.01838404, 0.07502171, 0.9649386, -0.1437734, 1.163307, -0.3806551, 0.1121007, 0.1009849, -0.003607494, 0.9885457, -0.01686393, 0.9108482, 0.09148385, 0.08986278, 0.7287899, 0.1719443, 0.6566776
475.6665, 0, 0, 0, 0, 0, 0, 1, -0.03247106, 0.8344949, 0.04241222, -0.1366028, -0.02399598, 0.09447348, 0.9858188, -0.1441572, 1.16338, -0.3806961, 0.1121991, 0.1010722, -0.003587705, 0.9885256, -0.02909305, 0.8599519, 0.1220779, 0.1437771, 0.6866564, 0.2767376, 0.6566945
475.6803, 0, 0, 0, 0, 0, 0, 1, -0.03306007, 0.8060082, 0.04871249, -0.02793019, -0.04199601, 0.1240333, 0.9909955, -0.1445817, 1.163367, -0.3806549, 0.1118975, 0.1015571, -0.003675566, 0.9885098, -0.03135394, 0.8137834, 0.1320356, 0.1902377, 0.6547344, 0.372282, 0.6297132
475.6942, 0, 0, 0, 0, 0, 0, 1, -0.02139139, 0.811681, 0.04527295, -0.05854805, 0.01936129, 0.1612452, 0.9849859, -0.1450741, 1.163262, -0.3806306, 0.1123215, 0.1023664, -0.004193275, 0.9883761, -0.01090044, 0.8264492, 0.1269916, 0.1635133, 0.7104835, 0.3559681, 0.5846055
475.7081, 0, 0, 0, 0, 0, 0, 1, -0.01036036, 0.8411498, 0.0251441, -0.1836237, 0.07958386, 0.1381652, 0.9699789, -0.1456273, 1.163328, -0.380726, 0.1138961, 0.1031463, -0.005987777, 0.9881056, 0.007198624, 0.8764059, 0.09900063, 0.1121779, 0.7699168, 0.2382832, 0.5812619
475.7217, 0, 0, 0, 0, 0, 0, 1, -0.01174688, 0.8631791, 0.00726223, -0.2452384, 0.07789814, 0.08580332, 0.9625112, -0.1461023, 1.164134, -0.3799124, 0.1151562, 0.1035529, -0.007638763, 0.9879056, 0.006554108, 0.9061876, 0.07669886, 0.1037134, 0.7667435, 0.1636564, 0.6120169
475.7358, 0, 0, 0, 0, 0, 0, 1, -0.02014279, 0.8815701, -0.009172976, -0.2808396, 0.03060103, 0.04702441, 0.9581135, -0.1462132, 1.165863, -0.378418, 0.1117351, 0.1029561, -0.007312994, 0.9883632, -0.007766796, 0.9286152, 0.0589423, 0.09031484, 0.7327477, 0.1291123, 0.6620076
475.7497, 0, 0, 0, 0, 0, 0, 1, -0.02171791, 0.9005194, -0.02581692, -0.3310812, 0.004463258, 0.01966061, 0.9433869, -0.1464049, 1.167592, -0.3768879, 0.1040491, 0.1020516, -0.005119938, 0.9893094, -0.01223779, 0.9540501, 0.03782811, 0.06350634, 0.7134821, 0.08293501, 0.6928435
475.7636, 0, 0, 0, 0, 0, 0, 1, -0.01997983, 0.9190878, -0.03825778, -0.371148, 0.01279888, 0.005415748, 0.9284697, -0.1465266, 1.168162, -0.3759653, 0.09670901, 0.1012162, -0.003740686, 0.9901458, -0.008439261, 0.977553, 0.02051927, 0.04509334, 0.7169785, 0.04114355, 0.6944176
475.7774, 0, 0, 0, 0, 0, 0, 1, -0.02062058, 0.936429, -0.04905748, -0.3984666, 0.02559637, 0.004176489, 0.9168161, -0.1466478, 1.168231, -0.3752631, 0.09348108, 0.1010342, -0.002756013, 0.9904776, -0.007120792, 0.9981435, 0.005853154, 0.02879801, 0.7255132, 0.01544821, 0.6874321
475.7917, 0, 0, 0, 0, 0, 0, 1, -0.02288914, 0.9528909, -0.06122303, -0.4280376, 0.0233771, 0.003844628, 0.9034504, -0.1467875, 1.167568, -0.3751007, 0.09470026, 0.1008084, -0.001559387, 0.9903874, -0.00977233, 1.018075, -0.01037878, 0.005444497, 0.7243312, -0.007079303, 0.6893945
