condition high, random seed 91922
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
29.3, 0, 0, 0, 0, 0, 0, 1, 0.2146688, 1.402294, 0.4003257, 0.6210809, -0.1813071, 0.09234685, -0.7568741, 0.001594127, 1.169875, 0.1385183, 0.258819, 0, 0, -0.9659259, 0.2559799, 1.474351, 0.4106792, 0.0527662, -0.759987, 0.2841725, -0.5821354
29.35, 0, 0, 0, 0, 0, 0, 1, 0.2652874, 1.343401, 0.4667578, 0.5367575, -0.2525061, 0.07423171, -0.8016369, 0.001594128, 1.169878, 0.1385148, 0.258819, 0, 0, -0.9659259, 0.3138604, 1.408591, 0.4866835, -0.02436593, -0.8141723, 0.2266411, -0.5340072
29.4, 0, 0, 0, 0, 0, 0, 1, 0.2789463, 1.257248, 0.5178095, 0.4640509, -0.2766991, 0.03479941, -0.8407636, 0.001594128, 1.16983, 0.1385728, 0.258819, 0, 0, -0.9659259, 0.3283593, 1.318277, 0.5467892, -0.06456086, -0.8447373, 0.1504281, -0.5095314
29.45, 0, 0, 0, 0, 0, 0, 1, 0.2565163, 1.21262, 0.514513, 0.4762108, -0.2405001, 0.05022959, -0.8443104, 0.001594128, 1.16973, 0.1386955, 0.258819, 0, 0, -0.9659259, 0.3027386, 1.275195, 0.5453994, -0.05687946, -0.8229253, 0.1560267, -0.5433365
29.5, 0, 0, 0, 0, 0, 0, 1, 0.2525629, 1.234872, 0.4229988, 0.5895345, -0.1869828, 0.1646199, -0.7683663, 0.001594127, 1.169671, 0.1387686, 0.258819, 0, 0, -0.9659259, 0.3013232, 1.300741, 0.4400225, -0.01888046, -0.7395797, 0.3082686, -0.5980267
29.55, 0, 0, 0, 0, 0, 0, 1, 0.2910806, 1.256797, 0.2461083, -0.7487359, 0.1436937, -0.2627512, 0.5913616, 0.001594127, 1.169658, 0.1387846, 0.258819, 0, 0, -0.9659259, 0.3462061, 1.31846, 0.2332611, -0.08632517, 0.616685, -0.513098, 0.5907438
29.6, 0, 0, 0, 0, 0, 0, 1, 0.3162233, 1.238248, 0.1217219, -0.8501832, 0.1296547, -0.2516515, 0.4439028, 0.001594127, 1.169667, 0.1387739, 0.258819, 0, 0, -0.9659259, 0.3696922, 1.290203, 0.08367209, -0.2070076, 0.5470832, -0.6112301, 0.533147
29.65, 0, 0, 0, 0, 0, 0, 1, 0.2957119, 1.264257, 0.1154137, -0.8799491, 0.09840928, -0.1819311, 0.4276754, 0.001594127, 1.169689, 0.1387468, 0.258819, 0, 0, -0.9659259, 0.3383683, 1.319556, 0.06927808, -0.2850165, 0.546846, -0.5812986, 0.5308644
29.7, 0, 0, 0, 0, 0, 0, 1, 0.2198867, 1.33816, 0.2057819, -0.846025, 0.01057537, -0.06734781, 0.5287666, 0.001594127, 1.169728, 0.1386984, 0.258819, 0, 0, -0.9659259, 0.240215, 1.410784, 0.1694689, -0.3326969, 0.5801871, -0.4294565, 0.6068467
29.75, 0, 0, 0, 0, 0, 0, 1, 0.06074788, 1.353169, 0.3428224, -0.7338946, -0.1482204, 0.149299, 0.6458632, 0.001594127, 1.169799, 0.1386114, 0.258819, 0, 0, -0.9659259, 0.03572534, 1.432144, 0.330866, -0.4124992, 0.5859318, -0.1360872, 0.6841117
29.8, 0, 0, 0, 0, 0, 0, 1, 0.0825355, 1.330075, 0.4409527, 0.6263217, 0.1485496, -0.274514, -0.7143502, 0.001594128, 1.169853, 0.1385448, 0.258819, 0, 0, -0.9659259, 0.04399039, 1.403504, 0.4522904, 0.4035811, -0.635184, -0.03343403, -0.6576822
29.85, 0, 0, 0, 0, 0, 0, 1, 0.1571553, 1.263824, 0.5375447, 0.4937507, 0.07622355, -0.3476174, -0.7934496, 0.001594128, 1.169861, 0.1385349, 0.258819, 0, 0, -0.9659259, 0.1252235, 1.331198, 0.575588, 0.3202171, -0.7142381, -0.1669543, -0.5995425
29.9, 0, 0, 0, 0, 0, 0, 1, 0.2115747, 1.198422, 0.5707519, 0.4300454, -0.001895663, -0.3866256, -0.8158296, 0.001594128, 1.169794, 0.1386176, 0.258819, 0, 0, -0.9659259, 0.1901355, 1.263641, 0.6186367, 0.2743228, -0.7710187, -0.2157444, -0.5326645
29.95, 0, 0, 0, 0, 0, 0, 1, 0.2383113, 1.214055, 0.5368913, 0.4988697, -0.09706508, -0.3351428, -0.793339, 0.001594127, 1.169711, 0.1387189, 0.258819, 0, 0, -0.9659259, 0.2298162, 1.290007, 0.5710256, 0.2633327, -0.822385, -0.1031879, -0.4936509
30, 0, 0, 0, 0, 0, 0, 1, 0.2722357, 1.280764, 0.4263627, 0.6390411, -0.2103546, -0.1918379, -0.7145457, 0.001594127, 1.169686, 0.1387506, 0.258819, 0, 0, -0.9659259, 0.2842827, 1.363588, 0.4274583, 0.250536, -0.8428611, 0.1360945, -0.4563939
30.05, 0, 0, 0, 0, 0, 0, 1, 0.3174155, 1.316321, 0.2286439, -0.7870232, 0.2858518, -0.004588912, 0.5466829, 0.001594127, 1.16968, 0.1387576, 0.258819, 0, 0, -0.9659259, 0.3515733, 1.382697, 0.1907819, -0.2470156, 0.7683867, -0.4296177, 0.4049615
30.1, 0, 0, 0, 0, 0, 0, 1, 0.3478672, 1.27473, 0.06534453, -0.8656561, 0.3030058, -0.1485629, 0.3698055, 0.001594127, 1.169692, 0.1387426, 0.258819, 0, 0, -0.9659259, 0.3948593, 1.313263, 0.007785313, -0.2532283, 0.6459514, -0.6302731, 0.3483937
30.15, 0, 0, 0, 0, 0, 0, 1, 0.3621432, 1.263469, 0.03800821, -0.8672529, 0.3189373, -0.2049117, 0.3227424, 0.001594127, 1.169732, 0.1386939, 0.258819, 0, 0, -0.9659259, 0.415178, 1.291357, -0.02043585, -0.227571, 0.6093348, -0.6862127, 0.3256302
30.2, 0, 0, 0, 0, 0, 0, 1, 0.3676575, 1.328976, 0.140475, -0.8059801, 0.3153712, -0.2034765, 0.4577494, 0.001594127, 1.169795, 0.1386163, 0.258819, 0, 0, -0.9659259, 0.4255156, 1.372102, 0.09806357, -0.1496082, 0.6756246, -0.6042702, 0.3949766
30.25, 0, 0, 0, 0, 0, 0, 1, 0.3000548, 1.371918, 0.3366865, -0.6775995, 0.283233, -0.07625726, 0.6744056, 0.001594128, 1.169821, 0.1385846, 0.258819, 0, 0, -0.9659259, 0.3481551, 1.439552, 0.325818, -0.09340197, 0.7939626, -0.3658739, 0.4764829
30.3, 0, 0, 0, 0, 0, 0, 1, 0.2202174, 1.320784, 0.4741232, 0.5653273, -0.221168, -0.1243937, -0.7848669, 0.001594128, 1.169817, 0.1385899, 0.258819, 0, 0, -0.9659259, 0.2453099, 1.399088, 0.4897737, 0.1357385, -0.8522204, 0.1139129, -0.4922597
30.35, 0, 0, 0, 0, 0, 0, 1, 0.2762188, 1.244828, 0.5301462, 0.468139, -0.242915, -0.1483217, -0.8365638, 0.001594128, 1.169844, 0.1385562, 0.258819, 0, 0, -0.9659259, 0.3060029, 1.316949, 0.5604379, 0.06692421, -0.8772184, 0.0273563, -0.4746164
30.4, 0, 0, 0, 0, 0, 0, 1, 0.2784151, 1.179646, 0.5555357, 0.4180405, -0.2105808, -0.1493196, -0.8709773, 0.001594128, 1.16977, 0.1386461, 0.258819, 0, 0, -0.9659259, 0.3064235, 1.247203, 0.5962501, 0.03494172, -0.8638939, -0.02556601, -0.5018095
30.45, 0, 0, 0, 0, 0, 0, 1, 0.2306606, 1.198291, 0.5190378, 0.5014021, -0.1286291, -0.07290377, -0.8524879, 0.001594127, 1.169687, 0.1387489, 0.258819, 0, 0, -0.9659259, 0.2518979, 1.271631, 0.5533358, 0.06935132, -0.8017516, 0.05734095, -0.5908444
30.5, 0, 0, 0, 0, 0, 0, 1, 0.1969549, 1.267902, 0.3912016, 0.660584, -0.03866516, 0.05815101, -0.7474974, 0.001594127, 1.169673, 0.1387657, 0.258819, 0, 0, -0.9659259, 0.2180389, 1.348415, 0.4001017, 0.1456687, -0.6853077, 0.2473181, -0.6693041
30.55, 0, 0, 0, 0, 0, 0, 1, 0.2006239, 1.300515, 0.1907802, -0.8189928, -0.04827536, -0.1540128, 0.5506364, 0.001594127, 1.169673, 0.1387659, 0.258819, 0, 0, -0.9659259, 0.2269912, 1.375164, 0.1636068, -0.2709845, 0.5223044, -0.4429474, 0.6764343
30.6, 0, 0, 0, 0, 0, 0, 1, 0.2295686, 1.276808, 0.06035076, -0.904321, -0.07454009, -0.1709799, 0.3839443, 0.001594127, 1.169688, 0.138747, 0.258819, 0, 0, -0.9659259, 0.2601859, 1.335533, 0.009165183, -0.3729018, 0.4192189, -0.5507201, 0.6179864
30.65, 0, 0, 0, 0, 0, 0, 1, 0.2447974, 1.286686, 0.03857502, -0.9310717, -0.05941431, -0.1394061, 0.3318755, 0.001594127, 1.169724, 0.1387031, 0.258819, 0, 0, -0.9659259, 0.2729012, 1.338337, -0.02099369, -0.4214208, 0.4130897, -0.5680112, 0.5736941
30.7, 0, 0, 0, 0, 0, 0, 1, 0.2347444, 1.356861, 0.1174072, -0.89939, -0.06019359, -0.09395219, 0.4226671, 0.001594127, 1.169804, 0.1386054, 0.258819, 0, 0, -0.9659259, 0.2545528, 1.420228, 0.06643417, -0.4031045, 0.4750472, -0.4911458, 0.6087798
30.75, 0, 0, 0, 0, 0, 0, 1, 0.1881474, 1.406327, 0.2867297, -0.7881309, -0.09807456, -0.02839127, 0.6069803, 0.001594128, 1.169857, 0.1385401, 0.258819, 0, 0, -0.9659259, 0.1920089, 1.487088, 0.2650765, -0.3297987, 0.5554593, -0.3110303, 0.6971069
30.8, 0, 0, 0, 0, 0, 0, 1, 0.07925031, 1.353252, 0.4298214, 0.6359381, 0.2051101, -0.1068776, -0.7362674, 0.001594128, 1.169851, 0.1385472, 0.258819, 0, 0, -0.9659259, 0.05189848, 1.431852, 0.4387691, 0.3125987, -0.5652965, 0.05585068, -0.7613164
30.85, 0, 0, 0, 0, 0, 0, 1, 0.06850705, 1.262236, 0.5113116, 0.5219215, 0.2368006, -0.1568498, -0.8043144, 0.001594128, 1.169841, 0.1385598, 0.258819, 0, 0, -0.9659259, 0.03157339, 1.331451, 0.5404873, 0.2608977, -0.569541, -0.07921106, -0.7754232
30.9, 0, 0, 0, 0, 0, 0, 1, 0.08107826, 1.191509, 0.542357, 0.4827996, 0.2109546, -0.1523358, -0.8361798, 0.001594128, 1.169765, 0.1386527, 0.258819, 0, 0, -0.9659259, 0.04804713, 1.258609, 0.5799428, 0.2156297, -0.5933025, -0.1031875, -0.7686667
30.95, 0, 0, 0, 0, 0, 0, 1, 0.1251751, 1.203441, 0.5042905, 0.5677792, 0.1146753, -0.08177482, -0.811042, 0.001594127, 1.169689, 0.1387465, 0.258819, 0, 0, -0.9659259, 0.1115395, 1.281579, 0.5310205, 0.2031702, -0.6427635, 0.0330233, -0.7378933
31, 0, 0, 0, 0, 0, 0, 1, 0.2264351, 1.252187, 0.3838934, -0.7096803, 0.04230341, -0.03144871, 0.7025492, 0.001594127, 1.169671, 0.1387681, 0.258819, 0, 0, -0.9659259, 0.2449378, 1.333775, 0.3812155, -0.2066088, 0.6816754, -0.2764199, 0.6451539
31.05, 0, 0, 0, 0, 0, 0, 1, 0.3129061, 1.255048, 0.1897184, -0.8394042, 0.1704285, -0.1298264, 0.4994995, 0.001594127, 1.169669, 0.1387706, 0.258819, 0, 0, -0.9659259, 0.3539331, 1.316199, 0.1499258, -0.249141, 0.6423883, -0.5222765, 0.5024872
31.1, 0, 0, 0, 0, 0, 0, 1, 0.3266818, 1.222445, 0.06331316, -0.894271, 0.2025789, -0.2073587, 0.3409451, 0.001594127, 1.169682, 0.1387545, 0.258819, 0, 0, -0.9659259, 0.3768834, 1.260014, 0.007865533, -0.2727467, 0.5542346, -0.6643662, 0.4207743
31.15, 0, 0, 0, 0, 0, 0, 1, 0.3172042, 1.245712, 0.05465471, -0.8839853, 0.1983971, -0.2651846, 0.3299783, 0.001594127, 1.169711, 0.1387198, 0.258819, 0, 0, -0.9659259, 0.3745119, 1.279076, 0.003578827, -0.233689, 0.5239202, -0.6966642, 0.4307624
31.2, 0, 0, 0, 0, 0, 0, 1, 0.2535028, 1.344101, 0.1517053, -0.8292484, 0.200519, -0.2063318, 0.4791309, 0.001594127, 1.169788, 0.1386255, 0.258819, 0, 0, -0.9659259, 0.3059756, 1.397237, 0.1138998, -0.1907153, 0.6222702, -0.5797783, 0.490168
31.25, 0, 0, 0, 0, 0, 0, 1, 0.1435311, 1.390341, 0.3278335, -0.7291609, 0.168524, 0.02168717, 0.6629131, 0.001594128, 1.169838, 0.138564, 0.258819, 0, 0, -0.9659259, 0.168384, 1.469019, 0.3137536, -0.2271016, 0.7586752, -0.3052179, 0.5288469
31.3, 0, 0, 0, 0, 0, 0, 1, 0.2113609, 1.349276, 0.4545592, 0.5965177, -0.2391098, -0.1401504, -0.7532271, 0.001594128, 1.169861, 0.1385349, 0.258819, 0, 0, -0.9659259, 0.2349995, 1.429185, 0.4624228, 0.169907, -0.857532, 0.1388345, -0.4652909
31.35, 0, 0, 0, 0, 0, 0, 1, 0.2806805, 1.25665, 0.5320744, 0.4584598, -0.2716069, -0.2047828, -0.821041, 0.001594128, 1.169856, 0.1385411, 0.258819, 0, 0, -0.9659259, 0.3088217, 1.330123, 0.5606375, 0.09302554, -0.8997429, -0.001473069, -0.4263883
31.4, 0, 0, 0, 0, 0, 0, 1, 0.3023747, 1.180517, 0.5554757, 0.4010888, -0.251809, -0.2087363, -0.8556571, 0.001594128, 1.169783, 0.1386312, 0.258819, 0, 0, -0.9659259, 0.3311679, 1.248792, 0.5944062, 0.05446655, -0.8932446, -0.05720606, -0.4425777
31.45, 0, 0, 0, 0, 0, 0, 1, 0.278315, 1.186742, 0.522002, 0.4783046, -0.1965453, -0.1132138, -0.8483969, 0.001594127, 1.16969, 0.1387457, 0.258819, 0, 0, -0.9659259, 0.3053219, 1.258761, 0.5550187, 0.06126751, -0.8476754, 0.03864229, -0.5255469
31.5, 0, 0, 0, 0, 0, 0, 1, 0.2519739, 1.249572, 0.4059612, 0.6360036, -0.122898, 0.02465617, -0.7614378, 0.001594127, 1.169666, 0.1387741, 0.258819, 0, 0, -0.9659259, 0.2795617, 1.327933, 0.4161877, 0.1218931, -0.750684, 0.2315261, -0.6066394
31.55, 0, 0, 0, 0, 0, 0, 1, 0.2401948, 1.289997, 0.2135032, -0.8022413, 0.02899168, -0.1235116, 0.5833637, 0.001594127, 1.169664, 0.138777, 0.258819, 0, 0, -0.9659259, 0.269247, 1.364768, 0.1895977, -0.2466853, 0.5967391, -0.4263167, 0.6334848
31.6, 0, 0, 0, 0, 0, 0, 1, 0.2450283, 1.273758, 0.07270359, -0.8989822, -0.03431467, -0.133973, 0.4155777, 0.001594127, 1.169677, 0.1387605, 0.258819, 0, 0, -0.9659259, 0.2725111, 1.335055, 0.02276873, -0.3715346, 0.474749, -0.5263689, 0.5995927
31.65, 0, 0, 0, 0, 0, 0, 1, 0.2334744, 1.278144, 0.03074983, -0.9347793, -0.07122438, -0.08483665, 0.3375165, 0.001594127, 1.169703, 0.1387286, 0.258819, 0, 0, -0.9659259, 0.2526603, 1.331095, -0.03117092, -0.4606262, 0.426828, -0.5303292, 0.5695546
31.7, 0, 0, 0, 0, 0, 0, 1, 0.1808761, 1.341912, 0.07835966, -0.9146533, -0.1283553, -0.004224428, 0.3832968, 0.001594127, 1.169736, 0.1386891, 0.258819, 0, 0, -0.9659259, 0.1833371, 1.40147, 0.01959862, -0.5028275, 0.4381323, -0.4349461, 0.6050014
31.75, 0, 0, 0, 0, 0, 0, 1, 0.07504426, 1.405186, 0.2105253, -0.8190441, -0.1982606, 0.1324536, 0.5218387, 0.001594127, 1.169808, 0.1386005, 0.258819, 0, 0, -0.9659259, 0.04893052, 1.47584, 0.1740253, -0.5086136, 0.495037, -0.2236167, 0.6680167
31.8, 0, 0, 0, 0, 0, 0, 1, 0.05025414, 1.416455, 0.3236493, -0.7149945, -0.1992658, 0.2503195, 0.6216238, 0.001594128, 1.169843, 0.138558, 0.258819, 0, 0, -0.9659259, 0.007782958, 1.487712, 0.3124818, -0.48795, 0.562764, -0.05141002, 0.6652508
31.85, 0, 0, 0, 0, 0, 0, 1, 0.08227125, 1.403603, 0.3883534, 0.6414876, 0.1857912, -0.2907644, -0.6851506, 0.001594128, 1.16987, 0.1385237, 0.258819, 0, 0, -0.9659259, 0.03742719, 1.474008, 0.3945398, 0.4437296, -0.6022105, -0.03655633, -0.662654
31.9, 0, 0, 0, 0, 0, 0, 1, 0.09825595, 1.351632, 0.4469778, 0.5740561, 0.1854632, -0.3198588, -0.7305843, 0.001594128, 1.169864, 0.1385315, 0.258819, 0, 0, -0.9659259, 0.05202742, 1.418453, 0.4670753, 0.405543, -0.6200649, -0.1119263, -0.6622137
31.95, 0, 0, 0, 0, 0, 0, 1, 0.1160897, 1.270119, 0.5040532, 0.5208583, 0.1555394, -0.3397874, -0.7675016, 0.001594128, 1.169841, 0.1385596, 0.258819, 0, 0, -0.9659259, 0.07341335, 1.334932, 0.5354232, 0.3642192, -0.6528317, -0.1607952, -0.6444377
32, 0, 0, 0, 0, 0, 0, 1, 0.1231202, 1.207395, 0.5110333, 0.5372313, 0.1017432, -0.3220325, -0.7728686, 0.001594128, 1.169741, 0.1386826, 0.258819, 0, 0, -0.9659259, 0.08833697, 1.277336, 0.5411088, 0.3454443, -0.6901151, -0.1242964, -0.6236665
32.05, 0, 0, 0, 0, 0, 0, 1, 0.1439471, 1.220789, 0.4308728, 0.648841, 0.0126649, -0.2055593, -0.7325234, 0.001594127, 1.169664, 0.1387777, 0.258819, 0, 0, -0.9659259, 0.1288689, 1.30262, 0.4399542, 0.3272915, -0.7193432, 0.06065443, -0.6097105
32.1, 0, 0, 0, 0, 0, 0, 1, 0.2054424, 1.256047, 0.2700249, -0.783105, 0.0934934, 0.03600172, 0.6137666, 0.001594127, 1.169649, 0.1387956, 0.258819, 0, 0, -0.9659259, 0.2197191, 1.335096, 0.2464964, -0.3081484, 0.6999133, -0.3227557, 0.5576692
32.15, 0, 0, 0, 0, 0, 0, 1, 0.27881, 1.243085, 0.1261822, -0.8569824, 0.1875248, -0.09303671, 0.4709139, 0.001594127, 1.169655, 0.1387882, 0.258819, 0, 0, -0.9659259, 0.3154204, 1.302398, 0.07983902, -0.2874506, 0.6513928, -0.5238863, 0.4675499
32.2, 0, 0, 0, 0, 0, 0, 1, 0.3027322, 1.234319, 0.06735041, -0.8836599, 0.2330649, -0.1378823, 0.3818565, 0.001594127, 1.169683, 0.138754, 0.258819, 0, 0, -0.9659259, 0.3457505, 1.278941, 0.01109746, -0.2889633, 0.6177557, -0.6101931, 0.4031657
32.25, 0, 0, 0, 0, 0, 0, 1, 0.2631156, 1.290008, 0.0950335, -0.8818697, 0.2037248, -0.1223701, 0.4072194, 0.001594127, 1.169718, 0.1387107, 0.258819, 0, 0, -0.9659259, 0.3032275, 1.340033, 0.04123171, -0.2989211, 0.6194795, -0.5826313, 0.4329344
32.3, 0, 0, 0, 0, 0, 0, 1, 0.1586017, 1.369887, 0.210584, -0.8322567, 0.1553578, 0.01694052, 0.5319076, 0.001594127, 1.169773, 0.1386439, 0.258819, 0, 0, -0.9659259, 0.1789917, 1.440875, 0.1712013, -0.3334253, 0.6958768, -0.4098178, 0.486449
32.35, 0, 0, 0, 0, 0, 0, 1, 0.1259244, 1.392426, 0.3471189, -0.7348035, 0.1806176, 0.211591, 0.6186036, 0.001594127, 1.169849, 0.13855, 0.258819, 0, 0, -0.9659259, 0.1261934, 1.474007, 0.3283952, -0.362264, 0.7972001, -0.2047965, 0.4373733
32.4, 0, 0, 0, 0, 0, 0, 1, 0.185198, 1.366403, 0.4430812, 0.6172458, -0.2279583, -0.3127719, -0.6849937, 0.001594128, 1.169875, 0.1385182, 0.258819, 0, 0, -0.9659259, 0.1848678, 1.450049, 0.4461396, 0.3178494, -0.8652049, 0.0592649, -0.3832492
32.45, 0, 0, 0, 0, 0, 0, 1, 0.2142032, 1.298121, 0.5062398, 0.5234827, -0.2169612, -0.3740906, -0.7341321, 0.001594128, 1.169861, 0.1385354, 0.258819, 0, 0, -0.9659259, 0.2130841, 1.378958, 0.5279268, 0.2858317, -0.88005, -0.05807781, -0.3747523
32.5, 0, 0, 0, 0, 0, 0, 1, 0.2064099, 1.234964, 0.5269827, 0.4981696, -0.1740138, -0.3857707, -0.7567875, 0.001594128, 1.169792, 0.1386199, 0.258819, 0, 0, -0.9659259, 0.2015013, 1.313189, 0.556357, 0.2832561, -0.8631198, -0.1015891, -0.405549
32.55, 0, 0, 0, 0, 0, 0, 1, 0.1875545, 1.230749, 0.4792233, 0.5715649, -0.1480317, -0.3070271, -0.7464145, 0.001594127, 1.169696, 0.1387376, 0.258819, 0, 0, -0.9659259, 0.1833587, 1.312333, 0.4974609, 0.2905077, -0.8381516, -0.0090774, -0.4615462
32.6, 0, 0, 0, 0, 0, 0, 1, 0.1811519, 1.268822, 0.3421353, -0.7184131, 0.1350292, 0.1698958, 0.6608973, 0.001594127, 1.169666, 0.1387745, 0.258819, 0, 0, -0.9659259, 0.1840166, 1.351698, 0.3307569, -0.3259923, 0.7776968, -0.1943155, 0.5011569
32.65, 0, 0, 0, 0, 0, 0, 1, 0.1997808, 1.274533, 0.1630461, -0.8541987, 0.1175827, 0.04787331, 0.5042093, 0.001594127, 1.169662, 0.1387799, 0.258819, 0, 0, -0.9659259, 0.2120471, 1.344774, 0.1192076, -0.3870145, 0.6700144, -0.4010685, 0.4903516
32.7, 0, 0, 0, 0, 0, 0, 1, 0.2271602, 1.253567, 0.06279487, -0.9163891, 0.1118912, 0.002082537, 0.3843267, 0.001594127, 1.169675, 0.1387638, 0.258819, 0, 0, -0.9659259, 0.2433397, 1.309008, 0.002209917, -0.435323, 0.5943613, -0.5045131, 0.4502168
32.75, 0, 0, 0, 0, 0, 0, 1, 0.2390522, 1.277175, 0.06195686, -0.924334, 0.09828579, 0.004074082, 0.3686868, 0.001594127, 1.169701, 0.1387314, 0.258819, 0, 0, -0.9659259, 0.253891, 1.330948, -0.0004480667, -0.4504994, 0.5786552, -0.5089263, 0.4507801
32.8, 0, 0, 0, 0, 0, 0, 1, 0.2063931, 1.355166, 0.1450027, -0.8872108, 0.0209701, 0.03417489, 0.4596186, 0.001594127, 1.169737, 0.138687, 0.258819, 0, 0, -0.9659259, 0.2127477, 1.422058, 0.09509021, -0.4418733, 0.5856277, -0.4151282, 0.5380119
32.85, 0, 0, 0, 0, 0, 0, 1, 0.08774982, 1.407431, 0.2818639, -0.7850533, -0.1175942, 0.1488857, 0.5896575, 0.001594127, 1.169803, 0.1386063, 0.258819, 0, 0, -0.9659259, 0.06603632, 1.48458, 0.2577277, -0.4526488, 0.5846888, -0.1953615, 0.6442687
32.9, 0, 0, 0, 0, 0, 0, 1, 0.04526914, 1.396837, 0.3690408, -0.6849329, -0.1870673, 0.2584266, 0.6550484, 0.001594128, 1.169844, 0.1385565, 0.258819, 0, 0, -0.9659259, 0.003267236, 1.469159, 0.3656545, -0.4601881, 0.5853782, -0.02059489, 0.6671846
32.95, 0, 0, 0, 0, 0, 0, 1, 0.06570287, 1.365066, 0.4286808, 0.6035427, 0.2185287, -0.2972324, -0.7068481, 0.001594128, 1.169881, 0.1385114, 0.258819, 0, 0, -0.9659259, 0.01719534, 1.43212, 0.4412067, 0.4269757, -0.5857912, -0.08146441, -0.6840352
33, 0, 0, 0, 0, 0, 0, 1, 0.08293314, 1.289997, 0.4945943, 0.5141447, 0.2390508, -0.3211696, -0.758525, 0.001594128, 1.169862, 0.1385344, 0.258819, 0, 0, -0.9659259, 0.03171341, 1.349765, 0.523063, 0.3758672, -0.5861822, -0.1758306, -0.6958435
33.05, 0, 0, 0, 0, 0, 0, 1, 0.1051853, 1.212151, 0.533093, 0.47465, 0.2143398, -0.3204104, -0.7912667, 0.001594128, 1.169779, 0.138636, 0.258819, 0, 0, -0.9659259, 0.05821332, 1.270773, 0.5700132, 0.3328457, -0.6108075, -0.2030471, -0.6891297
33.1, 0, 0, 0, 0, 0, 0, 1, 0.1408153, 1.198539, 0.5110184, 0.5387747, 0.133085, -0.2611929, -0.7898028, 0.001594127, 1.169691, 0.1387438, 0.258819, 0, 0, -0.9659259, 0.1077498, 1.269465, 0.5407223, 0.3117197, -0.6630304, -0.09912139, -0.6733474
33.15, 0, 0, 0, 0, 0, 0, 1, 0.2017936, 1.244367, 0.409327, 0.6743621, 0.008609006, -0.1538318, -0.7221478, 0.001594127, 1.169667, 0.1387729, 0.258819, 0, 0, -0.9659259, 0.1926411, 1.327473, 0.4133048, 0.3123085, -0.7072886, 0.1143455, -0.623804
33.2, 0, 0, 0, 0, 0, 0, 1, 0.2747083, 1.276538, 0.2217284, -0.8220667, 0.1110472, 0.03552143, 0.5573268, 0.001594127, 1.169657, 0.1387852, 0.258819, 0, 0, -0.9659259, 0.2894444, 1.351338, 0.1871752, -0.3444878, 0.6864946, -0.3703609, 0.5223851
33.25, 0, 0, 0, 0, 0, 0, 1, 0.3268866, 1.244189, 0.06733866, -0.8985332, 0.1983141, -0.05143889, 0.3881541, 0.001594127, 1.169676, 0.1387623, 0.258819, 0, 0, -0.9659259, 0.3559467, 1.295508, 0.00794252, -0.3624353, 0.6303111, -0.5522071, 0.4079412
33.3, 0, 0, 0, 0, 0, 0, 1, 0.3565787, 1.23316, 0.03590716, -0.8995373, 0.2513238, -0.1209842, 0.3362022, 0.001594127, 1.169722, 0.1387057, 0.258819, 0, 0, -0.9659259, 0.3964932, 1.272013, -0.02657036, -0.3182533, 0.6100168, -0.6288832, 0.3620778
33.35, 0, 0, 0, 0, 0, 0, 1, 0.3487821, 1.307894, 0.1348091, -0.8462389, 0.2464582, -0.1356677, 0.4524736, 0.001594127, 1.169757, 0.138663, 0.258819, 0, 0, -0.9659259, 0.3942781, 1.359844, 0.08750756, -0.2411042, 0.6609814, -0.5675769, 0.427585
33.4, 0, 0, 0, 0, 0, 0, 1, 0.2280619, 1.379057, 0.3266983, -0.7318439, 0.1612961, 0.004684986, 0.6620922, 0.001594127, 1.169792, 0.1386199, 0.258819, 0, 0, -0.9659259, 0.2542636, 1.45731, 0.3126938, -0.2203336, 0.7491987, -0.3158334, 0.5388914
33.45, 0, 0, 0, 0, 0, 0, 1, 0.1339501, 1.349189, 0.441324, 0.6355329, -0.07291462, -0.195154, -0.7434355, 0.001594127, 1.16983, 0.138574, 0.258819, 0, 0, -0.9659259, 0.1307966, 1.432225, 0.4513774, 0.2830603, -0.7737305, 0.08139345, -0.5608861
33.5, 0, 0, 0, 0, 0, 0, 1, 0.1716838, 1.305622, 0.4960787, 0.5573953, -0.07148129, -0.2298782, -0.7945797, 0.001594128, 1.169857, 0.1385402, 0.258819, 0, 0, -0.9659259, 0.1678881, 1.385239, 0.5216278, 0.2404602, -0.7926062, -0.006683856, -0.5602766
33.55, 0, 0, 0, 0, 0, 0, 1, 0.1846208, 1.232428, 0.5449049, 0.4708892, -0.05185106, -0.2573391, -0.8422301, 0.001594128, 1.169838, 0.1385635, 0.258819, 0, 0, -0.9659259, 0.1795208, 1.305068, 0.5861791, 0.1944059, -0.7929219, -0.09995884, -0.5687614
