condition high, random seed 825584
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
480.8038, 0, 0, 0, 0, 0, 0, 1, 0.167341, 1.196734, 0.2760696, -0.2748607, 0.1602, 0.07027432, 0.9454359, -0.07576752, 1.280561, -0.1866382, -0.1622716, 0.2081167, -0.05111884, 0.9631938, 0.1982695, 1.243602, 0.3381411, 0.1144003, 0.8124685, 0.1046859, 0.5620039
480.8178, 0, 0, 0, 0, 0, 0, 1, 0.1545724, 1.208601, 0.2580977, -0.3163584, 0.1356718, 0.05629586, 0.9371987, -0.07571685, 1.281495, -0.1855214, -0.169, 0.2058341, -0.05041309, 0.9625642, 0.181939, 1.260631, 0.3176799, 0.08703205, 0.7998126, 0.07411447, 0.5892643
480.8316, 0, 0, 0, 0, 0, 0, 1, 0.1406646, 1.219671, 0.2390634, -0.3669153, 0.1327225, 0.08379639, 0.9169166, -0.07564259, 1.282193, -0.1845176, -0.1739009, 0.2030782, -0.04848879, 0.9623755, 0.1648166, 1.279156, 0.2927689, 0.03013811, 0.8084813, 0.05400799, 0.5852633
480.8456, 0, 0, 0, 0, 0, 0, 1, 0.126596, 1.229518, 0.2212294, -0.4070057, 0.1304687, 0.1164603, 0.8965274, -0.07564938, 1.282447, -0.1834102, -0.175714, 0.2004184, -0.04619546, 0.9627166, 0.1469724, 1.294748, 0.2695608, -0.02321863, 0.815937, 0.04366183, 0.5760221
480.8595, 0, 0, 0, 0, 0, 0, 1, 0.1135296, 1.239626, 0.2039108, -0.4395466, 0.1185601, 0.1307319, 0.8807108, -0.07557786, 1.282409, -0.1822218, -0.1754432, 0.1977056, -0.04417801, 0.9634213, 0.1301049, 1.308732, 0.2481349, -0.0614904, 0.8123258, 0.03073546, 0.5791383
480.8734, 0, 0, 0, 0, 0, 0, 1, 0.101352, 1.249539, 0.1872231, -0.4671712, 0.1032875, 0.1373755, 0.8673009, -0.07561231, 1.282255, -0.1810224, -0.1736388, 0.1947911, -0.04260244, 0.9644123, 0.1143772, 1.321498, 0.227946, -0.0920206, 0.8043224, 0.01784375, 0.5867533
480.8873, 0, 0, 0, 0, 0, 0, 1, 0.09133768, 1.259084, 0.1723218, -0.4889631, 0.09580456, 0.1427075, 0.8552024, -0.07563794, 1.282409, -0.1799132, -0.1719189, 0.1914275, -0.04198653, 0.9654204, 0.102156, 1.333128, 0.2098263, -0.1152488, 0.7999715, 0.005891323, 0.5888368
480.9013, 0, 0, 0, 0, 0, 0, 1, 0.08268905, 1.268996, 0.1584904, -0.5050014, 0.09444273, 0.1452684, 0.845548, -0.07574964, 1.282807, -0.1787604, -0.1717375, 0.1874111, -0.04091283, 0.9662865, 0.09255213, 1.344461, 0.1933301, -0.1304491, 0.7985175, -0.005256087, 0.587644
480.9152, 0, 0, 0, 0, 0, 0, 1, 0.07419157, 1.279414, 0.1440592, -0.5225566, 0.09239659, 0.1430628, 0.8354224, -0.07596874, 1.283294, -0.1778455, -0.1728057, 0.1823915, -0.03992495, 0.9670975, 0.08340847, 1.35625, 0.175957, -0.1439082, 0.7953379, -0.02034909, 0.5884847
480.9291, 0, 0, 0, 0, 0, 0, 1, 0.06489861, 1.289909, 0.1294063, -0.544066, 0.08727629, 0.1405609, 0.8225678, -0.07630289, 1.283845, -0.1768801, -0.1745477, 0.1771494, -0.03953874, 0.9677747, 0.07298066, 1.368277, 0.1576786, -0.1614502, 0.7895495, -0.03805721, 0.5908444
480.9431, 0, 0, 0, 0, 0, 0, 1, 0.05429316, 1.300379, 0.1148109, -0.5673803, 0.07612234, 0.1399049, 0.8079056, -0.07668054, 1.284286, -0.1760472, -0.1761695, 0.1714738, -0.03891241, 0.9685282, 0.06024448, 1.380232, 0.1391858, -0.183691, 0.7798589, -0.05446255, 0.5959123
480.9569, 0, 0, 0, 0, 0, 0, 1, 0.04352176, 1.31059, 0.1002927, -0.5911496, 0.06106594, 0.1392452, 0.792101, -0.07706404, 1.284491, -0.1752799, -0.1773855, 0.1659128, -0.03741287, 0.9693336, 0.04687998, 1.391723, 0.1205979, -0.2077406, 0.7670841, -0.07032374, 0.6028935
480.9709, 0, 0, 0, 0, 0, 0, 1, 0.03145218, 1.32095, 0.08555722, -0.6186643, 0.04111864, 0.1375518, 0.7724269, -0.07731771, 1.284731, -0.1745658, -0.1782218, 0.1606254, -0.03616319, 0.9701179, 0.0316852, 1.403233, 0.1009033, -0.2361597, 0.749525, -0.08892915, 0.6119908
480.9849, 0, 0, 0, 0, 0, 0, 1, 0.0200386, 1.330713, 0.07289779, -0.6423084, 0.02346349, 0.1366581, 0.7537998, -0.0775193, 1.285037, -0.1738895, -0.1788246, 0.1558547, -0.03444817, 0.9708473, 0.01755934, 1.413682, 0.08367642, -0.261617, 0.733175, -0.1049219, 0.618872
480.9988, 0, 0, 0, 0, 0, 0, 1, 0.009417415, 1.340174, 0.06439769, -0.6595675, 0.01454178, 0.1402536, 0.7383009, -0.07756603, 1.285247, -0.1733856, -0.1793938, 0.1513132, -0.03279418, 0.9715178, 0.004999992, 1.423455, 0.07152975, -0.282306, 0.7238353, -0.1156624, 0.6188603
481.0127, 0, 0, 0, 0, 0, 0, 1, -0.001219153, 1.349795, 0.05997026, -0.6672038, 0.01627336, 0.1542178, 0.7285542, -0.07748675, 1.285484, -0.1729536, -0.1798186, 0.1475158, -0.0313804, 0.9720698, -0.007292408, 1.433113, 0.06518535, -0.2985599, 0.7252186, -0.1151181, 0.6096458
481.0266, 0, 0, 0, 0, 0, 0, 1, -0.01101041, 1.358227, 0.0566473, -0.6774125, 0.0142847, 0.1660098, 0.7164839, -0.07730377, 1.285894, -0.1726547, -0.1801941, 0.1443506, -0.03049153, 0.9725037, -0.0190337, 1.441497, 0.05943543, -0.3168847, 0.7228569, -0.1171807, 0.6027694
481.0403, 0, 0, 0, 0, 0, 0, 1, -0.02024519, 1.366964, 0.05630767, -0.6837806, 0.008810269, 0.1744526, 0.7084723, -0.07711411, 1.28629, -0.1724935, -0.1808809, 0.1417229, -0.03009393, 0.972775, -0.03012504, 1.450071, 0.05762013, -0.3304337, 0.7187051, -0.1166368, 0.6005602
481.0543, 0, 0, 0, 0, 0, 0, 1, -0.02889764, 1.375053, 0.0585134, -0.6887157, -0.002320535, 0.1819059, 0.7018373, -0.07695675, 1.286634, -0.172451, -0.1815151, 0.1393428, -0.02967403, 0.9730135, -0.04112143, 1.457858, 0.05874658, -0.343721, 0.7110994, -0.1136767, 0.60272
481.0682, 0, 0, 0, 0, 0, 0, 1, -0.03700459, 1.383296, 0.06650746, -0.6873802, -0.0195538, 0.1943952, 0.6995261, -0.07686746, 1.286563, -0.1725364, -0.1817615, 0.1372912, -0.02866792, 0.9732894, -0.05270666, 1.465511, 0.06705432, -0.3567685, 0.7020141, -0.1003346, 0.6081329
481.0821, 0, 0, 0, 0, 0, 0, 1, -0.04203701, 1.394239, 0.08941233, -0.660302, -0.01835243, 0.2278809, 0.7153563, -0.07681358, 1.286715, -0.1723183, -0.1814199, 0.1355289, -0.0280225, 0.9736188, -0.06081984, 1.475563, 0.09571218, -0.355825, 0.7149225, -0.0572226, 0.599166
481.096, 0, 0, 0, 0, 0, 0, 1, -0.04166996, 1.406317, 0.1163726, -0.6155999, -0.002904496, 0.2577003, 0.7447274, -0.0768528, 1.286476, -0.1725683, -0.1803013, 0.1337854, -0.02848724, 0.9740541, -0.06039715, 1.48641, 0.1318819, -0.3329045, 0.7391778, -0.005384177, 0.5854588
481.1099, 0, 0, 0, 0, 0, 0, 1, -0.03148425, 1.418284, 0.1517906, -0.5367228, 0.02373802, 0.2705188, 0.7988646, -0.07707226, 1.286216, -0.1728752, -0.1789637, 0.1323477, -0.03058572, 0.9744335, -0.04473737, 1.495101, 0.1822803, -0.2664242, 0.7710094, 0.06159997, 0.5751244
481.1241, 0, 0, 0, 0, 0, 0, 1, -0.01100504, 1.429576, 0.1772314, -0.4673239, 0.05107503, 0.233939, 0.8510419, -0.07744277, 1.286134, -0.173223, -0.1780183, 0.1315248, -0.03281746, 0.9746454, -0.01387979, 1.501878, 0.2193062, -0.1746913, 0.7899154, 0.09021834, 0.580842
481.138, 0, 0, 0, 0, 0, 0, 1, 0.008385181, 1.440435, 0.1901701, -0.4429696, 0.07723816, 0.1725417, 0.8763798, -0.07837212, 1.286456, -0.1739416, -0.1772163, 0.1314474, -0.0341024, 0.974758, 0.01555418, 1.510383, 0.2355791, -0.1042395, 0.7969068, 0.06640491, 0.5913242
481.1519, 0, 0, 0, 0, 0, 0, 1, 0.02745891, 1.446772, 0.1914492, -0.4385619, 0.1105791, 0.09899824, 0.8863606, -0.07917416, 1.286521, -0.1742457, -0.1763626, 0.1321109, -0.03501903, 0.9747906, 0.04558633, 1.514942, 0.2365073, -0.04120386, 0.8009515, 0.01525888, 0.597115
481.1656, 0, 0, 0, 0, 0, 0, 1, 0.03110468, 1.444431, 0.1773691, -0.4762556, 0.1312206, 0.08053067, 0.8657231, -0.08021665, 1.286334, -0.1745671, -0.1756064, 0.133239, -0.03631047, 0.9747263, 0.05264398, 1.51572, 0.2155799, -0.05342373, 0.8066294, -0.033153, 0.5877039
481.1797, 0, 0, 0, 0, 0, 0, 1, 0.0185926, 1.436652, 0.1586759, -0.5183629, 0.1368337, 0.142746, 0.8319857, -0.08145726, 1.286362, -0.1747779, -0.1751878, 0.1352383, -0.0385045, 0.974442, 0.03375605, 1.513208, 0.1889309, -0.1286921, 0.8200997, -0.03235903, 0.5566219
481.1936, 0, 0, 0, 0, 0, 0, 1, 0.003907323, 1.427719, 0.1364276, -0.5560264, 0.1083838, 0.1985299, 0.799796, -0.08268559, 1.286468, -0.1749574, -0.1761422, 0.1372555, -0.04013519, 0.973922, 0.00817379, 1.507651, 0.1608964, -0.2067918, 0.8095639, -0.02202907, 0.5489612
481.2076, 0, 0, 0, 0, 0, 0, 1, -0.004642367, 1.418703, 0.1152854, -0.5808887, 0.06825928, 0.2128509, 0.7826898, -0.08405852, 1.286583, -0.1748831, -0.1791434, 0.1398319, -0.04097382, 0.9729728, -0.00804057, 1.499581, 0.1365768, -0.249088, 0.7848434, -0.02183986, 0.5670089
481.2215, 0, 0, 0, 0, 0, 0, 1, -0.007724524, 1.410477, 0.09654224, -0.5953202, 0.04179186, 0.205817, 0.7755558, -0.08530509, 1.286525, -0.1747537, -0.1834711, 0.1418662, -0.03974296, 0.9719222, -0.01424242, 1.49165, 0.1158943, -0.2639072, 0.7656125, -0.02970782, 0.585925
481.2353, 0, 0, 0, 0, 0, 0, 1, -0.007890821, 1.403085, 0.07704484, -0.6179991, 0.03554716, 0.18879, 0.7623463, -0.08639634, 1.2866, -0.1745303, -0.1867228, 0.142903, -0.03548339, 0.9713157, -0.0141149, 1.485189, 0.0920892, -0.2733259, 0.7548317, -0.05719045, 0.5935078
481.2493, 0, 0, 0, 0, 0, 0, 1, -0.008599758, 1.394345, 0.06044137, -0.6396246, 0.03525207, 0.1846388, 0.7453498, -0.08742058, 1.286502, -0.1741958, -0.1896945, 0.1430332, -0.02941441, 0.9709235, -0.01514817, 1.477128, 0.07093847, -0.2896861, 0.7489982, -0.07873341, 0.5906649
481.2632, 0, 0, 0, 0, 0, 0, 1, -0.009066343, 1.387223, 0.04815817, -0.6517903, 0.05434498, 0.19942, 0.7296902, -0.08817112, 1.286556, -0.1738915, -0.1918623, 0.142568, -0.02501861, 0.9706891, -0.01557999, 1.470367, 0.05527582, -0.3059146, 0.7592672, -0.08761322, 0.5676739
481.2773, 0, 0, 0, 0, 0, 0, 1, -0.008568645, 1.381202, 0.03468215, -0.6697696, 0.07053982, 0.2097447, 0.7088301, -0.08855903, 1.28681, -0.1735816, -0.1930888, 0.14171, -0.02259935, 0.9706309, -0.01528093, 1.464599, 0.03711634, -0.3254389, 0.7647544, -0.1037499, 0.5463298
481.2912, 0, 0, 0, 0, 0, 0, 1, -0.005816221, 1.378132, 0.02457762, -0.6895984, 0.07016181, 0.2023613, 0.6917957, -0.08867812, 1.287148, -0.1732689, -0.1938526, 0.1406369, -0.02148658, 0.97066, -0.0125306, 1.46154, 0.02257921, -0.3386176, 0.7573235, -0.126187, 0.543945
481.3049, 0, 0, 0, 0, 0, 0, 1, 0.0008146763, 1.380717, 0.02194846, -0.6947717, 0.07217852, 0.1789112, 0.6928733, -0.08857393, 1.287442, -0.1729954, -0.1940885, 0.1390212, -0.01973197, 0.9708828, -0.002902854, 1.464284, 0.01896753, -0.325943, 0.7537535, -0.1447384, 0.5519672
481.3189, 0, 0, 0, 0, 0, 0, 1, 0.008580089, 1.385805, 0.02478778, -0.6936683, 0.07400719, 0.150617, 0.7004726, -0.08837962, 1.287554, -0.1728551, -0.1935865, 0.1366162, -0.01739971, 0.971369, 0.008697353, 1.469471, 0.02235417, -0.304242, 0.7508883, -0.1603315, 0.5638241
481.3327, 0, 0, 0, 0, 0, 0, 1, 0.01658988, 1.392586, 0.032673, -0.6899363, 0.08554839, 0.1361511, 0.7057849, -0.08808804, 1.287629, -0.1727877, -0.1918568, 0.1340636, -0.01611078, 0.9720897, 0.01992972, 1.476202, 0.03082953, -0.2875016, 0.7561452, -0.1690557, 0.5630342
481.3465, 0, 0, 0, 0, 0, 0, 1, 0.02638602, 1.40066, 0.04457581, -0.6817575, 0.1134459, 0.1321788, 0.7105389, -0.08825505, 1.287857, -0.1725829, -0.1894832, 0.1319454, -0.0169916, 0.9728299, 0.03358114, 1.484044, 0.0433673, -0.2699002, 0.7733098, -0.1733629, 0.5468924
481.3606, 0, 0, 0, 0, 0, 0, 1, 0.03960216, 1.41088, 0.06459856, -0.6541294, 0.146044, 0.1311026, 0.730478, -0.08701992, 1.287863, -0.1731719, -0.186503, 0.1310218, -0.0191046, 0.9734911, 0.05162673, 1.493655, 0.06772142, -0.235743, 0.7982293, -0.1602029, 0.5306509
481.3744, 0, 0, 0, 0, 0, 0, 1, 0.05173361, 1.418667, 0.08589184, -0.623805, 0.1468765, 0.1165455, 0.7587568, -0.08646929, 1.287891, -0.1735131, -0.1831768, 0.1311754, -0.02148889, 0.9740521, 0.06682277, 1.500425, 0.09558734, -0.1982607, 0.8033534, -0.1417718, 0.5433387
481.3884, 0, 0, 0, 0, 0, 0, 1, 0.06330836, 1.424734, 0.1117599, -0.5844353, 0.1367149, 0.1008058, 0.7934625, -0.08587658, 1.28769, -0.1739088, -0.179513, 0.1320589, -0.02307602, 0.9745784, 0.08038686, 1.504575, 0.1301929, -0.155618, 0.8025092, -0.1130278, 0.5647892
481.4024, 0, 0, 0, 0, 0, 0, 1, 0.07423842, 1.426937, 0.1460994, -0.5244826, 0.1221422, 0.08934731, 0.8378642, -0.08533609, 1.287393, -0.1743869, -0.1750661, 0.1333062, -0.02336849, 0.9752104, 0.09248624, 1.502703, 0.1766393, -0.1009918, 0.8001704, -0.06409931, 0.5877239
481.4163, 0, 0, 0, 0, 0, 0, 1, 0.08057225, 1.424729, 0.1761892, -0.4706089, 0.1042532, 0.08973619, 0.8715538, -0.08486116, 1.286916, -0.1748991, -0.1709227, 0.1351288, -0.02287918, 0.975706, 0.09779938, 1.495908, 0.2167217, -0.06208193, 0.7942678, -0.01373848, 0.6042316
481.4302, 0, 0, 0, 0, 0, 0, 1, 0.08153081, 1.416349, 0.2044227, -0.416238, 0.06744142, 0.1063004, 0.9004987, -0.08444202, 1.286205, -0.1754568, -0.167006, 0.1377456, -0.02286726, 0.9760186, 0.09348784, 1.482203, 0.2546856, -0.04036371, 0.7780118, 0.05155554, 0.6248285
481.4442, 0, 0, 0, 0, 0, 0, 1, 0.08435524, 1.405926, 0.2216963, -0.3720667, 0.0465327, 0.1276066, 0.9182144, -0.0841192, 1.285323, -0.1759639, -0.1625522, 0.1412713, -0.02382337, 0.9762437, 0.09269663, 1.466797, 0.2785396, -0.02680098, 0.7691992, 0.1051319, 0.6297315
481.4581, 0, 0, 0, 0, 0, 0, 1, 0.09500825, 1.405508, 0.2237372, -0.3781895, 0.08292557, 0.1308566, 0.9126734, -0.08404016, 1.284464, -0.1763265, -0.1579381, 0.1455604, -0.02572, 0.9763228, 0.1083292, 1.467531, 0.2783439, -0.02350792, 0.7916712, 0.09058301, 0.6037375
481.472, 0, 0, 0, 0, 0, 0, 1, 0.1062541, 1.408602, 0.2091529, -0.4319396, 0.1774546, 0.1490036, 0.8716284, -0.08421564, 1.283665, -0.1766256, -0.1546303, 0.1497721, -0.029582, 0.9761059, 0.1294594, 1.47757, 0.250516, -0.05337626, 0.8472862, 0.02668303, 0.5277739
481.486, 0, 0, 0, 0, 0, 0, 1, 0.1051643, 1.406678, 0.1844599, -0.4820306, 0.2619703, 0.1841943, 0.8155308, -0.08452034, 1.28319, -0.1766167, -0.1537128, 0.1537004, -0.03430017, 0.9754856, 0.1329117, 1.481265, 0.2104023, -0.09941772, 0.8909272, -0.02550575, 0.4423964
481.5, 0, 0, 0, 0, 0, 0, 1, 0.093642, 1.401816, 0.1664695, -0.5119737, 0.2432389, 0.1961567, 0.8001502, -0.08491611, 1.283091, -0.1764318, -0.1559321, 0.1568428, -0.03746912, 0.9745161, 0.1163759, 1.47912, 0.1891291, -0.1364752, 0.8817647, -0.03603971, 0.4500743
481.5139, 0, 0, 0, 0, 0, 0, 1, 0.07841957, 1.394904, 0.1500475, -0.5291282, 0.1545776, 0.1840534, 0.8137896, -0.08523977, 1.283413, -0.1760303, -0.1609091, 0.1588339, -0.03700128, 0.9734018, 0.09117386, 1.47315, 0.1768981, -0.1622136, 0.8354968, -0.02378786, 0.5244675
481.5278, 0, 0, 0, 0, 0, 0, 1, 0.07135952, 1.389394, 0.1354887, -0.5311204, 0.08832699, 0.1559461, 0.8281246, -0.08554304, 1.284055, -0.1754732, -0.166974, 0.1595286, -0.03352379, 0.9723921, 0.0784747, 1.467043, 0.1659203, -0.1610651, 0.7945457, -0.01859373, 0.5851579
481.5416, 0, 0, 0, 0, 0, 0, 1, 0.06719685, 1.385235, 0.1209532, -0.5417401, 0.062261, 0.1368907, 0.8269838, -0.08568728, 1.284828, -0.174879, -0.1732498, 0.1587288, -0.02837262, 0.9715887, 0.07243691, 1.463297, 0.1507025, -0.1638088, 0.7746243, -0.02999669, 0.6101019
481.5556, 0, 0, 0, 0, 0, 0, 1, 0.06394935, 1.380594, 0.1079317, -0.5581526, 0.05428964, 0.1297039, 0.8177379, -0.0857445, 1.285246, -0.174316, -0.1778404, 0.1574925, -0.02458452, 0.9710636, 0.06839465, 1.459682, 0.1349792, -0.1748629, 0.7663788, -0.04547203, 0.6164567
481.5695, 0, 0, 0, 0, 0, 0, 1, 0.06335628, 1.376912, 0.09879994, -0.5707108, 0.07375336, 0.133991, 0.8067814, -0.08566809, 1.285563, -0.173779, -0.1799588, 0.1562065, -0.02256052, 0.9709302, 0.06951809, 1.456895, 0.1226922, -0.1830753, 0.7768391, -0.05998874, 0.5995048
481.5835, 0, 0, 0, 0, 0, 0, 1, 0.06352329, 1.37335, 0.09065163, -0.5924078, 0.08929355, 0.1329551, 0.7895585, -0.08547533, 1.285559, -0.173264, -0.17992, 0.1547908, -0.0213153, 0.9711922, 0.0710621, 1.45452, 0.1096474, -0.1967791, 0.7819194, -0.08445728, 0.5854462
481.5974, 0, 0, 0, 0, 0, 0, 1, 0.06428993, 1.370469, 0.09004951, -0.6103021, 0.09975909, 0.1327785, 0.774564, -0.08507991, 1.285326, -0.1727973, -0.1778747, 0.1533281, -0.02014054, 0.9718259, 0.07251848, 1.452423, 0.1049485, -0.2094631, 0.7843092, -0.1037311, 0.5746514
481.6112, 0, 0, 0, 0, 0, 0, 1, 0.06702757, 1.368361, 0.1007378, -0.6100113, 0.1080479, 0.1418486, 0.7720692, -0.08456635, 1.285139, -0.1723832, -0.1748465, 0.1520865, -0.0190405, 0.9725924, 0.0752434, 1.450396, 0.1151906, -0.2133542, 0.790653, -0.1010256, 0.5649263
481.6251, 0, 0, 0, 0, 0, 0, 1, 0.07377088, 1.367083, 0.1240975, -0.5865448, 0.1201573, 0.1506923, 0.7866507, -0.08397818, 1.285074, -0.1720625, -0.1715096, 0.1512007, -0.01823604, 0.9733398, 0.08337219, 1.448162, 0.1425401, -0.1960039, 0.8033357, -0.0796175, 0.5566827
481.6392, 0, 0, 0, 0, 0, 0, 1, 0.08321679, 1.364, 0.1587286, -0.5220259, 0.1188169, 0.1455742, 0.8319734, -0.08328855, 1.284947, -0.1719636, -0.1679872, 0.1509023, -0.01817215, 0.9740013, 0.09565326, 1.440898, 0.1893567, -0.1382696, 0.8105676, -0.0274508, 0.5684263
481.653, 0, 0, 0, 0, 0, 0, 1, 0.09168696, 1.355336, 0.1939597, -0.449204, 0.1015081, 0.1340726, 0.8774602, -0.08259988, 1.284636, -0.1719221, -0.1639802, 0.1517089, -0.01893884, 0.9745442, 0.1053224, 1.425446, 0.237602, -0.07590801, 0.8032923, 0.03085893, 0.5899215
481.6669, 0, 0, 0, 0, 0, 0, 1, 0.09981525, 1.340779, 0.2312955, -0.3641489, 0.08558652, 0.1288823, 0.9184008, -0.08193994, 1.284158, -0.1718829, -0.1596958, 0.1530025, -0.02009212, 0.9750302, 0.1140515, 1.401067, 0.2875881, -0.01075579, 0.7922141, 0.09924722, 0.6020226
481.6809, 0, 0, 0, 0, 0, 0, 1, 0.107531, 1.323632, 0.2591408, -0.2887978, 0.07536911, 0.1248581, 0.9462166, -0.08133435, 1.283636, -0.1719046, -0.154842, 0.1546685, -0.02139074, 0.9755225, 0.1224475, 1.37383, 0.324438, 0.04520468, 0.7796305, 0.1564755, 0.6046888
481.6949, 0, 0, 0, 0, 0, 0, 1, 0.1140416, 1.314617, 0.2709518, -0.2679322, 0.07496744, 0.1226505, 0.9526538, -0.08079922, 1.283147, -0.171898, -0.1504837, 0.1567909, -0.02243989, 0.9758421, 0.1295282, 1.361832, 0.338309, 0.06174944, 0.7765507, 0.1705094, 0.6033928
481.7087, 0, 0, 0, 0, 0, 0, 1, 0.1257026, 1.317736, 0.263521, -0.3290791, 0.1382446, 0.1323381, 0.9247065, -0.08034849, 1.282574, -0.1718435, -0.1472387, 0.1597028, -0.02433914, 0.9758193, 0.1483712, 1.374094, 0.3211058, 0.02714872, 0.8203093, 0.1098856, 0.5606076
481.7227, 0, 0, 0, 0, 0, 0, 1, 0.130939, 1.317761, 0.251273, -0.376908, 0.2171223, 0.1741704, 0.8834382, -0.07990444, 1.282042, -0.1716874, -0.145595, 0.1633975, -0.02784122, 0.9753606, 0.1595353, 1.381881, 0.2968476, -0.01891521, 0.8711973, 0.06955443, 0.4856127
481.7367, 0, 0, 0, 0, 0, 0, 1, 0.1249647, 1.315572, 0.2381766, -0.4033363, 0.2443252, 0.2188609, 0.8542395, -0.07955945, 1.281321, -0.1713425, -0.1458891, 0.1672634, -0.0310271, 0.9745649, 0.1518481, 1.384418, 0.277466, -0.06507489, 0.8913093, 0.06405869, 0.4441055
481.7506, 0, 0, 0, 0, 0, 0, 1, 0.1106824, 1.314701, 0.2171704, -0.4308821, 0.18129, 0.2222909, 0.8556058, -0.07916212, 1.281244, -0.1707131, -0.1483816, 0.170969, -0.0336186, 0.973459, 0.1279696, 1.385756, 0.257894, -0.1033999, 0.8613401, 0.0680885, 0.4927127
481.7646, 0, 0, 0, 0, 0, 0, 1, 0.1061679, 1.31653, 0.198976, -0.4505562, 0.1308531, 0.1878402, 0.8628978, -0.07865572, 1.281636, -0.1700069, -0.1536079, 0.1737955, -0.03529073, 0.9720876, 0.1190422, 1.388128, 0.2403774, -0.1068259, 0.8293546, 0.05098841, 0.5460395
481.7785, 0, 0, 0, 0, 0, 0, 1, 0.1063436, 1.318755, 0.1808599, -0.4719703, 0.1036059, 0.150012, 0.8625579, -0.07806242, 1.28214, -0.1694312, -0.1595223, 0.1758485, -0.03524188, 0.9707667, 0.1181234, 1.391423, 0.2206936, -0.1045243, 0.8067572, 0.02129608, 0.5811747
481.7924, 0, 0, 0, 0, 0, 0, 1, 0.1121566, 1.322147, 0.1604702, -0.5040772, 0.1084764, 0.1228219, 0.8479704, -0.07747328, 1.282498, -0.1687627, -0.1640796, 0.1777579, -0.03388083, 0.9697073, 0.1260392, 1.397133, 0.1949754, -0.1105055, 0.8019375, -0.02249315, 0.5866677
481.8063, 0, 0, 0, 0, 0, 0, 1, 0.1196781, 1.324831, 0.1454898, -0.5260136, 0.137505, 0.1174855, 0.831023, -0.07701087, 1.282585, -0.1681042, -0.1666411, 0.1800812, -0.03358172, 0.9688518, 0.1371303, 1.401347, 0.1745901, -0.1174589, 0.8145612, -0.05385989, 0.5655022
481.8202, 0, 0, 0, 0, 0, 0, 1, 0.1290133, 1.327937, 0.1313447, -0.5461795, 0.1792494, 0.1219824, 0.8091217, -0.07640505, 1.282674, -0.1675017, -0.1676356, 0.1820581, -0.0336004, 0.96831, 0.1504055, 1.405639, 0.15395, -0.1272616, 0.8345591, -0.08316743, 0.5295271
481.8342, 0, 0, 0, 0, 0, 0, 1, 0.1406958, 1.330862, 0.1201622, -0.56736, 0.2141486, 0.119909, 0.7860437, -0.07596731, 1.282641, -0.1667966, -0.1678187, 0.1835524, -0.03269564, 0.9680271, 0.1654004, 1.409236, 0.1360746, -0.1359153, 0.8477542, -0.1155941, 0.4994774
481.8481, 0, 0, 0, 0, 0, 0, 1, 0.1535184, 1.333678, 0.1144701, -0.5777545, 0.2398883, 0.1089014, 0.7725244, -0.0753957, 1.282624, -0.1662568, -0.1672312, 0.1841374, -0.03210067, 0.9680375, 0.1816914, 1.411615, 0.1262265, -0.1318268, 0.8552864, -0.1411452, 0.4808172
481.8618, 0, 0, 0, 0, 0, 0, 1, 0.1697898, 1.336624, 0.1167848, -0.5781669, 0.2569146, 0.08250371, 0.7700072, -0.0745945, 1.282746, -0.1658545, -0.1659994, 0.1847087, -0.03175098, 0.9681523, 0.2025372, 1.412961, 0.1270977, -0.1107966, 0.8566517, -0.164152, 0.4763677
481.8759, 0, 0, 0, 0, 0, 0, 1, 0.1859994, 1.339824, 0.1282921, -0.5715069, 0.2571115, 0.05289866, 0.7774802, -0.07377613, 1.282791, -0.1654485, -0.1641308, 0.1858935, -0.03060095, 0.9682811, 0.2221502, 1.414381, 0.1401446, -0.08524278, 0.850595, -0.1765609, 0.487902
481.8898, 0, 0, 0, 0, 0, 0, 1, 0.2028733, 1.341713, 0.1507477, -0.5498869, 0.2655944, 0.04528085, 0.7905907, -0.07304883, 1.282813, -0.1651295, -0.1618808, 0.1874226, -0.02907043, 0.9684123, 0.2415322, 1.414406, 0.1658243, -0.06005049, 0.8555917, -0.166174, 0.4865627
481.9038, 0, 0, 0, 0, 0, 0, 1, 0.218984, 1.340933, 0.1851544, -0.4864825, 0.2797683, 0.06077016, 0.8254523, -0.07250023, 1.282779, -0.164924, -0.1591361, 0.189019, -0.0292076, 0.9685528, 0.2601502, 1.409632, 0.2094819, -0.01473954, 0.8725827, -0.1094368, 0.4758213
481.9176, 0, 0, 0, 0, 0, 0, 1, 0.2277173, 1.334913, 0.2179884, -0.4230877, 0.2548195, 0.07761157, 0.8660486, -0.07207036, 1.282542, -0.1648728, -0.1557367, 0.1908074, -0.03055227, 0.9687131, 0.2668915, 1.399313, 0.2543773, 0.01965487, 0.8687267, -0.03826459, 0.49342
