condition high, random seed 226670
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
587.8716, 0, 0, 0, 0, 0, 0, 1, 0.2217069, 1.254006, 0.3165565, -0.6172419, 0.1975521, 0.04225849, 0.7603946, 0.01601017, 1.242821, -0.04117942, -0.1335804, 0.1570584, 0.0430302, 0.977567, 0.2509595, 1.331992, 0.3248451, -0.1306821, 0.8122228, -0.1997734, 0.532266
587.8856, 0, 0, 0, 0, 0, 0, 1, 0.2045947, 1.255453, 0.306513, -0.6471519, 0.1613581, 0.06177985, 0.7425236, 0.01641464, 1.242519, -0.04102063, -0.133209, 0.1561838, 0.04258287, 0.9777775, 0.2267147, 1.336056, 0.3109725, -0.1785787, 0.7926126, -0.2009276, 0.5472688
587.8994, 0, 0, 0, 0, 0, 0, 1, 0.1873776, 1.255021, 0.2996953, -0.6684817, 0.1304964, 0.08838522, 0.7268363, 0.01698869, 1.242201, -0.0408541, -0.1312982, 0.1556089, 0.04106313, 0.9781925, 0.2022701, 1.337376, 0.3010921, -0.223282, 0.7773641, -0.1930217, 0.5555114
587.9133, 0, 0, 0, 0, 0, 0, 1, 0.1695358, 1.253183, 0.2955818, -0.6846216, 0.1022049, 0.1206596, 0.7115397, 0.01761776, 1.242183, -0.04083014, -0.1299749, 0.154878, 0.0400908, 0.9785255, 0.1768245, 1.33656, 0.2944142, -0.2674204, 0.764159, -0.1788351, 0.5590755
587.9272, 0, 0, 0, 0, 0, 0, 1, 0.1509867, 1.249967, 0.2957529, -0.690222, 0.07347988, 0.1593207, 0.7020053, 0.01822406, 1.242318, -0.04079485, -0.1299044, 0.1542884, 0.03952314, 0.978651, 0.1500785, 1.333647, 0.2940271, -0.3073213, 0.7531342, -0.1519523, 0.5614742
587.9412, 0, 0, 0, 0, 0, 0, 1, 0.1332278, 1.245911, 0.3002995, -0.6826064, 0.04361236, 0.2023256, 0.7008643, 0.01890415, 1.242388, -0.04094446, -0.1304295, 0.1538478, 0.03851028, 0.978691, 0.123881, 1.329089, 0.3007614, -0.3393852, 0.7441001, -0.1109518, 0.5646437
587.9552, 0, 0, 0, 0, 0, 0, 1, 0.1207696, 1.242724, 0.3068439, -0.6659773, 0.01963465, 0.2387129, 0.7064736, 0.01961404, 1.242058, -0.04105878, -0.1304396, 0.1536097, 0.03719421, 0.9787779, 0.1048583, 1.324784, 0.3112141, -0.3576413, 0.73843, -0.06814089, 0.567601
587.9692, 0, 0, 0, 0, 0, 0, 1, 0.1167077, 1.246203, 0.3110721, -0.654035, 0.02717072, 0.2462125, 0.7147584, 0.02052319, 1.241662, -0.0411787, -0.1294419, 0.1538329, 0.03563119, 0.9789335, 0.1012588, 1.328186, 0.3178688, -0.3500594, 0.7472224, -0.05549046, 0.5621727
587.983, 0, 0, 0, 0, 0, 0, 1, 0.1160406, 1.255107, 0.3121644, -0.6538699, 0.04234791, 0.2188887, 0.7230136, 0.02172643, 1.241413, -0.04130173, -0.128639, 0.1544034, 0.0354373, 0.9789565, 0.1056855, 1.33789, 0.3189462, -0.3253605, 0.7538629, -0.07491314, 0.5658794
587.997, 0, 0, 0, 0, 0, 0, 1, 0.111719, 1.263507, 0.3132164, -0.6551821, 0.03009495, 0.1864057, 0.7314941, 0.02317411, 1.241211, -0.04150188, -0.1284769, 0.1552338, 0.03768823, 0.9787624, 0.1037997, 1.346523, 0.3204153, -0.3064863, 0.7420455, -0.09019387, 0.5893215
588.0109, 0, 0, 0, 0, 0, 0, 1, 0.1038401, 1.27045, 0.3168207, -0.6476197, 0.01399232, 0.1779324, 0.7407652, 0.02433252, 1.241068, -0.04166615, -0.1281691, 0.1560805, 0.03980176, 0.9785844, 0.09525597, 1.353189, 0.3261318, -0.2982723, 0.7328827, -0.08307502, 0.6058179
588.0248, 0, 0, 0, 0, 0, 0, 1, 0.09455228, 1.277378, 0.3201367, -0.6370299, 0.01005362, 0.1910527, 0.74672, 0.02554214, 1.241212, -0.04192269, -0.1277589, 0.1564527, 0.03776608, 0.9786593, 0.08429638, 1.359646, 0.3316638, -0.2993181, 0.7349769, -0.06493455, 0.6049803
588.0386, 0, 0, 0, 0, 0, 0, 1, 0.08684546, 1.28518, 0.3186097, -0.6398683, 0.01969257, 0.2108221, 0.7387388, 0.02674657, 1.241459, -0.04218698, -0.1271088, 0.1566381, 0.03339647, 0.9788731, 0.0753409, 1.367422, 0.3291018, -0.3133207, 0.7428465, -0.05947709, 0.5886185
588.0526, 0, 0, 0, 0, 0, 0, 1, 0.08093578, 1.292887, 0.3146454, -0.6526681, 0.02883335, 0.2234703, 0.723363, 0.02773416, 1.241698, -0.04236233, -0.1264113, 0.1569345, 0.03011035, 0.9790226, 0.06850195, 1.375335, 0.3219806, -0.3314962, 0.7464988, -0.06702259, 0.5730252
588.0665, 0, 0, 0, 0, 0, 0, 1, 0.07826644, 1.302341, 0.3124375, -0.664456, 0.03399303, 0.2233975, 0.7123457, 0.02862322, 1.241657, -0.04244268, -0.1262285, 0.1566512, 0.02808037, 0.9791518, 0.06595102, 1.385005, 0.3170203, -0.3407474, 0.7462499, -0.0795092, 0.5662869
588.0803, 0, 0, 0, 0, 0, 0, 1, 0.0780136, 1.312968, 0.3167169, -0.655261, 0.03500444, 0.2014209, 0.7272121, 0.029468, 1.241444, -0.04261231, -0.1258335, 0.1558386, 0.02828045, 0.9793266, 0.06886318, 1.395884, 0.3235949, -0.3159846, 0.7470015, -0.08345044, 0.5789462
588.0943, 0, 0, 0, 0, 0, 0, 1, 0.0788517, 1.322358, 0.3272448, -0.6294989, 0.03329905, 0.1799279, 0.7551478, 0.03012502, 1.24115, -0.04266262, -0.1253759, 0.1549059, 0.03010073, 0.979479, 0.07296677, 1.40487, 0.3400211, -0.2778306, 0.7495604, -0.07170051, 0.5965136
588.1082, 0, 0, 0, 0, 0, 0, 1, 0.08193129, 1.328814, 0.3499017, -0.5679184, 0.03034575, 0.1556495, 0.8076639, 0.0306735, 1.241042, -0.04279923, -0.1252691, 0.1538622, 0.03150999, 0.9796128, 0.08028425, 1.408482, 0.3755206, -0.2079885, 0.7554575, -0.03097633, 0.6205363
588.1222, 0, 0, 0, 0, 0, 0, 1, 0.08370578, 1.330645, 0.3707379, -0.4984778, 0.03276628, 0.1364315, 0.8554721, 0.03112769, 1.241255, -0.04288971, -0.1255424, 0.1528831, 0.03187464, 0.9797193, 0.08617301, 1.40501, 0.4090773, -0.1361894, 0.760927, 0.01496828, 0.634207
588.1362, 0, 0, 0, 0, 0, 0, 1, 0.08080935, 1.325985, 0.3869656, -0.4370122, 0.03173326, 0.1419155, 0.8876223, 0.03148645, 1.241403, -0.04305732, -0.1265867, 0.151846, 0.03175242, 0.9797502, 0.08424351, 1.394367, 0.4351139, -0.09109855, 0.764039, 0.06787524, 0.6350895
588.1503, 0, 0, 0, 0, 0, 0, 1, 0.07337135, 1.321707, 0.3885002, -0.4290549, 0.02782277, 0.1820961, 0.8842957, 0.0316211, 1.241476, -0.04308093, -0.1271978, 0.1509677, 0.03123984, 0.9798232, 0.07317396, 1.389487, 0.4376127, -0.1139792, 0.7691898, 0.09877262, 0.6209669
588.1641, 0, 0, 0, 0, 0, 0, 1, 0.06902534, 1.324696, 0.381339, -0.4582848, 0.04146192, 0.2118197, 0.8621998, 0.03167695, 1.241546, -0.04310918, -0.1272407, 0.1498997, 0.03030203, 0.9800111, 0.06718697, 1.395872, 0.425347, -0.1542591, 0.7815203, 0.08818823, 0.598041
588.1779, 0, 0, 0, 0, 0, 0, 1, 0.06411445, 1.329104, 0.3666117, -0.5209485, 0.05453694, 0.2243547, 0.8217684, 0.03203303, 1.241671, -0.04316533, -0.1276538, 0.1493519, 0.02883475, 0.9800853, 0.06032212, 1.405962, 0.3995436, -0.2105519, 0.7865933, 0.03985661, 0.5790945
588.1919, 0, 0, 0, 0, 0, 0, 1, 0.06102997, 1.330123, 0.3525538, -0.562064, 0.06327319, 0.2210552, 0.7944905, 0.03175694, 1.241909, -0.04307342, -0.1287086, 0.1490232, 0.02788495, 0.9800249, 0.05693304, 1.409883, 0.3776053, -0.2402766, 0.7860498, 0.0005257726, 0.5695547
588.2058, 0, 0, 0, 0, 0, 0, 1, 0.05766892, 1.32751, 0.3405797, -0.5878786, 0.05436136, 0.2079834, 0.7798632, 0.03134894, 1.242193, -0.04286849, -0.1300186, 0.1489015, 0.0270087, 0.9798949, 0.05277964, 1.408531, 0.3610203, -0.2554632, 0.7748023, -0.02606568, 0.5777031
588.2197, 0, 0, 0, 0, 0, 0, 1, 0.05245328, 1.321721, 0.3299756, -0.6061596, 0.02561394, 0.1997771, 0.7694178, 0.03082216, 1.24237, -0.04262424, -0.1311267, 0.1489372, 0.02666847, 0.9797512, 0.04418182, 1.403128, 0.3475988, -0.273674, 0.7527985, -0.03745604, 0.59749
588.2335, 0, 0, 0, 0, 0, 0, 1, 0.04854679, 1.316143, 0.3189919, -0.627777, 0.002516174, 0.1909585, 0.7546023, 0.02985829, 1.242325, -0.04208767, -0.1314638, 0.1488602, 0.02783022, 0.9796854, 0.03767606, 1.398009, 0.3326291, -0.2932416, 0.7324126, -0.05440375, 0.6120634
588.2475, 0, 0, 0, 0, 0, 0, 1, 0.04730958, 1.30979, 0.3062218, -0.6585293, -0.01025895, 0.1798608, 0.7306737, 0.02921039, 1.242241, -0.04170191, -0.1311975, 0.1489512, 0.03021817, 0.9796365, 0.03526438, 1.392305, 0.3134521, -0.3168227, 0.7148225, -0.08453378, 0.6176621
588.2614, 0, 0, 0, 0, 0, 0, 1, 0.04822457, 1.30191, 0.2932588, -0.6926169, -0.01131787, 0.1711496, 0.7006152, 0.02853221, 1.242042, -0.04140413, -0.1304261, 0.14873, 0.03206532, 0.9797144, 0.03619242, 1.384742, 0.292824, -0.3423893, 0.7024967, -0.1206769, 0.6121317
588.2754, 0, 0, 0, 0, 0, 0, 1, 0.04963017, 1.292726, 0.2825496, -0.7239039, -0.01048469, 0.163284, 0.6702176, 0.02783424, 1.24171, -0.04121208, -0.1287755, 0.1484667, 0.03221715, 0.9799677, 0.03789029, 1.375233, 0.2747424, -0.3662459, 0.6905724, -0.1551604, 0.6040689
588.2895, 0, 0, 0, 0, 0, 0, 1, 0.04967028, 1.282389, 0.2779109, -0.7398492, -0.02428552, 0.1587327, 0.653328, 0.02726406, 1.241493, -0.04106259, -0.12648, 0.1481726, 0.03225837, 0.9803097, 0.03666034, 1.36426, 0.2663349, -0.3827634, 0.6743671, -0.1691917, 0.6083548
588.3032, 0, 0, 0, 0, 0, 0, 1, 0.04774952, 1.272571, 0.2860487, -0.7218828, -0.04878663, 0.1744938, 0.6678751, 0.0266993, 1.241222, -0.04094326, -0.1243741, 0.147821, 0.03392071, 0.9805761, 0.03041893, 1.354129, 0.2786912, -0.3843896, 0.6674437, -0.1358206, 0.6231505
588.3171, 0, 0, 0, 0, 0, 0, 1, 0.04913396, 1.266902, 0.3024879, -0.6797051, -0.02660927, 0.2003778, 0.7050827, 0.02607054, 1.241066, -0.04082668, -0.1229858, 0.1471204, 0.03534172, 0.9808064, 0.03210372, 1.348822, 0.3047744, -0.3561541, 0.7005817, -0.08778849, 0.6120726
588.3311, 0, 0, 0, 0, 0, 0, 1, 0.05850112, 1.263067, 0.312211, -0.6532012, 0.01883346, 0.1913278, 0.7323709, 0.02552664, 1.241226, -0.04082024, -0.1220879, 0.1461537, 0.03567866, 0.9810508, 0.04872848, 1.345828, 0.3200353, -0.3115056, 0.7363243, -0.0821104, 0.5950201
588.345, 0, 0, 0, 0, 0, 0, 1, 0.06999701, 1.255909, 0.3149204, -0.645974, 0.02873223, 0.1549972, 0.7469056, 0.02498376, 1.24136, -0.04095066, -0.1217353, 0.1453522, 0.0352424, 0.9812294, 0.06592819, 1.338955, 0.3245578, -0.2762164, 0.7387719, -0.09925526, 0.6066869
588.3589, 0, 0, 0, 0, 0, 0, 1, 0.07857156, 1.247606, 0.3196279, -0.6427321, 0.005001201, 0.113673, 0.7575941, 0.02437311, 1.241203, -0.04101312, -0.1211739, 0.1452015, 0.03436558, 0.9813524, 0.07644652, 1.330511, 0.3309543, -0.2515569, 0.7170044, -0.1131087, 0.6401799
588.3729, 0, 0, 0, 0, 0, 0, 1, 0.08522886, 1.239268, 0.3319775, -0.6284768, -0.006825462, 0.1031941, 0.7709224, 0.0238657, 1.240663, -0.04121101, -0.1197918, 0.145022, 0.03413368, 0.9815567, 0.08305399, 1.321644, 0.3466586, -0.2352738, 0.7105461, -0.1030498, 0.6550965
588.3867, 0, 0, 0, 0, 0, 0, 1, 0.09543127, 1.232785, 0.3519133, -0.5987552, 0.02936169, 0.116717, 0.7918378, 0.02333343, 1.240214, -0.04135072, -0.1177479, 0.1450218, 0.03448175, 0.9817918, 0.09697043, 1.314051, 0.3719015, -0.207768, 0.7421719, -0.08003509, 0.6321453
588.4006, 0, 0, 0, 0, 0, 0, 1, 0.1102946, 1.225784, 0.3734738, -0.5514666, 0.08368899, 0.1226606, 0.8208746, 0.02275676, 1.240093, -0.04163265, -0.115787, 0.1451101, 0.03461541, 0.9820073, 0.1194891, 1.304394, 0.4007142, -0.1562813, 0.7829826, -0.05363604, 0.5996979
588.4146, 0, 0, 0, 0, 0, 0, 1, 0.1249277, 1.216673, 0.3914053, -0.5035338, 0.1110801, 0.1117964, 0.8494802, 0.02221376, 1.240296, -0.04186249, -0.1151901, 0.1453867, 0.03373795, 0.9820671, 0.1402046, 1.29136, 0.425967, -0.1018472, 0.8010615, -0.02950656, 0.5891156
588.4285, 0, 0, 0, 0, 0, 0, 1, 0.1378365, 1.206648, 0.4072664, -0.460105, 0.1145047, 0.08734412, 0.8761069, 0.02176815, 1.240179, -0.04211509, -0.1155567, 0.1460088, 0.03361202, 0.981936, 0.1569323, 1.276689, 0.4489287, -0.04938631, 0.7998344, -0.01026183, 0.5980977
588.4424, 0, 0, 0, 0, 0, 0, 1, 0.1496441, 1.198024, 0.4202969, -0.4237842, 0.1207156, 0.0593277, 0.8957204, 0.02128452, 1.239964, -0.04226995, -0.1153134, 0.1468756, 0.03484087, 0.9817925, 0.1726718, 1.26337, 0.4672627, -0.000456214, 0.7969465, -0.0008031726, 0.6040493
588.4564, 0, 0, 0, 0, 0, 0, 1, 0.1581617, 1.190181, 0.4289616, -0.3917146, 0.1359674, 0.04908787, 0.90866, 0.02077097, 1.239986, -0.04236615, -0.1146487, 0.1475043, 0.03640461, 0.9817194, 0.1847001, 1.251391, 0.4795097, 0.03506476, 0.8022072, 0.01251158, 0.595884
588.4704, 0, 0, 0, 0, 0, 0, 1, 0.1618528, 1.184576, 0.4321226, -0.3735477, 0.1486301, 0.05891946, 0.9137285, 0.02023375, 1.240215, -0.04239249, -0.1150861, 0.148082, 0.03690725, 0.9815624, 0.1898363, 1.243884, 0.4841377, 0.04568815, 0.8110369, 0.02811863, 0.5825301
588.4845, 0, 0, 0, 0, 0, 0, 1, 0.155978, 1.185102, 0.4236897, -0.3965383, 0.1368645, 0.09612416, 0.9026548, 0.0197528, 1.240515, -0.04234385, -0.1159457, 0.1485384, 0.03705706, 0.9813866, 0.179095, 1.248505, 0.4732046, 0.0002770424, 0.8146304, 0.03731948, 0.5787786
588.4982, 0, 0, 0, 0, 0, 0, 1, 0.1498486, 1.1871, 0.4146595, -0.4272586, 0.1172611, 0.1253054, 0.8876929, 0.01938373, 1.240693, -0.04222906, -0.1171206, 0.1488834, 0.03765431, 0.9811721, 0.1670751, 1.254771, 0.4608121, -0.04845388, 0.8106312, 0.03765285, 0.582333
588.5122, 0, 0, 0, 0, 0, 0, 1, 0.1432173, 1.192148, 0.4025576, -0.4644974, 0.1000924, 0.1447614, 0.8679101, 0.0190016, 1.240735, -0.04199612, -0.1184152, 0.148945, 0.03871623, 0.980966, 0.1552391, 1.263984, 0.4438031, -0.09583029, 0.804109, 0.02541769, 0.5861565
588.5261, 0, 0, 0, 0, 0, 0, 1, 0.136481, 1.197876, 0.3892939, -0.5007171, 0.08272991, 0.1465923, 0.8490871, 0.01878995, 1.240864, -0.04166102, -0.1196347, 0.1484564, 0.04075126, 0.9808096, 0.1447888, 1.272939, 0.4253856, -0.131022, 0.7924322, 0.002949417, 0.5957146
588.54, 0, 0, 0, 0, 0, 0, 1, 0.1305716, 1.201661, 0.3773152, -0.5290092, 0.06499846, 0.1469012, 0.8332734, 0.01848358, 1.241067, -0.04135203, -0.1210093, 0.147714, 0.04310765, 0.9806524, 0.1355699, 1.278901, 0.4091751, -0.1593839, 0.7796018, -0.01438716, 0.6054841
588.5538, 0, 0, 0, 0, 0, 0, 1, 0.12553, 1.206239, 0.3629376, -0.5613414, 0.05462081, 0.1469733, 0.8125954, 0.01832968, 1.241383, -0.0411005, -0.1223951, 0.1468597, 0.04416135, 0.9805619, 0.1281535, 1.285674, 0.3891892, -0.1894284, 0.7694842, -0.03815815, 0.6087324
588.5677, 0, 0, 0, 0, 0, 0, 1, 0.1212509, 1.210997, 0.3483143, -0.5958767, 0.05263567, 0.1466639, 0.7878135, 0.01822799, 1.241315, -0.04081857, -0.1231671, 0.1463644, 0.04415461, 0.9805395, 0.1225931, 1.292371, 0.3678761, -0.2193487, 0.7626321, -0.06736347, 0.604765
588.5817, 0, 0, 0, 0, 0, 0, 1, 0.1157333, 1.214969, 0.3352565, -0.6247646, 0.04273217, 0.147734, 0.765518, 0.01835108, 1.241097, -0.0406245, -0.1227755, 0.1458071, 0.04341753, 0.9807046, 0.114841, 1.297504, 0.3491583, -0.248185, 0.7510445, -0.0889203, 0.6053343
588.5956, 0, 0, 0, 0, 0, 0, 1, 0.1109525, 1.218668, 0.3240317, -0.6459298, 0.02405129, 0.1461896, 0.7488825, 0.01847541, 1.240925, -0.04036617, -0.1218812, 0.1453464, 0.04312444, 0.9808974, 0.1073451, 1.301709, 0.3338942, -0.2713506, 0.7343743, -0.1028276, 0.6135877
588.6096, 0, 0, 0, 0, 0, 0, 1, 0.1080841, 1.22285, 0.315241, -0.662626, 0.0109265, 0.1455896, 0.7345822, 0.0187006, 1.240991, -0.04009104, -0.1214169, 0.1448229, 0.04309333, 0.9810338, 0.1025256, 1.306119, 0.3216906, -0.2898927, 0.7216837, -0.114247, 0.6181283
588.6235, 0, 0, 0, 0, 0, 0, 1, 0.1074922, 1.227681, 0.308746, -0.6745548, 0.01392311, 0.1479935, 0.7231044, 0.01906061, 1.241153, -0.03996646, -0.1216281, 0.1442214, 0.04394251, 0.9810586, 0.1016921, 1.311102, 0.3124232, -0.3016127, 0.7205535, -0.1247286, 0.6117805
588.6374, 0, 0, 0, 0, 0, 0, 1, 0.1105777, 1.233812, 0.3009332, -0.6871132, 0.03875848, 0.1454274, 0.7107912, 0.01942509, 1.241363, -0.03984892, -0.1222232, 0.1442362, 0.04388944, 0.9809848, 0.1076117, 1.317461, 0.3012115, -0.3042238, 0.7314916, -0.1456497, 0.5925826
588.6513, 0, 0, 0, 0, 0, 0, 1, 0.1153026, 1.240373, 0.2918031, -0.7063794, 0.06412523, 0.1323949, 0.6923783, 0.01980269, 1.241277, -0.03981245, -0.1223946, 0.1447951, 0.0427303, 0.9809322, 0.1161985, 1.323932, 0.2869854, -0.3060863, 0.7377058, -0.1795415, 0.5743399
588.6652, 0, 0, 0, 0, 0, 0, 1, 0.117946, 1.246208, 0.2857257, -0.7168877, 0.06466444, 0.124356, 0.682954, 0.02018243, 1.240915, -0.03979301, -0.1214564, 0.1455075, 0.04111402, 0.9810125, 0.1195873, 1.329582, 0.2784993, -0.310322, 0.7327347, -0.1944057, 0.5735912
588.6792, 0, 0, 0, 0, 0, 0, 1, 0.1204941, 1.253729, 0.2839512, -0.7154905, 0.05814561, 0.1231125, 0.6852267, 0.02052653, 1.240796, -0.03976715, -0.1197268, 0.1464902, 0.03953999, 0.9811436, 0.1216336, 1.337158, 0.2772923, -0.3099084, 0.7292395, -0.191643, 0.5791714
588.6932, 0, 0, 0, 0, 0, 0, 1, 0.1278876, 1.263718, 0.2819489, -0.7111542, 0.0701237, 0.1149813, 0.6900157, 0.02076799, 1.240844, -0.03969538, -0.1190436, 0.1478845, 0.03878767, 0.9810476, 0.131494, 1.347132, 0.2760201, -0.2968723, 0.7361764, -0.1962318, 0.5756773
588.7069, 0, 0, 0, 0, 0, 0, 1, 0.1394939, 1.275119, 0.276737, -0.714299, 0.09651801, 0.09293558, 0.6868947, 0.0210492, 1.240762, -0.03966427, -0.1195905, 0.1492468, 0.03858757, 0.9807826, 0.148626, 1.357987, 0.2692852, -0.2777366, 0.745267, -0.2212368, 0.5643527
588.721, 0, 0, 0, 0, 0, 0, 1, 0.1491794, 1.286444, 0.2703506, -0.7241389, 0.1031622, 0.07569267, 0.6776806, 0.02122897, 1.240448, -0.03963208, -0.1204989, 0.1504944, 0.03852503, 0.9804832, 0.1608886, 1.368733, 0.2604801, -0.2737417, 0.7413324, -0.2433252, 0.5623919
588.7348, 0, 0, 0, 0, 0, 0, 1, 0.1573613, 1.298641, 0.2649645, -0.7335438, 0.09844042, 0.07369748, 0.6684248, 0.02133185, 1.240348, -0.03955114, -0.1206417, 0.1516447, 0.03738483, 0.9803326, 0.1685518, 1.380735, 0.25307, -0.2826829, 0.7346145, -0.2519849, 0.5629704
588.7487, 0, 0, 0, 0, 0, 0, 1, 0.1683708, 1.312508, 0.2594126, -0.737602, 0.1169551, 0.07531322, 0.6607516, 0.02164221, 1.240352, -0.03955376, -0.1205964, 0.1525553, 0.03606403, 0.9802463, 0.1810897, 1.394081, 0.2456202, -0.2830553, 0.7432067, -0.2614772, 0.546949
588.7626, 0, 0, 0, 0, 0, 0, 1, 0.1817579, 1.326052, 0.2514058, -0.7439923, 0.1456197, 0.06766116, 0.648608, 0.02156711, 1.240503, -0.03946149, -0.121089, 0.1531584, 0.03507333, 0.9801275, 0.1980161, 1.406415, 0.2345705, -0.2772688, 0.7532962, -0.2827936, 0.5250664
588.7766, 0, 0, 0, 0, 0, 0, 1, 0.1959625, 1.337749, 0.240218, -0.757834, 0.1676707, 0.04713273, 0.6287709, 0.02135992, 1.240774, -0.03931475, -0.1216513, 0.1533506, 0.0347225, 0.9800403, 0.2163697, 1.416067, 0.2188657, -0.2722966, 0.7525792, -0.317409, 0.508656
588.7904, 0, 0, 0, 0, 0, 0, 1, 0.207323, 1.348636, 0.2309561, -0.7729187, 0.1784148, 0.02926315, 0.6082011, 0.02100003, 1.240978, -0.03913021, -0.1222491, 0.1529968, 0.03471497, 0.9800215, 0.2303767, 1.424922, 0.2053594, -0.2734486, 0.745365, -0.3479219, 0.4986055
588.8044, 0, 0, 0, 0, 0, 0, 1, 0.2161363, 1.359547, 0.2251763, -0.7822366, 0.1843425, 0.02098344, 0.5947129, 0.02060115, 1.241055, -0.03895748, -0.122688, 0.1520368, 0.0354249, 0.9800906, 0.2403693, 1.434519, 0.1969267, -0.2763796, 0.740791, -0.3650324, 0.4915227
588.8183, 0, 0, 0, 0, 0, 0, 1, 0.2228209, 1.371918, 0.2271229, -0.7800747, 0.1868069, 0.0285761, 0.5964647, 0.01982123, 1.241142, -0.03890312, -0.1234217, 0.1507354, 0.03537939, 0.9802011, 0.2463295, 1.447218, 0.1991347, -0.2785978, 0.7451344, -0.3590254, 0.4881176
588.8323, 0, 0, 0, 0, 0, 0, 1, 0.2307742, 1.385342, 0.2345017, -0.7627454, 0.1983471, 0.04057529, 0.6141918, 0.0195123, 1.241527, -0.0389303, -0.1247936, 0.1494815, 0.03511813, 0.9802288, 0.2544238, 1.461752, 0.2098379, -0.2664014, 0.7622755, -0.338422, 0.4831532
588.8463, 0, 0, 0, 0, 0, 0, 1, 0.2412992, 1.399061, 0.2450463, -0.7346933, 0.2140585, 0.03685516, 0.6426868, 0.01934564, 1.242091, -0.03905165, -0.1264647, 0.1482011, 0.03628264, 0.9801667, 0.2680712, 1.476055, 0.2260379, -0.2327713, 0.7809895, -0.3189832, 0.4838623
588.8601, 0, 0, 0, 0, 0, 0, 1, 0.2513457, 1.411016, 0.2629439, -0.6866879, 0.2110123, 0.0160098, 0.6954691, 0.01906961, 1.242706, -0.03922462, -0.1283192, 0.147003, 0.03790317, 0.9800447, 0.282445, 1.488379, 0.2555954, -0.1737309, 0.7921259, -0.284668, 0.5111932
588.8741, 0, 0, 0, 0, 0, 0, 1, 0.2543157, 1.417788, 0.2847102, -0.6264102, 0.1873121, 0.001789933, 0.7566513, 0.01884586, 1.243284, -0.03948569, -0.1296799, 0.1462442, 0.0385736, 0.979953, 0.2865352, 1.494659, 0.2923824, -0.1147915, 0.7937959, -0.2294729, 0.5514104
588.888, 0, 0, 0, 0, 0, 0, 1, 0.2504044, 1.418054, 0.3033195, -0.56818, 0.1655393, 0.009190771, 0.8060296, 0.01863158, 1.24341, -0.03974664, -0.1303143, 0.1458856, 0.03926772, 0.9798948, 0.28077, 1.493272, 0.3239682, -0.07401788, 0.7962912, -0.165948, 0.5769774
588.902, 0, 0, 0, 0, 0, 0, 1, 0.2470152, 1.413846, 0.3007408, -0.5524885, 0.2018814, 0.0340505, 0.8079857, 0.01843184, 1.243263, -0.04005921, -0.1301465, 0.1454528, 0.03960026, 0.979968, 0.279647, 1.488137, 0.321288, -0.06842229, 0.8235168, -0.1504604, 0.5426788
588.916, 0, 0, 0, 0, 0, 0, 1, 0.2409195, 1.414079, 0.2851152, -0.5953031, 0.2322103, 0.05710178, 0.7670933, 0.01811403, 1.243163, -0.04031098, -0.1293436, 0.1451378, 0.03890018, 0.980149, 0.2730795, 1.490761, 0.2946951, -0.1137511, 0.8365007, -0.1847258, 0.5031936
588.9301, 0, 0, 0, 0, 0, 0, 1, 0.2232274, 1.41166, 0.2642897, -0.6745402, 0.205874, 0.0763142, 0.7048316, 0.01796752, 1.243223, -0.04051387, -0.1296715, 0.1449881, 0.03748146, 0.9801831, 0.2471379, 1.491721, 0.2593208, -0.2033714, 0.8094664, -0.2340633, 0.4986168
588.9439, 0, 0, 0, 0, 0, 0, 1, 0.2043252, 1.408575, 0.2561245, -0.7075964, 0.1611057, 0.1013612, 0.6804985, 0.01798856, 1.243277, -0.04068935, -0.1311415, 0.1446915, 0.03796338, 0.9800128, 0.2192451, 1.490382, 0.2465778, -0.2613567, 0.7828682, -0.2330611, 0.5142886
588.9577, 0, 0, 0, 0, 0, 0, 1, 0.189803, 1.406005, 0.2526432, -0.7124118, 0.1311975, 0.1204636, 0.6787822, 0.01782948, 1.243217, -0.0408653, -0.1335114, 0.1443633, 0.04097276, 0.9796199, 0.1990751, 1.488692, 0.2435334, -0.2862021, 0.769941, -0.2154292, 0.5280811
588.9716, 0, 0, 0, 0, 0, 0, 1, 0.1783776, 1.402296, 0.2448106, -0.7240243, 0.1125383, 0.1232239, 0.6692831, 0.01791358, 1.243324, -0.04090631, -0.1357804, 0.1433831, 0.04357106, 0.9793399, 0.1849163, 1.485024, 0.2338802, -0.3038707, 0.7562889, -0.2183242, 0.5366791
588.9857, 0, 0, 0, 0, 0, 0, 1, 0.1689475, 1.396414, 0.2327904, -0.7459806, 0.09782857, 0.1191147, 0.6478845, 0.01806146, 1.243615, -0.04087222, -0.1378724, 0.1423862, 0.04410733, 0.979169, 0.1736882, 1.478524, 0.2172517, -0.3261429, 0.7385566, -0.237011, 0.5403619
