condition easy, random seed 953079
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
454.7552, 0, 0, 0, 0, 0, 0, 1, 0.1115894, 0.9947252, 0.1120058, -0.6273708, 0.152931, -0.03051621, 0.762946, -0.01680362, 1.172307, -0.1030078, 0.09812012, 0.1456877, 0.0304923, 0.9839807, 0.1433774, 1.07147, 0.122291, -0.103132, 0.7664197, -0.2383698, 0.58749
454.7689, 0, 0, 0, 0, 0, 0, 1, 0.1165454, 0.9977351, 0.1080008, -0.6341861, 0.1646227, -0.0431238, 0.75422, -0.01675773, 1.172333, -0.1029093, 0.09781639, 0.146029, 0.03046666, 0.983961, 0.1508508, 1.073638, 0.1162475, -0.09851399, 0.7665088, -0.2569461, 0.5802914
454.7828, 0, 0, 0, 0, 0, 0, 1, 0.1201519, 1.0004, 0.1018168, -0.6522824, 0.1700966, -0.05660493, 0.7364718, -0.01667869, 1.172356, -0.1028458, 0.09782602, 0.1467214, 0.03009567, 0.9838685, 0.1561781, 1.075834, 0.1060433, -0.105132, 0.7599813, -0.2841469, 0.57501
454.7967, 0, 0, 0, 0, 0, 0, 1, 0.1214038, 1.003348, 0.09716046, -0.6699439, 0.1655671, -0.06112305, 0.7211288, -0.01657379, 1.172326, -0.1028417, 0.09812291, 0.14768, 0.02983621, 0.9837034, 0.1571502, 1.07903, 0.09794499, -0.1195043, 0.7512043, -0.3016008, 0.5748461
454.8108, 0, 0, 0, 0, 0, 0, 1, 0.1216357, 1.006488, 0.09475076, -0.683039, 0.1629549, -0.05431116, 0.709897, -0.01645291, 1.17223, -0.1028919, 0.09866548, 0.1489331, 0.02970329, 0.9834642, 0.156138, 1.082722, 0.09272908, -0.136409, 0.7483433, -0.3082474, 0.571278
454.8246, 0, 0, 0, 0, 0, 0, 1, 0.1224765, 1.009155, 0.09439385, -0.6892465, 0.1665084, -0.04012627, 0.7039915, -0.0163089, 1.172122, -0.1029745, 0.09940989, 0.1501509, 0.02983873, 0.9832, 0.1556244, 1.085918, 0.09054971, -0.1501815, 0.7529878, -0.3060414, 0.5628443
454.8386, 0, 0, 0, 0, 0, 0, 1, 0.126078, 1.011227, 0.09517264, -0.6897497, 0.1819041, -0.02821566, 0.7002572, -0.01618409, 1.172018, -0.1030657, 0.09994718, 0.1512608, 0.0298854, 0.9829739, 0.1593994, 1.087834, 0.08996931, -0.1546356, 0.7641662, -0.3045608, 0.5471568
454.8524, 0, 0, 0, 0, 0, 0, 1, 0.1331034, 1.012113, 0.09579599, -0.6858062, 0.2099541, -0.02643586, 0.6963407, -0.01608872, 1.171932, -0.1031353, 0.1004256, 0.1523289, 0.02991792, 0.9827592, 0.16905, 1.087423, 0.0892834, -0.1460035, 0.7788857, -0.3105747, 0.5249414
454.8661, 0, 0, 0, 0, 0, 0, 1, 0.1423428, 1.011586, 0.09568095, -0.6824598, 0.2369034, -0.0387272, 0.6903808, -0.01600266, 1.171844, -0.1032468, 0.1008321, 0.1534992, 0.02980585, 0.9825388, 0.1822671, 1.084725, 0.08775707, -0.1296787, 0.7875099, -0.3262225, 0.5065476
454.8802, 0, 0, 0, 0, 0, 0, 1, 0.1516123, 1.01025, 0.09617889, -0.6824836, 0.2493485, -0.06331465, 0.6841292, -0.01593029, 1.171745, -0.1033952, 0.101296, 0.1548331, 0.0297317, 0.9822839, 0.1953505, 1.081078, 0.08742994, -0.1120727, 0.7839917, -0.3475628, 0.5019931
454.8943, 0, 0, 0, 0, 0, 0, 1, 0.1604949, 1.008667, 0.1006758, -0.6758378, 0.2465086, -0.09434881, 0.6881679, -0.01585925, 1.171664, -0.1035672, 0.101784, 0.156413, 0.02989524, 0.9819783, 0.2075042, 1.077606, 0.09406994, -0.08756623, 0.7733684, -0.3610058, 0.5137202
454.9081, 0, 0, 0, 0, 0, 0, 1, 0.1707472, 1.006715, 0.110449, -0.6525384, 0.2383533, -0.1326469, 0.7069556, -0.01579142, 1.171587, -0.1038151, 0.1018745, 0.1581494, 0.02987549, 0.9816914, 0.2213916, 1.073357, 0.1101044, -0.04491875, 0.7615999, -0.3623476, 0.5353991
454.922, 0, 0, 0, 0, 0, 0, 1, 0.1815268, 1.003415, 0.1241548, -0.6115479, 0.2326653, -0.1765841, 0.7353191, -0.01572549, 1.171562, -0.1040485, 0.1019806, 0.1596244, 0.02999067, 0.981438, 0.2361054, 1.066221, 0.1332484, 0.01626563, 0.7505094, -0.3538027, 0.5579382
454.9359, 0, 0, 0, 0, 0, 0, 1, 0.1904926, 0.9978678, 0.1393934, -0.5637915, 0.2325678, -0.2154187, 0.7626573, -0.01568413, 1.171566, -0.1042945, 0.1020139, 0.1613246, 0.03035831, 0.9811453, 0.2482, 1.055572, 0.1580001, 0.0798631, 0.7418333, -0.3396688, 0.5726522
454.9496, 0, 0, 0, 0, 0, 0, 1, 0.1969991, 0.9907458, 0.1537806, -0.5185046, 0.2344023, -0.2428688, 0.7856357, -0.01564848, 1.171586, -0.104552, 0.1018683, 0.1627705, 0.03085726, 0.980906, 0.2564287, 1.043337, 0.1803961, 0.1338467, 0.7357854, -0.3217601, 0.5806682
454.9638, 0, 0, 0, 0, 0, 0, 1, 0.2013097, 0.9798604, 0.1694157, -0.4689561, 0.2346601, -0.2606591, 0.8105996, -0.01562107, 1.171638, -0.1048396, 0.101591, 0.1641603, 0.03141489, 0.9806854, 0.2610568, 1.027175, 0.2040233, 0.1844787, 0.731649, -0.2938857, 0.5867611
454.9778, 0, 0, 0, 0, 0, 0, 1, 0.2052819, 0.9680812, 0.1820318, -0.4259912, 0.2348355, -0.2785496, 0.8281268, -0.01557231, 1.171664, -0.1051748, 0.1014171, 0.1654012, 0.03198456, 0.9804764, 0.2650444, 1.010051, 0.2229354, 0.2287006, 0.7246432, -0.2725116, 0.5901914
454.9917, 0, 0, 0, 0, 0, 0, 1, 0.2074894, 0.9575161, 0.1923004, -0.3961205, 0.2361023, -0.2849055, 0.8403412, -0.01557899, 1.171573, -0.1057299, 0.1013253, 0.1667363, 0.03230758, 0.9802492, 0.2669078, 0.9958945, 0.2370514, 0.2558984, 0.7223632, -0.2541129, 0.590029
455.0056, 0, 0, 0, 0, 0, 0, 1, 0.2069342, 0.9470445, 0.2034911, -0.3796146, 0.2384377, -0.2667204, 0.8531708, -0.01558554, 1.17147, -0.1061786, 0.1014119, 0.1679333, 0.03246388, 0.9800307, 0.2654069, 0.984907, 0.2498966, 0.2593475, 0.7326184, -0.2287807, 0.5862324
455.0195, 0, 0, 0, 0, 0, 0, 1, 0.205116, 0.9355748, 0.2194614, -0.344133, 0.2251655, -0.2534381, 0.875581, -0.0155704, 1.171432, -0.1065531, 0.1015047, 0.1690241, 0.03244601, 0.9798342, 0.2604967, 0.9712507, 0.2710978, 0.2762387, 0.7318697, -0.1867914, 0.5942793
455.0335, 0, 0, 0, 0, 0, 0, 1, 0.2015227, 0.9186852, 0.2419579, -0.2718748, 0.1990909, -0.2481006, 0.9082363, -0.01559246, 1.171428, -0.1068757, 0.1015227, 0.1701015, 0.0323503, 0.979649, 0.2512653, 0.9471466, 0.3029639, 0.3209153, 0.7160496, -0.119318, 0.6083173
455.0475, 0, 0, 0, 0, 0, 0, 1, 0.1941661, 0.8950119, 0.2658694, -0.1674917, 0.1548958, -0.2579552, 0.9388359, -0.01565707, 1.171382, -0.1072539, 0.1011703, 0.1710195, 0.03183914, 0.9795424, 0.2343543, 0.9104965, 0.3376415, 0.3897319, 0.6730849, -0.03605619, 0.6275077
455.0614, 0, 0, 0, 0, 0, 0, 1, 0.1873604, 0.8699534, 0.282588, -0.06285518, 0.1098131, -0.2920732, 0.9479892, -0.01556087, 1.171445, -0.1075523, 0.1007983, 0.1718687, 0.03125514, 0.9794509, 0.2165916, 0.8702239, 0.3610199, 0.4675053, 0.6083741, 0.02571349, 0.6408266
455.0757, 0, 0, 0, 0, 0, 0, 1, 0.1792312, 0.8452721, 0.290429, 0.03709484, 0.05651776, -0.367467, 0.9275763, -0.01548874, 1.171563, -0.1077372, 0.1004326, 0.1727044, 0.03132387, 0.9793392, 0.1939835, 0.8305546, 0.371496, 0.5573311, 0.5083744, 0.05175317, 0.6544152
455.0892, 0, 0, 0, 0, 0, 0, 1, 0.1758589, 0.8309972, 0.2876831, 0.0997244, 0.01644778, -0.4630873, 0.880531, -0.01538002, 1.17166, -0.1079007, 0.09998414, 0.1734214, 0.03167562, 0.9792471, 0.1775925, 0.8079655, 0.3681358, 0.6322535, 0.4048359, 0.02894074, 0.659944
455.1029, 0, 0, 0, 0, 0, 0, 1, 0.1868547, 0.8345129, 0.2798289, 0.07176109, 0.02701582, -0.5366738, 0.8402987, -0.01544905, 1.171626, -0.1082076, 0.09962394, 0.1742247, 0.03210194, 0.9791273, 0.1898993, 0.8138329, 0.3608793, 0.6526134, 0.3718983, -0.05121304, 0.6581526
455.117, 0, 0, 0, 0, 0, 0, 1, 0.2073249, 0.8501839, 0.2649436, -0.07095505, 0.1129927, -0.5007846, 0.8552268, -0.0154171, 1.171769, -0.1083064, 0.09935928, 0.1749312, 0.03188868, 0.9790353, 0.2353564, 0.8429902, 0.3434839, 0.5690416, 0.4901219, -0.1414114, 0.6449614
455.1311, 0, 0, 0, 0, 0, 0, 1, 0.2126141, 0.8649016, 0.2507648, -0.1650644, 0.1827766, -0.3684073, 0.89645, -0.01533377, 1.171938, -0.1082748, 0.0992515, 0.17552, 0.03148218, 0.978954, 0.257502, 0.8722377, 0.3210312, 0.4576655, 0.6294817, -0.1261127, 0.615135
455.1449, 0, 0, 0, 0, 0, 0, 1, 0.2120008, 0.8734781, 0.2418964, -0.1875373, 0.2437691, -0.2300338, 0.9233044, -0.01518905, 1.172191, -0.108054, 0.09866027, 0.1758978, 0.03194763, 0.9789308, 0.2648208, 0.8891476, 0.3049092, 0.3811053, 0.7342684, -0.06271543, 0.5582792
455.159, 0, 0, 0, 0, 0, 0, 1, 0.2123832, 0.8830454, 0.2322829, -0.2066506, 0.260272, -0.1754535, 0.9266985, -0.01498246, 1.17252, -0.1077192, 0.09757861, 0.1761622, 0.03271599, 0.9789664, 0.2668245, 0.904371, 0.2921783, 0.3399181, 0.7692549, -0.04416031, 0.5392147
455.173, 0, 0, 0, 0, 0, 0, 1, 0.2157425, 0.892054, 0.2206297, -0.2429885, 0.2561185, -0.1983722, 0.9143349, -0.01459908, 1.173048, -0.1068132, 0.09609072, 0.1760955, 0.03353668, 0.9790977, 0.270909, 0.9169999, 0.2784263, 0.3264573, 0.7626776, -0.08453669, 0.5519077
455.1867, 0, 0, 0, 0, 0, 0, 1, 0.2200465, 0.9004177, 0.2074398, -0.2930095, 0.2335235, -0.2706885, 0.8867581, -0.01441383, 1.173129, -0.106545, 0.09513747, 0.1757799, 0.03440448, 0.9792174, 0.2755966, 0.9280737, 0.263613, 0.3257908, 0.7237444, -0.1641684, 0.5857502
455.2007, 0, 0, 0, 0, 0, 0, 1, 0.2231278, 0.9074776, 0.1954753, -0.3354859, 0.2201578, -0.318978, 0.8586226, -0.01422751, 1.173011, -0.1063251, 0.09530353, 0.1752343, 0.03508359, 0.9792749, 0.2799291, 0.937699, 0.249014, 0.317135, 0.695343, -0.2266113, 0.6037971
455.2145, 0, 0, 0, 0, 0, 0, 1, 0.2246443, 0.9153382, 0.1848928, -0.3733881, 0.226712, -0.3243879, 0.8390206, -0.0140034, 1.172696, -0.1062144, 0.09650366, 0.1749417, 0.03541466, 0.9791978, 0.2838191, 0.9489211, 0.2336434, 0.2924803, 0.6967243, -0.2622541, 0.6002112
455.2284, 0, 0, 0, 0, 0, 0, 1, 0.2229767, 0.9239278, 0.1757593, -0.4068142, 0.2340651, -0.3025845, 0.8295531, -0.01375151, 1.172258, -0.1061513, 0.09875397, 0.174954, 0.03539168, 0.9789721, 0.2832374, 0.9621533, 0.2195036, 0.2565378, 0.7120106, -0.2748708, 0.5930223
455.2423, 0, 0, 0, 0, 0, 0, 1, 0.2198272, 0.931768, 0.1684971, -0.4267963, 0.2403381, -0.2681994, 0.829549, -0.01344371, 1.171725, -0.1062951, 0.1011833, 0.1749942, 0.03520296, 0.9787235, 0.2797326, 0.9742362, 0.2086704, 0.2236378, 0.7324406, -0.2676695, 0.5846965
455.2562, 0, 0, 0, 0, 0, 0, 1, 0.2170943, 0.939456, 0.161159, -0.4433181, 0.246112, -0.2354005, 0.8291469, -0.01320457, 1.171253, -0.1064557, 0.1034861, 0.1752802, 0.03467001, 0.9784507, 0.2762614, 0.9856762, 0.1981596, 0.19369, 0.7507749, -0.2592286, 0.5758663
455.27, 0, 0, 0, 0, 0, 0, 1, 0.2136607, 0.9478828, 0.1494796, -0.4747853, 0.2549394, -0.199872, 0.8183129, -0.01297057, 1.170806, -0.1066241, 0.105792, 0.1759182, 0.03395034, 0.9781146, 0.2720905, 0.9990916, 0.1806199, 0.1502243, 0.7696928, -0.2626989, 0.5621344
455.2841, 0, 0, 0, 0, 0, 0, 1, 0.2092303, 0.9553365, 0.1368861, -0.514742, 0.2623756, -0.1650154, 0.7993557, -0.01276338, 1.170494, -0.1067219, 0.1076381, 0.1769089, 0.03327828, 0.9777576, 0.2662178, 1.011894, 0.1605465, 0.09889832, 0.7848675, -0.2740661, 0.5468912
455.298, 0, 0, 0, 0, 0, 0, 1, 0.2049309, 0.9607635, 0.1258488, -0.5519921, 0.2619307, -0.1448733, 0.7782729, -0.0125109, 1.170157, -0.1069695, 0.108745, 0.1778191, 0.0328646, 0.9774839, 0.2601506, 1.021306, 0.1429206, 0.05571669, 0.7883826, -0.2913291, 0.5389581
455.3118, 0, 0, 0, 0, 0, 0, 1, 0.2006878, 0.9650548, 0.1184365, -0.5799787, 0.2497638, -0.1368932, 0.7632189, -0.01217079, 1.170092, -0.1071569, 0.1092373, 0.1789835, 0.03221243, 0.9772382, 0.2537542, 1.028454, 0.1314993, 0.02453583, 0.7818184, -0.3050371, 0.5432407
455.326, 0, 0, 0, 0, 0, 0, 1, 0.1978645, 0.9672772, 0.1170641, -0.5870825, 0.2326918, -0.1445002, 0.7617798, -0.01187944, 1.170092, -0.107343, 0.1089048, 0.1802776, 0.03212507, 0.9770403, 0.2497799, 1.03155, 0.1304786, 0.01930931, 0.7698482, -0.3097028, 0.5577143
455.3398, 0, 0, 0, 0, 0, 0, 1, 0.1976414, 0.9681112, 0.1181543, -0.5816417, 0.2232278, -0.1599764, 0.7656827, -0.0115546, 1.170143, -0.1075954, 0.1084887, 0.1814253, 0.03205118, 0.9768766, 0.2499233, 1.031618, 0.1336311, 0.03103474, 0.7599916, -0.3120359, 0.5692832
455.3538, 0, 0, 0, 0, 0, 0, 1, 0.1988221, 0.9679735, 0.1198256, -0.5728238, 0.2186857, -0.1814826, 0.7688391, -0.01130331, 1.170199, -0.1078184, 0.1077867, 0.1826332, 0.03192214, 0.9767334, 0.252418, 1.02976, 0.137603, 0.0500356, 0.7499501, -0.3177628, 0.5780124
455.3676, 0, 0, 0, 0, 0, 0, 1, 0.2011161, 0.9657034, 0.1256624, -0.5522768, 0.2162954, -0.2147682, 0.775939, -0.01108313, 1.170156, -0.1081161, 0.1072314, 0.183599, 0.03184292, 0.976616, 0.2569628, 1.024001, 0.1477684, 0.08590931, 0.7367083, -0.3229406, 0.587869
455.3815, 0, 0, 0, 0, 0, 0, 1, 0.202517, 0.9632252, 0.1314503, -0.5330887, 0.2113788, -0.2420226, 0.7826624, -0.01094544, 1.170194, -0.1083769, 0.1070208, 0.1845839, 0.03163913, 0.9764601, 0.2595863, 1.018571, 0.1576426, 0.1161744, 0.7238512, -0.3244936, 0.5977014
455.3955, 0, 0, 0, 0, 0, 0, 1, 0.2047774, 0.9589716, 0.1404856, -0.5069464, 0.210222, -0.2693504, 0.7913675, -0.01080859, 1.17022, -0.1087463, 0.106827, 0.1853932, 0.03129134, 0.9763393, 0.2630803, 1.010435, 0.1714432, 0.1526517, 0.7125452, -0.322176, 0.6043009
455.4094, 0, 0, 0, 0, 0, 0, 1, 0.2061161, 0.9548604, 0.1506747, -0.4819839, 0.2056377, -0.2920018, 0.8000873, -0.01071203, 1.170118, -0.1091006, 0.1070095, 0.1863348, 0.03103535, 0.9761481, 0.2646872, 1.002951, 0.1862109, 0.1843504, 0.7008359, -0.3165914, 0.6120571
455.4232, 0, 0, 0, 0, 0, 0, 1, 0.2061182, 0.949678, 0.1666272, -0.4411164, 0.1960217, -0.3134637, 0.8177606, -0.01062644, 1.170004, -0.1094754, 0.1072154, 0.187119, 0.03063374, 0.9759883, 0.2635103, 0.9932781, 0.2091863, 0.2266217, 0.6872322, -0.2958285, 0.6235706
455.4371, 0, 0, 0, 0, 0, 0, 1, 0.2011573, 0.9437096, 0.1886815, -0.3807741, 0.1703153, -0.3257647, 0.8484582, -0.01049781, 1.169949, -0.1098586, 0.1073984, 0.1878877, 0.03002761, 0.9758393, 0.2537262, 0.9822093, 0.2412209, 0.2745322, 0.6686357, -0.2479406, 0.6450458
455.4513, 0, 0, 0, 0, 0, 0, 1, 0.1898443, 0.9359226, 0.2157871, -0.2971318, 0.1181741, -0.3299963, 0.8881723, -0.01039636, 1.16991, -0.110221, 0.1075612, 0.1885002, 0.02943284, 0.9757213, 0.2319165, 0.9677639, 0.2807651, 0.3268909, 0.6344002, -0.1692436, 0.6797319
455.465, 0, 0, 0, 0, 0, 0, 1, 0.1730325, 0.9222987, 0.2430134, -0.1883711, 0.0468503, -0.3307547, 0.9235382, -0.01033211, 1.1698, -0.1105034, 0.1078517, 0.1890525, 0.02904574, 0.975594, 0.1992613, 0.9435461, 0.3196078, 0.3859394, 0.5786377, -0.06772242, 0.7152923
455.4789, 0, 0, 0, 0, 0, 0, 1, 0.1575716, 0.9049544, 0.2611537, -0.0839925, -0.01513843, -0.3335477, 0.9388621, -0.01034403, 1.16973, -0.1108329, 0.1077922, 0.1896312, 0.02847243, 0.9755051, 0.1686092, 0.9139441, 0.3436368, 0.4402387, 0.5166758, 0.02082853, 0.7340316
455.493, 0, 0, 0, 0, 0, 0, 1, 0.1456149, 0.885576, 0.2711545, 0.01744185, -0.06654426, -0.3562595, 0.9318513, -0.01025772, 1.16968, -0.1111575, 0.108175, 0.1898734, 0.02784398, 0.9754338, 0.1426793, 0.8814086, 0.3547016, 0.5018553, 0.4419885, 0.0848633, 0.7386378
455.5069, 0, 0, 0, 0, 0, 0, 1, 0.1430804, 0.8737399, 0.2707124, 0.07805415, -0.09725009, -0.4084983, 0.9042009, -0.01019287, 1.169583, -0.1114101, 0.1088225, 0.1901388, 0.02753202, 0.9753189, 0.1307772, 0.8621872, 0.3526957, 0.5563673, 0.3706065, 0.09141231, 0.7380719
455.5208, 0, 0, 0, 0, 0, 0, 1, 0.1616942, 0.8779228, 0.2676886, 0.04402626, -0.0622743, -0.4773462, 0.8753994, -0.01023781, 1.169467, -0.111619, 0.1096132, 0.1905075, 0.02715611, 0.9751689, 0.1558239, 0.8689798, 0.3507047, 0.5806355, 0.363819, 0.006437367, 0.7283245
455.5348, 0, 0, 0, 0, 0, 0, 1, 0.1892877, 0.891995, 0.2583613, -0.0975402, 0.009576393, -0.5216032, 0.8475402, -0.01021874, 1.169438, -0.111843, 0.1103485, 0.190879, 0.0259688, 0.9750457, 0.2050553, 0.8968116, 0.340424, 0.5319771, 0.4209723, -0.1427142, 0.7207049
455.5486, 0, 0, 0, 0, 0, 0, 1, 0.2042445, 0.8991285, 0.2467444, -0.1921218, 0.09948284, -0.4599506, 0.861184, -0.01018047, 1.169365, -0.1120956, 0.1107117, 0.1914634, 0.02434044, 0.9749319, 0.2399304, 0.9115888, 0.3214261, 0.463359, 0.5341877, -0.1871999, 0.6818344
455.5626, 0, 0, 0, 0, 0, 0, 1, 0.2087941, 0.9051908, 0.2373765, -0.2305447, 0.1837281, -0.3438373, 0.8915544, -0.01017702, 1.16941, -0.1121511, 0.1104376, 0.1921555, 0.02321008, 0.9748545, 0.2569659, 0.9229881, 0.3034736, 0.3989746, 0.6541098, -0.1542059, 0.6238433
455.5764, 0, 0, 0, 0, 0, 0, 1, 0.2094767, 0.9116747, 0.2291329, -0.2451064, 0.21726, -0.2684331, 0.9059054, -0.01007926, 1.169715, -0.1119477, 0.1090595, 0.193132, 0.02296462, 0.9748225, 0.261304, 0.9341912, 0.2908827, 0.3557818, 0.7119156, -0.1213182, 0.5931928
455.5902, 0, 0, 0, 0, 0, 0, 1, 0.2123486, 0.9173367, 0.2202498, -0.2646901, 0.2116664, -0.2704211, 0.9011154, -0.009888649, 1.170184, -0.1116204, 0.1068443, 0.1938581, 0.02355166, 0.9749096, 0.2641453, 0.9426693, 0.2809248, 0.3414383, 0.7105731, -0.1348919, 0.6002583
455.6042, 0, 0, 0, 0, 0, 0, 1, 0.219925, 0.9211398, 0.2086618, -0.2981277, 0.2047028, -0.3249898, 0.8738412, -0.009452939, 1.171147, -0.110666, 0.1043237, 0.1944707, 0.02452779, 0.9750365, 0.2734844, 0.9475177, 0.2673278, 0.3447595, 0.6821806, -0.1972209, 0.6139011
455.6181, 0, 0, 0, 0, 0, 0, 1, 0.2271118, 0.9229045, 0.1968758, -0.3369958, 0.1972408, -0.3885051, 0.834622, -0.009228826, 1.171291, -0.110393, 0.1029318, 0.1947035, 0.02591961, 0.9751019, 0.2832308, 0.9499153, 0.2527969, 0.3465877, 0.6447351, -0.2721809, 0.624589
455.6321, 0, 0, 0, 0, 0, 0, 1, 0.2323588, 0.9232706, 0.1867093, -0.3670543, 0.2058843, -0.4224358, 0.8027645, -0.009024978, 1.171238, -0.1101849, 0.1027515, 0.1949829, 0.02698918, 0.9750361, 0.292, 0.9501538, 0.2389235, 0.3421389, 0.6285864, -0.3252965, 0.6180634
455.6462, 0, 0, 0, 0, 0, 0, 1, 0.2355775, 0.9255611, 0.177173, -0.3947117, 0.2241634, -0.4217044, 0.7849324, -0.00886333, 1.170871, -0.1100744, 0.10373, 0.1952015, 0.02737281, 0.9748781, 0.2986743, 0.9535463, 0.2245198, 0.3241427, 0.637352, -0.3534741, 0.6031336
455.6601, 0, 0, 0, 0, 0, 0, 1, 0.2349386, 0.9313339, 0.1679412, -0.4242415, 0.2509965, -0.3791209, 0.7831266, -0.008694768, 1.170481, -0.1100291, 0.105686, 0.1953684, 0.02733817, 0.9746355, 0.3007823, 0.9632919, 0.2085539, 0.2855448, 0.6750906, -0.3539412, 0.5808981
455.6741, 0, 0, 0, 0, 0, 0, 1, 0.230268, 0.9387756, 0.1618748, -0.4477264, 0.268965, -0.3129888, 0.7932446, -0.008479238, 1.169919, -0.1101221, 0.1085816, 0.1955481, 0.02711345, 0.9742874, 0.2959816, 0.9771385, 0.1967475, 0.2366414, 0.7201393, -0.3292456, 0.5630255
455.6879, 0, 0, 0, 0, 0, 0, 1, 0.225513, 0.9436452, 0.1586976, -0.4625795, 0.2802432, -0.2519721, 0.8024923, -0.008165717, 1.169426, -0.1103133, 0.111503, 0.1958698, 0.02667504, 0.9739048, 0.2896079, 0.9877328, 0.1895881, 0.1942422, 0.7562166, -0.3005103, 0.5478138
455.7017, 0, 0, 0, 0, 0, 0, 1, 0.224529, 0.9443115, 0.1596966, -0.4675636, 0.288951, -0.2188589, 0.8062211, -0.008003831, 1.168852, -0.1104025, 0.1140576, 0.1967757, 0.02609197, 0.973442, 0.2877097, 0.9910178, 0.1885553, 0.1735819, 0.7756909, -0.2841151, 0.5361452
455.7159, 0, 0, 0, 0, 0, 0, 1, 0.2264069, 0.9407387, 0.1662523, -0.4541022, 0.2922662, -0.2229533, 0.8115808, -0.007674456, 1.168467, -0.1105494, 0.1162985, 0.1977852, 0.02508977, 0.9729986, 0.2900596, 0.985719, 0.1967679, 0.1874101, 0.7759473, -0.2774827, 0.5345902
455.7297, 0, 0, 0, 0, 0, 0, 1, 0.2266542, 0.9360003, 0.1804031, -0.4216313, 0.2682478, -0.2535918, 0.8282279, -0.00739789, 1.168078, -0.1107001, 0.1178388, 0.1988539, 0.02426768, 0.9726163, 0.2888892, 0.9771484, 0.218347, 0.2255664, 0.7522535, -0.2638994, 0.5599927
455.7435, 0, 0, 0, 0, 0, 0, 1, 0.2215228, 0.9281345, 0.2053955, -0.3470125, 0.2009836, -0.3090747, 0.8623577, -0.007095933, 1.167732, -0.1108711, 0.1189003, 0.1998675, 0.02399536, 0.9722859, 0.2760262, 0.9617857, 0.2592756, 0.2987947, 0.6919876, -0.220757, 0.6189842
455.7574, 0, 0, 0, 0, 0, 0, 1, 0.2113758, 0.9163368, 0.23212, -0.2440408, 0.1401701, -0.3486825, 0.8939893, -0.006749272, 1.167578, -0.1109982, 0.1197071, 0.200961, 0.02379177, 0.9719665, 0.2543752, 0.9386362, 0.3003834, 0.3811006, 0.6305032, -0.1520198, 0.6588764
455.7718, 0, 0, 0, 0, 0, 0, 1, 0.192237, 0.9019962, 0.2551157, -0.1314421, 0.06755611, -0.361199, 0.9207032, -0.006474853, 1.167413, -0.1112078, 0.1203042, 0.2021197, 0.02372899, 0.971654, 0.2187701, 0.9124153, 0.3338148, 0.4471262, 0.5636519, -0.0577465, 0.6921273
455.7852, 0, 0, 0, 0, 0, 0, 1, 0.1638004, 0.8868725, 0.2682602, -0.01847667, -0.03913579, -0.3623448, 0.9310388, -0.006211519, 1.167397, -0.1114337, 0.1208598, 0.2032092, 0.02358186, 0.9713613, 0.1672543, 0.8865982, 0.3518909, 0.4908701, 0.4679101, 0.04940203, 0.7332573
455.7992, 0, 0, 0, 0, 0, 0, 1, 0.1405872, 0.8761085, 0.2701277, 0.05875306, -0.1382359, -0.3659916, 0.9184167, -0.00592041, 1.167483, -0.1116487, 0.1212606, 0.2042359, 0.02316843, 0.971106, 0.1238764, 0.8698889, 0.3519089, 0.5087705, 0.372288, 0.1228264, 0.7664647
455.8133, 0, 0, 0, 0, 0, 0, 1, 0.1237236, 0.8693044, 0.2637383, 0.1034169, -0.2199396, -0.3748485, 0.8946621, -0.005671382, 1.16769, -0.1117867, 0.1211855, 0.2053382, 0.02273368, 0.9708931, 0.09177968, 0.861649, 0.3407258, 0.5111201, 0.2888432, 0.163423, 0.7928549
455.8271, 0, 0, 0, 0, 0, 0, 1, 0.1238729, 0.8693997, 0.2559413, 0.1061335, -0.2399813, -0.3733012, 0.8898264, -0.00542593, 1.16788, -0.1119359, 0.1207757, 0.2063812, 0.02219317, 0.9707356, 0.08882056, 0.8626236, 0.3316481, 0.5043594, 0.2726181, 0.170767, 0.8013363
455.841, 0, 0, 0, 0, 0, 0, 1, 0.149327, 0.8798072, 0.261174, 0.02543208, -0.1657524, -0.4094359, 0.8967952, -0.005193233, 1.168137, -0.1120141, 0.1200621, 0.207481, 0.02139675, 0.9706076, 0.1301332, 0.8809953, 0.3426374, 0.5005556, 0.3377551, 0.0755918, 0.7935059
455.8551, 0, 0, 0, 0, 0, 0, 1, 0.178968, 0.8866762, 0.2607275, -0.08013999, -0.04365505, -0.4350798, 0.8957553, -0.004969239, 1.168378, -0.1119804, 0.1187566, 0.2088501, 0.02048497, 0.9704942, 0.1856801, 0.8950788, 0.3437362, 0.4861594, 0.4389352, -0.04575948, 0.7542488
455.8688, 0, 0, 0, 0, 0, 0, 1, 0.1879758, 0.8877314, 0.256413, -0.1266812, 0.05612507, -0.3685554, 0.9192219, -0.004669905, 1.168855, -0.1117295, 0.1168729, 0.2098285, 0.01948076, 0.9705325, 0.2125624, 0.8979063, 0.3357733, 0.4509875, 0.5517533, -0.05636536, 0.6992866
