condition hard, random seed 201676
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
319.7483, 0, 0, 0, 0, 0, 0, 1, 0.1510557, 1.184035, 0.4419708, -0.3086014, 0.1790629, 0.1386857, 0.9238333, -0.006724715, 1.21604, -0.07865167, 0.01128862, 0.1550227, 0.0409821, 0.9869959, 0.1797539, 1.238245, 0.4989251, 0.04815745, 0.841524, 0.1144347, 0.5257594
319.7622, 0, 0, 0, 0, 0, 0, 1, 0.1526399, 1.177365, 0.4398549, -0.3058309, 0.1979915, 0.1652574, 0.9164916, -0.007514715, 1.216776, -0.07878625, 0.008379379, 0.156823, 0.04073987, 0.9867505, 0.1823204, 1.232425, 0.4954748, 0.03635886, 0.856097, 0.1252032, 0.5001004
319.7763, 0, 0, 0, 0, 0, 0, 1, 0.153348, 1.169217, 0.4338732, -0.3012683, 0.190527, 0.1584184, 0.9207826, -0.008488655, 1.217384, -0.07885194, 0.004759685, 0.1575787, 0.04114307, 0.9866375, 0.1826252, 1.223343, 0.4906121, 0.04270509, 0.8506449, 0.1273234, 0.5082994
319.7901, 0, 0, 0, 0, 0, 0, 1, 0.1546286, 1.159296, 0.4260169, -0.2982734, 0.1758443, 0.1327, 0.9287101, -0.00969851, 1.217665, -0.07897389, 0.001054491, 0.1576901, 0.04206259, 0.9865919, 0.1835899, 1.211898, 0.4843301, 0.05908747, 0.8376766, 0.1196863, 0.5296054
319.804, 0, 0, 0, 0, 0, 0, 1, 0.1559676, 1.146524, 0.4180403, -0.2951663, 0.1715807, 0.1167895, 0.9326292, -0.01099849, 1.21783, -0.07887709, -0.002089124, 0.1574891, 0.04308525, 0.9865782, 0.1853924, 1.198061, 0.4770678, 0.07117465, 0.8317164, 0.1140091, 0.5386873
319.818, 0, 0, 0, 0, 0, 0, 1, 0.1558241, 1.131387, 0.4094697, -0.2906168, 0.1680252, 0.1096841, 0.9355634, -0.01229119, 1.217624, -0.0788914, -0.004407736, 0.1566441, 0.04466099, 0.986635, 0.1852936, 1.182018, 0.4692543, 0.07844947, 0.8278091, 0.1143584, 0.5435991
319.8318, 0, 0, 0, 0, 0, 0, 1, 0.1542469, 1.114317, 0.400438, -0.2827585, 0.1576721, 0.1039027, 0.9404209, -0.0136416, 1.217238, -0.07902801, -0.004761845, 0.1558303, 0.04588076, 0.9867062, 0.1827703, 1.163619, 0.4617713, 0.08552003, 0.8202073, 0.1203119, 0.5526949
319.8457, 0, 0, 0, 0, 0, 0, 1, 0.1533489, 1.097027, 0.3895252, -0.2746168, 0.1464954, 0.09566152, 0.9455018, -0.01465559, 1.216986, -0.0790714, -0.003760085, 0.1554296, 0.04589023, 0.9867734, 0.1809039, 1.144858, 0.4524462, 0.09416835, 0.8113931, 0.1251961, 0.563116
319.8597, 0, 0, 0, 0, 0, 0, 1, 0.1555145, 1.08233, 0.3764641, -0.2752952, 0.1449485, 0.07876938, 0.9470997, -0.0156635, 1.216552, -0.07904911, -0.00286265, 0.1557922, 0.04624516, 0.9867026, 0.1837471, 1.129609, 0.4395017, 0.104587, 0.8065187, 0.1149437, 0.5704187
319.8737, 0, 0, 0, 0, 0, 0, 1, 0.1601944, 1.071303, 0.3630759, -0.2862522, 0.156532, 0.05748735, 0.943532, -0.01659703, 1.216106, -0.07865429, -0.00279897, 0.1564548, 0.04699605, 0.9865624, 0.191065, 1.119222, 0.4243692, 0.113658, 0.8084659, 0.08976808, 0.5704442
319.8876, 0, 0, 0, 0, 0, 0, 1, 0.1636361, 1.062651, 0.3523549, -0.300283, 0.1696788, 0.04479769, 0.9375673, -0.01722515, 1.215578, -0.07824731, -0.004891156, 0.1566484, 0.04739499, 0.9865045, 0.1968596, 1.111852, 0.4113593, 0.1150042, 0.8134012, 0.06690277, 0.5662831
319.9015, 0, 0, 0, 0, 0, 0, 1, 0.1654749, 1.05656, 0.3449475, -0.3145555, 0.17767, 0.05745528, 0.9306918, -0.01749039, 1.215321, -0.07765806, -0.006757386, 0.1560723, 0.04866196, 0.9865232, 0.1988383, 1.108156, 0.4017878, 0.0981129, 0.8222182, 0.06132665, 0.5572884
319.9154, 0, 0, 0, 0, 0, 0, 1, 0.1734451, 1.054096, 0.336898, -0.331413, 0.1937586, 0.0855225, 0.9194069, -0.01743639, 1.214815, -0.07701993, -0.007884071, 0.1544137, 0.05228525, 0.9865904, 0.2069193, 1.109021, 0.3904591, 0.07079437, 0.8388156, 0.0601341, 0.5364333
319.9294, 0, 0, 0, 0, 0, 0, 1, 0.1930693, 1.054199, 0.3291491, -0.3501439, 0.2386508, 0.09964072, 0.9002871, -0.01741958, 1.214161, -0.07670033, -0.006215349, 0.1525463, 0.05524899, 0.9867313, 0.23102, 1.111857, 0.3764923, 0.05752684, 0.8650864, 0.03776351, 0.4968805
319.9432, 0, 0, 0, 0, 0, 0, 1, 0.2195963, 1.055145, 0.3230284, -0.3551956, 0.2974724, 0.09065428, 0.8815487, -0.01736426, 1.213452, -0.07655013, -0.002224981, 0.1513077, 0.05400647, 0.9870078, 0.2652355, 1.112343, 0.3636677, 0.07210532, 0.8893617, 0.005332991, 0.4514512
319.9572, 0, 0, 0, 0, 0, 0, 1, 0.2431211, 1.054248, 0.3188623, -0.3587935, 0.3350259, 0.0603193, 0.8691297, -0.01719856, 1.213112, -0.07654655, 0.001730945, 0.1510963, 0.0494241, 0.9872812, 0.2949864, 1.109281, 0.354744, 0.09681132, 0.8972278, -0.03142676, 0.4296772
319.971, 0, 0, 0, 0, 0, 0, 1, 0.2654376, 1.049867, 0.3267004, -0.3435956, 0.3474535, 0.01063755, 0.8724133, -0.01664114, 1.213059, -0.07670724, 0.004968001, 0.1509685, 0.04473601, 0.9875134, 0.3223214, 1.099353, 0.3630524, 0.143096, 0.8876271, -0.05612431, 0.4341563
319.985, 0, 0, 0, 0, 0, 0, 1, 0.2802414, 1.040724, 0.3465102, -0.3031546, 0.3322793, -0.03125856, 0.8925865, -0.01606357, 1.212617, -0.07736862, 0.007829878, 0.1513661, 0.04405333, 0.9874646, 0.338591, 1.082737, 0.3893628, 0.1972834, 0.8660215, -0.04622315, 0.45711
319.9989, 0, 0, 0, 0, 0, 0, 1, 0.2883973, 1.028184, 0.3724014, -0.2415071, 0.3160096, -0.0341941, 0.9168659, -0.015414, 1.212112, -0.07826018, 0.01175388, 0.1530866, 0.04401803, 0.987162, 0.3457026, 1.062482, 0.4228576, 0.240917, 0.8517685, 0.003679767, 0.465227
320.0129, 0, 0, 0, 0, 0, 0, 1, 0.2901683, 1.009896, 0.4024005, -0.1557271, 0.2854639, -0.0004017138, 0.9456529, -0.01463318, 1.211866, -0.07940924, 0.01564015, 0.1561779, 0.04360683, 0.9866419, 0.3432141, 1.035009, 0.4620796, 0.2734463, 0.8351666, 0.09815154, 0.4670015
320.0269, 0, 0, 0, 0, 0, 0, 1, 0.2949713, 0.9941244, 0.4213449, -0.09320419, 0.2688422, 0.01837099, 0.9584881, -0.01393878, 1.212039, -0.08049405, 0.01854178, 0.1608011, 0.04323638, 0.9858651, 0.3458644, 1.011242, 0.4855553, 0.3001436, 0.8196631, 0.1591134, 0.4612476
320.0408, 0, 0, 0, 0, 0, 0, 1, 0.3001007, 0.9869752, 0.4271948, -0.06613874, 0.2698897, 0.02674074, 0.9602448, -0.01336217, 1.212439, -0.08148253, 0.01896555, 0.166392, 0.04283341, 0.9849464, 0.3512086, 1.000496, 0.4920892, 0.3128755, 0.815843, 0.1820168, 0.4509756
320.0548, 0, 0, 0, 0, 0, 0, 1, 0.3037058, 0.9988611, 0.419113, -0.1225086, 0.2911754, 0.03115496, 0.9482816, -0.0131557, 1.212884, -0.082232, 0.01793363, 0.1713921, 0.0423337, 0.9841296, 0.3569782, 1.021129, 0.4797123, 0.2768994, 0.8400503, 0.13863, 0.4454482
320.0687, 0, 0, 0, 0, 0, 0, 1, 0.3039956, 1.006999, 0.4161829, -0.1551366, 0.3082696, 0.0510233, 0.9371762, -0.01323795, 1.213473, -0.08249724, 0.01592366, 0.1755473, 0.04106567, 0.9834852, 0.3583767, 1.035316, 0.4731647, 0.2451436, 0.8596688, 0.1218473, 0.4313092
320.0826, 0, 0, 0, 0, 0, 0, 1, 0.2976252, 1.016511, 0.4108689, -0.1734972, 0.309249, 0.07373288, 0.9321091, -0.01344776, 1.214154, -0.08228159, 0.01158538, 0.1773216, 0.03979591, 0.9832798, 0.3509326, 1.048988, 0.4666333, 0.2176368, 0.8694523, 0.1227256, 0.4261754
320.0966, 0, 0, 0, 0, 0, 0, 1, 0.2846386, 1.031979, 0.3989129, -0.2029784, 0.2845325, 0.07408046, 0.9339985, -0.01381981, 1.215047, -0.08149111, 0.006178334, 0.1775616, 0.03941236, 0.9833008, 0.3341094, 1.068691, 0.455578, 0.191752, 0.8638923, 0.1120981, 0.452057
320.1106, 0, 0, 0, 0, 0, 0, 1, 0.2731735, 1.04567, 0.3865896, -0.2393737, 0.2691858, 0.07309604, 0.929998, -0.01423109, 1.216041, -0.08031738, -0.000293122, 0.1754793, 0.04064434, 0.9836438, 0.3198281, 1.087431, 0.4421366, 0.1633514, 0.8622057, 0.09157541, 0.4706714
320.1245, 0, 0, 0, 0, 0, 0, 1, 0.2588698, 1.056707, 0.3737376, -0.2781798, 0.2623419, 0.08429899, 0.9201557, -0.01471996, 1.216714, -0.07904077, -0.006366209, 0.1720673, 0.04333342, 0.9841111, 0.3030264, 1.104365, 0.4265102, 0.1263891, 0.8666111, 0.07293996, 0.4771699
320.1384, 0, 0, 0, 0, 0, 0, 1, 0.2431283, 1.063261, 0.3633504, -0.3051888, 0.2550116, 0.09863197, 0.9121956, -0.01527882, 1.216853, -0.07787514, -0.009689271, 0.1683196, 0.0467668, 0.9845749, 0.2846884, 1.115241, 0.4141138, 0.09536286, 0.8693092, 0.06457913, 0.4806634
320.1523, 0, 0, 0, 0, 0, 0, 1, 0.226642, 1.066223, 0.3549877, -0.3215116, 0.2369902, 0.09924211, 0.9113819, -0.01569593, 1.216434, -0.07690251, -0.009567946, 0.16431, 0.04988631, 0.9851, 0.2653155, 1.120371, 0.4057663, 0.07889417, 0.8624004, 0.05971503, 0.4964631
320.1663, 0, 0, 0, 0, 0, 0, 1, 0.2103561, 1.065839, 0.3493017, -0.3249314, 0.2138879, 0.08857029, 0.9169661, -0.01614642, 1.215734, -0.07597029, -0.006619407, 0.1613405, 0.05182822, 0.9855148, 0.2465475, 1.119995, 0.4018698, 0.07829322, 0.8490525, 0.05940014, 0.5190874
320.1803, 0, 0, 0, 0, 0, 0, 1, 0.1926954, 1.063368, 0.3450799, -0.318549, 0.1869048, 0.07470192, 0.9262899, -0.01650417, 1.214877, -0.07527351, -0.001620628, 0.1589553, 0.05192818, 0.9859179, 0.226224, 1.116197, 0.400677, 0.08595452, 0.8317091, 0.06563556, 0.5445769
320.1942, 0, 0, 0, 0, 0, 0, 1, 0.1718997, 1.060145, 0.3406221, -0.3151399, 0.1576765, 0.06764066, 0.9334076, -0.01677823, 1.214067, -0.07450426, 0.003210759, 0.1573866, 0.05098422, 0.9862148, 0.2017995, 1.11236, 0.3988092, 0.08601092, 0.8144775, 0.07431905, 0.5689511
320.208, 0, 0, 0, 0, 0, 0, 1, 0.1477326, 1.055228, 0.3364831, -0.3126419, 0.1256288, 0.07546123, 0.9384978, -0.01690674, 1.213571, -0.07383478, 0.007384787, 0.1558647, 0.05050613, 0.9864588, 0.1725561, 1.107484, 0.3969748, 0.07447971, 0.7989313, 0.09214771, 0.5896358
320.2217, 0, 0, 0, 0, 0, 0, 1, 0.1220605, 1.048017, 0.3329867, -0.3087751, 0.09276021, 0.0991603, 0.941393, -0.01694679, 1.212996, -0.07328272, 0.0110934, 0.1541318, 0.05174448, 0.9866321, 0.1406563, 1.100425, 0.3955466, 0.05272615, 0.7858527, 0.120563, 0.6042518
320.2356, 0, 0, 0, 0, 0, 0, 1, 0.09820187, 1.039595, 0.3299106, -0.301704, 0.06241605, 0.131035, 0.9422891, -0.01698375, 1.212372, -0.07294893, 0.01480937, 0.1522488, 0.05353646, 0.98678, 0.1104596, 1.091555, 0.3943773, 0.02792653, 0.7746131, 0.1548776, 0.612542
320.2496, 0, 0, 0, 0, 0, 0, 1, 0.07980716, 1.032276, 0.3259898, -0.2966441, 0.03920079, 0.1517351, 0.9420415, -0.01695704, 1.211695, -0.07275438, 0.01797954, 0.1509223, 0.05362905, 0.9869261, 0.08740808, 1.083582, 0.3916863, 0.01081142, 0.7644042, 0.1782755, 0.6195057
320.2635, 0, 0, 0, 0, 0, 0, 1, 0.06767619, 1.02903, 0.3204762, -0.2997347, 0.02263695, 0.1409225, 0.9432856, -0.01696837, 1.211147, -0.07284272, 0.02049125, 0.1502833, 0.05256919, 0.9870317, 0.07328086, 1.080325, 0.3863814, 0.01116467, 0.7522991, 0.1747943, 0.6351131
320.2773, 0, 0, 0, 0, 0, 0, 1, 0.05797911, 1.02709, 0.3160326, -0.3065599, 0.01401276, 0.1147656, 0.9448034, -0.01698244, 1.210905, -0.07291472, 0.02157904, 0.1502441, 0.05089254, 0.9871023, 0.06363516, 1.07884, 0.3815765, 0.02145122, 0.7419062, 0.1568145, 0.6515554
320.2912, 0, 0, 0, 0, 0, 0, 1, 0.04625976, 1.023219, 0.3133237, -0.3090895, 0.003846809, 0.1017258, 0.945569, -0.01707911, 1.210764, -0.07322955, 0.02199608, 0.1500159, 0.05009302, 0.9871687, 0.05105133, 1.075027, 0.3788916, 0.02537194, 0.7327285, 0.150191, 0.6632556
320.3051, 0, 0, 0, 0, 0, 0, 1, 0.03336978, 1.018036, 0.312279, -0.3094953, -0.007889266, 0.1098024, 0.9445073, -0.01727211, 1.21061, -0.07371855, 0.02206501, 0.1495483, 0.04989453, 0.9872482, 0.03584865, 1.069858, 0.3779628, 0.01607817, 0.727136, 0.1583146, 0.667796
320.3192, 0, 0, 0, 0, 0, 0, 1, 0.02214432, 1.013719, 0.3111674, -0.3087052, -0.02000013, 0.1242427, 0.9427963, -0.0175842, 1.21038, -0.07429695, 0.02242377, 0.1487541, 0.049877, 0.987361, 0.02189602, 1.065393, 0.3770149, 0.003156155, 0.7224561, 0.1711796, 0.6698843
320.333, 0, 0, 0, 0, 0, 0, 1, 0.01368165, 1.01054, 0.310614, -0.3101592, -0.025969, 0.1358262, 0.9405733, -0.01800478, 1.210173, -0.07490838, 0.02306372, 0.1479514, 0.04929284, 0.9874962, 0.01178687, 1.062389, 0.3762965, -0.007669851, 0.7211729, 0.1787695, 0.6692476
320.347, 0, 0, 0, 0, 0, 0, 1, 0.009740949, 1.009563, 0.3121289, -0.3099968, -0.01774304, 0.1429995, 0.9397544, -0.01838243, 1.21017, -0.07543409, 0.02324948, 0.1466055, 0.04840776, 0.9877363, 0.008706024, 1.061584, 0.3776946, -0.009937599, 0.7280154, 0.1807072, 0.6612412
320.3608, 0, 0, 0, 0, 0, 0, 1, 0.005560398, 1.009163, 0.3134966, -0.3106781, -0.01704226, 0.1377872, 0.9403209, -0.01893294, 1.210053, -0.0758431, 0.02258342, 0.1450673, 0.04808164, 0.9879948, 0.004930831, 1.061254, 0.3790114, -0.006646648, 0.7274514, 0.1769062, 0.6629288
320.3749, 0, 0, 0, 0, 0, 0, 1, 0.002960563, 1.008287, 0.3187951, -0.3025249, -0.02226397, 0.120055, 0.9452882, -0.0194459, 1.209983, -0.0761975, 0.02154947, 0.1432289, 0.04769848, 0.9883046, 0.002718628, 1.059041, 0.3853543, 0.009854287, 0.7194813, 0.1739099, 0.6723132
320.3889, 0, 0, 0, 0, 0, 0, 1, 0.001290917, 1.006309, 0.3303792, -0.2787343, -0.03148592, 0.09590297, 0.9550489, -0.0196799, 1.209949, -0.0766468, 0.02053251, 0.1414066, 0.04723874, 0.9886107, 0.001314341, 1.053387, 0.3995874, 0.0406872, 0.7053818, 0.1795048, 0.6845139
320.4026, 0, 0, 0, 0, 0, 0, 1, -0.001158953, 1.002643, 0.342924, -0.2569389, -0.0364718, 0.08372185, 0.9621034, -0.01997042, 1.209759, -0.07708848, 0.02057789, 0.1403951, 0.04808111, 0.9887133, -0.001027489, 1.046394, 0.4142813, 0.06302726, 0.6964743, 0.1893524, 0.6892728
320.4167, 0, 0, 0, 0, 0, 0, 1, -0.005334496, 0.9953284, 0.3603734, -0.2324312, -0.03768868, 0.09718817, 0.9670107, -0.0201782, 1.209359, -0.07761395, 0.02155522, 0.1396952, 0.05001032, 0.9886959, -0.005703443, 1.035536, 0.4337854, 0.07113315, 0.6955456, 0.2154989, 0.6817014
320.4305, 0, 0, 0, 0, 0, 0, 1, -0.01223063, 0.9823607, 0.3804971, -0.1958387, -0.04270725, 0.1429107, 0.9692264, -0.02026856, 1.208989, -0.07822275, 0.02318561, 0.1394925, 0.05145793, 0.9886134, -0.01469132, 1.017246, 0.4565434, 0.06429616, 0.6966007, 0.2702969, 0.661478
320.4443, 0, 0, 0, 0, 0, 0, 1, -0.01780665, 0.9711131, 0.3941584, -0.1552628, -0.06401261, 0.1767924, 0.9698146, -0.02022731, 1.208761, -0.07880032, 0.02466625, 0.139869, 0.05236772, 0.9884766, -0.02397847, 0.9993085, 0.472727, 0.06219426, 0.681444, 0.324546, 0.6530206
320.4584, 0, 0, 0, 0, 0, 0, 1, -0.01125622, 0.9774026, 0.3982364, -0.1397285, -0.05732084, 0.1633709, 0.974936, -0.02036834, 1.208761, -0.07949066, 0.02505402, 0.1408838, 0.0525379, 0.9883136, -0.01548999, 1.003287, 0.4777233, 0.08426966, 0.6802499, 0.3254678, 0.651329
320.4721, 0, 0, 0, 0, 0, 0, 1, 0.00200069, 1.003266, 0.3901854, -0.1901291, -0.01023841, 0.1047522, 0.976101, -0.02081704, 1.209352, -0.07980084, 0.02470057, 0.1430811, 0.05051902, 0.9881121, 0.006418665, 1.037475, 0.4664502, 0.104266, 0.7084256, 0.2418693, 0.6547986
320.4861, 0, 0, 0, 0, 0, 0, 1, 0.01043785, 1.030011, 0.3727528, -0.2611192, 0.03445171, 0.06497311, 0.9625011, -0.02156889, 1.210337, -0.07977319, 0.02222318, 0.1452176, 0.04671733, 0.9880463, 0.02272418, 1.074607, 0.442512, 0.09386323, 0.7375154, 0.1533541, 0.6509559
320.5, 0, 0, 0, 0, 0, 0, 1, 0.009950757, 1.05216, 0.3532784, -0.3202675, 0.05180797, 0.06012369, 0.9439967, -0.02256215, 1.211939, -0.07902539, 0.01672945, 0.1466396, 0.04192729, 0.9881594, 0.02444986, 1.105002, 0.4165522, 0.0588918, 0.7530534, 0.1015015, 0.6474102
320.5138, 0, 0, 0, 0, 0, 0, 1, 0.006190538, 1.071562, 0.3348155, -0.3740279, 0.04408265, 0.06142749, 0.9243303, -0.02362061, 1.213425, -0.0778954, 0.007545668, 0.1455712, 0.04017439, 0.988503, 0.01872723, 1.131428, 0.391955, 0.01550402, 0.7521007, 0.06427494, 0.6557232
320.528, 0, 0, 0, 0, 0, 0, 1, 0.002536774, 1.086566, 0.3232049, -0.4113869, 0.03615352, 0.06700539, 0.9082754, -0.02454519, 1.214316, -0.07700944, -0.001075213, 0.1421314, 0.04221425, 0.9889467, 0.01298662, 1.151042, 0.3755478, -0.01913759, 0.7496902, 0.04144007, 0.660213
320.5418, 0, 0, 0, 0, 0, 0, 1, -0.0004214048, 1.098152, 0.3200095, -0.4245699, 0.03799817, 0.07668271, 0.9013414, -0.02540731, 1.214491, -0.0762639, -0.007008329, 0.1376183, 0.04716199, 0.9893371, 0.009372138, 1.164309, 0.3703431, -0.03529172, 0.7533209, 0.03650755, 0.6556901
320.5558, 0, 0, 0, 0, 0, 0, 1, -0.002841711, 1.109516, 0.3202035, -0.4247118, 0.03456828, 0.07653695, 0.901425, -0.02598011, 1.214157, -0.07579362, -0.009655588, 0.1332747, 0.05152284, 0.9896919, 0.006457537, 1.175681, 0.3706195, -0.03629614, 0.7511868, 0.03738794, 0.6580299
320.5696, 0, 0, 0, 0, 0, 0, 1, -0.004516959, 1.121979, 0.322472, -0.4230471, 0.02587922, 0.06513313, 0.9033931, -0.02629077, 1.21332, -0.07550275, -0.007379768, 0.1299259, 0.05490224, 0.989975, 0.004399745, 1.187756, 0.3734618, -0.0299421, 0.7429543, 0.0344117, 0.6677862
320.5835, 0, 0, 0, 0, 0, 0, 1, -0.005111933, 1.135322, 0.3270047, -0.4207687, 0.02116652, 0.05534299, 0.9052309, -0.02642024, 1.212253, -0.07509649, -0.002518344, 0.1280584, 0.05640589, 0.9901581, 0.003875911, 1.200677, 0.378522, -0.02307385, 0.7374769, 0.03161359, 0.6742375
320.5974, 0, 0, 0, 0, 0, 0, 1, -0.003617048, 1.149941, 0.3306355, -0.4273888, 0.02681755, 0.04805138, 0.9023917, -0.02633345, 1.211385, -0.07487619, 0.003318274, 0.1268134, 0.05601127, 0.9903384, 0.006688505, 1.215909, 0.381114, -0.02177608, 0.7390425, 0.02015343, 0.6730051
320.6114, 0, 0, 0, 0, 0, 0, 1, -0.001812696, 1.164318, 0.3346063, -0.4397644, 0.04263055, 0.04928308, 0.8957462, -0.02605569, 1.210999, -0.0745424, 0.00914634, 0.1263204, 0.05402404, 0.9904751, 0.0105779, 1.231627, 0.3827941, -0.02770588, 0.74896, 0.006210506, 0.6620068
320.6254, 0, 0, 0, 0, 0, 0, 1, -0.001010776, 1.177076, 0.3393553, -0.4557759, 0.06236039, 0.06208131, 0.8857344, -0.02565563, 1.210713, -0.07443833, 0.01305123, 0.1259105, 0.05242087, 0.9905697, 0.01297629, 1.246276, 0.3843195, -0.04321119, 0.7638142, -0.004891932, 0.6439697
320.6392, 0, 0, 0, 0, 0, 0, 1, -0.00222826, 1.187171, 0.3494229, -0.4648207, 0.07879167, 0.08013899, 0.8782433, -0.02505672, 1.210726, -0.07440722, 0.01588896, 0.1264813, 0.05145427, 0.9905062, 0.01241722, 1.257638, 0.3921556, -0.05787824, 0.777678, -0.006415784, 0.6259602
320.6531, 0, 0, 0, 0, 0, 0, 1, -0.006418586, 1.191476, 0.3688691, -0.4473328, 0.07527585, 0.1001863, 0.8855448, -0.02414846, 1.210595, -0.07471585, 0.01769383, 0.1278428, 0.05185615, 0.9902798, 0.006436469, 1.2606, 0.4142863, -0.05843413, 0.7809268, 0.02084112, 0.6215341
320.6671, 0, 0, 0, 0, 0, 0, 1, -0.01118374, 1.190335, 0.3935503, -0.4061092, 0.06312967, 0.1252408, 0.9029977, -0.0232892, 1.210629, -0.07501924, 0.01939167, 0.1305949, 0.05340833, 0.9898063, -0.001069708, 1.255371, 0.4452624, -0.04659511, 0.7795541, 0.07218263, 0.6204146
320.681, 0, 0, 0, 0, 0, 0, 1, -0.0127331, 1.177768, 0.4243953, -0.3233628, 0.04428812, 0.1504161, 0.9331935, -0.02237368, 1.210894, -0.07556427, 0.02060108, 0.1332379, 0.05495944, 0.9893447, -0.005004635, 1.232742, 0.4870383, -0.006522104, 0.7696188, 0.1560948, 0.6190951
320.6949, 0, 0, 0, 0, 0, 0, 1, -0.005982161, 1.16552, 0.4410905, -0.251484, 0.04098374, 0.1528959, 0.9548294, -0.02164936, 1.211291, -0.076249, 0.02187342, 0.1360872, 0.05566427, 0.98889, 0.003059777, 1.21051, 0.5110925, 0.04326349, 0.7604945, 0.2112867, 0.6124824
320.709, 0, 0, 0, 0, 0, 0, 1, 0.00663054, 1.163586, 0.4434651, -0.233735, 0.05500507, 0.117298, 0.9636304, -0.02110553, 1.211815, -0.07691598, 0.0236552, 0.1389477, 0.05503092, 0.9884865, 0.02007502, 1.205485, 0.5146675, 0.0842939, 0.7589466, 0.198381, 0.6144426
320.7228, 0, 0, 0, 0, 0, 0, 1, 0.02303326, 1.164101, 0.4355205, -0.2477434, 0.08604705, 0.06441772, 0.9628445, -0.0208199, 1.212564, -0.07744825, 0.02555942, 0.1423101, 0.0520101, 0.9881243, 0.04358431, 1.206888, 0.5044627, 0.1183858, 0.7664268, 0.1460502, 0.614202
320.7369, 0, 0, 0, 0, 0, 0, 1, 0.03541923, 1.162072, 0.4232043, -0.2711051, 0.1215779, 0.04986903, 0.9535376, -0.02085555, 1.213414, -0.07775807, 0.02751536, 0.145798, 0.04870914, 0.9877314, 0.06176874, 1.207712, 0.4882339, 0.1207043, 0.7857332, 0.1082282, 0.5969427
320.7507, 0, 0, 0, 0, 0, 0, 1, 0.04413235, 1.158179, 0.4083346, -0.3025736, 0.1465707, 0.06009247, 0.9398698, -0.02114129, 1.214121, -0.07777143, 0.0278079, 0.1493899, 0.04511999, 0.9873569, 0.07311296, 1.208463, 0.4686485, 0.09747495, 0.8054719, 0.08287692, 0.5786581
320.7646, 0, 0, 0, 0, 0, 0, 1, 0.0538162, 1.150351, 0.3907013, -0.3368593, 0.1680726, 0.07468165, 0.9234176, -0.02157509, 1.214645, -0.07756245, 0.02632716, 0.1526655, 0.04142543, 0.9870583, 0.08428257, 1.205618, 0.4456875, 0.06775543, 0.8233709, 0.0587208, 0.5603763
320.7786, 0, 0, 0, 0, 0, 0, 1, 0.0650773, 1.13622, 0.3770379, -0.3529187, 0.1860915, 0.07139594, 0.9141778, -0.02210665, 1.214756, -0.07727814, 0.02381804, 0.1553673, 0.03956246, 0.9867769, 0.09788179, 1.193244, 0.4287901, 0.06225275, 0.8327713, 0.0380865, 0.5487861
320.7925, 0, 0, 0, 0, 0, 0, 1, 0.07400012, 1.115036, 0.368716, -0.341897, 0.1856333, 0.05100408, 0.9198073, -0.02267087, 1.214496, -0.07703841, 0.02177807, 0.1576491, 0.03964837, 0.9864586, 0.108318, 1.169783, 0.421925, 0.08392271, 0.8265926, 0.03399065, 0.5554695
320.8064, 0, 0, 0, 0, 0, 0, 1, 0.0776794, 1.087221, 0.3659651, -0.3102129, 0.1682651, 0.037583, 0.9349023, -0.02320588, 1.214041, -0.07682681, 0.02140524, 0.1598856, 0.03996169, 0.9860941, 0.1109458, 1.137441, 0.4240806, 0.1120685, 0.8115955, 0.05556192, 0.5706718
320.8203, 0, 0, 0, 0, 0, 0, 1, 0.07774723, 1.05417, 0.3664809, -0.2600954, 0.1421352, 0.03685833, 0.9543529, -0.0236789, 1.213238, -0.07656181, 0.02277573, 0.1626994, 0.04018992, 0.9855937, 0.1079692, 1.097661, 0.4312986, 0.1425028, 0.7921025, 0.1010131, 0.5848616
320.8342, 0, 0, 0, 0, 0, 0, 1, 0.07595074, 1.017548, 0.3689039, -0.2006227, 0.1085881, 0.04266663, 0.9726967, -0.0241164, 1.212099, -0.07639825, 0.02608373, 0.1656759, 0.04031206, 0.9850107, 0.1015405, 1.052632, 0.4404608, 0.172142, 0.7663342, 0.1585416, 0.5983009
320.8482, 0, 0, 0, 0, 0, 0, 1, 0.07554734, 0.9789929, 0.3707794, -0.1338409, 0.08094302, 0.04237609, 0.9867823, -0.02432537, 1.210708, -0.07606602, 0.02948199, 0.1685571, 0.03987489, 0.9844437, 0.09747697, 1.003691, 0.4476897, 0.2108385, 0.7375484, 0.2137997, 0.604863
320.8621, 0, 0, 0, 0, 0, 0, 1, 0.07778263, 0.9463806, 0.3686913, -0.08744165, 0.06712402, 0.02508786, 0.9935889, -0.0240283, 1.209853, -0.07544434, 0.03176399, 0.1700155, 0.03920816, 0.9841487, 0.09823495, 0.9630787, 0.4481204, 0.2494015, 0.7138957, 0.2387716, 0.6092127
