condition low, random seed 101174
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
776.4606, 0, 0, 0, 0, 0, 0, 1, 0.2935869, 0.882463, 0.2900708, -0.2213992, 0.1824974, 0.3008134, 0.909499, 0.06730783, 1.164967, 0.01842749, 0.2183363, 0.1564355, 0.02805372, 0.9628448, 0.3165562, 0.9308579, 0.3543859, -0.003538549, 0.8573799, 0.2683414, 0.4391814
776.4744, 0, 0, 0, 0, 0, 0, 1, 0.2734969, 0.8948662, 0.2787691, -0.2863778, 0.1597891, 0.2905775, 0.8988993, 0.06760025, 1.164592, 0.01846147, 0.2196904, 0.1553489, 0.02618818, 0.9627653, 0.2902888, 0.9507307, 0.3387965, -0.0484415, 0.8525733, 0.2238346, 0.4697556
776.4883, 0, 0, 0, 0, 0, 0, 1, 0.2523329, 0.9016564, 0.26792, -0.3358282, 0.1289069, 0.2858336, 0.8882014, 0.06773388, 1.164134, 0.01851702, 0.2209211, 0.1540266, 0.02436223, 0.9627441, 0.2624224, 0.9625305, 0.3244766, -0.08945969, 0.8394817, 0.1952332, 0.4991509
776.5022, 0, 0, 0, 0, 0, 0, 1, 0.232235, 0.9023767, 0.261392, -0.3563792, 0.08740863, 0.2882573, 0.8844554, 0.06792343, 1.163643, 0.01844788, 0.221962, 0.1525982, 0.02242722, 0.9627792, 0.2352115, 0.9643381, 0.3175883, -0.1177442, 0.8175507, 0.1950431, 0.5288719
776.5162, 0, 0, 0, 0, 0, 0, 1, 0.2153134, 0.9036058, 0.2562263, -0.3589993, 0.05070624, 0.2908663, 0.8854068, 0.06801891, 1.163169, 0.0184418, 0.223134, 0.1515678, 0.02073499, 0.962709, 0.2127265, 0.9645705, 0.3135213, -0.1318511, 0.7963458, 0.2064316, 0.5530233
776.5304, 0, 0, 0, 0, 0, 0, 1, 0.2051606, 0.9100962, 0.2476076, -0.3820184, 0.03505407, 0.2821705, 0.8793253, 0.06810498, 1.162779, 0.01820278, 0.2242735, 0.1503879, 0.01925391, 0.96266, 0.1998464, 0.9731238, 0.3024289, -0.1475028, 0.7867661, 0.1890375, 0.5687768
776.5441, 0, 0, 0, 0, 0, 0, 1, 0.2065064, 0.9214069, 0.2399369, -0.4127618, 0.07353746, 0.2654333, 0.8681964, 0.06813633, 1.162447, 0.01802206, 0.2253936, 0.1496393, 0.01796283, 0.96254, 0.2064878, 0.989026, 0.28927, -0.1481489, 0.8083458, 0.1436437, 0.5513579
776.558, 0, 0, 0, 0, 0, 0, 1, 0.214119, 0.9349926, 0.229334, -0.452279, 0.1429992, 0.2338509, 0.8487101, 0.06814361, 1.162219, 0.01778471, 0.226052, 0.1493813, 0.01700321, 0.9624431, 0.2242971, 1.007785, 0.2693812, -0.138071, 0.8424563, 0.07125917, 0.5158741
776.5718, 0, 0, 0, 0, 0, 0, 1, 0.2183957, 0.9430725, 0.2150999, -0.5021979, 0.1835958, 0.1996462, 0.8211159, 0.06817675, 1.162059, 0.0174768, 0.2262865, 0.1494478, 0.01617697, 0.9623919, 0.2344266, 1.019797, 0.2444684, -0.1440899, 0.8553062, -0.003163874, 0.4976742
776.5858, 0, 0, 0, 0, 0, 0, 1, 0.2186035, 0.9454706, 0.2080806, -0.5380123, 0.1883038, 0.1815715, 0.8013216, 0.0682205, 1.162049, 0.01717865, 0.2264652, 0.1499485, 0.01569168, 0.96228, 0.2352177, 1.024257, 0.2309461, -0.1599063, 0.8509219, -0.045039, 0.4983308
776.5997, 0, 0, 0, 0, 0, 0, 1, 0.2210966, 0.9453195, 0.2082572, -0.5512704, 0.1966803, 0.1783597, 0.7909524, 0.06823969, 1.162063, 0.01684999, 0.2266893, 0.1505155, 0.01604811, 0.9621328, 0.2383317, 1.024796, 0.2280681, -0.1669165, 0.8526308, -0.06124869, 0.4913334
776.6136, 0, 0, 0, 0, 0, 0, 1, 0.2282616, 0.9448195, 0.2120869, -0.5497624, 0.2143362, 0.1688295, 0.7895049, 0.06812537, 1.162081, 0.0165354, 0.2267332, 0.1508884, 0.01627872, 0.9620602, 0.2485976, 1.023824, 0.2308159, -0.1549656, 0.8596152, -0.07214111, 0.481501
776.6276, 0, 0, 0, 0, 0, 0, 1, 0.2376657, 0.9427846, 0.2185025, -0.5399238, 0.2345415, 0.1553728, 0.7933043, 0.06800663, 1.162169, 0.01633048, 0.2262764, 0.1517135, 0.01544912, 0.9620517, 0.2621948, 1.020557, 0.237368, -0.1328294, 0.8678914, -0.07938635, 0.4720367
776.6416, 0, 0, 0, 0, 0, 0, 1, 0.2485706, 0.9380242, 0.2286872, -0.5184926, 0.2518533, 0.1399803, 0.8050719, 0.06784046, 1.162197, 0.01605594, 0.2253719, 0.1527067, 0.01429769, 0.9621245, 0.2776989, 1.013588, 0.2498476, -0.1005199, 0.875356, -0.07715532, 0.466578
776.6555, 0, 0, 0, 0, 0, 0, 1, 0.2607744, 0.9301404, 0.2458011, -0.4738261, 0.261973, 0.1243626, 0.8315005, 0.06776917, 1.162224, 0.01566863, 0.2247947, 0.153411, 0.01369755, 0.9621564, 0.2947062, 1.001466, 0.2735029, -0.05097967, 0.880573, -0.05357352, 0.4681049
776.6694, 0, 0, 0, 0, 0, 0, 1, 0.2729938, 0.9176123, 0.2690706, -0.4048604, 0.2625874, 0.1041518, 0.8696484, 0.06768513, 1.162185, 0.01534331, 0.2245619, 0.1540527, 0.01362248, 0.9621093, 0.3116457, 0.9814166, 0.307033, 0.01768285, 0.8785385, -0.01092798, 0.4772191
776.6833, 0, 0, 0, 0, 0, 0, 1, 0.2825646, 0.8971993, 0.2985091, -0.2937697, 0.2349761, 0.07350475, 0.9236248, 0.06755614, 1.162088, 0.01508963, 0.2244395, 0.1545268, 0.01400839, 0.9620562, 0.3233292, 0.946469, 0.3525169, 0.1161847, 0.8528168, 0.0653972, 0.504904
776.6971, 0, 0, 0, 0, 0, 0, 1, 0.2857113, 0.8679465, 0.3277869, -0.1499195, 0.1820598, 0.02989475, 0.9713314, 0.06736374, 1.161984, 0.01492083, 0.2244665, 0.1545422, 0.01437309, 0.962042, 0.3234311, 0.8946382, 0.3975785, 0.2343615, 0.793153, 0.1602464, 0.5387989
776.7112, 0, 0, 0, 0, 0, 0, 1, 0.2768221, 0.8315606, 0.3479202, 0.01788927, 0.09465604, -0.02059126, 0.9951363, 0.06713152, 1.161837, 0.0147537, 0.2243963, 0.1541451, 0.01452618, 0.9621199, 0.3022364, 0.8295299, 0.4276453, 0.3545932, 0.6868809, 0.269328, 0.5743873
776.7251, 0, 0, 0, 0, 0, 0, 1, 0.2575065, 0.7967672, 0.3495487, 0.1701034, -0.004376314, -0.04456362, 0.9844083, 0.0669173, 1.161837, 0.01467884, 0.2245828, 0.1539916, 0.01408441, 0.9621075, 0.2655667, 0.7696117, 0.4283123, 0.4339181, 0.5637795, 0.3784333, 0.5921622
776.7391, 0, 0, 0, 0, 0, 0, 1, 0.2400753, 0.778376, 0.3346125, 0.2565559, -0.08516569, -0.02392665, 0.9624726, 0.06678629, 1.161781, 0.01441002, 0.2253767, 0.1534796, 0.01276231, 0.9620221, 0.2352164, 0.7381977, 0.4078805, 0.4448163, 0.4784358, 0.4648989, 0.5975841
776.753, 0, 0, 0, 0, 0, 0, 1, 0.2496005, 0.8140943, 0.3277953, 0.1239027, -0.03683678, 0.06229567, 0.9896517, 0.06657326, 1.161698, 0.01437891, 0.2260935, 0.1533807, 0.01227291, 0.961876, 0.2544405, 0.7960343, 0.4093827, 0.3277555, 0.5927371, 0.4283313, 0.5981401
776.7669, 0, 0, 0, 0, 0, 0, 1, 0.2679768, 0.8667176, 0.3211989, -0.1050092, 0.1212362, 0.1168388, 0.9801141, 0.0663743, 1.161679, 0.01442528, 0.226736, 0.1539689, 0.01131384, 0.9616425, 0.2946431, 0.8897461, 0.3971245, 0.1915768, 0.7728324, 0.2655374, 0.5436161
776.7807, 0, 0, 0, 0, 0, 0, 1, 0.2624409, 0.8900352, 0.303082, -0.2288692, 0.1921822, 0.1566137, 0.9413592, 0.06619728, 1.161788, 0.01462388, 0.2272013, 0.1542567, 0.01028691, 0.9614981, 0.2946407, 0.9342754, 0.366423, 0.09674247, 0.8425479, 0.1782966, 0.4989633
776.7947, 0, 0, 0, 0, 0, 0, 1, 0.2402178, 0.8980029, 0.2911365, -0.2640731, 0.1523584, 0.168764, 0.9373212, 0.06609106, 1.162105, 0.01513147, 0.2267148, 0.1533817, 0.01099646, 0.9617451, 0.2648069, 0.9470633, 0.3543389, 0.05329624, 0.8288561, 0.1743142, 0.5289347
776.8086, 0, 0, 0, 0, 0, 0, 1, 0.2299724, 0.9090623, 0.282497, -0.2762043, 0.1125603, 0.1212757, 0.9467489, 0.06618488, 1.163101, 0.01674962, 0.2248175, 0.1518259, 0.01270065, 0.9624161, 0.2510321, 0.9577841, 0.3472177, 0.06688951, 0.7988004, 0.1511611, 0.5784411
776.8226, 0, 0, 0, 0, 0, 0, 1, 0.2245363, 0.9247421, 0.27061, -0.3078521, 0.09167501, 0.03045893, 0.9465173, 0.06600273, 1.163357, 0.01733661, 0.222276, 0.1496068, 0.01443083, 0.9633291, 0.2469628, 0.97496, 0.3337076, 0.09859769, 0.7673557, 0.07923587, 0.6286219
776.8365, 0, 0, 0, 0, 0, 0, 1, 0.2164661, 0.9375075, 0.254519, -0.3653465, 0.08189122, -0.02249016, 0.9269897, 0.06559432, 1.163259, 0.01751006, 0.2210197, 0.1474994, 0.01459354, 0.9639405, 0.24021, 0.993668, 0.3118628, 0.08704388, 0.7498683, 0.005698949, 0.6558114
776.8505, 0, 0, 0, 0, 0, 0, 1, 0.2051458, 0.945853, 0.2404354, -0.4195309, 0.07982438, -0.02034585, 0.9039956, 0.06516635, 1.162995, 0.01755822, 0.221931, 0.1456883, 0.01309845, 0.9640281, 0.2283082, 1.008634, 0.2907165, 0.04354259, 0.7507706, -0.0339801, 0.65825
776.8643, 0, 0, 0, 0, 0, 0, 1, 0.1885374, 0.9488684, 0.2304076, -0.4581853, 0.07449925, 0.02212452, 0.8854528, 0.06473112, 1.162489, 0.01749516, 0.223997, 0.1436958, 0.01143398, 0.9638704, 0.2074559, 1.017219, 0.2748635, -0.01555312, 0.7599914, -0.03566816, 0.6487674
776.8784, 0, 0, 0, 0, 0, 0, 1, 0.1683708, 0.9482721, 0.2261804, -0.4785297, 0.05366309, 0.07802061, 0.8729504, 0.06431282, 1.16216, 0.01753342, 0.2263844, 0.1414918, 0.01002121, 0.9636544, 0.1794032, 1.020096, 0.2677217, -0.07442828, 0.7617527, -0.01053852, 0.6434922
776.8922, 0, 0, 0, 0, 0, 0, 1, 0.149932, 0.9466887, 0.2241243, -0.4876342, 0.0180853, 0.1106925, 0.8658134, 0.06383705, 1.161846, 0.01761961, 0.2277981, 0.1392574, 0.0090381, 0.9636565, 0.1529085, 1.019729, 0.2648953, -0.1140593, 0.747138, 0.01307765, 0.6546788
776.906, 0, 0, 0, 0, 0, 0, 1, 0.1332258, 0.9421402, 0.2257632, -0.4817452, -0.03231672, 0.125545, 0.8666693, 0.06337261, 1.161537, 0.01769018, 0.2281492, 0.137247, 0.00804994, 0.9638705, 0.1278178, 1.014145, 0.2680976, -0.1347482, 0.7182865, 0.04184866, 0.6812901
776.9202, 0, 0, 0, 0, 0, 0, 1, 0.1201879, 0.9359102, 0.2309281, -0.4619328, -0.08112101, 0.1222065, 0.8747017, 0.0630008, 1.161169, 0.01770627, 0.2281467, 0.1355507, 0.007282023, 0.9641173, 0.1082959, 1.005165, 0.2764078, -0.1322412, 0.685352, 0.06963041, 0.7127109
776.934, 0, 0, 0, 0, 0, 0, 1, 0.1110061, 0.9280896, 0.2417673, -0.4222519, -0.1086824, 0.1152372, 0.8925312, 0.06266153, 1.160887, 0.01761866, 0.2283355, 0.1340263, 0.007467198, 0.9642843, 0.09605009, 0.9926003, 0.2929609, -0.1053767, 0.6651578, 0.1043538, 0.7318274
776.9478, 0, 0, 0, 0, 0, 0, 1, 0.1023183, 0.9172357, 0.255601, -0.3689235, -0.1283443, 0.1087294, 0.9141123, 0.06226563, 1.160548, 0.01752436, 0.2286617, 0.1328708, 0.0077224, 0.9643649, 0.08535817, 0.9750239, 0.31373, -0.06659381, 0.648435, 0.1468599, 0.7439958
776.9619, 0, 0, 0, 0, 0, 0, 1, 0.09151793, 0.9021404, 0.2692455, -0.3042231, -0.1642224, 0.1049656, 0.9324492, 0.06179965, 1.160215, 0.01715875, 0.2292719, 0.1316971, 0.008278374, 0.9643764, 0.06978715, 0.9506474, 0.3339058, -0.02818789, 0.6167023, 0.2023437, 0.7602243
776.9757, 0, 0, 0, 0, 0, 0, 1, 0.0817188, 0.8812242, 0.2843872, -0.2235673, -0.2031174, 0.1122349, 0.9466596, 0.06126773, 1.159887, 0.01689672, 0.2305899, 0.1308036, 0.008451284, 0.9641822, 0.05426057, 0.9170459, 0.354878, 0.01115407, 0.5789382, 0.2747636, 0.767601
776.9897, 0, 0, 0, 0, 0, 0, 1, 0.07853329, 0.8575501, 0.3019627, -0.1317624, -0.2084901, 0.1332984, 0.9598969, 0.06082487, 1.159751, 0.01664662, 0.2319011, 0.1304182, 0.008051301, 0.9639233, 0.0507465, 0.8785527, 0.3780738, 0.05855598, 0.5627394, 0.352677, 0.7453285
777.0036, 0, 0, 0, 0, 0, 0, 1, 0.08091259, 0.8314002, 0.3169318, -0.03719576, -0.1969452, 0.1528154, 0.9677172, 0.06049752, 1.15978, 0.01647377, 0.2328149, 0.1303646, 0.008259445, 0.9637085, 0.05653739, 0.8370119, 0.3968096, 0.1121631, 0.55255, 0.4246192, 0.708383
777.0175, 0, 0, 0, 0, 0, 0, 1, 0.08609831, 0.8030288, 0.3269694, 0.06686343, -0.187082, 0.1672217, 0.9656948, 0.06013989, 1.159833, 0.01633644, 0.2331306, 0.1307127, 0.008864482, 0.9635797, 0.06604983, 0.7915814, 0.407425, 0.17161, 0.53057, 0.496937, 0.6649054
777.0316, 0, 0, 0, 0, 0, 0, 1, 0.09281147, 0.7779286, 0.3305902, 0.1586771, -0.170366, 0.1852839, 0.9547077, 0.05986953, 1.160024, 0.01624966, 0.2328187, 0.1312297, 0.01017514, 0.9635718, 0.0786794, 0.7519184, 0.4088836, 0.2202547, 0.5120038, 0.5589566, 0.613928
777.0453, 0, 0, 0, 0, 0, 0, 1, 0.08956635, 0.7736887, 0.3263315, 0.1703279, -0.1871196, 0.2034595, 0.9458218, 0.05950582, 1.160208, 0.01625061, 0.2322117, 0.131564, 0.01156406, 0.963657, 0.07359992, 0.7451777, 0.4033918, 0.2082883, 0.4976246, 0.5804133, 0.6100052
777.0592, 0, 0, 0, 0, 0, 0, 1, 0.08340156, 0.7982314, 0.322831, 0.05173653, -0.2148108, 0.1921681, 0.9561648, 0.05914223, 1.160499, 0.01644576, 0.2317843, 0.1322416, 0.01218959, 0.9636595, 0.05856973, 0.7880791, 0.4021179, 0.1347332, 0.5188965, 0.5086682, 0.673684
777.0731, 0, 0, 0, 0, 0, 0, 1, 0.09327817, 0.8214695, 0.3267896, -0.04841271, -0.1611466, 0.1521128, 0.9739352, 0.05882323, 1.160917, 0.01682496, 0.2311829, 0.1331369, 0.01158654, 0.9636881, 0.07447419, 0.8298755, 0.4079182, 0.1181274, 0.5825207, 0.408005, 0.6929989
777.0871, 0, 0, 0, 0, 0, 0, 1, 0.1036311, 0.8372866, 0.323936, -0.1060002, -0.09336909, 0.128297, 0.9816242, 0.05868042, 1.161447, 0.01746893, 0.2301952, 0.1343937, 0.01079887, 0.9637593, 0.09519652, 0.8568251, 0.4048879, 0.1194322, 0.6407793, 0.337676, 0.6790528
777.101, 0, 0, 0, 0, 0, 0, 1, 0.1064517, 0.856369, 0.3091464, -0.1886504, -0.06921198, 0.1310788, 0.970793, 0.05862248, 1.161978, 0.01839805, 0.2284545, 0.1354426, 0.01122189, 0.9640217, 0.1003029, 0.8895414, 0.3857485, 0.06895922, 0.6749619, 0.2758664, 0.680859
777.1149, 0, 0, 0, 0, 0, 0, 1, 0.1116941, 0.8748207, 0.2937945, -0.2677809, -0.0502957, 0.1207451, 0.9545598, 0.05866706, 1.162491, 0.01939726, 0.2263239, 0.1356648, 0.01306416, 0.9644698, 0.1076059, 0.9201964, 0.3640115, 0.02592577, 0.6973064, 0.207915, 0.6854657
777.1288, 0, 0, 0, 0, 0, 0, 1, 0.1218863, 0.8915015, 0.2765787, -0.3364875, -0.02063641, 0.1007088, 0.9360599, 0.05848563, 1.162663, 0.02029443, 0.2240549, 0.1357067, 0.01508777, 0.964964, 0.1224854, 0.9467386, 0.3394643, -0.001692921, 0.7189665, 0.1365266, 0.6815019
777.1427, 0, 0, 0, 0, 0, 0, 1, 0.1324626, 0.904071, 0.2586994, -0.3897032, 0.005174516, 0.07775646, 0.9176375, 0.05830777, 1.16266, 0.0210098, 0.2229646, 0.1360373, 0.01556778, 0.9651623, 0.1377918, 0.9660597, 0.3146913, -0.01870288, 0.7326754, 0.07440288, 0.6762404
777.1566, 0, 0, 0, 0, 0, 0, 1, 0.1437869, 0.9138478, 0.2407184, -0.4430613, 0.02408762, 0.05165138, 0.894678, 0.05825722, 1.162382, 0.02144516, 0.2233865, 0.1364564, 0.01511663, 0.9650128, 0.1532509, 0.9816179, 0.2889237, -0.03723344, 0.7381657, 0.01090178, 0.673503
777.1706, 0, 0, 0, 0, 0, 0, 1, 0.1539073, 0.9174793, 0.2279941, -0.4681447, 0.04269361, 0.05286019, 0.8810356, 0.0582937, 1.16189, 0.02165508, 0.2254532, 0.1373072, 0.0146116, 0.964419, 0.1656729, 0.987833, 0.2717893, -0.05252738, 0.749196, -0.01415828, 0.6601106
777.1844, 0, 0, 0, 0, 0, 0, 1, 0.1665684, 0.9219743, 0.2172285, -0.4872907, 0.07772031, 0.05153697, 0.8682461, 0.05834246, 1.161334, 0.02184129, 0.2281861, 0.1381339, 0.01443268, 0.9636607, 0.183103, 0.9939355, 0.2566531, -0.05720991, 0.768685, -0.04174253, 0.6356951
777.1984, 0, 0, 0, 0, 0, 0, 1, 0.1791987, 0.9245672, 0.205487, -0.5051323, 0.1022245, 0.04555199, 0.855755, 0.05835903, 1.160795, 0.02192831, 0.2315063, 0.1393488, 0.01412561, 0.9626979, 0.1993044, 0.9977186, 0.2408528, -0.06114975, 0.7798531, -0.0681842, 0.6192262
777.2125, 0, 0, 0, 0, 0, 0, 1, 0.1904536, 0.9239053, 0.196494, -0.5168643, 0.1194291, 0.04718519, 0.8463814, 0.05840921, 1.160256, 0.02205324, 0.2340862, 0.1409685, 0.01347849, 0.9618471, 0.2124762, 0.9978616, 0.2289219, -0.06733429, 0.7888358, -0.08270156, 0.6052808
777.2263, 0, 0, 0, 0, 0, 0, 1, 0.2022763, 0.9229968, 0.1890202, -0.5260499, 0.1424484, 0.05019561, 0.8369351, 0.0585233, 1.159804, 0.02216136, 0.2359799, 0.1425513, 0.01312306, 0.9611558, 0.2268026, 0.9974177, 0.2184495, -0.07105002, 0.8011286, -0.09649169, 0.5863738
777.2405, 0, 0, 0, 0, 0, 0, 1, 0.2134567, 0.918907, 0.1861451, -0.5206582, 0.1590643, 0.05542073, 0.836984, 0.0586611, 1.159459, 0.02225363, 0.2370871, 0.1443336, 0.01273194, 0.9606224, 0.2397378, 0.9928059, 0.2153746, -0.06594589, 0.8117105, -0.09472266, 0.5725425
777.2542, 0, 0, 0, 0, 0, 0, 1, 0.2240993, 0.9123844, 0.1881723, -0.4969235, 0.1720323, 0.06512076, 0.848075, 0.05880249, 1.159181, 0.02233195, 0.2375048, 0.1461816, 0.01253294, 0.9602424, 0.2517728, 0.9844919, 0.2204334, -0.04977271, 0.8228807, -0.07390793, 0.5611844
777.2681, 0, 0, 0, 0, 0, 0, 1, 0.2360672, 0.9039925, 0.1915735, -0.4651616, 0.1879542, 0.07279674, 0.8619736, 0.05900264, 1.158885, 0.0221585, 0.2376103, 0.1477344, 0.01293859, 0.9599732, 0.2660035, 0.973317, 0.227685, -0.02544478, 0.8347037, -0.04928499, 0.5478991
777.282, 0, 0, 0, 0, 0, 0, 1, 0.2483876, 0.8928498, 0.1959745, -0.4272554, 0.2043874, 0.0758241, 0.8774562, 0.05912209, 1.158668, 0.02201426, 0.2379051, 0.1492798, 0.0137796, 0.9596493, 0.2812984, 0.958331, 0.2364119, 0.006414413, 0.84461, -0.02336287, 0.5348337
777.2959, 0, 0, 0, 0, 0, 0, 1, 0.2601511, 0.8798112, 0.2017828, -0.3829007, 0.2133425, 0.06754696, 0.8962753, 0.05932748, 1.158542, 0.02183938, 0.2381559, 0.1503834, 0.01455332, 0.9594034, 0.2961078, 0.9399551, 0.247564, 0.04839252, 0.8465228, 0.002759293, 0.5301414
777.3099, 0, 0, 0, 0, 0, 0, 1, 0.2687974, 0.8613088, 0.2130399, -0.3152919, 0.2068227, 0.04929205, 0.9248706, 0.05945647, 1.15844, 0.02163386, 0.2379385, 0.1512335, 0.01591529, 0.959302, 0.3066804, 0.912371, 0.2674791, 0.1098935, 0.834816, 0.04506619, 0.5375638
777.3237, 0, 0, 0, 0, 0, 0, 1, 0.2712594, 0.8360785, 0.2299967, -0.2182608, 0.1717484, 0.03507113, 0.9600181, 0.05964494, 1.158207, 0.02156937, 0.2375587, 0.1515969, 0.01705587, 0.9593192, 0.306482, 0.8732948, 0.2961814, 0.1809482, 0.8014725, 0.1194365, 0.557346
777.3375, 0, 0, 0, 0, 0, 0, 1, 0.2719654, 0.8046609, 0.246231, -0.09296925, 0.1297894, 0.01992258, 0.9869725, 0.05986023, 1.158273, 0.02129579, 0.2371935, 0.1519784, 0.01815992, 0.9593289, 0.3024357, 0.8220891, 0.3222172, 0.2660559, 0.7496957, 0.2109572, 0.5680386
777.3516, 0, 0, 0, 0, 0, 0, 1, 0.2729957, 0.7701837, 0.2559028, 0.0422336, 0.09280934, 0.001439631, 0.9947868, 0.0601052, 1.158423, 0.02100599, 0.2367165, 0.1520835, 0.01899499, 0.9594139, 0.2981216, 0.7649521, 0.3355734, 0.3553203, 0.6848235, 0.2994367, 0.5613396
777.3657, 0, 0, 0, 0, 0, 0, 1, 0.2740777, 0.7413223, 0.2566069, 0.1591204, 0.06067191, -0.03418021, 0.9848002, 0.06030238, 1.15857, 0.02075183, 0.2363649, 0.1519039, 0.01941251, 0.9595208, 0.2930836, 0.716, 0.3340902, 0.4399648, 0.611946, 0.3584197, 0.5508979
777.3795, 0, 0, 0, 0, 0, 0, 1, 0.2710261, 0.7267495, 0.2525049, 0.2270759, 0.02197999, -0.08347826, 0.9700437, 0.06045759, 1.158697, 0.02050447, 0.235907, 0.1517403, 0.01970794, 0.9596533, 0.2814865, 0.6897648, 0.3268609, 0.498773, 0.5424222, 0.3778543, 0.560562
777.3934, 0, 0, 0, 0, 0, 0, 1, 0.2705827, 0.7316846, 0.2479939, 0.2105161, 0.005716752, -0.06808742, 0.9751997, 0.06058979, 1.158957, 0.0202831, 0.2359731, 0.1512461, 0.01918718, 0.9597256, 0.2791898, 0.6976749, 0.3239897, 0.4750125, 0.5450117, 0.3835246, 0.5746602
777.4073, 0, 0, 0, 0, 0, 0, 1, 0.2780871, 0.7517595, 0.2494946, 0.1154492, 0.03147652, 0.006131453, 0.9927956, 0.06083512, 1.15898, 0.0200237, 0.2358816, 0.1512501, 0.01855463, 0.9597599, 0.2933051, 0.7345209, 0.3299765, 0.3799078, 0.623827, 0.3673613, 0.5758086
777.4212, 0, 0, 0, 0, 0, 0, 1, 0.2904177, 0.7795503, 0.2523431, -0.002467418, 0.1181745, 0.08852588, 0.9890358, 0.06128299, 1.159302, 0.02005315, 0.236058, 0.1514012, 0.01778932, 0.9597072, 0.3190216, 0.7850307, 0.3308152, 0.2768756, 0.7371472, 0.3168637, 0.5287263
777.4351, 0, 0, 0, 0, 0, 0, 1, 0.2896905, 0.8033941, 0.2506188, -0.08811017, 0.1637732, 0.1370862, 0.9729452, 0.06179762, 1.159615, 0.0201931, 0.2352271, 0.1511815, 0.01832515, 0.9599357, 0.322712, 0.825277, 0.3243536, 0.2000009, 0.7963939, 0.2742349, 0.5005514
777.4492, 0, 0, 0, 0, 0, 0, 1, 0.2804719, 0.8207793, 0.2507875, -0.125176, 0.1537429, 0.1294207, 0.971568, 0.0623908, 1.15996, 0.02031898, 0.2336905, 0.1500545, 0.02011252, 0.960452, 0.3112645, 0.847936, 0.3237288, 0.1778531, 0.7979565, 0.2482029, 0.5196435
777.463, 0, 0, 0, 0, 0, 0, 1, 0.2705715, 0.8377935, 0.252906, -0.1434552, 0.1172172, 0.07118693, 0.9801088, 0.06286728, 1.160237, 0.02049506, 0.2320764, 0.1489229, 0.02149672, 0.9609894, 0.2972469, 0.8651433, 0.3273808, 0.1951353, 0.7680137, 0.2129994, 0.5715843
777.4769, 0, 0, 0, 0, 0, 0, 1, 0.2622823, 0.8561632, 0.2536428, -0.1713584, 0.08973564, 0.01633572, 0.9809775, 0.06334257, 1.160415, 0.02043164, 0.2309211, 0.1477348, 0.02145249, 0.9614519, 0.2861143, 0.8858873, 0.3281721, 0.204513, 0.7428386, 0.16873, 0.614732
777.4909, 0, 0, 0, 0, 0, 0, 1, 0.2527455, 0.8766804, 0.2527257, -0.2156574, 0.06911068, -0.01970056, 0.9738211, 0.06376708, 1.160444, 0.02021813, 0.2305713, 0.1468104, 0.01990818, 0.9617106, 0.2744831, 0.9121536, 0.3253565, 0.1910074, 0.7275248, 0.1214452, 0.647669
777.5046, 0, 0, 0, 0, 0, 0, 1, 0.24271, 0.895697, 0.2507831, -0.2642188, 0.06126038, -0.01309941, 0.9624261, 0.06428158, 1.160483, 0.01997316, 0.2308491, 0.1458985, 0.01788451, 0.9618225, 0.2629293, 0.938652, 0.3197189, 0.1500046, 0.7318361, 0.09345782, 0.6581643
777.5187, 0, 0, 0, 0, 0, 0, 1, 0.2313595, 0.913606, 0.2481817, -0.3163238, 0.06277409, 0.02324252, 0.9462867, 0.06480134, 1.160573, 0.01980853, 0.2315333, 0.1449111, 0.01615554, 0.9618379, 0.2497198, 0.9649373, 0.3116963, 0.08905298, 0.749151, 0.07788947, 0.6517483
777.5326, 0, 0, 0, 0, 0, 0, 1, 0.2188522, 0.9303793, 0.2457483, -0.3665093, 0.06856214, 0.06965808, 0.9252664, 0.06531215, 1.160765, 0.01968396, 0.2316432, 0.1437975, 0.01438892, 0.9620066, 0.234606, 0.9894871, 0.3028814, 0.02267314, 0.768534, 0.0672085, 0.6358652
777.5464, 0, 0, 0, 0, 0, 0, 1, 0.2060696, 0.9456928, 0.2433976, -0.4111348, 0.06870043, 0.1024186, 0.9031937, 0.06578922, 1.160952, 0.01962638, 0.2311029, 0.1426943, 0.01248097, 0.9623274, 0.2186238, 1.010894, 0.2943609, -0.03342593, 0.7778298, 0.05278394, 0.6253619
777.5604, 0, 0, 0, 0, 0, 0, 1, 0.1926862, 0.9593751, 0.2418855, -0.4508007, 0.05697384, 0.1169464, 0.8830947, 0.06629694, 1.161242, 0.01955247, 0.229901, 0.1415497, 0.01033296, 0.9628097, 0.2014656, 1.029106, 0.2873459, -0.07764614, 0.7738115, 0.03410721, 0.6277131
777.5743, 0, 0, 0, 0, 0, 0, 1, 0.1809629, 0.9707309, 0.2430469, -0.4776557, 0.03955822, 0.1092859, 0.8708254, 0.06682348, 1.161388, 0.01932454, 0.2284558, 0.1405389, 0.008309784, 0.9633212, 0.1873082, 1.042938, 0.2849027, -0.0988124, 0.7606082, 0.01358402, 0.6415036
