condition medium, random seed 643334
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
444.7606, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.05738521, 1.063496, 0.2674903, -0.3447662, -0.03549198, 0.1875794, 0.9190705, 0.02945375, 1.157219, -0.13569, -0.03436932, 0.1387006, -0.02611922, 0.9893931, 0.04990629, 1.119844, 0.3289316, -0.07229942, 0.7274132, 0.1859744, 0.6565489
444.7745, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.05780673, 1.062413, 0.268714, -0.3455087, -0.02909478, 0.1812467, 0.9202864, 0.02890873, 1.157344, -0.1358691, -0.03517193, 0.1381869, -0.02592229, 0.989442, 0.05170526, 1.119025, 0.3300643, -0.06641696, 0.7305756, 0.1798897, 0.6553533
444.7884, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.05988026, 1.062127, 0.2702609, -0.3446787, -0.02329809, 0.1739069, 0.9221768, 0.02837348, 1.157628, -0.1359011, -0.03613443, 0.1375763, -0.02585863, 0.989494, 0.05517564, 1.118766, 0.3317094, -0.05886272, 0.7330093, 0.1745566, 0.6547996
444.8023, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.06502676, 1.063594, 0.2721664, -0.3436182, -0.01077748, 0.1622535, 0.924924, 0.02779961, 1.157897, -0.1359051, -0.03761117, 0.1367712, -0.02597134, 0.9895477, 0.06303797, 1.120336, 0.3336691, -0.04611103, 0.7389019, 0.1648428, 0.6517091
444.8164, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.07359684, 1.067479, 0.2730546, -0.3474305, 0.009065703, 0.1437012, 0.926585, 0.0272491, 1.158272, -0.1357503, -0.03899254, 0.1359763, -0.02656922, 0.9895878, 0.07577534, 1.124946, 0.3338725, -0.03016518, 0.7481428, 0.1450611, 0.6467841
444.8302, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.08531404, 1.073243, 0.2733338, -0.3564507, 0.03509181, 0.1191674, 0.9260187, 0.02670372, 1.158572, -0.1355232, -0.04020849, 0.1351982, -0.02684328, 0.9896384, 0.09288396, 1.131906, 0.3325576, -0.01251601, 0.7596524, 0.1155833, 0.6398532
444.8441, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.09925842, 1.078845, 0.2744107, -0.3611062, 0.06498457, 0.09018875, 0.9258754, 0.02616632, 1.158855, -0.1352506, -0.04140702, 0.1343059, -0.02681347, 0.9897113, 0.1131868, 1.137752, 0.3322208, 0.01205824, 0.7712371, 0.08502714, 0.6307285
444.8581, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1135287, 1.082922, 0.2764397, -0.3555439, 0.08204851, 0.05197536, 0.9295995, 0.02557564, 1.15907, -0.1348702, -0.04215957, 0.1334469, -0.02664322, 0.9898003, 0.1326289, 1.140147, 0.3344624, 0.04637617, 0.7712501, 0.06018846, 0.6319811
444.8719, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1281452, 1.085746, 0.2795726, -0.3421992, 0.09306912, 0.0114725, 0.9349365, 0.02502775, 1.159148, -0.1344689, -0.04248201, 0.1325436, -0.0263556, 0.9899156, 0.1515756, 1.139919, 0.3389218, 0.08579169, 0.7654084, 0.0411977, 0.636469
444.8858, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1444851, 1.087816, 0.2828414, -0.3277218, 0.1084207, -0.02840732, 0.9381025, 0.02437949, 1.159193, -0.1340317, -0.04202847, 0.1317344, -0.02603138, 0.9900516, 0.1725923, 1.138437, 0.3432866, 0.1261761, 0.7607827, 0.02136464, 0.6362649
444.8998, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1609602, 1.089071, 0.2851139, -0.3152037, 0.12203, -0.06855306, 0.9386457, 0.02383006, 1.159226, -0.1335963, -0.04118671, 0.1310478, -0.02591887, 0.990181, 0.1932175, 1.136096, 0.3463853, 0.164163, 0.7538738, -0.0001562536, 0.6361799
444.9137, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.178789, 1.089343, 0.2863693, -0.3059121, 0.1371807, -0.1100904, 0.9356706, 0.02323306, 1.159124, -0.1331877, -0.04044316, 0.1305494, -0.02555388, 0.9902869, 0.2152367, 1.132805, 0.3479219, 0.2003838, 0.7462411, -0.02615979, 0.6342605
444.9277, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1960214, 1.088187, 0.2876319, -0.2963307, 0.150836, -0.1540579, 0.9304315, 0.02274513, 1.158922, -0.1328259, -0.03916825, 0.130457, -0.0251898, 0.9903597, 0.2362646, 1.127675, 0.3494973, 0.2372117, 0.7353801, -0.05375516, 0.6325008
444.9416, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.211935, 1.083651, 0.2895761, -0.2839858, 0.1644304, -0.1898532, 0.9253489, 0.02231121, 1.158788, -0.1325402, -0.03760663, 0.1307679, -0.02497775, 0.9903846, 0.2552837, 1.118964, 0.3518654, 0.2705895, 0.7262241, -0.07430375, 0.627582
444.9555, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2263911, 1.078164, 0.2914928, -0.2687164, 0.1793164, -0.2213417, 0.9201332, 0.02199376, 1.158656, -0.132265, -0.03606284, 0.1319516, -0.02518873, 0.9902797, 0.2725253, 1.108887, 0.3542126, 0.303418, 0.7182301, -0.09066302, 0.6195671
444.9694, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2379971, 1.070987, 0.2925962, -0.2556946, 0.1884579, -0.246544, 0.9155982, 0.02172172, 1.158435, -0.1320035, -0.03473861, 0.1337005, -0.02508136, 0.9900951, 0.2857498, 1.097947, 0.3558336, 0.329259, 0.7095924, -0.1025115, 0.614458
444.9833, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2487966, 1.062632, 0.2929118, -0.243271, 0.1995385, -0.2658322, 0.9112282, 0.02140975, 1.158301, -0.1316752, -0.03324182, 0.1358659, -0.02492695, 0.9898556, 0.298132, 1.086084, 0.356332, 0.35156, 0.7042684, -0.1115116, 0.606611
444.9973, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.257771, 1.054077, 0.2921525, -0.2374813, 0.2089581, -0.2808345, 0.9061297, 0.02122819, 1.158169, -0.1315361, -0.03198856, 0.1383056, -0.02505678, 0.9895557, 0.308489, 1.075231, 0.3552894, 0.3661631, 0.7007145, -0.1217503, 0.6000839
445.0112, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2637095, 1.044405, 0.2917124, -0.2296508, 0.2206648, -0.2859748, 0.9037622, 0.02120507, 1.158025, -0.1314036, -0.03126986, 0.1408485, -0.02487443, 0.9892246, 0.3157861, 1.063457, 0.3544112, 0.3772586, 0.7027428, -0.1242647, 0.590243
445.0251, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2651323, 1.03566, 0.2906697, -0.2252366, 0.2315585, -0.2770823, 0.9049169, 0.02119482, 1.15792, -0.1312194, -0.03092564, 0.1435937, -0.02384639, 0.9888659, 0.3183185, 1.054064, 0.3526263, 0.3779997, 0.7117921, -0.1187184, 0.579978
445.0392, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2610632, 1.029018, 0.2891041, -0.2288366, 0.2321466, -0.2583781, 0.9093858, 0.02096653, 1.157778, -0.131009, -0.03084421, 0.1461025, -0.02298612, 0.9885213, 0.3141038, 1.049149, 0.350647, 0.3652412, 0.7217833, -0.1079373, 0.5779078
445.053, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2499722, 1.023128, 0.2886003, -0.2344961, 0.2202662, -0.2204734, 0.9208072, 0.02107227, 1.157707, -0.1308532, -0.03077075, 0.1484833, -0.02199676, 0.9881913, 0.3007694, 1.047172, 0.3506295, 0.3372085, 0.7347227, -0.08036746, 0.5831073
445.0672, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2391998, 1.015811, 0.2894514, -0.2337245, 0.206185, -0.1864224, 0.9317228, 0.02121997, 1.157564, -0.1307021, -0.03026035, 0.1505681, -0.02133784, 0.987906, 0.2871758, 1.042541, 0.3526169, 0.3149306, 0.7428309, -0.05061529, 0.5886078
445.0811, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2253866, 1.006652, 0.2916682, -0.2239801, 0.1795225, -0.1554945, 0.9452122, 0.02139306, 1.157307, -0.1305343, -0.02923108, 0.1523719, -0.02099526, 0.9876677, 0.2685369, 1.034863, 0.3576098, 0.297366, 0.7409222, -0.01251309, 0.6020393
445.0949, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2134352, 0.9966055, 0.2922676, -0.2105753, 0.151063, -0.1351256, 0.9563363, 0.02178216, 1.156728, -0.1304289, -0.0279712, 0.1537746, -0.02066959, 0.9874937, 0.2516091, 1.024905, 0.3611733, 0.2876483, 0.73205, 0.02103834, 0.6171862
445.1088, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2061064, 0.9876774, 0.2902632, -0.2060492, 0.1378095, -0.1242796, 0.9607845, 0.02194715, 1.156399, -0.1302935, -0.02664735, 0.1548767, -0.02040227, 0.9873636, 0.2419139, 1.016234, 0.3603235, 0.2809346, 0.7283776, 0.03620888, 0.6238837
445.1226, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2015519, 0.9797707, 0.2882812, -0.2037961, 0.1329558, -0.1158136, 0.9630042, 0.02212214, 1.156019, -0.1301737, -0.02540865, 0.1558082, -0.02013223, 0.9872553, 0.2363453, 1.008522, 0.3587716, 0.2761524, 0.7285938, 0.04518892, 0.6251792
445.1367, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2022669, 0.9732475, 0.2854815, -0.203623, 0.1436128, -0.1122216, 0.9619352, 0.02222681, 1.155567, -0.1300638, -0.02400379, 0.1564353, -0.01982713, 0.9871974, 0.2385545, 1.001847, 0.3552768, 0.2768444, 0.7357371, 0.04403895, 0.6165295
445.1506, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2052784, 0.9689137, 0.2825462, -0.2084002, 0.1535244, -0.1210776, 0.9583005, 0.02232587, 1.155205, -0.1300249, -0.02254527, 0.1564999, -0.01952607, 0.9872276, 0.2433713, 0.9975116, 0.3513734, 0.2813621, 0.7384795, 0.03123322, 0.6119706
445.1644, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2113816, 0.9649894, 0.2802142, -0.211265, 0.1683177, -0.1363105, 0.9531295, 0.02238607, 1.154805, -0.1300354, -0.0213076, 0.1561358, -0.0191987, 0.9873191, 0.2521394, 0.9927745, 0.3478373, 0.2921928, 0.7408405, 0.01364768, 0.6046425
445.1783, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2182151, 0.9616498, 0.2787182, -0.2144227, 0.183775, -0.1538144, 0.9468848, 0.02251422, 1.154531, -0.1300886, -0.02014673, 0.1552386, -0.01879981, 0.9874926, 0.2617556, 0.9884181, 0.3450038, 0.3041678, 0.7423364, -0.006097719, 0.596977
445.1923, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2247744, 0.9578329, 0.2784842, -0.2123186, 0.1974327, -0.1711699, 0.9416167, 0.02265429, 1.154283, -0.1302052, -0.01951078, 0.1542143, -0.01825581, 0.9876761, 0.2706766, 0.9827917, 0.3438764, 0.3191555, 0.7417721, -0.02153501, 0.5894492
445.206, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2297025, 0.9545901, 0.2780871, -0.2101421, 0.2077901, -0.1877784, 0.9366978, 0.02276266, 1.154082, -0.1303629, -0.0187177, 0.1530386, -0.01808917, 0.9878773, 0.2774141, 0.9778248, 0.3428161, 0.3328223, 0.7395325, -0.03534463, 0.5840135
445.2201, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2316439, 0.9530109, 0.276945, -0.2133012, 0.2144355, -0.195466, 0.9329057, 0.02297664, 1.153803, -0.1307399, -0.01770533, 0.1515242, -0.01780282, 0.9881347, 0.280526, 0.9759381, 0.3409058, 0.3365909, 0.7399588, -0.04542583, 0.5806068
445.2339, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2286071, 0.9549028, 0.2749602, -0.2274461, 0.2190125, -0.1798659, 0.9316384, 0.02317846, 1.153678, -0.1311255, -0.01642824, 0.1499885, -0.01805377, 0.9883864, 0.278038, 0.9806057, 0.3374265, 0.318565, 0.7510489, -0.04632145, 0.5764516
445.2479, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2220265, 0.9577619, 0.2730955, -0.2443697, 0.2141714, -0.1563658, 0.9327186, 0.02346861, 1.153734, -0.1315061, -0.01561921, 0.1484121, -0.01869092, 0.9886256, 0.2704176, 0.9874914, 0.3345817, 0.2915768, 0.7608715, -0.04040333, 0.5782953
445.2619, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2118148, 0.9597288, 0.2731662, -0.2552649, 0.201453, -0.1240227, 0.9374833, 0.02369297, 1.153741, -0.1318419, -0.01578628, 0.1471048, -0.0191551, 0.9888095, 0.2574969, 0.9933802, 0.3347033, 0.2615045, 0.7688995, -0.02148663, 0.5830501
445.2758, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1998689, 0.9597856, 0.2754872, -0.2537637, 0.1840655, -0.08817191, 0.9454891, 0.02405298, 1.153963, -0.1322069, -0.01638654, 0.1458656, -0.02004975, 0.9889655, 0.2417367, 0.9957706, 0.338402, 0.2366603, 0.7733598, 0.01000607, 0.5880533
