condition medium, random seed 630337
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
464.3507, 0, 0, 0, 0, 0, 0, 1, 0.09944665, 1.154717, 0.1611971, -0.3837691, -0.0459307, -0.02075982, 0.9220524, -0.02727532, 1.176254, -0.191879, 0.1341749, 0.1352234, 0.0377823, 0.9809608, 0.1037371, 1.2148, 0.219316, 0.03420573, 0.6712989, 0.03222528, 0.7396955
464.3646, 0, 0, 0, 0, 0, 0, 1, 0.1044368, 1.16691, 0.1465524, -0.481125, 0.04098143, 0.04413129, 0.8745809, -0.02713525, 1.176455, -0.191694, 0.133922, 0.1361417, 0.03711501, 0.9808939, 0.1165381, 1.238383, 0.1884002, -0.05767447, 0.7452295, -0.02947122, 0.6636552
464.3784, 0, 0, 0, 0, 0, 0, 1, 0.1061393, 1.172331, 0.1343764, -0.5268326, 0.09594039, 0.08952972, 0.8397781, -0.02708435, 1.176653, -0.1914316, 0.1334661, 0.1372624, 0.0359844, 0.9808421, 0.1208742, 1.248472, 0.1658645, -0.1099168, 0.7854594, -0.05697569, 0.6064039
464.3925, 0, 0, 0, 0, 0, 0, 1, 0.1060524, 1.17362, 0.1254036, -0.5415635, 0.1012477, 0.09648594, 0.8289441, -0.02706492, 1.176947, -0.1910366, 0.1328592, 0.1382791, 0.03532991, 0.9808054, 0.1204243, 1.250993, 0.1539171, -0.1254514, 0.7884378, -0.06685877, 0.5984628
464.4063, 0, 0, 0, 0, 0, 0, 1, 0.1046933, 1.172913, 0.116336, -0.5546154, 0.07273536, 0.07712953, 0.8253257, -0.02716446, 1.177125, -0.1905404, 0.1320214, 0.1390135, 0.03581835, 0.980797, 0.1169341, 1.250987, 0.1439171, -0.1310397, 0.7660094, -0.08001846, 0.6242238
464.4202, 0, 0, 0, 0, 0, 0, 1, 0.1031806, 1.170497, 0.1076083, -0.5666729, 0.03909604, 0.05543524, 0.8211457, -0.02728748, 1.177192, -0.1901447, 0.131125, 0.1394157, 0.03618822, 0.9808465, 0.1129189, 1.249225, 0.1343126, -0.1362088, 0.7389452, -0.09264639, 0.6533176
464.4341, 0, 0, 0, 0, 0, 0, 1, 0.1045908, 1.167188, 0.09863687, -0.5808551, 0.02134942, 0.03853438, 0.8128141, -0.02744853, 1.177201, -0.1897315, 0.1307027, 0.1400103, 0.03627062, 0.9808152, 0.1135094, 1.246688, 0.1232608, -0.1422783, 0.7214407, -0.1096464, 0.6687735
464.4479, 0, 0, 0, 0, 0, 0, 1, 0.1076306, 1.16322, 0.09061718, -0.5978262, 0.0250013, 0.03125182, 0.8006261, -0.02756763, 1.177116, -0.1893529, 0.1308381, 0.140528, 0.03691767, 0.9806989, 0.1176257, 1.243555, 0.1118878, -0.1510183, 0.7188565, -0.1299482, 0.6659973
464.4619, 0, 0, 0, 0, 0, 0, 1, 0.1110498, 1.157582, 0.08512723, -0.6070113, 0.04158026, 0.03426101, 0.7928647, -0.02783871, 1.177035, -0.1889305, 0.1313497, 0.1408121, 0.03813987, 0.980543, 0.1227795, 1.238265, 0.1040694, -0.1561618, 0.7281243, -0.1412803, 0.6522948
464.4758, 0, 0, 0, 0, 0, 0, 1, 0.1146894, 1.150651, 0.08302402, -0.6029022, 0.06248479, 0.04421552, 0.7941345, -0.02816546, 1.176859, -0.1885853, 0.1316127, 0.1410275, 0.03919154, 0.9804354, 0.1280877, 1.231067, 0.101996, -0.1532469, 0.7440417, -0.1382509, 0.6354559
464.4897, 0, 0, 0, 0, 0, 0, 1, 0.1182729, 1.143503, 0.08218277, -0.5933693, 0.08281854, 0.05383657, 0.7988465, -0.02846444, 1.176652, -0.1882104, 0.1315973, 0.1412905, 0.03979023, 0.9803754, 0.1334005, 1.22337, 0.1021463, -0.1457899, 0.7600686, -0.1307463, 0.6196344
464.5038, 0, 0, 0, 0, 0, 0, 1, 0.1211001, 1.136044, 0.08096611, -0.5860624, 0.09215555, 0.05553753, 0.8030902, -0.02863276, 1.176469, -0.1879317, 0.1319225, 0.1411418, 0.0406981, 0.9803159, 0.1373747, 1.215426, 0.1019355, -0.138126, 0.7670565, -0.1265271, 0.6136256
464.5175, 0, 0, 0, 0, 0, 0, 1, 0.1225545, 1.128483, 0.07966256, -0.5828708, 0.08708674, 0.04855146, 0.8064244, -0.02880681, 1.176365, -0.1876181, 0.1322164, 0.1404417, 0.04259487, 0.9802962, 0.1389679, 1.207585, 0.1015616, -0.1321278, 0.7628863, -0.1263937, 0.6201383
464.5315, 0, 0, 0, 0, 0, 0, 1, 0.1228691, 1.120868, 0.07887006, -0.5806823, 0.07785299, 0.04141092, 0.8093407, -0.02907062, 1.176177, -0.1873753, 0.1322361, 0.1390547, 0.04461353, 0.9804015, 0.138869, 1.1998, 0.1016703, -0.1280507, 0.7560486, -0.1258661, 0.6294058
464.5453, 0, 0, 0, 0, 0, 0, 1, 0.1214811, 1.111889, 0.0804069, -0.5729231, 0.07207753, 0.038496, 0.8155257, -0.02939653, 1.176118, -0.1872666, 0.1323836, 0.1373864, 0.04534062, 0.9805834, 0.1371506, 1.190357, 0.1049697, -0.1211009, 0.753114, -0.1191361, 0.635579
464.5593, 0, 0, 0, 0, 0, 0, 1, 0.1193761, 1.102199, 0.08232081, -0.5634428, 0.07422781, 0.0434107, 0.8216679, -0.02968955, 1.176024, -0.1873425, 0.1335203, 0.1357621, 0.04494582, 0.9806737, 0.1349833, 1.18014, 0.1085454, -0.1157015, 0.7570578, -0.1087256, 0.6337631
464.5733, 0, 0, 0, 0, 0, 0, 1, 0.1170473, 1.09298, 0.08312535, -0.5576973, 0.07991447, 0.04763804, 0.824814, -0.02986646, 1.175825, -0.1874059, 0.1347357, 0.1348596, 0.04367528, 0.9806894, 0.1330768, 1.170562, 0.1101466, -0.1120847, 0.7622507, -0.103122, 0.629108
464.5871, 0, 0, 0, 0, 0, 0, 1, 0.1125585, 1.08514, 0.08318567, -0.5602661, 0.07559589, 0.05058105, 0.8233035, -0.02983809, 1.175691, -0.1873903, 0.1352374, 0.1344917, 0.04208299, 0.9807405, 0.1276898, 1.163017, 0.109875, -0.1173674, 0.7601944, -0.10204, 0.6308068
464.601, 0, 0, 0, 0, 0, 0, 1, 0.106023, 1.078658, 0.08462131, -0.5635103, 0.05965181, 0.05270979, 0.8222649, -0.02996039, 1.175487, -0.1872587, 0.1347977, 0.1335357, 0.0425904, 0.9809097, 0.1187972, 1.156963, 0.1112891, -0.1259162, 0.7509873, -0.09824592, 0.6407113
464.6151, 0, 0, 0, 0, 0, 0, 1, 0.09574223, 1.074023, 0.0910058, -0.5568974, 0.03297859, 0.05787183, 0.8279062, -0.02966762, 1.175412, -0.1872413, 0.1336874, 0.1322048, 0.0448164, 0.9811428, 0.1045551, 1.152158, 0.1197009, -0.1313343, 0.7371759, -0.08093527, 0.6578546
464.6289, 0, 0, 0, 0, 0, 0, 1, 0.08576906, 1.069031, 0.09947324, -0.5373344, 0.01586255, 0.06743169, 0.8405195, -0.02919185, 1.175427, -0.1871823, 0.1325729, 0.130971, 0.04707303, 0.9813538, 0.091591, 1.145897, 0.1320907, -0.1263281, 0.7313601, -0.05331266, 0.6680655
464.6427, 0, 0, 0, 0, 0, 0, 1, 0.07400393, 1.063905, 0.1094174, -0.5085254, 0.005261759, 0.08565281, 0.85676, -0.02802145, 1.17511, -0.1875594, 0.1325084, 0.1300124, 0.04748274, 0.9814702, 0.07705592, 1.138553, 0.1471592, -0.117922, 0.7318631, -0.01512143, 0.6710008
464.6566, 0, 0, 0, 0, 0, 0, 1, 0.06051648, 1.058587, 0.1141574, -0.4882812, -0.009225092, 0.1065367, 0.8661099, -0.02736211, 1.174811, -0.1879877, 0.1339964, 0.1295604, 0.04668417, 0.9813663, 0.05996592, 1.131444, 0.1553605, -0.1199404, 0.728856, 0.01837689, 0.6738291
464.6705, 0, 0, 0, 0, 0, 0, 1, 0.04839969, 1.054957, 0.1133122, -0.489193, -0.02985682, 0.1176743, 0.863685, -0.02676892, 1.174636, -0.1885141, 0.1363636, 0.1294712, 0.04497642, 0.9811317, 0.04390661, 1.127703, 0.1544696, -0.1346114, 0.7177988, 0.03041169, 0.6824369
464.6845, 0, 0, 0, 0, 0, 0, 1, 0.0355128, 1.051256, 0.110387, -0.5035625, -0.06420742, 0.1243993, 0.8525415, -0.02627528, 1.174682, -0.1890267, 0.1388405, 0.1296991, 0.04201167, 0.9808856, 0.02531106, 1.124777, 0.1490743, -0.1618031, 0.6951216, 0.03253436, 0.6996908
464.6985, 0, 0, 0, 0, 0, 0, 1, 0.02272522, 1.044489, 0.1161838, -0.4968477, -0.09536006, 0.1486615, 0.8496755, -0.02585351, 1.174736, -0.1893358, 0.1400999, 0.1304312, 0.03857324, 0.9807507, 0.006043166, 1.116495, 0.1554639, -0.1833311, 0.6787552, 0.06088036, 0.7085018
464.7125, 0, 0, 0, 0, 0, 0, 1, 0.01362848, 1.036185, 0.1333017, -0.4556298, -0.08721071, 0.1908153, 0.8650926, -0.02540624, 1.174946, -0.1896946, 0.1401997, 0.1309538, 0.03633846, 0.9807521, -0.004705731, 1.103828, 0.1790659, -0.1769667, 0.6941956, 0.1163557, 0.687922
464.7263, 0, 0, 0, 0, 0, 0, 1, 0.007384896, 1.024935, 0.152845, -0.3946959, -0.07503983, 0.2307807, 0.8861853, -0.02504921, 1.175199, -0.1898782, 0.1393016, 0.1316381, 0.03541331, 0.9808224, -0.01060868, 1.085785, 0.2074304, -0.1537012, 0.7092391, 0.1835706, 0.6630669
464.7401, 0, 0, 0, 0, 0, 0, 1, 0.0007641315, 1.009324, 0.1671321, -0.3284913, -0.09906173, 0.2459471, 0.9065265, -0.02464044, 1.175451, -0.1900563, 0.1374517, 0.1322612, 0.03529693, 0.9810036, -0.01966823, 1.060921, 0.2297933, -0.1222989, 0.691631, 0.2490969, 0.6668136
464.7543, 0, 0, 0, 0, 0, 0, 1, -0.004600644, 0.9943309, 0.1745623, -0.2732371, -0.1336294, 0.2491314, 0.9194663, -0.02435613, 1.175431, -0.1902844, 0.1361609, 0.1328648, 0.03568304, 0.9810882, -0.02861243, 1.03701, 0.2424445, -0.09561038, 0.662222, 0.3009295, 0.6795309
464.7681, 0, 0, 0, 0, 0, 0, 1, -0.005595922, 0.9878635, 0.1757919, -0.2508963, -0.1506786, 0.24348, 0.924697, -0.02412808, 1.175431, -0.1903964, 0.1357885, 0.133428, 0.03551857, 0.9810693, -0.03120731, 1.026778, 0.245332, -0.08129513, 0.6462697, 0.3183945, 0.688732
464.782, 0, 0, 0, 0, 0, 0, 1, -0.0009303093, 0.9953885, 0.1722298, -0.2868707, -0.1310563, 0.2286648, 0.9210005, -0.02408361, 1.175507, -0.1904751, 0.1362342, 0.1343088, 0.03468698, 0.980917, -0.02389957, 1.040438, 0.2389308, -0.08993593, 0.6627508, 0.2788233, 0.6891521
464.796, 0, 0, 0, 0, 0, 0, 1, 0.007580996, 1.006914, 0.1658765, -0.3483496, -0.0925024, 0.2049215, 0.9100017, -0.02428186, 1.175691, -0.190325, 0.1367277, 0.1357401, 0.03319669, 0.9807029, -0.009842971, 1.061887, 0.226543, -0.1056194, 0.6915915, 0.2092712, 0.6831921
464.8098, 0, 0, 0, 0, 0, 0, 1, 0.01709497, 1.014191, 0.1598784, -0.3820995, -0.05803227, 0.1759652, 0.9053555, -0.02404666, 1.175841, -0.1904186, 0.1366209, 0.1370124, 0.03203951, 0.9805793, 0.005996189, 1.074642, 0.2166983, -0.09959042, 0.7119738, 0.1573287, 0.6770694
464.8238, 0, 0, 0, 0, 0, 0, 1, 0.02524042, 1.017956, 0.1527898, -0.4007331, -0.04384929, 0.147117, 0.9032425, -0.02433884, 1.176076, -0.1899314, 0.1355528, 0.1378663, 0.03269283, 0.9805863, 0.01795231, 1.081062, 0.2072933, -0.08933684, 0.7165303, 0.1220579, 0.680959
464.8376, 0, 0, 0, 0, 0, 0, 1, 0.03286457, 1.021619, 0.1431974, -0.4281161, -0.04240851, 0.1130024, 0.8956275, -0.02507901, 1.176529, -0.188568, 0.133971, 0.1381633, 0.03461368, 0.980696, 0.02788792, 1.087906, 0.194063, -0.0867869, 0.7104758, 0.08002299, 0.6937497
464.8517, 0, 0, 0, 0, 0, 0, 1, 0.04027224, 1.02362, 0.1331164, -0.4595438, -0.03958713, 0.08343829, 0.8833405, -0.02545059, 1.176616, -0.1880059, 0.1325072, 0.137756, 0.03692482, 0.9808678, 0.03767367, 1.093277, 0.1794553, -0.09073278, 0.7049015, 0.03646967, 0.7025322
464.8655, 0, 0, 0, 0, 0, 0, 1, 0.04732418, 1.021448, 0.1251788, -0.481764, -0.03436988, 0.07214997, 0.8726492, -0.0258621, 1.176562, -0.187633, 0.1322382, 0.1371995, 0.03884483, 0.980908, 0.04622048, 1.09334, 0.1680337, -0.09932499, 0.7046419, 0.01022476, 0.7025026
464.8795, 0, 0, 0, 0, 0, 0, 1, 0.05513239, 1.016423, 0.1204869, -0.4932506, -0.01570825, 0.08228741, 0.8658441, -0.02629721, 1.176367, -0.1873413, 0.1333527, 0.1369031, 0.03972088, 0.9807634, 0.05571593, 1.089567, 0.1611764, -0.1095899, 0.7187031, 0.001617372, 0.6866248
464.8934, 0, 0, 0, 0, 0, 0, 1, 0.06453836, 1.011413, 0.1176032, -0.5027357, 0.02502626, 0.09606024, 0.8587217, -0.02664208, 1.176259, -0.1870991, 0.134778, 0.1368702, 0.03959317, 0.9805784, 0.06951418, 1.085722, 0.1558063, -0.11436, 0.7471288, -0.01017186, 0.6546885
464.9073, 0, 0, 0, 0, 0, 0, 1, 0.07325935, 1.00388, 0.1164918, -0.5027821, 0.05587342, 0.1058978, 0.8560807, -0.02693021, 1.176368, -0.1867558, 0.1357314, 0.1368158, 0.0399041, 0.9804418, 0.08162397, 1.078407, 0.1536662, -0.1122096, 0.7680917, -0.01407167, 0.6302749
464.9211, 0, 0, 0, 0, 0, 0, 1, 0.08109105, 0.9902574, 0.1238021, -0.4688523, 0.07512871, 0.1195964, 0.8719116, -0.0273304, 1.1764, -0.1864858, 0.1356166, 0.1364182, 0.0405883, 0.980485, 0.0917435, 1.061926, 0.1657091, -0.08877294, 0.7844505, 0.01535234, 0.6136132
464.9352, 0, 0, 0, 0, 0, 0, 1, 0.08918464, 0.9766629, 0.1340008, -0.4234089, 0.09330417, 0.1262598, 0.8922319, -0.02761805, 1.176243, -0.1864896, 0.1351247, 0.1358885, 0.04086753, 0.9806148, 0.1030856, 1.043849, 0.181947, -0.0524509, 0.7974016, 0.04935467, 0.5991359
464.9489, 0, 0, 0, 0, 0, 0, 1, 0.09553909, 0.9587324, 0.148747, -0.3552382, 0.09808477, 0.1285511, 0.9206845, -0.02780604, 1.176063, -0.1863731, 0.1353014, 0.135397, 0.04133724, 0.9806388, 0.1118747, 1.018005, 0.2055451, -0.0004083067, 0.7988617, 0.1016517, 0.5928634
464.9629, 0, 0, 0, 0, 0, 0, 1, 0.09684753, 0.9373254, 0.1634424, -0.2766166, 0.06832977, 0.1206786, 0.9509211, -0.02789295, 1.175891, -0.1862758, 0.135298, 0.1347214, 0.0427611, 0.9806713, 0.1112163, 0.9856464, 0.2302609, 0.05495489, 0.7732263, 0.1651724, 0.6097698
464.9768, 0, 0, 0, 0, 0, 0, 1, 0.09371507, 0.913036, 0.176075, -0.1879374, 0.0210858, 0.1085213, 0.9759396, -0.02797461, 1.175901, -0.1861745, 0.1349898, 0.1339252, 0.04434276, 0.9807525, 0.1030804, 0.9473982, 0.2518221, 0.1126294, 0.7287703, 0.2361389, 0.6328089
464.9908, 0, 0, 0, 0, 0, 0, 1, 0.08989859, 0.8885789, 0.1836255, -0.1037891, -0.01352478, 0.1194268, 0.9873106, -0.02818537, 1.175761, -0.1860701, 0.1346262, 0.1331011, 0.0449723, 0.980886, 0.09488853, 0.9092574, 0.2645797, 0.1522956, 0.6919664, 0.3109631, 0.6334751
465.0047, 0, 0, 0, 0, 0, 0, 1, 0.0912565, 0.8774402, 0.1828259, -0.06093251, -0.007180654, 0.1611266, 0.9850249, -0.02809966, 1.175556, -0.1861866, 0.1351953, 0.1326001, 0.04495105, 0.9808766, 0.09735261, 0.8919162, 0.2650414, 0.1540889, 0.6942724, 0.3624161, 0.6024094
465.0186, 0, 0, 0, 0, 0, 0, 1, 0.09826958, 0.891153, 0.1773329, -0.1205233, 0.02973487, 0.1749327, 0.9767234, -0.02792728, 1.175331, -0.1863686, 0.1357964, 0.1324955, 0.04440918, 0.9808323, 0.1083342, 0.9163857, 0.2565043, 0.1158527, 0.7346058, 0.3193177, 0.5873405
465.0325, 0, 0, 0, 0, 0, 0, 1, 0.102476, 0.9076018, 0.1695279, -0.1949412, 0.03875154, 0.1320506, 0.9711122, -0.02764678, 1.175158, -0.1865736, 0.1361234, 0.132748, 0.04313148, 0.9808099, 0.113569, 0.9437588, 0.2441986, 0.09693307, 0.7461722, 0.2398395, 0.6134397
465.0466, 0, 0, 0, 0, 0, 0, 1, 0.1023054, 0.9155912, 0.1685703, -0.2089096, 0.04491979, 0.106728, 0.9710552, -0.0272634, 1.175058, -0.1868122, 0.1360299, 0.1328137, 0.0421912, 0.9808549, 0.1151501, 0.9534231, 0.242122, 0.1061087, 0.7466019, 0.212855, 0.6213046
465.0605, 0, 0, 0, 0, 0, 0, 1, 0.09813595, 0.9250163, 0.1689301, -0.2138659, 0.05100892, 0.1112988, 0.9691606, -0.02645648, 1.175224, -0.1870666, 0.1361262, 0.1327661, 0.04111049, 0.9808939, 0.1116467, 0.9637712, 0.2418795, 0.101278, 0.7521453, 0.2101748, 0.6163173
465.0744, 0, 0, 0, 0, 0, 0, 1, 0.09071088, 0.939233, 0.164809, -0.2410447, 0.03221291, 0.1138802, 0.9632711, -0.02584076, 1.175267, -0.1871426, 0.1357336, 0.1325101, 0.04025825, 0.9810182, 0.1005804, 0.9818524, 0.2361692, 0.07485439, 0.7453539, 0.1983116, 0.6320736
465.0883, 0, 0, 0, 0, 0, 0, 1, 0.08411384, 0.9570967, 0.1612655, -0.2748241, 0.01985434, 0.1125864, 0.9546737, -0.02507269, 1.175144, -0.1874584, 0.1350878, 0.1319979, 0.03950964, 0.9812068, 0.09142972, 1.004439, 0.2299044, 0.04782669, 0.7417428, 0.1769798, 0.6451423
465.1022, 0, 0, 0, 0, 0, 0, 1, 0.07805049, 0.9760623, 0.1577125, -0.3077467, 0.01832924, 0.1127092, 0.9445913, -0.02425814, 1.175031, -0.1878183, 0.1352245, 0.1317874, 0.03810414, 0.9812719, 0.08447473, 1.027998, 0.2230389, 0.02324905, 0.7442559, 0.1533711, 0.6496308
465.1164, 0, 0, 0, 0, 0, 0, 1, 0.07077205, 0.9959609, 0.1521319, -0.3447924, 0.01474768, 0.1148031, 0.9315154, -0.02323854, 1.175026, -0.1883066, 0.1359518, 0.1314535, 0.03590656, 0.981299, 0.07578127, 1.052841, 0.2133339, -0.006746888, 0.7453771, 0.1280963, 0.6541857
465.1301, 0, 0, 0, 0, 0, 0, 1, 0.06200516, 1.015447, 0.1456796, -0.3828987, 0.00679139, 0.1204568, 0.9158781, -0.02224863, 1.174969, -0.1887072, 0.1366068, 0.1319198, 0.03293123, 0.9812499, 0.06465229, 1.077108, 0.2022223, -0.04179513, 0.7434651, 0.1049645, 0.6591627
465.144, 0, 0, 0, 0, 0, 0, 1, 0.05204642, 1.033544, 0.1400151, -0.4159928, -0.005908932, 0.1288996, 0.9001666, -0.0210861, 1.175083, -0.189085, 0.1369791, 0.1324272, 0.02956221, 0.9812369, 0.05148596, 1.099014, 0.1921636, -0.07688805, 0.7378173, 0.08823964, 0.6647764
465.158, 0, 0, 0, 0, 0, 0, 1, 0.04175067, 1.049752, 0.1365348, -0.4380601, -0.02132956, 0.1416781, 0.8874546, -0.01987135, 1.175166, -0.1894693, 0.1364953, 0.1330449, 0.02693197, 0.9812965, 0.03743915, 1.117479, 0.1855301, -0.1076433, 0.7303523, 0.0830771, 0.6694003
465.1719, 0, 0, 0, 0, 0, 0, 1, 0.0316484, 1.065063, 0.1348357, -0.4507877, -0.03181419, 0.1587138, 0.8778316, -0.01859939, 1.175264, -0.1898621, 0.1358075, 0.1335332, 0.02470034, 0.9813843, 0.02412476, 1.133925, 0.1818195, -0.1327533, 0.7264917, 0.08605245, 0.6687163
465.1857, 0, 0, 0, 0, 0, 0, 1, 0.02313769, 1.081052, 0.1315835, -0.4677043, -0.03349094, 0.172395, 0.8662628, -0.01739037, 1.175266, -0.1902211, 0.1349468, 0.1346711, 0.02237364, 0.9814034, 0.01380373, 1.151522, 0.1757748, -0.1563195, 0.7272428, 0.08094886, 0.6634227
465.1997, 0, 0, 0, 0, 0, 0, 1, 0.01555061, 1.097113, 0.1251463, -0.4957985, -0.04148049, 0.1718445, 0.8502545, -0.01606166, 1.175248, -0.1906499, 0.1346276, 0.1356907, 0.02008243, 0.9813563, 0.00443559, 1.17003, 0.1647152, -0.1811296, 0.7201772, 0.06018141, 0.6670196
465.2137, 0, 0, 0, 0, 0, 0, 1, 0.009698153, 1.110238, 0.1202912, -0.5215178, -0.05714894, 0.1646764, 0.8352454, -0.01480079, 1.17521, -0.1911292, 0.1347011, 0.137251, 0.01760618, 0.9811767, -0.003526389, 1.185045, 0.155436, -0.2021917, 0.7061378, 0.03934613, 0.677451
465.2275, 0, 0, 0, 0, 0, 0, 1, 0.006029248, 1.121662, 0.1215793, -0.5277402, -0.06254399, 0.1591084, 0.8320234, -0.01366472, 1.175176, -0.1915674, 0.1349373, 0.1393597, 0.01546998, 0.9808831, -0.007542409, 1.196906, 0.1556422, -0.2051879, 0.7008197, 0.03247097, 0.6824188
465.2415, 0, 0, 0, 0, 0, 0, 1, 0.004735947, 1.131863, 0.1275373, -0.5207254, -0.04971601, 0.1545586, 0.8381438, -0.01265073, 1.175135, -0.1919557, 0.1353129, 0.1409804, 0.01385147, 0.9806238, -0.006490237, 1.206874, 0.162941, -0.1920818, 0.7094305, 0.03202608, 0.6773384
465.2555, 0, 0, 0, 0, 0, 0, 1, 0.004191756, 1.139327, 0.1348761, -0.5067549, -0.0390023, 0.1482091, 0.8483586, -0.01185393, 1.175132, -0.1923752, 0.1358989, 0.1426824, 0.01255784, 0.980314, -0.004665187, 1.213424, 0.1727871, -0.1727843, 0.7166798, 0.03676799, 0.6746583
465.2693, 0, 0, 0, 0, 0, 0, 1, 0.002904892, 1.143204, 0.1434277, -0.4842152, -0.0435207, 0.1418472, 0.8622766, -0.01121616, 1.175048, -0.1927495, 0.1363821, 0.1443777, 0.0118098, 0.9800079, -0.005577978, 1.215215, 0.1852437, -0.1514815, 0.7140106, 0.05272737, 0.6815146
465.2832, 0, 0, 0, 0, 0, 0, 1, 0.001748204, 1.144558, 0.1532898, -0.4535241, -0.05418183, 0.1363149, 0.8790895, -0.01073027, 1.175052, -0.1929983, 0.1367657, 0.1461622, 0.01184521, 0.9796895, -0.007243991, 1.213355, 0.2001101, -0.1264877, 0.7070793, 0.0771755, 0.691436
465.2972, 0, 0, 0, 0, 0, 0, 1, 0.001794815, 1.141279, 0.1642824, -0.4079198, -0.06570849, 0.1322592, 0.9009947, -0.01046181, 1.175042, -0.1932667, 0.1366737, 0.1477207, 0.01232444, 0.9794626, -0.007808887, 1.204844, 0.2178855, -0.09165284, 0.6988185, 0.1139242, 0.7001956
465.3112, 0, 0, 0, 0, 0, 0, 1, 0.006549716, 1.141638, 0.1682812, -0.3854127, -0.06031252, 0.1268689, 0.9119889, -0.01038992, 1.17518, -0.1933674, 0.1365573, 0.1490387, 0.01240518, 0.9792782, -0.001475295, 1.202633, 0.2250373, -0.06889424, 0.700898, 0.1265978, 0.6985475
465.3251, 0, 0, 0, 0, 0, 0, 1, 0.01310992, 1.145225, 0.1674474, -0.3898993, -0.05788138, 0.1078959, 0.912681, -0.01061392, 1.175346, -0.1933932, 0.1362043, 0.1504692, 0.01179267, 0.9791161, 0.006729619, 1.206826, 0.223756, -0.05864517, 0.6984946, 0.1110989, 0.7045021
465.3389, 0, 0, 0, 0, 0, 0, 1, 0.02614367, 1.150841, 0.159124, -0.4183255, -0.05373861, 0.07226083, 0.9038221, -0.01012468, 1.175331, -0.1936924, 0.1359273, 0.151645, 0.01152586, 0.9789764, 0.02268298, 1.215816, 0.2117772, -0.05534819, 0.6932179, 0.06623265, 0.7155409
465.353, 0, 0, 0, 0, 0, 0, 1, 0.04238248, 1.156545, 0.1518755, -0.4409446, -0.03575631, 0.02908107, 0.8963502, -0.01074731, 1.175444, -0.1935591, 0.1358243, 0.1525259, 0.01220267, 0.9788456, 0.04478467, 1.22388, 0.2015371, -0.03892379, 0.6936179, 0.01650634, 0.7191015
465.3668, 0, 0, 0, 0, 0, 0, 1, 0.06280303, 1.161667, 0.1411778, -0.4751096, 0.001074321, -0.01592, 0.879782, -0.01266181, 1.175431, -0.1930996, 0.1358067, 0.1531228, 0.01276974, 0.9787476, 0.07419141, 1.231733, 0.1855291, -0.02577105, 0.7031235, -0.05023456, 0.7088228
465.3807, 0, 0, 0, 0, 0, 0, 1, 0.07789791, 1.163762, 0.1274228, -0.5230675, 0.03421099, -0.02151991, 0.8513325, -0.0137645, 1.175375, -0.1928841, 0.135553, 0.1536392, 0.01258882, 0.9787042, 0.09451319, 1.23766, 0.1630465, -0.05138943, 0.7187454, -0.1031646, 0.685654
465.3947, 0, 0, 0, 0, 0, 0, 1, 0.08965468, 1.165412, 0.1155303, -0.5603629, 0.05220918, -0.01619333, 0.8264415, -0.01469171, 1.175738, -0.1925234, 0.1350492, 0.1534467, 0.0137418, 0.9787886, 0.1081578, 1.241993, 0.1437999, -0.08069891, 0.7270994, -0.1366345, 0.6679412
465.4085, 0, 0, 0, 0, 0, 0, 1, 0.1033096, 1.166617, 0.1025475, -0.5967642, 0.06633615, -0.01189197, 0.7995816, -0.01575184, 1.176104, -0.191998, 0.133491, 0.1525356, 0.01683517, 0.9790964, 0.1230511, 1.245277, 0.1232573, -0.1105433, 0.7311434, -0.1696046, 0.6514937
465.4224, 0, 0, 0, 0, 0, 0, 1, 0.1208811, 1.167159, 0.08901918, -0.6316761, 0.08200505, -0.02713949, 0.7704051, -0.01675367, 1.176422, -0.1916114, 0.1313781, 0.1510546, 0.02012709, 0.9795495, 0.1439161, 1.246546, 0.102178, -0.1271393, 0.7283136, -0.2152448, 0.6380161
465.4364, 0, 0, 0, 0, 0, 0, 1, 0.1375856, 1.165711, 0.08018088, -0.654695, 0.08495923, -0.05160228, 0.7493288, -0.01774824, 1.176437, -0.1912374, 0.1300223, 0.1494426, 0.02292339, 0.9799162, 0.163464, 1.244862, 0.08863787, -0.1316196, 0.716201, -0.2528409, 0.6370274
465.4504, 0, 0, 0, 0, 0, 0, 1, 0.1516364, 1.163938, 0.08071113, -0.6517301, 0.08427957, -0.06320308, 0.7510993, -0.01851678, 1.176366, -0.1908293, 0.1297498, 0.1475113, 0.02532366, 0.9801857, 0.1786927, 1.242602, 0.0899857, -0.1219586, 0.7124959, -0.257595, 0.6411868
465.4641, 0, 0, 0, 0, 0, 0, 1, 0.1649123, 1.163886, 0.09181333, -0.6205612, 0.1153692, -0.05189583, 0.7738866, -0.01923442, 1.176133, -0.1904296, 0.1301815, 0.144832, 0.02825562, 0.9804479, 0.1946173, 1.240847, 0.10598, -0.09307715, 0.740966, -0.2329563, 0.6229266
