condition easy, random seed 13259
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
29.55, 0, 0, 0, 0, 0, 0, 1, 0.1386772, 1.287218, 0.1033862, -0.7719488, -0.2339018, -0.2929619, 0.5133795, 0.001594128, 1.169862, 0.1385337, -0.08683981, 3.117471E-08, 3.730814E-07, -0.9962223, 0.1645254, 1.364475, 0.08416837, -0.2190749, 0.3238306, -0.4563281, 0.7993152
29.6, 0, 0, 0, 0, 0, 0, 1, 0.1423453, 1.270645, 0.0937895, -0.7765816, -0.2563432, -0.2956772, 0.493745, 0.001594128, 1.169852, 0.1385463, -0.08687598, 3.211139E-08, 3.733452E-07, -0.9962192, 0.1674868, 1.347399, 0.07181438, -0.2329925, 0.2975073, -0.4601434, 0.8034127
29.65, 0, 0, 0, 0, 0, 0, 1, 0.1479868, 1.256256, 0.1235452, -0.7604634, -0.2311147, -0.3095953, 0.5219504, 0.001594128, 1.169826, 0.1385789, -0.08697119, 3.218355E-08, 3.733579E-07, -0.9962108, 0.175134, 1.333826, 0.107671, -0.1976512, 0.3226058, -0.4578283, 0.8045202
29.7, 0, 0, 0, 0, 0, 0, 1, 0.1539134, 1.235378, 0.1611247, -0.7352632, -0.1905066, -0.327901, 0.5617617, 0.001594128, 1.16978, 0.1386347, -0.08713479, 3.212385E-08, 3.733307E-07, -0.9961965, 0.1843286, 1.313043, 0.1541198, -0.1455601, 0.3608863, -0.4536504, 0.8017324
29.75, 0, 0, 0, 0, 0, 0, 1, 0.1548642, 1.211756, 0.2038529, -0.7019188, -0.1532088, -0.3394849, 0.6071138, 0.001594127, 1.169726, 0.1387015, -0.08733042, 3.258369E-08, 3.734285E-07, -0.9961794, 0.1872075, 1.288911, 0.2065321, -0.09190655, 0.4001939, -0.4372936, 0.8001077
29.8, 0, 0, 0, 0, 0, 0, 1, 0.1445012, 1.177316, 0.2883665, 0.6389155, 0.1020297, 0.3189476, -0.6925673, 0.001594127, 1.169758, 0.1386624, -0.08721346, 3.482537E-08, 3.739464E-07, -0.9961897, 0.1752626, 1.253135, 0.3060093, 0.02361834, -0.4748666, 0.3735726, -0.7964845
29.85, 0, 0, 0, 0, 0, 0, 1, 0.1288672, 1.056978, 0.4508262, 0.4730608, 0.02186501, 0.2252432, -0.8514699, 0.001594128, 1.169804, 0.1386052, -0.08704862, 3.220818E-08, 3.732753E-07, -0.9962041, 0.1530571, 1.121866, 0.4978424, -0.09428704, -0.6063128, 0.1839209, -0.7678984
29.9, 0, 0, 0, 0, 0, 0, 1, 0.136909, 0.8762684, 0.5416832, 0.2705424, -0.01154673, 0.1004998, -0.9573783, 0.001594128, 1.169618, 0.1388334, -0.08771904, 3.077173E-08, 3.730234E-07, -0.9961453, 0.1532999, 0.9185032, 0.6120654, -0.1855238, -0.6723368, -0.04723382, -0.7150616
29.95, 0, 0, 0, 0, 0, 0, 1, 0.1535166, 0.8494738, 0.5576942, 0.2169661, -0.01926415, 0.02005481, -0.975783, 0.001594127, 1.169591, 0.1388661, -0.08781071, 3.489176E-08, 3.739552E-07, -0.9961372, 0.1673338, 0.8855953, 0.6319264, -0.1759849, -0.6972971, -0.1360721, -0.6813889
30, 0, 0, 0, 0, 0, 0, 1, 0.1490588, 1.018812, 0.5339764, 0.4034105, -0.03788107, -0.01310612, -0.9141407, 0.001594127, 1.169652, 0.1387919, -0.08759359, 3.457401E-08, 3.737982E-07, -0.9961563, 0.1637498, 1.081212, 0.5877948, -0.02280891, -0.7358218, -0.01344228, -0.6766575
30.05, 0, 0, 0, 0, 0, 0, 1, 0.1368264, 1.22107, 0.3837854, 0.6600096, -0.06442021, 0.03395512, -0.7477195, 0.001594127, 1.169743, 0.1386807, -0.08726851, 3.355863E-08, 3.735514E-07, -0.9961848, 0.1583301, 1.301578, 0.3916706, 0.1529964, -0.709024, 0.2392628, -0.6454693
30.1, 0, 0, 0, 0, 0, 0, 1, 0.1468281, 1.289077, 0.1699531, -0.8289688, 0.05317753, -0.1464842, 0.5371456, 0.001594127, 1.169851, 0.1385483, -0.08688142, 3.26272E-08, 3.733547E-07, -0.9962187, 0.1813212, 1.358664, 0.1387446, -0.2557087, 0.5836047, -0.4793442, 0.6035296
30.15, 0, 0, 0, 0, 0, 0, 1, 0.165364, 1.261007, 0.04709673, -0.886989, -0.02840259, -0.2300855, 0.3993801, 0.001594128, 1.169879, 0.1385134, -0.08678021, 3.152882E-08, 3.731627E-07, -0.9962275, 0.206644, 1.318534, 0.002456609, -0.305381, 0.4354008, -0.5866092, 0.6107849
30.2, 0, 0, 0, 0, 0, 0, 1, 0.1643892, 1.260796, 0.06387756, -0.8715885, -0.05128485, -0.2373541, 0.4258714, 0.001594128, 1.169878, 0.1385148, -0.08678358, 3.192474E-08, 3.733039E-07, -0.9962272, 0.2043783, 1.322356, 0.0236626, -0.2897679, 0.4309645, -0.5664567, 0.639868
30.25, 0, 0, 0, 0, 0, 0, 1, 0.1665136, 1.253776, 0.1070633, -0.8288857, -0.05801354, -0.2606605, 0.491568, 0.001594128, 1.169841, 0.1385604, -0.08691733, 3.177919E-08, 3.732722E-07, -0.9962155, 0.2067729, 1.321583, 0.07900058, -0.2297256, 0.4488866, -0.5321063, 0.6801397
30.3, 0, 0, 0, 0, 0, 0, 1, 0.1679516, 1.235411, 0.1590739, -0.7729216, -0.05957626, -0.2921281, 0.5600929, 0.001594128, 1.169787, 0.1386263, -0.08711033, 3.212258E-08, 3.733432E-07, -0.9961987, 0.2087822, 1.307317, 0.1460929, -0.1535843, 0.4654496, -0.495167, 0.7173411
30.35, 0, 0, 0, 0, 0, 0, 1, 0.162675, 1.204074, 0.254297, -0.680048, -0.01755361, -0.3000143, 0.6687437, 0.001594127, 1.169775, 0.1386415, -0.0871535, 3.34354E-08, 3.736351E-07, -0.9961949, 0.2034636, 1.276608, 0.2633076, -0.04375818, 0.5315565, -0.4206486, 0.7338855
30.4, 0, 0, 0, 0, 0, 0, 1, 0.1660412, 1.113364, 0.426304, 0.4954977, -0.1144959, 0.2208667, -0.8322204, 0.001594128, 1.169629, 0.1388193, -0.08767646, 3.192337E-08, 3.732882E-07, -0.996149, 0.2091836, 1.173582, 0.4652741, -0.1124084, -0.6889681, 0.2426276, -0.6736611
30.45, 0, 0, 0, 0, 0, 0, 1, 0.2107272, 1.021819, 0.5262411, 0.3449975, -0.2275819, 0.1270613, -0.9016865, 0.001594127, 1.169617, 0.1388343, -0.08771783, 3.456489E-08, 3.73861E-07, -0.9961454, 0.2608184, 1.066063, 0.5766343, -0.20328, -0.7886981, 0.09966322, -0.5715767
30.5, 0, 0, 0, 0, 0, 0, 1, 0.2251236, 1.084356, 0.5168815, 0.3876962, -0.2090426, 0.1688454, -0.8817506, 0.001594127, 1.169674, 0.1387651, -0.08751572, 3.389286E-08, 3.73634E-07, -0.9961631, 0.2753565, 1.131779, 0.5641445, -0.1912368, -0.764295, 0.1540656, -0.5962764
30.55, 0, 0, 0, 0, 0, 0, 1, 0.188826, 1.224391, 0.417192, 0.5382588, -0.07753347, 0.2578639, -0.7986065, 0.001594127, 1.169744, 0.1386795, -0.08726517, 3.345069E-08, 3.735435E-07, -0.9961851, 0.2312122, 1.288052, 0.4512019, -0.08756432, -0.6455194, 0.2925562, -0.7000344
30.6, 0, 0, 0, 0, 0, 0, 1, 0.1492912, 1.301365, 0.2572679, 0.6677623, 0.1013269, 0.3104875, -0.6688976, 0.001594127, 1.169825, 0.1385792, -0.08697203, 3.260984E-08, 3.733622E-07, -0.9962108, 0.1811959, 1.377904, 0.2686662, 0.0543901, -0.4713849, 0.3940197, -0.7871383
30.65, 0, 0, 0, 0, 0, 0, 1, 0.1391646, 1.295783, 0.1221648, -0.7353835, -0.2483923, -0.3311705, 0.5365059, 0.001594128, 1.169857, 0.1385399, -0.08685758, 3.164728E-08, 3.731782E-07, -0.9962208, 0.1651941, 1.374631, 0.1116031, -0.1686221, 0.3068389, -0.4458798, 0.8237766
30.7, 0, 0, 0, 0, 0, 0, 1, 0.1429272, 1.279424, 0.09503954, -0.7487667, -0.2877222, -0.3335975, 0.4952546, 0.001594128, 1.169858, 0.1385385, -0.08685311, 3.196944E-08, 3.732981E-07, -0.9962211, 0.1680761, 1.357442, 0.07810221, -0.1999368, 0.2586102, -0.4565157, 0.82749
30.75, 0, 0, 0, 0, 0, 0, 1, 0.1477572, 1.266601, 0.1198709, -0.7410601, -0.2657517, -0.3421727, 0.5129559, 0.001594128, 1.16984, 0.1385615, -0.08692022, 3.21718E-08, 3.733564E-07, -0.9962153, 0.1746613, 1.344771, 0.1067682, -0.1775468, 0.2790475, -0.4583654, 0.8249308
30.8, 0, 0, 0, 0, 0, 0, 1, 0.1529742, 1.245483, 0.1555935, -0.7249472, -0.2238615, -0.3524996, 0.5477971, 0.001594128, 1.169803, 0.1386061, -0.08705124, 3.208321E-08, 3.73325E-07, -0.9962038, 0.1826905, 1.323495, 0.1494978, -0.1374843, 0.3201115, -0.4568142, 0.8185033
30.85, 0, 0, 0, 0, 0, 0, 1, 0.153878, 1.219701, 0.1989458, -0.6974768, -0.1801956, -0.3566032, 0.5948864, 0.001594128, 1.169745, 0.1386771, -0.08725918, 3.225571E-08, 3.73357E-07, -0.9961857, 0.1852613, 1.297248, 0.2017282, -0.08992812, 0.3686273, -0.4408625, 0.8134293
30.9, 0, 0, 0, 0, 0, 0, 1, 0.1475894, 1.196883, 0.2831422, 0.6443005, 0.1018148, 0.3252366, -0.6846399, 0.001594127, 1.16963, 0.1388187, -0.08767332, 3.316608E-08, 3.735864E-07, -0.9961493, 0.1793959, 1.272505, 0.2997458, 0.02535465, -0.4696361, 0.3834869, -0.7948189
30.95, 0, 0, 0, 0, 0, 0, 1, 0.1591705, 1.154401, 0.4429991, 0.5253002, -0.06209532, 0.1980448, -0.8252164, 0.001594127, 1.169637, 0.1388099, -0.0876459, 3.493412E-08, 3.739443E-07, -0.9961517, 0.1944809, 1.221104, 0.4791924, -0.06087574, -0.6669641, 0.2334268, -0.7049574
31, 0, 0, 0, 0, 0, 0, 1, 0.220262, 1.121632, 0.5273398, 0.4316226, -0.2481426, 0.009951816, -0.8671955, 0.001594127, 1.169687, 0.138749, -0.08746929, 3.300262E-08, 3.734175E-07, -0.9961672, 0.2651272, 1.182148, 0.5638234, -0.06870517, -0.8412486, 0.09718345, -0.5273858
31.05, 0, 0, 0, 0, 0, 0, 1, 0.2240143, 1.198223, 0.5015679, 0.5033818, -0.2643785, -0.07532734, -0.8191682, 0.001594127, 1.169731, 0.1386953, -0.08731177, 3.32498E-08, 3.735122E-07, -0.9961811, 0.261504, 1.269428, 0.5246008, 0.04138473, -0.8682421, 0.1082252, -0.4824212
31.1, 0, 0, 0, 0, 0, 0, 1, 0.1731365, 1.30684, 0.3862466, 0.6732084, -0.1886439, -0.04285739, -0.7136996, 0.001594127, 1.169835, 0.1385681, -0.08693838, 3.35732E-08, 3.735956E-07, -0.9962137, 0.1993953, 1.386263, 0.3833221, 0.1835686, -0.7936338, 0.2466446, -0.52499
31.15, 0, 0, 0, 0, 0, 0, 1, 0.1310325, 1.334443, 0.2366946, -0.8061607, 0.08675949, -0.02383, 0.5848161, 0.001594128, 1.169868, 0.138526, -0.08681741, 3.116951E-08, 3.730515E-07, -0.9962243, 0.1522495, 1.410294, 0.2083646, -0.2952732, 0.6658716, -0.3823559, 0.5685357
31.2, 0, 0, 0, 0, 0, 0, 1, 0.1303968, 1.288307, 0.1000015, -0.8783044, -0.02181564, -0.1242786, 0.4611511, 0.001594128, 1.169855, 0.138543, -0.08686637, 3.188978E-08, 3.732838E-07, -0.99622, 0.1567332, 1.354378, 0.05587456, -0.347001, 0.5086522, -0.4969926, 0.6114423
31.25, 0, 0, 0, 0, 0, 0, 1, 0.1511786, 1.242485, 0.06095654, -0.8814836, -0.06868984, -0.1868793, 0.4281877, 0.001594128, 1.169837, 0.1385651, -0.08693083, 3.23068E-08, 3.73388E-07, -0.9962144, 0.1832725, 1.305943, 0.01680649, -0.3329835, 0.4396271, -0.5346587, 0.6403049
31.3, 0, 0, 0, 0, 0, 0, 1, 0.1579172, 1.230844, 0.1136017, -0.8356168, -0.05132532, -0.2099249, 0.5050168, 0.001594128, 1.169787, 0.1386265, -0.08711109, 3.188268E-08, 3.732814E-07, -0.9961987, 0.1922541, 1.300724, 0.08287791, -0.260464, 0.4791719, -0.5020601, 0.6711846
31.35, 0, 0, 0, 0, 0, 0, 1, 0.160501, 1.212452, 0.1671427, -0.779421, -0.04452724, -0.2418414, 0.576223, 0.001594127, 1.169724, 0.1387033, -0.08733541, 3.261339E-08, 3.734463E-07, -0.996179, 0.1968635, 1.286261, 0.1517766, -0.1805572, 0.5025778, -0.4669839, 0.7047985
31.4, 0, 0, 0, 0, 0, 0, 1, 0.1569826, 1.192425, 0.2189422, -0.7225901, -0.04988731, -0.2718359, 0.6336246, 0.001594127, 1.169691, 0.1387441, -0.08745435, 3.349697E-08, 3.736286E-07, -0.9961686, 0.193469, 1.267749, 0.2179345, -0.1093213, 0.5097723, -0.4307488, 0.7366388
31.45, 0, 0, 0, 0, 0, 0, 1, 0.1421353, 1.160285, 0.3068528, 0.6423664, 0.04579128, 0.2695313, -0.7159759, 0.001594127, 1.16975, 0.1386719, -0.08724149, 3.462961E-08, 3.738654E-07, -0.9961872, 0.1746346, 1.235567, 0.3236582, 0.03348175, -0.5417354, 0.3542762, -0.7615053
31.5, 0, 0, 0, 0, 0, 0, 1, 0.1226543, 1.042337, 0.4613509, 0.4724683, 0.01526054, 0.1986122, -0.8585418, 0.001594128, 1.169798, 0.1386119, -0.08706868, 3.185794E-08, 3.731799E-07, -0.9962023, 0.1457973, 1.10778, 0.5081233, -0.0817177, -0.6229474, 0.1664375, -0.759972
31.55, 0, 0, 0, 0, 0, 0, 1, 0.1232487, 0.8856977, 0.5420139, 0.2951588, 0.01891067, 0.1075651, -0.9491857, 0.001594128, 1.169621, 0.1388295, -0.08770746, 3.090857E-08, 3.730547E-07, -0.9961463, 0.1355909, 0.9319841, 0.6106531, -0.1627106, -0.6529412, -0.03370433, -0.7389567
31.6, 0, 0, 0, 0, 0, 0, 1, 0.1260799, 0.876285, 0.560408, 0.2545412, 0.05327804, 0.05114041, -0.964238, 0.001594127, 1.169602, 0.1388535, -0.08777387, 3.485123E-08, 3.739432E-07, -0.9961404, 0.1297374, 0.918225, 0.6327527, -0.1466274, -0.6455514, -0.110662, -0.7412947
31.65, 0, 0, 0, 0, 0, 0, 1, 0.1248812, 1.041662, 0.5376814, 0.4052354, 0.04741092, 0.05049124, -0.911585, 0.001594127, 1.169663, 0.1387783, -0.08755392, 3.441831E-08, 3.737626E-07, -0.9961598, 0.1311515, 1.104003, 0.5931822, -0.03597257, -0.6610993, 0.003195405, -0.7494288
31.7, 0, 0, 0, 0, 0, 0, 1, 0.1133538, 1.239144, 0.3832932, 0.6599889, 0.05536857, 0.07524983, -0.7454438, 0.001594127, 1.169766, 0.1386524, -0.08718569, 3.346068E-08, 3.735281E-07, -0.9961921, 0.1248117, 1.321402, 0.3937077, 0.1632619, -0.6186934, 0.2299658, -0.7332666
31.75, 0, 0, 0, 0, 0, 0, 1, 0.129193, 1.301357, 0.1653836, -0.833289, -0.06523127, -0.1540245, 0.5269257, 0.001594128, 1.169858, 0.138539, -0.08685474, 3.204531E-08, 3.732221E-07, -0.996221, 0.1546313, 1.374755, 0.1342107, -0.2923786, 0.5005925, -0.4541257, 0.6765292
31.8, 0, 0, 0, 0, 0, 0, 1, 0.1633591, 1.262898, 0.04114746, -0.8895198, -0.07379139, -0.2364326, 0.3839389, 0.001594128, 1.169879, 0.1385132, -0.08677928, 3.175069E-08, 3.732284E-07, -0.9962276, 0.2028279, 1.320925, -0.004472435, -0.3212693, 0.3954064, -0.5831768, 0.632728
31.85, 0, 0, 0, 0, 0, 0, 1, 0.1736543, 1.258102, 0.06750952, -0.8660834, -0.02460502, -0.2601003, 0.4261948, 0.001594128, 1.169876, 0.1385164, -0.08678842, 3.195133E-08, 3.733108E-07, -0.9962268, 0.2183581, 1.317696, 0.02934858, -0.2635402, 0.4396291, -0.5854105, 0.6281462
31.9, 0, 0, 0, 0, 0, 0, 1, 0.1750627, 1.248893, 0.118331, -0.8181682, -0.01847798, -0.2781872, 0.5028633, 0.001594128, 1.169834, 0.1385684, -0.086941, 3.169441E-08, 3.732513E-07, -0.9962134, 0.2202393, 1.314839, 0.09350649, -0.1963275, 0.4727934, -0.5449812, 0.6640164
31.95, 0, 0, 0, 0, 0, 0, 1, 0.1739866, 1.228092, 0.1765187, -0.7563556, -0.01618995, -0.3016722, 0.5802224, 0.001594128, 1.16977, 0.1386472, -0.08717163, 3.206166E-08, 3.733282E-07, -0.9961933, 0.2190767, 1.298071, 0.167805, -0.1177416, 0.4981335, -0.4977095, 0.7002038
32, 0, 0, 0, 0, 0, 0, 1, 0.1609778, 1.195598, 0.2595643, -0.6854417, -6.070457E-05, -0.2845268, 0.6702344, 0.001594127, 1.169762, 0.1386569, -0.08719765, 3.425097E-08, 3.738371E-07, -0.9961911, 0.2023301, 1.267996, 0.2669588, -0.05140901, 0.5499788, -0.4190864, 0.720588
32.05, 0, 0, 0, 0, 0, 0, 1, 0.1251591, 1.108163, 0.3930447, 0.5754085, -0.01666495, 0.1505215, -0.803723, 0.001594127, 1.169795, 0.1386166, -0.08708117, 3.287802E-08, 3.734575E-07, -0.9962012, 0.1516212, 1.182485, 0.4210099, 0.02173162, -0.6537091, 0.2279778, -0.7212617
32.1, 0, 0, 0, 0, 0, 0, 1, 0.08020238, 0.9507217, 0.4978714, 0.4110583, 0.06657513, -0.05393925, -0.9075733, 0.001594128, 1.169629, 0.13882, -0.08767954, 3.095605E-08, 3.730564E-07, -0.9961488, 0.07619536, 1.014709, 0.5516825, 0.04169545, -0.6797025, -0.06423321, -0.7294793
32.15, 0, 0, 0, 0, 0, 0, 1, 0.05402042, 0.8807998, 0.5228686, 0.3303255, 0.1752435, -0.1972065, -0.9062474, 0.001594127, 1.169592, 0.1388651, -0.08780826, 3.442977E-08, 3.738413E-07, -0.9961374, 0.02496023, 0.9306539, 0.5835001, 0.1152357, -0.6286792, -0.2398487, -0.7307228
32.2, 0, 0, 0, 0, 0, 0, 1, 0.04754328, 0.9951785, 0.5085828, 0.4589515, 0.1526486, -0.2764521, -0.8304434, 0.001594127, 1.169615, 0.1388368, -0.08772589, 3.408075E-08, 3.736864E-07, -0.9961447, 0.0128247, 1.058153, 0.5514191, 0.2642039, -0.6572091, -0.1782023, -0.6830202
32.25, 0, 0, 0, 0, 0, 0, 1, 0.05262481, 1.179808, 0.417232, 0.6709649, 0.0347045, -0.2919165, -0.680725, 0.001594127, 1.169703, 0.1387294, -0.08741011, 3.472758E-08, 3.738393E-07, -0.9961724, 0.02379493, 1.258326, 0.4203666, 0.4191028, -0.7049016, 0.02871808, -0.571526
32.3, 0, 0, 0, 0, 0, 0, 1, 0.07213809, 1.293353, 0.2239309, -0.8589213, 0.09750924, 0.1861205, 0.4670175, 0.001594127, 1.169843, 0.1385571, -0.08690671, 3.299651E-08, 3.734131E-07, -0.9962165, 0.06164106, 1.362209, 0.1775116, -0.4959934, 0.6766735, -0.3210949, 0.4393195
32.35, 0, 0, 0, 0, 0, 0, 1, 0.1139124, 1.278374, 0.05720222, -0.9426423, 0.1677939, 0.01332309, 0.2882591, 0.001594128, 1.169885, 0.1385056, -0.0867578, 3.108083E-08, 3.730329E-07, -0.9962294, 0.1287085, 1.319572, -0.01414184, -0.4715362, 0.5796978, -0.5600482, 0.3577013
32.4, 0, 0, 0, 0, 0, 0, 1, 0.1512906, 1.235792, -0.005458231, -0.9562623, 0.1019237, -0.1206878, 0.2461879, 0.001448151, 1.169749, 0.1383242, -0.08671901, -4.096199E-06, -2.798955E-05, -0.9962328, 0.1838594, 1.268948, -0.07507167, -0.4268585, 0.4742335, -0.6469151, 0.4176067
32.45, 0, 0, 0, 0, 0, 0, 1, 0.1603944, 1.248432, 0.04101041, -0.9142444, 0.02567152, -0.1731005, 0.3654236, 0.001564665, 1.169845, 0.1384941, -0.08682244, -8.697E-07, -5.287697E-06, -0.9962238, 0.1977103, 1.300301, -0.01305652, -0.3533022, 0.4735632, -0.5943722, 0.5455613
32.5, 0, 0, 0, 0, 0, 0, 1, 0.1666338, 1.242508, 0.1004193, -0.8485801, -0.03223988, -0.2350725, 0.4728777, 0.001588708, 1.169816, 0.1385799, -0.08699287, -1.646418E-07, -6.315377E-07, -0.996209, 0.2065189, 1.307894, 0.06665517, -0.2565897, 0.4670115, -0.5418625, 0.6499593
32.55, 0, 0, 0, 0, 0, 0, 1, 0.1657227, 1.222663, 0.1640622, -0.7705655, -0.07774216, -0.2979351, 0.5580499, 0.001593138, 1.169744, 0.1386769, -0.08726216, -1.031273E-08, 1.977623E-07, -0.9961854, 0.2054541, 1.295269, 0.1515734, -0.1544476, 0.4500916, -0.4924692, 0.7287233
32.6, 0, 0, 0, 0, 0, 0, 1, 0.1493737, 1.18852, 0.2651412, -0.6673146, -0.09198514, -0.3290797, 0.6617677, 0.001593946, 1.169747, 0.1386758, -0.08725308, 2.588203E-08, 3.435085E-07, -0.9961862, 0.1842767, 1.263659, 0.2770582, -0.04152882, 0.4669997, -0.4105605, 0.7820657
32.65, 0, 0, 0, 0, 0, 0, 1, 0.1233791, 1.085922, 0.4398407, 0.4960361, 0.05955704, 0.2836338, -0.8185066, 0.001594095, 1.169627, 0.1388218, -0.08768462, 2.954579E-08, 3.678752E-07, -0.9961483, 0.1477777, 1.152742, 0.4839522, -0.09575132, -0.5503772, 0.2343804, -0.795602
32.7, 0, 0, 0, 0, 0, 0, 1, 0.1423364, 1.017437, 0.5197255, 0.4021609, 0.0120666, 0.2374987, -0.8841467, 0.001594121, 1.169597, 0.1388587, -0.08779007, 3.367748E-08, 3.728372E-07, -0.996139, 0.1659477, 1.073846, 0.5768793, -0.1601888, -0.6084513, 0.139394, -0.764654
32.75, 0, 0, 0, 0, 0, 0, 1, 0.1766295, 1.13328, 0.4734392, 0.5004417, -0.04212871, 0.2422656, -0.8301149, 0.001594126, 1.169641, 0.1388048, -0.08763126, 3.476323E-08, 3.73726E-07, -0.996153, 0.2119102, 1.196829, 0.5149467, -0.1005508, -0.6364962, 0.238148, -0.726669
32.8, 0, 0, 0, 0, 0, 0, 1, 0.1632064, 1.265053, 0.3406449, 0.6386051, -0.03448626, 0.2437499, -0.7290955, 0.001594127, 1.169751, 0.1386704, -0.08723803, 3.379667E-08, 3.735795E-07, -0.9961875, 0.2024921, 1.337172, 0.3568175, 0.01946965, -0.6079964, 0.3558009, -0.7094837
32.85, 0, 0, 0, 0, 0, 0, 1, 0.153214, 1.31516, 0.1882529, -0.7622853, -0.04999071, -0.2626106, 0.5894555, 0.001594128, 1.169864, 0.1385314, -0.08683264, 3.193512E-08, 3.731736E-07, -0.9962229, 0.1907287, 1.389209, 0.1775063, -0.1539519, 0.4961292, -0.4635936, 0.7177993
32.9, 0, 0, 0, 0, 0, 0, 1, 0.1526231, 1.295091, 0.07598089, -0.8228739, -0.1550768, -0.2834593, 0.4674191, 0.001594128, 1.169877, 0.1385158, -0.08678745, 3.130752E-08, 3.731179E-07, -0.9962268, 0.1880483, 1.365382, 0.04751465, -0.2478169, 0.3628139, -0.5206491, 0.7320366
32.95, 0, 0, 0, 0, 0, 0, 1, 0.1543172, 1.278398, 0.06669962, -0.8269106, -0.1794332, -0.2833451, 0.4513737, 0.001594128, 1.169871, 0.1385233, -0.08680847, 3.195667E-08, 3.733111E-07, -0.9962251, 0.1883954, 1.348424, 0.03602194, -0.2626585, 0.3382493, -0.5206177, 0.7386172
33, 0, 0, 0, 0, 0, 0, 1, 0.1579813, 1.265101, 0.1040983, -0.8006637, -0.1615552, -0.2954859, 0.4955056, 0.001594128, 1.169842, 0.1385586, -0.08691179, 3.20832E-08, 3.733435E-07, -0.9962161, 0.1925751, 1.337885, 0.0814733, -0.2193893, 0.3663646, -0.5036516, 0.7509864
33.05, 0, 0, 0, 0, 0, 0, 1, 0.1625997, 1.24132, 0.151136, -0.7609259, -0.1315089, -0.3168907, 0.5507064, 0.001594128, 1.169793, 0.1386184, -0.08708735, 3.19798E-08, 3.733039E-07, -0.9962007, 0.1991274, 1.315823, 0.1401335, -0.1545623, 0.4024655, -0.4842921, 0.7613103
33.1, 0, 0, 0, 0, 0, 0, 1, 0.1619152, 1.21231, 0.2026755, -0.7120388, -0.104176, -0.3325655, 0.6095477, 0.001594127, 1.169721, 0.1387068, -0.08734615, 3.228555E-08, 3.733647E-07, -0.996178, 0.1991392, 1.287261, 0.2043757, -0.08729228, 0.4381523, -0.4534948, 0.7711972
33.15, 0, 0, 0, 0, 0, 0, 1, 0.15376, 1.186258, 0.2915663, 0.6408963, 0.04321758, 0.3094915, -0.7011414, 0.001594127, 1.169625, 0.1388252, -0.08769228, 3.33801E-08, 3.736216E-07, -0.9961476, 0.1904798, 1.259377, 0.3092128, 0.01063782, -0.5213138, 0.3840511, -0.7619867
33.2, 0, 0, 0, 0, 0, 0, 1, 0.1638441, 1.139039, 0.4513358, 0.5065345, -0.1026077, 0.1886918, -0.8350388, 0.001594127, 1.169626, 0.1388235, -0.08768649, 3.441514E-08, 3.738058E-07, -0.9961481, 0.2033302, 1.202628, 0.488797, -0.08201405, -0.696269, 0.2247466, -0.6767365
33.25, 0, 0, 0, 0, 0, 0, 1, 0.2098345, 1.140351, 0.5049739, 0.4568358, -0.2360607, 0.06514705, -0.8551797, 0.001594127, 1.169677, 0.1387604, -0.08750273, 3.309331E-08, 3.734361E-07, -0.9961643, 0.256904, 1.200406, 0.5393822, -0.08075178, -0.8167124, 0.1484923, -0.5517338
33.3, 0, 0, 0, 0, 0, 0, 1, 0.1882431, 1.260134, 0.4207258, 0.6030003, -0.1751534, 0.07511921, -0.7746412, 0.001594127, 1.169748, 0.1386747, -0.08725058, 3.378495E-08, 3.736338E-07, -0.9961864, 0.227379, 1.332747, 0.4349344, 0.04875982, -0.7672333, 0.2543823, -0.5867414
33.35, 0, 0, 0, 0, 0, 0, 1, 0.1475932, 1.336106, 0.2491022, -0.768244, 0.05381575, -0.1308443, 0.6243275, 0.001594127, 1.169856, 0.1385421, -0.08686324, 3.253676E-08, 3.733309E-07, -0.9962202, 0.1795513, 1.411852, 0.2333762, -0.2004274, 0.6263731, -0.4043739, 0.6355845
33.4, 0, 0, 0, 0, 0, 0, 1, 0.1382378, 1.307463, 0.08702713, -0.8596497, -0.0781633, -0.1963094, 0.4651403, 0.001594128, 1.169869, 0.1385256, -0.08681608, 3.128789E-08, 3.73103E-07, -0.9962244, 0.1698056, 1.375082, 0.04911686, -0.3046766, 0.4478544, -0.5126705, 0.6661589
33.45, 0, 0, 0, 0, 0, 0, 1, 0.1484998, 1.268292, 0.04425474, -0.8732871, -0.1305233, -0.2214401, 0.4138813, 0.001594128, 1.169864, 0.1385316, -0.08683271, 3.207191E-08, 3.733342E-07, -0.9962229, 0.1809518, 1.332591, 0.001610532, -0.3285491, 0.3781008, -0.537007, 0.6787629
33.5, 0, 0, 0, 0, 0, 0, 1, 0.1536715, 1.259116, 0.08709868, -0.8424813, -0.1124584, -0.2336009, 0.4722382, 0.001594128, 1.169834, 0.1385685, -0.08694094, 3.205967E-08, 3.733369E-07, -0.9962135, 0.1868199, 1.32843, 0.05389075, -0.2779953, 0.4140789, -0.5129032, 0.6987042
