condition high, random seed 851232
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
817.0231, 0, 0, 0, 0, 0, 0, 1, 0.2166709, 1.317283, 0.1521292, -0.8353721, 0.07383203, 0.1724697, 0.5166783, 0.03031802, 1.225363, -0.06554937, -0.1760521, 0.1421053, -0.05756972, 0.972367, 0.2078117, 1.390934, 0.1133585, -0.4643135, 0.6822017, -0.2925672, 0.483134
817.0369, 0, 0, 0, 0, 0, 0, 1, 0.2266984, 1.33479, 0.1498226, -0.8400569, 0.1066339, 0.158052, 0.5078911, 0.030303, 1.22471, -0.06627727, -0.1729303, 0.1433684, -0.05817707, 0.9727055, 0.2222936, 1.407561, 0.1086998, -0.4508384, 0.6945176, -0.3173449, 0.4622581
817.0509, 0, 0, 0, 0, 0, 0, 1, 0.2364678, 1.355893, 0.1546226, -0.8237164, 0.1480742, 0.1489407, 0.5266706, 0.02987659, 1.224616, -0.06707108, -0.1710853, 0.1427296, -0.05968773, 0.9730342, 0.2374459, 1.430138, 0.1159843, -0.4164119, 0.7252942, -0.3195733, 0.4454463
817.0647, 0, 0, 0, 0, 0, 0, 1, 0.2439733, 1.372889, 0.162215, -0.8059524, 0.1550592, 0.1481729, 0.5517629, 0.02906489, 1.224916, -0.06803548, -0.1709302, 0.1404158, -0.05874602, 0.9734553, 0.2466937, 1.449194, 0.1279181, -0.3948915, 0.7402562, -0.303231, 0.4518104
817.0787, 0, 0, 0, 0, 0, 0, 1, 0.2507758, 1.387558, 0.1715815, -0.7935568, 0.1401652, 0.1479332, 0.573356, 0.02799141, 1.225109, -0.06904268, -0.1727723, 0.1371645, -0.05625813, 0.9737406, 0.2530939, 1.4656, 0.1414129, -0.3847798, 0.740805, -0.2844202, 0.4714423
817.0926, 0, 0, 0, 0, 0, 0, 1, 0.2612405, 1.401726, 0.1878762, -0.7761415, 0.1273867, 0.1468426, 0.5998452, 0.02696061, 1.224806, -0.07021606, -0.174502, 0.1338789, -0.05392004, 0.9740217, 0.2635745, 1.481589, 0.1629245, -0.3688026, 0.7440726, -0.2620994, 0.4915739
817.1064, 0, 0, 0, 0, 0, 0, 1, 0.2780708, 1.42044, 0.2166135, -0.7258776, 0.1552685, 0.1453258, 0.6541206, 0.02595234, 1.224389, -0.07137501, -0.174479, 0.1314223, -0.05177637, 0.9744766, 0.2857789, 1.502591, 0.2025501, -0.3109524, 0.7810559, -0.2229359, 0.4935181
817.1204, 0, 0, 0, 0, 0, 0, 1, 0.2990507, 1.434564, 0.2554415, -0.6325392, 0.1934516, 0.1383157, 0.7371156, 0.02484894, 1.22417, -0.07243717, -0.1742394, 0.1297238, -0.05042051, 0.9748181, 0.3162901, 1.516354, 0.2598207, -0.2103206, 0.8283879, -0.1541233, 0.4957668
817.1345, 0, 0, 0, 0, 0, 0, 1, 0.3183824, 1.434494, 0.2930157, -0.5185981, 0.2014699, 0.1114061, 0.8234408, 0.02376652, 1.224111, -0.07353342, -0.1745358, 0.1282499, -0.04930428, 0.9750171, 0.3445948, 1.509652, 0.3189074, -0.09186941, 0.8463959, -0.07464114, 0.5192332
817.1485, 0, 0, 0, 0, 0, 0, 1, 0.3291101, 1.420115, 0.3199672, -0.4108446, 0.2087921, 0.0772167, 0.8841098, 0.02277601, 1.224309, -0.07457054, -0.175559, 0.1274063, -0.04949061, 0.9749346, 0.3629649, 1.483871, 0.3623368, 0.01932389, 0.8471647, -0.011282, 0.5308591
817.1626, 0, 0, 0, 0, 0, 0, 1, 0.313441, 1.403126, 0.3158731, -0.3654483, 0.2244806, 0.1136705, 0.8961781, 0.02200878, 1.224678, -0.0753864, -0.1775305, 0.1278968, -0.04981829, 0.9744965, 0.3480491, 1.463339, 0.3625922, 0.03326271, 0.862278, 0.0399473, 0.5037605
817.1765, 0, 0, 0, 0, 0, 0, 1, 0.276032, 1.406316, 0.2735496, -0.5046201, 0.2203266, 0.2361402, 0.8006576, 0.02112794, 1.22505, -0.07593298, -0.1799938, 0.1293599, -0.0488324, 0.9739013, 0.2924308, 1.484272, 0.299239, -0.1641746, 0.8773845, 0.001256168, 0.4508234
817.1904, 0, 0, 0, 0, 0, 0, 1, 0.2535943, 1.403686, 0.2290612, -0.6540797, 0.2494303, 0.2536866, 0.6675383, 0.02032495, 1.226027, -0.07625222, -0.1837443, 0.1309316, -0.04825654, 0.9730192, 0.2600273, 1.486913, 0.222896, -0.3022593, 0.8608887, -0.1323089, 0.3873041
817.2042, 0, 0, 0, 0, 0, 0, 1, 0.2338085, 1.398417, 0.2121315, -0.6824076, 0.2139506, 0.2283783, 0.660597, 0.01979649, 1.227149, -0.07626271, -0.1902108, 0.1316826, -0.04740267, 0.9717163, 0.2384197, 1.481493, 0.203014, -0.3168724, 0.8346851, -0.1579485, 0.4218354
817.2182, 0, 0, 0, 0, 0, 0, 1, 0.2090657, 1.391037, 0.1931884, -0.7043442, 0.1313625, 0.1875568, 0.671912, 0.01968205, 1.227972, -0.07627881, -0.1964921, 0.1314728, -0.04504883, 0.9706062, 0.2099618, 1.474346, 0.1851292, -0.3261178, 0.7835373, -0.1696084, 0.5009487
817.2321, 0, 0, 0, 0, 0, 0, 1, 0.1806734, 1.380874, 0.1716306, -0.7436258, 0.08479551, 0.1917278, 0.6348786, 0.02014649, 1.228346, -0.07612324, -0.2014933, 0.1314211, -0.04114989, 0.9697607, 0.1743864, 1.46291, 0.1562442, -0.3790728, 0.7431982, -0.1891845, 0.5178509
817.246, 0, 0, 0, 0, 0, 0, 1, 0.1538998, 1.37011, 0.1546494, -0.7719952, 0.06582873, 0.220138, 0.5926459, 0.02101827, 1.22806, -0.07603836, -0.2036643, 0.1315733, -0.03829034, 0.9694035, 0.1404364, 1.449666, 0.1323844, -0.4338808, 0.7211748, -0.1962398, 0.5031344
817.2598, 0, 0, 0, 0, 0, 0, 1, 0.1295106, 1.358354, 0.1384141, -0.8016879, 0.04191758, 0.2424152, 0.5447699, 0.02247715, 1.227151, -0.07604229, -0.2016502, 0.1322338, -0.03868284, 0.9697191, 0.1092016, 1.433924, 0.1087021, -0.4887979, 0.6909214, -0.2082542, 0.4902393
817.2738, 0, 0, 0, 0, 0, 0, 1, 0.1095508, 1.348869, 0.1282151, -0.8250499, 0.01773846, 0.2601651, 0.5012904, 0.02417672, 1.226019, -0.07595098, -0.1961417, 0.1342962, -0.04159244, 0.9704448, 0.0834681, 1.419863, 0.0923577, -0.5355251, 0.6600387, -0.2176895, 0.4797637
817.288, 0, 0, 0, 0, 0, 0, 1, 0.09508181, 1.347106, 0.1264081, -0.8344638, 0.03005972, 0.2750421, 0.4765694, 0.02587438, 1.225074, -0.07597041, -0.1890769, 0.1374161, -0.04627088, 0.9711981, 0.06722583, 1.41579, 0.08751692, -0.5548453, 0.6593807, -0.2254208, 0.454477
817.3018, 0, 0, 0, 0, 0, 0, 1, 0.08498657, 1.350283, 0.1283792, -0.8390017, 0.05953767, 0.2785733, 0.4636038, 0.02723241, 1.224688, -0.07614923, -0.1838007, 0.1402421, -0.05066305, 0.9715878, 0.05847117, 1.418338, 0.08749506, -0.5550538, 0.6722918, -0.2389147, 0.4276201
817.3156, 0, 0, 0, 0, 0, 0, 1, 0.07773507, 1.355381, 0.1339558, -0.8458933, 0.05813443, 0.2658382, 0.4587103, 0.02818346, 1.22434, -0.07651043, -0.1812237, 0.1421335, -0.0535599, 0.9716417, 0.05270254, 1.422948, 0.09136328, -0.5531847, 0.6664762, -0.2525001, 0.4313234
817.3297, 0, 0, 0, 0, 0, 0, 1, 0.07128191, 1.366978, 0.1498802, -0.8341193, 0.03382995, 0.2552113, 0.4878194, 0.0286479, 1.224182, -0.0770402, -0.1800206, 0.1429342, -0.05548419, 0.9716398, 0.04676789, 1.437099, 0.111303, -0.5373648, 0.6628869, -0.2355947, 0.4650971
817.3434, 0, 0, 0, 0, 0, 0, 1, 0.06541526, 1.383237, 0.1737952, -0.7978391, 0.02593048, 0.2552891, 0.5455346, 0.0288595, 1.223806, -0.07749867, -0.179453, 0.1427373, -0.05659871, 0.9717095, 0.04202301, 1.45837, 0.1452669, -0.499183, 0.6839627, -0.1925064, 0.4959364
817.3572, 0, 0, 0, 0, 0, 0, 1, 0.06335723, 1.399198, 0.208895, -0.7353629, 0.02473518, 0.2684342, 0.6217496, 0.02881885, 1.223418, -0.07803929, -0.1787246, 0.1426439, -0.05746944, 0.9718063, 0.04099667, 1.478873, 0.1963247, -0.4450601, 0.7172462, -0.1207501, 0.5223973
817.3712, 0, 0, 0, 0, 0, 0, 1, 0.06336296, 1.408502, 0.2388376, -0.6817634, 0.02379853, 0.2811546, 0.67497, 0.02853799, 1.223475, -0.07842016, -0.1778958, 0.1428831, -0.05771346, 0.9719088, 0.04185991, 1.489395, 0.2389887, -0.4032113, 0.7384926, -0.06195959, 0.5368524
817.3851, 0, 0, 0, 0, 0, 0, 1, 0.07201886, 1.416686, 0.2723233, -0.6181697, 0.03958936, 0.2864961, 0.7309029, 0.02787924, 1.223558, -0.07875407, -0.1781438, 0.1431723, -0.05715346, 0.9718539, 0.05490687, 1.49745, 0.2861227, -0.3444015, 0.7668958, -0.005714089, 0.5415034
817.3991, 0, 0, 0, 0, 0, 0, 1, 0.08158863, 1.419679, 0.3013197, -0.548177, 0.05441059, 0.2812088, 0.7857882, 0.02697098, 1.223727, -0.07901955, -0.1784389, 0.1428598, -0.05709169, 0.9718494, 0.07056434, 1.497998, 0.3287176, -0.275306, 0.7888623, 0.04783839, 0.5473706
817.4128, 0, 0, 0, 0, 0, 0, 1, 0.09241033, 1.41474, 0.3193616, -0.4897386, 0.07456949, 0.2780696, 0.8229658, 0.02594209, 1.224043, -0.07919955, -0.1784606, 0.1420896, -0.05668663, 0.971982, 0.08740167, 1.489583, 0.3565026, -0.2187103, 0.8070053, 0.08840117, 0.5413812
817.4266, 0, 0, 0, 0, 0, 0, 1, 0.09442914, 1.40801, 0.3157364, -0.4900288, 0.1011028, 0.3114424, 0.8078699, 0.02474058, 1.224416, -0.07918429, -0.1791762, 0.1413346, -0.05631769, 0.9719819, 0.08946447, 1.48358, 0.3513837, -0.2368805, 0.8244348, 0.09690306, 0.504782
817.4406, 0, 0, 0, 0, 0, 0, 1, 0.08979535, 1.403418, 0.2900504, -0.5627341, 0.1240404, 0.3522867, 0.737454, 0.02337861, 1.225052, -0.07903278, -0.1806349, 0.1407964, -0.05671264, 0.971767, 0.0781419, 1.483615, 0.3109953, -0.3238424, 0.8281656, 0.04815939, 0.454916
817.4547, 0, 0, 0, 0, 0, 0, 1, 0.08824944, 1.39821, 0.2567558, -0.6441695, 0.1371188, 0.338425, 0.6720957, 0.02174401, 1.225767, -0.07859278, -0.183021, 0.140564, -0.05723489, 0.9713235, 0.07359305, 1.480541, 0.2603433, -0.3827232, 0.8149107, -0.03654289, 0.4337144
817.4689, 0, 0, 0, 0, 0, 0, 1, 0.08611703, 1.388805, 0.2306638, -0.6842628, 0.1084527, 0.3013986, 0.6551194, 0.01986992, 1.226679, -0.07789612, -0.1863545, 0.1401621, -0.05715168, 0.9707524, 0.07066264, 1.470992, 0.2271284, -0.3983094, 0.7866076, -0.0822826, 0.4645728
817.483, 0, 0, 0, 0, 0, 0, 1, 0.08332932, 1.375275, 0.2081618, -0.7086438, 0.04126951, 0.2665743, 0.6519655, 0.01799893, 1.22736, -0.07705367, -0.1903502, 0.1390167, -0.05521917, 0.9702536, 0.06423511, 1.456519, 0.2017605, -0.4127034, 0.7385533, -0.1007114, 0.5235192
817.4967, 0, 0, 0, 0, 0, 0, 1, 0.08218706, 1.359459, 0.1885874, -0.733472, -0.007950226, 0.2577015, 0.6289241, 0.01598942, 1.227658, -0.07596076, -0.1936541, 0.1375445, -0.05163122, 0.9700072, 0.05804934, 1.438778, 0.1770998, -0.4446407, 0.6971923, -0.114316, 0.5505902
817.5107, 0, 0, 0, 0, 0, 0, 1, 0.08357739, 1.344354, 0.1749154, -0.7547564, -0.023968, 0.2744728, 0.5953428, 0.01405644, 1.227689, -0.07466328, -0.1957609, 0.134859, -0.04688996, 0.970202, 0.05473209, 1.42107, 0.1579265, -0.4839598, 0.6769372, -0.1225346, 0.5408552
817.5245, 0, 0, 0, 0, 0, 0, 1, 0.09008014, 1.333046, 0.1659296, -0.7716641, -0.01320766, 0.2913474, 0.5652227, 0.01227546, 1.227663, -0.07340634, -0.1964126, 0.1315292, -0.04282534, 0.9707153, 0.05921867, 1.40778, 0.1442836, -0.5114434, 0.6746837, -0.1349511, 0.5147969
817.5384, 0, 0, 0, 0, 0, 0, 1, 0.1006027, 1.327984, 0.1610063, -0.7773446, 0.01445956, 0.290963, 0.5575544, 0.01072645, 1.22733, -0.07218301, -0.1947358, 0.1277487, -0.04018646, 0.9716704, 0.07203832, 1.403097, 0.137592, -0.5088096, 0.6889955, -0.1495301, 0.494003
817.5524, 0, 0, 0, 0, 0, 0, 1, 0.1141672, 1.324541, 0.1587886, -0.7750074, 0.03287996, 0.2703206, 0.5702712, 0.009468555, 1.226687, -0.07107985, -0.1897197, 0.1240791, -0.03900745, 0.9731851, 0.09034364, 1.40146, 0.1359387, -0.4846826, 0.7019345, -0.1629402, 0.4958038
817.5662, 0, 0, 0, 0, 0, 0, 1, 0.1271517, 1.320353, 0.1580273, -0.7735609, 0.02849242, 0.2303433, 0.5896895, 0.008460522, 1.225942, -0.07008374, -0.1834945, 0.1208633, -0.03802985, 0.9748208, 0.1086826, 1.399021, 0.1362017, -0.4535618, 0.6990436, -0.1803179, 0.5225947
817.5801, 0, 0, 0, 0, 0, 0, 1, 0.1358724, 1.315378, 0.1625099, -0.764936, 0.006929459, 0.1892938, 0.615624, 0.007677317, 1.225351, -0.06927395, -0.1768315, 0.1179544, -0.03747498, 0.9764287, 0.1213433, 1.395674, 0.1438639, -0.4203757, 0.6868973, -0.18661, 0.5627016
817.594, 0, 0, 0, 0, 0, 0, 1, 0.137785, 1.308883, 0.1719787, -0.7538167, -0.0216064, 0.1650123, 0.6356607, 0.007185578, 1.224931, -0.06864798, -0.1718417, 0.1149358, -0.03729926, 0.9776855, 0.1239269, 1.390021, 0.15679, -0.4002391, 0.6708533, -0.180278, 0.597716
817.6082, 0, 0, 0, 0, 0, 0, 1, 0.1335799, 1.301809, 0.1864152, -0.7456208, -0.04173044, 0.1635916, 0.6446285, 0.007274866, 1.224775, -0.06816912, -0.1689123, 0.111909, -0.03620588, 0.9785878, 0.1179649, 1.382998, 0.1733511, -0.3974469, 0.6608787, -0.1671305, 0.6142824
817.6219, 0, 0, 0, 0, 0, 0, 1, 0.1243067, 1.295364, 0.2061003, -0.7331111, -0.03998821, 0.1882126, 0.6523228, 0.007705688, 1.224466, -0.06779778, -0.1674461, 0.1095503, -0.03380949, 0.9791923, 0.1059361, 1.376374, 0.1958056, -0.4024068, 0.6706156, -0.1416254, 0.6068656
817.6359, 0, 0, 0, 0, 0, 0, 1, 0.1128508, 1.288481, 0.2283498, -0.7152262, -0.03600208, 0.2257835, 0.6604372, 0.008461714, 1.223662, -0.06761718, -0.1660638, 0.1080129, -0.0329737, 0.9796269, 0.09055699, 1.368902, 0.2219145, -0.4114419, 0.6843568, -0.1049722, 0.5927498
817.6499, 0, 0, 0, 0, 0, 0, 1, 0.1017401, 1.282055, 0.2519623, -0.6944784, -0.03722345, 0.2587749, 0.6703356, 0.0095613, 1.222831, -0.06764746, -0.1622219, 0.1073999, -0.03468833, 0.9802786, 0.07582347, 1.361621, 0.2500513, -0.4167432, 0.6936734, -0.06728715, 0.5836223
817.6638, 0, 0, 0, 0, 0, 0, 1, 0.09201884, 1.276139, 0.2798116, -0.6589532, -0.0488132, 0.2826569, 0.6953439, 0.01075459, 1.221974, -0.06769466, -0.1573257, 0.1081335, -0.03721181, 0.9809032, 0.06318931, 1.354493, 0.2857844, -0.4053279, 0.6988613, -0.0182409, 0.5890412
817.6776, 0, 0, 0, 0, 0, 0, 1, 0.08427119, 1.26932, 0.3099191, -0.6122729, -0.06123987, 0.3015053, 0.7283311, 0.01183438, 1.221487, -0.06779444, -0.152767, 0.1091607, -0.04044517, 0.9813818, 0.05364116, 1.345582, 0.3257959, -0.381409, 0.7037486, 0.03740683, 0.598219
817.6914, 0, 0, 0, 0, 0, 0, 1, 0.07849193, 1.260451, 0.3411118, -0.5565091, -0.07287821, 0.3204949, 0.7630658, 0.01265275, 1.221205, -0.06791472, -0.1507684, 0.1095825, -0.04340563, 0.9815174, 0.04673335, 1.333093, 0.3679569, -0.3510241, 0.7075665, 0.09925702, 0.6052105
817.7052, 0, 0, 0, 0, 0, 0, 1, 0.07557666, 1.247723, 0.3748255, -0.4871556, -0.08592051, 0.335858, 0.8015588, 0.01321864, 1.221189, -0.06820965, -0.1498124, 0.1086606, -0.04574622, 0.98166, 0.04374712, 1.314491, 0.4140053, -0.3089354, 0.707709, 0.1690677, 0.612473
817.7194, 0, 0, 0, 0, 0, 0, 1, 0.07419527, 1.231199, 0.4069189, -0.414595, -0.09890438, 0.3586602, 0.8304769, 0.0135771, 1.221156, -0.06845438, -0.1495252, 0.1072778, -0.04691974, 0.9818006, 0.04218134, 1.289908, 0.4572628, -0.2724563, 0.7030363, 0.2427758, 0.6103832
817.7336, 0, 0, 0, 0, 0, 0, 1, 0.07932842, 1.212708, 0.4364721, -0.3341471, -0.07792039, 0.3980665, 0.8507745, 0.01365113, 1.220871, -0.06865907, -0.1497568, 0.1059305, -0.04758204, 0.9818797, 0.05185424, 1.262793, 0.4976497, -0.2339809, 0.7171421, 0.3192391, 0.573626
817.7473, 0, 0, 0, 0, 0, 0, 1, 0.08875227, 1.20433, 0.4486525, -0.3050618, -0.02466764, 0.4480375, 0.8399948, 0.01359773, 1.220866, -0.0687573, -0.1503685, 0.1054143, -0.04948845, 0.9817475, 0.06732781, 1.253379, 0.5130057, -0.2347179, 0.7505537, 0.3503639, 0.5087454
817.7612, 0, 0, 0, 0, 0, 0, 1, 0.0934118, 1.208289, 0.4480991, -0.3322471, 0.02065516, 0.4830814, 0.8098257, 0.0134052, 1.221315, -0.06861687, -0.1518602, 0.1055088, -0.05142327, 0.9814082, 0.0735116, 1.262809, 0.5084125, -0.2700115, 0.7788985, 0.3324521, 0.4581338
817.7751, 0, 0, 0, 0, 0, 0, 1, 0.09430623, 1.221461, 0.4324807, -0.4017251, 0.05482955, 0.4812151, 0.7772019, 0.01367462, 1.221308, -0.06870353, -0.1555346, 0.1060541, -0.05308196, 0.9806855, 0.07324595, 1.285076, 0.482637, -0.3126935, 0.8001162, 0.2665299, 0.4370341
817.7889, 0, 0, 0, 0, 0, 0, 1, 0.09281743, 1.232103, 0.4114614, -0.4443099, 0.04590563, 0.4402377, 0.7788916, 0.01236403, 1.223341, -0.06787193, -0.1603815, 0.106679, -0.0539109, 0.9797913, 0.07111226, 1.299737, 0.4557401, -0.3157343, 0.7959205, 0.2163136, 0.4690745
817.8029, 0, 0, 0, 0, 0, 0, 1, 0.09136808, 1.241675, 0.387704, -0.4678736, 0.003081917, 0.3771244, 0.7992884, 0.01187634, 1.224653, -0.06715941, -0.1661903, 0.108049, -0.05259551, 0.9787441, 0.06857699, 1.31043, 0.4296485, -0.2969959, 0.7696795, 0.1800891, 0.5356815
817.8168, 0, 0, 0, 0, 0, 0, 1, 0.09278727, 1.253686, 0.3625387, -0.4942832, -0.0316185, 0.3131363, 0.8103272, 0.01134229, 1.225953, -0.06621194, -0.1723232, 0.1093168, -0.04949453, 0.9777039, 0.0699987, 1.32447, 0.4009619, -0.2798994, 0.7432072, 0.1362031, 0.59224
817.8308, 0, 0, 0, 0, 0, 0, 1, 0.0977453, 1.265423, 0.3352395, -0.5400602, -0.04495905, 0.2680743, 0.7965237, 0.01093817, 1.226957, -0.06518936, -0.1786238, 0.1099309, -0.04607572, 0.9766708, 0.07558473, 1.340079, 0.3659218, -0.2883792, 0.7259844, 0.07800886, 0.6194344
817.8446, 0, 0, 0, 0, 0, 0, 1, 0.1042317, 1.274764, 0.3086681, -0.5922555, -0.03089217, 0.2503204, 0.7652574, 0.01084614, 1.227595, -0.06416488, -0.1829335, 0.1096079, -0.04370055, 0.9760183, 0.08377196, 1.353253, 0.3293337, -0.3155001, 0.7252385, 0.01954341, 0.6116429
817.8586, 0, 0, 0, 0, 0, 0, 1, 0.1106572, 1.281513, 0.2833902, -0.6387256, -0.00856613, 0.2449704, 0.7293462, 0.01092601, 1.22801, -0.06306136, -0.1844815, 0.1094633, -0.04304226, 0.9757724, 0.09179306, 1.362348, 0.2941638, -0.3458463, 0.7288122, -0.03124502, 0.5901247
817.8727, 0, 0, 0, 0, 0, 0, 1, 0.1160828, 1.285982, 0.2592571, -0.6806417, 0.001866197, 0.2354275, 0.693756, 0.01119423, 1.228158, -0.06209743, -0.1833176, 0.1093615, -0.04345215, 0.975985, 0.09796555, 1.367689, 0.2606144, -0.3740849, 0.722369, -0.07808563, 0.5763213
817.8866, 0, 0, 0, 0, 0, 0, 1, 0.1212772, 1.289287, 0.2381895, -0.7165188, -0.001976032, 0.2154602, 0.663456, 0.01152134, 1.227913, -0.06111264, -0.1802655, 0.1091074, -0.04272648, 0.9766138, 0.1039549, 1.370893, 0.2313713, -0.3944851, 0.7052429, -0.1217807, 0.5763536
817.9005, 0, 0, 0, 0, 0, 0, 1, 0.1249148, 1.29244, 0.2210395, -0.7475202, -0.009620612, 0.1895294, 0.6365529, 0.01188374, 1.227715, -0.06024325, -0.1773586, 0.1083064, -0.04179291, 0.9772753, 0.1092022, 1.373448, 0.2070058, -0.4080688, 0.6845969, -0.1639752, 0.5813082
817.9144, 0, 0, 0, 0, 0, 0, 1, 0.1235641, 1.294173, 0.2107297, -0.7679032, -0.02241912, 0.1730279, 0.6163469, 0.01249552, 1.227786, -0.05955303, -0.1750476, 0.1068024, -0.04148936, 0.9778703, 0.1082257, 1.374257, 0.1918239, -0.4204543, 0.6646196, -0.1897719, 0.5877804
817.9283, 0, 0, 0, 0, 0, 0, 1, 0.1174383, 1.294348, 0.2087929, -0.7768016, -0.05508832, 0.169573, 0.6039781, 0.01338494, 1.227726, -0.05909824, -0.1727795, 0.1052325, -0.0418265, 0.9784293, 0.0991272, 1.373222, 0.187587, -0.4374953, 0.6374968, -0.1915078, 0.604583
817.9422, 0, 0, 0, 0, 0, 0, 1, 0.1090302, 1.295679, 0.2185225, -0.7763969, -0.08496419, 0.189996, 0.594887, 0.01432002, 1.22663, -0.05889106, -0.1683889, 0.1044665, -0.0430619, 0.979223, 0.0850368, 1.372859, 0.1967568, -0.4620849, 0.6186891, -0.1719169, 0.6116749
817.9561, 0, 0, 0, 0, 0, 0, 1, 0.1019266, 1.306903, 0.2455047, -0.7508707, -0.04774864, 0.229432, 0.6174741, 0.01522338, 1.225128, -0.05882108, -0.1609788, 0.1042529, -0.04458983, 0.9804229, 0.07689624, 1.385283, 0.2301393, -0.4530549, 0.6611564, -0.1348835, 0.5825978
817.97, 0, 0, 0, 0, 0, 0, 1, 0.09598303, 1.318482, 0.2796388, -0.6943782, -0.007156666, 0.2631576, 0.6697282, 0.01595318, 1.223614, -0.05890024, -0.1520337, 0.1046499, -0.04639335, 0.9817239, 0.0728192, 1.398888, 0.277539, -0.4106202, 0.7137462, -0.07372111, 0.5626034
817.9838, 0, 0, 0, 0, 0, 0, 1, 0.08752167, 1.318236, 0.3132014, -0.6256092, -0.02599856, 0.287531, 0.7247504, 0.01629853, 1.222593, -0.05904341, -0.1445674, 0.10457, -0.04732494, 0.9828153, 0.06214943, 1.396895, 0.326439, -0.371421, 0.7236977, 0.008192241, 0.5815849
817.9978, 0, 0, 0, 0, 0, 0, 1, 0.07524467, 1.308431, 0.3449718, -0.5557246, -0.07479326, 0.3171777, 0.7648363, 0.01631927, 1.221805, -0.05937719, -0.1405784, 0.1036116, -0.04821113, 0.9834521, 0.04361548, 1.381067, 0.3719858, -0.348437, 0.7062401, 0.098759, 0.6083284
818.0119, 0, 0, 0, 0, 0, 0, 1, 0.06588614, 1.294362, 0.3736368, -0.4928584, -0.1077998, 0.3568443, 0.7862138, 0.01624215, 1.220896, -0.0598892, -0.1390589, 0.1015878, -0.04829607, 0.983875, 0.02900638, 1.359419, 0.411234, -0.3372659, 0.6919975, 0.1807952, 0.6121312
818.0258, 0, 0, 0, 0, 0, 0, 1, 0.06503272, 1.28335, 0.3954636, -0.4534771, -0.08903287, 0.4074203, 0.7876804, 0.01577783, 1.219839, -0.06034791, -0.1374293, 0.09974146, -0.04863942, 0.9842759, 0.02823964, 1.344281, 0.4395068, -0.3385023, 0.7083639, 0.2330437, 0.5738706
818.0396, 0, 0, 0, 0, 0, 0, 1, 0.06979322, 1.281314, 0.4039516, -0.4519672, -0.02920708, 0.4513885, 0.768844, 0.01514459, 1.219097, -0.0607655, -0.1361457, 0.09888, -0.0508379, 0.9844301, 0.03693941, 1.344331, 0.4481745, -0.3534281, 0.7472835, 0.238241, 0.5098012
818.0535, 0, 0, 0, 0, 0, 0, 1, 0.0744698, 1.286878, 0.3953787, -0.4847718, 0.0193279, 0.4614605, 0.7427496, 0.01430249, 1.218862, -0.06111586, -0.1352435, 0.09879843, -0.05298529, 0.9844494, 0.0442287, 1.354994, 0.4334826, -0.3740876, 0.7744157, 0.2010622, 0.4689489
818.0674, 0, 0, 0, 0, 0, 0, 1, 0.07739031, 1.293938, 0.3779296, -0.520997, 0.05210258, 0.4408376, 0.7290471, 0.01311874, 1.219571, -0.06129277, -0.135929, 0.09953725, -0.05501303, 0.9841694, 0.05041858, 1.366838, 0.4089826, -0.3782347, 0.7911797, 0.1506307, 0.4563813
818.0814, 0, 0, 0, 0, 0, 0, 1, 0.07535589, 1.296554, 0.352443, -0.5437312, 0.03151893, 0.3976219, 0.7384171, 0.0118227, 1.221005, -0.06133568, -0.1402438, 0.1003584, -0.0563152, 0.9834066, 0.04905608, 1.371006, 0.3802149, -0.3683712, 0.7778217, 0.1175628, 0.4954546
818.0954, 0, 0, 0, 0, 0, 0, 1, 0.07283592, 1.298719, 0.3241845, -0.5727976, -0.02266123, 0.3376792, 0.746567, 0.01047945, 1.22265, -0.06116629, -0.147802, 0.1013741, -0.05477775, 0.9822817, 0.04476053, 1.373971, 0.3477433, -0.3623036, 0.7391057, 0.07958311, 0.5622505
818.1096, 0, 0, 0, 0, 0, 0, 1, 0.07106102, 1.299987, 0.2957445, -0.602856, -0.06688575, 0.2901109, 0.7402206, 0.009093165, 1.223909, -0.06100118, -0.1564904, 0.1023958, -0.05062348, 0.981052, 0.04137344, 1.376163, 0.3136892, -0.3661977, 0.7014869, 0.04147357, 0.6099963
818.1235, 0, 0, 0, 0, 0, 0, 1, 0.06847548, 1.296531, 0.2699424, -0.6401849, -0.08276227, 0.287565, 0.7075451, 0.00783062, 1.224638, -0.06077993, -0.1641094, 0.1032529, -0.04577594, 0.9799548, 0.03581533, 1.372973, 0.2797416, -0.4030388, 0.6808818, 0.01088268, 0.6114257
818.1373, 0, 0, 0, 0, 0, 0, 1, 0.06621265, 1.291956, 0.2453268, -0.6828998, -0.07804048, 0.3024774, 0.6603522, 0.006859303, 1.225016, -0.06063914, -0.16933, 0.1034299, -0.04242499, 0.9791985, 0.03083939, 1.367817, 0.245281, -0.4527043, 0.6710074, -0.02264604, 0.5867668
