condition medium, random seed 46318
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
30.95, 0, 0, 0, 0, 0, 0, 1, 0.1519399, 1.161503, 0.2481175, 0.6626193, 0.1250508, 0.3077426, -0.6712618, 0.001594128, 1.169784, 0.1386298, -0.08712128, 3.153719E-08, 3.73177E-07, -0.9961977, 0.1805635, 1.239249, 0.2600427, 0.05929974, -0.4570622, 0.3810727, -0.8014745
31, 0, 0, 0, 0, 0, 0, 1, 0.1109044, 1.088828, 0.3588418, 0.6056526, 0.1135675, 0.1293855, -0.7768828, 0.001594127, 1.169658, 0.1387843, -0.08757339, 3.222725E-08, 3.733759E-07, -0.9961581, 0.1191624, 1.169214, 0.3806586, 0.101911, -0.5689959, 0.2025282, -0.7904684
31.05, 0, 0, 0, 0, 0, 0, 1, 0.07133671, 0.9510959, 0.4874452, 0.4288211, 0.1936186, -0.07982554, -0.8787788, 0.001594127, 1.169638, 0.1388084, -0.08764246, 3.406565E-08, 3.737478E-07, -0.996152, 0.04647689, 1.015206, 0.5351732, 0.1165973, -0.5934494, -0.09916019, -0.7901837
31.1, 0, 0, 0, 0, 0, 0, 1, 0.05141898, 0.9067612, 0.5240285, 0.3309382, 0.2950532, -0.181421, -0.877787, 0.001594127, 1.169635, 0.138812, -0.08765408, 3.318129E-08, 3.734864E-07, -0.996151, 0.005749993, 0.952411, 0.5772877, 0.1502028, -0.5294623, -0.2571208, -0.7943537
31.15, 0, 0, 0, 0, 0, 0, 1, 0.01857071, 1.052395, 0.4794443, 0.4640168, 0.3257661, -0.2140671, -0.7954497, 0.001594127, 1.169697, 0.1387366, -0.08743165, 3.427457E-08, 3.737464E-07, -0.9961705, -0.03414796, 1.109311, 0.5108666, 0.2901568, -0.5070467, -0.1770988, -0.7920536
31.2, 0, 0, 0, 0, 0, 0, 1, 0.008396504, 1.215373, 0.3111051, -0.6972716, -0.2865127, 0.1978665, 0.6265554, 0.001594127, 1.169829, 0.1385746, -0.08695699, 3.387133E-08, 3.736391E-07, -0.9962121, -0.03659276, 1.284907, 0.2989769, -0.4677935, 0.4890869, -0.04556149, 0.7347703
31.25, 0, 0, 0, 0, 0, 0, 1, 0.04598943, 1.252945, 0.1386263, -0.8574346, -0.2070865, 0.1206818, 0.4553646, 0.001691555, 1.16986, 0.1374085, -0.08645353, -0.0001240886, 4.146642E-05, -0.9962559, 0.02231405, 1.317487, 0.09087761, -0.5483313, 0.454776, -0.2730826, 0.6464809
31.3, 0, 0, 0, 0, 0, 0, 1, 0.07404334, 1.26103, 0.1713735, -0.8530405, -0.1046034, 0.05626844, 0.5081477, 0.00150462, 1.169909, 0.1378492, -0.08668543, -4.547082E-05, -2.472274E-05, -0.9962357, 0.06708521, 1.33368, 0.1303894, -0.457372, 0.5331113, -0.3264761, 0.6324689
31.35, 0, 0, 0, 0, 0, 0, 1, 0.0949051, 1.255131, 0.3206648, -0.7401471, 0.03058806, 0.06193075, 0.6688882, 0.001573564, 1.169819, 0.1384964, -0.08707468, -7.946808E-06, -5.630441E-06, -0.9962018, 0.1003196, 1.337927, 0.3096395, -0.2996375, 0.6900856, -0.243024, 0.6123226
31.4, 0, 0, 0, 0, 0, 0, 1, 0.1356203, 1.176016, 0.4812083, 0.5629471, -0.1534793, -0.1580123, -0.796597, 0.001590316, 1.16976, 0.1386438, -0.08722354, -1.496518E-06, -7.346905E-07, -0.9961888, 0.149436, 1.255872, 0.5021433, 0.1726094, -0.8260657, 0.06691873, -0.5323002
31.45, 0, 0, 0, 0, 0, 0, 1, 0.1746493, 1.109767, 0.5283951, 0.468341, -0.2221576, -0.2140838, -0.8279316, 0.001593433, 1.169727, 0.1386973, -0.08732971, -2.641733E-07, 1.735584E-07, -0.9961795, 0.1956821, 1.184331, 0.5600804, 0.1180913, -0.8784357, -0.01812077, -0.4626846
31.5, 0, 0, 0, 0, 0, 0, 1, 0.1657399, 1.150605, 0.4713226, 0.5491712, -0.2277102, -0.1488292, -0.7901955, 0.001594001, 1.169705, 0.1387267, -0.087406, -2.455811E-08, 3.376029E-07, -0.9961728, 0.1897351, 1.228782, 0.4891772, 0.1375263, -0.8623456, 0.08835411, -0.4792081
31.55, 0, 0, 0, 0, 0, 0, 1, 0.1425017, 1.227747, 0.3199847, -0.7129568, 0.1561102, -0.01254093, 0.6834947, 0.001594104, 1.1697, 0.1387322, -0.08742055, 2.182682E-08, 3.670364E-07, -0.9961715, 0.1708337, 1.305997, 0.3110186, -0.1923256, 0.7487122, -0.3066853, 0.5553244
31.6, 0, 0, 0, 0, 0, 0, 1, 0.1495415, 1.240884, 0.1959342, -0.7959803, 0.07353726, -0.1297507, 0.5866621, 0.001594123, 1.169762, 0.1386575, -0.08719932, 3.232465E-08, 3.726825E-07, -0.9961909, 0.1834257, 1.313738, 0.1724787, -0.2242805, 0.6234725, -0.4387805, 0.6070025
31.65, 0, 0, 0, 0, 0, 0, 1, 0.1500617, 1.237842, 0.2291137, -0.7662604, 0.06649612, -0.1200254, 0.627708, 0.001594127, 1.16975, 0.138671, -0.08724327, 3.000682E-08, 3.726404E-07, -0.996187, 0.1819237, 1.313611, 0.2133008, -0.2012586, 0.6393038, -0.3990294, 0.6257486
31.7, 0, 0, 0, 0, 0, 0, 1, 0.1613482, 1.220992, 0.3736702, 0.6489574, -0.1381609, 0.02462404, -0.7477697, 0.001594127, 1.169716, 0.1387129, -0.08736307, 3.314683E-08, 3.735506E-07, -0.9961765, 0.1904855, 1.299181, 0.3802763, 0.1297155, -0.755558, 0.2485526, -0.5920539
31.75, 0, 0, 0, 0, 0, 0, 1, 0.2181838, 1.156471, 0.5030518, 0.4917016, -0.2330365, -0.07535183, -0.8356109, 0.001594127, 1.169728, 0.1386988, -0.08732188, 3.316592E-08, 3.735253E-07, -0.9961802, 0.2525536, 1.227468, 0.5310557, 0.03841162, -0.8552993, 0.08627255, -0.5094553
31.8, 0, 0, 0, 0, 0, 0, 1, 0.2500838, 1.130486, 0.5281191, 0.4342474, -0.2659287, -0.06618583, -0.8580971, 0.001594127, 1.169745, 0.1386778, -0.08726082, 3.277653E-08, 3.734225E-07, -0.9961855, 0.2911128, 1.195171, 0.5618615, -0.02080509, -0.8706076, 0.05846405, -0.4880489
31.85, 0, 0, 0, 0, 0, 0, 1, 0.2034768, 1.196799, 0.4575965, 0.5351166, -0.1753137, 0.09194878, -0.8212556, 0.001594127, 1.169777, 0.138638, -0.08714381, 3.308149E-08, 3.735041E-07, -0.9961957, 0.2446785, 1.264458, 0.4846287, -0.0194729, -0.7716888, 0.2075884, -0.600853
31.9, 0, 0, 0, 0, 0, 0, 1, 0.1585808, 1.251025, 0.308863, 0.6500055, -0.008798791, 0.26457, -0.712333, 0.001594128, 1.169789, 0.1386233, -0.08710157, 3.213956E-08, 3.732841E-07, -0.9961995, 0.1973403, 1.323753, 0.3235063, 0.026198, -0.5779988, 0.373648, -0.7249955
31.95, 0, 0, 0, 0, 0, 0, 1, 0.1568771, 1.248946, 0.2177826, -0.7133012, -0.08280478, -0.3160898, 0.6200258, 0.001594128, 1.16974, 0.138684, -0.08728, 3.155334E-08, 3.731698E-07, -0.9961839, 0.1944592, 1.323721, 0.2193266, -0.08905295, 0.4638655, -0.4471222, 0.7595921
32, 0, 0, 0, 0, 0, 0, 1, 0.144013, 1.24807, 0.234101, -0.749451, -0.07691864, -0.2419625, 0.6114417, 0.001594127, 1.169709, 0.138722, -0.08738953, 3.336444E-08, 3.736131E-07, -0.9961742, 0.1756574, 1.325133, 0.2259744, -0.1604604, 0.4954553, -0.4274233, 0.7389763
32.05, 0, 0, 0, 0, 0, 0, 1, 0.1039186, 1.23929, 0.3387793, -0.7219829, -0.06087267, -0.06091082, 0.6865312, 0.001594127, 1.169721, 0.1387074, -0.08734686, 3.337429E-08, 3.735767E-07, -0.996178, 0.1143491, 1.322242, 0.3347331, -0.2314781, 0.6004168, -0.2766545, 0.7137086
32.1, 0, 0, 0, 0, 0, 0, 1, 0.0664952, 1.180382, 0.4719909, 0.5951061, 0.1121265, -0.1244789, -0.7859907, 0.001594127, 1.169723, 0.1387047, -0.08733991, 3.240586E-08, 3.733312E-07, -0.9961786, 0.04881424, 1.259492, 0.492851, 0.2547962, -0.649489, 0.03164348, -0.7157106
32.15, 0, 0, 0, 0, 0, 0, 1, 0.05020468, 1.096869, 0.5556665, 0.4307215, 0.1943267, -0.229956, -0.8507857, 0.001594127, 1.16973, 0.1386956, -0.08731278, 3.302173E-08, 3.734903E-07, -0.996181, 0.01403776, 1.156746, 0.6016324, 0.2227798, -0.6211014, -0.185421, -0.7281629
32.2, 0, 0, 0, 0, 0, 0, 1, 0.03476281, 1.079582, 0.562736, 0.3725477, 0.2437571, -0.2736812, -0.852578, 0.001594127, 1.169745, 0.1386775, -0.08726, 3.270274E-08, 3.734071E-07, -0.9961856, -0.0099172, 1.128654, 0.6137427, 0.2280814, -0.5864729, -0.2661132, -0.7302139
32.25, 0, 0, 0, 0, 0, 0, 1, 0.01306245, 1.173491, 0.4816113, 0.5141006, 0.2221206, -0.28185, -0.779053, 0.001594127, 1.16976, 0.1386589, -0.08720559, 3.262358E-08, 3.733939E-07, -0.9961903, -0.03274292, 1.236789, 0.5116343, 0.3393067, -0.5982128, -0.1518486, -0.7098976
32.3, 0, 0, 0, 0, 0, 0, 1, 0.02400736, 1.267066, 0.2786772, -0.7523155, -0.1456172, 0.2100392, 0.6072072, 0.001594128, 1.16975, 0.138671, -0.08724129, 3.220739E-08, 3.733025E-07, -0.9961872, -0.008368783, 1.342253, 0.2612185, -0.4741202, 0.5867499, -0.1216129, 0.6450931
32.35, 0, 0, 0, 0, 0, 0, 1, 0.07194249, 1.260993, 0.1415383, -0.8738669, -0.0504766, 0.09904099, 0.4732862, 0.001612657, 1.169251, 0.137497, -0.08686334, -0.0001090646, 7.033436E-05, -0.9962202, 0.06326963, 1.329814, 0.09469232, -0.4923392, 0.5644853, -0.3394639, 0.5689666
32.4, 0, 0, 0, 0, 0, 0, 1, 0.105759, 1.254576, 0.1957926, -0.8417624, 0.07894159, 0.04372587, 0.5322521, 0.001569637, 1.169623, 0.1382963, -0.08708417, -2.621311E-05, 1.565059E-05, -0.996201, 0.1161063, 1.328065, 0.1570822, -0.3795677, 0.6583665, -0.375586, 0.5304877
32.45, 0, 0, 0, 0, 0, 0, 1, 0.1402162, 1.231946, 0.352067, -0.6990899, 0.2066081, 0.09352611, 0.6781145, 0.001589286, 1.169717, 0.1386293, -0.08729117, -4.884717E-06, 3.221614E-06, -0.9961829, 0.1608707, 1.31234, 0.3412827, -0.2379304, 0.8054079, -0.2471033, 0.4833709
32.5, 0, 0, 0, 0, 0, 0, 1, 0.2004894, 1.155495, 0.497053, 0.5131605, -0.2279815, -0.1457365, -0.8145254, 0.001593243, 1.169721, 0.1386935, -0.08733802, -9.109257E-07, 9.328331E-07, -0.9961787, 0.2266348, 1.231216, 0.5213181, 0.1051369, -0.8663404, 0.05998796, -0.4845637
32.55, 0, 0, 0, 0, 0, 0, 1, 0.2577477, 1.108961, 0.5317653, 0.4209752, -0.2654503, -0.1021717, -0.8613228, 0.001593967, 1.16971, 0.1387177, -0.08738372, -1.493677E-07, 4.840844E-07, -0.9961748, 0.2962744, 1.174273, 0.5672075, -0.007020712, -0.8792769, 0.02589869, -0.4755547
32.6, 0, 0, 0, 0, 0, 0, 1, 0.2270948, 1.164333, 0.4775055, 0.4982195, -0.1909778, 0.05793593, -0.8437703, 0.001594098, 1.169743, 0.1386796, -0.08726618, -1.457907E-09, 3.955317E-07, -0.9961851, 0.2676652, 1.230305, 0.5092539, -0.03271705, -0.7953056, 0.1602124, -0.5837386
32.65, 0, 0, 0, 0, 0, 0, 1, 0.1618426, 1.230428, 0.3311839, 0.6204851, -0.003546416, 0.227054, -0.7506213, 0.001594122, 1.169801, 0.1386093, -0.08705958, 2.644035E-08, 3.778491E-07, -0.9962031, 0.1951568, 1.304473, 0.3515209, 0.02142203, -0.6016812, 0.3176832, -0.7325288
32.7, 0, 0, 0, 0, 0, 0, 1, 0.1524851, 1.223624, 0.1977486, -0.6886204, -0.1286269, -0.3026748, 0.6462546, 0.001594127, 1.169831, 0.1385717, -0.08695064, 3.05964E-08, 3.740819E-07, -0.9962126, 0.1820205, 1.301711, 0.2037584, -0.08777592, 0.4481107, -0.4009635, 0.7941791
32.75, 0, 0, 0, 0, 0, 0, 1, 0.1566222, 1.193453, 0.1868004, -0.7074699, -0.1235943, -0.2765403, 0.6385424, 0.001594127, 1.16983, 0.1385737, -0.08695623, 3.188862E-08, 3.734953E-07, -0.9962121, 0.1849923, 1.272188, 0.1882727, -0.1173716, 0.4599663, -0.4002402, 0.7838768
32.8, 0, 0, 0, 0, 0, 0, 1, 0.1435955, 1.144544, 0.2835149, 0.6591003, 0.03516744, 0.1479762, -0.7365142, 0.001594128, 1.169784, 0.1386298, -0.08712102, 3.163325E-08, 3.732587E-07, -0.9961978, 0.1654056, 1.22452, 0.2950985, 0.1126789, -0.6035428, 0.2845613, -0.7362503
32.85, 0, 0, 0, 0, 0, 0, 1, 0.1398971, 1.01482, 0.4482117, 0.4855353, -0.03745061, -0.08375405, -0.8693895, 0.001594127, 1.169644, 0.138802, -0.08762479, 3.263172E-08, 3.734933E-07, -0.9961536, 0.1480218, 1.087416, 0.489076, 0.08853126, -0.7529817, 0.007537186, -0.6520153
32.9, 0, 0, 0, 0, 0, 0, 1, 0.1730953, 0.8790637, 0.5352114, 0.3041945, -0.02677421, -0.2807415, -0.9099083, 0.001594127, 1.169631, 0.1388175, -0.08766893, 3.418124E-08, 3.737682E-07, -0.9961497, 0.1704483, 0.9322964, 0.5997511, 0.09020868, -0.7772336, -0.249752, -0.5704334
32.95, 0, 0, 0, 0, 0, 0, 1, 0.1796328, 0.907311, 0.5450608, 0.3195649, -0.02217856, -0.3456389, -0.8819978, 0.001594127, 1.169682, 0.1387551, -0.08748578, 3.427945E-08, 3.737446E-07, -0.9961658, 0.1710635, 0.9622496, 0.607626, 0.1514636, -0.780695, -0.2742492, -0.5407048
33, 0, 0, 0, 0, 0, 0, 1, 0.1414767, 1.062313, 0.4788188, 0.5260284, -0.08407579, -0.2971058, -0.7924352, 0.001594127, 1.169774, 0.1386426, -0.08715665, 3.371592E-08, 3.736092E-07, -0.9961947, 0.1337063, 1.139979, 0.509048, 0.2604362, -0.8101805, -0.06518927, -0.5210864
33.05, 0, 0, 0, 0, 0, 0, 1, 0.1210736, 1.18664, 0.2956137, -0.7452657, 0.158951, 0.1322035, 0.6339053, 0.001594128, 1.169833, 0.1385696, -0.08694496, 3.160017E-08, 3.731249E-07, -0.9962131, 0.1298723, 1.267719, 0.2767748, -0.3199107, 0.7723019, -0.2509364, 0.4880962
33.1, 0, 0, 0, 0, 0, 0, 1, 0.1374866, 1.199589, 0.160315, -0.8338645, 0.1202994, -0.01975554, 0.5383379, 0.001594128, 1.169839, 0.1385626, -0.0869239, 3.196594E-08, 3.732786E-07, -0.996215, 0.1603351, 1.270955, 0.1230194, -0.319526, 0.6670208, -0.4216817, 0.5245675
33.15, 0, 0, 0, 0, 0, 0, 1, 0.1498139, 1.187872, 0.1519847, -0.8248593, 0.09204382, -0.07432196, 0.5528213, 0.001594128, 1.169839, 0.1385625, -0.08692303, 3.239584E-08, 3.733978E-07, -0.996215, 0.1780024, 1.259587, 0.1192976, -0.2829137, 0.6390556, -0.4377664, 0.5656223
33.2, 0, 0, 0, 0, 0, 0, 1, 0.1513985, 1.168934, 0.2460228, -0.7312587, 0.098325, -0.07541411, 0.67075, 0.001594128, 1.169809, 0.1385989, -0.08702975, 3.221999E-08, 3.733602E-07, -0.9962057, 0.1810847, 1.246651, 0.2368071, -0.1849329, 0.6901698, -0.3448294, 0.608735
33.25, 0, 0, 0, 0, 0, 0, 1, 0.166436, 1.0851, 0.39954, 0.5388784, -0.1382863, 0.05666934, -0.8290209, 0.001594127, 1.169784, 0.1386302, -0.08712109, 3.270925E-08, 3.734693E-07, -0.9961978, 0.1999653, 1.156299, 0.4280458, 0.01434648, -0.7648879, 0.1739573, -0.6200642
33.3, 0, 0, 0, 0, 0, 0, 1, 0.2146869, 0.9421147, 0.5083219, 0.3115243, -0.2106735, 0.05577087, -0.9249102, 0.001594128, 1.169636, 0.1388117, -0.08765398, 3.209156E-08, 3.733406E-07, -0.996151, 0.2589029, 0.9870192, 0.5634094, -0.1808424, -0.804332, 0.02064037, -0.5656149
33.35, 0, 0, 0, 0, 0, 0, 1, 0.2519405, 0.9096504, 0.5321651, 0.230522, -0.2554156, 0.1402822, -0.9284091, 0.001594127, 1.169628, 0.1388213, -0.08767963, 3.45833E-08, 3.738664E-07, -0.9961487, 0.3052037, 0.9368963, 0.590704, -0.3012032, -0.7851, 0.03506392, -0.5400605
33.4, 0, 0, 0, 0, 0, 0, 1, 0.2108139, 1.058046, 0.4915454, 0.3448495, -0.1314617, 0.3317738, -0.868172, 0.001594127, 1.169701, 0.1387324, -0.08741879, 3.486168E-08, 3.738848E-07, -0.9961717, 0.2569903, 1.094811, 0.5508935, -0.2955571, -0.6438743, 0.2110257, -0.6734539
33.45, 0, 0, 0, 0, 0, 0, 1, 0.1551255, 1.201986, 0.3476164, 0.4666336, 0.1048856, 0.4584372, -0.7490578, 0.001594127, 1.169807, 0.1386019, -0.08703808, 3.300725E-08, 3.73427E-07, -0.996205, 0.1844383, 1.26245, 0.3975262, -0.1919031, -0.415136, 0.3341261, -0.824133
33.5, 0, 0, 0, 0, 0, 0, 1, 0.1417501, 1.241405, 0.2468344, 0.5160471, 0.2320457, 0.4764333, -0.6729498, 0.001594128, 1.169815, 0.138592, -0.08701106, 3.096971E-08, 3.730026E-07, -0.9962074, 0.1624471, 1.313522, 0.2839413, -0.1105992, -0.2947031, 0.3616792, -0.8775569
33.55, 0, 0, 0, 0, 0, 0, 1, 0.1446699, 1.25332, 0.2826702, 0.5192744, 0.1834075, 0.4531544, -0.7009757, 0.001594127, 1.169803, 0.1386064, -0.08705145, 3.258424E-08, 3.73446E-07, -0.9962038, 0.1689409, 1.323287, 0.3216783, -0.1167502, -0.3517026, 0.3552067, -0.8581975
33.6, 0, 0, 0, 0, 0, 0, 1, 0.1780383, 1.233347, 0.4177406, 0.4703487, -0.004523019, 0.3895025, -0.7918583, 0.001594127, 1.169799, 0.1386119, -0.08706763, 3.261669E-08, 3.734407E-07, -0.9962024, 0.2169973, 1.289194, 0.4664171, -0.1912399, -0.5343245, 0.3128268, -0.7616195
33.65, 0, 0, 0, 0, 0, 0, 1, 0.2401949, 1.161193, 0.524617, 0.3863174, -0.1958772, 0.2822178, -0.8560047, 0.001594127, 1.1698, 0.1386098, -0.08706132, 3.270096E-08, 3.734506E-07, -0.9962029, 0.2943096, 1.201542, 0.5741112, -0.253056, -0.7046307, 0.2292101, -0.6220297
33.7, 0, 0, 0, 0, 0, 0, 1, 0.2469567, 1.138402, 0.5331345, 0.3842894, -0.2365694, 0.2023596, -0.8691416, 0.001594128, 1.16978, 0.1386352, -0.08713636, 3.20841E-08, 3.732951E-07, -0.9961964, 0.3023372, 1.181666, 0.5786022, -0.2193697, -0.7625756, 0.1853793, -0.5796465
33.75, 0, 0, 0, 0, 0, 0, 1, 0.1865657, 1.212218, 0.4411015, 0.5350108, -0.1343045, 0.1968257, -0.8105465, 0.001594127, 1.16976, 0.138659, -0.08720548, 3.271789E-08, 3.73448E-07, -0.9961904, 0.2312501, 1.275865, 0.4720606, -0.07120377, -0.7068765, 0.2651707, -0.6518744
33.8, 0, 0, 0, 0, 0, 0, 1, 0.1540611, 1.256898, 0.2770333, -0.7077712, 0.04532136, -0.2055846, 0.6743447, 0.001594127, 1.169741, 0.1386821, -0.08727337, 3.276539E-08, 3.734487E-07, -0.9961844, 0.1927236, 1.331136, 0.2772356, -0.1013561, 0.6121815, -0.3955988, 0.6770985
33.85, 0, 0, 0, 0, 0, 0, 1, 0.148574, 1.24697, 0.2235076, -0.7756422, 0.07284208, -0.1327304, 0.6127446, 0.001594127, 1.169724, 0.1387041, -0.0873379, 3.266688E-08, 3.734195E-07, -0.9961787, 0.1826618, 1.321221, 0.2053175, -0.2017134, 0.6327289, -0.4195725, 0.6188092
33.9, 0, 0, 0, 0, 0, 0, 1, 0.1319114, 1.234814, 0.3105897, -0.7345297, 0.1595418, 0.05101658, 0.6575788, 0.001594127, 1.169719, 0.1387096, -0.08735351, 3.309874E-08, 3.73521E-07, -0.9961774, 0.1520061, 1.314639, 0.2954141, -0.2536532, 0.7600312, -0.2888512, 0.5240017
33.95, 0, 0, 0, 0, 0, 0, 1, 0.1394684, 1.183721, 0.4478905, 0.6102292, -0.2100808, -0.2819285, -0.7099315, 0.001594127, 1.169733, 0.1386923, -0.08730296, 3.303939E-08, 3.734932E-07, -0.9961818, 0.142073, 1.267147, 0.4541653, 0.2914256, -0.858345, 0.06149971, -0.4177713
34, 0, 0, 0, 0, 0, 0, 1, 0.1776077, 1.107802, 0.5351849, 0.4785748, -0.2005291, -0.4578632, -0.7218834, 0.001594127, 1.169751, 0.13867, -0.08723798, 3.275181E-08, 3.734204E-07, -0.9961875, 0.1688315, 1.185335, 0.5654774, 0.3195885, -0.8735777, -0.141564, -0.3386517
34.05, 0, 0, 0, 0, 0, 0, 1, 0.2057176, 1.066389, 0.5567382, 0.4190323, -0.179869, -0.5479397, -0.7012997, 0.001594127, 1.169757, 0.1386635, -0.08721939, 3.234743E-08, 3.7333E-07, -0.9961891, 0.1903534, 1.137823, 0.5975705, 0.351858, -0.8565683, -0.2372245, -0.2936178
34.1, 0, 0, 0, 0, 0, 0, 1, 0.1737137, 1.109654, 0.5097916, 0.5184295, -0.1909591, -0.5351951, -0.6390083, 0.001594127, 1.169754, 0.1386666, -0.08722807, 3.264352E-08, 3.734139E-07, -0.9961884, 0.1499652, 1.186343, 0.5334756, 0.4225737, -0.84976, -0.1432414, -0.2807514
34.15, 0, 0, 0, 0, 0, 0, 1, 0.1060116, 1.185875, 0.3714687, -0.707658, 0.1865256, 0.3950174, 0.5553285, 0.001594128, 1.169716, 0.1387129, -0.08736456, 3.188783E-08, 3.732304E-07, -0.9961764, 0.08176941, 1.264655, 0.3569047, -0.4799813, 0.8077841, -0.09131417, 0.3297949
34.2, 0, 0, 0, 0, 0, 0, 1, 0.08474841, 1.209991, 0.2189339, -0.8347909, 0.1613027, 0.2483675, 0.4641327, 0.001594127, 1.169715, 0.1387145, -0.08736736, 3.378304E-08, 3.736899E-07, -0.9961762, 0.0701124, 1.279813, 0.1751526, -0.5021952, 0.727078, -0.2861389, 0.3705162
34.25, 0, 0, 0, 0, 0, 0, 1, 0.09044191, 1.207582, 0.2102356, -0.8383349, 0.1624993, 0.2321181, 0.4657357, 0.001594127, 1.169747, 0.1386759, -0.08725475, 3.304207E-08, 3.734831E-07, -0.9961861, 0.07822477, 1.277343, 0.1656242, -0.4931877, 0.725013, -0.2986489, 0.3767374
34.3, 0, 0, 0, 0, 0, 0, 1, 0.1033918, 1.194817, 0.3376849, -0.7337182, 0.1805276, 0.3312714, 0.5650899, 0.001594127, 1.169767, 0.1386513, -0.08718336, 3.255508E-08, 3.733804E-07, -0.9961923, 0.08601804, 1.274266, 0.3178846, -0.4545614, 0.798756, -0.1439021, 0.3669538
34.35, 0, 0, 0, 0, 0, 0, 1, 0.1537448, 1.127279, 0.4849162, 0.5593768, -0.1883738, -0.4454335, -0.6732028, 0.001594128, 1.16973, 0.138696, -0.08731508, 3.169143E-08, 3.731899E-07, -0.9961808, 0.1373797, 1.207634, 0.5016889, 0.3815297, -0.855177, -0.07084742, -0.3436396
34.4, 0, 0, 0, 0, 0, 0, 1, 0.213981, 1.041718, 0.5634906, 0.3957882, -0.1727102, -0.509697, -0.7441317, 0.001594127, 1.16971, 0.1387201, -0.08738437, 3.3195E-08, 3.735549E-07, -0.9961747, 0.2045368, 1.111744, 0.6083602, 0.3016968, -0.8608878, -0.2428209, -0.3299841
34.45, 0, 0, 0, 0, 0, 0, 1, 0.224756, 1.0266, 0.5717027, 0.364702, -0.1695009, -0.5135294, -0.7579904, 0.001594127, 1.169719, 0.1387092, -0.08735247, 3.311741E-08, 3.735074E-07, -0.9961775, 0.217639, 1.09385, 0.6210271, 0.2811076, -0.8595299, -0.2703445, -0.330304
34.5, 0, 0, 0, 0, 0, 0, 1, 0.1642215, 1.122349, 0.5064858, 0.5325214, -0.2090746, -0.4432465, -0.6901024, 0.001594127, 1.169736, 0.1386883, -0.0872914, 3.293818E-08, 3.734619E-07, -0.9961829, 0.1527772, 1.202754, 0.5267361, 0.351656, -0.8704602, -0.08549288, -0.333659
34.55, 0, 0, 0, 0, 0, 0, 1, 0.09984433, 1.222731, 0.335133, -0.7466334, 0.1937774, 0.255648, 0.5827804, 0.001594127, 1.169745, 0.1386775, -0.08726022, 3.247989E-08, 3.733558E-07, -0.9961856, 0.09382509, 1.302962, 0.312051, -0.4049479, 0.7995248, -0.1990747, 0.3964174
34.6, 0, 0, 0, 0, 0, 0, 1, 0.09815034, 1.235874, 0.1746201, -0.8641945, 0.163627, 0.112319, 0.4623619, 0.001594127, 1.169763, 0.1386551, -0.08719388, 3.307445E-08, 3.735126E-07, -0.9961914, 0.1031154, 1.30271, 0.1244766, -0.4335273, 0.6950612, -0.392951, 0.4177721
34.65, 0, 0, 0, 0, 0, 0, 1, 0.09489889, 1.234106, 0.1782469, -0.8654038, 0.1521774, 0.1249736, 0.4607603, 0.001594128, 1.169735, 0.1386899, -0.08729731, 3.162136E-08, 3.731682E-07, -0.9961823, 0.09712648, 1.301199, 0.1282512, -0.4463463, 0.690934, -0.3826739, 0.4206495
34.7, 0, 0, 0, 0, 0, 0, 1, 0.07146768, 1.237888, 0.3060074, -0.7841327, 0.1153482, 0.2394413, 0.5608017, 0.001594127, 1.169723, 0.1387053, -0.08734053, 3.339403E-08, 3.736118E-07, -0.9961785, 0.05881551, 1.315869, 0.278349, -0.4487324, 0.7418205, -0.2163105, 0.4489448
34.75, 0, 0, 0, 0, 0, 0, 1, 0.06569678, 1.189339, 0.4609312, 0.6393784, -0.02280072, -0.3507024, -0.6838737, 0.001594127, 1.169732, 0.1386931, -0.08730563, 3.285605E-08, 3.73449E-07, -0.9961815, 0.03767606, 1.267708, 0.4698374, 0.4183982, -0.7518734, -0.0125353, -0.5093843
34.8, 0, 0, 0, 0, 0, 0, 1, 0.0721712, 1.13509, 0.5323649, 0.5247348, 0.0849095, -0.3613654, -0.7660671, 0.001594127, 1.169745, 0.1386776, -0.08726004, 3.291818E-08, 3.734646E-07, -0.9961856, 0.03628927, 1.203489, 0.5646178, 0.3596943, -0.7046365, -0.1502335, -0.5929059
34.85, 0, 0, 0, 0, 0, 0, 1, 0.05934951, 1.169754, 0.4949833, 0.5646264, 0.1411193, -0.2738166, -0.7657068, 0.001594127, 1.169764, 0.1386544, -0.08719233, 3.254076E-08, 3.733698E-07, -0.9961915, 0.02332484, 1.241278, 0.5193284, 0.3460126, -0.6540656, -0.08576766, -0.6671713
34.9, 0, 0, 0, 0, 0, 0, 1, 0.05209923, 1.253375, 0.3351889, -0.7426726, -0.1484465, 0.1171345, 0.6424022, 0.001594127, 1.169799, 0.1386118, -0.08706672, 3.319431E-08, 3.735404E-07, -0.9962025, 0.03113259, 1.333247, 0.321514, -0.3985842, 0.576467, -0.1631922, 0.6943954
