condition low, random seed 708106
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
803.4141, 0, 0, 0, 0, 0, 0, 1, 0.130232, 0.9415744, 0.4202881, 0.03976104, -0.0003943076, 0.007661837, 0.9991798, -0.004374385, 1.213058, -0.07459009, 0.1912039, 0.08134799, -0.0223237, 0.9779188, 0.1401264, 0.9367457, 0.5032633, 0.3230192, 0.6308614, 0.3313766, 0.6227857
803.428, 0, 0, 0, 0, 0, 0, 1, 0.1292969, 0.9129443, 0.4163464, 0.1869114, -0.03621811, -0.04671264, 0.9805969, -0.004168034, 1.212988, -0.0745306, 0.1914997, 0.08047263, -0.02254967, 0.9779282, 0.1319367, 0.8832276, 0.4945516, 0.4352669, 0.5353267, 0.3963413, 0.6057076
803.4421, 0, 0, 0, 0, 0, 0, 1, 0.1510036, 0.9346194, 0.4009525, 0.125805, 0.06739794, 0.0226489, 0.9895037, -0.004100323, 1.213186, -0.07414949, 0.1923663, 0.08015336, -0.02282944, 0.9777778, 0.17235, 0.9163736, 0.4798037, 0.3857356, 0.6464983, 0.3726569, 0.5425633
803.4559, 0, 0, 0, 0, 0, 0, 1, 0.1534681, 0.9774604, 0.3813385, -0.08067757, 0.1661214, 0.09748036, 0.9779532, -0.003911257, 1.21325, -0.0741992, 0.1936775, 0.08055803, -0.0236152, 0.9774671, 0.1880043, 0.9964674, 0.4551767, 0.2323617, 0.7868654, 0.2545529, 0.511912
803.4697, 0, 0, 0, 0, 0, 0, 1, 0.1383364, 0.9917426, 0.3582313, -0.1556497, 0.154897, 0.1186873, 0.9683457, -0.004227281, 1.214278, -0.07135689, 0.193162, 0.08160331, -0.02478372, 0.9774534, 0.1689198, 1.023154, 0.429534, 0.1646834, 0.8025501, 0.2204989, 0.5293137
803.4838, 0, 0, 0, 0, 0, 0, 1, 0.119953, 0.9960423, 0.3406973, -0.1661214, 0.05720399, 0.03870076, 0.9836838, -0.004468322, 1.214801, -0.06950617, 0.1908982, 0.08279691, -0.02501258, 0.9777919, 0.1379219, 1.025668, 0.4168913, 0.1845325, 0.7290368, 0.1970146, 0.628998
803.4976, 0, 0, 0, 0, 0, 0, 1, 0.1033287, 1.00024, 0.3194592, -0.1729816, -0.05431351, -0.064146, 0.9813321, -0.004742861, 1.215315, -0.06775856, 0.1890194, 0.08309797, -0.02379591, 0.9781616, 0.1063455, 1.029483, 0.3978291, 0.2118215, 0.6273542, 0.1601366, 0.732062
803.5115, 0, 0, 0, 0, 0, 0, 1, 0.09271169, 1.001615, 0.2984449, -0.2001752, -0.1075984, -0.09850095, 0.9688396, -0.005175471, 1.215692, -0.06606472, 0.1872148, 0.08249588, -0.02187691, 0.9786044, 0.08855736, 1.035604, 0.3748227, 0.1966897, 0.5831591, 0.1331807, 0.7768537
803.5255, 0, 0, 0, 0, 0, 0, 1, 0.08781993, 0.9951153, 0.2847211, -0.2102715, -0.09170771, -0.06530339, 0.9711391, -0.005607486, 1.215921, -0.06465256, 0.1855564, 0.08146127, -0.02192977, 0.9790056, 0.08525375, 1.03064, 0.3604675, 0.1744466, 0.6078603, 0.1437447, 0.7611911
803.5394, 0, 0, 0, 0, 0, 0, 1, 0.08511627, 0.986591, 0.2741582, -0.2030406, -0.04748245, -0.01274206, 0.9779354, -0.005789995, 1.216159, -0.06326127, 0.185054, 0.08086206, -0.02352354, 0.9791134, 0.08778859, 1.021127, 0.3503567, 0.1607248, 0.6541546, 0.170533, 0.7191439
803.5533, 0, 0, 0, 0, 0, 0, 1, 0.08282661, 0.9773565, 0.2611176, -0.1957923, -0.005578963, 0.02837664, 0.9802189, -0.005910039, 1.21611, -0.06195664, 0.1850712, 0.08111653, -0.02480984, 0.9790574, 0.09082624, 1.0113, 0.3372093, 0.1522857, 0.6926032, 0.1893834, 0.6791494
803.5672, 0, 0, 0, 0, 0, 0, 1, 0.0772922, 0.9711161, 0.245694, -0.2032645, -0.009334315, 0.02551305, 0.978747, -0.006015897, 1.215807, -0.06090653, 0.1856267, 0.08201989, -0.02515543, 0.9788681, 0.08475769, 1.006164, 0.321338, 0.1477825, 0.690648, 0.1834608, 0.6837455
803.5811, 0, 0, 0, 0, 0, 0, 1, 0.07030654, 0.9639205, 0.2309381, -0.2180275, -0.03261098, -0.001962196, 0.9753956, -0.006140709, 1.215369, -0.05990541, 0.1871408, 0.08352822, -0.02435294, 0.9784725, 0.07503495, 1.00085, 0.3059045, 0.1479676, 0.6697838, 0.1625231, 0.7092824
803.595, 0, 0, 0, 0, 0, 0, 1, 0.06236744, 0.9539244, 0.2201135, -0.227393, -0.05553795, -0.03061519, 0.9717359, -0.006508946, 1.214926, -0.0588491, 0.1887126, 0.08436617, -0.02277826, 0.9781365, 0.0645489, 0.9920454, 0.2945993, 0.1523604, 0.6469626, 0.1440973, 0.7331179
803.6089, 0, 0, 0, 0, 0, 0, 1, 0.05463457, 0.9434141, 0.2115149, -0.2312651, -0.06346139, -0.03706038, 0.9701112, -0.006860137, 1.214644, -0.05793083, 0.1897046, 0.08400492, -0.02199294, 0.9779937, 0.05582047, 0.9821165, 0.2857229, 0.1511474, 0.6400836, 0.1394172, 0.7402773
803.6229, 0, 0, 0, 0, 0, 0, 1, 0.04680645, 0.9317506, 0.2050909, -0.2377021, -0.05705879, -0.02372907, 0.9693704, -0.007128835, 1.21452, -0.05729127, 0.1899781, 0.08285262, -0.02194453, 0.97804, 0.04853028, 0.9715237, 0.2787199, 0.1401986, 0.6496667, 0.1416238, 0.7336349
803.6367, 0, 0, 0, 0, 0, 0, 1, 0.03868175, 0.9187517, 0.2004583, -0.2519336, -0.04887027, 0.009909331, 0.966459, -0.007330894, 1.214243, -0.05712295, 0.1903672, 0.08137932, -0.02220197, 0.9780822, 0.04031244, 0.9609914, 0.2727026, 0.1111391, 0.6674955, 0.1505813, 0.7207103
803.6507, 0, 0, 0, 0, 0, 0, 1, 0.03271818, 0.9036933, 0.1997252, -0.2544111, -0.03843391, 0.04378534, 0.9653397, -0.007508993, 1.213842, -0.05720019, 0.1917312, 0.08107995, -0.02291006, 0.9778243, 0.03446317, 0.9466736, 0.2715287, 0.09063907, 0.6844388, 0.1670866, 0.7038538
803.6646, 0, 0, 0, 0, 0, 0, 1, 0.03049266, 0.8813094, 0.2094619, -0.2178972, -0.0226835, 0.06845158, 0.973304, -0.007513285, 1.21351, -0.05741227, 0.1936156, 0.0820053, -0.02437595, 0.9773403, 0.03397602, 0.9191769, 0.2840275, 0.1052507, 0.6960634, 0.2038516, 0.6803401
803.6785, 0, 0, 0, 0, 0, 0, 1, 0.02874327, 0.8505908, 0.2266558, -0.1267856, -0.02045896, 0.05762068, 0.9900438, -0.007558227, 1.21321, -0.05769145, 0.1945751, 0.08362139, -0.02526788, 0.97699, 0.0338468, 0.8740053, 0.3068544, 0.1760131, 0.6774994, 0.2597437, 0.6652423
803.6926, 0, 0, 0, 0, 0, 0, 1, 0.01812947, 0.8120565, 0.2419735, 0.002712884, -0.07041591, 0.01177273, 0.9974446, -0.007650733, 1.21306, -0.05802166, 0.1943657, 0.0849435, -0.02448763, 0.9769376, 0.01625757, 0.8133259, 0.3256454, 0.2751574, 0.5975177, 0.3309292, 0.67657
803.7063, 0, 0, 0, 0, 0, 0, 1, 0.002484083, 0.7698456, 0.2487363, 0.137007, -0.1278424, -0.001864804, 0.9822841, -0.007865548, 1.213005, -0.05849051, 0.1935251, 0.08504885, -0.0231557, 0.9771277, -0.008868535, 0.7487018, 0.3289245, 0.3476179, 0.5066208, 0.4211906, 0.667155
803.7203, 0, 0, 0, 0, 0, 0, 1, -0.007395267, 0.7332289, 0.242512, 0.261491, -0.1498825, 0.08111712, 0.9500409, -0.008288145, 1.213048, -0.05887401, 0.1932518, 0.08470168, -0.02268714, 0.977223, -0.01855486, 0.6920587, 0.3145299, 0.3573446, 0.45955, 0.5508825, 0.5980363
803.7342, 0, 0, 0, 0, 0, 0, 1, 0.006483674, 0.7415004, 0.2359316, 0.2519608, -0.1335986, 0.2526003, 0.9245865, -0.008422852, 1.213164, -0.05930388, 0.1927635, 0.08454771, -0.02443498, 0.9772906, 0.003975463, 0.7023619, 0.3098775, 0.2384913, 0.5084274, 0.6414775, 0.5226185
803.7483, 0, 0, 0, 0, 0, 0, 1, 0.01879156, 0.7896463, 0.2468468, 0.05679757, -0.04920959, 0.28208, 0.9564431, -0.00852704, 1.213478, -0.05940211, 0.1924719, 0.08555878, -0.02645932, 0.9772073, 0.02105099, 0.7849752, 0.3303882, 0.13025, 0.650346, 0.5191384, 0.5390552
803.7623, 0, 0, 0, 0, 0, 0, 1, 0.03562355, 0.8308077, 0.2418113, -0.05706701, 0.01710048, 0.1622706, 0.9849463, -0.008523941, 1.213748, -0.05919504, 0.1914982, 0.08693382, -0.02676907, 0.9772689, 0.04576657, 0.8452981, 0.3236235, 0.163107, 0.7088817, 0.3582445, 0.5852726
803.7761, 0, 0, 0, 0, 0, 0, 1, 0.03816545, 0.85206, 0.2399597, -0.06943075, 0.002346191, 0.01971239, 0.9973893, -0.008715987, 1.213747, -0.05942583, 0.1894176, 0.08747269, -0.02515174, 0.9776692, 0.04818992, 0.8655745, 0.3219534, 0.2459743, 0.6679909, 0.2676646, 0.6493387
803.7899, 0, 0, 0, 0, 0, 0, 1, 0.03188694, 0.8721352, 0.2354275, -0.08211167, -0.06276969, -0.06925458, 0.9922305, -0.008678198, 1.214212, -0.05914831, 0.1872988, 0.08690316, -0.02296008, 0.978182, 0.03248368, 0.8867249, 0.3178464, 0.2737743, 0.6000426, 0.220998, 0.7184403
803.804, 0, 0, 0, 0, 0, 0, 1, 0.03174961, 0.8957349, 0.2345464, -0.134089, -0.0618457, -0.06641991, 0.9868048, -0.008739471, 1.214726, -0.05853319, 0.1859013, 0.08522459, -0.02165327, 0.9786259, 0.03309936, 0.918825, 0.3149897, 0.2374601, 0.6136624, 0.1875585, 0.7292826
803.8181, 0, 0, 0, 0, 0, 0, 1, 0.02984822, 0.9154316, 0.2313205, -0.1830212, -0.05732163, -0.02846115, 0.9810237, -0.008710861, 1.214902, -0.05873668, 0.1857889, 0.08362731, -0.02199995, 0.9787773, 0.03134749, 0.9467115, 0.308944, 0.1815386, 0.6390731, 0.1772626, 0.7260905
803.8317, 0, 0, 0, 0, 0, 0, 1, 0.02924514, 0.9331778, 0.2283373, -0.2245635, -0.04851979, 0.002837789, 0.9732466, -0.008479595, 1.21495, -0.05901337, 0.186933, 0.08292279, -0.02324397, 0.9785907, 0.03120642, 0.9712116, 0.3028737, 0.1352818, 0.6616876, 0.1655637, 0.7186495
803.8459, 0, 0, 0, 0, 0, 0, 1, 0.02850962, 0.9482358, 0.2256185, -0.2588422, -0.04799666, 0.01230994, 0.9646479, -0.008530617, 1.215253, -0.05889118, 0.1883883, 0.08331671, -0.02388569, 0.9782626, 0.03017393, 0.9915257, 0.2972377, 0.1049104, 0.6696984, 0.146871, 0.7203658
803.8596, 0, 0, 0, 0, 0, 0, 1, 0.02734149, 0.959409, 0.2244639, -0.2816902, -0.05404962, 0.008973729, 0.9579399, -0.008257985, 1.215274, -0.05924845, 0.1892353, 0.08443249, -0.02375454, 0.9780066, 0.02821405, 1.006016, 0.2939847, 0.08863141, 0.6674078, 0.1299061, 0.7278983
803.8735, 0, 0, 0, 0, 0, 0, 1, 0.02539253, 0.9669372, 0.2244977, -0.2974845, -0.06766903, -0.0007346506, 0.9523253, -0.007827044, 1.215416, -0.05970156, 0.1889511, 0.08566469, -0.02353083, 0.9779598, 0.02463133, 1.015753, 0.2924868, 0.07898782, 0.6569408, 0.1160246, 0.7407618
803.8875, 0, 0, 0, 0, 0, 0, 1, 0.0241307, 0.9708675, 0.2263815, -0.3126736, -0.07952686, -0.01141107, 0.9464568, -0.007790685, 1.215573, -0.05995166, 0.1880009, 0.08654547, -0.02351147, 0.9780658, 0.02213804, 1.021788, 0.2927838, 0.07080428, 0.6469585, 0.101304, 0.7524421
803.9014, 0, 0, 0, 0, 0, 0, 1, 0.02345431, 0.9693846, 0.2326158, -0.3134546, -0.08772493, -0.0183243, 0.9453649, -0.007663846, 1.215648, -0.06029344, 0.1872411, 0.08636595, -0.02318995, 0.9782351, 0.02054817, 1.020407, 0.2989054, 0.07194041, 0.6391735, 0.09855142, 0.7593217
803.9152, 0, 0, 0, 0, 0, 0, 1, 0.02407312, 0.965265, 0.2429156, -0.3039945, -0.08321575, -0.01789716, 0.9488637, -0.007609487, 1.215632, -0.06056058, 0.1870943, 0.0861757, -0.02257618, 0.9782944, 0.02178399, 1.014941, 0.3102444, 0.08011425, 0.6415722, 0.1045779, 0.7556656
803.9292, 0, 0, 0, 0, 0, 0, 1, 0.02677739, 0.9537839, 0.2602992, -0.2771254, -0.05773531, -0.003631636, 0.9590908, -0.007480264, 1.215602, -0.06084895, 0.1874291, 0.08606416, -0.02265682, 0.9782382, 0.0276745, 0.9996165, 0.3303326, 0.0988636, 0.6606032, 0.1262619, 0.7334083
803.9432, 0, 0, 0, 0, 0, 0, 1, 0.02927566, 0.9385243, 0.2812647, -0.2323717, -0.02727106, 0.01156242, 0.9721759, -0.007342339, 1.215587, -0.06099796, 0.1875615, 0.08649987, -0.02318554, 0.978162, 0.03432509, 0.977816, 0.3549991, 0.1307839, 0.6795395, 0.1593577, 0.7040788
803.957, 0, 0, 0, 0, 0, 0, 1, 0.02805674, 0.9195451, 0.3031439, -0.166274, -0.02514842, 0.007455506, 0.9857306, -0.007167578, 1.215603, -0.0610733, 0.1871966, 0.08699109, -0.02336017, 0.9781842, 0.03364237, 0.9485193, 0.3814726, 0.1802945, 0.6684373, 0.2025664, 0.6925694
803.9709, 0, 0, 0, 0, 0, 0, 1, 0.01752186, 0.8877115, 0.3264055, -0.04861251, -0.08749163, -0.03337973, 0.9944184, -0.00708425, 1.215663, -0.06133461, 0.1868898, 0.08703418, -0.02301691, 0.9782472, 0.01321557, 0.8972721, 0.4094486, 0.2653393, 0.5864688, 0.2734961, 0.7147373
803.9849, 0, 0, 0, 0, 0, 0, 1, 0.004576087, 0.8530311, 0.3385019, 0.083057, -0.1563898, -0.070048, 0.9817011, -0.006965995, 1.215622, -0.06134272, 0.1866503, 0.08698471, -0.02268959, 0.9783049, -0.01237205, 0.8412659, 0.4196218, 0.3481821, 0.4836396, 0.3516055, 0.7219666
803.9987, 0, 0, 0, 0, 0, 0, 1, -0.0039047, 0.8213741, 0.3315394, 0.2119395, -0.1914427, -0.02389618, 0.9580503, -0.00691092, 1.215502, -0.06135309, 0.186894, 0.08675018, -0.0218598, 0.9782981, -0.02608925, 0.7886083, 0.4052981, 0.3830158, 0.4213022, 0.4671718, 0.6764274
804.0129, 0, 0, 0, 0, 0, 0, 1, 0.02566135, 0.836971, 0.3205254, 0.1537327, -0.08143207, 0.2286864, 0.9578297, -0.006903529, 1.215395, -0.06131482, 0.1878427, 0.08705441, -0.02175959, 0.9780916, 0.02655211, 0.8148893, 0.4012577, 0.2169953, 0.5853311, 0.557448, 0.5473139
804.0266, 0, 0, 0, 0, 0, 0, 1, 0.04341686, 0.8819051, 0.3209568, -0.04445281, 0.0755359, 0.3323545, 0.9390734, -0.006907582, 1.215405, -0.06105697, 0.1886512, 0.08888102, -0.0232447, 0.9777375, 0.05935008, 0.9004115, 0.4010177, 0.06577296, 0.7644405, 0.4432301, 0.4635211
804.0407, 0, 0, 0, 0, 0, 0, 1, 0.05128217, 0.9150155, 0.2960372, -0.1415798, 0.06210174, 0.2034596, 0.9668003, -0.006901622, 1.215622, -0.06048095, 0.1884597, 0.09165869, -0.02481781, 0.9774793, 0.06484015, 0.945025, 0.3729898, 0.09087713, 0.7638561, 0.3112039, 0.5580479
804.0547, 0, 0, 0, 0, 0, 0, 1, 0.05416131, 0.9282107, 0.28203, -0.1469165, -0.02302386, -0.004023489, 0.9888727, -0.006883383, 1.216572, -0.05868506, 0.1862165, 0.09395045, -0.02536618, 0.9776775, 0.06042431, 0.9539161, 0.361441, 0.2015862, 0.6624999, 0.2079658, 0.6908019
804.0684, 0, 0, 0, 0, 0, 0, 1, 0.05787575, 0.941084, 0.2702019, -0.1656473, -0.08635654, -0.126616, 0.9742032, -0.006836653, 1.217063, -0.05782759, 0.1832665, 0.09472732, -0.02408475, 0.9781923, 0.05729683, 0.9690393, 0.3490959, 0.2447493, 0.5812238, 0.1325821, 0.764656
804.0826, 0, 0, 0, 0, 0, 0, 1, 0.06420517, 0.9510053, 0.2595166, -0.2107204, -0.1012715, -0.1561783, 0.9596611, -0.006965518, 1.217058, -0.05741394, 0.1812592, 0.09394986, -0.02227368, 0.9786841, 0.06332748, 0.9860904, 0.3355058, 0.2260805, 0.5670077, 0.08497339, 0.7875085
804.0963, 0, 0, 0, 0, 0, 0, 1, 0.07076263, 0.9527998, 0.2554728, -0.2419724, -0.05895927, -0.09191712, 0.9641185, -0.006927967, 1.217081, -0.05723631, 0.1810915, 0.09307754, -0.02249497, 0.9787933, 0.0750455, 0.992403, 0.3290889, 0.1790417, 0.6257152, 0.09441599, 0.7533328
804.1102, 0, 0, 0, 0, 0, 0, 1, 0.07969904, 0.9501875, 0.2561746, -0.238819, 0.009252488, -0.01103968, 0.9709573, -0.006803036, 1.216889, -0.05716157, 0.1822654, 0.09283142, -0.02398066, 0.9785635, 0.09158919, 0.9898919, 0.3288952, 0.1517976, 0.6971324, 0.1293843, 0.688639
804.1241, 0, 0, 0, 0, 0, 0, 1, 0.08843172, 0.9493476, 0.2551626, -0.2326583, 0.05078351, 0.03088231, 0.9707407, -0.006560206, 1.216698, -0.05723226, 0.1839274, 0.09352022, -0.02515884, 0.9781573, 0.1051595, 0.9889516, 0.3269804, 0.1412807, 0.7343111, 0.1474093, 0.6473774
804.1382, 0, 0, 0, 0, 0, 0, 1, 0.0958277, 0.9486843, 0.2541152, -0.2280989, 0.06149523, 0.02945534, 0.9712475, -0.0065974, 1.216826, -0.05672121, 0.1856162, 0.09478229, -0.02514788, 0.977717, 0.1143413, 0.9875484, 0.3258991, 0.148481, 0.7396587, 0.1463311, 0.6398796
804.152, 0, 0, 0, 0, 0, 0, 1, 0.1015081, 0.9471003, 0.2541969, -0.2274316, 0.05551549, 0.007388178, 0.9721823, -0.006309748, 1.216621, -0.05696285, 0.1864939, 0.09622244, -0.02490551, 0.9774155, 0.1200069, 0.9852648, 0.3263589, 0.1615404, 0.7295603, 0.1347863, 0.6507529
804.1666, 0, 0, 0, 0, 0, 0, 1, 0.1063598, 0.9444624, 0.2558836, -0.2301946, 0.04837528, -0.0123022, 0.9718636, -0.006066322, 1.216417, -0.05732667, 0.1863032, 0.09757756, -0.02539942, 0.9773048, 0.1245323, 0.982539, 0.3281749, 0.1701599, 0.7196714, 0.1225308, 0.661895
804.1798, 0, 0, 0, 0, 0, 0, 1, 0.1109023, 0.9405951, 0.259508, -0.2360703, 0.04620957, -0.02133548, 0.9704022, -0.005908251, 1.216205, -0.05773807, 0.1864146, 0.09832507, -0.02606677, 0.977191, 0.1291074, 0.9793192, 0.3314463, 0.1711127, 0.7163864, 0.1132209, 0.6668526
804.1938, 0, 0, 0, 0, 0, 0, 1, 0.1154499, 0.9341859, 0.2649945, -0.23965, 0.04319321, -0.02516669, 0.9695715, -0.005842924, 1.215743, -0.05872428, 0.1868708, 0.09912273, -0.02624845, 0.9770184, 0.1333435, 0.9733689, 0.3367622, 0.170128, 0.7138482, 0.109147, 0.6704956
804.2077, 0, 0, 0, 0, 0, 0, 1, 0.1207609, 0.9238507, 0.2742832, -0.2323475, 0.0428323, -0.02321265, 0.9714119, -0.005608201, 1.215343, -0.05945158, 0.1878937, 0.1000746, -0.02598772, 0.9767321, 0.1385013, 0.9619998, 0.3466436, 0.1739784, 0.7131914, 0.115739, 0.6690994
804.2217, 0, 0, 0, 0, 0, 0, 1, 0.125689, 0.9062955, 0.2907739, -0.1910048, 0.05073738, -0.01591223, 0.9801478, -0.005439758, 1.214952, -0.06019759, 0.1890316, 0.1015931, -0.02554971, 0.9763673, 0.1443572, 0.9382799, 0.3658378, 0.2006759, 0.713595, 0.1471407, 0.6548749
804.2357, 0, 0, 0, 0, 0, 0, 1, 0.1254852, 0.8771082, 0.3133614, -0.09137671, 0.04902574, 0.00185478, 0.9946072, -0.005148172, 1.214752, -0.06093085, 0.1896497, 0.1030112, -0.02552182, 0.9760996, 0.1434276, 0.8937755, 0.3934012, 0.256651, 0.6971591, 0.2272287, 0.6296561
804.2495, 0, 0, 0, 0, 0, 0, 1, 0.1162604, 0.8375651, 0.3310333, 0.05674012, 0.01236574, 0.03408734, 0.9977303, -0.004965544, 1.214782, -0.06135178, 0.1895366, 0.1041304, -0.02489132, 0.976019, 0.1284331, 0.8305302, 0.4135466, 0.3202986, 0.6409582, 0.3548068, 0.6005778
804.2635, 0, 0, 0, 0, 0, 0, 1, 0.1077335, 0.8057424, 0.327406, 0.1989635, -0.03608776, 0.07413111, 0.9765326, -0.004840016, 1.214993, -0.06165874, 0.1888132, 0.1044952, -0.0242018, 0.9761376, 0.1138693, 0.775785, 0.4053227, 0.364261, 0.5657846, 0.4798337, 0.5629935
804.2773, 0, 0, 0, 0, 0, 0, 1, 0.1177938, 0.8145315, 0.3125932, 0.226349, -0.05536588, 0.1391155, 0.9624696, -0.00477612, 1.215292, -0.06189489, 0.1872636, 0.1041482, -0.02411426, 0.9764753, 0.1231842, 0.780856, 0.3890328, 0.3299773, 0.5559191, 0.5404231, 0.5385276
804.2914, 0, 0, 0, 0, 0, 0, 1, 0.1455983, 0.8677174, 0.3109316, 0.02376025, 0.06399311, 0.1174238, 0.990733, -0.004714727, 1.215693, -0.06196976, 0.1863505, 0.1041347, -0.02539404, 0.9766189, 0.1658046, 0.8689771, 0.3921486, 0.2592603, 0.7045569, 0.3690286, 0.5479065
804.3051, 0, 0, 0, 0, 0, 0, 1, 0.1578668, 0.9058076, 0.2954226, -0.1171361, 0.1206775, 0.05318698, 0.9843207, -0.004503131, 1.216074, -0.06190073, 0.1849656, 0.1047385, -0.02719534, 0.9767692, 0.1859457, 0.9283692, 0.3709782, 0.2257725, 0.7595419, 0.2186242, 0.5694965
804.3191, 0, 0, 0, 0, 0, 0, 1, 0.1550539, 0.9214946, 0.2872907, -0.1741666, 0.1273948, 0.05201623, 0.9750543, -0.004130125, 1.2166, -0.0616914, 0.1833044, 0.1052696, -0.02731364, 0.9770219, 0.1835136, 0.9529057, 0.3594675, 0.1893869, 0.7746997, 0.1764795, 0.5769126
804.3331, 0, 0, 0, 0, 0, 0, 1, 0.1497076, 0.933272, 0.2855709, -0.1840099, 0.09106415, 0.05185964, 0.977322, -0.003859162, 1.217011, -0.06152368, 0.1811087, 0.1050221, -0.025433, 0.9775087, 0.17241, 0.9661268, 0.3591321, 0.1729602, 0.755913, 0.1817567, 0.6046858
804.347, 0, 0, 0, 0, 0, 0, 1, 0.1474949, 0.9474331, 0.2833443, -0.1974054, 0.05871984, 0.04781958, 0.9773927, -0.003605127, 1.217292, -0.0615077, 0.1791057, 0.1038915, -0.02367664, 0.9780425, 0.1650957, 0.9821567, 0.3574428, 0.1572945, 0.7381515, 0.1804114, 0.6307477
804.361, 0, 0, 0, 0, 0, 0, 1, 0.1499122, 0.9617268, 0.2819158, -0.2213449, 0.05796572, 0.06026591, 0.9716041, -0.003277302, 1.217491, -0.06162441, 0.1778812, 0.1027753, -0.02331572, 0.9783925, 0.1666192, 1.000413, 0.354237, 0.1320728, 0.7449381, 0.171478, 0.6310464
804.375, 0, 0, 0, 0, 0, 0, 1, 0.1542175, 0.9749126, 0.2814556, -0.240391, 0.06625228, 0.07181992, 0.9657457, -0.002907515, 1.217444, -0.06206334, 0.1780841, 0.1020177, -0.02432355, 0.9784104, 0.1714495, 1.01677, 0.3518624, 0.1132436, 0.7556986, 0.162354, 0.6242892
804.3887, 0, 0, 0, 0, 0, 0, 1, 0.1615201, 0.9870645, 0.2830603, -0.2519636, 0.08145712, 0.0758717, 0.9613129, -0.002432346, 1.217274, -0.06274271, 0.1798531, 0.1020213, -0.02584112, 0.9780474, 0.1807416, 1.030789, 0.3517974, 0.1065043, 0.7672599, 0.151574, 0.6139988
804.4028, 0, 0, 0, 0, 0, 0, 1, 0.1690098, 0.9985899, 0.2848846, -0.2631879, 0.09510073, 0.06856528, 0.9575943, -0.00198555, 1.21703, -0.06345177, 0.1818126, 0.1028643, -0.0270895, 0.9775629, 0.1905124, 1.043752, 0.3519972, 0.1070172, 0.7747381, 0.1344656, 0.6084796
804.4169, 0, 0, 0, 0, 0, 0, 1, 0.1775962, 1.008703, 0.2882895, -0.2703941, 0.1025848, 0.04335521, 0.9562864, -0.001612067, 1.216989, -0.06426537, 0.1837047, 0.1039881, -0.02804433, 0.9770632, 0.2014149, 1.054071, 0.3544751, 0.1204482, 0.7732022, 0.111114, 0.612621
804.4307, 0, 0, 0, 0, 0, 0, 1, 0.1855866, 1.017128, 0.2928554, -0.2765127, 0.08999734, -0.002208849, 0.9567844, -0.00138247, 1.217068, -0.06499994, 0.184558, 0.1049401, -0.02897811, 0.9767734, 0.2096986, 1.061905, 0.3593365, 0.1421285, 0.7535367, 0.08211072, 0.6365845
804.4446, 0, 0, 0, 0, 0, 0, 1, 0.191911, 1.025311, 0.2963374, -0.292646, 0.07305947, -0.03758792, 0.9526846, -0.001217723, 1.21715, -0.065799, 0.1842601, 0.1055039, -0.02994357, 0.9767398, 0.2151545, 1.071396, 0.3622312, 0.1481909, 0.734251, 0.05311054, 0.6603745
804.4584, 0, 0, 0, 0, 0, 0, 1, 0.1981344, 1.031936, 0.3008934, -0.3186912, 0.06487802, -0.05300578, 0.944149, -0.001073599, 1.217326, -0.06663239, 0.1833787, 0.1053055, -0.03011519, 0.9769217, 0.2210132, 1.081252, 0.3645375, 0.1364272, 0.7267341, 0.02648887, 0.6727138
804.4724, 0, 0, 0, 0, 0, 0, 1, 0.2043101, 1.035984, 0.3081295, -0.3426828, 0.07538461, -0.03922704, 0.9355998, -0.0009754896, 1.217485, -0.0675329, 0.1821623, 0.104894, -0.02962116, 0.9772087, 0.2280927, 1.088773, 0.3685762, 0.1128723, 0.7393473, 0.01412861, 0.663646
804.4864, 0, 0, 0, 0, 0, 0, 1, 0.2106336, 1.036138, 0.3191162, -0.3512251, 0.09831655, -0.003057565, 0.9311098, -0.0008428097, 1.217627, -0.06844366, 0.1808245, 0.1048477, -0.02942198, 0.9774681, 0.2356657, 1.09092, 0.3772402, 0.08977728, 0.7646149, 0.02340584, 0.6377745
804.5002, 0, 0, 0, 0, 0, 0, 1, 0.2199883, 1.031956, 0.3356516, -0.3351847, 0.1333043, 0.03364073, 0.9320674, -0.0006557703, 1.217762, -0.06924558, 0.1798603, 0.1053379, -0.02973282, 0.9775839, 0.2480755, 1.085615, 0.3934265, 0.08729301, 0.7938184, 0.04677282, 0.6000373
804.5143, 0, 0, 0, 0, 0, 0, 1, 0.2333006, 1.021819, 0.3583086, -0.2813781, 0.1609289, 0.03224071, 0.9454569, -0.0004365444, 1.217855, -0.06997216, 0.1790104, 0.1057477, -0.02998437, 0.9776879, 0.2662323, 1.067965, 0.4198886, 0.1348624, 0.8033866, 0.07604894, 0.5749771
