condition easy, random seed 784973
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
309.979, -1.164796, 0.9050415, 1.370844, 0.6876727, -0.2741699, 0.5762156, 0.3462843, 0.02812111, 0.8717282, 0.2673664, -0.005910398, -0.09927991, -0.08368669, 0.9915166, 0.007851362, 1.145241, -0.1333226, 0.0155297, 0.08539753, -0.02821522, 0.9958263, 0.02171644, 0.8740506, 0.3507912, 0.3203906, 0.5489946, 0.271512, 0.7226591
309.9929, -1.164796, 0.9050416, 1.370843, 0.6876802, -0.2741695, 0.5762073, 0.3462833, 0.03253257, 0.8830418, 0.2689615, -0.03131601, -0.08565168, -0.08660867, 0.9920595, 0.007531285, 1.144769, -0.1330496, 0.01790429, 0.08384161, -0.02754547, 0.9959374, 0.02879097, 0.8893839, 0.3523395, 0.3103389, 0.5647945, 0.2493919, 0.7228422
310.0068, -1.164796, 0.9050415, 1.370844, 0.687673, -0.27417, 0.5762153, 0.3462842, 0.03839254, 0.8979298, 0.2705964, -0.06633615, -0.06768852, -0.08834127, 0.9915713, 0.007165432, 1.144453, -0.1327871, 0.01953963, 0.08250003, -0.02689395, 0.9960365, 0.03820123, 0.9097917, 0.3534538, 0.294389, 0.5859517, 0.2202404, 0.7221426
310.0207, -1.164796, 0.9050415, 1.370844, 0.687675, -0.274171, 0.5762132, 0.346283, 0.04253888, 0.911792, 0.2714434, -0.09787046, -0.05630621, -0.08828084, 0.9896755, 0.006888866, 1.144293, -0.1326004, 0.02046619, 0.08109962, -0.02613534, 0.9961531, 0.04473381, 0.9286599, 0.3533992, 0.2771031, 0.6015052, 0.196037, 0.7231702
310.0347, -1.164796, 0.9050414, 1.370843, 0.6876763, -0.2741733, 0.5762104, 0.3462832, 0.0460819, 0.924636, 0.272415, -0.1198747, -0.04949211, -0.09341359, 0.9871446, 0.00675118, 1.144305, -0.1324916, 0.02053068, 0.07984574, -0.02572572, 0.9962637, 0.04985641, 0.9449083, 0.3535377, 0.2676541, 0.6092964, 0.1758278, 0.725399
310.0486, -1.164796, 0.9050414, 1.370844, 0.6876732, -0.2741698, 0.5762138, 0.3462861, 0.0480957, 0.9380288, 0.2730249, -0.1351949, -0.04924246, -0.1004347, 0.9844849, 0.006626248, 1.144416, -0.1324208, 0.02030216, 0.07886922, -0.02525827, 0.9963581, 0.05232602, 0.960673, 0.353495, 0.2616609, 0.610236, 0.1606513, 0.7302991
310.0625, -1.164796, 0.9050414, 1.370844, 0.687674, -0.2741719, 0.576213, 0.3462844, 0.04811049, 0.9511477, 0.2731103, -0.1517408, -0.05165701, -0.1012949, 0.9818583, 0.006334782, 1.144124, -0.1322479, 0.01944458, 0.07806374, -0.02506426, 0.9964436, 0.05226361, 0.9764765, 0.3527803, 0.2501433, 0.6117343, 0.1494327, 0.735445
310.0764, -1.164796, 0.9050414, 1.370843, 0.6876766, -0.2741696, 0.5762099, 0.3462861, 0.04437006, 0.9648049, 0.2719048, -0.1707361, -0.06406902, -0.09277239, 0.9788451, 0.006424785, 1.144553, -0.1322187, 0.01811465, 0.07738589, -0.02512529, 0.99652, 0.04659415, 0.9934847, 0.350509, 0.2279197, 0.6101923, 0.1455365, 0.7446726
310.0903, -1.164796, 0.9050416, 1.370843, 0.6876812, -0.2741723, 0.5762062, 0.3462809, 0.03854191, 0.9763858, 0.2706856, -0.1810872, -0.08053209, -0.06788459, 0.9778106, 0.006571531, 1.145018, -0.1321939, 0.01622105, 0.07683928, -0.02490387, 0.9966004, 0.03747682, 1.007198, 0.3485031, 0.2000906, 0.6096921, 0.1594382, 0.7502124
310.1042, -1.164796, 0.9050416, 1.370843, 0.6876761, -0.2741698, 0.5762118, 0.3462837, 0.03293586, 0.9876382, 0.2690898, -0.1893299, -0.09709812, -0.04636774, 0.9760001, 0.006952763, 1.145748, -0.1324092, 0.01445745, 0.07625167, -0.02506574, 0.9966686, 0.02855792, 1.020066, 0.3461311, 0.1755012, 0.6069725, 0.1723409, 0.7557001
310.1183, -1.164796, 0.9050414, 1.370844, 0.6876755, -0.2741709, 0.5762112, 0.3462851, 0.02644551, 0.9984483, 0.266741, -0.1974985, -0.1166193, -0.03016818, 0.9728742, 0.007117271, 1.145996, -0.1325631, 0.01332373, 0.07581136, -0.02552651, 0.9967064, 0.01839813, 1.032337, 0.342852, 0.1530806, 0.5998924, 0.182401, 0.763823
310.1321, -1.164796, 0.9050413, 1.370844, 0.6876709, -0.2741699, 0.5762156, 0.3462879, 0.01890802, 1.007489, 0.2644997, -0.2020034, -0.1361976, -0.009909961, 0.9698179, 0.007310748, 1.14631, -0.1327224, 0.01272622, 0.07548874, -0.02643749, 0.9967149, 0.006974973, 1.042121, 0.3397613, 0.1303963, 0.5929468, 0.1974358, 0.7696948
310.1461, -1.164796, 0.9050415, 1.370844, 0.687674, -0.2741689, 0.5762141, 0.3462848, 0.01203036, 1.015895, 0.2613294, -0.2075765, -0.155051, 0.01312086, 0.9657634, 0.007555127, 1.146564, -0.1328721, 0.01214264, 0.07511134, -0.02725384, 0.9967287, -0.00379011, 1.051251, 0.3355302, 0.1051691, 0.586985, 0.2130327, 0.7739543
310.16, -1.164796, 0.9050414, 1.370844, 0.6876697, -0.2741706, 0.5762179, 0.3462858, 0.009224892, 1.025866, 0.2581458, -0.2249702, -0.1580648, 0.03501865, 0.9608214, 0.007682085, 1.146852, -0.1329072, 0.01152156, 0.07476398, -0.02796867, 0.9967424, -0.007903101, 1.063703, 0.3308168, 0.07763462, 0.5937663, 0.2152611, 0.7714125
310.174, -1.164796, 0.9050414, 1.370844, 0.6876732, -0.2741698, 0.576214, 0.3462861, 0.009212375, 1.036536, 0.2560408, -0.24557, -0.1508469, 0.04663652, 0.9564338, 0.007750034, 1.14704, -0.133005, 0.01070751, 0.0741614, -0.02853837, 0.9967803, -0.007252501, 1.077447, 0.3271837, 0.05789794, 0.6052762, 0.2059481, 0.7667295
310.188, -1.164796, 0.9050414, 1.370843, 0.6876765, -0.2741696, 0.57621, 0.3462861, 0.01236689, 1.046336, 0.2559245, -0.2603677, -0.1326852, 0.04746364, 0.9551705, 0.007739067, 1.147346, -0.1330603, 0.009658329, 0.07351281, -0.02877474, 0.9968323, -0.001243543, 1.089607, 0.3262698, 0.05302148, 0.6207489, 0.191103, 0.7585112
310.2018, -1.164796, 0.9050414, 1.370844, 0.6876705, -0.27417, 0.5762171, 0.3462863, 0.0161401, 1.0539, 0.2569575, -0.267679, -0.1144581, 0.04156831, 0.9557821, 0.007678986, 1.147682, -0.1331154, 0.008373019, 0.07262469, -0.0286629, 0.9969122, 0.005721437, 1.098415, 0.3270715, 0.05781561, 0.6331748, 0.1773187, 0.7512025
310.2158, -1.164796, 0.9050414, 1.370844, 0.687672, -0.2741708, 0.5762153, 0.3462855, 0.02019238, 1.058649, 0.2596287, -0.2644051, -0.09920971, 0.0313211, 0.9587838, 0.00757885, 1.147879, -0.133328, 0.007048597, 0.0714097, -0.02830949, 0.9970204, 0.012716, 1.102778, 0.3303595, 0.07197492, 0.6407289, 0.1691709, 0.7454309
310.2297, -1.164795, 0.9050418, 1.370843, 0.6876813, -0.2741681, 0.5762078, 0.3462815, 0.02435768, 1.06113, 0.2632905, -0.2510691, -0.08986947, 0.009988289, 0.9637365, 0.007331371, 1.14797, -0.1335778, 0.006309425, 0.07017854, -0.02808795, 0.997119, 0.01936221, 1.103255, 0.3354477, 0.0984689, 0.6393799, 0.1627871, 0.7449816
310.2437, -1.164796, 0.9050415, 1.370844, 0.687674, -0.2741689, 0.5762141, 0.3462848, 0.02686107, 1.061282, 0.2661251, -0.2359163, -0.08896749, -0.01123477, 0.967627, 0.007026315, 1.148142, -0.133832, 0.006034982, 0.06915187, -0.02855129, 0.9971793, 0.02287408, 1.101033, 0.3396782, 0.1231878, 0.6314573, 0.159875, 0.7486832
310.2576, -1.164796, 0.9050413, 1.370844, 0.6876724, -0.2741708, 0.5762137, 0.3462873, 0.02743232, 1.05942, 0.2682283, -0.2249419, -0.09015779, -0.02041689, 0.9699773, 0.006585836, 1.148223, -0.134077, 0.005764812, 0.06851853, -0.02890735, 0.9972143, 0.02355823, 1.097458, 0.3426878, 0.136425, 0.6261194, 0.1621283, 0.7503847
310.2716, -1.164796, 0.9050414, 1.370843, 0.6876794, -0.2741708, 0.5762067, 0.346285, 0.0268364, 1.056186, 0.2691841, -0.2200431, -0.09238162, -0.01756312, 0.9709471, 0.00613308, 1.148329, -0.1343522, 0.005535543, 0.06802247, -0.02928508, 0.9972386, 0.02245324, 1.093496, 0.3439827, 0.1373416, 0.6247132, 0.1680547, 0.7500856
310.2856, -1.164796, 0.9050415, 1.370844, 0.6876748, -0.2741709, 0.5762134, 0.346283, 0.0261308, 1.052168, 0.2693362, -0.2208282, -0.09282923, -0.004275916, 0.9708756, 0.005637169, 1.148382, -0.1346747, 0.005280301, 0.06750849, -0.02937553, 0.9972722, 0.02115385, 1.089658, 0.3440076, 0.1281638, 0.6286439, 0.1761346, 0.7465639
310.2996, -1.164795, 0.9050417, 1.370843, 0.6876793, -0.2741671, 0.57621, 0.3462827, 0.02869749, 1.048898, 0.2687248, -0.228338, -0.08544011, 0.004609834, 0.9698147, 0.005083799, 1.148458, -0.1349537, 0.004753548, 0.06730697, -0.02955486, 0.9972832, 0.02459081, 1.087569, 0.3428449, 0.1195823, 0.6376268, 0.1744245, 0.7407485
310.3133, -1.164796, 0.9050415, 1.370844, 0.6876719, -0.2741708, 0.5762164, 0.3462836, 0.03306329, 1.045083, 0.2681757, -0.2369991, -0.07671857, 0.001341256, 0.968475, 0.004395723, 1.148693, -0.1351339, 0.003990295, 0.06757388, -0.02958673, 0.9972675, 0.03053596, 1.085043, 0.3416802, 0.1183781, 0.6439447, 0.1637412, 0.7379097
310.3271, -1.164795, 0.9050419, 1.370843, 0.6876785, -0.2741648, 0.5762123, 0.3462821, 0.04038143, 1.039887, 0.2691338, -0.242368, -0.05639546, -0.003005476, 0.9685392, 0.003691554, 1.148984, -0.1353773, 0.002907896, 0.06776085, -0.02982003, 0.9972516, 0.04135102, 1.080577, 0.3422738, 0.1238826, 0.6572398, 0.1513898, 0.7278531
310.3411, -1.164796, 0.9050413, 1.370844, 0.6876731, -0.2741728, 0.5762128, 0.3462858, 0.05049932, 1.033678, 0.2707888, -0.2426909, -0.03187974, -0.02050202, 0.9693629, 0.002971768, 1.149286, -0.1355989, 0.001081009, 0.06826387, -0.02972588, 0.9972238, 0.05618721, 1.074077, 0.3438754, 0.1425289, 0.6681911, 0.1328511, 0.7180228
310.355, -1.164796, 0.9050413, 1.370844, 0.6876707, -0.2741725, 0.5762157, 0.3462858, 0.06243134, 1.025761, 0.273617, -0.2331039, -0.007145088, -0.05166473, 0.9710522, 0.002240896, 1.149585, -0.1357001, -0.0009615998, 0.06880494, -0.02900622, 0.9972079, 0.07332984, 1.063918, 0.3473144, 0.176584, 0.6727127, 0.1121509, 0.7097168
310.3689, -1.164796, 0.9050414, 1.370844, 0.6876722, -0.2741708, 0.5762151, 0.3462854, 0.0749501, 1.017597, 0.2762696, -0.223373, 0.01989547, -0.08699862, 0.9706389, 0.001557827, 1.149974, -0.135777, -0.003398317, 0.06938723, -0.0280601, 0.9971893, 0.09142661, 1.053016, 0.3502973, 0.2134632, 0.6760488, 0.08755259, 0.6998043
310.383, -1.164796, 0.9050414, 1.370843, 0.6876785, -0.2741682, 0.5762076, 0.3462871, 0.08553457, 1.008781, 0.2787473, -0.2139588, 0.04248131, -0.1225541, 0.9681929, 0.001037955, 1.150439, -0.1357713, -0.006056868, 0.06989805, -0.02689102, 0.9971732, 0.1066855, 1.041234, 0.3529467, 0.2483254, 0.6752701, 0.06334747, 0.6916156
310.397, -1.164796, 0.9050414, 1.370843, 0.6876777, -0.2741722, 0.5762087, 0.3462841, 0.09249461, 1.002073, 0.2801877, -0.2077851, 0.05662208, -0.1387664, 0.9666247, 0.0006095171, 1.151118, -0.1357876, -0.009274246, 0.07025926, -0.0249005, 0.9971749, 0.1162698, 1.032672, 0.3543804, 0.2664403, 0.6765072, 0.05221641, 0.6845591
310.4108, -1.164796, 0.9050414, 1.370844, 0.6876746, -0.2741687, 0.5762122, 0.3462869, 0.09752035, 0.9987676, 0.2802962, -0.2114638, 0.06608045, -0.1421782, 0.9647289, 0.0002288818, 1.151834, -0.1358083, -0.01327599, 0.07074931, -0.02323588, 0.9971351, 0.1229595, 1.029523, 0.3538697, 0.2685572, 0.6813945, 0.04424629, 0.6794271
310.4247, -1.164796, 0.9050415, 1.370844, 0.6876746, -0.2741709, 0.5762135, 0.3462831, 0.1030293, 0.9989546, 0.2794446, -0.2195552, 0.06986153, -0.1440567, 0.9623734, 5.960464E-06, 1.152426, -0.1359365, -0.01694786, 0.07071014, -0.02149416, 0.9971213, 0.1292864, 1.030741, 0.352289, 0.2650293, 0.6841614, 0.03600518, 0.6785178
310.4387, -1.164795, 0.9050415, 1.370844, 0.6876713, -0.2741692, 0.576217, 0.3462851, 0.1116695, 1.001104, 0.2778093, -0.2319128, 0.07802386, -0.1581118, 0.9566239, -0.000251174, 1.153084, -0.1359311, -0.01983588, 0.07077384, -0.02022692, 0.99709, 0.1399189, 1.03393, 0.3494371, 0.2668819, 0.6851401, 0.01491739, 0.6775948
310.4525, -1.164796, 0.9050414, 1.370844, 0.6876721, -0.2741708, 0.5762151, 0.3462854, 0.1210471, 1.006024, 0.2755624, -0.2466517, 0.08486902, -0.1796543, 0.948517, -0.0002361536, 1.153727, -0.1359632, -0.02293747, 0.07067569, -0.01946381, 0.9970456, 0.1514271, 1.039893, 0.3458193, 0.2709073, 0.6822162, -0.01278083, 0.6789897
310.4666, -1.164796, 0.9050416, 1.370843, 0.6876763, -0.2741697, 0.5762117, 0.3462837, 0.1289901, 1.012179, 0.2737379, -0.2593464, 0.09100161, -0.1969028, 0.9411097, -3.886223E-05, 1.15444, -0.1359924, -0.02584023, 0.07076841, -0.01888878, 0.9969791, 0.1612365, 1.046895, 0.3427384, 0.2734796, 0.6799719, -0.03600456, 0.6793754
310.4804, -1.164796, 0.9050415, 1.370844, 0.6876721, -0.2741709, 0.5762163, 0.3462835, 0.1354908, 1.020072, 0.2718148, -0.2732878, 0.09801163, -0.2012367, 0.9355273, 0.0002813339, 1.155016, -0.1360559, -0.02905611, 0.07086506, -0.01862054, 0.9968888, 0.1693343, 1.056263, 0.3392753, 0.2677921, 0.6837454, -0.05151221, 0.6768503
310.4943, -1.164796, 0.9050414, 1.370844, 0.6876721, -0.2741708, 0.5762151, 0.3462855, 0.1414274, 1.029767, 0.2697603, -0.2884699, 0.107961, -0.1979103, 0.9305704, 0.0007772446, 1.155475, -0.1361682, -0.03170972, 0.07106385, -0.0188432, 0.9967895, 0.1770353, 1.067779, 0.3352832, 0.2574759, 0.6924878, -0.06363493, 0.6709081
310.5081, -1.164796, 0.9050414, 1.370843, 0.6876767, -0.2741696, 0.5762098, 0.3462861, 0.1464317, 1.041118, 0.2671494, -0.3040366, 0.1115325, -0.1965895, 0.9254593, 0.001313686, 1.155703, -0.1362826, -0.03314784, 0.07143871, -0.0191656, 0.9967098, 0.182921, 1.081148, 0.3309638, 0.2462336, 0.6965742, -0.07539687, 0.6696782
310.5221, -1.164796, 0.9050413, 1.370844, 0.6876744, -0.2741719, 0.5762112, 0.3462866, 0.1494786, 1.053266, 0.2653196, -0.3168637, 0.1076108, -0.1972739, 0.9214664, 0.002077579, 1.155849, -0.1364503, -0.0334528, 0.07171703, -0.0200433, 0.9966624, 0.185759, 1.095146, 0.328056, 0.2361058, 0.6951691, -0.08407332, 0.6737402
310.5359, -1.164796, 0.9050414, 1.370844, 0.6876732, -0.2741698, 0.5762138, 0.3462861, 0.1503273, 1.065702, 0.263971, -0.3260863, 0.09993701, -0.1941887, 0.9197669, 0.002921343, 1.155867, -0.13652, -0.03283796, 0.07222897, -0.02105328, 0.9966251, 0.1855898, 1.109283, 0.3261268, 0.2254231, 0.6928997, -0.08620807, 0.6794431
310.5498, -1.164796, 0.9050414, 1.370844, 0.6876746, -0.2741687, 0.5762123, 0.346287, 0.1493616, 1.078541, 0.2619863, -0.3378137, 0.09224897, -0.184741, 0.9182825, 0.003855109, 1.155825, -0.1366674, -0.03202484, 0.07251643, -0.02191001, 0.9966121, 0.1833502, 1.124418, 0.323193, 0.2091245, 0.6934409, -0.08582456, 0.6841351
310.5638, -1.164796, 0.9050414, 1.370844, 0.687674, -0.2741719, 0.576213, 0.3462844, 0.1462275, 1.091302, 0.2597781, -0.3511158, 0.08473414, -0.1694055, 0.9169731, 0.004713893, 1.155796, -0.136694, -0.03090608, 0.07294764, -0.02311368, 0.9965888, 0.1786567, 1.139878, 0.3197345, 0.1881515, 0.6964626, -0.08269772, 0.6875317
310.5777, -1.164796, 0.9050413, 1.370844, 0.6876744, -0.2741719, 0.5762112, 0.3462866, 0.1404575, 1.103157, 0.258058, -0.3615899, 0.07289412, -0.1485085, 0.9175426, 0.005734444, 1.155687, -0.1367588, -0.03031519, 0.07338452, -0.02456366, 0.9965402, 0.1702465, 1.154394, 0.3171635, 0.1646815, 0.6987659, -0.07233615, 0.6923683
310.5917, -1.164796, 0.9050416, 1.370843, 0.6876765, -0.2741697, 0.5762114, 0.3462836, 0.1328007, 1.113883, 0.2566769, -0.3684564, 0.05590235, -0.1262944, 0.9193283, 0.006661057, 1.15565, -0.1367358, -0.02962912, 0.07426873, -0.02611173, 0.996456, 0.1589424, 1.167421, 0.3154681, 0.1414834, 0.6978779, -0.0568947, 0.6997944
310.6055, -1.164796, 0.9050414, 1.370843, 0.6876766, -0.2741696, 0.5762099, 0.3462861, 0.1237546, 1.122725, 0.2560587, -0.3701076, 0.03677126, -0.1027433, 0.9225574, 0.007546663, 1.155683, -0.1366955, -0.0294846, 0.07557505, -0.0278758, 0.9963142, 0.145675, 1.177835, 0.3151217, 0.1205453, 0.6953865, -0.03617367, 0.7075296
310.6195, -1.164796, 0.9050416, 1.370844, 0.6876759, -0.2741675, 0.5762121, 0.3462855, 0.114019, 1.129696, 0.2563255, -0.3669919, 0.02088901, -0.07622217, 0.9268607, 0.008404613, 1.155697, -0.1367179, -0.02932716, 0.07681892, -0.02912942, 0.9961879, 0.1319018, 1.185575, 0.3160233, 0.1020447, 0.6951191, -0.01116338, 0.7115277
310.6334, -1.164796, 0.9050414, 1.370844, 0.6876755, -0.2741709, 0.5762112, 0.3462851, 0.1035634, 1.134214, 0.256676, -0.3605532, 0.003252827, -0.05071497, 0.9313532, 0.009143233, 1.155736, -0.1367632, -0.02930664, 0.07800911, -0.03012178, 0.9960665, 0.1171398, 1.190228, 0.3173739, 0.08584169, 0.6925474, 0.01591998, 0.7160698
310.6474, -1.164796, 0.9050414, 1.370844, 0.6876751, -0.2741708, 0.5762116, 0.3462852, 0.09206629, 1.136196, 0.2575072, -0.3531891, -0.01476123, -0.02198123, 0.9351772, 0.009695053, 1.155725, -0.1368223, -0.02929445, 0.07900508, -0.03008784, 0.9959893, 0.1010677, 1.192057, 0.3191891, 0.06784299, 0.6900049, 0.04556657, 0.7191761
310.6612, -1.164796, 0.9050415, 1.370844, 0.6876732, -0.27417, 0.5762151, 0.3462841, 0.08073235, 1.1359, 0.2592921, -0.3419198, -0.02792856, 0.009358676, 0.9392675, 0.01003015, 1.155755, -0.1368891, -0.02923728, 0.07965375, -0.02972709, 0.9959502, 0.08576164, 1.190841, 0.3222394, 0.0522024, 0.6903362, 0.07799062, 0.7173761
310.6752, -1.164796, 0.9050414, 1.370844, 0.6876755, -0.2741709, 0.5762112, 0.3462851, 0.07044816, 1.133787, 0.2606095, -0.3288864, -0.04156955, 0.03262956, 0.9428898, 0.01022029, 1.155869, -0.1369352, -0.02931458, 0.08006206, -0.02945274, 0.9959233, 0.07197509, 1.187253, 0.3249926, 0.04257636, 0.6870897, 0.1064052, 0.717477
310.6891, -1.164796, 0.9050416, 1.370843, 0.6876776, -0.2741684, 0.5762102, 0.3462846, 0.06042516, 1.130492, 0.2608769, -0.319119, -0.05770791, 0.04831441, 0.9447215, 0.01019895, 1.155871, -0.1369648, -0.02939311, 0.07995666, -0.02862909, 0.9959535, 0.05853675, 1.182693, 0.3262803, 0.03443897, 0.6797882, 0.1281074, 0.7213116
310.703, -1.164796, 0.9050414, 1.370844, 0.6876734, -0.2741698, 0.5762137, 0.3462861, 0.04980612, 1.125453, 0.2606562, -0.3134772, -0.07388172, 0.0661492, 0.9444035, 0.0100373, 1.155894, -0.1370627, -0.02946045, 0.07957728, -0.0278139, 0.996005, 0.04437624, 1.176836, 0.3265074, 0.02163117, 0.6729793, 0.1478977, 0.7244015
310.717, -1.164796, 0.9050414, 1.370844, 0.6876723, -0.2741708, 0.576215, 0.3462854, 0.03923059, 1.118938, 0.2608194, -0.3080885, -0.08511946, 0.08929504, 0.9433253, 0.01034677, 1.155893, -0.1371406, -0.02951563, 0.07890918, -0.02704598, 0.9960777, 0.03075847, 1.169462, 0.3270136, 0.00651224, 0.6705143, 0.1691867, 0.7223185
310.7308, -1.164796, 0.9050414, 1.370844, 0.6876754, -0.2741709, 0.5762113, 0.3462851, 0.02883649, 1.111473, 0.260051, -0.3027204, -0.098917, 0.110695, 0.941447, 0.009879351, 1.155841, -0.1372963, -0.02912053, 0.07796361, -0.02616694, 0.9961872, 0.01704682, 1.160972, 0.3265112, -0.00851348, 0.6653819, 0.1898841, 0.7218993
310.7448, -1.164796, 0.9050416, 1.370843, 0.6876805, -0.2741695, 0.576207, 0.3462832, 0.01748431, 1.100762, 0.2583374, -0.298666, -0.1181483, 0.1374232, 0.9369922, 0.009270787, 1.155762, -0.1374927, -0.02886393, 0.0767533, -0.02556748, 0.9963043, 0.001243878, 1.149107, 0.3247082, -0.03021027, 0.6571435, 0.2140057, 0.7221158
310.7588, -1.164796, 0.9050414, 1.370844, 0.6876742, -0.274172, 0.5762128, 0.3462843, 0.008155346, 1.089639, 0.2576419, -0.2956766, -0.1300159, 0.1716278, 0.9307067, 0.008003712, 1.155673, -0.1377567, -0.02871041, 0.0753186, -0.02518688, 0.9964279, -0.0117689, 1.136849, 0.3238259, -0.05571772, 0.6550105, 0.2394278, 0.7145146
310.7726, -1.164796, 0.9050414, 1.370844, 0.6876748, -0.2741687, 0.576212, 0.3462869, 0.001407266, 1.078586, 0.2579761, -0.2907599, -0.1378747, 0.2009596, 0.9252375, 0.007284284, 1.155668, -0.1379975, -0.02896163, 0.07375392, -0.02475021, 0.9965486, -0.02122325, 1.124403, 0.3242695, -0.07541735, 0.6538996, 0.2620112, 0.7057462
310.7867, -1.164796, 0.9050414, 1.370844, 0.6876712, -0.2741716, 0.5762163, 0.3462849, -0.0005505085, 1.06886, 0.2602017, -0.280514, -0.1385806, 0.2127655, 0.9256556, 0.006457567, 1.155671, -0.1382072, -0.02937795, 0.0722082, -0.02420937, 0.9966629, -0.02364813, 1.113023, 0.3274494, -0.07654345, 0.6542092, 0.2764468, 0.6998063
310.8005, -1.164796, 0.9050416, 1.370844, 0.687676, -0.2741698, 0.576212, 0.3462838, 0.001134038, 1.061102, 0.2632272, -0.2668935, -0.1351927, 0.1993715, 0.9331354, 0.005527377, 1.155712, -0.1384072, -0.02997855, 0.07088427, -0.0238604, 0.9967484, -0.02038021, 1.103692, 0.3319973, -0.0559859, 0.6530062, 0.2778699, 0.7023083
310.8145, -1.164796, 0.9050414, 1.370844, 0.6876751, -0.2741708, 0.5762118, 0.3462853, 0.004033566, 1.053719, 0.265944, -0.2558398, -0.1304658, 0.1799469, 0.9408208, 0.004641175, 1.155795, -0.1386435, -0.03060518, 0.0696777, -0.02369754, 0.9968184, -0.01550508, 1.095156, 0.3359964, -0.03273167, 0.6517344, 0.2734593, 0.7066761
310.8284, -1.164796, 0.9050414, 1.370844, 0.6876714, -0.2741691, 0.5762159, 0.3462869, 0.009651542, 1.047292, 0.2691516, -0.2496926, -0.1148144, 0.1595051, 0.9481716, 0.003720999, 1.155777, -0.138898, -0.03109884, 0.06881572, -0.02335381, 0.9968711, -0.00629048, 1.088511, 0.3402357, -0.008764341, 0.6583807, 0.2618435, 0.7056177
310.8423, -1.164796, 0.9050414, 1.370844, 0.687673, -0.2741698, 0.5762141, 0.3462861, 0.01582479, 1.040365, 0.2723272, -0.2451339, -0.09729636, 0.1401914, 0.9543528, 0.00288415, 1.155771, -0.1391195, -0.03118637, 0.06791594, -0.02281921, 0.9969424, 0.003680881, 1.081477, 0.3442184, 0.01367481, 0.6662868, 0.2490103, 0.7027581
310.8563, -1.164796, 0.9050414, 1.370843, 0.6876771, -0.274172, 0.5762092, 0.3462842, 0.02276981, 1.034262, 0.2742175, -0.2461389, -0.07988665, 0.1220427, 0.9581959, 0.002079725, 1.155803, -0.139307, -0.03146938, 0.06707831, -0.0219986, 0.9970087, 0.01425218, 1.075934, 0.3463077, 0.03107958, 0.6746528, 0.2326805, 0.6998125
310.8703, -1.164796, 0.9050414, 1.370844, 0.6876738, -0.2741719, 0.5762132, 0.3462845, 0.03231621, 1.030039, 0.2754228, -0.2547013, -0.05515706, 0.1014769, 0.9600976, 0.001239061, 1.155846, -0.1394728, -0.0319587, 0.06646976, -0.02114074, 0.9970524, 0.02861895, 1.073347, 0.3469551, 0.04683325, 0.687983, 0.2071614, 0.6939526
310.8841, -1.164796, 0.9050415, 1.370844, 0.6876739, -0.2741689, 0.5762143, 0.3462849, 0.04406869, 1.025606, 0.2766553, -0.2592048, -0.02824369, 0.06694563, 0.9630854, 0.0005757809, 1.155862, -0.1396121, -0.03207133, 0.06573761, -0.02077665, 0.997105, 0.04630876, 1.0696, 0.3478285, 0.07511656, 0.6979486, 0.175009, 0.6903602
310.8981, -1.164796, 0.9050414, 1.370844, 0.6876719, -0.2741707, 0.5762154, 0.3462855, 0.05619931, 1.018852, 0.2775923, -0.2556489, -0.008937811, 0.02276556, 0.9664603, -0.0001122952, 1.155743, -0.1396849, -0.03203047, 0.06529749, -0.02061019, 0.9971387, 0.06365587, 1.061776, 0.3490632, 0.1125513, 0.6979632, 0.144296, 0.6923571
310.912, -1.164796, 0.9050416, 1.370844, 0.687677, -0.2741662, 0.576211, 0.3462865, 0.06880462, 1.009366, 0.279368, -0.2456261, 0.009489346, -0.02422609, 0.9690154, -0.000707984, 1.155617, -0.1397901, -0.03138275, 0.06469982, -0.02052649, 0.9972, 0.0813125, 1.049801, 0.3515811, 0.1553981, 0.694093, 0.1159574, 0.6932824
310.9259, -1.164796, 0.9050416, 1.370843, 0.6876773, -0.2741685, 0.5762105, 0.3462846, 0.08008277, 0.9964469, 0.2820776, -0.2312816, 0.03141671, -0.05860348, 0.9706119, -0.001115203, 1.155566, -0.1398207, -0.03047972, 0.06413171, -0.0205333, 0.9972646, 0.09741206, 1.033616, 0.3550452, 0.1936738, 0.6943592, 0.09708169, 0.6862442
310.9399, -1.164796, 0.9050413, 1.370844, 0.6876731, -0.2741728, 0.5762129, 0.3462858, 0.08937263, 0.9819848, 0.2844989, -0.2167491, 0.05564619, -0.07628138, 0.9716504, -0.001518726, 1.155368, -0.1398089, -0.02959662, 0.06395753, -0.02070126, 0.9972988, 0.1110663, 1.016023, 0.3578261, 0.2218843, 0.7007375, 0.08810541, 0.6722885
