condition high, random seed 220005
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
520.6149, 0, 0, 0, 0, 0, 0, 1, 0.1274744, 1.307524, 0.229984, -0.7925881, 0.08096416, 0.02475207, 0.6038512, 0.001761913, 1.242916, -0.05847994, -0.262135, 0.1170124, -0.02079781, 0.9576852, 0.1418745, 1.385999, 0.2046769, -0.3137555, 0.6850158, -0.3351977, 0.5656443
520.6288, 0, 0, 0, 0, 0, 0, 1, 0.1321027, 1.303532, 0.2180286, -0.8125014, 0.08945861, 0.01023188, 0.5759634, 0.001835033, 1.242936, -0.058178, -0.2634625, 0.1161256, -0.01951244, 0.9574559, 0.1488024, 1.379607, 0.1873724, -0.3230277, 0.6741434, -0.3681943, 0.5528262
520.6426, 0, 0, 0, 0, 0, 0, 1, 0.1369273, 1.299912, 0.2093933, -0.8248727, 0.09808818, -0.003301945, 0.556734, 0.002043083, 1.242838, -0.05793471, -0.2634097, 0.1157787, -0.01891598, 0.9575244, 0.1559419, 1.373947, 0.1752841, -0.3254612, 0.6669375, -0.3931593, 0.5428584
520.6567, 0, 0, 0, 0, 0, 0, 1, 0.1414635, 1.295773, 0.2029019, -0.8339971, 0.108669, -0.01513166, 0.5407504, 0.002545297, 1.242344, -0.05779343, -0.2620251, 0.1155843, -0.01935061, 0.9579189, 0.1627543, 1.367848, 0.1660504, -0.3253471, 0.6625953, -0.4145695, 0.5322114
520.6706, 0, 0, 0, 0, 0, 0, 1, 0.1449408, 1.291222, 0.1978153, -0.8425638, 0.1199466, -0.02283534, 0.5245737, 0.002870411, 1.242123, -0.0576953, -0.2608294, 0.1152962, -0.02020521, 0.9582623, 0.1679442, 1.361289, 0.158223, -0.3273722, 0.6596556, -0.4332614, 0.5195831
520.6845, 0, 0, 0, 0, 0, 0, 1, 0.1471937, 1.28609, 0.1931439, -0.8532583, 0.1295702, -0.02520313, 0.5045063, 0.003095254, 1.242139, -0.05752913, -0.2595568, 0.1154451, -0.02102057, 0.9585723, 0.1709018, 1.353894, 0.1501707, -0.3358522, 0.6554238, -0.4505872, 0.5045734
520.6984, 0, 0, 0, 0, 0, 0, 1, 0.1481551, 1.281766, 0.190953, -0.8611657, 0.1386603, -0.02072155, 0.4886079, 0.003390357, 1.242239, -0.0574326, -0.2588828, 0.1157252, -0.02153887, 0.9587093, 0.1715692, 1.347854, 0.1452344, -0.3458457, 0.6547612, -0.4603428, 0.4896563
520.7123, 0, 0, 0, 0, 0, 0, 1, 0.1492443, 1.278696, 0.1888838, -0.8666414, 0.1444535, -0.01947569, 0.4771652, 0.00372462, 1.242224, -0.05729222, -0.2594447, 0.1162079, -0.02111378, 0.9585084, 0.1726404, 1.343462, 0.1413014, -0.3518571, 0.6531419, -0.468261, 0.4799313
520.7263, 0, 0, 0, 0, 0, 0, 1, 0.1499882, 1.276794, 0.1872984, -0.870189, 0.1405811, -0.02226056, 0.4717124, 0.004007652, 1.24223, -0.05723322, -0.2601398, 0.1168577, -0.02066139, 0.9582509, 0.1733969, 1.341013, 0.1389859, -0.3551505, 0.6474013, -0.4727798, 0.4808523
520.7402, 0, 0, 0, 0, 0, 0, 1, 0.1496636, 1.276315, 0.1861552, -0.8723434, 0.1253024, -0.02532501, 0.4718844, 0.004272744, 1.242268, -0.05716789, -0.2609506, 0.1176697, -0.02102236, 0.9579232, 0.1724553, 1.340938, 0.1380868, -0.3591072, 0.6374933, -0.4714342, 0.4923355
520.7541, 0, 0, 0, 0, 0, 0, 1, 0.148271, 1.27674, 0.184996, -0.8740646, 0.1124419, -0.0244111, 0.4719872, 0.00453423, 1.24246, -0.05715465, -0.2618059, 0.1183805, -0.02204458, 0.9575792, 0.1700267, 1.341802, 0.13704, -0.3646318, 0.630157, -0.4680284, 0.5008945
520.7679, 0, 0, 0, 0, 0, 0, 1, 0.1448137, 1.278334, 0.1838346, -0.8765308, 0.1074239, -0.01377523, 0.4690034, 0.004863366, 1.242738, -0.05707814, -0.2630921, 0.1190941, -0.02200909, 0.9571389, 0.1646101, 1.343534, 0.1352227, -0.3754395, 0.6290098, -0.4622088, 0.4997551
520.7819, 0, 0, 0, 0, 0, 0, 1, 0.1401748, 1.280168, 0.1815107, -0.8834202, 0.1097407, 0.00512351, 0.4555212, 0.00523454, 1.242981, -0.05698707, -0.2648657, 0.119356, -0.02015828, 0.9566576, 0.1571026, 1.344346, 0.130513, -0.3953373, 0.6296406, -0.4593424, 0.4860721
520.7958, 0, 0, 0, 0, 0, 0, 1, 0.1370204, 1.28263, 0.1790122, -0.8897704, 0.1120675, 0.01785206, 0.4420757, 0.005576268, 1.243304, -0.05683446, -0.2667146, 0.1196098, -0.01908826, 0.9561341, 0.1519432, 1.345557, 0.1258748, -0.4109204, 0.6282696, -0.460055, 0.4741006
520.8098, 0, 0, 0, 0, 0, 0, 1, 0.1344642, 1.287188, 0.1763347, -0.8939938, 0.1081809, 0.0258138, 0.4340573, 0.005885392, 1.243492, -0.05675988, -0.2682816, 0.1198515, -0.01941988, 0.9556587, 0.147771, 1.349465, 0.1220158, -0.4223177, 0.624334, -0.4589256, 0.4703641
520.8237, 0, 0, 0, 0, 0, 0, 1, 0.132786, 1.294315, 0.174017, -0.8943735, 0.09956985, 0.02713269, 0.4352537, 0.006140843, 1.243639, -0.0566036, -0.2692909, 0.1201166, -0.019742, 0.9553348, 0.1453509, 1.356944, 0.1199265, -0.4256361, 0.6201262, -0.4553594, 0.4763668
520.8376, 0, 0, 0, 0, 0, 0, 1, 0.1311176, 1.301579, 0.1717495, -0.8944721, 0.09331318, 0.02843584, 0.4363528, 0.006477639, 1.243783, -0.05642282, -0.2700303, 0.1199256, -0.01953601, 0.9551544, 0.1430916, 1.364493, 0.1178557, -0.4280857, 0.6172675, -0.4523655, 0.4807171
520.8516, 0, 0, 0, 0, 0, 0, 1, 0.1294373, 1.31001, 0.1693817, -0.8938181, 0.09023338, 0.03031068, 0.4382105, 0.006737873, 1.243726, -0.05615918, -0.2708769, 0.1194579, -0.01868834, 0.9549902, 0.1409557, 1.373243, 0.1157625, -0.4292357, 0.6168669, -0.4492587, 0.4831136
520.8655, 0, 0, 0, 0, 0, 0, 1, 0.1282503, 1.319008, 0.1674032, -0.8927749, 0.08628306, 0.03250398, 0.4409666, 0.007067695, 1.243788, -0.0559217, -0.2716968, 0.1188058, -0.01825583, 0.954847, 0.1392199, 1.382684, 0.1141946, -0.4303319, 0.6164668, -0.4451649, 0.4864272
520.8793, 0, 0, 0, 0, 0, 0, 1, 0.1281087, 1.329561, 0.1668185, -0.8880224, 0.07797312, 0.03121231, 0.4520642, 0.007416457, 1.24388, -0.05579317, -0.2722735, 0.1183009, -0.0185908, 0.9547389, 0.1388842, 1.394643, 0.1152983, -0.4256145, 0.6164643, -0.4370813, 0.4977792
520.8934, 0, 0, 0, 0, 0, 0, 1, 0.1287925, 1.340954, 0.16742, -0.8806559, 0.06978624, 0.02639308, 0.4678444, 0.007807538, 1.243942, -0.05561221, -0.272439, 0.1179514, -0.01853497, 0.9547361, 0.1399402, 1.407856, 0.1183704, -0.415513, 0.6176873, -0.428197, 0.5123072
520.9072, 0, 0, 0, 0, 0, 0, 1, 0.1298508, 1.352538, 0.1690107, -0.8725396, 0.0670355, 0.02061267, 0.4834833, 0.008013219, 1.243854, -0.05531543, -0.2722939, 0.1179979, -0.01841532, 0.954774, 0.1418629, 1.42106, 0.122464, -0.4027231, 0.6217679, -0.421134, 0.5233214
520.921, 0, 0, 0, 0, 0, 0, 1, 0.1311326, 1.366343, 0.1748862, -0.8563808, 0.06416623, 0.0188282, 0.5119962, 0.008285031, 1.243791, -0.05503682, -0.2717394, 0.1179398, -0.0185525, 0.9549365, 0.143549, 1.43775, 0.1330185, -0.3835049, 0.6328176, -0.4024538, 0.5389776
520.9351, 0, 0, 0, 0, 0, 0, 1, 0.1335762, 1.384181, 0.1874173, -0.8211851, 0.05964842, 0.01694759, 0.567283, 0.008581027, 1.243739, -0.05476987, -0.2710689, 0.11781, -0.0189134, 0.955136, 0.146555, 1.460417, 0.1553895, -0.3444757, 0.6542248, -0.3630651, 0.5670187
520.949, 0, 0, 0, 0, 0, 0, 1, 0.1362328, 1.403689, 0.2074283, -0.7629474, 0.04311135, 0.01183796, 0.6449129, 0.008832484, 1.243778, -0.0544945, -0.2705512, 0.1179545, -0.01930124, 0.9552572, 0.1491161, 1.484775, 0.191145, -0.285539, 0.6743827, -0.3005887, 0.611001
520.9629, 0, 0, 0, 0, 0, 0, 1, 0.1381233, 1.418291, 0.2339838, -0.6757317, 0.01443939, 0.002644528, 0.7370015, 0.009088695, 1.243696, -0.0542428, -0.2699642, 0.1184853, -0.01956557, 0.9553522, 0.1494879, 1.501048, 0.2392914, -0.2047862, 0.6861147, -0.2141017, 0.6644319
520.9768, 0, 0, 0, 0, 0, 0, 1, 0.1370086, 1.422104, 0.2626913, -0.5686715, -0.02853881, -0.008120146, 0.8220295, 0.009354934, 1.243679, -0.05397307, -0.2691968, 0.1194629, -0.01964076, 0.9554454, 0.1438697, 1.500595, 0.2909439, -0.1168238, 0.6777483, -0.1136823, 0.716998
520.9908, 0, 0, 0, 0, 0, 0, 1, 0.1351363, 1.415009, 0.2777221, -0.4857825, -0.0576831, -0.01153584, 0.872098, 0.009623453, 1.243489, -0.05368026, -0.2679046, 0.1207989, -0.019609, 0.9556413, 0.137698, 1.486741, 0.3207796, -0.05540663, 0.6652854, -0.03879744, 0.7435188
521.0046, 0, 0, 0, 0, 0, 0, 1, 0.1400105, 1.408844, 0.26302, -0.521213, -0.0367494, -0.00126256, 0.8526342, 0.009976223, 1.243314, -0.05336273, -0.2661002, 0.1226803, -0.01993228, 0.9558991, 0.1448869, 1.48381, 0.2999319, -0.08417156, 0.679928, -0.06717333, 0.7253281
521.0186, 0, 0, 0, 0, 0, 0, 1, 0.1504807, 1.404153, 0.2265564, -0.6580859, 0.01149675, 0.002562328, 0.7528508, 0.01037265, 1.243138, -0.05311032, -0.2630818, 0.1254801, -0.02008295, 0.9563678, 0.1615406, 1.486601, 0.235838, -0.1895704, 0.6890646, -0.197174, 0.6711003
521.0326, 0, 0, 0, 0, 0, 0, 1, 0.1602962, 1.395294, 0.2001769, -0.7505358, 0.05982025, -0.0110512, 0.6580238, 0.01051798, 1.242918, -0.05275214, -0.2598346, 0.1296337, -0.02025255, 0.9566979, 0.1779557, 1.476017, 0.1868343, -0.2539457, 0.6827691, -0.3083331, 0.611775
521.0464, 0, 0, 0, 0, 0, 0, 1, 0.1674723, 1.385414, 0.187256, -0.7860075, 0.08389294, -0.03333151, 0.6115909, 0.01074837, 1.24263, -0.05242383, -0.2570866, 0.1333149, -0.01926826, 0.9569548, 0.1899784, 1.462737, 0.1644349, -0.2690858, 0.6722677, -0.3665573, 0.584196
521.0604, 0, 0, 0, 0, 0, 0, 1, 0.1712168, 1.375343, 0.1778593, -0.8032785, 0.08478931, -0.04464936, 0.5878443, 0.01082034, 1.242021, -0.05207357, -0.2547377, 0.1364389, -0.0180773, 0.9571658, 0.1950773, 1.450835, 0.1506971, -0.2797607, 0.6593825, -0.3922693, 0.5771254
521.0743, 0, 0, 0, 0, 0, 0, 1, 0.1738906, 1.363112, 0.1692744, -0.8212379, 0.08810059, -0.04498667, 0.5619457, 0.01083502, 1.241426, -0.05165303, -0.2522903, 0.1386707, -0.01711646, 0.9575109, 0.1978458, 1.436634, 0.1372308, -0.2978409, 0.6501904, -0.4128033, 0.5640363
521.0883, 0, 0, 0, 0, 0, 0, 1, 0.1761541, 1.347318, 0.1620349, -0.8413617, 0.1046408, -0.03674295, 0.5289713, 0.0111094, 1.240952, -0.0513432, -0.2498481, 0.1396006, -0.01694472, 0.9580191, 0.1999582, 1.417826, 0.1237191, -0.3209638, 0.6481443, -0.4353942, 0.5360253
521.1022, 0, 0, 0, 0, 0, 0, 1, 0.1788379, 1.331012, 0.156453, -0.8585511, 0.1276055, -0.02831404, 0.4957875, 0.01137052, 1.240497, -0.05094481, -0.2478133, 0.1405457, -0.01682378, 0.9584115, 0.2026768, 1.397921, 0.1121701, -0.3404639, 0.6492314, -0.4579946, 0.5028162
521.1162, 0, 0, 0, 0, 0, 0, 1, 0.1820123, 1.314012, 0.1518072, -0.8729942, 0.1517913, -0.02340057, 0.462918, 0.01168217, 1.240185, -0.0506887, -0.2458005, 0.1410234, -0.01711048, 0.9588544, 0.2061554, 1.376879, 0.1020991, -0.3554961, 0.6494064, -0.4813499, 0.4692507
521.13, 0, 0, 0, 0, 0, 0, 1, 0.1857773, 1.294672, 0.149343, -0.8861755, 0.1753944, -0.02514865, 0.4281323, 0.01196603, 1.239867, -0.05044661, -0.2439167, 0.1414387, -0.01715074, 0.9592735, 0.2108011, 1.352758, 0.09451663, -0.3662081, 0.6455832, -0.5085426, 0.4364614
521.1439, 0, 0, 0, 0, 0, 0, 1, 0.1889821, 1.275635, 0.1475144, -0.8995934, 0.1886728, -0.02982046, 0.3927407, 0.01226524, 1.239439, -0.0502409, -0.2422892, 0.1414641, -0.01687634, 0.959687, 0.2144509, 1.328801, 0.0880935, -0.3784885, 0.6339756, -0.5348051, 0.410859
521.1577, 0, 0, 0, 0, 0, 0, 1, 0.1916534, 1.25622, 0.1482216, -0.9134436, 0.1903271, -0.0368344, 0.3578261, 0.01248002, 1.239216, -0.05007265, -0.2405624, 0.1415859, -0.01704788, 0.9601003, 0.2172287, 1.304566, 0.08485948, -0.3928982, 0.6146854, -0.5591726, 0.3938513
521.1717, 0, 0, 0, 0, 0, 0, 1, 0.1928269, 1.239354, 0.1528996, -0.9246585, 0.1806992, -0.03784339, 0.3330502, 0.01284325, 1.239012, -0.04999396, -0.2392298, 0.1415155, -0.01753494, 0.9604347, 0.217399, 1.284666, 0.08695159, -0.4098048, 0.5957313, -0.5715515, 0.3879346
521.1856, 0, 0, 0, 0, 0, 0, 1, 0.1930357, 1.22731, 0.1595295, -0.9298649, 0.1765427, -0.02913707, 0.3214576, 0.0132371, 1.238885, -0.04995281, -0.2386953, 0.141333, -0.0179649, 0.9605867, 0.2157651, 1.271493, 0.0921698, -0.4234703, 0.589853, -0.5715724, 0.3821666
521.1994, 0, 0, 0, 0, 0, 0, 1, 0.1931128, 1.223993, 0.1713299, -0.9227098, 0.1793782, -0.01221402, 0.3409999, 0.01364304, 1.238793, -0.04986352, -0.238626, 0.1412566, -0.01841222, 0.9606067, 0.213919, 1.271404, 0.1055616, -0.4229879, 0.6071651, -0.5511715, 0.3855411
521.2134, 0, 0, 0, 0, 0, 0, 1, 0.1944483, 1.227547, 0.1882875, -0.8995163, 0.1896276, 0.006692499, 0.3935316, 0.01411106, 1.238668, -0.04985824, -0.2387708, 0.1410226, -0.01922891, 0.9605891, 0.2145057, 1.282243, 0.1281867, -0.4013276, 0.64613, -0.5115331, 0.3997326
521.2274, 0, 0, 0, 0, 0, 0, 1, 0.1979277, 1.232422, 0.2083064, -0.8650726, 0.1952554, 0.01839335, 0.4617212, 0.01464756, 1.238472, -0.0498997, -0.2389704, 0.1406924, -0.01978382, 0.9605767, 0.2188595, 1.295401, 0.1573009, -0.3645235, 0.6866196, -0.4631581, 0.4256299
521.2411, 0, 0, 0, 0, 0, 0, 1, 0.2020684, 1.233198, 0.2277635, -0.8336109, 0.1873504, 0.01701305, 0.5193297, 0.01514903, 1.238255, -0.04984476, -0.2389614, 0.1405045, -0.02037479, 0.9605941, 0.2245761, 1.302111, 0.1859245, -0.3285118, 0.7086328, -0.4241198, 0.4583036
521.2552, 0, 0, 0, 0, 0, 0, 1, 0.2052766, 1.230823, 0.2458418, -0.8100366, 0.1669824, 0.01073983, 0.5619985, 0.01569632, 1.238023, -0.04982877, -0.2385788, 0.1406317, -0.02110773, 0.9606547, 0.2283457, 1.3037, 0.211742, -0.3026689, 0.7140138, -0.3939813, 0.4933099
521.2692, 0, 0, 0, 0, 0, 0, 1, 0.208193, 1.227219, 0.2622179, -0.7918603, 0.1451892, 0.002056115, 0.5931889, 0.01624727, 1.237858, -0.0498445, -0.2380306, 0.140912, -0.02205383, 0.9607283, 0.2313736, 1.302658, 0.2343295, -0.2826275, 0.7120208, -0.3718656, 0.5242749
521.283, 0, 0, 0, 0, 0, 0, 1, 0.2114275, 1.223305, 0.2771966, -0.7781742, 0.1333165, -0.003348205, 0.6137267, 0.01686451, 1.237719, -0.04991303, -0.2372213, 0.1415513, -0.02263515, 0.960821, 0.2347091, 1.300154, 0.2535703, -0.2677912, 0.7118652, -0.3567523, 0.5424607
521.2969, 0, 0, 0, 0, 0, 0, 1, 0.2166669, 1.220041, 0.2935791, -0.7602757, 0.1376024, -0.01087611, 0.6347663, 0.01748635, 1.237409, -0.04992054, -0.2367544, 0.1424285, -0.02256886, 0.9608081, 0.2417957, 1.297525, 0.2743191, -0.2438903, 0.7204194, -0.3450354, 0.5499675
521.3109, 0, 0, 0, 0, 0, 0, 1, 0.223626, 1.220351, 0.3159384, -0.7262613, 0.1380713, -0.02107752, 0.67308, 0.01812685, 1.237235, -0.04983369, -0.2366155, 0.1432477, -0.02226462, 0.9607276, 0.250882, 1.298741, 0.305064, -0.2039187, 0.7319553, -0.3183298, 0.5668553
521.3248, 0, 0, 0, 0, 0, 0, 1, 0.2327624, 1.224906, 0.3467671, -0.661947, 0.1350868, -0.0421726, 0.7360702, 0.01863405, 1.237278, -0.04970454, -0.2371345, 0.144009, -0.02267015, 0.9604763, 0.2632739, 1.302736, 0.3509833, -0.1312115, 0.7446907, -0.2706599, 0.5957875
521.3387, 0, 0, 0, 0, 0, 0, 1, 0.2391115, 1.22602, 0.3858694, -0.5538374, 0.1250864, -0.06192705, 0.8208427, 0.01907936, 1.237349, -0.04947212, -0.2382156, 0.1446219, -0.02391317, 0.9600864, 0.2713633, 1.298515, 0.4125236, -0.02696225, 0.7541412, -0.1853654, 0.6294315
521.3528, 0, 0, 0, 0, 0, 0, 1, 0.2370442, 1.216194, 0.4206514, -0.4302441, 0.09987748, -0.06317984, 0.8949429, 0.01957326, 1.237321, -0.04923906, -0.2390509, 0.1448907, -0.02502784, 0.9598099, 0.2661186, 1.27817, 0.4688148, 0.06747875, 0.7479964, -0.07695431, 0.6557638
521.3666, 0, 0, 0, 0, 0, 0, 1, 0.2290071, 1.205826, 0.4254062, -0.3784248, 0.07092752, -0.04630255, 0.9217484, 0.02010208, 1.237294, -0.04889418, -0.2393454, 0.1451824, -0.02548553, 0.9596804, 0.2526285, 1.263022, 0.4817685, 0.08908904, 0.7362427, -0.01612301, 0.6706341
521.3806, 0, 0, 0, 0, 0, 0, 1, 0.2276932, 1.205376, 0.3978543, -0.4791201, 0.09107242, -0.01003191, 0.8729543, 0.0205401, 1.237331, -0.04856868, -0.2388821, 0.1457923, -0.02596553, 0.9596905, 0.2513594, 1.274572, 0.438572, -0.007071406, 0.759102, -0.07837479, 0.6461979
521.3945, 0, 0, 0, 0, 0, 0, 1, 0.2339928, 1.211676, 0.3659244, -0.5974413, 0.1428861, -0.01007826, 0.7890159, 0.02083051, 1.237146, -0.04812682, -0.2385366, 0.1467064, -0.02662745, 0.959619, 0.2630052, 1.288388, 0.3826472, -0.09228805, 0.7739147, -0.1952555, 0.5953272
521.4086, 0, 0, 0, 0, 0, 0, 1, 0.2383128, 1.21443, 0.3471944, -0.651332, 0.1539744, -0.04476196, 0.7416569, 0.02113953, 1.237057, -0.04769764, -0.2385612, 0.1473456, -0.02742752, 0.9594923, 0.2713423, 1.291152, 0.352561, -0.1154049, 0.7563317, -0.2695429, 0.5847999
521.4224, 0, 0, 0, 0, 0, 0, 1, 0.2400332, 1.216448, 0.3363045, -0.670708, 0.1411013, -0.07596038, 0.7242039, 0.02146694, 1.237038, -0.04713044, -0.2395406, 0.1478083, -0.02774341, 0.959168, 0.2747785, 1.292561, 0.3386958, -0.1169119, 0.7333166, -0.3032102, 0.5971953
521.4364, 0, 0, 0, 0, 0, 0, 1, 0.2388792, 1.217707, 0.3274688, -0.6840202, 0.1389255, -0.07739504, 0.7119172, 0.02187161, 1.237096, -0.04660543, -0.2415328, 0.1474483, -0.02728916, 0.9587368, 0.2734168, 1.293951, 0.327065, -0.1288548, 0.7276243, -0.3157023, 0.5952239
521.4503, 0, 0, 0, 0, 0, 0, 1, 0.2378976, 1.21855, 0.318941, -0.7008992, 0.1598162, -0.05826307, 0.6926792, 0.02228953, 1.237057, -0.04615879, -0.2432136, 0.1469913, -0.02756845, 0.958374, 0.2722088, 1.294677, 0.3131497, -0.1514203, 0.7394819, -0.3264537, 0.568917
521.4642, 0, 0, 0, 0, 0, 0, 1, 0.2379199, 1.218926, 0.3107043, -0.7157834, 0.1808138, -0.04290321, 0.6731418, 0.02273315, 1.236832, -0.04577288, -0.2436361, 0.1466672, -0.0278411, 0.9583085, 0.2721727, 1.294519, 0.299817, -0.1703539, 0.749472, -0.3384528, 0.5428822
521.478, 0, 0, 0, 0, 0, 0, 1, 0.2393782, 1.219087, 0.3025289, -0.7286182, 0.1944864, -0.0423054, 0.6553631, 0.02316219, 1.236624, -0.04537731, -0.2428406, 0.14702, -0.0283701, 0.9584408, 0.2744604, 1.293603, 0.2876085, -0.1801873, 0.7508318, -0.3557983, 0.5264901
521.492, 0, 0, 0, 0, 0, 0, 1, 0.2410696, 1.218997, 0.294648, -0.7416411, 0.2024387, -0.04975294, 0.6375827, 0.02363671, 1.23664, -0.04500736, -0.2420262, 0.1474697, -0.02925777, 0.958551, 0.2773385, 1.292123, 0.2761188, -0.1867042, 0.7461635, -0.3766602, 0.516245
521.5059, 0, 0, 0, 0, 0, 0, 1, 0.2427089, 1.219206, 0.2873739, -0.7551869, 0.205327, -0.06085044, 0.6195407, 0.02408734, 1.236746, -0.04450731, -0.2423889, 0.1479385, -0.02987314, 0.9583681, 0.2801286, 1.290814, 0.2655047, -0.192818, 0.7371512, -0.3987285, 0.5103381
521.5198, 0, 0, 0, 0, 0, 0, 1, 0.2436575, 1.221054, 0.2810672, -0.7669381, 0.2058418, -0.06980658, 0.6037899, 0.02443749, 1.236919, -0.04402432, -0.243872, 0.1485132, -0.0304787, 0.9578838, 0.2818297, 1.291346, 0.2564085, -0.1991816, 0.7282037, -0.416872, 0.5062253
521.5339, 0, 0, 0, 0, 0, 0, 1, 0.2434389, 1.22382, 0.275299, -0.776453, 0.203819, -0.07264758, 0.5918622, 0.02482478, 1.237194, -0.04355022, -0.245594, 0.1491939, -0.03108218, 0.9573185, 0.281491, 1.293381, 0.2484772, -0.2076472, 0.7212697, -0.4277636, 0.5036577
521.5475, 0, 0, 0, 0, 0, 0, 1, 0.2411906, 1.227638, 0.2698935, -0.7863257, 0.1945648, -0.0673964, 0.5824897, 0.02516547, 1.237481, -0.04313418, -0.2469323, 0.1499562, -0.03157046, 0.956839, 0.2775551, 1.297358, 0.241208, -0.2229338, 0.7139242, -0.4307663, 0.505028
521.5615, 0, 0, 0, 0, 0, 0, 1, 0.2375332, 1.232503, 0.2647524, -0.7946391, 0.1876278, -0.05355638, 0.5748706, 0.02543782, 1.237634, -0.04272864, -0.247624, 0.1510771, -0.031556, 0.9564844, 0.2713251, 1.302739, 0.2342385, -0.2415054, 0.7113127, -0.4274685, 0.5029712
521.5755, 0, 0, 0, 0, 0, 0, 1, 0.233276, 1.238236, 0.2599162, -0.8006603, 0.1841265, -0.03395378, 0.5691112, 0.02566674, 1.237695, -0.04231622, -0.2472835, 0.1519845, -0.0309006, 0.9564501, 0.2640304, 1.309147, 0.2277939, -0.2607135, 0.7131394, -0.4195086, 0.4974668
521.5894, 0, 0, 0, 0, 0, 0, 1, 0.2290835, 1.243793, 0.2547442, -0.8078119, 0.1802506, -0.01485854, 0.5610071, 0.02576426, 1.237594, -0.04187448, -0.2465614, 0.1524726, -0.03047308, 0.9565725, 0.2567222, 1.315107, 0.2207358, -0.2811399, 0.7134103, -0.4131895, 0.4912034
521.6032, 0, 0, 0, 0, 0, 0, 1, 0.2257734, 1.249205, 0.2497476, -0.8153465, 0.175888, -3.432498E-05, 0.55161, 0.0258636, 1.237541, -0.04136994, -0.2457681, 0.1525562, -0.03032854, 0.956768, 0.2507559, 1.320562, 0.2138284, -0.2996098, 0.7113631, -0.4100802, 0.4858301
521.6172, 0, 0, 0, 0, 0, 0, 1, 0.2237795, 1.254415, 0.2451798, -0.8225836, 0.1711103, 0.008128373, 0.5422282, 0.02604415, 1.237472, -0.04094057, -0.2452291, 0.1523916, -0.03020802, 0.9569363, 0.2469672, 1.325486, 0.2075336, -0.3137383, 0.7069535, -0.4108959, 0.4826484
521.6311, 0, 0, 0, 0, 0, 0, 1, 0.2230229, 1.259431, 0.2408761, -0.8306201, 0.1660683, 0.01099078, 0.5313857, 0.02621803, 1.237435, -0.04053268, -0.2447324, 0.1522861, -0.02973656, 0.957095, 0.2450882, 1.329844, 0.2013626, -0.3254996, 0.7000737, -0.4159626, 0.4805436
521.6451, 0, 0, 0, 0, 0, 0, 1, 0.2234461, 1.264738, 0.2373841, -0.8371879, 0.1626627, 0.009417845, 0.5220811, 0.02636659, 1.237231, -0.04017714, -0.2440791, 0.1521448, -0.02922032, 0.9573002, 0.2451976, 1.334368, 0.19634, -0.3325216, 0.6934372, -0.4229471, 0.47926
521.6589, 0, 0, 0, 0, 0, 0, 1, 0.2244657, 1.270355, 0.2358056, -0.8407053, 0.1641443, 0.007947381, 0.5159535, 0.02639116, 1.237014, -0.03976902, -0.2427883, 0.1519647, -0.02899411, 0.9576638, 0.2463662, 1.339325, 0.1937388, -0.3352308, 0.6910657, -0.4284341, 0.4759126
521.673, 0, 0, 0, 0, 0, 0, 1, 0.226833, 1.277627, 0.2378418, -0.8382893, 0.1666637, 0.004378155, 0.5191098, 0.02636991, 1.236797, -0.03939198, -0.2414588, 0.1514226, -0.02918089, 0.9580801, 0.2495221, 1.346676, 0.1963277, -0.3296871, 0.6928868, -0.4289727, 0.4766517
521.6868, 0, 0, 0, 0, 0, 0, 1, 0.2308436, 1.288087, 0.244693, -0.8239669, 0.1674736, -0.001516331, 0.5413215, 0.02635826, 1.236653, -0.03908111, -0.240353, 0.1507863, -0.02958461, 0.958446, 0.255049, 1.35883, 0.2070674, -0.3098047, 0.7015486, -0.4171019, 0.487726
521.7007, 0, 0, 0, 0, 0, 0, 1, 0.2370829, 1.301935, 0.2578599, -0.7905095, 0.1614635, -0.01489041, 0.5905952, 0.02626133, 1.236617, -0.03882147, -0.2395529, 0.1501832, -0.02976188, 0.9587355, 0.2639129, 1.376007, 0.2295805, -0.2667841, 0.7151899, -0.3875126, 0.5168788
521.7147, 0, 0, 0, 0, 0, 0, 1, 0.2436217, 1.316267, 0.2780039, -0.7364551, 0.144848, -0.0309286, 0.660073, 0.02606654, 1.236583, -0.03861348, -0.2391732, 0.1497981, -0.02946249, 0.9588997, 0.2725151, 1.393643, 0.2644319, -0.2059988, 0.7280188, -0.3371159, 0.5602733
521.7286, 0, 0, 0, 0, 0, 0, 1, 0.2480829, 1.328029, 0.3037207, -0.6637393, 0.122422, -0.04419816, 0.7365525, 0.02582783, 1.236622, -0.03841875, -0.2391128, 0.1493144, -0.02884869, 0.9590089, 0.2773838, 1.406302, 0.308292, -0.1347225, 0.7368534, -0.2691182, 0.6053697
