condition high, random seed 535042
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
834.6194, 0, 0, 0, 0, 0, 0, 1, 0.08328819, 1.194361, 0.1936802, -0.7962274, -0.004507084, 0.01267788, 0.6048479, -0.009692788, 1.14672, 0.00922811, -0.1882417, 0.1837254, 0.08789629, 0.9607728, 0.09107608, 1.274175, 0.1696965, -0.3337674, 0.6286128, -0.3190336, 0.6258299
834.6334, 0, 0, 0, 0, 0, 0, 1, 0.06271219, 1.19404, 0.2057894, -0.7891917, 0.002143034, 0.07214964, 0.6098905, -0.009389162, 1.146583, 0.009406209, -0.1857857, 0.1817202, 0.08849276, 0.9615771, 0.0631497, 1.27448, 0.1826528, -0.3638913, 0.651984, -0.2771101, 0.6047397
834.6472, 0, 0, 0, 0, 0, 0, 1, 0.04715574, 1.194899, 0.2241651, -0.7728761, 0.02078323, 0.1235894, 0.6220581, -0.009108901, 1.146374, 0.009505749, -0.1826597, 0.180798, 0.08912235, 0.9622914, 0.04275071, 1.276068, 0.204205, -0.3771803, 0.6823395, -0.2358421, 0.580109
834.6611, 0, 0, 0, 0, 0, 0, 1, 0.03659761, 1.197656, 0.2472645, -0.7442257, 0.03279626, 0.1602843, 0.6475813, -0.008826613, 1.14611, 0.009504557, -0.1786605, 0.1807058, 0.08917711, 0.9630542, 0.02928896, 1.279943, 0.2337885, -0.3711005, 0.7088541, -0.1900331, 0.5689445
834.675, 0, 0, 0, 0, 0, 0, 1, 0.03155911, 1.201055, 0.2736684, -0.7052658, 0.02743548, 0.1730246, 0.686957, -0.008471966, 1.145692, 0.009389877, -0.1741557, 0.1814258, 0.08855796, 0.9638008, 0.02328706, 1.284249, 0.2696143, -0.3441225, 0.7228165, -0.1434467, 0.5818412
834.689, 0, 0, 0, 0, 0, 0, 1, 0.03146434, 1.203349, 0.3008705, -0.6578233, 0.01457625, 0.1629986, 0.7351786, -0.008184195, 1.145257, 0.009197712, -0.1692199, 0.1827658, 0.08761768, 0.9645126, 0.0244076, 1.286439, 0.3081042, -0.2967158, 0.7282206, -0.1009966, 0.6094707
834.7031, 0, 0, 0, 0, 0, 0, 1, 0.03801978, 1.203289, 0.3222266, -0.620162, 0.0203868, 0.1338719, 0.7726979, -0.007935524, 1.144838, 0.008966327, -0.1643062, 0.1847711, 0.08669912, 0.9650629, 0.03603341, 1.285502, 0.3378218, -0.2409151, 0.7358202, -0.08587283, 0.6270205
834.717, 0, 0, 0, 0, 0, 0, 1, 0.05089593, 1.202179, 0.3331517, -0.6048933, 0.05381866, 0.08917427, 0.7894655, -0.007853746, 1.144402, 0.008689642, -0.1592782, 0.1876717, 0.08558832, 0.9654452, 0.05837722, 1.283502, 0.3515019, -0.1873717, 0.7497438, -0.1096511, 0.6251025
834.731, 0, 0, 0, 0, 0, 0, 1, 0.06252754, 1.20041, 0.3329537, -0.5940571, 0.09622906, 0.04747454, 0.7972342, -0.008055925, 1.143708, 0.008443952, -0.1551676, 0.1911708, 0.08313902, 0.9656421, 0.07998742, 1.279965, 0.3522488, -0.1385987, 0.7658623, -0.1397909, 0.6121307
834.7449, 0, 0, 0, 0, 0, 0, 1, 0.06699061, 1.196209, 0.3187604, -0.5937136, 0.1093198, 0.02580547, 0.7967983, -0.00840354, 1.143157, 0.008179665, -0.1518733, 0.1947661, 0.07862706, 0.9658253, 0.08832693, 1.274894, 0.3377217, -0.1206737, 0.7672587, -0.1574798, 0.6098788
834.7587, 0, 0, 0, 0, 0, 0, 1, 0.06809151, 1.191548, 0.2931578, -0.626063, 0.08126884, -0.001252457, 0.775525, -0.008953214, 1.142879, 0.008262157, -0.1510965, 0.1986079, 0.07254943, 0.9656404, 0.08833773, 1.271542, 0.3071983, -0.1388331, 0.7372802, -0.1933798, 0.6322561
834.7728, 0, 0, 0, 0, 0, 0, 1, 0.06856191, 1.185741, 0.2634963, -0.6732679, 0.03243911, -0.03328739, 0.7379364, -0.009298921, 1.142862, 0.008462429, -0.1541263, 0.201435, 0.06751992, 0.9649405, 0.08616602, 1.267356, 0.2694328, -0.1744696, 0.6865597, -0.2405967, 0.6635582
834.7866, 0, 0, 0, 0, 0, 0, 1, 0.07044864, 1.177333, 0.236359, -0.7222424, 0.003536941, -0.05349908, 0.6895589, -0.009481788, 1.143204, 0.008870244, -0.1587095, 0.2033206, 0.06597634, 0.9639083, 0.08726548, 1.259205, 0.2318589, -0.2160842, 0.6457372, -0.2906981, 0.67218
834.8006, 0, 0, 0, 0, 0, 0, 1, 0.07324088, 1.168365, 0.2154684, -0.7593575, 0.004592976, -0.05672374, 0.6481802, -0.009699106, 1.143831, 0.009415865, -0.1655298, 0.2042368, 0.06757344, 0.9624557, 0.09087341, 1.24906, 0.2019243, -0.2498917, 0.6300738, -0.3293351, 0.6573429
834.8145, 0, 0, 0, 0, 0, 0, 1, 0.0763582, 1.160425, 0.1988072, -0.7842871, 0.02216492, -0.05259256, 0.6177674, -0.01000702, 1.144632, 0.0099051, -0.172283, 0.2046675, 0.06917473, 0.9610643, 0.09540858, 1.239377, 0.1785625, -0.2723537, 0.6305293, -0.3571704, 0.6329973
834.8284, 0, 0, 0, 0, 0, 0, 1, 0.08046496, 1.152533, 0.1867055, -0.8013331, 0.06228693, -0.03792969, 0.5937567, -0.01033711, 1.145005, 0.01033068, -0.1775921, 0.2050352, 0.06979199, 0.9599743, 0.101403, 1.229306, 0.1607518, -0.2878148, 0.6502808, -0.378141, 0.5927117
834.8423, 0, 0, 0, 0, 0, 0, 1, 0.08551073, 1.142885, 0.1772456, -0.8208518, 0.1007618, -0.02792224, 0.5614889, -0.01062024, 1.145168, 0.0107199, -0.180484, 0.205443, 0.070035, 0.9593298, 0.1082222, 1.21649, 0.1444965, -0.3048639, 0.6630213, -0.405652, 0.5503702
834.8562, 0, 0, 0, 0, 0, 0, 1, 0.09242249, 1.133839, 0.1723603, -0.8366211, 0.1394973, -0.02853259, 0.5289533, -0.01085889, 1.145068, 0.01106632, -0.1812014, 0.2056702, 0.07045425, 0.9591153, 0.117854, 1.203449, 0.1334537, -0.3127167, 0.6714104, -0.4376861, 0.5097522
834.8702, 0, 0, 0, 0, 0, 0, 1, 0.1005853, 1.126257, 0.173562, -0.8448601, 0.1664246, -0.04163056, 0.5067358, -0.01109648, 1.14485, 0.01131046, -0.1797757, 0.2060064, 0.07059214, 0.9593012, 0.1294074, 1.19234, 0.1310364, -0.3081912, 0.6728391, -0.4661664, 0.4847625
834.8841, 0, 0, 0, 0, 0, 0, 1, 0.1080824, 1.120021, 0.179345, -0.8484758, 0.1771208, -0.05941261, 0.4951639, -0.01116788, 1.144671, 0.0114938, -0.1763722, 0.2067318, 0.07059833, 0.9597763, 0.1398839, 1.183795, 0.1354413, -0.2993774, 0.6679376, -0.4865447, 0.476977
834.8979, 0, 0, 0, 0, 0, 0, 1, 0.1141009, 1.119271, 0.1957529, -0.8407049, 0.1673067, -0.07486174, 0.5095287, -0.0110141, 1.144475, 0.01158345, -0.1716989, 0.2076238, 0.07189266, 0.960335, 0.1476617, 1.184134, 0.1548568, -0.2831201, 0.6638736, -0.4841098, 0.4947249
834.9119, 0, 0, 0, 0, 0, 0, 1, 0.1165606, 1.126609, 0.224057, -0.80909, 0.1524298, -0.07402424, 0.5627246, -0.01080513, 1.144198, 0.01166427, -0.166823, 0.2085855, 0.07394247, 0.9608302, 0.149868, 1.196599, 0.1924649, -0.2518693, 0.6792388, -0.4427761, 0.5283427
834.9257, 0, 0, 0, 0, 0, 0, 1, 0.1179751, 1.1335, 0.2545925, -0.7655113, 0.1501395, -0.06080874, 0.622698, -0.01094902, 1.144083, 0.0119369, -0.1623311, 0.2095766, 0.07473794, 0.9613223, 0.1504116, 1.207874, 0.2340384, -0.2150872, 0.7071205, -0.3876528, 0.5508571
834.9396, 0, 0, 0, 0, 0, 0, 1, 0.1187148, 1.138625, 0.2924342, -0.7022695, 0.1483646, -0.03777233, 0.6952545, -0.01067936, 1.143819, 0.01196516, -0.1587032, 0.2103062, 0.07467903, 0.9617732, 0.1494818, 1.216262, 0.2867786, -0.1681024, 0.7404544, -0.3100266, 0.5721473
834.9534, 0, 0, 0, 0, 0, 0, 1, 0.120013, 1.13783, 0.3303139, -0.6372288, 0.1337919, -0.02139675, 0.7586709, -0.01034474, 1.143661, 0.01198602, -0.155597, 0.2111575, 0.07494149, 0.9620737, 0.1484937, 1.215986, 0.3396216, -0.1223222, 0.7572098, -0.2343678, 0.5972792
834.9674, 0, 0, 0, 0, 0, 0, 1, 0.1206977, 1.132502, 0.3665123, -0.5682837, 0.1031734, -0.01492199, 0.8162023, -0.009565592, 1.143697, 0.01174808, -0.1525773, 0.2125807, 0.07528659, 0.962217, 0.1456701, 1.2085, 0.3911478, -0.07431865, 0.7557884, -0.1594269, 0.6307486
834.9814, 0, 0, 0, 0, 0, 0, 1, 0.1228625, 1.122323, 0.3965238, -0.491065, 0.07967422, -0.01852015, 0.867274, -0.009057403, 1.143478, 0.0116632, -0.1497635, 0.2144371, 0.07598725, 0.9621921, 0.1455848, 1.1926, 0.4359042, -0.01439491, 0.7492193, -0.0897027, 0.6560615
834.9954, 0, 0, 0, 0, 0, 0, 1, 0.1327503, 1.111721, 0.4075645, -0.432012, 0.1029469, -0.03141367, 0.8954221, -0.008712649, 1.143084, 0.01159012, -0.1473174, 0.2167857, 0.07590584, 0.9620498, 0.1599771, 1.175045, 0.4550493, 0.04705, 0.7604163, -0.05862561, 0.645071
835.0093, 0, 0, 0, 0, 0, 0, 1, 0.1509429, 1.109007, 0.3909082, -0.4428192, 0.195056, -0.04896235, 0.873766, -0.008555651, 1.14287, 0.01163876, -0.1462291, 0.2195075, 0.07306837, 0.9618184, 0.1918602, 1.170137, 0.4308455, 0.07259044, 0.8031774, -0.111168, 0.5807568
835.0231, 0, 0, 0, 0, 0, 0, 1, 0.1603715, 1.108881, 0.3603338, -0.5113028, 0.2313753, -0.09000274, 0.8227602, -0.008442879, 1.142919, 0.01191044, -0.1474571, 0.2217623, 0.06936056, 0.9613881, 0.2082229, 1.172261, 0.386779, 0.05074126, 0.8018066, -0.2076075, 0.5580598
835.0372, 0, 0, 0, 0, 0, 0, 1, 0.157683, 1.111601, 0.3310291, -0.5823612, 0.1671249, -0.1428163, 0.7826419, -0.008098245, 1.143358, 0.01233089, -0.1524801, 0.2233104, 0.06668485, 0.960435, 0.2022647, 1.179683, 0.3506118, 0.00781551, 0.7405224, -0.2794558, 0.611122
835.0511, 0, 0, 0, 0, 0, 0, 1, 0.1522244, 1.115392, 0.3058552, -0.6416361, 0.1020979, -0.1649965, 0.7420615, -0.007728934, 1.144503, 0.01284242, -0.1606506, 0.2245334, 0.06501152, 0.9589315, 0.1917822, 1.188185, 0.3177911, -0.04761803, 0.6841792, -0.3241254, 0.6515936
835.0651, 0, 0, 0, 0, 0, 0, 1, 0.148062, 1.11748, 0.2867649, -0.6844416, 0.0861394, -0.1495883, 0.7083383, -0.007135034, 1.146228, 0.01342475, -0.1733987, 0.2256659, 0.06467121, 0.9564651, 0.1847137, 1.192662, 0.289975, -0.0998058, 0.6699383, -0.347075, 0.6486605
835.0789, 0, 0, 0, 0, 0, 0, 1, 0.1458763, 1.122175, 0.2732139, -0.7013777, 0.1191315, -0.1164408, 0.6930502, -0.006506085, 1.147426, 0.01376283, -0.1856822, 0.2268715, 0.06614786, 0.9537693, 0.1825448, 1.197371, 0.2705508, -0.1265552, 0.6963058, -0.3514061, 0.6129077
835.0928, 0, 0, 0, 0, 0, 0, 1, 0.1444256, 1.127892, 0.260923, -0.7083026, 0.1568613, -0.0873411, 0.6826958, -0.006100059, 1.148299, 0.01410449, -0.1958627, 0.2284948, 0.06848275, 0.9511772, 0.181631, 1.202554, 0.2540351, -0.1414062, 0.7246161, -0.351847, 0.5754474
835.1068, 0, 0, 0, 0, 0, 0, 1, 0.1420578, 1.13401, 0.2466214, -0.7223821, 0.1643364, -0.07287033, 0.6677182, -0.005773067, 1.149342, 0.0144217, -0.2043708, 0.2298665, 0.0701896, 0.9489296, 0.1781072, 1.208767, 0.2357605, -0.1619472, 0.7283994, -0.358427, 0.5610148
835.1207, 0, 0, 0, 0, 0, 0, 1, 0.1393507, 1.141421, 0.2325088, -0.742022, 0.1495563, -0.07066787, 0.6496478, -0.005447507, 1.150414, 0.01468897, -0.2119863, 0.231128, 0.07087068, 0.9468997, 0.1733918, 1.216478, 0.2178905, -0.1858034, 0.7139714, -0.3705817, 0.5642617
835.1347, 0, 0, 0, 0, 0, 0, 1, 0.1357815, 1.150674, 0.2206608, -0.7597693, 0.1254359, -0.06910838, 0.6342242, -0.004995227, 1.151536, 0.01493347, -0.2183463, 0.2322017, 0.07153779, 0.94514, 0.1670889, 1.226282, 0.2030734, -0.2100516, 0.6945224, -0.3783058, 0.5748058
835.1486, 0, 0, 0, 0, 0, 0, 1, 0.1316994, 1.161406, 0.2115101, -0.7725717, 0.1061993, -0.05992015, 0.6231086, -0.004597664, 1.152627, 0.0151602, -0.2236538, 0.2332198, 0.0726013, 0.9435659, 0.1598845, 1.237652, 0.1915544, -0.2332644, 0.6817712, -0.3781785, 0.5811687
835.1625, 0, 0, 0, 0, 0, 0, 1, 0.1281949, 1.172637, 0.2039207, -0.7814541, 0.09663122, -0.04604494, 0.6147127, -0.004206181, 1.153787, 0.01528025, -0.2278085, 0.2343048, 0.07424244, 0.9421744, 0.1536005, 1.2493, 0.1819329, -0.2532488, 0.6771665, -0.37466, 0.5804659
835.1765, 0, 0, 0, 0, 0, 0, 1, 0.1252514, 1.185865, 0.1986216, -0.7862517, 0.09615985, -0.02831519, 0.6097211, -0.003818512, 1.154755, 0.01539826, -0.231448, 0.2354381, 0.07635317, 0.9408352, 0.1482409, 1.26285, 0.1751504, -0.269331, 0.6804809, -0.3677959, 0.573701
835.1904, 0, 0, 0, 0, 0, 0, 1, 0.1232274, 1.198878, 0.1936437, -0.7915431, 0.09656685, -0.01334167, 0.603288, -0.003490567, 1.155539, 0.01547885, -0.2346993, 0.236651, 0.0786585, 0.9395347, 0.1441881, 1.275933, 0.1685576, -0.2841325, 0.6827445, -0.3637053, 0.5664337
835.2043, 0, 0, 0, 0, 0, 0, 1, 0.1221256, 1.2119, 0.1901184, -0.7961258, 0.0949585, -0.0008173368, 0.5976337, -0.003168583, 1.156378, 0.01545298, -0.2375714, 0.2377114, 0.0805416, 0.9383849, 0.1411768, 1.289012, 0.163717, -0.2972827, 0.6832676, -0.3598765, 0.561478
835.2181, 0, 0, 0, 0, 0, 0, 1, 0.1230361, 1.225164, 0.1875404, -0.8005137, 0.09752773, 0.004306798, 0.5913101, -0.002808809, 1.157009, 0.01544654, -0.2408302, 0.2386148, 0.08260894, 0.9371444, 0.1415308, 1.30194, 0.1598024, -0.3045077, 0.6837236, -0.3621067, 0.5555861
835.2321, 0, 0, 0, 0, 0, 0, 1, 0.1248713, 1.238073, 0.1855249, -0.8051922, 0.100645, 0.004771413, 0.5843916, -0.002510548, 1.157724, 0.01535654, -0.244081, 0.2395171, 0.08474694, 0.9358814, 0.1434681, 1.314315, 0.1564145, -0.3089451, 0.6828234, -0.3678385, 0.5504546
835.246, 0, 0, 0, 0, 0, 0, 1, 0.1285187, 1.251378, 0.1863941, -0.8078623, 0.1030269, -0.001186412, 0.5802953, -0.002276301, 1.158309, 0.01518178, -0.2481027, 0.2403301, 0.08665486, 0.9344397, 0.1480695, 1.327103, 0.1565671, -0.3073501, 0.6807138, -0.3753035, 0.548919
835.2598, 0, 0, 0, 0, 0, 0, 1, 0.1314878, 1.265138, 0.1898102, -0.8057186, 0.1006438, -0.005025552, 0.5836636, -0.002084732, 1.158824, 0.01489127, -0.2519323, 0.2413291, 0.0883342, 0.9329992, 0.1514023, 1.341052, 0.1607148, -0.3032189, 0.6795462, -0.3746397, 0.5531008
835.2737, 0, 0, 0, 0, 0, 0, 1, 0.1342946, 1.280511, 0.1988118, -0.7911068, 0.09326724, -0.00676028, 0.6044879, -0.0019449, 1.159234, 0.01449919, -0.25546, 0.2425485, 0.08959943, 0.9316021, 0.1540878, 1.357923, 0.1738782, -0.2887051, 0.6832733, -0.3578695, 0.5672005
835.2877, 0, 0, 0, 0, 0, 0, 1, 0.1366597, 1.296132, 0.2132578, -0.7622811, 0.0847396, -0.003301147, 0.6416665, -0.001897097, 1.159492, 0.01406872, -0.2581628, 0.2440334, 0.09056407, 0.9303751, 0.1557035, 1.375784, 0.1959672, -0.2638541, 0.6940479, -0.3234003, 0.5865927
835.3016, 0, 0, 0, 0, 0, 0, 1, 0.1380048, 1.309996, 0.2319165, -0.7187478, 0.07149704, 0.004422194, 0.6915708, -0.00194943, 1.159622, 0.01356208, -0.2596495, 0.2459356, 0.09088262, 0.929429, 0.15535, 1.391641, 0.2256456, -0.2299273, 0.7068411, -0.2715206, 0.6113801
835.3156, 0, 0, 0, 0, 0, 0, 1, 0.1388834, 1.319384, 0.2525692, -0.664748, 0.05109554, 0.01176592, 0.7452254, -0.002137184, 1.159597, 0.0130074, -0.2599786, 0.248062, 0.09089271, 0.9287707, 0.1536533, 1.4015, 0.2592697, -0.1901052, 0.7142095, -0.2098728, 0.6400924
835.3296, 0, 0, 0, 0, 0, 0, 1, 0.142242, 1.321878, 0.2696549, -0.6096994, 0.03536247, 0.008335717, 0.7917997, -0.002346277, 1.159364, 0.01238048, -0.2597755, 0.2501191, 0.09057241, 0.9283069, 0.1558681, 1.402277, 0.2885355, -0.1434446, 0.7164332, -0.1579661, 0.6642243
835.3435, 0, 0, 0, 0, 0, 0, 1, 0.1535689, 1.318946, 0.2744354, -0.5782681, 0.06209411, -0.0163763, 0.8133156, -0.00268364, 1.158974, 0.01179159, -0.2585152, 0.2523034, 0.08994752, 0.9281284, 0.1733155, 1.396499, 0.2989668, -0.09299451, 0.7303188, -0.1551808, 0.658715
835.3574, 0, 0, 0, 0, 0, 0, 1, 0.169721, 1.3134, 0.2621216, -0.5937387, 0.1352061, -0.0550038, 0.7913079, -0.003285527, 1.158439, 0.01115584, -0.2568583, 0.2546413, 0.08795745, 0.9281407, 0.2023214, 1.388255, 0.2805613, -0.06273594, 0.7557639, -0.2185001, 0.6141197
835.3715, 0, 0, 0, 0, 0, 0, 1, 0.1758806, 1.302584, 0.2401869, -0.6456246, 0.1773637, -0.07743788, 0.7387249, -0.004050493, 1.157897, 0.01058698, -0.2552971, 0.2570793, 0.08429664, 0.928239, 0.2149686, 1.376403, 0.2455732, -0.08465743, 0.7577419, -0.2946795, 0.5760421
835.3854, 0, 0, 0, 0, 0, 0, 1, 0.1722738, 1.289811, 0.221477, -0.6929966, 0.1620868, -0.08300783, 0.6975624, -0.00492692, 1.157135, 0.01002085, -0.2541833, 0.2590724, 0.08084941, 0.9282972, 0.2097232, 1.364572, 0.2176728, -0.1283514, 0.7341844, -0.3363758, 0.5756305
835.3994, 0, 0, 0, 0, 0, 0, 1, 0.165661, 1.27718, 0.207342, -0.7282566, 0.1191079, -0.07741056, 0.6704202, -0.005767703, 1.156374, 0.009535193, -0.2533306, 0.2605993, 0.07875952, 0.9282826, 0.1977215, 1.353914, 0.1978532, -0.1755807, 0.7016967, -0.3505724, 0.5948885
835.4132, 0, 0, 0, 0, 0, 0, 1, 0.1610712, 1.264004, 0.197868, -0.7483872, 0.0858107, -0.06899169, 0.654059, -0.006652713, 1.155685, 0.009156108, -0.2528541, 0.2616038, 0.07839835, 0.9281605, 0.1886117, 1.341984, 0.1849569, -0.2087943, 0.6785927, -0.3529548, 0.6093765
835.4271, 0, 0, 0, 0, 0, 0, 1, 0.1595268, 1.250432, 0.191816, -0.7590017, 0.0791821, -0.06208276, 0.643267, -0.00743258, 1.155251, 0.008845329, -0.253015, 0.262047, 0.07967459, 0.927883, 0.1854913, 1.328508, 0.1764484, -0.2252562, 0.6727362, -0.3565995, 0.6078838
835.441, 0, 0, 0, 0, 0, 0, 1, 0.1604819, 1.237338, 0.1884588, -0.7641586, 0.09912447, -0.05858425, 0.6346683, -0.008201718, 1.154865, 0.00855577, -0.2541928, 0.2620656, 0.08179023, 0.9273716, 0.1879234, 1.314444, 0.1709178, -0.2273868, 0.682546, -0.3663075, 0.5901229
835.455, 0, 0, 0, 0, 0, 0, 1, 0.1627702, 1.224453, 0.1868271, -0.7654078, 0.1318271, -0.05709952, 0.6273054, -0.00893259, 1.154671, 0.008322597, -0.2560022, 0.2615259, 0.08352505, 0.9268714, 0.19309, 1.29999, 0.1673093, -0.2215183, 0.6994952, -0.3782868, 0.5643892
835.4689, 0, 0, 0, 0, 0, 0, 1, 0.1653529, 1.211735, 0.1859508, -0.7666502, 0.1600175, -0.05904968, 0.6189952, -0.009647369, 1.154588, 0.008139014, -0.2575323, 0.2607712, 0.0841991, 0.9265991, 0.1984144, 1.285569, 0.1644675, -0.2150885, 0.7119181, -0.3913694, 0.5419776
835.4828, 0, 0, 0, 0, 0, 0, 1, 0.1673024, 1.199425, 0.1856203, -0.7739692, 0.1726342, -0.06302742, 0.6059676, -0.01021838, 1.154552, 0.00799036, -0.2584713, 0.259611, 0.08502129, 0.9265884, 0.2017481, 1.27181, 0.1615383, -0.2173505, 0.7126045, -0.4063437, 0.5289978
835.4967, 0, 0, 0, 0, 0, 0, 1, 0.1688268, 1.188337, 0.1870997, -0.7847631, 0.1746488, -0.06595387, 0.5910117, -0.0107609, 1.154553, 0.007900238, -0.2583292, 0.2583068, 0.08606223, 0.9268965, 0.203506, 1.259612, 0.1602069, -0.2262782, 0.7066612, -0.4202449, 0.5223241
835.5107, 0, 0, 0, 0, 0, 0, 1, 0.17167, 1.179703, 0.1913823, -0.7926877, 0.1808426, -0.0687807, 0.5781103, -0.0110991, 1.154508, 0.00790906, -0.2575579, 0.2562633, 0.0871228, 0.927579, 0.2069598, 1.249722, 0.1620897, -0.23156, 0.7038655, -0.4328901, 0.5133806
835.5246, 0, 0, 0, 0, 0, 0, 1, 0.1757693, 1.174189, 0.1988775, -0.7937254, 0.1914969, -0.07346067, 0.5726539, -0.01140928, 1.154482, 0.007898092, -0.256137, 0.2541401, 0.08790052, 0.9284827, 0.2124256, 1.243092, 0.1686324, -0.2276651, 0.7060522, -0.4414095, 0.5047939
835.5383, 0, 0, 0, 0, 0, 0, 1, 0.1796989, 1.171473, 0.2089498, -0.7877504, 0.1965493, -0.07864047, 0.5784751, -0.01156116, 1.15442, 0.00792551, -0.254147, 0.2514178, 0.08799282, 0.9297611, 0.2175787, 1.240243, 0.1799332, -0.2172499, 0.7096373, -0.4406571, 0.5050139
835.5523, 0, 0, 0, 0, 0, 0, 1, 0.182891, 1.173354, 0.22413, -0.768863, 0.1882719, -0.08500578, 0.6051261, -0.01160836, 1.154503, 0.008075118, -0.2516374, 0.2483114, 0.08844973, 0.9312339, 0.2214701, 1.243797, 0.2005591, -0.1955473, 0.7138363, -0.4220692, 0.5235043
835.5662, 0, 0, 0, 0, 0, 0, 1, 0.184642, 1.176419, 0.2414659, -0.7411026, 0.1725408, -0.09281797, 0.6421694, -0.01199651, 1.154438, 0.008050084, -0.2486524, 0.244943, 0.08943234, 0.9328327, 0.223438, 1.248936, 0.2259, -0.1663572, 0.7168387, -0.393326, 0.5511465
835.58, 0, 0, 0, 0, 0, 0, 1, 0.1836855, 1.181459, 0.2619405, -0.700997, 0.1531572, -0.09977888, 0.6893405, -0.01200402, 1.154496, 0.008290648, -0.2447407, 0.2412483, 0.09010479, 0.9347633, 0.2220013, 1.255721, 0.2571409, -0.1278756, 0.7205483, -0.3519669, 0.5835901
835.5941, 0, 0, 0, 0, 0, 0, 1, 0.1814862, 1.184143, 0.2792124, -0.6660306, 0.1419432, -0.1021521, 0.7251348, -0.01208007, 1.154386, 0.008591056, -0.2400258, 0.2371698, 0.0900317, 0.9370338, 0.2191598, 1.258795, 0.2829247, -0.09659845, 0.7251068, -0.3168802, 0.6037186
835.6079, 0, 0, 0, 0, 0, 0, 1, 0.1774834, 1.184348, 0.2917616, -0.6356947, 0.1388658, -0.1023555, 0.7524173, -0.01220632, 1.153625, 0.009235501, -0.2343522, 0.2326201, 0.08940116, 0.9396672, 0.2149686, 1.25847, 0.3021064, -0.06979296, 0.7314448, -0.2884081, 0.6139531
835.6219, 0, 0, 0, 0, 0, 0, 1, 0.1719419, 1.181217, 0.2927127, -0.6344352, 0.1488468, -0.1003955, 0.7518359, -0.01243246, 1.153086, 0.009687185, -0.2289354, 0.2277394, 0.08856261, 0.9422739, 0.2103584, 1.254913, 0.3026732, -0.06741774, 0.7376485, -0.2895499, 0.6062099
835.6359, 0, 0, 0, 0, 0, 0, 1, 0.1665069, 1.177033, 0.2885641, -0.6523617, 0.1653393, -0.09900913, 0.7329969, -0.01260614, 1.152657, 0.01014817, -0.223936, 0.222718, 0.0874664, 0.9447746, 0.2064646, 1.250406, 0.2936547, -0.08047441, 0.7418977, -0.3108317, 0.5886387
835.6499, 0, 0, 0, 0, 0, 0, 1, 0.1573623, 1.17139, 0.2799268, -0.68822, 0.1756902, -0.09557707, 0.6973889, -0.01287055, 1.152384, 0.01059711, -0.2201449, 0.2179685, 0.08640844, 0.9468683, 0.1976201, 1.244692, 0.2764318, -0.1132025, 0.737498, -0.3454978, 0.569134
835.6636, 0, 0, 0, 0, 0, 0, 1, 0.1425778, 1.16497, 0.2727168, -0.7221816, 0.1581988, -0.08692199, 0.6677361, -0.01321375, 1.151958, 0.01109803, -0.2171088, 0.2136143, 0.08562874, 0.9486308, 0.1796705, 1.239308, 0.2625104, -0.1546509, 0.7201813, -0.3653902, 0.5691327
835.6776, 0, 0, 0, 0, 0, 0, 1, 0.1278483, 1.158688, 0.2696326, -0.744493, 0.137961, -0.0764406, 0.6487325, -0.0135529, 1.15155, 0.01165366, -0.2146384, 0.2096306, 0.0848254, 0.9501526, 0.1614481, 1.233979, 0.255196, -0.1874453, 0.7049887, -0.3726087, 0.5736011
835.6916, 0, 0, 0, 0, 0, 0, 1, 0.1101035, 1.150426, 0.2689364, -0.7649286, 0.1086818, -0.05904688, 0.6321282, -0.01389039, 1.151099, 0.01217687, -0.2128821, 0.2058887, 0.08463854, 0.9513819, 0.1385093, 1.227036, 0.2507653, -0.2254725, 0.6871008, -0.3707565, 0.5827473
835.7054, 0, 0, 0, 0, 0, 0, 1, 0.09015846, 1.140317, 0.2717448, -0.7843294, 0.07564319, -0.03031255, 0.6149688, -0.01431668, 1.150732, 0.01265609, -0.2112543, 0.2028345, 0.08455192, 0.9524078, 0.1115114, 1.218168, 0.2496238, -0.271413, 0.6695848, -0.3600404, 0.5902222
835.7194, 0, 0, 0, 0, 0, 0, 1, 0.06927943, 1.129477, 0.2813963, -0.7933511, 0.04472664, 0.01365965, 0.6069655, -0.01472807, 1.150281, 0.01302063, -0.2092384, 0.2003446, 0.08449225, 0.9533848, 0.08173952, 1.208643, 0.2572374, -0.3170968, 0.6607841, -0.3308412, 0.5944395
835.7332, 0, 0, 0, 0, 0, 0, 1, 0.05084836, 1.12145, 0.3012596, -0.7817493, 0.04658387, 0.06749582, 0.6181766, -0.01508021, 1.149814, 0.01324153, -0.2065092, 0.1985989, 0.0849824, 0.954301, 0.05641253, 1.202014, 0.2792462, -0.3402706, 0.6819739, -0.2862723, 0.5806684
