condition hard, random seed 824696
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
33.7, 0, 0, 0, 0, 0, 0, 1, 0.09546414, 1.245337, 0.2971461, -0.7652565, 0.1803004, 0.1433665, 0.6010992, 0.001594128, 1.169784, 0.1386299, -0.08712091, 3.217155E-08, 3.733147E-07, -0.9961978, 0.1033937, 1.324704, 0.2717678, -0.3433219, 0.7742735, -0.2729875, 0.4561891
33.75, 0, 0, 0, 0, 0, 0, 1, 0.09994097, 1.237674, 0.23387, -0.8092783, 0.2072815, 0.1228471, 0.5357347, 0.001594128, 1.169739, 0.1386855, -0.08728403, 3.20268E-08, 3.732878E-07, -0.9961835, 0.1098952, 1.311379, 0.1954709, -0.3699008, 0.7565933, -0.3421543, 0.416738
33.8, 0, 0, 0, 0, 0, 0, 1, 0.08559705, 1.224613, 0.2973148, -0.7659459, 0.2182192, 0.2141337, 0.5655564, 0.001594127, 1.169712, 0.1387188, -0.08738037, 3.327202E-08, 3.735834E-07, -0.9961751, 0.08598942, 1.303023, 0.2680271, -0.3884932, 0.797297, -0.2505125, 0.3881161
33.85, 0, 0, 0, 0, 0, 0, 1, 0.0705231, 1.189483, 0.4051903, -0.679824, 0.1898213, 0.3522816, 0.614577, 0.001594127, 1.16972, 0.1387089, -0.0873514, 3.326141E-08, 3.735476E-07, -0.9961776, 0.05573852, 1.271488, 0.3972712, -0.4158915, 0.8265519, -0.08386213, 0.3698831
33.9, 0, 0, 0, 0, 0, 0, 1, 0.07176678, 1.125861, 0.5004468, 0.5734628, -0.1308412, -0.479798, -0.6510106, 0.001594127, 1.169739, 0.1386845, -0.08728018, 3.298331E-08, 3.734712E-07, -0.9961838, 0.04395586, 1.202861, 0.5178725, 0.4365935, -0.8189261, -0.09446576, -0.3603088
33.95, 0, 0, 0, 0, 0, 0, 1, 0.08662648, 1.075144, 0.5451946, 0.4971744, -0.09281933, -0.5441976, -0.6693663, 0.001594127, 1.169749, 0.1386732, -0.08724748, 3.240886E-08, 3.733375E-07, -0.9961867, 0.05453074, 1.145025, 0.5782486, 0.4351536, -0.8030001, -0.2014838, -0.3538878
34, 0, 0, 0, 0, 0, 0, 1, 0.08360138, 1.113636, 0.506323, 0.5553573, -0.127759, -0.4970975, -0.6543317, 0.001594127, 1.169795, 0.138617, -0.08708144, 3.36552E-08, 3.736513E-07, -0.9962012, 0.05502582, 1.189454, 0.5273256, 0.4360689, -0.8188803, -0.1190372, -0.3537078
34.05, 0, 0, 0, 0, 0, 0, 1, 0.07827611, 1.195679, 0.3681248, -0.7077577, 0.1955406, 0.322073, 0.5975884, 0.001594128, 1.169747, 0.1386744, -0.0872535, 3.005102E-08, 3.727748E-07, -0.9961861, 0.06585021, 1.277169, 0.3535939, -0.4177488, 0.8185624, -0.1278793, 0.3729458
34.1, 0, 0, 0, 0, 0, 0, 1, 0.1129602, 1.223444, 0.2099427, -0.816386, 0.2369651, 0.1036824, 0.5163442, 0.001594127, 1.169704, 0.1387284, -0.08740763, 3.397096E-08, 3.737742E-07, -0.9961727, 0.1270292, 1.294225, 0.1675368, -0.3590772, 0.7594132, -0.3737599, 0.3932667
34.15, 0, 0, 0, 0, 0, 0, 1, 0.1313257, 1.22411, 0.1991608, -0.8180965, 0.1748715, 0.01272753, 0.5477007, 0.001594127, 1.169703, 0.1387292, -0.08741138, 3.293008E-08, 3.734627E-07, -0.9961723, 0.1543486, 1.295689, 0.1623842, -0.3110371, 0.7129026, -0.4045785, 0.4809805
34.2, 0, 0, 0, 0, 0, 0, 1, 0.1365853, 1.228723, 0.3128564, -0.7270995, 0.1567381, 0.03811761, 0.6673129, 0.001594127, 1.169713, 0.1387172, -0.08737593, 3.317395E-08, 3.735221E-07, -0.9961754, 0.1583262, 1.308494, 0.2998191, -0.2385404, 0.7583413, -0.2885276, 0.5336374
34.25, 0, 0, 0, 0, 0, 0, 1, 0.1788421, 1.18834, 0.4611263, 0.5698622, -0.2053541, -0.1147111, -0.7873551, 0.001594127, 1.169751, 0.1386699, -0.0872371, 3.335435E-08, 3.735614E-07, -0.9961876, 0.2030099, 1.266818, 0.477348, 0.1364278, -0.8421683, 0.1174526, -0.5082765
34.3, 0, 0, 0, 0, 0, 0, 1, 0.2454547, 1.119888, 0.5418683, 0.42667, -0.2606973, -0.1685292, -0.8494631, 0.001594127, 1.169787, 0.1386264, -0.08711056, 3.240597E-08, 3.733332E-07, -0.9961987, 0.2775001, 1.189, 0.5765477, 0.04418786, -0.89046, -0.01061481, -0.4527869
34.35, 0, 0, 0, 0, 0, 0, 1, 0.26449, 1.098486, 0.5505037, 0.3960967, -0.2622175, -0.173339, -0.86273, 0.001594128, 1.169787, 0.1386259, -0.08710942, 3.203113E-08, 3.732695E-07, -0.9961988, 0.2978225, 1.164757, 0.5892736, 0.02330764, -0.8921878, -0.03682142, -0.4495577
34.4, 0, 0, 0, 0, 0, 0, 1, 0.2031981, 1.16109, 0.4909114, 0.5260764, -0.1793565, -0.1207326, -0.8224953, 0.001594127, 1.169779, 0.1386356, -0.08713714, 3.259528E-08, 3.734207E-07, -0.9961963, 0.2255349, 1.237376, 0.5171344, 0.1095624, -0.8367716, 0.0670774, -0.5322688
34.45, 0, 0, 0, 0, 0, 0, 1, 0.1331347, 1.221912, 0.3453009, 0.6969856, -0.05959197, -0.03301203, -0.7138418, 0.001594127, 1.16976, 0.1386596, -0.08720768, 3.230591E-08, 3.733434E-07, -0.9961901, 0.1460117, 1.30461, 0.3441566, 0.231228, -0.7156432, 0.2290283, -0.6180085
34.5, 0, 0, 0, 0, 0, 0, 1, 0.1169415, 1.222604, 0.2345489, -0.7841031, 0.003973147, -0.00626491, 0.6205863, 0.001594127, 1.169739, 0.138685, -0.08728185, 3.280395E-08, 3.734646E-07, -0.9961837, 0.1281045, 1.302955, 0.2139291, -0.3065699, 0.6347213, -0.3211626, 0.6324543
34.55, 0, 0, 0, 0, 0, 0, 1, 0.112484, 1.208019, 0.2750407, -0.7600034, 0.04470751, 0.0643248, 0.6451808, 0.001594127, 1.169693, 0.1387408, -0.08744577, 3.24705E-08, 3.733811E-07, -0.9961693, 0.1187208, 1.28987, 0.2586797, -0.31676, 0.6905866, -0.265648, 0.5934513
34.6, 0, 0, 0, 0, 0, 0, 1, 0.1196002, 1.170687, 0.4137352, 0.639805, -0.1112155, -0.2135319, -0.7298526, 0.001594127, 1.169696, 0.1387384, -0.08743763, 3.358665E-08, 3.736307E-07, -0.99617, 0.1184299, 1.254068, 0.420974, 0.2901507, -0.7962874, 0.08811241, -0.5234265
34.65, 0, 0, 0, 0, 0, 0, 1, 0.147096, 1.120796, 0.5074982, 0.5211465, -0.1392062, -0.3044231, -0.7850825, 0.001594127, 1.169707, 0.1387237, -0.08739528, 3.292256E-08, 3.734471E-07, -0.9961737, 0.1455873, 1.199584, 0.5357183, 0.2476435, -0.8413526, -0.05406797, -0.4773627
34.7, 0, 0, 0, 0, 0, 0, 1, 0.1465743, 1.144578, 0.4937722, 0.5426847, -0.1513151, -0.249804, -0.7875247, 0.001594127, 1.169778, 0.138638, -0.08714281, 3.410566E-08, 3.737355E-07, -0.9961959, 0.1511814, 1.224629, 0.5177879, 0.2219593, -0.8405756, -0.002507925, -0.4941262
34.75, 0, 0, 0, 0, 0, 0, 1, 0.1233113, 1.219185, 0.3589592, 0.6960893, -0.1420613, -0.07959318, -0.6992447, 0.001594128, 1.169839, 0.1385625, -0.08692382, 3.190242E-08, 3.732E-07, -0.996215, 0.1395177, 1.301126, 0.3535519, 0.2401177, -0.7726912, 0.2281424, -0.5415192
34.8, 0, 0, 0, 0, 0, 0, 1, 0.1400135, 1.22295, 0.212001, -0.791002, 0.1068288, -0.08727511, 0.5960592, 0.001594128, 1.169843, 0.1385579, -0.08690999, 3.191212E-08, 3.732629E-07, -0.9962162, 0.1715202, 1.29661, 0.1877582, -0.2354747, 0.6620883, -0.4157698, 0.5773442
34.85, 0, 0, 0, 0, 0, 0, 1, 0.1629614, 1.18634, 0.2035879, -0.7593434, 0.1089079, -0.1583096, 0.6216709, 0.001594128, 1.169834, 0.1385685, -0.08694069, 3.225902E-08, 3.733665E-07, -0.9962135, 0.203444, 1.257996, 0.1883366, -0.1613563, 0.6487847, -0.4336632, 0.6041349
34.9, 0, 0, 0, 0, 0, 0, 1, 0.1604174, 1.140754, 0.304001, 0.6416828, -0.1165816, 0.1533836, -0.7423782, 0.001594128, 1.169656, 0.1387858, -0.08757988, 3.01976E-08, 3.728928E-07, -0.9961575, 0.2004827, 1.213411, 0.3150342, 0.05063766, -0.6971466, 0.3210458, -0.6390244
34.95, 0, 0, 0, 0, 0, 0, 1, 0.1673663, 1.052622, 0.4539687, 0.4656286, -0.173829, 0.06259605, -0.8654798, 0.001594127, 1.169643, 0.1388032, -0.08762568, 3.534732E-08, 3.74086E-07, -0.9961535, 0.2063826, 1.116011, 0.4922525, -0.05789241, -0.7870713, 0.13055, -0.6001034
35, 0, 0, 0, 0, 0, 0, 1, 0.2123656, 0.9460344, 0.546248, 0.2984148, -0.2410993, -0.05420162, -0.9218904, 0.001594127, 1.169722, 0.1387068, -0.08734392, 3.456659E-08, 3.738099E-07, -0.9961782, 0.2549411, 0.9948174, 0.5992918, -0.1269213, -0.8511584, -0.04773709, -0.5070915
35.05, 0, 0, 0, 0, 0, 0, 1, 0.241123, 0.9022848, 0.5633698, 0.2310472, -0.2590545, -0.104383, -0.9319937, 0.001594128, 1.169787, 0.1386263, -0.08711056, 3.201699E-08, 3.731979E-07, -0.9961987, 0.2851131, 0.9447274, 0.6205502, -0.1461486, -0.8639991, -0.1205281, -0.4664968
35.1, 0, 0, 0, 0, 0, 0, 1, 0.200969, 0.9986509, 0.5261229, 0.3741222, -0.2073749, -0.04507724, -0.9027714, 0.001594127, 1.169815, 0.1385917, -0.08700874, 3.243093E-08, 3.733655E-07, -0.9962076, 0.2379344, 1.056767, 0.5736853, -0.06856866, -0.8374342, 0.00216952, -0.5422156
35.15, 0, 0, 0, 0, 0, 0, 1, 0.152785, 1.124879, 0.3806116, 0.592177, -0.1153251, 0.07060231, -0.7943814, 0.001594128, 1.169825, 0.1385792, -0.08697243, 3.207929E-08, 3.732967E-07, -0.9962108, 0.1844905, 1.199702, 0.4006702, 0.05679277, -0.7398666, 0.2204927, -0.6330522
35.2, 0, 0, 0, 0, 0, 0, 1, 0.1515902, 1.15956, 0.2283335, -0.724212, 0.05080109, -0.1328931, 0.6747412, 0.001594128, 1.169729, 0.1386971, -0.08731941, 3.065797E-08, 3.729734E-07, -0.9961804, 0.1829866, 1.236998, 0.2234542, -0.1566818, 0.6429016, -0.3613485, 0.656929
35.25, 0, 0, 0, 0, 0, 0, 1, 0.1462482, 1.15161, 0.2076587, -0.7529956, 0.06271745, -0.06931455, 0.6513522, 0.001594127, 1.169698, 0.138736, -0.08742969, 3.435871E-08, 3.738648E-07, -0.9961707, 0.1714662, 1.230329, 0.1944843, -0.2192986, 0.6634269, -0.3499347, 0.6239541
35.3, 0, 0, 0, 0, 0, 0, 1, 0.1250146, 1.124847, 0.3079705, 0.6896513, -0.1101238, -0.1039834, -0.7081252, 0.001594127, 1.169702, 0.1387301, -0.08741382, 3.297651E-08, 3.734643E-07, -0.9961721, 0.135049, 1.207909, 0.3054798, 0.258582, -0.7634794, 0.1961175, -0.5583661
35.35, 0, 0, 0, 0, 0, 0, 1, 0.1415155, 1.042553, 0.4677561, 0.5266849, -0.1369571, -0.3392369, -0.7673097, 0.001594127, 1.169675, 0.1387633, -0.08751144, 3.278728E-08, 3.734314E-07, -0.9961635, 0.1354805, 1.121526, 0.4948301, 0.2795611, -0.8407363, -0.06803644, -0.4586712
35.4, 0, 0, 0, 0, 0, 0, 1, 0.1734002, 1.028334, 0.5171242, 0.4659709, -0.1467841, -0.4358419, -0.7558885, 0.001594127, 1.169686, 0.1387504, -0.08747327, 3.325442E-08, 3.735275E-07, -0.9961669, 0.1625254, 1.102991, 0.5533751, 0.3033144, -0.8506605, -0.1621323, -0.3976057
35.45, 0, 0, 0, 0, 0, 0, 1, 0.1325705, 1.154748, 0.4264187, 0.6334445, -0.1672837, -0.3331728, -0.6780561, 0.001594127, 1.169758, 0.1386622, -0.08721343, 3.441965E-08, 3.738057E-07, -0.9961897, 0.1224404, 1.237735, 0.4305145, 0.3616297, -0.8331398, 0.04035664, -0.4165015
35.5, 0, 0, 0, 0, 0, 0, 1, 0.09997668, 1.234139, 0.2490822, -0.8084099, 0.1252094, 0.1558857, 0.5536206, 0.001594128, 1.169839, 0.1385625, -0.08692347, 3.202824E-08, 3.732163E-07, -0.996215, 0.09908408, 1.310886, 0.2156872, -0.4098296, 0.7254977, -0.2902883, 0.4705589
35.55, 0, 0, 0, 0, 0, 0, 1, 0.0982926, 1.236236, 0.1769377, -0.8606875, 0.07567051, 0.09858502, 0.4937327, 0.001594128, 1.169818, 0.1385874, -0.08699732, 3.124554E-08, 3.73104E-07, -0.9962085, 0.09965827, 1.306956, 0.1321829, -0.4394661, 0.653898, -0.3633628, 0.497247
35.6, 0, 0, 0, 0, 0, 0, 1, 0.08325303, 1.241285, 0.2399169, -0.8243271, 0.04985147, 0.1610864, 0.5404173, 0.001594128, 1.169769, 0.1386487, -0.08717608, 3.212791E-08, 3.733436E-07, -0.9961929, 0.07461552, 1.316898, 0.2050722, -0.4500025, 0.6753654, -0.2783265, 0.5137255
35.65, 0, 0, 0, 0, 0, 0, 1, 0.07324912, 1.220114, 0.3866578, -0.7058305, 0.01278906, 0.2752599, 0.6525885, 0.001594127, 1.169753, 0.1386675, -0.08722983, 3.341937E-08, 3.736335E-07, -0.9961882, 0.05016008, 1.300398, 0.3814157, -0.4248675, 0.7225834, -0.084555, 0.5387129
35.7, 0, 0, 0, 0, 0, 0, 1, 0.08485124, 1.146381, 0.5129061, 0.5497369, 0.04357172, -0.3478188, -0.7582301, 0.001594127, 1.169772, 0.1386447, -0.08716309, 3.316413E-08, 3.735362E-07, -0.9961941, 0.054297, 1.219101, 0.5409117, 0.3568702, -0.7293844, -0.1106818, -0.5730548
35.75, 0, 0, 0, 0, 0, 0, 1, 0.08851571, 1.097693, 0.5461956, 0.4882359, 0.06167085, -0.352013, -0.7961842, 0.001594127, 1.169788, 0.1386246, -0.08710526, 3.233736E-08, 3.733296E-07, -0.9961991, 0.05837651, 1.165303, 0.5852674, 0.3143101, -0.7249388, -0.1697073, -0.5889588
35.8, 0, 0, 0, 0, 0, 0, 1, 0.07290298, 1.153512, 0.4662609, 0.623714, -0.004037727, -0.2865126, -0.727238, 0.001594127, 1.1698, 0.1386104, -0.08706292, 3.293332E-08, 3.734953E-07, -0.9962028, 0.05130994, 1.233271, 0.4796197, 0.3597617, -0.7435592, -0.0004078448, -0.5636411
35.85, 0, 0, 0, 0, 0, 0, 1, 0.093284, 1.209451, 0.2930028, -0.7884267, 0.1059625, 0.1102515, 0.5958188, 0.001594128, 1.169794, 0.1386175, -0.08708461, 3.196569E-08, 3.732576E-07, -0.9962009, 0.09831513, 1.288672, 0.2664523, -0.3608389, 0.7204483, -0.2880231, 0.5174868
35.9, 0, 0, 0, 0, 0, 0, 1, 0.1475568, 1.190455, 0.1672195, -0.8360359, 0.1388942, -0.08203611, 0.5244259, 0.001594127, 1.169795, 0.138617, -0.08708188, 3.320796E-08, 3.735767E-07, -0.9962012, 0.1802405, 1.257594, 0.1294001, -0.2795856, 0.6517372, -0.472595, 0.523187
35.95, 0, 0, 0, 0, 0, 0, 1, 0.1691963, 1.166902, 0.1750498, -0.7864926, 0.07598846, -0.1884618, 0.583213, 0.001594128, 1.169706, 0.1387256, -0.08740289, 3.069732E-08, 3.729637E-07, -0.996173, 0.2104728, 1.236879, 0.1549097, -0.1808889, 0.6021792, -0.4719003, 0.6180369
36, 0, 0, 0, 0, 0, 0, 1, 0.1657905, 1.143093, 0.2807052, 0.6620883, -0.06626766, 0.2265441, -0.7112843, 0.001594127, 1.16968, 0.138758, -0.08749431, 3.426179E-08, 3.738266E-07, -0.996165, 0.207761, 1.214822, 0.290681, 0.04129788, -0.629116, 0.3748849, -0.679683
36.05, 0, 0, 0, 0, 0, 0, 1, 0.171096, 1.061693, 0.4440712, 0.4601055, -0.1300428, 0.2076443, -0.8533907, 0.001594127, 1.169671, 0.1387688, -0.08752741, 3.305513E-08, 3.734807E-07, -0.9961621, 0.2145414, 1.118548, 0.4875006, -0.1375834, -0.7058026, 0.209838, -0.6624814
36.1, 0, 0, 0, 0, 0, 0, 1, 0.2180152, 0.942136, 0.5518504, 0.2556508, -0.2413854, 0.1709439, -0.9204097, 0.001594127, 1.169687, 0.1387488, -0.0874686, 3.325681E-08, 3.735198E-07, -0.9961673, 0.2707091, 0.9713507, 0.6099533, -0.2982006, -0.7693048, 0.06888103, -0.560805
36.15, 0, 0, 0, 0, 0, 0, 1, 0.2497262, 0.9097503, 0.5717465, 0.1741287, -0.3045759, 0.1864374, -0.9176894, 0.001594127, 1.16973, 0.1386967, -0.08731573, 3.332361E-08, 3.735348E-07, -0.9961807, 0.3093581, 0.9238322, 0.6287714, -0.3783033, -0.7785964, 0.04644053, -0.4985154
36.2, 0, 0, 0, 0, 0, 0, 1, 0.2103584, 1.031004, 0.5434957, 0.2901696, -0.2130474, 0.2949214, -0.885118, 0.001594127, 1.169806, 0.1386033, -0.08704147, 3.348853E-08, 3.735873E-07, -0.9962047, 0.2638728, 1.0579, 0.601967, -0.3364786, -0.7014443, 0.1720839, -0.6042725
36.25, 0, 0, 0, 0, 0, 0, 1, 0.1633241, 1.179449, 0.4009699, 0.4923351, -0.01982235, 0.3944692, -0.7756335, 0.001594128, 1.16984, 0.1385613, -0.08692065, 3.147303E-08, 3.731202E-07, -0.9962153, 0.205955, 1.235671, 0.4460009, -0.1801023, -0.5387875, 0.3396129, -0.7496228
36.3, 0, 0, 0, 0, 0, 0, 1, 0.1612238, 1.218248, 0.2373553, -0.6408136, -0.1293548, -0.4155939, 0.6323819, 0.001594128, 1.169812, 0.1385959, -0.08702151, 3.175805E-08, 3.732417E-07, -0.9962065, 0.1991849, 1.290682, 0.2551979, 0.01068842, 0.3901451, -0.446238, 0.8053225
36.35, 0, 0, 0, 0, 0, 0, 1, 0.1567764, 1.207365, 0.1882624, -0.724556, -0.1636934, -0.3402898, 0.5765639, 0.001594128, 1.169755, 0.1386648, -0.08722352, 3.190094E-08, 3.732789E-07, -0.9961888, 0.1901938, 1.284049, 0.1852536, -0.118232, 0.3804922, -0.4583466, 0.7944592
36.4, 0, 0, 0, 0, 0, 0, 1, 0.1161205, 1.195916, 0.2504959, -0.7415754, -0.1392622, -0.1668249, 0.6346979, 0.001594127, 1.16972, 0.1387086, -0.08735021, 3.334157E-08, 3.736131E-07, -0.9961777, 0.1316689, 1.277693, 0.2417322, -0.2153528, 0.4910228, -0.3485891, 0.7687688
36.45, 0, 0, 0, 0, 0, 0, 1, 0.06578681, 1.13888, 0.4019768, 0.6347383, 0.1242129, -0.08907007, -0.7574596, 0.001594127, 1.169694, 0.1387398, -0.0874422, 3.305237E-08, 3.735105E-07, -0.9961696, 0.05026316, 1.220141, 0.4146957, 0.2696339, -0.6246952, 0.08455881, -0.7279446
36.5, 0, 0, 0, 0, 0, 0, 1, 0.05198174, 1.049543, 0.5130138, 0.4758548, 0.1515654, -0.3096706, -0.8091319, 0.001594127, 1.169693, 0.1387408, -0.08744521, 3.307985E-08, 3.734935E-07, -0.9961693, 0.01410395, 1.112721, 0.5527617, 0.3024112, -0.6593864, -0.1817906, -0.6638595
36.55, 0, 0, 0, 0, 0, 0, 1, 0.04163314, 1.059291, 0.5108654, 0.4676984, 0.1540238, -0.4079804, -0.7688218, 0.001594127, 1.169763, 0.1386555, -0.0871936, 3.45236E-08, 3.738357E-07, -0.9961914, -0.004387513, 1.116643, 0.5508513, 0.3732099, -0.6592963, -0.2382913, -0.6076679
36.6, 0, 0, 0, 0, 0, 0, 1, 0.02388968, 1.155887, 0.3909923, 0.6372855, 0.08200069, -0.3848962, -0.6625692, 0.001594128, 1.169831, 0.1385717, -0.08695069, 3.185612E-08, 3.731776E-07, -0.9962126, -0.01970609, 1.226744, 0.4002027, 0.4770046, -0.6811386, -0.06100783, -0.5520824
36.65, 0, 0, 0, 0, 0, 0, 1, 0.04311704, 1.19576, 0.2197652, -0.7965526, 0.004102468, 0.2765474, 0.5375953, 0.001594128, 1.169834, 0.138569, -0.08694256, 3.183134E-08, 3.732386E-07, -0.9962133, 0.0147953, 1.269317, 0.1915991, -0.5209739, 0.6710109, -0.1739089, 0.4980828
36.7, 0, 0, 0, 0, 0, 0, 1, 0.06869942, 1.173145, 0.1656236, -0.8332977, 0.05093376, 0.2154317, 0.5065667, 0.001594128, 1.169827, 0.1385767, -0.08696461, 3.237982E-08, 3.733917E-07, -0.9962114, 0.05162137, 1.245661, 0.1274692, -0.5005009, 0.6735126, -0.2599602, 0.4778079
36.75, 0, 0, 0, 0, 0, 0, 1, 0.07302109, 1.132942, 0.2571756, -0.7511261, 0.08172595, 0.2354605, 0.6113009, 0.001594128, 1.16981, 0.1385975, -0.08702549, 3.236036E-08, 3.733861E-07, -0.9962061, 0.05996396, 1.213699, 0.2394585, -0.4199663, 0.7416291, -0.1722886, 0.4938942
36.8, 0, 0, 0, 0, 0, 0, 1, 0.08356477, 1.018638, 0.4191664, 0.5623744, -0.1033518, -0.3330452, -0.7497562, 0.001594128, 1.169634, 0.1388137, -0.08766019, 3.161685E-08, 3.732456E-07, -0.9961504, 0.07183287, 1.098475, 0.441404, 0.3137765, -0.8169302, -0.04609764, -0.48171
36.85, 0, 0, 0, 0, 0, 0, 1, 0.1315833, 0.8917708, 0.5170459, 0.3787217, -0.120947, -0.4439094, -0.803048, 0.001594127, 1.169631, 0.1388172, -0.08766709, 3.500839E-08, 3.739778E-07, -0.9961498, 0.1242046, 0.9579297, 0.5677871, 0.2463675, -0.8406062, -0.2452549, -0.4153727
36.9, 0, 0, 0, 0, 0, 0, 1, 0.1681246, 0.8899273, 0.5415298, 0.329772, -0.1471478, -0.4376751, -0.8234309, 0.001594127, 1.169698, 0.1387356, -0.08742893, 3.41766E-08, 3.737087E-07, -0.9961708, 0.1686419, 0.9526054, 0.597003, 0.1971038, -0.8537495, -0.2708721, -0.3986103
36.95, 0, 0, 0, 0, 0, 0, 1, 0.1518424, 1.023372, 0.5022648, 0.4686443, -0.1898892, -0.2939015, -0.811133, 0.001594127, 1.169774, 0.138642, -0.08715551, 3.310834E-08, 3.734672E-07, -0.9961947, 0.1609863, 1.099421, 0.5360139, 0.1842769, -0.8713672, -0.07352018, -0.4487275
37, 0, 0, 0, 0, 0, 0, 1, 0.1230163, 1.164114, 0.3552756, 0.6766672, -0.1488798, -0.0901785, -0.7154189, 0.001594128, 1.169825, 0.1385789, -0.08697183, 3.19235E-08, 3.732156E-07, -0.9962108, 0.1393717, 1.246188, 0.3537308, 0.2275729, -0.7847681, 0.2061353, -0.5383846
37.05, 0, 0, 0, 0, 0, 0, 1, 0.1219115, 1.198774, 0.22074, -0.7919293, 0.06904055, -0.01459833, 0.6065215, 0.001594128, 1.169833, 0.1385695, -0.08694408, 3.203812E-08, 3.732919E-07, -0.9962132, 0.1404791, 1.276754, 0.1966471, -0.2908821, 0.6670082, -0.3554411, 0.5866426
37.1, 0, 0, 0, 0, 0, 0, 1, 0.106461, 1.182503, 0.2416623, -0.7816783, 0.03303288, 0.03803045, 0.6216443, 0.001594128, 1.169833, 0.1385701, -0.0869452, 3.239187E-08, 3.733935E-07, -0.9962131, 0.1146571, 1.263058, 0.2204538, -0.3243594, 0.6666121, -0.2998586, 0.6004201
37.15, 0, 0, 0, 0, 0, 0, 1, 0.07734484, 1.122591, 0.374323, 0.6666656, -0.004914727, -0.1852587, -0.7219502, 0.001594128, 1.169747, 0.1386751, -0.08725475, 3.088424E-08, 3.730333E-07, -0.9961861, 0.06621602, 1.205391, 0.3794633, 0.3235441, -0.7229854, 0.09353462, -0.6032104
37.2, 0, 0, 0, 0, 0, 0, 1, 0.06766822, 1.002865, 0.5071124, 0.4871393, 0.06666242, -0.3437063, -0.8000734, 0.001594127, 1.169662, 0.1387799, -0.08755863, 3.39651E-08, 3.7379E-07, -0.9961594, 0.0376891, 1.07041, 0.5464204, 0.308609, -0.7214044, -0.1677991, -0.596808
37.25, 0, 0, 0, 0, 0, 0, 1, 0.0762898, 0.9245929, 0.5600095, 0.3646784, 0.1321571, -0.4219224, -0.8194667, 0.001594127, 1.169684, 0.1387523, -0.08747806, 3.387835E-08, 3.736739E-07, -0.9961665, 0.03780309, 0.9734338, 0.6160402, 0.2945572, -0.6789147, -0.3218695, -0.5905176
37.3, 0, 0, 0, 0, 0, 0, 1, 0.06087978, 0.9991322, 0.5372842, 0.4505249, 0.1062323, -0.4237632, -0.7785671, 0.001594127, 1.169759, 0.1386611, -0.08721007, 3.442283E-08, 3.73799E-07, -0.99619, 0.02063074, 1.057833, 0.5813329, 0.3550412, -0.6956187, -0.2478205, -0.573276
37.35, 0, 0, 0, 0, 0, 0, 1, 0.0432703, 1.139509, 0.4101729, 0.6620773, 0.01355245, -0.335809, -0.6698524, 0.001594128, 1.169835, 0.1385674, -0.08693811, 3.185707E-08, 3.731745E-07, -0.9962137, 0.0118003, 1.216939, 0.4146924, 0.4385102, -0.7220329, 0.004723161, -0.5351216
37.4, 0, 0, 0, 0, 0, 0, 1, 0.07725319, 1.202239, 0.1963403, -0.8454994, 0.09781886, 0.1627792, 0.4990643, 0.001594128, 1.169797, 0.1386137, -0.08707482, 3.092799E-08, 3.730233E-07, -0.9962018, 0.0711786, 1.274196, 0.1540144, -0.4626676, 0.6863092, -0.3178093, 0.4625102
37.45, 0, 0, 0, 0, 0, 0, 1, 0.1305407, 1.178803, 0.08803816, -0.8942471, 0.1980849, 0.03123115, 0.4001365, 0.001506271, 1.169829, 0.1384669, -0.08719929, -6.105136E-06, -3.156661E-05, -0.9961909, 0.1475906, 1.235047, 0.02843924, -0.4091577, 0.661604, -0.4930862, 0.3895336
37.5, 0, 0, 0, 0, 0, 0, 1, 0.1212695, 1.188014, 0.1550209, -0.8528923, 0.1804579, 0.06765108, 0.4852144, 0.001572782, 1.169741, 0.1386584, -0.0873373, -1.407715E-06, -7.378274E-06, -0.9961788, 0.1348216, 1.255656, 0.1076193, -0.3856865, 0.7035088, -0.4123924, 0.4315715
37.55, 0, 0, 0, 0, 0, 0, 1, 0.1075147, 1.179349, 0.3311999, -0.7203349, 0.1774138, 0.2119025, 0.6361912, 0.00159013, 1.169706, 0.138721, -0.08741238, -2.621303E-07, -1.081614E-06, -0.9961722, 0.1084678, 1.261689, 0.3161855, -0.3488778, 0.8021743, -0.1890527, 0.4461613
37.6, 0, 0, 0, 0, 0, 0, 1, 0.1525799, 1.100438, 0.5061839, 0.5195577, -0.1733421, -0.3890983, -0.7406853, 0.001593396, 1.169714, 0.1387151, -0.08737417, -2.677666E-08, 1.067037E-07, -0.9961756, 0.1454191, 1.179795, 0.5318222, 0.3041036, -0.859814, -0.08534893, -0.4011936
37.65, 0, 0, 0, 0, 0, 0, 1, 0.2078872, 1.047684, 0.5640509, 0.3982192, -0.1426659, -0.4788948, -0.7692384, 0.001593994, 1.169737, 0.1386868, -0.08728764, 2.08564E-08, 3.246624E-07, -0.9961832, 0.1980218, 1.116503, 0.610664, 0.2849339, -0.8492383, -0.2382907, -0.3752661
