condition high, random seed 750518
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
32, 0, 0, 0, 0, 0, 0, 1, 0.1019372, 1.194345, 0.5131336, 0.4249913, 0.2662247, -0.2783867, -0.8191506, 0.001594127, 1.169726, 0.1387011, 0.258819, 0, 0, -0.9659259, 0.05264568, 1.247451, 0.5550407, 0.2814196, -0.5679326, -0.2322219, -0.7377863
32.05, 0, 0, 0, 0, 0, 0, 1, 0.06255639, 1.224187, 0.4268449, 0.5433506, 0.2905752, -0.220368, -0.7561575, 0.001594127, 1.169698, 0.1387351, 0.258819, 0, 0, -0.9659259, 0.01340626, 1.288783, 0.4472842, 0.3460726, -0.5300781, -0.1077461, -0.7665781
32.1, 0, 0, 0, 0, 0, 0, 1, 0.03576619, 1.250538, 0.2783221, -0.6869566, -0.3386753, 0.135411, 0.6285328, 0.001594127, 1.169689, 0.1387468, 0.258819, 0, 0, -0.9659259, -0.007297322, 1.321019, 0.2647548, -0.4362749, 0.4350788, -0.06235784, 0.7851639
32.15, 0, 0, 0, 0, 0, 0, 1, 0.04887872, 1.252556, 0.1612716, -0.7698861, -0.368079, 0.03984298, 0.5198131, 0.001589075, 1.169683, 0.1386648, 0.258819, 0, 0, -0.9659259, 0.02005038, 1.322363, 0.1251877, -0.4696393, 0.3426348, -0.2002855, 0.788623
32.2, 0, 0, 0, 0, 0, 0, 1, 0.06906388, 1.273256, 0.1681867, -0.7725444, -0.333345, -0.0302132, 0.5395772, 0.001559625, 1.169722, 0.138437, 0.258819, 0, 0, -0.9659259, 0.0516519, 1.34868, 0.1363422, -0.4099605, 0.3570256, -0.2512161, 0.800847
32.25, 0, 0, 0, 0, 0, 0, 1, 0.0941316, 1.311828, 0.2581236, -0.7285354, -0.2317959, -0.07029555, 0.6407537, 0.001587052, 1.169746, 0.1386292, 0.258819, 0, 0, -0.9659259, 0.08742549, 1.39446, 0.2465839, -0.2949737, 0.4612422, -0.2488409, 0.7989521
32.3, 0, 0, 0, 0, 0, 0, 1, 0.1524512, 1.323323, 0.3815383, 0.6464202, 0.07615025, 0.09140141, -0.7536497, 0.001592827, 1.169803, 0.1385985, 0.258819, 0, 0, -0.9659259, 0.1627713, 1.405293, 0.3949766, 0.148027, -0.6017303, 0.2227925, -0.7525771
32.35, 0, 0, 0, 0, 0, 0, 1, 0.2203681, 1.289391, 0.4681534, 0.5562693, -0.05884862, 0.1123778, -0.8212628, 0.001593891, 1.169826, 0.1385769, 0.258819, 0, 0, -0.9659259, 0.2485985, 1.362309, 0.4980206, 0.01597711, -0.697638, 0.198889, -0.6881055
32.4, 0, 0, 0, 0, 0, 0, 1, 0.2660607, 1.232539, 0.5186862, 0.475738, -0.1452936, 0.1406641, -0.8560238, 0.001594085, 1.169804, 0.1386051, 0.258819, 0, 0, -0.9659259, 0.3071415, 1.293883, 0.5581254, -0.09005556, -0.7422115, 0.1809967, -0.6389463
32.45, 0, 0, 0, 0, 0, 0, 1, 0.253168, 1.211016, 0.5183832, 0.4598705, -0.1358107, 0.2072521, -0.852714, 0.00159412, 1.169747, 0.1386754, 0.258819, 0, 0, -0.9659259, 0.2973408, 1.267554, 0.5614911, -0.1390136, -0.7090932, 0.2113885, -0.6581619
32.5, 0, 0, 0, 0, 0, 0, 1, 0.197056, 1.245016, 0.4583404, 0.5116726, -0.02827092, 0.303038, -0.8034675, 0.001594126, 1.169702, 0.1387305, 0.258819, 0, 0, -0.9659259, 0.23544, 1.307266, 0.4990558, -0.120119, -0.5955449, 0.287913, -0.7402729
32.55, 0, 0, 0, 0, 0, 0, 1, 0.1464757, 1.292646, 0.3203659, 0.5990908, 0.1448223, 0.3846144, -0.6871598, 0.001594127, 1.169694, 0.13874, 0.258819, 0, 0, -0.9659259, 0.1759525, 1.366768, 0.3457252, -0.02935377, -0.4122362, 0.3785541, -0.8281887
32.6, 0, 0, 0, 0, 0, 0, 1, 0.1380209, 1.301447, 0.1855107, -0.6690332, -0.295223, -0.4114491, 0.5440107, 0.001594127, 1.169698, 0.1387355, 0.258819, 0, 0, -0.9659259, 0.1632889, 1.381217, 0.1876054, -0.08667609, 0.2375009, -0.4380527, 0.8626647
32.65, 0, 0, 0, 0, 0, 0, 1, 0.1404466, 1.292834, 0.09704373, -0.7201239, -0.3981953, -0.3815178, 0.4210775, 0.001594127, 1.169707, 0.1387239, 0.258819, 0, 0, -0.9659259, 0.1635893, 1.370446, 0.07590372, -0.2066871, 0.1174819, -0.4575601, 0.8568065
32.7, 0, 0, 0, 0, 0, 0, 1, 0.1317076, 1.291297, 0.05218042, -0.7544924, -0.4587679, -0.314466, 0.3484026, 0.001594127, 1.169723, 0.1387048, 0.258819, 0, 0, -0.9659259, 0.1498468, 1.363112, 0.0131973, -0.3118505, 0.06292954, -0.440394, 0.8395489
32.75, 0, 0, 0, 0, 0, 0, 1, 0.1030098, 1.319453, 0.06600899, -0.7691163, -0.4768566, -0.2257492, 0.3607011, 0.001594127, 1.169742, 0.1386814, 0.258819, 0, 0, -0.9659259, 0.1091432, 1.388654, 0.01932105, -0.3797861, 0.09056741, -0.3840399, 0.836704
32.8, 0, 0, 0, 0, 0, 0, 1, 0.07010768, 1.371526, 0.1437354, -0.7499819, -0.4559985, -0.1323886, 0.460506, 0.001594127, 1.169768, 0.1386493, 0.258819, 0, 0, -0.9659259, 0.05847752, 1.44428, 0.1040143, -0.3909437, 0.1903889, -0.288526, 0.8530346
32.85, 0, 0, 0, 0, 0, 0, 1, 0.06238405, 1.407222, 0.2496005, -0.6922065, -0.4226688, -0.04907455, 0.5829176, 0.001594127, 1.169794, 0.1386176, 0.258819, 0, 0, -0.9659259, 0.03446681, 1.483032, 0.2277007, -0.360424, 0.297978, -0.1716067, 0.8670957
32.9, 0, 0, 0, 0, 0, 0, 1, 0.0705862, 1.409889, 0.3172425, 0.6297097, 0.4081501, -0.01849287, -0.6607096, 0.001594127, 1.169812, 0.1385957, 0.258819, 0, 0, -0.9659259, 0.03125016, 1.483465, 0.3105005, 0.3359789, -0.3587703, 0.06943363, -0.8680905
32.95, 0, 0, 0, 0, 0, 0, 1, 0.08270696, 1.391491, 0.3679862, 0.5709263, 0.3922369, -0.06744172, -0.7180842, 0.001594127, 1.169853, 0.1385458, 0.258819, 0, 0, -0.9659259, 0.03685847, 1.461192, 0.374753, 0.3077265, -0.4028357, -0.01191977, -0.8619082
33, 0, 0, 0, 0, 0, 0, 1, 0.1013691, 1.349388, 0.4211561, 0.5158796, 0.3570575, -0.09368694, -0.7730465, 0.001594128, 1.169846, 0.1385537, 0.258819, 0, 0, -0.9659259, 0.05505659, 1.415937, 0.4419522, 0.2622256, -0.4518815, -0.06984219, -0.8498018
33.05, 0, 0, 0, 0, 0, 0, 1, 0.1544417, 1.269894, 0.5068564, 0.4264826, 0.2745704, -0.1026146, -0.8556833, 0.001594128, 1.169821, 0.138584, 0.258819, 0, 0, -0.9659259, 0.1164467, 1.330933, 0.5497137, 0.1610944, -0.533239, -0.132756, -0.8198053
33.1, 0, 0, 0, 0, 0, 0, 1, 0.2000136, 1.180369, 0.5545048, 0.3610356, 0.1988475, -0.1107767, -0.9043459, 0.001594128, 1.169753, 0.1386681, 0.258819, 0, 0, -0.9659259, 0.172295, 1.23555, 0.61101, 0.08706772, -0.5954775, -0.1716418, -0.7799776
33.15, 0, 0, 0, 0, 0, 0, 1, 0.1913739, 1.146942, 0.5414324, 0.3952712, 0.1759481, -0.1045535, -0.8954728, 0.001594127, 1.16969, 0.1387457, 0.258819, 0, 0, -0.9659259, 0.1673462, 1.207034, 0.5945143, 0.1006915, -0.6128073, -0.1361108, -0.7718824
33.2, 0, 0, 0, 0, 0, 0, 1, 0.1505342, 1.16826, 0.4794588, 0.4990348, 0.1835413, -0.05372142, -0.8452165, 0.001594127, 1.169673, 0.138766, 0.258819, 0, 0, -0.9659259, 0.1296565, 1.240249, 0.5167125, 0.1517452, -0.5915841, -0.0243344, -0.7914604
33.25, 0, 0, 0, 0, 0, 0, 1, 0.1098861, 1.217861, 0.3594517, 0.6219551, 0.2221748, 0.04838543, -0.7493124, 0.001594127, 1.169668, 0.1387725, 0.258819, 0, 0, -0.9659259, 0.09669637, 1.299484, 0.3724801, 0.2053036, -0.5115365, 0.1367516, -0.8230917
33.3, 0, 0, 0, 0, 0, 0, 1, 0.09973438, 1.250111, 0.2360811, -0.6963874, -0.2819904, -0.1463523, 0.6435115, 0.001594127, 1.169675, 0.1387641, 0.258819, 0, 0, -0.9659259, 0.09539028, 1.333455, 0.2296726, -0.239987, 0.398294, -0.2606667, 0.8460621
33.35, 0, 0, 0, 0, 0, 0, 1, 0.1030886, 1.27053, 0.2107891, -0.7086136, -0.2990402, -0.1790933, 0.6134879, 0.001594127, 1.169722, 0.1387057, 0.258819, 0, 0, -0.9659259, 0.1022593, 1.353593, 0.2004994, -0.2410135, 0.3619349, -0.2932521, 0.8514217
33.4, 0, 0, 0, 0, 0, 0, 1, 0.1186322, 1.293951, 0.3053232, 0.67421, 0.2270601, 0.1604395, -0.6842103, 0.001594127, 1.169785, 0.1386288, 0.258819, 0, 0, -0.9659259, 0.1200454, 1.377593, 0.3081602, 0.1879463, -0.4484609, 0.25981, -0.8343009
33.45, 0, 0, 0, 0, 0, 0, 1, 0.1761339, 1.281159, 0.4376447, 0.602725, 0.1090082, 0.12803, -0.7800308, 0.001594128, 1.16981, 0.1385976, 0.258819, 0, 0, -0.9659259, 0.1847397, 1.361324, 0.4601295, 0.09858757, -0.5734499, 0.2002201, -0.7882561
33.5, 0, 0, 0, 0, 0, 0, 1, 0.2380365, 1.234788, 0.5143605, 0.5337474, 0.02252447, 0.1102236, -0.8381272, 0.001594128, 1.169796, 0.1386146, 0.258819, 0, 0, -0.9659259, 0.2547001, 1.308609, 0.5501217, 0.02239692, -0.6504559, 0.1533422, -0.743567
33.55, 0, 0, 0, 0, 0, 0, 1, 0.2585453, 1.20445, 0.5366725, 0.5019044, -0.009286903, 0.1230971, -0.8560683, 0.001594128, 1.169747, 0.1386746, 0.258819, 0, 0, -0.9659259, 0.2800947, 1.274238, 0.5775556, -0.0211702, -0.6687495, 0.1453622, -0.7288319
33.6, 0, 0, 0, 0, 0, 0, 1, 0.2169864, 1.238174, 0.5009725, 0.5455238, 0.0357398, 0.1705855, -0.8197726, 0.001594127, 1.169712, 0.1387178, 0.258819, 0, 0, -0.9659259, 0.2374332, 1.311681, 0.5353929, 0.000733912, -0.6155209, 0.2008927, -0.7620865
33.65, 0, 0, 0, 0, 0, 0, 1, 0.1499599, 1.301204, 0.3905503, 0.636497, 0.1493835, 0.2254902, -0.7222953, 0.001594127, 1.169706, 0.1387253, 0.258819, 0, 0, -0.9659259, 0.1652018, 1.382002, 0.4062172, 0.08726308, -0.4913324, 0.2891532, -0.8169261
33.7, 0, 0, 0, 0, 0, 0, 1, 0.1116185, 1.328817, 0.2183979, -0.7240427, -0.2959619, -0.2665586, 0.56313, 0.001594127, 1.169708, 0.138723, 0.258819, 0, 0, -0.9659259, 0.1239644, 1.410654, 0.205889, -0.2090868, 0.3097509, -0.3749942, 0.8483612
33.75, 0, 0, 0, 0, 0, 0, 1, 0.1105555, 1.30079, 0.07025606, -0.7761725, -0.4261277, -0.251677, 0.390679, 0.001594127, 1.169718, 0.1387104, 0.258819, 0, 0, -0.9659259, 0.1218181, 1.373086, 0.02960516, -0.343299, 0.1363968, -0.4114332, 0.8332254
33.8, 0, 0, 0, 0, 0, 0, 1, 0.1088514, 1.270544, 0.001101642, -0.7959523, -0.5014399, -0.1892561, 0.2814251, 0.001594127, 1.169737, 0.1386871, 0.258819, 0, 0, -0.9659259, 0.1161338, 1.329863, -0.0575012, -0.4517141, 0.04319558, -0.3944127, 0.7990791
33.85, 0, 0, 0, 0, 0, 0, 1, 0.08050696, 1.301522, 0.02824949, -0.7971331, -0.4987635, -0.1178154, 0.3192698, 0.001594127, 1.169762, 0.1386575, 0.258819, 0, 0, -0.9659259, 0.0757838, 1.36025, -0.03120511, -0.4860097, 0.09116986, -0.3390481, 0.8003306
33.9, 0, 0, 0, 0, 0, 0, 1, 0.05358063, 1.372917, 0.1400843, -0.7681529, -0.4303181, -0.05244256, 0.4711871, 0.001594127, 1.169785, 0.138628, 0.258819, 0, 0, -0.9659259, 0.03393656, 1.442593, 0.09806812, -0.4428258, 0.2432992, -0.2537843, 0.8248057
33.95, 0, 0, 0, 0, 0, 0, 1, 0.07075001, 1.414675, 0.2724199, -0.7031956, -0.3423546, -0.006439703, 0.6231114, 0.001594128, 1.169785, 0.1386291, 0.258819, 0, 0, -0.9659259, 0.04445262, 1.492582, 0.2567677, -0.3584086, 0.3911723, -0.1637065, 0.8317018
34, 0, 0, 0, 0, 0, 0, 1, 0.0961272, 1.416756, 0.324263, 0.6608728, 0.3089422, -0.005615498, -0.6839374, 0.001594127, 1.169824, 0.1385808, 0.258819, 0, 0, -0.9659259, 0.06908549, 1.495924, 0.3215597, 0.3106737, -0.4423847, 0.1206876, -0.8325937
34.05, 0, 0, 0, 0, 0, 0, 1, 0.1342558, 1.396948, 0.3875602, 0.6060852, 0.2693698, -0.008074597, -0.7483552, 0.001594128, 1.169841, 0.1385605, 0.258819, 0, 0, -0.9659259, 0.1089454, 1.475761, 0.399973, 0.2458967, -0.4931663, 0.07657647, -0.830938
34.1, 0, 0, 0, 0, 0, 0, 1, 0.2001494, 1.340035, 0.4714796, 0.5229706, 0.2043964, -0.001197399, -0.8274796, 0.001594128, 1.169836, 0.1385663, 0.258819, 0, 0, -0.9659259, 0.181387, 1.414793, 0.5041175, 0.1449723, -0.5582115, 0.02351743, -0.8165966
34.15, 0, 0, 0, 0, 0, 0, 1, 0.2553019, 1.260729, 0.5241226, 0.4511982, 0.1529231, 0.01957287, -0.879006, 0.001594128, 1.169783, 0.1386306, 0.258819, 0, 0, -0.9659259, 0.244174, 1.329131, 0.5710632, 0.05479425, -0.5961597, -0.00919202, -0.8009412
34.2, 0, 0, 0, 0, 0, 0, 1, 0.2329366, 1.227445, 0.514637, 0.4609739, 0.1747265, 0.05520141, -0.8682894, 0.001594127, 1.169717, 0.1387126, 0.258819, 0, 0, -0.9659259, 0.2216389, 1.297141, 0.5595919, 0.04798931, -0.5675394, 0.01640856, -0.8217828
34.25, 0, 0, 0, 0, 0, 0, 1, 0.1684224, 1.233076, 0.4529729, 0.5138533, 0.2336674, 0.1198401, -0.8166962, 0.001594127, 1.169687, 0.138749, 0.258819, 0, 0, -0.9659259, 0.1562162, 1.308635, 0.4868527, 0.07362169, -0.4932241, 0.08920023, -0.8621793
34.3, 0, 0, 0, 0, 0, 0, 1, 0.1098345, 1.252466, 0.3310254, 0.5871276, 0.3168097, 0.1879774, -0.7208171, 0.001594127, 1.169677, 0.1387606, 0.258819, 0, 0, -0.9659259, 0.0985105, 1.33409, 0.3456982, 0.1307147, -0.380164, 0.1833045, -0.8971001
34.35, 0, 0, 0, 0, 0, 0, 1, 0.09986457, 1.261118, 0.2269924, 0.6371202, 0.3553226, 0.2394752, -0.6406834, 0.001594127, 1.169681, 0.1387557, 0.258819, 0, 0, -0.9659259, 0.09491153, 1.344666, 0.2281485, 0.1654295, -0.3036789, 0.2606518, -0.9013727
34.4, 0, 0, 0, 0, 0, 0, 1, 0.1084067, 1.274549, 0.2022574, -0.6647427, -0.3221177, -0.2530883, 0.6247429, 0.001594127, 1.16969, 0.1387447, 0.258819, 0, 0, -0.9659259, 0.1107348, 1.358209, 0.2009273, -0.1691369, 0.3188151, -0.3019026, 0.8823857
34.45, 0, 0, 0, 0, 0, 0, 1, 0.1212897, 1.303369, 0.2535433, -0.6720131, -0.2193927, -0.2313398, 0.6683915, 0.001594127, 1.169728, 0.1386984, 0.258819, 0, 0, -0.9659259, 0.1316549, 1.386291, 0.2582933, -0.1435619, 0.4210625, -0.31068, 0.8399848
34.5, 0, 0, 0, 0, 0, 0, 1, 0.1610426, 1.320199, 0.3647703, 0.6335719, 0.06028559, 0.1866803, -0.7484002, 0.001594127, 1.169793, 0.1386184, 0.258819, 0, 0, -0.9659259, 0.1829505, 1.39906, 0.3822901, 0.0755491, -0.5757419, 0.2816716, -0.7638553
34.55, 0, 0, 0, 0, 0, 0, 1, 0.2198964, 1.291718, 0.4624292, 0.5556796, -0.08743221, 0.1432721, -0.8142782, 0.001594128, 1.169834, 0.1385679, 0.258819, 0, 0, -0.9659259, 0.2545563, 1.362105, 0.4915909, -0.01070213, -0.7018411, 0.2289659, -0.6744473
34.6, 0, 0, 0, 0, 0, 0, 1, 0.2418667, 1.256539, 0.4983153, 0.5063655, -0.142326, 0.1393481, -0.838999, 0.001594128, 1.169785, 0.1386282, 0.258819, 0, 0, -0.9659259, 0.2827312, 1.320822, 0.5330132, -0.063638, -0.7390234, 0.2040266, -0.6388802
34.65, 0, 0, 0, 0, 0, 0, 1, 0.2048321, 1.276919, 0.4583455, 0.5489364, -0.08169688, 0.1965203, -0.8083158, 0.001594127, 1.16973, 0.1386961, 0.258819, 0, 0, -0.9659259, 0.2431413, 1.344465, 0.4895875, -0.04561445, -0.6761994, 0.2586403, -0.6883161
34.7, 0, 0, 0, 0, 0, 0, 1, 0.1515, 1.321135, 0.3353669, 0.6544334, 0.05917647, 0.2635117, -0.7062413, 0.001594127, 1.169713, 0.1387168, 0.258819, 0, 0, -0.9659259, 0.1824319, 1.397617, 0.3495068, 0.05201346, -0.5324181, 0.3570539, -0.7657273
34.75, 0, 0, 0, 0, 0, 0, 1, 0.1302913, 1.326969, 0.1957137, -0.7507697, -0.1972112, -0.2810214, 0.5643399, 0.001594127, 1.169714, 0.1387152, 0.258819, 0, 0, -0.9659259, 0.1554501, 1.405919, 0.1838764, -0.1867454, 0.377138, -0.4309055, 0.7982566
34.8, 0, 0, 0, 0, 0, 0, 1, 0.1165561, 1.323894, 0.1569308, -0.7990315, -0.2558504, -0.2172293, 0.4988994, 0.001594127, 1.169723, 0.1387046, 0.258819, 0, 0, -0.9659259, 0.1329045, 1.400684, 0.1279116, -0.2959003, 0.3316532, -0.4231341, 0.7895612
34.85, 0, 0, 0, 0, 0, 0, 1, 0.08822637, 1.341112, 0.2208482, -0.7883696, -0.26872, -0.103065, 0.5437284, 0.001594127, 1.169744, 0.1386787, 0.258819, 0, 0, -0.9659259, 0.08660935, 1.41962, 0.1918637, -0.3526109, 0.3835747, -0.3261295, 0.7887811
34.9, 0, 0, 0, 0, 0, 0, 1, 0.07155958, 1.336937, 0.3491595, -0.6999095, -0.2833583, 0.0111806, 0.6555225, 0.001594127, 1.169785, 0.1386293, 0.258819, 0, 0, -0.9659259, 0.04834902, 1.416779, 0.3395303, -0.3400295, 0.4539106, -0.1584814, 0.8082258
34.95, 0, 0, 0, 0, 0, 0, 1, 0.07673018, 1.286467, 0.4547074, 0.5769141, 0.3099767, -0.07446683, -0.7520235, 0.001594127, 1.169826, 0.1385787, 0.258819, 0, 0, -0.9659259, 0.03916592, 1.359925, 0.4688118, 0.2809958, -0.4809653, 0.002143621, -0.8304873
35, 0, 0, 0, 0, 0, 0, 1, 0.08863682, 1.213474, 0.5210832, 0.4604345, 0.3258743, -0.08909047, -0.8208952, 0.001594128, 1.169818, 0.1385882, 0.258819, 0, 0, -0.9659259, 0.04528047, 1.27681, 0.5544729, 0.2000508, -0.4843546, -0.1074299, -0.8448901
35.05, 0, 0, 0, 0, 0, 0, 1, 0.08956606, 1.163143, 0.5392058, 0.4048332, 0.3369236, -0.07704637, -0.8465556, 0.001594128, 1.169761, 0.1386579, 0.258819, 0, 0, -0.9659259, 0.04477461, 1.220865, 0.580046, 0.1524394, -0.4733759, -0.1464838, -0.855114
35.1, 0, 0, 0, 0, 0, 0, 1, 0.07284477, 1.174554, 0.502308, 0.4501922, 0.3541068, -0.04952712, -0.8182191, 0.001594127, 1.169704, 0.1387274, 0.258819, 0, 0, -0.9659259, 0.02877014, 1.237789, 0.5349398, 0.1774627, -0.4495726, -0.09652761, -0.8701001
35.15, 0, 0, 0, 0, 0, 0, 1, 0.05639452, 1.223428, 0.4099186, 0.557134, 0.3743667, 2.618128E-05, -0.7412498, 0.001594127, 1.169687, 0.1387489, 0.258819, 0, 0, -0.9659259, 0.01810909, 1.296823, 0.4223068, 0.2432694, -0.4044892, 0.02067822, -0.8813518
35.2, 0, 0, 0, 0, 0, 0, 1, 0.05618713, 1.265922, 0.2651633, -0.6728387, -0.405548, -0.06551525, 0.6152452, 0.001594127, 1.169683, 0.1387533, 0.258819, 0, 0, -0.9659259, 0.02964834, 1.343894, 0.2502618, -0.3225862, 0.3188094, -0.165118, 0.8758053
35.25, 0, 0, 0, 0, 0, 0, 1, 0.06780066, 1.271771, 0.1566916, -0.7354305, -0.4378946, -0.09785801, 0.5077539, 0.001594127, 1.169693, 0.1387416, 0.258819, 0, 0, -0.9659259, 0.049955, 1.346198, 0.1228062, -0.3840471, 0.2383075, -0.2484415, 0.8567346
35.3, 0, 0, 0, 0, 0, 0, 1, 0.07013512, 1.289271, 0.1617813, -0.733924, -0.420743, -0.1028146, 0.5232208, 0.001594127, 1.169745, 0.1386783, 0.258819, 0, 0, -0.9659259, 0.05347844, 1.365185, 0.1307038, -0.3700578, 0.2572036, -0.2511736, 0.8566303
35.35, 0, 0, 0, 0, 0, 0, 1, 0.08432433, 1.319275, 0.288886, -0.6791754, -0.3251812, -0.07274418, 0.6539773, 0.001594127, 1.169811, 0.1385973, 0.258819, 0, 0, -0.9659259, 0.06579601, 1.400574, 0.2815861, -0.2860551, 0.3945924, -0.1864739, 0.8530515
35.4, 0, 0, 0, 0, 0, 0, 1, 0.156566, 1.304339, 0.4322047, 0.594045, 0.1893714, 0.03264776, -0.7811423, 0.001594128, 1.169826, 0.1385785, 0.258819, 0, 0, -0.9659259, 0.1448562, 1.384688, 0.4525273, 0.178085, -0.5492213, 0.1091751, -0.8091494
35.45, 0, 0, 0, 0, 0, 0, 1, 0.247364, 1.247603, 0.512794, 0.5098379, 0.0689998, 0.0008528416, -0.8574985, 0.001594128, 1.169825, 0.1385793, 0.258819, 0, 0, -0.9659259, 0.247561, 1.321734, 0.5516604, 0.08542135, -0.6591896, 0.04838222, -0.7455412
35.5, 0, 0, 0, 0, 0, 0, 1, 0.3009284, 1.195145, 0.536877, 0.4570214, -0.01112064, -0.007281613, -0.8893564, 0.001594128, 1.169757, 0.1386622, 0.258819, 0, 0, -0.9659259, 0.3119133, 1.263683, 0.5836537, 0.02319461, -0.7172494, 0.02400637, -0.6960166
35.55, 0, 0, 0, 0, 0, 0, 1, 0.2702288, 1.20196, 0.5145323, 0.4855506, -0.004243285, 0.01939736, -0.873983, 0.001594127, 1.169696, 0.1387379, 0.258819, 0, 0, -0.9659259, 0.2823865, 1.272952, 0.5571749, 0.03099883, -0.7035151, 0.06185304, -0.7073046
35.6, 0, 0, 0, 0, 0, 0, 1, 0.1811925, 1.248362, 0.4322208, 0.5724196, 0.08975457, 0.06436711, -0.8124881, 0.001594127, 1.169688, 0.1387473, 0.258819, 0, 0, -0.9659259, 0.185227, 1.327144, 0.4602082, 0.1044663, -0.6166983, 0.1362657, -0.7682461
35.65, 0, 0, 0, 0, 0, 0, 1, 0.1030868, 1.284568, 0.2725646, 0.6790824, 0.2336006, 0.1172478, -0.6859525, 0.001594127, 1.169691, 0.1387444, 0.258819, 0, 0, -0.9659259, 0.09904512, 1.36817, 0.2732906, 0.2201921, -0.4599615, 0.2328978, -0.8280759
35.7, 0, 0, 0, 0, 0, 0, 1, 0.08359148, 1.28309, 0.1461919, -0.7522141, -0.3373567, -0.1263162, 0.5517324, 0.001594127, 1.169703, 0.138729, 0.258819, 0, 0, -0.9659259, 0.07685924, 1.362536, 0.1207126, -0.3328974, 0.3270266, -0.2945598, 0.8339469
35.75, 0, 0, 0, 0, 0, 0, 1, 0.07254759, 1.287559, 0.1085718, -0.7895954, -0.3837331, -0.07974076, 0.4721541, 0.001594127, 1.169723, 0.1387052, 0.258819, 0, 0, -0.9659259, 0.06089303, 1.359452, 0.06731955, -0.4246666, 0.2717997, -0.2987573, 0.8102638
35.8, 0, 0, 0, 0, 0, 0, 1, 0.05561762, 1.323501, 0.1609163, -0.7868859, -0.3747236, -0.002865289, 0.4902903, 0.001594127, 1.16976, 0.13866, 0.258819, 0, 0, -0.9659259, 0.033569, 1.393239, 0.1202153, -0.4640316, 0.3116471, -0.2452869, 0.7920765
35.85, 0, 0, 0, 0, 0, 0, 1, 0.06184007, 1.361876, 0.2811968, -0.7310826, -0.3262157, 0.05146921, 0.5970364, 0.001594127, 1.169824, 0.1385807, 0.258819, 0, 0, -0.9659259, 0.03166372, 1.436853, 0.2594276, -0.4163602, 0.4106789, -0.1574197, 0.7957425
35.9, 0, 0, 0, 0, 0, 0, 1, 0.079746, 1.350109, 0.3849648, 0.6508043, 0.3071024, -0.0577704, -0.6919571, 0.001594128, 1.169848, 0.1385509, 0.258819, 0, 0, -0.9659259, 0.04669777, 1.427005, 0.3839486, 0.3347188, -0.4614692, 0.07912925, -0.8177704
35.95, 0, 0, 0, 0, 0, 0, 1, 0.08303867, 1.29295, 0.4653235, 0.5576109, 0.3245469, -0.02939396, -0.7634628, 0.001594128, 1.169843, 0.1385578, 0.258819, 0, 0, -0.9659259, 0.04747776, 1.366769, 0.482421, 0.2407088, -0.4595464, 0.01063579, -0.854847
36, 0, 0, 0, 0, 0, 0, 1, 0.07118686, 1.219458, 0.5134687, 0.4768357, 0.3526158, 0.03057388, -0.8045838, 0.001594128, 1.169789, 0.1386239, 0.258819, 0, 0, -0.9659259, 0.03453386, 1.288746, 0.5428262, 0.1467595, -0.4255347, -0.02382669, -0.8926445
36.05, 0, 0, 0, 0, 0, 0, 1, 0.04862837, 1.201867, 0.4891954, 0.4908268, 0.387475, 0.1018853, -0.7736741, 0.001594127, 1.169722, 0.1387054, 0.258819, 0, 0, -0.9659259, 0.01474059, 1.274559, 0.5131449, 0.1298073, -0.3661019, 0.02934703, -0.9210094
36.1, 0, 0, 0, 0, 0, 0, 1, 0.04393592, 1.229304, 0.4105714, 0.5668823, 0.4156234, 0.1744051, -0.6895539, 0.001594127, 1.16969, 0.1387446, 0.258819, 0, 0, -0.9659259, 0.01979461, 1.309088, 0.418175, 0.1657404, -0.295146, 0.1411481, -0.9303206
36.15, 0, 0, 0, 0, 0, 0, 1, 0.06804095, 1.264203, 0.2832077, -0.658314, -0.4406901, -0.2442966, 0.5592263, 0.001594127, 1.169679, 0.1387586, 0.258819, 0, 0, -0.9659259, 0.06009123, 1.34635, 0.2692491, -0.2262307, 0.2019486, -0.2759823, 0.9120693
36.2, 0, 0, 0, 0, 0, 0, 1, 0.1036441, 1.272908, 0.1733544, -0.7040379, -0.460641, -0.3015659, 0.4485517, 0.001594127, 1.169681, 0.1387562, 0.258819, 0, 0, -0.9659259, 0.1099982, 1.35195, 0.1465591, -0.2581864, 0.1146754, -0.3690909, 0.885416
36.25, 0, 0, 0, 0, 0, 0, 1, 0.1195548, 1.276649, 0.121906, -0.7242501, -0.4690594, -0.3109216, 0.398463, 0.001594127, 1.169693, 0.1387415, 0.258819, 0, 0, -0.9659259, 0.1310688, 1.35274, 0.08898728, -0.2827797, 0.08044007, -0.4005486, 0.8678282
