condition low, random seed 916150
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
1015.634, 0, 0, 0, 0, 0, 0, 1, 0.07853341, 0.9387131, 0.2343726, -0.2469036, -0.1308219, 0.01957505, 0.9599693, 0.05363154, 1.131105, 0.02467227, 0.2619579, 0.07751804, 0.0005040042, 0.961961, 0.06649099, 0.980121, 0.3061114, 0.08150323, 0.6125106, 0.1828416, 0.764694
1015.648, 0, 0, 0, 0, 0, 0, 1, 0.09101915, 0.9493801, 0.2286252, -0.2680287, -0.09719463, 0.006001452, 0.9584768, 0.05297947, 1.130219, 0.0248934, 0.2643405, 0.07465972, 0.003061196, 0.9615304, 0.08508287, 0.9940029, 0.2991919, 0.08641626, 0.6352369, 0.1500053, 0.7526652
1015.662, 0, 0, 0, 0, 0, 0, 1, 0.1017963, 0.959098, 0.2211614, -0.2888527, -0.07036369, -0.00323003, 0.9547789, 0.05244529, 1.129243, 0.02492142, 0.2694622, 0.07363826, 0.003284364, 0.9601858, 0.1006994, 1.006668, 0.2900236, 0.08602194, 0.6534415, 0.1215247, 0.7421902
1015.676, 0, 0, 0, 0, 0, 0, 1, 0.1106169, 0.9682542, 0.2117398, -0.3184374, -0.05438625, -0.003161203, 0.9463772, 0.05209172, 1.128283, 0.02497178, 0.2749847, 0.07460094, 0.001629944, 0.9585486, 0.112173, 1.019948, 0.2775532, 0.06938607, 0.6671672, 0.09522577, 0.7355308
1015.69, 0, 0, 0, 0, 0, 0, 1, 0.1185069, 0.9761922, 0.2024366, -0.3502847, -0.0451462, 0.003605682, 0.9355477, 0.05176544, 1.127499, 0.02508879, 0.2791445, 0.07671918, -0.000474063, 0.9571794, 0.1212129, 1.032236, 0.264548, 0.04424834, 0.677752, 0.07305536, 0.7303131
1015.703, 0, 0, 0, 0, 0, 0, 1, 0.1266154, 0.9813504, 0.1946828, -0.3790251, -0.03440712, 0.02312693, 0.9244574, 0.05141568, 1.12673, 0.02519459, 0.281709, 0.07866782, -0.001670739, 0.9562681, 0.1297466, 1.041292, 0.2530206, 0.01328407, 0.6920536, 0.06047441, 0.719186
1015.717, 0, 0, 0, 0, 0, 0, 1, 0.1354047, 0.9855442, 0.1889181, -0.3992563, -0.01386392, 0.04328119, 0.9157123, 0.05107701, 1.126163, 0.02518505, 0.2834191, 0.0799928, -0.001679533, 0.9556527, 0.1402064, 1.048204, 0.244206, -0.008999601, 0.7117378, 0.0514898, 0.7004979
1015.731, 0, 0, 0, 0, 0, 0, 1, 0.1452711, 0.9876459, 0.1850469, -0.4108971, 0.01712019, 0.06880504, 0.9089204, 0.05088186, 1.125648, 0.02505088, 0.2846639, 0.08057012, -0.0009649123, 0.9552351, 0.1527676, 1.052075, 0.2379511, -0.02551542, 0.7383696, 0.04886177, 0.6721398
1015.745, 0, 0, 0, 0, 0, 0, 1, 0.1550181, 0.9900206, 0.1805738, -0.4216446, 0.0476239, 0.08650166, 0.9013686, 0.05068409, 1.125398, 0.02495521, 0.2861428, 0.08066796, 0.0005519523, 0.9547852, 0.1655131, 1.056042, 0.2309441, -0.03681713, 0.7615677, 0.04173422, 0.6456916
1015.759, 0, 0, 0, 0, 0, 0, 1, 0.1643263, 0.9913692, 0.1757327, -0.4329555, 0.07476815, 0.09292732, 0.8934897, 0.05051482, 1.125278, 0.02487153, 0.2870389, 0.08078471, 0.002516285, 0.9545031, 0.1780192, 1.058809, 0.2233824, -0.04236075, 0.7791697, 0.02798042, 0.624754
1015.773, 0, 0, 0, 0, 0, 0, 1, 0.1713945, 0.991107, 0.1709254, -0.4424163, 0.08348066, 0.08684331, 0.8886828, 0.05045307, 1.125285, 0.02484322, 0.2871649, 0.08114097, 0.00360131, 0.9544315, 0.1866141, 1.059418, 0.2168393, -0.04332228, 0.7826461, 0.01394829, 0.620801
1015.787, 0, 0, 0, 0, 0, 0, 1, 0.1768376, 0.9885163, 0.1678471, -0.4420862, 0.0771808, 0.07443425, 0.8905406, 0.05044961, 1.125362, 0.02478814, 0.2866837, 0.08190383, 0.003819479, 0.9545102, 0.1921716, 1.056512, 0.2141891, -0.03648822, 0.7759631, 0.008718401, 0.6296618
1015.801, 0, 0, 0, 0, 0, 0, 1, 0.1822178, 0.9847469, 0.1660742, -0.4306076, 0.07004709, 0.06156527, 0.8977084, 0.0503037, 1.125032, 0.02471834, 0.2863854, 0.08252829, 0.003526532, 0.9545471, 0.1977468, 1.051216, 0.2145174, -0.02089554, 0.7686574, 0.01219627, 0.6392031
1015.815, 0, 0, 0, 0, 0, 0, 1, 0.1879406, 0.981286, 0.1638573, -0.4209809, 0.06877376, 0.05615182, 0.9027138, 0.05038095, 1.125182, 0.02456301, 0.2863008, 0.08329748, 0.003022135, 0.9545074, 0.2038491, 1.046557, 0.2137851, -0.01015481, 0.7665169, 0.01681218, 0.6419238
1015.829, 0, 0, 0, 0, 0, 0, 1, 0.1936302, 0.9771105, 0.160609, -0.4196892, 0.07485479, 0.06283751, 0.9023908, 0.05051613, 1.125314, 0.02441019, 0.286714, 0.08393935, 0.002737963, 0.9543279, 0.209932, 1.042376, 0.2104162, -0.01188564, 0.7718224, 0.01996255, 0.6354137
1015.842, 0, 0, 0, 0, 0, 0, 1, 0.2006046, 0.9725374, 0.1575261, -0.422131, 0.09311061, 0.08122508, 0.8980748, 0.05068946, 1.125389, 0.02429825, 0.2866374, 0.0850782, 0.002490972, 0.9542508, 0.2180697, 1.038492, 0.2060135, -0.02104419, 0.786997, 0.02328664, 0.6161582
1015.856, 0, 0, 0, 0, 0, 0, 1, 0.2093927, 0.9673771, 0.155456, -0.4211174, 0.1225168, 0.1053624, 0.8924957, 0.05091131, 1.125435, 0.02425468, 0.2864103, 0.08572508, 0.002818315, 0.9542602, 0.2291334, 1.033842, 0.2023481, -0.02871248, 0.8091702, 0.02873328, 0.5861687
1015.871, 0, 0, 0, 0, 0, 0, 1, 0.219761, 0.9620916, 0.1527287, -0.4182419, 0.1561628, 0.1259816, 0.8858981, 0.05111861, 1.125512, 0.02423263, 0.2859535, 0.08654297, 0.00262054, 0.9543239, 0.2425552, 1.028864, 0.1977615, -0.03196979, 0.8317662, 0.03154019, 0.5533065
1015.884, 0, 0, 0, 0, 0, 0, 1, 0.2308311, 0.9557506, 0.1486652, -0.4208756, 0.1872141, 0.131425, 0.8778053, 0.05128801, 1.12561, 0.02423352, 0.2858383, 0.0871228, 0.001840523, 0.9543075, 0.2572134, 1.022959, 0.1910096, -0.03024083, 0.848811, 0.02147681, 0.5273939
1015.898, 0, 0, 0, 0, 0, 0, 1, 0.2401432, 0.9468302, 0.1448672, -0.4260466, 0.2025444, 0.1206861, 0.8734386, 0.05147135, 1.125775, 0.02425754, 0.2854272, 0.08774497, 0.0007538664, 0.954375, 0.2692053, 1.014105, 0.1853092, -0.02335671, 0.8540859, 0.005356282, 0.5195796
1015.912, 0, 0, 0, 0, 0, 0, 1, 0.2468917, 0.9337694, 0.1441655, -0.4246806, 0.1994831, 0.1073494, 0.8765438, 0.051633, 1.125968, 0.02419966, 0.2842459, 0.08815492, 0.0004231084, 0.95469, 0.276708, 1.000382, 0.1851515, -0.01391444, 0.8496743, -0.0004060566, 0.5271243
1015.926, 0, 0, 0, 0, 0, 0, 1, 0.2522985, 0.9162628, 0.1484058, -0.4103387, 0.1900347, 0.1053665, 0.8856675, 0.05181777, 1.126226, 0.02409625, 0.2832633, 0.08839126, 0.001212111, 0.9549594, 0.2815236, 0.981336, 0.1921948, -0.00358218, 0.8445834, 0.01313707, 0.5352511
1015.94, 0, 0, 0, 0, 0, 0, 1, 0.258584, 0.8938257, 0.1593218, -0.3767324, 0.182617, 0.1132027, 0.9010599, 0.05201447, 1.126893, 0.02382159, 0.2817898, 0.08906536, 0.001699074, 0.9553319, 0.2873048, 0.9554595, 0.2081324, 0.01524304, 0.8419806, 0.04656553, 0.5372784
1015.954, 0, 0, 0, 0, 0, 0, 1, 0.267208, 0.8608295, 0.182376, -0.2875293, 0.1804207, 0.1339143, 0.9310437, 0.05208933, 1.127073, 0.02341235, 0.2798582, 0.09045007, 0.001766457, 0.9557694, 0.2970828, 0.912081, 0.2414257, 0.06724215, 0.8392227, 0.1266666, 0.5245374
1015.968, 0, 0, 0, 0, 0, 0, 1, 0.2768452, 0.8165827, 0.2115422, -0.1179451, 0.1669855, 0.1425936, 0.9684379, 0.05223107, 1.127227, 0.02290899, 0.2785769, 0.09178651, 0.001675316, 0.9560164, 0.3093891, 0.8433915, 0.2838491, 0.1770538, 0.8062035, 0.2562821, 0.5029986
1015.982, 0, 0, 0, 0, 0, 0, 1, 0.2811399, 0.7478564, 0.231048, 0.1658126, 0.1170104, 0.09811303, 0.9742631, 0.05239272, 1.127274, 0.02229816, 0.2776963, 0.09199627, 0.002749115, 0.9562499, 0.3120129, 0.7267091, 0.3059196, 0.3731646, 0.6791632, 0.4267952, 0.4661883
1015.996, 0, 0, 0, 0, 0, 0, 1, 0.2716198, 0.6895574, 0.2171992, 0.405303, 0.04504434, 0.009377635, 0.9130239, 0.05265081, 1.12725, 0.02161556, 0.2772292, 0.09098795, 0.004396406, 0.9564757, 0.2890112, 0.6297545, 0.2731211, 0.5424997, 0.4950205, 0.5271795, 0.4274701
1016.01, 0, 0, 0, 0, 0, 0, 1, 0.2562799, 0.6719848, 0.1859099, 0.5611747, -0.008491603, -0.06476142, 0.8251163, 0.05305195, 1.127354, 0.02089512, 0.2771929, 0.09075516, 0.004301217, 0.9565089, 0.2590849, 0.5945572, 0.2175831, 0.6466453, 0.3351247, 0.5696297, 0.3808718
1016.024, 0, 0, 0, 0, 0, 0, 1, 0.267778, 0.7360216, 0.1948548, 0.3004893, 0.05367136, 0.01329643, 0.9521811, 0.05357397, 1.127675, 0.02022529, 0.2779901, 0.09159957, 0.00231861, 0.9562038, 0.2868211, 0.6904954, 0.2624626, 0.4876381, 0.5583795, 0.4716388, 0.4774708
1016.038, 0, 0, 0, 0, 0, 0, 1, 0.2743131, 0.7945935, 0.200911, 0.02837385, 0.1271514, 0.08489702, 0.987836, 0.0542326, 1.12832, 0.02031958, 0.2787701, 0.09352896, -0.0005559428, 0.9557925, 0.3047972, 0.7950692, 0.2788635, 0.3012009, 0.7317133, 0.3312479, 0.513954
1016.052, 0, 0, 0, 0, 0, 0, 1, 0.2601199, 0.8297988, 0.1947351, -0.1293578, 0.1563057, 0.2020285, 0.9581334, 0.05491698, 1.128828, 0.02088833, 0.2762736, 0.09437288, -0.001365243, 0.9564334, 0.2886084, 0.8605297, 0.2671927, 0.1253265, 0.8142306, 0.2869801, 0.4888397
1016.065, 0, 0, 0, 0, 0, 0, 1, 0.2376699, 0.848593, 0.2017662, -0.1563181, 0.1015871, 0.2523224, 0.9495147, 0.0554595, 1.129144, 0.02125102, 0.2711154, 0.09311949, 7.772204E-05, 0.958032, 0.2547789, 0.8833059, 0.2759847, 0.0568007, 0.7971806, 0.3157306, 0.5114598
1016.08, 0, 0, 0, 0, 0, 0, 1, 0.2239221, 0.8675587, 0.2037479, -0.1535171, 0.03497304, 0.226253, 0.9612591, 0.05582595, 1.129126, 0.02101761, 0.2673416, 0.09043089, 0.002045369, 0.959347, 0.2319051, 0.8989977, 0.2809099, 0.05880325, 0.7535105, 0.3246276, 0.5686663
1016.093, 0, 0, 0, 0, 0, 0, 1, 0.2203562, 0.8951063, 0.2021877, -0.1727074, 0.01560864, 0.168572, 0.9703154, 0.05628097, 1.128752, 0.02011871, 0.266398, 0.0879062, 0.001859396, 0.9598444, 0.2268595, 0.9280286, 0.2788684, 0.08047398, 0.735279, 0.2841482, 0.6100399
1016.107, 0, 0, 0, 0, 0, 0, 1, 0.2186092, 0.9241841, 0.1980307, -0.2234775, 0.01873184, 0.1225656, 0.9667909, 0.05683351, 1.128246, 0.01888543, 0.2684032, 0.08664629, 0.0005839311, 0.9594018, 0.2262973, 0.9641596, 0.2711672, 0.07748888, 0.7363596, 0.2202575, 0.635025
1016.121, 0, 0, 0, 0, 0, 0, 1, 0.2194538, 0.9534259, 0.1911692, -0.2917146, 0.03889377, 0.08100874, 0.9522749, 0.05741835, 1.127819, 0.01757419, 0.2731197, 0.08723934, -0.001888095, 0.9580144, 0.2311686, 1.002753, 0.2577706, 0.06231749, 0.7478598, 0.1395297, 0.6460293
1016.135, 0, 0, 0, 0, 0, 0, 1, 0.2191362, 0.9776483, 0.1836408, -0.3571301, 0.05891566, 0.06283888, 0.9300743, 0.05789137, 1.12761, 0.01671982, 0.277743, 0.08953916, -0.00464731, 0.9564623, 0.2340424, 1.035408, 0.2423584, 0.03157644, 0.7605783, 0.07324691, 0.6443279
1016.149, 0, 0, 0, 0, 0, 0, 1, 0.2165444, 0.9980447, 0.1778034, -0.4093868, 0.07175442, 0.06032851, 0.907532, 0.05838704, 1.127824, 0.01627928, 0.2791368, 0.09225679, -0.007540862, 0.9557796, 0.232749, 1.062083, 0.2292093, -0.003085852, 0.7692808, 0.02745748, 0.6383132
1016.163, 0, 0, 0, 0, 0, 0, 1, 0.2123913, 1.01546, 0.1734741, -0.4550987, 0.08259085, 0.07094332, 0.8837596, 0.05877221, 1.128381, 0.01608968, 0.2775476, 0.09459724, -0.009971683, 0.9559913, 0.2285292, 1.084711, 0.2176327, -0.04296911, 0.7779236, -0.005532473, 0.6268635
1016.177, 0, 0, 0, 0, 0, 0, 1, 0.2071098, 1.030286, 0.169351, -0.4984307, 0.08618769, 0.08297727, 0.8586346, 0.05905306, 1.128915, 0.01591629, 0.2738222, 0.09581, -0.01072933, 0.9569362, 0.2218143, 1.103958, 0.2062619, -0.08483526, 0.7807979, -0.03430572, 0.6180461
1016.191, 0, 0, 0, 0, 0, 0, 1, 0.2030139, 1.042268, 0.1667513, -0.538263, 0.09409437, 0.08849269, 0.8328195, 0.05924165, 1.129243, 0.0153358, 0.2704894, 0.09545515, -0.009260134, 0.9579343, 0.2173202, 1.119267, 0.1962891, -0.1192016, 0.782948, -0.06650311, 0.6069274
1016.205, 0, 0, 0, 0, 0, 0, 1, 0.1995894, 1.050856, 0.1649203, -0.5778601, 0.09699152, 0.08184654, 0.8062081, 0.05940878, 1.129588, 0.01471901, 0.2691315, 0.09521282, -0.007554778, 0.9583558, 0.2139426, 1.130315, 0.1869728, -0.1473687, 0.7776391, -0.1050237, 0.6021047
1016.219, 0, 0, 0, 0, 0, 0, 1, 0.1964123, 1.055726, 0.1658139, -0.6125891, 0.08985128, 0.06359815, 0.7826984, 0.05947185, 1.129931, 0.01411641, 0.2690083, 0.0956635, -0.006599807, 0.9583524, 0.2109785, 1.136647, 0.1814878, -0.1670753, 0.7629406, -0.1438428, 0.6077147
1016.232, 0, 0, 0, 0, 0, 0, 1, 0.1931483, 1.057669, 0.1727561, -0.6324704, 0.07732383, 0.04111013, 0.7696182, 0.05946648, 1.130404, 0.01374388, 0.2692427, 0.09689215, -0.007022423, 0.9581602, 0.2082379, 1.139069, 0.1851047, -0.1730614, 0.7457411, -0.17107, 0.6202058
1016.246, 0, 0, 0, 0, 0, 0, 1, 0.1881238, 1.05688, 0.1892383, -0.6261186, 0.05634341, 0.03090488, 0.7770752, 0.05939925, 1.130958, 0.01357085, 0.2689139, 0.0980546, -0.007789814, 0.9581284, 0.2018446, 1.138152, 0.2038222, -0.1665267, 0.7321456, -0.1649, 0.6395622
1016.26, 0, 0, 0, 0, 0, 0, 1, 0.1808515, 1.052707, 0.2212964, -0.5721893, 0.03471634, 0.04736242, 0.8180165, 0.0592804, 1.131458, 0.01355249, 0.2675706, 0.09858093, -0.008070024, 0.9584481, 0.1907433, 1.131697, 0.247159, -0.1368148, 0.7333623, -0.1009451, 0.6582339
1016.274, 0, 0, 0, 0, 0, 0, 1, 0.1749583, 1.043849, 0.2671234, -0.4542102, 0.035142, 0.07704319, 0.8868611, 0.05894732, 1.131913, 0.01357144, 0.2660305, 0.09801392, -0.006906157, 0.958944, 0.1838407, 1.113221, 0.3131096, -0.05966282, 0.7512488, 0.01423424, 0.657163
1016.288, 0, 0, 0, 0, 0, 0, 1, 0.1696268, 1.021072, 0.3127447, -0.3009271, 0.02257435, 0.1117454, 0.9468085, 0.05863917, 1.132301, 0.01360214, 0.2652873, 0.09667147, -0.005458143, 0.9592953, 0.176901, 1.072101, 0.3786929, 0.03016405, 0.7460381, 0.1565116, 0.6465459
1016.302, 0, 0, 0, 0, 0, 0, 1, 0.1622396, 0.9841575, 0.3481171, -0.118631, -0.03976962, 0.1191656, 0.9849592, 0.05816042, 1.132433, 0.01374203, 0.2647581, 0.09544745, -0.004070129, 0.9595709, 0.1626353, 1.00675, 0.4287118, 0.1343875, 0.6781198, 0.3085217, 0.6533821
1016.316, 0, 0, 0, 0, 0, 0, 1, 0.1540134, 0.9395001, 0.364331, 0.08785974, -0.1250833, 0.08457252, 0.984623, 0.05778909, 1.132401, 0.01369828, 0.2647205, 0.09388904, -0.002633061, 0.9597401, 0.1439559, 0.9263809, 0.4463848, 0.262399, 0.5508654, 0.4446372, 0.6557378
1016.33, 0, 0, 0, 0, 0, 0, 1, 0.1498587, 0.9129406, 0.3518595, 0.2646686, -0.1895453, 0.02045969, 0.9453065, 0.05732417, 1.132284, 0.01396543, 0.2654254, 0.09284495, -0.001421744, 0.9596495, 0.129968, 0.8715026, 0.4218119, 0.3848913, 0.4118991, 0.5248471, 0.6377565
1016.344, 0, 0, 0, 0, 0, 0, 1, 0.1676118, 0.9565179, 0.3482558, 0.08592447, -0.1347695, -0.0156604, 0.9870203, 0.05681527, 1.132244, 0.01434195, 0.2667557, 0.09267775, -0.001762154, 0.9592962, 0.1548639, 0.94384, 0.4300045, 0.3232534, 0.5164453, 0.3831632, 0.6942461
1016.358, 0, 0, 0, 0, 0, 0, 1, 0.1945311, 1.004565, 0.3369719, -0.1892911, -0.0007737018, -0.00493282, 0.9819083, 0.0561595, 1.132465, 0.0154025, 0.2685762, 0.09502021, -0.004961596, 0.9585475, 0.2045112, 1.036873, 0.4135403, 0.1797495, 0.6847005, 0.1713738, 0.6852054
1016.372, 0, 0, 0, 0, 0, 0, 1, 0.2075038, 1.017018, 0.3166669, -0.3047857, 0.1225205, 0.07277969, 0.9416993, 0.05569506, 1.132926, 0.01697648, 0.2687332, 0.09817439, -0.008649388, 0.9581594, 0.232179, 1.068127, 0.3781901, 0.081241, 0.7958251, 0.09738234, 0.5920972
1016.386, 0, 0, 0, 0, 0, 0, 1, 0.2029063, 1.021578, 0.3054323, -0.3179118, 0.1560273, 0.1578619, 0.921774, 0.05522108, 1.133322, 0.01883411, 0.2666218, 0.1000291, -0.009156031, 0.9585527, 0.2267888, 1.077496, 0.3629558, 0.022365, 0.8341335, 0.1270457, 0.5362655
1016.4, 0, 0, 0, 0, 0, 0, 1, 0.1941078, 1.027487, 0.2934847, -0.3239525, 0.08423842, 0.1752292, 0.9258799, 0.05463672, 1.133507, 0.02063996, 0.2629761, 0.09977948, -0.006141544, 0.9596093, 0.206203, 1.083655, 0.3543531, -0.01299618, 0.7980883, 0.1572273, 0.5815206
1016.414, 0, 0, 0, 0, 0, 0, 1, 0.1949639, 1.033174, 0.2794111, -0.3377543, 0.03713121, 0.152685, 0.9280251, 0.05402851, 1.133119, 0.02202767, 0.2596783, 0.09766965, -0.001597116, 0.9607421, 0.2010628, 1.089954, 0.3406067, -0.02087128, 0.7667635, 0.1489237, 0.6240673
1016.427, 0, 0, 0, 0, 0, 0, 1, 0.2050711, 1.039408, 0.2659723, -0.3522263, 0.03092702, 0.1049528, 0.9294972, 0.05341375, 1.132489, 0.02283144, 0.2591824, 0.09517457, 0.002108698, 0.9611253, 0.2130494, 1.097267, 0.3259289, -0.0009078979, 0.7536501, 0.111541, 0.6477419
1016.441, 0, 0, 0, 0, 0, 0, 1, 0.2147212, 1.045207, 0.2520993, -0.3751415, 0.03662695, 0.06360325, 0.9240573, 0.05304849, 1.131689, 0.02335793, 0.2612975, 0.09314362, 0.003722815, 0.9607466, 0.2259729, 1.105255, 0.3093154, 0.01107112, 0.7481679, 0.06712422, 0.6600127
1016.456, 0, 0, 0, 0, 0, 0, 1, 0.2261422, 1.049197, 0.235532, -0.4114329, 0.05031885, 0.0276183, 0.9096308, 0.05277932, 1.130725, 0.02362514, 0.2652447, 0.09277705, 0.003760378, 0.9596997, 0.2415812, 1.112787, 0.2877247, 0.01076782, 0.7476699, 0.01242161, 0.6638672
1016.469, 0, 0, 0, 0, 0, 0, 1, 0.2376976, 1.048872, 0.2192883, -0.4573197, 0.08140729, 0.01670522, 0.8854109, 0.05263186, 1.130063, 0.02371669, 0.2696303, 0.09376483, 0.002553998, 0.9583847, 0.2580355, 1.116891, 0.2636268, -0.009458542, 0.7624653, -0.04067287, 0.6456803
1016.483, 0, 0, 0, 0, 0, 0, 1, 0.2474084, 1.045706, 0.2061203, -0.4917262, 0.1158717, 0.02435511, 0.8626621, 0.05241418, 1.12962, 0.02396637, 0.2725956, 0.09488787, 0.001795296, 0.9574366, 0.271433, 1.116796, 0.243204, -0.03280926, 0.7825227, -0.07515265, 0.6171984
1016.497, 0, 0, 0, 0, 0, 0, 1, 0.2557166, 1.038486, 0.1959246, -0.5164931, 0.1582286, 0.04647721, 0.840261, 0.05219209, 1.129238, 0.02391452, 0.2736534, 0.0952122, 0.001788023, 0.9571025, 0.2828244, 1.111737, 0.2260172, -0.05681452, 0.8093157, -0.09651239, 0.5765985
1016.511, 0, 0, 0, 0, 0, 0, 1, 0.2616197, 1.027933, 0.1880871, -0.5356075, 0.1901366, 0.0711496, 0.8197014, 0.05189705, 1.129043, 0.02379942, 0.2736047, 0.09493192, 0.002425735, 0.9571429, 0.289783, 1.102957, 0.2122586, -0.08144081, 0.8296999, -0.1089015, 0.5413927
1016.525, 0, 0, 0, 0, 0, 0, 1, 0.2662603, 1.014797, 0.1850076, -0.5502061, 0.2057781, 0.08550652, 0.8047468, 0.05172205, 1.128849, 0.02339041, 0.272876, 0.09426236, 0.003251776, 0.9574146, 0.2943186, 1.091042, 0.2051454, -0.09977365, 0.838825, -0.118354, 0.5219294
1016.539, 0, 0, 0, 0, 0, 0, 1, 0.2689822, 0.9981967, 0.1951094, -0.5376343, 0.1927773, 0.09454816, 0.8153815, 0.05170798, 1.128672, 0.02265918, 0.2721699, 0.0940579, 0.003684237, 0.9576342, 0.2950881, 1.074209, 0.2184895, -0.09825151, 0.8363117, -0.09738763, 0.5305139
1016.553, 0, 0, 0, 0, 0, 0, 1, 0.2738415, 0.9750963, 0.2265623, -0.4377354, 0.1667578, 0.09689364, 0.8781749, 0.05187619, 1.128612, 0.02170509, 0.2721655, 0.09433549, 0.00389712, 0.9576072, 0.2998116, 1.04288, 0.2682401, -0.02489066, 0.8306243, -0.005037159, 0.5562538
1016.567, 0, 0, 0, 0, 0, 0, 1, 0.2807496, 0.9414604, 0.2676718, -0.2528518, 0.1431515, 0.07968992, 0.953532, 0.05205083, 1.128567, 0.02082294, 0.2723246, 0.09486794, 0.004352928, 0.9575075, 0.3091225, 0.9856146, 0.3328753, 0.1197099, 0.8030187, 0.1324045, 0.5685945
1016.581, 0, 0, 0, 0, 0, 0, 1, 0.2809895, 0.8918163, 0.2975394, -0.04615204, 0.08933291, 0.05497003, 0.9934123, 0.05224693, 1.128691, 0.02004904, 0.2725188, 0.09498958, 0.005096969, 0.9574364, 0.3048419, 0.9028661, 0.3770067, 0.2631907, 0.7245584, 0.2775159, 0.5733507
1016.594, 0, 0, 0, 0, 0, 0, 1, 0.2740819, 0.8367735, 0.3087469, 0.1683665, 0.008880611, 0.006451856, 0.9856634, 0.05250442, 1.128793, 0.01937544, 0.271607, 0.09459212, 0.005848341, 0.9577305, 0.2856343, 0.8108948, 0.3875057, 0.4044674, 0.5890129, 0.4061988, 0.569625
1016.608, 0, 0, 0, 0, 0, 0, 1, 0.2624121, 0.7932915, 0.2947724, 0.3716224, -0.06204319, -0.06139799, 0.9242715, 0.05293941, 1.128827, 0.0182817, 0.2703812, 0.09357649, 0.00606455, 0.9581757, 0.2589838, 0.7364219, 0.3560928, 0.5375803, 0.422675, 0.4962972, 0.5348295
1016.622, 0, 0, 0, 0, 0, 0, 1, 0.265551, 0.8115023, 0.2768559, 0.3542634, -0.05587443, -0.04142017, 0.9325556, 0.05329263, 1.128919, 0.01719117, 0.2712113, 0.0937346, 0.005136747, 0.9579311, 0.2643535, 0.7570357, 0.3404016, 0.5180711, 0.4431992, 0.4985247, 0.5353972
1016.636, 0, 0, 0, 0, 0, 0, 1, 0.2878034, 0.8790649, 0.2737121, 0.01265007, 0.07401989, 0.04213823, 0.9962859, 0.05374372, 1.1293, 0.01672298, 0.2733388, 0.09561934, 0.002615139, 0.9571499, 0.3098053, 0.8799631, 0.3544661, 0.3051601, 0.6950463, 0.3125505, 0.5710519
1016.65, 0, 0, 0, 0, 0, 0, 1, 0.2974043, 0.918689, 0.2548571, -0.1903211, 0.1876057, 0.1015901, 0.9582596, 0.05427134, 1.130238, 0.01740605, 0.2740687, 0.09813002, 1.043971E-05, 0.9566906, 0.3326656, 0.9548668, 0.3215947, 0.1603415, 0.8221915, 0.1744201, 0.5175611
1016.664, 0, 0, 0, 0, 0, 0, 1, 0.2874978, 0.9348853, 0.2447932, -0.2334272, 0.2228217, 0.1503552, 0.9344814, 0.05486941, 1.130981, 0.01855439, 0.2699798, 0.09870554, 0.0002749646, 0.9577933, 0.3241423, 0.9798397, 0.3051453, 0.1049933, 0.8571436, 0.1600309, 0.478196
1016.678, 0, 0, 0, 0, 0, 0, 1, 0.2681231, 0.9481245, 0.2403233, -0.2287498, 0.1294066, 0.1202365, 0.9573247, 0.05519938, 1.131322, 0.01895052, 0.2637312, 0.09674241, 0.003324181, 0.9597269, 0.2929848, 0.9902132, 0.3082684, 0.1060807, 0.8017161, 0.1790118, 0.5603151
1016.692, 0, 0, 0, 0, 0, 0, 1, 0.2594521, 0.9635041, 0.2289577, -0.2363628, 0.07056405, 0.06752506, 0.9667439, 0.05541539, 1.13134, 0.0189867, 0.2604238, 0.09343656, 0.006150275, 0.9609429, 0.2776157, 1.004667, 0.2995393, 0.1201663, 0.756573, 0.1611939, 0.6222332
1016.706, 0, 0, 0, 0, 0, 0, 1, 0.2560959, 0.9811482, 0.2170766, -0.2721336, 0.06183346, 0.02852221, 0.9598471, 0.05578935, 1.131108, 0.01862085, 0.2603146, 0.09078359, 0.006976422, 0.9612211, 0.2743688, 1.026445, 0.2850503, 0.1176593, 0.7455404, 0.1139619, 0.6460176
1016.72, 0, 0, 0, 0, 0, 0, 1, 0.2521921, 0.997816, 0.202185, -0.3289794, 0.06331975, 0.001878327, 0.94221, 0.05617917, 1.130856, 0.01816267, 0.2633221, 0.08963194, 0.006151946, 0.9605154, 0.2717865, 1.050246, 0.2644206, 0.09361608, 0.7442229, 0.05476293, 0.6590672
1016.734, 0, 0, 0, 0, 0, 0, 1, 0.24672, 1.010985, 0.1866757, -0.3916971, 0.06588919, -0.009339971, 0.9176845, 0.05665421, 1.130621, 0.01783907, 0.266874, 0.09025575, 0.003884341, 0.959488, 0.267168, 1.071065, 0.24125, 0.05417706, 0.7456197, -0.0007715225, 0.6641654
1016.748, 0, 0, 0, 0, 0, 0, 1, 0.2391703, 1.019869, 0.1722552, -0.4512069, 0.06616774, -0.002480822, 0.8899596, 0.05700481, 1.130572, 0.01783705, 0.269594, 0.09263559, 0.001253698, 0.9585073, 0.2589009, 1.086904, 0.2183325, 0.003530771, 0.7480153, -0.04299544, 0.6622781
