condition mid, random seed 9426
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
1001.476, 0, 0, 0, 0, 0, 0, 1, 0.1818332, 1.140232, 0.3370615, -0.5686694, 0.08607037, 0.08574013, 0.8135452, 0.02519345, 1.194754, 0.04228497, 0.1102866, 0.1026261, 0.02977692, 0.9881387, 0.1946228, 1.219309, 0.3613395, -0.1450732, 0.7737952, -0.09112993, 0.6098282
1001.49, 0, 0, 0, 0, 0, 0, 1, 0.1679021, 1.146796, 0.3326533, -0.5863046, 0.06654169, 0.09844057, 0.8013293, 0.02608615, 1.194749, 0.04213679, 0.1108131, 0.1031418, 0.02663634, 0.9881158, 0.1764428, 1.227233, 0.3541694, -0.1740401, 0.7626715, -0.09210601, 0.6160834
1001.504, 0, 0, 0, 0, 0, 0, 1, 0.1528507, 1.151298, 0.3311254, -0.5990561, 0.03937615, 0.1142388, 0.791537, 0.02700692, 1.194689, 0.04197729, 0.1110486, 0.1037397, 0.02510309, 0.9880669, 0.1559313, 1.232594, 0.350814, -0.2034461, 0.7477021, -0.08493221, 0.6263688
1001.518, 0, 0, 0, 0, 0, 0, 1, 0.1384752, 1.15504, 0.3319415, -0.6066648, 0.01556312, 0.1289859, 0.7842693, 0.02795941, 1.194538, 0.04167795, 0.1109103, 0.1042646, 0.02459248, 0.98804, 0.1367391, 1.236642, 0.3504913, -0.2271255, 0.7346216, -0.07538578, 0.6348717
1001.532, 0, 0, 0, 0, 0, 0, 1, 0.1245537, 1.15763, 0.3352482, -0.6083696, -0.008192952, 0.1409936, 0.7809867, 0.0290218, 1.194403, 0.04118955, 0.1108462, 0.1050743, 0.0237809, 0.9879813, 0.118432, 1.239045, 0.3536949, -0.2440606, 0.7215254, -0.06261674, 0.6449147
1001.546, 0, 0, 0, 0, 0, 0, 1, 0.1111828, 1.158136, 0.3417163, -0.6010223, -0.03639624, 0.158577, 0.7824966, 0.03012192, 1.194234, 0.04056323, 0.1111484, 0.1063611, 0.02249113, 0.9878398, 0.09968714, 1.238605, 0.3616808, -0.2586885, 0.7076312, -0.03769815, 0.656443
1001.56, 0, 0, 0, 0, 0, 0, 1, 0.09958065, 1.156908, 0.3560203, -0.5710223, -0.0534257, 0.1852668, 0.7979696, 0.03106254, 1.194203, 0.03986597, 0.1115419, 0.1083887, 0.02058964, 0.9876165, 0.08372888, 1.234987, 0.3816812, -0.2571225, 0.7057514, 0.008371353, 0.6601008
1001.573, 0, 0, 0, 0, 0, 0, 1, 0.09134614, 1.154703, 0.3754992, -0.5218377, -0.05214488, 0.2125366, 0.8244966, 0.03193063, 1.194293, 0.03922796, 0.1117885, 0.1105309, 0.01841977, 0.9873941, 0.07427096, 1.228981, 0.4100999, -0.2348375, 0.7170302, 0.06489474, 0.6530757
1001.587, 0, 0, 0, 0, 0, 0, 1, 0.08316594, 1.1487, 0.3958807, -0.4598104, -0.05656172, 0.2371252, 0.8539009, 0.032655, 1.194452, 0.03868413, 0.1117521, 0.1125981, 0.01663732, 0.9871962, 0.06519923, 1.217019, 0.4407783, -0.203491, 0.7218431, 0.1305377, 0.648455
1001.601, 0, 0, 0, 0, 0, 0, 1, 0.07349348, 1.137269, 0.4116632, -0.3955572, -0.08636474, 0.2586103, 0.8770384, 0.03315485, 1.194637, 0.03809798, 0.1112975, 0.1142032, 0.015464, 0.9870822, 0.05173609, 1.197298, 0.4657857, -0.1782783, 0.7048452, 0.2014337, 0.65638
1001.615, 0, 0, 0, 0, 0, 0, 1, 0.06474578, 1.123477, 0.4203596, -0.3412418, -0.1287912, 0.2774087, 0.8888258, 0.03347695, 1.194844, 0.03758359, 0.1108505, 0.1155945, 0.01482673, 0.9869804, 0.03740649, 1.174716, 0.4806355, -0.1649169, 0.6747009, 0.2646507, 0.6689852
1001.629, 0, 0, 0, 0, 0, 0, 1, 0.06492788, 1.119352, 0.4201373, -0.3272736, -0.1339985, 0.2952155, 0.8875721, 0.03357673, 1.195076, 0.03700471, 0.1103706, 0.1166159, 0.01444175, 0.9869198, 0.03624234, 1.168126, 0.4818168, -0.1693807, 0.6717663, 0.2861586, 0.6619317
1001.643, 0, 0, 0, 0, 0, 0, 1, 0.07372636, 1.1313, 0.4168012, -0.375511, -0.09354664, 0.2896042, 0.8754256, 0.03338808, 1.195355, 0.03657579, 0.1098156, 0.1176145, 0.01349689, 0.9868765, 0.04942745, 1.188061, 0.4733154, -0.1880281, 0.7025865, 0.235735, 0.6445516
1001.657, 0, 0, 0, 0, 0, 0, 1, 0.08691871, 1.147713, 0.4093096, -0.4446404, -0.03569596, 0.2460218, 0.8605196, 0.03290826, 1.195768, 0.03632581, 0.1089179, 0.1187256, 0.01208653, 0.9868612, 0.07170399, 1.215151, 0.4564985, -0.1912384, 0.7375149, 0.1416085, 0.6320181
1001.671, 0, 0, 0, 0, 0, 0, 1, 0.09928685, 1.155143, 0.4048319, -0.4679022, 0.006038828, 0.2048157, 0.8596985, 0.03231609, 1.196234, 0.03610706, 0.1073911, 0.1197256, 0.01146573, 0.9869151, 0.09274174, 1.22642, 0.4482233, -0.1673222, 0.7581115, 0.0875347, 0.6241859
1001.685, 0, 0, 0, 0, 0, 0, 1, 0.1126765, 1.159993, 0.3994319, -0.4691999, 0.02362473, 0.153562, 0.8693171, 0.03149748, 1.196794, 0.03611219, 0.1052928, 0.1204405, 0.0116045, 0.9870526, 0.1131005, 1.231648, 0.4426917, -0.1270714, 0.7603523, 0.05160159, 0.6348659
1001.699, 0, 0, 0, 0, 0, 0, 1, 0.1261122, 1.165698, 0.3917007, -0.4886061, 0.02598422, 0.09612904, 0.8668034, 0.03055096, 1.197222, 0.03611577, 0.1027455, 0.1208865, 0.01220057, 0.9872594, 0.1314752, 1.238723, 0.4322563, -0.1026608, 0.7486883, 0.001076579, 0.6549241
1001.713, 0, 0, 0, 0, 0, 0, 1, 0.1381943, 1.169428, 0.385077, -0.5113772, 0.02558323, 0.04821862, 0.857621, 0.02963024, 1.197472, 0.03613961, 0.09998526, 0.1208456, 0.01351436, 0.9875306, 0.1474417, 1.243849, 0.4222536, -0.08935346, 0.7348863, -0.04670841, 0.6706538
1001.727, 0, 0, 0, 0, 0, 0, 1, 0.1501192, 1.169424, 0.3839582, -0.5206559, 0.02531641, 0.02113465, 0.8531294, 0.02872032, 1.197644, 0.03617144, 0.0977888, 0.1201573, 0.01525186, 0.9878092, 0.161692, 1.244172, 0.4198032, -0.07934013, 0.7264245, -0.07119396, 0.6789287
1001.741, 0, 0, 0, 0, 0, 0, 1, 0.1614155, 1.168486, 0.386979, -0.5164002, 0.04685445, 0.01196191, 0.8549809, 0.02789903, 1.197838, 0.03627598, 0.09624805, 0.1192017, 0.01740454, 0.9880407, 0.1768233, 1.242436, 0.4230369, -0.06369868, 0.73728, -0.08027917, 0.6677695
1001.754, 0, 0, 0, 0, 0, 0, 1, 0.17115, 1.165986, 0.3933784, -0.4983638, 0.08023071, 0.02092053, 0.8629941, 0.02718186, 1.198098, 0.03639936, 0.09541891, 0.1178942, 0.0199272, 0.9882303, 0.1905339, 1.238123, 0.4311497, -0.04546922, 0.760976, -0.07070085, 0.6433114
1001.768, 0, 0, 0, 0, 0, 0, 1, 0.1757065, 1.161104, 0.4010168, -0.4723632, 0.09349243, 0.03745152, 0.875631, 0.02650291, 1.198212, 0.03649712, 0.09458196, 0.1165949, 0.02176004, 0.9884263, 0.1958549, 1.231096, 0.4422641, -0.03167555, 0.7747118, -0.04370245, 0.6300068
1001.782, 0, 0, 0, 0, 0, 0, 1, 0.1750118, 1.155696, 0.4087524, -0.4465171, 0.07585341, 0.05041624, 0.8901275, 0.02597708, 1.198156, 0.03651321, 0.09452868, 0.1154009, 0.02271991, 0.9885498, 0.1920058, 1.223574, 0.454686, -0.02443483, 0.76891, -0.009154648, 0.6388245
1001.796, 0, 0, 0, 0, 0, 0, 1, 0.1677505, 1.148192, 0.418095, -0.4094328, 0.03209067, 0.07279155, 0.9088655, 0.02555919, 1.198031, 0.03649318, 0.09525348, 0.114284, 0.02358874, 0.9885897, 0.1771961, 1.21254, 0.4707837, -0.0226472, 0.7486435, 0.04778996, 0.6608602
1001.81, 0, 0, 0, 0, 0, 0, 1, 0.1606765, 1.140073, 0.4238513, -0.3742742, -0.007536429, 0.1051097, 0.921311, 0.0251826, 1.197984, 0.03655851, 0.09663487, 0.1133832, 0.02456947, 0.9885355, 0.1623933, 1.200363, 0.4818876, -0.0291243, 0.73057, 0.1066896, 0.6738224
1001.824, 0, 0, 0, 0, 0, 0, 1, 0.164037, 1.140584, 0.4202477, -0.3774225, -0.001222358, 0.1306278, 0.9167809, 0.02459598, 1.197993, 0.03670263, 0.09775075, 0.1129261, 0.02500547, 0.9884671, 0.1648653, 1.201559, 0.4775845, -0.04696667, 0.7403684, 0.1176591, 0.6601554
1001.838, 0, 0, 0, 0, 0, 0, 1, 0.1740004, 1.148563, 0.4103454, -0.4249897, 0.02944248, 0.1284037, 0.895561, 0.02402306, 1.198131, 0.03680265, 0.09843648, 0.1129395, 0.02423299, 0.9884168, 0.1784888, 1.215466, 0.4604445, -0.07305498, 0.759956, 0.07005712, 0.6420451
1001.852, 0, 0, 0, 0, 0, 0, 1, 0.1834484, 1.154557, 0.399791, -0.4631553, 0.0428245, 0.1083699, 0.8785837, 0.02353656, 1.198515, 0.03704119, 0.09856453, 0.1140863, 0.02249224, 0.9883135, 0.1906509, 1.225344, 0.4438765, -0.08564834, 0.7630216, 0.02364576, 0.640237
1001.866, 0, 0, 0, 0, 0, 0, 1, 0.1919211, 1.159091, 0.3917264, -0.4811857, 0.04332329, 0.08860473, 0.8710526, 0.02300221, 1.198684, 0.03728366, 0.09763078, 0.1154957, 0.02201817, 0.9882531, 0.2005299, 1.231353, 0.4330806, -0.08659726, 0.7579513, -0.002934337, 0.6465309
1001.88, 0, 0, 0, 0, 0, 0, 1, 0.2025232, 1.164099, 0.384588, -0.4991935, 0.05299915, 0.07220665, 0.8618487, 0.02251309, 1.198764, 0.03763461, 0.09597112, 0.1166035, 0.02241866, 0.9882766, 0.2136112, 1.237745, 0.4227904, -0.08743443, 0.7586711, -0.03063771, 0.6448526
1001.894, 0, 0, 0, 0, 0, 0, 1, 0.2147316, 1.168585, 0.3779875, -0.518484, 0.06559064, 0.05936496, 0.8504987, 0.02196169, 1.198758, 0.03791845, 0.09428537, 0.1169252, 0.02453531, 0.9883505, 0.228392, 1.243585, 0.4125482, -0.09114209, 0.7613367, -0.05842629, 0.6392543
1001.908, 0, 0, 0, 0, 0, 0, 1, 0.2297844, 1.173238, 0.3740045, -0.5298408, 0.09173955, 0.04318945, 0.8420138, 0.02139288, 1.198723, 0.0381422, 0.09286325, 0.1165237, 0.0272126, 0.9884625, 0.2482734, 1.248504, 0.4056168, -0.08270428, 0.7710823, -0.08649665, 0.6253883
1001.922, 0, 0, 0, 0, 0, 0, 1, 0.2459757, 1.176831, 0.3720597, -0.5304475, 0.1235357, 0.02256161, 0.8383647, 0.02094162, 1.198756, 0.03834438, 0.09237493, 0.1161207, 0.02900329, 0.9885048, 0.2705458, 1.250984, 0.4021222, -0.06139359, 0.7829427, -0.1107658, 0.6090671
1001.936, 0, 0, 0, 0, 0, 0, 1, 0.2606364, 1.178548, 0.3704724, -0.5270597, 0.1521211, 0.004471025, 0.8360904, 0.02058089, 1.198745, 0.03844535, 0.0924052, 0.1158879, 0.02968618, 0.988509, 0.2905839, 1.2511, 0.3995487, -0.03971422, 0.793204, -0.1294693, 0.593707
1001.949, 0, 0, 0, 0, 0, 0, 1, 0.2691705, 1.178607, 0.371536, -0.521132, 0.1636128, 0.0008240611, 0.8376465, 0.02027065, 1.198678, 0.03854549, 0.09342282, 0.1158676, 0.0300764, 0.9884039, 0.300999, 1.250238, 0.400896, -0.0296652, 0.798637, -0.1310054, 0.5866317
1001.963, 0, 0, 0, 0, 0, 0, 1, 0.2720871, 1.177115, 0.3781855, -0.5021242, 0.1574779, 0.01520417, 0.8502005, 0.01996922, 1.198563, 0.03857923, 0.09499492, 0.1157754, 0.03012853, 0.9882633, 0.3022076, 1.247952, 0.4110635, -0.02481538, 0.8014101, -0.104011, 0.5884793
1001.977, 0, 0, 0, 0, 0, 0, 1, 0.2718502, 1.1731, 0.3915154, -0.4595028, 0.1486447, 0.05189698, 0.8741102, 0.01977414, 1.198501, 0.03863263, 0.09656829, 0.1154735, 0.03010981, 0.9881467, 0.2985532, 1.241609, 0.4315102, -0.01659518, 0.8093949, -0.04341415, 0.5854228
1001.991, 0, 0, 0, 0, 0, 0, 1, 0.2731524, 1.167842, 0.4053767, -0.403614, 0.1503589, 0.08603776, 0.8983793, 0.01965553, 1.198353, 0.03874898, 0.09785529, 0.114838, 0.03081948, 0.9880722, 0.2987199, 1.231655, 0.4531287, 0.005003363, 0.8195649, 0.02097708, 0.5725805
1002.005, 0, 0, 0, 0, 0, 0, 1, 0.2723456, 1.161586, 0.4141856, -0.3621314, 0.1336968, 0.1042517, 0.9165792, 0.01935768, 1.198288, 0.03886092, 0.09876584, 0.1140743, 0.03241892, 0.9880189, 0.2953325, 1.221167, 0.4682954, 0.02026075, 0.8136424, 0.06971745, 0.5768145
1002.019, 0, 0, 0, 0, 0, 0, 1, 0.2702965, 1.156662, 0.4159892, -0.3422241, 0.1071657, 0.1074468, 0.9272828, 0.01936477, 1.198251, 0.03892183, 0.09920905, 0.1137023, 0.03358072, 0.9879786, 0.2897343, 1.213774, 0.4740107, 0.02615449, 0.7985688, 0.09578121, 0.593658
1002.033, 0, 0, 0, 0, 0, 0, 1, 0.2728035, 1.158875, 0.4087256, -0.3569926, 0.1069368, 0.09963427, 0.9226017, 0.01945299, 1.198203, 0.03896248, 0.09994707, 0.113819, 0.03384076, 0.9878819, 0.292376, 1.217631, 0.4650353, 0.02026388, 0.7975012, 0.07999034, 0.5976478
1002.047, 0, 0, 0, 0, 0, 0, 1, 0.2782515, 1.164391, 0.3976129, -0.3973105, 0.1295283, 0.08622453, 0.9043961, 0.01954901, 1.198081, 0.03892827, 0.1013422, 0.1144222, 0.03325181, 0.9876901, 0.3010593, 1.22758, 0.4475435, 0.004451782, 0.8083043, 0.033261, 0.5878081
1002.061, 0, 0, 0, 0, 0, 0, 1, 0.2829761, 1.169351, 0.3812345, -0.4488669, 0.1660547, 0.06759998, 0.8754282, 0.01961935, 1.19795, 0.0388974, 0.1025411, 0.1155088, 0.03237114, 0.9874691, 0.3109535, 1.237172, 0.4215283, -0.01424411, 0.822892, -0.03146183, 0.5671473
1002.075, 0, 0, 0, 0, 0, 0, 1, 0.2838985, 1.170394, 0.3677702, -0.4798149, 0.1821577, 0.05607808, 0.8564179, 0.01967335, 1.197917, 0.03897238, 0.1024782, 0.1167938, 0.03195015, 0.9873382, 0.3141255, 1.240468, 0.4021509, -0.02749202, 0.8267936, -0.06925553, 0.5575486
1002.089, 0, 0, 0, 0, 0, 0, 1, 0.2829798, 1.170431, 0.3546113, -0.5090917, 0.1861713, 0.04853142, 0.8389342, 0.01969707, 1.197994, 0.03911817, 0.1012446, 0.117654, 0.03195614, 0.9873631, 0.3135889, 1.242613, 0.3839183, -0.0454019, 0.8246694, -0.09932144, 0.5549726
1002.103, 0, 0, 0, 0, 0, 0, 1, 0.2814991, 1.169488, 0.3394243, -0.5446986, 0.1897103, 0.04351507, 0.8157328, 0.01967806, 1.198116, 0.03931952, 0.09998609, 0.1182186, 0.03231205, 0.9874123, 0.3120089, 1.24401, 0.3622642, -0.07084447, 0.8212485, -0.1334119, 0.5502121
1002.117, 0, 0, 0, 0, 0, 0, 1, 0.2806841, 1.166688, 0.3247256, -0.5792631, 0.1995923, 0.0356994, 0.7895206, 0.01964623, 1.198216, 0.03947735, 0.09969148, 0.1184113, 0.03337905, 0.9873835, 0.3120862, 1.242671, 0.3404278, -0.0928295, 0.8187782, -0.1714464, 0.539992
1002.13, 0, 0, 0, 0, 0, 0, 1, 0.2785081, 1.161336, 0.3135192, -0.600588, 0.206749, 0.02829559, 0.7718474, 0.01960343, 1.198242, 0.03954518, 0.1000075, 0.1185278, 0.03434162, 0.9873046, 0.310799, 1.237765, 0.3245659, -0.1048733, 0.8161845, -0.1973311, 0.5328273
1002.144, 0, 0, 0, 0, 0, 0, 1, 0.2737362, 1.153852, 0.3076408, -0.6066012, 0.2089389, 0.02606926, 0.7666159, 0.01952654, 1.198125, 0.03952062, 0.1008459, 0.1185328, 0.03489882, 0.9871992, 0.3063045, 1.230346, 0.3173352, -0.108204, 0.8153617, -0.2048451, 0.5305805
1002.158, 0, 0, 0, 0, 0, 0, 1, 0.2669768, 1.146964, 0.3042932, -0.6092043, 0.2035549, 0.03262732, 0.7657486, 0.0194723, 1.197945, 0.03938794, 0.1016369, 0.1185895, 0.03494095, 0.9871097, 0.2981836, 1.224043, 0.3138346, -0.1159528, 0.8141444, -0.2009644, 0.5322943
1002.172, 0, 0, 0, 0, 0, 0, 1, 0.255856, 1.138937, 0.3056294, -0.6043888, 0.183971, 0.05694934, 0.7730626, 0.01942939, 1.197772, 0.0391773, 0.1019792, 0.1186429, 0.03477782, 0.9870738, 0.2824646, 1.217421, 0.3173957, -0.1321622, 0.8122702, -0.1742377, 0.5407325
1002.186, 0, 0, 0, 0, 0, 0, 1, 0.24405, 1.130087, 0.3093601, -0.5949303, 0.150352, 0.08082634, 0.7854421, 0.01937354, 1.197615, 0.03883147, 0.1025526, 0.1184608, 0.03423544, 0.9870552, 0.2645428, 1.209703, 0.3250928, -0.1478183, 0.8031657, -0.1390398, 0.5601274
1002.2, 0, 0, 0, 0, 0, 0, 1, 0.2331557, 1.119908, 0.3152798, -0.5777864, 0.1067621, 0.09418428, 0.8036754, 0.01931167, 1.197454, 0.03841984, 0.1032837, 0.1185099, 0.03382625, 0.9869872, 0.2474567, 1.19954, 0.3367348, -0.153059, 0.7859584, -0.1008349, 0.5904869
1002.214, 0, 0, 0, 0, 0, 0, 1, 0.2242057, 1.107437, 0.3234192, -0.5488185, 0.06646314, 0.101911, 0.82704, 0.01929724, 1.197343, 0.03764522, 0.1040133, 0.1183721, 0.03400317, 0.986921, 0.2332938, 1.185558, 0.352064, -0.1446061, 0.7688729, -0.0580886, 0.6201205
1002.228, 0, 0, 0, 0, 0, 0, 1, 0.2202949, 1.092834, 0.3330888, -0.5089111, 0.05260978, 0.1212693, 0.8506089, 0.01919156, 1.19732, 0.03707743, 0.1044852, 0.1186794, 0.03329501, 0.9868584, 0.2266407, 1.168089, 0.3691779, -0.1286143, 0.7690049, -0.008863151, 0.6261082
1002.242, 0, 0, 0, 0, 0, 0, 1, 0.2266505, 1.08311, 0.3403052, -0.4813044, 0.08972824, 0.1324178, 0.8618355, 0.01909447, 1.197213, 0.03649068, 0.1045452, 0.1194151, 0.03169576, 0.986816, 0.2378251, 1.156247, 0.3794487, -0.1035887, 0.7949286, 0.008082271, 0.5977397
1002.256, 0, 0, 0, 0, 0, 0, 1, 0.2387884, 1.076795, 0.3439798, -0.4703792, 0.1373768, 0.1087377, 0.8648973, 0.01904345, 1.197156, 0.03578627, 0.1045977, 0.1201866, 0.03118798, 0.9867329, 0.2588431, 1.148342, 0.3825145, -0.06616335, 0.8167998, -0.01351887, 0.5729555
1002.27, 0, 0, 0, 0, 0, 0, 1, 0.2487795, 1.068342, 0.3481805, -0.4576089, 0.14227, 0.0545388, 0.8760017, 0.01899302, 1.197231, 0.03509581, 0.1044405, 0.1211286, 0.03137974, 0.9866283, 0.2744504, 1.136843, 0.3888582, -0.01842868, 0.8067746, -0.03801492, 0.5893472
1002.284, 0, 0, 0, 0, 0, 0, 1, 0.2565942, 1.056734, 0.3575234, -0.43112, 0.1212972, -0.003039591, 0.8940992, 0.01902384, 1.19734, 0.03427744, 0.1038262, 0.1221463, 0.03194963, 0.9865494, 0.284317, 1.120663, 0.4038992, 0.03454742, 0.779592, -0.04592539, 0.6236455
1002.297, 0, 0, 0, 0, 0, 0, 1, 0.2659542, 1.041473, 0.3743263, -0.3735847, 0.1271557, -0.03082804, 0.9183221, 0.01901758, 1.197365, 0.03341103, 0.1034529, 0.1233364, 0.03219968, 0.9864324, 0.2968069, 1.0975, 0.4283186, 0.09814408, 0.7731164, -0.02122189, 0.6262655
1002.311, 0, 0, 0, 0, 0, 0, 1, 0.2814322, 1.026738, 0.3883487, -0.3059552, 0.1908586, -0.03184834, 0.9321749, 0.01909554, 1.1974, 0.03263032, 0.1032865, 0.1249247, 0.03152821, 0.9862716, 0.3217169, 1.072695, 0.4455429, 0.1652851, 0.801931, 0.006370097, 0.5740618
1002.325, 0, 0, 0, 0, 0, 0, 1, 0.2955923, 1.015976, 0.3929567, -0.2710915, 0.2479821, -0.02738495, 0.9296582, 0.01916087, 1.197513, 0.03193343, 0.1028955, 0.1267892, 0.03052177, 0.9861063, 0.3437017, 1.056275, 0.4483422, 0.2010839, 0.8275821, 0.01350914, 0.5239186
1002.339, 0, 0, 0, 0, 0, 0, 1, 0.3032031, 1.010326, 0.3929232, -0.266591, 0.2646008, -0.03603908, 0.9260761, 0.01924014, 1.197658, 0.0312134, 0.1025234, 0.1279673, 0.03043584, 0.9859955, 0.3539203, 1.049098, 0.4470582, 0.2134214, 0.8319008, 0.00476557, 0.5122204
1002.353, 0, 0, 0, 0, 0, 0, 1, 0.3057259, 1.006387, 0.3936796, -0.2631816, 0.253543, -0.05675795, 0.9291017, 0.01930493, 1.197856, 0.03065753, 0.1019627, 0.1288173, 0.03030621, 0.9859469, 0.3559057, 1.04365, 0.449353, 0.2264683, 0.8194892, -0.001993224, 0.5264463
1002.367, 0, 0, 0, 0, 0, 0, 1, 0.305499, 1.004793, 0.3955864, -0.2485338, 0.2453091, -0.07616958, 0.9339447, 0.01944131, 1.198103, 0.03028333, 0.1012254, 0.1295844, 0.02978924, 0.9859381, 0.3553774, 1.039046, 0.4534222, 0.2472412, 0.8070549, -0.001019999, 0.5362212
1002.381, 0, 0, 0, 0, 0, 0, 1, 0.3007281, 1.008636, 0.3948479, -0.2507359, 0.2416829, -0.07286242, 0.9345651, 0.01974243, 1.198389, 0.03011584, 0.09974191, 0.1300527, 0.02923569, 0.9860442, 0.3499948, 1.043501, 0.4528419, 0.2428127, 0.8068065, 0.0009611547, 0.5386133
1002.395, 0, 0, 0, 0, 0, 0, 1, 0.2908505, 1.019503, 0.3905039, -0.276539, 0.2390805, -0.04053685, 0.9299051, 0.02021879, 1.198649, 0.030092, 0.09780622, 0.1298546, 0.02935196, 0.9862607, 0.3383355, 1.059939, 0.4463265, 0.2034401, 0.8197224, 0.004403651, 0.5353952
1002.409, 0, 0, 0, 0, 0, 0, 1, 0.2781733, 1.034659, 0.3851687, -0.3152598, 0.232325, 3.241169E-05, 0.9201284, 0.02067727, 1.199045, 0.03032601, 0.09537672, 0.1295276, 0.02924037, 0.9865449, 0.3223221, 1.082718, 0.4375837, 0.1477463, 0.8330971, 0.004534185, 0.5330101
1002.423, 0, 0, 0, 0, 0, 0, 1, 0.2649655, 1.049509, 0.3796144, -0.3513819, 0.2180499, 0.02816187, 0.9100505, 0.02128607, 1.199442, 0.03057063, 0.09237547, 0.1284067, 0.02796949, 0.9870138, 0.304941, 1.103883, 0.4291274, 0.09933095, 0.8369343, 0.0005894899, 0.5382139
1002.437, 0, 0, 0, 0, 0, 0, 1, 0.2490112, 1.067531, 0.3710625, -0.3963085, 0.1883064, 0.04011692, 0.8977031, 0.02205175, 1.199648, 0.0307622, 0.09009163, 0.1278625, 0.02578076, 0.9873551, 0.2833008, 1.128255, 0.4173539, 0.05033052, 0.8272075, -0.01530838, 0.5594286
1002.451, 0, 0, 0, 0, 0, 0, 1, 0.233957, 1.083072, 0.3623096, -0.4391546, 0.1556221, 0.04502474, 0.8836842, 0.02294737, 1.199759, 0.03092313, 0.08956863, 0.1277409, 0.02322755, 0.9874818, 0.2625873, 1.149156, 0.4049626, 0.005783647, 0.8117728, -0.03397635, 0.5829557
1002.465, 0, 0, 0, 0, 0, 0, 1, 0.2176938, 1.097303, 0.3538998, -0.479778, 0.1155698, 0.05248416, 0.8681602, 0.0238902, 1.199624, 0.03113031, 0.09063835, 0.1280156, 0.0208968, 0.9874007, 0.2394697, 1.168206, 0.3926899, -0.04165745, 0.7907801, -0.04781362, 0.6088065
1002.479, 0, 0, 0, 0, 0, 0, 1, 0.2024451, 1.109148, 0.3477751, -0.5093802, 0.08115566, 0.0696954, 0.8538667, 0.02485418, 1.199358, 0.03120351, 0.09247087, 0.1282787, 0.0183833, 0.9872466, 0.2174411, 1.1835, 0.3831744, -0.08625668, 0.7738062, -0.04970476, 0.6255507
1002.492, 0, 0, 0, 0, 0, 0, 1, 0.1894353, 1.11914, 0.342218, -0.5355212, 0.05929564, 0.09268487, 0.8373235, 0.02567112, 1.19913, 0.03134143, 0.09473622, 0.128852, 0.01635301, 0.9869928, 0.1987766, 1.196151, 0.3736534, -0.1292565, 0.7640998, -0.05017394, 0.6300214
1002.506, 0, 0, 0, 0, 0, 0, 1, 0.1793156, 1.127307, 0.3387539, -0.5570496, 0.04871449, 0.1182033, 0.8205795, 0.02654618, 1.198879, 0.0313164, 0.09640668, 0.1293055, 0.01461869, 0.9867989, 0.1842226, 1.20619, 0.3663129, -0.1676026, 0.7608312, -0.04955053, 0.6249722
1002.52, 0, 0, 0, 0, 0, 0, 1, 0.1709738, 1.13484, 0.3373414, -0.5718399, 0.03594219, 0.1328638, 0.8087364, 0.02732718, 1.198699, 0.03119123, 0.09793529, 0.1299393, 0.01305696, 0.986587, 0.1723202, 1.214723, 0.3623, -0.1938656, 0.7539903, -0.04938748, 0.6256803
1002.534, 0, 0, 0, 0, 0, 0, 1, 0.1667689, 1.13974, 0.3431505, -0.5620872, 0.01682781, 0.1354286, 0.8157413, 0.02791685, 1.198426, 0.03109002, 0.09931885, 0.1308426, 0.01158315, 0.9863477, 0.1655743, 1.218866, 0.3704212, -0.1929276, 0.7441391, -0.03359824, 0.6386762
1002.548, 0, 0, 0, 0, 0, 0, 1, 0.169543, 1.14496, 0.3587134, -0.5202791, 0.0262975, 0.1245413, 0.844457, 0.02855152, 1.198221, 0.03092837, 0.1006057, 0.1317867, 0.01008253, 0.9861081, 0.1716917, 1.221034, 0.3935588, -0.1477457, 0.7527025, -0.007948726, 0.6415194
1002.562, 0, 0, 0, 0, 0, 0, 1, 0.1721439, 1.147831, 0.3746511, -0.4718457, 0.03876682, 0.1145648, 0.8733463, 0.02901387, 1.198148, 0.03084767, 0.1013024, 0.133233, 0.008971495, 0.9858531, 0.1780463, 1.219538, 0.4174218, -0.09796895, 0.7615702, 0.02167362, 0.6402681
1002.576, 0, 0, 0, 0, 0, 0, 1, 0.173363, 1.145899, 0.391701, -0.4105855, 0.04078841, 0.1081773, 0.9044632, 0.02934742, 1.198093, 0.03071308, 0.1015804, 0.1343471, 0.008366304, 0.9856786, 0.1814092, 1.211, 0.4436927, -0.04478912, 0.7624318, 0.06564525, 0.6421703
1002.59, 0, 0, 0, 0, 0, 0, 1, 0.1699734, 1.14131, 0.4046767, -0.3595982, 0.01536253, 0.1089551, 0.926597, 0.02940083, 1.198089, 0.03074217, 0.1015482, 0.135231, 0.008390535, 0.9855608, 0.175176, 1.200028, 0.4641014, -0.01373889, 0.7453015, 0.1132066, 0.6569028
