condition easy, random seed 823489
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
526.3309, 0, 0, 0, 0, 0, 0, 1, 0.2540023, 1.083219, 0.0664264, -0.6319878, 0.03414852, -0.005662193, 0.7742049, 0.0764209, 1.158995, -0.1109213, 0.09812627, 0.05377867, -0.01815297, 0.993554, 0.2688463, 1.164313, 0.08090204, -0.1543706, 0.7068468, -0.1861122, 0.6647553
526.345, 0, 0, 0, 0, 0, 0, 1, 0.2552025, 1.082678, 0.06697911, -0.6297085, 0.03433314, -0.01392663, 0.7759475, 0.07658887, 1.158994, -0.1107877, 0.09841824, 0.0537362, -0.01828631, 0.993525, 0.2709603, 1.163494, 0.08203094, -0.1470344, 0.704892, -0.1894496, 0.6675457
526.3587, 0, 0, 0, 0, 0, 0, 1, 0.2560787, 1.08206, 0.06762296, -0.628747, 0.03616534, -0.02121643, 0.7764787, 0.07679319, 1.158915, -0.1107084, 0.09852251, 0.05384316, -0.01865007, 0.9935021, 0.2728426, 1.162627, 0.08291698, -0.141034, 0.7039024, -0.1938747, 0.6686132
526.3728, 0, 0, 0, 0, 0, 0, 1, 0.2566379, 1.081228, 0.06804335, -0.6290723, 0.03942899, -0.02589161, 0.7759144, 0.0770036, 1.158797, -0.1106409, 0.09906865, 0.05398896, -0.01915309, 0.9934303, 0.2743049, 1.161621, 0.08323656, -0.1374314, 0.7043024, -0.198222, 0.6676669
526.3867, 0, 0, 0, 0, 0, 0, 1, 0.2566736, 1.080326, 0.06856751, -0.6304492, 0.04540064, -0.02769401, 0.7744066, 0.07719159, 1.158684, -0.110534, 0.09932625, 0.05438497, -0.01943352, 0.9933776, 0.275274, 1.160592, 0.08331974, -0.1358118, 0.7070104, -0.202517, 0.6638361
526.4005, 0, 0, 0, 0, 0, 0, 1, 0.2556146, 1.079195, 0.06937927, -0.6321343, 0.04915608, -0.02533741, 0.7728829, 0.07736957, 1.15857, -0.110462, 0.09974788, 0.0547249, -0.01972109, 0.9933109, 0.2744275, 1.1595, 0.08363286, -0.1377279, 0.7096484, -0.203692, 0.6602575
526.4144, 0, 0, 0, 0, 0, 0, 1, 0.2542661, 1.078177, 0.07064152, -0.6314895, 0.05044841, -0.02237499, 0.7734181, 0.07751346, 1.158432, -0.1103932, 0.1001159, 0.0551922, -0.01997818, 0.9932429, 0.2729262, 1.158508, 0.08495215, -0.1386654, 0.7115186, -0.2016206, 0.6586823
526.4284, 0, 0, 0, 0, 0, 0, 1, 0.2523646, 1.077236, 0.07241297, -0.629058, 0.04959885, -0.01851335, 0.7755536, 0.07763839, 1.158311, -0.1103058, 0.1007876, 0.05559515, -0.02061199, 0.9931396, 0.2705177, 1.157595, 0.08721112, -0.1392008, 0.7127843, -0.1966995, 0.6586889
526.4423, 0, 0, 0, 0, 0, 0, 1, 0.2501206, 1.076155, 0.07445651, -0.6259648, 0.04492773, -0.01502848, 0.778411, 0.07773626, 1.158213, -0.110191, 0.1010983, 0.05582919, -0.02076402, 0.9930917, 0.2673334, 1.15658, 0.09000092, -0.1400049, 0.7117638, -0.190219, 0.6615193
526.4562, 0, 0, 0, 0, 0, 0, 1, 0.2481771, 1.075082, 0.07650423, -0.6221654, 0.03936428, -0.01410463, 0.7817684, 0.07780337, 1.158124, -0.1100644, 0.101491, 0.05596969, -0.02055884, 0.993048, 0.2646065, 1.155484, 0.09298877, -0.1388337, 0.7095063, -0.1844971, 0.6657979
526.4702, 0, 0, 0, 0, 0, 0, 1, 0.2464533, 1.073992, 0.07850659, -0.6191927, 0.03571535, -0.01450979, 0.7842922, 0.07784021, 1.158044, -0.1099582, 0.1017882, 0.05573765, -0.0205652, 0.9930305, 0.2624725, 1.154325, 0.09571156, -0.1370133, 0.7077811, -0.1809836, 0.668968
526.4841, 0, 0, 0, 0, 0, 0, 1, 0.2448882, 1.072657, 0.08050299, -0.6172459, 0.03698707, -0.01426972, 0.7857709, 0.07784653, 1.157983, -0.1098822, 0.1019123, 0.05549166, -0.02063173, 0.9930302, 0.2610483, 1.152883, 0.09807019, -0.1350954, 0.7090265, -0.1795221, 0.668433
526.498, 0, 0, 0, 0, 0, 0, 1, 0.2435706, 1.070928, 0.08258599, -0.6159399, 0.04354994, -0.01612939, 0.7864231, 0.07784867, 1.157941, -0.1097932, 0.1020122, 0.05505248, -0.02080443, 0.9930407, 0.2607599, 1.150919, 0.1002538, -0.1308965, 0.7126713, -0.1816618, 0.6648043
526.512, 0, 0, 0, 0, 0, 0, 1, 0.2422941, 1.068296, 0.08510053, -0.6141133, 0.05090972, -0.02625164, 0.7871365, 0.07786155, 1.157978, -0.1097243, 0.1016553, 0.0545687, -0.02093811, 0.9931012, 0.2614687, 1.147774, 0.1030346, -0.1208086, 0.7142034, -0.1889573, 0.663034
526.5258, 0, 0, 0, 0, 0, 0, 1, 0.2389958, 1.064512, 0.0894596, -0.608062, 0.04923934, -0.04531142, 0.7910645, 0.07789421, 1.158085, -0.1097147, 0.1012427, 0.05409677, -0.02096738, 0.9931686, 0.2599137, 1.143191, 0.1089048, -0.1040415, 0.7080613, -0.1955366, 0.6705149
526.5397, 0, 0, 0, 0, 0, 0, 1, 0.2293304, 1.058325, 0.09809685, -0.591294, 0.02790964, -0.05923543, 0.8037932, 0.07796729, 1.158177, -0.1097524, 0.1011278, 0.0540073, -0.02106483, 0.9931831, 0.248831, 1.136241, 0.121655, -0.08699077, 0.6933607, -0.183364, 0.6914197
526.5536, 0, 0, 0, 0, 0, 0, 1, 0.2091854, 1.047077, 0.1123824, -0.5582951, -0.02505229, -0.04443172, 0.828073, 0.0781194, 1.158214, -0.1098425, 0.1012825, 0.0537225, -0.02076201, 0.9931892, 0.2199093, 1.124246, 0.1429763, -0.08404273, 0.6697208, -0.1294098, 0.7264049
526.5676, 0, 0, 0, 0, 0, 0, 1, 0.1821809, 1.030806, 0.1314412, -0.5019267, -0.1044312, -0.004572811, 0.8585702, 0.07829392, 1.158219, -0.1099415, 0.101419, 0.05344086, -0.02033254, 0.9931993, 0.1775632, 1.104274, 0.1712812, -0.08833757, 0.6337833, -0.03462309, 0.7676696
526.5816, 0, 0, 0, 0, 0, 0, 1, 0.1574408, 1.009047, 0.1548463, -0.4208421, -0.1616122, 0.0412345, 0.8916687, 0.07848215, 1.158205, -0.1101074, 0.1012699, 0.05317713, -0.02014358, 0.9932325, 0.1400925, 1.07343, 0.2054421, -0.07322049, 0.6080227, 0.07386363, 0.7870778
526.5955, 0, 0, 0, 0, 0, 0, 1, 0.1368959, 0.9796187, 0.1792696, -0.3279091, -0.1953214, 0.09255714, 0.9196513, 0.0786438, 1.158158, -0.1103432, 0.1012965, 0.05322544, -0.02090885, 0.9932114, 0.1109383, 1.030945, 0.2400804, -0.04856995, 0.5920454, 0.1848128, 0.7829225
526.6095, 0, 0, 0, 0, 0, 0, 1, 0.1207033, 0.9439358, 0.2011619, -0.2239067, -0.226381, 0.1383391, 0.9378058, 0.07880735, 1.158042, -0.1106515, 0.101149, 0.05311123, -0.02177489, 0.993214, 0.08855277, 0.9786152, 0.2702255, -0.01549017, 0.5664426, 0.2955668, 0.7691185
526.6234, 0, 0, 0, 0, 0, 0, 1, 0.1088265, 0.90293, 0.2156819, -0.1013944, -0.2697418, 0.172738, 0.9418705, 0.07895947, 1.157887, -0.1109951, 0.1017996, 0.05334875, -0.02229036, 0.9931233, 0.07114939, 0.9163312, 0.2892138, 0.02871507, 0.5149409, 0.4104193, 0.7520421
526.6371, 0, 0, 0, 0, 0, 0, 1, 0.1023023, 0.8674506, 0.2207246, 0.01641225, -0.3075351, 0.2016179, 0.9297866, 0.07906663, 1.157466, -0.1113774, 0.102037, 0.05342396, -0.02260948, 0.9930877, 0.06195326, 0.8597293, 0.2936522, 0.07024435, 0.456377, 0.5121868, 0.7241896
526.6513, 0, 0, 0, 0, 0, 0, 1, 0.1074265, 0.869099, 0.217627, -0.0003364112, -0.3200929, 0.2095541, 0.9239197, 0.07903838, 1.157093, -0.1115785, 0.102677, 0.05365438, -0.02232145, 0.9930158, 0.0646628, 0.8633374, 0.2893499, 0.04892042, 0.4520579, 0.5085425, 0.7311875
526.6652, 0, 0, 0, 0, 0, 0, 1, 0.1210115, 0.9018824, 0.2231493, -0.1513261, -0.2524604, 0.186174, 0.9373918, 0.07884967, 1.157024, -0.1115472, 0.10362, 0.05450023, -0.02318159, 0.9928521, 0.08453636, 0.9233129, 0.2953739, -0.007881209, 0.5421901, 0.3803786, 0.7491863
526.679, 0, 0, 0, 0, 0, 0, 1, 0.1434503, 0.9277664, 0.2320954, -0.2134718, -0.1317345, 0.1306802, 0.9591655, 0.07903183, 1.157, -0.111636, 0.1040767, 0.05592371, -0.02582444, 0.9926599, 0.1267499, 0.9634069, 0.3059666, 0.03104395, 0.6350063, 0.2751348, 0.7211824
526.6931, 0, 0, 0, 0, 0, 0, 1, 0.1597131, 0.9421383, 0.2272686, -0.2232215, -0.07141718, 0.08376794, 0.9685323, 0.07891262, 1.157257, -0.111115, 0.1024237, 0.05742424, -0.02739979, 0.992704, 0.1545927, 0.9804455, 0.3015144, 0.07591429, 0.6681835, 0.2235272, 0.7055519
526.707, 0, 0, 0, 0, 0, 0, 1, 0.163958, 0.9567077, 0.2146824, -0.2516522, -0.08660454, 0.06345385, 0.9618443, 0.078866, 1.158774, -0.1093953, 0.09928969, 0.05759319, -0.0267989, 0.9930289, 0.1570392, 0.9990749, 0.2865381, 0.06422022, 0.6566208, 0.1949338, 0.7257588
526.7209, 0, 0, 0, 0, 0, 0, 1, 0.1712264, 0.976186, 0.2023148, -0.2925487, -0.1033079, 0.04587581, 0.9495463, 0.07874334, 1.159443, -0.1085629, 0.09551916, 0.05703623, -0.02395183, 0.9935036, 0.1623316, 1.024372, 0.2701753, 0.04066953, 0.6450769, 0.15886, 0.7463146
526.7349, 0, 0, 0, 0, 0, 0, 1, 0.1870799, 0.9986773, 0.1924477, -0.3355122, -0.07606094, 0.00592731, 0.9389415, 0.07859504, 1.159619, -0.1080132, 0.09306954, 0.05594241, -0.02051012, 0.9938752, 0.1847654, 1.052835, 0.2562258, 0.04389465, 0.6564782, 0.0943964, 0.7471272
526.7488, 0, 0, 0, 0, 0, 0, 1, 0.2020329, 1.017147, 0.1808436, -0.3801135, -0.04140852, -0.02821181, 0.9235817, 0.07852733, 1.159358, -0.1076883, 0.09330568, 0.05514084, -0.01766978, 0.9939524, 0.2074809, 1.076634, 0.2394752, 0.04313976, 0.6718037, 0.02891009, 0.7389067
526.7626, 0, 0, 0, 0, 0, 0, 1, 0.2157295, 1.032813, 0.1652228, -0.4320826, -0.006705676, -0.0488918, 0.9004828, 0.0784626, 1.159002, -0.1074752, 0.0951108, 0.05485579, -0.0163871, 0.9938191, 0.2282766, 1.097723, 0.2165574, 0.026728, 0.6884943, -0.03506775, 0.7239003
526.7766, 0, 0, 0, 0, 0, 0, 1, 0.226162, 1.045254, 0.150622, -0.4755765, 0.01616479, -0.05878905, 0.8775588, 0.07839143, 1.15875, -0.1072017, 0.0973694, 0.05528465, -0.01636335, 0.9935769, 0.2431704, 1.114157, 0.1949975, 0.005293399, 0.6984698, -0.0831003, 0.7107787
526.7907, 0, 0, 0, 0, 0, 0, 1, 0.2338514, 1.055306, 0.1359344, -0.5136131, 0.02990137, -0.05805616, 0.8555332, 0.07836282, 1.158708, -0.1069274, 0.0991425, 0.05581856, -0.01754269, 0.9933516, 0.2530207, 1.127509, 0.173688, -0.02195787, 0.7047765, -0.1178197, 0.6992329
526.8044, 0, 0, 0, 0, 0, 0, 1, 0.2391564, 1.063595, 0.1227917, -0.5430358, 0.03503726, -0.05341119, 0.8372764, 0.07828152, 1.158585, -0.1067149, 0.09992395, 0.05614236, -0.01875969, 0.9932328, 0.2587898, 1.138238, 0.1551822, -0.0476754, 0.7066092, -0.1407808, 0.6918175
526.8184, 0, 0, 0, 0, 0, 0, 1, 0.2429478, 1.070153, 0.1113962, -0.5648251, 0.03448871, -0.04730541, 0.8231314, 0.07814932, 1.158492, -0.1065751, 0.1001828, 0.05646524, -0.01993114, 0.9931656, 0.2620368, 1.146569, 0.1397222, -0.06993014, 0.7055995, -0.1549554, 0.6879157
526.8323, 0, 0, 0, 0, 0, 0, 1, 0.2463076, 1.075372, 0.1016546, -0.5820057, 0.03250234, -0.04365116, 0.8113616, 0.0781827, 1.158271, -0.1065797, 0.1006453, 0.05632948, -0.0204562, 0.9931158, 0.2648426, 1.153053, 0.1267191, -0.08738858, 0.7030661, -0.1665863, 0.6857919
526.8462, 0, 0, 0, 0, 0, 0, 1, 0.2494773, 1.07965, 0.09329194, -0.5967752, 0.03090646, -0.04217264, 0.8007032, 0.07802391, 1.158067, -0.1063333, 0.1015816, 0.05668637, -0.02045595, 0.9930003, 0.2677035, 1.15827, 0.1154895, -0.1014605, 0.7001091, -0.1778414, 0.6840509
526.86, 0, 0, 0, 0, 0, 0, 1, 0.2527419, 1.082756, 0.08722967, -0.6066232, 0.0321343, -0.03967383, 0.7933483, 0.07792521, 1.1578, -0.1064261, 0.1025968, 0.057125, -0.02042457, 0.9928713, 0.270901, 1.161937, 0.1073971, -0.1111986, 0.6998975, -0.1851508, 0.6808065
526.874, 0, 0, 0, 0, 0, 0, 1, 0.2563479, 1.085421, 0.08359581, -0.6091029, 0.04275162, -0.03702385, 0.7910722, 0.0778414, 1.157547, -0.1066743, 0.1035369, 0.05788753, -0.02050063, 0.992728, 0.2755986, 1.164551, 0.1029317, -0.1119711, 0.706755, -0.1889538, 0.6725001
526.8879, 0, 0, 0, 0, 0, 0, 1, 0.2595793, 1.087489, 0.08128095, -0.6060187, 0.05914386, -0.03236015, 0.7925882, 0.07774103, 1.157414, -0.1069179, 0.1038063, 0.05873687, -0.02042126, 0.9926516, 0.2804407, 1.166203, 0.1006481, -0.1076005, 0.7186599, -0.1885129, 0.6606155
526.9019, 0, 0, 0, 0, 0, 0, 1, 0.2622677, 1.088809, 0.07850325, -0.6052693, 0.0713638, -0.02925421, 0.7922756, 0.0776614, 1.157379, -0.1071588, 0.10345, 0.05927062, -0.02019802, 0.9926617, 0.2843587, 1.16727, 0.09752832, -0.1055297, 0.7269639, -0.1898488, 0.6514174
526.9158, 0, 0, 0, 0, 0, 0, 1, 0.2637904, 1.089275, 0.07505625, -0.6083422, 0.07345785, -0.02820072, 0.7897648, 0.07763255, 1.15746, -0.1073514, 0.1029979, 0.0598045, -0.01949108, 0.9926908, 0.2860222, 1.167866, 0.09336798, -0.1082941, 0.727933, -0.1925384, 0.6490879
526.9296, 0, 0, 0, 0, 0, 0, 1, 0.2645665, 1.089461, 0.0718646, -0.6120026, 0.06965822, -0.02843886, 0.7872686, 0.07763195, 1.157544, -0.1075668, 0.1026672, 0.06017274, -0.01860842, 0.9927198, 0.2863298, 1.168317, 0.08958824, -0.112375, 0.7249404, -0.1946381, 0.651114
526.9435, 0, 0, 0, 0, 0, 0, 1, 0.2648244, 1.089472, 0.06913275, -0.6153283, 0.06283551, -0.02863399, 0.7852407, 0.07763505, 1.157549, -0.1078154, 0.1025756, 0.06049395, -0.01752031, 0.9927295, 0.2857405, 1.16865, 0.08643793, -0.1170385, 0.7202333, -0.1954389, 0.6552631
526.9575, 0, 0, 0, 0, 0, 0, 1, 0.2647153, 1.089267, 0.06716979, -0.6171681, 0.05597902, -0.02884775, 0.7843072, 0.0776099, 1.157471, -0.1081789, 0.1029305, 0.06025003, -0.0166874, 0.9927219, 0.2847884, 1.168692, 0.08434299, -0.1204216, 0.7157536, -0.1949588, 0.6596869
526.9716, 0, 0, 0, 0, 0, 0, 1, 0.2643054, 1.088341, 0.06663126, -0.6167034, 0.05361935, -0.02536053, 0.7849578, 0.07757211, 1.157316, -0.1085441, 0.1035792, 0.05980373, -0.01618305, 0.9926898, 0.2837219, 1.1679, 0.08393651, -0.1228751, 0.7155832, -0.1915273, 0.6604239
526.9855, 0, 0, 0, 0, 0, 0, 1, 0.2639132, 1.087038, 0.06820244, -0.6122167, 0.06318442, -0.02094061, 0.7878832, 0.07756793, 1.157111, -0.1088482, 0.1041536, 0.05867425, -0.01589048, 0.9927018, 0.2840921, 1.16629, 0.08603521, -0.1190832, 0.7235442, -0.1878496, 0.6534644
526.9992, 0, 0, 0, 0, 0, 0, 1, 0.2634368, 1.085355, 0.07090211, -0.603941, 0.0843664, -0.02113823, 0.7922694, 0.07759607, 1.156988, -0.1090536, 0.1037292, 0.0571131, -0.01570652, 0.9928402, 0.2863404, 1.163671, 0.08955915, -0.1059743, 0.7373067, -0.1877648, 0.6402287
527.0132, 0, 0, 0, 0, 0, 0, 1, 0.2609822, 1.082453, 0.07349312, -0.5970764, 0.1001227, -0.02216406, 0.7956029, 0.0776813, 1.157078, -0.1091684, 0.102822, 0.0556495, -0.01545032, 0.9930217, 0.286009, 1.159957, 0.09280165, -0.09518635, 0.7471098, -0.1877861, 0.6304784
527.0271, 0, 0, 0, 0, 0, 0, 1, 0.251242, 1.076786, 0.07777631, -0.590523, 0.09044111, -0.02030211, 0.80168, 0.07789314, 1.157278, -0.1092764, 0.1016383, 0.0540638, -0.01547676, 0.9932307, 0.2749278, 1.154263, 0.0988088, -0.09327751, 0.7434265, -0.1776337, 0.6380146
527.041, 0, 0, 0, 0, 0, 0, 1, 0.2348652, 1.067604, 0.0848555, -0.5837559, 0.05492657, -0.009980487, 0.8100078, 0.07814908, 1.157411, -0.1094841, 0.1014355, 0.05328372, -0.0159444, 0.9932862, 0.2530228, 1.145815, 0.1085068, -0.1037545, 0.7272191, -0.1534479, 0.6609398
527.055, 0, 0, 0, 0, 0, 0, 1, 0.2129133, 1.053995, 0.09572464, -0.5710188, -0.00904456, 0.01155041, 0.8208059, 0.07877028, 1.157168, -0.1102741, 0.1024678, 0.05263645, -0.01631851, 0.9932087, 0.2205005, 1.132726, 0.1231079, -0.1254351, 0.6960555, -0.1089238, 0.6985044
527.0688, 0, 0, 0, 0, 0, 0, 1, 0.184799, 1.033452, 0.1153805, -0.5357611, -0.1001605, 0.04109465, 0.8374003, 0.07910895, 1.157175, -0.1108158, 0.1040894, 0.05236262, -0.0165063, 0.9930514, 0.1769661, 1.109766, 0.1488602, -0.1443176, 0.646953, -0.03488049, 0.7479357
527.0827, 0, 0, 0, 0, 0, 0, 1, 0.1639305, 1.01195, 0.1388221, -0.4821411, -0.1508895, 0.06018425, 0.8609008, 0.07939589, 1.157226, -0.1113344, 0.1044963, 0.05245625, -0.0173173, 0.99299, 0.1469992, 1.082756, 0.1801244, -0.1305378, 0.6193256, 0.03411844, 0.7734544
527.0967, 0, 0, 0, 0, 0, 0, 1, 0.1464612, 0.9837286, 0.1703758, -0.402504, -0.1746956, 0.07357057, 0.8955777, 0.07980764, 1.157227, -0.1118849, 0.1031236, 0.05285936, -0.01918394, 0.9930778, 0.1247749, 1.045289, 0.2227794, -0.08502387, 0.6064644, 0.1113757, 0.7826669
527.1107, 0, 0, 0, 0, 0, 0, 1, 0.1306012, 0.9478183, 0.2057939, -0.3015614, -0.1799021, 0.0946535, 0.9315239, 0.08037925, 1.157197, -0.1123314, 0.1015277, 0.05319268, -0.01996217, 0.9932091, 0.1070108, 0.9958056, 0.2701896, -0.02488014, 0.6021888, 0.2019492, 0.7719885
527.1246, 0, 0, 0, 0, 0, 0, 1, 0.1149253, 0.9090871, 0.2339228, -0.2031498, -0.2050871, 0.133766, 0.9480381, 0.081002, 1.157, -0.1128994, 0.1003481, 0.05340683, -0.01892079, 0.9933378, 0.0865637, 0.9413179, 0.3057761, 0.01018518, 0.5789415, 0.3025931, 0.7570738
527.1385, 0, 0, 0, 0, 0, 0, 1, 0.1052122, 0.8673509, 0.2559069, -0.09699374, -0.2339297, 0.1891574, 0.94873, 0.08154297, 1.156685, -0.1133778, 0.1008272, 0.0541371, -0.01727223, 0.9932798, 0.07290631, 0.8807876, 0.3319456, 0.03385242, 0.5458159, 0.4149233, 0.727171
527.1525, 0, 0, 0, 0, 0, 0, 1, 0.1087594, 0.8451535, 0.2727967, -0.04539682, -0.2266392, 0.2273384, 0.9459869, 0.08198571, 1.156136, -0.1138224, 0.1018677, 0.0552743, -0.01633641, 0.9931269, 0.07863472, 0.8496585, 0.3507602, 0.04361994, 0.5447341, 0.4693141, 0.6936185
527.1664, 0, 0, 0, 0, 0, 0, 1, 0.1226209, 0.8578889, 0.2874471, -0.1098028, -0.1644781, 0.1971822, 0.9602132, 0.08216596, 1.155573, -0.1143429, 0.104496, 0.05678261, -0.01701607, 0.9927571, 0.1008434, 0.8756042, 0.3663014, 0.04493389, 0.6037375, 0.3942411, 0.6914161
527.1805, 0, 0, 0, 0, 0, 0, 1, 0.1374007, 0.8789594, 0.2952229, -0.196627, -0.0852521, 0.1286088, 0.9682611, 0.08217704, 1.155492, -0.1143862, 0.1078588, 0.05842905, -0.02049982, 0.992236, 0.1285913, 0.9130331, 0.3711668, 0.05986173, 0.6647677, 0.2732736, 0.6926918
527.1944, 0, 0, 0, 0, 0, 0, 1, 0.1461823, 0.8860201, 0.2976692, -0.2160592, -0.04402468, 0.08296008, 0.9718528, 0.08207238, 1.156098, -0.1139462, 0.109409, 0.05984361, -0.02531886, 0.9918706, 0.1456216, 0.9235537, 0.3724824, 0.09025218, 0.6853718, 0.2203066, 0.6881754
527.2084, 0, 0, 0, 0, 0, 0, 1, 0.1463763, 0.891645, 0.296457, -0.2132817, -0.05681727, 0.05073395, 0.9740168, 0.08247507, 1.156006, -0.1142312, 0.1074605, 0.06043777, -0.02919236, 0.9919412, 0.1450796, 0.9283842, 0.3716544, 0.1094924, 0.6680058, 0.2060738, 0.7066211
527.2222, 0, 0, 0, 0, 0, 0, 1, 0.1471721, 0.9023999, 0.2927848, -0.2302196, -0.07258886, 0.02578801, 0.970085, 0.08201742, 1.15877, -0.1117525, 0.1023127, 0.05961054, -0.03022865, 0.9925044, 0.1442733, 0.9414866, 0.3667437, 0.1087532, 0.6529743, 0.182905, 0.7268722
527.2362, 0, 0, 0, 0, 0, 0, 1, 0.1509029, 0.9148899, 0.2891669, -0.2571515, -0.06511858, 0.003804326, 0.9641671, 0.0817585, 1.15975, -0.1108907, 0.095846, 0.05726587, -0.02753278, 0.9933661, 0.1501995, 0.9578713, 0.3609875, 0.1061411, 0.6553906, 0.1475761, 0.7330885
527.2501, 0, 0, 0, 0, 0, 0, 1, 0.1538658, 0.9268101, 0.2827913, -0.2912137, -0.04974586, -0.002060372, 0.9553616, 0.08147824, 1.160227, -0.1101069, 0.09210901, 0.05554944, -0.02581091, 0.9938632, 0.1560071, 0.9746639, 0.3514318, 0.090152, 0.6680225, 0.1146854, 0.7297027
527.264, 0, 0, 0, 0, 0, 0, 1, 0.1537516, 0.9380117, 0.2745745, -0.3320538, -0.03514626, 0.01454437, 0.9424933, 0.08124125, 1.160267, -0.1094133, 0.09095352, 0.05471998, -0.02505909, 0.9940348, 0.157344, 0.9917096, 0.3386817, 0.05396941, 0.6864045, 0.090781, 0.7195104
527.278, 0, 0, 0, 0, 0, 0, 1, 0.1523719, 0.9485583, 0.2646747, -0.3727981, -0.0324765, 0.03454106, 0.9267005, 0.08101082, 1.160098, -0.1087965, 0.09208321, 0.05503492, -0.02492388, 0.9939168, 0.1550562, 1.007834, 0.3237112, 0.01119432, 0.6963055, 0.0718337, 0.7140542
527.292, 0, 0, 0, 0, 0, 0, 1, 0.151181, 0.9576414, 0.2552285, -0.4021359, -0.04154722, 0.04081784, 0.9137256, 0.08073843, 1.160052, -0.1081454, 0.0935491, 0.05599965, -0.02524205, 0.993718, 0.1519451, 1.020594, 0.3103878, -0.01819327, 0.6929389, 0.05586159, 0.7185988
527.306, 0, 0, 0, 0, 0, 0, 1, 0.1513312, 0.9654328, 0.2468281, -0.4195704, -0.05713717, 0.03063458, 0.9054047, 0.08045816, 1.16011, -0.1074418, 0.09407437, 0.05723603, -0.02640946, 0.9935676, 0.1504374, 1.030353, 0.2996545, -0.02999112, 0.6798304, 0.04040757, 0.7316409
527.3198, 0, 0, 0, 0, 0, 0, 1, 0.1530267, 0.9724295, 0.2388798, -0.4325224, -0.07223857, 0.01036149, 0.8986649, 0.08007514, 1.160142, -0.1067907, 0.09388299, 0.05811464, -0.02735833, 0.9935091, 0.1513942, 1.038726, 0.2899503, -0.03183514, 0.6636409, 0.02172482, 0.7470579
527.3337, 0, 0, 0, 0, 0, 0, 1, 0.1561613, 0.9786807, 0.231076, -0.4451717, -0.07999215, -0.00951013, 0.8918145, 0.07979405, 1.15993, -0.1064283, 0.09392719, 0.05821482, -0.02751217, 0.9934947, 0.1549592, 1.046308, 0.2803839, -0.0315645, 0.6520942, 0.001232862, 0.7574796
527.3478, 0, 0, 0, 0, 0, 0, 1, 0.1600333, 0.9845159, 0.2235255, -0.4600246, -0.07934914, -0.02415856, 0.8840235, 0.07951117, 1.159579, -0.106112, 0.0945398, 0.05876564, -0.0273097, 0.9934098, 0.1602097, 1.053657, 0.2707014, -0.03380471, 0.6475426, -0.02017003, 0.761012
527.3616, 0, 0, 0, 0, 0, 0, 1, 0.1640868, 0.9897017, 0.2165345, -0.4748918, -0.07451456, -0.03512346, 0.8761802, 0.07931805, 1.159228, -0.105903, 0.09580277, 0.05959739, -0.02725528, 0.9932407, 0.1660246, 1.060268, 0.2615097, -0.03716987, 0.6467493, -0.04051983, 0.760718
527.3756, 0, 0, 0, 0, 0, 0, 1, 0.1676843, 0.9940314, 0.2103363, -0.4863142, -0.0695086, -0.04224545, 0.8699899, 0.07906687, 1.158893, -0.1057253, 0.09726369, 0.06087369, -0.02677461, 0.9930344, 0.1710825, 1.065626, 0.2535661, -0.04025134, 0.6472523, -0.05576512, 0.7591671
527.3896, 0, 0, 0, 0, 0, 0, 1, 0.1707036, 0.9976082, 0.2049105, -0.4919615, -0.06612314, -0.04489591, 0.8669406, 0.07885718, 1.15855, -0.1055561, 0.09866694, 0.06170397, -0.02552707, 0.9928775, 0.1748886, 1.069688, 0.2472555, -0.04205564, 0.6483522, -0.06302002, 0.7575614
527.4035, 0, 0, 0, 0, 0, 0, 1, 0.1735427, 1.000739, 0.200152, -0.4957922, -0.06036035, -0.04205143, 0.8653198, 0.0786916, 1.158202, -0.1055363, 0.099998, 0.06196003, -0.02393688, 0.9927681, 0.1783711, 1.073152, 0.241854, -0.0450772, 0.6530014, -0.06589738, 0.7531367
527.4174, 0, 0, 0, 0, 0, 0, 1, 0.176111, 1.003676, 0.1954739, -0.4993528, -0.05341849, -0.0339102, 0.8640853, 0.07849252, 1.157888, -0.1055428, 0.1012314, 0.06176287, -0.02273693, 0.9926835, 0.1812922, 1.076445, 0.2365094, -0.05085129, 0.6601732, -0.06546628, 0.7465252
527.4314, 0, 0, 0, 0, 0, 0, 1, 0.1789888, 1.006694, 0.1906168, -0.5035296, -0.04696014, -0.02517528, 0.8623335, 0.07824767, 1.157644, -0.1055316, 0.102619, 0.06150722, -0.02193503, 0.992575, 0.1843923, 1.079891, 0.2308558, -0.05770126, 0.6670703, -0.06506127, 0.739902
527.4452, 0, 0, 0, 0, 0, 0, 1, 0.182014, 1.009662, 0.1854457, -0.5090951, -0.04487227, -0.0185858, 0.8593388, 0.07802784, 1.157418, -0.1056342, 0.1033594, 0.06106534, -0.02169958, 0.9925306, 0.187193, 1.083426, 0.2246659, -0.06575304, 0.6701529, -0.0659644, 0.7363561
