condition high, random seed 130986
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
911.4654, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2216395, 1.354502, 0.1796805, -0.7397137, 0.1923366, 0.04791175, 0.6430667, -0.01156306, 1.168783, -0.1002923, -0.2732867, 0.1776832, -0.01112408, 0.9453145, 0.244896, 1.432712, 0.1610117, -0.2494877, 0.7722488, -0.3084599, 0.496226
911.4793, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2405792, 1.356027, 0.1771688, -0.7395182, 0.2027323, 0.02094677, 0.6415401, -0.01211083, 1.169237, -0.1000315, -0.2750438, 0.179328, -0.009913642, 0.9445074, 0.2681978, 1.432712, 0.1581233, -0.2294028, 0.7696681, -0.3291314, 0.4966468
911.4932, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2590318, 1.35773, 0.1759864, -0.7359251, 0.2103796, -0.005944387, 0.643521, -0.0125246, 1.169643, -0.09975839, -0.2768877, 0.1806333, -0.008176157, 0.9437361, 0.2908218, 1.432939, 0.1575707, -0.2069646, 0.7665841, -0.3456882, 0.5000143
911.5071, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2768624, 1.359083, 0.1764039, -0.7294258, 0.219971, -0.03250828, 0.6469112, -0.01283002, 1.17002, -0.09945095, -0.278345, 0.1816792, -0.005728811, 0.9431245, 0.3129512, 1.432601, 0.1591181, -0.1818715, 0.7648671, -0.3603372, 0.5020543
911.5209, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2922181, 1.360394, 0.1788591, -0.7205618, 0.2286652, -0.05278917, 0.6524694, -0.01304829, 1.170136, -0.09910989, -0.2795159, 0.1825549, -0.00381359, 0.9426187, 0.3317513, 1.432491, 0.1631983, -0.1589136, 0.7651598, -0.3685403, 0.5034433
911.5349, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.3046228, 1.362358, 0.1835014, -0.7088273, 0.2347633, -0.06472558, 0.6620126, -0.01311398, 1.170225, -0.09881341, -0.2796253, 0.1832902, -0.003011965, 0.9424465, 0.3464307, 1.433638, 0.1701834, -0.1390518, 0.7680171, -0.3675972, 0.5056549
911.5488, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.3119917, 1.365659, 0.193437, -0.6863305, 0.2319869, -0.06568792, 0.6861615, -0.01304817, 1.170101, -0.09847045, -0.2784453, 0.1840363, -0.002815702, 0.942651, 0.3543469, 1.437411, 0.1854543, -0.117615, 0.774668, -0.3456707, 0.5163023
911.5628, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.3151979, 1.369322, 0.205174, -0.657317, 0.217454, -0.06272306, 0.7188281, -0.01287603, 1.169884, -0.09810483, -0.2765885, 0.1849085, -0.002422285, 0.943028, 0.3566262, 1.442051, 0.204736, -0.0955025, 0.778515, -0.3109354, 0.5367615
911.5766, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.3145137, 1.371408, 0.2156894, -0.6299843, 0.1949405, -0.05415554, 0.7497901, -0.01261342, 1.16966, -0.09766853, -0.2740936, 0.1858402, -0.002020467, 0.9435741, 0.353329, 1.445233, 0.2227127, -0.08097383, 0.7783854, -0.2718022, 0.560074
911.5905, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.3080399, 1.372234, 0.2225611, -0.6115086, 0.1653075, -0.03823023, 0.7728319, -0.01240671, 1.169472, -0.09730577, -0.2718647, 0.1865039, -0.002480414, 0.9440867, 0.3422871, 1.447534, 0.2353359, -0.08135256, 0.7735348, -0.2338872, 0.5833718
911.6043, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2991416, 1.372319, 0.2248545, -0.6065749, 0.140878, -0.01720363, 0.7822559, -0.01211035, 1.169272, -0.09703898, -0.2695815, 0.1870806, -0.003341499, 0.9446245, 0.3284912, 1.449236, 0.2399692, -0.09619313, 0.7688913, -0.2070818, 0.5972189
911.6182, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.289477, 1.371737, 0.2246323, -0.6070082, 0.1284933, 0.007090117, 0.7842069, -0.01181757, 1.16899, -0.09680796, -0.2671229, 0.1877478, -0.003406144, 0.9451902, 0.3148422, 1.449986, 0.2401145, -0.1151869, 0.7697387, -0.1875351, 0.5992205
911.6324, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2795835, 1.370111, 0.2216669, -0.6121905, 0.1264315, 0.03192432, 0.7798839, -0.01154029, 1.168674, -0.09644079, -0.2648316, 0.188837, -0.003156275, 0.9456187, 0.3019866, 1.449488, 0.2359323, -0.1363466, 0.7747363, -0.1757061, 0.591879
911.6465, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2692578, 1.367728, 0.2150098, -0.6268612, 0.1280192, 0.05192044, 0.7667857, -0.01128662, 1.168346, -0.09612572, -0.2626275, 0.1893871, -0.002866752, 0.9461243, 0.2893278, 1.448251, 0.2259353, -0.1620113, 0.7778243, -0.1767937, 0.5809352
911.6603, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2568827, 1.363927, 0.2060403, -0.6505391, 0.1203073, 0.06421911, 0.7471285, -0.01111805, 1.168056, -0.0958606, -0.2605419, 0.1896291, -0.002771068, 0.9466526, 0.2740326, 1.44562, 0.2122246, -0.1932683, 0.7711586, -0.1877217, 0.5768211
911.6743, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2447959, 1.359653, 0.2006007, -0.6638594, 0.1060897, 0.07476956, 0.7365089, -0.01096845, 1.167614, -0.09559691, -0.2588201, 0.1889425, -0.002670019, 0.9472622, 0.2587243, 1.442097, 0.2044789, -0.2160231, 0.7624932, -0.1884293, 0.5800282
911.688, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2322648, 1.354044, 0.1967205, -0.6711668, 0.09242661, 0.08327191, 0.7307929, -0.01086152, 1.167131, -0.09537828, -0.2569331, 0.1879659, -0.002564388, 0.9479703, 0.2434295, 1.436951, 0.1995085, -0.2319794, 0.7548949, -0.185278, 0.5848004
911.702, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2192999, 1.347856, 0.1934547, -0.6771482, 0.07937825, 0.09072777, 0.725905, -0.01073515, 1.166657, -0.09521329, -0.2551419, 0.1864004, -0.002446685, 0.9487632, 0.2279231, 1.431091, 0.1953569, -0.2459833, 0.7475031, -0.1818801, 0.5896195
911.7159, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2053111, 1.340969, 0.1901474, -0.6850274, 0.05942288, 0.09609395, 0.719703, -0.0104605, 1.166499, -0.09499371, -0.2538935, 0.1842227, -0.00172379, 0.9495247, 0.2108028, 1.424487, 0.1909245, -0.2623348, 0.7348044, -0.1793346, 0.5992346
911.7297, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1906937, 1.334338, 0.1878376, -0.6909436, 0.036569, 0.09786016, 0.7153202, -0.01017153, 1.166476, -0.09479558, -0.2533605, 0.181494, -0.0005956729, 0.9501937, 0.1932123, 1.418003, 0.1879099, -0.2754481, 0.7197431, -0.1763988, 0.6123576
911.7437, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1741339, 1.327478, 0.1864023, -0.6946453, 0.009639033, 0.103155, 0.7118525, -0.009740949, 1.166477, -0.09470868, -0.2533951, 0.1778207, 0.0006465085, 0.9508787, 0.172827, 1.41117, 0.186123, -0.290363, 0.7030726, -0.1682833, 0.6269442
911.7576, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1558872, 1.320316, 0.1856809, -0.6968057, -0.01906311, 0.1157053, 0.7076092, -0.009280682, 1.166437, -0.0946629, -0.2531618, 0.1740692, 0.0006528457, 0.9516347, 0.1496855, 1.403786, 0.1850774, -0.3097167, 0.6865091, -0.1542513, 0.6395212
911.7717, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1367607, 1.312756, 0.1868349, -0.6956888, -0.04619819, 0.1404695, 0.7029588, -0.008716941, 1.166317, -0.09458983, -0.2524735, 0.1702868, -0.000295169, 0.9525017, 0.1244072, 1.395539, 0.1862323, -0.3344657, 0.6733969, -0.1309298, 0.6461631
911.7855, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1190144, 1.305568, 0.1911482, -0.6883299, -0.06052392, 0.1766558, 0.7009505, -0.008097887, 1.166281, -0.09468639, -0.2510927, 0.1665371, -0.00208312, 0.9535269, 0.1007307, 1.387247, 0.191715, -0.3579032, 0.6717246, -0.09940985, 0.640944
911.7994, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1040199, 1.299884, 0.1974154, -0.6778949, -0.06087423, 0.2133139, 0.7008923, -0.007470965, 1.166228, -0.09474266, -0.2498615, 0.1634021, -0.00412301, 0.9543857, 0.08150265, 1.380463, 0.1999086, -0.3748834, 0.6794276, -0.0692631, 0.6269317
911.8134, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.09252203, 1.295335, 0.2038046, -0.6683695, -0.05968867, 0.2412838, 0.7010718, -0.006807446, 1.166136, -0.09478211, -0.2490486, 0.1608146, -0.006272825, 0.9550257, 0.06705377, 1.374952, 0.2081221, -0.3863373, 0.6859037, -0.04563147, 0.6149777
911.8275, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.08499134, 1.293409, 0.2095578, -0.6608883, -0.05936506, 0.2490069, 0.7054771, -0.006219745, 1.166123, -0.09492242, -0.2484227, 0.1584813, -0.008383659, 0.9555625, 0.05887122, 1.372711, 0.2154758, -0.3850895, 0.6890221, -0.03468251, 0.6129861
911.8414, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.08041775, 1.292732, 0.2160299, -0.6510736, -0.06604861, 0.2393946, 0.7172385, -0.005740762, 1.166097, -0.09512711, -0.2482386, 0.1567336, -0.0102501, 0.9558803, 0.05493297, 1.372038, 0.2242249, -0.3711185, 0.6864369, -0.02894902, 0.62469
911.8553, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.07849026, 1.293437, 0.2261331, -0.6307633, -0.06370917, 0.224484, 0.7400579, -0.005399942, 1.166001, -0.09532547, -0.2480913, 0.1553866, -0.01205503, 0.9561174, 0.05556624, 1.372906, 0.2389897, -0.3409928, 0.6919288, -0.01926565, 0.6360718
911.8692, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.07724142, 1.292845, 0.2398288, -0.5991186, -0.05413942, 0.2191363, 0.7681829, -0.005207896, 1.165948, -0.09561443, -0.2479939, 0.1547613, -0.0137947, 0.9562205, 0.05699148, 1.371652, 0.2594645, -0.3059905, 0.7049159, 0.003188938, 0.6398854
911.8832, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.07517135, 1.289425, 0.2546414, -0.5620864, -0.04178279, 0.2299015, 0.7933841, -0.005190492, 1.165764, -0.09584546, -0.2477674, 0.1547319, -0.01478856, 0.9562691, 0.05651953, 1.366459, 0.2815477, -0.2779338, 0.7210636, 0.0376443, 0.6335639
911.897, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.07185638, 1.282596, 0.2692268, -0.5208132, -0.03571702, 0.2557128, 0.8136883, -0.005299926, 1.165656, -0.09613037, -0.247602, 0.1547662, -0.01510452, 0.9563015, 0.05288749, 1.356542, 0.303553, -0.2602006, 0.7333423, 0.08484113, 0.6223397
911.9109, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.0693934, 1.272111, 0.2846335, -0.4667916, -0.03384481, 0.2934494, 0.8335752, -0.00557363, 1.1657, -0.09636045, -0.2477097, 0.1552613, -0.01502303, 0.9561946, 0.04939682, 1.340938, 0.3278657, -0.2433782, 0.7424543, 0.1489595, 0.6060857
911.9247, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.06776834, 1.262678, 0.2942381, -0.4187898, -0.03769368, 0.316134, 0.8504432, -0.005457878, 1.165652, -0.09659207, -0.2485787, 0.155883, -0.01501629, 0.955868, 0.04753584, 1.326275, 0.3447575, -0.2233777, 0.7432363, 0.2004474, 0.5979324
911.9386, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.06600845, 1.259442, 0.2914405, -0.4137753, -0.04959262, 0.3181031, 0.8515521, -0.006590724, 1.166079, -0.09683383, -0.2501232, 0.1563612, -0.01524352, 0.9553833, 0.04417649, 1.321908, 0.3426984, -0.2246912, 0.7354495, 0.208857, 0.6041579
911.9525, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.06537652, 1.261648, 0.2854251, -0.4368438, -0.05461117, 0.3062432, 0.8440381, -0.007164717, 1.166284, -0.09707034, -0.2519195, 0.1566069, -0.015273, 0.9548705, 0.042732, 1.326456, 0.3333126, -0.2355772, 0.7307854, 0.1857615, 0.6131467
911.9663, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.06741738, 1.26911, 0.2777972, -0.4764751, -0.0383478, 0.28785, 0.8298454, -0.007830977, 1.166518, -0.09715879, -0.2539591, 0.1568392, -0.01492961, 0.9542973, 0.04687688, 1.338715, 0.3195016, -0.2484457, 0.7384117, 0.1394215, 0.6112158
911.9945, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.07208407, 1.279536, 0.2670482, -0.5247616, 0.01912626, 0.28861, 0.8006021, -0.009010673, 1.166947, -0.09733319, -0.2575693, 0.1557798, -0.01213303, 0.9535426, 0.05694727, 1.355126, 0.2996543, -0.271264, 0.7710631, 0.0827224, 0.570118
912.0083, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.07185698, 1.28467, 0.2594044, -0.5411971, 0.02872906, 0.2918981, 0.7880838, -0.009521842, 1.167165, -0.09738839, -0.2590634, 0.1545998, -0.01077443, 0.9533462, 0.05679235, 1.361603, 0.2887358, -0.2847496, 0.7751014, 0.06759962, 0.5599697
912.0222, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.07096767, 1.292743, 0.2471962, -0.568246, 0.0290922, 0.2783366, 0.773808, -0.00998807, 1.167392, -0.09740663, -0.2605056, 0.152927, -0.01039272, 0.9532273, 0.05604792, 1.37144, 0.2714918, -0.2975096, 0.7702143, 0.03720036, 0.5629156
912.0363, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.07105684, 1.301772, 0.2319958, -0.6063156, 0.02702753, 0.2529968, 0.7534212, -0.01035309, 1.167574, -0.09738946, -0.2613658, 0.1510091, -0.0101727, 0.9532999, 0.05692329, 1.38251, 0.2489571, -0.3123233, 0.7596113, -0.008878499, 0.5704088
912.0501, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.07093358, 1.310693, 0.2164807, -0.646852, 0.03180358, 0.2288772, 0.7267643, -0.01057422, 1.167702, -0.0973767, -0.2620426, 0.1489428, -0.009793831, 0.9534432, 0.05843639, 1.393022, 0.2249628, -0.3293316, 0.75046, -0.05972204, 0.5698982
912.0641, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.0683589, 1.316755, 0.201098, -0.686411, 0.03689455, 0.2209194, 0.6918623, -0.01076591, 1.167808, -0.0973655, -0.262082, 0.1472871, -0.009510235, 0.9536924, 0.0557583, 1.399503, 0.2006246, -0.3584844, 0.7408239, -0.1022153, 0.5587674
912.0779, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.06308663, 1.31967, 0.1867739, -0.7221352, 0.0346455, 0.2293009, 0.651722, -0.01095521, 1.16777, -0.09745252, -0.2618752, 0.1459208, -0.00985904, 0.9539556, 0.04761916, 1.401436, 0.1777595, -0.3994682, 0.7269453, -0.1311883, 0.542923
912.0918, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05728793, 1.32202, 0.1753591, -0.748601, 0.03290625, 0.2464928, 0.6146178, -0.0110873, 1.167671, -0.09750652, -0.261035, 0.1449475, -0.01047126, 0.9543276, 0.03811613, 1.401959, 0.1596007, -0.4391274, 0.71522, -0.1478482, 0.5232289
912.1057, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05344415, 1.325427, 0.1670653, -0.7650864, 0.03872323, 0.2611466, 0.587321, -0.0114193, 1.167771, -0.09753788, -0.2597996, 0.1444575, -0.01072071, 0.9547362, 0.03197385, 1.403744, 0.1467785, -0.4655508, 0.7108262, -0.1590617, 0.5026811
912.1196, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05253708, 1.330881, 0.1623209, -0.7733669, 0.05456514, 0.2696545, 0.5711504, -0.01147282, 1.167582, -0.09758222, -0.2591686, 0.1438122, -0.01050029, 0.9550076, 0.03085146, 1.4084, 0.1393701, -0.4764136, 0.7156249, -0.1686176, 0.4821613
912.1337, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05408013, 1.338949, 0.1613423, -0.7731479, 0.07913778, 0.27016, 0.5683247, -0.01153195, 1.167418, -0.09763694, -0.2587114, 0.14356, -0.01035674, 0.955171, 0.03450365, 1.416805, 0.13765, -0.4700549, 0.7295628, -0.1764502, 0.4643834
912.1476, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05654991, 1.347414, 0.1651185, -0.7612411, 0.09565794, 0.2717952, 0.580938, -0.01163161, 1.167266, -0.09775567, -0.2586043, 0.1433468, -0.0102007, 0.9552338, 0.03893495, 1.426421, 0.143817, -0.4547181, 0.7450916, -0.168979, 0.4577294
912.1614, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.0593828, 1.355603, 0.1729407, -0.7406775, 0.09433548, 0.271899, 0.6070985, -0.01178348, 1.16705, -0.09793031, -0.2576688, 0.1438226, -0.01004627, 0.9554167, 0.04295646, 1.436088, 0.1568642, -0.43415, 0.7548645, -0.1474474, 0.4689913
912.1754, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.06316936, 1.363141, 0.1859641, -0.7024748, 0.07925843, 0.2691627, 0.6540633, -0.011953, 1.16674, -0.09815788, -0.2563491, 0.1445837, -0.009737172, 0.9556599, 0.04797807, 1.445222, 0.1797915, -0.3983563, 0.7630396, -0.1059827, 0.4978461
912.1894, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.06912422, 1.368121, 0.2025168, -0.645829, 0.06560717, 0.2608296, 0.7145408, -0.0122714, 1.16615, -0.09855461, -0.254712, 0.1459643, -0.009389275, 0.9558913, 0.0566735, 1.450567, 0.2098539, -0.3426945, 0.77354, -0.05262104, 0.5304974
912.2032, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.07472873, 1.368191, 0.2178551, -0.5870496, 0.05622287, 0.2519492, 0.7672896, -0.01261556, 1.165855, -0.09880543, -0.2534192, 0.1471388, -0.009262565, 0.9560561, 0.06519187, 1.448888, 0.2379345, -0.2863784, 0.7809955, -0.001859963, 0.5550045
912.2171, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.07742238, 1.362968, 0.2248555, -0.548276, 0.04338515, 0.2501903, 0.7968162, -0.01300895, 1.165539, -0.09906316, -0.252688, 0.1483021, -0.009301185, 0.9560695, 0.06829849, 1.44131, 0.2528802, -0.2554563, 0.7795393, 0.03466442, 0.5708407
912.2313, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.07820308, 1.358086, 0.2188398, -0.5556067, 0.03773117, 0.2527322, 0.7912042, -0.01350582, 1.165457, -0.0993911, -0.2522385, 0.1495895, -0.009735238, 0.9559832, 0.06774671, 1.436699, 0.2456118, -0.2651616, 0.775314, 0.03160658, 0.572345
912.245, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.07929909, 1.354, 0.2038052, -0.6044532, 0.04051497, 0.2541083, 0.7539389, -0.01408565, 1.165206, -0.09972787, -0.2520152, 0.1509927, -0.01002858, 0.9558185, 0.06676561, 1.434995, 0.2207984, -0.3076308, 0.7683162, -0.01090592, 0.5611904
912.259, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.08264637, 1.349716, 0.1901528, -0.6509355, 0.05195882, 0.2445088, 0.7167976, -0.0147562, 1.164877, -0.1000348, -0.2514745, 0.1529011, -0.01028353, 0.9556548, 0.07039838, 1.432233, 0.1970012, -0.3389091, 0.7628809, -0.06148437, 0.5471501
912.2729, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.08696973, 1.341377, 0.1796043, -0.6835957, 0.06715739, 0.2334273, 0.6882576, -0.01539707, 1.164531, -0.1002778, -0.250771, 0.1549502, -0.01019494, 0.9555106, 0.07622299, 1.424382, 0.1787187, -0.3566903, 0.7607436, -0.1026911, 0.5324432
912.2867, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.09052646, 1.331408, 0.1731265, -0.7005697, 0.07012314, 0.2278446, 0.6725859, -0.01605463, 1.164308, -0.100489, -0.250302, 0.1568406, -0.01011652, 0.955326, 0.07998455, 1.4143, 0.1682476, -0.3677844, 0.7560039, -0.1227523, 0.5273755
912.3007, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.09497464, 1.319277, 0.166881, -0.7207173, 0.06597548, 0.219898, 0.6541091, -0.01676118, 1.164322, -0.1006088, -0.250175, 0.1585747, -0.0102787, 0.9550712, 0.08407311, 1.401727, 0.1574337, -0.3823771, 0.7451705, -0.1450453, 0.5267549
912.3146, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1019064, 1.305526, 0.1619478, -0.7462981, 0.06834719, 0.2087111, 0.6283371, -0.01741207, 1.164231, -0.1007367, -0.2509943, 0.1597586, -0.009978701, 0.954662, 0.09154165, 1.387093, 0.1462766, -0.3986021, 0.7344688, -0.1770597, 0.5199251
912.3285, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1092526, 1.292139, 0.1596591, -0.766713, 0.0781322, 0.2020894, 0.6043231, -0.01801956, 1.164051, -0.1009116, -0.2517564, 0.160592, -0.009478613, 0.9543266, 0.09975933, 1.372583, 0.1385709, -0.411697, 0.7294472, -0.2045678, 0.506522
912.3426, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1176596, 1.277612, 0.1629244, -0.777655, 0.08760945, 0.2029687, 0.5885414, -0.01868379, 1.163878, -0.1010671, -0.2518621, 0.1612836, -0.009158962, 0.9541851, 0.1083509, 1.357174, 0.1386478, -0.4211628, 0.7289287, -0.2186477, 0.4934351
912.3563, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1260843, 1.264411, 0.1682956, -0.7807822, 0.09062628, 0.2052953, 0.5831123, -0.01944745, 1.163759, -0.101109, -0.251819, 0.1622408, -0.009486052, 0.954031, 0.1165426, 1.343645, 0.143056, -0.4253844, 0.7290164, -0.221719, 0.4882867
912.3703, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1366655, 1.252775, 0.1790528, -0.7724129, 0.09382572, 0.2065684, 0.5932155, -0.01997232, 1.164009, -0.1010796, -0.2519876, 0.1626557, -0.009688352, 0.9539138, 0.1276765, 1.332687, 0.1558272, -0.416842, 0.7354004, -0.2134674, 0.4897559
912.3842, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.148605, 1.243229, 0.1931096, -0.755912, 0.1001331, 0.2029895, 0.614301, -0.02037489, 1.164467, -0.1010789, -0.2536227, 0.162714, -0.008786901, 0.9534792, 0.1415921, 1.324386, 0.17386, -0.3957418, 0.7468897, -0.2007283, 0.4952298
912.398, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.161615, 1.23415, 0.2096528, -0.7349561, 0.103401, 0.1929036, 0.6418224, -0.02062118, 1.165073, -0.1010557, -0.2562342, 0.1624491, -0.007186928, 0.9528393, 0.1574156, 1.316557, 0.195595, -0.3665944, 0.7572561, -0.186421, 0.5073649
912.4121, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.175917, 1.226185, 0.2293079, -0.7049609, 0.1041424, 0.1711492, 0.6803619, -0.02077162, 1.165681, -0.1009829, -0.2592866, 0.1620424, -0.005562854, 0.9520934, 0.1761607, 1.309626, 0.2227001, -0.3216254, 0.7668209, -0.1696714, 0.5289183
912.4262, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1892633, 1.217452, 0.2509162, -0.6662559, 0.1018605, 0.1403048, 0.7252876, -0.02069175, 1.16612, -0.1008644, -0.2622278, 0.1614363, -0.004053604, 0.9513982, 0.1947917, 1.300927, 0.2536635, -0.2642508, 0.7731773, -0.1502913, 0.5565797
912.4401, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1969954, 1.206219, 0.2722368, -0.6289642, 0.09214912, 0.1241136, 0.7619111, -0.02045238, 1.16646, -0.1007221, -0.2640039, 0.1608032, -0.002984619, 0.9510181, 0.2046542, 1.288777, 0.2837073, -0.2219266, 0.7743389, -0.1227266, 0.5797295
