condition mid, random seed 309014
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
696.6763, 0, 0, 0, 0, 0, 0, 1, 0.04183114, 1.096193, 0.3040743, -0.4996043, -0.06250283, 0.1285867, 0.8543738, -0.007164121, 1.182881, -0.04320216, 0.151627, 0.07154825, -0.001656297, 0.9858435, 0.03155328, 1.16936, 0.3434069, -0.160897, 0.6974598, 0.03777722, 0.6973055
696.6902, 0, 0, 0, 0, 0, 0, 1, 0.04516232, 1.093271, 0.2933563, -0.5115305, -0.06747677, 0.1232191, 0.8477031, -0.007615805, 1.182879, -0.04258716, 0.1512488, 0.07179524, -0.0005703564, 0.9858848, 0.0344968, 1.167441, 0.330654, -0.1685753, 0.6919767, 0.02620587, 0.7014727
696.7041, 0, 0, 0, 0, 0, 0, 1, 0.04826331, 1.088232, 0.2868698, -0.5109977, -0.06978252, 0.1207829, 0.8481882, -0.008038998, 1.182716, -0.04204607, 0.1514684, 0.0720025, 0.0002089709, 0.9858362, 0.03750091, 1.162336, 0.3242713, -0.1672208, 0.6899197, 0.02583933, 0.7038328
696.7181, 0, 0, 0, 0, 0, 0, 1, 0.05189228, 1.083167, 0.2804651, -0.508243, -0.0669368, 0.119296, 0.8502805, -0.008472681, 1.182279, -0.04156613, 0.1523782, 0.07250675, -0.0002209395, 0.9856589, 0.0417014, 1.15709, 0.3183799, -0.1630206, 0.6917953, 0.02642599, 0.7029547
696.732, 0, 0, 0, 0, 0, 0, 1, 0.05550551, 1.076226, 0.2723532, -0.5087038, -0.06616864, 0.118286, 0.8502062, -0.008824229, 1.181859, -0.04112005, 0.1540256, 0.073427, -0.001423518, 0.9853337, 0.04550871, 1.150209, 0.3102025, -0.1624578, 0.69207, 0.02523157, 0.7028584
696.7463, 0, 0, 0, 0, 0, 0, 1, 0.05899751, 1.06783, 0.2629654, -0.5162256, -0.06794628, 0.1211993, 0.8451066, -0.009155869, 1.181626, -0.04065835, 0.1551247, 0.07458607, -0.002555998, 0.985072, 0.04838927, 1.142409, 0.2994559, -0.1712008, 0.6908141, 0.02126783, 0.7021495
696.7601, 0, 0, 0, 0, 0, 0, 1, 0.06268787, 1.059758, 0.2547933, -0.5249249, -0.06650466, 0.12633, 0.8390899, -0.009497166, 1.181288, -0.04023111, 0.1556298, 0.07574086, -0.002771262, 0.9849035, 0.05169223, 1.13504, 0.28969, -0.1814248, 0.6920486, 0.01671091, 0.6984803
696.7738, 0, 0, 0, 0, 0, 0, 1, 0.0670172, 1.050133, 0.2479374, -0.5311763, -0.06130534, 0.1360219, 0.8340212, -0.009803414, 1.180789, -0.04003346, 0.1558927, 0.07672197, -0.002856053, 0.9847858, 0.05574223, 1.125921, 0.2816284, -0.1915948, 0.6969308, 0.01577818, 0.6908907
696.7878, 0, 0, 0, 0, 0, 0, 1, 0.07274747, 1.039622, 0.2427875, -0.5316397, -0.04954312, 0.145079, 0.8329808, -0.01018178, 1.180168, -0.03986573, 0.1573395, 0.07780313, -0.002772417, 0.9844711, 0.06223163, 1.115587, 0.2763247, -0.1944717, 0.7066444, 0.01737738, 0.6800977
696.8016, 0, 0, 0, 0, 0, 0, 1, 0.07969308, 1.028486, 0.2390872, -0.5278517, -0.03545154, 0.1479441, 0.8356006, -0.01041019, 1.179717, -0.03971827, 0.1594918, 0.07884032, -0.002950344, 0.9840416, 0.07092579, 1.104394, 0.273252, -0.1888576, 0.7170339, 0.01815256, 0.6707205
696.8156, 0, 0, 0, 0, 0, 0, 1, 0.0866909, 1.017496, 0.2372464, -0.5174635, -0.02498197, 0.1348172, 0.8446489, -0.01062787, 1.179362, -0.03953326, 0.1610841, 0.07983182, -0.003006095, 0.9837021, 0.08082346, 1.09279, 0.2733362, -0.167924, 0.7224049, 0.01600003, 0.6705795
696.8295, 0, 0, 0, 0, 0, 0, 1, 0.0907563, 1.003828, 0.2355267, -0.5051672, -0.03371732, 0.119702, 0.8540145, -0.01083708, 1.179012, -0.03937912, 0.1619447, 0.0805755, -0.002554695, 0.9835014, 0.08527219, 1.077975, 0.2739749, -0.150186, 0.714561, 0.01971763, 0.6829773
696.8433, 0, 0, 0, 0, 0, 0, 1, 0.09244835, 0.988964, 0.2364173, -0.496037, -0.04381885, 0.1232063, 0.8583982, -0.0109787, 1.17863, -0.0393554, 0.1625889, 0.08116721, -0.002381484, 0.9833469, 0.08536271, 1.062141, 0.2764308, -0.1483274, 0.7092458, 0.03218672, 0.6884283
696.8571, 0, 0, 0, 0, 0, 0, 1, 0.09487057, 0.9735335, 0.2428548, -0.474814, -0.04051022, 0.1406405, 0.8678312, -0.01092339, 1.178361, -0.03940403, 0.1629484, 0.08141155, -0.001720692, 0.9832686, 0.08710521, 1.044703, 0.2862213, -0.1421259, 0.7162951, 0.05874768, 0.6806397
696.871, 0, 0, 0, 0, 0, 0, 1, 0.099154, 0.9570851, 0.2512757, -0.4471615, -0.0308183, 0.1608424, 0.8793331, -0.01107335, 1.177886, -0.03968, 0.1634085, 0.08189096, -0.001273477, 0.983153, 0.09168444, 1.025585, 0.2987955, -0.1310523, 0.7276424, 0.08988509, 0.6672951
696.8852, 0, 0, 0, 0, 0, 0, 1, 0.1053452, 0.9397467, 0.2601713, -0.4163028, -0.02591753, 0.1675145, 0.8932856, -0.01107001, 1.177415, -0.04002905, 0.1649601, 0.08238116, -0.001703021, 0.9828523, 0.09882057, 1.004987, 0.3122019, -0.1099587, 0.732443, 0.116644, 0.6616877
696.8992, 0, 0, 0, 0, 0, 0, 1, 0.1122071, 0.9219179, 0.2707824, -0.3846675, -0.02494686, 0.1639988, 0.908027, -0.01112437, 1.176914, -0.04039192, 0.1667899, 0.08275378, -0.001866156, 0.9825118, 0.1068934, 0.9834943, 0.3272288, -0.0827813, 0.731924, 0.1388354, 0.6619362
696.9133, 0, 0, 0, 0, 0, 0, 1, 0.1204567, 0.9049494, 0.2839402, -0.3430055, -0.02633385, 0.1408467, 0.9283405, -0.01097965, 1.177008, -0.04030144, 0.1675989, 0.0826712, -0.0003528698, 0.9823828, 0.1174962, 0.9612099, 0.3458441, -0.03564183, 0.7245073, 0.1573325, 0.6701235
696.9271, 0, 0, 0, 0, 0, 0, 1, 0.1273547, 0.8881193, 0.2968752, -0.2960775, -0.0326246, 0.1078861, 0.9484906, -0.01091802, 1.176826, -0.04040802, 0.1669811, 0.08250028, 0.001659167, 0.982501, 0.1262849, 0.9377347, 0.364279, 0.01961806, 0.7093029, 0.1743911, 0.6827096
696.941, 0, 0, 0, 0, 0, 0, 1, 0.1316065, 0.8744736, 0.3038521, -0.2571817, -0.0336075, 0.09360381, 0.9612318, -0.01060116, 1.176671, -0.04054868, 0.1666285, 0.08219734, 0.002908054, 0.9825834, 0.1317111, 0.9183782, 0.3751155, 0.05713373, 0.700808, 0.1943653, 0.6839783
696.955, 0, 0, 0, 0, 0, 0, 1, 0.1334633, 0.8691254, 0.3023862, -0.2581479, -0.02409768, 0.1103144, 0.9594841, -0.01039171, 1.176537, -0.04056966, 0.1672521, 0.0819685, 0.003693806, 0.9824939, 0.1342458, 0.9134449, 0.373388, 0.04813565, 0.7111024, 0.2009899, 0.6720265
696.9687, 0, 0, 0, 0, 0, 0, 1, 0.1344892, 0.8727021, 0.2959884, -0.281684, -0.01715359, 0.1274045, 0.9508565, -0.01028538, 1.176452, -0.04063118, 0.1678723, 0.08156959, 0.003541708, 0.9824219, 0.1350427, 0.9206712, 0.3645797, 0.02165106, 0.7222606, 0.1920881, 0.6640582
696.9825, 0, 0, 0, 0, 0, 0, 1, 0.1361905, 0.8794606, 0.2898654, -0.3046169, -0.0109528, 0.1280809, 0.9437605, -0.009954333, 1.176697, -0.04038036, 0.1674829, 0.08096717, 0.003655956, 0.9825378, 0.1372131, 0.930745, 0.3560088, 0.006317154, 0.7287729, 0.1737972, 0.6623026
696.9965, 0, 0, 0, 0, 0, 0, 1, 0.1365292, 0.8914766, 0.2826666, -0.3283226, -0.0100159, 0.114309, 0.93757, -0.009322643, 1.177786, -0.03941798, 0.166337, 0.08034182, 0.004135922, 0.9827818, 0.138067, 0.945873, 0.3462651, -0.001554623, 0.7283663, 0.1476687, 0.6690847
697.0103, 0, 0, 0, 0, 0, 0, 1, 0.1360356, 0.9003378, 0.2773151, -0.34601, -0.00852681, 0.1057786, 0.9322098, -0.008825898, 1.178746, -0.03889298, 0.164599, 0.07950183, 0.004441168, 0.9831414, 0.1380321, 0.9570127, 0.3388787, -0.008533835, 0.7286198, 0.1288234, 0.6726403
697.0243, 0, 0, 0, 0, 0, 0, 1, 0.1323839, 0.9103928, 0.2730684, -0.3682112, -0.01642898, 0.1084685, 0.9232471, -0.008350849, 1.179361, -0.03848159, 0.1619245, 0.07868923, 0.004607865, 0.98365, 0.1326156, 0.969851, 0.3319817, -0.02950491, 0.7253352, 0.1159957, 0.677911
697.0383, 0, 0, 0, 0, 0, 0, 1, 0.1299356, 0.9196256, 0.2726346, -0.3814878, -0.02199046, 0.1152495, 0.9168975, -0.007840633, 1.179754, -0.03824604, 0.1601441, 0.07808495, 0.005146586, 0.9839869, 0.1286232, 0.9807124, 0.329843, -0.04591435, 0.7237706, 0.1115767, 0.6794106
697.0521, 0, 0, 0, 0, 0, 0, 1, 0.1293139, 0.9291847, 0.2738248, -0.3876439, -0.02479391, 0.1201736, 0.9136059, -0.007328987, 1.180035, -0.03804421, 0.1591852, 0.07751095, 0.00545213, 0.9841862, 0.1271176, 0.9910103, 0.3302062, -0.0548375, 0.7232183, 0.1106257, 0.6794925
697.0665, 0, 0, 0, 0, 0, 0, 1, 0.131452, 0.9423332, 0.2751313, -0.3941731, -0.01763756, 0.1191614, 0.9111076, -0.006795526, 1.180354, -0.03784192, 0.1587552, 0.07739174, 0.004324046, 0.9842706, 0.1302916, 1.005039, 0.3305631, -0.05695212, 0.7278371, 0.102873, 0.6755937
697.0802, 0, 0, 0, 0, 0, 0, 1, 0.1332712, 0.9560657, 0.2730621, -0.4090429, -0.01359574, 0.1130846, 0.9053789, -0.006320477, 1.180674, -0.03760612, 0.1583172, 0.07731168, 0.003298153, 0.9843515, 0.1329006, 1.020543, 0.3264347, -0.06305173, 0.7293763, 0.0865142, 0.6756849
697.0939, 0, 0, 0, 0, 0, 0, 1, 0.1353693, 0.9719539, 0.2696375, -0.4323634, -0.008449802, 0.1042981, 0.8956073, -0.005866647, 1.181024, -0.03740275, 0.1574734, 0.07720729, 0.002310966, 0.9844977, 0.136043, 1.039073, 0.319644, -0.0736925, 0.7307503, 0.06145692, 0.6758673
697.108, 0, 0, 0, 0, 0, 0, 1, 0.1368618, 0.9876447, 0.2674705, -0.4510077, -0.004599681, 0.09693, 0.8872291, -0.005584598, 1.181309, -0.03724587, 0.1563412, 0.07712463, 0.001789905, 0.9846857, 0.1383935, 1.056756, 0.3146657, -0.0822303, 0.7312135, 0.04111481, 0.675925
697.1221, 0, 0, 0, 0, 0, 0, 1, 0.1380061, 1.003193, 0.2657802, -0.4665671, -0.0008911089, 0.09171357, 0.8797175, -0.005180597, 1.181508, -0.03717721, 0.1552437, 0.07705466, 0.001239142, 0.9848657, 0.1402714, 1.073894, 0.3105267, -0.08996174, 0.7318653, 0.02442628, 0.6750434
697.1358, 0, 0, 0, 0, 0, 0, 1, 0.1384608, 1.018372, 0.2641326, -0.4809695, 0.001325712, 0.08904156, 0.8722031, -0.004908323, 1.181544, -0.03717291, 0.1544786, 0.07705143, 0.001250872, 0.9849862, 0.1410585, 1.090488, 0.3065428, -0.09903745, 0.7319867, 0.01055259, 0.6739999
697.1498, 0, 0, 0, 0, 0, 0, 1, 0.1379976, 1.032981, 0.262598, -0.4937822, 0.003577638, 0.08997874, 0.8649105, -0.004573107, 1.181538, -0.03731143, 0.1543193, 0.07698335, 0.001297944, 0.9850165, 0.1406433, 1.106329, 0.3028365, -0.1093365, 0.7328876, 5.51343E-05, 0.6715069
697.1637, 0, 0, 0, 0, 0, 0, 1, 0.1372573, 1.046339, 0.2609032, -0.5062894, 0.007124349, 0.09179202, 0.8574349, -0.004378438, 1.181428, -0.03753746, 0.154205, 0.07704905, 0.001330591, 0.9850292, 0.1400481, 1.120851, 0.2989343, -0.1196684, 0.7346697, -0.01013544, 0.6677105
697.1775, 0, 0, 0, 0, 0, 0, 1, 0.1357577, 1.057225, 0.258633, -0.5199905, 0.009820587, 0.09369188, 0.8489613, -0.004095793, 1.181465, -0.03794706, 0.1541657, 0.07678113, 0.001445341, 0.9850561, 0.1385302, 1.13294, 0.2942078, -0.1313752, 0.7356556, -0.02107921, 0.6641591
697.1914, 0, 0, 0, 0, 0, 0, 1, 0.13335, 1.063872, 0.2576413, -0.5315914, 0.003610364, 0.09396066, 0.8417654, -0.003949404, 1.181268, -0.03865933, 0.1538627, 0.07646193, 0.002501945, 0.9851262, 0.1350501, 1.140506, 0.2912619, -0.1429922, 0.7306572, -0.02863285, 0.6669885
697.2055, 0, 0, 0, 0, 0, 0, 1, 0.1306412, 1.067435, 0.2609969, -0.5320968, -0.008720116, 0.09339132, 0.8414719, -0.004101396, 1.181156, -0.03959095, 0.155203, 0.07635078, 0.002608487, 0.9849243, 0.1306831, 1.144041, 0.2947243, -0.1467511, 0.7225891, -0.02567264, 0.6750333
697.2194, 0, 0, 0, 0, 0, 0, 1, 0.1282413, 1.068028, 0.2691367, -0.5227988, -0.01667021, 0.09735569, 0.8467145, -0.004200578, 1.181421, -0.04021788, 0.156268, 0.07677339, 0.0008483548, 0.9847261, 0.1269385, 1.143842, 0.3045852, -0.1441725, 0.719285, -0.01319584, 0.6794627
697.2332, 0, 0, 0, 0, 0, 0, 1, 0.1251119, 1.065439, 0.282644, -0.5007084, -0.02475717, 0.1112773, 0.8580766, -0.004231691, 1.18173, -0.04074037, 0.1555815, 0.07740275, -0.001018165, 0.9847854, 0.1217285, 1.139299, 0.321879, -0.1380125, 0.7189823, 0.01571566, 0.6810066
697.2472, 0, 0, 0, 0, 0, 0, 1, 0.1219848, 1.059398, 0.3017253, -0.4614095, -0.03244151, 0.1324325, 0.8766473, -0.004194379, 1.181929, -0.04128468, 0.1536494, 0.07798746, -0.0009635446, 0.9850426, 0.1163401, 1.129388, 0.3472836, -0.1232175, 0.7205688, 0.06232226, 0.6794955
697.2609, 0, 0, 0, 0, 0, 0, 1, 0.1208222, 1.05005, 0.3234773, -0.4051559, -0.03611847, 0.1553307, 0.9002313, -0.004393697, 1.181854, -0.04182148, 0.152053, 0.07842916, 0.0007116264, 0.9852555, 0.1139822, 1.113816, 0.3772649, -0.09600775, 0.7233472, 0.1212083, 0.6729486
697.2748, 0, 0, 0, 0, 0, 0, 1, 0.1217891, 1.039976, 0.3381273, -0.3524125, -0.03397219, 0.1741296, 0.9188744, -0.004589558, 1.1818, -0.04242682, 0.1508543, 0.07866012, 0.001071196, 0.985421, 0.115231, 1.09735, 0.3987178, -0.06814988, 0.726484, 0.1719783, 0.6618158
697.2888, 0, 0, 0, 0, 0, 0, 1, 0.1237504, 1.034494, 0.3392065, -0.3383277, -0.03397769, 0.1839671, 0.922245, -0.004890084, 1.181772, -0.04291606, 0.1507196, 0.07930533, -9.477825E-05, 0.9853904, 0.116924, 1.090054, 0.4014361, -0.06446129, 0.7273811, 0.1882979, 0.6567384
697.3029, 0, 0, 0, 0, 0, 0, 1, 0.1275399, 1.03695, 0.3292692, -0.3642955, -0.0227433, 0.1831587, 0.9128113, -0.005231619, 1.181889, -0.04329252, 0.1508206, 0.07998741, -0.001693509, 0.9853184, 0.1217421, 1.096095, 0.3882132, -0.07997002, 0.7360668, 0.1648855, 0.6516313
697.3176, 0, 0, 0, 0, 0, 0, 1, 0.1325759, 1.046104, 0.3114092, -0.4116436, -0.006889454, 0.1654977, 0.8961655, -0.005577803, 1.182285, -0.04332876, 0.1508327, 0.08049139, -0.003199843, 0.9852718, 0.1291445, 1.111212, 0.3638995, -0.09909329, 0.7444045, 0.1134489, 0.6505167
697.3307, 0, 0, 0, 0, 0, 0, 1, 0.1386664, 1.05737, 0.2881846, -0.4714767, 0.01531609, 0.1368436, 0.871062, -0.00574863, 1.183048, -0.04316175, 0.1495395, 0.08069075, -0.003629492, 0.9854511, 0.1393083, 1.129038, 0.3314207, -0.1197745, 0.751796, 0.04252768, 0.6470305
697.3448, 0, 0, 0, 0, 0, 0, 1, 0.1428791, 1.066231, 0.2676092, -0.5218634, 0.02676515, 0.1021706, 0.8464652, -0.00581944, 1.184029, -0.04266059, 0.1466456, 0.0804196, -0.00279756, 0.9859108, 0.1471699, 1.142246, 0.3023857, -0.1336601, 0.7479882, -0.02276096, 0.6497158
697.3585, 0, 0, 0, 0, 0, 0, 1, 0.1443422, 1.07308, 0.2532381, -0.5520918, 0.0336701, 0.0765434, 0.8295795, -0.005771399, 1.184897, -0.04220808, 0.1425056, 0.07983769, -0.0009201956, 0.9865685, 0.1514904, 1.151132, 0.2826115, -0.1395299, 0.7428993, -0.06565768, 0.6513995
697.3724, 0, 0, 0, 0, 0, 0, 1, 0.1412499, 1.07854, 0.2426641, -0.5713752, 0.03707786, 0.07171833, 0.816708, -0.005801439, 1.185265, -0.04178238, 0.1388633, 0.07954998, 0.0002158649, 0.9871113, 0.1490185, 1.157825, 0.268348, -0.1516004, 0.741162, -0.08600777, 0.6483047
697.3865, 0, 0, 0, 0, 0, 0, 1, 0.1342157, 1.081355, 0.234247, -0.5920123, 0.02900298, 0.08770144, 0.8006177, -0.005787373, 1.185193, -0.04175401, 0.1370108, 0.07894075, 0.001265985, 0.9874182, 0.1389274, 1.162063, 0.2559282, -0.1823106, 0.7367529, -0.09145319, 0.6446661
697.4005, 0, 0, 0, 0, 0, 0, 1, 0.1271286, 1.084222, 0.2326995, -0.6026564, 0.02092275, 0.1161307, 0.7892283, -0.005785584, 1.184661, -0.04184949, 0.1366239, 0.07809925, 0.002264375, 0.987537, 0.127561, 1.165643, 0.252103, -0.2132103, 0.7361166, -0.08113971, 0.6372522
697.4141, 0, 0, 0, 0, 0, 0, 1, 0.1235356, 1.08854, 0.2357801, -0.5989767, 0.02098392, 0.1351139, 0.7890062, -0.005879521, 1.185163, -0.04161716, 0.1380616, 0.07717008, 0.002845833, 0.9874086, 0.1220133, 1.169821, 0.2557109, -0.2230874, 0.7406562, -0.06676534, 0.6302404
697.4282, 0, 0, 0, 0, 0, 0, 1, 0.1222274, 1.093388, 0.2442826, -0.5825886, 0.01315398, 0.1396947, 0.8005641, -0.005864501, 1.184304, -0.04188704, 0.1407744, 0.07589736, 0.003330097, 0.9871227, 0.1196074, 1.173733, 0.2676034, -0.2144354, 0.7395302, -0.0474835, 0.6362845
697.4423, 0, 0, 0, 0, 0, 0, 1, 0.1220006, 1.098428, 0.2539368, -0.5652106, -0.002581912, 0.1336232, 0.8140486, -0.005860567, 1.182755, -0.04267025, 0.143083, 0.07450322, 0.00321712, 0.9868973, 0.1183309, 1.177556, 0.2809809, -0.2001181, 0.7310752, -0.03138143, 0.6515344
697.456, 0, 0, 0, 0, 0, 0, 1, 0.1224433, 1.103654, 0.2647334, -0.5439447, -0.00862016, 0.1284837, 0.8291814, -0.005856633, 1.182432, -0.04305232, 0.1453308, 0.0734253, 0.002515764, 0.9866516, 0.1189151, 1.181247, 0.2959257, -0.1805009, 0.7289702, -0.0146336, 0.6601574
697.47, 0, 0, 0, 0, 0, 0, 1, 0.1236036, 1.108288, 0.2742296, -0.5240542, -0.005384086, 0.1294391, 0.8417742, -0.005952835, 1.182023, -0.04355419, 0.1473624, 0.0726117, 0.002157559, 0.9864113, 0.1208336, 1.184385, 0.3089822, -0.1636456, 0.7334085, 0.001542538, 0.6597953
697.4842, 0, 0, 0, 0, 0, 0, 1, 0.1242627, 1.113197, 0.2769094, -0.521654, 0.002819791, 0.1353842, 0.8423421, -0.00612092, 1.181705, -0.04388976, 0.1494061, 0.07243621, 0.001891074, 0.9861173, 0.1221155, 1.189205, 0.3118989, -0.1632858, 0.7400803, 0.004556805, 0.6523789
697.4979, 0, 0, 0, 0, 0, 0, 1, 0.1249908, 1.118724, 0.2723514, -0.542241, 0.01635169, 0.1441177, 0.8276095, -0.006357312, 1.181641, -0.04430914, 0.1508029, 0.07244767, 0.00195782, 0.9859037, 0.1233529, 1.196492, 0.3032627, -0.1823975, 0.7481028, -0.01161447, 0.6379174
697.5118, 0, 0, 0, 0, 0, 0, 1, 0.1250409, 1.124391, 0.2656975, -0.5708914, 0.01804361, 0.1417254, 0.8084995, -0.006614327, 1.181844, -0.0445317, 0.1511088, 0.07257143, 0.002797026, 0.9858457, 0.1231422, 1.204096, 0.2911822, -0.2044053, 0.7448287, -0.0377796, 0.6340517
697.5259, 0, 0, 0, 0, 0, 0, 1, 0.1244963, 1.128563, 0.2639837, -0.5862539, 0.009540529, 0.137317, 0.798348, -0.006874919, 1.182364, -0.04450142, 0.1501201, 0.07280841, 0.004009826, 0.9859751, 0.1215673, 1.209078, 0.2866746, -0.2170063, 0.7361891, -0.05092221, 0.6390156
697.5397, 0, 0, 0, 0, 0, 0, 1, 0.124648, 1.131352, 0.2718395, -0.5835445, 0.01009187, 0.1416996, 0.7995594, -0.007089257, 1.182791, -0.04446852, 0.1480043, 0.07254699, 0.005304431, 0.986308, 0.1213935, 1.211718, 0.295008, -0.2175568, 0.7378292, -0.04619348, 0.6372936
697.5536, 0, 0, 0, 0, 0, 0, 1, 0.1257704, 1.131885, 0.2862295, -0.5627059, 0.01093225, 0.1525391, 0.8123881, -0.007411718, 1.182965, -0.04445434, 0.1459603, 0.07197662, 0.006661141, 0.9866462, 0.1220288, 1.210995, 0.3133176, -0.2070858, 0.7436008, -0.02231228, 0.6353547
697.5676, 0, 0, 0, 0, 0, 0, 1, 0.1301026, 1.129806, 0.3111947, -0.5142455, 0.01907847, 0.1636222, 0.8416742, -0.007626057, 1.18286, -0.04465759, 0.1450646, 0.07116763, 0.007460391, 0.9868312, 0.1277037, 1.205478, 0.3468904, -0.1719788, 0.7563394, 0.02218017, 0.6307791
697.5814, 0, 0, 0, 0, 0, 0, 1, 0.1353424, 1.122385, 0.3410412, -0.43963, 0.01271781, 0.1596721, 0.8837808, -0.007907271, 1.182464, -0.04500842, 0.1458205, 0.07056845, 0.007886534, 0.9867595, 0.1344923, 1.190902, 0.3891124, -0.111044, 0.7556226, 0.08211878, 0.6402815
697.5956, 0, 0, 0, 0, 0, 0, 1, 0.1372761, 1.108175, 0.3655756, -0.3446509, -0.01133026, 0.1497988, 0.9266325, -0.008122921, 1.182664, -0.04508269, 0.1482725, 0.07047973, 0.00779901, 0.9864011, 0.1359989, 1.164972, 0.4270457, -0.03843108, 0.736183, 0.1569238, 0.6572159
697.6093, 0, 0, 0, 0, 0, 0, 1, 0.1362518, 1.096698, 0.363842, -0.3048209, -0.03447413, 0.151939, 0.9395798, -0.008441687, 1.181673, -0.0453434, 0.1513313, 0.07095599, 0.007526253, 0.9859044, 0.1321943, 1.14772, 0.4300715, -0.01746219, 0.7183886, 0.1947408, 0.6675994
697.6231, 0, 0, 0, 0, 0, 0, 1, 0.1384541, 1.099591, 0.3384352, -0.3908137, -0.01717447, 0.1724635, 0.9040056, -0.008827925, 1.182221, -0.04482877, 0.1535444, 0.07207547, 0.005817742, 0.9854925, 0.1335253, 1.162078, 0.3939072, -0.09100506, 0.7387144, 0.1367237, 0.6537016
697.6372, 0, 0, 0, 0, 0, 0, 1, 0.1413498, 1.106773, 0.3182234, -0.4649988, 0.003484927, 0.1636966, 0.8700387, -0.009151101, 1.182908, -0.04398251, 0.1531968, 0.07328132, 0.004259973, 0.9854656, 0.1381373, 1.177737, 0.3624939, -0.1367387, 0.7497832, 0.06707436, 0.6439169
697.6511, 0, 0, 0, 0, 0, 0, 1, 0.1439886, 1.107817, 0.3044912, -0.492502, 0.005357433, 0.1316718, 0.8602765, -0.00941515, 1.183624, -0.04295802, 0.1510188, 0.07411784, 0.004973247, 0.9857358, 0.1431904, 1.181327, 0.3445133, -0.1361259, 0.7432959, 0.02551702, 0.6544693
697.6652, 0, 0, 0, 0, 0, 0, 1, 0.1431175, 1.104778, 0.2938833, -0.5056488, 0.0005149136, 0.1196892, 0.8543966, -0.009579539, 1.183947, -0.04198027, 0.147837, 0.07449917, 0.006852217, 0.9861781, 0.1424497, 1.179361, 0.3318689, -0.140061, 0.7367672, 0.009144843, 0.6614178
697.679, 0, 0, 0, 0, 0, 0, 1, 0.141129, 1.10015, 0.2853295, -0.5151329, 0.004327607, 0.1277155, 0.8475307, -0.009731054, 1.183806, -0.04127669, 0.1462454, 0.07452636, 0.008882616, 0.9863971, 0.1400561, 1.175616, 0.321521, -0.1521854, 0.7400818, 0.004956216, 0.6550528
697.6928, 0, 0, 0, 0, 0, 0, 1, 0.1395515, 1.095024, 0.2775447, -0.516937, 0.005308267, 0.136774, 0.8450094, -0.009905219, 1.183193, -0.04082537, 0.1467678, 0.07438246, 0.009977357, 0.9863199, 0.1377247, 1.170678, 0.3133112, -0.159613, 0.7423776, 0.008516937, 0.6506357
697.7072, 0, 0, 0, 0, 0, 0, 1, 0.1391746, 1.089574, 0.2686056, -0.5178655, 0.006060002, 0.1346517, 0.8447766, -0.009905577, 1.182443, -0.04060841, 0.1496235, 0.07416198, 0.009415073, 0.9859129, 0.1376306, 1.165308, 0.3042158, -0.158688, 0.7423441, 0.006270885, 0.6509256
697.7207, 0, 0, 0, 0, 0, 0, 1, 0.1388162, 1.08227, 0.258166, -0.5241044, 0.003774375, 0.1274569, 0.8420541, -0.009969115, 1.181972, -0.04033196, 0.152614, 0.07450351, 0.008692374, 0.9854352, 0.1374993, 1.158468, 0.2927827, -0.1595639, 0.7388403, -0.002443433, 0.6547126
697.7344, 0, 0, 0, 0, 0, 0, 1, 0.1381958, 1.07437, 0.2490546, -0.5317567, 0.001761138, 0.1207066, 0.8382491, -0.01008177, 1.181709, -0.03999162, 0.1546365, 0.0751805, 0.007811704, 0.9850759, 0.1370873, 1.151136, 0.2824009, -0.1618715, 0.7353762, -0.01218939, 0.6579293
697.7484, 0, 0, 0, 0, 0, 0, 1, 0.136512, 1.064261, 0.2429852, -0.5333904, -0.0005203215, 0.1157398, 0.8379133, -0.0103327, 1.181375, -0.0397234, 0.1555151, 0.07624655, 0.007071679, 0.9848612, 0.1355343, 1.141118, 0.2761249, -0.1605165, 0.7326939, -0.01581287, 0.6611689
697.7625, 0, 0, 0, 0, 0, 0, 1, 0.1339098, 1.053565, 0.2390262, -0.5317432, -0.004881923, 0.1149825, 0.8390498, -0.01027787, 1.18112, -0.03949142, 0.1556527, 0.07686567, 0.006765496, 0.9847934, 0.1324346, 1.130252, 0.2725389, -0.15995, 0.729917, -0.01357567, 0.6644194
697.7763, 0, 0, 0, 0, 0, 0, 1, 0.1308343, 1.042038, 0.2362196, -0.5253692, -0.009699608, 0.1154568, 0.8429489, -0.01018155, 1.18075, -0.03938699, 0.1557281, 0.07742381, 0.008031332, 0.9847283, 0.1287633, 1.118172, 0.2709401, -0.1564607, 0.7275711, -0.006552041, 0.6679203
697.7902, 0, 0, 0, 0, 0, 0, 1, 0.1257889, 1.027385, 0.2354742, -0.5143301, -0.02103471, 0.1248565, 0.8481939, -0.0101949, 1.180123, -0.03955269, 0.1567567, 0.07811246, 0.008669948, 0.9845053, 0.1214589, 1.102485, 0.2721821, -0.1572765, 0.7232331, 0.01153213, 0.6723579
