condition medium, random seed 545048
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
449.1084, 0, 0, 0, 0, 0, 0, 1, 0.2208229, 0.9294254, 0.2620893, -0.5204091, 0.2289539, -0.1227576, 0.8134403, 0.01106429, 1.079062, -0.07725585, 0.08966992, 0.129279, 0.05186795, 0.9861826, 0.2709225, 0.9914513, 0.287563, 0.06238952, 0.7871052, -0.2363983, 0.566294
449.1221, 0, 0, 0, 0, 0, 0, 1, 0.2224876, 0.9231014, 0.2910576, -0.4601498, 0.2132135, -0.1173194, 0.8538374, 0.01106465, 1.077699, -0.07791853, 0.09734278, 0.1298664, 0.05350867, 0.9852898, 0.2704793, 0.9811927, 0.3275034, 0.1048107, 0.7864807, -0.1773551, 0.5822442
449.1359, 0, 0, 0, 0, 0, 0, 1, 0.2203884, 0.9128277, 0.3212111, -0.3918369, 0.1724537, -0.111174, 0.8968634, 0.01100791, 1.076365, -0.07860029, 0.1054447, 0.1307544, 0.0546683, 0.9842744, 0.2625355, 0.9658082, 0.3704329, 0.1451742, 0.7693833, -0.1043251, 0.6132619
449.1498, 0, 0, 0, 0, 0, 0, 1, 0.2182816, 0.8976067, 0.351133, -0.3048626, 0.1240588, -0.1195908, 0.9366783, 0.01086771, 1.075189, -0.07926333, 0.112717, 0.1318711, 0.05523162, 0.9832876, 0.2532394, 0.9408991, 0.4136616, 0.2034993, 0.7353292, -0.02726361, 0.6458605
449.1637, 0, 0, 0, 0, 0, 0, 1, 0.2203445, 0.8785352, 0.3716218, -0.1946158, 0.101182, -0.1445421, 0.9648806, 0.0107466, 1.074495, -0.07986021, 0.1184286, 0.1330054, 0.05559317, 0.9824427, 0.2509511, 0.9055858, 0.4446807, 0.291428, 0.6980762, 0.04295545, 0.6526211
449.1775, 0, 0, 0, 0, 0, 0, 1, 0.2357286, 0.8705264, 0.3719926, -0.1449736, 0.1643989, -0.1599939, 0.9624748, 0.0105809, 1.074173, -0.08015263, 0.1215782, 0.1343769, 0.05595437, 0.9818507, 0.2751929, 0.8872867, 0.4438798, 0.3512866, 0.7171988, 0.04506503, 0.6001607
449.1915, 0, 0, 0, 0, 0, 0, 1, 0.2564648, 0.8771326, 0.3451079, -0.2098968, 0.2771138, -0.1759417, 0.9209754, 0.01017761, 1.074829, -0.07992458, 0.1218476, 0.1357122, 0.05481408, 0.9816979, 0.3131487, 0.8981639, 0.4029933, 0.3414996, 0.7771496, -0.05337892, 0.5258967
449.2054, 0, 0, 0, 0, 0, 0, 1, 0.2628362, 0.8866474, 0.3239317, -0.2710618, 0.3068266, -0.2120202, 0.8873728, 0.009754539, 1.076484, -0.07882571, 0.11735, 0.1363586, 0.05232831, 0.9822918, 0.3251488, 0.9116613, 0.3739071, 0.3244165, 0.7820276, -0.1347204, 0.5148179
449.2191, 0, 0, 0, 0, 0, 0, 1, 0.2567657, 0.9023516, 0.3043483, -0.3442358, 0.2576723, -0.259413, 0.864761, 0.009234667, 1.078653, -0.07720435, 0.1076298, 0.1351975, 0.05049695, 0.9836603, 0.3163579, 0.9355172, 0.3528757, 0.2865154, 0.7438719, -0.2037721, 0.5683666
449.233, 0, 0, 0, 0, 0, 0, 1, 0.247061, 0.915655, 0.2891918, -0.4009446, 0.1998222, -0.2718666, 0.851706, 0.008794546, 1.080639, -0.07565069, 0.09547634, 0.1318669, 0.05030033, 0.9853758, 0.3016263, 0.9580491, 0.3364303, 0.2369801, 0.711929, -0.234482, 0.6180743
449.2469, 0, 0, 0, 0, 0, 0, 1, 0.2383119, 0.9233928, 0.2780076, -0.4280203, 0.189775, -0.2482205, 0.8480393, 0.00829947, 1.081826, -0.07441545, 0.08471742, 0.127714, 0.05155345, 0.9868406, 0.2911307, 0.9709213, 0.3222491, 0.2004215, 0.7184903, -0.2348334, 0.6232626
449.2607, 0, 0, 0, 0, 0, 0, 1, 0.2292579, 0.9289016, 0.2697295, -0.4315653, 0.2062239, -0.2125001, 0.8520955, 0.007888436, 1.082447, -0.07349038, 0.07678717, 0.1234984, 0.05316595, 0.98794, 0.2821948, 0.9782403, 0.3117946, 0.1814367, 0.7434654, -0.2181002, 0.6056173
449.2747, 0, 0, 0, 0, 0, 0, 1, 0.2184832, 0.9342352, 0.2604108, -0.4361473, 0.2058482, -0.1929464, 0.854502, 0.007456899, 1.082691, -0.07268953, 0.07235162, 0.1193442, 0.05533845, 0.9886658, 0.270299, 0.9853987, 0.3016845, 0.1665924, 0.7520728, -0.2077364, 0.6028924
449.2889, 0, 0, 0, 0, 0, 0, 1, 0.2057369, 0.9401662, 0.2497404, -0.4524589, 0.1828225, -0.1917641, 0.8515183, 0.006890178, 1.082613, -0.07215762, 0.07115359, 0.1156851, 0.056951, 0.9890959, 0.254831, 0.9943219, 0.2905204, 0.1475996, 0.7407525, -0.211366, 0.6203424
449.3026, 0, 0, 0, 0, 0, 0, 1, 0.1912197, 0.945507, 0.2401364, -0.4741675, 0.1495173, -0.1939452, 0.8456921, 0.006299496, 1.082433, -0.07163227, 0.07284436, 0.1125273, 0.0574136, 0.9893104, 0.2365637, 1.003435, 0.2800656, 0.123367, 0.7216634, -0.2183421, 0.6452205
449.3166, 0, 0, 0, 0, 0, 0, 1, 0.176033, 0.949737, 0.2332002, -0.4897093, 0.1241312, -0.186307, 0.8426541, 0.005628347, 1.0819, -0.07121003, 0.07680846, 0.1101689, 0.05693601, 0.9893036, 0.2178316, 1.010879, 0.2721951, 0.09999752, 0.7105279, -0.2166642, 0.6619723
449.3305, 0, 0, 0, 0, 0, 0, 1, 0.1601834, 0.9525657, 0.2281005, -0.5021994, 0.1097919, -0.1667216, 0.841395, 0.005141258, 1.081307, -0.07098913, 0.0810614, 0.1078082, 0.05671324, 0.9892371, 0.1988711, 1.01658, 0.2656711, 0.07477698, 0.7102749, -0.2082251, 0.6682518
449.3443, 0, 0, 0, 0, 0, 0, 1, 0.1442899, 0.9540845, 0.2241825, -0.5117511, 0.10299, -0.1422103, 0.8409995, 0.004637837, 1.080551, -0.07082736, 0.08563376, 0.1057204, 0.05756498, 0.989028, 0.1803195, 1.020461, 0.2602674, 0.05080178, 0.7159877, -0.1967852, 0.6678746
449.3582, 0, 0, 0, 0, 0, 0, 1, 0.1288916, 0.9546477, 0.2201818, -0.5225186, 0.09871842, -0.1197515, 0.8383845, 0.004211664, 1.079767, -0.07085943, 0.09062739, 0.1041776, 0.0584624, 0.988694, 0.1626607, 1.023158, 0.2544171, 0.02745733, 0.7216344, -0.1888681, 0.6654463
449.3721, 0, 0, 0, 0, 0, 0, 1, 0.1129352, 0.9546514, 0.2157422, -0.5409631, 0.08470029, -0.1013285, 0.8306127, 0.003679037, 1.078961, -0.07091355, 0.09522283, 0.1030138, 0.05940034, 0.9883281, 0.1434505, 1.025958, 0.2472113, -0.002689451, 0.7188506, -0.1870468, 0.6695225
449.3859, 0, 0, 0, 0, 0, 0, 1, 0.09550643, 0.9537876, 0.2129395, -0.5607792, 0.05832829, -0.08063409, 0.8219627, 0.003251553, 1.078039, -0.07118607, 0.09970316, 0.1023398, 0.06036086, 0.987898, 0.1208368, 1.028225, 0.2416365, -0.03915331, 0.7087302, -0.1811791, 0.6806929
449.4, 0, 0, 0, 0, 0, 0, 1, 0.07794917, 0.9512106, 0.2144097, -0.5731499, 0.03587179, -0.04991901, 0.8171417, 0.002768159, 1.077111, -0.07160378, 0.103865, 0.1021278, 0.0612102, 0.9874388, 0.09750161, 1.028078, 0.2411527, -0.07495847, 0.7043549, -0.1641826, 0.6865199
449.4138, 0, 0, 0, 0, 0, 0, 1, 0.06190348, 0.947053, 0.2209809, -0.5752882, 0.02464012, -0.01306636, 0.8174752, 0.002260208, 1.076321, -0.07213783, 0.1077131, 0.1021033, 0.06222194, 0.9869657, 0.07640879, 1.025212, 0.2471902, -0.1032358, 0.7092183, -0.1385606, 0.6834859
449.4281, 0, 0, 0, 0, 0, 0, 1, 0.04731393, 0.9414419, 0.2341101, -0.5611758, 0.01475273, 0.02472611, 0.8271958, 0.001849651, 1.075691, -0.07280493, 0.1105512, 0.1019692, 0.06303128, 0.9866143, 0.0568614, 1.01949, 0.2628043, -0.1185088, 0.7163495, -0.09949863, 0.6803669
449.4419, 0, 0, 0, 0, 0, 0, 1, 0.03559625, 0.9345177, 0.2516648, -0.5319685, 0.009430204, 0.05762224, 0.8447487, 0.001544476, 1.075158, -0.07357979, 0.11264, 0.1018452, 0.06366696, 0.98635, 0.04151876, 1.010854, 0.285486, -0.1172727, 0.7253846, -0.05290195, 0.6762143
449.4557, 0, 0, 0, 0, 0, 0, 1, 0.02827168, 0.9241064, 0.2789201, -0.4703884, 0.001622579, 0.07369021, 0.8793759, 0.001204491, 1.074725, -0.07438731, 0.1140597, 0.1019854, 0.06498736, 0.9860862, 0.03236217, 0.9950325, 0.323179, -0.08018582, 0.7289388, 0.009623051, 0.6797985
449.4695, 0, 0, 0, 0, 0, 0, 1, 0.02173793, 0.9113128, 0.3038328, -0.3965628, -0.0197829, 0.07284123, 0.9148993, 0.0009306669, 1.074495, -0.07521904, 0.115403, 0.1023046, 0.06600856, 0.985829, 0.02356021, 0.973948, 0.359327, -0.02826796, 0.7155879, 0.0736073, 0.6940584
449.4837, 0, 0, 0, 0, 0, 0, 1, 0.0176487, 0.893618, 0.3268999, -0.3021243, -0.05044029, 0.05419903, 0.950389, 0.000685215, 1.074314, -0.07609808, 0.1159754, 0.1027534, 0.06677304, 0.9856637, 0.01666899, 0.9435301, 0.3940857, 0.04540321, 0.6847205, 0.1422617, 0.7133429
449.4974, 0, 0, 0, 0, 0, 0, 1, 0.02299905, 0.8842415, 0.3349009, -0.2487599, -0.03025498, 0.04311531, 0.9671319, 0.0003285408, 1.074198, -0.07683182, 0.1161089, 0.1036906, 0.06720551, 0.9855204, 0.02612283, 0.9264057, 0.4071403, 0.09767665, 0.6888968, 0.1683453, 0.6982409
449.5115, 0, 0, 0, 0, 0, 0, 1, 0.03190613, 0.885851, 0.3300999, -0.2682217, 0.02302062, 0.04788402, 0.9618911, -0.0002595186, 1.074443, -0.07737184, 0.1160798, 0.1047894, 0.0660506, 0.9854857, 0.04316092, 0.9310898, 0.3996188, 0.09666811, 0.7267993, 0.141186, 0.6651953
449.5255, 0, 0, 0, 0, 0, 0, 1, 0.04383326, 0.8993836, 0.307707, -0.3428288, 0.08142616, 0.04666829, 0.9346979, -0.001016736, 1.075215, -0.07738769, 0.1144539, 0.1061385, 0.06238198, 0.9857705, 0.06335033, 0.9548193, 0.3673062, 0.05924138, 0.7686864, 0.06668346, 0.6333759
449.5393, 0, 0, 0, 0, 0, 0, 1, 0.04765546, 0.9091477, 0.288781, -0.3919553, 0.07687698, 0.01878852, 0.9165741, -0.001808047, 1.076576, -0.07677281, 0.1102391, 0.1072785, 0.05772004, 0.9864112, 0.06779867, 0.9699623, 0.3426507, 0.03894624, 0.7605107, 0.01332912, 0.6480194
449.5532, 0, 0, 0, 0, 0, 0, 1, 0.04954016, 0.9179914, 0.2699397, -0.431709, 0.03430661, -0.02925276, 0.9008855, -0.00247395, 1.078251, -0.075629, 0.1025707, 0.1073127, 0.05404388, 0.9874424, 0.06670781, 0.9826594, 0.320233, 0.02684346, 0.7207314, -0.03461377, 0.6918292
449.5674, 0, 0, 0, 0, 0, 0, 1, 0.0541507, 0.9237806, 0.255838, -0.46121, 0.01588397, -0.06442725, 0.8848063, -0.003014922, 1.079826, -0.07458246, 0.09302229, 0.1063455, 0.05284664, 0.9885569, 0.07143425, 0.9910728, 0.3025192, 0.02017754, 0.6969043, -0.07521361, 0.7129238
449.5812, 0, 0, 0, 0, 0, 0, 1, 0.05914867, 0.9268515, 0.2455931, -0.4792955, 0.02452457, -0.07364956, 0.874214, -0.003362179, 1.080908, -0.07384503, 0.08379953, 0.1042945, 0.05405329, 0.9895345, 0.07856521, 0.9955351, 0.2893155, 0.01395676, 0.6982712, -0.09849732, 0.7088871
449.5951, 0, 0, 0, 0, 0, 0, 1, 0.06499255, 0.9293695, 0.2374282, -0.4918785, 0.05334418, -0.06376512, 0.8666856, -0.003803849, 1.08124, -0.07340455, 0.07777585, 0.1028558, 0.05649641, 0.9900403, 0.08778097, 0.9988588, 0.278147, 0.005994916, 0.7185967, -0.1112643, 0.6864424
449.6092, 0, 0, 0, 0, 0, 0, 1, 0.07005799, 0.9314951, 0.2296499, -0.505188, 0.07818028, -0.05075474, 0.8579609, -0.00415647, 1.081391, -0.07313132, 0.0746749, 0.1018231, 0.05848233, 0.9902705, 0.09524241, 1.002006, 0.2670675, -0.005996644, 0.7367817, -0.1216581, 0.6650686
449.623, 0, 0, 0, 0, 0, 0, 1, 0.07458508, 0.9333057, 0.2221901, -0.5262365, 0.0893747, -0.04534072, 0.844412, -0.004437804, 1.081112, -0.0730679, 0.07478337, 0.1014198, 0.06001549, 0.9902119, 0.1007999, 1.005504, 0.25545, -0.02361894, 0.7432067, -0.1391766, 0.6539999
449.6369, 0, 0, 0, 0, 0, 0, 1, 0.07923222, 0.9339022, 0.2183143, -0.5475564, 0.09320162, -0.04547004, 0.830318, -0.004631162, 1.080772, -0.07311153, 0.0773772, 0.1016982, 0.0608905, 0.9899306, 0.1059093, 1.007636, 0.2476019, -0.04024297, 0.7429884, -0.1583346, 0.6490601
449.6509, 0, 0, 0, 0, 0, 0, 1, 0.08442461, 0.933659, 0.2203543, -0.5576222, 0.101317, -0.04088581, 0.8228735, -0.004726768, 1.080207, -0.07332253, 0.08128843, 0.1020811, 0.06185252, 0.989518, 0.1116927, 1.008046, 0.2473568, -0.04941046, 0.747807, -0.166568, 0.6407796
449.6647, 0, 0, 0, 0, 0, 0, 1, 0.09128869, 0.9323006, 0.2272494, -0.5599839, 0.1251174, -0.02891388, 0.8184912, -0.004723668, 1.079532, -0.07353199, 0.08575006, 0.1027251, 0.06310032, 0.9889959, 0.1204552, 1.006613, 0.2524114, -0.05275413, 0.7645054, -0.1689817, 0.6198338
449.6786, 0, 0, 0, 0, 0, 0, 1, 0.09846258, 0.9296986, 0.2389369, -0.5529522, 0.1493821, -0.01731365, 0.8195298, -0.004531145, 1.078719, -0.07392633, 0.09119166, 0.1038019, 0.06453956, 0.9883035, 0.1296623, 1.003287, 0.2637835, -0.04808986, 0.7820349, -0.1641165, 0.5993118
449.6926, 0, 0, 0, 0, 0, 0, 1, 0.1057249, 0.9254041, 0.2576424, -0.5279526, 0.1621645, -0.01236381, 0.8335561, -0.004303098, 1.077885, -0.0744139, 0.09666855, 0.1052078, 0.06588815, 0.9875451, 0.1384387, 0.9970211, 0.2860486, -0.02723077, 0.7931491, -0.1445784, 0.5909907
449.7064, 0, 0, 0, 0, 0, 0, 1, 0.1138022, 0.9181896, 0.2838004, -0.4752084, 0.1685811, -0.01631618, 0.8634184, -0.003911138, 1.076959, -0.07497108, 0.1020605, 0.1070317, 0.06662206, 0.986757, 0.1484311, 0.9849406, 0.3205597, 0.01990259, 0.7993096, -0.106225, 0.5911213
449.7202, 0, 0, 0, 0, 0, 0, 1, 0.1197971, 0.9065784, 0.3125584, -0.4010068, 0.1584328, -0.02946887, 0.9017894, -0.003478408, 1.076123, -0.07571888, 0.1069419, 0.1090377, 0.06672068, 0.9860135, 0.1548041, 0.9652115, 0.3609606, 0.08420283, 0.7911196, -0.05239508, 0.6035681
449.7342, 0, 0, 0, 0, 0, 0, 1, 0.121382, 0.8910501, 0.3389854, -0.3174891, 0.1203028, -0.05136476, 0.9391962, -0.003020287, 1.075456, -0.07640481, 0.1115945, 0.1106797, 0.06690522, 0.9853022, 0.1524977, 0.9391518, 0.4000112, 0.1513303, 0.7590213, 0.01002316, 0.633155
449.7482, 0, 0, 0, 0, 0, 0, 1, 0.1199902, 0.8741661, 0.3583386, -0.2257253, 0.07885069, -0.07419802, 0.9681556, -0.002498627, 1.075044, -0.07699597, 0.114941, 0.1120769, 0.06709385, 0.9847465, 0.1453389, 0.9091753, 0.4300177, 0.2207553, 0.7166212, 0.07559469, 0.6572722
449.762, 0, 0, 0, 0, 0, 0, 1, 0.1240176, 0.8673134, 0.3583685, -0.1805999, 0.08404092, -0.07570238, 0.9770312, -0.002108932, 1.075196, -0.07719922, 0.1163339, 0.1136664, 0.06638661, 0.9844487, 0.1498082, 0.8953121, 0.4329138, 0.2547352, 0.7115774, 0.1046746, 0.646383
449.776, 0, 0, 0, 0, 0, 0, 1, 0.1357522, 0.875794, 0.3425054, -0.2261231, 0.1506298, -0.05162672, 0.9609962, -0.00197351, 1.075806, -0.0769248, 0.1148826, 0.1152725, 0.06416944, 0.9845794, 0.1712312, 0.9104052, 0.4099547, 0.2254723, 0.7647405, 0.06582505, 0.6000012
449.7899, 0, 0, 0, 0, 0, 0, 1, 0.1438391, 0.8906617, 0.3177997, -0.3170436, 0.1938467, -0.05067842, 0.9270052, -0.001868248, 1.077133, -0.0760957, 0.1106988, 0.1162642, 0.06037854, 0.9851817, 0.1854636, 0.9370098, 0.3737046, 0.1696264, 0.7981547, -0.01520525, 0.5778797
449.8038, 0, 0, 0, 0, 0, 0, 1, 0.1426903, 0.903194, 0.2974058, -0.3861997, 0.180644, -0.07037472, 0.9018121, -0.001740813, 1.079017, -0.07468629, 0.10225, 0.1156248, 0.05669018, 0.9863884, 0.1834486, 0.9574404, 0.346418, 0.1265687, 0.7884403, -0.07569535, 0.5971705
449.8176, 0, 0, 0, 0, 0, 0, 1, 0.1392882, 0.9111938, 0.2847149, -0.4231628, 0.153561, -0.08342623, 0.8890401, -0.001508236, 1.080725, -0.07335424, 0.09249042, 0.113845, 0.05537417, 0.9876328, 0.1772021, 0.9698438, 0.3308539, 0.09935328, 0.7701633, -0.1033596, 0.6215258
449.8316, 0, 0, 0, 0, 0, 0, 1, 0.1367973, 0.9157661, 0.2760644, -0.4375591, 0.1408122, -0.08276039, 0.8842312, -0.001247644, 1.081648, -0.07242501, 0.08314405, 0.1113752, 0.05576789, 0.9887227, 0.1729507, 0.9764324, 0.3209935, 0.08445412, 0.7634899, -0.1097531, 0.6307972
449.8457, 0, 0, 0, 0, 0, 0, 1, 0.135551, 0.920539, 0.2696705, -0.4399282, 0.1460891, -0.06987333, 0.8833113, -0.0009659529, 1.082171, -0.07165575, 0.0771393, 0.1097311, 0.05600262, 0.9893798, 0.171511, 0.9819011, 0.3138029, 0.07599002, 0.7708812, -0.1049337, 0.623664
449.8596, 0, 0, 0, 0, 0, 0, 1, 0.1349422, 0.9264476, 0.2622358, -0.4439827, 0.1486366, -0.06055161, 0.8815441, -0.0005295277, 1.082285, -0.07110834, 0.07378931, 0.1085404, 0.05659952, 0.9897326, 0.1705682, 0.988599, 0.3055266, 0.06765944, 0.7754166, -0.102896, 0.6193253
449.8736, 0, 0, 0, 0, 0, 0, 1, 0.1360924, 0.9345272, 0.2516551, -0.4658107, 0.1496403, -0.05763671, 0.8702334, -0.000131011, 1.082284, -0.07072926, 0.07371005, 0.1084103, 0.05713392, 0.9897221, 0.1715566, 0.9989899, 0.2915668, 0.04875237, 0.7762589, -0.1187461, 0.6172072
449.8876, 0, 0, 0, 0, 0, 0, 1, 0.1381177, 0.9427316, 0.2410561, -0.4944493, 0.1510256, -0.05812371, 0.8540099, 0.0003210306, 1.082046, -0.07038653, 0.07556747, 0.1089495, 0.05734217, 0.9895108, 0.173662, 1.009799, 0.2763351, 0.02631235, 0.775214, -0.1427271, 0.6148007
449.9014, 0, 0, 0, 0, 0, 0, 1, 0.1424456, 0.9515939, 0.2305611, -0.5289969, 0.1650907, -0.05406138, 0.8306532, 0.0007730722, 1.081614, -0.0700556, 0.07926924, 0.1103497, 0.05703615, 0.9890836, 0.179186, 1.021216, 0.259004, -0.001154482, 0.7808347, -0.1735871, 0.6001363
449.9154, 0, 0, 0, 0, 0, 0, 1, 0.1469469, 0.9603037, 0.2229817, -0.5599427, 0.1806953, -0.04269523, 0.8074594, 0.00122571, 1.081122, -0.06979084, 0.08270373, 0.1118893, 0.05647116, 0.9886617, 0.1842009, 1.032067, 0.2446226, -0.03049639, 0.7886691, -0.1978991, 0.5812979
449.9294, 0, 0, 0, 0, 0, 0, 1, 0.1515716, 0.9685507, 0.2183173, -0.5793454, 0.1945838, -0.03144559, 0.7908901, 0.001760602, 1.080566, -0.0696398, 0.08648882, 0.1136029, 0.05619483, 0.988158, 0.1890522, 1.041479, 0.2351319, -0.05091581, 0.7961468, -0.2123683, 0.5643205
449.9432, 0, 0, 0, 0, 0, 0, 1, 0.1582079, 0.976831, 0.2180512, -0.5858272, 0.208447, -0.02590209, 0.7827423, 0.002298951, 1.080062, -0.06955087, 0.09089713, 0.1152727, 0.05673089, 0.9875382, 0.1965723, 1.049819, 0.2324388, -0.0568963, 0.8033894, -0.219645, 0.5505311
449.9571, 0, 0, 0, 0, 0, 0, 1, 0.1667813, 0.9846057, 0.2210801, -0.582326, 0.2146927, -0.03442927, 0.7833379, 0.002843618, 1.07953, -0.06945765, 0.09470796, 0.1168534, 0.05733538, 0.9869592, 0.2067392, 1.056686, 0.2357066, -0.04713503, 0.8041147, -0.2245478, 0.5484124
449.971, 0, 0, 0, 0, 0, 0, 1, 0.1770957, 0.9911507, 0.2259437, -0.5771957, 0.2176701, -0.05526118, 0.7851186, 0.003232837, 1.078804, -0.06948888, 0.09789672, 0.1182925, 0.05787812, 0.9864448, 0.2194632, 1.061638, 0.2415209, -0.02906957, 0.7992985, -0.234902, 0.5523568
449.9849, 0, 0, 0, 0, 0, 0, 1, 0.1877782, 0.9966046, 0.2342422, -0.5695977, 0.2159569, -0.08241674, 0.7887513, 0.003663421, 1.078271, -0.06973732, 0.101628, 0.1192432, 0.05786131, 0.9859538, 0.2325729, 1.065124, 0.251695, -0.006227225, 0.7900213, -0.2457257, 0.5616463
449.9988, 0, 0, 0, 0, 0, 0, 1, 0.1984004, 1.00115, 0.246495, -0.5554441, 0.2147062, -0.1073608, 0.7961513, 0.004005075, 1.077446, -0.07025969, 0.1050943, 0.1204905, 0.05770113, 0.9854481, 0.2453993, 1.067329, 0.2669297, 0.02065602, 0.7821507, -0.2499415, 0.5703884
450.0127, 0, 0, 0, 0, 0, 0, 1, 0.2080714, 1.004094, 0.2635167, -0.5319035, 0.2150448, -0.123025, 0.8097525, 0.004350662, 1.076793, -0.07087588, 0.1088608, 0.1218612, 0.05714855, 0.9849027, 0.2565531, 1.067682, 0.2882593, 0.04992878, 0.7792547, -0.2408366, 0.576426
450.0267, 0, 0, 0, 0, 0, 0, 1, 0.2149595, 1.005798, 0.2848085, -0.498656, 0.209251, -0.1282791, 0.8313247, 0.00463295, 1.076424, -0.07146633, 0.1121202, 0.1232745, 0.0563489, 0.9844071, 0.2632456, 1.066802, 0.3156796, 0.07928133, 0.7777925, -0.2146133, 0.5854014
450.0405, 0, 0, 0, 0, 0, 0, 1, 0.2168053, 1.005774, 0.3098325, -0.4540481, 0.1862828, -0.117613, 0.8633112, 0.00484395, 1.076057, -0.07210672, 0.1143963, 0.124443, 0.05601818, 0.984017, 0.261433, 1.06449, 0.3494167, 0.1036489, 0.7734639, -0.1626177, 0.6037931
450.0544, 0, 0, 0, 0, 0, 0, 1, 0.2159598, 1.001719, 0.3371713, -0.3823971, 0.1516856, -0.1008812, 0.9058626, 0.004985571, 1.075817, -0.07267559, 0.1161886, 0.1255182, 0.05565687, 0.9836909, 0.254591, 1.054893, 0.3889994, 0.1410632, 0.7621925, -0.08270907, 0.6263572
450.0685, 0, 0, 0, 0, 0, 0, 1, 0.2133632, 0.9925645, 0.3605395, -0.2918401, 0.1141994, -0.08817995, 0.9455222, 0.004970551, 1.075779, -0.07315338, 0.1171517, 0.1267991, 0.05495248, 0.983452, 0.2452695, 1.035756, 0.424747, 0.191367, 0.7403109, 0.006759197, 0.6444167
450.0824, 0, 0, 0, 0, 0, 0, 1, 0.2157137, 0.983561, 0.3665439, -0.2132317, 0.1131864, -0.08077171, 0.9670559, 0.004888654, 1.07604, -0.07355881, 0.1174506, 0.1279925, 0.05391246, 0.9833193, 0.2464937, 1.015738, 0.4374194, 0.2429406, 0.7320482, 0.06868333, 0.6327465
450.0963, 0, 0, 0, 0, 0, 0, 1, 0.2318676, 0.9890253, 0.3494214, -0.2416692, 0.1989362, -0.06496848, 0.9475228, 0.004550338, 1.076662, -0.07389414, 0.1167878, 0.1290638, 0.05228149, 0.9833463, 0.2749121, 1.024178, 0.4120118, 0.2345833, 0.7875304, 0.02865945, 0.569162
450.1104, 0, 0, 0, 0, 0, 0, 1, 0.2452877, 0.9985978, 0.3166741, -0.3432107, 0.2810568, -0.08061084, 0.8925892, 0.004072666, 1.07775, -0.0737679, 0.1145866, 0.1303602, 0.04907028, 0.9835997, 0.2997341, 1.043621, 0.3615587, 0.187977, 0.8304838, -0.08784933, 0.5169564
450.1245, 0, 0, 0, 0, 0, 0, 1, 0.2434742, 1.005345, 0.2910316, -0.4180805, 0.2691358, -0.1220166, 0.8590032, 0.003498316, 1.079021, -0.0732646, 0.1094615, 0.131416, 0.04559659, 0.9842098, 0.2985483, 1.056264, 0.3281837, 0.1530427, 0.8113477, -0.168757, 0.5383437
450.1382, 0, 0, 0, 0, 0, 0, 1, 0.2363242, 1.009647, 0.2736063, -0.4677946, 0.2061457, -0.1607595, 0.8442917, 0.003041506, 1.080355, -0.07267487, 0.1024048, 0.1313943, 0.04328262, 0.9850764, 0.2864522, 1.065995, 0.3099133, 0.1227753, 0.7649956, -0.2106799, 0.596089
450.1508, 0, 0, 0, 0, 0, 0, 1, 0.2315544, 1.010102, 0.2601856, -0.4956787, 0.1593421, -0.1802223, 0.8345254, 0.002540588, 1.081092, -0.07224596, 0.09537607, 0.1307702, 0.04323495, 0.9858668, 0.2775175, 1.070239, 0.2959211, 0.1004307, 0.7313995, -0.229729, 0.6341869
450.1649, 0, 0, 0, 0, 0, 0, 1, 0.229151, 1.007131, 0.2508583, -0.4990503, 0.1566313, -0.1766409, 0.8337947, 0.001983523, 1.081366, -0.07207656, 0.08938567, 0.1297671, 0.04448205, 0.986505, 0.274558, 1.067921, 0.286198, 0.09494719, 0.7313033, -0.2290071, 0.6354026
450.1788, 0, 0, 0, 0, 0, 0, 1, 0.2285087, 1.003435, 0.2426621, -0.4928599, 0.1851739, -0.1645305, 0.834104, 0.001435876, 1.081348, -0.07199121, 0.08581457, 0.1289339, 0.04590651, 0.9868661, 0.2765196, 1.0629, 0.2767937, 0.09981528, 0.7514999, -0.2258721, 0.6117734
450.193, 0, 0, 0, 0, 0, 0, 1, 0.2251979, 1.000138, 0.2329059, -0.4951527, 0.1905222, -0.1612894, 0.8321723, 0.0009924173, 1.081158, -0.07198536, 0.08464835, 0.1280247, 0.04740008, 0.9870145, 0.2736462, 1.059713, 0.2662174, 0.09730059, 0.7553426, -0.2274784, 0.606831
450.2071, 0, 0, 0, 0, 0, 0, 1, 0.2199675, 0.9972108, 0.2234675, -0.5050099, 0.1755728, -0.1655753, 0.8286881, 0.0006510019, 1.080839, -0.07209015, 0.08527473, 0.1272702, 0.04934017, 0.9869631, 0.2669797, 1.058149, 0.2563685, 0.08820891, 0.7452491, -0.2330518, 0.618474
450.221, 0, 0, 0, 0, 0, 0, 1, 0.214337, 0.9940244, 0.2155311, -0.5151184, 0.1578016, -0.168644, 0.8254157, 0.0003222227, 1.08033, -0.07223582, 0.08763505, 0.1265143, 0.05149595, 0.9867434, 0.2594846, 1.056553, 0.2480568, 0.07739091, 0.7339371, -0.2370918, 0.6317711
