condition medium, random seed 972474
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
269.5638, 0, 0, 0, 0, 0, 0, 1, 0.04601884, 0.9940115, 0.110492, -0.4586131, -0.01646609, 0.004332637, 0.8884729, -0.05108273, 1.116807, -0.1330014, 0.02915602, 0.1092455, 0.01261765, 0.993507, 0.05319902, 1.062886, 0.1575121, -0.0308927, 0.6986847, -0.01881531, 0.7145149
269.5776, 0, 0, 0, 0, 0, 0, 1, 0.02305377, 0.9743795, 0.1303205, -0.3926787, -0.07730214, 0.06588949, 0.9140494, -0.05141163, 1.116732, -0.1337708, 0.03005718, 0.1087382, 0.01271459, 0.9935346, 0.01664441, 1.036095, 0.1865011, -0.03891188, 0.675104, 0.08883694, 0.7313198
269.5916, 0, 0, 0, 0, 0, 0, 1, 0.003097415, 0.9501948, 0.1485473, -0.3267616, -0.119727, 0.145519, 0.9261299, -0.0515027, 1.116807, -0.1344587, 0.02961148, 0.1075892, 0.01282775, 0.9936715, -0.01431405, 1.002259, 0.2117317, -0.05707665, 0.6600842, 0.1983561, 0.7222784
269.6055, 0, 0, 0, 0, 0, 0, 1, -0.01287758, 0.9148206, 0.1701405, -0.2448635, -0.1375306, 0.2631794, 0.9229648, -0.05154228, 1.116921, -0.1350724, 0.02788539, 0.1061724, 0.01328187, 0.9938679, -0.03718068, 0.9530672, 0.2405156, -0.08664845, 0.6576908, 0.3303149, 0.6714365
269.6196, 0, 0, 0, 0, 0, 0, 1, -0.01736164, 0.8751001, 0.1915179, -0.1378619, -0.1357401, 0.3739688, 0.907037, -0.05159712, 1.116773, -0.1357511, 0.02612129, 0.1049473, 0.01335634, 0.994045, -0.04064428, 0.895668, 0.2692417, -0.0937792, 0.6499615, 0.4642134, 0.594358
269.6333, 0, 0, 0, 0, 0, 0, 1, -0.008164167, 0.8375641, 0.2050211, -0.01884612, -0.1179009, 0.4682839, 0.8754739, -0.05154085, 1.116621, -0.1364833, 0.02582196, 0.1038204, 0.01329413, 0.9941719, -0.02281053, 0.8402339, 0.287389, -0.08259129, 0.6338264, 0.5857456, 0.4983423
269.6473, 0, 0, 0, 0, 0, 0, 1, 0.007492185, 0.827334, 0.2062808, 0.01460364, -0.08596871, 0.5149407, 0.8527791, -0.05160272, 1.116419, -0.1371131, 0.02673143, 0.1031498, 0.01298916, 0.9942217, -0.0003560148, 0.8273721, 0.2896145, -0.08845076, 0.6436887, 0.6204282, 0.4392155
269.6612, 0, 0, 0, 0, 0, 0, 1, 0.01294351, 0.847901, 0.203747, -0.03823046, -0.05835339, 0.473657, 0.8779421, -0.05182374, 1.116626, -0.1375109, 0.02788435, 0.1033417, 0.01070149, 0.9941974, 0.005483226, 0.8580858, 0.2864919, -0.07971396, 0.6808302, 0.5594425, 0.465983
269.6751, 0, 0, 0, 0, 0, 0, 1, 0.01643372, 0.8837956, 0.1952788, -0.1224069, -0.03086882, 0.3176369, 0.9397715, -0.0521102, 1.117154, -0.1375515, 0.02716152, 0.1037459, 0.008267119, 0.9941985, 0.01210313, 0.9085408, 0.2751225, -0.006306738, 0.7160799, 0.4163039, 0.5602509
269.6891, 0, 0, 0, 0, 0, 0, 1, 0.02274978, 0.8992343, 0.1873596, -0.1471169, -0.03055804, 0.1991475, 0.9683818, -0.05232096, 1.118142, -0.1371837, 0.02400449, 0.1034274, 0.007583648, 0.9943184, 0.02147848, 0.9272488, 0.2662244, 0.06269028, 0.7061691, 0.3334525, 0.6214538
269.703, 0, 0, 0, 0, 0, 0, 1, 0.02845013, 0.9114606, 0.1810334, -0.1716859, -0.02350886, 0.1410738, 0.9747151, -0.05246699, 1.118827, -0.1367611, 0.01850832, 0.1020357, 0.01025977, 0.9945557, 0.02971125, 0.943, 0.2585561, 0.08831325, 0.7045283, 0.2804515, 0.6459007
269.7169, 0, 0, 0, 0, 0, 0, 1, 0.03423119, 0.9277013, 0.1711334, -0.2287484, 0.0137151, 0.1459222, 0.9623891, -0.05252159, 1.119167, -0.1364255, 0.01441628, 0.1004388, 0.01329845, 0.9947499, 0.03991858, 0.968736, 0.2438651, 0.0563066, 0.7390023, 0.2319594, 0.6300001
269.7309, 0, 0, 0, 0, 0, 0, 1, 0.03920805, 0.9448689, 0.1567032, -0.2950717, 0.05348124, 0.1608915, 0.9403119, -0.05245996, 1.119446, -0.1360407, 0.01253894, 0.09923181, 0.01526879, 0.9948682, 0.04849607, 0.9963625, 0.222035, 0.009717956, 0.7746981, 0.1802732, 0.6060117
269.7447, 0, 0, 0, 0, 0, 0, 1, 0.04423535, 0.9615473, 0.1396905, -0.3475381, 0.06789836, 0.1394105, 0.924755, -0.05213237, 1.119464, -0.1358271, 0.01198019, 0.09835406, 0.01572543, 0.9949551, 0.05557938, 1.019796, 0.1987204, -0.01032078, 0.7832022, 0.1238825, 0.6092135
269.7588, 0, 0, 0, 0, 0, 0, 1, 0.05047894, 0.9768202, 0.1216474, -0.393967, 0.06688999, 0.08884763, 0.9123715, -0.05172527, 1.119663, -0.1354902, 0.01261235, 0.09880264, 0.01514462, 0.9949119, 0.06414403, 1.039728, 0.1751451, -0.01154481, 0.7732805, 0.05845538, 0.6312583
269.7727, 0, 0, 0, 0, 0, 0, 1, 0.05651867, 0.9891236, 0.1034071, -0.43959, 0.05744211, 0.03862971, 0.8955271, -0.05121696, 1.119979, -0.1352195, 0.01273924, 0.1002706, 0.01368577, 0.9947845, 0.07189088, 1.056095, 0.1512052, -0.01636913, 0.7549804, -0.005021483, 0.6555238
269.7866, 0, 0, 0, 0, 0, 0, 1, 0.06166255, 0.9986357, 0.08680499, -0.4821365, 0.05017829, 0.009768271, 0.8746034, -0.0506773, 1.12034, -0.1349596, 0.01195831, 0.1026793, 0.01156104, 0.9945754, 0.07795017, 1.069355, 0.1285127, -0.03350633, 0.7410002, -0.05480266, 0.6684256
269.8006, 0, 0, 0, 0, 0, 0, 1, 0.06605554, 1.006589, 0.07321656, -0.5165318, 0.05166576, 0.00478866, 0.8546945, -0.05021143, 1.120511, -0.1348473, 0.01080871, 0.1051844, 0.01048398, 0.9943388, 0.08276483, 1.080309, 0.1091644, -0.05782041, 0.7380295, -0.08647974, 0.6667013
269.8144, 0, 0, 0, 0, 0, 0, 1, 0.0701201, 1.014526, 0.06299698, -0.5397238, 0.06133161, 0.01605565, 0.8394516, -0.04993463, 1.120438, -0.1348644, 0.01011286, 0.1075362, 0.01060086, 0.9940932, 0.0869401, 1.090274, 0.09438825, -0.08153588, 0.7448124, -0.1016891, 0.6544201
269.8286, 0, 0, 0, 0, 0, 0, 1, 0.0749141, 1.022447, 0.05476785, -0.5537444, 0.07449862, 0.02939165, 0.8288264, -0.0497452, 1.12042, -0.1349508, 0.009891915, 0.1094886, 0.0111076, 0.9938768, 0.09206523, 1.099376, 0.08294365, -0.09827909, 0.7546536, -0.1093684, 0.6394355
269.8423, 0, 0, 0, 0, 0, 0, 1, 0.08148456, 1.03028, 0.04673874, -0.5669817, 0.08707168, 0.03434815, 0.818395, -0.04973364, 1.120353, -0.1350777, 0.009836312, 0.1111963, 0.01134854, 0.993685, 0.09959962, 1.108047, 0.071845, -0.1092695, 0.7614658, -0.1216483, 0.6272414
269.8561, 0, 0, 0, 0, 0, 0, 1, 0.09030759, 1.038281, 0.03922915, -0.5812473, 0.0972253, 0.02280162, 0.8075759, -0.04932761, 1.120469, -0.1350828, 0.009758472, 0.1125394, 0.01144413, 0.9935334, 0.110647, 1.116428, 0.06126157, -0.111178, 0.7617972, -0.1444905, 0.6216325
269.87, 0, 0, 0, 0, 0, 0, 1, 0.09959972, 1.045714, 0.03373003, -0.59047, 0.1008499, 0.001570654, 0.8007322, -0.04940879, 1.120365, -0.1354486, 0.009731043, 0.1139354, 0.01217581, 0.9933659, 0.1224013, 1.123651, 0.0540299, -0.1044234, 0.7560639, -0.1670966, 0.624133
269.884, 0, 0, 0, 0, 0, 0, 1, 0.1085266, 1.052425, 0.03007615, -0.5973732, 0.1008631, -0.02239588, 0.79528, -0.04960144, 1.120242, -0.135932, 0.00928961, 0.1150658, 0.01270061, 0.9932333, 0.1336659, 1.129915, 0.04929255, -0.09510177, 0.7473938, -0.1884459, 0.6299574
269.8978, 0, 0, 0, 0, 0, 0, 1, 0.1163253, 1.058934, 0.02842867, -0.6019592, 0.09795543, -0.04285442, 0.7913365, -0.05009794, 1.120156, -0.1369323, 0.009018844, 0.1163273, 0.01306689, 0.993084, 0.1431214, 1.135998, 0.04711701, -0.08697537, 0.7381944, -0.2047338, 0.6368584
269.9117, 0, 0, 0, 0, 0, 0, 1, 0.1228428, 1.065142, 0.02943504, -0.6023778, 0.09235966, -0.05804016, 0.7907225, -0.05021155, 1.120229, -0.1376431, 0.008228404, 0.1173195, 0.01379935, 0.9929643, 0.1504573, 1.141827, 0.04848417, -0.07937476, 0.7297593, -0.2131714, 0.6447551
269.9256, 0, 0, 0, 0, 0, 0, 1, 0.12831, 1.070787, 0.03199089, -0.6022866, 0.08430154, -0.06897485, 0.7908139, -0.05029774, 1.120303, -0.1384121, 0.007191015, 0.1182877, 0.01452286, 0.9928471, 0.1560052, 1.147315, 0.05155066, -0.07470307, 0.7213414, -0.217614, 0.653246
269.9397, 0, 0, 0, 0, 0, 0, 1, 0.1322802, 1.075743, 0.03869152, -0.5992888, 0.07195933, -0.07447349, 0.7938064, -0.05032444, 1.120488, -0.1392179, 0.005838933, 0.1193572, 0.01519767, 0.9927179, 0.1589649, 1.152321, 0.05942484, -0.0720759, 0.7128249, -0.2145561, 0.663816
269.9535, 0, 0, 0, 0, 0, 0, 1, 0.1359283, 1.080131, 0.04764831, -0.5975346, 0.06398846, -0.07070593, 0.7961524, -0.05029953, 1.120702, -0.1401409, 0.004528595, 0.1208427, 0.01566903, 0.9925377, 0.1612296, 1.157011, 0.06898873, -0.07506335, 0.7098618, -0.2079085, 0.6687571
269.9673, 0, 0, 0, 0, 0, 0, 1, 0.1403316, 1.084884, 0.0612092, -0.5884418, 0.07756849, -0.05202216, 0.8031271, -0.05033278, 1.120805, -0.1411625, 0.003450578, 0.1227844, 0.01577597, 0.992302, 0.1655217, 1.161508, 0.08357728, -0.07504696, 0.725913, -0.1921821, 0.6561131
269.9812, 0, 0, 0, 0, 0, 0, 1, 0.146683, 1.088542, 0.08004129, -0.5683492, 0.1162961, -0.01824658, 0.8143227, -0.05019796, 1.120877, -0.1422356, 0.00270224, 0.1247938, 0.01572992, 0.9920544, 0.1736382, 1.164072, 0.1040163, -0.0688462, 0.7619601, -0.1661296, 0.622156
269.9952, 0, 0, 0, 0, 0, 0, 1, 0.155636, 1.091298, 0.1027718, -0.5319446, 0.1655185, 0.01475254, 0.8303138, -0.05012977, 1.121002, -0.1433412, 0.002624078, 0.1269373, 0.01633342, 0.9917728, 0.1862317, 1.164306, 0.1299709, -0.04713708, 0.8026249, -0.1318467, 0.5798172
270.0091, 0, 0, 0, 0, 0, 0, 1, 0.166636, 1.090906, 0.1338193, -0.4625297, 0.2057727, 0.04059058, 0.8614385, -0.05004609, 1.121188, -0.1442877, 0.002298196, 0.1291289, 0.01665128, 0.9914854, 0.2016123, 1.15824, 0.1691583, 0.002089679, 0.8351687, -0.07368512, 0.5450317
270.0232, 0, 0, 0, 0, 0, 0, 1, 0.176132, 1.080823, 0.1738399, -0.3443634, 0.1895956, 0.03607351, 0.9187851, -0.04993117, 1.121563, -0.1451105, 0.001581058, 0.1312451, 0.01660297, 0.9912097, 0.2118921, 1.13514, 0.2265369, 0.09280889, 0.8246821, 0.0213839, 0.5575202
270.0371, 0, 0, 0, 0, 0, 0, 1, 0.1805354, 1.063137, 0.2078633, -0.2170039, 0.1447659, 0.01263078, 0.9652941, -0.04978323, 1.122005, -0.1458392, 0.0001483673, 0.1330594, 0.01696119, 0.9909629, 0.2126773, 1.099345, 0.276142, 0.1896135, 0.7804801, 0.1157021, 0.5843891
270.051, 0, 0, 0, 0, 0, 0, 1, 0.1790783, 1.034235, 0.2349337, -0.06222617, 0.09479534, -0.01619255, 0.9934181, -0.04961121, 1.122492, -0.1463159, -0.00170596, 0.1345444, 0.01721803, 0.9907565, 0.2046809, 1.045431, 0.3138341, 0.3002275, 0.711325, 0.220195, 0.5961497
270.0649, 0, 0, 0, 0, 0, 0, 1, 0.1741954, 1.010489, 0.2390457, 0.06475111, 0.07293501, -0.01016056, 0.9951807, -0.04944086, 1.123009, -0.1466608, -0.00341995, 0.1357304, 0.01681799, 0.9905972, 0.1960246, 1.001163, 0.3193117, 0.3712469, 0.6621131, 0.3126225, 0.5710071
270.0791, 0, 0, 0, 0, 0, 0, 1, 0.1767094, 1.029035, 0.2190214, -0.001791093, 0.1088914, 0.04348928, 0.9931003, -0.04946423, 1.123512, -0.1466846, -0.005151834, 0.1370984, 0.0153026, 0.9904258, 0.2041892, 1.032594, 0.2980043, 0.3046242, 0.7199887, 0.2926269, 0.5506269
270.0928, 0, 0, 0, 0, 0, 0, 1, 0.1832747, 1.07233, 0.1871877, -0.2083314, 0.1841756, 0.06818239, 0.958138, -0.04947352, 1.124507, -0.1462346, -0.007324366, 0.1380564, 0.01326234, 0.9903085, 0.2190722, 1.109597, 0.2530345, 0.1692159, 0.8152294, 0.1425785, 0.5351995
270.1068, 0, 0, 0, 0, 0, 0, 1, 0.1837183, 1.093614, 0.1587049, -0.3295221, 0.228537, 0.06221758, 0.9139557, -0.04952466, 1.12562, -0.1454117, -0.01171239, 0.1382723, 0.0134651, 0.9902335, 0.2234139, 1.146923, 0.209582, 0.09576598, 0.8498582, 0.03431422, 0.5171003
270.1207, 0, 0, 0, 0, 0, 0, 1, 0.1786029, 1.10578, 0.1373992, -0.3957169, 0.2422826, 0.05045392, 0.8843991, -0.04940009, 1.126428, -0.144544, -0.01751036, 0.1372203, 0.01615171, 0.9902541, 0.219156, 1.166064, 0.1789604, 0.05630144, 0.856034, -0.02869862, 0.5130422
270.1347, 0, 0, 0, 0, 0, 0, 1, 0.1704633, 1.115815, 0.1166481, -0.4635146, 0.2099507, 0.02417818, 0.8605175, -0.04936028, 1.126563, -0.1438155, -0.02179212, 0.1357125, 0.01941348, 0.9903183, 0.207289, 1.182352, 0.1516175, 0.01296607, 0.8325655, -0.08632116, 0.5470059
270.1487, 0, 0, 0, 0, 0, 0, 1, 0.1658672, 1.121774, 0.1008943, -0.5140064, 0.1911437, 0.001596933, 0.836217, -0.04900813, 1.126222, -0.1432549, -0.02238234, 0.1335694, 0.02146352, 0.9905542, 0.2011793, 1.192098, 0.1294187, -0.01776189, 0.8133571, -0.1347143, 0.5656738
270.1625, 0, 0, 0, 0, 0, 0, 1, 0.161792, 1.123508, 0.09038055, -0.5492946, 0.1874432, -0.01053633, 0.8142662, -0.04861069, 1.125523, -0.1428295, -0.02017584, 0.1320616, 0.02158579, 0.990801, 0.1970469, 1.195941, 0.1131124, -0.04023832, 0.8038718, -0.1705669, 0.5683996
270.1765, 0, 0, 0, 0, 0, 0, 1, 0.1551198, 1.123039, 0.08570468, -0.5789276, 0.1769682, -0.01823052, 0.7957341, -0.047979, 1.124689, -0.1425438, -0.01527534, 0.1311017, 0.01943988, 0.9910606, 0.1892967, 1.197273, 0.1037964, -0.06296113, 0.7919026, -0.1968816, 0.574599
270.1903, 0, 0, 0, 0, 0, 0, 1, 0.1429235, 1.122341, 0.0931046, -0.590998, 0.1428417, -0.01246286, 0.7938277, -0.04710948, 1.123929, -0.142441, -0.009312917, 0.1308916, 0.01734985, 0.9912011, 0.1722763, 1.198629, 0.111122, -0.08520743, 0.7743095, -0.191181, 0.5971889
270.2043, 0, 0, 0, 0, 0, 0, 1, 0.1277796, 1.120576, 0.1187598, -0.5526429, 0.10943, 0.03189618, 0.8255868, -0.04643393, 1.123026, -0.1423917, -0.00463924, 0.131327, 0.01574676, 0.9912032, 0.149259, 1.196933, 0.1454883, -0.08964598, 0.7752686, -0.1186238, 0.6138816
270.2182, 0, 0, 0, 0, 0, 0, 1, 0.1182644, 1.113587, 0.1578306, -0.4507534, 0.1033061, 0.08986113, 0.8820852, -0.04567266, 1.122331, -0.1424228, -0.0007940727, 0.1319684, 0.01330659, 0.9911643, 0.1358301, 1.182797, 0.2015058, -0.04660057, 0.7944768, 0.002532482, 0.6054988
270.2321, 0, 0, 0, 0, 0, 0, 1, 0.1105092, 1.096384, 0.1937938, -0.3171167, 0.07910549, 0.1266763, 0.9365535, -0.04486358, 1.122022, -0.1424774, 0.001919841, 0.1327709, 0.01127136, 0.9910808, 0.1251698, 1.150514, 0.2559314, 0.02418554, 0.7848936, 0.135432, 0.6041652
270.2459, 0, 0, 0, 0, 0, 0, 1, 0.09990549, 1.071056, 0.2161148, -0.1797926, 0.02359588, 0.1375647, 0.9737524, -0.04429066, 1.12201, -0.1425712, 0.003006933, 0.1336387, 0.01045305, 0.9909704, 0.108712, 1.104729, 0.2922374, 0.09928897, 0.735314, 0.2584555, 0.618592
270.26, 0, 0, 0, 0, 0, 0, 1, 0.09299397, 1.055788, 0.2184308, -0.08720618, -0.005965948, 0.1387722, 0.9864593, -0.04393399, 1.122021, -0.1425946, 0.003517926, 0.1346801, 0.009739019, 0.9908351, 0.09911278, 1.074217, 0.2998495, 0.1524778, 0.6971057, 0.3313822, 0.6172359
270.2738, 0, 0, 0, 0, 0, 0, 1, 0.0958364, 1.071492, 0.2024908, -0.142184, 0.03471516, 0.1480621, 0.9780881, -0.04381037, 1.122275, -0.1425384, 0.003859914, 0.1359316, 0.00796152, 0.9906788, 0.1069689, 1.099728, 0.2804965, 0.1211909, 0.7370373, 0.2872015, 0.5996701
270.2877, 0, 0, 0, 0, 0, 0, 1, 0.09956288, 1.099693, 0.1704299, -0.3062038, 0.08914945, 0.1278363, 0.9391217, -0.04377449, 1.123009, -0.1421967, 0.002300257, 0.137063, 0.005537554, 0.9905442, 0.1159443, 1.152489, 0.2332813, 0.03420009, 0.7900079, 0.1409002, 0.5957055
270.3017, 0, 0, 0, 0, 0, 0, 1, 0.09706938, 1.11728, 0.1450685, -0.4137505, 0.1023301, 0.09163792, 0.8999676, -0.04392958, 1.123656, -0.1417214, -0.0007706179, 0.1374332, 0.005813648, 0.9904937, 0.1152274, 1.182562, 0.194208, -0.01903042, 0.7947183, 0.03307509, 0.6057779
270.3158, 0, 0, 0, 0, 0, 0, 1, 0.08990061, 1.123202, 0.1263956, -0.4751485, 0.07373693, 0.06899767, 0.8740916, -0.04409385, 1.124068, -0.1412463, -0.004037261, 0.13666, 0.008743819, 0.9905712, 0.104586, 1.19445, 0.167799, -0.06009641, 0.7715281, -0.01985934, 0.6330391
270.3296, 0, 0, 0, 0, 0, 0, 1, 0.0833199, 1.12589, 0.1120074, -0.5245546, 0.03358888, 0.06009632, 0.8485887, -0.04426217, 1.123903, -0.1409713, -0.006297979, 0.1352181, 0.01216866, 0.9907212, 0.09243573, 1.201585, 0.1465509, -0.1056956, 0.7417632, -0.05273315, 0.6601782
270.3436, 0, 0, 0, 0, 0, 0, 1, 0.08237278, 1.124005, 0.1083188, -0.553835, 0.02620907, 0.07011398, 0.829255, -0.04426873, 1.123588, -0.1407207, -0.006096685, 0.1337943, 0.01382315, 0.990894, 0.08911887, 1.202116, 0.1376308, -0.1388629, 0.7365126, -0.06871113, 0.6584415
270.3576, 0, 0, 0, 0, 0, 0, 1, 0.093225, 1.12142, 0.1330059, -0.5040789, 0.09632999, 0.08898376, 0.8536433, -0.04417229, 1.123011, -0.1406176, -0.004344581, 0.1322383, 0.01455133, 0.9911017, 0.1086249, 1.195676, 0.1684321, -0.09074543, 0.7875823, -0.03867495, 0.6082629
270.3714, 0, 0, 0, 0, 0, 0, 1, 0.1005223, 1.114146, 0.1578486, -0.4204405, 0.1346303, 0.09406433, 0.892332, -0.04412186, 1.123274, -0.1403269, -0.001727875, 0.1310112, 0.01379207, 0.9912835, 0.1228568, 1.180167, 0.2042005, -0.01743761, 0.8131598, 0.01824671, 0.5814931
270.3853, 0, 0, 0, 0, 0, 0, 1, 0.1001898, 1.103321, 0.1756886, -0.3526914, 0.1091148, 0.07931098, 0.9259657, -0.04368126, 1.12199, -0.1407152, 0.001256077, 0.1307576, 0.01158928, 0.9913458, 0.1215418, 1.160931, 0.2325336, 0.03771365, 0.7935946, 0.07014751, 0.603212
270.3994, 0, 0, 0, 0, 0, 0, 1, 0.09275842, 1.085919, 0.1941229, -0.2697898, 0.03708859, 0.05305696, 0.9607407, -0.0435282, 1.121658, -0.1408417, 0.004028946, 0.1315603, 0.009180676, 0.9912575, 0.1059549, 1.131518, 0.2630628, 0.09623893, 0.7370681, 0.1388693, 0.6543578
270.4131, 0, 0, 0, 0, 0, 0, 1, 0.08633399, 1.0666, 0.2070193, -0.1800559, -0.007431785, 0.04690447, 0.9825094, -0.04347515, 1.121458, -0.1408364, 0.005987559, 0.1327719, 0.007195654, 0.9911025, 0.09346188, 1.0984, 0.2841172, 0.1505706, 0.6937656, 0.2125359, 0.671451
270.4271, 0, 0, 0, 0, 0, 0, 1, 0.08595097, 1.056194, 0.2050916, -0.1310007, 0.006393941, 0.0718688, 0.9887532, -0.04363358, 1.121584, -0.1407017, 0.006523677, 0.134345, 0.005492453, 0.990898, 0.09503485, 1.080747, 0.2845946, 0.1718842, 0.6993738, 0.2575986, 0.6441857
270.4411, 0, 0, 0, 0, 0, 0, 1, 0.09191549, 1.067689, 0.1827819, -0.2254253, 0.08574685, 0.127361, 0.9620864, -0.04361928, 1.121281, -0.1406808, 0.005142369, 0.1358944, 0.003669713, 0.9907032, 0.1098592, 1.109007, 0.2533293, 0.09192653, 0.7780979, 0.2003458, 0.5881963
270.455, 0, 0, 0, 0, 0, 0, 1, 0.0923512, 1.079591, 0.158291, -0.3322733, 0.1212024, 0.1432392, 0.9243306, -0.04396641, 1.121864, -0.1403397, 0.001918165, 0.1369317, 0.003771009, 0.9905715, 0.1117335, 1.136551, 0.2164809, 0.01287626, 0.8134699, 0.1198356, 0.5689821
270.469, 0, 0, 0, 0, 0, 0, 1, 0.09000564, 1.085871, 0.1357485, -0.4108606, 0.1191754, 0.1202813, 0.8958367, -0.04498363, 1.123182, -0.1393415, -0.001480734, 0.1373546, 0.005949731, 0.990503, 0.1083909, 1.151621, 0.184174, -0.03173606, 0.810614, 0.04683861, 0.5828413
270.4828, 0, 0, 0, 0, 0, 0, 1, 0.08589053, 1.084675, 0.1179276, -0.4502917, 0.08069679, 0.08229141, 0.8854116, -0.0456059, 1.123295, -0.1388406, -0.00306895, 0.1371026, 0.009401693, 0.9905075, 0.1009225, 1.153709, 0.1628106, -0.04725233, 0.7797663, 0.005854845, 0.6242578
270.4967, 0, 0, 0, 0, 0, 0, 1, 0.08191621, 1.08227, 0.1021672, -0.4807602, 0.03440433, 0.04745314, 0.8748909, -0.04622638, 1.123214, -0.1382955, -0.00324957, 0.1361956, 0.01277776, 0.9905943, 0.09280527, 1.153807, 0.1442384, -0.06145878, 0.7421325, -0.02503401, 0.6669599
270.5107, 0, 0, 0, 0, 0, 0, 1, 0.07931232, 1.07884, 0.08719099, -0.5176413, 0.005738691, 0.0269821, 0.855153, -0.04668236, 1.122995, -0.1379386, -0.002720933, 0.1344628, 0.01537288, 0.9907957, 0.08764221, 1.153584, 0.1239337, -0.08645079, 0.716107, -0.05899301, 0.6900994
270.5247, 0, 0, 0, 0, 0, 0, 1, 0.0777036, 1.073812, 0.0752182, -0.553055, -0.002373409, 0.02171979, 0.8328582, -0.04701746, 1.12262, -0.1376145, -0.001915685, 0.1324575, 0.01657578, 0.9910483, 0.08525008, 1.151369, 0.1057805, -0.1148462, 0.7057084, -0.0893136, 0.6934041
270.5387, 0, 0, 0, 0, 0, 0, 1, 0.07668555, 1.068708, 0.06793487, -0.5753431, 0.004149098, 0.02171066, 0.8176135, -0.04714334, 1.12218, -0.1373981, -0.000793769, 0.1304861, 0.0161879, 0.9913177, 0.08503357, 1.147753, 0.09416798, -0.1317014, 0.7067983, -0.1101791, 0.6862593
270.5525, 0, 0, 0, 0, 0, 0, 1, 0.07520413, 1.063811, 0.06380928, -0.5873362, 0.01235706, 0.01976165, 0.8090074, -0.04724586, 1.121779, -0.13717, 0.0001953621, 0.1289662, 0.01520811, 0.9915324, 0.08478554, 1.143495, 0.08757385, -0.1382317, 0.7095321, -0.1241906, 0.6797302
270.5662, 0, 0, 0, 0, 0, 0, 1, 0.07246208, 1.059195, 0.06302977, -0.59135, 0.01614019, 0.01478454, 0.806118, -0.04717124, 1.121586, -0.1370442, 0.0006979561, 0.1274882, 0.01411599, 0.9917394, 0.0830274, 1.138993, 0.08598217, -0.1373345, 0.7097912, -0.1319533, 0.6781771
270.5804, 0, 0, 0, 0, 0, 0, 1, 0.06719029, 1.05523, 0.06529438, -0.5897559, 0.01048711, 0.01239485, 0.8074184, -0.04707527, 1.121245, -0.1370147, 0.0006474252, 0.1259581, 0.01364948, 0.9919415, 0.07726011, 1.134959, 0.08870479, -0.1360942, 0.7058179, -0.1303499, 0.6828678
270.5941, 0, 0, 0, 0, 0, 0, 1, 0.05741549, 1.051313, 0.07010555, -0.58487, -0.008859061, 0.02559121, 0.8106749, -0.04689002, 1.120738, -0.1372176, 0.0007810317, 0.1246961, 0.01207653, 0.9921212, 0.06360465, 1.1311, 0.09463926, -0.1462816, 0.6981015, -0.1119635, 0.6918962
270.6079, 0, 0, 0, 0, 0, 0, 1, 0.04468131, 1.047818, 0.07840383, -0.5702936, -0.02901144, 0.05886941, 0.8188149, -0.04665542, 1.120309, -0.1374451, 0.002209461, 0.1240325, 0.01023688, 0.9922229, 0.04490077, 1.126984, 0.1055872, -0.1619337, 0.6961688, -0.0728476, 0.6955714
270.6219, 0, 0, 0, 0, 0, 0, 1, 0.03353417, 1.045657, 0.0889734, -0.5465267, -0.03372734, 0.1005424, 0.8306999, -0.04625857, 1.120032, -0.1376308, 0.003653675, 0.1236369, 0.009057942, 0.9922795, 0.02924605, 1.123192, 0.1202155, -0.1713285, 0.706253, -0.02603588, 0.6864223
270.6358, 0, 0, 0, 0, 0, 0, 1, 0.02574563, 1.04548, 0.09775436, -0.5270944, -0.02421233, 0.1363835, 0.8384418, -0.04578972, 1.119971, -0.1377543, 0.004637519, 0.1235353, 0.008163791, 0.9922958, 0.01964843, 1.121565, 0.1321049, -0.176716, 0.7222896, 0.008719951, 0.6685755
270.6498, 0, 0, 0, 0, 0, 0, 1, 0.02146149, 1.048404, 0.102772, -0.5174299, -0.007127311, 0.15624, 0.8413113, -0.04530263, 1.119841, -0.1379743, 0.005436518, 0.1233271, 0.007516614, 0.9923227, 0.01606307, 1.123927, 0.1384556, -0.1772755, 0.7381253, 0.02326247, 0.6505409
270.6637, 0, 0, 0, 0, 0, 0, 1, 0.01952076, 1.05452, 0.1025952, -0.5223568, 0.009633735, 0.155369, 0.8383979, -0.04474115, 1.119928, -0.1382087, 0.006559395, 0.1233353, 0.006335606, 0.9923232, 0.01638886, 1.1307, 0.1371346, -0.175693, 0.7481604, 0.0135926, 0.6396901
270.6776, 0, 0, 0, 0, 0, 0, 1, 0.01708889, 1.061314, 0.09880078, -0.538856, 0.01604675, 0.1420565, 0.8301787, -0.04417467, 1.120122, -0.1383657, 0.0070911, 0.1235634, 0.00540535, 0.9922966, 0.01569853, 1.138826, 0.1303622, -0.1782315, 0.7479123, -0.00989154, 0.6393458
