condition hard, random seed 64206
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
409.0451, 0, 0, 0, 0, 0, 0, 1, 0.2153903, 0.9575899, 0.2875129, -0.2717274, 0.08207949, 0.05503196, 0.9572871, 0.005735755, 1.17212, -0.109128, 0.1521473, 0.08326809, -0.02557306, 0.9845119, 0.2354605, 1.003551, 0.3545267, 0.1062388, 0.7647127, 0.1242154, 0.6232964
409.0593, 0, 0, 0, 0, 0, 0, 1, 0.2142777, 0.9509438, 0.2819625, -0.2451953, 0.06749847, 0.07871795, 0.9639122, 0.005747199, 1.17165, -0.1091204, 0.1561813, 0.08327279, -0.02546212, 0.9838825, 0.2313036, 0.9936959, 0.3518801, 0.1055775, 0.7588536, 0.1627403, 0.6216996
409.0732, 0, 0, 0, 0, 0, 0, 1, 0.2192111, 0.9656137, 0.2552166, -0.3435175, 0.1182504, 0.1174317, 0.9242415, 0.005576253, 1.171736, -0.1085958, 0.1581949, 0.08287308, -0.0260094, 0.9835802, 0.2395681, 1.023234, 0.3124147, 0.02134326, 0.8070984, 0.09704226, 0.5819961
409.087, 0, 0, 0, 0, 0, 0, 1, 0.2233542, 0.9827129, 0.2315698, -0.4267855, 0.1464151, 0.09767952, 0.88706, 0.005457878, 1.172308, -0.1075059, 0.1578427, 0.08163872, -0.02673762, 0.9837205, 0.2468449, 1.04949, 0.276236, -0.02184892, 0.8202965, 0.01132429, 0.5714089
409.101, 0, 0, 0, 0, 0, 0, 1, 0.224455, 0.9931673, 0.2145959, -0.4645928, 0.1264635, 0.03290155, 0.8758299, 0.005294323, 1.173065, -0.1061901, 0.1545687, 0.07896242, -0.02581376, 0.9844832, 0.2496329, 1.061809, 0.2553456, -0.01381618, 0.7921371, -0.05154839, 0.6080055
409.1149, 0, 0, 0, 0, 0, 0, 1, 0.22191, 0.9994062, 0.2015003, -0.4891441, 0.1016907, -0.01098798, 0.8661848, 0.004914045, 1.17323, -0.1051825, 0.1517817, 0.07561173, -0.0232008, 0.9852446, 0.2470382, 1.069304, 0.2400872, -0.01170117, 0.7642578, -0.09066781, 0.6383983
409.1285, 0, 0, 0, 0, 0, 0, 1, 0.2131137, 1.00386, 0.191174, -0.5082172, 0.09456695, -0.009991168, 0.8559629, 0.0044415, 1.17313, -0.104704, 0.1507388, 0.07180356, -0.02167917, 0.9857242, 0.237037, 1.07566, 0.2269315, -0.02973968, 0.7592072, -0.1031837, 0.6419293
409.1427, 0, 0, 0, 0, 0, 0, 1, 0.2029527, 1.007783, 0.1820545, -0.5221537, 0.09622241, 0.01046965, 0.8473412, 0.003872514, 1.172831, -0.1044387, 0.1520131, 0.06752466, -0.02089189, 0.9858478, 0.225151, 1.081398, 0.215134, -0.05385771, 0.7651287, -0.1021768, 0.633433
409.1568, 0, 0, 0, 0, 0, 0, 1, 0.1860094, 1.009649, 0.1722019, -0.5339296, 0.07507379, 0.03373465, 0.8415136, 0.003289342, 1.172392, -0.1042119, 0.1539563, 0.06334952, -0.0205059, 0.9858316, 0.203093, 1.085204, 0.2039147, -0.08441728, 0.7585055, -0.09024704, 0.6398429
409.1707, 0, 0, 0, 0, 0, 0, 1, 0.1690242, 1.009433, 0.1635283, -0.5443236, 0.04401685, 0.0456808, 0.8364732, 0.002709508, 1.17224, -0.1040314, 0.1565159, 0.05936306, -0.02043077, 0.9856781, 0.1806639, 1.086375, 0.1943596, -0.1095824, 0.7422261, -0.08140689, 0.6560983
409.1846, 0, 0, 0, 0, 0, 0, 1, 0.1522374, 1.007642, 0.1573975, -0.5500196, 0.01545174, 0.05513554, 0.8331865, 0.002137542, 1.172313, -0.1036268, 0.1578309, 0.0560054, -0.02007781, 0.9856722, 0.1590302, 1.08532, 0.1878291, -0.1288736, 0.7264903, -0.07136887, 0.6712005
409.1985, 0, 0, 0, 0, 0, 0, 1, 0.1322861, 1.001633, 0.1551111, -0.5468705, -0.02159862, 0.06794731, 0.8341759, 0.001600146, 1.172316, -0.1034018, 0.1578208, 0.05330813, -0.01918626, 0.9858412, 0.1328048, 1.079202, 0.1865561, -0.1459393, 0.7064418, -0.04966047, 0.6907792
409.2126, 0, 0, 0, 0, 0, 0, 1, 0.1135632, 0.99371, 0.1544336, -0.5401443, -0.05540407, 0.08498527, 0.8354353, 0.0008813143, 1.172105, -0.1034192, 0.1576028, 0.05107983, -0.01820415, 0.9860126, 0.1078392, 1.070581, 0.1870546, -0.1623763, 0.6888378, -0.02386609, 0.7060928
409.2264, 0, 0, 0, 0, 0, 0, 1, 0.09689844, 0.984471, 0.1556569, -0.5328419, -0.08466673, 0.1032954, 0.8356082, 0.0001385212, 1.171695, -0.1037818, 0.1579013, 0.04895225, -0.01765495, 0.9860827, 0.08544055, 1.060293, 0.1892098, -0.178223, 0.6736447, 0.001405239, 0.717243
409.2403, 0, 0, 0, 0, 0, 0, 1, 0.08376551, 0.9724707, 0.1636934, -0.5147137, -0.09884134, 0.120085, 0.8431369, -0.0004543066, 1.171374, -0.1044087, 0.1584665, 0.04707998, -0.01761363, 0.986084, 0.06893447, 1.046361, 0.2001122, -0.1794224, 0.6690654, 0.03029385, 0.7205842
409.2541, 0, 0, 0, 0, 0, 0, 1, 0.07178307, 0.9603705, 0.1719502, -0.4930207, -0.1155347, 0.1269668, 0.8529137, -0.001116037, 1.171174, -0.1050239, 0.1587763, 0.04533215, -0.01719536, 0.9861234, 0.05418628, 1.031884, 0.2117285, -0.1720732, 0.6602473, 0.0565933, 0.7288769
409.2682, 0, 0, 0, 0, 0, 0, 1, 0.06007946, 0.9452131, 0.1821467, -0.4675844, -0.1329419, 0.1319221, 0.8638796, -0.001813293, 1.171043, -0.1059064, 0.1585256, 0.04339446, -0.01654257, 0.9862621, 0.03981168, 1.013788, 0.2256536, -0.1609571, 0.6500258, 0.08463958, 0.7378316
409.282, 0, 0, 0, 0, 0, 0, 1, 0.04787457, 0.9271286, 0.194733, -0.4433365, -0.1507326, 0.1545673, 0.8699663, -0.002732992, 1.170901, -0.1068002, 0.1584437, 0.0417289, -0.01660171, 0.9863462, 0.02348254, 0.992264, 0.2413003, -0.1635366, 0.6421483, 0.1218464, 0.7389553
409.2959, 0, 0, 0, 0, 0, 0, 1, 0.03847492, 0.9070152, 0.2142998, -0.4072194, -0.1516981, 0.19741, 0.8787431, -0.003472328, 1.170839, -0.1077672, 0.157997, 0.04035033, -0.01744277, 0.9864606, 0.01130151, 0.9671434, 0.2658003, -0.1656217, 0.6492651, 0.1752516, 0.7213261
409.3098, 0, 0, 0, 0, 0, 0, 1, 0.03539193, 0.8868806, 0.2382221, -0.3495285, -0.1415303, 0.2340731, 0.8961077, -0.00426805, 1.170745, -0.108692, 0.1572227, 0.03912313, -0.01753463, 0.9866322, 0.008644704, 0.9396308, 0.2974514, -0.1440381, 0.6606172, 0.2377661, 0.697356
409.3237, 0, 0, 0, 0, 0, 0, 1, 0.03937805, 0.8718202, 0.2563556, -0.29468, -0.1235514, 0.2422392, 0.916089, -0.005010247, 1.170809, -0.1096358, 0.1563162, 0.03790145, -0.01785534, 0.9868181, 0.01656706, 0.9179968, 0.3223366, -0.1028468, 0.6708488, 0.2787151, 0.6794869
409.3377, 0, 0, 0, 0, 0, 0, 1, 0.04638028, 0.8659468, 0.2644027, -0.2770315, -0.09119261, 0.233502, 0.9275852, -0.005817413, 1.171034, -0.1104624, 0.1554146, 0.03714952, -0.0184924, 0.9869773, 0.02963596, 0.9111202, 0.3328505, -0.07276769, 0.6908857, 0.2781222, 0.6633476
409.3516, 0, 0, 0, 0, 0, 0, 1, 0.04994524, 0.8680429, 0.2600473, -0.3032083, -0.08337392, 0.20826, 0.9261433, -0.006539702, 1.171571, -0.1110536, 0.1538925, 0.03705937, -0.01953391, 0.9871991, 0.03500829, 0.917348, 0.326017, -0.07134791, 0.6951799, 0.2424429, 0.6729458
409.3654, 0, 0, 0, 0, 0, 0, 1, 0.04999602, 0.8739935, 0.2536163, -0.3312127, -0.09918738, 0.1792274, 0.9210525, -0.007112622, 1.172542, -0.1112778, 0.1516769, 0.03736323, -0.02094121, 0.9875017, 0.03361921, 0.9268367, 0.3164295, -0.07688397, 0.6814727, 0.2092361, 0.6970683
409.3794, 0, 0, 0, 0, 0, 0, 1, 0.0514164, 0.8837336, 0.2508923, -0.3386444, -0.08973193, 0.1667944, 0.9216549, -0.007725596, 1.173713, -0.1111556, 0.1479346, 0.03777336, -0.02150016, 0.9880416, 0.03710621, 0.9379386, 0.3130464, -0.07061812, 0.6863573, 0.1938622, 0.6973839
409.3931, 0, 0, 0, 0, 0, 0, 1, 0.05312896, 0.8996679, 0.2413974, -0.3621148, -0.08546466, 0.1400126, 0.9175866, -0.008342624, 1.175151, -0.1107436, 0.1426708, 0.03733292, -0.02130261, 0.9888365, 0.04075348, 0.9572042, 0.3009164, -0.06835097, 0.685422, 0.159222, 0.7072293
409.4069, 0, 0, 0, 0, 0, 0, 1, 0.05387878, 0.9192145, 0.2307601, -0.4007599, -0.08564097, 0.1053201, 0.9060711, -0.008911133, 1.176753, -0.1101292, 0.1360151, 0.03617243, -0.0206042, 0.9898318, 0.04333878, 0.9817088, 0.2854362, -0.07427746, 0.6790515, 0.1089118, 0.7221568
409.4208, 0, 0, 0, 0, 0, 0, 1, 0.05292368, 0.9369549, 0.2244861, -0.4287376, -0.08246827, 0.08404823, 0.8957226, -0.009292483, 1.177988, -0.109872, 0.1295348, 0.03484419, -0.01985661, 0.9907635, 0.0441888, 1.00283, 0.2753813, -0.08064902, 0.6764176, 0.07333377, 0.7284074
409.4346, 0, 0, 0, 0, 0, 0, 1, 0.04919744, 0.9558122, 0.2200168, -0.4508073, -0.08120234, 0.08308157, 0.885029, -0.009462476, 1.178859, -0.1097383, 0.1249352, 0.03397283, -0.01972871, 0.9913869, 0.04057658, 1.024129, 0.2676044, -0.096955, 0.6767197, 0.05496091, 0.7277566
409.4482, 0, 0, 0, 0, 0, 0, 1, 0.04612684, 0.973087, 0.2164221, -0.4694299, -0.07319819, 0.09256522, 0.8750482, -0.009554267, 1.179162, -0.1099156, 0.1223173, 0.03394165, -0.02001496, 0.9917086, 0.03776751, 1.043402, 0.2610541, -0.1155205, 0.6839018, 0.04363304, 0.7190478
409.4623, 0, 0, 0, 0, 0, 0, 1, 0.04352403, 0.991795, 0.212851, -0.4887038, -0.06289829, 0.1056653, 0.8637403, -0.009608865, 1.179263, -0.1099869, 0.1213266, 0.03431605, -0.0210555, 0.9917958, 0.03535133, 1.06408, 0.2542546, -0.1365311, 0.6929879, 0.03309745, 0.7071292
409.4762, 0, 0, 0, 0, 0, 0, 1, 0.04247439, 1.010809, 0.2103959, -0.5043224, -0.0531168, 0.1091302, 0.8549433, -0.009713531, 1.179295, -0.1101743, 0.1215464, 0.03490594, -0.02189782, 0.9917301, 0.03520703, 1.084648, 0.2491391, -0.1484282, 0.6993341, 0.0196777, 0.6989375
409.4899, 0, 0, 0, 0, 0, 0, 1, 0.04205334, 1.029372, 0.2088909, -0.5108201, -0.04920536, 0.102751, 0.8521056, -0.00961566, 1.179422, -0.1102843, 0.1216457, 0.03526706, -0.02177087, 0.9917079, 0.03583677, 1.103853, 0.2465749, -0.1481608, 0.7000315, 0.009405106, 0.6985099
409.5039, 0, 0, 0, 0, 0, 0, 1, 0.04234791, 1.047141, 0.2044866, -0.5223832, -0.04754797, 0.09144321, 0.8464592, -0.00959909, 1.179543, -0.1104369, 0.1211886, 0.03598179, -0.02096846, 0.9917555, 0.03727379, 1.122647, 0.240252, -0.1494913, 0.6975231, -0.007420272, 0.7007561
409.5177, 0, 0, 0, 0, 0, 0, 1, 0.04256582, 1.063941, 0.196846, -0.5469432, -0.04662464, 0.08003475, 0.8320299, -0.009711385, 1.179976, -0.1105103, 0.1206144, 0.03659491, -0.02028216, 0.9918174, 0.03847511, 1.141412, 0.2282717, -0.1619233, 0.6927975, -0.03506693, 0.7018425
409.5314, 0, 0, 0, 0, 0, 0, 1, 0.04211771, 1.079085, 0.1893783, -0.5735304, -0.04916267, 0.07050403, 0.8146627, -0.009579778, 1.179945, -0.1108379, 0.1202589, 0.03714395, -0.02015298, 0.9918427, 0.03843499, 1.158401, 0.2158654, -0.1787839, 0.6851609, -0.06265271, 0.7033247
409.5453, 0, 0, 0, 0, 0, 0, 1, 0.04130638, 1.092146, 0.1843759, -0.5946671, -0.04967991, 0.06675526, 0.7996541, -0.009418607, 1.179947, -0.1112278, 0.1199152, 0.03785667, -0.01980442, 0.9918644, 0.03782716, 1.172732, 0.2067327, -0.1945553, 0.6804354, -0.08295968, 0.7016222
409.5594, 0, 0, 0, 0, 0, 0, 1, 0.04057825, 1.102917, 0.1822728, -0.6100287, -0.05250665, 0.06467777, 0.7879878, -0.009047747, 1.179789, -0.1119535, 0.1195962, 0.03848946, -0.01925155, 0.9918895, 0.03688102, 1.184291, 0.2015266, -0.2074002, 0.6751484, -0.09679174, 0.7012783
409.5732, 0, 0, 0, 0, 0, 0, 1, 0.04032123, 1.111776, 0.1844029, -0.617467, -0.05192774, 0.06101199, 0.7825059, -0.008769274, 1.179723, -0.1124181, 0.1191007, 0.03923505, -0.01833243, 0.9919373, 0.0370643, 1.193508, 0.2021627, -0.2112771, 0.6731312, -0.1057245, 0.70077
409.5871, 0, 0, 0, 0, 0, 0, 1, 0.03971601, 1.117753, 0.192412, -0.6148376, -0.05499451, 0.05618374, 0.7847253, -0.008472323, 1.179542, -0.1129587, 0.1187922, 0.03997112, -0.01677328, 0.9919725, 0.0365823, 1.199357, 0.2107706, -0.2067559, 0.6703452, -0.1055185, 0.7048088
409.601, 0, 0, 0, 0, 0, 0, 1, 0.03709984, 1.120771, 0.2091942, -0.5916644, -0.06301074, 0.06168136, 0.8013478, -0.00819087, 1.179301, -0.1136378, 0.119001, 0.04065684, -0.01597083, 0.9919328, 0.03238468, 1.201119, 0.2321736, -0.1928887, 0.6705831, -0.0797196, 0.7118688
409.6149, 0, 0, 0, 0, 0, 0, 1, 0.03381646, 1.121501, 0.2319202, -0.5501274, -0.06086594, 0.08377112, 0.828636, -0.007772803, 1.179125, -0.1141942, 0.1198541, 0.04199903, -0.01619554, 0.9917706, 0.02738113, 1.199076, 0.2626895, -0.1716656, 0.6836343, -0.0314348, 0.7086515
409.6288, 0, 0, 0, 0, 0, 0, 1, 0.03056145, 1.114291, 0.2632918, -0.4730126, -0.0568274, 0.1238908, 0.8704486, -0.007389426, 1.179081, -0.1146343, 0.1207207, 0.04377883, -0.0164829, 0.9915837, 0.02190446, 1.185073, 0.3071216, -0.1343568, 0.7019561, 0.05495808, 0.6972701
409.6425, 0, 0, 0, 0, 0, 0, 1, 0.02820086, 1.103977, 0.2843222, -0.3975283, -0.06854906, 0.1545467, 0.90188, -0.006985903, 1.179119, -0.1148878, 0.121151, 0.04577681, -0.01665642, 0.9914381, 0.01671875, 1.166146, 0.3391793, -0.09990916, 0.7011986, 0.1359216, 0.6927222
409.6566, 0, 0, 0, 0, 0, 0, 1, 0.03025746, 1.093867, 0.2818783, -0.3746639, -0.07757541, 0.181329, 0.9059409, -0.006664276, 1.179245, -0.1150801, 0.1208834, 0.04822215, -0.01714757, 0.9913465, 0.01600967, 1.152843, 0.3395401, -0.1039982, 0.6992783, 0.1716129, 0.6861075
409.6705, 0, 0, 0, 0, 0, 0, 1, 0.0374161, 1.096994, 0.2658246, -0.4328185, -0.05339668, 0.1945248, 0.8786222, -0.00635159, 1.179639, -0.1150258, 0.1204702, 0.05112448, -0.0184232, 0.9912285, 0.02427273, 1.163218, 0.3153003, -0.1505244, 0.7186802, 0.1271788, 0.6668335
409.6843, 0, 0, 0, 0, 0, 0, 1, 0.04817438, 1.104425, 0.2433454, -0.5093192, -0.02954461, 0.1676171, 0.8435791, -0.005909324, 1.180135, -0.1149242, 0.1196098, 0.05448023, -0.02020798, 0.9911191, 0.03879313, 1.178806, 0.2805685, -0.1854651, 0.7262951, 0.04318994, 0.6604794
409.6983, 0, 0, 0, 0, 0, 0, 1, 0.05993783, 1.107226, 0.2281227, -0.5418479, -0.03594536, 0.1112163, 0.8323099, -0.005567193, 1.180381, -0.1146723, 0.1185242, 0.05795711, -0.02216803, 0.9910104, 0.05437686, 1.184368, 0.2601254, -0.1753713, 0.7076965, -0.01507497, 0.6842393
409.7123, 0, 0, 0, 0, 0, 0, 1, 0.07008445, 1.106326, 0.2192382, -0.5479313, -0.04915696, 0.06061886, 0.8328748, -0.00503397, 1.180652, -0.1143281, 0.117905, 0.06122756, -0.02314703, 0.9908652, 0.0674981, 1.183849, 0.2506946, -0.1506085, 0.6861406, -0.04705483, 0.7101508
409.726, 0, 0, 0, 0, 0, 0, 1, 0.07692635, 1.102262, 0.2139604, -0.5472706, -0.05049695, 0.04427368, 0.8342571, -0.004393816, 1.180701, -0.1140223, 0.1174812, 0.06399035, -0.02241544, 0.9907578, 0.075714, 1.179696, 0.2457187, -0.13969, 0.681022, -0.05622751, 0.716613
409.74, 0, 0, 0, 0, 0, 0, 1, 0.08135724, 1.09734, 0.2108046, -0.5399638, -0.03896007, 0.05501919, 0.8389839, -0.003648996, 1.18061, -0.1138769, 0.1177428, 0.06673861, -0.0217587, 0.9905601, 0.08075111, 1.174276, 0.2437701, -0.1370175, 0.6924623, -0.04676422, 0.7067781
409.7539, 0, 0, 0, 0, 0, 0, 1, 0.08529317, 1.09137, 0.2038355, -0.538191, -0.02831841, 0.07270462, 0.8392035, -0.002904177, 1.180476, -0.1137348, 0.118241, 0.06957474, -0.02232615, 0.9902928, 0.08450628, 1.168271, 0.2368778, -0.1439581, 0.7042102, -0.03751239, 0.6942312
409.7678, 0, 0, 0, 0, 0, 0, 1, 0.09100032, 1.085259, 0.1891758, -0.5612835, -0.0195687, 0.07983904, 0.8235312, -0.002066612, 1.180443, -0.1136757, 0.1185409, 0.07204894, -0.02385623, 0.9900444, 0.0904976, 1.163924, 0.2177706, -0.165366, 0.708852, -0.05514386, 0.6834781
409.7817, 0, 0, 0, 0, 0, 0, 1, 0.09747505, 1.078044, 0.1742642, -0.5974514, -0.01123415, 0.07663949, 0.7981554, -0.001270533, 1.18029, -0.113682, 0.1190028, 0.07459048, -0.0251535, 0.9897686, 0.09801424, 1.158945, 0.19573, -0.1915459, 0.7078129, -0.09054363, 0.6738791
409.7958, 0, 0, 0, 0, 0, 0, 1, 0.1030607, 1.069386, 0.1647127, -0.621559, -0.006457101, 0.07358178, 0.7798772, -0.0004160404, 1.180027, -0.1138, 0.1197552, 0.07670827, -0.02501638, 0.9895194, 0.1042763, 1.151438, 0.1812072, -0.2090504, 0.7054691, -0.1149038, 0.6673893
409.8095, 0, 0, 0, 0, 0, 0, 1, 0.1079707, 1.060044, 0.1641524, -0.6267914, -0.001031253, 0.07983838, 0.7750854, 0.0003448725, 1.179885, -0.1138269, 0.1204084, 0.07899817, -0.02475607, 0.9892666, 0.1091308, 1.142338, 0.1793961, -0.2162158, 0.7093257, -0.117358, 0.6605566
409.8235, 0, 0, 0, 0, 0, 0, 1, 0.1141253, 1.052271, 0.1740054, -0.6036811, 0.01624031, 0.08740528, 0.7922536, 0.001389146, 1.179807, -0.1138321, 0.1201385, 0.08127981, -0.02461097, 0.9891182, 0.1170155, 1.133588, 0.1936351, -0.1959356, 0.726678, -0.09777716, 0.6511437
409.8376, 0, 0, 0, 0, 0, 0, 1, 0.1203609, 1.043052, 0.1872406, -0.5638937, 0.02319149, 0.0844223, 0.8211936, 0.002379179, 1.179386, -0.1139864, 0.1198027, 0.08331681, -0.02359401, 0.9890141, 0.1251292, 1.122021, 0.2145761, -0.1578011, 0.7367832, -0.06755465, 0.653977
409.8512, 0, 0, 0, 0, 0, 0, 1, 0.1245782, 1.031049, 0.1999545, -0.531063, 0.01415313, 0.07418568, 0.8439599, 0.003415823, 1.178878, -0.1143128, 0.1205291, 0.08489871, -0.02323957, 0.9887998, 0.1296097, 1.107495, 0.23367, -0.1261343, 0.7326345, -0.04343188, 0.6674209
409.8651, 0, 0, 0, 0, 0, 0, 1, 0.1269355, 1.017105, 0.2186188, -0.4905026, 0.001869081, 0.07212818, 0.8684477, 0.004372954, 1.178052, -0.1148553, 0.1223724, 0.08592816, -0.02340313, 0.9884805, 0.1309507, 1.089974, 0.2596073, -0.09524164, 0.7276714, -0.007637084, 0.6792387
409.879, 0, 0, 0, 0, 0, 0, 1, 0.129429, 0.9998021, 0.2447309, -0.4270171, 0.002256018, 0.08984742, 0.899766, 0.005298257, 1.176989, -0.1156136, 0.1253889, 0.08719897, -0.02511185, 0.9879491, 0.1328988, 1.066283, 0.2954684, -0.05653401, 0.7342535, 0.05368337, 0.6743843
409.8927, 0, 0, 0, 0, 0, 0, 1, 0.1328303, 0.9781589, 0.2721681, -0.3390635, 0.002806388, 0.1125482, 0.9340026, 0.006222367, 1.175941, -0.1163158, 0.1297112, 0.08881769, -0.02741445, 0.9871854, 0.1362621, 1.034124, 0.3343154, -0.004491493, 0.7369525, 0.1346996, 0.6623723
409.9067, 0, 0, 0, 0, 0, 0, 1, 0.1394573, 0.9596681, 0.2826316, -0.2664916, 0.007066019, 0.1253001, 0.9556319, 0.007276177, 1.175323, -0.116714, 0.1340201, 0.09041671, -0.02895989, 0.9864202, 0.1442567, 1.005826, 0.3522918, 0.04142413, 0.7355485, 0.1945899, 0.6476013
409.9206, 0, 0, 0, 0, 0, 0, 1, 0.1492069, 0.9589315, 0.2710139, -0.2929191, 0.03642072, 0.1319456, 0.9462888, 0.008156657, 1.174993, -0.1167489, 0.1366978, 0.09239569, -0.02923004, 0.9858612, 0.1576333, 1.009356, 0.3372892, 0.02632619, 0.7582389, 0.1701715, 0.6288263
409.9344, 0, 0, 0, 0, 0, 0, 1, 0.1595831, 0.9742345, 0.2456743, -0.3871736, 0.05779069, 0.09588422, 0.9151847, 0.009082794, 1.17531, -0.1163247, 0.1380647, 0.09457364, -0.03068713, 0.9854199, 0.1715309, 1.036451, 0.3003774, -0.01361486, 0.7693707, 0.0709009, 0.6347098
409.9484, 0, 0, 0, 0, 0, 0, 1, 0.168934, 0.9882882, 0.2268828, -0.437934, 0.06241821, 0.0374929, 0.8960536, 0.01010692, 1.176244, -0.1151659, 0.1364629, 0.09653773, -0.03154439, 0.9854255, 0.1851319, 1.055015, 0.2747497, -0.01292664, 0.7576468, -0.006033152, 0.6525089
409.9622, 0, 0, 0, 0, 0, 0, 1, 0.1736962, 0.9986807, 0.2113978, -0.4697993, 0.06172669, -0.001221388, 0.8806117, 0.01117826, 1.177107, -0.1141784, 0.1329467, 0.09751933, -0.03065466, 0.9858375, 0.1925939, 1.067734, 0.2547635, -0.01329723, 0.7451699, -0.05558528, 0.6644211
409.9761, 0, 0, 0, 0, 0, 0, 1, 0.1731149, 1.008215, 0.1977773, -0.5007001, 0.06003129, -0.006079861, 0.8635154, 0.01218486, 1.177934, -0.1134139, 0.1292152, 0.09796314, -0.02897537, 0.9863403, 0.192018, 1.080119, 0.2362309, -0.03556785, 0.7409586, -0.08313291, 0.6654355
409.99, 0, 0, 0, 0, 0, 0, 1, 0.1693854, 1.01823, 0.1890137, -0.5211339, 0.05140156, 0.006512485, 0.8519008, 0.01322138, 1.17851, -0.1130246, 0.1256857, 0.09810206, -0.02882691, 0.9867868, 0.1858755, 1.092387, 0.2241537, -0.06278518, 0.7379776, -0.0890934, 0.6659652
410.0037, 0, 0, 0, 0, 0, 0, 1, 0.1651442, 1.028677, 0.1843663, -0.5253407, 0.03812157, 0.02087901, 0.8497812, 0.0142833, 1.178887, -0.1125374, 0.1234389, 0.09826786, -0.02865126, 0.987059, 0.1784799, 1.103683, 0.2190416, -0.07932085, 0.7337726, -0.07924891, 0.6700788
410.018, 0, 0, 0, 0, 0, 0, 1, 0.161247, 1.039063, 0.1799957, -0.530398, 0.01864503, 0.03347381, 0.8468824, 0.01532233, 1.178973, -0.1122663, 0.1223227, 0.09818536, -0.02853063, 0.9872096, 0.1707023, 1.114892, 0.2141529, -0.09736434, 0.7248377, -0.0694364, 0.6784609
410.0319, 0, 0, 0, 0, 0, 0, 1, 0.1603129, 1.049661, 0.1781766, -0.5321857, 0.01409851, 0.04768808, 0.8451659, 0.01621914, 1.179048, -0.1120062, 0.1224072, 0.09825348, -0.02897214, 0.9871795, 0.167806, 1.125872, 0.2119667, -0.1095084, 0.7256836, -0.06066203, 0.6765437
410.0456, 0, 0, 0, 0, 0, 0, 1, 0.1630709, 1.060985, 0.1727357, -0.5450534, 0.02912406, 0.06253073, 0.8355588, 0.01701057, 1.179072, -0.1118014, 0.123005, 0.09807256, -0.02988582, 0.987096, 0.17107, 1.138345, 0.2036798, -0.1256149, 0.7374715, -0.06689811, 0.6602132
410.0596, 0, 0, 0, 0, 0, 0, 1, 0.1691051, 1.072447, 0.1645681, -0.5747184, 0.05250693, 0.0671448, 0.8139002, 0.01780128, 1.178993, -0.1118001, 0.1240042, 0.09809098, -0.03111831, 0.986931, 0.179309, 1.151794, 0.1891847, -0.147003, 0.7488171, -0.09658676, 0.6390104
410.0734, 0, 0, 0, 0, 0, 0, 1, 0.1768154, 1.083421, 0.1596401, -0.6005217, 0.06736343, 0.05754445, 0.7946851, 0.0186044, 1.178696, -0.1118909, 0.125719, 0.0980913, -0.0319018, 0.986689, 0.1894679, 1.163923, 0.1787569, -0.1586414, 0.7508258, -0.1295405, 0.6279434
410.0872, 0, 0, 0, 0, 0, 0, 1, 0.1850657, 1.093803, 0.1600595, -0.6126082, 0.07435063, 0.03993037, 0.7858682, 0.01925778, 1.178196, -0.1121417, 0.1276674, 0.09823462, -0.03219645, 0.986415, 0.2002543, 1.174425, 0.1766616, -0.1556168, 0.7479285, -0.1532906, 0.6268082
410.1011, 0, 0, 0, 0, 0, 0, 1, 0.1926223, 1.101939, 0.1646867, -0.6167658, 0.07341675, 0.02383645, 0.7833529, 0.01974511, 1.177497, -0.1125344, 0.130246, 0.09796316, -0.03189798, 0.9861145, 0.2093456, 1.182382, 0.180665, -0.1489892, 0.7420964, -0.1666897, 0.6319097
410.1151, 0, 0, 0, 0, 0, 0, 1, 0.1988174, 1.108971, 0.1756806, -0.6093542, 0.08252817, 0.02420691, 0.7882199, 0.02022815, 1.176878, -0.1129376, 0.1329581, 0.09769532, -0.03206476, 0.9857736, 0.2167392, 1.188921, 0.1927923, -0.1402844, 0.7489058, -0.1629954, 0.626812
410.1287, 0, 0, 0, 0, 0, 0, 1, 0.2046583, 1.1142, 0.1948872, -0.5813245, 0.1050188, 0.04441661, 0.8056427, 0.02071416, 1.176536, -0.1133591, 0.1349507, 0.09773063, -0.03210899, 0.9854979, 0.2237899, 1.192827, 0.2162834, -0.1233277, 0.7720968, -0.1337056, 0.6089171
410.1427, 0, 0, 0, 0, 0, 0, 1, 0.2110983, 1.116668, 0.2183156, -0.5381387, 0.124231, 0.069824, 0.8307214, 0.02101374, 1.176391, -0.1136291, 0.1358531, 0.09801387, -0.03243454, 0.9853351, 0.2311301, 1.192897, 0.2464936, -0.09871113, 0.7951186, -0.08808482, 0.5918477
410.1567, 0, 0, 0, 0, 0, 0, 1, 0.2192118, 1.116764, 0.2422045, -0.4870367, 0.1349864, 0.08465785, 0.8587241, 0.021106, 1.176199, -0.1140515, 0.1361125, 0.09768051, -0.03247067, 0.9853312, 0.2406038, 1.189139, 0.2784031, -0.06392887, 0.809038, -0.04068458, 0.5828511
