condition medium, random seed 567877
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
32.35, 0, 0, 0, 0, 0, 0, 1, 0.1269303, 1.174985, 0.2261774, -0.7787997, 0.1236838, -0.001229043, 0.6149569, 0.001594127, 1.16983, 0.1385734, -0.08695469, 3.26814E-08, 3.734641E-07, -0.9962122, 0.14905, 1.252277, 0.2028791, -0.2720768, 0.7073445, -0.3525139, 0.5489736
32.4, 0, 0, 0, 0, 0, 0, 1, 0.07592697, 1.108549, 0.3473433, 0.6810083, -0.08338731, -0.2174748, -0.6942471, 0.001594128, 1.169701, 0.1387315, -0.0874207, 3.016738E-08, 3.728611E-07, -0.9961715, 0.06911591, 1.191971, 0.346635, 0.3381092, -0.7693177, 0.1143134, -0.5298727
32.45, 0, 0, 0, 0, 0, 0, 1, 0.04843405, 0.9671794, 0.4923029, 0.4854737, 0.06079241, -0.4136423, -0.7678018, 0.001594127, 1.169647, 0.1387979, -0.08761099, 3.451428E-08, 3.739017E-07, -0.9961548, 0.01282816, 1.032148, 0.5312569, 0.3604059, -0.7251366, -0.201949, -0.5509095
32.5, 0, 0, 0, 0, 0, 0, 1, 0.05974262, 0.9098642, 0.5399606, 0.3712852, 0.1622284, -0.4555442, -0.7926593, 0.001594127, 1.169641, 0.1388045, -0.08763181, 3.333983E-08, 3.735338E-07, -0.9961529, 0.01457261, 0.9553679, 0.5937675, 0.3375064, -0.654731, -0.3401013, -0.5845921
32.55, 0, 0, 0, 0, 0, 0, 1, 0.05663905, 1.044622, 0.5085928, 0.4831468, 0.1308773, -0.384989, -0.7753863, 0.001594127, 1.169704, 0.1387286, -0.0874078, 3.456454E-08, 3.738228E-07, -0.9961726, 0.01474566, 1.106081, 0.5469839, 0.359354, -0.6759464, -0.2086938, -0.6086119
32.6, 0, 0, 0, 0, 0, 0, 1, 0.04903694, 1.209489, 0.3422061, -0.7197255, -0.06356939, 0.2489022, 0.6449821, 0.001594127, 1.169828, 0.1385761, -0.08696268, 3.279247E-08, 3.733691E-07, -0.9962116, 0.02070196, 1.287845, 0.3342346, -0.4421189, 0.6652328, -0.08942366, 0.5949788
32.65, 0, 0, 0, 0, 0, 0, 1, 0.08293494, 1.244393, 0.1580939, -0.8680988, -0.003298164, 0.09248628, 0.4876883, 0.001594128, 1.169855, 0.1385428, -0.08686657, 3.126879E-08, 3.73079E-07, -0.9962199, 0.07895243, 1.314801, 0.1130044, -0.4658895, 0.6000705, -0.3498991, 0.5481178
32.7, 0, 0, 0, 0, 0, 0, 1, 0.1099508, 1.232705, 0.1554777, -0.865931, 0.08037638, 0.05075559, 0.491047, 0.001475634, 1.16987, 0.1382611, -0.08677895, -3.787822E-06, -3.363827E-05, -0.9962276, 0.118654, 1.302339, 0.1098552, -0.4115323, 0.642264, -0.3994467, 0.5085083
32.75, 0, 0, 0, 0, 0, 0, 1, 0.1193552, 1.214571, 0.2863164, -0.763092, 0.1777558, 0.1491158, 0.6032065, 0.001556591, 1.169811, 0.138555, -0.08703902, 2.367475E-06, -1.078552E-05, -0.9962049, 0.1263954, 1.294225, 0.2615823, -0.3457569, 0.775093, -0.2665294, 0.4567772
32.8, 0, 0, 0, 0, 0, 0, 1, 0.1588416, 1.129392, 0.4646327, 0.5704194, -0.1917897, -0.3155554, -0.7336643, 0.001586973, 1.169723, 0.1386978, -0.08734464, 5.032284E-07, -1.745765E-06, -0.9961782, 0.158428, 1.21167, 0.4800018, 0.285933, -0.8601055, 0.001848102, -0.4224423
32.85, 0, 0, 0, 0, 0, 0, 1, 0.2326646, 1.019078, 0.5525401, 0.3874116, -0.1854793, -0.4189126, -0.8000137, 0.001592815, 1.169695, 0.1387375, -0.0874395, 1.190758E-07, -1.205966E-08, -0.9961699, 0.2347933, 1.089298, 0.5980451, 0.2173635, -0.8748375, -0.2032849, -0.3822144
32.9, 0, 0, 0, 0, 0, 0, 1, 0.2505116, 0.9963959, 0.5572361, 0.3537657, -0.1710409, -0.4285544, -0.8135945, 0.001593888, 1.169708, 0.1387227, -0.08739273, 4.86996E-08, 3.036983E-07, -0.9961739, 0.252815, 1.062759, 0.6081942, 0.2023338, -0.8671331, -0.2394711, -0.3870336
32.95, 0, 0, 0, 0, 0, 0, 1, 0.1782831, 1.090348, 0.4861468, 0.5284058, -0.1632216, -0.336728, -0.7620763, 0.001594084, 1.169757, 0.1386625, -0.08721521, 3.645306E-08, 3.610006E-07, -0.9961895, 0.1754217, 1.170139, 0.5112725, 0.2727259, -0.8538795, -0.05580074, -0.4397691
33, 0, 0, 0, 0, 0, 0, 1, 0.1217727, 1.183033, 0.3017853, -0.738827, 0.1444445, 0.135912, 0.6440485, 0.00159412, 1.169743, 0.1386799, -0.08726887, 3.141588E-08, 3.706855E-07, -0.9961848, 0.1290665, 1.264784, 0.2853664, -0.3194802, 0.7687448, -0.2369943, 0.5007972
33.05, 0, 0, 0, 0, 0, 0, 1, 0.1313626, 1.193957, 0.1690808, -0.8279357, 0.1122294, 0.0006741509, 0.5494785, 0.001594126, 1.169716, 0.1387131, -0.08736371, 3.324772E-08, 3.731439E-07, -0.9961765, 0.1508998, 1.267132, 0.1334458, -0.3279033, 0.6734253, -0.399058, 0.5288957
33.1, 0, 0, 0, 0, 0, 0, 1, 0.1317031, 1.197145, 0.1895384, -0.8170719, 0.1366659, 0.01816026, 0.5598091, 0.001594127, 1.169685, 0.1387518, -0.08747765, 3.276314E-08, 3.73363E-07, -0.9961665, 0.1511128, 1.27101, 0.1552837, -0.3217042, 0.6976524, -0.3852378, 0.5112529
33.15, 0, 0, 0, 0, 0, 0, 1, 0.120493, 1.20236, 0.3247675, -0.7249967, 0.1847558, 0.1486484, 0.6466442, 0.001594127, 1.169699, 0.1387344, -0.08742595, 3.357244E-08, 3.736035E-07, -0.9961711, 0.1305067, 1.283929, 0.3088845, -0.3059074, 0.7957981, -0.2314377, 0.4685752
33.2, 0, 0, 0, 0, 0, 0, 1, 0.145465, 1.16304, 0.4791407, 0.5693805, -0.2159161, -0.3013979, -0.7337202, 0.001594127, 1.169736, 0.1386891, -0.08729339, 3.325018E-08, 3.735231E-07, -0.9961827, 0.149357, 1.245511, 0.4929038, 0.2689098, -0.8709179, 0.01749837, -0.4109544
33.25, 0, 0, 0, 0, 0, 0, 1, 0.171127, 1.149856, 0.5197408, 0.5058066, -0.2331959, -0.3175727, -0.7674158, 0.001594127, 1.169786, 0.1386279, -0.08711457, 3.276494E-08, 3.734113E-07, -0.9961984, 0.1798462, 1.229638, 0.5435096, 0.2233483, -0.8892976, -0.03849229, -0.3972202
33.3, 0, 0, 0, 0, 0, 0, 1, 0.1541641, 1.224394, 0.4344916, 0.6187074, -0.2334012, -0.1416378, -0.7366572, 0.001594128, 1.169808, 0.1386002, -0.08703393, 3.210604E-08, 3.732766E-07, -0.9962053, 0.175819, 1.305153, 0.4383818, 0.1917436, -0.8503996, 0.1553766, -0.4646645
33.35, 0, 0, 0, 0, 0, 0, 1, 0.1471492, 1.273173, 0.2649084, -0.7533108, 0.1259284, -0.1216336, 0.6339323, 0.001594127, 1.169838, 0.1385637, -0.08692598, 3.296272E-08, 3.735076E-07, -0.9962148, 0.1849122, 1.346306, 0.2496888, -0.1721911, 0.6767915, -0.4078811, 0.5881637
33.4, 0, 0, 0, 0, 0, 0, 1, 0.1689967, 1.24481, 0.1626938, -0.7775912, -0.007770047, -0.288039, 0.5588605, 0.001594128, 1.16985, 0.1385492, -0.08688447, 3.205094E-08, 3.732948E-07, -0.9962184, 0.214327, 1.313713, 0.1484218, -0.1439564, 0.500326, -0.5116212, 0.6835161
33.45, 0, 0, 0, 0, 0, 0, 1, 0.1756996, 1.211483, 0.1984428, -0.705943, -0.03941191, -0.3465074, 0.6164607, 0.001594128, 1.169839, 0.1385621, -0.08692221, 3.212928E-08, 3.733364E-07, -0.9962151, 0.2206189, 1.281998, 0.2024291, -0.0528698, 0.4778074, -0.4760115, 0.7364224
33.5, 0, 0, 0, 0, 0, 0, 1, 0.1695687, 1.150488, 0.341829, 0.5491247, -0.04724528, 0.3286238, -0.7669657, 0.001594128, 1.169701, 0.1387306, -0.08741769, 3.046978E-08, 3.729497E-07, -0.9961718, 0.2140617, 1.212671, 0.3758845, -0.1073098, -0.5877573, 0.3449791, -0.7238891
33.55, 0, 0, 0, 0, 0, 0, 1, 0.1882136, 1.006773, 0.5011029, 0.3279575, -0.1761176, 0.2520185, -0.8932598, 0.001594127, 1.169665, 0.1387763, -0.08754749, 3.473223E-08, 3.739526E-07, -0.9961604, 0.2366959, 1.043532, 0.5585862, -0.2762253, -0.7075027, 0.1553305, -0.6316741
33.6, 0, 0, 0, 0, 0, 0, 1, 0.2288036, 0.9014949, 0.5499304, 0.1919001, -0.2655807, 0.2082941, -0.9215503, 0.001594127, 1.169648, 0.138797, -0.08761026, 3.293027E-08, 3.734397E-07, -0.9961548, 0.2842515, 0.918231, 0.6103584, -0.3704195, -0.7549463, 0.05879229, -0.5379491
33.65, 0, 0, 0, 0, 0, 0, 1, 0.2152914, 0.987042, 0.5345115, 0.2716296, -0.2160369, 0.2757825, -0.8963757, 0.001594127, 1.169687, 0.1387491, -0.08746844, 3.417111E-08, 3.737348E-07, -0.9961673, 0.2680339, 1.012666, 0.5942419, -0.3403333, -0.7107848, 0.1455108, -0.5981513
33.7, 0, 0, 0, 0, 0, 0, 1, 0.1708062, 1.162654, 0.4134472, 0.4728506, -0.04045212, 0.3798373, -0.7940401, 0.001594127, 1.169757, 0.1386628, -0.08721544, 3.397514E-08, 3.736903E-07, -0.9961895, 0.2139487, 1.216556, 0.4607703, -0.1949271, -0.5623067, 0.3184985, -0.7378168
33.75, 0, 0, 0, 0, 0, 0, 1, 0.1648127, 1.232941, 0.2399847, 0.6204162, 0.1095185, 0.4247102, -0.650162, 0.001594128, 1.169837, 0.1385642, -0.08692855, 3.193243E-08, 3.731959E-07, -0.9962146, 0.2040027, 1.303357, 0.2626061, -0.04089585, -0.4052871, 0.4396237, -0.8005005
33.8, 0, 0, 0, 0, 0, 0, 1, 0.1724925, 1.233227, 0.1768296, -0.6826133, -0.1303996, -0.4040569, 0.5947884, 0.001594128, 1.169777, 0.138638, -0.08714636, 3.04783E-08, 3.729215E-07, -0.9961956, 0.2128659, 1.306031, 0.1855323, -0.03505734, 0.3814528, -0.4766936, 0.7912194
33.85, 0, 0, 0, 0, 0, 0, 1, 0.1629592, 1.246147, 0.2409018, -0.6819109, -0.04172283, -0.3182336, 0.6572549, 0.001594127, 1.169732, 0.1386942, -0.0873081, 3.336149E-08, 3.736436E-07, -0.9961814, 0.2031281, 1.319031, 0.2498698, -0.04402021, 0.5038245, -0.4295938, 0.7481126
33.9, 0, 0, 0, 0, 0, 0, 1, 0.1735551, 1.23366, 0.3959354, 0.5979075, -0.1166385, 0.1562459, -0.7774891, 0.001594127, 1.169745, 0.1386775, -0.08725889, 3.355717E-08, 3.736372E-07, -0.9961857, 0.2135, 1.304472, 0.4158392, 0.01024511, -0.7056503, 0.2842421, -0.6489679
33.95, 0, 0, 0, 0, 0, 0, 1, 0.231689, 1.166996, 0.5162075, 0.466677, -0.2475255, -0.009325597, -0.8490329, 0.001594127, 1.1698, 0.1386109, -0.0870639, 3.348668E-08, 3.736006E-07, -0.9962028, 0.274206, 1.232008, 0.5473811, -0.02831048, -0.8456035, 0.1126581, -0.5210196
34, 0, 0, 0, 0, 0, 0, 1, 0.2603541, 1.120963, 0.5434298, 0.4094914, -0.2831196, -0.1098423, -0.8602876, 0.001594128, 1.169823, 0.1385819, -0.08698075, 3.177052E-08, 3.731941E-07, -0.99621, 0.3007746, 1.185293, 0.5785569, -0.0144285, -0.8887414, 0.01930979, -0.4577748
34.05, 0, 0, 0, 0, 0, 0, 1, 0.2093609, 1.150672, 0.4982961, 0.5059372, -0.2379209, -0.1446488, -0.8163933, 0.001594128, 1.169813, 0.1385947, -0.08701783, 3.208913E-08, 3.733073E-07, -0.9962068, 0.2370973, 1.225716, 0.5228969, 0.09627631, -0.8713691, 0.05849782, -0.4775195
34.1, 0, 0, 0, 0, 0, 0, 1, 0.1381973, 1.200389, 0.37372, 0.6754116, -0.1704072, -0.1160088, -0.7080414, 0.001594128, 1.16974, 0.1386831, -0.0872778, 3.124368E-08, 3.731068E-07, -0.9961841, 0.1536763, 1.282593, 0.3707293, 0.23909, -0.8012061, 0.197609, -0.5117184
34.15, 0, 0, 0, 0, 0, 0, 1, 0.1109771, 1.214461, 0.2412344, -0.7979243, 0.148563, 0.0959474, 0.5762291, 0.001594127, 1.169676, 0.1387624, -0.08750783, 3.360894E-08, 3.73683E-07, -0.9961638, 0.1212287, 1.29151, 0.2101783, -0.3508265, 0.7335659, -0.3220363, 0.4848654
34.2, 0, 0, 0, 0, 0, 0, 1, 0.08882751, 1.212689, 0.2477225, -0.8041512, 0.157188, 0.1923339, 0.5400375, 0.001594127, 1.169681, 0.1387557, -0.08748829, 3.364127E-08, 3.736298E-07, -0.9961656, 0.08519082, 1.288839, 0.2131676, -0.4249746, 0.7469302, -0.2781031, 0.4291278
34.25, 0, 0, 0, 0, 0, 0, 1, 0.06161308, 1.203177, 0.3674664, -0.7139955, 0.1198074, 0.3556555, 0.5910718, 0.001594127, 1.169699, 0.1387344, -0.08742659, 3.305325E-08, 3.734727E-07, -0.996171, 0.03735401, 1.282428, 0.3557657, -0.4680401, 0.7781627, -0.08949223, 0.4091364
34.3, 0, 0, 0, 0, 0, 0, 1, 0.06072724, 1.166955, 0.4864603, 0.5829163, -0.03927325, -0.4720832, -0.6601543, 0.001594127, 1.169721, 0.1387067, -0.08734532, 3.294152E-08, 3.734515E-07, -0.9961781, 0.02369024, 1.239522, 0.5056532, 0.4624748, -0.7669331, -0.1139802, -0.4300458
34.35, 0, 0, 0, 0, 0, 0, 1, 0.07224272, 1.159604, 0.5254067, 0.5188286, -0.008674969, -0.479404, -0.7077524, 0.001594127, 1.169782, 0.1386325, -0.08712727, 3.345839E-08, 3.735799E-07, -0.9961972, 0.03617477, 1.227976, 0.5575072, 0.4211131, -0.7608734, -0.1833481, -0.4583875
34.4, 0, 0, 0, 0, 0, 0, 1, 0.07013765, 1.222595, 0.4616737, 0.607702, -0.06450628, -0.3793853, -0.6946971, 0.001594128, 1.169833, 0.1385696, -0.0869443, 3.206934E-08, 3.73251E-07, -0.9962132, 0.04527644, 1.301237, 0.4759364, 0.4007639, -0.7845489, -0.04175606, -0.4713043
34.45, 0, 0, 0, 0, 0, 0, 1, 0.07172827, 1.274615, 0.3030273, -0.7708678, 0.1242677, 0.2235813, 0.5833797, 0.001594128, 1.169831, 0.1385725, -0.08695287, 3.178458E-08, 3.73227E-07, -0.9962124, 0.06303192, 1.354188, 0.2785608, -0.4205803, 0.7531857, -0.2138167, 0.4583732
34.5, 0, 0, 0, 0, 0, 0, 1, 0.1005135, 1.250823, 0.1675317, -0.8614187, 0.1580831, 0.08777321, 0.4746192, 0.001594127, 1.169837, 0.1385651, -0.0869301, 3.29001E-08, 3.735153E-07, -0.9962144, 0.1091238, 1.318384, 0.1188745, -0.413973, 0.6911159, -0.4014461, 0.4356907
34.55, 0, 0, 0, 0, 0, 0, 1, 0.1133772, 1.213218, 0.1784724, -0.8418514, 0.1792203, 0.07010328, 0.5042339, 0.001594128, 1.16984, 0.1385608, -0.08691812, 3.231547E-08, 3.733692E-07, -0.9962155, 0.1271808, 1.282861, 0.1341388, -0.3748322, 0.7123352, -0.3976468, 0.440405
34.6, 0, 0, 0, 0, 0, 0, 1, 0.1004896, 1.152286, 0.3227616, -0.7140981, 0.1901893, 0.1826434, 0.6484854, 0.001594128, 1.169773, 0.1386428, -0.08715976, 3.113713E-08, 3.730958E-07, -0.9961944, 0.1070373, 1.234533, 0.3086619, -0.3185672, 0.8074594, -0.2038715, 0.452726
34.65, 0, 0, 0, 0, 0, 0, 1, 0.105613, 0.9967238, 0.4897722, 0.4915033, -0.140855, -0.3418848, -0.788479, 0.001594127, 1.169641, 0.1388046, -0.08763203, 3.322878E-08, 3.736308E-07, -0.9961529, 0.1022597, 1.073574, 0.5227716, 0.2512471, -0.8470047, -0.09747949, -0.4582093
34.7, 0, 0, 0, 0, 0, 0, 1, 0.1391679, 0.8796767, 0.549738, 0.323395, -0.08148687, -0.4005323, -0.8534339, 0.001594127, 1.169624, 0.1388259, -0.0876938, 3.397566E-08, 3.737111E-07, -0.9961475, 0.1346157, 0.9380023, 0.6096004, 0.179902, -0.8179644, -0.2802135, -0.4690948
34.75, 0, 0, 0, 0, 0, 0, 1, 0.1561611, 0.9211341, 0.5571184, 0.3242216, -0.09619839, -0.3510813, -0.873137, 0.001594127, 1.169685, 0.1387514, -0.0874746, 3.459949E-08, 3.738204E-07, -0.9961668, 0.1574057, 0.9801492, 0.6164629, 0.1383173, -0.8252445, -0.249639, -0.4873605
34.8, 0, 0, 0, 0, 0, 0, 1, 0.1391655, 1.060888, 0.5060956, 0.4902126, -0.1286435, -0.2530834, -0.82407, 0.001594127, 1.169752, 0.1386688, -0.08723458, 3.271306E-08, 3.733607E-07, -0.9961878, 0.1436147, 1.136963, 0.5407223, 0.1863715, -0.8347536, -0.0561212, -0.5150753
34.85, 0, 0, 0, 0, 0, 0, 1, 0.1312882, 1.192108, 0.3436022, -0.6966067, 0.1725935, 0.07852535, 0.6919425, 0.001594128, 1.169836, 0.1385658, -0.08693301, 3.222112E-08, 3.732691E-07, -0.9962142, 0.1506972, 1.273184, 0.336116, -0.232781, 0.7873021, -0.2406036, 0.517763
34.9, 0, 0, 0, 0, 0, 0, 1, 0.1493096, 1.213981, 0.2009242, -0.7918978, 0.117986, -0.09143136, 0.5921296, 0.001594128, 1.169842, 0.138559, -0.08691368, 3.16351E-08, 3.731905E-07, -0.9962159, 0.1823176, 1.286742, 0.1759765, -0.2312111, 0.6656906, -0.423557, 0.5692074
34.95, 0, 0, 0, 0, 0, 0, 1, 0.1554773, 1.198019, 0.2047175, -0.7710272, 0.06623773, -0.1380985, 0.6181087, 0.001594128, 1.169839, 0.1385625, -0.08692301, 3.233555E-08, 3.733863E-07, -0.996215, 0.1895578, 1.27262, 0.1880071, -0.195693, 0.6289432, -0.4164186, 0.626682
35, 0, 0, 0, 0, 0, 0, 1, 0.1503458, 1.158882, 0.3189455, 0.6555113, -0.05784853, 0.1227576, -0.7428924, 0.001594128, 1.169792, 0.1386194, -0.08709049, 3.18174E-08, 3.732639E-07, -0.9962004, 0.1806038, 1.236246, 0.3292097, 0.09662226, -0.6734818, 0.2924443, -0.6719844
35.05, 0, 0, 0, 0, 0, 0, 1, 0.1685429, 1.058408, 0.4666421, 0.4635871, -0.08890631, 0.09903803, -0.8759989, 0.001594127, 1.169647, 0.1387972, -0.08761104, 3.236611E-08, 3.734207E-07, -0.9961548, 0.1988479, 1.122788, 0.5107209, -0.06017828, -0.7280316, 0.1235739, -0.6716235
35.1, 0, 0, 0, 0, 0, 0, 1, 0.2050178, 1.010018, 0.5212084, 0.3710156, -0.1442549, 0.08512014, -0.9133962, 0.001594127, 1.169644, 0.1388019, -0.08762299, 3.448459E-08, 3.738438E-07, -0.9961537, 0.2416205, 1.062844, 0.5748345, -0.1382552, -0.763635, 0.06084429, -0.6277303
35.15, 0, 0, 0, 0, 0, 0, 1, 0.1931114, 1.111726, 0.4622958, 0.4910113, -0.1566814, 0.08799423, -0.8524176, 0.001594127, 1.169733, 0.138693, -0.08730312, 3.481902E-08, 3.738721E-07, -0.9961818, 0.2317752, 1.176791, 0.4980409, -0.04888013, -0.7677133, 0.161755, -0.618112
35.2, 0, 0, 0, 0, 0, 0, 1, 0.1590658, 1.215606, 0.3011001, 0.6763964, -0.06390561, 0.1682284, -0.7142152, 0.001594128, 1.169822, 0.138583, -0.08698367, 3.212989E-08, 3.732212E-07, -0.9962097, 0.195104, 1.290904, 0.3072288, 0.08763862, -0.6514655, 0.3452914, -0.6698405
35.25, 0, 0, 0, 0, 0, 0, 1, 0.1548532, 1.225366, 0.1813769, -0.7814989, 0.005680375, -0.1830157, 0.5964331, 0.001594128, 1.169841, 0.1385593, -0.08691437, 3.165233E-08, 3.731831E-07, -0.9962158, 0.1887958, 1.299929, 0.1642215, -0.1983646, 0.5659885, -0.4399454, 0.6683986
35.3, 0, 0, 0, 0, 0, 0, 1, 0.1413366, 1.212528, 0.1896239, -0.7999715, 0.03566828, -0.09089077, 0.5920408, 0.001594128, 1.169834, 0.1385687, -0.08694139, 3.214278E-08, 3.733389E-07, -0.9962134, 0.166758, 1.28858, 0.1656263, -0.2615187, 0.6157586, -0.403478, 0.6242235
35.35, 0, 0, 0, 0, 0, 0, 1, 0.117482, 1.175262, 0.3166474, -0.7136006, 0.08631821, 0.09738985, 0.6883593, 0.001594127, 1.169828, 0.1385765, -0.08696378, 3.259319E-08, 3.734484E-07, -0.9962115, 0.124987, 1.258341, 0.3097424, -0.2827756, 0.740844, -0.2144186, 0.5702745
35.4, 0, 0, 0, 0, 0, 0, 1, 0.1275894, 1.056595, 0.4796726, 0.5221984, -0.0799713, -0.3134806, -0.7890776, 0.001594128, 1.169686, 0.1387494, -0.08747322, 3.018342E-08, 3.728686E-07, -0.9961669, 0.1177858, 1.133746, 0.5106195, 0.2707492, -0.8092186, -0.07831529, -0.5154872
35.45, 0, 0, 0, 0, 0, 0, 1, 0.1475221, 0.9956333, 0.5253106, 0.4283831, -0.03771497, -0.3671771, -0.8247706, 0.001594127, 1.169655, 0.1387886, -0.08758349, 3.46833E-08, 3.739295E-07, -0.9961572, 0.1327409, 1.06294, 0.5728223, 0.2472964, -0.7931914, -0.1962545, -0.5207458
35.5, 0, 0, 0, 0, 0, 0, 1, 0.1154041, 1.099082, 0.4519998, 0.5662376, -0.0201063, -0.247841, -0.7858406, 0.001594127, 1.169694, 0.1387406, -0.08744372, 3.393937E-08, 3.736723E-07, -0.9961695, 0.1027431, 1.177888, 0.4772078, 0.2757334, -0.7623596, -0.02539584, -0.5849224
35.55, 0, 0, 0, 0, 0, 0, 1, 0.08860229, 1.202735, 0.2781439, -0.7569169, -0.02604101, 0.09336829, 0.6462824, 0.001594127, 1.169764, 0.1386546, -0.08719172, 3.368543E-08, 3.736138E-07, -0.9961916, 0.08367682, 1.284952, 0.2632417, -0.3543881, 0.6540669, -0.2233907, 0.6298431
35.6, 0, 0, 0, 0, 0, 0, 1, 0.09265762, 1.21313, 0.1682012, -0.8369482, -0.07829277, 0.02801317, 0.5409281, 0.001594128, 1.169832, 0.1385714, -0.08694948, 3.214955E-08, 3.732595E-07, -0.9962127, 0.09168497, 1.288952, 0.1327591, -0.411141, 0.5574979, -0.3322665, 0.6401237
35.65, 0, 0, 0, 0, 0, 0, 1, 0.07678214, 1.202328, 0.2058444, -0.8109936, -0.1096581, 0.07850312, 0.5692994, 0.001594128, 1.169843, 0.1385577, -0.08690969, 3.180332E-08, 3.732345E-07, -0.9962162, 0.06554471, 1.279748, 0.1760805, -0.4278256, 0.5631803, -0.2653938, 0.6552553
35.7, 0, 0, 0, 0, 0, 0, 1, 0.0514436, 1.144044, 0.3564544, 0.6708243, 0.1575402, -0.1948421, -0.698006, 0.001594128, 1.169839, 0.1385621, -0.08692178, 3.234045E-08, 3.733878E-07, -0.9962152, 0.02003612, 1.221601, 0.3586019, 0.3885135, -0.6082356, 0.04808649, -0.6905031
35.75, 0, 0, 0, 0, 0, 0, 1, 0.06199911, 0.9945821, 0.5039393, 0.4318158, 0.2429305, -0.283398, -0.8211002, 0.001594128, 1.169683, 0.1387525, -0.08748278, 2.974261E-08, 3.727669E-07, -0.9961661, 0.01526244, 1.049533, 0.5463912, 0.2813782, -0.5876039, -0.2245696, -0.7246491
35.8, 0, 0, 0, 0, 0, 0, 1, 0.08926309, 0.9004902, 0.5468718, 0.2644035, 0.3104533, -0.2934266, -0.8646446, 0.001594127, 1.169645, 0.1388011, -0.08762004, 3.488696E-08, 3.739857E-07, -0.996154, 0.03750969, 0.931137, 0.6050823, 0.1882399, -0.5251157, -0.3718904, -0.7419682
35.85, 0, 0, 0, 0, 0, 0, 1, 0.07506789, 0.9535908, 0.5315954, 0.2912656, 0.3417132, -0.2733371, -0.8506957, 0.001594127, 1.169708, 0.1387238, -0.08739417, 3.428256E-08, 3.737466E-07, -0.9961738, 0.01922418, 0.986953, 0.5842693, 0.2061178, -0.4982476, -0.3471288, -0.7673111
35.9, 0, 0, 0, 0, 0, 0, 1, 0.03154137, 1.091164, 0.4365375, 0.4798227, 0.3558578, -0.2212725, -0.7708268, 0.001594127, 1.169747, 0.1386755, -0.08725469, 3.22921E-08, 3.73272E-07, -0.9961861, -0.02524302, 1.147046, 0.4622056, 0.3213732, -0.479018, -0.1732574, -0.798275
35.95, 0, 0, 0, 0, 0, 0, 1, 0.02852841, 1.197089, 0.2347114, -0.7162072, -0.3427575, 0.113822, 0.5971676, 0.001594127, 1.169797, 0.1386141, -0.08707346, 3.335212E-08, 3.735708E-07, -0.9962019, -0.01111423, 1.267829, 0.2139623, -0.4518061, 0.4146301, -0.103085, 0.7831519
36, 0, 0, 0, 0, 0, 0, 1, 0.07611313, 1.207202, 0.1401792, -0.8062551, -0.2782743, -0.0175506, 0.5217357, 0.001832435, 1.170062, 0.137563, -0.08655161, -0.0001486271, 5.685061E-05, -0.9962474, 0.06348724, 1.281708, 0.1041864, -0.4283907, 0.3946737, -0.2868197, 0.7605581
36.05, 0, 0, 0, 0, 0, 0, 1, 0.1112085, 1.203085, 0.2083988, -0.7647796, -0.1478607, -0.1052385, 0.6182025, 0.001652517, 1.16993, 0.1383089, -0.08684641, -3.79325E-05, 1.388086E-05, -0.9962217, 0.1192539, 1.284885, 0.192585, -0.2772248, 0.500609, -0.3265761, 0.7522535
36.1, 0, 0, 0, 0, 0, 0, 1, 0.1501283, 1.152192, 0.3701292, 0.6080071, -0.0570913, 0.1120703, -0.7839058, 0.001604961, 1.169691, 0.1387211, -0.08751418, -7.263107E-06, 2.817944E-06, -0.9961633, 0.1786841, 1.228286, 0.3901387, 0.06099907, -0.6882338, 0.2425886, -0.6810024
36.15, 0, 0, 0, 0, 0, 0, 1, 0.2164214, 1.036388, 0.5187999, 0.3816507, -0.2316089, 0.04292353, -0.8937884, 0.001596117, 1.169685, 0.138748, -0.08748576, -1.357112E-06, 8.134373E-07, -0.9961658, 0.2622167, 1.090054, 0.5638422, -0.1247799, -0.822727, 0.07313675, -0.5497285
36.2, 0, 0, 0, 0, 0, 0, 1, 0.2621979, 0.9710901, 0.5574908, 0.2679659, -0.2842713, 0.06044188, -0.9185482, 0.001594493, 1.169707, 0.1387232, -0.08739872, -2.337767E-07, 4.521212E-07, -0.9961734, 0.3164742, 1.007906, 0.6094983, -0.2318369, -0.8326325, 0.01989676, -0.5025724
36.25, 0, 0, 0, 0, 0, 0, 1, 0.220821, 1.067743, 0.5179822, 0.3784136, -0.2068362, 0.1710039, -0.8858779, 0.001594194, 1.169718, 0.1387107, -0.08735764, -1.768744E-08, 3.876372E-07, -0.996177, 0.2707689, 1.114077, 0.5666078, -0.1991239, -0.7620863, 0.1475773, -0.5981599
36.3, 0, 0, 0, 0, 0, 0, 1, 0.1664327, 1.198348, 0.3743392, 0.5682604, -0.05396281, 0.2812863, -0.7713923, 0.001594139, 1.169782, 0.1386327, -0.08712748, 2.414653E-08, 3.762107E-07, -0.9961972, 0.2088269, 1.264073, 0.4041567, -0.06811932, -0.6149813, 0.3277794, -0.7139456
