condition medium, random seed 188079
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
438.2326, 0, 0, 0, 0, 0, 0, 1, -0.1752573, 1.062914, 0.1642768, -0.3397054, -0.0004305225, 0.0958656, 0.9356334, -0.1766894, 1.170586, -0.2159392, -0.05100201, 0.1015143, -0.02685588, 0.9931629, -0.1712752, 1.118737, 0.2265193, 0.005317092, 0.7310742, 0.125126, 0.6707055
438.2466, 0, 0, 0, 0, 0, 0, 1, -0.1722519, 1.053384, 0.1650158, -0.3349697, 2.670059E-05, 0.09659324, 0.9372647, -0.177121, 1.17051, -0.2159281, -0.0506276, 0.1015191, -0.02658775, 0.9931888, -0.1681697, 1.108592, 0.2277978, 0.008500934, 0.7312062, 0.1289795, 0.6697983
438.2605, 0, 0, 0, 0, 0, 0, 1, -0.1678621, 1.043689, 0.1659474, -0.3280429, 0.001320067, 0.09616151, 0.9397548, -0.1775628, 1.170456, -0.2158835, -0.05051389, 0.1017806, -0.02678346, 0.9931625, -0.1634423, 1.097978, 0.2295031, 0.01433687, 0.7314109, 0.1335043, 0.6685875
438.2744, 0, 0, 0, 0, 0, 0, 1, -0.1615003, 1.035244, 0.1677681, -0.319131, 0.005395986, 0.09298854, 0.9431222, -0.1777844, 1.170348, -0.2156062, -0.05113432, 0.101623, -0.02643139, 0.9931563, -0.1561145, 1.088324, 0.2322635, 0.02429971, 0.7325235, 0.1369761, 0.6663756
438.2885, 0, 0, 0, 0, 0, 0, 1, -0.1527926, 1.029104, 0.1706721, -0.3067423, 0.01701952, 0.08104244, 0.9481834, -0.1780319, 1.170472, -0.2153505, -0.05253438, 0.1012416, -0.024624, 0.9931687, -0.14471, 1.080392, 0.2363248, 0.0448907, 0.7358285, 0.135309, 0.6619916
438.3023, 0, 0, 0, 0, 0, 0, 1, -0.1446415, 1.025337, 0.1731781, -0.2961045, 0.02642358, 0.06517957, 0.9525627, -0.1780779, 1.170646, -0.2151074, -0.05466481, 0.1008184, -0.02283081, 0.9931396, -0.1340565, 1.074905, 0.2397894, 0.06600253, 0.7366221, 0.1304894, 0.6603062
438.3162, 0, 0, 0, 0, 0, 0, 1, -0.1376945, 1.023547, 0.1745736, -0.291503, 0.03070316, 0.05406918, 0.954547, -0.1781268, 1.170726, -0.2150079, -0.05573664, 0.1007446, -0.02172927, 0.9931122, -0.1257818, 1.072255, 0.2415939, 0.07795043, 0.7358709, 0.1256595, 0.660778
438.3301, 0, 0, 0, 0, 0, 0, 1, -0.1307577, 1.024124, 0.1747144, -0.2934968, 0.03091625, 0.04707325, 0.9542997, -0.1783888, 1.170697, -0.2148575, -0.05566508, 0.1005557, -0.02129119, 0.9931449, -0.118454, 1.072966, 0.2415668, 0.08115524, 0.7343291, 0.1197826, 0.6631944
438.3439, 0, 0, 0, 0, 0, 0, 1, -0.1220044, 1.027349, 0.1738048, -0.3013641, 0.03339959, 0.0368086, 0.9522129, -0.178449, 1.170509, -0.2147923, -0.05417668, 0.1004663, -0.02192029, 0.9932225, -0.108823, 1.077067, 0.2398381, 0.0828387, 0.733833, 0.1068138, 0.6657461
438.3579, 0, 0, 0, 0, 0, 0, 1, -0.1120892, 1.032187, 0.1732543, -0.3106143, 0.0414795, 0.0278233, 0.9492229, -0.1785433, 1.170303, -0.214741, -0.05294346, 0.100611, -0.02344728, 0.9932395, -0.09722409, 1.082958, 0.2381186, 0.08423193, 0.737129, 0.09180629, 0.6641667
438.3718, 0, 0, 0, 0, 0, 0, 1, -0.1024905, 1.037966, 0.1729713, -0.3201623, 0.05377343, 0.02802507, 0.9454201, -0.1786445, 1.170213, -0.2146508, -0.05235299, 0.1004523, -0.0245678, 0.9932598, -0.08581284, 1.089996, 0.2363814, 0.08056651, 0.7454629, 0.08094224, 0.6566908
438.3858, 0, 0, 0, 0, 0, 0, 1, -0.09415019, 1.045135, 0.1726488, -0.3316672, 0.0662933, 0.03438297, 0.9404361, -0.1786853, 1.170168, -0.2144548, -0.05307769, 0.09988008, -0.02403685, 0.993292, -0.07603661, 1.098821, 0.2342583, 0.07141598, 0.7556375, 0.07232304, 0.647056
438.3996, 0, 0, 0, 0, 0, 0, 1, -0.08715761, 1.052947, 0.1721768, -0.3408163, 0.07490534, 0.04192261, 0.9362029, -0.1786553, 1.17022, -0.2141895, -0.05361711, 0.0990093, -0.02266735, 0.9933824, -0.0682997, 1.108012, 0.2323293, 0.06205992, 0.7634513, 0.06737788, 0.6393363
438.4136, 0, 0, 0, 0, 0, 0, 1, -0.08123946, 1.061514, 0.1710097, -0.3496162, 0.07599889, 0.04504703, 0.9327183, -0.1786278, 1.170337, -0.2139132, -0.05405849, 0.09833799, -0.02253767, 0.9934281, -0.06251936, 1.117806, 0.230059, 0.05372077, 0.7655101, 0.06234555, 0.6381391
438.4275, 0, 0, 0, 0, 0, 0, 1, -0.07562375, 1.070429, 0.1697425, -0.3575771, 0.07447319, 0.04375751, 0.9298804, -0.1785893, 1.17047, -0.2136772, -0.05411152, 0.09808911, -0.02326917, 0.9934329, -0.05714727, 1.127714, 0.2279074, 0.04815419, 0.7647243, 0.05602603, 0.6401087
438.4414, 0, 0, 0, 0, 0, 0, 1, -0.07052481, 1.07936, 0.1684657, -0.3647018, 0.07371289, 0.04194492, 0.9272538, -0.1785508, 1.170552, -0.2135036, -0.05352337, 0.09830423, -0.02410292, 0.9934236, -0.0521296, 1.137502, 0.2257999, 0.04375058, 0.7641515, 0.04974106, 0.6416264
438.4554, 0, 0, 0, 0, 0, 0, 1, -0.06674457, 1.08788, 0.1672945, -0.3722723, 0.0730985, 0.04539787, 0.9241261, -0.1785027, 1.170556, -0.2133716, -0.05292137, 0.0989029, -0.02457295, 0.993385, -0.04876366, 1.147068, 0.2236822, 0.03557818, 0.7650798, 0.04633142, 0.6412804
438.4693, 0, 0, 0, 0, 0, 0, 1, -0.06385541, 1.095502, 0.1669781, -0.3780833, 0.07463874, 0.05698472, 0.9209967, -0.1784213, 1.170541, -0.2132229, -0.05258678, 0.09966412, -0.02472807, 0.9933228, -0.04651431, 1.155712, 0.2224768, 0.02395932, 0.7693149, 0.04858144, 0.6365694
438.4833, 0, 0, 0, 0, 0, 0, 1, -0.06039274, 1.10268, 0.1670543, -0.3801088, 0.07942057, 0.06945132, 0.9189049, -0.1783656, 1.170533, -0.2130244, -0.05250869, 0.1000939, -0.02394528, 0.9933029, -0.04324332, 1.163454, 0.2219954, 0.0154798, 0.7754081, 0.0531503, 0.6290293
438.4973, 0, 0, 0, 0, 0, 0, 1, -0.05622816, 1.11025, 0.1661125, -0.3843947, 0.08496655, 0.07156847, 0.9164603, -0.1783593, 1.170607, -0.2127777, -0.05279065, 0.1002104, -0.02328267, 0.993292, -0.0384889, 1.171591, 0.2202304, 0.01231959, 0.7793075, 0.04933493, 0.6245754
438.5115, 0, 0, 0, 0, 0, 0, 1, -0.0535121, 1.116872, 0.1647155, -0.3898111, 0.08427368, 0.06805988, 0.9145016, -0.1783941, 1.170764, -0.2125082, -0.05291404, 0.1002062, -0.02217161, 0.9933113, -0.03572057, 1.178771, 0.2181765, 0.01031512, 0.7781778, 0.04324515, 0.6264687
438.5251, 0, 0, 0, 0, 0, 0, 1, -0.05211067, 1.122353, 0.1636082, -0.3945423, 0.07845894, 0.06490055, 0.9132187, -0.1784626, 1.170893, -0.2122586, -0.0529491, 0.1000554, -0.02160118, 0.9933372, -0.03502297, 1.184748, 0.2167213, 0.007185847, 0.7741163, 0.03957263, 0.6317645
438.539, 0, 0, 0, 0, 0, 0, 1, -0.05243564, 1.125925, 0.1630218, -0.3967734, 0.06853863, 0.06389682, 0.9131213, -0.1785998, 1.17096, -0.2120438, -0.05253422, 0.100058, -0.02146335, 0.9933619, -0.0367657, 1.188585, 0.2162602, 0.00339067, 0.7680983, 0.04047814, 0.6390425
438.5532, 0, 0, 0, 0, 0, 0, 1, -0.05299175, 1.12828, 0.1632604, -0.3969977, 0.06139031, 0.0670267, 0.913308, -0.178744, 1.170921, -0.2118791, -0.05193962, 0.09978368, -0.02113922, 0.9934278, -0.0386034, 1.191053, 0.2167262, -0.0008554161, 0.7646773, 0.04455113, 0.6428711
438.567, 0, 0, 0, 0, 0, 0, 1, -0.05388558, 1.129149, 0.1645418, -0.3934861, 0.05734924, 0.07427805, 0.9145286, -0.1789247, 1.170845, -0.2117121, -0.05137441, 0.09936449, -0.02047875, 0.993513, -0.04056083, 1.191669, 0.218578, -0.00411433, 0.7640237, 0.05301705, 0.6429932
438.5807, 0, 0, 0, 0, 0, 0, 1, -0.05506539, 1.128821, 0.1660333, -0.3888095, 0.05462154, 0.08319351, 0.9159271, -0.1790875, 1.170764, -0.2115557, -0.05094769, 0.09874821, -0.01953682, 0.9936153, -0.0427053, 1.190966, 0.2207274, -0.007248536, 0.7644747, 0.0629463, 0.6415324
438.5948, 0, 0, 0, 0, 0, 0, 1, -0.05550396, 1.1281, 0.1673992, -0.383802, 0.05298159, 0.08775266, 0.9177083, -0.1792132, 1.170726, -0.2114068, -0.05083624, 0.09804627, -0.01866805, 0.9937073, -0.04362253, 1.189727, 0.2227801, -0.006934628, 0.7644449, 0.07009687, 0.6408295
438.6087, 0, 0, 0, 0, 0, 0, 1, -0.05484056, 1.126627, 0.168157, -0.3792299, 0.05455321, 0.08496359, 0.919777, -0.1793169, 1.170738, -0.2112414, -0.05041843, 0.09748283, -0.01815168, 0.9937935, -0.04244541, 1.187643, 0.2240988, -0.001131788, 0.7645517, 0.07139792, 0.640595
438.6227, 0, 0, 0, 0, 0, 0, 1, -0.05455077, 1.124149, 0.1679468, -0.3776814, 0.05517038, 0.07621605, 0.9211428, -0.1794122, 1.170714, -0.2111268, -0.04980627, 0.0969279, -0.01799271, 0.9938816, -0.04142579, 1.184791, 0.2241291, 0.006064579, 0.7627045, 0.06703947, 0.6432347
438.6365, 0, 0, 0, 0, 0, 0, 1, -0.05579591, 1.121145, 0.1679429, -0.3765269, 0.05385803, 0.07500638, 0.9217922, -0.1794972, 1.17062, -0.2110767, -0.04899032, 0.09687758, -0.01799979, 0.9939269, -0.04276393, 1.181617, 0.22433, 0.007377818, 0.7615703, 0.06760195, 0.6445047
438.6504, 0, 0, 0, 0, 0, 0, 1, -0.05892193, 1.116932, 0.1678392, -0.37655, 0.04900604, 0.08205943, 0.9214525, -0.1795702, 1.170421, -0.2110711, -0.04836417, 0.0967353, -0.01783213, 0.9939745, -0.0471049, 1.177544, 0.224343, 0.001276061, 0.7604035, 0.0734504, 0.645283
438.6643, 0, 0, 0, 0, 0, 0, 1, -0.06198335, 1.11203, 0.1680911, -0.3752902, 0.04289425, 0.0920689, 0.9213255, -0.1796083, 1.170195, -0.2110864, -0.04785163, 0.09672442, -0.01741039, 0.9940078, -0.05175605, 1.172657, 0.2248887, -0.006218821, 0.7590795, 0.08245181, 0.6457257
438.6783, 0, 0, 0, 0, 0, 0, 1, -0.06384552, 1.106785, 0.1686065, -0.3716523, 0.03839949, 0.09703886, 0.9224877, -0.1796002, 1.17001, -0.2111324, -0.0474649, 0.09673227, -0.01705099, 0.9940318, -0.05457106, 1.167024, 0.2259766, -0.008088499, 0.7573699, 0.08966437, 0.6467502
438.6921, 0, 0, 0, 0, 0, 0, 1, -0.06446707, 1.10129, 0.1692554, -0.3657112, 0.03696576, 0.09635977, 0.9249885, -0.1795927, 1.169899, -0.2111984, -0.04713372, 0.09688784, -0.01727944, 0.9940285, -0.05525151, 1.160764, 0.2274267, -0.003540203, 0.7560651, 0.09422888, 0.6476682
438.7061, 0, 0, 0, 0, 0, 0, 1, -0.06441677, 1.095618, 0.16949, -0.3606304, 0.03682503, 0.09239712, 0.9273901, -0.1795979, 1.169877, -0.2112606, -0.04715119, 0.0969116, -0.01776646, 0.9940168, -0.05486222, 1.15438, 0.2283273, 0.002924755, 0.754785, 0.09572712, 0.6489433
438.7201, 0, 0, 0, 0, 0, 0, 1, -0.06409264, 1.089678, 0.1698053, -0.356695, 0.03984901, 0.09089324, 0.9289345, -0.1796111, 1.169881, -0.2113267, -0.04713113, 0.09684243, -0.01825513, 0.9940156, -0.05391031, 1.147929, 0.2290449, 0.007776067, 0.7560623, 0.09684113, 0.647249
438.734, 0, 0, 0, 0, 0, 0, 1, -0.06368244, 1.083128, 0.1700694, -0.3528012, 0.04473752, 0.09288371, 0.9300014, -0.1796498, 1.169881, -0.211352, -0.04707039, 0.09685919, -0.01861359, 0.9940102, -0.05282232, 1.140944, 0.2296136, 0.01077679, 0.759293, 0.09944718, 0.6430152
438.7479, 0, 0, 0, 0, 0, 0, 1, -0.06344414, 1.07602, 0.1700994, -0.3481243, 0.04947414, 0.09519117, 0.9312897, -0.1797, 1.169856, -0.2113727, -0.04706698, 0.09676178, -0.01850864, 0.9940218, -0.05193222, 1.133305, 0.2300326, 0.01409478, 0.7624291, 0.1028702, 0.638687
438.7618, 0, 0, 0, 0, 0, 0, 1, -0.06384397, 1.068114, 0.1696404, -0.3427567, 0.05117378, 0.09598414, 0.9331056, -0.1797556, 1.169866, -0.211391, -0.04708651, 0.09675746, -0.01853262, 0.9940208, -0.05202422, 1.124728, 0.2301478, 0.01806958, 0.763301, 0.1068498, 0.6368897
438.7755, 0, 0, 0, 0, 0, 0, 1, -0.06492627, 1.058994, 0.1692146, -0.3362142, 0.04987392, 0.09733708, 0.9354134, -0.1798532, 1.169937, -0.2114234, -0.04735217, 0.097014, -0.01878118, 0.9939786, -0.05326512, 1.114772, 0.2305245, 0.02167989, 0.7623921, 0.1129965, 0.6368047
438.7896, 0, 0, 0, 0, 0, 0, 1, -0.06611454, 1.04941, 0.1695377, -0.3273419, 0.0464135, 0.1010781, 0.938337, -0.1799798, 1.170016, -0.2114394, -0.04753581, 0.09765688, -0.01948988, 0.9938931, -0.05504413, 1.104064, 0.2319592, 0.02477986, 0.760523, 0.1229995, 0.637073
438.8035, 0, 0, 0, 0, 0, 0, 1, -0.06588352, 1.040002, 0.1700647, -0.3184642, 0.04516388, 0.1016953, 0.9413814, -0.1801146, 1.170038, -0.2114367, -0.04767177, 0.09838638, -0.02044506, 0.9937955, -0.05486913, 1.093468, 0.2335162, 0.03058878, 0.7591925, 0.1303815, 0.6369395
438.8175, 0, 0, 0, 0, 0, 0, 1, -0.06402802, 1.030962, 0.1710802, -0.3094417, 0.0472589, 0.09585374, 0.944894, -0.1802799, 1.169954, -0.2114254, -0.04784846, 0.09908337, -0.02064238, 0.9937137, -0.05217028, 1.083102, 0.2354765, 0.04178096, 0.7582939, 0.132867, 0.6368604
438.8315, 0, 0, 0, 0, 0, 0, 1, -0.06105483, 1.021868, 0.1735427, -0.296178, 0.05532416, 0.08822392, 0.949439, -0.180452, 1.169837, -0.2113526, -0.04847094, 0.099291, -0.02036542, 0.9936686, -0.04727406, 1.072067, 0.2390879, 0.05893384, 0.7600439, 0.1354348, 0.6328645
438.8454, 0, 0, 0, 0, 0, 0, 1, -0.05896175, 1.013114, 0.1759815, -0.2827545, 0.06392675, 0.08173621, 0.953563, -0.1805856, 1.169813, -0.211249, -0.04932657, 0.09919126, -0.01947706, 0.9936542, -0.04326314, 1.061326, 0.2425789, 0.07549042, 0.7621644, 0.1385434, 0.6278634
438.8594, 0, 0, 0, 0, 0, 0, 1, -0.05939233, 1.005205, 0.177565, -0.2737112, 0.06451759, 0.07965907, 0.9563337, -0.1806798, 1.169801, -0.2111605, -0.04970221, 0.09896939, -0.0181477, 0.9936827, -0.04334082, 1.052087, 0.2450227, 0.08360408, 0.7609655, 0.1436742, 0.6271362
438.8733, 0, 0, 0, 0, 0, 0, 1, -0.06122601, 0.9982615, 0.1783752, -0.2681746, 0.05955276, 0.08422147, 0.9578322, -0.1807789, 1.169731, -0.2111213, -0.04921652, 0.09886705, -0.01789673, 0.9937217, -0.04609051, 1.04444, 0.2465264, 0.08316623, 0.7584769, 0.1520882, 0.6282241
438.8872, 0, 0, 0, 0, 0, 0, 1, -0.06267691, 0.9927735, 0.1785514, -0.2642146, 0.05503344, 0.08837457, 0.9588284, -0.1808978, 1.169622, -0.2111236, -0.04841632, 0.09868401, -0.01850139, 0.9937681, -0.04839116, 1.038454, 0.2472198, 0.08196799, 0.7563008, 0.158944, 0.629307
438.9012, 0, 0, 0, 0, 0, 0, 1, -0.06342614, 0.989307, 0.1778117, -0.2635305, 0.05123525, 0.08645232, 0.9594022, -0.1810212, 1.169501, -0.2111745, -0.04772072, 0.09858099, -0.01908553, 0.9938009, -0.04962258, 1.034818, 0.2466904, 0.08266692, 0.7534594, 0.1594809, 0.63248
438.9151, 0, 0, 0, 0, 0, 0, 1, -0.06356585, 0.9874124, 0.1767955, -0.2649873, 0.04962142, 0.08023343, 0.959626, -0.1811162, 1.169475, -0.211205, -0.04708534, 0.09843371, -0.01986059, 0.9938307, -0.04972048, 1.032981, 0.245628, 0.08530828, 0.7511289, 0.1551391, 0.6359717
438.9291, 0, 0, 0, 0, 0, 0, 1, -0.0640111, 0.986266, 0.1760305, -0.2673919, 0.04969284, 0.07645906, 0.9592634, -0.1811929, 1.169491, -0.2111713, -0.04721858, 0.09849855, -0.02041152, 0.9938068, -0.04999863, 1.032094, 0.2446564, 0.08610764, 0.7505225, 0.1510603, 0.6375598
438.943, 0, 0, 0, 0, 0, 0, 1, -0.06488442, 0.9864707, 0.1756138, -0.2714274, 0.05130844, 0.08011776, 0.9577451, -0.1812098, 1.169528, -0.2111175, -0.04762267, 0.09834999, -0.01994408, 0.9938117, -0.05087139, 1.032971, 0.2437859, 0.08121563, 0.7529022, 0.1498579, 0.6356768
438.9569, 0, 0, 0, 0, 0, 0, 1, -0.06545258, 0.9870718, 0.1758499, -0.2721492, 0.05640553, 0.08778731, 0.9565807, -0.1811491, 1.169559, -0.211071, -0.04785964, 0.09814505, -0.01933361, 0.9938326, -0.05106038, 1.033885, 0.2437287, 0.07701927, 0.7579453, 0.1523888, 0.6295751
438.9708, 0, 0, 0, 0, 0, 0, 1, -0.06617081, 0.9884488, 0.1755338, -0.2736499, 0.05986004, 0.09330567, 0.9554196, -0.1810528, 1.169604, -0.2110733, -0.04800092, 0.09812342, -0.01883453, 0.9938375, -0.05156187, 1.035629, 0.2431113, 0.07321225, 0.7615263, 0.1535477, 0.6254126
438.9847, 0, 0, 0, 0, 0, 0, 1, -0.06754303, 0.9914868, 0.1746854, -0.2780707, 0.06142556, 0.09789298, 0.9535831, -0.1809676, 1.169645, -0.2111526, -0.04765773, 0.09841873, -0.01930623, 0.9938158, -0.05302197, 1.039414, 0.2417543, 0.06736767, 0.7640674, 0.1526094, 0.6231959
438.9987, 0, 0, 0, 0, 0, 0, 1, -0.06877637, 0.9940703, 0.1739696, -0.2814947, 0.0611665, 0.1005223, 0.9523206, -0.1808842, 1.169646, -0.2113163, -0.04701198, 0.09876807, -0.02016791, 0.9937947, -0.05450584, 1.04254, 0.2407013, 0.06303853, 0.7649203, 0.1517878, 0.622803
439.0127, 0, 0, 0, 0, 0, 0, 1, -0.06960022, 0.9975626, 0.1732786, -0.2851951, 0.06091958, 0.1005832, 0.9512284, -0.1808337, 1.169619, -0.211549, -0.04659046, 0.099245, -0.02076128, 0.9937549, -0.05544451, 1.046552, 0.2396546, 0.06023556, 0.7651952, 0.1491995, 0.6233679
439.0269, 0, 0, 0, 0, 0, 0, 1, -0.07017446, 1.001933, 0.1724465, -0.2908993, 0.06065582, 0.09905176, 0.9496775, -0.180809, 1.169617, -0.2117908, -0.04638947, 0.09967176, -0.02149472, 0.993706, -0.05608632, 1.051682, 0.2382694, 0.05703245, 0.7652861, 0.1441782, 0.6247377
439.0406, 0, 0, 0, 0, 0, 0, 1, -0.07082379, 1.006127, 0.1720643, -0.2957967, 0.05955223, 0.09856974, 0.9482837, -0.180784, 1.16965, -0.2120124, -0.0468948, 0.1000251, -0.02163951, 0.9936436, -0.05697398, 1.056538, 0.2374332, 0.05346537, 0.7650175, 0.140645, 0.6261858
439.0543, 0, 0, 0, 0, 0, 0, 1, -0.07133126, 1.010715, 0.1723482, -0.2985668, 0.05729347, 0.0989293, 0.947517, -0.1807406, 1.169713, -0.2122198, -0.04760509, 0.1003781, -0.02116713, 0.9935844, -0.05790331, 1.0615, 0.2375147, 0.05055664, 0.7640293, 0.1395512, 0.6278766
439.0681, 0, 0, 0, 0, 0, 0, 1, -0.07153904, 1.015981, 0.1731392, -0.2989845, 0.0569737, 0.101425, 0.9471406, -0.1806813, 1.169769, -0.2124143, -0.04838159, 0.1005397, -0.02079751, 0.9935384, -0.05831244, 1.066876, 0.2382606, 0.04847959, 0.7644659, 0.1408577, 0.6272168
439.0819, 0, 0, 0, 0, 0, 0, 1, -0.07162595, 1.02211, 0.1732568, -0.3021654, 0.05618319, 0.1051565, 0.9457704, -0.1806444, 1.169887, -0.2126361, -0.0488457, 0.100786, -0.02063537, 0.9934941, -0.05880195, 1.073518, 0.2380548, 0.04340599, 0.7651716, 0.1410231, 0.6266904
439.0958, 0, 0, 0, 0, 0, 0, 1, -0.070315, 1.029888, 0.1725503, -0.3086172, 0.0578004, 0.1057982, 0.9435154, -0.1806231, 1.170011, -0.2129127, -0.04907988, 0.1007839, -0.02053253, 0.9934849, -0.0574145, 1.082207, 0.2366006, 0.03868583, 0.7668935, 0.1361257, 0.6259773
439.1098, 0, 0, 0, 0, 0, 0, 1, -0.06788754, 1.03877, 0.1712632, -0.3183569, 0.06155596, 0.1012428, 0.9405369, -0.1806533, 1.17011, -0.2132124, -0.04895245, 0.1009493, -0.0207174, 0.9934705, -0.05433978, 1.092335, 0.2341393, 0.03562753, 0.7689301, 0.1249414, 0.6259928
439.1238, 0, 0, 0, 0, 0, 0, 1, -0.06527686, 1.04712, 0.170168, -0.3269545, 0.06537059, 0.09794068, 0.9376754, -0.1807323, 1.170204, -0.2135115, -0.04884364, 0.100711, -0.02081379, 0.9934981, -0.05112047, 1.101783, 0.2319555, 0.03254673, 0.7711149, 0.1153058, 0.6253216
439.1376, 0, 0, 0, 0, 0, 0, 1, -0.06211221, 1.054551, 0.1698896, -0.3308894, 0.07110866, 0.09755811, 0.9359158, -0.1808112, 1.170321, -0.2137917, -0.04919505, 0.1005707, -0.02039458, 0.9935036, -0.04714483, 1.109757, 0.2309988, 0.03147866, 0.774713, 0.1102702, 0.6218275
439.1515, 0, 0, 0, 0, 0, 0, 1, -0.05845189, 1.061646, 0.1695428, -0.3323184, 0.07801731, 0.09624493, 0.9349945, -0.1808885, 1.170479, -0.214036, -0.04979654, 0.1002444, -0.01994631, 0.9935157, -0.04239146, 1.117043, 0.2302006, 0.03321117, 0.7785584, 0.1061464, 0.6176382
439.1656, 0, 0, 0, 0, 0, 0, 1, -0.05503023, 1.068678, 0.1683147, -0.3365383, 0.08300423, 0.09174094, 0.9335073, -0.1809402, 1.170621, -0.2142721, -0.05018701, 0.1000828, -0.01989984, 0.9935133, -0.03802252, 1.124532, 0.228291, 0.03446081, 0.7806895, 0.09861059, 0.6161269
439.1795, 0, 0, 0, 0, 0, 0, 1, -0.05228257, 1.074872, 0.1667774, -0.3420332, 0.08574823, 0.08778065, 0.9316411, -0.1809894, 1.17071, -0.2145165, -0.05052777, 0.1002372, -0.02008924, 0.9934767, -0.03472146, 1.131344, 0.2260113, 0.03375897, 0.7816967, 0.09116921, 0.6160349
439.1933, 0, 0, 0, 0, 0, 0, 1, -0.05028725, 1.079664, 0.1653398, -0.3461612, 0.08634307, 0.08630367, 0.9301984, -0.1810107, 1.170744, -0.2147932, -0.05052048, 0.1004652, -0.02022837, 0.9934512, -0.03262386, 1.13663, 0.2240678, 0.03181694, 0.7819461, 0.08696586, 0.6164292
439.2076, 0, 0, 0, 0, 0, 0, 1, -0.04860044, 1.083045, 0.1639819, -0.3487013, 0.08561571, 0.08619453, 0.9293266, -0.1810192, 1.170762, -0.2150692, -0.05024459, 0.1008068, -0.02031889, 0.9934287, -0.03108845, 1.140332, 0.2224418, 0.02978472, 0.7816553, 0.08522524, 0.6171424
439.2213, 0, 0, 0, 0, 0, 0, 1, -0.04697335, 1.085013, 0.1622252, -0.3508629, 0.08190519, 0.08367165, 0.929078, -0.1810617, 1.170775, -0.2153395, -0.05019297, 0.1009661, -0.02072023, 0.9934069, -0.02988947, 1.142504, 0.2206119, 0.02883214, 0.7790173, 0.08328016, 0.620778
439.2352, 0, 0, 0, 0, 0, 0, 1, -0.04461968, 1.084847, 0.1608767, -0.3511326, 0.07712903, 0.07924967, 0.9297723, -0.1812596, 1.170861, -0.215639, -0.05001489, 0.1012461, -0.02092874, 0.993383, -0.02796207, 1.142251, 0.2194717, 0.03026822, 0.7751598, 0.08194467, 0.6256967
439.2491, 0, 0, 0, 0, 0, 0, 1, -0.04014587, 1.081945, 0.1609233, -0.3448277, 0.07965183, 0.07583429, 0.932201, -0.1813939, 1.171016, -0.2159407, -0.04994649, 0.1017039, -0.02124707, 0.9933329, -0.02277637, 1.138451, 0.2201808, 0.03797275, 0.7753921, 0.08377799, 0.6247453
439.2628, 0, 0, 0, 0, 0, 0, 1, -0.03393626, 1.076797, 0.161423, -0.3350831, 0.08987307, 0.07435243, 0.9349406, -0.1815964, 1.171185, -0.2162215, -0.05001514, 0.1023437, -0.02104853, 0.993268, -0.01477182, 1.131999, 0.2213526, 0.04904214, 0.7802808, 0.08681093, 0.6174307
439.277, 0, 0, 0, 0, 0, 0, 1, -0.02518702, 1.067752, 0.1626197, -0.3189889, 0.1124208, 0.07305149, 0.9382277, -0.1819196, 1.171176, -0.2165066, -0.05049577, 0.1030058, -0.02070442, 0.9931824, -0.002292275, 1.120783, 0.2231971, 0.06792045, 0.7915205, 0.0904616, 0.6005824
439.2907, 0, 0, 0, 0, 0, 0, 1, -0.01870215, 1.058549, 0.1625394, -0.3089697, 0.1256543, 0.06990018, 0.9401397, -0.1822652, 1.171263, -0.2166967, -0.05066004, 0.1035978, -0.02065604, 0.9931135, 0.006525274, 1.110118, 0.2234517, 0.08089179, 0.79721, 0.09144469, 0.5912281
439.3047, 0, 0, 0, 0, 0, 0, 1, -0.01318955, 1.045729, 0.1630318, -0.2958908, 0.1311785, 0.06759373, 0.9437542, -0.1826444, 1.171317, -0.2168837, -0.05138034, 0.1041464, -0.02111015, 0.9930096, 0.01322952, 1.095435, 0.2249789, 0.09346598, 0.7984121, 0.09777674, 0.5867216
439.3186, 0, 0, 0, 0, 0, 0, 1, -0.007427454, 1.029553, 0.1647628, -0.275797, 0.1362657, 0.06605653, 0.9492124, -0.1830078, 1.171314, -0.2170094, -0.05236917, 0.1044059, -0.02104436, 0.992932, 0.02019391, 1.076421, 0.2283755, 0.1104452, 0.7986386, 0.1097853, 0.5813137
439.3325, 0, 0, 0, 0, 0, 0, 1, -0.001660228, 1.013739, 0.1661052, -0.2570338, 0.1429405, 0.06154022, 0.9537896, -0.1835159, 1.171275, -0.2171323, -0.05290388, 0.10423, -0.01987613, 0.9929463, 0.02751191, 1.05778, 0.231032, 0.1286979, 0.7988102, 0.1182953, 0.5756263
439.3465, 0, 0, 0, 0, 0, 0, 1, 0.003910899, 0.995364, 0.1674583, -0.2349209, 0.1490835, 0.05599783, 0.9588798, -0.1839843, 1.171188, -0.2172482, -0.05348086, 0.1037204, -0.0188008, 0.9929897, 0.0346246, 1.035996, 0.2338795, 0.1497391, 0.7976524, 0.1286151, 0.569901
