condition high, random seed 286460
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
637.1176, 0, 0, 0, 0, 0, 0, 1, 0.152748, 1.21225, 0.1573272, -0.7617593, 0.08017737, -0.01674668, 0.6426617, 0.0132755, 1.140357, -0.1524926, -0.1865461, 0.1132055, 0.03282199, 0.9753501, 0.1730696, 1.291696, 0.140549, -0.2559712, 0.6875476, -0.3299541, 0.5940434
637.1316, 0, 0, 0, 0, 0, 0, 1, 0.153414, 1.211787, 0.1571546, -0.7618818, 0.08105574, -0.0196648, 0.6423234, 0.01305521, 1.140247, -0.1524792, -0.1862472, 0.1129956, 0.03331693, 0.9754148, 0.1741936, 1.29111, 0.1403552, -0.254016, 0.6870433, -0.3322607, 0.5941803
637.1455, 0, 0, 0, 0, 0, 0, 1, 0.153824, 1.211376, 0.1572998, -0.7610777, 0.08104059, -0.02150373, 0.6432191, 0.01285946, 1.140124, -0.1524563, -0.1858504, 0.112838, 0.03380854, 0.9754918, 0.1748467, 1.290683, 0.1407295, -0.2520574, 0.6868088, -0.3326429, 0.5950711
637.1595, 0, 0, 0, 0, 0, 0, 1, 0.1543272, 1.210712, 0.1573064, -0.7603683, 0.08173282, -0.02298517, 0.6439189, 0.01266968, 1.14005, -0.1524187, -0.1854342, 0.112674, 0.03391119, 0.9755864, 0.1756161, 1.289983, 0.1409083, -0.2502347, 0.6870364, -0.3331312, 0.5953045
637.1733, 0, 0, 0, 0, 0, 0, 1, 0.154858, 1.209871, 0.1570429, -0.7606667, 0.08305828, -0.02457331, 0.6433379, 0.01247871, 1.139967, -0.1523913, -0.1848909, 0.1125236, 0.034072, 0.9757013, 0.1764768, 1.289032, 0.1405414, -0.2491833, 0.6871174, -0.3349113, 0.5946527
637.1873, 0, 0, 0, 0, 0, 0, 1, 0.1553377, 1.208805, 0.1566066, -0.761895, 0.08486408, -0.02562274, 0.6416056, 0.0122999, 1.139866, -0.1523523, -0.1843368, 0.1124245, 0.03439568, 0.9758062, 0.1772532, 1.287808, 0.1397415, -0.2492743, 0.6872095, -0.3374367, 0.5930786
637.2012, 0, 0, 0, 0, 0, 0, 1, 0.1556368, 1.207516, 0.1561371, -0.7635167, 0.08781701, -0.02526199, 0.6392904, 0.01213622, 1.13979, -0.1523255, -0.1838263, 0.1122884, 0.03455363, 0.9759126, 0.177776, 1.286341, 0.1387402, -0.2503515, 0.6882046, -0.3398385, 0.5900919
637.2151, 0, 0, 0, 0, 0, 0, 1, 0.1557909, 1.205988, 0.1556145, -0.7657295, 0.09142959, -0.02365923, 0.6361912, 0.01200747, 1.139693, -0.1522928, -0.1835154, 0.1120775, 0.03467227, 0.9759911, 0.1780477, 1.284615, 0.1374873, -0.2526409, 0.6896717, -0.3422636, 0.5859874
637.2291, 0, 0, 0, 0, 0, 0, 1, 0.155762, 1.204205, 0.1552557, -0.7674579, 0.0946304, -0.02144002, 0.6337143, 0.01189542, 1.139629, -0.1522479, -0.1832708, 0.1121921, 0.03469158, 0.9760232, 0.1780188, 1.282689, 0.1365234, -0.2549523, 0.6913162, -0.343673, 0.5822114
637.243, 0, 0, 0, 0, 0, 0, 1, 0.155342, 1.201851, 0.1549491, -0.7697507, 0.09821242, -0.01730185, 0.6305068, 0.01179576, 1.139615, -0.15222, -0.183259, 0.1120058, 0.0347131, 0.976046, 0.1773735, 1.280204, 0.1354194, -0.2589607, 0.6934866, -0.3445567, 0.5773183
637.2568, 0, 0, 0, 0, 0, 0, 1, 0.1548837, 1.198728, 0.1546843, -0.7724737, 0.1019454, -0.0123033, 0.62669, 0.01167047, 1.139659, -0.1522017, -0.1831508, 0.1120347, 0.0349712, 0.9760538, 0.1765753, 1.276939, 0.1342232, -0.2639341, 0.6957527, -0.3453971, 0.5718113
637.2709, 0, 0, 0, 0, 0, 0, 1, 0.1548132, 1.194517, 0.1543839, -0.7757185, 0.1069938, -0.007979962, 0.6218919, 0.01155961, 1.13975, -0.1522286, -0.1830423, 0.1123192, 0.03523067, 0.9760321, 0.1763525, 1.272467, 0.1328009, -0.2687083, 0.6981804, -0.3476964, 0.5651967
637.2847, 0, 0, 0, 0, 0, 0, 1, 0.1552401, 1.189422, 0.1539363, -0.7803458, 0.1170164, -0.006525845, 0.6142679, 0.01143515, 1.13983, -0.1523061, -0.1826865, 0.1126544, 0.03542346, 0.9760532, 0.1774102, 1.266707, 0.1306659, -0.271882, 0.7015137, -0.3550692, 0.5548736
637.2986, 0, 0, 0, 0, 0, 0, 1, 0.1547298, 1.184048, 0.1538864, -0.7861294, 0.1269194, -0.002760571, 0.604884, 0.01132751, 1.139853, -0.1524286, -0.1822688, 0.1128954, 0.03615847, 0.9760765, 0.1771449, 1.260616, 0.1285675, -0.277844, 0.7046904, -0.362204, 0.5431598
637.3126, 0, 0, 0, 0, 0, 0, 1, 0.1524736, 1.177799, 0.1553702, -0.7921408, 0.1345818, 0.007930822, 0.5952629, 0.01121366, 1.139742, -0.1525724, -0.1816282, 0.1133144, 0.0371089, 0.9761117, 0.173955, 1.253901, 0.1279248, -0.2891395, 0.7084538, -0.3644627, 0.5307153
637.3265, 0, 0, 0, 0, 0, 0, 1, 0.1494948, 1.17174, 0.1583029, -0.7961845, 0.1387904, 0.02322827, 0.5884623, 0.01109874, 1.139571, -0.1527467, -0.181126, 0.1137391, 0.03741642, 0.9761438, 0.1691321, 1.247778, 0.129342, -0.3023201, 0.7126274, -0.3606281, 0.5203003
637.3406, 0, 0, 0, 0, 0, 0, 1, 0.1465219, 1.16601, 0.162365, -0.7986727, 0.1442656, 0.03933612, 0.582891, 0.01097679, 1.139364, -0.1529757, -0.1811915, 0.114177, 0.03746661, 0.9760787, 0.1643172, 1.242033, 0.1321999, -0.3142751, 0.7181736, -0.3552929, 0.5091412
637.3544, 0, 0, 0, 0, 0, 0, 1, 0.1424105, 1.160732, 0.1700287, -0.7965653, 0.1493851, 0.06093351, 0.5826276, 0.01090288, 1.139206, -0.1532145, -0.1813782, 0.1144427, 0.03771259, 0.9760034, 0.1577238, 1.237264, 0.1397896, -0.3253202, 0.7271764, -0.3418053, 0.4985484
637.3683, 0, 0, 0, 0, 0, 0, 1, 0.1385449, 1.15601, 0.1787705, -0.791986, 0.15296, 0.08211286, 0.5853365, 0.01085424, 1.139047, -0.1534328, -0.1815671, 0.1147197, 0.03809241, 0.975921, 0.1514023, 1.23325, 0.1491963, -0.3340862, 0.7362298, -0.3256361, 0.4902177
637.3821, 0, 0, 0, 0, 0, 0, 1, 0.135446, 1.15232, 0.19125, -0.7822066, 0.1523754, 0.0985507, 0.5960053, 0.01090062, 1.138854, -0.1536258, -0.1817818, 0.1147066, 0.03871001, 0.9758583, 0.1464294, 1.230696, 0.1639982, -0.3353381, 0.744734, -0.3054973, 0.4894803
637.396, 0, 0, 0, 0, 0, 0, 1, 0.1331137, 1.148868, 0.2038883, -0.7723759, 0.1460713, 0.1087912, 0.6084925, 0.01101494, 1.138695, -0.1537684, -0.1820636, 0.1147831, 0.03910623, 0.9757809, 0.1426141, 1.228336, 0.1793801, -0.3337542, 0.7488659, -0.2869956, 0.4954207
637.41, 0, 0, 0, 0, 0, 0, 1, 0.13138, 1.147321, 0.2199152, -0.7571859, 0.136325, 0.1133531, 0.6286781, 0.01129591, 1.138621, -0.1538814, -0.183054, 0.1144788, 0.03917566, 0.9756286, 0.1401019, 1.228084, 0.1997319, -0.323817, 0.7524064, -0.2653154, 0.5085618
637.424, 0, 0, 0, 0, 0, 0, 1, 0.1297456, 1.147297, 0.2403426, -0.7332265, 0.1302704, 0.1216393, 0.6562106, 0.01168084, 1.13865, -0.1539028, -0.1844064, 0.1142733, 0.0388996, 0.975409, 0.1378633, 1.22941, 0.2262843, -0.307341, 0.7614991, -0.2345439, 0.5202402
637.4379, 0, 0, 0, 0, 0, 0, 1, 0.1284668, 1.148915, 0.2675486, -0.68876, 0.1279723, 0.1417105, 0.6993933, 0.01217544, 1.138807, -0.1537987, -0.1860315, 0.1138068, 0.03870841, 0.9751625, 0.1357218, 1.232221, 0.2638558, -0.2794787, 0.7804177, -0.179535, 0.5297237
637.4518, 0, 0, 0, 0, 0, 0, 1, 0.1303841, 1.150638, 0.3031618, -0.6078579, 0.1346802, 0.1675595, 0.7643911, 0.01295125, 1.139608, -0.1533713, -0.1875674, 0.113217, 0.03802016, 0.974964, 0.1388998, 1.232859, 0.3163277, -0.2227764, 0.8098456, -0.09363678, 0.5345588
637.4658, 0, 0, 0, 0, 0, 0, 1, 0.1362488, 1.14887, 0.3467882, -0.484591, 0.1332504, 0.1820179, 0.8451541, 0.01330185, 1.140217, -0.153159, -0.1892332, 0.1128638, 0.03668734, 0.9747341, 0.1485192, 1.223494, 0.3826612, -0.1294399, 0.8279886, 0.0193817, 0.5452565
637.4797, 0, 0, 0, 0, 0, 0, 1, 0.1404996, 1.13294, 0.3908794, -0.3152407, 0.08343163, 0.1643891, 0.9309343, 0.0136193, 1.140857, -0.152892, -0.1902898, 0.1124708, 0.03471436, 0.9746461, 0.1534714, 1.187725, 0.4528181, 0.0007967651, 0.7949079, 0.1576709, 0.5858845
637.4937, 0, 0, 0, 0, 0, 0, 1, 0.1384853, 1.101151, 0.4156584, -0.1175635, -0.01340214, 0.0849158, 0.9893374, 0.01387787, 1.141518, -0.1525389, -0.1915203, 0.1120216, 0.03249172, 0.9745335, 0.1441429, 1.123551, 0.4961091, 0.1662982, 0.6870368, 0.2807053, 0.6492535
637.5076, 0, 0, 0, 0, 0, 0, 1, 0.1439505, 1.098754, 0.399889, -0.07138754, -0.0659005, -0.06151813, 0.9933662, 0.01411235, 1.142141, -0.1521009, -0.1931097, 0.1114503, 0.03140963, 0.9743208, 0.1437892, 1.111691, 0.4825855, 0.27505, 0.5978898, 0.234097, 0.7155934
637.5215, 0, 0, 0, 0, 0, 0, 1, 0.1716315, 1.136972, 0.3681628, -0.2762438, -0.00252374, -0.2003361, 0.9399726, 0.01406193, 1.14278, -0.15175, -0.1947338, 0.1110298, 0.02982979, 0.9740951, 0.1901875, 1.17773, 0.4388776, 0.2364037, 0.6236769, -0.02103753, 0.7447805
637.5355, 0, 0, 0, 0, 0, 0, 1, 0.1753414, 1.150191, 0.3486577, -0.421169, 0.08293647, -0.1339711, 0.8931909, 0.01405692, 1.143566, -0.1514854, -0.1961594, 0.1107926, 0.02733247, 0.9739094, 0.2067475, 1.208782, 0.3995184, 0.1130291, 0.7118952, -0.1116527, 0.6840786
637.5494, 0, 0, 0, 0, 0, 0, 1, 0.1619444, 1.153399, 0.3432891, -0.458267, 0.1475887, 0.05119772, 0.8749787, 0.01411164, 1.143836, -0.1511565, -0.1977723, 0.1109019, 0.02720422, 0.9735743, 0.1885909, 1.221774, 0.3835495, -0.01541385, 0.8086948, -0.04248595, 0.5864897
637.5631, 0, 0, 0, 0, 0, 0, 1, 0.1574429, 1.159468, 0.3286946, -0.5045369, 0.1640574, 0.1363291, 0.8366254, 0.01410019, 1.143458, -0.1505679, -0.1995025, 0.1110037, 0.02904503, 0.9731564, 0.1772126, 1.234696, 0.359616, -0.1061609, 0.8343203, -0.03443316, 0.5398646
637.5771, 0, 0, 0, 0, 0, 0, 1, 0.1633698, 1.166265, 0.3149882, -0.5406609, 0.1416028, 0.07853402, 0.8255101, 0.01402247, 1.142947, -0.1498615, -0.2010127, 0.1104781, 0.03063694, 0.9728566, 0.1846941, 1.24271, 0.3415877, -0.1022523, 0.8062478, -0.09098256, 0.5755269
637.5912, 0, 0, 0, 0, 0, 0, 1, 0.1681805, 1.169091, 0.3062686, -0.5570033, 0.10248, -0.006259303, 0.8241396, 0.01405287, 1.142781, -0.1494666, -0.2023442, 0.1098875, 0.03035945, 0.9726561, 0.1923528, 1.244654, 0.3329517, -0.07048786, 0.7596642, -0.144071, 0.6302266
637.605, 0, 0, 0, 0, 0, 0, 1, 0.1692293, 1.16942, 0.2998087, -0.571263, 0.0835173, -0.0392211, 0.8155644, 0.01416874, 1.14264, -0.1492373, -0.202907, 0.1097709, 0.03023115, 0.972556, 0.1939877, 1.245281, 0.325074, -0.06674698, 0.7363859, -0.1710631, 0.6511669
637.6188, 0, 0, 0, 0, 0, 0, 1, 0.1698546, 1.169629, 0.2942175, -0.5817162, 0.09257939, -0.03224685, 0.8074624, 0.01432896, 1.142092, -0.1490768, -0.2013114, 0.11021, 0.03115027, 0.972809, 0.1950494, 1.24613, 0.3169987, -0.07760826, 0.7422271, -0.1785063, 0.6412579
637.6329, 0, 0, 0, 0, 0, 0, 1, 0.1715747, 1.17009, 0.2861848, -0.5963641, 0.1149077, -0.01616848, 0.7942824, 0.01429176, 1.141382, -0.148785, -0.1981037, 0.1110726, 0.03226084, 0.9733329, 0.1978317, 1.247355, 0.3048097, -0.09452525, 0.7572889, -0.1883846, 0.6181341
637.6467, 0, 0, 0, 0, 0, 0, 1, 0.1737347, 1.170848, 0.2766614, -0.6145566, 0.1270747, -0.0130943, 0.7784605, 0.01441181, 1.140543, -0.1487062, -0.1935694, 0.111406, 0.03335038, 0.9741701, 0.200902, 1.248721, 0.2909374, -0.1092223, 0.7613074, -0.2065421, 0.6048322
637.6607, 0, 0, 0, 0, 0, 0, 1, 0.1759784, 1.17167, 0.2681996, -0.6292087, 0.1238506, -0.02531896, 0.7668875, 0.01445687, 1.139916, -0.1486791, -0.1888913, 0.1118855, 0.03411683, 0.9750066, 0.2038379, 1.249744, 0.2797982, -0.1151991, 0.7525392, -0.2262386, 0.6076431
637.6747, 0, 0, 0, 0, 0, 0, 1, 0.1781944, 1.172578, 0.2612053, -0.6390476, 0.1176767, -0.04127556, 0.7589906, 0.01452959, 1.139443, -0.1487285, -0.1849186, 0.1123249, 0.03459481, 0.9757005, 0.2069048, 1.250554, 0.2712843, -0.1154892, 0.7416683, -0.2432266, 0.6143545
637.6885, 0, 0, 0, 0, 0, 0, 1, 0.1802975, 1.1737, 0.2554079, -0.6437001, 0.1119539, -0.05647862, 0.7549348, 0.01460099, 1.139227, -0.1487395, -0.1817941, 0.1129053, 0.03484324, 0.9762117, 0.2099125, 1.251398, 0.2649994, -0.1116572, 0.7322146, -0.2553883, 0.6214267
637.7025, 0, 0, 0, 0, 0, 0, 1, 0.1820134, 1.174734, 0.2487329, -0.6523567, 0.1103647, -0.0655328, 0.7469644, 0.01475048, 1.139084, -0.1488826, -0.1795191, 0.1129503, 0.0345123, 0.9766392, 0.2123515, 1.252339, 0.2566797, -0.1142618, 0.725954, -0.2686296, 0.6227145
637.7164, 0, 0, 0, 0, 0, 0, 1, 0.1830533, 1.175938, 0.242551, -0.6616997, 0.1130307, -0.06764191, 0.7381072, 0.01490128, 1.138937, -0.1489975, -0.1779038, 0.113038, 0.03430472, 0.9769319, 0.2138663, 1.253544, 0.2483736, -0.1207451, 0.7241477, -0.2794402, 0.6188247
637.7305, 0, 0, 0, 0, 0, 0, 1, 0.1830364, 1.177711, 0.2367816, -0.6710018, 0.1198092, -0.06010644, 0.729239, 0.0149647, 1.138927, -0.1491292, -0.1768695, 0.1131967, 0.03415849, 0.9771064, 0.2137184, 1.255516, 0.2401139, -0.1321523, 0.7278652, -0.2853264, 0.6093742
637.7443, 0, 0, 0, 0, 0, 0, 1, 0.1827238, 1.179762, 0.2313062, -0.6799119, 0.1239341, -0.05257373, 0.7208303, 0.01505518, 1.138587, -0.1491467, -0.1763272, 0.1134243, 0.03406243, 0.9771814, 0.2129352, 1.257815, 0.2323405, -0.1439677, 0.7300671, -0.2900207, 0.6018002
637.7581, 0, 0, 0, 0, 0, 0, 1, 0.1820222, 1.18225, 0.2263813, -0.6876138, 0.1242102, -0.0447652, 0.7139714, 0.01514232, 1.1387, -0.1493123, -0.176684, 0.1136201, 0.03383971, 0.9771019, 0.2112908, 1.260664, 0.2255686, -0.1558793, 0.7305295, -0.2921316, 0.5972332
637.7721, 0, 0, 0, 0, 0, 0, 1, 0.1814129, 1.184865, 0.2212766, -0.6949528, 0.1192451, -0.04093951, 0.7079161, 0.01521659, 1.138863, -0.1494669, -0.1776285, 0.1137667, 0.03340216, 0.9769287, 0.2096143, 1.263641, 0.2190159, -0.1663402, 0.7268505, -0.2947187, 0.597629
637.786, 0, 0, 0, 0, 0, 0, 1, 0.1814797, 1.187273, 0.2157639, -0.7032148, 0.1159505, -0.0409376, 0.7002633, 0.01528335, 1.139086, -0.1496054, -0.179655, 0.1139346, 0.03322612, 0.9765444, 0.2092207, 1.266144, 0.2117818, -0.1749182, 0.7223312, -0.3013221, 0.5973663
637.7999, 0, 0, 0, 0, 0, 0, 1, 0.1817727, 1.189967, 0.2102267, -0.7109249, 0.1127003, -0.04320902, 0.692833, 0.01533091, 1.139385, -0.1497318, -0.1820358, 0.1141642, 0.0331188, 0.9760803, 0.2093368, 1.268804, 0.2046555, -0.1816058, 0.7171281, -0.3089671, 0.5977342
637.8138, 0, 0, 0, 0, 0, 0, 1, 0.1820489, 1.192399, 0.2049656, -0.7172003, 0.1120497, -0.04364046, 0.6864139, 0.01537681, 1.139754, -0.1498911, -0.1851931, 0.1143906, 0.03335589, 0.9754516, 0.2095165, 1.271156, 0.1979648, -0.1874698, 0.7143559, -0.3150023, 0.596091
637.8278, 0, 0, 0, 0, 0, 0, 1, 0.1823208, 1.194666, 0.1987096, -0.7254416, 0.1138402, -0.04339202, 0.6774157, 0.01544809, 1.140213, -0.1500268, -0.187905, 0.1146418, 0.03360592, 0.9748947, 0.2098356, 1.273198, 0.189668, -0.195069, 0.7122836, -0.323381, 0.5916291
637.8417, 0, 0, 0, 0, 0, 0, 1, 0.1819892, 1.196999, 0.1924335, -0.7350727, 0.114909, -0.04112826, 0.6669127, 0.01549733, 1.140471, -0.1501311, -0.190366, 0.1149525, 0.03401261, 0.9743664, 0.209203, 1.275324, 0.1810029, -0.2055198, 0.7098153, -0.3316009, 0.5864851
637.8555, 0, 0, 0, 0, 0, 0, 1, 0.1809919, 1.199568, 0.1870576, -0.7434323, 0.1148753, -0.0360846, 0.657883, 0.01559091, 1.140736, -0.1502106, -0.1926394, 0.1151548, 0.03468803, 0.9738718, 0.2074564, 1.277817, 0.1735333, -0.2168285, 0.7080485, -0.3364558, 0.5817651
637.8696, 0, 0, 0, 0, 0, 0, 1, 0.1797639, 1.202503, 0.1825948, -0.7492722, 0.1145587, -0.03020517, 0.651579, 0.01565862, 1.140973, -0.1502278, -0.1945203, 0.1154229, 0.03540866, 0.9734401, 0.2053713, 1.280763, 0.167574, -0.2263265, 0.7073437, -0.3382556, 0.5779486
637.8835, 0, 0, 0, 0, 0, 0, 1, 0.1786387, 1.205671, 0.1786479, -0.753599, 0.1143171, -0.02530213, 0.646823, 0.01577199, 1.141179, -0.1503333, -0.1959624, 0.1154616, 0.03569994, 0.9731356, 0.2035319, 1.283938, 0.1625031, -0.2337423, 0.706928, -0.339264, 0.5749065
637.8973, 0, 0, 0, 0, 0, 0, 1, 0.1782193, 1.20887, 0.1745735, -0.7576733, 0.1142089, -0.0252661, 0.6420663, 0.0158627, 1.141443, -0.1504506, -0.1965742, 0.1155048, 0.03547258, 0.9730154, 0.203022, 1.286952, 0.1574265, -0.2378361, 0.7050463, -0.3432535, 0.5731674
637.9115, 0, 0, 0, 0, 0, 0, 1, 0.1780437, 1.212131, 0.1698233, -0.763715, 0.1146651, -0.02901178, 0.6346256, 0.01594138, 1.141693, -0.1505257, -0.1967899, 0.115503, 0.03522202, 0.9729811, 0.2032517, 1.289746, 0.1512067, -0.2414019, 0.70125, -0.3518943, 0.5710902
637.9252, 0, 0, 0, 0, 0, 0, 1, 0.1775206, 1.216058, 0.165301, -0.7706431, 0.116838, -0.03240316, 0.6256263, 0.01606524, 1.141746, -0.1506307, -0.1966746, 0.1153133, 0.03549887, 0.9730169, 0.2032347, 1.293053, 0.1448904, -0.2457151, 0.6979226, -0.361867, 0.5670807
637.9391, 0, 0, 0, 0, 0, 0, 1, 0.1758976, 1.220981, 0.1613249, -0.7772608, 0.1185798, -0.03198975, 0.6170747, 0.01620567, 1.141735, -0.1507469, -0.1966633, 0.1148572, 0.03605899, 0.9730525, 0.2015902, 1.297494, 0.1391483, -0.2522647, 0.6956668, -0.3689502, 0.5623932
637.9531, 0, 0, 0, 0, 0, 0, 1, 0.1730062, 1.226954, 0.1579622, -0.7838264, 0.1200458, -0.02600751, 0.6087108, 0.01637745, 1.141669, -0.1508667, -0.1970844, 0.1141017, 0.03651118, 0.9730393, 0.1979188, 1.303169, 0.1339474, -0.2623785, 0.6950269, -0.3723102, 0.5563096
637.967, 0, 0, 0, 0, 0, 0, 1, 0.1688713, 1.233503, 0.1547425, -0.7908207, 0.1218499, -0.01376172, 0.5996381, 0.01664305, 1.141598, -0.1509852, -0.1975003, 0.1133164, 0.03646326, 0.9730486, 0.1921725, 1.309545, 0.1286504, -0.2768952, 0.6961747, -0.3722686, 0.5478011
637.9809, 0, 0, 0, 0, 0, 0, 1, 0.1638188, 1.240195, 0.1513997, -0.799037, 0.1270888, 0.004444396, 0.5876806, 0.01694918, 1.14159, -0.1511257, -0.1978665, 0.1126833, 0.03597046, 0.973066, 0.1849159, 1.315911, 0.1226233, -0.2958528, 0.6998356, -0.3711207, 0.5338266
637.9949, 0, 0, 0, 0, 0, 0, 1, 0.1584557, 1.246853, 0.1479163, -0.8077507, 0.1348671, 0.02545506, 0.5733252, 0.0174408, 1.141605, -0.1514765, -0.1976385, 0.1120026, 0.03497815, 0.9732271, 0.1770478, 1.322013, 0.1161145, -0.3168878, 0.7045767, -0.3699955, 0.5160012
638.0089, 0, 0, 0, 0, 0, 0, 1, 0.1537646, 1.253557, 0.1441227, -0.8177047, 0.1451901, 0.04311157, 0.555356, 0.01773059, 1.141606, -0.1517458, -0.1968993, 0.1116494, 0.03419704, 0.9734452, 0.1703214, 1.327628, 0.1088323, -0.3368909, 0.7079797, -0.3736629, 0.4956263
638.0227, 0, 0, 0, 0, 0, 0, 1, 0.1491975, 1.260496, 0.1408426, -0.827657, 0.1521249, 0.05703588, 0.5372046, 0.01800311, 1.141502, -0.1519986, -0.1958126, 0.1114995, 0.0334172, 0.9737087, 0.1638349, 1.333324, 0.1022677, -0.3555749, 0.707975, -0.3787364, 0.4784315
638.0366, 0, 0, 0, 0, 0, 0, 1, 0.1440969, 1.268032, 0.1393352, -0.8356207, 0.1556699, 0.07256177, 0.521766, 0.01824212, 1.141417, -0.1523213, -0.1948886, 0.1112915, 0.03278177, 0.9739394, 0.156321, 1.339872, 0.09815732, -0.3742174, 0.7074357, -0.37967, 0.4640548
638.0507, 0, 0, 0, 0, 0, 0, 1, 0.1388813, 1.276042, 0.1404835, -0.8394821, 0.1579058, 0.09146737, 0.5118294, 0.0184375, 1.141385, -0.1525663, -0.1944799, 0.1111094, 0.03229352, 0.9740582, 0.1482417, 1.347452, 0.09783208, -0.3911398, 0.709379, -0.3737652, 0.4517643
638.0645, 0, 0, 0, 0, 0, 0, 1, 0.1348789, 1.288227, 0.1483817, -0.8300912, 0.1593494, 0.112164, 0.5224706, 0.01866043, 1.141442, -0.1529317, -0.1942301, 0.110866, 0.03243316, 0.9741312, 0.1418012, 1.361153, 0.1078852, -0.394768, 0.7205656, -0.3517837, 0.4485441
638.0784, 0, 0, 0, 0, 0, 0, 1, 0.1342428, 1.304797, 0.1628841, -0.7970598, 0.1549186, 0.1223401, 0.5707266, 0.01876545, 1.141521, -0.1532305, -0.1939614, 0.1108812, 0.03247064, 0.9741817, 0.1412629, 1.381991, 0.1312956, -0.3669541, 0.7418239, -0.3082414, 0.469073
638.0923, 0, 0, 0, 0, 0, 0, 1, 0.1389613, 1.328177, 0.1932609, -0.708921, 0.1327373, 0.1078084, 0.6842436, 0.01880825, 1.141577, -0.1535829, -0.1937628, 0.1109306, 0.03239565, 0.9742181, 0.1501618, 1.410719, 0.1850498, -0.2737432, 0.7695397, -0.220079, 0.533328
638.1064, 0, 0, 0, 0, 0, 0, 1, 0.1432649, 1.343029, 0.2395794, -0.544735, 0.0730489, 0.06143146, 0.8331589, 0.01868892, 1.141659, -0.153899, -0.1935517, 0.1110638, 0.03142158, 0.9742768, 0.1572763, 1.420076, 0.2691357, -0.1122072, 0.7635016, -0.08142453, 0.6307495
638.1204, 0, 0, 0, 0, 0, 0, 1, 0.133803, 1.324498, 0.2844253, -0.3099608, -0.0615107, -0.0139085, 0.9486555, 0.01850402, 1.141739, -0.1542081, -0.1937583, 0.1110916, 0.03048497, 0.9742623, 0.1347833, 1.374939, 0.3512152, 0.08022618, 0.6582786, 0.0966558, 0.7422202
638.1342, 0, 0, 0, 0, 0, 0, 1, 0.119009, 1.298651, 0.2975934, -0.1281386, -0.1864463, -0.09932066, 0.9689963, 0.01826572, 1.142087, -0.1545213, -0.1940572, 0.1108633, 0.03072418, 0.9742213, 0.1005391, 1.322468, 0.3756812, 0.2194368, 0.5110611, 0.2027892, 0.8059409
638.1481, 0, 0, 0, 0, 0, 0, 1, 0.1132417, 1.296626, 0.2720175, -0.1228459, -0.2571915, -0.1787013, 0.9417151, 0.01799166, 1.142202, -0.1549271, -0.1948705, 0.1103268, 0.03182265, 0.9740846, 0.08527588, 1.322249, 0.3466332, 0.2441485, 0.4228298, 0.1688031, 0.8562197
638.1622, 0, 0, 0, 0, 0, 0, 1, 0.1281098, 1.328918, 0.2365603, -0.3415458, -0.211465, -0.1782782, 0.898246, 0.01746857, 1.142284, -0.155431, -0.1946315, 0.1102658, 0.03236581, 0.9741214, 0.1158336, 1.385566, 0.2969452, 0.105076, 0.4900835, 0.001880035, 0.8653172
638.1759, 0, 0, 0, 0, 0, 0, 1, 0.1397066, 1.337119, 0.2017586, -0.5858198, -0.02786278, -0.03374318, 0.809259, 0.01677525, 1.142323, -0.1560485, -0.1930193, 0.1111132, 0.031539, 0.974373, 0.1492839, 1.416351, 0.2269911, -0.1149878, 0.6673906, -0.145062, 0.7213352
638.19, 0, 0, 0, 0, 0, 0, 1, 0.1367201, 1.331914, 0.196956, -0.6319082, 0.1641881, 0.1376969, 0.7448314, 0.01604438, 1.141877, -0.1565615, -0.1911265, 0.1123389, 0.03175208, 0.9745986, 0.1509346, 1.414133, 0.2035922, -0.2159959, 0.8143057, -0.1429242, 0.5194465
638.2038, 0, 0, 0, 0, 0, 0, 1, 0.1363699, 1.329378, 0.1897936, -0.6260401, 0.2292812, 0.2030125, 0.7171401, 0.0152061, 1.141082, -0.1568278, -0.1898545, 0.1128764, 0.03262291, 0.9747564, 0.1497048, 1.411984, 0.1919149, -0.2429301, 0.8560592, -0.125587, 0.4386065
638.2175, 0, 0, 0, 0, 0, 0, 1, 0.1360338, 1.325919, 0.1723944, -0.6606694, 0.186138, 0.1609031, 0.70921, 0.01439917, 1.140693, -0.1570326, -0.1904062, 0.1125773, 0.03280048, 0.9746774, 0.1482666, 1.408712, 0.1710286, -0.2533925, 0.8211442, -0.1639528, 0.4843904
638.2318, 0, 0, 0, 0, 0, 0, 1, 0.1354345, 1.320138, 0.1616049, -0.6900398, 0.1048236, 0.08845107, 0.7106571, 0.01372397, 1.14055, -0.1573445, -0.1923339, 0.1117081, 0.03415373, 0.9743524, 0.1467927, 1.403039, 0.1594822, -0.2496978, 0.757136, -0.2038989, 0.5681736
