condition mid, random seed 878740
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
566.1855, 0, 0, 0, 0, 0, 0, 1, 0.03134656, 1.009202, 0.3789827, -0.3655984, -0.09215897, 0.2002834, 0.9042848, 0.03635359, 1.188919, -0.06089842, 0.09558814, 0.104517, -0.06950749, 0.9874755, 0.01381733, 1.066408, 0.4375172, -0.1152682, 0.6919331, 0.1934278, 0.6859502
566.1995, 0, 0, 0, 0, 0, 0, 1, 0.04137623, 0.9980213, 0.3927888, -0.312864, -0.05690085, 0.2015868, 0.9264131, 0.03563476, 1.188599, -0.06123197, 0.09740635, 0.1049476, -0.06977204, 0.9872335, 0.03064786, 1.049525, 0.4578914, -0.06516975, 0.713113, 0.2240583, 0.6610756
566.2133, 0, 0, 0, 0, 0, 0, 1, 0.04766107, 0.9972471, 0.388031, -0.3184276, -0.04042066, 0.184228, 0.9289942, 0.03477514, 1.188794, -0.06118202, 0.09891897, 0.1045077, -0.06997868, 0.9871151, 0.04038458, 1.050015, 0.4525964, -0.05183952, 0.7216892, 0.2052102, 0.6590648
566.2268, 0, 0, 0, 0, 0, 0, 1, 0.04925191, 1.005869, 0.3650323, -0.3825066, -0.05423419, 0.1526636, 0.909638, 0.0336777, 1.189595, -0.06083834, 0.09925359, 0.1033735, -0.07125288, 0.9871098, 0.04037788, 1.066565, 0.4219831, -0.08246569, 0.7102044, 0.1423538, 0.6845033
566.2408, 0, 0, 0, 0, 0, 0, 1, 0.05032289, 1.013252, 0.3443846, -0.4269903, -0.05555095, 0.1442346, 0.8909488, 0.03257775, 1.1909, -0.06002474, 0.09803548, 0.1022545, -0.07290535, 0.9872274, 0.04098215, 1.079135, 0.3951617, -0.1114731, 0.7082213, 0.1032254, 0.6894498
566.2545, 0, 0, 0, 0, 0, 0, 1, 0.05164576, 1.019343, 0.3226957, -0.4577634, -0.06018503, 0.1385897, 0.8761412, 0.03144193, 1.192555, -0.0587666, 0.09497388, 0.1010074, -0.07300974, 0.9876472, 0.04151537, 1.088453, 0.3688182, -0.1333495, 0.7033278, 0.07683775, 0.6940059
566.268, 0, 0, 0, 0, 0, 0, 1, 0.05425763, 1.024268, 0.2985439, -0.5009694, -0.07296485, 0.1193384, 0.8540867, 0.0304395, 1.19436, -0.05705309, 0.08937322, 0.09864936, -0.0704526, 0.9885935, 0.04329916, 1.097444, 0.3376743, -0.1590736, 0.6882164, 0.03408983, 0.7070302
566.282, 0, 0, 0, 0, 0, 0, 1, 0.05502832, 1.026459, 0.2809947, -0.5287489, -0.07773087, 0.1120478, 0.8377517, 0.02930319, 1.1954, -0.0555948, 0.08234358, 0.09503853, -0.06505515, 0.9899268, 0.04375435, 1.101986, 0.315269, -0.178489, 0.6808593, 0.008153081, 0.7102859
566.2961, 0, 0, 0, 0, 0, 0, 1, 0.05531681, 1.025388, 0.2661676, -0.5494676, -0.07894056, 0.1118424, 0.824224, 0.02832222, 1.195915, -0.0545162, 0.0781404, 0.09108273, -0.06085726, 0.9909059, 0.04369488, 1.102483, 0.2966203, -0.1960261, 0.6775897, -0.008971542, 0.7087776
566.31, 0, 0, 0, 0, 0, 0, 1, 0.05526829, 1.021894, 0.2531649, -0.5656746, -0.08852836, 0.1052268, 0.813082, 0.02768373, 1.195824, -0.05394578, 0.07733817, 0.08727152, -0.05769307, 0.9915009, 0.04285768, 1.100029, 0.2804984, -0.2083768, 0.6672092, -0.02403215, 0.7147263
566.3243, 0, 0, 0, 0, 0, 0, 1, 0.05422461, 1.01556, 0.2459927, -0.5722824, -0.09786519, 0.09910791, 0.8081416, 0.02712178, 1.194952, -0.05374968, 0.07981448, 0.08439703, -0.05578931, 0.9916624, 0.04112647, 1.094042, 0.2719747, -0.2129729, 0.6582255, -0.03082895, 0.7214093
566.3386, 0, 0, 0, 0, 0, 0, 1, 0.05087924, 1.005808, 0.2448614, -0.5660204, -0.1041321, 0.1087221, 0.8105288, 0.02681303, 1.194065, -0.05371332, 0.08404266, 0.08307847, -0.05712494, 0.9913484, 0.03601544, 1.083639, 0.2718343, -0.2163107, 0.6567889, -0.0180676, 0.7221577
566.3526, 0, 0, 0, 0, 0, 0, 1, 0.04782724, 0.9925635, 0.247964, -0.5617575, -0.1103136, 0.123685, 0.8105316, 0.02687812, 1.193721, -0.05367959, 0.08717114, 0.08321432, -0.06109747, 0.9908298, 0.03068578, 1.06974, 0.275461, -0.2250497, 0.6561, -0.00392282, 0.7203264
566.3667, 0, 0, 0, 0, 0, 0, 1, 0.04485202, 0.9774551, 0.259744, -0.5444465, -0.1149953, 0.1404127, 0.8189251, 0.02713978, 1.193472, -0.05371344, 0.08855128, 0.08389548, -0.06350334, 0.9904987, 0.02560715, 1.052997, 0.290227, -0.2236097, 0.6583536, 0.02178684, 0.7183973
566.3809, 0, 0, 0, 0, 0, 0, 1, 0.04186392, 0.9585048, 0.2804412, -0.5066432, -0.1261835, 0.1544975, 0.8387616, 0.02732825, 1.192982, -0.0539484, 0.08900791, 0.08504763, -0.06362158, 0.9903519, 0.02019724, 1.030447, 0.3173318, -0.2059054, 0.6568266, 0.06437016, 0.7225222
566.395, 0, 0, 0, 0, 0, 0, 1, 0.03955805, 0.9348713, 0.3096719, -0.4461918, -0.1279766, 0.1823542, 0.8667651, 0.02741456, 1.191988, -0.05448925, 0.08960398, 0.08711941, -0.06359642, 0.9901196, 0.01622189, 1.000412, 0.3562109, -0.1772936, 0.6638783, 0.1298689, 0.7148194
566.4086, 0, 0, 0, 0, 0, 0, 1, 0.04075992, 0.9068928, 0.3413131, -0.3617562, -0.1196717, 0.2150418, 0.8992042, 0.02756715, 1.190906, -0.05525005, 0.09145449, 0.08977142, -0.06443471, 0.9896592, 0.01819141, 0.96243, 0.3997287, -0.1321074, 0.6744522, 0.2121041, 0.6947473
566.4223, 0, 0, 0, 0, 0, 0, 1, 0.0460428, 0.8804877, 0.3626289, -0.2851503, -0.1285872, 0.2216275, 0.9235994, 0.0276829, 1.189829, -0.05593252, 0.09393007, 0.09244503, -0.06446008, 0.9891794, 0.0238867, 0.9255193, 0.4296167, -0.08279549, 0.6633413, 0.2754755, 0.6908231
566.4361, 0, 0, 0, 0, 0, 0, 1, 0.05335462, 0.8625098, 0.37493, -0.240394, -0.1231033, 0.2161194, 0.938269, 0.02776492, 1.188887, -0.05654883, 0.09604919, 0.094769, -0.06502199, 0.9887191, 0.03366722, 0.9014781, 0.4463441, -0.04463959, 0.6610984, 0.3034223, 0.6847563
566.4498, 0, 0, 0, 0, 0, 0, 1, 0.06013083, 0.8564491, 0.3741291, -0.2446876, -0.1103364, 0.2101271, 0.9401066, 0.02772915, 1.188343, -0.05701411, 0.09757872, 0.0966576, -0.06623809, 0.9883057, 0.04260851, 0.896576, 0.4454656, -0.03913245, 0.6698921, 0.2935349, 0.6808455
566.4635, 0, 0, 0, 0, 0, 0, 1, 0.06605911, 0.8594806, 0.3683817, -0.2716962, -0.08298294, 0.2222179, 0.9326919, 0.02777696, 1.188241, -0.05729067, 0.09877131, 0.09752496, -0.0671562, 0.9880401, 0.05137862, 0.904323, 0.4375173, -0.05811124, 0.6943683, 0.2734017, 0.6631194
566.4772, 0, 0, 0, 0, 0, 0, 1, 0.07118869, 0.8750508, 0.3525429, -0.3278343, -0.04844987, 0.2220234, 0.9169967, 0.02771139, 1.188543, -0.05725896, 0.09885956, 0.09788218, -0.06763863, 0.987963, 0.06000686, 0.9287022, 0.415809, -0.08812575, 0.7231603, 0.2220887, 0.6480354
566.4911, 0, 0, 0, 0, 0, 0, 1, 0.07139719, 0.8921841, 0.3334873, -0.3582401, -0.06303845, 0.1849235, 0.9129587, 0.02780735, 1.189526, -0.05680645, 0.09706932, 0.09735202, -0.068341, 0.9881446, 0.05952398, 0.9495026, 0.393318, -0.08933111, 0.709188, 0.1821457, 0.6752002
566.5051, 0, 0, 0, 0, 0, 0, 1, 0.07246876, 0.9093143, 0.3150425, -0.3843802, -0.07869089, 0.1448454, 0.9083388, 0.0279485, 1.18927, -0.05712545, 0.09260969, 0.09604301, -0.06785893, 0.9887337, 0.06040275, 0.9697387, 0.3716942, -0.08640426, 0.6919779, 0.1431871, 0.7022809
566.5191, 0, 0, 0, 0, 0, 0, 1, 0.07486475, 0.9229178, 0.2981325, -0.4244754, -0.07537729, 0.1289027, 0.8930414, 0.02836144, 1.192301, -0.05570292, 0.08722527, 0.09519288, -0.06597394, 0.9894329, 0.06380619, 0.9882116, 0.3493237, -0.105374, 0.6915235, 0.1017021, 0.707353
566.5333, 0, 0, 0, 0, 0, 0, 1, 0.0770334, 0.9347066, 0.2806206, -0.4697723, -0.06397329, 0.139032, 0.8694202, 0.02851844, 1.192816, -0.05573392, 0.08400695, 0.09514925, -0.06444804, 0.9898161, 0.06610989, 1.004951, 0.3248082, -0.1444647, 0.7003531, 0.06854233, 0.6956562
566.5471, 0, 0, 0, 0, 0, 0, 1, 0.08282006, 0.94551, 0.2626418, -0.5201182, -0.04160789, 0.1524509, 0.8393477, 0.02866602, 1.192979, -0.05600703, 0.08396951, 0.09608386, -0.06300711, 0.9898218, 0.07293161, 1.020652, 0.2981672, -0.187537, 0.7145494, 0.02897808, 0.6733568
566.561, 0, 0, 0, 0, 0, 0, 1, 0.09331119, 0.9533892, 0.2472429, -0.5699762, -0.01827322, 0.1497522, 0.8076927, 0.02876318, 1.193132, -0.05621099, 0.085435, 0.09806189, -0.06229468, 0.9895474, 0.08579652, 1.03255, 0.2733812, -0.2201497, 0.7233188, -0.02131695, 0.6541328
566.5747, 0, 0, 0, 0, 0, 0, 1, 0.1064242, 0.9567056, 0.2427249, -0.5936621, 0.01460357, 0.144212, 0.7915523, 0.0289793, 1.193528, -0.05641448, 0.08669152, 0.1006921, -0.06275629, 0.9891447, 0.1032353, 1.037659, 0.2637593, -0.2266843, 0.739378, -0.0548583, 0.6316053
566.5883, 0, 0, 0, 0, 0, 0, 1, 0.1209619, 0.955221, 0.2482471, -0.5906006, 0.03469535, 0.1242634, 0.7965838, 0.02917242, 1.194196, -0.0562197, 0.08638719, 0.1035939, -0.06322193, 0.988842, 0.122574, 1.036125, 0.2696483, -0.2043656, 0.7484459, -0.0701822, 0.6270071
566.6022, 0, 0, 0, 0, 0, 0, 1, 0.1337477, 0.9493245, 0.2632487, -0.5665514, 0.03131027, 0.09478687, 0.8179576, 0.02933741, 1.194643, -0.05605268, 0.08365838, 0.1055431, -0.06219869, 0.9889354, 0.1385065, 1.028574, 0.2897619, -0.1646775, 0.7438232, -0.06608665, 0.6443921
566.6163, 0, 0, 0, 0, 0, 0, 1, 0.1442305, 0.9382719, 0.2894638, -0.5187938, 0.03472255, 0.08689372, 0.8497629, 0.02930129, 1.194641, -0.05606413, 0.07994029, 0.1067506, -0.06050352, 0.9892185, 0.1511046, 1.013875, 0.3247212, -0.1185114, 0.7496225, -0.03194779, 0.650385
566.6305, 0, 0, 0, 0, 0, 0, 1, 0.1530677, 0.9215242, 0.3222493, -0.4491799, 0.04301742, 0.09971734, 0.8868164, 0.02926612, 1.194352, -0.05633271, 0.07792385, 0.1069983, -0.06031174, 0.9893643, 0.161314, 0.9907488, 0.3685747, -0.0686392, 0.7615945, 0.02951351, 0.6437324
566.6449, 0, 0, 0, 0, 0, 0, 1, 0.1590183, 0.8978125, 0.3535707, -0.3685818, 0.03651351, 0.1269089, 0.9201676, 0.02938652, 1.194719, -0.05636013, 0.0778751, 0.1069302, -0.06058317, 0.9893589, 0.1659932, 0.958133, 0.4111804, -0.02655753, 0.7628046, 0.1105455, 0.6365561
566.6589, 0, 0, 0, 0, 0, 0, 1, 0.1633297, 0.8715124, 0.3791127, -0.2959064, 0.02067709, 0.1594438, 0.9415889, 0.02920043, 1.194129, -0.05669653, 0.07899771, 0.1065701, -0.06031096, 0.9893254, 0.1676375, 0.9224859, 0.445364, 0.0006230474, 0.7544202, 0.1891378, 0.6285515
566.673, 0, 0, 0, 0, 0, 0, 1, 0.1671832, 0.846734, 0.398232, -0.2197198, 0.003545786, 0.1811192, 0.9585962, 0.02880454, 1.192945, -0.05738163, 0.08044533, 0.1061245, -0.06026781, 0.9892593, 0.16985, 0.8866423, 0.4717596, 0.03527874, 0.7380322, 0.2621229, 0.6207702
566.6873, 0, 0, 0, 0, 0, 0, 1, 0.170994, 0.8346065, 0.3992494, -0.1695043, -0.005477272, 0.1907868, 0.9668706, 0.02874482, 1.192681, -0.05770993, 0.08092103, 0.1058786, -0.05984414, 0.9892725, 0.1733535, 0.8667691, 0.47649, 0.06087654, 0.7253951, 0.3057131, 0.6137065
566.7015, 0, 0, 0, 0, 0, 0, 1, 0.1737118, 0.847954, 0.3821731, -0.2193382, 0.002012745, 0.1904286, 0.9568823, 0.02866387, 1.19288, -0.05805314, 0.08065975, 0.1060086, -0.06035766, 0.9892488, 0.1757105, 0.8878629, 0.4557216, 0.02857107, 0.7386615, 0.2682499, 0.6177419
566.7155, 0, 0, 0, 0, 0, 0, 1, 0.1735977, 0.875234, 0.360363, -0.3225868, 0.03536302, 0.1850968, 0.9275917, 0.02882159, 1.194093, -0.05809462, 0.07880767, 0.1060446, -0.0618437, 0.9893024, 0.1777596, 0.930413, 0.4231647, -0.0326525, 0.7706106, 0.1797153, 0.61057
566.7297, 0, 0, 0, 0, 0, 0, 1, 0.1654736, 0.8985107, 0.342676, -0.3750849, 0.03272245, 0.1720696, 0.9102926, 0.02916467, 1.196227, -0.05756915, 0.07290655, 0.1056023, -0.06153411, 0.9898214, 0.1684738, 0.9601316, 0.3992442, -0.06379704, 0.7696954, 0.133336, 0.6210641
566.7438, 0, 0, 0, 0, 0, 0, 1, 0.1570643, 0.9171979, 0.3281084, -0.4038109, 0.007890657, 0.1539031, 0.9017696, 0.02968228, 1.198517, -0.05704308, 0.06379487, 0.1045354, -0.05870049, 0.9907355, 0.1569198, 0.981631, 0.3815355, -0.08051679, 0.7515481, 0.1082912, 0.6457289
566.7579, 0, 0, 0, 0, 0, 0, 1, 0.150574, 0.9346186, 0.3147736, -0.4394793, -0.003310377, 0.1511499, 0.8854381, 0.03005183, 1.199775, -0.05704093, 0.05359177, 0.1033841, -0.05445133, 0.9917029, 0.1480976, 1.002818, 0.3632381, -0.1098071, 0.7438416, 0.08213821, 0.6541372
566.7719, 0, 0, 0, 0, 0, 0, 1, 0.1452179, 0.9553491, 0.3025444, -0.4763724, 0.009302667, 0.1669386, 0.8632001, 0.0306356, 1.200431, -0.05732477, 0.04875137, 0.1034014, -0.05370128, 0.9919918, 0.1422325, 1.027519, 0.3448378, -0.1463873, 0.7535128, 0.0580253, 0.6382965
566.7857, 0, 0, 0, 0, 0, 0, 1, 0.142782, 0.9760612, 0.2887609, -0.5092597, 0.01785287, 0.1636697, 0.8447177, 0.03137529, 1.200586, -0.05772698, 0.04796465, 0.1041891, -0.05332039, 0.9919683, 0.1403533, 1.051301, 0.3253553, -0.1682783, 0.756023, 0.02669552, 0.6319803
566.7999, 0, 0, 0, 0, 0, 0, 1, 0.1428647, 0.9982206, 0.2728596, -0.5480914, 0.01922016, 0.1355894, 0.8251316, 0.03215659, 1.200361, -0.05823278, 0.05080201, 0.1058798, -0.0536084, 0.9916324, 0.1423141, 1.076416, 0.3027132, -0.1805443, 0.7475201, -0.02241746, 0.6388389
566.8138, 0, 0, 0, 0, 0, 0, 1, 0.1429676, 1.016283, 0.2617375, -0.5768796, 0.02425964, 0.1165841, 0.8081025, 0.03285623, 1.200259, -0.05862653, 0.05392785, 0.1073944, -0.05443002, 0.9912596, 0.1443499, 1.096321, 0.2861937, -0.1903478, 0.7427227, -0.0596478, 0.6391971
566.8277, 0, 0, 0, 0, 0, 0, 1, 0.1428218, 1.031739, 0.2531545, -0.6015781, 0.03018552, 0.1047367, 0.7913424, 0.03358972, 1.200305, -0.05898833, 0.05512735, 0.1078804, -0.05588401, 0.9910599, 0.1456908, 1.11308, 0.2726883, -0.2017864, 0.7395998, -0.08988047, 0.6357639
566.8417, 0, 0, 0, 0, 0, 0, 1, 0.1429272, 1.044637, 0.2483284, -0.619461, 0.02860425, 0.09537467, 0.7786871, 0.03437841, 1.200181, -0.05939674, 0.05496622, 0.1074891, -0.05671682, 0.9910641, 0.1462491, 1.126727, 0.2643369, -0.2114915, 0.7330249, -0.1106478, 0.6369483
566.8557, 0, 0, 0, 0, 0, 0, 1, 0.1442802, 1.056247, 0.2449559, -0.6365123, 0.02844702, 0.08523092, 0.7660148, 0.03512704, 1.199799, -0.06000376, 0.05494875, 0.1069947, -0.05761444, 0.9910668, 0.1483892, 1.138903, 0.2574944, -0.2197416, 0.7268594, -0.1318166, 0.637192
566.8695, 0, 0, 0, 0, 0, 0, 1, 0.1484407, 1.066364, 0.2443379, -0.6519542, 0.03655433, 0.07402427, 0.7537506, 0.03580534, 1.198776, -0.06096327, 0.05603071, 0.1068435, -0.0587381, 0.9909565, 0.1545401, 1.149343, 0.2534752, -0.2236719, 0.725417, -0.1550118, 0.6322283
566.8837, 0, 0, 0, 0, 0, 0, 1, 0.1572411, 1.074657, 0.2461686, -0.6644019, 0.06336689, 0.05845957, 0.7423862, 0.03647971, 1.197779, -0.06200349, 0.05878421, 0.1072851, -0.0602024, 0.9906614, 0.1681135, 1.157449, 0.2519347, -0.2169937, 0.7342526, -0.1844606, 0.6162479
566.8975, 0, 0, 0, 0, 0, 0, 1, 0.1667708, 1.080751, 0.2469896, -0.6765085, 0.09116323, 0.04133197, 0.7296008, 0.03695691, 1.196877, -0.06317151, 0.0621933, 0.1075922, -0.06152456, 0.9903387, 0.182615, 1.162911, 0.2491724, -0.2092301, 0.7422276, -0.2154127, 0.5990981
566.9111, 0, 0, 0, 0, 0, 0, 1, 0.1791664, 1.08348, 0.2503632, -0.6806221, 0.1267068, 0.02243931, 0.7212457, 0.03732657, 1.196287, -0.06423092, 0.06515466, 0.108697, -0.06406938, 0.9898661, 0.2010887, 1.16426, 0.2500949, -0.1915648, 0.7550404, -0.2433771, 0.5779139
566.925, 0, 0, 0, 0, 0, 0, 1, 0.1896907, 1.083923, 0.2571765, -0.6731362, 0.15355, 0.005999281, 0.7233769, 0.03779984, 1.196203, -0.06518722, 0.06694813, 0.1111059, -0.06774211, 0.9892343, 0.2165945, 1.163184, 0.2571808, -0.1675216, 0.7662825, -0.256546, 0.5647407
566.939, 0, 0, 0, 0, 0, 0, 1, 0.1949949, 1.082529, 0.2658789, -0.6567343, 0.1498291, -0.001288177, 0.739087, 0.03813183, 1.196336, -0.06600463, 0.06688996, 0.1145842, -0.07017295, 0.9886718, 0.2227108, 1.161412, 0.2698009, -0.1487545, 0.7668388, -0.2448148, 0.574366
566.9529, 0, 0, 0, 0, 0, 0, 1, 0.1967303, 1.080183, 0.2745277, -0.6434968, 0.1364158, 0.00713634, 0.7531611, 0.03818512, 1.196409, -0.06675255, 0.06588802, 0.1183225, -0.07109673, 0.9882327, 0.2223032, 1.159532, 0.2820051, -0.1454946, 0.7658807, -0.2226542, 0.5853915
566.9669, 0, 0, 0, 0, 0, 0, 1, 0.1991026, 1.076583, 0.2836798, -0.6291377, 0.1452136, 0.03532777, 0.7627915, 0.03810549, 1.196552, -0.06743276, 0.06419416, 0.1221273, -0.07149424, 0.9878526, 0.2229238, 1.156246, 0.2933016, -0.1488541, 0.7818813, -0.1952418, 0.5730488
566.9809, 0, 0, 0, 0, 0, 0, 1, 0.2032515, 1.071774, 0.2933139, -0.6117935, 0.1532539, 0.06448476, 0.7733459, 0.03803575, 1.196885, -0.06778729, 0.06198945, 0.125766, -0.07180256, 0.9875144, 0.22531, 1.151569, 0.3056549, -0.1508781, 0.7973853, -0.1647919, 0.5605857
566.9949, 0, 0, 0, 0, 0, 0, 1, 0.2117612, 1.066013, 0.3017247, -0.5950347, 0.156756, 0.07702388, 0.7844926, 0.03799164, 1.197341, -0.06790996, 0.05897985, 0.128935, -0.07171083, 0.9872967, 0.2334103, 1.1454, 0.3170589, -0.1438057, 0.8055181, -0.1437566, 0.5565919
567.0089, 0, 0, 0, 0, 0, 0, 1, 0.2262518, 1.059649, 0.3136601, -0.5786749, 0.1752761, 0.07026569, 0.7933955, 0.03802729, 1.1976, -0.06799924, 0.0554711, 0.1311145, -0.07025316, 0.9873179, 0.2513204, 1.137611, 0.3309724, -0.1207698, 0.8160586, -0.1405028, 0.5474688
567.0228, 0, 0, 0, 0, 0, 0, 1, 0.2450839, 1.052949, 0.3353164, -0.538937, 0.1900959, 0.04225561, 0.8195273, 0.03798652, 1.19767, -0.06795537, 0.05340666, 0.1327772, -0.06794015, 0.9873713, 0.2759253, 1.127014, 0.3591755, -0.06509858, 0.8218112, -0.129494, 0.5510172
567.0367, 0, 0, 0, 0, 0, 0, 1, 0.2645723, 1.041918, 0.3678527, -0.4487302, 0.189324, -0.007165111, 0.8733535, 0.03792393, 1.197344, -0.06806529, 0.05307993, 0.1336028, -0.06640364, 0.9873821, 0.3015514, 1.105982, 0.4070249, 0.04016751, 0.8137019, -0.0867044, 0.5733745
567.0507, 0, 0, 0, 0, 0, 0, 1, 0.2777804, 1.022885, 0.401477, -0.3406005, 0.1775319, -0.04380872, 0.9222552, 0.03801692, 1.19762, -0.06824815, 0.0551033, 0.1343813, -0.06619001, 0.9871799, 0.316676, 1.073035, 0.4560495, 0.1438538, 0.793884, -0.0224209, 0.5903826
567.0646, 0, 0, 0, 0, 0, 0, 1, 0.2822387, 0.9989766, 0.4275103, -0.2314378, 0.1614186, -0.05180997, 0.9579647, 0.0379591, 1.196997, -0.06825459, 0.05910381, 0.1351333, -0.06607933, 0.9868532, 0.3193342, 1.034149, 0.4937896, 0.2245325, 0.7712182, 0.05811852, 0.5928153
567.0785, 0, 0, 0, 0, 0, 0, 1, 0.2761995, 0.9843584, 0.4314482, -0.1815267, 0.1157739, -0.04854732, 0.9753398, 0.03793681, 1.196309, -0.06825602, 0.06332532, 0.1357048, -0.06589807, 0.986525, 0.3061379, 1.013003, 0.5041758, 0.2457732, 0.7392254, 0.1112661, 0.6170586
567.0922, 0, 0, 0, 0, 0, 0, 1, 0.2768675, 0.9913592, 0.4073422, -0.2489466, 0.1141475, -0.00817078, 0.9617324, 0.03794837, 1.195705, -0.06774998, 0.06629282, 0.135266, -0.06672435, 0.9863348, 0.305058, 1.031698, 0.4750486, 0.1722939, 0.7619963, 0.0901619, 0.6176952
567.1061, 0, 0, 0, 0, 0, 0, 1, 0.2863874, 1.009617, 0.3758194, -0.3815423, 0.2240926, 0.06080311, 0.8947128, 0.03790033, 1.195922, -0.06727362, 0.06794924, 0.1349391, -0.06831513, 0.9861579, 0.3242614, 1.069137, 0.4208636, 0.05634689, 0.8499209, -0.004395425, 0.5238706
567.1201, 0, 0, 0, 0, 0, 0, 1, 0.2797225, 1.017997, 0.354009, -0.4464018, 0.2652202, 0.109254, 0.8476127, 0.03807497, 1.19679, -0.06652272, 0.0682161, 0.1349269, -0.0704242, 0.9859928, 0.3165908, 1.086122, 0.3857227, -0.01795107, 0.8801402, -0.04174894, 0.4725338
567.1341, 0, 0, 0, 0, 0, 0, 1, 0.2688209, 1.022527, 0.3412389, -0.4608116, 0.2241543, 0.09839044, 0.8530691, 0.03829086, 1.19825, -0.06533301, 0.06595667, 0.1353631, -0.07085802, 0.9860557, 0.3011996, 1.092042, 0.3747849, -0.03088212, 0.8585114, -0.04383013, 0.5099837
567.1479, 0, 0, 0, 0, 0, 0, 1, 0.2565811, 1.025629, 0.3244537, -0.4847264, 0.1655806, 0.0742387, 0.8556355, 0.03831971, 1.199378, -0.06417179, 0.06077388, 0.1356815, -0.06967825, 0.9864289, 0.2829588, 1.097111, 0.3591037, -0.04749766, 0.8227062, -0.05604297, 0.5637001
567.162, 0, 0, 0, 0, 0, 0, 1, 0.2457281, 1.027371, 0.3092057, -0.5076765, 0.1392176, 0.08192412, 0.8462691, 0.03821242, 1.199777, -0.06346822, 0.05622221, 0.1353126, -0.067536, 0.9868984, 0.267357, 1.101407, 0.3417174, -0.07783096, 0.8091348, -0.0606955, 0.5792749
567.1759, 0, 0, 0, 0, 0, 0, 1, 0.2344785, 1.027209, 0.2923812, -0.5336397, 0.1390616, 0.112426, 0.82659, 0.03810775, 1.199878, -0.0628792, 0.05476122, 0.1346733, -0.06537452, 0.9872135, 0.2523668, 1.104145, 0.3200747, -0.1199495, 0.8134742, -0.06378189, 0.5655121
567.1896, 0, 0, 0, 0, 0, 0, 1, 0.2248169, 1.026676, 0.2749432, -0.5659868, 0.1362325, 0.1304145, 0.8025532, 0.03802991, 1.199734, -0.06244683, 0.05537661, 0.1343082, -0.06345956, 0.9873539, 0.239357, 1.106195, 0.296656, -0.1602377, 0.8114465, -0.07944062, 0.5563881
567.2035, 0, 0, 0, 0, 0, 0, 1, 0.2155043, 1.024003, 0.2595079, -0.5933055, 0.1259302, 0.1378373, 0.7830269, 0.03803813, 1.199644, -0.06209457, 0.05727687, 0.1341451, -0.06206826, 0.9873561, 0.2269489, 1.105175, 0.2764262, -0.1914289, 0.8028327, -0.09498712, 0.5565898
567.2174, 0, 0, 0, 0, 0, 0, 1, 0.2074289, 1.020649, 0.2481623, -0.6103872, 0.1176424, 0.1460701, 0.7695787, 0.03802252, 1.199594, -0.06166089, 0.05840306, 0.1339446, -0.06112079, 0.9873765, 0.2162942, 1.102723, 0.2619953, -0.2141664, 0.7965637, -0.1022325, 0.5560287
567.2313, 0, 0, 0, 0, 0, 0, 1, 0.2002968, 1.016874, 0.2407752, -0.6187128, 0.1115886, 0.1554286, 0.7619609, 0.03804541, 1.199575, -0.06131303, 0.05879743, 0.1333167, -0.06004021, 0.9875043, 0.2070431, 1.099389, 0.2531036, -0.2296055, 0.7931619, -0.1020663, 0.5547595
567.2455, 0, 0, 0, 0, 0, 0, 1, 0.1958156, 1.013691, 0.2360518, -0.6194723, 0.1075244, 0.1588067, 0.7612314, 0.03798771, 1.199226, -0.06114221, 0.05858235, 0.1321967, -0.05906519, 0.9877264, 0.2016633, 1.096272, 0.2483897, -0.2337008, 0.7913556, -0.09938851, 0.5561137
567.2594, 0, 0, 0, 0, 0, 0, 1, 0.1932427, 1.011398, 0.2337615, -0.6170073, 0.1032559, 0.1536832, 0.7648671, 0.03784573, 1.19879, -0.06097221, 0.05911361, 0.1308579, -0.05775027, 0.9879507, 0.1992732, 1.093846, 0.2468781, -0.2290278, 0.7886719, -0.09868553, 0.5619645
567.2732, 0, 0, 0, 0, 0, 0, 1, 0.1918907, 1.01039, 0.2328327, -0.6134804, 0.09856777, 0.1435582, 0.7702709, 0.03763747, 1.198472, -0.06091309, 0.0599846, 0.1283858, -0.05618256, 0.988313, 0.1986481, 1.092605, 0.247015, -0.2200613, 0.7850196, -0.09983006, 0.5703958
567.2869, 0, 0, 0, 0, 0, 0, 1, 0.1923215, 1.010928, 0.23422, -0.6075429, 0.09573247, 0.1224268, 0.7789343, 0.03714168, 1.198071, -0.06094241, 0.061009, 0.1248065, -0.05491898, 0.9887796, 0.2013087, 1.092639, 0.2499875, -0.2009545, 0.7805784, -0.106024, 0.5823005
567.3008, 0, 0, 0, 0, 0, 0, 1, 0.1905857, 1.012287, 0.2381904, -0.596652, 0.08769135, 0.1078721, 0.7903672, 0.03649044, 1.197611, -0.06112981, 0.0621519, 0.1191298, -0.05467104, 0.9894222, 0.2005112, 1.093316, 0.2566842, -0.1836364, 0.7750957, -0.1024383, 0.5958279
