condition mid, random seed 185636
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
685.8228, 0, 0, 0, 0, 0, 0, 1, 0.1449104, 1.007827, 0.3124967, -0.5850509, 0.1101889, 0.030509, 0.8028967, 0.02517951, 1.178732, -0.002389595, -0.01694997, 0.1043815, -0.04334796, 0.9934477, 0.1660329, 1.086167, 0.3330585, -0.1160591, 0.7705399, -0.1473534, 0.609168
685.8367, 0, 0, 0, 0, 0, 0, 1, 0.146787, 1.000151, 0.3083743, -0.5857298, 0.1080462, 0.02934926, 0.802736, 0.0251285, 1.178471, -0.002384294, -0.01551496, 0.1053462, -0.04343064, 0.9933656, 0.1677477, 1.078537, 0.3289273, -0.1164421, 0.7689242, -0.1479272, 0.6109946
685.8507, 0, 0, 0, 0, 0, 0, 1, 0.1485364, 0.9926274, 0.3022126, -0.5946768, 0.1083743, 0.02939248, 0.7960846, 0.02502248, 1.178138, -0.00231906, -0.01476725, 0.1061517, -0.04333369, 0.9932956, 0.1693685, 1.071491, 0.3209915, -0.1240889, 0.767575, -0.1557396, 0.609242
685.8646, 0, 0, 0, 0, 0, 0, 1, 0.1502037, 0.9854866, 0.2965571, -0.6062708, 0.1150866, 0.03154184, 0.7862543, 0.0249532, 1.177831, -0.002121806, -0.01463026, 0.1063599, -0.0429783, 0.9932907, 0.1714083, 1.064844, 0.3126472, -0.1338143, 0.7696919, -0.1667984, 0.6015368
685.8785, 0, 0, 0, 0, 0, 0, 1, 0.151444, 0.9780825, 0.2931099, -0.6104178, 0.1232957, 0.03500415, 0.7816412, 0.02498811, 1.177953, -0.001425579, -0.01515172, 0.1061099, -0.04198752, 0.993352, 0.173184, 1.057552, 0.3078755, -0.1376036, 0.7742637, -0.1711269, 0.5935457
685.8924, 0, 0, 0, 0, 0, 0, 1, 0.151741, 0.9701326, 0.2910067, -0.6085513, 0.128169, 0.04028831, 0.7820581, 0.02501732, 1.17788, -0.001014829, -0.0158489, 0.1059627, -0.04160642, 0.9933729, 0.1735448, 1.049577, 0.3058141, -0.1382088, 0.7786762, -0.1679126, 0.5885296
685.9063, 0, 0, 0, 0, 0, 0, 1, 0.1510065, 0.9616306, 0.2892651, -0.6050875, 0.1275599, 0.04625348, 0.7845114, 0.02501656, 1.17759, -0.000756979, -0.01570908, 0.1058236, -0.04180002, 0.9933818, 0.1721864, 1.041117, 0.3047377, -0.1392665, 0.7806255, -0.1609659, 0.5876383
685.9202, 0, 0, 0, 0, 0, 0, 1, 0.1494781, 0.952792, 0.2876259, -0.6027797, 0.1202318, 0.05218546, 0.7870691, 0.02507031, 1.177089, -0.0005230829, -0.01433896, 0.1054632, -0.04170785, 0.9934447, 0.1692014, 1.032492, 0.3039048, -0.1430314, 0.7786968, -0.1527145, 0.5914827
685.9341, 0, 0, 0, 0, 0, 0, 1, 0.1479577, 0.943826, 0.28679, -0.6008344, 0.1160917, 0.0613042, 0.7885193, 0.02511771, 1.17649, -0.0002730154, -0.01336671, 0.105038, -0.04167832, 0.9935046, 0.1662579, 1.023759, 0.3035801, -0.1484466, 0.7791647, -0.1439637, 0.5917269
685.9481, 0, 0, 0, 0, 0, 0, 1, 0.1473934, 0.9349596, 0.2871298, -0.5976748, 0.1203199, 0.07122248, 0.7894526, 0.02530497, 1.176248, 9.045005E-05, -0.01209096, 0.1043743, -0.04199398, 0.9935775, 0.1652346, 1.014935, 0.3042116, -0.1512372, 0.7845116, -0.1366155, 0.5856664
685.9619, 0, 0, 0, 0, 0, 0, 1, 0.1473786, 0.9259678, 0.2890531, -0.5918162, 0.1254003, 0.07732511, 0.7924955, 0.02556261, 1.175923, 0.0006470457, -0.01195276, 0.1039149, -0.04219842, 0.9936188, 0.1653522, 1.005735, 0.3069478, -0.1489647, 0.7897861, -0.1295913, 0.5807354
685.9759, 0, 0, 0, 0, 0, 0, 1, 0.1469106, 0.9164319, 0.2926052, -0.5853376, 0.1224379, 0.0776813, 0.7977183, 0.02591582, 1.175446, 0.001065891, -0.0117387, 0.1034113, -0.04209625, 0.9936781, 0.1646685, 0.9959121, 0.3119352, -0.1443734, 0.7894043, -0.1227395, 0.5838943
685.9901, 0, 0, 0, 0, 0, 0, 1, 0.1463566, 0.9058851, 0.299667, -0.5758616, 0.1122211, 0.07432572, 0.8063905, 0.02638389, 1.174766, 0.001405247, -0.01092605, 0.103244, -0.04186298, 0.9937146, 0.1634525, 0.9848816, 0.3214243, -0.1366307, 0.7845833, -0.1130948, 0.5941135
686.0038, 0, 0, 0, 0, 0, 0, 1, 0.1476774, 0.8943546, 0.3150114, -0.5442176, 0.09894717, 0.06366102, 0.8306528, 0.02688527, 1.173936, 0.001657035, -0.009346479, 0.1032941, -0.04149956, 0.9937409, 0.1648918, 0.9711595, 0.3434854, -0.1062679, 0.778922, -0.08827224, 0.6117157
686.0176, 0, 0, 0, 0, 0, 0, 1, 0.1506927, 0.8804636, 0.3404608, -0.4794389, 0.08266456, 0.04734322, 0.8723896, 0.02734393, 1.172997, 0.001953494, -0.006804237, 0.1037267, -0.04121178, 0.9937283, 0.1683969, 0.9515293, 0.3809863, -0.04677168, 0.7708587, -0.03963062, 0.6340495
686.0316, 0, 0, 0, 0, 0, 0, 1, 0.1535055, 0.8610636, 0.3742705, -0.3728847, 0.06672484, 0.0292221, 0.925014, 0.02782772, 1.172243, 0.002260052, -0.003785311, 0.1045525, -0.04146094, 0.9936476, 0.171613, 0.9199254, 0.4309583, 0.04391091, 0.7568705, 0.03782639, 0.6509902
686.0456, 0, 0, 0, 0, 0, 0, 1, 0.152605, 0.8330337, 0.4075105, -0.2376294, 0.03755329, 0.01693038, 0.9704821, 0.02847493, 1.171636, 0.002550595, -0.000244472, 0.1057326, -0.04139906, 0.9935325, 0.1678123, 0.8730574, 0.4794337, 0.142997, 0.7229823, 0.1392587, 0.6614043
686.0596, 0, 0, 0, 0, 0, 0, 1, 0.149761, 0.8039348, 0.4254082, -0.1000856, 0.00827291, 0.009228642, 0.9949017, 0.02912594, 1.170898, 0.002840023, 0.003344213, 0.1073594, -0.04019926, 0.9934016, 0.1608751, 0.8222567, 0.506321, 0.2341888, 0.676228, 0.2387789, 0.6563963
686.0734, 0, 0, 0, 0, 0, 0, 1, 0.1509825, 0.8003553, 0.4156842, -0.08594767, 0.01281634, 0.02920047, 0.9957892, 0.02978653, 1.170162, 0.003027637, 0.007091562, 0.1089939, -0.0389521, 0.9932536, 0.1625033, 0.8167979, 0.4969431, 0.2320297, 0.6814866, 0.2594664, 0.6437512
686.0872, 0, 0, 0, 0, 0, 0, 1, 0.1577571, 0.826697, 0.3900737, -0.2359206, 0.0637041, 0.06515171, 0.9674909, 0.03030059, 1.169414, 0.003222249, 0.01029041, 0.1108077, -0.038587, 0.9930392, 0.1749617, 0.8677064, 0.4609844, 0.1201307, 0.7518272, 0.1622679, 0.6276892
686.1013, 0, 0, 0, 0, 0, 0, 1, 0.1611115, 0.8507356, 0.3717203, -0.3482847, 0.07889502, 0.04514608, 0.9329712, 0.03076749, 1.169036, 0.003718, 0.01239068, 0.1126437, -0.0396055, 0.9927685, 0.1802756, 0.9068463, 0.4308001, 0.05545466, 0.7671474, 0.06246127, 0.6360098
686.1152, 0, 0, 0, 0, 0, 0, 1, 0.1641115, 0.8628269, 0.3636294, -0.3821124, 0.07768531, 0.003622335, 0.9208376, 0.0312333, 1.169254, 0.004523728, 0.01225089, 0.1142217, -0.04188338, 0.9924964, 0.1854777, 0.9219785, 0.4188623, 0.05648121, 0.7562016, 0.01101314, 0.6518035
686.1291, 0, 0, 0, 0, 0, 0, 1, 0.1636989, 0.872165, 0.357458, -0.3939595, 0.07347032, -0.02122967, 0.9159407, 0.03170936, 1.169775, 0.005311094, 0.01044691, 0.1151909, -0.04451516, 0.9922904, 0.1860608, 0.9320337, 0.4115115, 0.0621143, 0.7464129, -0.01262277, 0.6624579
686.1429, 0, 0, 0, 0, 0, 0, 1, 0.1609774, 0.8796862, 0.350983, -0.4091429, 0.07206666, -0.01766714, 0.9094484, 0.03216837, 1.170004, 0.005802039, 0.008259966, 0.115863, -0.04611076, 0.99216, 0.1828532, 0.9414894, 0.4030206, 0.0477621, 0.7470061, -0.02161875, 0.6627468
686.1569, 0, 0, 0, 0, 0, 0, 1, 0.1558715, 0.8869572, 0.3447224, -0.4227607, 0.06216771, -0.003109298, 0.9041012, 0.03254816, 1.170073, 0.0058439, 0.008088326, 0.1162459, -0.04601464, 0.992121, 0.1752128, 0.9509135, 0.3951366, 0.02514544, 0.7457783, -0.0196836, 0.6654286
686.1708, 0, 0, 0, 0, 0, 0, 1, 0.151125, 0.8935624, 0.3382636, -0.4375585, 0.04805578, 0.007200886, 0.8978761, 0.03274971, 1.169898, 0.005710535, 0.008998699, 0.1168874, -0.044916, 0.9920882, 0.1675711, 0.9596263, 0.3869584, 0.002966017, 0.7403706, -0.02020073, 0.6718889
686.1847, 0, 0, 0, 0, 0, 0, 1, 0.148122, 0.8995903, 0.3324096, -0.4533199, 0.03735488, 0.009099334, 0.8905183, 0.03283738, 1.169843, 0.005497366, 0.01012755, 0.1174188, -0.04416076, 0.9920485, 0.1627893, 0.9675187, 0.3790645, -0.01374927, 0.7341526, -0.02807197, 0.6782647
686.1988, 0, 0, 0, 0, 0, 0, 1, 0.1459615, 0.9047329, 0.3282104, -0.4654263, 0.02881399, 0.007813579, 0.884583, 0.03284635, 1.170058, 0.005308125, 0.01049629, 0.1180123, -0.04419329, 0.9919727, 0.1594446, 0.9739851, 0.3732485, -0.02501142, 0.7281582, -0.03585497, 0.6840135
686.2126, 0, 0, 0, 0, 0, 0, 1, 0.1444606, 0.9098691, 0.3254431, -0.4757965, 0.02387324, 0.006959138, 0.8792039, 0.0331454, 1.170188, 0.0054617, 0.009302277, 0.1186483, -0.04469366, 0.9918864, 0.1572648, 0.980204, 0.3689766, -0.03419095, 0.7244232, -0.0431729, 0.6871523
686.2265, 0, 0, 0, 0, 0, 0, 1, 0.1430526, 0.9150995, 0.3240755, -0.4839685, 0.0213884, 0.01018061, 0.8747648, 0.0330486, 1.170585, 0.005053159, 0.007316008, 0.119107, -0.04497172, 0.9918355, 0.1552047, 0.9863297, 0.3663211, -0.04355887, 0.7234293, -0.04694402, 0.6874221
686.2405, 0, 0, 0, 0, 0, 0, 1, 0.141734, 0.9206827, 0.3238415, -0.4900409, 0.01951161, 0.01753279, 0.8713047, 0.03272916, 1.171447, 0.004233155, 0.00489207, 0.1192756, -0.04461966, 0.991846, 0.1529724, 0.9926568, 0.3650667, -0.05375773, 0.72407, -0.04662517, 0.6860459
686.2545, 0, 0, 0, 0, 0, 0, 1, 0.1413087, 0.927225, 0.3245051, -0.4944442, 0.02295656, 0.0265753, 0.8684998, 0.0326719, 1.171976, 0.003829729, 0.001906485, 0.1191667, -0.04416335, 0.9918898, 0.1522373, 0.9997549, 0.3648297, -0.06217569, 0.7285325, -0.04557347, 0.6806599
686.2682, 0, 0, 0, 0, 0, 0, 1, 0.1416248, 0.9354861, 0.32497, -0.5008676, 0.03010778, 0.03373821, 0.864342, 0.03249322, 1.172547, 0.003475334, -0.001830989, 0.1186474, -0.04368439, 0.9919734, 0.152892, 1.008689, 0.3639634, -0.06996977, 0.7345287, -0.04854554, 0.6732128
686.2822, 0, 0, 0, 0, 0, 0, 1, 0.1429522, 0.9456136, 0.3244202, -0.5118483, 0.03650392, 0.03217983, 0.8576965, 0.0322967, 1.173204, 0.003124107, -0.005586858, 0.1180795, -0.04390207, 0.9920175, 0.1551558, 1.019717, 0.3613789, -0.0760569, 0.7371784, -0.06051955, 0.6686711
686.2961, 0, 0, 0, 0, 0, 0, 1, 0.1448711, 0.9571658, 0.3236984, -0.5226014, 0.03916627, 0.02154065, 0.8514046, 0.03221649, 1.173776, 0.002706397, -0.008892258, 0.1174907, -0.0442663, 0.9920471, 0.1583114, 1.031946, 0.3588177, -0.07719269, 0.7348553, -0.07689813, 0.6694145
686.3102, 0, 0, 0, 0, 0, 0, 1, 0.1470341, 0.9700602, 0.3220201, -0.5357574, 0.04483358, 0.01058137, 0.8431145, 0.03216498, 1.174203, 0.002261169, -0.01126273, 0.1168166, -0.04454663, 0.99209, 0.1621599, 1.045601, 0.3547456, -0.07935527, 0.7337927, -0.09653373, 0.6677817
686.324, 0, 0, 0, 0, 0, 0, 1, 0.1485111, 0.9838514, 0.3193077, -0.5545561, 0.05535758, 0.006458138, 0.8302779, 0.03208047, 1.174649, 0.001879986, -0.01293075, 0.1161211, -0.04438337, 0.9921587, 0.1653106, 1.060553, 0.3483022, -0.08941346, 0.7366803, -0.118271, 0.6597875
686.338, 0, 0, 0, 0, 0, 0, 1, 0.1486438, 0.9980976, 0.3158113, -0.5760008, 0.06192987, 0.006882885, 0.8150709, 0.03199224, 1.174929, 0.001540601, -0.0141831, 0.115319, -0.04386195, 0.9922583, 0.1660976, 1.076141, 0.340522, -0.1059829, 0.7377036, -0.1383228, 0.6522484
686.3518, 0, 0, 0, 0, 0, 0, 1, 0.1474516, 1.012469, 0.3120441, -0.5978417, 0.05985489, 0.007824854, 0.7993382, 0.03193371, 1.175298, 0.001262795, -0.01495548, 0.1144379, -0.04349066, 0.9923653, 0.1643515, 1.091843, 0.332547, -0.1258997, 0.7331538, -0.1558376, 0.6498842
686.3656, 0, 0, 0, 0, 0, 0, 1, 0.1453401, 1.026736, 0.3093747, -0.6155671, 0.05331257, 0.01209743, 0.7861861, 0.03186977, 1.175584, 0.0009990036, -0.01551232, 0.1135763, -0.04332906, 0.9924628, 0.1608064, 1.107201, 0.3264698, -0.1458926, 0.7271814, -0.1664598, 0.6497799
686.3796, 0, 0, 0, 0, 0, 0, 1, 0.1431017, 1.040846, 0.3078123, -0.6291448, 0.04979086, 0.01934478, 0.7754506, 0.03182974, 1.175906, 0.0008219555, -0.01613381, 0.1129218, -0.04321047, 0.9925328, 0.1572236, 1.122099, 0.3221192, -0.1635076, 0.7243362, -0.1727132, 0.6471265
686.3935, 0, 0, 0, 0, 0, 0, 1, 0.1405685, 1.054393, 0.3070399, -0.6398321, 0.04549196, 0.02870328, 0.76663, 0.03187196, 1.176231, 0.0007372051, -0.0164823, 0.1123007, -0.04305872, 0.9926041, 0.1530238, 1.136279, 0.3191046, -0.180288, 0.7219929, -0.1749554, 0.6446807
686.4074, 0, 0, 0, 0, 0, 0, 1, 0.1380957, 1.067376, 0.3066732, -0.6482481, 0.04287307, 0.039339, 0.7592027, 0.03197797, 1.176524, 0.0006765537, -0.01692728, 0.1118035, -0.04283299, 0.9926625, 0.1489474, 1.149742, 0.3168751, -0.1955118, 0.7213169, -0.1750164, 0.6409731
686.4215, 0, 0, 0, 0, 0, 0, 1, 0.1362109, 1.07968, 0.3065185, -0.6572843, 0.04392283, 0.04918351, 0.7507525, 0.03210697, 1.176761, 0.0007442944, -0.0175151, 0.1114854, -0.04226561, 0.9927124, 0.1459533, 1.16242, 0.3145979, -0.2098286, 0.7222704, -0.1773987, 0.6346868
686.4355, 0, 0, 0, 0, 0, 0, 1, 0.1350128, 1.091075, 0.3067099, -0.6665356, 0.04469386, 0.05593677, 0.7420269, 0.03217296, 1.176957, 0.0008145608, -0.01771998, 0.1113051, -0.04176025, 0.9927503, 0.1439295, 1.17409, 0.3126379, -0.2224676, 0.721998, -0.181888, 0.6293998
686.4493, 0, 0, 0, 0, 0, 0, 1, 0.1348913, 1.101301, 0.3082884, -0.6736046, 0.04444336, 0.05800152, 0.7354709, 0.03221388, 1.177218, 0.0006884597, -0.01791831, 0.1111637, -0.04150086, 0.9927735, 0.1434234, 1.184455, 0.3126172, -0.2303592, 0.7203881, -0.1870035, 0.6269014
686.4633, 0, 0, 0, 0, 0, 0, 1, 0.1354291, 1.111023, 0.312108, -0.6747445, 0.04287618, 0.0559971, 0.7346739, 0.03234948, 1.177299, 0.0008115098, -0.01791166, 0.1113285, -0.04156291, 0.9927526, 0.1439932, 1.194183, 0.3162516, -0.2305138, 0.7186141, -0.1887773, 0.6283473
686.4774, 0, 0, 0, 0, 0, 0, 1, 0.1378924, 1.119173, 0.3229747, -0.6585864, 0.04050499, 0.04744213, 0.7499151, 0.03251365, 1.177314, 0.0008940473, -0.01751512, 0.1115586, -0.04147338, 0.9927376, 0.1474033, 1.201956, 0.3308883, -0.2108248, 0.7194194, -0.1785605, 0.6372637
686.4913, 0, 0, 0, 0, 0, 0, 1, 0.141295, 1.126927, 0.3416871, -0.6214259, 0.03631537, 0.03170368, 0.7819884, 0.03268914, 1.177259, 0.0009924918, -0.01717031, 0.1119285, -0.04081192, 0.9927294, 0.1524754, 1.20829, 0.3578511, -0.1685902, 0.7213593, -0.1538344, 0.6538754
686.5052, 0, 0, 0, 0, 0, 0, 1, 0.1444599, 1.132887, 0.367067, -0.5604843, 0.02458503, 0.01221495, 0.82771, 0.03283772, 1.177157, 0.001029126, -0.01662764, 0.1125104, -0.04003827, 0.9927043, 0.1565466, 1.210567, 0.3958043, -0.1069282, 0.7189481, -0.1098539, 0.6779472
686.5189, 0, 0, 0, 0, 0, 0, 1, 0.1473038, 1.131333, 0.4025242, -0.4491063, 0.001261547, -0.01075262, 0.8934128, 0.03298078, 1.177039, 0.001007363, -0.01594332, 0.1128977, -0.03938397, 0.9926978, 0.1582562, 1.198781, 0.4508661, -0.008324236, 0.7057195, -0.02621737, 0.7079573
686.533, 0, 0, 0, 0, 0, 0, 1, 0.1498924, 1.119533, 0.4348502, -0.3178044, -0.01544295, -0.02889744, 0.94759, 0.03309254, 1.176941, 0.0009546392, -0.01510904, 0.1135397, -0.03903186, 0.9926515, 0.1590059, 1.170505, 0.5006145, 0.09838806, 0.6847802, 0.06779428, 0.7188879
686.5469, 0, 0, 0, 0, 0, 0, 1, 0.1533699, 1.102838, 0.4481667, -0.2051256, -0.004857699, -0.0250055, 0.9784042, 0.03321521, 1.176918, 0.0008634441, -0.01398911, 0.1140553, -0.03849592, 0.9926298, 0.1634379, 1.137234, 0.5238082, 0.1802375, 0.6785372, 0.1486069, 0.6964322
686.5607, 0, 0, 0, 0, 0, 0, 1, 0.1576856, 1.109155, 0.4292039, -0.2614475, 0.01375509, 0.00208773, 0.9651175, 0.03331938, 1.177003, 0.0007815845, -0.01272201, 0.1149411, -0.037973, 0.9925648, 0.1697144, 1.152468, 0.4998113, 0.1285422, 0.7070484, 0.1201178, 0.6849318
686.5745, 0, 0, 0, 0, 0, 0, 1, 0.1654729, 1.128704, 0.3881733, -0.4511488, 0.05846639, 0.02460445, 0.8901916, 0.03334835, 1.177168, 0.0007367209, -0.01216634, 0.1164554, -0.03929678, 0.9923437, 0.1819759, 1.196561, 0.4343169, -0.01605049, 0.7514433, -0.02329081, 0.6591912
686.5886, 0, 0, 0, 0, 0, 0, 1, 0.1720362, 1.136504, 0.3643205, -0.5428042, 0.08050634, 0.007978457, 0.8359538, 0.03332256, 1.177373, 0.0007378794, -0.01241994, 0.1184385, -0.04168499, 0.9920083, 0.1921423, 1.211953, 0.3944741, -0.07360533, 0.7532721, -0.1156754, 0.6432595
686.6024, 0, 0, 0, 0, 0, 0, 1, 0.1767464, 1.137722, 0.3523965, -0.5653357, 0.0707034, -0.02375089, 0.8214819, 0.0332831, 1.177647, 0.0007834136, -0.01404148, 0.120031, -0.04338993, 0.9917221, 0.1983887, 1.214027, 0.3791408, -0.07495555, 0.734915, -0.1517372, 0.6567019
686.6166, 0, 0, 0, 0, 0, 0, 1, 0.179028, 1.134916, 0.3414418, -0.578252, 0.05006083, -0.04775002, 0.8129198, 0.03333022, 1.177901, 0.0009511001, -0.01654528, 0.1210485, -0.04353623, 0.9915534, 0.2002523, 1.211825, 0.3667522, -0.076608, 0.7128852, -0.171642, 0.6756221
686.6306, 0, 0, 0, 0, 0, 0, 1, 0.1798587, 1.129519, 0.3337849, -0.5878581, 0.04458494, -0.04550528, 0.8064517, 0.03342284, 1.178085, 0.001142729, -0.01802173, 0.1220585, -0.04394099, 0.9913859, 0.2001687, 1.207215, 0.357385, -0.08777902, 0.7088196, -0.1766602, 0.6772453
686.6442, 0, 0, 0, 0, 0, 0, 1, 0.1811864, 1.124331, 0.3275609, -0.5938908, 0.04897247, -0.03380661, 0.8023419, 0.03353734, 1.178208, 0.001336794, -0.01852036, 0.1231979, -0.04464654, 0.9912043, 0.2009117, 1.202604, 0.3497024, -0.09905049, 0.7143414, -0.1756388, 0.6701168
686.658, 0, 0, 0, 0, 0, 0, 1, 0.1830172, 1.116932, 0.3226436, -0.5955978, 0.05560287, -0.01884118, 0.8011346, 0.03368264, 1.178167, 0.001438919, -0.01772364, 0.1246287, -0.04521196, 0.9910143, 0.2020934, 1.195569, 0.344052, -0.1081049, 0.7228413, -0.1695667, 0.6611059
686.672, 0, 0, 0, 0, 0, 0, 1, 0.1859235, 1.108002, 0.3181829, -0.5965157, 0.05838503, -0.009789012, 0.8004151, 0.03391387, 1.177794, 0.001386806, -0.01579162, 0.1268119, -0.0458713, 0.9907397, 0.2044383, 1.186877, 0.3392069, -0.1138752, 0.727172, -0.1654449, 0.6564154
686.6857, 0, 0, 0, 0, 0, 0, 1, 0.190107, 1.097985, 0.3145073, -0.5966398, 0.06196923, -0.005782866, 0.8000922, 0.0342318, 1.177219, 0.001239844, -0.01324561, 0.1295175, -0.04677531, 0.9903848, 0.2086734, 1.176901, 0.3353319, -0.115542, 0.7305006, -0.1641541, 0.6527424
686.6999, 0, 0, 0, 0, 0, 0, 1, 0.1955114, 1.08761, 0.3105904, -0.6021779, 0.06334444, -0.007861913, 0.7958062, 0.03483149, 1.176015, 0.0009559914, -0.01066427, 0.1325975, -0.04772888, 0.9899627, 0.2144265, 1.166733, 0.3302856, -0.1186231, 0.7296665, -0.170738, 0.6514323
686.7139, 0, 0, 0, 0, 0, 0, 1, 0.2030587, 1.076872, 0.3075352, -0.6087627, 0.07206862, -0.01368766, 0.7899536, 0.03523731, 1.175785, 0.001153979, -0.00867175, 0.135538, -0.04800084, 0.9895707, 0.2236256, 1.155961, 0.3256438, -0.1182304, 0.731692, -0.1830796, 0.6458563
686.7276, 0, 0, 0, 0, 0, 0, 1, 0.2114895, 1.065144, 0.3066821, -0.6099941, 0.0906077, -0.01579294, 0.7870502, 0.0356818, 1.175448, 0.001297716, -0.007689709, 0.1381463, -0.04819058, 0.9892088, 0.2345697, 1.143763, 0.3237812, -0.1129622, 0.7413801, -0.1917019, 0.6331238
686.7418, 0, 0, 0, 0, 0, 0, 1, 0.2195244, 1.052302, 0.3074648, -0.6032161, 0.1126703, -0.01013031, 0.7895145, 0.03614581, 1.175219, 0.001358923, -0.006350378, 0.1409169, -0.04898748, 0.9887883, 0.2448092, 1.130193, 0.3247781, -0.1048831, 0.7566978, -0.1896878, 0.6167874
686.7556, 0, 0, 0, 0, 0, 0, 1, 0.2273037, 1.038877, 0.3089768, -0.5901653, 0.1366579, 0.001983049, 0.7956291, 0.03648342, 1.174857, 0.001405161, -0.004610629, 0.1441153, -0.04982933, 0.9882948, 0.2544753, 1.115879, 0.3273733, -0.09525704, 0.7756488, -0.1790233, 0.5977005
686.7695, 0, 0, 0, 0, 0, 0, 1, 0.2351227, 1.024611, 0.3110222, -0.5716442, 0.1641501, 0.01746153, 0.8037243, 0.03704269, 1.174305, 0.001432043, -0.003432825, 0.1469153, -0.05025064, 0.9878659, 0.2644322, 1.100419, 0.3310257, -0.0826467, 0.7974763, -0.1631711, 0.5749579
686.7834, 0, 0, 0, 0, 0, 0, 1, 0.241694, 1.01176, 0.3119891, -0.5624028, 0.1750452, 0.02365517, 0.8077765, 0.03762679, 1.173917, 0.001545809, -0.002606372, 0.1494087, -0.04976134, 0.9875191, 0.2719145, 1.086967, 0.3328869, -0.07621974, 0.8061131, -0.1553773, 0.565889
686.7974, 0, 0, 0, 0, 0, 0, 1, 0.2477611, 0.9993906, 0.3137429, -0.5572554, 0.1781783, 0.02154418, 0.8107126, 0.03826967, 1.17355, 0.001606248, -0.00280393, 0.1512965, -0.04891777, 0.9872733, 0.2786874, 1.074098, 0.3353869, -0.06975201, 0.8078035, -0.1534869, 0.5648276
686.8112, 0, 0, 0, 0, 0, 0, 1, 0.2545457, 0.9868724, 0.3163731, -0.5473477, 0.1878562, 0.01743568, 0.8153629, 0.03870463, 1.173185, 0.001530282, -0.002418485, 0.1531719, -0.04883048, 0.9869894, 0.2872622, 1.060476, 0.3391389, -0.05647892, 0.8127263, -0.1512836, 0.559821
686.8251, 0, 0, 0, 0, 0, 0, 1, 0.2619238, 0.9746315, 0.319713, -0.5298722, 0.1989651, 0.01280641, 0.8243084, 0.0392178, 1.172926, 0.001477916, -0.001877504, 0.154772, -0.0497781, 0.9866936, 0.2968205, 1.046471, 0.3447612, -0.03631595, 0.8188792, -0.1436993, 0.5544986
686.8392, 0, 0, 0, 0, 0, 0, 1, 0.2669352, 0.9623156, 0.3241819, -0.5081565, 0.1995878, 0.0147593, 0.8376896, 0.03985937, 1.172708, 0.001528453, -0.001693847, 0.1557886, -0.05017729, 0.9865138, 0.3022435, 1.032565, 0.352895, -0.01948518, 0.8219099, -0.1246878, 0.5554615
686.853, 0, 0, 0, 0, 0, 0, 1, 0.2668504, 0.9513236, 0.3286068, -0.4956991, 0.1823892, 0.03144931, 0.8485443, 0.04056861, 1.172457, 0.001636837, -0.002504788, 0.1565607, -0.04984599, 0.9864066, 0.2988535, 1.021738, 0.3606016, -0.02413818, 0.8192135, -0.09758155, 0.5646099
686.8671, 0, 0, 0, 0, 0, 0, 1, 0.2696417, 0.9426157, 0.3329215, -0.4905637, 0.1882926, 0.03248781, 0.8501987, 0.04121152, 1.172299, 0.001716275, -0.003258958, 0.1568556, -0.04947735, 0.986376, 0.302417, 1.0125, 0.3652945, -0.019252, 0.8228055, -0.09491664, 0.5600102
686.8809, 0, 0, 0, 0, 0, 0, 1, 0.272824, 0.933959, 0.3399578, -0.4814978, 0.1916699, 0.02175098, 0.8549559, 0.04186974, 1.172096, 0.001709327, -0.003694669, 0.1570108, -0.04988157, 0.9863294, 0.3071519, 1.002473, 0.3736268, -0.004129708, 0.8220263, -0.09553717, 0.5613632
686.8948, 0, 0, 0, 0, 0, 0, 1, 0.2714618, 0.9223291, 0.35173, -0.4600413, 0.1657759, 0.02802583, 0.8718342, 0.04229866, 1.171686, 0.001657002, -0.003079282, 0.1572563, -0.04991819, 0.9862906, 0.3023843, 0.9896628, 0.3906668, 0.002839029, 0.8117852, -0.06485049, 0.5803372
686.9088, 0, 0, 0, 0, 0, 0, 1, 0.2748526, 0.9090307, 0.3723528, -0.402832, 0.146365, 0.01476479, 0.9033746, 0.04278392, 1.171162, 0.001596831, -0.001786311, 0.157422, -0.04986493, 0.9862701, 0.3051082, 0.9700598, 0.4209959, 0.05151919, 0.7983945, -0.02123731, 0.5995507
686.9225, 0, 0, 0, 0, 0, 0, 1, 0.27619, 0.8905098, 0.3975621, -0.307556, 0.1187449, -0.006639352, 0.9440683, 0.04321815, 1.170754, 0.001589056, -2.958019E-05, 0.1573664, -0.0494332, 0.9863023, 0.3047156, 0.9391021, 0.4594587, 0.1299866, 0.7717115, 0.04684056, 0.6207825
686.9365, 0, 0, 0, 0, 0, 0, 1, 0.2717044, 0.8697845, 0.4167588, -0.2097056, 0.08190084, -0.02190874, 0.9740821, 0.0436555, 1.170426, 0.001863252, 0.001232639, 0.1573141, -0.04886125, 0.9863384, 0.2955324, 0.9041516, 0.4892656, 0.2001477, 0.7333835, 0.1200581, 0.638495
