condition easy, random seed 296202
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
354.2916, 0, 0, 0, 0, 0, 0, 1, 0.1620876, 1.015853, 0.01710266, -0.6242809, 0.1175948, -0.05814893, 0.7701061, -0.005299091, 1.128543, -0.202327, 0.05311775, 0.1434127, -0.02347398, 0.9879577, 0.1926709, 1.092614, 0.03046515, -0.09191322, 0.7391859, -0.2411402, 0.6220995
354.3055, 0, 0, 0, 0, 0, 0, 1, 0.1607035, 1.012418, 0.02261335, -0.6130391, 0.1168873, -0.05175153, 0.7796425, -0.00505209, 1.128482, -0.2018371, 0.05372585, 0.1436375, -0.02367159, 0.9878874, 0.1906297, 1.089013, 0.03822454, -0.0861741, 0.7434034, -0.2267672, 0.6232995
354.3195, 0, 0, 0, 0, 0, 0, 1, 0.1591412, 1.008434, 0.0261814, -0.6049067, 0.113207, -0.04595147, 0.7868676, -0.004702091, 1.128387, -0.2013357, 0.05444143, 0.1439019, -0.02373672, 0.9878082, 0.1880982, 1.085023, 0.04355124, -0.08362934, 0.7449993, -0.2145644, 0.6260547
354.3335, 0, 0, 0, 0, 0, 0, 1, 0.1583856, 1.003674, 0.02595806, -0.6072094, 0.1098702, -0.04229654, 0.7857711, -0.004312873, 1.128236, -0.2008475, 0.05518923, 0.1445431, -0.02349709, 0.9876788, 0.1865525, 1.080631, 0.04299841, -0.08877787, 0.7439699, -0.2130306, 0.6270927
354.3474, 0, 0, 0, 0, 0, 0, 1, 0.1588069, 0.9984041, 0.02543122, -0.6125082, 0.1142082, -0.03721709, 0.7812843, -0.003969193, 1.128007, -0.2004009, 0.05618582, 0.1457319, -0.02295556, 0.9874606, 0.1869399, 1.075661, 0.04111769, -0.0954659, 0.746992, -0.2158564, 0.6215266
354.3613, 0, 0, 0, 0, 0, 0, 1, 0.1610656, 0.991813, 0.02592486, -0.6182927, 0.1299727, -0.03232636, 0.7744523, -0.003672719, 1.127733, -0.2000204, 0.05754479, 0.1470285, -0.02288007, 0.9871919, 0.1905143, 1.068978, 0.0395047, -0.09961212, 0.7558827, -0.2232817, 0.6073419
354.3753, 0, 0, 0, 0, 0, 0, 1, 0.1636564, 0.9852207, 0.02882761, -0.6195383, 0.1394002, -0.03085057, 0.7718732, -0.003354549, 1.127524, -0.1996697, 0.05871785, 0.148093, -0.02372095, 0.9869438, 0.1940413, 1.062164, 0.04157561, -0.09929499, 0.7610601, -0.2267725, 0.5995852
354.3891, 0, 0, 0, 0, 0, 0, 1, 0.1678002, 0.9770384, 0.03569359, -0.6153843, 0.1481572, -0.03261089, 0.7734909, -0.003025651, 1.127444, -0.1993295, 0.0599026, 0.1493808, -0.02485407, 0.9866505, 0.1994437, 1.053419, 0.048761, -0.09239125, 0.7658951, -0.2273965, 0.5942722
354.4031, 0, 0, 0, 0, 0, 0, 1, 0.174348, 0.9664724, 0.049263, -0.5960315, 0.1569177, -0.04020081, 0.7864523, -0.002680182, 1.12718, -0.1991211, 0.06067321, 0.150597, -0.02477959, 0.9864205, 0.2080517, 1.041305, 0.06570351, -0.06862363, 0.7716642, -0.2185747, 0.5933384
354.417, 0, 0, 0, 0, 0, 0, 1, 0.1819646, 0.954558, 0.06497532, -0.5694344, 0.1688822, -0.04933153, 0.802988, -0.002413273, 1.126928, -0.1990405, 0.06160583, 0.1520671, -0.02461038, 0.9861413, 0.2183063, 1.02703, 0.08579003, -0.03720254, 0.7791195, -0.2059837, 0.5908973
354.4309, 0, 0, 0, 0, 0, 0, 1, 0.1930933, 0.9378617, 0.08700877, -0.5217121, 0.1978255, -0.05813942, 0.8278293, -0.002128839, 1.126776, -0.1990128, 0.06264985, 0.1537021, -0.02475837, 0.9858183, 0.2342616, 1.005449, 0.1142707, 0.01510581, 0.7964601, -0.1822823, 0.5763648
354.4449, 0, 0, 0, 0, 0, 0, 1, 0.2058146, 0.9164947, 0.112719, -0.4587393, 0.2312377, -0.07349051, 0.854802, -0.00195086, 1.126584, -0.199046, 0.06364534, 0.1556522, -0.02478086, 0.9854479, 0.2528915, 0.9764076, 0.1473645, 0.08332238, 0.8114415, -0.1536838, 0.5576751
354.4587, 0, 0, 0, 0, 0, 0, 1, 0.21751, 0.8900905, 0.1412765, -0.3849533, 0.240274, -0.1081586, 0.884523, -0.001655459, 1.126407, -0.1991831, 0.06423342, 0.1576294, -0.0248149, 0.9850945, 0.2683155, 0.9397274, 0.1855605, 0.1643117, 0.8035395, -0.1222513, 0.5589101
354.4728, 0, 0, 0, 0, 0, 0, 1, 0.227823, 0.8577343, 0.1737005, -0.2895277, 0.2322088, -0.1635709, 0.9140555, -0.001250505, 1.12621, -0.1993279, 0.06418119, 0.159742, -0.02463292, 0.9847621, 0.2795677, 0.8923641, 0.2296413, 0.2671906, 0.7718154, -0.08503974, 0.5706826
354.4866, 0, 0, 0, 0, 0, 0, 1, 0.2347966, 0.8174634, 0.2067431, -0.160535, 0.2285617, -0.2204444, 0.9345546, -0.0006844997, 1.126055, -0.1994778, 0.06370977, 0.1625466, -0.02470344, 0.984332, 0.2846595, 0.830586, 0.2726793, 0.3909962, 0.7265639, -0.03129184, 0.5641345
354.5006, 0, 0, 0, 0, 0, 0, 1, 0.2321465, 0.7734059, 0.2297249, -0.00887656, 0.2254069, -0.2599475, 0.9389037, 2.908707E-05, 1.126193, -0.1995634, 0.0635578, 0.1655737, -0.02496688, 0.9838305, 0.2760727, 0.7615713, 0.2999853, 0.5133653, 0.6697066, 0.043051, 0.5348793
354.5146, 0, 0, 0, 0, 0, 0, 1, 0.2215788, 0.7486793, 0.2301431, 0.09812039, 0.174864, -0.3016167, 0.9321064, 0.0006611347, 1.126367, -0.1995229, 0.06314768, 0.1686767, -0.02530064, 0.9833212, 0.2522393, 0.7207695, 0.3028554, 0.5910093, 0.588288, 0.09837222, 0.5430914
354.5286, 0, 0, 0, 0, 0, 0, 1, 0.2247262, 0.7575098, 0.2117985, 0.04645424, 0.1585554, -0.3510934, 0.9216484, 0.001343489, 1.126767, -0.1992289, 0.06252649, 0.1716439, -0.02696163, 0.9828031, 0.2543652, 0.7360791, 0.2870869, 0.5817265, 0.5717548, 0.03549399, 0.577435
354.5424, 0, 0, 0, 0, 0, 0, 1, 0.247067, 0.7814724, 0.1844055, -0.1184708, 0.2209456, -0.3841953, 0.8885616, 0.002032876, 1.127168, -0.1988022, 0.06107711, 0.1740725, -0.02877647, 0.9824156, 0.2943167, 0.7786577, 0.2534391, 0.506593, 0.6299387, -0.1202349, 0.5762677
354.5564, 0, 0, 0, 0, 0, 0, 1, 0.2588555, 0.8020389, 0.1624186, -0.240337, 0.2709834, -0.3806752, 0.8508188, 0.002723336, 1.127526, -0.1983291, 0.05947875, 0.1756555, -0.02975095, 0.9822028, 0.3188156, 0.8121163, 0.2199454, 0.43029, 0.6753922, -0.2226673, 0.5559814
354.5704, 0, 0, 0, 0, 0, 0, 1, 0.2542272, 0.8238522, 0.1494986, -0.311231, 0.292088, -0.301299, 0.8526657, 0.003388405, 1.127682, -0.1978487, 0.05842947, 0.1763883, -0.02944883, 0.9821436, 0.3181781, 0.8474349, 0.198081, 0.341113, 0.735424, -0.2233735, 0.5412003
354.5842, 0, 0, 0, 0, 0, 0, 1, 0.2428367, 0.8432701, 0.146921, -0.3356276, 0.2823231, -0.2042671, 0.8751702, 0.004007101, 1.127754, -0.1974334, 0.05807122, 0.1763966, -0.02882904, 0.9821817, 0.3030885, 0.8781912, 0.1933574, 0.2672143, 0.7803744, -0.1674348, 0.5399797
354.5982, 0, 0, 0, 0, 0, 0, 1, 0.232564, 0.8590126, 0.1444978, -0.3506446, 0.2565517, -0.136261, 0.8903159, 0.004627585, 1.127632, -0.1971437, 0.0586005, 0.1758517, -0.02852737, 0.9822568, 0.2868247, 0.9020537, 0.1915014, 0.2108587, 0.7987852, -0.1213491, 0.5502321
354.6123, 0, 0, 0, 0, 0, 0, 1, 0.2285361, 0.8715341, 0.1381137, -0.3703702, 0.2367911, -0.1141753, 0.8909096, 0.005306602, 1.127424, -0.1969028, 0.05996406, 0.1757474, -0.02936409, 0.9821685, 0.2792309, 0.9192529, 0.1845793, 0.1783516, 0.7992011, -0.113756, 0.5626081
354.6261, 0, 0, 0, 0, 0, 0, 1, 0.22901, 0.8825544, 0.1296287, -0.3942513, 0.2293447, -0.1208147, 0.8816863, 0.005910516, 1.126855, -0.1968949, 0.06157677, 0.1760488, -0.03061644, 0.9819765, 0.2791836, 0.932879, 0.1738571, 0.1623509, 0.7937195, -0.1338241, 0.5707387
354.64, 0, 0, 0, 0, 0, 0, 1, 0.2306676, 0.8926119, 0.1209573, -0.4188795, 0.225357, -0.1361866, 0.8690267, 0.006505847, 1.126304, -0.1971033, 0.06443206, 0.1767282, -0.03229537, 0.9816174, 0.2813304, 0.944776, 0.1624094, 0.1514744, 0.7858183, -0.1620201, 0.5773167
354.654, 0, 0, 0, 0, 0, 0, 1, 0.232088, 0.9015349, 0.1134135, -0.4388654, 0.2261401, -0.1431143, 0.857774, 0.007027268, 1.125838, -0.1973549, 0.06792728, 0.1779786, -0.03349279, 0.9811156, 0.2833517, 0.9552406, 0.1520635, 0.1400046, 0.7830207, -0.1828783, 0.5777829
354.6679, 0, 0, 0, 0, 0, 0, 1, 0.2331308, 0.9098573, 0.1068595, -0.4561346, 0.228842, -0.1414317, 0.8482746, 0.007366657, 1.125439, -0.197667, 0.07085367, 0.1793877, -0.03433204, 0.9806229, 0.2846609, 0.965209, 0.1427335, 0.1258538, 0.7843609, -0.1965594, 0.5747203
354.6819, 0, 0, 0, 0, 0, 0, 1, 0.2338247, 0.9173636, 0.1010789, -0.4702041, 0.2282702, -0.1379409, 0.8412925, 0.007589579, 1.125189, -0.1980209, 0.07267489, 0.1803869, -0.03507054, 0.9802801, 0.2850695, 0.9742791, 0.1348533, 0.1123596, 0.7848131, -0.2052863, 0.5738478
354.6958, 0, 0, 0, 0, 0, 0, 1, 0.2346299, 0.9240749, 0.09641039, -0.4786874, 0.2292563, -0.1333403, 0.8369709, 0.007784843, 1.125208, -0.1984768, 0.07278153, 0.1806601, -0.03510693, 0.9802206, 0.2856698, 0.9820037, 0.1287412, 0.1029897, 0.7866186, -0.2093941, 0.5716455
354.7097, 0, 0, 0, 0, 0, 0, 1, 0.2353361, 0.9299544, 0.09214777, -0.4840698, 0.2285418, -0.1324141, 0.8342132, 0.007904172, 1.125386, -0.1988674, 0.07172536, 0.1805165, -0.03470906, 0.980339, 0.2862215, 0.9884499, 0.1236922, 0.0979144, 0.786296, -0.2128694, 0.5716977
354.7236, 0, 0, 0, 0, 0, 0, 1, 0.2360291, 0.935566, 0.08736539, -0.4902257, 0.2245102, -0.1380397, 0.8307942, 0.00784862, 1.125554, -0.1992884, 0.07021782, 0.1802153, -0.03426725, 0.9805191, 0.2868435, 0.9944183, 0.118356, 0.09534839, 0.781683, -0.2202111, 0.5756628
354.7374, 0, 0, 0, 0, 0, 0, 1, 0.236551, 0.9407886, 0.08121216, -0.4978999, 0.2173083, -0.151563, 0.8257733, 0.007599354, 1.125719, -0.1997, 0.06821833, 0.1793277, -0.03400764, 0.980832, 0.2875103, 0.9997532, 0.1117478, 0.09543937, 0.7720864, -0.2330824, 0.583478
354.7514, 0, 0, 0, 0, 0, 0, 1, 0.2371228, 0.9460464, 0.07487738, -0.5081691, 0.2136584, -0.1648782, 0.8178811, 0.007391095, 1.126022, -0.2000616, 0.06640778, 0.1778961, -0.03374752, 0.9812258, 0.2886619, 1.005125, 0.1041943, 0.09394255, 0.7637571, -0.2494258, 0.5879087
354.7656, 0, 0, 0, 0, 0, 0, 1, 0.2365514, 0.9514608, 0.06922424, -0.5171722, 0.2099469, -0.1778881, 0.8104388, 0.007154584, 1.126222, -0.2004422, 0.06438454, 0.1758199, -0.03305783, 0.9817582, 0.2886643, 1.010542, 0.09750447, 0.09317476, 0.7553884, -0.2646087, 0.5921901
354.7793, 0, 0, 0, 0, 0, 0, 1, 0.2330301, 0.9572967, 0.06516945, -0.523907, 0.2028568, -0.1809077, 0.8072441, 0.006894588, 1.126345, -0.2008003, 0.06291007, 0.173743, -0.03252367, 0.9822413, 0.2845925, 1.017097, 0.09294295, 0.08771551, 0.7499335, -0.2696664, 0.5976503
354.7934, 0, 0, 0, 0, 0, 0, 1, 0.2286719, 0.9635102, 0.06171334, -0.5294425, 0.1958223, -0.1764642, 0.8063527, 0.006698012, 1.12646, -0.2011213, 0.06208264, 0.1717939, -0.03229146, 0.9826443, 0.2791206, 1.024443, 0.08906732, 0.07894921, 0.747891, -0.2685212, 0.6019322
354.807, 0, 0, 0, 0, 0, 0, 1, 0.2225561, 0.970095, 0.05841351, -0.5355601, 0.1878638, -0.1626861, 0.8071033, 0.006438971, 1.126467, -0.201466, 0.06165617, 0.1699318, -0.03207679, 0.9830019, 0.2710426, 1.032851, 0.08518735, 0.06404495, 0.7493159, -0.261025, 0.6052189
354.821, 0, 0, 0, 0, 0, 0, 1, 0.2162468, 0.9763776, 0.05493748, -0.5423214, 0.1800651, -0.1470829, 0.8073604, 0.006173611, 1.126478, -0.2017831, 0.06159675, 0.1682485, -0.03238576, 0.983285, 0.2625933, 1.041042, 0.08094993, 0.04745859, 0.7512729, -0.2529753, 0.6077338
354.8348, 0, 0, 0, 0, 0, 0, 1, 0.210201, 0.9821679, 0.05116218, -0.5506005, 0.172079, -0.1338319, 0.805802, 0.005899787, 1.126497, -0.202037, 0.06162464, 0.166731, -0.03269731, 0.9835315, 0.254525, 1.048632, 0.07614322, 0.03080681, 0.7516906, -0.2478881, 0.61038
354.8489, 0, 0, 0, 0, 0, 0, 1, 0.2047403, 0.9874467, 0.04702854, -0.5611603, 0.1637518, -0.1253669, 0.8016032, 0.005592108, 1.126519, -0.2022988, 0.06147533, 0.1651909, -0.03293251, 0.9837928, 0.2473648, 1.05552, 0.07059206, 0.01486775, 0.7494344, -0.2480059, 0.613694
354.8626, 0, 0, 0, 0, 0, 0, 1, 0.1997092, 0.9922729, 0.04352719, -0.5714173, 0.1564992, -0.1197669, 0.7966468, 0.005299687, 1.126615, -0.2025056, 0.06131858, 0.1639872, -0.0333044, 0.9839914, 0.2409855, 1.061656, 0.06562726, 0.001053154, 0.7464182, -0.2503094, 0.6166069
354.8765, 0, 0, 0, 0, 0, 0, 1, 0.1950219, 0.9969518, 0.04109949, -0.5780676, 0.1516481, -0.1154985, 0.7934109, 0.005019546, 1.126653, -0.202751, 0.06092272, 0.1630654, -0.03327214, 0.9841703, 0.2353398, 1.067197, 0.06222377, -0.008364171, 0.7445467, -0.2513582, 0.6183847
354.8905, 0, 0, 0, 0, 0, 0, 1, 0.1903043, 1.001216, 0.03947914, -0.5827712, 0.1474487, -0.1113588, 0.7913506, 0.004740119, 1.126702, -0.2029858, 0.06062364, 0.1623846, -0.0329631, 0.9843117, 0.2297451, 1.072153, 0.05993516, -0.0159058, 0.7432191, -0.2510841, 0.6199428
354.9044, 0, 0, 0, 0, 0, 0, 1, 0.1857648, 1.005225, 0.03801864, -0.5872808, 0.1424641, -0.1084733, 0.7893281, 0.004383206, 1.126775, -0.2032086, 0.06030024, 0.161939, -0.03270536, 0.9844136, 0.2243446, 1.076798, 0.05789373, -0.02274433, 0.740977, -0.2512358, 0.6223476
354.9182, 0, 0, 0, 0, 0, 0, 1, 0.1813304, 1.008877, 0.0369693, -0.5914838, 0.1373123, -0.1061429, 0.7874173, 0.004119754, 1.126885, -0.2035043, 0.06008443, 0.1613674, -0.03240291, 0.9845306, 0.2190774, 1.081034, 0.056324, -0.02904809, 0.7384394, -0.2514603, 0.625005
354.9323, 0, 0, 0, 0, 0, 0, 1, 0.177112, 1.012074, 0.03631973, -0.5945005, 0.1330176, -0.1035077, 0.7862325, 0.003787756, 1.126925, -0.2036442, 0.05983233, 0.1610769, -0.0321125, 0.984603, 0.2140975, 1.084719, 0.05531554, -0.03431302, 0.736649, -0.2507707, 0.6271244
354.9461, 0, 0, 0, 0, 0, 0, 1, 0.1730663, 1.014843, 0.03499764, -0.5995123, 0.1280756, -0.1016795, 0.7834813, 0.003401518, 1.127089, -0.2037261, 0.05966114, 0.1608066, -0.03193704, 0.9846634, 0.2092865, 1.088054, 0.05328108, -0.04100168, 0.7337976, -0.2521507, 0.6295079
354.9601, 0, 0, 0, 0, 0, 0, 1, 0.1688256, 1.016772, 0.03330183, -0.6054801, 0.1245709, -0.09922971, 0.7797624, 0.002999067, 1.127133, -0.2037721, 0.05923696, 0.160234, -0.03176238, 0.9847879, 0.2043912, 1.090546, 0.05057795, -0.04855856, 0.731718, -0.2544744, 0.6304553
354.974, 0, 0, 0, 0, 0, 0, 1, 0.1641463, 1.017719, 0.03088266, -0.6126952, 0.1259509, -0.09776209, 0.7740695, 0.002634525, 1.127114, -0.2038696, 0.05885059, 0.1591795, -0.03155313, 0.9849888, 0.1997288, 1.091829, 0.04662307, -0.05540791, 0.731564, -0.2602982, 0.6276855
354.9878, 0, 0, 0, 0, 0, 0, 1, 0.1577818, 1.017246, 0.02850032, -0.6222138, 0.1192363, -0.1003394, 0.7671797, 0.002232432, 1.127119, -0.2038752, 0.05861366, 0.1582182, -0.03131441, 0.9851654, 0.1928217, 1.091919, 0.0427219, -0.06393152, 0.7249512, -0.2680857, 0.6312597
355.0018, 0, 0, 0, 0, 0, 0, 1, 0.1491022, 1.014639, 0.02781957, -0.6299007, 0.1014387, -0.1042507, 0.7629332, 0.001727939, 1.127019, -0.2039642, 0.05854848, 0.1566986, -0.03095777, 0.9854234, 0.1824429, 1.090198, 0.04143249, -0.07296869, 0.7120134, -0.2713951, 0.6434728
355.0157, 0, 0, 0, 0, 0, 0, 1, 0.1379541, 1.009668, 0.02983862, -0.6365085, 0.08238918, -0.1004228, 0.7602527, 0.001136661, 1.126946, -0.2039814, 0.05908018, 0.1547609, -0.03107091, 0.9856943, 0.1686644, 1.08643, 0.04289789, -0.08618373, 0.7013015, -0.2682287, 0.6548299
355.0297, 0, 0, 0, 0, 0, 0, 1, 0.1244003, 1.002608, 0.03615582, -0.6366603, 0.067199, -0.08261367, 0.7637558, 0.0004258156, 1.126827, -0.2041372, 0.0600289, 0.1531359, -0.032, 0.985861, 0.1514469, 1.080678, 0.04956163, -0.1012141, 0.6993067, -0.2513175, 0.6614872
355.0435, 0, 0, 0, 0, 0, 0, 1, 0.1083411, 0.992625, 0.04735184, -0.6231437, 0.06205709, -0.05540447, 0.7776704, -0.0002781153, 1.126936, -0.2042086, 0.06126501, 0.1522317, -0.03422, 0.9858505, 0.1319113, 1.071318, 0.06341206, -0.1073803, 0.7091256, -0.2195583, 0.6613659
355.0574, 0, 0, 0, 0, 0, 0, 1, 0.08880675, 0.979785, 0.06086922, -0.60195, 0.04209267, -0.0307508, 0.7968304, -0.0007613897, 1.127288, -0.2042149, 0.06141788, 0.1516306, -0.03553763, 0.985887, 0.1073358, 1.058738, 0.08158731, -0.1098886, 0.7097743, -0.1784347, 0.6725371
355.0716, 0, 0, 0, 0, 0, 0, 1, 0.06606603, 0.964005, 0.07367277, -0.5795105, 0.001251081, -0.006840938, 0.8149351, -0.001394272, 1.127508, -0.2040889, 0.06036704, 0.1511565, -0.03478856, 0.9860514, 0.07684454, 1.042898, 0.09947641, -0.1177319, 0.6958385, -0.1309792, 0.6962706
355.0853, 0, 0, 0, 0, 0, 0, 1, 0.03774345, 0.9416691, 0.09069687, -0.5455694, -0.04544013, 0.034374, 0.8361266, -0.00207305, 1.127769, -0.2038994, 0.05866541, 0.1507944, -0.03361635, 0.9862502, 0.03817071, 1.018938, 0.122875, -0.130168, 0.6819329, -0.06241572, 0.7170274
355.0992, 0, 0, 0, 0, 0, 0, 1, 0.009849548, 0.9157097, 0.1088604, -0.5045071, -0.08527068, 0.09548862, 0.8538639, -0.002716899, 1.127745, -0.2038679, 0.05711045, 0.1506802, -0.03281701, 0.9863858, -0.0007724138, 0.9891921, 0.1475076, -0.149807, 0.6740696, 0.02028012, 0.7230333
355.1134, 0, 0, 0, 0, 0, 0, 1, -0.0151155, 0.8864554, 0.1292343, -0.4547746, -0.1164493, 0.1690873, 0.8666194, -0.003288388, 1.127646, -0.2038575, 0.05673402, 0.1509859, -0.03209507, 0.9863846, -0.03587312, 0.9535066, 0.1748343, -0.1708294, 0.6696976, 0.1123723, 0.7139293
355.1272, 0, 0, 0, 0, 0, 0, 1, -0.03376961, 0.8511203, 0.1564569, -0.3809251, -0.133217, 0.2579193, 0.8778537, -0.003913999, 1.127412, -0.2038181, 0.05677167, 0.1513601, -0.03100044, 0.98636, -0.06184343, 0.9074296, 0.2116586, -0.1823698, 0.6708886, 0.2248163, 0.6827207
355.1411, 0, 0, 0, 0, 0, 0, 1, -0.03920352, 0.8144487, 0.188673, -0.2810683, -0.1173705, 0.3468978, 0.8870664, -0.004607439, 1.127128, -0.203735, 0.05713032, 0.1512693, -0.02972148, 0.9863926, -0.06633419, 0.8568667, 0.2555366, -0.1682185, 0.6837847, 0.3435426, 0.6213851
355.1551, 0, 0, 0, 0, 0, 0, 1, -0.02922595, 0.7790716, 0.2162783, -0.1628199, -0.08099287, 0.4086415, 0.8943948, -0.00528574, 1.127165, -0.2033701, 0.05739304, 0.1508074, -0.02926599, 0.9864617, -0.04698215, 0.806295, 0.2934126, -0.1192673, 0.6947703, 0.449916, 0.5483112
355.1691, 0, 0, 0, 0, 0, 0, 1, -0.009820104, 0.7599157, 0.2193781, -0.04956964, -0.07496329, 0.3829797, 0.9193748, -0.005880237, 1.12736, -0.203148, 0.05695707, 0.1500583, -0.02948378, 0.9865947, -0.01865374, 0.7709309, 0.301881, -0.0212405, 0.6727566, 0.5118806, 0.5337845
355.1829, 0, 0, 0, 0, 0, 0, 1, 0.002845526, 0.7683186, 0.208962, -0.03089672, -0.07773598, 0.2606135, 0.9618124, -0.006564021, 1.127744, -0.2028074, 0.05660435, 0.1497795, -0.03026624, 0.9866337, -0.003260737, 0.7763225, 0.2920569, 0.0811559, 0.6555097, 0.459477, 0.5938028
355.1969, 0, 0, 0, 0, 0, 0, 1, 0.01096618, 0.8026704, 0.1872587, -0.1241869, -0.09861898, 0.07368466, 0.9845926, -0.007240176, 1.128437, -0.2021053, 0.05553444, 0.1494616, -0.0312333, 0.9867126, 0.002746455, 0.8250282, 0.2675, 0.1421807, 0.6282678, 0.293687, 0.7062664
355.2109, 0, 0, 0, 0, 0, 0, 1, 0.02409065, 0.8289899, 0.1702474, -0.2206395, -0.08183882, -0.02709814, 0.9715381, -0.007909775, 1.129321, -0.201179, 0.05289568, 0.1481536, -0.03103003, 0.9870612, 0.02180285, 0.8662853, 0.2451468, 0.1464299, 0.6291032, 0.1585784, 0.7467532
355.2248, 0, 0, 0, 0, 0, 0, 1, 0.03140223, 0.8463868, 0.1560742, -0.2986902, -0.03625012, -0.01625148, 0.953523, -0.008398414, 1.130202, -0.2002416, 0.04859231, 0.145568, -0.02949987, 0.9877138, 0.03645429, 0.8950605, 0.2239818, 0.09799385, 0.6733978, 0.09620292, 0.7264143
355.2387, 0, 0, 0, 0, 0, 0, 1, 0.03095853, 0.8616671, 0.1412578, -0.3566993, -0.0155528, 0.02984286, 0.933613, -0.008799314, 1.130694, -0.1994548, 0.04468206, 0.1425065, -0.0264652, 0.9884306, 0.03661659, 0.9188088, 0.2021587, 0.03165907, 0.7052547, 0.07611749, 0.7041447
355.2527, 0, 0, 0, 0, 0, 0, 1, 0.02957308, 0.8755921, 0.1292164, -0.3916662, -0.01056042, 0.06086366, 0.9180315, -0.009193778, 1.130767, -0.1990533, 0.04317407, 0.1394258, -0.02342339, 0.9890136, 0.03369138, 0.9375494, 0.1853451, -0.01373969, 0.7183718, 0.06726205, 0.6922638
355.2666, 0, 0, 0, 0, 0, 0, 1, 0.02815425, 0.8882111, 0.1186246, -0.4126879, -0.01672485, 0.07253005, 0.9078262, -0.009552956, 1.130404, -0.19888, 0.04407501, 0.1370787, -0.02151619, 0.9893452, 0.03028995, 0.952774, 0.1718522, -0.0395686, 0.7177625, 0.06001186, 0.6925677
355.2806, 0, 0, 0, 0, 0, 0, 1, 0.02776861, 0.9006162, 0.1074607, -0.4310904, -0.02966044, 0.06811265, 0.8992453, -0.009842753, 1.130038, -0.198838, 0.04683913, 0.1352831, -0.02096956, 0.9894771, 0.02812418, 0.9671837, 0.1582027, -0.05496055, 0.7082176, 0.0467298, 0.7022989
355.2945, 0, 0, 0, 0, 0, 0, 1, 0.02855968, 0.912807, 0.09536731, -0.4535137, -0.03866696, 0.05901095, 0.8884525, -0.01000118, 1.129523, -0.1989483, 0.05088769, 0.1340752, -0.02159173, 0.9894282, 0.02812574, 0.9817269, 0.1428643, -0.06939834, 0.6995502, 0.02602705, 0.7107293
355.3085, 0, 0, 0, 0, 0, 0, 1, 0.02964568, 0.9241527, 0.08166701, -0.4840218, -0.0466929, 0.048811, 0.872445, -0.01014411, 1.129138, -0.1990346, 0.05409123, 0.1333745, -0.02237808, 0.9893354, 0.02872897, 0.9961055, 0.1244228, -0.08956966, 0.6902654, -0.002427727, 0.7179869
355.3224, 0, 0, 0, 0, 0, 0, 1, 0.03089905, 0.9333811, 0.06713331, -0.5189162, -0.05287304, 0.04352487, 0.8520775, -0.01021016, 1.128763, -0.1992337, 0.05640129, 0.1325428, -0.02251215, 0.9893152, 0.02946917, 1.008508, 0.1040124, -0.1164532, 0.6821707, -0.03243542, 0.7211311
355.3363, 0, 0, 0, 0, 0, 0, 1, 0.0327512, 0.9407794, 0.05334693, -0.5546852, -0.05342618, 0.0413899, 0.8293111, -0.01036477, 1.128364, -0.199618, 0.05786558, 0.1317497, -0.02206875, 0.9893466, 0.03140179, 1.018752, 0.08375425, -0.1449473, 0.6773422, -0.06342244, 0.7184536
355.3503, 0, 0, 0, 0, 0, 0, 1, 0.03456306, 0.9459928, 0.04237074, -0.5851996, -0.05187123, 0.0404035, 0.8082193, -0.01051259, 1.128124, -0.1999242, 0.05875416, 0.1315123, -0.02219333, 0.989323, 0.03350846, 1.026007, 0.0669219, -0.1696865, 0.6736971, -0.09044206, 0.7135538
355.3644, 0, 0, 0, 0, 0, 0, 1, 0.03579617, 0.9494514, 0.03551435, -0.6043192, -0.04870666, 0.04390235, 0.7940394, -0.01047838, 1.128079, -0.2003438, 0.05842155, 0.1319283, -0.02253176, 0.9892796, 0.03479191, 1.030553, 0.05619429, -0.1874602, 0.6734382, -0.1057017, 0.7072248
355.378, 0, 0, 0, 0, 0, 0, 1, 0.03720248, 0.9522656, 0.03255463, -0.6129445, -0.0423455, 0.05092196, 0.7873454, -0.01048911, 1.128123, -0.2007029, 0.05743165, 0.1327773, -0.02199255, 0.9892361, 0.03627669, 1.033819, 0.05137791, -0.1975722, 0.677924, -0.1107016, 0.6993781
355.3921, 0, 0, 0, 0, 0, 0, 1, 0.03922141, 0.9549687, 0.03279656, -0.6129642, -0.03359931, 0.05600733, 0.7874066, -0.01050317, 1.128199, -0.2011846, 0.05557213, 0.1337064, -0.02098491, 0.9892391, 0.03889339, 1.036548, 0.0515282, -0.1981937, 0.6850846, -0.110104, 0.6922829
355.4059, 0, 0, 0, 0, 0, 0, 1, 0.04177392, 0.9577583, 0.03525788, -0.6043485, -0.03006959, 0.05627711, 0.794161, -0.01056218, 1.128222, -0.2016613, 0.05397892, 0.1341258, -0.02053284, 0.98928, 0.04192119, 1.038917, 0.05573444, -0.1897659, 0.6891534, -0.1034423, 0.6916332
