condition easy, random seed 306638
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
389.2788, 0, 0, 0, 0, 0, 0, 1, 0.2569787, 1.074556, 0.4661692, -0.006652352, -0.01208921, -0.1162655, 0.9931223, 0.03360756, 1.173427, 0.004547827, 0.03554058, 0.114526, -0.03228455, 0.9922593, 0.265152, 1.075179, 0.5494694, 0.3675516, 0.595954, 0.2243388, 0.677803
389.2927, 0, 0, 0, 0, 0, 0, 1, 0.2488761, 1.054302, 0.4564146, 0.1036283, -0.03248347, -0.1148351, 0.9874305, 0.03351659, 1.173532, 0.004531458, 0.03573113, 0.1136453, -0.03201225, 0.9923624, 0.2515784, 1.037147, 0.5382954, 0.4290626, 0.5465298, 0.3004371, 0.6534127
389.3068, 0, 0, 0, 0, 0, 0, 1, 0.2545992, 1.093626, 0.4214861, -0.1346043, 0.002460702, -0.01992279, 0.9906961, 0.03340936, 1.173678, 0.004479192, 0.0365831, 0.1136562, -0.03264175, 0.9923097, 0.2654406, 1.116949, 0.5011393, 0.2278565, 0.671389, 0.1985554, 0.6766787
389.3207, 0, 0, 0, 0, 0, 0, 1, 0.2630428, 1.127555, 0.3905494, -0.357968, 0.06992953, 0.02647503, 0.9307351, 0.03321375, 1.173807, 0.004358619, 0.03738612, 0.1149152, -0.03438618, 0.9920759, 0.281947, 1.184433, 0.4489755, 0.05787885, 0.7572581, 0.0463932, 0.6488898
389.3346, 0, 0, 0, 0, 0, 0, 1, 0.2703439, 1.135038, 0.3685367, -0.4486793, 0.1166034, 0.001120733, 0.8860527, 0.03299081, 1.173898, 0.00426922, 0.03694715, 0.1161738, -0.03504786, 0.9919225, 0.2969221, 1.201082, 0.4125589, 0.01683587, 0.777988, -0.05553511, 0.6255937
389.3485, 0, 0, 0, 0, 0, 0, 1, 0.2736013, 1.138814, 0.352236, -0.4938944, 0.120525, -0.04742171, 0.8598216, 0.03283945, 1.174025, 0.0043668, 0.03491953, 0.1166514, -0.03363268, 0.9919888, 0.3042569, 1.207272, 0.3893828, 0.0123792, 0.7625749, -0.1245593, 0.6346742
389.3625, 0, 0, 0, 0, 0, 0, 1, 0.2699914, 1.138741, 0.3377052, -0.524337, 0.1006537, -0.06924152, 0.8427012, 0.03273267, 1.174297, 0.004768476, 0.03194843, 0.1156485, -0.03187416, 0.9922645, 0.2997784, 1.209524, 0.3710006, -0.004202753, 0.7414861, -0.1571252, 0.6522979
389.3764, 0, 0, 0, 0, 0, 0, 1, 0.2673625, 1.136047, 0.3244936, -0.5555767, 0.1170465, -0.05167525, 0.8215621, 0.03251477, 1.174684, 0.005779058, 0.02926699, 0.1147507, -0.03155922, 0.9924615, 0.2976513, 1.209376, 0.3511686, -0.03684828, 0.7531075, -0.1772938, 0.6324859
389.3903, 0, 0, 0, 0, 0, 0, 1, 0.2655048, 1.133396, 0.3121483, -0.5841917, 0.1431277, -0.03009793, 0.7983286, 0.03252599, 1.174443, 0.005682163, 0.02837232, 0.1135944, -0.03084792, 0.9926428, 0.2967325, 1.208562, 0.3316679, -0.06811014, 0.7699861, -0.1967883, 0.6031227
389.4042, 0, 0, 0, 0, 0, 0, 1, 0.2630044, 1.128213, 0.3014243, -0.6057019, 0.165538, -0.01130938, 0.7781996, 0.03249483, 1.173896, 0.005709268, 0.03031319, 0.1130199, -0.02904389, 0.9927055, 0.2946422, 1.204502, 0.3150299, -0.09321979, 0.7835313, -0.2114572, 0.5767797
389.4181, 0, 0, 0, 0, 0, 0, 1, 0.2605048, 1.122898, 0.2905943, -0.6272217, 0.1765828, -0.00449148, 0.7585455, 0.03234909, 1.173899, 0.005922362, 0.0325132, 0.1125307, -0.02723035, 0.9927428, 0.2921993, 1.199914, 0.2989697, -0.1139375, 0.786513, -0.2301763, 0.5616356
389.4321, 0, 0, 0, 0, 0, 0, 1, 0.2577385, 1.116117, 0.2795993, -0.65232, 0.1811329, -0.003689744, 0.7359728, 0.03233938, 1.172852, 0.005755387, 0.03514889, 0.1119152, -0.02705805, 0.9927273, 0.2892004, 1.193632, 0.2823581, -0.1359179, 0.7827381, -0.2539361, 0.5516919
389.446, 0, 0, 0, 0, 0, 0, 1, 0.2550419, 1.108143, 0.2692332, -0.6821867, 0.1828133, -0.007208517, 0.7079186, 0.03234127, 1.172628, 0.005974844, 0.03629811, 0.1109822, -0.02819869, 0.9927589, 0.2862478, 1.185716, 0.2653823, -0.1606918, 0.7737458, -0.2842891, 0.5428401
389.46, 0, 0, 0, 0, 0, 0, 1, 0.2522434, 1.10087, 0.2608876, -0.7066185, 0.181516, -0.008946263, 0.6838583, 0.03241383, 1.172469, 0.006182022, 0.0372241, 0.1099138, -0.02901496, 0.99282, 0.2828047, 1.178239, 0.2516072, -0.1828303, 0.7643198, -0.3079167, 0.5362609
389.4739, 0, 0, 0, 0, 0, 0, 1, 0.249036, 1.093687, 0.2564752, -0.7203758, 0.1747333, -0.007939923, 0.6711662, 0.03258798, 1.172148, 0.006320842, 0.03756619, 0.1093572, -0.02956403, 0.9928524, 0.2784114, 1.171138, 0.244458, -0.1981322, 0.7563046, -0.3178647, 0.5363854
389.4878, 0, 0, 0, 0, 0, 0, 1, 0.2454361, 1.087206, 0.2527876, -0.7295027, 0.1709976, 0.0008424741, 0.6622576, 0.0327743, 1.171982, 0.006328061, 0.0388049, 0.109237, -0.02966384, 0.992815, 0.2731004, 1.164947, 0.2387463, -0.2134057, 0.7536193, -0.3196705, 0.533223
389.5017, 0, 0, 0, 0, 0, 0, 1, 0.2417813, 1.081057, 0.2510938, -0.7315167, 0.1733876, 0.01651549, 0.6592022, 0.03295687, 1.171761, 0.006401688, 0.03984755, 0.1097401, -0.02973058, 0.9927162, 0.2676528, 1.159253, 0.2361898, -0.2249463, 0.7585381, -0.3126161, 0.5256335
389.5156, 0, 0, 0, 0, 0, 0, 1, 0.239061, 1.075381, 0.249987, -0.7311299, 0.1797201, 0.03054114, 0.6574321, 0.0330777, 1.171556, 0.006448209, 0.04077129, 0.1104084, -0.02972635, 0.9926047, 0.2637679, 1.153848, 0.2345386, -0.2323238, 0.7655721, -0.3058795, 0.5161036
389.5295, 0, 0, 0, 0, 0, 0, 1, 0.2377043, 1.069808, 0.2487113, -0.7317558, 0.1858701, 0.03525016, 0.6547849, 0.03320877, 1.171309, 0.006514862, 0.04142884, 0.111246, -0.02987827, 0.9924794, 0.2623499, 1.148161, 0.2326061, -0.2346926, 0.7694095, -0.3059396, 0.509244
389.5435, 0, 0, 0, 0, 0, 0, 1, 0.2370194, 1.064745, 0.2476344, -0.7335451, 0.1849135, 0.03155368, 0.6532404, 0.03345944, 1.171186, 0.006479971, 0.04183238, 0.1120114, -0.029861, 0.9923769, 0.2619748, 1.142936, 0.2312208, -0.2342186, 0.7672282, -0.3096184, 0.5105281
389.5574, 0, 0, 0, 0, 0, 0, 1, 0.2364131, 1.059826, 0.2477208, -0.7332999, 0.176824, 0.02221437, 0.6561335, 0.03371675, 1.171133, 0.0064741, 0.04181868, 0.1126344, -0.02973897, 0.9923106, 0.261822, 1.138028, 0.2320718, -0.2296326, 0.7610241, -0.3120922, 0.5202979
389.5712, 0, 0, 0, 0, 0, 0, 1, 0.2362936, 1.055259, 0.248959, -0.7289703, 0.1717225, 0.008207258, 0.6626057, 0.03394026, 1.171106, 0.006447308, 0.04166811, 0.1131041, -0.03024909, 0.9922481, 0.2631319, 1.133285, 0.2348925, -0.2174656, 0.7563756, -0.3147495, 0.5306011
389.5854, 0, 0, 0, 0, 0, 0, 1, 0.2353136, 1.050846, 0.251122, -0.7214133, 0.1661154, -0.001400081, 0.6722847, 0.03409223, 1.171131, 0.006406628, 0.04139879, 0.113449, -0.03130205, 0.9921873, 0.263041, 1.128942, 0.2393609, -0.2052436, 0.7538224, -0.3114138, 0.5409698
389.5992, 0, 0, 0, 0, 0, 0, 1, 0.2327504, 1.046184, 0.2531585, -0.7141232, 0.1616987, -0.0008810072, 0.6810879, 0.03420773, 1.171178, 0.006355345, 0.04116473, 0.1138705, -0.03199031, 0.9921269, 0.2601994, 1.124653, 0.2433961, -0.1995928, 0.7546147, -0.302419, 0.5470487
389.6131, 0, 0, 0, 0, 0, 0, 1, 0.229409, 1.041643, 0.2546852, -0.7089272, 0.1628107, 0.007553474, 0.6861909, 0.03432807, 1.171215, 0.006296441, 0.04081405, 0.1140928, -0.03234502, 0.9921043, 0.2561005, 1.120493, 0.2459455, -0.1998089, 0.7595866, -0.2925108, 0.5454743
389.627, 0, 0, 0, 0, 0, 0, 1, 0.2256907, 1.037297, 0.2558441, -0.7059724, 0.1648764, 0.01929883, 0.6885102, 0.03445299, 1.171272, 0.006240755, 0.04014593, 0.1146157, -0.03250595, 0.992066, 0.2512578, 1.11656, 0.2474943, -0.204133, 0.7650592, -0.2830568, 0.5411959
389.6409, 0, 0, 0, 0, 0, 0, 1, 0.221718, 1.033351, 0.2571079, -0.7040963, 0.1609206, 0.03179207, 0.6908996, 0.03456928, 1.171321, 0.006180897, 0.03976396, 0.115302, -0.03247803, 0.9920028, 0.2454353, 1.113241, 0.2492893, -0.2114163, 0.76729, -0.2719725, 0.5409254
389.6546, 0, 0, 0, 0, 0, 0, 1, 0.2184424, 1.030121, 0.2587048, -0.7016349, 0.1535287, 0.03983016, 0.6946589, 0.03471391, 1.171358, 0.006088577, 0.03953758, 0.1159411, -0.03192979, 0.9919552, 0.2405168, 1.110567, 0.2518272, -0.2160891, 0.7666832, -0.2618991, 0.5448958
389.6687, 0, 0, 0, 0, 0, 0, 1, 0.2164304, 1.027857, 0.260754, -0.6965339, 0.1435183, 0.04023246, 0.7018722, 0.03484794, 1.171365, 0.006004937, 0.03937046, 0.1163108, -0.03199952, 0.9919162, 0.2375903, 1.10868, 0.255666, -0.2139246, 0.7635141, -0.2531666, 0.5542466
389.6825, 0, 0, 0, 0, 0, 0, 1, 0.2151536, 1.026255, 0.2631438, -0.6892382, 0.1328623, 0.03611315, 0.7113327, 0.03494491, 1.171367, 0.005965523, 0.03917697, 0.1166558, -0.03222766, 0.991876, 0.2359005, 1.1073, 0.2604036, -0.2069753, 0.759344, -0.2450365, 0.5661407
389.6965, 0, 0, 0, 0, 0, 0, 1, 0.2148449, 1.026017, 0.2658977, -0.6791093, 0.1252029, 0.02827059, 0.7227279, 0.03502885, 1.171406, 0.005954713, 0.0388857, 0.1166157, -0.03275355, 0.9918749, 0.235957, 1.107013, 0.2659765, -0.1943438, 0.7563434, -0.2377881, 0.5776088
389.7104, 0, 0, 0, 0, 0, 0, 1, 0.2144389, 1.025901, 0.2676674, -0.6721874, 0.1251845, 0.02650579, 0.7292396, 0.03509805, 1.171452, 0.00597734, 0.03894213, 0.1165727, -0.03327919, 0.9918603, 0.2359224, 1.106783, 0.2693143, -0.1868329, 0.7578886, -0.2325077, 0.5802057
389.7243, 0, 0, 0, 0, 0, 0, 1, 0.2140578, 1.026192, 0.2684658, -0.6690401, 0.1291808, 0.02880371, 0.7313468, 0.03516674, 1.171487, 0.00600598, 0.03934317, 0.116503, -0.03354308, 0.9918438, 0.2357934, 1.106996, 0.2705572, -0.1844586, 0.7615356, -0.2296008, 0.5773406
389.7382, 0, 0, 0, 0, 0, 0, 1, 0.2139279, 1.027035, 0.2682226, -0.6679852, 0.1336365, 0.03004995, 0.7314602, 0.0352492, 1.171476, 0.00601992, 0.04006144, 0.1161762, -0.0331321, 0.9918672, 0.2360374, 1.107738, 0.2702761, -0.1832093, 0.7645084, -0.2294456, 0.5738606
389.7521, 0, 0, 0, 0, 0, 0, 1, 0.2140017, 1.027944, 0.2675273, -0.6676222, 0.136579, 0.02781644, 0.7313365, 0.03533371, 1.171437, 0.006036609, 0.04086921, 0.1160895, -0.03269826, 0.9918587, 0.2367016, 1.108485, 0.2695171, -0.180697, 0.7655187, -0.2315652, 0.5724574
389.7661, 0, 0, 0, 0, 0, 0, 1, 0.214495, 1.029104, 0.2655499, -0.6707644, 0.1411292, 0.02026819, 0.7278371, 0.03538695, 1.171369, 0.006017886, 0.04186914, 0.1156623, -0.03239644, 0.9918769, 0.2384817, 1.109289, 0.2666704, -0.1775493, 0.7648343, -0.2408239, 0.5705337
389.7799, 0, 0, 0, 0, 0, 0, 1, 0.2146162, 1.029744, 0.2638153, -0.6742309, 0.1470992, 0.01048873, 0.7236468, 0.03536925, 1.171314, 0.00601165, 0.04285874, 0.1149038, -0.03238317, 0.9919232, 0.2402871, 1.109413, 0.2639273, -0.1729591, 0.7640335, -0.2523508, 0.5680292
389.7939, 0, 0, 0, 0, 0, 0, 1, 0.2137045, 1.029601, 0.2620124, -0.678615, 0.1531204, -0.003308601, 0.7183488, 0.03530034, 1.171321, 0.006060392, 0.04367705, 0.113699, -0.03267483, 0.9920168, 0.2414961, 1.108548, 0.2609476, -0.1666974, 0.7616141, -0.2673764, 0.5662738
389.8078, 0, 0, 0, 0, 0, 0, 1, 0.2102082, 1.02833, 0.2600636, -0.6838117, 0.1540226, -0.0196524, 0.7129462, 0.03521293, 1.171349, 0.006160311, 0.04423071, 0.1123248, -0.03271648, 0.9921474, 0.2398499, 1.106581, 0.2579939, -0.1608939, 0.7553379, -0.2830268, 0.5687475
389.8217, 0, 0, 0, 0, 0, 0, 1, 0.2043817, 1.026646, 0.258284, -0.6902869, 0.1465427, -0.03141233, 0.7078436, 0.03508677, 1.171377, 0.006252721, 0.04489677, 0.111237, -0.03275466, 0.9922388, 0.2344562, 1.104705, 0.2553852, -0.1612779, 0.745685, -0.2939457, 0.5757947
389.8358, 0, 0, 0, 0, 0, 0, 1, 0.1936512, 1.024027, 0.2573707, -0.6978655, 0.124487, -0.03309171, 0.7045508, 0.03494848, 1.17138, 0.006276555, 0.0455368, 0.1103452, -0.03283615, 0.9923065, 0.2214639, 1.102904, 0.2540549, -0.1726706, 0.7312881, -0.2941857, 0.5906416
389.8496, 0, 0, 0, 0, 0, 0, 1, 0.1787257, 1.020208, 0.2582085, -0.701728, 0.09386158, -0.01866905, 0.7059882, 0.03480144, 1.171347, 0.006277062, 0.04603561, 0.1098209, -0.03283956, 0.9923415, 0.2014973, 1.100702, 0.2553287, -0.1931683, 0.7182215, -0.2777587, 0.6080248
389.8636, 0, 0, 0, 0, 0, 0, 1, 0.1613213, 1.015083, 0.2609039, -0.7005628, 0.06621553, 0.01223773, 0.7104066, 0.03468011, 1.171317, 0.006266303, 0.04630595, 0.1094488, -0.03261101, 0.9923776, 0.17738, 1.097208, 0.2589835, -0.219232, 0.7124457, -0.2476051, 0.6189106
389.8774, 0, 0, 0, 0, 0, 0, 1, 0.1435092, 1.008808, 0.2637714, -0.6994544, 0.04447246, 0.05025662, 0.7115196, 0.03460056, 1.171252, 0.006275073, 0.04628504, 0.1093897, -0.03233042, 0.9923943, 0.1525542, 1.092008, 0.2622912, -0.2491167, 0.7104845, -0.2157384, 0.6217794
389.8913, 0, 0, 0, 0, 0, 0, 1, 0.1265013, 1.000836, 0.2656608, -0.701771, 0.02567662, 0.08672886, 0.7066373, 0.0346196, 1.171146, 0.006264873, 0.04616585, 0.109253, -0.03173131, 0.9924342, 0.1289164, 1.084479, 0.2636234, -0.2811217, 0.7071199, -0.1897522, 0.6204402
389.9054, 0, 0, 0, 0, 0, 0, 1, 0.1110488, 0.9914167, 0.2670421, -0.7054378, 0.00439218, 0.1180767, 0.6988534, 0.03466815, 1.17101, 0.00623069, 0.04656309, 0.1094416, -0.03129481, 0.9924088, 0.1070953, 1.074974, 0.2641112, -0.3123294, 0.6991625, -0.168018, 0.6207997
389.9193, 0, 0, 0, 0, 0, 0, 1, 0.09859687, 0.9821002, 0.268652, -0.7075123, -0.01455885, 0.1358149, 0.6933749, 0.03471401, 1.170845, 0.006190822, 0.04663844, 0.1096066, -0.03111863, 0.9923925, 0.09024157, 1.065313, 0.2652091, -0.3323933, 0.6895682, -0.1539502, 0.6247478
389.9332, 0, 0, 0, 0, 0, 0, 1, 0.08937906, 0.9740054, 0.2708082, -0.707701, -0.02795175, 0.1338724, 0.6931495, 0.03479767, 1.170719, 0.006191604, 0.046386, 0.1098187, -0.03094876, 0.9923862, 0.07974017, 1.057082, 0.2674318, -0.3353691, 0.6803553, -0.1513197, 0.633835
389.9471, 0, 0, 0, 0, 0, 0, 1, 0.08177029, 0.9664823, 0.2740161, -0.7049863, -0.04503074, 0.1153973, 0.6983194, 0.03493913, 1.170635, 0.006224759, 0.04600377, 0.1098893, -0.03026661, 0.9924173, 0.07249572, 1.049633, 0.2715654, -0.3253674, 0.6663698, -0.1546241, 0.6528237
389.9611, 0, 0, 0, 0, 0, 0, 1, 0.07343112, 0.9584414, 0.2801763, -0.6942536, -0.07033134, 0.09581148, 0.709849, 0.03509954, 1.170538, 0.006236359, 0.04606742, 0.110112, -0.0299335, 0.9923997, 0.06367191, 1.041573, 0.2803916, -0.3100917, 0.6484713, -0.1490887, 0.679044
389.9749, 0, 0, 0, 0, 0, 0, 1, 0.0640209, 0.9495571, 0.2925918, -0.6663015, -0.09387358, 0.09078678, 0.7341579, 0.03526247, 1.170426, 0.006234236, 0.04629608, 0.1103955, -0.03000884, 0.9923553, 0.05209757, 1.032159, 0.2989881, -0.2887771, 0.639115, -0.1199138, 0.7026809
389.989, 0, 0, 0, 0, 0, 0, 1, 0.05358747, 0.9398202, 0.3185041, -0.5944158, -0.1061175, 0.1093058, 0.7895955, 0.03540328, 1.170288, 0.006205067, 0.04688998, 0.1106047, -0.03012377, 0.9923007, 0.03826322, 1.0193, 0.3398158, -0.2417243, 0.6508265, -0.04160726, 0.7185146
390.0028, 0, 0, 0, 0, 0, 0, 1, 0.04358891, 0.9265379, 0.3568897, -0.4774195, -0.1130596, 0.1391646, 0.8601868, 0.0355784, 1.170134, 0.006139517, 0.04751784, 0.110615, -0.0299006, 0.9922763, 0.02546755, 0.9964461, 0.3992047, -0.1670024, 0.6654867, 0.07581341, 0.7235262
390.0169, 0, 0, 0, 0, 0, 0, 1, 0.03590748, 0.9063151, 0.3985809, -0.3466092, -0.1192051, 0.1638964, 0.9158549, 0.03577614, 1.170017, 0.006103367, 0.04799244, 0.1105821, -0.02979534, 0.9922603, 0.01708802, 0.960777, 0.4592919, -0.0844686, 0.6653717, 0.1940898, 0.7158735
390.0307, 0, 0, 0, 0, 0, 0, 1, 0.03341193, 0.8716347, 0.4413493, -0.1661686, -0.116505, 0.1815282, 0.9622173, 0.03595462, 1.16998, 0.006145433, 0.04794564, 0.1107035, -0.03003936, 0.9922417, 0.01827384, 0.8999782, 0.5186383, 0.03409753, 0.6478316, 0.334186, 0.6837189
390.0446, 0, 0, 0, 0, 0, 0, 1, 0.03732871, 0.8201628, 0.4684711, 0.06382255, -0.1193488, 0.1924743, 0.971924, 0.0361274, 1.170027, 0.006234229, 0.04767713, 0.1105025, -0.03019178, 0.9922725, 0.02837496, 0.8110961, 0.5511979, 0.1757607, 0.5863045, 0.4924387, 0.6187564
390.0586, 0, 0, 0, 0, 0, 0, 1, 0.04960588, 0.7844064, 0.4618013, 0.2416508, -0.1002541, 0.183629, 0.9475412, 0.03634049, 1.170161, 0.006396793, 0.04753384, 0.1101709, -0.03020393, 0.9923158, 0.04961355, 0.7475978, 0.5369759, 0.2931453, 0.5266115, 0.5877132, 0.5397587
390.0725, 0, 0, 0, 0, 0, 0, 1, 0.05800548, 0.8177981, 0.4452813, 0.1089547, -0.07037936, 0.1479757, 0.9804483, 0.03652905, 1.17035, 0.006566316, 0.04720424, 0.109618, -0.0307549, 0.9923759, 0.05812184, 0.8025627, 0.5275854, 0.2503931, 0.5959132, 0.480749, 0.5925127
390.0865, 0, 0, 0, 0, 0, 0, 1, 0.05899303, 0.8727802, 0.4258797, -0.1533011, -0.06520677, 0.06793192, 0.983683, 0.03659531, 1.170489, 0.006602369, 0.04803706, 0.1102016, -0.03373498, 0.9921744, 0.05617667, 0.9001681, 0.5049244, 0.1370978, 0.6560059, 0.2609532, 0.6948123
390.1004, 0, 0, 0, 0, 0, 0, 1, 0.06234151, 0.8908082, 0.4096262, -0.2817396, -0.05425552, 0.04568839, 0.9568656, 0.03654052, 1.170536, 0.006630361, 0.04802714, 0.1108889, -0.03737443, 0.9919679, 0.06131738, 0.9377338, 0.4789302, 0.0646677, 0.6777254, 0.1530156, 0.716305
390.1144, 0, 0, 0, 0, 0, 0, 1, 0.06086719, 0.8954279, 0.404209, -0.3221245, -0.02467288, 0.09900509, 0.9411828, 0.03648239, 1.170668, 0.006983288, 0.04548407, 0.1113285, -0.03964128, 0.9919505, 0.06115893, 0.9486746, 0.4687908, 0.008891299, 0.7148378, 0.147417, 0.6835175
390.1283, 0, 0, 0, 0, 0, 0, 1, 0.0594984, 0.9020296, 0.395768, -0.3425993, -0.01838319, 0.1301128, 0.9302465, 0.03658356, 1.171504, 0.008467607, 0.04149911, 0.110559, -0.04081758, 0.9921635, 0.058467, 0.9583178, 0.4577088, -0.02552785, 0.7274233, 0.1489164, 0.6693488
390.1422, 0, 0, 0, 0, 0, 0, 1, 0.06052127, 0.9112256, 0.3836991, -0.3787447, -0.01514889, 0.1282037, 0.9164534, 0.03660642, 1.171783, 0.009178437, 0.03820647, 0.1099224, -0.04148242, 0.992339, 0.05938486, 0.9721435, 0.4410909, -0.05054772, 0.7309452, 0.1193865, 0.6700082
390.1563, 0, 0, 0, 0, 0, 0, 1, 0.06163982, 0.9193715, 0.3712515, -0.417605, -0.01696519, 0.1093506, 0.9018651, 0.03656286, 1.171651, 0.00938879, 0.03771167, 0.1097439, -0.04165044, 0.9923706, 0.06090204, 0.9847756, 0.4234804, -0.06819385, 0.7264222, 0.07860601, 0.6793244
390.17, 0, 0, 0, 0, 0, 0, 1, 0.06214243, 0.92528, 0.3596981, -0.451495, -0.02085068, 0.09869165, 0.8865538, 0.03663993, 1.171319, 0.009643897, 0.03920557, 0.1102969, -0.04127791, 0.992267, 0.06114419, 0.9943176, 0.4070153, -0.08876881, 0.7211024, 0.04664516, 0.6855333
390.1841, 0, 0, 0, 0, 0, 0, 1, 0.06307684, 0.929426, 0.3482406, -0.4854307, -0.0196404, 0.09848332, 0.8684886, 0.03666857, 1.170791, 0.00969886, 0.04169852, 0.1114132, -0.04003194, 0.9920917, 0.06178467, 1.001887, 0.39012, -0.1153747, 0.7204445, 0.01894322, 0.6835859
390.198, 0, 0, 0, 0, 0, 0, 1, 0.06444734, 0.932003, 0.3381381, -0.514426, -0.01142271, 0.1077409, 0.8506629, 0.03670006, 1.17062, 0.009943433, 0.04425451, 0.1127713, -0.0398677, 0.991834, 0.06304439, 1.00719, 0.3748948, -0.1427191, 0.7257868, -0.001607656, 0.6729504
390.2118, 0, 0, 0, 0, 0, 0, 1, 0.0660281, 0.9348727, 0.3286342, -0.5406011, -0.004929755, 0.112085, 0.8337645, 0.03662659, 1.170531, 0.01027095, 0.04548443, 0.1143397, -0.04012541, 0.9915884, 0.06466477, 1.012233, 0.3605645, -0.1653535, 0.7282866, -0.02268007, 0.6646372
390.2259, 0, 0, 0, 0, 0, 0, 1, 0.06777804, 0.9367114, 0.3199152, -0.5630532, -0.003703846, 0.114801, 0.8183998, 0.0366217, 1.170515, 0.01051646, 0.0459866, 0.115759, -0.03996129, 0.9914072, 0.06590611, 1.015682, 0.347595, -0.1856921, 0.7267985, -0.04034519, 0.6600416
390.2397, 0, 0, 0, 0, 0, 0, 1, 0.07013831, 0.9383069, 0.3124331, -0.5822467, -0.003522154, 0.1140998, 0.8049582, 0.0366634, 1.170348, 0.01059722, 0.04609769, 0.1171219, -0.03919823, 0.9912724, 0.06801058, 1.018478, 0.3363947, -0.2014941, 0.7238615, -0.05720335, 0.6573832
390.2537, 0, 0, 0, 0, 0, 0, 1, 0.07300878, 0.9400669, 0.3060844, -0.596213, -0.003165261, 0.111058, 0.7951015, 0.0366205, 1.170142, 0.01082696, 0.04622937, 0.1187531, -0.03811536, 0.9911144, 0.0709952, 1.021013, 0.3272919, -0.2113243, 0.721052, -0.07117489, 0.6560187
390.2676, 0, 0, 0, 0, 0, 0, 1, 0.07627943, 0.9420301, 0.2999223, -0.6075699, -0.002421443, 0.1060966, 0.7871445, 0.03661315, 1.170079, 0.01093289, 0.04605, 0.1201836, -0.03743384, 0.9909763, 0.07469442, 1.023545, 0.3188679, -0.2175682, 0.7183401, -0.08424181, 0.6554045
390.2816, 0, 0, 0, 0, 0, 0, 1, 0.08011432, 0.9438002, 0.2930409, -0.6207148, -0.001315658, 0.09859869, 0.7778108, 0.03657039, 1.170048, 0.01104327, 0.04574146, 0.1214777, -0.0371389, 0.9908439, 0.07926835, 1.025897, 0.3093367, -0.2236333, 0.714746, -0.1005963, 0.6549861
390.2954, 0, 0, 0, 0, 0, 0, 1, 0.08421968, 0.9457237, 0.2858114, -0.6366203, 0.001404784, 0.09111413, 0.7657747, 0.03647998, 1.169996, 0.01108329, 0.0459336, 0.1222645, -0.0368672, 0.9907484, 0.08429895, 1.028414, 0.2987909, -0.2317991, 0.7112834, -0.1200156, 0.652642
390.3094, 0, 0, 0, 0, 0, 0, 1, 0.08842355, 0.9477904, 0.2784218, -0.6553206, 0.007722301, 0.08673877, 0.7503145, 0.03637564, 1.169952, 0.01108352, 0.0460947, 0.1228588, -0.03663588, 0.990676, 0.08949634, 1.031014, 0.2872941, -0.2436943, 0.7097013, -0.1413661, 0.6457191
390.3233, 0, 0, 0, 0, 0, 0, 1, 0.09234169, 0.949679, 0.2720155, -0.6736119, 0.01802756, 0.08509959, 0.7339483, 0.0362087, 1.169903, 0.01107062, 0.04632545, 0.1227868, -0.03640324, 0.9906827, 0.09455609, 1.033224, 0.2766407, -0.2561572, 0.7107858, -0.1621912, 0.6347135
390.3372, 0, 0, 0, 0, 0, 0, 1, 0.09546115, 0.9517201, 0.2676134, -0.6858202, 0.02748518, 0.0866985, 0.7220655, 0.03602745, 1.169918, 0.01111855, 0.04624072, 0.1222825, -0.03620068, 0.9907565, 0.09838365, 1.035356, 0.2692351, -0.2657163, 0.7133544, -0.1754446, 0.6242913
390.351, 0, 0, 0, 0, 0, 0, 1, 0.09747878, 0.953519, 0.2647469, -0.6911401, 0.03062712, 0.09241354, 0.7161335, 0.03580318, 1.169975, 0.01120956, 0.04587875, 0.1213295, -0.03614859, 0.9908924, 0.09997188, 1.037184, 0.2649941, -0.2736233, 0.7148864, -0.1779515, 0.6183861
390.3652, 0, 0, 0, 0, 0, 0, 1, 0.09917809, 0.9552966, 0.2624366, -0.6936517, 0.03188297, 0.09839699, 0.7128456, 0.03554209, 1.17006, 0.01129109, 0.04535908, 0.1203636, -0.0360609, 0.9910372, 0.1010347, 1.038977, 0.2619925, -0.2796792, 0.7161474, -0.1771187, 0.6144441
390.3791, 0, 0, 0, 0, 0, 0, 1, 0.1012407, 0.9572927, 0.2600962, -0.696909, 0.03472725, 0.09942824, 0.7093842, 0.03528947, 1.170112, 0.01135547, 0.04548278, 0.1187917, -0.03554805, 0.9912397, 0.1032257, 1.040962, 0.2588105, -0.282609, 0.7170338, -0.1804543, 0.6110901
390.3929, 0, 0, 0, 0, 0, 0, 1, 0.1030038, 0.9588976, 0.2577676, -0.7009006, 0.03660747, 0.09919316, 0.7053786, 0.03499222, 1.170104, 0.01144766, 0.04575098, 0.1161191, -0.03482451, 0.9915697, 0.1051429, 1.042542, 0.2555048, -0.2856499, 0.7167943, -0.1849397, 0.6086112
